DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1956-05-20,5392,5482,5627,5827,6080,6389,6752,7169,7641,8167,8748,9383,10073,10817,11616,12470,13378,14340,15357,16428,17554,18734,19969,21259,22603,24001,25454,26961,28523,30139,1956-05-20,20,0,5356,5,1956,27,-155,5576,1955
1956-05-21,5168,4998,4778,4508,4188,3817,3395,2924,2402,1830,1207,535,-189,-962,-1786,-2660,-3584,-4559,-5584,-6659,-7785,-8961,-10187,-11464,-12791,-14168,-15596,-17074,-18602,-20180,1956-05-21,21,0,5287,5,1956,-25,57,5343,1955
1956-05-22,5018,4818,4574,4286,3955,3580,3161,2698,2192,1642,1048,410,-271,-996,-1765,-2578,-3434,-4334,-5278,-6265,-7296,-8371,-9490,-10652,-11859,-13109,-14402,-15740,-17121,-18546,1956-05-22,22,0,5175,5,1956,-22,-3,5382,1955
1956-05-23,4902,4743,4568,4377,4171,3949,3712,3459,3190,2906,2606,2291,1960,1614,1252,874,481,72,-352,-792,-1247,-1718,-2205,-2707,-3225,-3759,-4308,-4872,-5452,-6048,1956-05-23,23,0,5046,5,1956,-8,-89,5385,1955
1956-05-24,4748,4577,4393,4194,3981,3755,3514,3259,2991,2708,2411,2100,1775,1436,1083,716,335,-60,-469,-893,-1330,-1781,-2247,-2726,-3219,-3727,-4248,-4784,-5334,-5897,1956-05-24,24,0,4904,5,1956,-7,-107,5289,1955
1956-05-25,4939,5116,5400,5790,6287,6891,7601,8418,9341,10370,11507,12750,14099,15555,17117,18787,20562,22444,24433,26528,28730,31039,33453,35975,38603,41338,44179,47127,50181,53342,1956-05-25,25,0,4868,5,1956,53,-302,5295,1955
1956-05-26,4603,4375,4082,3724,3302,2816,2266,1651,972,228,-580,-1452,-2388,-3389,-4454,-5584,-6777,-8036,-9358,-10745,-12196,-13711,-15291,-16935,-18644,-20417,-22254,-24155,-26121,-28151,1956-05-26,26,0,4768,5,1956,-32,61,4875,1955
1956-05-27,4105,3543,2826,1956,931,-248,-1581,-3068,-4709,-6504,-8454,-10557,-12815,-15226,-17792,-20512,-23386,-26414,-29596,-32932,-36423,-40067,-43866,-47818,-51925,-56186,-60601,-65170,-69893,-74770,1956-05-27,27,0,4514,5,1956,-77,131,4814,1955
1956-05-28,4368,4477,4707,5059,5531,6124,6839,7674,8630,9708,10907,12227,13667,15229,16912,18716,20641,22688,24855,27143,29553,32083,34735,37508,40401,43416,46552,49809,53187,56686,1956-05-28,28,0,4381,5,1956,61,-436,5143,1955
1956-05-29,4150,4053,3968,3895,3833,3784,3747,3722,3709,3707,3718,3741,3776,3822,3881,3952,4034,4129,4236,4355,4485,4628,4783,4949,5128,5319,5521,5736,5963,6201,1956-05-29,29,0,4259,5,1956,6,-151,4659,1955
1956-05-30,4090,4041,4017,4017,4041,4089,4162,4259,4380,4525,4694,4888,5106,5348,5614,5905,6219,6558,6922,7309,7721,8156,8616,9101,9609,10142,10699,11280,11885,12515,1956-05-30,30,0,4162,5,1956,12,-158,4526,1955
1956-05-31,3830,3594,3312,2984,2610,2190,1723,1210,651,46,-605,-1303,-2047,-2837,-3673,-4556,-5485,-6459,-7481,-8548,-9661,-10821,-12027,-13279,-14578,-15922,-17313,-18750,-20233,-21763,1956-05-31,31,0,4019,5,1956,-23,-28,4310,1955
1956-06-01,3935,3995,4121,4316,4577,4906,5303,5767,6299,6898,7564,8298,9100,9969,10905,11909,12981,14120,15326,16600,17941,19350,20826,22370,23981,25660,27406,29219,31101,33049,1956-06-01,1,0,3944,6,1956,34,-244,4373,1955
1956-06-02,3695,3522,3316,3078,2808,2505,2169,1801,1401,968,503,5,-526,-1088,-1684,-2311,-2971,-3664,-4389,-5147,-5937,-6759,-7614,-8502,-9422,-10374,-11359,-12376,-13426,-14508,1956-06-02,2,0,3835,6,1956,-16,-27,4062,1955
1956-06-03,3715,3702,3721,3772,3855,3970,4116,4295,4505,4747,5021,5326,5664,6033,6434,6867,7332,7829,8358,8918,9510,10134,10790,11478,12197,12949,13732,14547,15394,16273,1956-06-03,3,0,3759,6,1956,16,-156,4084,1955
1956-06-04,3564,3446,3314,3168,3008,2834,2645,2443,2227,1997,1753,1495,1223,937,638,324,-4,-346,-702,-1071,-1455,-1853,-2265,-2690,-3130,-3583,-4051,-4532,-5028,-5537,1956-06-04,4,0,3669,6,1956,-7,-55,3898,1955
1956-06-05,3521,3463,3416,3380,3355,3341,3338,3346,3364,3394,3434,3485,3547,3620,3704,3799,3904,4021,4148,4286,4435,4595,4766,4948,5140,5344,5558,5783,6020,6267,1956-06-05,5,0,3589,6,1956,5,-107,3860,1955
1956-06-06,3297,3084,2827,2525,2179,1788,1353,873,349,-219,-833,-1490,-2192,-2939,-3730,-4565,-5445,-6370,-7338,-8352,-9410,-10512,-11659,-12850,-14086,-15366,-16691,-18060,-19473,-20931,1956-06-06,6,0,3465,6,1956,-22,-13,3704,1955
1956-06-07,3308,3274,3271,3297,3354,3441,3558,3705,3882,4089,4326,4593,4891,5218,5576,5964,6382,6829,7307,7815,8354,8922,9520,10149,10807,11496,12215,12964,13742,14552,1956-06-07,7,0,3372,6,1956,15,-169,3743,1955
1956-06-08,3402,3527,3724,3994,4336,4752,5240,5801,6434,7141,7920,8771,9696,10693,11763,12906,14121,15409,16770,18204,19711,21290,22942,24666,26464,28334,30276,32292,34380,36541,1956-06-08,8,0,3351,6,1956,36,-203,3632,1955
1956-06-09,3163,2996,2780,2516,2204,1842,1433,974,467,-88,-693,-1346,-2047,-2797,-3596,-4443,-5339,-6283,-7276,-8318,-9408,-10547,-11734,-12970,-14255,-15588,-16970,-18400,-19879,-21406,1956-06-09,9,0,3281,6,1956,-24,52,3344,1955
1956-06-10,2972,2733,2438,2086,1678,1213,691,114,-520,-1211,-1958,-2762,-3622,-4538,-5511,-6540,-7626,-8768,-9967,-11222,-12534,-13902,-15326,-16807,-18344,-19938,-21588,-23295,-25058,-26878,1956-06-10,10,0,3155,6,1956,-28,15,3364,1955
1956-06-11,3002,2976,2982,3022,3095,3201,3340,3513,3718,3957,4229,4534,4873,5244,5649,6087,6558,7062,7599,8170,8773,9410,10080,10783,11520,12289,13092,13928,14797,15699,1956-06-11,11,0,3062,6,1956,17,-176,3440,1955
1956-06-12,2976,2982,3022,3095,3202,3341,3514,3720,3959,4231,4537,4875,5247,5653,6091,6562,7067,7605,8176,8781,9418,10089,10793,11530,12301,13104,13941,14811,15714,16651,1956-06-12,12,0,3002,6,1956,17,-143,3281,1955
1956-06-13,2856,2770,2674,2570,2457,2335,2205,2065,1916,1759,1592,1417,1233,1040,838,628,408,179,-58,-304,-560,-824,-1097,-1378,-1669,-1969,-2277,-2595,-2921,-3256,1956-06-13,13,0,2934,6,1956,-4,-46,3113,1955
1956-06-14,2783,2701,2615,2525,2430,2330,2226,2118,2006,1889,1767,1641,1511,1377,1238,1094,947,794,638,477,312,142,-32,-211,-394,-581,-773,-969,-1170,-1374,1956-06-14,14,0,2861,6,1956,-2,-62,3066,1955
1956-06-15,2751,2715,2691,2680,2681,2694,2719,2757,2807,2869,2944,3031,3130,3241,3365,3501,3649,3810,3983,4168,4366,4576,4798,5032,5279,5538,5810,6093,6389,6697,1956-06-15,15,0,2800,6,1956,6,-91,3019,1955
1956-06-16,2688,2636,2588,2542,2500,2461,2425,2392,2362,2335,2311,2290,2272,2258,2246,2238,2232,2230,2230,2234,2241,2251,2264,2280,2299,2321,2347,2375,2406,2441,1956-06-16,16,0,2742,6,1956,2,-65,2924,1955
1956-06-17,2573,2462,2333,2185,2020,1837,1637,1418,1181,927,654,364,56,-271,-615,-977,-1356,-1754,-2170,-2603,-3055,-3524,-4011,-4517,-5040,-5581,-6139,-6716,-7311,-7923,1956-06-17,17,0,2667,6,1956,-9,-31,2840,1955
1956-06-18,2598,2605,2639,2701,2790,2907,3051,3223,3422,3649,3903,4184,4493,4830,5194,5585,6004,6450,6924,7426,7954,8511,9094,9705,10344,11010,11704,12425,13173,13949,1956-06-18,18,0,2619,6,1956,14,-117,2845,1955
1956-06-19,2435,2299,2134,1940,1716,1463,1181,870,529,160,-239,-668,-1125,-1612,-2128,-2673,-3248,-3851,-4484,-5146,-5838,-6559,-7309,-8088,-8896,-9734,-10601,-11497,-12422,-13377,1956-06-19,19,0,2541,6,1956,-15,-4,2685,1955
1956-06-20,2369,2274,2174,2068,1955,1838,1714,1584,1449,1308,1161,1008,850,685,515,339,157,-30,-224,-423,-628,-839,-1055,-1278,-1506,-1740,-1980,-2225,-2477,-2734,1956-06-20,20,0,2458,6,1956,-3,-69,2690,1955
1956-06-21,2277,2179,2076,1968,1855,1737,1614,1487,1354,1216,1073,926,773,615,453,285,113,-65,-247,-435,-627,-824,-1027,-1234,-1446,-1663,-1885,-2113,-2345,-2582,1956-06-21,21,0,2370,6,1956,-2,-76,2619,1955
1956-06-22,2352,2422,2545,2720,2948,3229,3562,3948,4387,4878,5422,6019,6669,7371,8126,8933,9793,10706,11672,12690,13761,14885,16061,17290,18572,19906,21293,22733,24225,25771,1956-06-22,22,0,2335,6,1956,26,-167,2599,1955
1956-06-23,2224,2150,2062,1961,1847,1719,1579,1425,1259,1079,886,680,461,229,-17,-275,-547,-831,-1129,-1440,-1764,-2102,-2452,-2816,-3192,-3582,-3985,-4401,-4830,-5272,1956-06-23,23,0,2286,6,1956,-7,-16,2392,1955
1956-06-24,2169,2099,2024,1941,1851,1755,1651,1541,1424,1300,1169,1032,887,736,578,413,241,62,-123,-316,-515,-721,-934,-1154,-1381,-1614,-1855,-2102,-2356,-2617,1956-06-24,24,0,2231,6,1956,-3,-38,2376,1955
1956-06-25,2140,2104,2075,2052,2036,2027,2024,2027,2037,2054,2077,2107,2144,2186,2236,2292,2355,2424,2499,2582,2670,2766,2868,2976,3091,3213,3341,3475,3617,3764,1956-06-25,25,0,2182,6,1956,3,-65,2348,1955
1956-06-26,2109,2085,2070,2063,2064,2074,2092,2118,2152,2195,2246,2306,2374,2450,2535,2628,2729,2839,2957,3083,3218,3361,3512,3672,3840,4016,4201,4394,4595,4805,1956-06-26,26,0,2141,6,1956,4,-61,2288,1955
1956-06-27,1961,1822,1649,1443,1204,932,627,289,-82,-487,-924,-1395,-1898,-2435,-3004,-3607,-4243,-4912,-5614,-6349,-7117,-7918,-8752,-9620,-10520,-11453,-12420,-13420,-14452,-15518,1956-06-27,27,0,2068,6,1956,-17,9,2189,1955
1956-06-28,1907,1819,1727,1630,1529,1423,1312,1197,1077,952,823,689,551,408,260,107,-50,-212,-378,-549,-725,-905,-1090,-1280,-1474,-1673,-1876,-2084,-2297,-2515,1956-06-28,28,0,1990,6,1956,-2,-67,2210,1955
1956-06-29,1980,2048,2164,2330,2544,2807,3119,3480,3889,4347,4854,5409,6014,6667,7369,8119,8918,9766,10663,11609,12603,13646,14738,15879,17068,18306,19593,20928,22313,23746,1956-06-29,29,0,1960,6,1956,24,-151,2195,1955
1956-06-30,1896,1861,1824,1785,1744,1702,1658,1611,1563,1513,1462,1408,1353,1295,1236,1175,1112,1047,981,912,842,769,695,619,542,462,380,297,212,125,1956-06-30,30,0,1929,6,1956,-1,-27,2017,1955
1956-07-01,1758,1618,1442,1230,982,698,378,21,-371,-800,-1265,-1766,-2303,-2876,-3486,-4131,-4813,-5530,-6284,-7074,-7900,-8763,-9661,-10596,-11566,-12573,-13616,-14695,-15810,-16961,1956-07-01,1,0,1861,7,1956,-18,23,1955,1955
1956-07-02,1799,1805,1834,1888,1966,2069,2196,2347,2522,2721,2945,3193,3465,3762,4083,4428,4797,5191,5609,6051,6518,7008,7523,8063,8626,9214,9826,10462,11123,11808,1956-07-02,2,0,1818,7,1956,12,-104,2021,1955
1956-07-03,1786,1797,1826,1873,1938,2020,2121,2240,2377,2532,2705,2896,3105,3332,3577,3840,4121,4420,4737,5072,5425,5797,6186,6593,7018,7461,7922,8401,8899,9414,1956-07-03,3,0,1793,7,1956,9,-70,1923,1955
1956-07-04,1696,1625,1537,1435,1317,1183,1034,869,689,493,282,55,-187,-444,-718,-1006,-1310,-1630,-1965,-2316,-2682,-3064,-3461,-3874,-4302,-4746,-5205,-5680,-6170,-6675,1956-07-04,4,0,1752,7,1956,-8,-2,1828,1955
1956-07-05,1676,1641,1607,1575,1545,1517,1490,1465,1442,1421,1401,1384,1367,1353,1340,1330,1321,1313,1308,1304,1302,1301,1303,1306,1311,1318,1326,1336,1348,1362,1956-07-05,5,0,1714,7,1956,1,-43,1836,1955
1956-07-06,1637,1600,1564,1528,1492,1457,1423,1389,1356,1324,1292,1260,1230,1199,1170,1141,1112,1084,1057,1030,1004,978,953,929,905,882,859,837,815,794,1956-07-06,6,0,1675,7,1956,0,-40,1792,1955
1956-07-07,1512,1388,1234,1052,841,602,333,36,-290,-645,-1028,-1441,-1882,-2351,-2850,-3377,-3933,-4518,-5132,-5774,-6445,-7145,-7874,-8631,-9418,-10233,-11076,-11949,-12850,-13780,1956-07-07,7,0,1608,7,1956,-14,5,1723,1955
1956-07-08,1519,1497,1491,1499,1522,1561,1615,1683,1767,1866,1980,2109,2253,2413,2587,2776,2981,3200,3435,3685,3950,4230,4525,4835,5160,5501,5856,6226,6612,7013,1956-07-08,8,0,1556,7,1956,8,-90,1757,1955
1956-07-09,1467,1430,1397,1370,1348,1330,1318,1310,1307,1309,1317,1329,1346,1368,1395,1426,1463,1505,1551,1603,1659,1721,1787,1858,1934,2015,2101,2192,2288,2389,1956-07-09,9,0,1509,7,1956,2,-59,1665,1955
1956-07-10,1504,1547,1619,1721,1853,2015,2206,2428,2679,2960,3271,3611,3982,4382,4812,5272,5762,6282,6831,7411,8020,8659,9328,10026,10755,11513,12301,13119,13967,14844,1956-07-10,10,0,1492,7,1956,15,-92,1633,1955
1956-07-11,1441,1407,1368,1323,1272,1216,1155,1088,1015,937,853,764,670,569,464,352,236,113,-15,-148,-287,-431,-581,-737,-898,-1065,-1237,-1414,-1598,-1786,1956-07-11,11,0,1469,7,1956,-3,-9,1521,1955
1956-07-12,1376,1305,1219,1117,998,864,714,548,366,168,-45,-275,-520,-782,-1059,-1352,-1662,-1987,-2328,-2684,-3057,-3446,-3851,-4271,-4707,-5160,-5628,-6112,-6612,-7128,1956-07-12,12,0,1430,7,1956,-8,1,1499,1955
1956-07-13,1335,1277,1214,1145,1069,987,900,806,705,599,487,368,243,113,-24,-168,-317,-472,-634,-802,-976,-1156,-1342,-1534,-1733,-1937,-2148,-2365,-2588,-2817,1956-07-13,13,0,1386,7,1956,-3,-29,1502,1955
1956-07-14,1237,1133,1009,865,702,519,316,94,-148,-410,-692,-993,-1314,-1655,-2016,-2396,-2796,-3216,-3655,-4114,-4593,-5092,-5610,-6149,-6707,-7284,-7882,-8499,-9135,-9792,1956-07-14,14,0,1321,7,1956,-10,-15,1455,1955
1956-07-15,1261,1265,1293,1343,1417,1513,1633,1776,1941,2130,2341,2576,2834,3114,3418,3745,4094,4467,4863,5282,5723,6188,6676,7187,7721,8278,8857,9460,10086,10735,1956-07-15,15,0,1279,7,1956,12,-99,1473,1955
1956-07-16,1205,1171,1141,1113,1088,1066,1046,1030,1016,1004,996,990,987,987,990,995,1003,1014,1028,1044,1063,1085,1110,1137,1167,1200,1236,1274,1316,1360,1956-07-16,16,0,1241,7,1956,1,-46,1365,1955
1956-07-17,1233,1263,1317,1395,1495,1619,1766,1936,2129,2345,2585,2848,3134,3443,3775,4131,4510,4912,5337,5786,6257,6752,7270,7812,8376,8964,9575,10209,10866,11546,1956-07-17,17,0,1225,7,1956,12,-74,1341,1955
1956-07-18,1182,1154,1122,1086,1046,1002,954,901,845,784,720,651,579,502,421,336,247,154,57,-44,-149,-259,-372,-490,-611,-737,-867,-1000,-1138,-1280,1956-07-18,18,0,1205,7,1956,-2,-9,1252,1955
1956-07-19,1225,1264,1323,1402,1500,1618,1756,1913,2090,2287,2503,2739,2995,3270,3565,3880,4214,4568,4942,5335,5748,6181,6633,7105,7597,8108,8639,9190,9760,10350,1956-07-19,19,0,1205,7,1956,10,-49,1264,1955
1956-07-20,1165,1126,1072,1006,926,833,726,607,474,327,168,-5,-192,-391,-604,-830,-1070,-1322,-1589,-1868,-2161,-2467,-2786,-3119,-3464,-3824,-4196,-4582,-4981,-5394,1956-07-20,20,0,1192,7,1956,-7,20,1192,1955
1956-07-21,1055,932,771,574,340,70,-237,-582,-962,-1380,-1834,-2325,-2853,-3418,-4019,-4657,-5332,-6044,-6792,-7577,-8399,-9258,-10153,-11085,-12054,-13060,-14102,-15181,-16297,-17450,1956-07-21,21,0,1142,7,1956,-18,42,1182,1955
1956-07-22,1114,1136,1182,1253,1347,1465,1608,1774,1965,2180,2418,2681,2968,3279,3614,3973,4356,4763,5195,5650,6129,6633,7160,7712,8287,8887,9511,10159,10830,11526,1956-07-22,22,0,1116,7,1956,12,-86,1266,1955
1956-07-23,1116,1142,1186,1247,1325,1421,1534,1664,1812,1977,2160,2360,2577,2812,3064,3334,3621,3925,4246,4585,4942,5316,5707,6115,6541,6985,7445,7924,8419,8932,1956-07-23,23,0,1107,7,1956,9,-52,1185,1955
1956-07-24,1077,1055,1029,998,963,924,880,832,779,722,661,595,524,450,371,287,199,107,10,-91,-196,-306,-420,-539,-662,-790,-922,-1058,-1199,-1344,1956-07-24,24,0,1094,7,1956,-2,-2,1120,1955
1956-07-25,1066,1051,1034,1018,1000,981,962,942,921,899,877,854,830,805,780,753,726,698,669,640,610,579,547,514,481,447,412,376,339,302,1956-07-25,25,0,1081,7,1956,-0,-12,1120,1955
1956-07-26,978,889,774,635,471,281,66,-173,-438,-728,-1043,-1383,-1749,-2139,-2555,-2995,-3461,-3952,-4468,-5009,-5575,-6166,-6782,-7424,-8090,-8782,-9499,-10241,-11008,-11800,1956-07-26,26,0,1042,7,1956,-13,24,1083,1955
1956-07-27,967,931,896,861,828,796,765,734,705,676,649,622,596,572,548,525,503,482,462,443,425,408,392,376,362,349,336,325,314,305,1956-07-27,27,0,1004,7,1956,0,-40,1120,1955
1956-07-28,979,992,1022,1069,1133,1214,1311,1426,1558,1707,1873,2056,2256,2472,2706,2957,3225,3509,3811,4130,4466,4818,5188,5575,5978,6399,6836,7291,7762,8251,1956-07-28,28,0,983,7,1956,8,-63,1097,1955
1956-07-29,938,915,890,865,839,811,784,755,725,694,663,631,597,563,528,493,456,418,380,341,300,259,217,175,131,86,41,-5,-52,-101,1956-07-29,29,0,961,7,1956,-0,-20,1024,1955
1956-07-30,948,957,976,1006,1045,1095,1156,1226,1307,1398,1500,1611,1733,1865,2008,2160,2323,2497,2680,2874,3078,3292,3517,3752,3997,4252,4518,4794,5080,5376,1956-07-30,30,0,949,7,1956,5,-37,1015,1955
1956-07-31,880,822,749,660,556,437,302,152,-14,-195,-392,-603,-831,-1073,-1332,-1605,-1894,-2198,-2518,-2853,-3204,-3570,-3951,-4348,-4760,-5188,-5631,-6089,-6563,-7053,1956-07-31,31,0,922,7,1956,-8,12,957,1955
1956-08-01,930,964,1020,1095,1191,1308,1445,1603,1781,1979,2198,2438,2698,2979,3280,3602,3944,4307,4690,5094,5518,5963,6428,6914,7421,7947,8495,9063,9651,10260,1956-08-01,1,0,916,8,1956,10,-58,997,1955
1956-08-02,877,844,803,753,694,627,551,466,373,271,160,41,-88,-224,-370,-524,-687,-859,-1039,-1228,-1426,-1632,-1847,-2071,-2304,-2545,-2795,-3053,-3320,-3596,1956-08-02,2,0,901,8,1956,-4,7,920,1955
1956-08-03,911,937,976,1029,1095,1175,1269,1376,1497,1631,1779,1941,2116,2305,2507,2723,2953,3196,3453,3723,4007,4305,4616,4941,5279,5631,5997,6376,6769,7175,1956-08-03,3,0,899,8,1956,7,-36,945,1955
1956-08-04,760,623,441,213,-60,-378,-741,-1149,-1603,-2102,-2646,-3235,-3870,-4549,-5274,-6044,-6860,-7720,-8626,-9577,-10573,-11614,-12701,-13833,-15010,-16232,-17499,-18812,-20170,-21573,1956-08-04,4,0,852,8,1956,-23,66,857,1955
1956-08-05,791,777,773,781,799,828,867,918,979,1051,1134,1228,1333,1448,1575,1712,1859,2018,2188,2368,2559,2761,2974,3197,3432,3677,3933,4200,4477,4766,1956-08-05,5,0,816,8,1956,5,-63,957,1955
1956-08-06,811,843,896,972,1070,1190,1333,1498,1686,1896,2128,2383,2660,2959,3280,3624,3991,4379,4791,5224,5680,6158,6658,7181,7726,8293,8883,9495,10130,10787,1956-08-06,6,0,803,8,1956,11,-69,911,1955
1956-08-07,770,751,730,707,682,655,626,596,564,529,493,455,415,374,330,285,237,188,137,84,29,-28,-86,-147,-209,-273,-339,-407,-477,-549,1956-08-07,7,0,787,8,1956,-1,-11,828,1955
1956-08-08,783,794,814,842,880,926,981,1046,1118,1200,1291,1390,1498,1615,1741,1876,2020,2172,2333,2503,2682,2870,3067,3272,3486,3709,3941,4182,4432,4690,1956-08-08,8,0,781,8,1956,4,-29,827,1955
1956-08-09,702,629,535,419,281,121,-61,-265,-491,-738,-1008,-1299,-1613,-1948,-2305,-2684,-3085,-3508,-3953,-4420,-4908,-5419,-5951,-6506,-7082,-7680,-8300,-8942,-9606,-10292,1956-08-09,9,0,752,8,1956,-11,26,772,1955
1956-08-10,741,758,791,838,901,980,1073,1182,1306,1446,1601,1771,1956,2156,2372,2603,2850,3111,3388,3680,3988,4310,4648,5002,5370,5754,6153,6567,6997,7442,1956-08-10,10,0,739,8,1956,8,-51,824,1955
1956-08-11,716,707,699,692,687,683,680,679,678,680,682,686,691,698,705,715,725,737,750,764,780,797,815,835,856,878,902,927,953,981,1956-08-11,11,0,727,8,1956,1,-15,767,1955
1956-08-12,708,701,696,692,690,690,692,695,699,706,714,724,736,749,764,780,799,818,840,863,888,915,943,973,1005,1038,1073,1110,1149,1189,1956-08-12,12,0,717,8,1956,1,-14,752,1955
1956-08-13,655,604,539,460,368,262,143,10,-137,-298,-472,-660,-861,-1076,-1305,-1547,-1803,-2073,-2356,-2653,-2964,-3288,-3626,-3978,-4343,-4722,-5115,-5521,-5941,-6374,1956-08-13,13,0,693,8,1956,-7,10,723,1955
1956-08-14,697,725,771,835,915,1014,1129,1262,1413,1581,1766,1969,2190,2427,2683,2955,3246,3553,3878,4221,4581,4958,5353,5765,6195,6642,7107,7589,8089,8606,1956-08-14,14,0,686,8,1956,9,-50,758,1955
1956-08-15,654,629,597,559,515,464,407,344,274,198,116,28,-67,-168,-276,-390,-510,-636,-769,-908,-1053,-1205,-1363,-1527,-1697,-1874,-2057,-2247,-2443,-2645,1956-08-15,15,0,673,8,1956,-3,3,693,1955
1956-08-16,615,569,512,443,364,274,173,61,-63,-197,-343,-499,-667,-845,-1035,-1236,-1447,-1670,-1904,-2149,-2405,-2672,-2950,-3239,-3539,-3851,-4173,-4506,-4851,-5206,1956-08-16,16,0,649,8,1956,-6,4,688,1955
1956-08-17,653,680,724,785,863,958,1069,1198,1344,1507,1687,1883,2097,2328,2576,2840,3122,3420,3736,4068,4418,4784,5168,5568,5985,6420,6871,7339,7824,8327,1956-08-17,17,0,643,8,1956,8,-49,714,1955
1956-08-18,595,555,503,440,366,280,183,75,-44,-174,-316,-468,-632,-808,-994,-1192,-1401,-1621,-1852,-2095,-2349,-2614,-2890,-3177,-3476,-3786,-4107,-4440,-4783,-5138,1956-08-18,18,0,624,8,1956,-6,10,645,1955
1956-08-19,593,580,569,559,552,545,541,538,537,538,540,544,550,558,567,578,591,605,621,639,658,680,702,727,753,781,811,843,876,911,1956-08-19,19,0,608,8,1956,1,-21,662,1955
1956-08-20,604,617,639,671,712,764,825,895,975,1065,1165,1274,1393,1521,1659,1807,1965,2132,2309,2495,2691,2897,3112,3338,3572,3817,4071,4335,4608,4891,1956-08-20,20,0,601,8,1956,5,-31,650,1955
1956-08-21,588,582,575,569,563,557,551,545,539,533,528,522,517,511,506,501,496,491,486,482,477,472,468,463,459,455,451,447,443,439,1956-08-21,21,0,595,8,1956,0,-7,615,1955
1956-08-22,564,539,509,473,431,384,330,270,205,134,57,-26,-115,-210,-311,-417,-530,-648,-772,-902,-1038,-1180,-1328,-1481,-1641,-1806,-1977,-2154,-2337,-2526,1956-08-22,22,1,582,8,1956,-3,2,602,1955
1956-08-23,565,561,560,562,566,573,583,596,612,630,651,675,702,732,764,799,838,878,922,969,1018,1070,1125,1183,1243,1307,1373,1442,1514,1589,1956-08-23,23,1,572,8,1956,1,-17,610,1955
1956-08-24,556,549,543,538,533,530,528,526,525,526,527,529,532,536,541,547,554,561,570,579,590,601,613,626,640,655,671,688,705,724,1956-08-24,24,1,564,8,1956,0,-11,593,1955
1956-08-25,548,541,534,529,524,519,515,512,509,507,505,504,504,504,505,507,509,512,515,519,524,529,535,541,548,556,564,573,582,592,1956-08-25,25,1,555,8,1956,0,-10,582,1955
1956-08-26,546,545,546,549,555,563,573,586,601,618,638,660,684,711,740,771,804,840,878,919,962,1007,1054,1104,1156,1211,1267,1326,1388,1451,1956-08-26,26,1,550,8,1956,1,-12,574,1955
1956-08-27,508,472,426,370,305,229,143,47,-58,-174,-300,-435,-581,-737,-902,-1078,-1263,-1459,-1665,-1880,-2106,-2341,-2587,-2842,-3108,-3383,-3668,-3964,-4269,-4585,1956-08-27,27,1,534,8,1956,-5,9,551,1955
1956-08-28,550,581,629,692,772,867,978,1105,1247,1406,1580,1771,1977,2199,2437,2690,2960,3245,3547,3864,4197,4546,4910,5291,5687,6100,6528,6972,7432,7907,1956-08-28,28,1,534,8,1956,8,-40,581,1955
1956-08-29,512,491,462,427,384,334,277,213,141,63,-23,-116,-216,-323,-437,-558,-687,-822,-965,-1115,-1272,-1436,-1607,-1786,-1971,-2164,-2364,-2570,-2785,-3006,1956-08-29,29,1,527,8,1956,-4,11,527,1955
1956-08-30,514,509,505,501,498,495,493,492,491,492,492,494,496,499,502,506,511,516,522,529,537,545,553,563,573,583,595,607,619,633,1956-08-30,30,1,520,8,1956,0,-8,541,1955
1956-08-31,511,508,507,507,508,510,514,519,525,532,541,551,562,574,588,603,619,637,655,676,697,719,743,768,795,822,851,881,912,945,1956-08-31,31,1,515,8,1956,1,-8,534,1955
1956-09-01,480,450,412,366,312,250,179,100,14,-81,-185,-296,-415,-543,-679,-823,-975,-1136,-1304,-1481,-1666,-1859,-2060,-2269,-2487,-2712,-2946,-3188,-3438,-3697,1956-09-01,1,1,501,9,1956,-4,7,517,1955
1956-09-02,485,483,484,488,496,508,523,542,565,591,620,654,690,731,775,822,873,928,986,1048,1114,1183,1255,1331,1411,1495,1582,1672,1766,1864,1956-09-02,2,1,492,9,1956,2,-19,532,1955
1956-09-03,484,486,491,501,515,532,554,579,608,641,678,719,764,813,865,922,982,1047,1115,1187,1263,1343,1427,1514,1606,1701,1801,1904,2011,2122,1956-09-03,3,1,486,9,1956,2,-16,515,1955
1956-09-04,491,502,519,542,570,605,644,690,741,798,861,930,1004,1084,1169,1261,1358,1460,1569,1683,1803,1929,2060,2197,2340,2488,2643,2803,2968,3140,1956-09-04,4,1,486,9,1956,3,-14,503,1955
1956-09-05,476,467,455,440,422,400,376,349,319,286,249,210,168,123,75,24,-31,-88,-148,-211,-277,-347,-419,-494,-572,-653,-738,-825,-915,-1008,1956-09-05,5,1,482,9,1956,-2,4,483,1955
1956-09-06,486,492,501,514,530,549,571,597,625,657,692,730,772,816,864,915,969,1026,1086,1150,1216,1286,1360,1436,1515,1598,1684,1773,1865,1960,1956-09-06,6,1,482,9,1956,2,-8,492,1955
1956-09-07,455,428,392,347,293,230,158,77,-13,-112,-220,-337,-464,-599,-743,-896,-1058,-1229,-1410,-1599,-1797,-2004,-2220,-2446,-2680,-2923,-3175,-3437,-3707,-3986,1956-09-07,7,1,473,9,1956,-5,14,473,1955
