DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1970-05-13,2053,2005,1955,1903,1847,1790,1730,1668,1603,1536,1466,1394,1319,1242,1163,1081,997,910,821,730,636,539,441,339,236,129,21,-90,-203,-319,1970-05-13,13,0,2099,5,1970,-1,-37,2220,1969
1970-05-14,2032,2009,1992,1981,1977,1980,1989,2004,2026,2055,2089,2131,2179,2233,2294,2361,2435,2516,2602,2696,2795,2902,3015,3134,3260,3392,3530,3676,3827,3986,1970-05-14,14,0,2062,5,1970,3,-53,2191,1969
1970-05-15,1969,1913,1849,1779,1703,1620,1530,1433,1329,1219,1103,979,849,712,568,418,261,97,-73,-250,-434,-624,-821,-1025,-1236,-1453,-1677,-1908,-2145,-2389,1970-05-15,15,0,2019,5,1970,-3,-26,2128,1969
1970-05-16,1886,1796,1690,1569,1432,1280,1112,928,729,514,284,38,-224,-501,-794,-1102,-1426,-1766,-2121,-2492,-2879,-3281,-3699,-4132,-4581,-5046,-5526,-6022,-6533,-7060,1970-05-16,16,0,1960,5,1970,-8,-20,2090,1969
1970-05-17,1864,1827,1796,1773,1757,1748,1747,1752,1764,1784,1811,1844,1885,1933,1989,2051,2120,2197,2280,2371,2469,2574,2686,2805,2932,3065,3206,3353,3508,3670,1970-05-17,17,0,1909,5,1970,4,-69,2085,1969
1970-05-18,1862,1868,1892,1936,1999,2080,2181,2301,2439,2597,2774,2970,3184,3418,3671,3943,4234,4544,4873,5221,5588,5975,6380,6804,7247,7709,8191,8691,9210,9749,1970-05-18,18,0,1876,5,1970,10,-80,2031,1969
1970-05-19,1816,1788,1762,1738,1715,1694,1675,1657,1641,1626,1613,1602,1593,1585,1579,1574,1571,1570,1570,1572,1576,1581,1588,1596,1607,1619,1632,1647,1664,1682,1970-05-19,19,0,1845,5,1970,1,-35,1943,1969
1970-05-20,1720,1626,1511,1375,1218,1040,842,622,381,119,-164,-468,-793,-1139,-1506,-1894,-2303,-2733,-3184,-3656,-4149,-4663,-5198,-5754,-6331,-6929,-7548,-8188,-8849,-9531,1970-05-20,20,0,1793,5,1970,-11,1,1886,1969
1970-05-21,1723,1705,1698,1703,1718,1745,1784,1833,1894,1966,2050,2144,2250,2368,2496,2636,2787,2949,3123,3308,3504,3712,3930,4160,4402,4654,4918,5193,5480,5777,1970-05-21,21,0,1752,5,1970,6,-69,1908,1969
1970-05-22,1710,1709,1721,1745,1783,1834,1898,1975,2065,2168,2285,2414,2556,2712,2880,3062,3257,3464,3685,3919,4166,4426,4700,4986,5285,5598,5923,6262,6613,6978,1970-05-22,22,0,1725,5,1970,7,-60,1847,1969
1970-05-23,1629,1560,1477,1381,1271,1148,1010,859,694,516,324,118,-102,-336,-583,-844,-1118,-1406,-1708,-2024,-2354,-2697,-3054,-3424,-3809,-4207,-4619,-5044,-5483,-5936,1970-05-23,23,0,1684,5,1970,-7,-7,1766,1969
1970-05-24,1603,1564,1526,1489,1453,1417,1382,1348,1315,1282,1250,1219,1189,1160,1132,1104,1077,1051,1025,1001,977,954,932,911,890,871,852,834,816,800,1970-05-24,24,0,1643,5,1970,0,-43,1767,1969
1970-05-25,1571,1539,1510,1484,1461,1440,1423,1408,1397,1388,1382,1379,1379,1382,1388,1396,1408,1422,1439,1459,1482,1508,1537,1569,1603,1641,1681,1724,1771,1820,1970-05-25,25,0,1605,5,1970,1,-45,1727,1969
1970-05-26,1529,1489,1450,1409,1369,1327,1285,1243,1200,1157,1113,1068,1023,977,931,885,838,790,742,693,644,594,543,492,441,389,337,284,230,176,1970-05-26,26,0,1567,5,1970,-0,-37,1680,1969
1970-05-27,1572,1615,1685,1781,1905,2056,2234,2438,2670,2929,3214,3527,3867,4233,4627,5047,5495,5970,6471,7000,7555,8138,8747,9384,10047,10737,11455,12199,12971,13769,1970-05-27,27,0,1556,5,1970,13,-79,1671,1969
1970-05-28,1426,1307,1152,962,735,473,174,-160,-530,-937,-1379,-1857,-2371,-2920,-3506,-4128,-4785,-5479,-6208,-6973,-7774,-8611,-9484,-10393,-11338,-12319,-13335,-14388,-15476,-16601,1970-05-28,28,0,1509,5,1970,-18,43,1543,1969
1970-05-29,1491,1520,1574,1653,1758,1888,2043,2223,2429,2660,2917,3199,3506,3838,4195,4578,4986,5420,5879,6363,6872,7406,7966,8552,9162,9798,10459,11145,11857,12594,1970-05-29,29,0,1487,5,1970,13,-85,1629,1969
1970-05-30,1398,1331,1249,1151,1038,910,767,609,436,247,43,-176,-410,-659,-923,-1203,-1498,-1807,-2132,-2473,-2828,-3198,-3584,-3985,-4401,-4832,-5278,-5740,-6217,-6708,1970-05-30,30,0,1450,5,1970,-8,1,1516,1969
1970-05-31,1427,1441,1472,1520,1585,1667,1766,1881,2014,2164,2330,2514,2714,2932,3167,3418,3686,3972,4274,4594,4930,5283,5653,6040,6445,6866,7304,7759,8231,8720,1970-05-31,31,0,1430,5,1970,8,-62,1541,1969
1970-06-01,1355,1300,1233,1155,1065,963,849,723,586,438,277,105,-79,-275,-482,-701,-932,-1175,-1429,-1695,-1973,-2262,-2563,-2876,-3201,-3537,-3885,-4244,-4616,-4999,1970-06-01,1,0,1399,6,1970,-6,-2,1459,1969
1970-06-02,1333,1300,1265,1230,1194,1158,1121,1083,1045,1005,966,925,884,842,799,756,712,668,623,577,530,483,435,386,337,287,236,185,133,80,1970-06-02,2,0,1366,6,1970,-0,-31,1461,1969
1970-06-03,1318,1302,1291,1286,1286,1292,1303,1320,1342,1369,1402,1440,1484,1533,1588,1648,1713,1784,1860,1942,2029,2122,2220,2323,2432,2547,2667,2792,2922,3059,1970-06-03,3,0,1339,6,1970,3,-41,1436,1969
1970-06-04,1251,1189,1115,1030,933,824,704,572,428,273,106,-72,-263,-464,-678,-903,-1140,-1389,-1649,-1921,-2204,-2500,-2807,-3125,-3455,-3797,-4151,-4516,-4893,-5281,1970-06-04,4,0,1301,6,1970,-6,-9,1382,1969
1970-06-05,1275,1288,1319,1367,1431,1514,1613,1730,1864,2015,2183,2369,2572,2792,3029,3284,3556,3845,4152,4475,4816,5174,5550,5942,6352,6779,7224,7686,8165,8661,1970-06-05,5,0,1279,6,1970,9,-64,1395,1969
1970-06-06,1184,1111,1020,911,785,642,481,302,107,-107,-337,-585,-851,-1134,-1434,-1752,-2088,-2440,-2811,-3198,-3603,-4026,-4466,-4923,-5398,-5890,-6400,-6927,-7472,-8034,1970-06-06,6,0,1241,6,1970,-9,5,1305,1969
1970-06-07,1233,1263,1317,1395,1495,1619,1766,1936,2129,2345,2585,2848,3134,3443,3775,4131,4510,4912,5337,5786,6257,6752,7270,7812,8376,8964,9575,10209,10866,11546,1970-06-07,7,0,1225,6,1970,12,-74,1341,1969
1970-06-08,1182,1154,1122,1086,1046,1002,954,901,845,784,720,651,579,502,421,336,247,154,57,-44,-149,-259,-372,-490,-611,-737,-867,-1000,-1138,-1280,1970-06-08,8,0,1205,6,1970,-2,-9,1252,1969
1970-06-09,1185,1185,1190,1202,1221,1246,1277,1315,1359,1409,1466,1529,1598,1674,1756,1844,1939,2041,2148,2262,2382,2509,2642,2781,2927,3079,3238,3403,3574,3751,1970-06-09,9,0,1192,6,1970,3,-29,1251,1969
1970-06-10,1099,1018,916,791,644,474,283,68,-168,-427,-708,-1011,-1337,-1685,-2055,-2447,-2862,-3299,-3759,-4241,-4745,-5271,-5820,-6391,-6984,-7600,-8238,-8898,-9581,-10286,1970-06-10,10,0,1156,6,1970,-11,20,1196,1969
1970-06-11,1162,1204,1271,1364,1483,1628,1798,1994,2215,2463,2736,3035,3359,3710,4086,4488,4915,5368,5847,6352,6882,7439,8021,8628,9262,9921,10605,11316,12052,12814,1970-06-11,11,0,1147,6,1970,13,-74,1253,1969
1970-06-12,1143,1149,1160,1177,1199,1226,1259,1297,1341,1389,1443,1503,1567,1637,1712,1793,1879,1970,2067,2169,2276,2389,2506,2630,2758,2892,3031,3176,3326,3481,1970-06-12,12,0,1142,6,1970,3,-18,1172,1969
1970-06-13,1069,1000,909,798,665,510,334,137,-82,-323,-584,-868,-1172,-1498,-1846,-2215,-2605,-3017,-3450,-3905,-4381,-4878,-5397,-5937,-6499,-7082,-7687,-8313,-8961,-9630,1970-06-13,13,0,1116,6,1970,-11,28,1130,1969
1970-06-14,1077,1064,1056,1052,1052,1056,1065,1079,1096,1118,1145,1176,1211,1250,1294,1343,1395,1452,1514,1579,1649,1724,1803,1886,1974,2065,2162,2262,2368,2477,1970-06-14,14,0,1094,6,1970,2,-33,1172,1969
1970-06-15,1075,1076,1086,1104,1129,1162,1203,1252,1309,1373,1445,1525,1613,1709,1813,1924,2043,2170,2305,2448,2599,2757,2923,3097,3279,3469,3666,3872,4085,4306,1970-06-15,15,0,1081,6,1970,4,-33,1145,1969
1970-06-16,941,815,652,451,213,-62,-375,-725,-1112,-1537,-1999,-2499,-3036,-3610,-4221,-4870,-5557,-6280,-7041,-7840,-8675,-9549,-10459,-11407,-12392,-13415,-14474,-15572,-16706,-17878,1970-06-16,16,0,1029,6,1970,-19,42,1071,1969
1970-06-17,1025,1072,1152,1264,1410,1587,1798,2041,2317,2626,2968,3342,3749,4189,4661,5166,5704,6274,6878,7514,8182,8884,9618,10385,11184,12016,12882,13779,14710,15673,1970-06-17,17,0,1011,6,1970,16,-100,1164,1969
1970-06-18,1008,1023,1049,1086,1135,1195,1266,1348,1441,1546,1661,1788,1926,2075,2236,2407,2590,2784,2989,3205,3433,3671,3921,4182,4454,4737,5032,5337,5654,5982,1970-06-18,18,0,1004,6,1970,6,-35,1059,1969
1970-06-19,948,900,838,762,672,569,452,321,177,19,-153,-338,-538,-751,-977,-1217,-1472,-1739,-2021,-2316,-2625,-2947,-3284,-3634,-3998,-4375,-4766,-5171,-5590,-6022,1970-06-19,19,0,983,6,1970,-7,13,1005,1969
1970-06-20,947,932,920,909,901,895,890,888,888,890,894,901,909,919,932,947,963,982,1003,1026,1051,1078,1108,1139,1173,1208,1246,1286,1327,1371,1970-06-20,20,0,964,6,1970,1,-24,1027,1969
1970-06-21,939,933,932,934,942,953,969,989,1013,1042,1075,1113,1154,1201,1251,1306,1365,1428,1496,1568,1645,1725,1810,1900,1994,2092,2194,2301,2412,2527,1970-06-21,21,0,949,6,1970,2,-25,1006,1969
1970-06-22,894,854,804,746,680,604,520,427,326,216,97,-31,-167,-312,-465,-628,-799,-978,-1167,-1364,-1570,-1784,-2007,-2239,-2479,-2729,-2987,-3253,-3528,-3812,1970-06-22,22,0,926,6,1970,-4,-2,970,1969
1970-06-23,919,934,963,1005,1060,1128,1209,1302,1409,1529,1662,1808,1967,2139,2324,2522,2733,2957,3194,3444,3707,3983,4272,4574,4889,5217,5558,5912,6279,6659,1970-06-23,23,0,916,6,1970,7,-43,986,1969
1970-06-24,881,856,826,791,751,706,656,601,542,477,408,333,254,169,80,-14,-113,-217,-326,-441,-559,-683,-812,-946,-1085,-1228,-1377,-1530,-1689,-1852,1970-06-24,24,0,901,6,1970,-2,-3,931,1969
1970-06-25,911,937,976,1029,1095,1175,1269,1376,1497,1631,1779,1941,2116,2305,2507,2723,2953,3196,3453,3723,4007,4305,4616,4941,5279,5631,5997,6376,6769,7175,1970-06-25,25,0,899,6,1970,7,-36,945,1969
1970-06-26,819,740,636,506,350,168,-39,-272,-531,-815,-1125,-1461,-1822,-2209,-2622,-3061,-3525,-4015,-4531,-5072,-5639,-6232,-6851,-7495,-8165,-8861,-9582,-10329,-11102,-11901,1970-06-26,26,0,872,6,1970,-13,37,877,1969
1970-06-27,808,772,732,689,643,595,543,488,429,368,304,237,166,92,16,-64,-147,-233,-322,-414,-509,-607,-708,-813,-920,-1031,-1144,-1261,-1381,-1504,1970-06-27,27,0,841,6,1970,-2,-23,923,1969
1970-06-28,848,884,943,1024,1128,1254,1402,1572,1765,1980,2217,2477,2759,3063,3390,3739,4110,4503,4919,5357,5818,6300,6805,7333,7883,8454,9049,9665,10304,10966,1970-06-28,28,0,833,6,1970,11,-64,925,1969
1970-06-29,790,755,711,658,596,525,445,356,258,151,35,-90,-224,-367,-519,-679,-849,-1028,-1216,-1413,-1619,-1834,-2058,-2291,-2533,-2784,-3043,-3312,-3590,-3877,1970-06-29,29,0,816,6,1970,-4,5,841,1969
1970-06-30,793,786,783,783,786,793,804,817,835,855,879,907,938,972,1010,1052,1096,1145,1196,1251,1310,1371,1437,1506,1578,1653,1732,1815,1901,1990,1970-06-30,30,0,803,6,1970,2,-22,854,1969
1970-07-01,750,711,663,607,542,469,387,296,198,90,-26,-150,-283,-425,-575,-733,-901,-1076,-1260,-1453,-1654,-1864,-2082,-2309,-2544,-2788,-3041,-3302,-3571,-3849,1970-07-01,1,0,781,7,1970,-4,-1,821,1969
1970-07-02,761,764,776,795,823,859,904,957,1018,1088,1166,1253,1347,1450,1562,1682,1810,1946,2091,2244,2406,2576,2754,2940,3135,3339,3550,3770,3999,4235,1970-07-02,2,0,767,7,1970,4,-35,833,1969
1970-07-03,736,720,702,683,664,643,621,599,575,551,525,499,472,443,414,384,352,320,287,253,217,181,144,106,67,27,-14,-56,-99,-143,1970-07-03,3,0,752,7,1970,-0,-12,793,1969
1970-07-04,727,717,708,700,695,690,687,686,686,687,690,695,701,708,717,727,739,752,767,783,801,820,841,863,887,912,939,967,996,1028,1970-07-04,4,0,739,7,1970,1,-17,783,1969
1970-07-05,716,707,699,692,687,683,680,679,678,680,682,686,691,698,705,715,725,737,750,764,780,797,815,835,856,878,902,927,953,981,1970-07-05,5,0,727,7,1970,1,-15,767,1969
1970-07-06,708,701,696,692,690,690,692,695,699,706,714,724,736,749,764,780,799,818,840,863,888,915,943,973,1005,1038,1073,1110,1149,1189,1970-07-06,6,0,717,7,1970,1,-14,752,1969
1970-07-07,678,650,616,576,530,478,420,356,286,210,129,41,-53,-152,-258,-370,-487,-610,-740,-875,-1016,-1164,-1317,-1476,-1641,-1812,-1989,-2172,-2361,-2556,1970-07-07,7,0,700,7,1970,-3,-1,731,1969
1970-07-08,717,749,798,863,944,1041,1155,1285,1431,1594,1772,1967,2179,2406,2650,2910,3186,3478,3787,4112,4453,4810,5184,5574,5980,6402,6841,7296,7767,8254,1970-07-08,8,0,700,7,1970,8,-41,749,1969
1970-07-09,658,615,558,487,402,303,189,62,-80,-236,-407,-591,-790,-1003,-1230,-1471,-1726,-1996,-2280,-2578,-2890,-3216,-3557,-3912,-4281,-4664,-5061,-5473,-5898,-6338,1970-07-09,9,0,686,7,1970,-7,21,686,1969
1970-07-10,677,681,693,710,734,764,800,843,892,947,1009,1077,1151,1232,1319,1412,1512,1617,1730,1848,1973,2104,2242,2386,2536,2692,2855,3024,3200,3381,1970-07-10,10,0,678,7,1970,3,-24,721,1969
1970-07-11,643,616,583,543,497,444,385,320,248,170,85,-6,-103,-207,-317,-434,-557,-686,-822,-964,-1112,-1267,-1428,-1596,-1770,-1951,-2137,-2331,-2530,-2736,1970-07-11,11,0,664,7,1970,-3,2,688,1969
1970-07-12,652,654,661,674,692,716,745,779,819,864,915,971,1032,1099,1171,1249,1332,1421,1515,1614,1719,1829,1944,2065,2192,2324,2461,2603,2751,2905,1970-07-12,12,0,655,7,1970,3,-22,698,1969
1970-07-13,626,606,583,555,524,489,451,409,363,313,260,203,142,77,9,-63,-138,-218,-301,-387,-478,-572,-670,-771,-877,-986,-1098,-1215,-1335,-1459,1970-07-13,13,0,643,7,1970,-2,-3,669,1969
1970-07-14,609,589,565,539,510,479,445,408,368,326,281,233,183,130,74,15,-46,-110,-176,-246,-318,-392,-470,-550,-633,-718,-807,-898,-991,-1088,1970-07-14,14,0,627,7,1970,-1,-9,665,1969
1970-07-15,616,621,632,649,673,704,741,784,834,891,954,1024,1101,1183,1273,1369,1471,1580,1696,1818,1947,2082,2224,2372,2527,2688,2856,3031,3212,3399,1970-07-15,15,0,619,7,1970,3,-25,664,1969
1970-07-16,596,582,566,548,528,507,484,459,432,403,373,341,307,271,233,194,153,110,65,18,-30,-80,-132,-186,-242,-299,-359,-420,-483,-547,1970-07-16,16,0,608,7,1970,-1,-6,634,1969
1970-07-17,598,599,604,612,624,640,660,684,711,742,777,816,858,904,954,1008,1066,1127,1192,1261,1334,1411,1491,1575,1663,1755,1850,1949,2052,2159,1970-07-17,17,0,601,7,1970,2,-16,633,1969
1970-07-18,608,622,642,669,702,743,790,844,905,972,1046,1127,1215,1309,1410,1518,1633,1754,1882,2017,2159,2307,2462,2624,2792,2968,3150,3338,3534,3736,1970-07-18,18,0,601,7,1970,3,-17,622,1969
1970-07-19,581,561,535,502,462,415,362,302,236,163,83,-4,-97,-196,-303,-416,-535,-662,-795,-934,-1080,-1233,-1393,-1559,-1732,-1911,-2098,-2290,-2490,-2696,1970-07-19,19,0,595,7,1970,-3,10,595,1969
1970-07-20,573,557,539,517,493,466,436,403,366,328,286,241,193,142,89,32,-28,-90,-156,-224,-295,-370,-447,-527,-610,-696,-785,-877,-972,-1069,1970-07-20,20,0,585,7,1970,-1,-2,605,1969
1970-07-21,595,614,643,681,729,786,853,930,1016,1112,1218,1333,1457,1592,1735,1889,2052,2224,2407,2598,2800,3010,3231,3461,3701,3950,4209,4477,4755,5043,1970-07-21,21,0,585,7,1970,5,-24,614,1969
1970-07-22,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,1970-07-22,22,0,585,7,1970,-0,0,585,1969
1970-07-23,554,522,481,428,366,293,209,115,11,-104,-229,-365,-511,-667,-834,-1012,-1200,-1398,-1607,-1826,-2055,-2295,-2546,-2807,-3078,-3360,-3652,-3955,-4268,-4591,1970-07-23,23,1,575,7,1970,-5,16,575,1969
1970-07-24,578,593,615,646,685,732,787,851,923,1003,1091,1187,1292,1405,1526,1656,1793,1939,2093,2255,2426,2605,2792,2987,3190,3402,3622,3850,4086,4331,1970-07-24,24,1,572,7,1970,4,-23,604,1969
1970-07-25,575,579,586,595,606,619,634,652,672,694,718,745,774,805,838,873,911,951,993,1037,1083,1132,1183,1236,1291,1349,1408,1470,1534,1601,1970-07-25,25,1,572,7,1970,1,-6,579,1969
1970-07-26,537,502,455,396,325,243,149,43,-75,-204,-345,-498,-663,-839,-1028,-1228,-1439,-1663,-1898,-2145,-2404,-2675,-2957,-3251,-3557,-3875,-4204,-4545,-4898,-5263,1970-07-26,26,1,561,7,1970,-6,18,561,1969
1970-07-27,572,596,631,678,737,808,890,984,1090,1208,1337,1478,1631,1796,1972,2161,2361,2572,2796,3031,3278,3537,3808,4090,4384,4690,5008,5337,5678,6031,1970-07-27,27,1,561,7,1970,6,-29,596,1969
1970-07-28,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,1970-07-28,28,1,561,7,1970,-0,-0,561,1969
1970-07-29,545,529,508,482,451,414,373,325,273,216,153,85,12,-66,-150,-239,-333,-432,-537,-646,-761,-882,-1007,-1138,-1274,-1415,-1561,-1713,-1869,-2031,1970-07-29,29,1,555,7,1970,-3,8,555,1969
1970-07-30,543,536,528,520,510,501,490,479,468,455,442,429,414,399,384,368,351,333,315,296,277,257,236,214,192,170,146,122,98,72,1970-07-30,30,1,550,7,1970,-0,-4,565,1969
1970-07-31,546,548,552,560,570,582,597,615,636,659,684,713,744,777,813,852,894,938,985,1034,1086,1141,1198,1258,1321,1386,1454,1524,1597,1673,1970-07-31,31,1,546,7,1970,1,-10,564,1969
1970-08-01,533,523,511,496,479,460,438,414,388,360,329,297,261,224,184,142,98,51,2,-49,-102,-158,-216,-276,-339,-404,-471,-540,-612,-686,1970-08-01,1,1,541,8,1970,-1,0,550,1969
1970-08-02,525,515,503,490,475,458,440,420,399,376,352,326,299,269,239,207,173,137,100,62,22,-20,-63,-108,-154,-202,-252,-303,-355,-409,1970-08-02,2,1,534,8,1970,-1,-3,550,1969
1970-08-03,519,512,505,498,490,483,475,468,460,453,445,438,430,422,414,407,399,391,383,375,367,359,351,342,334,326,318,309,301,293,1970-08-03,3,1,527,8,1970,-0,-7,548,1969
1970-08-04,514,509,505,501,498,495,493,492,491,492,492,494,496,499,502,506,511,516,522,529,537,545,553,563,573,583,595,607,619,633,1970-08-04,4,1,520,8,1970,0,-8,541,1969
1970-08-05,511,508,507,507,508,510,514,519,525,532,541,551,562,574,588,603,619,637,655,676,697,719,743,768,795,822,851,881,912,945,1970-08-05,5,1,515,8,1970,1,-8,534,1969
1970-08-06,493,477,457,433,405,374,339,300,257,211,161,107,49,-12,-77,-146,-218,-294,-374,-458,-545,-637,-731,-830,-932,-1039,-1148,-1262,-1379,-1500,1970-08-06,6,1,506,8,1970,-2,0,522,1969
1970-08-07,502,506,515,529,547,570,597,629,665,706,751,801,856,914,978,1046,1118,1195,1277,1363,1453,1549,1648,1752,1861,1974,2092,2214,2341,2472,1970-08-07,7,1,501,8,1970,2,-16,528,1969
1970-08-08,506,515,528,546,568,594,625,661,701,745,794,847,904,966,1033,1104,1179,1259,1343,1431,1524,1622,1724,1830,1941,2056,2175,2299,2428,2560,1970-08-08,8,1,501,8,1970,2,-11,515,1969
1970-08-09,489,476,459,438,413,384,350,312,270,224,174,119,60,-3,-70,-141,-217,-297,-381,-469,-561,-658,-759,-864,-973,-1087,-1204,-1326,-1452,-1582,1970-08-09,9,1,497,8,1970,-2,6,497,1969
1970-08-10,485,476,467,455,443,429,413,397,379,359,338,316,292,267,240,213,183,153,121,87,52,16,-22,-61,-101,-143,-186,-231,-277,-324,1970-08-10,10,1,492,8,1970,-1,-2,504,1969
1970-08-11,480,473,466,459,452,444,436,428,419,410,401,392,382,372,361,350,339,328,316,305,292,280,267,254,240,227,213,198,184,169,1970-08-11,11,1,486,8,1970,-0,-5,503,1969
1970-08-12,491,502,519,542,570,605,644,690,741,798,861,930,1004,1084,1169,1261,1358,1460,1569,1683,1803,1929,2060,2197,2340,2488,2643,2803,2968,3140,1970-08-12,12,1,486,8,1970,3,-14,503,1969
1970-08-13,476,467,455,440,422,400,376,349,319,286,249,210,168,123,75,24,-31,-88,-148,-211,-277,-347,-419,-494,-572,-653,-738,-825,-915,-1008,1970-08-13,13,1,482,8,1970,-2,4,483,1969
1970-08-14,486,492,501,514,530,549,571,597,625,657,692,730,772,816,864,915,969,1026,1086,1150,1216,1286,1360,1436,1515,1598,1684,1773,1865,1960,1970-08-14,14,1,482,8,1970,2,-8,492,1969
1970-08-15,466,449,427,399,365,326,282,232,176,115,48,-24,-102,-186,-275,-370,-470,-576,-687,-804,-927,-1055,-1188,-1328,-1472,-1623,-1779,-1940,-2107,-2280,1970-08-15,15,1,477,8,1970,-3,8,477,1969
1970-08-16,472,473,476,481,488,497,509,523,538,556,576,598,622,649,677,708,741,776,813,852,893,936,982,1029,1079,1131,1185,1241,1300,1360,1970-08-16,16,1,473,8,1970,1,-9,490,1969
1970-08-17,465,460,454,448,441,434,426,418,409,399,389,378,367,355,343,330,317,303,288,273,258,241,225,207,190,171,152,133,113,92,1970-08-17,17,1,469,8,1970,-0,-3,480,1969
1970-08-18,462,459,455,452,450,447,444,442,440,438,437,435,434,433,432,431,431,430,430,430,431,431,432,433,434,435,436,438,440,442,1970-08-18,18,1,466,8,1970,0,-4,478,1969
1970-08-19,469,477,488,504,523,545,572,602,637,675,716,762,811,865,922,982,1047,1115,1188,1264,1343,1427,1514,1606,1701,1799,1902,2008,2119,2233,1970-08-19,19,1,466,8,1970,2,-10,477,1969
1970-08-20,445,425,398,365,324,277,223,163,96,22,-59,-147,-241,-342,-449,-564,-685,-813,-947,-1089,-1237,-1391,-1553,-1721,-1896,-2078,-2266,-2461,-2663,-2872,1970-08-20,20,1,459,8,1970,-3,10,459,1969
1970-08-21,453,455,459,465,474,486,501,518,538,560,585,613,643,677,712,751,792,836,882,931,983,1037,1094,1154,1216,1281,1349,1419,1492,1567,1970-08-21,21,1,455,8,1970,1,-11,475,1969
1970-08-22,459,467,479,496,516,540,569,601,638,679,724,772,825,882,944,1009,1078,1151,1229,1310,1396,1485,1579,1677,1778,1884,1994,2108,2226,2349,1970-08-22,22,1,455,8,1970,2,-10,467,1969
1970-08-23,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1970-08-23,23,1,455,8,1970,-0,0,455,1969
1970-08-24,440,426,406,382,352,318,279,235,187,133,74,11,-57,-130,-208,-291,-379,-472,-569,-672,-779,-891,-1008,-1130,-1257,-1388,-1525,-1666,-1813,-1964,1970-08-24,24,1,450,8,1970,-2,7,450,1969
1970-08-25,440,435,429,424,418,413,407,401,395,389,383,377,371,364,358,351,344,337,330,323,316,309,301,294,286,279,271,263,255,247,1970-08-25,25,1,445,8,1970,-0,-5,460,1969
1970-08-26,439,438,438,440,443,447,453,460,468,478,489,502,515,530,547,564,583,604,625,648,673,698,725,754,784,815,847,881,916,952,1970-08-26,26,1,441,8,1970,1,-7,456,1969
1970-08-27,425,412,396,378,356,331,303,272,238,201,161,117,71,22,-30,-86,-144,-205,-270,-337,-408,-481,-558,-637,-720,-806,-894,-986,-1081,-1179,1970-08-27,27,1,435,8,1970,-2,1,446,1969
1970-08-28,441,455,475,501,535,575,622,675,735,802,876,956,1043,1137,1237,1344,1458,1578,1705,1839,1979,2126,2280,2440,2607,2781,2962,3149,3343,3543,1970-08-28,28,1,435,8,1970,3,-17,455,1969
1970-08-29,418,401,379,352,319,280,236,186,131,70,4,-68,-146,-229,-317,-411,-510,-615,-726,-842,-964,-1091,-1223,-1362,-1505,-1655,-1809,-1970,-2135,-2307,1970-08-29,29,1,429,8,1970,-3,8,429,1969
1970-08-30,430,436,446,460,477,499,525,554,587,624,666,710,759,812,869,929,993,1062,1134,1210,1290,1373,1461,1553,1648,1747,1850,1957,2068,2183,1970-08-30,30,1,427,8,1970,2,-11,444,1969
1970-08-31,420,415,408,399,390,379,367,353,339,323,305,286,266,245,222,198,173,146,118,89,58,26,-7,-41,-77,-114,-153,-193,-234,-276,1970-08-31,31,1,424,8,1970,-1,0,429,1969
1970-09-01,417,413,408,403,397,391,385,378,370,362,354,345,336,326,316,306,295,283,272,259,246,233,219,205,191,176,160,144,128,111,1970-09-01,1,1,421,9,1970,-0,-2,430,1969
1970-09-02,407,395,382,365,346,325,301,274,245,213,179,142,102,60,15,-32,-82,-134,-189,-247,-307,-370,-435,-503,-574,-647,-723,-801,-882,-965,1970-09-02,2,1,415,9,1970,-1,0,425,1969
1970-09-03,421,433,451,475,505,541,583,631,685,745,810,882,960,1044,1134,1230,1332,1439,1553,1673,1799,1930,2068,2212,2362,2517,2679,2847,3021,3200,1970-09-03,3,1,415,9,1970,3,-15,433,1969
1970-09-04,400,386,366,341,312,278,238,194,145,91,32,-32,-100,-174,-253,-336,-424,-518,-616,-719,-827,-940,-1058,-1180,-1308,-1441,-1578,-1720,-1868,-2020,1970-09-04,4,1,410,9,1970,-2,7,410,1969
1970-09-05,399,393,386,379,371,363,355,346,336,326,316,305,294,282,270,258,245,231,217,203,188,173,157,141,124,107,90,72,53,34,1970-09-05,5,1,405,9,1970,-0,-4,420,1969
1970-09-06,401,403,407,413,422,433,446,462,480,501,523,549,576,606,638,673,709,749,790,834,880,929,980,1033,1089,1147,1207,1270,1335,1402,1970-09-06,6,1,402,9,1970,1,-9,418,1969
1970-09-07,392,384,376,366,354,342,327,312,295,277,257,236,213,189,164,137,109,80,49,16,-17,-52,-89,-127,-166,-207,-249,-292,-337,-383,1970-09-07,7,1,397,9,1970,-1,-1,406,1969
1970-09-08,402,411,424,441,464,490,521,556,596,640,688,741,799,860,926,997,1072,1151,1235,1323,1416,1513,1614,1720,1830,1945,2064,2187,2315,2448,1970-09-08,8,1,397,9,1970,2,-11,411,1969
