DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1982-03-27,938.7176266079979,955.0930941903398,971.4685617726817,987.8440293550236,1004.2194969373655,1020.5949645197074,1036.9704321020495,1053.3458996843913,1069.721367266733,1086.096834849075,1102.4723024314171,1118.847770013759,1135.2232375961007,1151.5987051784427,1167.9741727607848,1184.3496403431266,1200.7251079254684,1217.1005755078104,1233.4760430901524,1249.8515106724942,1266.226978254836,1282.602445837178,1298.97791341952,1315.3533810018619,1331.7288485842037,1348.1043161665457,1364.4797837488877,1380.8552513312295,1397.2307189135713,1413.6061864959133,1982-03-27,27,0.35600000000000004,922.342159025656,3,1982,16.375467582341912,1981
1982-03-28,946.4547402211533,958.511030818902,970.5673214166507,982.6236120143993,994.679902612148,1006.7361932098967,1018.7924838076453,1030.8487744053941,1042.9050650031427,1054.9613556008912,1067.01764619864,1079.0739367963888,1091.1302273941374,1103.186517991886,1115.2428085896347,1127.2990991873835,1139.355389785132,1151.4116803828806,1163.4679709806294,1175.5242615783782,1187.5805521761267,1199.6368427738753,1211.693133371624,1223.7494239693729,1235.8057145671214,1247.86200516487,1259.9182957626188,1271.9745863603675,1284.030876958116,1296.0871675558647,1982-03-28,28,0.35100000000000003,934.3984496234046,3,1982,12.05629059774867,1981
1982-03-29,976.7287269832378,997.8938656631544,1019.059004343071,1040.2241430229876,1061.389281702904,1082.5544203828208,1103.7195590627375,1124.884697742654,1146.0498364225705,1167.2149751024872,1188.380113782404,1209.5452524623204,1230.7103911422369,1251.8755298221536,1273.0406685020703,1294.2058071819868,1315.3709458619032,1336.53608454182,1357.7012232217367,1378.8663619016531,1400.0315005815696,1421.1966392614863,1442.361777941403,1463.5269166213195,1484.692055301236,1505.8571939811527,1527.0223326610694,1548.187471340986,1569.3526100209024,1590.517748700819,1982-03-29,29,0.34400000000000003,955.5635883033212,3,1982,21.165138679916595,1981
1982-03-30,972.1938904704455,980.5090415540076,988.8241926375697,997.1393437211318,1005.4544948046939,1013.769645888256,1022.0847969718182,1030.3999480553803,1038.7150991389424,1047.0302502225045,1055.3454013060666,1063.6605523896287,1071.9757034731908,1080.290854556753,1088.606005640315,1096.9211567238772,1105.2363078074393,1113.5514588910014,1121.8666099745635,1130.1817610581256,1138.4969121416877,1146.8120632252499,1155.127214308812,1163.442365392374,1171.7575164759362,1180.0726675594983,1188.3878186430604,1196.7029697266225,1205.0181208101847,1213.3332718937468,1982-03-30,30,0.34,963.8787393868834,3,1982,8.315151083562114,1981
1982-03-31,1025.8128136042164,1056.779850712883,1087.7468878215495,1118.713924930216,1149.6809620388826,1180.6479991475492,1211.6150362562157,1242.5820733648823,1273.5491104735488,1304.5161475822154,1335.483184690882,1366.4502217995484,1397.417258908215,1428.3842960168815,1459.351333125548,1490.3183702342146,1521.2854073428812,1552.2524444515477,1583.2194815602143,1614.1865186688808,1645.1535557775474,1676.120592886214,1707.0876299948804,1738.054667103547,1769.0217042122135,1799.98874132088,1830.9557784295466,1861.9228155382132,1892.8898526468797,1923.8568897555463,1982-03-31,31,0.332,994.8457764955499,3,1982,30.967037108666545,1981
1982-04-01,1012.6202852306367,1021.5075395981801,1030.3947939657235,1039.2820483332669,1048.1693027008102,1057.0565570683536,1065.943811435897,1074.8310658034404,1083.7183201709838,1092.6055745385272,1101.4928289060706,1110.380083273614,1119.2673376411574,1128.1545920087008,1137.0418463762442,1145.9291007437876,1154.816355111331,1163.7036094788743,1172.5908638464177,1181.4781182139611,1190.3653725815045,1199.252626949048,1208.1398813165913,1217.0271356841347,1225.914390051678,1234.8016444192215,1243.6888987867649,1252.5761531543083,1261.4634075218517,1270.350661889395,1982-04-01,1,0.327,1003.7330308630933,4,1982,8.887254367543392,1981
1982-04-02,1055.1384036487245,1080.8410900415402,1106.5437764343558,1132.2464628271714,1157.949149219987,1183.6518356128026,1209.3545220056183,1235.0572083984339,1260.7598947912495,1286.4625811840651,1312.1652675768808,1337.8679539696964,1363.570640362512,1389.2733267553276,1414.9760131481432,1440.6786995409589,1466.3813859337745,1492.08407232659,1517.7867587194057,1543.4894451122213,1569.192131505037,1594.8948178978526,1620.5975042906682,1646.3001906834838,1672.0028770762995,1697.705563469115,1723.4082498619307,1749.1109362547463,1774.813622647562,1800.5163090403776,1982-04-02,2,0.319,1029.435717255909,4,1982,25.70268639281562,1981
1982-04-03,1112.308369315639,1153.7446953455042,1195.1810213753693,1236.6173474052343,1278.0536734350994,1319.4899994649645,1360.9263254948296,1402.3626515246947,1443.7989775545598,1485.2353035844249,1526.67162961429,1568.107955644155,1609.54428167402,1650.9806077038852,1692.4169337337503,1733.8532597636154,1775.2895857934805,1816.7259118233455,1858.1622378532106,1899.5985638830757,1941.0348899129408,1982.4712159428059,2023.907541972671,2065.343868002536,2106.780194032401,2148.216520062266,2189.6528460921313,2231.0891721219964,2272.5254981518615,2313.9618241817266,1982-04-03,3,0.313,1070.872043285774,4,1982,41.436326029865086,1981
1982-04-04,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1070.872043285774,1982-04-04,4,0.313,1070.872043285774,4,1982,0.0,1981
1982-04-05,1161.1622105925385,1206.3072942459207,1251.452377899303,1296.5974615526852,1341.7425452060675,1386.8876288594497,1432.032712512832,1477.1777961662142,1522.3228798195964,1567.4679634729787,1612.613047126361,1657.7581307797432,1702.9032144331254,1748.0482980865077,1793.19338173989,1838.3384653932721,1883.4835490466544,1928.6286327000366,1973.7737163534189,2018.9188000068011,2064.0638836601834,2109.2089673135656,2154.354050966948,2199.49913462033,2244.6442182737123,2289.7893019270946,2334.934385580477,2380.079469233859,2425.2245528872413,2470.3696365406236,1982-04-05,5,0.301,1116.0171269391562,4,1982,45.145083653382244,1981
1982-04-06,1176.1705546869575,1206.2472685608582,1236.3239824347588,1266.4006963086595,1296.47741018256,1326.5541240564608,1356.6308379303614,1386.707551804262,1416.7842656781627,1446.8609795520633,1476.937693425964,1507.0144072998646,1537.0911211737653,1567.167835047666,1597.2445489215665,1627.3212627954672,1657.3979766693678,1687.4746905432685,1717.5514044171691,1747.6281182910698,1777.7048321649704,1807.781546038871,1837.8582599127717,1867.9349737866723,1898.011687660573,1928.0884015344736,1958.1651154083743,1988.241829282275,2018.3185431561756,2048.395257030076,1982-04-06,6,0.294,1146.0938408130569,4,1982,30.076713873900644,1981
1982-04-07,1204.9009823449446,1234.3045531108885,1263.7081238768324,1293.1116946427762,1322.51526540872,1351.918836174664,1381.3224069406078,1410.7259777065517,1440.1295484724956,1469.5331192384394,1498.9366900043833,1528.3402607703272,1557.743831536271,1587.147402302215,1616.5509730681588,1645.9545438341027,1675.3581146000465,1704.7616853659904,1734.1652561319343,1763.5688268978781,1792.972397663822,1822.3759684297659,1851.7795391957097,1881.1831099616536,1910.5866807275975,1939.9902514935413,1969.3938222594852,1998.797393025429,2028.200963791373,2057.6045345573166,1982-04-07,7,0.28600000000000003,1175.4974115790008,4,1982,29.40357076594387,1981
1982-04-08,1222.8560891101404,1246.5354278757102,1270.21476664128,1293.8941054068498,1317.5734441724196,1341.2527829379894,1364.9321217035592,1388.611460469129,1412.2907992346989,1435.9701380002687,1459.6494767658385,1483.3288155314083,1507.008154296978,1530.687493062548,1554.3668318281177,1578.0461705936875,1601.7255093592573,1625.4048481248271,1649.084186890397,1672.7635256559668,1696.4428644215366,1720.1222031871064,1743.8015419526762,1767.480880718246,1791.1602194838158,1814.8395582493856,1838.5188970149554,1862.1982357805252,1885.877574546095,1909.5569133116649,1982-04-08,8,0.28,1199.1767503445706,4,1982,23.67933876556981,1981
1982-04-09,1250.8979635563803,1276.7585701622852,1302.61917676819,1328.479783374095,1354.3403899799998,1380.2009965859047,1406.0616031918096,1431.9222097977145,1457.7828164036193,1483.6434230095242,1509.504029615429,1535.364636221334,1561.2252428272388,1587.0858494331437,1612.9464560390486,1638.8070626449535,1664.6676692508584,1690.5282758567632,1716.388882462668,1742.249489068573,1768.1100956744779,1793.9707022803827,1819.8313088862876,1845.6919154921925,1871.5525220980974,1897.4131287040022,1923.2737353099071,1949.134341915812,1974.9949485217169,2000.8555551276218,1982-04-09,9,0.272,1225.0373569504754,4,1982,25.860606605904877,1981
1982-04-10,1286.2900004899407,1316.9163222596733,1347.542644029406,1378.1689657991385,1408.7952875688711,1439.4216093386037,1470.0479311083363,1500.674252878069,1531.3005746478016,1561.9268964175342,1592.5532181872668,1623.1795399569994,1653.805861726732,1684.4321834964646,1715.0585052661972,1745.6848270359299,1776.3111488056625,1806.937470575395,1837.5637923451277,1868.1901141148603,1898.816435884593,1929.4427576543255,1960.0690794240581,1990.6954011937908,2021.3217229635234,2051.948044733256,2082.5743665029886,2113.200688272721,2143.827010042454,2174.4533318121867,1982-04-10,10,0.265,1255.663678720208,4,1982,30.626321769732613,1981
1982-04-11,1303.1754704507741,1326.9313663160572,1350.6872621813402,1374.4431580466232,1398.1990539119063,1421.9549497771893,1445.7108456424723,1469.4667415077554,1493.2226373730384,1516.9785332383215,1540.7344291036045,1564.4903249688875,1588.2462208341706,1612.0021166994536,1635.7580125647366,1659.5139084300197,1683.2698042953027,1707.0257001605858,1730.7815960258688,1754.5374918911518,1778.2933877564349,1802.049283621718,1825.805179487001,1849.561075352284,1873.316971217567,1897.07286708285,1920.828762948133,1944.5846588134161,1968.3405546786992,1992.0964505439822,1982-04-11,11,0.261,1279.419574585491,4,1982,23.755895865283037,1981
1982-04-12,1362.5212440639177,1404.072078803131,1445.6229135423443,1487.1737482815577,1528.724583020771,1570.2754177599843,1611.8262524991976,1653.377087238411,1694.9279219776242,1736.4787567168376,1778.0295914560509,1819.5804261952642,1861.1312609344775,1902.6820956736908,1944.2329304129041,1985.7837651521174,2027.3345998913308,2068.8854346305443,2110.4362693697576,2151.987104108971,2193.5379388481842,2235.0887735873976,2276.639608326611,2318.190443065824,2359.7412778050375,2401.292112544251,2442.842947283464,2484.3937820226774,2525.9446167618908,2567.495451501104,1982-04-12,12,0.255,1320.9704093247044,4,1982,41.550834739213315,1981
1982-04-13,1382.5863164780105,1413.3942700546636,1444.2022236313167,1475.0101772079697,1505.8181307846228,1536.6260843612758,1567.434037937929,1598.241991514582,1629.049945091235,1659.857898667888,1690.6658522445412,1721.4738058211942,1752.2817593978473,1783.0897129745003,1813.8976665511534,1844.7056201278065,1875.5135737044595,1906.3215272811126,1937.1294808577657,1967.9374344344187,1998.7453880110718,2029.5533415877248,2060.361295164378,2091.169248741031,2121.977202317684,2152.785155894337,2183.5931094709904,2214.401063047643,2245.209016624296,2276.0169702009493,1982-04-13,13,0.251,1351.7783629013575,4,1982,30.807953576653063,1981
1982-04-14,1380.8323981167673,1395.3594157244722,1409.8864333321771,1424.413450939882,1438.940468547587,1453.467486155292,1467.9945037629968,1482.5215213707017,1497.0485389784067,1511.5755565861116,1526.1025741938165,1540.6295918015214,1555.1566094092263,1569.6836270169313,1584.2106446246362,1598.737662232341,1613.264679840046,1627.791697447751,1642.3187150554559,1656.8457326631608,1671.3727502708657,1685.8997678785706,1700.4267854862755,1714.9538030939805,1729.4808207016854,1744.0078383093903,1758.5348559170952,1773.0618735248001,1787.588891132505,1802.11590874021,1982-04-14,14,0.25,1366.3053805090624,4,1982,14.52701760770492,1981
1982-04-15,1431.0467238416907,1463.4173955080048,1495.788067174319,1528.158738840633,1560.5294105069472,1592.9000821732614,1625.2707538395755,1657.6414255058896,1690.0120971722038,1722.382768838518,1754.753440504832,1787.1241121711462,1819.4947838374603,1851.8654555037745,1884.2361271700886,1916.6067988364027,1948.9774705027169,1981.348142169031,2013.7188138353451,2046.0894855016593,2078.460157167973,2110.830828834288,2143.2015005006015,2175.572172166916,2207.9428438332297,2240.3135154995443,2272.684187165858,2305.0548588321726,2337.4255304984863,2369.796202164801,1982-04-15,15,0.245,1398.6760521753765,4,1982,32.37067166631414,1981
1982-04-16,1425.1974317145325,1438.4581214841105,1451.7188112536885,1464.9795010232665,1478.2401907928445,1491.5008805624225,1504.7615703320005,1518.0222601015785,1531.2829498711565,1544.5436396407345,1557.8043294103124,1571.0650191798904,1584.3257089494684,1597.5863987190464,1610.8470884886244,1624.1077782582024,1637.3684680277804,1650.6291577973584,1663.8898475669364,1677.1505373365144,1690.4112271060924,1703.6719168756704,1716.9326066452484,1730.1932964148264,1743.4539861844044,1756.7146759539824,1769.9753657235603,1783.2360554931383,1796.4967452627163,1809.7574350322943,1982-04-16,16,0.244,1411.9367419449545,4,1982,13.260689769577994,1981
1982-04-17,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1982-04-17,17,0.244,1411.9367419449545,4,1982,0.0,1981
1982-04-18,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1411.9367419449545,1982-04-18,18,0.244,1411.9367419449545,4,1982,0.0,1981
1982-04-19,1422.7542423429063,1428.1629925418822,1433.571742740858,1438.980492939834,1444.38924313881,1449.7979933377858,1455.2067435367617,1460.6154937357376,1466.0242439347135,1471.4329941336894,1476.8417443326653,1482.2504945316412,1487.659244730617,1493.067994929593,1498.4767451285688,1503.8854953275447,1509.2942455265206,1514.7029957254965,1520.1117459244724,1525.5204961234483,1530.9292463224242,1536.3379965214,1541.746746720376,1547.155496919352,1552.5642471183278,1557.9729973173037,1563.3817475162796,1568.7904977152555,1574.1992479142314,1579.6079981132073,1982-04-19,19,0.242,1417.3454921439304,4,1982,5.408750198975895,1981
1982-04-20,1443.3937991236446,1456.4179526135017,1469.4421061033588,1482.466259593216,1495.490413083073,1508.51456657293,1521.5387200627872,1534.5628735526443,1547.5870270425014,1560.6111805323585,1573.6353340222156,1586.6594875120727,1599.6836410019298,1612.707794491787,1625.731947981644,1638.756101471501,1651.7802549613582,1664.8044084512153,1677.8285619410724,1690.8527154309295,1703.8768689207866,1716.9010224106437,1729.9251759005008,1742.949329390358,1755.973482880215,1768.997636370072,1782.0217898599292,1795.0459433497863,1808.0700968396434,1821.0942503295005,1982-04-20,20,0.24,1430.3696456337875,4,1982,13.024153489857099,1981
1982-04-21,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1430.3696456337875,1982-04-21,21,0.24,1430.3696456337875,4,1982,0.0,1981
1982-04-22,1442.3282472701567,1448.3075480883413,1454.2868489065258,1460.2661497247104,1466.245450542895,1472.2247513610796,1478.2040521792642,1484.1833529974488,1490.1626538156333,1496.141954633818,1502.1212554520025,1508.100556270187,1514.0798570883717,1520.0591579065563,1526.0384587247408,1532.0177595429254,1537.99706036111,1543.9763611792946,1549.9556619974792,1555.9349628156638,1561.9142636338483,1567.893564452033,1573.8728652702175,1579.852166088402,1585.8314669065867,1591.8107677247713,1597.7900685429559,1603.7693693611404,1609.748670179325,1615.7279709975096,1982-04-22,22,0.239,1436.348946451972,4,1982,5.9793008181845835,1981
1982-04-23,1267.2077793507428,1182.6371958001282,1098.0666122495136,1013.496028698899,928.9254451482843,844.3548615976697,759.7842780470551,675.2136944964404,590.6431109458258,506.0725273952112,421.50194384459655,336.9313602939819,252.3607767433673,167.79019319275267,83.21960964213804,-1.3509739084765897,-85.92155745909122,-170.49214100970585,-255.06272456032048,-339.6333081109351,-424.20389166154973,-508.77447521216436,-593.345058762779,-677.9156423133936,-762.4862258640082,-847.0568094146229,-931.6273929652375,-1016.1979765158521,-1100.7685600664668,-1185.3391436170814,1982-04-23,23,0.251,1351.7783629013575,4,1982,-84.57058355061463,1981
1982-04-24,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1351.7783629013575,1982-04-24,24,0.251,1351.7783629013575,4,1982,0.0,1981
1982-04-25,1290.1624557480513,1259.3545021713983,1228.5465485947452,1197.7385950180922,1166.930641441439,1136.122687864786,1105.314734288133,1074.50678071148,1043.6988271348268,1012.8908735581738,982.0829199815207,951.2749664048677,920.4670128282146,889.6590592515615,858.8511056749085,828.0431520982554,797.2351985216023,766.4272449449493,735.6192913682962,704.8113377916432,674.0033842149901,643.195430638337,612.387477061684,581.5795234850309,550.7715699083778,519.9636163317248,489.1556627550717,458.34770917841865,427.5397556017656,396.73180202511253,1982-04-25,25,0.255,1320.9704093247044,4,1982,-30.807953576653063,1981
1982-04-26,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1320.9704093247044,1982-04-26,26,0.255,1320.9704093247044,4,1982,0.0,1981
1982-04-27,1280.5677201058118,1260.3663754963654,1240.165030886919,1219.9636862774728,1199.7623416680265,1179.5609970585801,1159.3596524491338,1139.1583078396875,1118.9569632302412,1098.7556186207948,1078.5542740113485,1058.3529294019022,1038.1515847924559,1017.9502401830096,997.7488955735632,977.5475509641169,957.3462063546706,937.1448617452243,916.9435171357779,896.7421725263316,876.5408279168853,856.339483307439,836.1381386979926,815.9367940885463,795.7354494791,775.5341048696537,755.3327602602074,735.131415650761,714.9300710413147,694.7287264318684,1982-04-27,27,0.257,1300.769064715258,4,1982,-20.201344609446323,1981
1982-04-28,1258.070084455724,1236.720594325957,1215.3711041961901,1194.0216140664231,1172.6721239366561,1151.3226338068891,1129.9731436771222,1108.6236535473552,1087.2741634175882,1065.9246732878212,1044.5751831580542,1023.2256930282872,1001.8762028985202,980.5267127687532,959.1772226389862,937.8277325092192,916.4782423794522,895.1287522496852,873.7792621199183,852.4297719901513,831.0802818603843,809.7307917306173,788.3813016008503,767.0318114710833,745.6823213413163,724.3328312115493,702.9833410817823,681.6338509520153,660.2843608222483,638.9348706924814,1982-04-28,28,0.261,1279.419574585491,4,1982,-21.34949012976699,1981
1982-04-29,1248.112937965602,1232.4596196556574,1216.8063013457129,1201.1529830357683,1185.4996647258238,1169.8463464158792,1154.1930281059347,1138.5397097959901,1122.8863914860456,1107.233073176101,1091.5797548661565,1075.926436556212,1060.2731182462674,1044.6197999363228,1028.9664816263783,1013.3131633164337,997.6598450064891,982.0065266965446,966.3532083866,950.6998900766555,935.0465717667109,919.3932534567664,903.7399351468218,888.0866168368773,872.4332985269327,856.7799802169882,841.1266619070436,825.4733435970991,809.8200252871545,794.16670697721,1982-04-29,29,0.263,1263.7662562755465,4,1982,-15.653318309944552,1981
1982-04-30,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1263.7662562755465,1982-04-30,30,0.263,1263.7662562755465,4,1982,0.0,1981
1982-05-01,1295.0728928954356,1310.7262112053802,1326.3795295153247,1342.0328478252693,1357.6861661352139,1373.3394844451584,1388.992802755103,1404.6461210650475,1420.299439374992,1435.9527576849366,1451.6060759948812,1467.2593943048257,1482.9127126147703,1498.5660309247148,1514.2193492346594,1529.872667544604,1545.5259858545485,1561.179304164493,1576.8326224744376,1592.4859407843821,1608.1392590943267,1623.7925774042712,1639.4458957142158,1655.0992140241603,1670.752532334105,1686.4058506440495,1702.059168953994,1717.7124872639386,1733.365805573883,1749.0191238838277,1982-05-01,1,0.261,1279.419574585491,5,1982,15.653318309944552,1981
1982-05-02,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1982-05-02,2,0.261,1279.419574585491,5,1982,0.0,1981
1982-05-03,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1279.419574585491,1982-05-03,3,0.261,1279.419574585491,5,1982,0.0,1981
1982-05-04,1231.907782854925,1208.151886989642,1184.395991124359,1160.640095259076,1136.8841993937929,1113.1283035285098,1089.3724076632268,1065.6165117979438,1041.8606159326607,1018.1047200673777,994.3488242020946,970.5929283368116,946.8370324715286,923.0811366062455,899.3252407409625,875.5693448756795,851.8134490103964,828.0575531451134,804.3016572798304,780.5457614145473,756.7898655492643,733.0339696839812,709.2780738186982,685.5221779534152,661.7662820881321,638.0103862228491,614.254490357566,590.498594492283,566.742698627,542.986802761717,1982-05-04,4,0.265,1255.663678720208,5,1982,-23.755895865283037,1981
1982-05-05,1225.5908643176201,1210.5544571163261,1195.5180499150322,1180.4816427137382,1165.4452355124442,1150.4088283111503,1135.3724211098563,1120.3360139085623,1105.2996067072684,1090.2631995059744,1075.2267923046804,1060.1903851033865,1045.1539779020925,1030.1175707007985,1015.0811634995046,1000.0447562982106,985.0083490969166,969.9719418956226,954.9355346943287,939.8991274930347,924.8627202917407,909.8263130904468,894.7899058891528,879.7534986878588,864.7170914865649,849.6806842852709,834.6442770839769,819.607869882683,804.571462681389,789.535055480095,1982-05-05,5,0.26899999999999996,1240.627271518914,5,1982,-15.036407201293969,1981
1982-05-06,1198.4384976592125,1177.3441107293618,1156.249723799511,1135.1553368696602,1114.0609499398095,1092.9665630099587,1071.872176080108,1050.7777891502571,1029.6834022204064,1008.5890152905556,987.4946283607048,966.4002414308541,945.3058545010033,924.2114675711525,903.1170806413018,882.022693711451,860.9283067816002,839.8339198517494,818.7395329218987,797.6451459920479,776.5507590621971,755.4563721323464,734.3619852024956,713.2675982726448,692.173211342794,671.0788244129433,649.9844374830925,628.8900505532417,607.795663623391,586.7012766935402,1982-05-06,6,0.27399999999999997,1219.5328845890633,5,1982,-21.09438692985077,1981
1982-05-07,1191.2088876213686,1177.0468891375212,1162.884890653674,1148.7228921698265,1134.5608936859792,1120.3988952021318,1106.2368967182845,1092.0748982344371,1077.9128997505898,1063.7509012667424,1049.588902782895,1035.4269042990477,1021.2649058152003,1007.102907331353,992.9409088475056,978.7789103636583,964.6169118798109,950.4549133959636,936.2929149121162,922.1309164282688,907.9689179444215,893.8069194605741,879.6449209767268,865.4829224928794,851.3209240090321,837.1589255251847,822.9969270413374,808.83492855749,794.6729300736426,780.5109315897953,1982-05-07,7,0.276,1205.370886105216,5,1982,-14.161998483847356,1981
1982-05-08,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1205.370886105216,1982-05-08,8,0.276,1205.370886105216,5,1982,0.0,1981
1982-05-09,1198.2480969278317,1194.6867023391396,1191.1253077504475,1187.5639131617554,1184.0025185730633,1180.4411239843712,1176.879729395679,1173.318334806987,1169.7569402182949,1166.1955456296027,1162.6341510409106,1159.0727564522185,1155.5113618635264,1151.9499672748343,1148.3885726861422,1144.82717809745,1141.265783508758,1137.7043889200659,1134.1429943313738,1130.5815997426816,1127.0202051539895,1123.4588105652974,1119.8974159766053,1116.3360213879132,1112.774626799221,1109.213232210529,1105.6518376218369,1102.0904430331448,1098.5290484444527,1094.9676538557605,1982-05-09,9,0.27899999999999997,1201.8094915165238,5,1982,-3.56139458869211,1981
1982-05-10,1182.3236128331864,1172.5806734915177,1162.837734149849,1153.0947948081803,1143.3518554665116,1133.6089161248428,1123.8659767831741,1114.1230374415054,1104.3800980998367,1094.637158758168,1084.8942194164993,1075.1512800748305,1065.4083407331618,1055.665401391493,1045.9224620498244,1036.1795227081557,1026.436583366487,1016.6936440248182,1006.9507046831495,997.2077653414808,987.4648259998121,977.7218866581434,967.9789473164747,958.236007974806,948.4930686331372,938.7501292914685,929.0071899497998,919.2642506081311,909.5213112664624,899.7783719247936,1982-05-10,10,0.28200000000000003,1192.0665521748551,5,1982,-9.742939341668716,1981
