DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1977-05-20,2657,2587,2498,2391,2266,2123,1962,1782,1584,1367,1133,880,608,319,11,-315,-659,-1022,-1403,-1802,-2219,-2655,-3109,-3581,-4072,-4581,-5108,-5653,-6217,-6799,1977-05-20,20,0,2709,5,1977,-9,12,2755,1976
1977-05-21,2535,2396,2221,2011,1765,1484,1168,816,430,7,-450,-943,-1471,-2034,-2633,-3267,-3937,-4641,-5382,-6157,-6968,-7814,-8695,-9612,-10564,-11551,-12574,-13632,-14725,-15854,1977-05-21,21,0,2640,5,1977,-18,19,2740,1976
1977-05-22,2645,2720,2843,3013,3232,3498,3812,4174,4584,5042,5547,6101,6702,7352,8049,8794,9587,10428,11316,12253,13238,14270,15350,16478,17654,18878,20150,21470,22837,24253,1977-05-22,22,0,2619,5,1977,24,-141,2825,1976
1977-05-23,2526,2454,2365,2259,2136,1996,1839,1665,1474,1267,1042,800,541,266,-27,-337,-663,-1007,-1367,-1745,-2139,-2551,-2979,-3425,-3887,-4366,-4863,-5376,-5906,-6454,1977-05-23,23,0,2581,5,1977,-8,4,2644,1976
1977-05-24,2501,2459,2416,2372,2326,2279,2231,2182,2131,2079,2026,1972,1916,1859,1801,1742,1681,1620,1556,1492,1426,1359,1291,1222,1151,1079,1006,932,856,779,1977-05-24,24,0,2541,5,1977,-1,-36,2655,1976
1977-05-25,2461,2420,2379,2337,2294,2251,2207,2163,2118,2073,2027,1980,1933,1886,1838,1789,1740,1690,1640,1589,1538,1486,1433,1380,1327,1273,1218,1163,1107,1051,1977-05-25,25,0,2501,5,1977,-0,-38,2619,1976
1977-05-26,2411,2361,2308,2251,2190,2126,2059,1988,1913,1836,1754,1670,1582,1490,1395,1297,1195,1089,981,868,753,634,511,385,256,123,-14,-154,-297,-444,1977-05-26,26,0,2458,5,1977,-2,-35,2578,1976
1977-05-27,2354,2293,2226,2154,2075,1991,1900,1804,1702,1594,1481,1361,1236,1104,967,824,675,520,359,193,20,-158,-342,-532,-728,-930,-1138,-1352,-1571,-1796,1977-05-27,27,0,2409,5,1977,-3,-34,2539,1976
1977-05-28,2341,2323,2315,2317,2329,2351,2384,2427,2480,2543,2617,2701,2795,2899,3013,3138,3273,3418,3573,3739,3915,4101,4297,4504,4720,4947,5184,5432,5689,5957,1977-05-28,28,0,2370,5,1977,5,-64,2518,1976
1977-05-29,2220,2108,1973,1813,1629,1422,1189,933,653,348,20,-333,-710,-1111,-1536,-1986,-2459,-2957,-3479,-4025,-4595,-5189,-5808,-6450,-7117,-7808,-8523,-9262,-10025,-10812,1977-05-29,29,0,2307,5,1977,-12,-3,2424,1976
1977-05-30,2307,2371,2477,2625,2815,3048,3322,3639,3998,4400,4843,5329,5857,6427,7040,7694,8391,9130,9912,10735,11601,12509,13459,14452,15486,16563,17682,18844,20047,21293,1977-05-30,30,0,2286,5,1977,21,-126,2475,1976
1977-05-31,2192,2120,2030,1922,1797,1655,1496,1319,1125,914,685,439,176,-105,-403,-718,-1050,-1400,-1767,-2152,-2554,-2973,-3409,-3863,-4334,-4823,-5328,-5851,-6392,-6949,1977-05-31,31,0,2248,5,1977,-9,5,2311,1976
1977-06-01,2174,2138,2103,2069,2035,2003,1971,1939,1909,1880,1851,1823,1795,1769,1743,1718,1694,1671,1648,1626,1605,1585,1566,1547,1529,1512,1496,1480,1465,1451,1977-06-01,1,0,2211,6,1977,0,-39,2325,1976
1977-06-02,2128,2083,2035,1984,1931,1875,1817,1756,1692,1626,1557,1485,1411,1334,1255,1173,1088,1001,911,818,723,625,524,421,316,207,96,-17,-134,-253,1977-06-02,2,0,2171,6,1977,-1,-33,2283,1976
1977-06-03,2101,2072,2046,2024,2005,1990,1978,1970,1966,1965,1968,1974,1984,1997,2014,2034,2058,2086,2117,2151,2190,2231,2277,2326,2378,2434,2493,2557,2623,2693,1977-06-03,3,0,2134,6,1977,2,-45,2254,1976
1977-06-04,2064,2030,1997,1965,1934,1904,1875,1847,1819,1793,1767,1743,1719,1696,1674,1653,1633,1614,1595,1578,1561,1546,1531,1517,1505,1493,1482,1471,1462,1454,1977-06-04,4,0,2099,6,1977,0,-38,2208,1976
1977-06-05,1974,1884,1777,1652,1509,1348,1170,973,759,526,276,8,-279,-583,-905,-1244,-1602,-1978,-2371,-2783,-3212,-3659,-4124,-4607,-5108,-5627,-6164,-6718,-7291,-7881,1977-06-05,5,0,2045,6,1977,-9,-9,2152,1976
1977-06-06,1959,1926,1900,1882,1870,1865,1867,1876,1891,1914,1944,1980,2024,2074,2132,2196,2267,2345,2430,2522,2621,2727,2840,2960,3086,3220,3360,3508,3662,3823,1977-06-06,6,0,1999,6,1977,3,-64,2159,1976
1977-06-07,1966,1981,2015,2070,2145,2240,2356,2492,2648,2825,3021,3238,3476,3733,4011,4309,4627,4966,5325,5704,6103,6523,6963,7423,7904,8405,8926,9467,10029,10610,1977-06-07,7,0,1972,6,1977,10,-77,2112,1976
1977-06-08,1868,1791,1696,1584,1456,1310,1147,966,769,555,323,75,-191,-474,-774,-1091,-1425,-1776,-2144,-2530,-2932,-3352,-3788,-4242,-4713,-5201,-5706,-6228,-6768,-7324,1977-06-08,8,0,1929,6,1977,-9,-1,2008,1976
1977-06-09,1878,1871,1876,1894,1923,1964,2018,2083,2161,2251,2353,2466,2593,2731,2881,3043,3218,3404,3603,3814,4037,4272,4519,4778,5049,5333,5628,5936,6255,6587,1977-06-09,9,0,1898,6,1977,6,-62,2028,1976
1977-06-10,1771,1676,1560,1422,1263,1082,880,657,413,147,-140,-448,-778,-1129,-1501,-1894,-2309,-2745,-3203,-3682,-4182,-4703,-5246,-5810,-6395,-7002,-7630,-8279,-8950,-9642,1977-06-10,10,0,1845,6,1977,-11,1,1939,1976
1977-06-11,1788,1783,1793,1820,1863,1921,1996,2086,2192,2314,2452,2605,2775,2960,3161,3378,3611,3860,4125,4405,4702,5014,5342,5686,6046,6422,6813,7221,7644,8083,1977-06-11,11,0,1808,6,1977,8,-76,1966,1976
1977-06-12,1702,1631,1550,1458,1354,1240,1114,977,829,670,500,319,126,-78,-292,-518,-755,-1003,-1263,-1533,-1814,-2107,-2411,-2726,-3052,-3389,-3737,-4097,-4467,-4849,1977-06-12,12,0,1761,6,1977,-6,-20,1871,1976
1977-06-13,1667,1622,1578,1534,1492,1450,1409,1369,1330,1292,1255,1218,1183,1148,1114,1081,1049,1018,987,958,929,901,874,848,823,799,776,753,731,711,1977-06-13,13,0,1714,6,1977,0,-49,1857,1976
1977-06-14,1671,1675,1696,1733,1788,1860,1949,2055,2178,2318,2474,2648,2839,3047,3271,3513,3772,4047,4340,4649,4976,5320,5680,6058,6452,6864,7292,7737,8200,8679,1977-06-14,14,0,1684,6,1977,8,-72,1824,1976
1977-06-15,1592,1531,1458,1376,1283,1179,1065,940,805,659,503,336,159,-29,-227,-436,-655,-885,-1126,-1377,-1638,-1910,-2193,-2486,-2789,-3103,-3428,-3763,-4109,-4465,1977-06-15,15,0,1643,6,1977,-5,-14,1733,1976
1977-06-16,1571,1539,1510,1484,1461,1440,1423,1408,1397,1388,1382,1379,1379,1382,1388,1396,1408,1422,1439,1459,1482,1508,1537,1569,1603,1641,1681,1724,1771,1820,1977-06-16,16,0,1605,6,1977,1,-45,1727,1976
1977-06-17,1505,1442,1370,1290,1202,1105,1000,886,764,633,494,347,191,26,-147,-328,-518,-716,-923,-1139,-1362,-1594,-1835,-2084,-2342,-2608,-2882,-3165,-3457,-3756,1977-06-17,17,0,1559,6,1977,-4,-25,1672,1976
1977-06-18,1492,1472,1459,1455,1459,1472,1493,1523,1561,1607,1662,1725,1797,1877,1965,2062,2167,2281,2403,2534,2672,2820,2975,3139,3312,3493,3682,3880,4086,4301,1977-06-18,18,0,1522,6,1977,4,-59,1660,1976
1977-06-19,1470,1455,1449,1450,1459,1476,1501,1533,1573,1621,1677,1741,1812,1891,1978,2073,2175,2285,2403,2529,2663,2804,2954,3111,3275,3448,3628,3816,4012,4216,1977-06-19,19,0,1492,6,1977,4,-49,1605,1976
1977-06-20,1477,1493,1524,1569,1630,1707,1798,1904,2026,2162,2314,2481,2663,2860,3073,3300,3543,3800,4073,4361,4664,4983,5316,5665,6028,6407,6801,7210,7635,8074,1977-06-20,20,0,1477,6,1977,8,-53,1567,1976
1977-06-21,1352,1241,1098,924,717,479,208,-94,-429,-795,-1194,-1624,-2086,-2581,-3107,-3665,-4255,-4878,-5532,-6218,-6936,-7686,-8468,-9282,-10128,-11006,-11916,-12858,-13832,-14837,1977-06-21,21,0,1430,6,1977,-16,33,1475,1976
1977-06-22,1343,1302,1262,1225,1190,1156,1124,1095,1067,1041,1017,995,974,956,939,924,912,901,892,885,879,876,874,875,877,881,887,895,905,917,1977-06-22,22,0,1386,6,1977,1,-50,1526,1976
1977-06-23,1237,1133,1009,865,702,519,316,94,-148,-410,-692,-993,-1314,-1655,-2016,-2396,-2796,-3216,-3655,-4114,-4593,-5092,-5610,-6149,-6707,-7284,-7882,-8499,-9135,-9792,1977-06-23,23,0,1321,6,1977,-10,-15,1455,1976
1977-06-24,1293,1329,1399,1502,1639,1810,2014,2252,2524,2829,3168,3540,3946,4385,4859,5365,5906,6480,7087,7728,8403,9112,9854,10629,11439,12281,13158,14068,15012,15989,1977-06-24,24,0,1290,6,1977,17,-115,1484,1976
1977-06-25,1214,1170,1120,1066,1008,945,877,805,728,646,560,469,374,274,169,60,-53,-172,-295,-422,-554,-691,-832,-978,-1129,-1284,-1443,-1608,-1776,-1950,1977-06-25,25,0,1254,6,1977,-2,-24,1347,1976
1977-06-26,1202,1185,1174,1169,1170,1177,1191,1211,1236,1268,1307,1351,1401,1458,1520,1589,1664,1745,1832,1926,2025,2131,2242,2360,2484,2614,2751,2893,3042,3196,1977-06-26,26,0,1225,6,1977,3,-45,1332,1976
1977-06-27,1185,1174,1169,1171,1179,1192,1213,1239,1271,1310,1355,1406,1463,1527,1596,1672,1754,1842,1937,2037,2144,2257,2376,2502,2633,2771,2915,3065,3221,3384,1977-06-27,27,0,1202,6,1977,3,-39,1290,1976
1977-06-28,1169,1159,1154,1153,1157,1165,1178,1196,1217,1244,1275,1310,1350,1394,1443,1497,1554,1617,1684,1755,1831,1912,1996,2086,2180,2278,2381,2489,2601,2717,1977-06-28,28,0,1183,6,1977,2,-30,1253,1976
1977-06-29,1092,1020,930,823,697,554,393,214,17,-198,-430,-680,-948,-1234,-1537,-1858,-2197,-2554,-2929,-3322,-3732,-4160,-4606,-5069,-5551,-6050,-6567,-7102,-7655,-8225,1977-06-29,29,0,1147,6,1977,-9,8,1203,1976
1977-06-30,1152,1193,1261,1355,1475,1621,1793,1991,2216,2466,2743,3045,3374,3728,4109,4516,4949,5408,5893,6404,6941,7505,8094,8710,9351,10019,10713,11432,12178,12950,1977-06-30,30,0,1136,6,1977,13,-76,1246,1976
1977-07-01,1060,995,912,810,690,551,394,219,26,-185,-415,-663,-930,-1215,-1518,-1839,-2178,-2536,-2912,-3307,-3719,-4150,-4600,-5067,-5553,-6057,-6580,-7120,-7679,-8256,1977-07-01,1,0,1107,7,1977,-9,17,1139,1976
1977-07-02,1056,1033,1012,992,975,960,946,935,925,918,912,908,906,906,908,912,917,925,934,946,959,974,991,1011,1031,1054,1079,1106,1134,1165,1977-07-02,2,0,1081,7,1977,1,-32,1167,1976
1977-07-03,991,928,852,765,666,554,431,295,147,-12,-184,-368,-564,-773,-993,-1225,-1470,-1726,-1995,-2276,-2569,-2873,-3191,-3520,-3861,-4214,-4580,-4957,-5347,-5748,1977-07-03,3,0,1042,7,1977,-6,-9,1122,1976
1977-07-04,989,974,968,970,981,999,1026,1061,1104,1156,1215,1283,1359,1443,1536,1636,1745,1862,1988,2121,2263,2413,2571,2737,2912,3094,3285,3485,3692,3908,1977-07-04,4,0,1011,7,1977,4,-51,1128,1976
1977-07-05,993,1006,1034,1076,1132,1203,1289,1389,1504,1633,1777,1935,2108,2296,2498,2714,2945,3191,3451,3726,4015,4319,4637,4970,5318,5680,6056,6447,6853,7273,1977-07-05,5,0,995,7,1977,7,-53,1087,1976
1977-07-06,918,857,782,692,587,467,332,183,18,-161,-355,-563,-787,-1025,-1279,-1547,-1829,-2127,-2440,-2767,-3109,-3466,-3838,-4224,-4626,-5042,-5473,-5919,-6379,-6855,1977-07-06,6,0,964,7,1977,-7,6,1012,1976
1977-07-07,951,969,1004,1055,1123,1207,1307,1424,1557,1707,1873,2055,2254,2470,2701,2950,3214,3495,3793,4106,4437,4783,5146,5526,5922,6334,6763,7208,7670,8148,1977-07-07,7,0,949,7,1977,8,-56,1042,1976
1977-07-08,894,854,804,746,680,604,520,427,326,216,97,-31,-167,-312,-465,-628,-799,-978,-1167,-1364,-1570,-1784,-2007,-2239,-2479,-2729,-2987,-3253,-3528,-3812,1977-07-08,8,0,926,7,1977,-4,-2,970,1976
1977-07-09,889,875,864,857,852,851,852,857,865,876,890,907,928,951,978,1007,1040,1076,1115,1157,1202,1251,1302,1357,1414,1475,1539,1606,1676,1750,1977-07-09,9,0,906,7,1977,2,-28,976,1976
1977-07-10,859,832,803,772,739,703,665,625,583,538,492,443,392,338,283,225,165,103,39,-28,-97,-168,-241,-317,-394,-474,-556,-641,-727,-816,1977-07-10,10,0,884,7,1977,-1,-17,944,1976
1977-07-11,871,880,900,930,971,1023,1085,1158,1241,1335,1439,1554,1680,1816,1962,2119,2287,2465,2654,2854,3064,3284,3515,3757,4009,4272,4545,4829,5123,5428,1977-07-11,11,0,872,7,1977,5,-38,939,1976
1977-07-12,825,790,748,697,639,573,500,418,329,233,128,16,-104,-231,-367,-510,-660,-819,-985,-1159,-1340,-1530,-1727,-1932,-2144,-2364,-2592,-2828,-3071,-3322,1977-07-12,12,0,852,7,1977,-4,-0,888,1976
1977-07-13,815,797,780,764,748,732,717,703,689,676,664,652,641,630,620,610,601,593,585,577,571,565,559,554,550,546,543,540,538,537,1977-07-13,13,0,833,7,1977,0,-20,892,1976
1977-07-14,801,788,776,767,759,753,749,747,747,749,752,758,765,774,785,798,813,829,848,868,890,914,940,968,998,1029,1063,1098,1135,1174,1977-07-14,14,0,816,7,1977,1,-22,873,1976
1977-07-15,746,693,628,550,461,359,246,120,-17,-167,-329,-503,-688,-886,-1096,-1318,-1552,-1799,-2057,-2327,-2609,-2904,-3210,-3529,-3859,-4202,-4557,-4923,-5302,-5693,1977-07-15,15,0,787,7,1977,-6,1,838,1976
1977-07-16,778,798,834,887,956,1041,1143,1261,1396,1546,1713,1897,2097,2313,2545,2794,3060,3341,3639,3953,4284,4631,4994,5374,5770,6182,6611,7056,7518,7996,1977-07-16,16,0,775,7,1977,8,-54,862,1976
1977-07-17,738,715,688,657,623,585,543,498,450,398,342,282,220,153,83,9,-68,-149,-233,-321,-413,-508,-607,-709,-815,-925,-1038,-1155,-1275,-1399,1977-07-17,17,0,758,7,1977,-2,-7,796,1976
1977-07-18,732,721,713,707,703,700,700,702,706,712,719,729,741,755,771,789,809,831,855,881,909,939,971,1005,1042,1080,1120,1162,1206,1252,1977-07-18,18,0,744,7,1977,1,-19,793,1976
1977-07-19,717,704,692,680,668,658,647,638,628,619,611,603,596,589,583,577,572,567,563,559,556,553,551,549,547,547,546,547,547,549,1977-07-19,19,0,730,7,1977,0,-15,773,1976
1977-07-20,672,627,572,507,432,346,250,144,28,-99,-235,-383,-540,-708,-885,-1074,-1272,-1480,-1699,-1928,-2168,-2417,-2677,-2947,-3228,-3518,-3819,-4131,-4452,-4784,1977-07-20,20,0,706,7,1977,-5,2,747,1976
1977-07-21,690,698,716,746,786,836,898,970,1052,1146,1250,1364,1490,1626,1772,1930,2098,2277,2466,2666,2877,3098,3330,3573,3827,4091,4366,4651,4947,5254,1977-07-21,21,0,693,7,1977,5,-40,765,1976
1977-07-22,663,647,629,611,592,572,551,529,506,482,457,431,404,376,347,317,287,255,222,188,154,118,82,44,6,-34,-74,-115,-158,-201,1977-07-22,22,0,678,7,1977,-0,-12,718,1976
1977-07-23,650,636,622,608,594,580,567,553,540,527,514,501,488,475,462,449,437,424,412,400,388,376,364,352,340,329,317,306,294,283,1977-07-23,23,0,664,7,1977,0,-15,707,1976
1977-07-24,652,654,661,674,692,716,745,779,819,864,915,971,1032,1099,1171,1249,1332,1421,1515,1614,1719,1829,1944,2065,2192,2324,2461,2603,2751,2905,1977-07-24,24,0,655,7,1977,3,-22,698,1976
1977-07-25,626,606,583,555,524,489,451,409,363,313,260,203,142,77,9,-63,-138,-218,-301,-387,-478,-572,-670,-771,-877,-986,-1098,-1215,-1335,-1459,1977-07-25,25,0,643,7,1977,-2,-3,669,1976
1977-07-26,601,572,537,496,451,399,342,280,212,138,59,-26,-116,-212,-313,-420,-533,-651,-774,-903,-1038,-1178,-1324,-1475,-1632,-1795,-1963,-2136,-2315,-2500,1977-07-26,26,0,624,7,1977,-3,-4,662,1976
1977-07-27,593,580,569,559,552,545,541,538,537,538,540,544,550,558,567,578,591,605,621,639,658,680,702,727,753,781,811,843,876,911,1977-07-27,27,0,608,7,1977,1,-21,662,1976
1977-07-28,604,617,639,671,712,764,825,895,975,1065,1165,1274,1393,1521,1659,1807,1965,2132,2309,2495,2691,2897,3112,3338,3572,3817,4071,4335,4608,4891,1977-07-28,28,0,601,7,1977,5,-31,650,1976
1977-07-29,588,582,575,569,563,557,551,545,539,533,528,522,517,511,506,501,496,491,486,482,477,472,468,463,459,455,451,447,443,439,1977-07-29,29,0,595,7,1977,0,-7,615,1976
1977-07-30,579,570,560,550,538,526,513,499,485,469,453,436,419,400,381,361,340,319,296,273,249,224,199,172,145,117,88,59,29,-2,1977-07-30,30,0,587,7,1977,-0,-5,607,1976
1977-07-31,588,597,610,629,654,683,718,758,803,854,910,971,1038,1110,1187,1269,1357,1450,1548,1652,1761,1875,1994,2119,2249,2384,2524,2670,2821,2978,1977-07-31,31,0,585,7,1977,3,-15,607,1976
1977-08-01,587,591,598,607,617,630,645,662,682,703,727,753,781,811,843,878,914,953,994,1037,1082,1129,1179,1230,1284,1340,1398,1458,1521,1585,1977-08-01,1,0,585,8,1977,1,-5,591,1976
1977-08-02,554,522,481,428,366,293,209,115,11,-104,-229,-365,-511,-667,-834,-1012,-1200,-1398,-1607,-1826,-2055,-2295,-2546,-2807,-3078,-3360,-3652,-3955,-4268,-4591,1977-08-02,2,1,575,8,1977,-5,16,575,1976
1977-08-03,578,593,615,646,685,732,787,851,923,1003,1091,1187,1292,1405,1526,1656,1793,1939,2093,2255,2426,2605,2792,2987,3190,3402,3622,3850,4086,4331,1977-08-03,3,1,572,8,1977,4,-23,604,1976
1977-08-04,548,526,498,463,421,372,318,256,188,113,32,-56,-150,-251,-359,-473,-594,-721,-855,-996,-1143,-1297,-1457,-1624,-1797,-1977,-2164,-2357,-2557,-2764,1977-08-04,4,1,564,8,1977,-3,8,570,1976
1977-08-05,563,572,587,607,633,665,703,747,796,852,913,980,1053,1132,1216,1306,1403,1505,1613,1726,1846,1971,2102,2239,2382,2531,2685,2846,3012,3184,1977-08-05,5,1,561,8,1977,3,-18,587,1976
1977-08-06,530,503,467,424,372,312,244,168,84,-9,-109,-218,-335,-460,-593,-734,-883,-1041,-1207,-1380,-1562,-1752,-1950,-2157,-2371,-2594,-2824,-3063,-3310,-3565,1977-08-06,6,1,550,8,1977,-4,9,558,1976
1977-08-07,551,563,584,612,648,692,744,803,871,946,1029,1120,1219,1326,1441,1563,1693,1832,1978,2132,2293,2463,2640,2826,3019,3220,3429,3646,3870,4103,1977-08-07,7,1,546,8,1977,4,-23,580,1976
1977-08-08,533,523,511,496,479,460,438,414,388,360,329,297,261,224,184,142,98,51,2,-49,-102,-158,-216,-276,-339,-404,-471,-540,-612,-686,1977-08-08,8,1,541,8,1977,-1,0,550,1976
1977-08-09,525,515,503,490,475,458,440,420,399,376,352,326,299,269,239,207,173,137,100,62,22,-20,-63,-108,-154,-202,-252,-303,-355,-409,1977-08-09,9,1,534,8,1977,-1,-3,550,1976
1977-08-10,519,512,505,498,490,483,475,468,460,453,445,438,430,422,414,407,399,391,383,375,367,359,351,342,334,326,318,309,301,293,1977-08-10,10,1,527,8,1977,-0,-7,548,1976
1977-08-11,514,509,505,501,498,495,493,492,491,492,492,494,496,499,502,506,511,516,522,529,537,545,553,563,573,583,595,607,619,633,1977-08-11,11,1,520,8,1977,0,-8,541,1976
1977-08-12,511,508,507,507,508,510,514,519,525,532,541,551,562,574,588,603,619,637,655,676,697,719,743,768,795,822,851,881,912,945,1977-08-12,12,1,515,8,1977,1,-8,534,1976
1977-08-13,480,450,412,366,312,250,179,100,14,-81,-185,-296,-415,-543,-679,-823,-975,-1136,-1304,-1481,-1666,-1859,-2060,-2269,-2487,-2712,-2946,-3188,-3438,-3697,1977-08-13,13,1,501,8,1977,-4,7,517,1976
1977-08-14,502,516,540,572,614,665,725,794,872,960,1057,1163,1278,1402,1536,1678,1830,1991,2161,2341,2529,2727,2934,3150,3375,3610,3853,4106,4368,4639,1977-08-14,14,1,497,8,1977,5,-27,537,1976
1977-08-15,485,476,467,455,443,429,413,397,379,359,338,316,292,267,240,213,183,153,121,87,52,16,-22,-61,-101,-143,-186,-231,-277,-324,1977-08-15,15,1,492,8,1977,-1,-2,504,1976
1977-08-16,480,473,466,459,452,444,436,428,419,410,401,392,382,372,361,350,339,328,316,305,292,280,267,254,240,227,213,198,184,169,1977-08-16,16,1,486,8,1977,-0,-5,503,1976
1977-08-17,492,503,521,545,574,610,651,698,751,810,875,946,1022,1105,1193,1288,1388,1494,1606,1724,1848,1978,2113,2255,2402,2556,2715,2880,3051,3228,1977-08-17,17,1,486,8,1977,3,-15,503,1976
1977-08-18,485,485,484,483,482,481,479,478,476,474,472,470,467,464,462,459,455,452,449,445,441,437,433,428,423,419,414,409,403,398,1977-08-18,18,1,486,8,1977,-0,0,486,1976
1977-08-19,460,434,399,356,305,244,176,98,13,-82,-185,-297,-417,-545,-683,-829,-983,-1146,-1318,-1498,-1686,-1884,-2090,-2304,-2527,-2758,-2999,-3247,-3505,-3770,1977-08-19,19,1,477,8,1977,-4,13,477,1976
1977-08-20,486,503,529,564,608,661,722,792,870,958,1054,1159,1273,1395,1526,1666,1815,1973,2139,2314,2497,2690,2891,3101,3320,3547,3783,4028,4282,4544,1977-08-20,20,1,477,8,1977,4,-22,503,1976
1977-08-21,455,432,403,365,321,269,209,142,68,-14,-103,-200,-304,-415,-534,-661,-794,-936,-1084,-1240,-1404,-1575,-1753,-1939,-2133,-2333,-2542,-2757,-2980,-3211,1977-08-21,21,1,469,8,1977,-4,11,469,1976
1977-08-22,465,469,476,487,501,519,541,566,595,628,664,703,747,794,845,899,957,1019,1084,1153,1225,1302,1381,1465,1552,1642,1737,1835,1936,2042,1977-08-22,22,1,466,8,1977,2,-13,488,1976
1977-08-23,449,437,421,403,381,357,330,300,267,231,192,150,105,57,7,-47,-103,-163,-225,-291,-359,-430,-504,-581,-661,-744,-830,-918,-1010,-1105,1977-08-23,23,1,459,8,1977,-1,1,470,1976
1977-08-24,466,479,499,526,560,600,647,701,762,829,903,984,1071,1165,1266,1374,1488,1609,1737,1872,2013,2161,2316,2477,2646,2820,3002,3190,3386,3587,1977-08-24,24,1,459,8,1977,3,-17,479,1976
1977-08-25,447,434,418,398,373,345,312,276,235,190,141,88,31,-30,-95,-164,-238,-315,-396,-482,-572,-665,-763,-865,-971,-1081,-1195,-1313,-1435,-1561,1977-08-25,25,1,455,8,1977,-2,6,455,1976
1977-08-26,444,438,430,422,414,404,393,382,370,357,343,329,313,297,280,263,244,225,205,184,162,139,116,92,67,41,15,-13,-41,-70,1977-08-26,26,1,450,8,1977,-0,-3,462,1976
1977-08-27,440,435,429,424,418,413,407,401,395,389,383,377,371,364,358,351,344,337,330,323,316,309,301,294,286,279,271,263,255,247,1977-08-27,27,1,445,8,1977,-0,-5,460,1976
1977-08-28,439,438,438,440,443,447,453,460,468,478,489,502,515,530,547,564,583,604,625,648,673,698,725,754,784,815,847,881,916,952,1977-08-28,28,1,441,8,1977,1,-7,456,1976
1977-08-29,445,452,463,478,496,518,543,573,605,642,682,726,773,824,879,937,999,1065,1134,1207,1284,1364,1448,1536,1627,1722,1820,1922,2028,2137,1977-08-29,29,1,441,8,1977,2,-9,452,1976
1977-08-30,421,401,374,341,301,254,201,140,74,0,-80,-167,-261,-361,-468,-582,-702,-829,-963,-1103,-1250,-1404,-1564,-1732,-1905,-2086,-2273,-2467,-2668,-2875,1977-08-30,30,1,435,8,1977,-3,10,435,1976
1977-08-31,425,422,419,419,419,420,423,427,431,438,445,453,463,473,485,498,512,528,544,562,581,601,622,644,668,692,718,745,773,802,1977-08-31,31,1,429,8,1977,1,-8,449,1976
1977-09-01,430,436,446,460,477,499,525,554,587,624,666,710,759,812,869,929,993,1062,1134,1210,1290,1373,1461,1553,1648,1747,1850,1957,2068,2183,1977-09-01,1,1,427,9,1977,2,-11,444,1976
1977-09-02,420,415,408,399,390,379,367,353,339,323,305,286,266,245,222,198,173,146,118,89,58,26,-7,-41,-77,-114,-153,-193,-234,-276,1977-09-02,2,1,424,9,1977,-1,0,429,1976
1977-09-03,399,377,348,313,272,224,169,108,41,-33,-113,-200,-293,-392,-498,-611,-729,-855,-986,-1124,-1269,-1420,-1577,-1741,-1912,-2088,-2272,-2461,-2657,-2860,1977-09-03,3,1,415,9,1977,-3,7,424,1976
1977-09-04,410,414,422,435,453,475,501,532,568,608,652,701,755,813,875,942,1013,1089,1170,1255,1344,1438,1536,1639,1746,1858,1974,2095,2220,2350,1977-09-04,4,1,410,9,1977,2,-16,438,1976
1977-09-05,399,393,386,379,371,363,355,346,336,326,316,305,294,282,270,258,245,231,217,203,188,173,157,141,124,107,90,72,53,34,1977-09-05,5,1,405,9,1977,-0,-4,420,1976
1977-09-06,401,403,407,413,422,433,446,462,480,501,523,549,576,606,638,673,709,749,790,834,880,929,980,1033,1089,1147,1207,1270,1335,1402,1977-09-06,6,1,402,9,1977,1,-9,418,1976
1977-09-07,405,411,420,432,447,465,486,510,537,568,601,637,676,718,764,812,863,917,975,1035,1098,1164,1234,1306,1381,1460,1541,1626,1713,1803,1977-09-07,7,1,402,9,1977,2,-8,411,1976
1977-09-08,389,375,358,336,309,278,243,203,159,111,58,1,-61,-127,-198,-273,-352,-436,-524,-617,-714,-815,-921,-1031,-1146,-1265,-1388,-1516,-1648,-1785,1977-09-08,8,1,397,9,1977,-2,7,397,1976
1977-09-09,392,392,392,394,397,401,406,413,420,430,440,451,464,478,493,509,527,546,566,587,609,633,658,684,712,740,770,801,833,867,1977-09-09,9,1,394,9,1977,1,-6,407,1976
1977-09-10,380,369,356,340,322,301,278,252,223,192,159,123,84,43,-1,-47,-96,-147,-201,-257,-316,-377,-441,-507,-576,-648,-722,-798,-877,-959,1977-09-10,10,1,388,9,1977,-1,1,398,1976
1977-09-11,394,406,423,446,474,509,549,594,646,703,766,834,909,989,1074,1166,1263,1366,1474,1589,1709,1835,1966,2103,2246,2395,2549,2709,2875,3046,1977-09-11,11,1,388,9,1977,3,-14,406,1976
1977-09-12,383,377,369,359,347,333,317,299,279,257,234,208,180,150,118,85,49,11,-29,-70,-114,-160,-207,-257,-309,-362,-418,-475,-535,-596,1977-09-12,12,1,387,9,1977,-1,3,387,1976
1977-09-13,373,362,348,331,311,287,261,232,199,164,125,84,39,-9,-59,-113,-170,-230,-292,-358,-427,-499,-574,-652,-733,-818,-905,-995,-1088,-1185,1977-09-13,13,1,381,9,1977,-2,3,387,1976
