DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2007-08-20,415,417,423,434,449,470,499,534,579,632,696,771,857,956,1069,1195,1337,1494,1669,1860,2071,2300,2549,2819,3111,3425,3763,4124,4511,4923,2007-08-20,20,1,416,8,2007,0,-2,6,424,2006
2007-08-21,420,429,445,467,499,539,591,654,731,822,928,1051,1191,1351,1531,1732,1956,2203,2475,2773,3098,3451,3834,4248,4693,5172,5684,6232,6817,7439,2007-08-21,21,1,416,8,2007,0,-2,5,425,2006
2007-08-22,409,406,401,394,385,374,360,343,323,299,270,238,200,157,109,55,-6,-73,-147,-228,-317,-414,-519,-633,-756,-888,-1030,-1182,-1345,-1518,2007-08-22,22,1,412,8,2007,-0,1,-7,433,2006
2007-08-23,391,372,346,310,263,204,132,45,-58,-180,-320,-481,-665,-871,-1103,-1361,-1647,-1962,-2308,-2686,-3097,-3544,-4026,-4547,-5106,-5706,-6349,-7035,-7765,-8542,2007-08-23,23,1,403,8,2007,-0,3,-10,431,2006
2007-08-24,377,351,314,266,204,126,30,-84,-220,-378,-561,-770,-1007,-1275,-1574,-1906,-2274,-2679,-3123,-3608,-4135,-4706,-5323,-5988,-6703,-7469,-8288,-9163,-10094,-11083,2007-08-24,24,1,395,8,2007,-0,3,-11,430,2006
2007-08-25,383,380,380,386,397,416,443,479,525,584,654,739,839,954,1087,1238,1409,1600,1813,2048,2308,2592,2902,3240,3606,4002,4428,4886,5377,5902,2007-08-25,25,1,389,8,2007,0,-3,10,408,2006
2007-08-26,392,406,432,471,527,602,697,817,962,1135,1339,1577,1850,2160,2511,2905,3344,3830,4366,4955,5598,6298,7058,7879,8765,9718,10739,11832,12999,14242,2007-08-26,26,1,387,8,2007,0,-5,13,408,2006
2007-08-27,395,410,435,471,520,583,662,758,874,1011,1170,1353,1562,1798,2063,2358,2686,3048,3445,3879,4352,4865,5420,6018,6662,7352,8091,8880,9721,10615,2007-08-27,27,1,387,8,2007,0,-3,0,418,2006
2007-08-28,373,361,344,320,287,245,192,127,47,-47,-158,-286,-434,-603,-793,-1007,-1245,-1509,-1801,-2121,-2472,-2854,-3269,-3717,-4202,-4723,-5283,-5882,-6522,-7205,2007-08-28,28,1,379,8,2007,-0,3,-19,428,2006
2007-08-29,359,338,307,265,209,138,49,-58,-188,-340,-517,-722,-956,-1220,-1517,-1850,-2219,-2627,-3075,-3566,-4102,-4685,-5315,-5996,-6730,-7518,-8362,-9264,-10227,-11251,2007-08-29,29,1,373,8,2007,-0,4,-18,418,2006
2007-08-30,370,368,368,369,372,377,385,396,409,426,446,470,498,531,568,610,658,711,770,835,906,984,1069,1161,1260,1368,1483,1607,1739,1880,2007-08-30,30,1,373,8,2007,0,-1,-1,396,2006
2007-08-31,359,354,350,346,344,343,345,348,354,363,374,389,408,431,458,490,526,568,615,668,727,792,864,943,1030,1123,1225,1335,1453,1580,2007-08-31,31,1,364,8,2007,0,-1,1,389,2006
2007-09-01,364,369,378,394,416,446,485,534,593,665,749,846,959,1087,1231,1394,1574,1775,1996,2238,2503,2791,3104,3442,3807,4199,4619,5068,5548,6059,2007-09-01,1,1,364,9,2007,0,-2,2,387,2006
2007-09-02,352,344,334,320,302,280,253,220,181,135,81,20,-51,-131,-221,-321,-433,-557,-693,-842,-1005,-1183,-1375,-1582,-1806,-2047,-2305,-2581,-2876,-3190,2007-09-02,2,1,358,9,2007,-0,1,-11,396,2006
2007-09-03,340,326,308,285,256,221,178,127,67,-2,-81,-172,-275,-390,-518,-661,-818,-992,-1181,-1388,-1612,-1856,-2118,-2401,-2705,-3030,-3378,-3749,-4144,-4564,2007-09-03,3,1,350,9,2007,-0,1,-8,386,2006
2007-09-04,349,353,361,374,395,422,459,504,560,627,706,798,905,1026,1163,1318,1490,1681,1892,2123,2376,2652,2951,3275,3624,3999,4402,4833,5294,5784,2007-09-04,4,1,350,9,2007,0,-2,2,373,2006
2007-09-05,353,360,372,389,412,442,480,526,581,645,721,807,905,1016,1141,1279,1432,1601,1786,1989,2208,2447,2704,2982,3280,3600,3941,4306,4694,5106,2007-09-05,5,1,350,9,2007,0,-1,-3,376,2006
2007-09-06,359,373,396,428,471,526,595,678,778,896,1034,1191,1371,1574,1802,2056,2338,2649,2990,3362,3768,4209,4685,5199,5751,6344,6978,7655,8376,9143,2007-09-06,6,1,350,9,2007,0,-2,2,364,2006
2007-09-07,349,346,340,329,314,293,265,230,185,131,67,-10,-98,-201,-317,-449,-598,-763,-947,-1150,-1373,-1617,-1883,-2172,-2485,-2822,-3186,-3576,-3994,-4440,2007-09-07,7,1,350,9,2007,-0,3,-15,377,2006
2007-09-08,331,309,275,226,162,78,-28,-158,-313,-498,-714,-963,-1249,-1573,-1938,-2346,-2799,-3301,-3854,-4460,-5120,-5839,-6618,-7460,-8367,-9341,-10385,-11502,-12693,-13961,2007-09-08,8,1,344,9,2007,-0,5,-19,372,2006
2007-09-09,321,299,268,228,177,113,35,-58,-168,-296,-443,-611,-801,-1014,-1253,-1517,-1809,-2130,-2481,-2863,-3278,-3728,-4214,-4736,-5297,-5897,-6539,-7223,-7951,-8724,2007-09-09,9,1,335,9,2007,-0,2,-4,353,2006
2007-09-10,320,310,298,285,272,257,243,227,212,196,180,165,150,135,121,107,95,84,73,64,57,51,47,45,45,47,52,59,68,81,2007-09-10,10,1,330,9,2007,0,-1,5,345,2006
2007-09-11,335,349,375,414,469,542,636,753,896,1066,1267,1500,1769,2075,2421,2808,3241,3720,4249,4830,5464,6155,6905,7716,8591,9532,10541,11622,12775,14004,2007-09-11,11,1,330,9,2007,0,-5,15,339,2006
2007-09-12,331,341,359,386,423,473,536,614,709,822,954,1107,1282,1481,1705,1956,2236,2545,2885,3258,3665,4107,4587,5105,5663,6262,6905,7591,8324,9104,2007-09-12,12,1,326,9,2007,0,-3,4,349,2006
2007-09-13,326,326,328,330,333,335,338,341,344,346,348,349,349,348,346,343,339,333,325,316,305,291,275,257,236,213,187,157,125,89,2007-09-13,13,1,326,9,2007,-0,1,-11,360,2006
2007-09-14,300,276,240,190,123,38,-68,-197,-352,-535,-749,-995,-1276,-1595,-1954,-2354,-2799,-3291,-3832,-4425,-5071,-5774,-6535,-7357,-8243,-9194,-10212,-11302,-12463,-13700,2007-09-14,14,1,315,9,2007,-0,5,-20,360,2006
2007-09-15,293,272,244,208,161,104,34,-49,-147,-261,-392,-541,-710,-900,-1112,-1348,-1608,-1893,-2206,-2547,-2917,-3319,-3752,-4218,-4719,-5255,-5828,-6439,-7090,-7781,2007-09-15,15,1,308,9,2007,-0,2,-8,341,2006
2007-09-16,297,294,294,298,307,322,343,371,408,454,511,578,658,750,856,976,1112,1264,1434,1621,1828,2054,2302,2571,2862,3177,3517,3881,4272,4689,2007-09-16,16,1,303,9,2007,0,-2,7,325,2006
2007-09-17,309,323,348,386,438,508,596,706,839,998,1184,1399,1647,1928,2245,2600,2995,3433,3915,4443,5020,5648,6328,7063,7856,8707,9620,10596,11637,12746,2007-09-17,17,1,303,9,2007,0,-4,9,324,2006
2007-09-18,314,333,364,408,467,544,640,756,897,1062,1254,1476,1729,2015,2336,2694,3092,3530,4012,4539,5113,5735,6409,7136,7918,8758,9656,10615,11637,12724,2007-09-18,18,1,303,9,2007,0,-3,4,326,2006
2007-09-19,303,302,299,293,283,268,247,220,186,143,91,28,-45,-130,-228,-339,-465,-607,-765,-940,-1133,-1345,-1577,-1829,-2104,-2401,-2721,-3065,-3435,-3831,2007-09-19,19,1,303,9,2007,-0,3,-19,342,2006
2007-09-20,294,282,263,235,196,146,82,3,-93,-208,-343,-499,-680,-885,-1117,-1378,-1668,-1990,-2345,-2736,-3163,-3628,-4132,-4679,-5268,-5902,-6583,-7311,-8089,-8919,2007-09-20,20,1,300,9,2007,-0,4,-17,329,2006
2007-09-21,295,287,275,258,235,206,169,123,69,4,-73,-161,-261,-376,-505,-650,-810,-988,-1184,-1399,-1634,-1889,-2166,-2466,-2788,-3135,-3506,-3904,-4328,-4780,2007-09-21,21,1,300,9,2007,-0,2,-8,314,2006
2007-09-22,292,286,279,270,259,246,231,214,193,170,144,115,83,47,7,-37,-84,-136,-193,-254,-319,-390,-466,-547,-634,-726,-824,-929,-1039,-1156,2007-09-22,22,1,296,9,2007,-0,0,0,303,2006
2007-09-23,295,297,301,308,318,331,349,372,400,434,475,522,576,639,710,790,879,979,1088,1209,1342,1486,1643,1813,1997,2195,2407,2635,2878,3137,2007-09-23,23,1,296,9,2007,0,-1,4,301,2006
2007-09-24,291,290,290,291,292,295,300,306,314,324,336,350,367,387,410,436,465,498,534,574,618,667,719,777,839,906,978,1056,1139,1227,2007-09-24,24,1,293,9,2007,0,-0,0,303,2006
2007-09-25,292,293,295,298,303,309,317,327,339,354,371,391,414,439,468,501,537,577,621,669,722,779,840,907,978,1055,1137,1225,1319,1418,2007-09-25,25,1,293,9,2007,0,-0,-1,304,2006
2007-09-26,289,287,286,285,284,283,282,282,282,282,283,284,286,287,290,293,296,300,304,309,315,321,328,335,343,352,362,373,384,396,2007-09-26,26,1,290,9,2007,0,-0,-2,302,2006
2007-09-27,288,286,283,280,276,270,263,255,245,233,218,202,183,161,137,110,79,45,8,-34,-79,-128,-182,-240,-303,-370,-443,-521,-604,-693,2007-09-27,27,1,290,9,2007,-0,1,-4,303,2006
2007-09-28,284,281,277,273,268,262,255,248,239,229,218,205,191,176,159,141,120,98,74,49,21,-9,-41,-76,-113,-152,-194,-238,-285,-335,2007-09-28,28,1,286,9,2007,-0,0,-1,297,2006
2007-09-29,280,274,267,257,244,229,210,187,160,129,93,52,5,-48,-107,-173,-245,-325,-413,-509,-613,-726,-848,-980,-1121,-1273,-1435,-1609,-1793,-1989,2007-09-29,29,1,284,9,2007,-0,1,-4,299,2006
2007-09-30,281,281,282,284,288,294,302,313,326,343,364,387,415,448,484,526,573,625,683,746,816,893,976,1067,1165,1270,1384,1506,1636,1775,2007-09-30,30,1,283,9,2007,0,-1,1,292,2006
