DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1948-05-06,3731,3651,3556,3442,3306,3145,2954,2730,2471,2171,1828,1439,999,504,-47,-660,-1337,-2082,-2899,-3791,-4761,-5814,-6953,-8181,-9501,-10918,-12435,-14056,-15783,-17621,1948-05-06,6,0,3800,5,1948,-1,8,-95,4254,1947
1948-05-07,3648,3535,3390,3205,2975,2693,2352,1945,1466,907,263,-474,-1310,-2252,-3307,-4481,-5781,-7214,-8786,-10505,-12376,-14407,-16605,-18975,-21525,-24261,-27191,-30320,-33656,-37206,1948-05-07,7,0,3739,5,1948,-1,14,-110,4200,1947
1948-05-08,3525,3384,3211,3001,2750,2452,2102,1697,1230,698,95,-583,-1341,-2185,-3118,-4146,-5273,-6504,-7845,-9300,-10873,-12570,-14395,-16353,-18449,-20688,-23075,-25614,-28310,-31169,1948-05-08,8,0,3636,5,1948,-1,6,-63,4077,1947
1948-05-09,3532,3498,3490,3513,3573,3677,3831,4041,4313,4652,5066,5560,6141,6814,7585,8462,9449,10553,11780,13136,14627,16260,18040,19973,22066,24325,26756,29365,32158,35141,1948-05-09,9,0,3589,5,1948,1,-15,-3,3980,1947
1948-05-10,3341,3183,2987,2749,2462,2120,1718,1249,707,87,-618,-1413,-2305,-3300,-4404,-5621,-6960,-8425,-10023,-11759,-13640,-15671,-17859,-20209,-22728,-25422,-28296,-31356,-34609,-38060,1948-05-10,10,0,3465,5,1948,-1,9,-89,4011,1947
1948-05-11,3343,3303,3289,3310,3372,3481,3643,3866,4156,4518,4961,5490,6111,6832,7659,8599,9657,10840,12156,13610,15209,16959,18868,20941,23185,25607,28213,31010,34004,37201,1948-05-11,11,0,3409,5,1948,1,-16,-12,3881,1947
1948-05-12,3371,3424,3542,3737,4020,4404,4901,5522,6279,7185,8252,9491,10915,12535,14363,16412,18694,21219,24002,27052,30383,34007,37934,42179,46751,51664,56929,62558,68564,74957,1948-05-12,12,0,3372,5,1948,2,-22,-12,3831,1947
1948-05-13,3326,3354,3420,3528,3685,3895,4163,4495,4896,5371,5925,6565,7294,8119,9044,10075,11218,12476,13856,15362,17001,18777,20696,22762,24982,27359,29901,32611,35495,38559,1948-05-13,13,0,3327,5,1948,1,-5,-78,3819,1947
1948-05-14,3263,3252,3253,3267,3292,3331,3382,3447,3525,3618,3725,3846,3982,4133,4300,4483,4681,4896,5128,5376,5642,5925,6226,6546,6884,7240,7616,8011,8425,8860,1948-05-14,14,0,3281,5,1948,0,5,-100,3741,1947
1948-05-15,3152,3024,2838,2581,2239,1799,1246,568,-250,-1222,-2360,-3679,-5193,-6914,-8857,-11035,-13462,-16152,-19118,-22374,-25934,-29811,-34019,-38572,-43483,-48767,-54436,-60504,-66985,-73893,1948-05-15,15,0,3240,5,1948,-2,33,-190,3744,1947
1948-05-16,3053,2911,2723,2480,2174,1797,1339,794,151,-596,-1458,-2442,-3556,-4809,-6210,-7767,-9489,-11383,-13459,-15724,-18188,-20859,-23744,-26854,-30195,-33777,-37608,-41696,-46050,-50679,1948-05-16,16,0,3155,5,1948,-1,15,-91,3543,1947
1948-05-17,3003,2900,2779,2639,2478,2293,2083,1846,1580,1282,951,584,181,-263,-747,-1275,-1848,-2468,-3138,-3859,-4633,-5462,-6349,-7295,-8303,-9374,-10510,-11713,-12986,-14330,1948-05-17,17,0,3094,5,1948,-0,0,-37,3446,1947
1948-05-18,2972,2920,2879,2854,2847,2862,2903,2972,3074,3211,3388,3607,3873,4188,4556,4981,5466,6014,6629,7315,8074,8911,9828,10830,11919,13099,14374,15747,17222,18801,1948-05-18,18,0,3034,5,1948,1,-10,-11,3389,1947
1948-05-19,2936,2922,2937,2989,3084,3229,3430,3694,4028,4438,4931,5514,6192,6973,7863,8869,9997,11255,12648,14183,15866,17706,19707,21877,24222,26748,29463,32373,35485,38805,1948-05-19,19,0,2973,5,1948,1,-15,-4,3343,1947
1948-05-20,2919,2933,2985,3081,3228,3433,3702,4043,4461,4965,5560,6254,7054,7966,8997,10153,11443,12872,14447,16176,18065,20121,22350,24760,27357,30148,33140,36340,39755,43391,1948-05-20,20,0,2934,5,1948,1,-12,-26,3322,1947
1948-05-21,2821,2757,2680,2589,2478,2345,2185,1997,1775,1516,1218,875,486,45,-450,-1003,-1617,-2296,-3044,-3864,-4759,-5734,-6792,-7935,-9169,-10495,-11919,-13443,-15071,-16807,1948-05-21,21,0,2876,5,1948,-1,10,-107,3337,1947
1948-05-22,2805,2778,2758,2746,2742,2748,2764,2790,2828,2877,2938,3012,3100,3202,3318,3450,3598,3763,3945,4144,4362,4599,4855,5132,5430,5749,6090,6454,6841,7252,1948-05-22,22,0,2841,5,1948,0,1,-66,3220,1947
1948-05-23,2741,2685,2621,2546,2457,2353,2231,2089,1925,1735,1518,1272,993,680,331,-58,-488,-962,-1482,-2051,-2670,-3343,-4071,-4857,-5703,-6612,-7586,-8628,-9739,-10922,1948-05-23,23,0,2790,5,1948,-0,6,-79,3168,1947
1948-05-24,2636,2523,2378,2193,1963,1681,1341,937,462,-89,-724,-1449,-2269,-3191,-4222,-5368,-6634,-8028,-9556,-11223,-13037,-15003,-17128,-19418,-21879,-24518,-27341,-30355,-33565,-36978,1948-05-24,24,0,2721,5,1948,-1,12,-88,3110,1947
1948-05-25,2594,2514,2424,2323,2210,2084,1942,1785,1610,1417,1205,972,716,438,135,-193,-549,-932,-1344,-1787,-2261,-2768,-3309,-3886,-4498,-5149,-5838,-6567,-7337,-8150,1948-05-25,25,0,2667,5,1948,-0,0,-44,3017,1947
1948-05-26,2513,2420,2314,2194,2057,1903,1729,1533,1315,1072,803,507,181,-176,-566,-989,-1449,-1946,-2482,-3059,-3678,-4342,-5051,-5807,-6612,-7467,-8375,-9336,-10353,-11427,1948-05-26,26,0,2594,5,1948,-0,1,-47,2977,1947
1948-05-27,2498,2476,2479,2513,2584,2699,2862,3081,3360,3706,4124,4621,5202,5874,6641,7510,8488,9579,10789,12125,13593,15198,16946,18843,20894,23107,25486,28038,30769,33683,1948-05-27,27,0,2541,5,1948,1,-14,-2,2891,1947
1948-05-28,2512,2547,2628,2763,2960,3228,3574,4007,4536,5168,5913,6777,7771,8901,10177,11606,13197,14958,16898,19024,21346,23871,26608,29565,32750,36172,39838,43759,47940,52392,1948-05-28,28,0,2515,5,1948,1,-15,-16,2870,1947
1948-05-29,2427,2397,2371,2351,2335,2323,2316,2312,2313,2317,2325,2336,2351,2368,2389,2412,2438,2466,2496,2528,2562,2598,2635,2674,2714,2755,2796,2839,2881,2925,1948-05-29,29,0,2458,5,1948,-0,3,-79,2867,1947
1948-05-30,2294,2169,2003,1789,1518,1182,772,281,-300,-980,-1766,-2666,-3690,-4844,-6138,-7579,-9177,-10938,-12872,-14986,-17289,-19789,-22494,-25413,-28554,-31924,-35533,-39388,-43498,-47871,1948-05-30,30,0,2384,5,1948,-1,17,-113,2823,1947
1948-05-31,2270,2183,2075,1943,1782,1589,1359,1088,772,406,-12,-488,-1026,-1630,-2303,-3050,-3876,-4783,-5777,-6862,-8041,-9319,-10700,-12189,-13788,-15503,-17337,-19294,-21380,-23597,1948-05-31,31,0,2348,5,1948,-1,8,-82,2737,1947
1948-06-01,2255,2230,2223,2237,2276,2345,2447,2586,2766,2991,3265,3592,3976,4421,4931,5509,6160,6887,7695,8587,9567,10640,11809,13079,14452,15933,17526,19236,21065,23017,1948-06-01,1,0,2293,6,1948,1,-9,-15,2614,1947
1948-06-02,2283,2338,2446,2618,2863,3193,3617,4146,4789,5557,6460,7508,8711,10080,11625,13356,15283,17416,19766,22343,25156,28217,31535,35120,38983,43134,47583,52340,57415,62819,1948-06-02,2,0,2271,6,1948,2,-19,11,2551,1947
1948-06-03,2206,2181,2158,2136,2113,2088,2060,2028,1992,1949,1898,1839,1771,1691,1600,1496,1377,1244,1094,926,740,534,308,59,-213,-509,-831,-1179,-1554,-1959,1948-06-03,3,0,2231,6,1948,-0,6,-84,2595,1947
1948-06-04,2137,2064,1965,1836,1669,1459,1199,884,508,64,-453,-1050,-1732,-2507,-3379,-4355,-5441,-6642,-7966,-9418,-11004,-12731,-14603,-16628,-18811,-21159,-23677,-26372,-29249,-32315,1948-06-04,4,0,2192,6,1948,-1,15,-104,2547,1947
1948-06-05,2147,2133,2126,2127,2139,2162,2196,2243,2305,2381,2473,2582,2710,2856,3022,3210,3419,3652,3908,4190,4498,4834,5197,5590,6013,6467,6954,7473,8028,8617,1948-06-05,5,0,2171,6,1948,0,-1,-40,2425,1947
1948-06-06,2077,2014,1935,1836,1712,1561,1379,1162,906,609,266,-127,-572,-1073,-1635,-2260,-2953,-3716,-4554,-5470,-6468,-7551,-8723,-9987,-11347,-12808,-14371,-16042,-17823,-19718,1948-06-06,6,0,2125,6,1948,-1,8,-65,2404,1947
1948-06-07,2073,2056,2049,2053,2071,2104,2155,2225,2317,2432,2572,2740,2937,3165,3426,3723,4057,4430,4845,5302,5805,6354,6953,7603,8305,9063,9877,10751,11685,12682,1948-06-07,7,0,2099,6,1948,0,-4,-19,2318,1947
1948-06-08,1984,1902,1798,1665,1500,1299,1057,769,431,39,-412,-927,-1509,-2163,-2893,-3705,-4601,-5588,-6669,-7848,-9131,-10521,-12023,-13642,-15381,-17245,-19239,-21368,-23635,-26044,1948-06-08,8,0,2045,6,1948,-1,8,-61,2325,1947
1948-06-09,1915,1820,1703,1558,1382,1171,922,631,294,-92,-532,-1029,-1586,-2208,-2899,-3661,-4499,-5416,-6416,-7504,-8682,-9954,-11324,-12796,-14374,-16060,-17860,-19777,-21813,-23974,1948-06-09,9,0,1990,6,1948,-1,5,-45,2270,1947
1948-06-10,1892,1844,1801,1765,1739,1723,1721,1735,1766,1816,1888,1984,2105,2254,2433,2644,2890,3171,3490,3850,4252,4699,5192,5733,6326,6971,7670,8427,9243,10119,1948-06-10,10,0,1944,6,1948,0,-7,-7,2205,1947
1948-06-11,1881,1873,1886,1926,1997,2104,2251,2443,2685,2981,3336,3754,4241,4800,5436,6155,6960,7856,8848,9940,11138,12445,13866,15406,17070,18861,20786,22848,25052,27402,1948-06-11,11,0,1909,6,1948,1,-10,-9,2185,1947
1948-06-12,1843,1841,1861,1910,1992,2111,2273,2481,2741,3058,3435,3878,4391,4979,5646,6398,7239,8173,9206,10342,11586,12942,14415,16009,17731,19583,21571,23699,25972,28396,1948-06-12,12,0,1861,6,1948,1,-9,-14,2150,1947
1948-06-13,1769,1712,1644,1564,1468,1355,1220,1063,879,668,425,149,-164,-515,-908,-1344,-1828,-2360,-2944,-3582,-4278,-5032,-5849,-6731,-7680,-8699,-9790,-10956,-12200,-13525,1948-06-13,13,0,1818,6,1948,-0,7,-75,2168,1947
1948-06-14,1762,1737,1718,1703,1694,1691,1694,1703,1718,1741,1770,1808,1853,1906,1967,2037,2116,2205,2303,2411,2529,2657,2796,2946,3108,3281,3466,3664,3873,4096,1948-06-14,14,0,1793,6,1948,0,1,-54,2096,1947
1948-06-15,1725,1700,1681,1667,1659,1659,1666,1682,1706,1740,1784,1839,1906,1984,2075,2179,2298,2430,2578,2742,2922,3120,3335,3568,3820,4092,4384,4697,5031,5388,1948-06-15,15,0,1752,6,1948,0,-0,-43,2033,1947
1948-06-16,1635,1556,1457,1333,1181,997,777,517,214,-137,-539,-997,-1514,-2094,-2742,-3460,-4253,-5124,-6079,-7119,-8250,-9476,-10799,-12225,-13756,-15397,-17152,-19025,-21019,-23138,1948-06-16,16,0,1696,6,1948,-1,7,-63,2003,1947
1948-06-17,1633,1594,1555,1514,1471,1427,1381,1331,1279,1224,1164,1101,1034,961,884,802,713,619,518,410,295,173,43,-95,-242,-398,-562,-737,-921,-1115,1948-06-17,17,0,1675,6,1948,-0,1,-45,1950,1947
1948-06-18,1578,1532,1484,1434,1383,1330,1275,1219,1161,1101,1040,976,911,844,776,705,633,559,483,405,325,243,160,74,-14,-103,-195,-289,-384,-482,1948-06-18,18,0,1621,6,1948,-0,-1,-33,1894,1947
1948-06-19,1607,1635,1697,1800,1950,2153,2417,2747,3150,3633,4202,4864,5625,6492,7470,8568,9790,11145,12637,14275,16063,18010,20120,22402,24860,27503,30335,33365,36598,40040,1948-06-19,19,0,1608,6,1948,1,-12,1,1830,1947
1948-06-20,1627,1677,1762,1887,2056,2275,2550,2885,3287,3759,4307,4937,5654,6463,7369,8378,9494,10724,12071,13543,15143,16877,18750,20768,22935,25258,27740,30389,33208,36202,1948-06-20,20,0,1605,6,1948,1,-6,-30,1828,1947
1948-06-21,1524,1465,1382,1269,1120,929,690,398,45,-372,-862,-1429,-2079,-2818,-3652,-4588,-5630,-6786,-8060,-9458,-10988,-12654,-14462,-16418,-18529,-20800,-23237,-25846,-28633,-31604,1948-06-21,21,0,1559,6,1948,-1,14,-91,1831,1947
1948-06-22,1456,1362,1232,1058,834,553,207,-211,-708,-1291,-1967,-2743,-3627,-4625,-5744,-6992,-8377,-9904,-11581,-13415,-15414,-17584,-19932,-22467,-25194,-28121,-31255,-34603,-38172,-41970,1948-06-22,22,0,1522,6,1948,-1,14,-74,1762,1947
1948-06-23,1421,1331,1208,1049,846,594,288,-80,-514,-1021,-1605,-2275,-3034,-3889,-4846,-5911,-7089,-8386,-9809,-11363,-13054,-14888,-16871,-19008,-21305,-23769,-26406,-29220,-32218,-35406,1948-06-23,23,0,1492,6,1948,-1,11,-60,1720,1947
1948-06-24,1467,1494,1556,1662,1820,2039,2325,2686,3132,3670,4308,5053,5914,6900,8017,9274,10678,12239,13963,15859,17935,20199,22659,25322,28197,31292,34614,38173,41975,46028,1948-06-24,24,0,1469,6,1948,1,-18,43,1592,1947
1948-06-25,1421,1424,1448,1496,1574,1686,1836,2029,2268,2558,2905,3311,3781,4320,4932,5622,6393,7250,8198,9241,10383,11629,12982,14448,16030,17734,19563,21522,23614,25846,1948-06-25,25,0,1430,6,1948,1,-9,3,1618,1947
1948-06-26,1320,1230,1108,948,744,489,178,-197,-642,-1163,-1767,-2459,-3247,-4136,-5133,-6245,-7477,-8836,-10329,-11962,-13742,-15673,-17764,-20020,-22448,-25054,-27845,-30826,-34005,-37387,1948-06-26,26,0,1386,6,1948,-1,13,-80,1674,1947
1948-06-27,1229,1105,940,730,466,142,-249,-714,-1259,-1892,-2618,-3446,-4381,-5430,-6601,-7900,-9334,-10909,-12633,-14512,-16553,-18763,-21149,-23717,-26474,-29428,-32584,-35949,-39532,-43337,1948-06-27,27,0,1321,6,1948,-1,11,-61,1610,1947
1948-06-28,1222,1169,1119,1075,1038,1011,995,993,1006,1037,1087,1159,1254,1375,1524,1702,1912,2155,2434,2750,3107,3505,3946,4434,4969,5553,6190,6880,7626,8430,1948-06-28,28,0,1279,6,1948,0,-7,-1,1527,1947
1948-06-29,1225,1238,1288,1382,1529,1737,2013,2366,2803,3332,3962,4701,5556,6535,7646,8898,10298,11855,13575,15468,17541,19802,22259,24921,27794,30887,34209,37766,41567,45620,1948-06-29,29,0,1241,6,1948,1,-18,23,1484,1947
1948-06-30,1241,1296,1399,1558,1782,2079,2459,2930,3501,4180,4976,5897,6952,8150,9500,11010,12688,14544,16586,18823,21262,23914,26787,29888,33227,36813,40654,44759,49136,53794,1948-06-30,30,0,1225,6,1948,1,-15,-3,1485,1947
1948-07-01,1206,1224,1261,1318,1399,1504,1636,1798,1990,2216,2476,2774,3111,3489,3911,4378,4893,5457,6072,6741,7466,8248,9090,9994,10962,11995,13096,14268,15511,16828,1948-07-01,1,0,1202,7,1948,0,0,-59,1492,1947
1948-07-02,1178,1161,1137,1103,1056,992,908,801,666,502,304,70,-204,-522,-886,-1300,-1768,-2292,-2876,-3523,-4237,-5021,-5878,-6812,-7825,-8922,-10105,-11378,-12744,-14206,1948-07-02,2,0,1192,7,1948,-1,12,-93,1467,1947
1948-07-03,1092,1005,881,710,487,201,-154,-586,-1105,-1717,-2432,-3256,-4198,-5266,-6469,-7813,-9307,-10960,-12778,-14771,-16947,-19312,-21876,-24646,-27631,-30838,-34275,-37951,-41874,-46051,1948-07-03,3,0,1147,7,1948,-1,17,-92,1399,1947
1948-07-04,1073,1006,916,798,649,464,238,-33,-352,-726,-1158,-1652,-2213,-2845,-3554,-4342,-5215,-6177,-7232,-8385,-9641,-11003,-12476,-14065,-15773,-17606,-19567,-21662,-23894,-26268,1948-07-04,4,0,1126,7,1948,-1,8,-51,1321,1947
1948-07-05,1065,1037,1013,994,982,976,980,994,1019,1057,1110,1178,1264,1367,1491,1635,1802,1993,2209,2451,2722,3021,3351,3713,4108,4538,5004,5507,6048,6630,1948-07-05,5,0,1094,7,1948,0,-4,-2,1246,1947
1948-07-06,1010,964,913,859,800,736,669,596,520,438,352,262,166,66,-40,-150,-265,-386,-512,-643,-779,-921,-1068,-1221,-1379,-1543,-1713,-1888,-2069,-2257,1948-07-06,6,0,1051,7,1948,-0,-2,-14,1240,1947
1948-07-07,1009,1003,1011,1039,1090,1167,1273,1412,1588,1803,2062,2368,2724,3134,3601,4129,4721,5380,6111,6916,7799,8764,9814,10952,12182,13508,14932,16459,18091,19833,1948-07-07,7,0,1029,7,1948,1,-8,-0,1211,1947
1948-07-08,997,995,1004,1026,1064,1119,1192,1287,1404,1545,1713,1908,2133,2390,2681,3006,3369,3771,4213,4698,5227,5803,6426,7100,7825,8603,9437,10327,11277,12287,1948-07-08,8,0,1011,7,1948,0,-2,-28,1219,1947
1948-07-09,1025,1073,1157,1282,1454,1680,1965,2317,2741,3242,3829,4506,5279,6156,7142,8243,9466,10816,12300,13924,15695,17617,19699,21945,24361,26955,29732,32699,35861,39225,1948-07-09,9,0,1004,7,1948,1,-10,-0,1157,1947
1948-07-10,971,955,934,907,870,823,763,688,595,484,351,195,14,-195,-433,-702,-1006,-1345,-1722,-2139,-2597,-3100,-3649,-4245,-4892,-5592,-6345,-7156,-8024,-8953,1948-07-10,10,0,983,7,1948,-0,7,-60,1182,1947
1948-07-11,918,853,758,627,453,230,-49,-391,-803,-1290,-1859,-2517,-3271,-4126,-5091,-6171,-7372,-8702,-10166,-11773,-13527,-15436,-17507,-19745,-22157,-24751,-27532,-30507,-33684,-37067,1948-07-11,11,0,961,7,1948,-1,15,-78,1158,1947
1948-07-12,927,903,876,843,805,760,708,648,579,500,410,309,196,69,-71,-227,-398,-585,-790,-1013,-1255,-1516,-1799,-2102,-2428,-2777,-3150,-3548,-3971,-4421,1948-07-12,12,0,949,7,1948,-0,2,-23,1071,1947
1948-07-13,898,870,838,801,760,714,663,606,542,471,394,308,215,113,2,-119,-249,-389,-540,-703,-876,-1062,-1260,-1472,-1696,-1934,-2186,-2453,-2735,-3033,1948-07-13,13,0,922,7,1948,-0,0,-14,1043,1947
1948-07-14,891,882,879,885,901,929,970,1026,1098,1189,1300,1433,1588,1768,1975,2210,2474,2770,3099,3462,3862,4299,4776,5294,5855,6460,7111,7810,8558,9356,1948-07-14,14,0,906,7,1948,0,-4,-2,1018,1947
1948-07-15,894,900,915,944,986,1044,1120,1216,1333,1472,1637,1829,2049,2299,2581,2898,3250,3639,4067,4537,5049,5606,6210,6861,7563,8316,9123,9986,10905,11884,1948-07-15,15,0,899,7,1948,0,-3,-12,1017,1947
1948-07-16,831,786,727,653,560,445,307,143,-50,-275,-533,-828,-1162,-1537,-1957,-2423,-2939,-3506,-4128,-4806,-5544,-6344,-7209,-8140,-9142,-10215,-11364,-12590,-13895,-15283,1948-07-16,16,0,862,7,1948,-0,5,-33,1013,1947
1948-07-17,749,654,525,357,144,-119,-439,-820,-1269,-1792,-2393,-3079,-3856,-4729,-5703,-6786,-7981,-9296,-10736,-12305,-14012,-15859,-17855,-20004,-22312,-24784,-27427,-30246,-33247,-36436,1948-07-17,17,0,816,7,1948,-1,9,-42,998,1947
1948-07-18,763,728,692,656,620,584,550,518,488,460,436,416,401,390,384,384,391,405,426,455,492,539,594,660,737,824,923,1034,1157,1294,1948-07-18,18,0,803,7,1948,0,-3,-8,956,1947
1948-07-19,786,818,886,995,1154,1370,1651,2003,2434,2952,3564,4277,5099,6037,7098,8290,9620,11096,12724,14513,16469,18601,20914,23417,26118,29023,32139,35475,39038,42834,1948-07-19,19,0,781,7,1948,1,-16,33,902,1947
1948-07-20,765,791,843,926,1047,1209,1418,1679,1996,2376,2822,3341,3936,4614,5378,6235,7189,8245,9409,10684,12078,13593,15236,17011,18924,20980,23183,25538,28052,30728,1948-07-20,20,0,758,7,1948,1,-9,2,916,1947
1948-07-21,793,833,894,980,1092,1233,1405,1612,1856,2138,2463,2832,3247,3713,4230,4801,5430,6118,6868,7683,8565,9517,10541,11640,12817,14073,15412,16836,18347,19948,1948-07-21,21,0,775,7,1948,0,-1,-40,939,1947
1948-07-22,683,606,491,330,115,-162,-509,-934,-1446,-2053,-2763,-3583,-4523,-5591,-6794,-8141,-9639,-11298,-13125,-15129,-17317,-19699,-22281,-25072,-28081,-31315,-34782,-38492,-42452,-46670,1948-07-22,22,0,727,7,1948,-1,18,-88,934,1947
1948-07-23,643,561,449,299,108,-132,-426,-779,-1198,-1687,-2253,-2901,-3637,-4466,-5395,-6428,-7572,-8832,-10215,-11724,-13367,-15149,-17076,-19153,-21386,-23780,-26342,-29077,-31990,-35088,1948-07-23,23,0,700,7,1948,-1,10,-46,856,1947
1948-07-24,682,673,672,679,696,725,766,822,894,983,1092,1221,1372,1547,1747,1975,2230,2515,2832,3182,3566,3987,4444,4941,5479,6059,6683,7351,8067,8831,1948-07-24,24,0,700,7,1948,0,-4,-4,806,1947
1948-07-25,703,742,813,922,1075,1278,1537,1859,2251,2717,3265,3901,4631,5461,6398,7448,8617,9912,11338,12902,14611,16470,18486,20665,23013,25537,28243,31137,34225,37514,1948-07-25,25,0,686,7,1948,1,-13,26,763,1947
1948-07-26,692,729,793,888,1021,1195,1416,1689,2019,2411,2870,3401,4008,4698,5475,6343,7309,8377,9552,10839,12243,13769,15422,17207,19129,21194,23405,25769,28290,30973,1948-07-26,26,0,673,7,1948,1,-9,11,763,1947
1948-07-27,596,509,379,194,-53,-373,-776,-1270,-1866,-2572,-3400,-4357,-5454,-6700,-8105,-9678,-11429,-13368,-15504,-17846,-20405,-23189,-26208,-29473,-32992,-36775,-40831,-45170,-49803,-54737,1948-07-27,27,0,649,7,1948,-2,21,-98,853,1947
1948-07-28,619,594,563,525,479,424,359,283,195,94,-22,-154,-302,-467,-651,-855,-1080,-1326,-1596,-1889,-2208,-2552,-2924,-3324,-3754,-4214,-4705,-5230,-5787,-6380,1948-07-28,28,0,643,7,1948,-0,2,-19,741,1947
1948-07-29,621,628,647,684,740,819,925,1059,1225,1427,1667,1949,2275,2649,3074,3552,4087,4683,5341,6066,6860,7726,8668,9688,10790,11977,13251,14617,16076,17633,1948-07-29,29,0,624,7,1948,1,-7,15,693,1947
1948-07-30,593,577,562,546,531,516,501,486,471,456,442,428,414,401,388,375,363,351,339,328,318,308,298,289,281,273,266,260,254,249,1948-07-30,30,0,608,7,1948,0,-0,-15,716,1947
1948-07-31,562,530,490,442,382,311,225,125,9,-126,-279,-454,-650,-871,-1116,-1388,-1687,-2017,-2376,-2769,-3194,-3655,-4153,-4688,-5263,-5879,-6537,-7239,-7986,-8779,1948-07-31,31,0,587,7,1948,-0,3,-24,708,1947
1948-08-01,578,580,591,610,641,684,741,813,902,1008,1134,1281,1450,1643,1861,2106,2378,2680,3012,3377,3775,4209,4679,5186,5733,6321,6951,7624,8342,9107,1948-08-01,1,0,585,8,1948,0,-2,-9,682,1947
1948-08-02,608,652,724,830,973,1159,1393,1680,2025,2433,2910,3460,4088,4800,5600,6494,7486,8582,9787,11105,12542,14103,15793,17617,19580,21687,23943,26354,28924,31658,1948-08-02,2,0,585,8,1948,1,-9,12,646,1947
1948-08-03,574,572,569,564,556,544,528,507,479,443,399,346,283,209,122,23,-90,-218,-362,-522,-700,-897,-1113,-1349,-1607,-1887,-2190,-2517,-2869,-3248,1948-08-03,3,1,575,8,1948,-0,4,-32,673,1947
1948-08-04,561,541,512,468,409,331,231,106,-45,-227,-441,-690,-978,-1306,-1678,-2097,-2564,-3084,-3658,-4289,-4980,-5735,-6554,-7442,-8402,-9434,-10544,-11733,-13003,-14359,1948-08-04,4,1,572,8,1948,-0,7,-39,658,1947
1948-08-05,537,500,445,368,266,136,-28,-228,-468,-751,-1082,-1465,-1901,-2397,-2955,-3578,-4271,-5038,-5881,-6805,-7813,-8910,-10098,-11381,-12764,-14250,-15842,-17544,-19360,-21293,1948-08-05,5,1,561,8,1948,-1,8,-34,633,1947
1948-08-06,549,545,544,547,555,568,588,616,652,696,751,817,895,985,1089,1207,1341,1491,1658,1842,2046,2269,2513,2779,3067,3377,3713,4073,4459,4871,1948-08-06,6,1,555,8,1948,0,-2,6,583,1947
1948-08-07,541,537,537,540,548,562,582,610,645,689,743,807,882,970,1070,1184,1313,1456,1616,1793,1987,2200,2433,2685,2958,3254,3571,3913,4278,4668,1948-08-07,7,1,546,8,1948,0,-2,2,585,1947
1948-08-08,534,529,524,521,518,518,519,521,526,533,542,553,568,585,605,628,655,685,719,756,798,844,894,949,1008,1073,1142,1217,1297,1382,1948-08-08,8,1,541,8,1948,0,-0,-6,591,1947
1948-08-09,515,500,482,462,438,410,378,342,302,256,205,148,85,15,-61,-145,-236,-335,-442,-558,-683,-817,-960,-1114,-1278,-1453,-1638,-1835,-2044,-2265,1948-08-09,9,1,527,8,1948,-0,0,-7,582,1947
1948-08-10,495,468,434,389,334,266,183,86,-29,-163,-316,-491,-689,-911,-1159,-1435,-1739,-2074,-2440,-2840,-3274,-3744,-4252,-4799,-5387,-6017,-6690,-7408,-8173,-8986,1948-08-10,10,1,515,8,1948,-0,2,-16,585,1947
1948-08-11,496,490,487,489,496,509,529,558,595,643,701,771,854,951,1063,1190,1333,1494,1673,1871,2090,2330,2592,2877,3185,3519,3878,4264,4678,5121,1948-08-11,11,1,506,8,1948,0,-2,2,561,1947
1948-08-12,493,495,502,518,543,579,627,688,764,856,965,1093,1242,1412,1605,1823,2066,2336,2634,2962,3322,3713,4139,4600,5097,5632,6207,6822,7480,8180,1948-08-12,12,1,497,8,1948,0,-3,0,557,1947
1948-08-13,493,501,518,545,584,637,705,789,891,1014,1158,1324,1516,1733,1979,2254,2559,2897,3270,3678,4123,4607,5132,5699,6309,6965,7667,8418,9219,10072,1948-08-13,13,1,492,8,1948,0,-3,-2,552,1947
1948-08-14,480,475,469,462,454,443,430,415,396,374,347,315,279,237,189,134,73,4,-73,-157,-251,-354,-466,-589,-722,-866,-1021,-1189,-1368,-1561,1948-08-14,14,1,486,8,1948,-0,2,-19,558,1947
1948-08-15,480,478,478,478,479,481,483,485,488,492,495,498,501,504,507,509,511,512,512,511,510,507,503,498,492,484,474,463,450,434,1948-08-15,15,1,482,8,1948,-0,1,-14,540,1947
1948-08-16,464,451,433,410,380,342,295,238,171,91,-1,-108,-230,-368,-523,-696,-889,-1102,-1336,-1593,-1873,-2178,-2509,-2866,-3251,-3664,-4108,-4582,-5088,-5627,1948-08-16,16,1,473,8,1948,-0,2,-16,529,1947
1948-08-17,452,435,411,379,339,290,229,156,70,-30,-146,-279,-431,-601,-792,-1005,-1240,-1500,-1785,-2096,-2435,-2803,-3201,-3630,-4092,-4587,-5117,-5683,-6286,-6928,1948-08-17,17,1,466,8,1948,-0,2,-14,518,1947
1948-08-18,450,440,430,419,408,395,382,368,353,337,320,303,284,264,244,222,199,175,150,124,97,69,40,9,-23,-56,-91,-127,-164,-202,1948-08-18,18,1,459,8,1948,-0,-0,-4,501,1947
