DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1935-12-25,401.61222029288746,405.45996342935837,409.3077065658293,413.15544970230025,417.00319283877116,420.85093597524207,424.69867911171303,428.54642224818394,432.39416538465485,436.2419085211258,440.08965165759673,443.9373947940677,447.7851379305386,451.6328810670095,455.4806242034805,459.3283673399514,463.1761104764223,467.0238536128933,470.8715967493642,474.7193398858351,478.56708302230606,482.414826158777,486.2625692952479,490.11031243171885,493.95805556818976,497.8057987046607,501.65354184113164,505.50128497760255,509.34902811407346,513.1967712505444,1935-12-25,25,0.647,401.81006744201835,12,1935,3.8477431364709296,370.83027520112,1935
1935-12-26,406.6784640000791,410.6647017671588,414.65093953423855,418.6371773013183,422.623415068398,426.6096528354778,430.5958906025575,434.58212836963725,438.568366136717,442.5546039037967,446.54084167087643,450.52707943795616,454.5133172050359,458.4995549721156,462.48579273919535,466.4720305062751,470.4582682733548,474.44450604043453,478.43074380751426,482.416981574594,486.4032193416737,490.38945710875345,494.37569487583323,498.36193264291296,502.3481704099927,506.3344081770724,510.32064594415215,514.3068837112319,518.2931214783116,522.2793592453913,1935-12-26,26,0.643,404.8242870084652,12,1935,3.9862377670797313,374.78856186344126,1935
1935-12-27,409.47880184856484,413.22425439208104,416.9697069355973,420.7151594791135,424.4606120226297,428.2060645661459,431.9515171096621,435.69696965317837,439.44242219669457,443.18787474021076,446.933327283727,450.6787798272432,454.42423237075946,458.16968491427565,461.91513745779184,465.66059000130804,469.4060425448243,473.15149508834054,476.89694763185673,480.6424001753729,484.3878527188891,488.1333052624054,491.87875780592157,495.6242103494378,499.369662892954,503.1151154364702,506.86056797998646,510.60602052350265,514.3514730670189,518.0969256105351,1935-12-27,27,0.643,404.8242870084652,12,1935,3.7454525435162154,379.5151815004351,1935
1935-12-28,415.02093146732426,419.30648197743,423.5920324875357,427.8775829976414,432.16313350774715,436.4486840178528,440.73423452795856,445.01978503806424,449.30533554817,453.5908860582757,457.8764365683814,462.16198707848713,466.4475375885928,470.73308809869854,475.0186386088043,479.30418911891,483.5897396290157,487.8752901391214,492.1608406492271,496.44639115933285,500.7319416694386,505.01749217954426,509.30304268965,513.5885931997557,517.8741437098614,522.1596942199672,526.4452447300728,530.7307952401786,535.0163457502842,539.30189626039,1935-12-28,28,0.637,410.1843345504634,12,1935,4.285550510105715,380.73652738647854,1935
1935-12-29,423.4091771074247,428.5571137285963,433.7050503497678,438.8529869709394,444.000923592111,449.14886021328255,454.29679683445414,459.44473345562574,464.59267007679733,469.74060669796893,474.88854331914047,480.03647994031206,485.18441656148366,490.3323531826552,495.4802898038268,500.6282264249984,505.7761630461699,510.9240996673416,516.0720362885131,521.2199729096847,526.3679095308563,531.5158461520278,536.6637827731995,541.811719394371,546.9596560155426,552.1075926367141,557.2555292578858,562.4034658790573,567.551402500229,572.6993391214005,1935-12-29,29,0.628,421.08307865451246,12,1935,5.1479366211715805,382.22568413805203,1935
1935-12-30,429.65689959623984,435.08131851061944,440.5057374249991,445.93015633937875,451.3545752537584,456.77899416813807,462.2034130825177,467.6278319968974,473.052250911277,478.47666982565664,483.9010887400363,489.32550765441596,494.74992656879556,500.1743454831752,505.5987643975549,511.02318331193453,516.4476022263142,521.8720211406938,527.2964400550735,532.7208589694532,538.1452778838327,543.5696967982124,548.994115712592,554.4185346269717,559.8429535413513,565.267372455731,570.6917913701106,576.1162102844903,581.54062919887,586.9650481132496,1935-12-30,30,0.623,424.4905330595024,12,1935,5.424418914379648,386.26154828120264,1935
1935-12-31,430.762828769072,435.17828164766394,439.59373452625584,444.0091874048478,448.42464028343977,452.8400931620317,457.25554604062364,461.67099891921555,466.0864517978075,470.5019046763995,474.91735755499144,479.33281043358335,483.7482633121753,488.1637161907672,492.5791690693592,496.99462194795115,501.4100748265431,505.825527705135,510.240980583727,514.6564334623189,519.0718863409109,523.4873392195028,527.9027920980948,532.3182449766866,536.7336978552786,541.1491507338706,545.5646036124625,549.9800564910545,554.3955093696463,558.8109622482383,1935-12-31,31,0.623,424.4905330595024,12,1935,4.415452878591943,395.43920574033643,1935
1936-01-01,435.0641927920569,439.5804670616656,444.0967413312744,448.61301560088316,453.1292898704919,457.64556414010065,462.16183840970945,466.6781126793182,471.19438694892693,475.71066121853573,480.2269354881445,484.7432097577532,489.25948402736196,493.7757582969707,498.2920325665795,502.80830683618825,507.32458110579705,511.8408553754058,516.3571296450145,520.8734039146233,525.389678184232,529.9059524538408,534.4222267234495,538.9385009930584,543.4547752626671,547.9710495322759,552.4873238018846,557.0035980714933,561.5198723411021,566.0361466107108,1936-01-01,1,0.615,429.0966166544422,1,1936,4.5162742696087586,398.9339986351868,1935
1936-01-02,443.73795788359956,449.11963756380027,454.5013172440009,459.8829969242016,465.2646766044023,470.646356284603,476.0280359648037,481.4097156450043,486.79139532520503,492.1730750054057,497.5547546856064,502.93643436580703,508.31811404600774,513.6997937262084,519.081473406409,524.4631530866097,529.8448327668104,535.2265124470111,540.6081921272119,545.9898718074126,551.3715514876131,556.7532311678139,562.1349108480146,567.5165905282151,572.8982702084159,578.2799498886166,583.6616295688173,589.043309249018,594.4249889292186,599.8066686094193,1936-01-02,2,0.608,441.30929115268907,1,1936,5.381679680200679,400.68452044199415,1935
1936-01-03,449.2839804843725,454.61885489257236,459.95372930077224,465.2886037089721,470.62347811717206,475.95835252537194,481.2932269335719,486.62810134177175,491.96297574997163,497.2978501581715,502.6327245663714,507.96759897457133,513.3024733827713,518.6373477909711,523.972222199171,529.3070966073709,534.6419710155708,539.9768454237708,545.3117198319705,550.6465942401705,555.9814686483704,561.3163430565703,566.6512174647702,571.9860918729701,577.3209662811701,582.6558406893699,587.9907150975698,593.3255895057697,598.6604639139696,603.9953383221695,1936-01-03,3,0.601,444.956992829898,1,1936,5.334874408199898,406.60498521877327,1935
1936-01-04,457.0268448054303,462.70349700500924,468.3801492045881,474.05680140416706,479.733453603746,485.4101058033249,491.0867580029038,496.76341020248276,502.44006240206164,508.1167146016406,513.7933668012195,519.4700190007984,525.1466712003773,530.8233233999563,536.4999755995352,542.176627799114,547.853279998693,553.5299321982719,559.2065843978509,564.8832365974298,570.5598887970086,576.2365409965876,581.9131931961665,587.5898453957454,593.2664975953244,598.9431497949033,604.6198019944823,610.2964541940611,615.97310639364,621.649758593219,1936-01-04,4,0.595,454.8146066392561,1,1936,5.6766521995789185,411.61362720879896,1935
1936-01-05,471.4081904367944,478.95402260771647,486.4998547786385,494.0456869495606,501.59151912048264,509.1373512914047,516.6831834623267,524.2290156332488,531.7748478041708,539.3206799750928,546.8665121460149,554.4123443169369,561.9581764878591,569.5040086587811,577.0498408297032,584.5956730006252,592.1415051715472,599.6873373424693,607.2331695133913,614.7790016843135,622.3248338552355,629.8706660261576,637.4164981970796,644.9623303680016,652.5081625389237,660.0539947098457,667.5998268807678,675.1456590516898,682.6914912226118,690.2373233935339,1936-01-05,5,0.581,469.4154588764537,1,1936,7.545832170922052,411.041533069418,1935
1936-01-06,482.62756357167257,491.231132662034,499.83470175239546,508.4382708427569,517.0418399331184,525.6454090234798,534.2489781138413,542.8525472042027,551.4561162945641,560.0596853849256,568.6632544752871,577.2668235656486,585.8703926560099,594.4739617463714,603.0775308367329,611.6810999270944,620.2846690174558,628.8882381078172,637.4918071981787,646.0953762885401,654.6989453789016,663.3025144692631,671.9060835596244,680.5096526499859,689.1132217403474,697.7167908307089,706.3203599210703,714.9239290114317,723.5274981017932,732.1310671921547,1936-01-06,6,0.578,473.4095112593456,1,1936,8.603569090361452,413.79901084878094,1935
1936-01-07,493.82268244329384,503.042664187664,512.2626459320342,521.4826276764043,530.7026094207745,539.9225911651447,549.1425729095148,558.362554653885,567.5825363982551,576.8025181426253,586.0224998869954,595.2424816313656,604.4624633757358,613.682445120106,622.9024268644762,632.1224086088463,641.3423903532164,650.5623720975866,659.7823538419568,669.0023355863269,678.2223173306971,687.4422990750672,696.6622808194375,705.8822625638077,715.1022443081778,724.3222260525479,733.5422077969181,742.7621895412883,751.9821712856584,761.2021530300285,1936-01-07,7,0.5650000000000001,485.5968108486071,1,1936,9.219981744370164,420.0628284883325,1935
1936-01-08,498.3637905074021,506.6948463380819,515.0259021687616,523.3569579994414,531.6880138301211,540.0190696608009,548.3501254914806,556.6811813221605,565.0122371528402,573.3432929835199,581.6743488141997,590.0054046448795,598.3364604755592,606.6675163062389,614.9985721369187,623.3296279675984,631.6606837982782,639.9917396289579,648.3227954596377,656.6538512903174,664.9849071209971,673.315962951677,681.6470187823568,689.9780746130365,698.3091304437162,706.640186274396,714.9712421050758,723.3022979357555,731.6333537664352,739.964409597115,1936-01-08,8,0.5640000000000001,485.7742986865307,1,1936,8.331055830679755,431.7153438619641,1935
1936-01-09,500.04209020903176,507.2046849817675,514.3672797545032,521.5298745272389,528.6924692999747,535.8550640727104,543.0176588454462,550.180253618182,557.3428483909177,564.5054431636535,571.6680379363892,578.830632709125,585.9932274818607,593.1558222545964,600.3184170273321,607.4810118000679,614.6436065728036,621.8062013455394,628.9687961182751,636.1313908910108,643.2939856637466,650.4565804364823,657.6191752092182,664.7817699819539,671.9443647546896,679.1069595274253,686.2695543001611,693.4321490728968,700.5947438456326,707.7573386183683,1936-01-09,9,0.5640000000000001,485.7742986865307,1,1936,7.162594772735743,442.7413320271458,1935
1936-01-10,500.3010898568419,505.8600771705301,511.41906448421827,516.9780517979065,522.5370391115947,528.0960264252828,533.6550137389711,539.2140010526593,544.7729883663475,550.3319756800357,555.890962993724,561.4499503074121,567.0089376211004,572.5679249347886,578.1269122484767,583.685899562165,589.2448868758531,594.8038741895414,600.3628615032296,605.9218488169178,611.480836130606,617.0398234442941,622.5988107579824,628.1577980716706,633.7167853853588,639.275772699047,644.8347600127352,650.3937473264234,655.9527346401117,661.5117219537998,1936-01-10,10,0.5579999999999999,491.6709992178998,1,1936,5.558987313688205,455.82919134733623,1935
1936-01-11,503.709383390899,508.45426736954585,513.1991513481927,517.9440353268395,522.6889193054864,527.4338032841332,532.17868726278,536.9235712414268,541.6684552200736,546.4133391987205,551.1582231773673,555.9031071560141,560.647991134661,565.3928751133078,570.1377590919546,574.8826430706015,579.6275270492483,584.3724110278952,589.117295006542,593.8621789851888,598.6070629638357,603.3519469424825,608.0968309211294,612.8417148997762,617.586598878423,622.3314828570699,627.0763668357167,631.8212508143635,636.5661347930103,641.3110187716571,1936-01-11,11,0.55,501.46755475881315,1,1936,4.744883978646833,465.75031156172435,1935
1936-01-12,514.3559197463583,520.1398800041626,525.9238402619669,531.7078005197712,537.4917607775756,543.27572103538,549.0596812931843,554.8436415509887,560.627601808793,566.4115620665973,572.1955223244016,577.979482582206,583.7634428400104,589.5474030978147,595.331363355619,601.1153236134234,606.8992838712277,612.6832441290321,618.4672043868364,624.2511646446408,630.0351249024451,635.8190851602494,641.6030454180539,647.3870056758582,653.1709659336625,658.9549261914668,664.7388864492711,670.5228467070756,676.3068069648799,682.0907672226842,1936-01-12,12,0.545,514.8470775482588,1,1936,5.783960257804345,468.08423768392345,1935
1936-01-13,520.2239615985135,525.9950192376097,531.7660768767058,537.5371345158021,543.3081921548983,549.0792497939946,554.8503074330907,560.621365072187,566.3924227112832,572.1634803503795,577.9345379894756,583.7055956285719,589.4766532676681,595.2477109067643,601.0187685458606,606.7898261849567,612.560883824053,618.3319414631492,624.1029991022453,629.8740567413416,635.6451143804379,641.4161720195341,647.1872296586303,652.9582872977265,658.7293449368227,664.500402575919,670.2714602150152,676.0425178541113,681.8135754932076,687.5846331323039,1936-01-13,13,0.545,514.8470775482588,1,1936,5.771057639096221,474.05550048574366,1935
1936-01-14,528.3751097633698,534.9530751712815,541.5310405791932,548.1090059871049,554.6869713950166,561.2649368029283,567.8429022108401,574.4208676187518,580.9988330266635,587.5767984345753,594.1547638424869,600.7327292503986,607.3106946583104,613.8886600662221,620.4666254741337,627.0445908820454,633.6225562899572,640.2005216978689,646.7784871057806,653.3564525136924,659.9344179216041,666.5123833295157,673.0903487374275,679.6683141453392,686.2462795532509,692.8242449611625,699.4022103690743,705.980175776986,712.5581411848977,719.1361065928095,1936-01-14,14,0.54,520.0614304757682,1,1936,6.577965407911713,475.7513865000761,1935
1936-01-15,539.4570814471513,547.0948572054475,554.7326329637438,562.37040872204,570.0081844803362,577.6459602386325,585.2837359969287,592.921511755225,600.5592875135212,608.1970632718173,615.8348390301137,623.4726147884098,631.1103905467062,638.7481663050023,646.3859420632987,654.0237178215948,661.6614935798912,669.2992693381873,676.9370450964836,684.5748208547798,692.212596613076,699.8503723713723,707.4881481296685,715.1259238879647,722.763699646261,730.4014754045572,738.0392511628535,745.6770269211497,753.314802679446,760.9525784377422,1936-01-15,15,0.532,533.6734106622347,1,1936,7.6377757582962404,478.3548753807813,1935
1936-01-16,550.9053685765975,559.2439681887003,567.582567800803,575.9211674129056,584.2597670250083,592.598366637111,600.9369662492137,609.2755658613164,617.6141654734191,625.9527650855218,634.2913646976245,642.6299643097273,650.9685639218299,659.3071635339327,667.6457631460353,675.984362758138,684.3229623702407,692.6615619823434,701.0001615944461,709.3387612065488,717.6773608186516,726.0159604307543,734.354560042857,742.6931596549596,751.0317592670624,759.370358879165,767.7089584912678,776.0475581033704,784.3861577154731,792.7247573275758,1936-01-16,16,0.526,546.2892406860739,1,1936,8.338599612102701,484.1965716797759,1935
1936-01-17,558.087968355368,566.1558072440972,574.2236461328265,582.2914850215557,590.3593239102848,598.427162799014,606.4950016877433,614.5628405764725,622.6306794652016,630.6985183539309,638.7663572426601,646.8341961313893,654.9020350201185,662.9698739088477,671.0377127975769,679.1055516863062,687.1733905750353,695.2412294637645,703.3090683524938,711.376907241223,719.4447461299521,727.5125850186814,735.5804239074106,743.6482627961398,751.716101684869,759.7839405735982,767.8517794623274,775.9196183510567,783.9874572397857,792.055296128515,1936-01-17,17,0.522,549.5304979237502,1,1936,8.067838888729206,493.5452572455344,1935
1936-01-18,567.5455141165334,575.8648267078787,584.1841392992241,592.5034518905694,600.8227644819148,609.1420770732601,617.4613896646055,625.7807022559508,634.1000148472962,642.4193274386415,650.7386400299869,659.0579526213322,667.3772652126776,675.6965778040229,684.0158903953683,692.3352029867136,700.654515578059,708.9738281694043,717.2931407607497,725.612453352095,733.9317659434404,742.2510785347857,750.5703911261311,758.8897037174764,767.2090163088218,775.5283289001671,783.8476414915125,792.1669540828578,800.4862666742032,808.8055792655485,1936-01-18,18,0.517,560.6291114137188,1,1936,8.319312591345351,500.99101338577054,1935
1936-01-19,574.2854901224744,582.6547240772529,591.0239580320314,599.3931919868098,607.7624259415883,616.1316598963667,624.5008938511453,632.8701278059237,641.2393617607022,649.6085957154806,657.9778296702591,666.3470636250377,674.7162975798161,683.0855315345946,691.454765489373,699.8239994441515,708.19323339893,716.5624673537085,724.9317013084869,733.3009352632654,741.6701692180438,750.0394031728224,758.4086371276007,766.7778710823793,775.1471050371578,783.5163389919362,791.8855729467148,800.2548069014931,808.6240408562717,816.9932748110501,1936-01-19,19,0.517,560.6291114137188,1,1936,8.369233954778473,507.33161848424663,1935
1936-01-20,574.4851755762071,581.2692582563666,588.0533409365262,594.8374236166857,601.6215062968452,608.4055889770048,615.1896716571642,621.9737543373238,628.7578370174833,635.5419196976428,642.3260023778024,649.1100850579619,655.8941677381215,662.678250418281,669.4623330984405,676.2464157786001,683.0304984587596,689.814581138919,696.5986638190786,703.3827464992381,710.1668291793976,716.9509118595572,723.7349945397167,730.5190772198762,737.3031599000358,744.0872425801954,750.8713252603549,757.6554079405144,764.439490620674,771.2235733008334,1936-01-20,20,0.517,560.6291114137188,1,1936,6.784082680159528,520.2125141349309,1935
1936-01-21,572.0740514440264,576.7005849506645,581.3271184573026,585.9536519639407,590.5801854705788,595.2067189772168,599.833252483855,604.4597859904931,609.0863194971312,613.7128530037692,618.3393865104073,622.9659200170454,627.5924535236835,632.2189870303216,636.8455205369596,641.4720540435977,646.0985875502358,650.725121056874,655.351654563512,659.97818807015,664.6047215767882,669.2312550834263,673.8577885900644,678.4843220967025,683.1108556033405,687.7373891099786,692.3639226166167,696.9904561232548,701.6169896298929,706.2435231365309,1936-01-21,21,0.512,563.5949384091037,1,1936,4.626533506638088,535.0617833909217,1935
1936-01-22,574.3054242319057,578.1069334640687,581.9084426962316,585.7099519283946,589.5114611605577,593.3129703927207,597.1144796248836,600.9159888570466,604.7174980892096,608.5190073213726,612.3205165535355,616.1220257856985,619.9235350178615,623.7250442500244,627.5265534821874,631.3280627143504,635.1295719465134,638.9310811786763,642.7325904108393,646.5340996430023,650.3356088751652,654.1371181073282,657.9386273394912,661.7401365716541,665.5416458038171,669.3431550359801,673.1446642681431,676.946173500306,680.747682732469,684.549191964632,1936-01-22,22,0.506,572.3936998626923,1,1936,3.8015092321629753,543.8933503746019,1935
1936-01-23,583.6392457801603,588.3902123890473,593.1411789979343,597.8921456068213,602.6431122157082,607.3940788245951,612.1450454334821,616.8960120423691,621.6469786512561,626.397945260143,631.1489118690299,635.8998784779169,640.6508450868039,645.4018116956909,650.1527783045779,654.9037449134648,659.6547115223517,664.4056781312387,669.1566447401257,673.9076113490127,678.6585779578995,683.4095445667865,688.1605111756735,692.9114777845605,697.6624443934475,702.4134110023344,707.1643776112213,711.9153442201083,716.6663108289953,721.4172774378823,1936-01-23,23,0.4970000000000001,585.0411849755841,1,1936,4.750966608886961,545.6315129090647,1935
1936-01-24,590.0554739870638,595.0654282959414,600.0753826048189,605.0853369136964,610.0952912225739,615.1052455314515,620.115199840329,625.1251541492065,630.135108458084,635.1450627669615,640.155017075839,645.1649713847165,650.1749256935941,655.1848800024716,660.194834311349,665.2047886202266,670.2147429291041,675.2246972379817,680.2346515468591,685.2446058557366,690.2545601646142,695.2645144734918,700.2744687823692,705.2844230912467,710.2943774001243,715.3043317090018,720.3142860178793,725.3242403267568,730.3341946356343,735.3441489445119,1936-01-24,24,0.495,587.1924397723404,1,1936,5.009954308877517,549.9758395160437,1935
1936-01-25,603.8952655244343,610.913521662954,617.9317778014738,624.9500339399935,631.9682900785134,638.9865462170332,646.0048023555529,653.0230584940726,660.0413146325924,667.0595707711121,674.0778269096319,681.0960830481517,688.1143391866715,695.1325953251912,702.150851463711,709.1691076022307,716.1873637407505,723.2056198792702,730.22387601779,737.2421321563097,744.2603882948296,751.2786444333493,758.2969005718691,765.3151567103888,772.3334128489086,779.3516689874284,786.3699251259482,793.3881812644679,800.4064374029876,807.4246935415074,1936-01-25,25,0.48700000000000004,601.2752009453283,1,1936,7.018256138519761,547.7492164162762,1935
1936-01-26,613.1646796414528,620.9713803296238,628.7780810177946,636.5847817059656,644.3914823941366,652.1981830823074,660.0048837704784,667.8115844586493,675.6182851468203,683.4249858349913,691.2316865231621,699.0383872113331,706.845087899504,714.6517885876749,722.4584892758459,730.2651899640168,738.0718906521877,745.8785913403586,753.6852920285296,761.4919927167006,769.2986934048715,777.1053940930424,784.9120947812133,792.7187954693843,800.5254961575552,808.3321968457261,816.1388975338971,823.9455982220679,831.752298910239,839.5589995984099,1936-01-26,26,0.485,603.4385628426149,1,1936,7.806700688170933,550.7110741360854,1935
1936-01-27,628.3072417922315,637.6213750414828,646.9355082907341,656.2496415399853,665.5637747892366,674.8779080384879,684.1920412877392,693.5061745369906,702.8203077862418,712.1344410354931,721.4485742847444,730.7627075339956,740.0768407832469,749.3909740324982,758.7051072817495,768.0192405310008,777.333373780252,786.6475070295033,795.9616402787547,805.275773528006,814.5899067772573,823.9040400265085,833.2181732757598,842.5323065250111,851.8464397742623,861.1605730235137,870.4747062727649,879.7888395220162,889.1029727712676,898.4171060205188,1936-01-27,27,0.475,624.4189347589191,1,1936,9.314133249251286,553.7941757982212,1935
1936-01-28,649.8925909503148,661.537991517574,673.1833920848334,684.8287926520926,696.474193219352,708.1195937866112,719.7649943538704,731.4103949211298,743.0557954883891,754.7011960556483,766.3465966229076,777.9919971901669,789.6373977574262,801.2827983246855,812.9281988919447,824.573599459204,836.2190000264633,847.8644005937226,859.5098011609819,871.1552017282411,882.8006022955004,894.4460028627598,906.091403430019,917.7368039972782,929.3822045645376,941.0276051317969,952.6730056990561,964.3184062663154,975.9638068335747,987.6092074008341,1936-01-28,28,0.467,649.4168976114638,1,1936,11.645400567259284,556.7293864122405,1935
1936-01-29,671.2894547223218,685.0144366956708,698.7394186690199,712.4644006423688,726.1893826157178,739.9143645890668,753.6393465624158,767.3643285357648,781.0893105091138,794.8142924824629,808.5392744558119,822.2642564291608,835.9892384025098,849.7142203758589,863.4392023492078,877.1641843225568,890.8891662959059,904.6141482692549,918.3391302426039,932.0641122159528,945.7890941893019,959.5140761626509,973.2390581359998,986.9640401093488,1000.6890220826979,1014.4140040560469,1028.138986029396,1041.863968002745,1055.5889499760938,1069.313931949443,1936-01-29,29,0.46299999999999997,663.943466896229,1,1936,13.724981973349003,561.4895989355298,1935
1936-01-30,690.3592631057094,705.7005627851097,721.0418624645101,736.3831621439106,751.7244618233109,767.0657615027112,782.4070611821116,797.7483608615121,813.0896605409124,828.4309602203127,843.7722598997132,859.1135595791136,874.4548592585139,889.7961589379142,905.1374586173147,920.4787582967151,935.8200579761154,951.1613576555158,966.5026573349162,981.8439570143166,997.185256693717,1012.5265563731173,1027.8678560525177,1043.2091557319181,1058.5504554113186,1073.8917550907188,1089.2330547701192,1104.5743544495194,1119.9156541289199,1135.2569538083203,1936-01-30,30,0.45799999999999996,673.2729478898602,1,1936,15.341299679400379,567.6288656705063,1935
1936-01-31,713.1711857525003,730.1771193896884,747.1830530268767,764.1889866640648,781.194920301253,798.2008539384412,815.2067875756294,832.2127212128175,849.2186548500058,866.2245884871941,883.2305221243822,900.2364557615704,917.2423893987586,934.2483230359468,951.2542566731349,968.2601903103232,985.2661239475113,1002.2720575846995,1019.2779912218878,1036.2839248590758,1053.289858496264,1070.2957921334523,1087.3017257706406,1104.3076594078289,1121.313593045017,1138.319526682205,1155.3254603193932,1172.3313939565815,1189.3373275937697,1206.343261230958,1936-01-31,31,0.445,700.2661474818176,1,1936,17.005933637188193,577.1237166549947,1935
1936-02-01,729.1227340882814,746.3775673972773,763.6324007062733,780.8872340152692,798.1420673242651,815.3969006332611,832.651733942257,849.9065672512529,867.1614005602489,884.4162338692448,901.6710671782407,918.9259004872367,936.1807337962325,953.4355671052285,970.6904004142244,987.9452337232203,1005.2000670322163,1022.4549003412122,1039.7097336502081,1056.9645669592041,1074.2194002682,1091.474233577196,1108.729066886192,1125.9839001951877,1143.2387335041838,1160.4935668131798,1177.7484001221756,1195.0032334311716,1212.2580667401676,1229.5129000491634,1936-02-01,1,0.444,705.9668484851785,2,1936,17.25483330899593,591.084067616314,1935
1936-02-02,742.9512379783409,759.2573633911179,775.5634888038949,791.8696142166717,808.1757396294487,824.4818650422256,840.7879904550026,857.0941158677796,873.4002412805564,889.7063666933334,906.0124921061104,922.3186175188873,938.6247429316643,954.9308683444413,971.2369937572182,987.5431191699952,1003.849244582772,1020.155369995549,1036.4614954083258,1052.7676208211028,1069.0737462338798,1085.3798716466567,1101.6859970594337,1117.9921224722107,1134.2982478849876,1150.6043732977646,1166.9104987105416,1183.2166241233185,1199.5227495360955,1215.8288749488725,1936-02-02,2,0.4370000000000001,726.8019111671641,2,1936,16.306125412776947,612.5022346761253,1935
1936-02-03,748.1479943575953,762.0967739934628,776.0455536293302,789.9943332651977,803.9431129010652,817.8918925369327,831.8406721728002,845.7894518086678,859.7382314445351,873.6870110804027,887.6357907162702,901.5845703521377,915.5333499880052,929.4821296238727,943.4309092597401,957.3796888956076,971.3284685314751,985.2772481673426,999.2260278032102,1013.1748074390775,1027.1235870749451,1041.0723667108125,1055.02114634668,1068.9699259825475,1082.918705618415,1096.8674852542827,1110.81626489015,1124.7650445260176,1138.713824161885,1152.6626037977526,1936-02-03,3,0.4370000000000001,726.8019111671641,2,1936,13.948779635867492,636.5577572706553,1935
1936-02-04,749.4320239010483,760.938060438647,772.4440969762455,783.9501335138441,795.4561700514428,806.9622065890413,818.46824312664,829.9742796642386,841.4803162018372,852.9863527394358,864.4923892770344,875.998425814633,887.5044623522316,899.0104988898302,910.5165354274288,922.0225719650275,933.5286085026261,945.0346450402246,956.5406815778233,968.0467181154219,979.5527546530204,991.0587911906191,1002.5648277282177,1014.0708642658162,1025.576900803415,1037.0829373410136,1048.5889738786123,1060.0950104162107,1071.6010469538094,1083.107083491408,1936-02-04,4,0.4370000000000001,726.8019111671641,2,1936,11.506036537598607,657.3837316002595,1935
1936-02-05,745.8867240585867,754.261491197322,762.6362583360575,771.011025474793,779.3857926135283,787.7605597522638,796.1353268909993,804.5100940297348,812.8848611684701,821.2596283072056,829.6343954459411,838.0091625846765,846.3839297234119,854.7586968621474,863.1334640008829,871.5082311396183,879.8829982783537,888.2577654170891,896.6325325558246,905.0072996945601,913.3820668332955,921.756833972031,930.1316011107664,938.5063682495019,946.8811353882372,955.2559025269727,963.6306696657082,972.0054368044437,980.3802039431791,988.7549710819145,1936-02-05,5,0.4370000000000001,726.8019111671641,2,1936,8.374767138735445,678.888586948703,1935
1936-02-06,747.1071671776123,753.2660981753035,759.4250291729946,765.5839601706858,771.742891168377,777.9018221660682,784.0607531637594,790.2196841614506,796.3786151591418,802.537546156833,808.6964771545241,814.8554081522153,821.0143391499065,827.1732701475978,833.332201145289,839.4911321429802,845.6500631406714,851.8089941383626,857.9679251360537,864.1268561337449,870.2857871314361,876.4447181291273,882.6036491268185,888.7625801245097,894.9215111222009,901.080442119892,907.2393731175832,913.3983041152744,919.5572351129656,925.7161661106568,1936-02-06,6,0.43,743.859461672278,2,1936,6.158930997691194,697.8357191960827,1935
1936-02-07,754.498389021939,760.6553431338772,766.8122972458154,772.9692513577536,779.1262054696917,785.28315958163,791.4401136935682,797.5970678055064,803.7540219174446,809.9109760293827,816.067930141321,822.2248842532591,828.3818383651973,834.5387924771355,840.6957465890737,846.8527007010118,853.0096548129501,859.1666089248882,865.3235630368265,871.4805171487646,877.6374712607028,883.7944253726411,889.9513794845792,896.1083335965175,902.2652877084556,908.4222418203938,914.5791959323319,920.7361500442702,926.8931041562083,933.0500582681466,1936-02-07,7,0.424,752.0600531931917,2,1936,6.15695411193819,705.2427561264335,1935
1936-02-08,765.3716710505382,772.0733827872757,778.7750945240132,785.4768062607508,792.1785179974883,798.8802297342257,805.5819414709633,812.2836532077008,818.9853649444383,825.6870766811759,832.3887884179134,839.0905001546508,845.7922118913884,852.4939236281259,859.1956353648634,865.897347101601,872.5990588383385,879.3007705750761,886.0024823118135,892.704194048551,899.4059057852885,906.1076175220261,912.8093292587636,919.5110409955012,926.2127527322386,932.9144644689761,939.6161762057136,946.3178879424512,953.0195996791887,959.7213114159263,1936-02-08,8,0.419,766.8266091909909,2,1936,6.701711736737518,711.757977156638,1935
1936-02-09,780.87623156526,789.7498663399814,798.6235011147027,807.497135889424,816.3707706641453,825.2444054388667,834.1180402135881,842.9916749883093,851.8653097630307,860.7389445377521,869.6125793124734,878.4862140871948,887.3598488619161,896.2334836366374,905.1071184113588,913.9807531860802,922.8543879608014,931.7280227355227,940.6016575102441,949.4752922849655,958.3489270596867,967.2225618344081,976.0961966091295,984.9698313838508,993.8434661585721,1002.7171009332935,1011.5907357080148,1020.4643704827362,1029.3380052574576,1038.2116400321788,1936-02-09,9,0.415,774.5199897066693,2,1936,8.873634774721339,709.8871533674893,1935
