DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1973-04-05,1122.2668210337213,1135.5028681482113,1148.7389152627013,1161.9749623771913,1175.2110094916814,1188.4470566061714,1201.6831037206614,1214.9191508351514,1228.1551979496414,1241.3912450641315,1254.6272921786212,1267.8633392931113,1281.0993864076013,1294.3354335220913,1307.5714806365813,1320.8075277510713,1334.0435748655614,1347.2796219800514,1360.5156690945414,1373.7517162090314,1386.9877633235214,1400.2238104380112,1413.4598575525015,1426.6959046669913,1439.9319517814813,1453.1679988959713,1466.4040460104613,1479.6400931249514,1492.8761402394414,1506.1121873539314,1973-04-05,5,0.306,1103.398038904498,4,1973,13.23604711449,1016.3784441178013,1972
1973-04-06,1131.8549969614394,1144.3958948548857,1156.9367927483322,1169.4776906417785,1182.0185885352248,1194.5594864286713,1207.1003843221176,1219.6412822155642,1232.1821801090105,1244.7230780024568,1257.2639758959033,1269.8048737893496,1282.345771682796,1294.8866695762424,1307.4275674696887,1319.9684653631352,1332.5093632565815,1345.0502611500278,1357.5911590434744,1370.1320569369207,1382.672954830367,1395.2138527238135,1407.7547506172598,1420.295648510706,1432.8365464041526,1445.3774442975991,1457.9183421910454,1470.4592400844917,1483.0001379779383,1495.5410358713846,1973-04-06,6,0.301,1116.0171269391562,4,1973,12.540897893446385,1031.5278138138683,1972
1973-04-07,1134.3267600260401,1144.8311021450615,1155.335444264083,1165.8397863831046,1176.344128502126,1186.8484706211475,1197.352812740169,1207.8571548591904,1218.3614969782118,1228.8658390972332,1239.3701812162549,1249.8745233352763,1260.3788654542977,1270.8832075733192,1281.3875496923406,1291.891891811362,1302.3962339303835,1312.9005760494051,1323.4049181684265,1333.909260287448,1344.4136024064694,1354.9179445254908,1365.4222866445123,1375.9266287635337,1386.4309708825554,1396.9353130015768,1407.4396551205982,1417.9439972396196,1428.448339358641,1438.9526814776625,1973-04-07,7,0.301,1116.0171269391562,4,1973,10.504342119021462,1050.2920230738684,1972
1973-04-08,1141.6954324902645,1151.0042463570956,1160.3130602239266,1169.6218740907577,1178.9306879575888,1188.2395018244197,1197.5483156912508,1206.8571295580819,1216.165943424913,1225.474757291744,1234.783571158575,1244.092385025406,1253.401198892237,1262.7100127590681,1272.0188266258992,1281.32764049273,1290.6364543595612,1299.9452682263923,1309.2540820932234,1318.5628959600544,1327.8717098268853,1337.1805236937164,1346.4893375605475,1355.7981514273786,1365.1069652942097,1374.4157791610405,1383.7245930278716,1393.0334068947027,1402.3422207615338,1411.6510346283649,1973-04-08,8,0.297,1136.1304204331375,4,1973,9.308813866831041,1067.2249215556162,1972
1973-04-09,1148.7571956365712,1157.290831734762,1165.8244678329525,1174.358103931143,1182.8917400293337,1191.4253761275243,1199.959012225715,1208.4926483239055,1217.026284422096,1225.5599205202868,1234.0935566184774,1242.6271927166679,1251.1608288148586,1259.6944649130492,1268.22810101124,1276.7617371094304,1285.295373207621,1293.8290093058117,1302.3626454040023,1310.8962815021928,1319.4299176003835,1327.963553698574,1336.4971897967648,1345.0308258949553,1353.5644619931459,1362.0980980913366,1370.6317341895272,1379.165370287718,1387.6990063859084,1396.232642484099,1973-04-09,9,0.295,1142.0093628318518,4,1973,8.533636098190616,1080.4881068510463,1972
1973-04-10,1158.3428353473544,1167.4094407716682,1176.4760461959818,1185.5426516202956,1194.6092570446094,1203.6758624689232,1212.742467893237,1221.8090733175509,1230.8756787418647,1239.9422841661785,1249.0088895904923,1258.0754950148062,1267.14210043912,1276.2087058634338,1285.2753112877476,1294.3419167120614,1303.4085221363753,1312.475127560689,1321.541732985003,1330.6083384093167,1339.6749438336306,1348.7415492579444,1357.8081546822582,1366.874760106572,1375.9413655308858,1385.0079709551997,1394.0745763795135,1403.141181803827,1412.207787228141,1421.2743926524547,1973-04-10,10,0.292,1146.5695781734614,4,1973,9.06660542431381,1085.8099919528438,1972
1973-04-11,1160.4747126518462,1168.2108468007104,1175.9469809495745,1183.6831150984387,1191.419249247303,1199.1553833961673,1206.8915175450313,1214.6276516938956,1222.3637858427599,1230.0999199916241,1237.8360541404882,1245.5721882893524,1253.3083224382167,1261.0444565870807,1268.780590735945,1276.5167248848093,1284.2528590336735,1291.9889931825376,1299.7251273314018,1307.461261480266,1315.1973956291304,1322.9335297779944,1330.6696639268587,1338.405798075723,1346.141932224587,1353.8780663734512,1361.6142005223155,1369.3503346711798,1377.086468820044,1384.822602968908,1973-04-11,11,0.292,1146.5695781734614,4,1973,7.736134148864206,1098.5856394609325,1972
1973-04-12,1159.012026510791,1164.8406484362142,1170.6692703616372,1176.4978922870605,1182.3265142124837,1188.155136137907,1193.9837580633302,1199.8123799887535,1205.6410019141767,1211.4696238395998,1217.298245765023,1223.1268676904463,1228.9554896158695,1234.7841115412928,1240.612733466716,1246.441355392139,1252.2699773175623,1258.0985992429855,1263.9272211684088,1269.755843093832,1275.5844650192553,1281.4130869446785,1287.2417088701015,1293.0703307955248,1298.898952720948,1304.7275746463713,1310.5561965717945,1316.3848184972178,1322.2134404226408,1328.042062348064,1973-04-12,12,0.292,1146.5695781734614,4,1973,5.8286219254232146,1112.3830511074052,1972
1973-04-13,1162.4380589114073,1167.6790361700748,1172.9200134287423,1178.1609906874098,1183.4019679460773,1188.6429452047448,1193.8839224634123,1199.1248997220798,1204.3658769807473,1209.6068542394148,1214.8478314980825,1220.08880875675,1225.3297860154175,1230.570763274085,1235.8117405327525,1241.05271779142,1246.2936950500875,1251.534672308755,1256.7756495674225,1262.01662682609,1267.2576040847575,1272.498581343425,1277.7395586020928,1282.9805358607603,1288.2215131194278,1293.4624903780953,1298.7034676367628,1303.9444448954303,1309.1854221540978,1314.4263994127652,1973-04-13,13,0.289,1156.453404412633,4,1973,5.2409772586675185,1120.510240842067,1972
1973-04-14,1165.9789836055159,1170.29282031073,1174.606657015944,1178.920493721158,1183.2343304263718,1187.5481671315858,1191.8620038367999,1196.175840542014,1200.489677247228,1204.803513952442,1209.117350657656,1213.4311873628699,1217.745024068084,1222.058860773298,1226.372697478512,1230.686534183726,1235.00037088894,1239.3142075941541,1243.628044299368,1247.941881004582,1252.255717709796,1256.56955441501,1260.8833911202241,1265.1972278254382,1269.5110645306522,1273.824901235866,1278.13873794108,1282.4525746462941,1286.7664113515082,1291.0802480567222,1973-04-14,14,0.28600000000000003,1166.7635352946131,4,1973,4.313836705214013,1131.4682899638037,1972
1973-04-15,1170.890404317694,1175.3380563844712,1179.7857084512484,1184.2333605180256,1188.6810125848028,1193.12866465158,1197.5763167183572,1202.0239687851345,1206.4716208519117,1210.9192729186889,1215.366924985466,1219.8145770522433,1224.2622291190205,1228.7098811857977,1233.157533252575,1237.6051853193521,1242.0528373861293,1246.5004894529068,1250.948141519684,1255.3957935864612,1259.8434456532384,1264.2910977200156,1268.7387497867928,1273.18640185357,1277.6340539203472,1282.0817059871245,1286.5293580539017,1290.9770101206789,1295.424662187456,1299.8723142542333,1973-04-15,15,0.28600000000000003,1166.7635352946131,4,1973,4.4476520667772235,1135.309187783476,1972
1973-04-16,1173.945212506253,1178.2724890322143,1182.5997655581752,1186.9270420841365,1191.2543186100977,1195.581595136059,1199.9088716620201,1204.2361481879814,1208.5634247139424,1212.8907012399036,1217.2179777658648,1221.545254291826,1225.8725308177873,1230.1998073437485,1234.5270838697095,1238.8543603956707,1243.181636921632,1247.5089134475932,1251.8361899735544,1256.1634664995156,1260.4907430254766,1264.8180195514378,1269.145296077399,1273.4725726033603,1277.7998491293215,1282.1271256552827,1286.4544021812437,1290.781678707205,1295.1089552331662,1299.4362317591274,1973-04-16,16,0.28600000000000003,1166.7635352946131,4,1973,4.327276525961187,1139.3270002985635,1972
1973-04-17,1189.8769551352457,1196.5622753898338,1203.2475956444218,1209.93291589901,1216.618236153598,1223.3035564081863,1229.9888766627744,1236.6741969173625,1243.3595171719505,1250.0448374265386,1256.7301576811267,1263.4154779357148,1270.100798190303,1276.7861184448911,1283.4714386994792,1290.1567589540673,1296.8420792086554,1303.5273994632435,1310.2127197178315,1316.8980399724196,1323.5833602270077,1330.268680481596,1336.954000736184,1343.6393209907721,1350.3246412453602,1357.0099614999483,1363.6952817545364,1370.3806020091245,1377.0659222637128,1383.7512425183008,1973-04-17,17,0.28200000000000003,1192.0665521748551,4,1973,6.685320254588106,1136.3943930985408,1972
1973-04-18,1203.3721004324475,1211.5523794337964,1219.7326584351456,1227.9129374364945,1236.0932164378435,1244.2734954391926,1252.4537744405416,1260.6340534418905,1268.8143324432397,1276.9946114445886,1285.1748904459378,1293.3551694472867,1301.5354484486356,1309.7157274499848,1317.8960064513337,1326.076285452683,1334.2565644540318,1342.4368434553808,1350.6171224567297,1358.7974014580789,1366.9776804594278,1375.157959460777,1383.338238462126,1391.5185174634748,1399.698796464824,1407.879075466173,1416.059354467522,1424.239633468871,1432.41991247022,1440.600191471569,1973-04-18,18,0.28,1199.1767503445706,4,1973,8.18027900134902,1137.9298684216553,1972
1973-04-19,1209.3519354194916,1217.148345590062,1224.9447557606325,1232.7411659312029,1240.5375761017733,1248.3339862723437,1256.1303964429142,1263.9268066134846,1271.723216784055,1279.5196269546254,1287.3160371251959,1295.1124472957663,1302.9088574663367,1310.7052676369071,1318.5016778074776,1326.298087978048,1334.0944981486184,1341.8909083191888,1349.6873184897593,1357.4837286603297,1365.2801388309001,1373.0765490014705,1380.872959172041,1388.6693693426114,1396.4657795131818,1404.2621896837522,1412.0585998543227,1419.855010024893,1427.6514201954635,1435.447830366034,1973-04-19,19,0.28,1199.1767503445706,4,1973,7.796410170570423,1146.9806540549282,1972
1973-04-20,1213.556809154281,1220.7845775048381,1228.0123458553956,1235.2401142059528,1242.4678825565102,1249.6956509070674,1256.9234192576248,1264.1511876081822,1271.3789559587394,1278.6067243092969,1285.834492659854,1293.0622610104115,1300.2900293609687,1307.517797711526,1314.7455660620835,1321.9733344126407,1329.2011027631982,1336.4288711137553,1343.6566394643128,1350.88440781487,1358.1121761654274,1365.3399445159848,1372.567712866542,1379.7954812170995,1387.0232495676566,1394.251017918214,1401.4787862687713,1408.7065546193287,1415.9343229698861,1423.1620913204433,1973-04-20,20,0.27899999999999997,1201.8094915165238,4,1973,7.227768350557329,1155.7346623498222,1972
1973-04-21,1217.735952017187,1224.6296721259494,1231.5233922347118,1238.4171123434742,1245.3108324522366,1252.204552560999,1259.0982726697614,1265.991992778524,1272.8857128872864,1279.7794329960489,1286.6731531048113,1293.5668732135737,1300.460593322336,1307.3543134310985,1314.248033539861,1321.1417536486233,1328.0354737573857,1334.9291938661481,1341.8229139749105,1348.716634083673,1355.6103541924354,1362.5040743011978,1369.3977944099602,1376.2915145187226,1383.185234627485,1390.0789547362474,1396.9726748450098,1403.8663949537722,1410.7601150625346,1417.653835171297,1973-04-21,21,0.276,1205.370886105216,4,1973,6.893720108762416,1162.5861911470877,1972
1973-04-22,1216.3997590500073,1221.580596959453,1226.761434868899,1231.942272778345,1237.1231106877906,1242.3039485972365,1247.4847865066824,1252.6656244161281,1257.846462325574,1263.02730023502,1268.208138144466,1273.3889760539116,1278.5698139633575,1283.7506518728035,1288.9314897822492,1294.112327691695,1299.293165601141,1304.474003510587,1309.6548414200327,1314.8356793294786,1320.0165172389245,1325.1973551483702,1330.3781930578161,1335.559030967262,1340.7398688767078,1345.9207067861537,1351.1015446955996,1356.2823826050453,1361.4632205144912,1366.6440584239372,1973-04-22,22,0.276,1205.370886105216,4,1973,5.1808379094458585,1174.9530557744404,1972
1973-04-23,1209.5482302527416,1211.6373520053496,1213.7264737579576,1215.8155955105653,1217.9047172631733,1219.9938390157813,1222.082960768389,1224.172082520997,1226.261204273605,1228.3503260262128,1230.4394477788207,1232.5285695314287,1234.6176912840365,1236.7068130366445,1238.7959347892524,1240.8850565418602,1242.9741782944682,1245.0633000470762,1247.152421799684,1249.241543552292,1251.3306653048999,1253.4197870575076,1255.5089088101156,1257.5980305627236,1259.6871523153313,1261.7762740679393,1263.8653958205473,1265.954517573155,1268.043639325763,1270.132761078371,1973-04-23,23,0.276,1205.370886105216,4,1973,2.089121752607904,1192.8352562318785,1972
1973-04-24,1208.0255157169217,1209.2588040523476,1210.4920923877733,1211.7253807231991,1212.958669058625,1214.1919573940506,1215.4252457294765,1216.6585340649024,1217.8918224003282,1219.1251107357539,1220.3583990711797,1221.5916874066056,1222.8249757420315,1224.0582640774571,1225.291552412883,1226.5248407483089,1227.7581290837347,1228.9914174191604,1230.2247057545862,1231.457994090012,1232.6912824254377,1233.9245707608636,1235.1578590962895,1236.3911474317154,1237.624435767141,1238.8577241025669,1240.0910124379927,1241.3243007734186,1242.5575891088442,1243.79087744427,1973-04-24,24,0.276,1205.370886105216,4,1973,1.2332883354258068,1198.1592090335153,1972
1973-04-25,1207.6494098352136,1208.5674525659037,1209.4854952965939,1210.403538027284,1211.321580757974,1212.239623488664,1213.157666219354,1214.0757089500441,1214.9937516807342,1215.9117944114244,1216.8298371421142,1217.7478798728043,1218.6659226034944,1219.5839653341845,1220.5020080648746,1221.4200507955647,1222.3380935262546,1223.2561362569447,1224.1741789876348,1225.092221718325,1226.010264449015,1226.928307179705,1227.846349910395,1228.7643926410851,1229.6824353717752,1230.6004781024653,1231.5185208331552,1232.4365635638453,1233.3546062945354,1234.2726490252255,1973-04-25,25,0.276,1205.370886105216,4,1973,0.9180427306900595,1200.3050679896933,1972
1973-04-26,1206.388427416271,1206.7700054079166,1207.1515833995625,1207.533161391208,1207.9147393828537,1208.2963173744993,1208.677895366145,1209.0594733577907,1209.4410513494363,1209.8226293410821,1210.2042073327277,1210.5857853243733,1210.967363316019,1211.3489413076647,1211.7305192993103,1212.112097290956,1212.4936752826015,1212.8752532742474,1213.256831265893,1213.6384092575386,1214.0199872491844,1214.40156524083,1214.7831432324756,1215.1647212241212,1215.546299215767,1215.9278772074126,1216.3094551990582,1216.6910331907038,1217.0726111823496,1217.4541891739952,1973-04-26,26,0.276,1205.370886105216,4,1973,0.3815779916456607,1203.3358034831058,1972
1973-04-27,1224.2313325558478,1227.7676662653412,1231.3039999748348,1234.8403336843282,1238.3766673938217,1241.9130011033153,1245.4493348128087,1248.9856685223021,1252.5220022317958,1256.0583359412892,1259.5946696507826,1263.1310033602763,1266.6673370697697,1270.2036707792633,1273.7400044887568,1277.2763381982502,1280.8126719077438,1284.3490056172373,1287.8853393267307,1291.4216730362243,1294.9580067457177,1298.4943404552112,1302.0306741647048,1305.5670078741982,1309.1033415836919,1312.6396752931853,1316.1760090026787,1319.7123427121724,1323.2486764216658,1326.7850101311592,1973-04-27,27,0.27,1238.3766673938208,4,1973,3.5363337094935012,1195.9406628798997,1972
1973-04-28,1238.3766673938208,1244.2705569096431,1250.1644464254653,1256.0583359412876,1261.95222545711,1267.8461149729321,1273.7400044887545,1279.6338940045769,1285.527783520399,1291.4216730362214,1297.3155625520435,1303.2094520678659,1309.1033415836882,1314.9972310995104,1320.8911206153327,1326.785010131155,1332.6788996469772,1338.5727891627996,1344.466678678622,1350.360568194444,1356.2544577102665,1362.1483472260888,1368.042236741911,1373.9361262577333,1379.8300157735557,1385.7239052893779,1391.6177948052002,1397.5116843210224,1403.4055738368447,1409.299463352667,1973-04-28,28,0.27,1238.3766673938208,4,1973,5.893889515822284,1191.2255512672425,1972
1973-04-29,1247.806890619137,1254.8795580381238,1261.9522254571104,1269.0248928760973,1276.0975602950841,1283.170227714071,1290.2428951330576,1297.3155625520444,1304.3882299710313,1311.460897390018,1318.5335648090047,1325.6062322279915,1332.6788996469784,1339.751567065965,1346.8242344849518,1353.8969019039387,1360.9695693229255,1368.0422367419123,1375.114904160899,1382.1875715798858,1389.2602389988726,1396.3329064178592,1403.405573836846,1410.478241255833,1417.5509086748198,1424.6235760938064,1431.6962435127932,1438.76891093178,1445.841578350767,1452.9142457697535,1973-04-29,29,0.27,1238.3766673938208,4,1973,7.0726674189867795,1191.2255512672427,1972
1973-04-30,1252.5220022317947,1259.5946696507813,1266.667337069768,1273.740004488755,1280.8126719077418,1287.8853393267286,1294.9580067457155,1302.030674164702,1309.103341583689,1316.1760090026758,1323.2486764216626,1330.3213438406494,1337.394011259636,1344.4666786786229,1351.5393460976097,1358.6120135165966,1365.6846809355834,1372.7573483545702,1379.830015773557,1386.9026831925437,1393.9753506115305,1401.0480180305174,1408.1206854495042,1415.193352868491,1422.2660202874777,1429.3386877064645,1436.4113551254513,1443.4840225444382,1450.556689963425,1457.6293573824119,1973-04-30,30,0.27,1238.3766673938208,4,1973,7.0726674189868,1195.9406628799002,1972
1973-05-01,1252.5220022317949,1258.4158917476173,1264.3097812634396,1270.203670779262,1276.0975602950843,1281.9914498109067,1287.885339326729,1293.7792288425514,1299.6731183583738,1305.5670078741962,1311.4608973900185,1317.354786905841,1323.2486764216633,1329.1425659374856,1335.036455453308,1340.9303449691301,1346.8242344849527,1352.7181240007749,1358.6120135165972,1364.5059030324196,1370.399792548242,1376.2936820640643,1382.1875715798867,1388.081461095709,1393.9753506115314,1399.8692401273538,1405.7631296431762,1411.6570191589985,1417.550908674821,1423.4447981906433,1973-05-01,1,0.27,1238.3766673938208,5,1973,5.893889515822352,1205.3708861052162,1972
1973-05-02,1247.806890619137,1251.3432243286304,1254.8795580381238,1258.4158917476173,1261.9522254571107,1265.4885591666043,1269.0248928760977,1272.5612265855912,1276.0975602950846,1279.633894004578,1283.1702277140716,1286.706561423565,1290.2428951330585,1293.779228842552,1297.3155625520453,1300.851896261539,1304.3882299710324,1307.9245636805258,1311.4608973900192,1314.9972310995126,1318.5335648090063,1322.0698985184997,1325.6062322279931,1329.1425659374866,1332.67889964698,1336.2152333564736,1339.751567065967,1343.2879007754605,1346.8242344849539,1350.3605681944473,1973-05-02,2,0.27,1238.3766673938208,5,1973,3.536333709493465,1219.5162209431892,1972
1973-05-03,1238.376667393821,1238.376667393821,1238.376667393821,1238.3766673938212,1238.3766673938212,1238.3766673938212,1238.3766673938214,1238.3766673938214,1238.3766673938214,1238.3766673938214,1238.3766673938217,1238.3766673938217,1238.3766673938217,1238.376667393822,1238.376667393822,1238.376667393822,1238.3766673938221,1238.3766673938221,1238.3766673938221,1238.3766673938223,1238.3766673938223,1238.3766673938223,1238.3766673938226,1238.3766673938226,1238.3766673938226,1238.3766673938228,1238.3766673938228,1238.3766673938228,1238.376667393823,1238.376667393823,1973-05-03,3,0.27,1238.3766673938208,5,1973,7.320053694692186e-14,1238.3766673938203,1972
1973-05-04,1230.7542042833384,1229.3249924501229,1227.8957806169074,1226.4665687836919,1225.0373569504764,1223.6081451172608,1222.1789332840453,1220.7497214508298,1219.3205096176143,1217.8912977843988,1216.4620859511833,1215.0328741179678,1213.6036622847523,1212.1744504515368,1210.7452386183213,1209.3160267851058,1207.8868149518903,1206.4576031186748,1205.0283912854593,1203.5991794522438,1202.1699676190283,1200.7407557858128,1199.3115439525973,1197.8823321193818,1196.4531202861663,1195.0239084529508,1193.5946966197353,1192.1654847865198,1190.7362729533043,1189.3070611200887,1973-05-04,4,0.272,1225.0373569504754,5,1973,-1.429211833215506,1242.1878989490624,1972
1973-05-05,1213.7993736103272,1209.3102320120233,1204.8210904137197,1200.3319488154161,1195.8428072171123,1191.3536656188087,1186.8645240205049,1182.3753824222013,1177.8862408238974,1173.3970992255938,1168.9079576272902,1164.4188160289864,1159.9296744306828,1155.440532832379,1150.9513912340753,1146.4622496357717,1141.973108037468,1137.4839664391643,1132.9948248408605,1128.5056832425569,1124.0165416442533,1119.5274000459494,1115.0382584476458,1110.549116849342,1106.0599752510384,1101.5708336527346,1097.081692054431,1092.5925504561274,1088.1034088578235,1083.61426725952,1973-05-05,5,0.276,1205.370886105216,5,1973,-4.489141598303697,1249.7125063967567,1972
1973-05-06,1201.5596545499752,1195.1893610897478,1188.8190676295203,1182.4487741692928,1176.0784807090654,1169.7081872488382,1163.3378937886107,1156.9676003283832,1150.5973068681558,1144.2270134079286,1137.856719947701,1131.4864264874736,1125.1161330272462,1118.7458395670187,1112.3755461067915,1106.005252646564,1099.6349591863366,1093.2646657261091,1086.8943722658819,1080.5240788056544,1074.153785345427,1067.7834918851995,1061.413198424972,1055.0429049647446,1048.6726115045174,1042.30231804429,1035.9320245840624,1029.561731123835,1023.1914376636076,1016.8211442033803,1973-05-06,6,0.276,1205.370886105216,5,1973,-6.37029346022741,1252.5220022317944,1972
1973-05-07,1194.0350471022798,1186.9623796832932,1179.8897122643066,1172.8170448453197,1165.7443774263331,1158.6717100073465,1151.5990425883597,1144.526375169373,1137.4537077503865,1130.3810403313996,1123.308372912413,1116.2357054934264,1109.1630380744396,1102.090370655453,1095.0177032364663,1087.9450358174795,1080.8723683984929,1073.7997009795063,1066.7270335605194,1059.6543661415328,1052.5816987225462,1045.5090313035594,1038.4363638845728,1031.3636964655861,1024.2910290465993,1017.2183616276127,1010.1456942086261,1003.0730267896394,996.0003593706526,988.927691951666,1973-05-07,7,0.276,1205.370886105216,5,1973,-7.072667418986687,1250.6163864541734,1972
1973-05-08,1191.2255512672427,1184.6292877926612,1178.0330243180797,1171.4367608434982,1164.8404973689167,1158.2442338943351,1151.6479704197536,1145.051706945172,1138.4554434705904,1131.8591799960088,1125.2629165214273,1118.6666530468458,1112.0703895722643,1105.4741260976828,1098.8778626231012,1092.2815991485197,1085.6853356739382,1079.0890721993567,1072.4928087247752,1065.8965452501936,1059.3002817756121,1052.7040183010306,1046.107754826449,1039.5114913518676,1032.915227877286,1026.3189644027045,1019.722700928123,1013.1264374535415,1006.53017397896,999.9339105043784,1973-05-08,8,0.276,1205.370886105216,5,1973,-6.596263474581527,1243.995659063895,1972
1973-05-09,1193.1311670448642,1188.1900854178523,1183.2490037908406,1178.3079221638288,1173.366840536817,1168.4257589098054,1163.4846772827937,1158.5435956557817,1153.60251402877,1148.6614324017582,1143.7203507747465,1138.7792691477348,1133.8381875207228,1128.8971058937111,1123.9560242666994,1119.0149426396877,1114.073861012676,1109.1327793856642,1104.1916977586523,1099.2506161316405,1094.3095345046288,1089.368452877617,1084.4273712506053,1079.4862896235936,1074.5452079965817,1069.60412636957,1064.6630447425582,1059.7219631155465,1054.7808814885348,1049.8397998615228,1973-05-09,9,0.276,1205.370886105216,5,1973,-4.941081627011767,1232.6598200609583,1972
1973-05-10,1196.212388286202,1193.441609006998,1190.6708297277942,1187.9000504485903,1185.1292711693861,1182.3584918901822,1179.5877126109783,1176.8169333317742,1174.0461540525703,1171.2753747733664,1168.5045954941622,1165.7338162149583,1162.9630369357544,1160.1922576565503,1157.4214783773464,1154.6506990981425,1151.8799198189383,1149.1091405397344,1146.3383612605305,1143.5675819813264,1140.7968027021225,1138.0260234229186,1135.2552441437144,1132.4844648645105,1129.7136855853066,1126.9429063061025,1124.1721270268986,1121.4013477476947,1118.6305684684908,1115.8597891892866,1973-05-10,10,0.28,1199.1767503445706,5,1973,-2.7707792792039796,1218.378622519834,1972
1973-05-11,1199.176750344571,1198.0706546730273,1196.9645590014836,1195.85846332994,1194.752367658396,1193.6462719868523,1192.5401763153086,1191.434080643765,1190.327984972221,1189.2218893006773,1188.1157936291336,1187.0096979575899,1185.903602286046,1184.7975066145023,1183.6914109429586,1182.5853152714149,1181.4792195998712,1180.3731239283272,1179.2670282567835,1178.1609325852398,1177.0548369136961,1175.9487412421522,1174.8426455706085,1173.7365498990648,1172.630454227521,1171.5243585559774,1170.4182628844335,1169.3121672128898,1168.206071541346,1167.0999758698024,1973-05-11,11,0.28,1199.1767503445706,5,1973,-1.1060956715437498,1208.025515716921,1972
1973-05-12,1197.4069972701013,1196.079682464249,1194.7523676583965,1193.425052852544,1192.0977380466916,1190.7704232408391,1189.4431084349867,1188.1157936291343,1186.7884788232818,1185.4611640174294,1184.133849211577,1182.8065344057245,1181.479219599872,1180.1519047940196,1178.8245899881672,1177.4972751823148,1176.1699603764623,1174.8426455706099,1173.5153307647574,1172.188015958905,1170.8607011530526,1169.5333863472001,1168.2060715413477,1166.8787567354952,1165.5514419296428,1164.2241271237904,1162.896812317938,1161.5694975120855,1160.242182706233,1158.9148679003806,1973-05-12,12,0.28,1199.1767503445706,5,1973,-1.3273148058524413,1208.0255157169208,1972
1973-05-13,1196.5221207328664,1195.194805927014,1193.8674911211615,1192.540176315309,1191.2128615094566,1189.8855467036042,1188.5582318977517,1187.2309170918993,1185.9036022860469,1184.5762874801944,1183.248972674342,1181.9216578684895,1180.594343062637,1179.2670282567847,1177.9397134509322,1176.6123986450798,1175.2850838392274,1173.957769033375,1172.6304542275225,1171.3031394216698,1169.9758246158174,1168.648509809965,1167.3211950041125,1165.99388019826,1164.6665653924076,1163.3392505865552,1162.0119357807027,1160.6846209748503,1159.3573061689979,1158.0299913631454,1973-05-13,13,0.28,1199.1767503445706,5,1973,-1.3273148058524429,1207.1406391796859,1972
1973-05-14,1187.3290075818632,1184.4992031945067,1181.66939880715,1178.8395944197932,1176.0097900324367,1173.17998564508,1170.3501812577233,1167.5203768703666,1164.69057248301,1161.8607680956534,1159.0309637082967,1156.2011593209402,1153.3713549335835,1150.5415505462267,1147.7117461588703,1144.8819417715135,1142.0521373841568,1139.2223329968,1136.3925286094436,1133.562724222087,1130.7329198347302,1127.9031154473737,1125.073311060017,1122.2435066726603,1119.4137022853038,1116.583897897947,1113.7540935105903,1110.9242891232336,1108.0944847358771,1105.2646803485204,1973-05-14,14,0.28400000000000003,1183.088802330316,5,1973,-2.829804387356649,1209.9674426807164,1972
1973-05-15,1171.9903252354443,1166.7046842190045,1161.4190432025646,1156.1334021861248,1150.8477611696849,1145.5621201532451,1140.2764791368054,1134.9908381203654,1129.7051971039257,1124.4195560874857,1119.133915071046,1113.848274054606,1108.5626330381663,1103.2769920217263,1097.9913510052866,1092.7057099888466,1087.4200689724069,1082.134427955967,1076.8487869395271,1071.5631459230874,1066.2775049066474,1060.9918638902077,1055.7062228737677,1050.420581857328,1045.134940840888,1039.8492998244483,1034.5636588080083,1029.2780177915686,1023.9923767751287,1018.7067357586889,1973-05-15,15,0.28600000000000003,1166.7635352946131,5,1973,-5.285641016439844,1214.2754533669631,1972
1973-05-16,1156.2754753579804,1148.8081747897668,1141.3408742215531,1133.8735736533397,1126.406273085126,1118.9389725169124,1111.471671948699,1104.0043713804853,1096.5370708122716,1089.0697702440582,1081.6024696758445,1074.1351691076309,1066.6678685394172,1059.2005679712038,1051.7332674029901,1044.2659668347765,1036.798666266563,1029.3313656983494,1021.8640651301358,1014.3967645619223,1006.9294639937086,999.4621634254951,991.9948628572815,984.5275622890679,977.0602617208543,969.5929611526408,962.1256605844271,954.6583600162136,947.191059448,939.7237588797864,1973-05-16,16,0.289,1156.453404412633,5,1973,-7.4673005682135845,1216.013879903689,1972
1973-05-17,1139.2463068310824,1129.400541708684,1119.5547765862855,1109.709011463887,1099.8632463414885,1090.0174812190899,1080.1717160966914,1070.325950974293,1060.4801858518945,1050.634420729496,1040.7886556070976,1030.9428904846989,1021.0971253623004,1011.2513602399019,1001.4055951175035,991.5598299951049,981.7140648727063,971.8682997503079,962.0225346279094,952.176769505511,942.3310043831124,932.4852392607138,922.6394741383153,912.7937090159169,902.9479438935184,893.1021787711198,883.2564136487213,873.4106485263228,863.5648834039243,853.7191182815259,1973-05-17,17,0.292,1146.5695781734614,5,1973,-9.845765122398506,1218.0124278102705,1972
