DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1930-12-29,407.2718682162459,413.5089190358242,420.60525150840346,428.56086563398384,437.3757614125653,447.0499388441479,457.58339792873153,468.9761386663162,481.228161056902,494.33946510048895,508.3100507970768,523.1399181466659,538.829067149256,555.3774978048473,572.7852101134395,591.0522040750328,610.1784796896271,630.1640369572226,651.0088758778193,672.7129964514169,695.2763986780157,718.6990825576155,742.9810480902163,768.1222952758183,794.1228241144214,820.9826346060255,848.7017267506308,877.280100548237,906.7177559988443,937.0146931024528,1930-12-29,29,0.643,404.8242870084652,12,1930,0.42964082650053925,-1.066843230930926,388.3096011676588,1930
1930-12-30,425.0568449415144,438.5072546067261,454.07956973687635,471.7737903319652,491.5899163919924,513.5279479169583,537.5878849068627,563.7697273617055,592.0734752814868,622.4991286662068,655.0466875158652,689.7161518304622,726.5075216099976,765.4207968544717,806.4559775638841,849.6130637382352,894.8920553775248,942.292952481753,991.8157550509195,1043.4604630850247,1097.2270765840685,1153.1155955480506,1211.1260199769713,1271.2583498708304,1333.512585229628,1397.8887260533645,1464.3867723420392,1533.0067240956525,1603.7485813142043,1676.6123439976946,1930-12-30,30,0.633,415.09335988554136,12,1930,1.0609527324692614,-4.585786786765714,393.8421643576074,1930
1930-12-31,466.4323239062491,496.87684891400556,532.3321590274196,572.7982542464908,618.2751345712198,668.7628000016061,724.2612505376496,784.7704861793509,850.2905069267093,920.8213127797253,996.3629037383987,1076.9152798027294,1162.4784409727179,1253.0523872483634,1348.6371186296665,1449.2326351166275,1554.8389367092452,1665.4560234075207,1781.0838952114536,1901.7225521210441,2027.3719941362915,2158.032221257197,2293.7032334837595,2434.3850308159795,2580.077613253857,2730.7809807973917,2886.495133446584,3047.2200712014337,3212.955794061941,3383.702302028106,1930-12-31,31,0.601,444.956992829898,12,1930,2.505392552828716,-12.147148390331656,403.2643876478645,1930
1931-01-01,493.7650564271602,530.2267962785212,572.2653009620294,619.8805704776844,673.0726048254862,731.841404005435,796.1869680175307,866.1092968617731,941.6083905381629,1022.6842490466992,1109.3368723873823,1201.5662605602126,1299.3724135651898,1402.7553314023137,1511.7150140715846,1626.2514615730024,1746.364673906567,1872.0546510722786,2003.321393070137,2140.1648999001427,2282.585171562295,2430.582208056594,2584.1560093830403,2743.3065755416333,2908.0339065323733,3078.33800235526,3254.2188630102937,3435.676488497474,3622.7108788168016,3815.322033968276,1931-01-01,1,0.591,458.88738889818484,1,1931,2.788382416073451,-10.940761221887502,402.83467157355926,1930
1931-01-02,470.38240381794594,481.1392864114365,491.4786444337773,501.4004778849685,510.90478676500993,519.9915710739018,528.660830811644,536.9125659782364,544.7467765736793,552.1634625979724,559.1626240511159,565.7442609331098,571.908373243954,577.6549609836484,582.9840241521933,587.8955627495884,592.3895767758339,596.4660662309298,600.1250311148758,603.3664714276724,606.1903871693193,608.5967783398164,610.5856449391638,612.1569869673616,613.3108044244098,614.0470973103083,614.365865625057,614.2671093686563,613.7508285411056,612.8170231424056,1931-01-02,2,0.598,449.9382695661725,1,1931,-0.20876228557483373,14.305841448262676,369.2964585086339,1930
1931-01-03,459.7971272879294,456.9131846603669,450.784851254169,441.41212706933555,428.7950121058667,412.9335063637623,393.8276098430226,371.4773225436474,345.8826444656367,317.0435756089906,284.9601159737089,249.63226555979202,211.06002436723952,169.24339239605155,124.18236964622821,75.87695611776934,24.32715181067499,-30.46704327505472,-88.50562913941997,-149.78860578242052,-214.3159732040565,-282.0877314043281,-353.10388038323504,-427.3644201407775,-504.8693506769555,-585.6186719917688,-669.6123840852176,-756.850486957302,-847.3329806080219,-941.0598650373768,1931-01-03,3,0.591,458.88738889818484,1,1931,-1.622195389317726,24.693378990838838,366.0706002775532,1930
1931-01-04,431.31188407900936,409.84690627395395,381.92171552629986,347.5363118360474,306.6906952031964,259.38486562774676,205.61882310969884,145.39256764905218,78.70609924580714,5.5594178999635915,-74.04747638847846,-160.1145836195193,-252.64190379315846,-351.6294369093961,-457.07718296823214,-568.9851419696666,-687.3533139136998,-812.1816988003318,-943.4702966295621,-1081.2191074013904,-1225.4281311158175,-1376.0973677728437,-1533.2268173724678,-1696.8164799146903,-1866.8663553995118,-2043.3764438269318,-2226.34674519695,-2415.7772595095666,-2611.6679867647817,-2814.0189269625957,1931-01-04,4,0.601,444.956992829898,1,1931,-3.230106471299256,33.44683220703187,370.46404058590684,1930
1931-01-05,428.46773244581595,407.7811944406801,381.6680072832768,350.12817097360596,313.16168551166777,270.76855089746215,222.94876713098904,169.70233421224856,111.02925214124059,46.92952091796525,-22.59685945757758,-97.54988898538795,-177.92956766546564,-263.7358954978107,-354.9688724824234,-451.6284986193034,-553.7147739084509,-661.2276983498658,-774.167271943548,-892.5334946894977,-1016.3263665877151,-1145.5458876382,-1280.1920578409517,-1420.2648771959712,-1565.7643457032582,-1716.6904633628126,-1873.0432301746343,-2034.822646138724,-2202.0287112550805,-2374.6614255237046,1931-01-05,5,0.598,449.9382695661725,1,1931,-2.713324576133719,25.439979789137336,398.6006670052753,1930
1931-01-06,463.55765044502164,468.44967245615777,474.11852570421803,480.5642101892024,487.7867259111109,495.7860728699435,504.56225106570037,514.1152604983811,524.4451011679862,535.5517730745153,547.4352762179684,560.0956105983458,573.5327762156472,587.7467730698728,602.7376011610224,618.5052604890963,635.0497510540941,652.3710728560162,670.4692258948623,689.3442101706327,708.9960256833269,729.4246724329455,750.6301504194881,772.6124596429548,795.3716001033456,818.9075718006605,843.2203747348997,868.3100089060629,894.1764743141501,920.8197709591617,1931-01-06,6,0.584,465.61545811645516,1,1931,0.3884156184620583,-1.7110435027188307,452.3873988852005,1930
1931-01-07,488.96920829449095,507.95171854724083,530.6289800874905,557.0009929152397,587.0677570304887,620.8292724332375,658.2855391234858,699.436557101234,744.2823263664818,792.8228469192293,845.0581187594767,900.9881418872236,960.6129163024702,1023.9324420052166,1090.9467189954626,1161.6557472732084,1236.0595268384536,1314.158057691199,1395.9513398314436,1481.4393732591884,1570.6221579744324,1663.4996939771765,1760.0719812674201,1860.3390198451634,1964.3008097104066,2071.9573508631493,2183.3086433033914,2298.354687031134,2417.0954820463758,2539.5310283491176,1931-01-07,7,0.578,473.4095112593456,1,1931,1.8473756437498507,-12.422875690997547,470.1201726224808,1930
1931-01-08,500.37507501397937,519.5926566261222,541.9129957373784,567.3360923477477,595.86194645723,627.4905580658257,662.2219271735344,700.0560537803563,740.9929378862912,785.0325794913393,832.1749785955006,882.4201351987751,935.7680493011626,992.2187209026633,1051.7721500032774,1114.4283366030045,1180.1872807018444,1249.0489822997977,1321.0134413968642,1396.0806579930438,1474.2506320883367,1555.5233636827425,1639.8988527762617,1727.3770993688936,1817.958103460639,1911.6418650514975,2008.4283841414692,2108.317660730554,2211.3096948187517,2317.404486406063,1931-01-08,8,0.5690000000000001,482.41897964712797,1,1931,1.5513787495565732,-7.15585713031877,458.3336920849088,1930
1931-01-09,504.18038801946767,520.1900648963837,538.3405947207184,558.6319774924716,581.0642132116437,605.6373018782342,632.3512434922435,661.2060380536714,692.201685562518,725.3381860187832,760.615539422467,798.0337457735695,837.5928050720908,879.2927173180306,923.1334825113888,969.1151006521661,1017.237571740362,1067.5008957759762,1119.9050727590093,1174.450102689461,1231.1359855673313,1289.9627213926203,1350.9303101653281,1414.0387518854543,1479.2880465529993,1546.6781941679628,1616.2091947303452,1687.881048240146,1761.6937546973654,1837.6473141020037,1931-01-09,9,0.5650000000000001,485.5968108486071,1,1931,1.0704264737093245,-2.1875731761424997,453.1736791112109,1930
1931-01-10,487.5143644760393,485.9116158454981,482.2857162641091,476.6366657318723,468.9644642487877,459.26911181485536,447.55060843007504,433.80895409444713,418.0441488079713,400.25619257064767,380.44508538247624,358.6108272434571,334.7534181535901,308.87285811287524,280.96914712131263,251.04228517890226,219.09227228564401,185.119108441538,149.12279364658423,111.10332790078252,71.0607112041331,28.994943556635974,-15.09397504170903,-61.206044590901854,-109.34126509094256,-159.49963654183102,-211.6811589435672,-265.8858322961511,-322.1136565995831,-380.36463185386265,1931-01-10,10,0.5650000000000001,485.5968108486071,1,1931,-1.0115754754239004,15.594034451665106,427.5029192898481,1930
1931-01-11,479.98231253409017,471.95595401509274,460.878832552075,446.7509481450369,429.57230079397846,409.3428904988996,386.06271725980037,359.73178107668076,330.3500819495408,297.91761987838055,262.4343948631998,223.90040690399877,182.31565600077738,137.6801421535356,89.99386536227343,39.256825626990974,-14.530977052311925,-71.36954267563527,-131.25887124297896,-194.1989627543428,-260.18981720972715,-329.23143460913184,-401.323814952557,-476.46695824000255,-554.6608644714682,-635.9055336469545,-720.2009657664609,-807.5471608299879,-897.9441188375351,-991.391839789103,1931-01-11,11,0.5640000000000001,485.7742986865307,1,1931,-1.5253814720101833,17.905126505175733,434.365714701336,1930
1931-01-12,480.44060928465376,474.009410540581,465.4475967758723,454.75516799052787,441.93212418454755,426.97846535793144,409.89419151067943,390.67930264279164,369.33379875426795,345.85767984510846,320.25094591531314,292.5135969648819,262.64563299381496,230.6470540021121,196.5178599897734,160.25805095679885,121.86762690318852,81.34658782894235,38.694933734060214,-6.087335381457535,-53.000219517611356,-102.0437186744008,-153.2178328518262,-206.52256204988748,-261.95790626858445,-319.52386550791744,-379.22043976788615,-441.0476290484907,-505.005433349731,-571.0938526716074,1931-01-12,12,0.5640000000000001,485.7742986865307,1,1931,-1.0653075103179188,11.679028931331825,455.18805849434597,1930
1931-01-13,481.10656779872926,476.18649356254724,469.8240021294496,462.0190934994361,452.771767672507,442.0820246486621,429.94986442790156,416.37528701022524,401.35829239563327,384.8988805841255,366.997051575702,347.65280537036284,326.86614196810797,304.63706136893734,280.96556357285095,255.85164857984893,229.29531638993114,201.2965670030976,171.85540041934837,140.97181663868344,108.64581566110274,74.87739748660636,39.66656211519427,3.0133095468664806,-35.08236021837712,-74.62044718053642,-115.60095133961141,-158.0238726956021,-201.8892112485085,-247.19696699833077,1931-01-13,13,0.5640000000000001,485.7742986865307,1,1931,-0.7212085984578603,7.340471937601649,468.5401425992191,1930
1931-01-14,492.01919854593194,494.4480069440352,497.1920384605576,500.2512930954992,503.6257708488598,507.3154717206395,511.32039571083834,515.6405428194563,520.2759130464933,525.2265063919494,530.4923228558247,536.0733624381189,541.9696251388324,548.1811109579648,554.7078198955166,561.5497519514873,568.7069071258771,576.179285418686,583.9668868299141,592.0697113595612,600.4877590076275,609.2210297741128,618.2695236590173,627.6332406623409,637.3121807840835,647.3063440242453,657.6157303828261,668.240339859826,679.180172455245,690.4352281690832,1931-01-14,14,0.5579999999999999,491.6709992178998,1,1931,0.15761155920955058,-0.25058810845904217,483.936763624193,1930
1931-01-15,508.4277887677883,518.8741149100949,531.1675563183966,545.3081129926934,561.2957849329853,579.1305721392723,598.8124746115543,620.3414923498315,643.7176253541037,668.9408736243712,696.0112371606335,724.928715962891,755.6933100311437,788.3050193653913,822.7638439656342,859.0697838318722,897.2228389641051,937.2230093623332,979.0702950265563,1022.7646959567747,1068.306212152988,1115.6948436151965,1164.9305903434,1216.0134523375987,1268.9434295977924,1323.720522123981,1380.344729916165,1438.816052974344,1499.1344912985182,1561.3000448886874,1931-01-15,15,0.55,501.46755475881315,1,1931,0.9235576329975458,-5.254153618651661,491.3533292051586,1930
1931-01-16,511.7585713754237,521.2072022018385,532.0817553991508,544.3822309673602,558.108628906467,573.2609492164712,589.8391918973726,607.8433569491714,627.2734443718675,648.129454165461,670.4113863299516,694.1192408653397,719.2530177716251,745.8127170488077,773.7983386968879,803.2098827158651,834.0473491057398,866.3107378665118,900.0000489981811,935.1152825007476,971.6564383742116,1009.6235166185728,1049.0165172338313,1089.8354402199873,1132.0802855770407,1175.751053304991,1220.847743403839,1267.3703558735842,1315.3188907142267,1364.6933479257666,1931-01-16,16,0.55,501.46755475881315,1,1931,0.7129611854486602,-2.6717093262123677,487.5027301164084,1930
1931-01-17,513.6010513463666,520.6461146794617,528.4040223439353,536.8747743397872,546.0583706670176,555.9548113256265,566.5640963156138,577.8862256369796,589.9211992897237,602.6690172738463,616.1296795893476,630.303186236227,645.189537214485,660.7887325241214,677.1007721651363,694.1256561375296,711.8633844413014,730.3139570764515,749.4773740429802,769.3536353408873,789.9427409701728,811.2446909308368,833.2594852228792,855.9871238463,879.4276068010993,903.580934087277,928.4471057048333,954.026121653768,980.317981934081,1007.3226865457725,1931-01-17,17,0.547,505.8955051385746,1,1931,0.3564221656892221,0.9858865163783158,482.90294061122984,1930
1931-01-18,508.7730631924294,509.82992041676994,510.2454237877804,510.01957330546065,509.15236896981077,507.64381078083073,505.49389873852056,502.70263284288023,499.2700130939098,495.19603949160916,490.4807120359784,485.1240307270175,479.1259955647264,472.48660654910526,465.20586368015387,457.28376695787233,448.72031638226076,439.5155119533189,429.66935367104696,419.18184153544485,408.0529755465126,396.28275570425023,383.8711820086577,370.81825445973504,357.1239730574822,342.78833780189916,327.8113486929861,312.19300573074275,295.9333089151694,279.03225824626577,1931-01-18,18,0.547,505.8955051385746,1,1931,-0.32067692666507386,6.50836497764682,477.2294666778196,1930
1931-01-19,514.6087537857552,516.2351018623939,517.2697233306164,517.7126181904232,517.5637864418139,516.8232280847888,515.4909431193475,513.5669315454904,511.05119336321735,507.9437285725283,504.24453717342334,499.9536191659023,495.07097454996534,489.5966033256125,483.53050549284364,476.8726810516588,469.62313000205796,461.7818523440412,453.3488480776085,444.32411720275985,434.70765971949515,424.4994756278146,413.69956492771803,402.3079276192055,390.32456370227703,377.74947317693255,364.58265604317216,350.8241123009958,336.4738419504034,321.53184499139513,1931-01-19,19,0.545,514.8470775482588,1,1931,-0.295863304207981,6.656024248174316,480.29581126967145,1930
1931-01-20,517.6750983776076,519.8705548669905,521.7545633464764,523.3271238160655,524.5882362757577,525.537900725553,526.1761171654514,526.5028855954529,526.5182060155576,526.2220784257652,525.614502826076,524.69547921649,523.4650075970069,521.9230879676271,520.0697203283503,517.9049046791766,515.428641020106,512.6409293511387,509.5417696722743,506.131161983513,502.40910628485483,498.3756025762998,494.03065085784783,489.37425112949904,484.4064033912533,479.12710764311066,473.5363638850711,467.6341721171347,461.42053233930136,454.89544455157113,1931-01-20,20,0.545,514.8470775482588,1,1931,-0.15572400494844807,4.842764573506494,488.8993181062563,1930
1931-01-21,552.0222992156439,570.9398595979139,592.8422119120556,617.7293561580688,645.6012923359535,676.45802044571,710.299540487338,747.1258524608376,786.9369563662087,829.7328522034516,875.5135399725659,924.2790196735519,976.0292913064093,1030.7643548711385,1088.4842103677393,1149.1888577962116,1212.8782971565554,1279.552528448771,1349.2115516728581,1421.8553668288166,1497.4839739166473,1576.097372936349,1657.6955638879224,1742.2785467713672,1829.846321586684,1920.3988883338725,2013.9362470129324,2110.4583976238637,2209.965340166667,2312.457074641341,1931-01-21,21,0.53,540.7666511918678,1,1931,1.4923959659357962,-6.453171038638502,508.134325704861,1930
1931-01-22,588.0123903980923,619.3040060489956,655.4455361662334,696.4369807498056,742.2783397997125,792.9696133159538,848.5108012985297,908.90190374744,974.142920662685,1044.2338520442645,1119.1746978921783,1198.9654582064265,1283.60613298701,1373.0967222339273,1467.437225947179,1566.6276441267655,1670.6679767726866,1779.5582238849422,1893.298385463532,2011.888461508457,2135.3284520197158,2263.618356997309,2396.7581764412375,2534.7479103515,2677.587558728097,2825.277121571029,2977.8165988802953,3135.2059906558957,3297.4452968978308,3464.5345176061005,1931-01-22,22,0.512,563.5949384091037,1,1931,2.424957233167257,-9.932657312940073,512.2763859789084,1930
1931-01-23,588.3412445352157,610.6519594657249,635.4958550235685,662.8729312087468,692.7831880212594,725.2266254611069,760.2032435282888,797.7130422228051,837.7560215446563,880.3321814938419,925.441522070362,973.0840432742167,1023.259745105406,1075.9686275639299,1131.2106906497881,1188.985934362981,1249.2943587035086,1312.1359636713705,1377.5107492665672,1445.4187154890983,1515.8598623389641,1588.8341898161643,1664.341697920699,1742.3823866525686,1822.9562560117724,1906.063305998311,1991.703536612184,2079.876947853392,2170.583539721934,2263.8233122178103,1931-01-23,23,0.517,560.6291114137188,1,1931,1.2665903136672787,0.7786795981653859,501.05002767518675,1930
1931-01-24,586.5477066061957,597.9393719584974,609.1656414147701,620.2265149750137,631.1219926392282,641.8520744074136,652.4167602795699,662.8160502556971,673.0499443357951,683.1184425198642,693.021544807904,702.7592511999147,712.3315616958964,721.7384762958491,730.9799949997724,740.0561178076669,748.966844719532,757.7121757353682,766.2921108551752,774.7066500789532,782.955793406702,791.0395408384218,798.9578923741124,806.7108480137739,814.2984077574063,821.7205716050096,828.9773395565838,836.0687116121289,842.994687771645,849.7552680351318,1931-01-24,24,0.506,572.3936998626923,1,1931,-0.08269794801455166,12.797530468549178,489.4601315307335,1930
1931-01-25,612.0911689965592,628.5330664282094,645.4998293602109,662.9914577925639,681.0079517252683,699.5493111583241,718.6155360917314,738.20662652549,758.3225824596,778.9634038940615,800.1290908288743,821.8196432640386,844.0350611995542,866.7753446354213,890.0404935716399,913.8305080082098,938.145387945131,962.9851333824038,988.349744320028,1014.2392207580036,1040.6535626963305,1067.5927701350088,1095.0568430740389,1123.04578151342,1151.5595854531525,1180.5982548932366,1210.1617898336722,1240.2501902744589,1270.8634562155971,1302.001587657087,1931-01-25,25,0.48700000000000004,601.2752009453283,1,1931,0.2624327501757058,11.980540678663159,499.4511475560088,1930
1931-01-26,610.5730204950983,616.9832821788386,621.7299493863333,624.8130221175818,626.2325003725846,625.9883841513413,624.0806734538521,620.5093682801171,615.2744686301362,608.3759745039093,599.8138859014366,589.5882028227179,577.6989252677533,564.1460532365427,548.9295867290863,532.0495257453839,513.5058702854357,493.29862034924145,471.42777593680137,447.8933370481154,422.6953036831834,395.8336758420056,367.30845352458186,337.11963673091225,305.26722546099666,271.7512197148351,236.57161949242777,199.72842479377437,161.2216356188752,121.05125196772997,1931-01-26,26,0.48700000000000004,601.2752009453283,1,1931,-0.8317972381229568,20.550814731830705,499.40152588032186,1930
1931-01-27,610.523398819411,614.1768572600771,616.2808281806972,616.8353115812714,615.8403074617996,613.295815822282,609.2018366627183,603.5583699831087,596.3654157834532,587.6229740637518,577.3310448240043,565.4896280642109,552.0987237843715,537.1583319844863,520.6684526645552,502.62908582457794,483.0402314645549,461.90188958448584,439.21406018437085,414.9767432642099,389.1899388240031,361.8536468637502,332.9678673834514,302.5326003831067,270.54784586271603,237.01360382227938,201.92987426179695,165.29665718126842,127.11395258069388,87.38176046007356,1931-01-27,27,0.48700000000000004,601.2752009453283,1,1931,-0.7747437600229728,16.824102361056624,525.5141805724282,1930
1931-01-28,603.3108873983059,600.3803173788375,595.0269661823879,587.2508338089569,577.0519202585447,564.4302255311511,549.3857496267763,531.9184925454201,512.0284542870827,489.7156348517639,464.98003423946386,437.8216524501825,408.24048948391993,376.236545340676,341.8098200204508,304.9603135232443,265.68802584905643,223.9929569978874,179.87510696973692,133.33447576460526,84.37106338249225,32.98486982339796,-20.824104912677626,-77.05586082573461,-135.71039791577266,-196.787716182792,-260.28781562679285,-326.2106962477749,-394.5563580457384,-465.3248010206829,1931-01-28,28,0.48700000000000004,601.2752009453283,1,1931,-1.2113905884906477,17.663069984872635,539.5353251827263,1930
1931-01-29,579.4348807832,559.8048443739337,534.5446455386465,503.6542842773381,467.13376059000876,424.9830744766583,377.2022259372868,323.7912149718942,264.75004158048057,200.07870576304583,129.7772075195901,53.84554685011335,-27.716276245384506,-114.90826176690359,-207.73040971444357,-306.18272008800443,-410.2651928875864,-519.9778281131897,-635.3206257648139,-756.293585842459,-882.8967083461255,-1015.1299932758128,-1152.9934406315215,-1296.487050413251,-1445.6108226210015,-1600.3647572547734,-1760.748854314566,-1926.7631138003794,-2098.4075357122147,-2275.68212005007,1931-01-29,29,0.493,594.6279260983613,1,1931,-2.815081213010529,28.226344211912767,533.7893247205717,1930
1931-01-30,565.1762764429704,541.887531795079,513.2278922599995,479.1973578377319,439.79592852827614,395.02360433163227,344.8803852478003,289.36627127678025,228.48126241857204,162.22535867317572,90.59856004059134,13.600866520818784,-68.76772188614194,-156.5072051802905,-249.61758336162745,-348.0988564301525,-451.9510243858656,-561.1740872287668,-675.7680449588562,-795.7328975761336,-921.0686450805993,-1051.775287472253,-1187.8528247510944,-1329.3012569171242,-1476.1205839703425,-1628.3108059107485,-1785.8719227383428,-1948.8039344531248,-2117.106841055095,-2290.780642544254,1931-01-30,30,0.4970000000000001,585.0411849755841,1,1931,-2.685447443594056,22.363861893207545,558.1340176873297,1930
1931-01-31,574.3950699753333,564.6985656675064,553.5442457571122,540.932110244151,526.8621591286226,511.334392410527,494.34881008986423,475.9054121666342,456.00419864083716,434.6451695124729,411.82832478154137,387.55366444804275,361.8211885119769,334.6308969733439,305.9827898321438,275.87686708837646,244.3131287420419,211.29157479314023,176.81220524167134,140.8750200876353,103.48001933103215,64.62720297186172,24.316571010124107,-17.451876554180544,-60.678139721052474,-105.36221849049157,-151.50411286249783,-199.10382283707128,-248.1613484142119,-298.6766895939196,1931-01-31,31,0.4970000000000001,585.0411849755841,1,1931,-0.7289078012835871,2.6949283139940805,599.4857427455302,1930
1931-02-01,578.6134364987162,574.5048331603831,570.2562552374875,565.8677027300297,561.3391756380095,556.6706739614267,551.8621977002816,546.9137468545741,541.8253214243042,536.5969214094721,531.2285468100773,525.7201976261202,520.0718738576008,514.2835755045189,508.3553025668748,502.2870550446681,496.07883293789905,489.73063624656766,483.2424649706738,476.6143191102176,469.84619866519887,462.93810363561784,455.89003402147455,448.70198982276867,441.3739710395005,433.9059776716699,426.2980097192769,418.5500671823215,410.66215006080364,402.63425835472344,1931-02-01,1,0.4970000000000001,585.0411849755841,2,1931,-0.06998729228119795,-2.9188193695527356,606.4431781611347,1930
1931-02-02,585.5708719143211,587.9448986453806,591.5667791021637,596.4365132846702,602.5541011929004,609.9195428268541,618.5328381865312,628.393987271932,639.5029900830563,651.8598466199039,665.4645568824753,680.31712087077,696.4175385847885,713.7658100245304,732.3619351899958,752.2059140811849,773.2977466980974,795.6374330407334,819.2249731090931,844.060366903176,870.1436144229826,897.4747156685128,926.0536706397664,955.8804793367437,986.9551417594446,1019.2776579078691,1052.8480277820167,1087.666251381888,1123.732328707483,1161.0462597588012,1931-02-02,2,0.4970000000000001,585.0411849755841,2,1931,0.6239268628617658,-8.232729937590484,611.5013921918919,1930
1931-02-03,590.6290859450776,596.9017541376268,605.1070432789552,615.2449533690625,627.3154844079489,641.3186363956144,657.2544093320589,675.1228032172825,694.9238180512851,716.6574538340669,740.3237105656277,765.9225882459675,793.4540868750865,822.9182064529846,854.3149469796617,887.6443084551177,922.906290879353,960.1008942523672,999.2281185741608,1040.2879638447332,1083.2804300640848,1128.2055172322152,1175.0632253491249,1223.8535544148135,1274.5765044292814,1327.2320753925283,1381.8202673045541,1438.341080165359,1496.7945139749431,1557.1805687333065,1931-02-03,3,0.4970000000000001,585.0411849755841,2,1931,0.9663104743895348,-10.154609872072903,610.0220945607307,1930
1931-02-04,591.9156873383181,597.4072401888519,604.2961735059966,612.5824872897527,622.2661815401199,633.3472562570983,645.8257114406878,659.7015470908884,674.9747632077002,691.6453597911232,709.7133368411573,729.1786943578026,750.041432341059,772.3015507909266,795.9590497074053,821.0139290904953,847.4661889401964,875.3158292565084,904.5628500394321,935.2072512889665,967.2490330051123,1000.6881951878692,1035.524737837237,1071.7586609532163,1109.3899645358067,1148.418648585008,1188.8447131008206,1230.6681580832446,1273.8889835322796,1318.5071894479256,1931-02-04,4,0.495,587.1924397723404,2,1931,0.6986902333055792,-6.386181115661152,598.2889613320503,1930
1931-02-05,606.8354575638655,617.4252717441838,629.9477068732813,644.4027629511577,660.7904399778132,679.1107379532478,699.3636568774616,721.5491967504545,745.6673575722263,771.7181393427772,799.7015420621074,829.6175657302166,861.4662103471048,895.2474759127722,930.9613624272185,968.6078698904442,1008.1869983024487,1049.6987476632326,1093.1431179727954,1138.5201092311374,1185.8297214382583,1235.0719545941581,1286.2468086988374,1339.3542837522957,1394.394379754533,1451.3670967055493,1510.272434605345,1571.1103934539196,1633.8809732512732,1698.584173997406,1931-02-05,5,0.48700000000000004,601.2752009453283,2,1931,0.9663104743895448,-5.837463884303979,591.6912982773665,1930
1931-02-06,612.5636045241803,623.5446859892099,636.3047273461075,650.8437285948728,667.1616897355062,685.2586107680073,705.1344916923763,726.7893325086133,750.223133216718,775.4358938166906,802.4276143085311,831.1982946922396,861.7479349678159,894.0765351352601,928.184095194572,964.070615145752,1001.7360949887997,1041.1805347237155,1082.403934350499,1125.4062938691502,1170.1876132796697,1216.7478925820567,1265.0871317763117,1315.2053308624347,1367.1024898404253,1420.778608710284,1476.2336874720104,1533.467726125605,1592.480724671067,1653.2726831083974,1931-02-06,6,0.48700000000000004,601.2752009453283,2,1931,0.8894799459339375,-4.1400776158472885,588.7575089111866,1930
1931-02-07,609.629815158001,615.6652842321386,622.268920276573,629.4407232913042,637.1806932763321,645.4888302316566,654.3651341572779,663.8096050531962,673.8222429194109,684.4030477559224,695.5520195627307,707.2691583398357,719.5544640872374,732.407936804936,745.8295764929312,759.8193831512231,774.3773567798117,789.5034973786971,805.1978049478793,821.4602794873581,838.2909209971338,855.689729477206,873.6567049275751,892.1918473482409,911.2951567392033,930.9666331004628,951.2062764320186,972.0140867338715,993.3900640060208,1015.334208248467,1931-02-07,7,0.48700000000000004,601.2752009453283,2,1931,0.2840834851483662,1.2060498266154567,581.8000734955818,1930
1931-02-08,602.6723797423956,601.9040744578396,600.2090597368607,597.587335579459,594.0389019856343,589.5637589553869,584.1619064887167,577.8333445856234,570.5780732461076,562.3960924701687,553.287402257807,543.2520026090225,532.2898935238152,520.401075002185,507.585547044132,493.84330964965613,479.1743628187574,463.57870655143586,447.05634084769144,429.60726570752416,411.23148113093407,391.92898711792117,371.6997836684854,350.54387078262675,328.4612484603453,305.45191670164104,281.51587550651385,256.65312487496385,230.86366480699107,204.14749530259536,1931-02-08,8,0.48700000000000004,601.2752009453283,2,1931,-0.46335471821142155,7.108724925038096,575.4572823076219,1930
1931-02-09,599.1110538509474,594.5502625959546,588.3143934751931,580.4034464886628,570.8174216363636,559.5563189182957,546.620138334459,532.0088798848535,515.7225435694793,497.76112938833637,478.12463734142455,456.813067428744,433.8264196502946,409.1646940060765,382.8278904960896,354.8160091203339,325.1290498788095,293.7670127715162,260.7298977984542,226.0177049596233,189.63043425502377,151.5680856846555,111.83065924851832,70.41815494661239,27.33057277893772,-17.432087254505745,-63.869825153717954,-111.98264091869902,-161.77053454944888,-213.2335060459675,1931-02-09,9,0.485,603.4385628426149,2,1931,-0.8375389328843892,9.67737060404183,575.2945807232137,1930
1931-02-10,625.9231161589299,634.9202875290496,644.9961461182885,656.1506919266468,668.3839249541245,681.6958452007215,696.0864526664378,711.5557473512737,728.1037292552288,745.7303983783033,764.4357547204971,784.2197982818103,805.0825290622429,827.0239470617948,850.0440522804661,874.1428447182567,899.3203243751667,925.5764912511961,952.9113453463449,981.324886660613,1010.8171151940004,1041.3880309465071,1073.0376339181332,1105.765924108879,1139.572901518744,1174.458566147728,1210.4229179958315,1247.4659570630547,1285.587683349397,1324.7880968548586,1931-02-10,10,0.475,624.4189347589191,2,1931,0.5393436095596803,-0.17166999239497074,592.7784850862702,1930
