DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1980-12-08,479.3846620670706,479.9428748954416,479.26381251008206,477.347474910992,474.19386209817156,469.8029740716206,464.1748108313391,457.30937237732707,449.20665870958453,439.86666982811164,429.28940573290816,417.47486642397416,404.42305190130975,390.1339621649148,374.6075972147894,357.84395705093345,339.8430416733471,320.60485108203017,300.1293852769828,278.4166442582049,255.46662802569648,231.27933657945772,205.85476991948832,179.19292804578845,151.2938109583581,122.15741865719724,91.7837511423059,60.172808413684095,27.324590471331817,-6.760902684750931,1980-12-08,8,0.5740000000000001,476.8498537735839,12,1980,-0.6186376068652458,11.075052145080145,430.3770517458052,1980
1980-12-09,483.23236552436924,483.96013601913876,483.67590962104106,482.3796863300761,480.0714661462438,476.7512490695442,472.41903509997735,467.0748242375432,460.7186164822418,453.35041183407316,444.9702102930371,435.5780118591339,425.1738165323633,413.7576243127255,401.32943520022036,387.889249194848,373.4370662966083,357.9728865055014,341.49670982152713,324.00853624468556,305.50836577497677,285.99619841240064,265.4720341569573,243.93587300864664,221.3877149674687,197.82756003342342,173.255408206511,147.67125948673123,121.07511387408414,93.46697136856977,1980-12-09,9,0.5690000000000001,482.41897964712797,12,1980,-0.5059984464336413,9.329744084141465,440.97831342299054,1980
1980-12-10,487.0532080063084,488.2474123490583,488.6933136023962,488.39091176632195,487.34020684083555,485.54119882593704,482.9938877216265,479.6982735279038,475.654356244769,470.8621358722221,465.321612410263,459.032785858892,451.9956562181087,444.21022348791337,435.67648766830587,426.3944487592863,416.3641067608546,405.58546167301085,394.05851349575494,381.783262229087,368.75970787300685,354.9878504275147,340.46768989261034,325.1992262682939,309.18245955456536,292.4173897514247,274.90401685887196,256.6423408769071,237.63236180553008,217.87407964474102,1980-12-10,10,0.5640000000000001,485.7742986865307,12,1980,-0.3741515447060544,7.554780602752883,450.5606620454728,1980
1980-12-11,492.7110181708207,494.81567343770723,496.3943061514193,497.44691631195667,497.97350391931946,497.97406897350766,497.4486114745213,496.3971314223603,494.81962881702475,492.7161036585146,490.0865559468299,486.93098568197064,483.24939286393675,479.0417774927282,474.30813956834515,469.04847909078745,463.2627960600553,456.95109047614835,450.11336233906695,442.74961164881097,434.85983840538034,426.44404260877513,417.50222425899534,408.03438335604096,398.04051989991206,387.52063389060845,376.4747253281304,364.9027942124776,352.8048405436503,340.1808643216484,1980-12-11,11,0.5579999999999999,491.6709992178998,12,1980,-0.2630112765872942,6.5758469688705725,456.93696412144294,1980
1980-12-12,511.68289165653647,523.8763389374338,537.8326116157868,553.5517096915952,571.0336331648589,590.2783820355781,611.2859563037529,634.056355969383,658.5895810324686,684.8856314930097,712.9445073510061,742.7662086064581,774.3507352593655,807.6980873097282,842.8082647575466,879.6812676028202,918.3170958455495,958.715749485734,1000.8772285233742,1044.8015329584698,1090.4886627910205,1137.938618021027,1187.151398648489,1238.127004673406,1290.865436095779,1345.3666929156072,1401.630775132891,1459.65768274763,1519.4474157598245,1580.9999741694746,1980-12-12,12,0.55,501.46755475881315,12,1980,0.881412698727724,-2.790568597473856,477.59702771775295,1980
1980-12-13,514.9414366155979,523.8492671557443,533.4989536637097,543.890496139494,555.023894583097,566.899148994519,579.5162593737599,592.8752257208197,606.9760480356985,621.818726318396,637.4032605689125,653.7296507872479,670.7978969734022,688.6079991273754,707.1599572491675,726.4537713387786,746.4894413962083,767.2669674214571,788.7863494145248,811.0475873754114,834.0506813041169,857.7956312006413,882.2824370649845,907.5110988971468,933.4816166971278,960.1939904649277,987.6482202005467,1015.8443059039844,1044.7822475752412,1074.4620452143167,1980-12-13,13,0.547,505.8955051385746,12,1980,0.37092798390944925,2.602054813685773,470.38560713590704,1980
1980-12-14,523.6624780787959,533.1933093853653,543.4402144872104,554.4031933843311,566.0822460767276,578.4773725644,591.5885728473479,605.4158469255717,619.959194799071,635.2186164678462,651.1941119318972,667.8856811912237,685.2933242458262,703.4170410957041,722.2568317408579,741.8126961812875,762.0846344169927,783.0726464479736,804.7767322742303,827.1968918957627,850.3331253125708,874.1854325246546,898.7538135320143,924.0382683346495,950.0387969325606,976.7553993257474,1004.1880755142098,1032.336825497948,1061.201649276962,1090.7825468512515,1980-12-14,14,0.545,514.8470775482588,12,1980,0.3580368976378621,3.4442040467257113,473.194484256167,1980
1980-12-15,528.7522257304039,536.8520247182418,545.2811646229798,554.0396454446178,563.1274671831559,572.5446298385941,582.2911334109325,592.3669779001708,602.7721633063093,613.5066896293479,624.5705568692864,635.9637650261251,647.6863140998638,659.7382040905028,672.1194349980417,684.8300068224806,697.8699195638197,711.239173222059,724.9377677971983,738.9657032892375,753.322979698177,768.0095970240164,783.025555266756,798.3708544263956,814.0454945029353,830.0494754963752,846.382797406715,863.0454602339549,880.037463978095,897.3588086391352,1980-12-15,15,0.54,520.0614304757682,12,1980,0.16467045845003953,5.300401194187232,475.81010683610344,1980
1980-12-16,532.5338146673175,538.2319489673997,543.6689563940097,548.8448369471473,553.7595906268127,558.4132174330059,562.8057173657268,566.9370904249754,570.8073366107518,574.4164559230559,577.7644483618877,580.8513139272472,583.6770526191347,586.2416644375496,588.5451493824925,590.5875074539629,592.3687386519612,593.8888429764871,595.1478204275409,596.1456710051223,596.8823947092316,597.3579915398684,597.5724614970331,597.5258045807255,597.2180207909456,596.6491101276936,595.8190725909692,594.7279081807725,593.3756168971036,591.7621987399624,1980-12-16,16,0.536,526.5374190714055,12,1980,-0.13056343673613202,7.917712724596453,477.54817282165834,1980
1980-12-17,539.1327453618499,544.8006626971787,550.2176974697603,555.3838496795944,560.2991193266811,564.9635064110204,569.3770109326122,573.5396328914567,577.4513722875537,581.1122291209033,584.5222033915054,587.6812950993602,590.5895042444675,593.2468308268275,595.65327484644,597.8088363033052,599.7135151974228,601.3673115287932,602.7702252974159,603.9222565032914,604.8234051464194,605.4736712268,605.8730547444331,606.0215556993189,605.9191740914573,605.5659099208482,604.9617631874917,604.1067338913878,603.0008220325365,601.6440276109377,1980-12-17,17,0.532,533.6734106622347,12,1980,-0.12544128137370864,7.8004191186819885,484.75763442031126,1980
1980-12-18,547.8806155296993,555.2184332384011,562.7174847088015,570.3777699409004,578.199288934698,586.182041690194,594.3260282073885,602.6312484862817,611.0977025268734,619.7253903291637,628.5143118931526,637.4644672188399,646.5758563062259,655.8484791553104,665.2823357660935,674.8774261385752,684.6337502727554,694.551308168634,704.6300998262114,714.8701252454873,725.2713844264617,735.8338773691348,746.5576040735064,757.4425645395764,768.4887587673451,779.6961867568125,791.0648485079782,802.5947440208425,814.2858732954054,826.138236331667,1980-12-18,18,0.53,540.7666511918678,12,1980,0.08061688084928008,5.967330734264039,494.9824892812331,1980
1980-12-19,545.509898980875,547.9361243912789,549.5517922291251,550.3569024944138,550.3514551871448,549.5354503073182,547.908887854934,545.4717678299924,542.2240902324929,538.1658550624359,533.2970623198214,527.6177120046491,521.1278041169194,513.8273386566318,505.71631562378684,496.79473501838424,487.062596840424,476.51990108990617,465.1666477668307,453.0028368711977,440.028468403007,426.2435423622587,411.64805874895285,396.2420175630894,380.0254188046683,362.9982624736896,345.1605485701533,326.51227709405936,307.05344804540783,286.78406142419874,1980-12-19,19,0.53,540.7666511918678,12,1980,-0.40527878627880337,9.315964777143522,496.9200230855702,1980
1980-12-20,548.8548259323545,550.8974465096691,552.2037751282431,552.7738117880767,552.6075564891698,551.7050092315224,550.0661700151346,547.6910388400063,544.5796157061375,540.7319006135283,536.1478935621785,530.8275945520884,524.7710035832577,517.9781206556866,510.44894576937486,502.1834789243229,493.18172012053026,483.4436693579973,472.9693266367238,461.75869195670987,449.8117653179554,437.12854672046046,423.70903616422515,409.5532336492493,394.661139175533,379.03275274307623,362.66807435187894,345.56710400194123,327.729841693263,309.15628742584437,1980-12-20,20,0.526,546.2892406860739,12,1980,-0.3681459793702353,8.301102226608512,506.00735079918155,1980
1980-12-21,550.6003198533856,551.3046998928984,551.0941478292639,549.9686636624821,547.928247392553,544.9728990194766,541.1026185432529,536.3174059638819,530.6172612813637,524.0021844956981,516.4721756068852,508.0272346149252,498.66736151981775,488.39255632156306,477.202819020161,465.09814961561176,452.07854810791514,438.1440144970713,423.29454878308013,407.53015096594163,390.85082104565595,373.25655902222286,354.7473648956426,335.32323866591497,314.98418033304006,293.73018989701785,271.56126735784835,248.47741271553167,224.47862597006758,199.5649071214562,1980-12-21,21,0.522,549.5304979237502,12,1980,-0.4574660515736451,8.48130291626474,512.027723823981,1980
1980-12-22,549.916524828529,549.0069503391617,547.0522640539488,544.0524659728901,540.0075560959857,534.9175344232357,528.7824009546399,521.6021556901986,513.3767986299115,504.1063297737787,493.7907491218003,482.43005667397614,470.0242524303063,456.57333639079076,442.07730855542957,426.5361689242227,409.94991749717013,392.31855427427183,373.6420792555279,353.9204924409383,333.153793830503,311.34198342422195,288.4850612220953,264.58302722412293,239.63588143030483,213.6436238406411,186.6062544551316,158.5237732737765,129.39618029657572,99.22347552352926,1980-12-22,22,0.522,549.5304979237502,12,1980,-0.5225558979228428,7.973875775321041,519.5690960930226,1980
1980-12-23,556.6826391202467,558.807295675084,560.6780518414195,562.294907619253,563.6578630085846,564.7669180094143,565.6220726217421,566.2233268455681,566.5706806808921,566.6641341277142,566.5036871860344,566.0893398558528,565.4210921371692,564.4989440299838,563.3228955342965,561.8929466501073,560.2090973774161,558.2713477162232,556.0796976665283,553.6341472283316,550.9346964016328,547.9813451864322,544.7740935827298,541.3129415905254,537.5978892098192,533.628936440611,529.4060832829009,524.9293297366889,520.1986758019751,515.2141214787594,1980-12-23,23,0.519,555.4035080925796,12,1980,-0.12695019425094695,4.282809857103395,530.5449726954802,1980
1980-12-24,569.0155083700267,576.5040817318827,584.8551965337477,594.068852775622,604.1450504575054,615.083789579398,626.8850701412997,639.5488921432105,653.0752555851307,667.4641604670599,682.7156067889982,698.8295945509458,715.8061237529026,733.6451943948686,752.3468064768437,771.9109599988278,792.3376549608213,813.626891362824,835.7786692048358,858.7929884868568,882.6698492088868,907.4092513709262,933.0111949729746,959.4756800150323,986.802706497099,1014.992274419175,1044.04438378126,1073.9590345833544,1104.7362268254578,1136.3759605075707,1980-12-24,24,0.512,563.5949384091037,12,1980,0.43127072000458516,0.15697112177793568,540.1584133155098,1980
1980-12-25,580.8217616065705,591.3217183284918,603.0806689915752,616.0986135958209,630.3755521412287,645.9114846277986,662.7064110555308,680.7603314244251,700.0732457344815,720.6451539857001,742.476056178081,765.5659523116238,789.9148423863289,815.5227264021962,842.3896043592256,870.5154762574173,899.9003420967709,930.5442018772868,962.447055598965,995.6089032618052,1030.0297448658075,1065.709580410972,1102.648409897299,1140.8462333247876,1180.3030506934388,1221.0188620032518,1262.9936672542271,1306.2274664463648,1350.7202595796646,1396.4720466541264,1980-12-25,25,0.506,572.3936998626923,12,1980,0.6294969705810809,-0.2014917779570578,542.1458897130377,1980
1980-12-26,582.8092380040979,591.2155703618814,600.3939113238304,610.3442608899448,621.0666190602248,632.5609858346702,644.8273612132809,657.8657451960573,671.6761377829991,686.2585389741063,701.6129487693789,717.739367168817,734.6377941724205,752.3082297801894,770.7506739921239,789.9651268082239,809.9515882284892,830.71005825292,852.2405368815163,874.543024114278,897.617519951205,921.4640243922977,946.0825374375557,971.4730590869792,997.6355893405682,1024.5701281983227,1052.2766756602425,1080.7552317263278,1110.0057963965787,1140.0283696709948,1980-12-26,26,0.506,572.3936998626923,12,1980,0.38600430208272596,1.8442592223772303,543.3508888917855,1980
1980-12-27,593.1748172640135,602.9787375421145,613.6180634629401,625.0927950264906,637.402932232766,650.5484750817661,664.529423573491,679.3457777079409,694.9975374851155,711.4847029050148,728.807273967639,746.9652506729881,765.9586330210618,785.7874210118605,806.451614645384,827.9512139216323,850.2862188406053,873.4566294023032,897.4624456067259,922.3036674538735,947.9802949437458,974.4923280763429,1001.8397668516648,1030.0226112697117,1059.040861330483,1088.8945170339796,1119.5835783802008,1151.1080453691466,1183.4679180008175,1216.663196275213,1980-12-27,27,0.4970000000000001,585.0411849755841,12,1980,0.41770282136240566,2.7029723149400082,544.8180581772995,1980
1980-12-28,593.2405548397724,598.2149071043528,602.8576873264165,607.1688955059633,611.1485316429934,614.7965957375065,618.113087789503,621.0980077989826,623.7513557659454,626.0731316903915,628.0633355723207,629.7219674117332,631.0490272086288,632.0445149630076,632.7084306748696,633.0407743442148,633.0415459710432,632.7107455553548,632.0483730971497,631.0544285964277,629.728912053189,628.0718234674333,626.083162839161,623.7629301683718,621.1111254550658,618.127748699243,614.8127999009034,611.1662790600471,607.1881861766739,602.8785212507839,1980-12-28,28,0.495,587.1924397723404,12,1980,-0.16578602125840028,7.792714625973238,541.5091431925241,1980
1980-12-29,589.9316398549975,590.2355733891277,589.3752280032342,587.3506036973168,584.1617004713758,579.8085183254108,574.291057259422,567.6093172734095,559.7632983673731,550.7530005413129,540.5784237952289,529.2395681291212,516.7364335429895,503.0690200368341,488.2373276106548,472.24135626445184,455.081105998225,436.7565768119743,417.26776870569984,396.6146816794016,374.7973157330795,351.81567086673357,327.66974708036383,302.3595443739704,275.88506274755304,248.24630220111192,219.4432627346469,189.47594434815824,158.34434704164568,126.04847081510923,1980-12-29,29,0.495,587.1924397723404,12,1980,-0.5821394600119048,10.200304354332674,545.5861304610979,1980
1980-12-30,596.01752503996,597.9485491109023,599.2174580325564,599.8242518049219,599.7689304279994,599.0514939017885,597.6719422262892,595.6302754015016,592.9264934274256,589.5605963040614,585.5325840314089,580.842456609468,575.4902140382387,569.4758563177211,562.7993834479153,555.460795428821,547.4600922604385,538.7972739427677,529.4723404758084,519.4852918595609,508.83612809402507,497.5248491792008,485.5514551150884,472.91594590168756,459.6183215389984,445.6585820270209,431.03672736575504,415.75275755520096,399.80667259535846,383.1984724862277,1980-12-30,30,0.493,594.6279260983613,12,1980,-0.3310575746441637,7.55900283989315,556.7331870980412,1980
1980-12-31,605.1792389303298,610.2465897387908,615.3823660402746,620.5865678347818,625.8591951223119,631.200247902865,636.6097261764413,642.0876299430406,647.633959202663,653.2487139553084,658.9318942009769,664.6834999396684,670.5035311713831,676.3919878961207,682.3488701138814,688.3741778246651,694.4679110284719,700.6300697253018,706.8606539151548,713.1596635980306,719.5270987739298,725.9629594428518,732.467245604797,739.0399572597652,745.6810944077564,752.3906570487708,759.1686451828081,766.0150588098685,772.9298979299521,779.9131625430585,1980-12-31,31,0.48700000000000004,601.2752009453283,12,1980,0.034212746511528176,4.485734117764985,567.1037502114721,1980
1981-01-01,607.0185740428012,610.1553411028185,612.9333095158134,615.3524792817863,617.4128504007369,619.1144228726655,620.4571966975717,621.4411718754558,622.0663484063177,622.3327262901576,622.240305526975,621.7890861167704,620.9790680595436,619.8102513552946,618.2826360040233,616.39622200573,614.1510093604144,611.5469980680766,608.5841881287167,605.2625795423346,601.5821723089302,597.5429664285037,593.144961901055,588.3881587265842,583.2725569050912,577.7981564365759,571.9649573210386,565.7729595584789,559.222163148897,552.3125680922931,1981-01-01,1,0.485,603.4385628426149,1,1981,-0.17939932351109272,6.1865555597057895,569.0076862698648,1980
1981-01-02,659.1828507311911,687.7851452800562,721.0050825139763,758.8426624329513,801.2978850369813,848.3707503260664,900.0612583002064,956.3694089594015,1017.2952023036516,1082.8386383329566,1152.9997170473168,1227.7784384467318,1307.174802531202,1391.1888093007271,1479.8204587553073,1573.0697508949422,1670.9366857196324,1773.4212632293775,1880.5234834241778,1992.2433463040327,2108.580851868943,2229.536000118908,2355.108791053928,2485.2992246740037,2620.1073009791335,2759.533019969319,2903.5763816445588,3052.2373860048538,3205.5160330502044,3363.4123227806094,1981-01-02,2,0.471,642.5299388881682,1,1981,2.308821342527503,-10.64766827410251,596.599631002251,1980
1981-01-03,686.6633476338616,720.9321855922302,760.2513959324106,804.6209786544024,854.0409337582059,908.5112612438209,968.0319611112476,1032.6030333604858,1102.2244779915354,1176.8962950043967,1256.6184843990698,1341.3910461755545,1431.2139803338505,1526.087286873958,1626.0109657958772,1730.9850170996085,1841.0094407851507,1956.0842368525048,2076.2094053016704,2201.3849461326477,2331.610859345436,2466.8871449400363,2607.2138029164485,2752.5908332746717,2903.018236014707,3058.4960111365535,3219.0241586402117,3384.6026785256818,3555.231570792963,3730.910835442056,1981-01-03,3,0.466,655.0907423557253,1,1981,2.5251861909057904,-8.659327287029727,594.3260497121288,1980
1981-01-04,665.4742628610492,677.5642462574714,689.7361873308362,701.9900860811437,714.3259425083936,726.7437566125864,739.2435283937217,751.8252578517997,764.4889449868203,777.2345897987836,790.0621922876895,802.9717524535381,815.9632702963293,829.0367458160631,842.1921790127394,855.4295698863585,868.7489184369202,882.1502246644246,895.6334885688716,909.1987101502611,922.8458894085934,936.5750263438683,950.3861209560858,964.279173245246,978.2541832113488,992.3111508543943,1006.4500761743824,1020.6709591713131,1034.9737998451865,1049.3585981960025,1981-01-04,4,0.471,642.5299388881682,1,1981,0.04097883847131812,11.393343142409762,571.7048720596067,1980
1981-01-05,642.8530852085285,635.6428228914951,624.6249809026749,609.799559242068,591.166557909674,568.7259769054933,542.4778162295256,512.4220758817712,478.5587558622298,440.8878561709016,399.40937680778666,354.1233177728846,305.0296790661959,252.12846068772024,195.4196626374578,134.90328491540845,70.57932752157228,2.4477904559493027,-69.4913262814606,-145.23802269065743,-224.79229877164107,-308.1541545244115,-395.3235899489689,-486.3006050453132,-581.0851998134442,-679.6773742533621,-782.077128365067,-888.2844621485585,-998.2993756038368,-1112.1218687309024,1981-01-05,5,0.471,642.5299388881682,1,1981,-1.903789835893429,25.15416489315497,563.4623155604681,1980
1981-01-06,633.9052789344577,618.0610472268029,596.9291462341971,570.50957595664,538.8023363941318,501.80742754667233,459.52484941426184,411.9546019969001,359.09668529458713,300.95109930732303,237.51784403510771,168.7969194779414,94.78832563582387,15.492062508754884,-69.09186990326486,-158.96347160023606,-254.12274258215837,-354.56968284903166,-460.3042924008564,-571.3265712376324,-687.6365193593589,-809.2341367660372,-936.1194234576662,-1068.2923794342469,-1205.7530046957786,-1348.5012992422612,-1496.5372630736954,-1649.8608961900807,-1808.472198591417,-1972.3711702777046,1981-01-06,6,0.467,649.4168976114638,1,1981,-2.643834642475585,29.100957214430224,570.3030383374534,1980
1981-01-07,639.4944487222499,626.8217284594074,610.0934064515016,589.3094826985327,564.4699572005006,535.5748299574054,502.62410096924714,465.61777023602565,424.55583775774096,379.43830353439307,330.26516756598215,277.036429852508,219.75209039397066,158.4121491903702,93.01660624170654,23.565461547979737,-49.94128489081015,-127.50363307466318,-209.12158300357964,-294.79513467755896,-384.5242880966016,-478.3090432607072,-576.1494001698763,-678.0453588241082,-783.9969192234037,-894.0040813677622,-1008.0668452571838,-1126.1852108916682,-1248.359178271216,-1374.5887473958269,1981-01-07,7,0.466,655.0907423557253,1,1981,-2.02780087253158,21.799894570194304,594.8745480027166,1980
1981-01-08,672.6665675002206,684.4647044416039,698.3201452846638,714.2328900294002,732.2029386758132,752.2302912239029,774.3149476736689,798.4569080251118,824.6561722782312,852.9127404330272,883.2266124894998,915.597788447649,950.0262683074748,986.512052068977,1025.055139732156,1065.6555312970117,1108.3132267635438,1153.0282261317525,1199.800529401638,1248.6301365732,1299.5170476464384,1352.4612626213536,1407.4627814979451,1464.5216042762136,1523.6377309561585,1584.81116153778,1648.0418960210782,1713.3299344060529,1780.6752766927043,1850.077922881032,1981-01-08,8,0.46299999999999997,663.943466896229,1,1981,1.0286519508382974,-5.688946222867821,652.3444124295122,1980
1981-01-09,698.2129866199364,721.5196581868198,749.0156526241853,780.700969932033,816.5756101103626,856.6395731591743,900.8928590784681,949.3354678682438,1001.9673995285019,1058.7886540592417,1119.799231460464,1184.9991317321678,1254.3883548743538,1327.966900887022,1405.7347697701723,1487.6919615238046,1573.838476147919,1664.1743136425157,1758.6994740075938,1857.4139572431545,1960.3177633491973,2067.4108923257218,2178.6933441727283,2294.165118890217,2413.826216478188,2537.676636936641,2665.716380265576,2797.945446464993,2934.363835534892,3074.9715474752734,1981-01-09,9,0.456,678.2054965918313,1,1981,2.0946614352410298,-12.302572832214032,662.5752374222227,1980
1981-01-10,685.952358823254,694.302995413599,703.0957836930908,712.3307236617294,722.0078153195146,732.1270586664467,742.6884537025255,753.692000427751,765.1376988421235,777.0255489456426,789.3555507383086,802.1277042201211,815.3420093910806,828.9984662511869,843.0970748004398,857.6378350388395,872.620746966386,888.0458105830793,903.9130258889193,920.222392883906,936.9739115680395,954.1675819413199,971.803404003747,989.8813777553207,1008.4015031960414,1027.3637803259087,1046.7682091449228,1066.6147896530838,1086.9035218503914,1107.6344057368458,1981-01-10,10,0.45799999999999996,673.2729478898602,1,1981,0.2210758445733823,4.5923472325975165,635.0647269097774,1980
1981-01-11,730.1838914736493,755.5912333325563,784.3210672544855,816.3733932394366,851.7482112874101,890.4455213984056,932.4653235724235,977.8076178094635,1026.4724041095255,1078.45968247261,1133.7694528987165,1192.4017153878451,1254.356469939996,1319.633716555169,1388.2334552333643,1460.1556859745817,1535.4004087788212,1613.9676236460828,1695.8573305763666,1781.069529569673,1869.604220626001,1961.4614037453516,2056.6410789277243,2155.1432461731188,2256.9679054815356,2362.1150568529747,2470.5847002874366,2582.37683578492,2697.4914633454255,2815.9285829689534,1981-01-11,11,0.441,716.5115113267352,1,1981,1.661246031511087,-2.833840676781545,646.5348708711921,1980
1981-01-12,754.884549515615,784.6772101979503,818.1989854795127,855.4498753603024,896.4298798403191,941.1389989195633,989.5772325980347,1041.7445808757334,1097.641043752659,1157.2666212288125,1220.6213133041929,1287.7051199788004,1358.5180412526352,1433.060077125697,1511.3312275979868,1593.3314926695032,1679.060872340247,1768.519366610218,1861.7069754794163,1958.623698947842,2059.2695370154947,2163.644489682375,2271.7485569484825,2383.5817388138166,2499.1440352783784,2618.4354463421673,2741.4559720051843,2868.2056122674276,2998.6843671288984,3132.892236589596,1981-01-12,12,0.4370000000000001,726.8019111671641,1,1981,1.8645572996136228,-1.9048134110964363,650.7913896291147,1980
1981-01-13,750.2864070578725,767.2798987224797,785.0405440132612,803.5683429302164,822.8632954733457,842.9254016426489,863.754661438126,885.3510748597772,907.7146419076023,930.8453625816013,954.7432368817742,979.4082648081211,1004.840446360642,1031.039781539337,1058.0062703442056,1085.7399127752483,1114.2407088324649,1143.5086585158554,1173.54376182542,1204.3460187611586,1235.9154293230708,1268.2519935111573,1301.3557113254178,1335.226582765852,1369.8646078324603,1405.2697865252424,1441.4421188441986,1478.3816047893285,1516.0882443606326,1554.5620375581104,1981-01-13,13,0.4370000000000001,726.8019111671641,1,1981,0.38357681308697433,10.472685842128852,641.9560042832752,1980
1981-01-14,734.1560784694102,734.2155759250395,731.5954607101677,726.2957328247945,718.3163922689203,707.6574390425446,694.3188731456679,678.30069457829,659.6029033404106,638.2254994320301,614.1684828531486,587.4318536037656,558.0156116838816,525.9197570934963,491.14428983260973,453.68920990122194,413.55451729933293,370.7402120269428,325.2462940840513,277.07276347065874,226.21962018676493,172.68686423236977,116.4744956074735,57.58251431207589,-3.9890796538228415,-68.2402862902228,-135.1711055971241,-204.78153757452628,-277.0715822224299,-352.041239540835,1981-01-14,14,0.4370000000000001,726.8019111671641,1,1981,-1.3398063352506102,22.836205154889697,637.2140426863317,1980
1981-01-15,718.032042463248,704.7036478223512,686.3249942920406,662.896081872316,634.4169105631777,600.8874803646256,562.3077912766595,518.6778432992796,469.9976364324858,416.26717067627817,357.4864460306567,293.65546249562146,224.77422007117218,150.84271875730906,71.86095855403221,-12.171060538658594,-101.25333852076312,-195.3858753922815,-294.56867115321404,-398.8017258035602,-508.0850393433201,-622.4186117724942,-741.8024430910818,-866.2365332990834,-995.7208823964991,-1130.2554903833284,-1269.8403572595716,-1414.4754830252284,-1564.1608676802996,-1718.8965112247843,1981-01-15,15,0.4370000000000001,726.8019111671641,1,1981,-2.5251294447069283,29.598805919121013,642.8498795715233,1980
1981-01-16,727.2621203892417,716.0217328694296,700.4395104957855,680.5154532683091,656.2495611870006,627.64183425186,594.6922724628873,557.4008758200823,515.7676443234454,469.79257797297623,419.475676768675,364.81694071054153,305.8163697985759,242.4739640327782,174.7897234131484,102.76364793968628,26.395737612392168,-54.31400756873393,-139.36558760369246,-228.75900249248298,-322.4942522351056,-420.5713368315603,-522.9902562818477,-629.7510105859666,-740.8535997439177,-856.2980237557009,-976.0842826213166,-1100.2123763407644,-1228.682304914044,-1361.494068341156,1981-01-16,16,0.43,743.859461672278,1,1981,-2.1709174269160694,25.66520873776113,660.8791658097811,1980
1981-01-17,770.0464484096834,787.0268384215492,806.5177669273266,828.5192339270156,853.0312394206163,880.0537834081287,909.5868658895527,941.6304868648882,976.1846463341356,1013.2493442972943,1052.824580754365,1094.9103557053472,1139.506669150241,1186.6135210890466,1236.2309115217636,1288.3588404483924,1342.9973078689327,1400.1463137833848,1459.8058581917485,1521.9759410940237,1586.656562490211,1653.8477223803095,1723.5494207643196,1795.7616576422417,1870.4844330140752,1947.7177468798204,2027.4615992394774,2109.715990093046,2194.480919440526,2281.756387281918,1981-01-17,17,0.42100000000000004,758.1808343564502,1,1981,1.255269246955822,-4.359187186383226,724.5827140955766,1980
1981-01-18,885.2603616975207,956.3516942559911,1039.8771427129018,1135.8367070682539,1244.230387322047,1365.0581834742807,1498.3200955249554,1644.016123474071,1802.1462673216279,1972.7105270676257,2155.708902712064,2351.1413942549434,2559.008001696264,2779.3087250360254,3012.0435642742277,3257.2125194108708,3514.815590445955,3784.8527773794804,4067.324080211446,4362.229498941853,4669.569033570701,4989.34268409799,5321.55045052372,5666.192332847891,6023.268331070502,6392.778445191556,6774.722675211049,7169.101021128984,7575.913482945361,7995.160060660177,1981-01-18,18,0.38799999999999996,841.4830150171365,1,1981,6.217057949220471,-34.598652578277914,764.157873573634,1980
1981-01-19,833.3540825710679,859.8679090742237,888.9229116901186,920.5190904187524,954.6564452601252,991.334976214237,1030.554683281088,1072.315566460678,1116.6176257530071,1163.460861158075,1212.8452726758821,1264.7708603064282,1319.2376240497133,1376.2455639057375,1435.7946798745008,1497.884971956003,1562.516440150244,1629.6890844572245,1699.4029048769435,1771.657901409402,1846.4540740545995,1923.7914228125358,2003.669947683211,2086.0896486666256,2171.050525762779,2258.5525789716717,2348.595808293303,2441.1802137276736,2536.3057952747836,2633.972552934632,1981-01-19,19,0.412,780.6211848318349,1,1981,1.2705880563695153,4.91382954487402,712.7258106044268,1980
1981-01-20,795.0015563171187,787.6775410737141,775.5732776756604,758.6887661229573,737.0240064156051,710.5789985536034,679.3537425369525,643.3482383656524,602.5624860397029,556.9964855591041,506.65023692385614,451.523740133959,391.61699518941236,326.9300020902165,257.46276083637156,183.21527142787716,104.18753386473361,20.379548146940692,-68.2086857255016,-161.5771677525928,-259.72589793433383,-362.65487627072355,-470.36410276176275,-582.8535774074512,-700.1233002077893,-822.1732711627765,-949.0034902724128,-1080.6139575366983,-1217.0046729556334,-1358.1756365292174,1981-01-20,20,0.406,790.7941578325908,1,1981,-2.390124077324637,33.30809407111431,681.504744696981,1980
1981-01-21,796.6773876510399,781.8834493034523,760.74604918268,733.2651872887234,699.4408636215819,659.2730781812559,612.7618309677451,559.9071219810498,500.70895122116985,435.1673186881053,363.28222438185605,285.05366830242224,200.48165044980374,109.56617082400066,12.30722942501302,-91.29517374715942,-201.24103869251644,-317.5303654110579,-440.1631539027843,-569.1394041676949,-704.4591162057907,-846.1222900170706,-994.1289256015355,-1148.479022959185,-1309.172582090019,-1476.2096029940376,-1649.5900856712408,-1829.314030121629,-2015.3814363452013,-2207.7923043419587,1981-01-21,21,0.39899999999999997,816.3806334647653,1,1981,-3.171730886592315,39.12548672448181,686.6642705970935,1980
