DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1945-05-22,1696,1625,1537,1435,1317,1183,1034,869,689,493,282,55,-187,-444,-718,-1006,-1310,-1630,-1965,-2316,-2682,-3064,-3461,-3874,-4302,-4746,-5205,-5680,-6170,-6675,1945-05-22,22,0,1752,5,1945,-8,-2,1828,1944
1945-05-23,1762,1812,1892,2002,2143,2313,2514,2745,3007,3298,3620,3972,4354,4766,5208,5681,6184,6717,7280,7874,8497,9151,9835,10549,11294,12068,12873,13708,14573,15469,1945-05-23,23,0,1742,5,1945,15,-86,1864,1944
1945-05-24,1614,1497,1345,1157,933,673,379,48,-318,-719,-1156,-1629,-2137,-2680,-3260,-3874,-4525,-5211,-5932,-6689,-7481,-8309,-9173,-10072,-11007,-11977,-12983,-14024,-15101,-16213,1945-05-24,24,0,1696,5,1945,-18,43,1727,1944
1945-05-25,1620,1589,1564,1545,1530,1521,1517,1518,1524,1536,1553,1575,1602,1635,1672,1715,1764,1817,1876,1940,2009,2084,2163,2248,2339,2434,2535,2641,2752,2868,1945-05-25,25,0,1655,5,1945,3,-54,1793,1944
1945-05-26,1547,1479,1402,1316,1222,1118,1005,884,753,613,464,307,140,-36,-220,-414,-617,-828,-1049,-1279,-1517,-1765,-2021,-2287,-2562,-2845,-3138,-3439,-3750,-4070,1945-05-26,26,0,1605,5,1945,-4,-27,1728,1944
1945-05-27,1583,1610,1662,1741,1844,1974,2129,2309,2516,2747,3005,3288,3596,3930,4290,4676,5087,5523,5985,6473,6986,7525,8090,8680,9296,9937,10604,11296,12015,12758,1945-05-27,27,0,1581,5,1945,13,-88,1731,1944
1945-05-28,1530,1503,1475,1446,1416,1385,1353,1320,1286,1251,1215,1178,1141,1102,1062,1021,980,937,893,849,803,756,709,660,611,560,509,456,403,349,1945-05-28,28,0,1556,5,1945,-0,-23,1629,1944
1945-05-29,1507,1483,1459,1435,1412,1389,1367,1345,1323,1301,1280,1259,1238,1218,1198,1179,1159,1140,1122,1103,1085,1068,1050,1033,1017,1000,984,969,953,938,1945-05-29,29,0,1531,5,1945,0,-26,1607,1944
1945-05-30,1438,1369,1285,1187,1074,947,804,647,476,289,88,-127,-358,-603,-862,-1137,-1426,-1730,-2048,-2381,-2729,-3092,-3469,-3861,-4267,-4688,-5124,-5575,-6040,-6520,1945-05-30,30,0,1492,5,1945,-7,-3,1566,1944
1945-05-31,1407,1361,1314,1265,1213,1160,1104,1047,988,926,863,798,731,661,590,517,442,365,285,204,121,36,-51,-140,-231,-324,-419,-516,-615,-716,1945-05-31,31,0,1450,5,1945,-1,-37,1569,1944
1945-06-01,1377,1344,1315,1289,1266,1246,1229,1215,1204,1197,1192,1190,1192,1197,1204,1215,1229,1246,1265,1288,1315,1344,1376,1411,1449,1491,1535,1583,1634,1687,1945-06-01,1,0,1412,6,1945,2,-46,1536,1944
1945-06-02,1313,1253,1186,1112,1030,941,845,741,631,513,388,256,116,-30,-184,-345,-514,-689,-872,-1062,-1259,-1464,-1675,-1894,-2120,-2354,-2594,-2842,-3097,-3359,1945-06-02,2,0,1366,6,1945,-4,-28,1482,1944
1945-06-03,1276,1231,1187,1143,1099,1055,1012,969,926,884,842,800,759,717,677,636,596,556,516,477,437,399,360,322,284,246,209,172,135,99,1945-06-03,3,0,1321,6,1945,0,-46,1458,1944
1945-06-04,1242,1208,1177,1151,1128,1110,1095,1083,1076,1072,1072,1076,1084,1095,1110,1129,1152,1179,1209,1243,1281,1323,1368,1417,1470,1527,1588,1652,1721,1793,1945-06-04,4,0,1279,6,1945,2,-51,1415,1944
1945-06-05,1198,1158,1118,1079,1041,1003,965,928,892,856,820,785,751,717,684,651,618,586,555,524,494,464,435,406,377,350,322,295,269,243,1945-06-05,5,0,1238,6,1945,0,-42,1363,1944
1945-06-06,1180,1163,1155,1154,1161,1176,1199,1231,1270,1317,1373,1436,1508,1587,1675,1770,1874,1986,2105,2233,2369,2513,2664,2824,2992,3168,3352,3544,3744,3952,1945-06-06,6,0,1205,6,1945,4,-53,1328,1944
1945-06-07,1123,1073,1017,956,890,817,740,656,567,473,372,267,155,38,-85,-213,-347,-486,-631,-782,-938,-1100,-1267,-1440,-1619,-1803,-1993,-2188,-2390,-2596,1945-06-07,7,0,1167,6,1945,-3,-25,1266,1944
1945-06-08,1143,1159,1192,1243,1312,1399,1504,1626,1767,1926,2103,2297,2510,2740,2989,3255,3539,3841,4162,4500,4856,5230,5621,6031,6459,6905,7368,7850,8350,8867,1945-06-08,8,0,1146,6,1945,9,-66,1262,1944
1945-06-09,1106,1087,1068,1050,1032,1015,999,982,967,951,937,922,909,896,883,871,859,848,837,827,817,807,799,790,783,775,769,762,756,751,1945-06-09,9,0,1126,6,1945,0,-21,1188,1944
1945-06-10,1052,997,932,855,766,667,556,433,300,155,-2,-169,-349,-539,-741,-954,-1179,-1414,-1662,-1920,-2190,-2471,-2764,-3068,-3383,-3710,-4048,-4397,-4758,-5130,1945-06-10,10,0,1094,6,1945,-6,-3,1155,1944
1945-06-11,931,799,634,435,203,-62,-361,-694,-1060,-1459,-1892,-2358,-2857,-3390,-3957,-4556,-5190,-5856,-6557,-7290,-8057,-8858,-9692,-10559,-11460,-12394,-13361,-14362,-15397,-16465,1945-06-11,11,0,1029,6,1945,-17,19,1124,1944
1945-06-12,991,1017,1073,1160,1277,1425,1603,1811,2050,2319,2619,2948,3309,3699,4120,4571,5053,5565,6107,6680,7283,7917,8581,9275,10000,10755,11540,12356,13202,14078,1945-06-12,12,0,995,6,1945,15,-111,1190,1944
1945-06-13,912,863,810,752,689,621,549,472,391,305,214,118,18,-87,-197,-311,-430,-554,-682,-815,-953,-1096,-1243,-1395,-1551,-1713,-1879,-2049,-2225,-2405,1945-06-13,13,0,956,6,1945,-2,-28,1059,1944
1945-06-14,906,897,897,906,926,955,995,1044,1102,1171,1249,1338,1436,1544,1661,1789,1926,2073,2230,2397,2574,2760,2956,3162,3378,3604,3839,4084,4339,4604,1945-06-14,14,0,926,6,1945,5,-54,1044,1944
1945-06-15,875,853,833,816,802,790,780,774,769,767,768,771,776,784,795,808,824,842,862,886,911,939,970,1003,1039,1077,1117,1161,1206,1254,1945-06-15,15,0,899,6,1945,1,-33,988,1944
1945-06-16,844,816,788,760,731,702,672,642,612,582,551,520,489,457,425,393,360,328,294,261,227,193,158,124,89,53,17,-19,-55,-92,1945-06-16,16,0,872,6,1945,-0,-26,953,1944
1945-06-17,784,723,651,568,474,369,253,125,-14,-163,-324,-496,-680,-874,-1080,-1296,-1524,-1763,-2013,-2274,-2547,-2830,-3125,-3430,-3747,-4075,-4414,-4765,-5126,-5499,1945-06-17,17,0,833,6,1945,-6,-11,915,1944
1945-06-18,821,846,893,962,1052,1163,1295,1449,1625,1821,2039,2279,2539,2822,3125,3450,3796,4164,4553,4963,5395,5848,6322,6818,7336,7874,8434,9015,9618,10242,1945-06-18,18,0,816,6,1945,11,-70,932,1944
1945-06-19,757,714,663,603,535,458,373,279,176,65,-54,-182,-319,-464,-618,-780,-951,-1130,-1318,-1514,-1719,-1932,-2154,-2385,-2624,-2872,-3128,-3392,-3666,-3947,1945-06-19,19,0,791,6,1945,-4,-4,842,1944
1945-06-20,816,868,944,1047,1175,1328,1507,1712,1942,2198,2480,2787,3119,3477,3861,4271,4706,5166,5652,6164,6701,7264,7853,8467,9106,9772,10462,11179,11921,12689,1945-06-20,20,0,791,6,1945,13,-64,868,1944
1945-06-21,760,730,689,638,577,506,425,333,231,119,-3,-135,-277,-430,-593,-766,-949,-1142,-1346,-1559,-1783,-2017,-2261,-2515,-2780,-3055,-3339,-3634,-3940,-4255,1945-06-21,21,0,781,6,1945,-5,15,781,1944
1945-06-22,705,640,556,454,333,195,37,-138,-332,-545,-776,-1025,-1293,-1579,-1883,-2206,-2547,-2906,-3284,-3681,-4095,-4528,-4980,-5450,-5938,-6445,-6970,-7513,-8075,-8655,1945-06-22,22,0,752,6,1945,-9,17,783,1944
1945-06-23,741,758,791,838,901,980,1073,1182,1306,1446,1601,1771,1956,2156,2372,2603,2850,3111,3388,3680,3988,4310,4648,5002,5370,5754,6153,6567,6997,7442,1945-06-23,23,0,739,6,1945,8,-51,824,1944
1945-06-24,685,645,596,538,471,395,309,215,112,0,-120,-250,-389,-537,-694,-860,-1035,-1218,-1411,-1613,-1823,-2043,-2272,-2509,-2756,-3011,-3276,-3549,-3832,-4123,1945-06-24,24,0,717,6,1945,-4,0,756,1944
1945-06-25,690,686,688,695,709,729,755,787,825,869,919,974,1036,1104,1178,1258,1344,1436,1534,1638,1749,1865,1987,2115,2249,2389,2535,2687,2846,3010,1945-06-25,25,0,700,6,1945,3,-31,767,1944
1945-06-26,650,617,577,532,481,424,361,292,218,138,52,-40,-138,-241,-351,-466,-587,-713,-846,-984,-1128,-1278,-1434,-1596,-1763,-1937,-2116,-2300,-2491,-2688,1945-06-26,26,0,678,6,1945,-3,-8,727,1944
1945-06-27,631,606,579,552,524,494,464,432,400,366,331,295,259,221,182,142,101,59,16,-29,-74,-120,-167,-216,-265,-316,-367,-420,-474,-529,1945-06-27,27,0,655,6,1945,-1,-20,721,1944
1945-06-28,641,649,668,698,738,789,850,922,1004,1097,1201,1315,1440,1575,1721,1877,2044,2221,2409,2608,2817,3036,3267,3507,3759,4020,4293,4576,4869,5173,1945-06-28,28,0,643,6,1945,5,-39,712,1944
1945-06-29,583,536,478,408,327,235,131,15,-111,-250,-399,-560,-733,-917,-1112,-1319,-1537,-1767,-2008,-2260,-2524,-2800,-3086,-3385,-3694,-4015,-4348,-4692,-5047,-5414,1945-06-29,29,0,619,6,1945,-6,5,656,1944
1945-06-30,597,600,611,632,661,699,746,802,867,941,1023,1115,1215,1324,1443,1570,1705,1850,2004,2166,2338,2518,2707,2905,3112,3328,3552,3786,4028,4280,1945-06-30,30,0,603,6,1945,4,-37,675,1944
1945-07-01,555,521,481,434,382,323,258,187,110,26,-64,-160,-262,-371,-485,-606,-733,-867,-1007,-1153,-1305,-1463,-1628,-1798,-1975,-2159,-2348,-2544,-2746,-2954,1945-07-01,1,1,582,7,1945,-3,-6,627,1944
1945-07-02,574,588,613,650,698,758,830,913,1008,1115,1233,1362,1504,1657,1821,1998,2186,2385,2596,2819,3053,3299,3557,3826,4107,4399,4704,5019,5347,5686,1945-07-02,2,1,572,7,1945,6,-39,636,1944
1945-07-03,582,602,631,670,718,776,844,922,1009,1107,1213,1330,1456,1592,1738,1893,2058,2233,2418,2612,2816,3029,3253,3486,3729,3981,4243,4515,4797,5088,1945-07-03,3,1,572,7,1945,5,-24,602,1944
1945-07-04,521,470,402,318,216,97,-39,-192,-362,-549,-753,-974,-1212,-1466,-1738,-2027,-2333,-2656,-2996,-3352,-3726,-4117,-4525,-4949,-5391,-5850,-6326,-6818,-7328,-7855,1945-07-04,4,1,555,7,1945,-8,25,555,1944
1945-07-05,555,571,599,637,687,748,820,903,997,1102,1219,1346,1485,1635,1795,1967,2151,2345,2550,2767,2994,3233,3483,3744,4016,4299,4593,4899,5215,5543,1945-07-05,5,1,550,7,1945,6,-34,601,1944
1945-07-06,508,472,426,370,305,229,143,47,-58,-174,-300,-435,-581,-737,-902,-1078,-1263,-1459,-1665,-1880,-2106,-2341,-2587,-2842,-3108,-3383,-3668,-3964,-4269,-4585,1945-07-06,6,1,534,7,1945,-5,9,551,1944
1945-07-07,528,538,557,585,622,667,721,783,855,935,1024,1121,1227,1342,1466,1598,1740,1889,2048,2215,2391,2576,2769,2972,3182,3402,3630,3867,4113,4368,1945-07-07,7,1,527,7,1945,4,-29,574,1944
1945-07-08,499,478,452,423,388,349,305,257,205,147,86,19,-52,-127,-207,-292,-381,-474,-573,-675,-783,-895,-1011,-1132,-1258,-1388,-1522,-1662,-1805,-1954,1945-07-08,8,1,515,7,1945,-2,-0,536,1944
1945-07-09,486,470,451,431,409,386,361,334,305,275,243,209,174,137,98,58,16,-28,-74,-121,-170,-220,-272,-326,-382,-439,-498,-559,-621,-685,1945-07-09,9,1,501,7,1945,-1,-9,537,1944
1945-07-10,502,516,540,572,614,665,725,794,872,960,1057,1163,1278,1402,1536,1678,1830,1991,2161,2341,2529,2727,2934,3150,3375,3610,3853,4106,4368,4639,1945-07-10,10,1,497,7,1945,5,-27,537,1944
1945-07-11,485,476,467,455,443,429,413,397,379,359,338,316,292,267,240,213,183,153,121,87,52,16,-22,-61,-101,-143,-186,-231,-277,-324,1945-07-11,11,1,492,7,1945,-1,-2,504,1944
1945-07-12,480,473,466,459,452,444,436,428,419,410,401,392,382,372,361,350,339,328,316,305,292,280,267,254,240,227,213,198,184,169,1945-07-12,12,1,486,7,1945,-0,-5,503,1944
1945-07-13,482,483,488,494,504,516,530,547,567,589,613,640,670,702,737,774,814,857,902,949,999,1052,1107,1164,1224,1287,1352,1420,1491,1564,1945-07-13,13,1,482,7,1945,1,-10,500,1944
1945-07-14,469,459,447,432,416,397,376,353,327,299,269,237,203,166,128,87,43,-2,-50,-99,-151,-206,-262,-321,-382,-445,-510,-578,-648,-720,1945-07-14,14,1,477,7,1945,-1,-0,487,1944
1945-07-15,472,473,476,481,488,497,509,523,538,556,576,598,622,649,677,708,741,776,813,852,893,936,982,1029,1079,1131,1185,1241,1300,1360,1945-07-15,15,1,473,7,1945,1,-9,490,1944
1945-07-16,453,437,416,391,361,327,289,247,200,148,93,32,-32,-101,-174,-251,-333,-419,-510,-605,-704,-807,-915,-1028,-1144,-1265,-1391,-1520,-1654,-1793,1945-07-16,16,1,466,7,1945,-2,3,476,1944
1945-07-17,453,449,445,443,441,441,442,443,446,450,455,461,468,477,486,496,508,520,534,548,564,581,598,617,637,658,680,703,727,753,1945-07-17,17,1,459,7,1945,1,-9,482,1944
1945-07-18,439,425,410,392,372,350,325,298,269,238,205,169,131,91,49,5,-42,-91,-142,-195,-251,-309,-369,-431,-496,-562,-631,-702,-776,-851,1945-07-18,18,1,450,7,1945,-1,-3,470,1944
1945-07-19,444,447,454,465,480,498,521,548,579,613,652,695,741,792,846,905,967,1034,1104,1179,1257,1339,1426,1516,1610,1708,1810,1916,2027,2141,1945-07-19,19,1,445,7,1945,2,-15,472,1944
1945-07-20,439,438,438,440,443,447,453,460,468,478,489,502,515,530,547,564,583,604,625,648,673,698,725,754,784,815,847,881,916,952,1945-07-20,20,1,441,7,1945,1,-7,456,1944
1945-07-21,445,452,463,478,496,518,543,573,605,642,682,726,773,824,879,937,999,1065,1134,1207,1284,1364,1448,1536,1627,1722,1820,1922,2028,2137,1945-07-21,21,1,441,7,1945,2,-9,452,1944
1945-07-22,421,401,374,341,301,254,201,140,74,0,-80,-167,-261,-361,-468,-582,-702,-829,-963,-1103,-1250,-1404,-1564,-1732,-1905,-2086,-2273,-2467,-2668,-2875,1945-07-22,22,1,435,7,1945,-3,10,435,1944
1945-07-23,425,422,419,419,419,420,423,427,431,438,445,453,463,473,485,498,512,528,544,562,581,601,622,644,668,692,718,745,773,802,1945-07-23,23,1,429,7,1945,1,-8,449,1944
1945-07-24,430,436,446,460,477,499,525,554,587,624,666,710,759,812,869,929,993,1062,1134,1210,1290,1373,1461,1553,1648,1747,1850,1957,2068,2183,1945-07-24,24,1,427,7,1945,2,-11,444,1944
1945-07-25,410,394,374,348,318,284,244,200,151,98,39,-24,-92,-164,-241,-323,-410,-501,-597,-698,-804,-914,-1029,-1149,-1273,-1402,-1536,-1675,-1818,-1966,1945-07-25,25,1,421,7,1945,-2,5,426,1944
1945-07-26,409,404,399,395,391,387,384,381,378,376,374,373,372,371,371,371,371,372,373,375,377,379,382,385,388,392,397,401,406,411,1945-07-26,26,1,415,7,1945,0,-7,434,1944
1945-07-27,421,433,451,475,505,541,583,631,685,745,810,882,960,1044,1134,1230,1332,1439,1553,1673,1799,1930,2068,2212,2362,2517,2679,2847,3021,3200,1945-07-27,27,1,415,7,1945,3,-15,433,1944
1945-07-28,384,353,312,261,199,128,45,-47,-150,-263,-386,-519,-663,-817,-982,-1156,-1341,-1536,-1741,-1957,-2183,-2419,-2666,-2922,-3189,-3467,-3754,-4052,-4360,-4678,1945-07-28,28,1,405,7,1945,-5,15,405,1944
1945-07-29,406,418,436,462,496,536,584,639,701,771,847,932,1023,1121,1227,1340,1461,1588,1723,1865,2014,2171,2335,2506,2684,2870,3063,3263,3470,3685,1945-07-29,29,1,402,7,1945,4,-21,433,1944
1945-07-30,405,411,420,432,447,465,486,510,537,568,601,637,676,718,764,812,863,917,975,1035,1098,1164,1234,1306,1381,1460,1541,1626,1713,1803,1945-07-30,30,1,402,7,1945,2,-8,411,1944
1945-07-31,389,375,358,336,309,278,243,203,159,111,58,1,-61,-127,-198,-273,-352,-436,-524,-617,-714,-815,-921,-1031,-1146,-1265,-1388,-1516,-1648,-1785,1945-07-31,31,1,397,7,1945,-2,7,397,1944
1945-08-01,392,392,392,394,397,401,406,413,420,430,440,451,464,478,493,509,527,546,566,587,609,633,658,684,712,740,770,801,833,867,1945-08-01,1,1,394,8,1945,1,-6,407,1944
1945-08-02,374,358,336,311,280,246,206,162,114,61,4,-58,-124,-195,-271,-351,-435,-524,-618,-716,-818,-925,-1037,-1153,-1273,-1398,-1528,-1662,-1801,-1944,1945-08-02,2,1,387,8,1945,-2,4,396,1944
1945-08-03,394,410,433,464,502,548,602,664,733,810,895,987,1087,1195,1311,1434,1565,1703,1850,2004,2166,2335,2512,2697,2890,3090,3298,3513,3737,3968,1945-08-03,3,1,387,8,1945,4,-19,410,1944
1945-08-04,371,356,336,311,281,246,205,160,110,55,-6,-71,-142,-217,-297,-383,-474,-569,-670,-775,-886,-1002,-1122,-1248,-1379,-1515,-1655,-1801,-1952,-2108,1945-08-04,4,1,381,8,1945,-3,8,381,1944
1945-08-05,362,347,329,308,284,256,226,192,154,114,70,24,-26,-80,-136,-196,-259,-325,-394,-467,-543,-622,-704,-789,-878,-970,-1065,-1163,-1264,-1369,1945-08-05,5,1,373,8,1945,-2,-0,388,1944
1945-08-06,351,337,321,303,283,261,238,212,184,155,123,90,55,17,-22,-63,-106,-151,-198,-247,-298,-351,-405,-462,-521,-581,-643,-708,-774,-842,1945-08-06,6,1,363,8,1945,-1,-5,388,1944
1945-08-07,360,368,381,400,425,455,492,534,582,637,696,762,834,911,994,1084,1179,1279,1386,1498,1617,1741,1871,2007,2148,2296,2449,2608,2774,2944,1945-08-07,7,1,359,8,1945,3,-19,389,1944
1945-08-08,360,365,374,385,400,418,440,464,492,523,557,595,635,679,726,777,830,887,947,1010,1076,1146,1219,1295,1374,1457,1542,1631,1723,1818,1945-08-08,8,1,358,8,1945,2,-9,371,1944
1945-08-09,348,340,330,317,302,284,264,242,217,190,161,129,96,59,21,-20,-64,-110,-158,-208,-261,-316,-373,-433,-495,-560,-626,-696,-767,-841,1945-08-09,9,1,354,8,1945,-1,2,357,1944
1945-08-10,342,333,323,310,296,280,263,244,223,200,175,149,121,91,59,26,-10,-47,-85,-126,-168,-212,-258,-305,-354,-405,-458,-513,-569,-627,1945-08-10,10,1,349,8,1945,-1,-1,359,1944
1945-08-11,349,354,363,376,392,412,435,461,492,525,563,604,648,696,748,803,861,924,989,1058,1131,1208,1288,1371,1458,1549,1643,1740,1842,1946,1945-08-11,11,1,347,8,1945,2,-11,363,1944
1945-08-12,349,352,357,364,372,383,394,408,423,440,458,479,501,524,549,576,605,635,667,701,736,774,812,853,895,939,984,1031,1080,1131,1945-08-12,12,1,347,8,1945,1,-4,352,1944
1945-08-13,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1945-08-13,13,1,347,8,1945,0,-0,347,1944
1945-08-14,338,328,315,300,280,258,233,204,172,137,99,58,13,-34,-85,-139,-196,-257,-320,-387,-457,-530,-607,-686,-769,-855,-944,-1036,-1131,-1230,1945-08-14,14,1,344,8,1945,-2,5,344,1944
1945-08-15,341,340,341,343,346,350,355,360,367,375,384,394,404,416,429,443,458,473,490,508,527,547,567,589,612,636,660,686,713,741,1945-08-15,15,1,342,8,1945,0,-5,351,1944
1945-08-16,331,322,310,297,281,263,242,220,195,167,138,106,72,36,-3,-44,-87,-133,-180,-230,-283,-337,-394,-453,-515,-578,-644,-713,-783,-856,1945-08-16,16,1,337,8,1945,-1,1,344,1944
1945-08-17,333,334,336,340,345,352,360,371,383,396,411,428,446,466,488,511,536,563,591,621,652,686,720,757,795,834,876,918,963,1009,1945-08-17,17,1,335,8,1945,1,-7,348,1944
1945-08-18,327,323,317,312,305,299,291,283,274,265,255,245,234,223,210,198,185,171,156,141,126,109,93,75,58,39,20,0,-20,-41,1945-08-18,18,1,331,8,1945,-0,-2,340,1944
1945-08-19,332,336,342,351,363,376,393,412,433,457,483,512,543,576,613,651,692,736,782,830,881,935,990,1049,1110,1173,1239,1307,1378,1451,1945-08-19,19,1,330,8,1945,1,-7,340,1944
1945-08-20,314,298,278,253,223,188,148,104,54,0,-59,-123,-192,-265,-344,-427,-515,-608,-706,-809,-916,-1028,-1146,-1268,-1395,-1526,-1663,-1804,-1951,-2102,1945-08-20,20,1,324,8,1945,-2,6,327,1944
1945-08-21,321,323,329,336,347,360,376,395,416,440,467,497,529,564,602,642,685,731,780,831,885,942,1001,1064,1128,1196,1266,1339,1415,1494,1945-08-21,21,1,321,8,1945,1,-10,339,1944
1945-08-22,315,311,308,304,300,296,292,288,284,279,275,270,265,261,255,250,245,240,234,228,223,217,211,204,198,192,185,179,172,165,1945-08-22,22,1,318,8,1945,-0,-3,327,1944
1945-08-23,312,310,307,305,303,301,299,297,295,294,293,292,291,290,290,289,289,289,289,289,290,290,291,292,293,294,296,298,299,301,1945-08-23,23,1,315,8,1945,0,-3,325,1944
1945-08-24,318,324,333,345,360,379,400,424,451,481,515,551,590,632,678,726,777,832,889,950,1013,1079,1149,1221,1297,1376,1457,1542,1629,1720,1945-08-24,24,1,315,8,1945,2,-8,324,1944
1945-08-25,304,293,278,260,237,211,182,148,111,70,26,-22,-74,-130,-189,-252,-319,-390,-464,-542,-623,-709,-798,-891,-987,-1087,-1191,-1299,-1410,-1525,1945-08-25,25,1,311,8,1945,-2,6,311,1944
1945-08-26,289,270,246,217,183,143,99,50,-5,-64,-129,-199,-273,-353,-438,-528,-623,-723,-829,-939,-1054,-1175,-1300,-1431,-1566,-1707,-1853,-2004,-2160,-2321,1945-08-26,26,1,303,8,1945,-3,4,314,1944
1945-08-27,301,308,321,338,362,390,424,463,507,557,612,672,738,809,885,966,1053,1146,1243,1346,1454,1568,1686,1810,1940,2074,2215,2360,2511,2666,1945-08-27,27,1,299,8,1945,3,-17,326,1944
1945-08-28,291,286,281,275,269,262,255,247,239,230,221,212,202,191,180,169,157,145,132,119,105,91,77,61,46,30,13,-4,-21,-39,1945-08-28,28,1,295,8,1945,-0,-3,306,1944
1945-08-29,293,295,299,305,313,323,335,349,365,382,402,424,448,473,501,531,562,596,632,669,709,750,794,839,887,936,988,1041,1096,1154,1945-08-29,29,1,293,8,1945,1,-7,305,1944
1945-08-30,285,278,270,261,249,237,223,207,190,171,151,129,105,81,54,26,-3,-34,-67,-101,-136,-173,-212,-252,-294,-337,-382,-428,-476,-525,1945-08-30,30,1,290,8,1945,-1,0,296,1944
1945-08-31,283,280,277,275,272,270,268,265,263,262,260,259,257,256,255,254,254,253,253,252,252,252,253,253,254,254,255,256,257,259,1945-08-31,31,1,286,8,1945,0,-4,297,1944
1945-09-01,290,296,306,320,336,356,380,406,436,470,506,546,590,636,686,740,796,856,919,986,1056,1129,1206,1286,1369,1456,1546,1639,1735,1835,1945-09-01,1,1,286,9,1945,2,-8,296,1944
1945-09-02,277,267,255,239,220,198,172,144,112,77,39,-2,-47,-94,-145,-199,-256,-316,-380,-446,-516,-589,-665,-744,-827,-912,-1001,-1093,-1188,-1287,1945-09-02,2,1,283,9,1945,-2,5,283,1944
1945-09-03,273,267,259,249,239,227,215,201,185,169,151,132,112,91,69,45,20,-6,-33,-62,-91,-122,-154,-188,-222,-258,-295,-333,-372,-413,1945-09-03,3,1,279,9,1945,-1,-1,288,1944
1945-09-04,283,292,305,323,345,371,401,437,476,520,568,620,677,738,804,874,949,1027,1110,1198,1290,1386,1487,1592,1701,1815,1933,2056,2183,2314,1945-09-04,4,1,279,9,1945,2,-11,292,1944
1945-09-05,261,243,219,189,153,111,63,9,-51,-117,-189,-267,-351,-441,-537,-639,-747,-861,-981,-1107,-1238,-1376,-1520,-1670,-1826,-1988,-2156,-2330,-2510,-2696,1945-09-05,5,1,273,9,1945,-3,9,273,1944
1945-09-06,279,291,309,333,363,399,441,489,543,603,669,741,819,903,993,1089,1191,1299,1412,1532,1658,1790,1928,2072,2222,2378,2540,2708,2882,3062,1945-09-06,6,1,273,9,1945,3,-15,291,1944
1945-09-07,268,263,256,247,237,225,212,196,179,160,140,118,94,68,41,12,-19,-51,-85,-121,-158,-197,-238,-281,-325,-371,-419,-469,-520,-572,1945-09-07,7,1,271,9,1945,-1,3,271,1944
1945-09-08,273,276,281,288,297,307,319,333,348,365,384,404,426,450,476,503,532,563,595,629,665,702,742,783,825,870,916,963,1013,1064,1945-09-08,8,1,271,9,1945,1,-4,276,1944
1945-09-09,247,222,190,149,101,44,-21,-94,-176,-265,-363,-468,-582,-704,-834,-972,-1118,-1272,-1435,-1606,-1784,-1971,-2166,-2369,-2581,-2800,-3027,-3263,-3507,-3759,1945-09-09,9,1,263,9,1945,-4,12,263,1944
1945-09-10,271,287,312,344,385,434,491,556,629,710,799,897,1002,1116,1238,1368,1506,1652,1807,1969,2140,2319,2506,2701,2904,3115,3334,3562,3797,4041,1945-09-10,10,1,263,9,1945,4,-20,287,1944
1945-09-11,248,233,213,188,159,124,84,39,-11,-65,-125,-190,-260,-334,-414,-499,-588,-683,-782,-887,-997,-1111,-1231,-1355,-1484,-1619,-1758,-1903,-2052,-2206,1945-09-11,11,1,258,9,1945,-2,7,258,1944
1945-09-12,256,259,264,273,283,297,313,331,353,377,403,432,464,498,535,575,617,662,710,760,813,868,926,987,1050,1116,1184,1255,1329,1405,1945-09-12,12,1,256,9,1945,1,-9,271,1944
1945-09-13,258,263,270,279,291,305,322,341,362,385,411,439,470,503,538,576,616,658,703,750,800,851,906,962,1021,1082,1146,1212,1280,1351,1945-09-13,13,1,256,9,1945,1,-6,263,1944
1945-09-14,246,235,222,205,185,161,134,103,70,32,-8,-52,-100,-150,-205,-262,-323,-387,-455,-526,-601,-679,-760,-844,-933,-1024,-1119,-1217,-1318,-1423,1945-09-14,14,1,252,9,1945,-2,5,252,1944
1945-09-15,247,245,243,241,240,240,240,240,240,241,243,245,247,249,252,256,260,264,268,273,279,284,291,297,304,312,319,327,336,345,1945-09-15,15,1,249,9,1945,0,-4,260,1944
1945-09-16,247,248,250,254,258,264,272,280,290,301,313,327,342,358,375,394,414,435,458,482,507,533,561,590,620,652,685,719,754,791,1945-09-16,16,1,248,9,1945,1,-5,257,1944
1945-09-17,239,232,223,213,201,187,171,154,135,114,91,66,40,12,-17,-49,-82,-117,-153,-192,-232,-274,-317,-363,-410,-459,-509,-562,-616,-672,1945-09-17,17,1,244,9,1945,-1,1,249,1944
1945-09-18,248,255,265,279,296,317,341,369,400,434,472,514,559,607,659,714,773,835,901,970,1043,1119,1198,1281,1368,1457,1551,1648,1748,1852,1945-09-18,18,1,244,9,1945,2,-9,255,1944
1945-09-19,238,231,223,212,199,184,167,148,127,103,78,50,20,-12,-46,-82,-121,-161,-204,-249,-296,-345,-396,-450,-505,-563,-623,-685,-749,-815,1945-09-19,19,1,242,9,1945,-1,3,242,1944
