DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1959-01-04,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,934.3984496234046,1959-01-04,4,0.35100000000000003,934.3984496234046,1,1959,0.0,1958
1959-01-05,917.786769998832,909.4809301865457,901.1750903742594,892.8692505619731,884.5634107496868,876.2575709374005,867.9517311251142,859.6458913128279,851.3400515005416,843.0342116882553,834.728371875969,826.4225320636826,818.1166922513963,809.81085243911,801.5050126268237,793.1991728145374,784.8933330022511,776.5874931899648,768.2816533776785,759.9758135653922,751.6699737531059,743.3641339408196,735.0582941285332,726.7524543162469,718.4466145039606,710.1407746916743,701.834934879388,693.5290950671017,685.2232552548154,676.9174154425291,1959-01-05,5,0.354,926.0926098111183,1,1959,-8.305839812286308,1958
1959-01-06,905.6388073966752,895.4119061894537,885.1850049822322,874.9581037750106,864.7312025677891,854.5043013605675,844.277400153346,834.0504989461244,823.8235977389029,813.5966965316813,803.3697953244598,793.1428941172383,782.9159929100167,772.6890917027952,762.4621904955736,752.2352892883521,742.0083880811305,731.781486873909,721.5545856666874,711.3276844594659,701.1007832522444,690.8738820450228,680.6469808378013,670.4200796305797,660.1931784233582,649.9662772161366,639.7393760089151,629.5124748016935,619.285573594472,609.0586723872505,1959-01-06,6,0.358,915.8657086038968,1,1959,-10.226901207221545,1958
1959-01-07,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,1959-01-07,7,0.358,915.8657086038968,1,1959,0.0,1958
1959-01-08,896.0676742827313,886.1686571221486,876.2696399615659,866.3706228009831,856.4716056404004,846.5725884798177,836.673571319235,826.7745541586522,816.8755369980695,806.9765198374868,797.077502676904,787.1784855163213,777.2794683557386,767.3804511951558,757.4814340345731,747.5824168739904,737.6833997134077,727.7843825528249,717.8853653922422,707.9863482316595,698.0873310710767,688.188313910494,678.2892967499113,668.3902795893285,658.4912624287458,648.5922452681631,638.6932281075804,628.7942109469976,618.8951937864149,608.9961766258322,1959-01-08,8,0.36200000000000004,905.9666914433141,1,1959,-9.89901716058273,1958
1959-01-09,892.2843145837345,885.4431261539447,878.6019377241549,871.7607492943652,864.9195608645754,858.0783724347856,851.2371840049958,844.395995575206,837.5548071454162,830.7136187156265,823.8724302858367,817.0312418560469,810.1900534262571,803.3488649964673,796.5076765666776,789.6664881368878,782.825299707098,775.9841112773082,769.1429228475184,762.3017344177287,755.4605459879389,748.6193575581491,741.7781691283593,734.9369806985695,728.0957922687797,721.25460383899,714.4134154092002,707.5722269794104,700.7310385496206,693.8898501198308,1959-01-09,9,0.369,899.1255030135243,1,1959,-6.841188429789781,1958
1959-01-10,844.5677141297386,817.2888196878458,790.009925245953,762.7310308040602,735.4521363621674,708.1732419202746,680.8943474783817,653.6154530364889,626.3365585945961,599.0576641527033,571.7787697108105,544.4998752689177,517.2209808270248,489.94208638513203,462.6631919432392,435.3842975013464,408.1054030594536,380.82650861756076,353.54761417566795,326.26871973377513,298.9898252918823,271.7109308499895,244.43203640809668,217.15314196620386,189.87424752431104,162.59535308241823,135.3164586405254,108.0375641986326,80.75866975673978,53.47977531484696,1959-01-10,10,0.376,871.8466085716315,1,1959,-27.278894441892817,1958
1959-01-11,852.7232423670597,843.1615592647738,833.5998761624879,824.038193060202,814.4765099579162,804.9148268556303,795.3531437533444,785.7914606510585,776.2297775487726,766.6680944464867,757.1064113442009,747.544728241915,737.9830451396291,728.4213620373432,718.8596789350573,709.2979958327714,699.7363127304856,690.1746296281997,680.6129465259138,671.0512634236279,661.489580321342,651.9278972190561,642.3662141167703,632.8045310144844,623.2428479121985,613.6811648099126,604.1194817076267,594.5577986053408,584.996115503055,575.4344324007691,1959-01-11,11,0.379,862.2849254693456,1,1959,-9.561683102285883,1958
1959-01-12,842.4077188119591,832.4691154832658,822.5305121545725,812.5919088258793,802.653305497186,792.7147021684927,782.7760988397995,772.8374955111062,762.898892182413,752.9602888537197,743.0216855250264,733.0830821963332,723.1444788676399,713.2058755389467,703.2672722102534,693.3286688815601,683.3900655528669,673.4514622241736,663.5128588954803,653.5742555667871,643.6356522380938,633.6970489094006,623.7584455807073,613.819842252014,603.8812389233208,593.9426355946275,584.0040322659343,574.065428937241,564.1268256085477,554.1882222798545,1959-01-12,12,0.382,852.3463221406523,1,1959,-9.938603328693262,1958
1959-01-13,814.5106765608043,795.5928537708803,776.6750309809563,757.7572081910323,738.8393854011083,719.9215626111843,701.0037398212603,682.0859170313363,663.1680942414123,644.2502714514883,625.3324486615643,606.4146258716403,587.4968030817163,568.5789802917923,549.6611575018683,530.7433347119443,511.82551192202027,492.90768913209627,473.98986634217226,455.07204355224826,436.15422076232426,417.23639797240025,398.31857518247625,379.40075239255225,360.48292960262825,341.56510681270424,322.64728402278024,303.72946123285624,284.81163844293224,265.89381565300823,1959-01-13,13,0.392,833.4284993507283,1,1959,-18.917822789924003,1958
1959-01-14,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,1959-01-14,14,0.392,833.4284993507283,1,1959,0.0,1958
1959-01-15,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,1959-01-15,15,0.392,833.4284993507283,1,1959,0.0,1958
1959-01-16,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,1959-01-16,16,0.392,833.4284993507283,1,1959,0.0,1958
1959-01-17,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,1959-01-17,17,0.392,833.4284993507283,1,1959,0.0,1958
1959-01-18,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,833.4284993507283,1959-01-18,18,0.392,833.4284993507283,1,1959,0.0,1958
1959-01-19,871.2641449305763,890.1819677205003,909.0997905104243,928.0176133003483,946.9354360902723,965.8532588801963,984.7710816701203,1003.6889044600443,1022.6067272499683,1041.5245500398923,1060.4423728298163,1079.3601956197404,1098.2780184096644,1117.1958411995884,1136.1136639895124,1155.0314867794364,1173.9493095693604,1192.8671323592844,1211.7849551492084,1230.7027779391324,1249.6206007290564,1268.5384235189804,1287.4562463089044,1306.3740690988284,1325.2918918887524,1344.2097146786764,1363.1275374686004,1382.0453602585244,1400.9631830484484,1419.8810058383724,1959-01-19,19,0.382,852.3463221406523,1,1959,18.917822789924003,1958
1959-01-20,830.6197078936207,819.7564007701048,808.893093646589,798.0297865230732,787.1664793995574,776.3031722760416,765.4398651525257,754.5765580290099,743.7132509054941,732.8499437819783,721.9866366584624,711.1233295349466,700.2600224114308,689.396715287915,678.5334081643991,667.6701010408833,656.8067939173675,645.9434867938517,635.0801796703358,624.21687254682,613.3535654233042,602.4902582997884,591.6269511762725,580.7636440527567,569.9003369292409,559.0370298057251,548.1737226822092,537.3104155586934,526.4471084351776,515.5838013116618,1959-01-20,20,0.38799999999999996,841.4830150171365,1,1959,-10.863307123515824,1958
1959-01-21,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,841.4830150171365,1959-01-21,21,0.38799999999999996,841.4830150171365,1,1959,0.0,1958
1959-01-22,863.2096292641681,874.072936387684,884.9362435111998,895.7995506347156,906.6628577582314,917.5261648817473,928.3894720052631,939.2527791287789,950.1160862522947,960.9793933758106,971.8427004993264,982.7060076228422,993.569314746358,1004.4326218698739,1015.2959289933897,1026.1592361169055,1037.0225432404213,1047.8858503639372,1058.749157487453,1069.6124646109688,1080.4757717344846,1091.3390788580004,1102.2023859815163,1113.065693105032,1123.929000228548,1134.7923073520637,1145.6556144755796,1156.5189215990954,1167.3822287226112,1178.245535846127,1959-01-22,22,0.382,852.3463221406523,1,1959,10.863307123515824,1958
1959-01-23,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,1959-01-23,23,0.382,852.3463221406523,1,1959,0.0,1958
1959-01-24,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,852.3463221406523,1959-01-24,24,0.382,852.3463221406523,1,1959,0.0,1958
1959-01-25,872.2235287980388,882.1621321267321,892.1007354554254,902.0393387841186,911.9779421128119,921.9165454415051,931.8551487701984,941.7937520988917,951.7323554275849,961.6709587562782,971.6095620849715,981.5481654136647,991.486768742358,1001.4253720710512,1011.3639753997445,1021.3025787284378,1031.241182057131,1041.1797853858243,1051.1183887145176,1061.0569920432108,1070.995595371904,1080.9341987005973,1090.8728020292906,1100.8114053579839,1110.7500086866771,1120.6886120153704,1130.6272153440636,1140.565818672757,1150.5044220014502,1160.4430253301434,1959-01-25,25,0.379,862.2849254693456,1,1959,9.938603328693262,1958
1959-01-26,881.4082916739173,890.9699747762032,900.5316578784891,910.093340980775,919.6550240830609,929.2167071853468,938.7783902876326,948.3400733899185,957.9017564922044,967.4634395944903,977.0251226967762,986.5868057990621,996.148488901348,1005.7101720036338,1015.2718551059197,1024.8335382082055,1034.3952213104915,1043.9569044127775,1053.5185875150632,1063.080270617349,1072.641953719635,1082.203636821921,1091.7653199242068,1101.3270030264925,1110.8886861287785,1120.4503692310645,1130.0120523333503,1139.573735435636,1149.135418537922,1158.697101640208,1959-01-26,26,0.376,871.8466085716315,1,1959,9.561683102285883,1958
1959-01-27,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,1959-01-27,27,0.376,871.8466085716315,1,1959,0.0,1958
1959-01-28,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,1959-01-28,28,0.376,871.8466085716315,1,1959,0.0,1958
1959-01-29,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,871.8466085716315,1959-01-29,29,0.376,871.8466085716315,1,1959,0.0,1958
1959-01-30,895.407518909817,907.1879740789097,918.9684292480025,930.7488844170953,942.529339586188,954.3097947552808,966.0902499243736,977.8707050934663,989.6511602625591,1001.4316154316518,1013.2120706007446,1024.9925257698374,1036.7729809389302,1048.5534361080229,1060.3338912771155,1072.1143464462084,1083.8948016153013,1095.675256784394,1107.4557119534866,1119.2361671225794,1131.0166222916723,1142.797077460765,1154.5775326298576,1166.3579877989505,1178.1384429680434,1189.918898137136,1201.6993533062287,1213.4798084753215,1225.2602636444144,1237.040718813507,1959-01-30,30,0.374,883.6270637407242,1,1959,11.780455169092761,1958
1959-01-31,948.1043534670694,980.3429983302419,1012.5816431934145,1044.820288056587,1077.0589329197596,1109.2975777829322,1141.5362226461048,1173.7748675092773,1206.01351237245,1238.2521572356225,1270.490802098795,1302.7294469619676,1334.9680918251402,1367.2067366883127,1399.4453815514853,1431.6840264146579,1463.9226712778304,1496.161316141003,1528.3999610041756,1560.6386058673481,1592.8772507305207,1625.1158955936933,1657.3545404568658,1689.5931853200384,1721.831830183211,1754.0704750463835,1786.309119909556,1818.5477647727287,1850.7864096359012,1883.0250544990738,1959-01-31,31,0.358,915.8657086038968,1,1959,32.23864486317257,1958
1959-02-01,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,1959-02-01,1,0.358,915.8657086038968,2,1959,0.0,1958
1959-02-02,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,1959-02-02,2,0.358,915.8657086038968,2,1959,0.0,1958
1959-02-03,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,1959-02-03,3,0.358,915.8657086038968,2,1959,0.0,1958
1959-02-04,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,1959-02-04,4,0.358,915.8657086038968,2,1959,0.0,1958
1959-02-05,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,915.8657086038968,1959-02-05,5,0.358,915.8657086038968,2,1959,0.0,1958
1959-02-06,936.3195110183399,946.5464122255614,956.773313432783,967.0002146400045,977.2271158472261,987.4540170544476,997.6809182616691,1007.9078194688907,1018.1347206761122,1028.3616218833338,1038.5885230905553,1048.8154242977769,1059.0423255049984,1069.26922671222,1079.4961279194415,1089.723029126663,1099.9499303338846,1110.1768315411061,1120.4037327483277,1130.6306339555492,1140.8575351627708,1151.0844363699923,1161.3113375772139,1171.5382387844354,1181.765139991657,1191.9920411988785,1202.2189424061,1212.4458436133216,1222.6727448205431,1232.8996460277647,1959-02-06,6,0.354,926.0926098111183,2,1959,10.226901207221545,1958
1959-02-07,942.704289435691,951.0101292479773,959.3159690602636,967.6218088725499,975.9276486848362,984.2334884971225,992.5393283094088,1000.8451681216951,1009.1510079339814,1017.4568477462677,1025.762687558554,1034.0685273708405,1042.3743671831267,1050.6802069954128,1058.9860468076993,1067.2918866199857,1075.5977264322719,1083.903566244558,1092.2094060568445,1100.515245869131,1108.8210856814171,1117.1269254937033,1125.4327653059897,1133.7386051182762,1142.0444449305623,1150.3502847428485,1158.656124555135,1166.9619643674214,1175.2678041797076,1183.5736439919938,1959-02-07,7,0.35100000000000003,934.3984496234046,2,1959,8.305839812286308,1958
1959-02-08,976.7287269832378,997.8938656631544,1019.059004343071,1040.2241430229876,1061.389281702904,1082.5544203828208,1103.7195590627375,1124.884697742654,1146.0498364225705,1167.2149751024872,1188.380113782404,1209.5452524623204,1230.7103911422369,1251.8755298221536,1273.0406685020703,1294.2058071819868,1315.3709458619032,1336.53608454182,1357.7012232217367,1378.8663619016531,1400.0315005815696,1421.1966392614863,1442.361777941403,1463.5269166213195,1484.692055301236,1505.8571939811527,1527.0223326610694,1548.187471340986,1569.3526100209024,1590.517748700819,1959-02-08,8,0.34400000000000003,955.5635883033212,2,1959,21.165138679916595,1958
1959-02-09,966.2586072692902,971.6061167522747,976.9536262352592,982.3011357182437,987.6486452012282,992.9961546842127,998.3436641671972,1003.6911736501817,1009.0386831331662,1014.3861926161507,1019.7337020991351,1025.0812115821195,1030.4287210651041,1035.7762305480887,1041.123740031073,1046.4712495140575,1051.818758997042,1057.1662684800267,1062.513777963011,1067.8612874459955,1073.20879692898,1078.5563064119647,1083.903815894949,1089.2513253779334,1094.598834860918,1099.9463443439026,1105.293853826887,1110.6413633098714,1115.988872792856,1121.3363822758406,1959-02-09,9,0.342,960.9110977863057,2,1959,5.347509482984492,1958
1959-02-10,1004.6061848814803,1026.4537284290677,1048.3012719766548,1070.1488155242423,1091.9963590718294,1113.843902619417,1135.691446167004,1157.5389897145915,1179.3865332621785,1201.234076809766,1223.0816203573531,1244.9291639049407,1266.7767074525277,1288.6242510001152,1310.4717945477023,1332.3193380952898,1354.166881642877,1376.0144251904644,1397.8619687380515,1419.709512285639,1441.557055833226,1463.4045993808136,1485.2521429284006,1507.0996864759882,1528.9472300235752,1550.7947735711628,1572.6423171187498,1594.4898606663373,1616.3374042139244,1638.184947761512,1959-02-10,10,0.33399999999999996,982.758641333893,2,1959,21.847543547587293,1958
1959-02-11,1016.1085315923302,1032.7834767215488,1049.4584218507675,1066.133366979986,1082.8083121092045,1099.4832572384232,1116.158202367642,1132.8331474968604,1149.508092626079,1166.1830377552976,1182.8579828845163,1199.5329280137348,1216.2078731429533,1232.882818272172,1249.5577634013907,1266.2327085306092,1282.9076536598277,1299.5825987890464,1316.2575439182651,1332.9324890474836,1349.607434176702,1366.2823793059208,1382.9573244351395,1399.632269564358,1416.3072146935765,1432.9821598227952,1449.657104952014,1466.3320500812324,1483.006995210451,1499.6819403396696,1959-02-11,11,0.32899999999999996,999.4335864631116,2,1959,16.6749451292186,1958
1959-02-12,1022.5599431498538,1034.123121493225,1045.686299836596,1057.249478179967,1068.812656523338,1080.3758348667093,1091.9390132100802,1103.5021915534512,1115.0653698968224,1126.6285482401936,1138.1917265835646,1149.7549049269355,1161.3180832703067,1172.881261613678,1184.4444399570489,1196.0076183004198,1207.570796643791,1219.1339749871622,1230.6971533305332,1242.2603316739041,1253.8235100172753,1265.3866883606465,1276.9498667040175,1288.5130450473885,1300.0762233907597,1311.6394017341308,1323.2025800775018,1334.7657584208728,1346.328936764244,1357.8921151076152,1959-02-12,12,0.325,1010.9967648064827,2,1959,11.563178343371078,1958
1959-02-13,1091.1530794379855,1131.2312367537368,1171.309394069488,1211.3875513852395,1251.465708700991,1291.5438660167422,1331.6220233324934,1371.700180648245,1411.7783379639964,1451.8564952797476,1491.9346525954988,1532.0128099112503,1572.0909672270018,1612.169124542753,1652.2472818585043,1692.3254391742557,1732.4035964900072,1772.4817538057584,1812.5599111215097,1852.6380684372612,1892.7162257530126,1932.7943830687639,1972.872540384515,2012.9506977002666,2053.028855016018,2093.1070123317695,2133.1851696475205,2173.263326963272,2213.3414842790235,2253.4196415947745,1959-02-13,13,0.315,1051.074922122234,2,1959,40.078157315751355,1958
1959-02-14,1090.669164449314,1110.4662856128539,1130.2634067763938,1150.0605279399338,1169.8576491034737,1189.6547702670136,1209.4518914305536,1229.2490125940935,1249.0461337576335,1268.8432549211734,1288.6403760847134,1308.4374972482533,1328.2346184117932,1348.0317395753332,1367.8288607388731,1387.625981902413,1407.423103065953,1427.220224229493,1447.0173453930329,1466.8144665565728,1486.6115877201128,1506.4087088836527,1526.2058300471926,1546.0029512107326,1565.8000723742725,1585.5971935378125,1605.3943147013524,1625.1914358648924,1644.9885570284323,1664.7856781919722,1959-02-14,14,0.313,1070.872043285774,2,1959,19.79712116353994,1958
1959-02-15,1117.9144393730867,1141.435637416743,1164.9568354603994,1188.4780335040557,1211.999231547712,1235.5204295913684,1259.0416276350247,1282.562825678681,1306.0840237223374,1329.6052217659937,1353.12641980965,1376.6476178533064,1400.1688158969628,1423.690013940619,1447.2112119842755,1470.7324100279318,1494.2536080715881,1517.7748061152445,1541.2960041589008,1564.8172022025572,1588.3384002462135,1611.8595982898698,1635.3807963335262,1658.9019943771825,1682.4231924208389,1705.9443904644952,1729.4655885081515,1752.9867865518079,1776.5079845954642,1800.0291826391206,1959-02-15,15,0.308,1094.3932413294303,2,1959,23.52119804365634,1958
1959-02-16,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1959-02-16,16,0.308,1094.3932413294303,2,1959,0.0,1958
1959-02-17,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1959-02-17,17,0.308,1094.3932413294303,2,1959,0.0,1958
1959-02-18,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1094.3932413294303,1959-02-18,18,0.308,1094.3932413294303,2,1959,0.0,1958
1959-02-19,1112.4028364795656,1121.4076340546333,1130.412431629701,1139.4172292047685,1148.4220267798362,1157.4268243549038,1166.4316219299715,1175.436419505039,1184.4412170801068,1193.4460146551744,1202.450812230242,1211.4556098053097,1220.4604073803773,1229.465204955445,1238.4700025305126,1247.4748001055802,1256.4795976806479,1265.4843952557155,1274.4891928307832,1283.4939904058508,1292.4987879809185,1301.503585555986,1310.5083831310537,1319.5131807061214,1328.517978281189,1337.5227758562567,1346.5275734313243,1355.532371006392,1364.5371685814596,1373.5419661565272,1959-02-19,19,0.306,1103.398038904498,2,1959,9.004797575067641,1958
