DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1947-05-26,2457,2422,2397,2381,2374,2377,2389,2411,2442,2483,2533,2593,2662,2741,2829,2926,3033,3150,3276,3411,3556,3710,3874,4047,4230,4422,4623,4834,5055,5285,1947-05-26,26,0,2501,5,1947,5,-77,2691,1946
1947-05-27,2459,2471,2504,2559,2636,2734,2855,2997,3161,3346,3554,3783,4034,4307,4602,4918,5256,5616,5998,6401,6826,7273,7742,8233,8745,9279,9835,10413,11012,11634,1947-05-27,27,0,2469,5,1947,11,-87,2631,1946
1947-05-28,2320,2203,2058,1885,1683,1452,1194,907,592,249,-123,-523,-951,-1408,-1893,-2406,-2947,-3517,-4115,-4741,-5396,-6079,-6790,-7530,-8298,-9094,-9918,-10771,-11652,-12562,1947-05-28,28,0,2409,5,1947,-14,10,2505,1946
1947-05-29,2287,2226,2164,2102,2040,1977,1914,1851,1787,1723,1659,1594,1529,1464,1398,1332,1266,1199,1132,1065,997,929,861,792,724,654,585,515,444,374,1947-05-29,29,0,2348,5,1947,-0,-60,2529,1946
1947-05-30,2321,2354,2418,2514,2641,2800,2989,3210,3463,3746,4061,4407,4785,5194,5634,6105,6608,7142,7707,8304,8931,9591,10281,11003,11756,12540,13356,14203,15081,15991,1947-05-30,30,0,2319,5,1947,16,-108,2501,1946
1947-05-31,2250,2211,2168,2122,2072,2019,1963,1903,1840,1774,1704,1631,1555,1475,1392,1306,1216,1123,1026,926,823,717,607,493,377,257,133,7,-124,-257,1947-05-31,31,0,2286,5,1947,-2,-24,2374,1946
1947-06-01,2204,2155,2101,2041,1976,1905,1829,1748,1661,1568,1471,1368,1259,1145,1026,901,771,635,494,348,196,39,-124,-292,-466,-645,-829,-1019,-1214,-1415,1947-06-01,1,0,2248,6,1947,-3,-25,2346,1946
1947-06-02,2054,1898,1703,1468,1195,882,530,139,-292,-762,-1271,-1819,-2407,-3034,-3700,-4405,-5149,-5933,-6756,-7618,-8520,-9461,-10441,-11460,-12518,-13616,-14753,-15929,-17144,-18399,1947-06-02,2,0,2171,6,1947,-20,21,2285,1946
1947-06-03,2139,2184,2270,2398,2566,2775,3025,3316,3649,4022,4435,4890,5386,5923,6501,7119,7779,8480,9221,10004,10827,11692,12597,13543,14530,15558,16628,17738,18889,20081,1947-06-03,3,0,2134,6,1947,20,-139,2366,1946
1947-06-04,2040,1983,1919,1848,1770,1685,1593,1494,1388,1275,1156,1029,896,755,608,453,292,124,-51,-233,-422,-618,-821,-1031,-1248,-1471,-1702,-1939,-2184,-2435,1947-06-04,4,0,2091,6,1947,-3,-26,2200,1946
1947-06-05,1942,1837,1711,1564,1397,1209,1000,771,521,251,-40,-352,-684,-1037,-1411,-1805,-2220,-2656,-3112,-3589,-4086,-4604,-5143,-5703,-6283,-6883,-7505,-8147,-8809,-9492,1947-06-05,5,0,2027,6,1947,-10,-12,2157,1946
1947-06-06,2006,2050,2130,2245,2397,2585,2808,3067,3363,3694,4061,4464,4903,5378,5889,6436,7019,7637,8292,8982,9709,10471,11270,12104,12974,13880,14823,15801,16815,17864,1947-06-06,6,0,1999,6,1947,18,-118,2191,1946
1947-06-07,1862,1754,1620,1459,1271,1056,815,547,253,-68,-416,-790,-1191,-1619,-2073,-2554,-3061,-3595,-4156,-4743,-5357,-5998,-6665,-7359,-8080,-8827,-9600,-10401,-11228,-12082,1947-06-07,7,0,1944,6,1947,-13,12,2028,1946
1947-06-08,1954,2019,2123,2268,2452,2677,2941,3245,3588,3972,4395,4859,5362,5905,6488,7111,7773,8476,9218,10000,10822,11684,12586,13527,14509,15530,16591,17692,18833,20014,1947-06-08,8,0,1929,6,1947,20,-115,2093,1946
1947-06-09,1785,1656,1489,1284,1041,761,442,85,-310,-743,-1214,-1723,-2270,-2855,-3478,-4139,-4838,-5575,-6350,-7163,-8015,-8904,-9831,-10796,-11799,-12840,-13919,-15036,-16191,-17384,1947-06-09,9,0,1876,6,1947,-19,42,1921,1946
1947-06-10,1726,1629,1517,1390,1249,1093,922,736,536,320,90,-154,-414,-688,-977,-1281,-1599,-1932,-2280,-2643,-3021,-3413,-3820,-4242,-4678,-5130,-5596,-6076,-6572,-7082,1947-06-10,10,0,1808,6,1947,-7,-31,1967,1946
1947-06-11,1314,888,342,-323,-1108,-2012,-3036,-4180,-5443,-6826,-8328,-9950,-11691,-13552,-15532,-17632,-19852,-22191,-24649,-27227,-29925,-32742,-35679,-38735,-41911,-45207,-48622,-52156,-55810,-59584,1947-06-11,11,0,1621,6,1947,-60,112,1824,1946
1947-06-12,1761,2088,2587,3257,4099,5112,6297,7653,9181,10880,12750,14792,17006,19391,21947,24675,27575,30645,33888,37302,40887,44644,48572,52672,56943,61386,66000,70786,75743,80872,1947-06-12,12,0,1605,6,1947,86,-444,2167,1946
1947-06-13,1549,1508,1458,1400,1334,1259,1175,1084,983,875,757,632,498,355,204,45,-123,-300,-484,-678,-879,-1090,-1308,-1535,-1771,-2015,-2267,-2528,-2798,-3075,1947-06-13,13,0,1581,6,1947,-4,-3,1628,1946
1947-06-14,1605,1654,1726,1823,1944,2089,2258,2451,2669,2911,3177,3467,3781,4119,4482,4868,5279,5714,6174,6657,7165,7696,8252,8832,9437,10065,10718,11394,12095,12820,1947-06-14,14,0,1581,6,1947,12,-60,1654,1946
1947-06-15,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1947-06-15,15,0,1581,6,1947,-0,0,1581,1946
1947-06-16,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1947-06-16,16,0,1581,6,1947,-0,0,1581,1946
1947-06-17,1506,1430,1330,1204,1053,877,676,450,198,-78,-380,-707,-1059,-1436,-1838,-2266,-2718,-3196,-3699,-4227,-4780,-5359,-5962,-6591,-7245,-7923,-8628,-9357,-10111,-10891,1947-06-17,17,0,1556,6,1947,-13,38,1556,1946
1947-06-18,1507,1483,1459,1435,1412,1389,1367,1345,1323,1301,1280,1259,1238,1218,1198,1179,1159,1140,1122,1103,1085,1068,1050,1033,1017,1000,984,969,953,938,1947-06-18,18,0,1531,6,1947,0,-26,1607,1946
1947-06-19,1489,1472,1458,1446,1436,1429,1425,1423,1424,1428,1434,1442,1453,1467,1483,1502,1523,1547,1573,1602,1634,1668,1705,1744,1786,1830,1877,1927,1979,2034,1947-06-19,19,0,1509,6,1947,1,-29,1584,1946
1947-06-20,1295,1104,856,551,190,-227,-701,-1232,-1818,-2462,-3161,-3918,-4730,-5599,-6525,-7507,-8545,-9640,-10792,-11999,-13264,-14584,-15961,-17395,-18885,-20432,-22035,-23694,-25410,-27182,1947-06-20,20,0,1430,6,1947,-28,62,1497,1946
1947-06-21,1414,1476,1586,1742,1945,2196,2493,2838,3229,3668,4153,4686,5265,5892,6565,7286,8053,8868,9730,10638,11594,12596,13646,14743,15887,17077,18315,19600,20932,22310,1947-06-21,21,0,1399,6,1947,24,-149,1635,1946
1947-06-22,1333,1300,1265,1230,1194,1158,1121,1083,1045,1005,966,925,884,842,799,756,712,668,623,577,530,483,435,386,337,287,236,185,133,80,1947-06-22,22,0,1366,6,1947,-0,-31,1461,1946
1947-06-23,1263,1191,1107,1010,900,777,641,492,330,155,-33,-234,-448,-675,-915,-1168,-1433,-1712,-2004,-2308,-2626,-2956,-3300,-3656,-4026,-4408,-4804,-5212,-5633,-6067,1947-06-23,23,0,1321,6,1947,-6,-13,1418,1946
1947-06-24,1242,1208,1177,1151,1128,1110,1095,1083,1076,1072,1072,1076,1084,1095,1110,1129,1152,1179,1209,1243,1281,1323,1368,1417,1470,1527,1588,1652,1721,1793,1947-06-24,24,0,1279,6,1947,2,-51,1415,1946
1947-06-25,1246,1254,1279,1320,1378,1453,1544,1652,1776,1917,2075,2249,2439,2647,2870,3111,3368,3641,3932,4238,4562,4902,5258,5631,6021,6427,6850,7290,7746,8219,1947-06-25,25,0,1254,6,1947,8,-66,1379,1946
1947-06-26,1191,1153,1110,1063,1011,955,894,829,760,686,607,525,437,345,249,149,43,-66,-180,-299,-422,-549,-681,-817,-958,-1103,-1253,-1407,-1566,-1729,1947-06-26,26,0,1225,6,1947,-2,-18,1300,1946
1947-06-27,1185,1174,1169,1171,1179,1192,1213,1239,1271,1310,1355,1406,1463,1527,1596,1672,1754,1842,1937,2037,2144,2257,2376,2502,2633,2771,2915,3065,3221,3384,1947-06-27,27,0,1202,6,1947,3,-39,1290,1946
1947-06-28,1169,1159,1154,1153,1157,1165,1178,1196,1217,1244,1275,1310,1350,1394,1443,1497,1554,1617,1684,1755,1831,1912,1996,2086,2180,2278,2381,2489,2601,2717,1947-06-28,28,0,1183,6,1947,2,-30,1253,1946
1947-06-29,1092,1020,930,823,697,554,393,214,17,-198,-430,-680,-948,-1234,-1537,-1858,-2197,-2554,-2929,-3322,-3732,-4160,-4606,-5069,-5551,-6050,-6567,-7102,-7655,-8225,1947-06-29,29,0,1147,6,1947,-9,8,1203,1946
1947-06-30,1182,1253,1361,1505,1684,1900,2152,2440,2764,3124,3520,3952,4420,4924,5464,6040,6653,7301,7985,8706,9462,10255,11083,11948,12848,13785,14758,15766,16811,17892,1947-06-30,30,0,1146,6,1947,18,-91,1256,1946
1947-07-01,1086,1026,947,848,730,591,433,255,58,-159,-396,-653,-929,-1225,-1540,-1876,-2231,-2606,-3000,-3414,-3848,-4302,-4775,-5268,-5780,-6313,-6865,-7436,-8028,-8639,1947-07-01,1,0,1126,7,1947,-10,29,1127,1946
1947-07-02,1079,1051,1022,990,956,919,880,839,795,749,701,650,597,542,484,424,361,297,229,160,88,14,-63,-141,-223,-306,-392,-480,-571,-664,1947-07-02,2,0,1103,7,1947,-1,-17,1164,1946
1947-07-03,1058,1034,1011,987,962,938,913,888,863,837,811,785,759,732,705,678,650,622,594,566,537,508,479,449,419,389,359,328,297,266,1947-07-03,3,0,1081,7,1947,-0,-22,1148,1946
1947-07-04,950,842,706,541,348,127,-123,-401,-707,-1042,-1405,-1796,-2216,-2664,-3141,-3646,-4179,-4740,-5330,-5949,-6595,-7270,-7974,-8705,-9465,-10254,-11071,-11916,-12789,-13691,1947-07-04,4,0,1029,7,1947,-14,20,1098,1946
1947-07-05,991,1003,1036,1091,1167,1264,1382,1521,1681,1863,2066,2290,2535,2801,3088,3397,3726,4077,4449,4842,5257,5692,6149,6627,7126,7646,8187,8749,9333,9938,1947-07-05,5,0,999,7,1947,11,-83,1153,1946
1947-07-06,979,989,1013,1049,1099,1163,1239,1329,1432,1549,1679,1822,1979,2149,2332,2528,2738,2962,3198,3448,3711,3988,4278,4581,4897,5227,5570,5927,6297,6680,1947-07-06,6,0,983,7,1947,7,-50,1073,1946
1947-07-07,934,902,864,822,774,721,663,600,532,458,379,295,206,112,12,-92,-202,-317,-437,-562,-693,-828,-969,-1115,-1266,-1423,-1584,-1751,-1923,-2100,1947-07-07,7,0,961,7,1947,-3,-9,1011,1946
1947-07-08,878,818,744,657,557,445,319,181,29,-135,-313,-503,-707,-923,-1153,-1395,-1650,-1919,-2200,-2494,-2801,-3122,-3455,-3801,-4160,-4532,-4917,-5315,-5726,-6150,1947-07-08,8,0,926,7,1947,-6,-2,992,1946
1947-07-09,885,878,881,893,915,946,987,1037,1096,1165,1243,1331,1428,1535,1650,1776,1911,2055,2208,2372,2544,2726,2917,3118,3328,3548,3777,4015,4263,4520,1947-07-09,9,0,901,7,1947,5,-49,1005,1946
1947-07-10,840,804,765,722,676,626,573,517,457,393,327,256,182,105,25,-60,-147,-238,-333,-431,-532,-637,-745,-857,-972,-1091,-1213,-1338,-1467,-1600,1947-07-10,10,0,872,7,1947,-2,-20,948,1946
1947-07-11,842,841,850,868,895,932,978,1033,1098,1172,1255,1348,1450,1561,1682,1812,1951,2100,2258,2426,2603,2789,2984,3189,3404,3627,3860,4102,4354,4615,1947-07-11,11,0,852,7,1947,5,-43,939,1946
1947-07-12,815,797,780,764,748,732,717,703,689,676,664,652,641,630,620,610,601,593,585,577,571,565,559,554,550,546,543,540,538,537,1947-07-12,12,0,833,7,1947,0,-20,892,1946
1947-07-13,822,830,847,872,907,950,1002,1063,1133,1212,1300,1397,1502,1617,1740,1872,2014,2164,2323,2490,2667,2853,3047,3251,3463,3684,3914,4153,4401,4658,1947-07-13,13,0,823,7,1947,4,-32,880,1946
1947-07-14,725,637,522,382,215,22,-197,-442,-713,-1010,-1333,-1682,-2058,-2460,-2887,-3341,-3821,-4327,-4859,-5417,-6002,-6612,-7249,-7911,-8600,-9315,-10056,-10823,-11616,-12435,1947-07-14,14,0,787,7,1947,-13,29,817,1946
1947-07-15,736,721,713,712,718,731,752,779,813,854,903,958,1020,1090,1166,1250,1340,1438,1542,1654,1772,1898,2031,2171,2317,2471,2632,2800,2975,3157,1947-07-15,15,0,758,7,1947,4,-47,867,1946
1947-07-16,729,729,739,758,787,826,874,932,1000,1077,1164,1261,1368,1484,1610,1745,1891,2045,2210,2384,2568,2762,2965,3178,3401,3633,3875,4127,4389,4660,1947-07-16,16,0,739,7,1947,5,-44,826,1946
1947-07-17,691,663,633,599,562,523,481,436,388,337,283,227,168,106,40,-27,-98,-172,-248,-327,-410,-495,-582,-673,-767,-863,-962,-1064,-1169,-1277,1947-07-17,17,0,717,7,1947,-1,-15,775,1946
1947-07-18,690,686,688,695,709,729,755,787,825,869,919,974,1036,1104,1178,1258,1344,1436,1534,1638,1749,1865,1987,2115,2249,2389,2535,2687,2846,3010,1947-07-18,18,0,700,7,1947,3,-31,767,1946
1947-07-19,674,664,656,650,646,644,644,647,651,657,666,676,689,703,720,738,759,782,807,834,863,894,927,962,999,1038,1080,1123,1168,1216,1947-07-19,19,0,686,7,1947,1,-19,735,1946
1947-07-20,662,652,643,636,630,626,623,621,621,622,624,628,633,640,648,657,668,680,694,709,725,743,762,783,804,828,852,879,906,935,1947-07-20,20,0,673,7,1947,1,-16,716,1946
1947-07-21,594,527,443,340,220,81,-75,-249,-441,-652,-880,-1126,-1390,-1672,-1971,-2289,-2625,-2979,-3350,-3740,-4147,-4573,-5016,-5477,-5957,-6454,-6969,-7502,-8053,-8622,1947-07-21,21,0,643,7,1947,-9,14,681,1946
1947-07-22,627,643,674,721,783,861,954,1062,1186,1326,1481,1651,1837,2039,2256,2488,2736,2999,3278,3573,3882,4208,4548,4905,5276,5663,6066,6484,6918,7367,1947-07-22,22,0,627,7,1947,8,-54,719,1946
1947-07-23,616,621,632,649,673,704,741,784,834,891,954,1024,1101,1183,1273,1369,1471,1580,1696,1818,1947,2082,2224,2372,2527,2688,2856,3031,3212,3399,1947-07-23,23,0,619,7,1947,3,-25,664,1946
1947-07-24,596,582,566,548,528,507,484,459,432,403,373,341,307,271,233,194,153,110,65,18,-30,-80,-132,-186,-242,-299,-359,-420,-483,-547,1947-07-24,24,0,608,7,1947,-1,-6,634,1946
1947-07-25,598,599,604,612,624,640,660,684,711,742,777,816,858,904,954,1008,1066,1127,1192,1261,1334,1411,1491,1575,1663,1755,1850,1949,2052,2159,1947-07-25,25,0,601,7,1947,2,-16,633,1946
1947-07-26,588,582,575,569,563,557,551,545,539,533,528,522,517,511,506,501,496,491,486,482,477,472,468,463,459,455,451,447,443,439,1947-07-26,26,0,595,7,1947,0,-7,615,1946
1947-07-27,573,557,539,517,493,466,436,403,366,328,286,241,193,142,89,32,-28,-90,-156,-224,-295,-370,-447,-527,-610,-696,-785,-877,-972,-1069,1947-07-27,27,0,585,7,1947,-1,-2,605,1946
1947-07-28,563,551,538,524,510,494,478,461,442,424,404,383,362,339,316,292,267,242,215,188,159,130,100,69,38,5,-28,-62,-98,-133,1947-07-28,28,1,575,7,1947,-0,-8,603,1946
1947-07-29,578,593,615,646,685,732,787,851,923,1003,1091,1187,1292,1405,1526,1656,1793,1939,2093,2255,2426,2605,2792,2987,3190,3402,3622,3850,4086,4331,1947-07-29,29,1,572,7,1947,4,-23,604,1946
1947-07-30,539,508,468,418,359,289,211,123,25,-82,-199,-326,-462,-607,-762,-927,-1101,-1285,-1478,-1681,-1893,-2115,-2347,-2588,-2838,-3098,-3368,-3647,-3936,-4235,1947-07-30,30,1,561,7,1947,-5,12,567,1946
1947-07-31,539,529,520,512,504,497,490,485,480,475,471,468,466,464,463,463,463,464,465,467,470,474,478,483,489,495,502,509,517,526,1947-07-31,31,1,550,7,1947,0,-13,585,1946
1947-08-01,513,488,458,423,383,339,289,236,177,113,45,-28,-105,-188,-275,-367,-464,-565,-672,-783,-899,-1019,-1144,-1274,-1409,-1549,-1693,-1842,-1996,-2155,1947-08-01,1,1,534,8,1947,-2,-4,567,1946
1947-08-02,528,538,557,585,622,667,721,783,855,935,1024,1121,1227,1342,1466,1598,1740,1889,2048,2215,2391,2576,2769,2972,3182,3402,3630,3867,4113,4368,1947-08-02,2,1,527,8,1947,4,-29,574,1946
1947-08-03,499,478,452,423,388,349,305,257,205,147,86,19,-52,-127,-207,-292,-381,-474,-573,-675,-783,-895,-1011,-1132,-1258,-1388,-1522,-1662,-1805,-1954,1947-08-03,3,1,515,8,1947,-2,-0,536,1946
1947-08-04,500,496,495,497,502,510,520,533,549,567,588,612,639,668,700,735,773,813,856,902,951,1002,1056,1113,1172,1234,1299,1367,1438,1511,1947-08-04,4,1,506,8,1947,1,-16,541,1946
1947-08-05,502,506,515,529,547,570,597,629,665,706,751,801,856,914,978,1046,1118,1195,1277,1363,1453,1549,1648,1752,1861,1974,2092,2214,2341,2472,1947-08-05,5,1,501,8,1947,2,-16,528,1946
1947-08-06,477,456,430,399,362,320,273,220,162,98,30,-45,-124,-209,-300,-395,-496,-603,-714,-832,-954,-1082,-1215,-1354,-1498,-1647,-1802,-1962,-2128,-2299,1947-08-06,6,1,492,8,1947,-3,4,505,1946
1947-08-07,501,521,550,590,639,697,766,844,933,1030,1138,1256,1383,1520,1667,1824,1991,2167,2353,2549,2755,2970,3196,3431,3676,3930,4195,4469,4753,5047,1947-08-07,7,1,492,8,1947,5,-24,521,1946
1947-08-08,474,456,433,403,368,327,279,226,167,102,32,-45,-127,-216,-310,-411,-517,-629,-747,-870,-1000,-1136,-1277,-1425,-1578,-1737,-1902,-2073,-2250,-2433,1947-08-08,8,1,486,8,1947,-3,9,486,1946
1947-08-09,491,502,519,542,570,605,644,690,741,798,861,930,1004,1084,1169,1261,1358,1460,1569,1683,1803,1929,2060,2197,2340,2488,2643,2803,2968,3140,1947-08-09,9,1,486,8,1947,3,-14,503,1946
1947-08-10,476,467,455,440,422,400,376,349,319,286,249,210,168,123,75,24,-31,-88,-148,-211,-277,-347,-419,-494,-572,-653,-738,-825,-915,-1008,1947-08-10,10,1,482,8,1947,-2,4,483,1946
1947-08-11,459,438,411,379,341,297,247,191,130,63,-11,-90,-174,-265,-362,-464,-572,-686,-806,-931,-1063,-1200,-1343,-1492,-1647,-1808,-1974,-2147,-2325,-2509,1947-08-11,11,1,473,8,1947,-3,6,483,1946
1947-08-12,470,476,488,504,525,551,582,618,659,705,756,813,874,940,1011,1088,1169,1255,1346,1443,1544,1650,1762,1878,2000,2126,2257,2394,2535,2682,1947-08-12,12,1,469,8,1947,3,-17,496,1946
1947-08-13,462,459,455,452,450,447,444,442,440,438,437,435,434,433,432,431,431,430,430,430,431,431,432,433,434,435,436,438,440,442,1947-08-13,13,1,466,8,1947,0,-4,478,1946
1947-08-14,449,437,421,403,381,357,330,300,267,231,192,150,105,57,7,-47,-103,-163,-225,-291,-359,-430,-504,-581,-661,-744,-830,-918,-1010,-1105,1947-08-14,14,1,459,8,1947,-1,1,470,1946
1947-08-15,453,455,459,465,474,486,501,518,538,560,585,613,643,677,712,751,792,836,882,931,983,1037,1094,1154,1216,1281,1349,1419,1492,1567,1947-08-15,15,1,455,8,1947,1,-11,475,1946
1947-08-16,444,438,430,422,414,404,393,382,370,357,343,329,313,297,280,263,244,225,205,184,162,139,116,92,67,41,15,-13,-41,-70,1947-08-16,16,1,450,8,1947,-0,-3,462,1946
1947-08-17,440,435,429,424,418,413,407,401,395,389,383,377,371,364,358,351,344,337,330,323,316,309,301,294,286,279,271,263,255,247,1947-08-17,17,1,445,8,1947,-0,-5,460,1946
1947-08-18,419,398,372,340,303,260,212,159,101,37,-32,-107,-187,-272,-363,-459,-560,-667,-779,-896,-1019,-1147,-1280,-1419,-1563,-1713,-1867,-2028,-2193,-2364,1947-08-18,18,1,435,8,1947,-3,3,450,1946
1947-08-19,445,466,497,538,590,652,724,807,900,1003,1117,1241,1375,1520,1675,1840,2016,2202,2398,2605,2822,3049,3287,3535,3793,4062,4341,4630,4930,5240,1947-08-19,19,1,435,8,1947,5,-26,466,1946
1947-08-20,418,401,379,352,319,280,236,186,131,70,4,-68,-146,-229,-317,-411,-510,-615,-726,-842,-964,-1091,-1223,-1362,-1505,-1655,-1809,-1970,-2135,-2307,1947-08-20,20,1,429,8,1947,-3,8,429,1946
1947-08-21,430,436,446,460,477,499,525,554,587,624,666,710,759,812,869,929,993,1062,1134,1210,1290,1373,1461,1553,1648,1747,1850,1957,2068,2183,1947-08-21,21,1,427,8,1947,2,-11,444,1946
1947-08-22,420,415,408,399,390,379,367,353,339,323,305,286,266,245,222,198,173,146,118,89,58,26,-7,-41,-77,-114,-153,-193,-234,-276,1947-08-22,22,1,424,8,1947,-1,0,429,1946
1947-08-23,417,413,408,403,397,391,385,378,370,362,354,345,336,326,316,306,295,283,272,259,246,233,219,205,191,176,160,144,128,111,1947-08-23,23,1,421,8,1947,-0,-2,430,1946
1947-08-24,392,366,333,292,243,187,124,53,-25,-111,-204,-305,-413,-529,-652,-783,-921,-1067,-1220,-1381,-1549,-1725,-1908,-2099,-2297,-2503,-2716,-2936,-3165,-3400,1947-08-24,24,1,410,8,1947,-4,8,420,1946
1947-08-25,421,443,476,519,574,639,715,803,901,1010,1130,1260,1402,1555,1718,1892,2078,2274,2481,2699,2928,3168,3418,3680,3952,4236,4530,4835,5151,5478,1947-08-25,25,1,410,8,1947,5,-27,443,1946
1947-08-26,394,378,357,330,298,260,217,169,115,56,-8,-78,-153,-233,-319,-410,-506,-608,-715,-828,-946,-1069,-1198,-1332,-1471,-1616,-1766,-1921,-2082,-2248,1947-08-26,26,1,405,8,1947,-3,8,405,1946
1947-08-27,401,403,407,413,422,433,446,462,480,501,523,549,576,606,638,673,709,749,790,834,880,929,980,1033,1089,1147,1207,1270,1335,1402,1947-08-27,27,1,402,8,1947,1,-9,418,1946
1947-08-28,392,384,376,366,354,342,327,312,295,277,257,236,213,189,164,137,109,80,49,16,-17,-52,-89,-127,-166,-207,-249,-292,-337,-383,1947-08-28,28,1,397,8,1947,-1,-1,406,1946
1947-08-29,375,357,335,308,277,241,200,155,106,52,-6,-69,-136,-208,-284,-365,-450,-540,-635,-733,-837,-944,-1057,-1173,-1295,-1420,-1551,-1685,-1825,-1968,1947-08-29,29,1,388,8,1947,-2,2,402,1946
1947-08-30,391,403,422,448,480,520,566,620,680,747,821,902,990,1085,1187,1295,1411,1534,1663,1799,1943,2093,2250,2414,2585,2763,2948,3139,3338,3544,1947-08-30,30,1,387,8,1947,3,-19,413,1946
1947-08-31,373,362,348,331,311,287,261,232,199,164,125,84,39,-9,-59,-113,-170,-230,-292,-358,-427,-499,-574,-652,-733,-818,-905,-995,-1088,-1185,1947-08-31,31,1,381,8,1947,-2,3,387,1946
1947-09-01,378,379,382,387,394,403,414,427,443,460,479,501,524,549,577,606,637,671,706,744,784,825,869,914,962,1012,1063,1117,1173,1231,1947-09-01,1,1,378,9,1947,1,-8,394,1946
1947-09-02,366,356,344,330,313,295,274,251,225,198,168,136,101,65,26,-15,-58,-104,-152,-202,-254,-308,-365,-424,-485,-549,-615,-682,-753,-825,1947-09-02,2,1,373,9,1947,-1,0,382,1946
1947-09-03,367,365,365,366,368,372,376,382,390,398,408,419,431,445,459,475,493,511,531,552,574,598,623,649,676,704,734,765,798,831,1947-09-03,3,1,369,9,1947,1,-7,385,1946
1947-09-04,355,344,331,316,299,280,258,234,208,180,150,117,83,46,6,-35,-78,-124,-172,-222,-275,-329,-386,-445,-506,-569,-635,-703,-773,-845,1947-09-04,4,1,363,9,1947,-1,-1,375,1946
1947-09-05,356,356,357,360,365,372,380,391,403,417,433,451,471,492,516,541,568,597,628,660,695,731,769,809,851,895,941,988,1037,1089,1947-09-05,5,1,359,9,1947,1,-9,377,1946
1947-09-06,360,365,374,385,400,418,440,464,492,523,557,595,635,679,726,777,830,887,947,1010,1076,1146,1219,1295,1374,1457,1542,1631,1723,1818,1947-09-06,6,1,358,9,1947,2,-9,371,1946
1947-09-07,348,340,330,317,302,284,264,242,217,190,161,129,96,59,21,-20,-64,-110,-158,-208,-261,-316,-373,-433,-495,-560,-626,-696,-767,-841,1947-09-07,7,1,354,9,1947,-1,2,357,1946
1947-09-08,337,323,306,285,261,233,202,168,130,88,44,-5,-56,-112,-170,-232,-298,-367,-439,-515,-594,-677,-763,-853,-946,-1042,-1142,-1246,-1353,-1463,1947-09-08,8,1,347,9,1947,-2,2,358,1946
1947-09-09,345,349,357,369,384,403,426,453,484,518,556,598,643,692,745,802,862,926,994,1066,1141,1220,1303,1389,1480,1574,1671,1773,1878,1987,1947-09-09,9,1,344,9,1947,2,-13,365,1946
1947-09-10,341,340,341,343,346,350,355,360,367,375,384,394,404,416,429,443,458,473,490,508,527,547,567,589,612,636,660,686,713,741,1947-09-10,10,1,342,9,1947,0,-5,351,1946
1947-09-11,331,322,310,297,281,263,242,220,195,167,138,106,72,36,-3,-44,-87,-133,-180,-230,-283,-337,-394,-453,-515,-578,-644,-713,-783,-856,1947-09-11,11,1,337,9,1947,-1,1,344,1946
1947-09-12,333,334,336,340,345,352,360,371,383,396,411,428,446,466,488,511,536,563,591,621,652,686,720,757,795,834,876,918,963,1009,1947-09-12,12,1,335,9,1947,1,-7,348,1946
1947-09-13,337,343,352,363,377,394,414,436,462,490,521,555,592,631,674,719,767,818,872,928,987,1050,1115,1182,1253,1327,1403,1482,1564,1649,1947-09-13,13,1,335,9,1947,1,-7,343,1946
1947-09-14,324,314,300,283,263,239,212,181,147,110,69,25,-23,-74,-129,-187,-248,-313,-381,-452,-527,-606,-687,-772,-861,-953,-1048,-1147,-1249,-1355,1947-09-14,14,1,331,9,1947,-2,5,331,1946
1947-09-15,332,336,342,351,363,376,393,412,433,457,483,512,543,576,613,651,692,736,782,830,881,935,990,1049,1110,1173,1239,1307,1378,1451,1947-09-15,15,1,330,9,1947,1,-7,340,1946
1947-09-16,314,298,278,253,223,188,148,104,54,0,-59,-123,-192,-265,-344,-427,-515,-608,-706,-809,-916,-1028,-1146,-1268,-1395,-1526,-1663,-1804,-1951,-2102,1947-09-16,16,1,324,9,1947,-2,6,327,1946
1947-09-17,321,323,329,336,347,360,376,395,416,440,467,497,529,564,602,642,685,731,780,831,885,942,1001,1064,1128,1196,1266,1339,1415,1494,1947-09-17,17,1,321,9,1947,1,-10,339,1946
1947-09-18,315,311,308,304,300,296,292,288,284,279,275,270,265,261,255,250,245,240,234,228,223,217,211,204,198,192,185,179,172,165,1947-09-18,18,1,318,9,1947,-0,-3,327,1946
1947-09-19,312,310,307,305,303,301,299,297,295,294,293,292,291,290,290,289,289,289,289,289,290,290,291,292,293,294,296,298,299,301,1947-09-19,19,1,315,9,1947,0,-3,325,1946
1947-09-20,318,324,333,345,360,379,400,424,451,481,515,551,590,632,678,726,777,832,889,950,1013,1079,1149,1221,1297,1376,1457,1542,1629,1720,1947-09-20,20,1,315,9,1947,2,-8,324,1946
