DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1966-02-12,972,992,1014,1037,1061,1086,1113,1141,1170,1200,1232,1265,1299,1334,1371,1409,1448,1488,1530,1573,1617,1662,1708,1756,1805,1855,1907,1960,2014,2069,1966-02-12,12,0,934,2,1966,1,10,853,1965
1966-02-13,960,962,960,955,947,936,922,904,884,860,833,803,770,733,694,651,605,556,504,449,390,329,264,196,125,51,-27,-107,-191,-278,1966-02-13,13,0,956,2,1966,-2,28,835,1965
1966-02-14,950,937,918,893,863,826,784,735,681,620,554,481,403,319,229,133,30,-78,-192,-312,-438,-569,-707,-851,-1001,-1156,-1318,-1486,-1659,-1839,1966-02-14,14,0,961,2,1966,-3,38,838,1965
1966-02-15,977,979,979,977,972,966,957,946,933,918,901,882,861,838,812,785,755,723,689,653,615,575,533,488,442,393,343,290,235,178,1966-02-15,15,0,981,2,1966,-1,20,887,1965
1966-02-16,995,1005,1016,1028,1040,1052,1065,1078,1092,1106,1120,1135,1150,1166,1182,1198,1215,1232,1250,1268,1287,1306,1325,1345,1365,1385,1406,1428,1450,1472,1966-02-16,16,0,983,2,1966,0,7,924,1965
1966-02-17,1077,1129,1189,1258,1336,1422,1516,1619,1731,1852,1981,2118,2264,2419,2582,2754,2935,3124,3322,3528,3743,3966,4198,4439,4688,4946,5212,5487,5771,6063,1966-02-17,17,0,1042,2,1966,4,-21,973,1965
1966-02-18,1145,1211,1286,1371,1464,1567,1680,1802,1932,2073,2222,2381,2549,2727,2914,3110,3315,3530,3753,3987,4229,4481,4742,5013,5292,5581,5880,6187,6504,6830,1966-02-18,18,0,1094,2,1966,5,-13,952,1965
1966-02-19,1061,1066,1068,1067,1063,1056,1046,1033,1017,998,976,951,923,892,858,821,781,738,692,643,591,536,478,417,353,286,216,143,67,-12,1966-02-19,19,0,1019,2,1966,-2,30,913,1965
1966-02-20,1024,998,963,919,865,803,731,650,560,460,352,234,108,-28,-174,-328,-491,-664,-846,-1037,-1237,-1446,-1665,-1892,-2129,-2375,-2631,-2895,-3168,-3451,1966-02-20,20,0,1042,2,1966,-5,52,901,1965
1966-02-21,1055,1042,1023,998,966,929,886,837,782,721,654,580,501,416,324,227,124,14,-101,-223,-350,-483,-623,-769,-920,-1078,-1241,-1411,-1587,-1768,1966-02-21,21,0,1081,2,1966,-3,38,942,1965
1966-02-22,1149,1182,1219,1258,1301,1348,1397,1450,1507,1566,1629,1696,1766,1839,1915,1995,2078,2164,2254,2347,2443,2543,2646,2753,2863,2976,3092,3212,3335,3462,1966-02-22,22,0,1142,2,1966,2,5,1006,1965
1966-02-23,1229,1303,1390,1489,1601,1725,1862,2011,2173,2348,2534,2734,2946,3170,3407,3656,3918,4193,4480,4779,5091,5416,5753,6103,6465,6839,7226,7626,8038,8463,1966-02-23,23,0,1156,2,1966,6,-32,1086,1965
1966-02-24,1247,1314,1392,1480,1578,1687,1806,1935,2075,2224,2385,2555,2736,2927,3128,3340,3561,3794,4036,4289,4552,4825,5109,5403,5707,6022,6346,6681,7027,7382,1966-02-24,24,0,1167,2,1966,5,-20,1077,1965
1966-02-25,1191,1192,1186,1173,1154,1129,1097,1059,1014,963,906,842,772,695,612,523,427,324,216,101,-21,-149,-283,-424,-572,-725,-885,-1052,-1225,-1404,1966-02-25,25,0,1183,2,1966,-3,55,957,1965
1966-02-26,1189,1177,1157,1128,1091,1045,992,930,860,781,695,600,496,385,265,137,1,-144,-297,-458,-628,-806,-992,-1186,-1389,-1600,-1819,-2046,-2282,-2526,1966-02-26,26,0,1199,2,1966,-4,58,989,1965
1966-02-27,1199,1190,1175,1154,1126,1093,1054,1008,956,899,835,765,689,607,519,424,324,217,105,-14,-139,-269,-406,-549,-699,-854,-1015,-1182,-1356,-1535,1966-02-27,27,0,1205,2,1966,-3,43,1052,1965
1966-02-28,1230,1241,1251,1260,1269,1278,1286,1293,1300,1306,1312,1317,1322,1326,1329,1332,1335,1337,1338,1339,1340,1340,1339,1338,1336,1334,1331,1328,1324,1319,1966-02-28,28,0,1220,2,1966,-0,15,1127,1965
1966-03-01,1303,1344,1391,1442,1499,1560,1627,1699,1776,1859,1946,2039,2137,2240,2348,2462,2581,2704,2833,2967,3107,3251,3401,3556,3716,3881,4051,4227,4407,4593,1966-03-01,1,0,1279,3,1966,3,-3,1161,1965
1966-03-02,1497,1622,1767,1931,2116,2321,2547,2792,3057,3342,3648,3973,4319,4684,5070,5476,5902,6348,6813,7299,7806,8332,8878,9444,10031,10637,11264,11910,12577,13264,1966-03-02,2,0,1417,3,1966,10,-46,1221,1965
1966-03-03,1678,1860,2070,2309,2577,2872,3196,3549,3929,4339,4776,5242,5736,6259,6810,7389,7997,8633,9297,9990,10711,11461,12239,13045,13880,14743,15634,16554,17502,18479,1966-03-03,3,0,1522,3,1966,14,-59,1242,1965
1966-03-04,1661,1779,1909,2051,2205,2372,2551,2742,2945,3161,3389,3629,3881,4145,4422,4710,5012,5325,5650,5988,6338,6700,7074,7461,7859,8270,8694,9129,9576,10036,1966-03-04,4,0,1509,3,1966,6,14,1158,1965
1966-03-05,1617,1655,1687,1713,1733,1746,1753,1754,1748,1736,1718,1693,1662,1625,1581,1531,1475,1413,1344,1269,1187,1100,1005,905,798,685,566,440,308,170,1966-03-05,5,0,1556,3,1966,-3,92,1081,1965
1966-03-06,1596,1581,1548,1498,1430,1344,1241,1120,982,825,652,460,251,24,-220,-482,-762,-1059,-1374,-1707,-2057,-2425,-2811,-3214,-3635,-4073,-4530,-5003,-5495,-6004,1966-03-06,6,0,1605,3,1966,-9,135,1081,1965
1966-03-07,1677,1687,1685,1673,1649,1615,1570,1515,1448,1371,1282,1183,1073,953,821,679,525,361,187,1,-196,-403,-621,-850,-1090,-1341,-1602,-1875,-2158,-2452,1966-03-07,7,0,1684,3,1966,-5,101,1214,1965
1966-03-08,1822,1903,1990,2085,2186,2294,2408,2529,2657,2792,2933,3081,3235,3397,3564,3739,3920,4108,4303,4505,4713,4927,5149,5377,5612,5853,6102,6356,6618,6886,1966-03-08,8,0,1752,3,1966,3,24,1414,1965
1966-03-09,1964,2095,2243,2406,2587,2784,2997,3227,3473,3736,4015,4311,4623,4952,5297,5659,6037,6432,6843,7271,7715,8176,8654,9147,9658,10184,10728,11287,11864,12456,1966-03-09,9,0,1845,3,1966,8,-9,1512,1965
1966-03-10,2009,2108,2213,2325,2444,2569,2702,2840,2986,3138,3297,3462,3634,3813,3998,4190,4389,4595,4807,5026,5251,5483,5722,5968,6220,6479,6744,7016,7295,7581,1966-03-10,10,0,1909,3,1966,3,42,1460,1965
1966-03-11,2089,2183,2281,2383,2490,2600,2715,2834,2958,3086,3217,3353,3494,3638,3787,3940,4097,4259,4424,4594,4768,4947,5129,5316,5507,5702,5902,6106,6313,6526,1966-03-11,11,0,1999,3,1966,2,58,1490,1965
1966-03-12,2148,2226,2304,2382,2461,2539,2617,2695,2774,2852,2931,3010,3089,3167,3246,3325,3404,3483,3563,3642,3721,3801,3880,3960,4039,4119,4199,4279,4359,4439,1966-03-12,12,0,2068,3,1966,0,77,1527,1965
1966-03-13,2216,2289,2361,2432,2502,2571,2639,2706,2772,2837,2901,2964,3027,3088,3148,3208,3266,3323,3380,3436,3490,3544,3596,3648,3699,3749,3798,3846,3893,3939,1966-03-13,13,0,2141,3,1966,-0,81,1600,1965
1966-03-14,2253,2306,2353,2396,2433,2466,2494,2518,2536,2550,2559,2563,2562,2556,2546,2531,2511,2486,2456,2421,2382,2338,2289,2235,2176,2113,2045,1972,1894,1811,1966-03-14,14,0,2192,3,1966,-2,93,1662,1965
1966-03-15,2299,2343,2382,2416,2444,2466,2484,2496,2502,2503,2499,2490,2475,2454,2428,2397,2361,2319,2271,2219,2161,2097,2028,1954,1874,1789,1699,1603,1502,1396,1966-03-15,15,0,2248,3,1966,-3,90,1751,1965
1966-03-16,2360,2404,2443,2477,2507,2531,2550,2565,2574,2579,2578,2573,2563,2548,2527,2502,2472,2437,2398,2353,2303,2248,2189,2124,2055,1981,1901,1817,1728,1634,1966-03-16,16,0,2319,3,1966,-2,86,1831,1965
1966-03-17,2488,2572,2659,2750,2845,2944,3046,3152,3262,3376,3493,3614,3739,3868,4000,4136,4276,4419,4567,4718,4872,5031,5193,5359,5529,5702,5879,6060,6245,6433,1966-03-17,17,0,2420,3,1966,2,52,1953,1965
1966-03-18,2600,2705,2818,2939,3068,3204,3348,3499,3658,3825,4000,4182,4372,4570,4776,4989,5209,5438,5674,5918,6169,6428,6695,6970,7252,7542,7840,8145,8458,8779,1966-03-18,18,0,2501,3,1966,4,40,2032,1965
1966-03-19,2741,2876,3023,3183,3356,3541,3738,3947,4169,4404,4651,4910,5182,5466,5762,6071,6392,6726,7072,7431,7801,8185,8580,8989,9409,9842,10287,10745,11215,11698,1966-03-19,19,0,2619,3,1966,6,30,2105,1965
1966-03-20,2820,2940,3066,3201,3342,3490,3646,3809,3979,4157,4342,4534,4733,4939,5153,5374,5602,5837,6080,6329,6586,6850,7122,7401,7686,7980,8280,8588,8902,9224,1966-03-20,20,0,2697,3,1966,4,58,2123,1965
1966-03-21,3111,3320,3550,3803,4078,4374,4693,5033,5395,5779,6185,6613,7063,7534,8028,8543,9081,9640,10221,10824,11449,12096,12764,13455,14167,14902,15658,16436,17236,18058,1966-03-21,21,0,2960,3,1966,11,23,2227,1965
1966-03-22,3503,3832,4202,4613,5066,5559,6094,6669,7286,7943,8642,9382,10163,10985,11848,12752,13697,14683,15710,16779,17888,19039,20230,21463,22737,24051,25407,26804,28242,29721,1966-03-22,22,0,3240,3,1966,21,-20,2349,1965
1966-03-23,3823,4204,4630,5101,5618,6180,6787,7440,8137,8881,9669,10503,11382,12306,13276,14291,15351,16456,17607,18803,20044,21331,22663,24040,25463,26930,28443,30002,31606,33255,1966-03-23,23,0,3465,3,1966,23,-4,2407,1965
1966-03-24,4160,4567,5017,5508,6042,6618,7236,7896,8599,9343,10130,10959,11831,12744,13700,14698,15738,16820,17944,19111,20320,21571,22864,24200,25577,26997,28459,29963,31510,33098,1966-03-24,24,0,3783,3,1966,21,48,2422,1965
1966-03-25,4532,4959,5423,5925,6463,7040,7653,8304,8992,9718,10480,11280,12118,12993,13905,14854,15841,16865,17926,19025,20161,21335,22545,23793,25079,26401,27761,29159,30593,32065,1966-03-25,25,0,4142,3,1966,19,110,2461,1965
1966-03-26,4919,5349,5808,6295,6811,7355,7929,8531,9162,9822,10510,11227,11973,12748,13551,14384,15244,16134,17053,18000,18976,19980,21014,22076,23167,24286,25435,26612,27818,29053,1966-03-26,26,0,4531,3,1966,14,185,2517,1965
1966-03-27,5308,5756,6232,6736,7268,7828,8417,9034,9679,10352,11053,11783,12541,13327,14141,14983,15854,16753,17680,18635,19618,20629,21669,22737,23833,24957,26110,27291,28499,29736,1966-03-27,27,0,4868,3,1966,14,208,2742,1965
1966-03-28,5542,5912,6292,6680,7078,7484,7900,8324,8758,9200,9652,10112,10581,11060,11547,12043,12549,13063,13586,14118,14659,15210,15769,16337,16914,17500,18095,18699,19312,19934,1966-03-28,28,0,5138,3,1966,4,294,2900,1965
1966-03-29,5573,5762,5922,6052,6154,6226,6268,6281,6265,6219,6145,6040,5907,5744,5552,5330,5079,4799,4489,4150,3782,3384,2957,2501,2015,1500,956,382,-221,-853,1966-03-29,29,0,5319,3,1966,-15,439,3003,1965
1966-03-30,5458,5446,5371,5231,5028,4761,4429,4034,3575,3052,2465,1813,1098,319,-524,-1431,-2401,-3436,-4535,-5698,-6924,-8215,-9570,-10988,-12471,-14017,-15628,-17302,-19040,-20843,1966-03-30,30,0,5375,3,1966,-32,532,3248,1965
1966-03-31,5314,5155,4914,4590,4184,3697,3127,2475,1741,925,27,-954,-2016,-3160,-4387,-5696,-7087,-8559,-10114,-11752,-13471,-15272,-17155,-19121,-21168,-23298,-25510,-27804,-30180,-32638,1966-03-31,31,0,5391,3,1966,-41,539,3633,1965
1966-04-01,5312,5143,4905,4597,4220,3774,3257,2672,2016,1292,497,-366,-1300,-2302,-3375,-4516,-5728,-7009,-8359,-9779,-11268,-12827,-14455,-16153,-17920,-19757,-21663,-23639,-25685,-27799,1966-04-01,1,0,5448,4,1966,-35,422,4159,1965
1966-04-02,5339,5206,5025,4795,4517,4189,3813,3388,2914,2392,1821,1201,532,-185,-952,-1766,-2630,-3542,-4504,-5514,-6572,-7680,-8836,-10041,-11294,-12597,-13948,-15348,-16796,-18293,1966-04-02,2,0,5448,4,1966,-24,282,4644,1965
1966-04-03,5364,5278,5163,5020,4848,4648,4419,4161,3875,3560,3216,2844,2443,2013,1555,1068,553,9,-564,-1165,-1795,-2454,-3141,-3857,-4602,-5375,-6177,-7007,-7866,-8754,1966-04-03,3,0,5428,4,1966,-14,157,5020,1965
1966-04-04,5325,5247,5149,5031,4893,4735,4558,4360,4142,3904,3646,3369,3071,2753,2416,2058,1680,1283,865,428,-30,-507,-1005,-1522,-2060,-2617,-3194,-3791,-4409,-5046,1966-04-04,4,0,5375,4,1966,-10,92,5231,1965
1966-04-05,5255,5157,5039,4900,4741,4561,4361,4141,3900,3639,3357,3055,2733,2390,2026,1643,1238,814,369,-97,-583,-1089,-1616,-2163,-2731,-3319,-3928,-4557,-5206,-5876,1966-04-05,5,0,5338,4,1966,-10,76,5301,1965
1966-04-06,5188,5082,4957,4812,4649,4467,4266,4047,3808,3551,3274,2979,2665,2332,1980,1610,1220,812,385,-62,-527,-1010,-1513,-2035,-2575,-3135,-3713,-4310,-4926,-5561,1966-04-06,6,0,5287,4,1966,-9,54,5361,1965
1966-04-07,5083,4966,4833,4683,4517,4334,4136,3921,3690,3443,3179,2899,2603,2290,1962,1617,1256,878,484,74,-352,-795,-1253,-1728,-2220,-2727,-3251,-3791,-4348,-4921,1966-04-07,7,0,5175,4,1966,-8,21,5436,1965
1966-04-08,4954,4814,4657,4483,4291,4082,3855,3611,3350,3071,2775,2462,2131,1783,1418,1035,634,217,-218,-671,-1141,-1628,-2132,-2654,-3194,-3750,-4324,-4916,-5525,-6151,1966-04-08,8,0,5073,4,1966,-9,8,5445,1965
1966-04-09,4816,4659,4483,4289,4078,3849,3602,3337,3055,2754,2436,2100,1746,1374,984,577,152,-291,-752,-1231,-1728,-2242,-2774,-3324,-3892,-4478,-5082,-5703,-6342,-6999,1966-04-09,9,0,4959,4,1966,-9,-6,5437,1965
1966-04-10,4656,4476,4278,4060,3822,3566,3291,2997,2683,2351,1999,1629,1239,830,403,-44,-510,-995,-1499,-2022,-2565,-3126,-3706,-4306,-4924,-5562,-6219,-6894,-7589,-8303,1966-04-10,10,0,4821,4,1966,-10,-18,5409,1965
1966-04-11,4370,4122,3845,3540,3208,2848,2460,2044,1600,1129,630,102,-453,-1036,-1646,-2285,-2951,-3646,-4368,-5118,-5895,-6701,-7535,-8396,-9285,-10202,-11147,-12120,-13120,-14148,1966-04-11,11,0,4568,4,1966,-14,-12,5359,1965
1966-04-12,4192,3947,3681,3392,3081,2748,2392,2014,1615,1192,748,281,-208,-719,-1252,-1808,-2386,-2986,-3608,-4252,-4919,-5608,-6319,-7053,-7809,-8587,-9387,-10209,-11054,-11921,1966-04-12,12,0,4430,4,1966,-11,-55,5345,1965
1966-04-13,4117,3931,3737,3536,3326,3108,2883,2650,2408,2159,1902,1637,1364,1083,794,498,193,-119,-440,-768,-1104,-1448,-1801,-2161,-2528,-2904,-3288,-3680,-4079,-4487,1966-04-13,13,0,4332,4,1966,-4,-119,5319,1965
1966-04-14,4142,4065,4003,3956,3924,3908,3907,3921,3951,3996,4056,4131,4221,4327,4448,4584,4736,4903,5085,5282,5495,5723,5966,6224,6498,6787,7091,7411,7745,8095,1966-04-14,14,0,4259,4,1966,8,-207,5310,1965
1966-04-15,4113,4094,4101,4134,4192,4277,4388,4525,4687,4876,5091,5331,5598,5891,6209,6554,6924,7321,7743,8192,8666,9167,9693,10245,10824,11428,12059,12715,13397,14105,1966-04-15,15,0,4142,4,1966,13,-240,5202,1965
1966-04-16,3985,3945,3923,3920,3935,3968,4020,4090,4179,4286,4412,4556,4718,4899,5098,5316,5552,5806,6079,6371,6680,7008,7355,7720,8103,8505,8925,9364,9821,10297,1966-04-16,16,0,4013,4,1966,9,-197,4969,1965
1966-04-17,3758,3623,3483,3337,3186,3029,2867,2700,2527,2349,2165,1976,1781,1581,1376,1165,948,727,499,267,29,-215,-464,-718,-978,-1243,-1514,-1790,-2072,-2359,1966-04-17,17,0,3879,4,1966,-3,-89,4641,1965
1966-04-18,3654,3520,3380,3235,3084,2927,2765,2597,2424,2245,2060,1870,1674,1472,1265,1052,834,609,380,144,-97,-343,-596,-854,-1117,-1387,-1661,-1942,-2228,-2520,1966-04-18,18,0,3800,4,1966,-3,-86,4523,1965
1966-04-19,3660,3593,3534,3483,3440,3405,3378,3359,3349,3346,3352,3365,3387,3417,3455,3500,3554,3616,3687,3765,3851,3945,4048,4158,4277,4404,4539,4681,4832,4991,1966-04-19,19,0,3759,4,1966,4,-136,4489,1965
1966-04-20,3594,3548,3515,3494,3485,3489,3505,3534,3575,3629,3695,3773,3864,3967,4083,4211,4352,4505,4670,4848,5038,5241,5456,5684,5924,6176,6441,6718,7008,7310,1966-04-20,20,0,3636,4,1966,6,-152,4409,1965
1966-04-21,3515,3468,3430,3402,3384,3376,3379,3391,3414,3446,3488,3541,3604,3676,3759,3852,3954,4067,4190,4323,4466,4619,4782,4955,5138,5331,5535,5748,5971,6205,1966-04-21,21,0,3565,4,1966,5,-133,4260,1965
1966-04-22,3343,3238,3130,3019,2904,2786,2666,2542,2414,2284,2150,2014,1874,1731,1585,1435,1283,1127,968,806,641,473,301,127,-51,-232,-416,-604,-794,-988,1966-04-22,22,0,3429,4,1966,-2,-78,4070,1965
1966-04-23,3246,3130,3008,2879,2745,2604,2457,2304,2144,1979,1807,1628,1444,1253,1056,853,644,428,206,-22,-256,-497,-744,-997,-1256,-1522,-1793,-2071,-2356,-2646,1966-04-23,23,0,3372,4,1966,-3,-63,3948,1965
1966-04-24,3238,3171,3109,3051,2997,2947,2902,2861,2824,2791,2763,2739,2719,2704,2693,2686,2683,2684,2690,2700,2714,2733,2756,2783,2814,2850,2889,2933,2982,3034,1966-04-24,24,0,3327,4,1966,2,-103,3924,1965
1966-04-25,3259,3252,3261,3286,3328,3386,3460,3551,3657,3780,3920,4075,4247,4434,4639,4859,5095,5348,5617,5903,6204,6522,6856,7206,7573,7955,8354,8769,9201,9648,1966-04-25,25,0,3283,4,1966,8,-145,3899,1965
1966-04-26,3190,3170,3161,3163,3176,3200,3235,3281,3338,3406,3485,3575,3676,3788,3912,4046,4191,4347,4515,4693,4882,5083,5294,5516,5750,5994,6250,6516,6794,7082,1966-04-26,26,0,3208,4,1966,6,-114,3747,1965
1966-04-27,3096,3052,3013,2979,2949,2924,2904,2889,2878,2873,2872,2876,2885,2898,2917,2940,2968,3000,3038,3080,3127,3179,3236,3298,3364,3435,3511,3592,3677,3768,1966-04-27,27,0,3129,4,1966,2,-85,3622,1965
1966-04-28,3016,2947,2874,2798,2720,2639,2555,2469,2379,2287,2192,2095,1994,1891,1785,1676,1565,1450,1333,1213,1091,965,837,706,572,436,297,155,10,-138,1966-04-28,28,0,3094,4,1966,-1,-46,3476,1965
1966-04-29,2947,2873,2798,2719,2637,2552,2465,2374,2281,2185,2086,1984,1879,1771,1660,1547,1430,1311,1189,1063,935,804,671,534,394,252,106,-42,-193,-347,1966-04-29,29,0,3017,4,1966,-1,-48,3427,1965
1966-04-30,2914,2861,2810,2761,2713,2667,2623,2581,2541,2502,2465,2430,2396,2365,2335,2307,2281,2256,2233,2212,2193,2176,2160,2146,2134,2124,2115,2108,2103,2100,1966-04-30,30,0,2973,4,1966,1,-68,3401,1965
1966-05-01,2917,2898,2887,2884,2890,2903,2925,2956,2994,3041,3096,3159,3231,3311,3399,3495,3599,3712,3833,3962,4100,4246,4400,4562,4733,4911,5098,5294,5497,5709,1966-05-01,1,0,2950,5,1966,4,-89,3368,1965
1966-05-02,2826,2779,2734,2691,2649,2610,2571,2535,2500,2467,2436,2406,2378,2352,2327,2304,2283,2263,2246,2229,2215,2202,2191,2182,2174,2168,2164,2162,2161,2162,1966-05-02,2,0,2861,5,1966,1,-61,3261,1965
1966-05-03,2770,2717,2664,2610,2556,2502,2447,2392,2336,2280,2224,2168,2111,2053,1996,1938,1880,1821,1762,1703,1643,1584,1523,1463,1402,1340,1279,1217,1154,1092,1966-05-03,3,0,2826,5,1966,-0,-50,3183,1965
1966-05-04,2730,2684,2640,2597,2556,2516,2477,2439,2403,2368,2334,2302,2271,2242,2214,2187,2161,2137,2114,2093,2072,2054,2036,2020,2005,1992,1979,1969,1959,1951,1966-05-04,4,0,2777,5,1966,1,-57,3143,1965
1966-05-05,2663,2604,2543,2480,2415,2349,2280,2209,2137,2062,1986,1907,1827,1745,1661,1574,1486,1396,1304,1210,1114,1017,917,815,711,606,498,389,277,164,1966-05-05,5,0,2721,5,1966,-1,-42,3064,1965
1966-05-06,2652,2617,2586,2557,2531,2509,2490,2473,2460,2450,2443,2440,2439,2441,2447,2456,2467,2482,2500,2521,2546,2573,2603,2637,2674,2713,2756,2802,2851,2904,1966-05-06,6,0,2697,5,1966,2,-61,3044,1965
1966-05-07,2615,2588,2565,2547,2534,2525,2521,2522,2527,2538,2553,2572,2597,2626,2660,2698,2742,2789,2842,2900,2962,3029,3100,3177,3258,3343,3434,3529,3629,3733,1966-05-07,7,0,2640,5,1966,2,-68,3005,1965
1966-05-08,2530,2473,2414,2352,2288,2221,2153,2081,2008,1932,1853,1773,1690,1604,1516,1426,1333,1238,1141,1041,939,835,728,618,507,393,276,157,36,-87,1966-05-08,8,0,2581,5,1966,-1,-37,2899,1965
1966-05-09,2489,2438,2387,2334,2281,2227,2173,2118,2062,2005,1948,1889,1830,1771,1710,1649,1587,1525,1461,1397,1333,1267,1201,1134,1066,997,928,858,787,716,1966-05-09,9,0,2541,5,1966,-0,-45,2869,1965
1966-05-10,2468,2431,2395,2360,2327,2296,2267,2239,2213,2188,2165,2144,2124,2106,2090,2075,2062,2051,2041,2033,2027,2022,2019,2017,2017,2019,2022,2027,2034,2042,1966-05-10,10,0,2515,5,1966,1,-52,2829,1965
1966-05-11,2433,2399,2366,2336,2308,2282,2257,2235,2215,2197,2181,2167,2155,2145,2136,2130,2126,2125,2125,2127,2131,2137,2145,2155,2167,2182,2198,2216,2237,2259,1966-05-11,11,0,2469,5,1966,1,-52,2781,1965
1966-05-12,2415,2395,2381,2372,2368,2369,2375,2386,2402,2423,2450,2482,2518,2560,2607,2659,2716,2779,2846,2918,2996,3079,3166,3259,3357,3461,3569,3682,3801,3924,1966-05-12,12,0,2436,5,1966,3,-63,2755,1965
1966-05-13,2352,2314,2277,2240,2204,2169,2134,2100,2067,2034,2001,1969,1938,1908,1877,1848,1819,1791,1763,1736,1710,1684,1658,1634,1609,1586,1563,1540,1519,1497,1966-05-13,13,0,2384,5,1966,0,-43,2674,1965
1966-05-14,2282,2225,2164,2100,2032,1961,1885,1806,1724,1637,1547,1454,1356,1256,1151,1043,931,815,696,573,446,316,181,44,-98,-243,-391,-544,-700,-859,1966-05-14,14,0,2335,5,1966,-2,-26,2605,1965
1966-05-15,2254,2206,2157,2106,2054,2001,1946,1889,1831,1772,1711,1649,1585,1519,1453,1384,1315,1243,1171,1097,1021,944,865,785,704,621,537,451,363,274,1966-05-15,15,0,2307,5,1966,-1,-35,2582,1965
1966-05-16,2205,2158,2110,2061,2011,1961,1910,1858,1805,1752,1697,1642,1587,1530,1473,1415,1356,1296,1236,1174,1113,1050,986,922,857,791,725,657,589,520,1966-05-16,16,0,2248,5,1966,-0,-41,2555,1965
1966-05-17,2212,2191,2174,2162,2154,2149,2149,2154,2162,2175,2191,2212,2238,2267,2301,2338,2380,2427,2477,2532,2590,2653,2721,2792,2868,2947,3031,3120,3212,3309,1966-05-17,17,0,2248,5,1966,2,-57,2531,1965
1966-05-18,2199,2189,2186,2189,2198,2213,2235,2262,2295,2335,2381,2433,2491,2555,2626,2702,2785,2873,2968,3069,3176,3290,3409,3535,3666,3804,3948,4098,4254,4416,1966-05-18,18,0,2211,5,1966,3,-61,2494,1965
1966-05-19,2167,2153,2143,2137,2135,2137,2143,2153,2167,2185,2207,2234,2264,2299,2337,2380,2426,2477,2532,2591,2654,2721,2792,2867,2946,3029,3116,3208,3303,3403,1966-05-19,19,0,2182,5,1966,2,-49,2428,1965
1966-05-20,2117,2087,2058,2029,2000,1972,1944,1916,1889,1862,1835,1809,1782,1757,1731,1706,1681,1656,1632,1608,1584,1561,1538,1515,1493,1471,1449,1428,1406,1386,1966-05-20,20,0,2141,5,1966,0,-32,2365,1965
1966-05-21,2071,2032,1992,1951,1907,1863,1816,1768,1719,1668,1615,1561,1505,1448,1389,1328,1266,1203,1138,1071,1003,933,861,788,714,638,560,481,400,317,1966-05-21,21,0,2106,5,1966,-1,-25,2323,1965
1966-05-22,2015,1961,1903,1839,1771,1698,1619,1536,1448,1356,1258,1156,1048,936,819,697,570,438,302,160,14,-137,-293,-454,-620,-791,-966,-1147,-1332,-1522,1966-05-22,22,0,2068,5,1966,-2,-12,2270,1965
1966-05-23,2031,2011,1994,1980,1969,1960,1954,1952,1952,1955,1960,1969,1981,1995,2012,2032,2055,2081,2109,2141,2175,2212,2252,2295,2341,2390,2441,2496,2553,2613,1966-05-23,23,0,2062,5,1966,1,-44,2294,1965
1966-05-24,1999,1978,1959,1941,1927,1914,1904,1896,1890,1887,1885,1886,1890,1895,1903,1913,1925,1940,1956,1975,1997,2020,2046,2074,2104,2137,2172,2209,2248,2290,1966-05-24,24,0,2019,5,1966,1,-41,2253,1965
1966-05-25,1969,1947,1927,1908,1892,1878,1865,1855,1846,1839,1835,1832,1831,1832,1835,1840,1847,1856,1867,1879,1894,1911,1929,1950,1972,1997,2023,2051,2081,2114,1966-05-25,25,0,1990,5,1966,1,-39,2217,1965
1966-05-26,1910,1870,1828,1784,1738,1690,1640,1588,1534,1478,1421,1361,1299,1235,1170,1102,1032,961,887,812,734,655,573,490,404,317,228,136,43,-52,1966-05-26,26,0,1944,5,1966,-1,-23,2160,1965
1966-05-27,1861,1812,1758,1701,1641,1576,1508,1436,1361,1282,1198,1112,1021,927,829,727,622,512,399,283,162,38,-90,-221,-357,-496,-639,-785,-936,-1090,1966-05-27,27,0,1909,5,1966,-2,-18,2122,1965
1966-05-28,1826,1778,1727,1673,1616,1556,1493,1427,1358,1286,1211,1133,1051,967,880,789,696,600,500,398,292,183,72,-43,-160,-281,-405,-532,-662,-794,1966-05-28,28,0,1876,5,1966,-2,-22,2100,1965
1966-05-29,1813,1784,1756,1730,1705,1682,1661,1641,1623,1606,1591,1577,1565,1554,1546,1538,1532,1528,1525,1524,1525,1527,1531,1536,1542,1551,1561,1572,1585,1600,1966-05-29,29,0,1845,5,1966,1,-43,2104,1965
1966-05-30,1758,1718,1676,1634,1591,1548,1503,1458,1412,1365,1317,1269,1220,1170,1119,1067,1015,961,907,853,797,741,683,625,567,507,447,385,323,261,1966-05-30,30,0,1793,5,1966,-0,-34,2054,1965
1966-05-31,1711,1667,1621,1574,1526,1477,1426,1374,1321,1266,1210,1153,1094,1035,974,911,848,783,716,649,580,510,438,365,291,216,139,62,-18,-98,1966-05-31,31,0,1752,5,1966,-1,-33,2019,1965
1966-06-01,1678,1636,1593,1548,1503,1456,1409,1360,1310,1259,1208,1155,1101,1046,990,933,874,815,755,694,631,568,503,438,371,304,235,165,94,22,1966-06-01,1,0,1725,6,1966,-1,-33,1979,1965
