DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1959-03-31,4251.333932843368,4203.659511530026,4155.985090216685,4108.310668903345,4060.6362475900037,4012.9618262766626,3965.287404963322,3917.612983649981,3869.93856233664,3822.264141023299,3774.5897197099584,3726.9152983966173,3679.2408770832762,3631.5664557699356,3583.892034456595,3536.2176131432534,3488.5431918299128,3440.868770516572,3393.194349203231,3345.51992788989,3297.8455065765493,3250.171085263208,3202.496663949867,3154.8222426365264,3107.147821323186,3059.4734000098447,3011.7989786965036,2964.124557383163,2916.450136069822,2868.7757147564807,1959-03-31,31,0.034,4218.798774229887,3,1959,-47.67442131334091,4632.729303350095,1958
1959-04-01,4137.545933011777,4073.0160825774665,4008.4862321431556,3943.9563817088447,3879.426531274534,3814.8966808402233,3750.366830405913,3685.836979971602,3621.307129537291,3556.7772791029806,3492.24742866867,3427.7175782343593,3363.1877278000484,3298.6578773657375,3234.128026931427,3169.5981764971166,3105.0683260628057,3040.538475628495,2976.008625194184,2911.4787747598734,2846.948924325563,2782.419073891252,2717.889223456941,2653.3593730226303,2588.82952258832,2524.299672154009,2459.7698217196985,2395.2399712853876,2330.710120851077,2266.1802704167662,1959-04-01,1,0.035,4189.14476822201,4,1959,-64.52985043431072,4653.784736486263,1958
1959-04-02,4039.3607273819603,3964.872415030786,3890.3841026796126,3815.895790328439,3741.4074779772654,3666.9191656260914,3592.430853274918,3517.9425409237438,3443.45422857257,3368.9659162213966,3294.4776038702225,3219.989291519049,3145.500979167875,3071.0126668167013,2996.5243544655277,2922.036042114354,2847.54772976318,2773.059417412006,2698.5711050608325,2624.082792709659,2549.5944803584853,2475.106168007311,2400.6178556561376,2326.1295433049636,2251.64123095379,2177.1529186026164,2102.6646062514424,2028.1762939002688,1953.6879815490947,1879.1996691979211,1959-04-02,2,0.037000000000000005,4122.426055232107,4,1959,-74.48831235117376,4635.26722619135,1958
1959-04-03,3940.5636019241865,3859.6490525610557,3778.734503197925,3697.819953834794,3616.905404471663,3535.990855108532,3455.0763057454014,3374.16175638227,3293.2472070191398,3212.3326576560085,3131.418108292878,3050.5035589297468,2969.5890095666164,2888.674460203485,2807.7599108403547,2726.8453614772234,2645.9308121140925,2565.0162627509617,2484.101713387831,2403.1871640247,2322.272614661569,2241.3580652984383,2160.4435159353075,2079.5289665721766,1998.6144172090458,1917.699867845915,1836.785318482784,1755.8707691196532,1674.9562197565224,1594.0416703933915,1959-04-03,3,0.039,4019.24031909905,4,1959,-80.91454936313086,4587.879996829233,1958
1959-04-04,3864.2454220977584,3784.614148534627,3704.982874971495,3625.3516014083634,3545.720327845232,3466.0890542821007,3386.457780718969,3306.826507155837,3227.1952335927053,3147.563960029574,3067.9326864664426,2988.301412903311,2908.670139340179,2829.0388657770472,2749.407592213916,2669.7763186507846,2590.1450450876528,2510.513771524521,2430.8824979613896,2351.251224398258,2271.619950835126,2191.9886772719947,2112.357403708863,2032.7261301457315,1953.0948565825997,1873.463583019468,1793.8323094563366,1714.2010358932048,1634.5697623300734,1554.9384887669416,1959-04-04,4,0.042,3943.549770471004,4,1959,-79.63127356313161,4501.295610602811,1958
1959-04-05,3771.681978709295,3690.1447169880057,3608.6074552667164,3527.070193545427,3445.532931824138,3363.9956701028486,3282.45840838156,3200.92114666027,3119.3838849389813,3037.8466232176916,2956.3093614964027,2874.7720997751135,2793.234838053824,2711.697576332535,2630.1603146112457,2548.6230528899564,2467.085791168667,2385.5485294473783,2304.0112677260886,2222.4740060048,2140.9367442835105,2059.3994825622212,1977.862220840932,1896.3249591196427,1814.7876973983534,1733.2504356770642,1651.713173955775,1570.1759122344856,1488.6386505131964,1407.101388791907,1959-04-05,5,0.045,3835.388600694321,4,1959,-81.53726172128923,4423.980072479609,1958
1959-04-06,3688.859105357786,3607.9449214842343,3527.030737610683,3446.1165537371317,3365.20236986358,3284.288185990028,3203.3740021164767,3122.4598182429254,3041.545634369374,2960.6314504958223,2879.7172666222705,2798.803082748719,2717.888898875168,2636.9747150016165,2556.0605311280647,2475.146347254513,2394.2321633809615,2313.31797950741,2232.4037956338584,2151.489611760307,2070.5754278867557,1989.661244013204,1908.7470601396526,1827.8328762661008,1746.9186923925495,1666.0045085189981,1585.0903246454463,1504.176140771895,1423.2619568983432,1342.3477730247919,1959-04-06,6,0.048,3759.0625980155614,4,1959,-80.91418387355152,4336.172576346198,1958
1959-04-07,3580.8365007644934,3492.560761865818,3404.2850229671426,3316.0092840684674,3227.733545169792,3139.4578062711166,3051.1820673724415,2962.906328473766,2874.63058957509,2786.354850676415,2698.07911177774,2609.803372879064,2521.5276339803886,2433.2518950817134,2344.9761561830383,2256.7004172843626,2168.4246783856875,2080.148939487012,1991.8732005883367,1903.597461689661,1815.3217227909859,1727.0459838923102,1638.770244993635,1550.4945060949594,1462.2187671962843,1373.943028297609,1285.6672893989335,1197.3915505002583,1109.1158116015827,1020.8400727029075,1959-04-07,7,0.052000000000000005,3668.764082780309,4,1959,-88.27573889867539,4287.042411953897,1958
1959-04-08,3493.3001347648787,3404.5616592327015,3315.823183700524,3227.0847081683473,3138.34623263617,3049.6077571039928,2960.869281571816,2872.1308060396386,2783.3923305074613,2694.653854975284,2605.9153794431068,2517.17690391093,2428.4384283787526,2339.6999528465753,2250.9614773143985,2162.223001782221,2073.484526250044,1984.7460507178666,1896.0075751856893,1807.2690996535125,1718.5306241213352,1629.792148589158,1541.053673056981,1452.3151975248038,1363.5767219926265,1274.8382464604492,1186.099770928272,1097.361295396095,1008.6228198639178,919.8843443317405,1959-04-08,8,0.055999999999999994,3589.3468319627586,4,1959,-88.73847553217718,4203.207939022296,1958
1959-04-09,3426.4087577208293,3342.26390013905,3258.119042557271,3173.974184975492,3089.8293273937124,3005.6844698119335,2921.5396122301545,2837.394754648375,2753.249897066596,2669.105039484817,2584.9601819030377,2500.8153243212587,2416.6704667394797,2332.5256091577003,2248.3807515759213,2164.2358939941423,2080.091036412363,1995.946178830584,1911.801321248805,1827.656463667026,1743.5116060852465,1659.3667485034675,1575.2218909216886,1491.0770333399091,1406.9321757581301,1322.7873181763512,1238.6424605945717,1154.4976030127928,1070.3527454310138,986.2078878492343,1959-04-09,9,0.057999999999999996,3525.5651133126094,4,1959,-84.14485758177912,4099.567618375062,1958
1959-04-10,3345.5160367470226,3262.219552173349,3178.923067599675,3095.6265830260018,3012.330098452328,2929.0336138786543,2845.737129304981,2762.440644731307,2679.1441601576335,2595.8476755839597,2512.551191010286,2429.2547064366127,2345.958221862939,2262.661737289265,2179.365252715592,2096.068768141918,2012.7722835682443,1929.4757989945706,1846.1793144208968,1762.8828298472235,1679.5863452735498,1596.289860699876,1512.9933761262027,1429.696891552529,1346.4004069788552,1263.1039224051815,1179.8074378315077,1096.5109532578344,1013.2144686841607,929.9179841104869,1959-04-10,10,0.061,3429.2368280554547,4,1959,-83.29648457367364,4011.8879133364117,1958
1959-04-11,3283.569277833793,3205.210763178219,3126.8522485226454,3048.4937338670716,2970.135219211498,2891.776704555924,2813.4181899003506,2735.0596752447764,2656.701160589203,2578.342645933629,2499.9841312780554,2421.625616622481,2343.267101966908,2264.9085873113336,2186.5500726557602,2108.191558000186,2029.8330433446126,1951.4745286890388,1873.116014033465,1794.7574993778912,1716.3989847223174,1638.0404700667436,1559.6819554111698,1481.323440755596,1402.9649261000222,1324.6064114444484,1246.2478967888746,1167.8893821333008,1089.530867477727,1011.1723528221532,1959-04-11,11,0.064,3371.6593003716016,4,1959,-78.35851465557379,3910.4373950783834,1958
1959-04-12,3247.921928708057,3177.7786151062974,3107.635301504538,3037.491987902778,2967.348674301018,2897.2053606992586,2827.0620470974986,2756.9187334957387,2686.7754198939792,2616.6321062922198,2546.48879269046,2476.3454790887,2406.2021654869404,2336.0588518851805,2265.9155382834206,2195.772224681661,2125.6289110799016,2055.4855974781417,1985.342283876382,1915.1989702746223,1845.0556566728624,1774.9123430711027,1704.769029469343,1634.6257158675835,1564.4824022658236,1494.3390886640636,1424.1957750623042,1354.0524614605442,1283.9091478587848,1213.7658342570248,1959-04-12,12,0.065,3355.8315273073767,4,1959,-70.14331360175973,3809.068437522135,1958
1959-04-13,3227.524965250287,3167.9676844314745,3108.4104036126623,3048.85312279385,2989.2958419750375,2929.7385611562254,2870.181280337413,2810.6239995186006,2751.0667186997885,2691.5094378809763,2631.9521570621637,2572.3948762433515,2512.8375954245394,2453.2803146057267,2393.7230337869146,2334.1657529681024,2274.60847214929,2215.051191330477,2155.493910511665,2095.936629692853,2036.3793488740405,1976.822068055228,1917.264787236416,1857.7075064176036,1798.1502255987912,1738.5929447799788,1679.0356639611664,1619.4783831423542,1559.9211023235416,1500.3638215047295,1959-04-13,13,0.069,3319.87493588865,4,1959,-59.55728081881233,3703.9832118007857,1958
1959-04-14,3206.0460914692085,3155.1496464573665,3104.253201445525,3053.3567564336836,3002.460311421842,2951.5638664100006,2900.6674213981587,2849.7709763863177,2798.8745313744757,2747.9780863626343,2697.081641350793,2646.1851963389513,2595.28875132711,2544.392306315268,2493.4958613034264,2442.599416291585,2391.7029712797435,2340.806526267902,2289.91008125606,2239.013636244219,2188.117191232377,2137.2207462205356,2086.324301208694,2035.4278561968524,1984.531411185011,1933.6349661731695,1882.7385211613278,1831.8420761494863,1780.9456311376448,1730.049186125803,1959-04-14,14,0.07400000000000001,3275.908563717569,4,1959,-50.89644501184156,3613.2176515639408,1958
1959-04-15,3137.4680810925797,3084.945444163007,3032.4228072334345,2979.9001703038616,2927.3775333742888,2874.8548964447164,2822.3322595151435,2769.8096225855707,2717.286985655998,2664.764348726425,2612.2417117968525,2559.7190748672797,2507.196437937707,2454.6738010081344,2402.1511640785616,2349.6285271489887,2297.1058902194163,2244.583253289843,2192.0606163602706,2139.5379794306978,2087.015342501125,2034.4927055715523,1981.9700686419797,1929.4474317124068,1876.9247947828342,1824.4021578532615,1771.8795209236887,1719.356883994116,1666.8342470645432,1614.3116101349706,1959-04-15,15,0.079,3154.8341330228363,4,1959,-52.522636929572734,3557.6491765291617,1958
1959-04-16,3050.5228845862584,2992.8234285931094,2935.12397259996,2877.4245166068104,2819.725060613661,2762.0256046205113,2704.3261486273623,2646.6266926342128,2588.9272366410632,2531.2277806479137,2473.528324654764,2415.828868661615,2358.1294126684656,2300.429956675316,2242.7305006821666,2185.031044689017,2127.331588695868,2069.632132702718,2011.932676709569,1954.2332207164195,1896.53376472327,1838.8343087301207,1781.1348527369712,1723.435396743822,1665.7359407506724,1608.0364847575229,1550.3370287643736,1492.637572771224,1434.9381167780748,1377.2386607849253,1959-04-16,16,0.084,3061.8996715485055,4,1959,-57.69945599314943,3512.118532531454,1958
1959-04-17,2954.401165955559,2887.923645187691,2821.446124419823,2754.9686036519543,2688.4910828840866,2622.013562116218,2555.53604134835,2489.058520580482,2422.5809998126133,2356.1034790447457,2289.625958276877,2223.148437509009,2156.670916741141,2090.1933959732723,2023.7158752054042,1957.2383544375361,1890.760833669668,1824.2833129017997,1757.8057921339316,1691.3282713660633,1624.8507505981952,1558.3732298303269,1491.8957090624588,1425.4181882945904,1358.9406675267223,1292.4631467588542,1225.9856259909861,1159.5081052231176,1093.0305844552495,1026.5530636873814,1959-04-17,17,0.08900000000000001,3002.1706113326813,4,1959,-66.4775207678682,3486.2213320985047,1958
1959-04-18,2864.7882367732864,2790.967544992778,2717.1468532122694,2643.3261614317607,2569.5054696512525,2495.684777870744,2421.864086090235,2348.043394309727,2274.222702529218,2200.4020107487095,2126.5813189682012,2052.7606271876925,1978.939935407184,1905.1192436266756,1831.298551846167,1757.4778600656584,1683.65716828515,1609.8364765046415,1536.015784724133,1462.1950929436243,1388.3744011631156,1314.5537093826074,1240.7330176020987,1166.9123258215905,1093.0916340410818,1019.2709422605731,945.4502504800648,871.6295586995561,797.8088669190479,723.9881751385392,1959-04-18,18,0.09300000000000001,2949.9775844496285,4,1959,-73.82069178050853,3455.3537710173546,1958
1959-04-19,2810.7350481667618,2739.0144162357833,2667.293784304805,2595.573152373826,2523.852520442848,2452.131888511869,2380.4112565808905,2308.690624649912,2236.9699927189336,2165.249360787955,2093.5287288569766,2021.808096925998,1950.0874649950194,1878.366833064041,1806.6462011330623,1734.9255692020838,1663.2049372711053,1591.4843053401269,1519.7636734091484,1448.0430414781697,1376.3224095471912,1304.6017776162125,1232.881145685234,1161.1605137542556,1089.4398818232771,1017.7192498922986,945.9986179613202,874.2779860303417,802.5573540993632,730.8367221683843,1959-04-19,19,0.095,2918.657531274862,4,1959,-71.72063193097853,3384.50010361459,1958
1959-04-20,2770.519442206193,2705.149469157481,2639.7794961087693,2574.4095230600574,2509.0395500113455,2443.6695769626335,2378.2996039139216,2312.9296308652097,2247.5596578164977,2182.189684767786,2116.819711719074,2051.449738670362,1986.07976562165,1920.7097925729383,1855.3398195242264,1789.9698464755145,1724.5998734268026,1659.2299003780906,1593.8599273293787,1528.4899542806668,1463.119981231955,1397.7500081832432,1332.3800351345312,1267.0100620858193,1201.6400890371074,1136.2701159883954,1070.9001429396835,1005.5301698909716,940.1601968422597,874.7902237935477,1959-04-20,20,0.098,2860.5472454611986,4,1959,-65.3699730487119,3293.479226595888,1958
1959-04-21,2742.3871365540003,2686.986683027785,2631.5862295015704,2576.1857759753557,2520.7853224491405,2465.3848689229253,2409.9844153967106,2354.583961870496,2299.1835083442807,2243.7830548180655,2188.3826012918507,2132.982147765636,2077.581694239421,2022.1812407132059,1966.780787186991,1911.380333660776,1855.979880134561,1800.579426608346,1745.178973082131,1689.778519555916,1634.3780660297011,1578.9776125034862,1523.5771589772712,1468.1767054510563,1412.7762519248413,1357.3757983986263,1301.9753448724114,1246.5748913461964,1191.1744378199814,1135.7739842937667,1959-04-21,21,0.103,2799.835877522306,4,1959,-55.40045352621496,3185.59076476372,1958
1959-04-22,2697.438514237416,2645.53801792459,2593.637521611764,2541.7370252989385,2489.8365289861126,2437.936032673287,2386.0355363604613,2334.135040047636,2282.23454373481,2230.334047421984,2178.4335511091585,2126.5330547963326,2074.6325584835067,2022.732062170681,1970.8315658578554,1918.9310695450297,1867.0305732322038,1815.130076919378,1763.2295806065524,1711.3290842937265,1659.4285879809008,1607.5280916680751,1555.6275953552495,1503.7270990424236,1451.8266027295979,1399.9261064167722,1348.0256101039463,1296.1251137911206,1244.224617478295,1192.3241211654693,1959-04-22,22,0.107,2742.194974831855,4,1959,-51.900496312825744,3112.6424847400217,1958
1959-04-23,2635.9869756352336,2582.368014088235,2528.749052541237,2475.1300909942383,2421.51112944724,2367.8921679002415,2314.273206353243,2260.6542448062446,2207.035283259246,2153.4163217122477,2099.797360165249,2046.1783986182504,1992.559437071252,1938.9404755242535,1885.321513977255,1831.7025524302567,1778.0835908832582,1724.4646293362596,1670.8456677892611,1617.2267062422627,1563.6077446952643,1509.9887831482658,1456.3698216012672,1402.7508600542687,1349.1318985072703,1295.5129369602719,1241.8939754132734,1188.2750138662748,1134.6560523192763,1081.037090772278,1959-04-23,23,0.11199999999999999,2679.855927890061,4,1959,-53.61896154699848,3064.9386680112216,1958
1959-04-24,2580.532563963924,2525.997637072896,2471.4627101818683,2416.92778329084,2362.3928563998124,2307.8579295087843,2253.323002617756,2198.7880757267285,2144.253148835701,2089.7182219446727,2035.1832950536448,1980.6483681626169,1926.113441271589,1871.578514380561,1817.0435874895331,1762.5086605985052,1707.973733707477,1653.4388068164492,1598.9038799254213,1544.3689530343934,1489.8340261433655,1435.2990992523376,1380.7641723613096,1326.2292454702817,1271.6943185792538,1217.159391688226,1162.624464797198,1108.08953790617,1053.5546110151422,999.0196841241143,1959-04-24,24,0.115,2639.636759266347,4,1959,-54.53492689102792,3016.8119790921473,1958
1959-04-25,2528.4099378416877,2473.5586006103395,2418.7072633789912,2363.8559261476435,2309.0045889162952,2254.153251684947,2199.3019144535992,2144.450577222251,2089.599239990903,2034.7479027595546,1979.8965655282066,1925.0452282968586,1870.1938910655103,1815.3425538341621,1760.4912166028141,1705.6398793714661,1650.788542140118,1595.9372049087697,1541.0858676774217,1486.2345304460737,1431.3831932147255,1376.5318559833772,1321.6805187520292,1266.8291815206812,1211.977844289333,1157.1265070579848,1102.2751698266368,1047.4238325952888,992.5724953639406,937.7211581325923,1959-04-25,25,0.119,2593.978691122928,4,1959,-54.85133723134811,2967.2206356924726,1958
1959-04-26,2491.604052765251,2440.5292523638072,2389.4544519623632,2338.3796515609197,2287.304851159476,2236.230050758032,2185.1552503565886,2134.0804499551446,2083.005649553701,2031.930849152257,1980.8560487508134,1929.7812483493697,1878.7064479479259,1827.631647546482,1776.5568471450383,1725.4820467435945,1674.4072463421508,1623.332445940707,1572.2576455392632,1521.1828451378196,1470.1080447363759,1419.033244334932,1367.9584439334883,1316.8836435320445,1265.8088431306007,1214.734042729157,1163.6592423277132,1112.5844419262694,1061.5096415248256,1010.4348411233818,1959-04-26,26,0.122,2555.273304502478,4,1959,-51.07480040144376,2900.202455976801,1958
1959-04-27,2451.0359614727167,2402.6448933970587,2354.253825321401,2305.862757245743,2257.471689170085,2209.0806210944274,2160.6895530187694,2112.2984849431114,2063.907416867454,2015.5163487917957,1967.125280716138,1918.73421264048,1870.343144564822,1821.9520764891643,1773.5610084135064,1725.1699403378486,1676.7788722621906,1628.3878041865328,1579.996736110875,1531.605668035217,1483.214599959559,1434.8235318839013,1386.4324638082435,1338.0413957325854,1289.6503276569276,1241.2592595812698,1192.8681915056118,1144.477123429954,1096.0860553542961,1047.6949872786383,1959-04-27,27,0.126,2501.426101291461,4,1959,-48.39106807565788,2838.1645060779797,1958
1959-04-28,2417.4259003939555,2372.435173600215,2327.4444468064744,2282.453720012734,2237.4629932189932,2192.4722664252527,2147.481539631512,2102.4908128377715,2057.500086044031,2012.5093592502903,1967.5186324565498,1922.5279056628092,1877.5371788690686,1832.546452075328,1787.5557252815875,1742.5649984878469,1697.5742716941063,1652.5835449003657,1607.5928181066251,1562.6020913128846,1517.611364519144,1472.6206377254034,1427.6299109316628,1382.6391841379223,1337.6484573441817,1292.657730550441,1247.6670037567005,1202.67627696296,1157.6855501692194,1112.6948233754788,1959-04-28,28,0.129,2469.355894077297,4,1959,-44.99072679374058,2777.35171474388,1958
1959-04-29,2387.310729659848,2345.723793807396,2304.1368579549435,2262.549922102491,2220.9629862500387,2179.3760503975864,2137.789114545134,2096.2021786926816,2054.6152428402293,2013.028306987777,1971.4413711353247,1929.8544352828724,1888.26749943042,1846.6805635779679,1805.0936277255155,1763.5066918730631,1721.9197560206107,1680.3328201681584,1638.745884315706,1597.1589484632536,1555.5720126108013,1513.9850767583491,1472.3981409058968,1430.8112050534444,1389.224269200992,1347.6373333485396,1306.0503974960873,1264.463461643635,1222.8765257911828,1181.2895899387304,1959-04-29,29,0.132,2436.082633337028,4,1959,-41.586935852452335,2720.0062164794667,1958
1959-04-30,2344.1815428971236,2302.395225452936,2260.6089080087477,2218.82259056456,2177.0362731203722,2135.249955676184,2093.4636382319964,2051.6773207878086,2009.891003343621,1968.104685899433,1926.318368455245,1884.5320510110573,1842.7457335668696,1800.9594161226817,1759.1730986784937,1717.386781234306,1675.600463790118,1633.8141463459303,1592.0278289017424,1550.2415114575547,1508.4551940133667,1466.668876569179,1424.882559124991,1383.0962416808034,1341.3099242366154,1299.5236067924275,1257.7372893482398,1215.9509719040518,1174.164654459864,1132.3783370156762,1959-04-30,30,0.136,2383.534305119585,4,1959,-41.78631744418784,2678.472082450626,1958
1959-05-01,2306.005263068562,2265.080264818548,2224.1552665685344,2183.2302683185208,2142.3052700685066,2101.380271818493,2060.4552735684792,2019.5302753184656,1978.6052770684519,1937.680278818438,1896.7552805684243,1855.8302823184104,1814.9052840683967,1773.980285818383,1733.0552875683693,1692.1302893183556,1651.2052910683417,1610.280292818328,1569.3552945683143,1528.4302963183004,1487.5052980682867,1446.580299818273,1405.6553015682593,1364.7303033182454,1323.8053050682317,1282.880306818218,1241.9553085682041,1201.0303103181905,1160.1053120681768,1119.180313818163,1959-05-01,1,0.14,2348.2858630295364,5,1959,-40.92499825001375,2633.4052490686718,1958
1959-05-02,2266.280158923534,2225.6737933372224,2185.0674277509106,2144.461062164599,2103.8546965782866,2063.248330991975,2022.641965405663,1982.0355998193513,1941.4292342330393,1900.8228686467273,1860.2165030604156,1819.6101374741038,1779.0037718877918,1738.39740630148,1697.791040715168,1657.1846751288563,1616.5783095425445,1575.9719439562325,1535.3655783699207,1494.7592127836087,1454.152847197297,1413.546481610985,1372.9401160246732,1332.3337504383612,1291.7273848520495,1251.1210192657377,1210.5146536794257,1169.908288093114,1129.301922506802,1088.6955569204902,1959-05-02,2,0.14300000000000002,2306.981247524085,5,1959,-40.60636558631187,2591.131083614029,1958
1959-05-03,2239.049924382748,2201.248370022145,2163.4468156615417,2125.6452613009387,2087.8437069403353,2050.042152579732,2012.240598219129,1974.4390438585256,1936.6374894979226,1898.8359351373192,1861.034380776716,1823.2328264161129,1785.4312720555097,1747.6297176949065,1709.828163334303,1672.0266089737001,1634.2250546130967,1596.4235002524936,1558.6219458918904,1520.8203915312872,1483.018837170684,1445.2172828100806,1407.4157284494775,1369.6141740888743,1331.812619728271,1294.011065367668,1256.2095110070647,1218.4079566464616,1180.6064022858582,1142.804847925255,1959-05-03,3,0.146,2286.1269483971328,5,1959,-37.80155436060321,2541.462359267574,1958
1959-05-04,2218.5614682463033,2183.8664508267602,2149.1714334072176,2114.4764159876745,2079.7813985681314,2045.0863811485888,2010.3913637290457,1975.6963463095028,1941.00132888996,1906.306311470417,1871.6112940508742,1836.9162766313311,1802.2212592117883,1767.5262417922454,1732.8312243727023,1698.1362069531594,1663.4411895336166,1628.7461721140737,1594.0511546945309,1559.3561372749878,1524.661119855445,1489.966102435902,1455.271085016359,1420.576067596816,1385.8810501772732,1351.1860327577303,1316.4910153381875,1281.7959979186444,1247.1009804991015,1212.4059630795587,1959-05-04,4,0.14800000000000002,2271.023873986659,5,1959,-34.69501741954292,2496.1216076026467,1958
1959-05-05,2194.2287882410856,2161.972290580116,2129.715792919146,2097.4592952581766,2065.202797597207,2032.946299936237,2000.6898022752673,1968.4333046142974,1936.1768069533277,1903.920309292358,1871.6638116313882,1839.4073139704185,1807.1508163094486,1774.894318648479,1742.6378209875093,1710.3813233265396,1678.1248256655697,1645.8683280045998,1613.6118303436301,1581.3553326826604,1549.0988350216908,1516.8423373607209,1484.5858396997512,1452.3293420387813,1420.0728443778116,1387.816346716842,1355.559849055872,1323.3033513949024,1291.0468537339325,1258.7903560729628,1959-05-05,5,0.153,2230.748580800726,5,1959,-32.25649766096976,2452.280769528844,1958
1959-05-06,2167.435749820226,2137.207298358599,2106.978846896972,2076.750395435345,2046.521943973718,2016.2934925120908,1986.0650410504638,1955.836589588837,1925.6081381272097,1895.3796866655825,1865.1512352039556,1834.9227837423286,1804.6943322807015,1774.4658808190743,1744.2374293574474,1714.0089778958204,1683.7805264341932,1653.552074972566,1623.3236235109391,1593.0951720493122,1562.866720587685,1532.6382691260578,1502.4098176644309,1472.181366202804,1441.9529147411768,1411.7244632795496,1381.4960118179226,1351.2675603562957,1321.0391088946685,1290.8106574330413,1959-05-06,6,0.156,2191.7460708094145,5,1959,-30.22845146162706,2409.2633615132427,1958
1959-05-07,2140.911427590884,2111.658712552059,2082.4059975132336,2053.153282474408,2023.900567435583,1994.6478523967576,1965.3951373579325,1936.142422319107,1906.8897072802818,1877.6369922414565,1848.384277202631,1819.131562163806,1789.8788471249804,1760.6261320861552,1731.37341704733,1702.1207020085044,1672.8679869696794,1643.6152719308539,1614.3625568920286,1585.1098418532033,1555.857126814378,1526.6044117755528,1497.3516967367273,1468.098981697902,1438.8462666590767,1409.5935516202514,1380.3408365814262,1351.0881215426007,1321.8354065037754,1292.5826914649501,1959-05-07,7,0.159,2170.543429675747,5,1959,-29.252715038825315,2374.933147901487,1958
1959-05-08,2113.075866878484,2084.251707661293,2055.427548444102,2026.6033892269106,1997.7792300097194,1968.9550707925284,1940.1309115753372,1911.3067523581462,1882.482593140955,1853.6584339237638,1824.8342747065728,1796.0101154893816,1767.1859562721907,1738.3617970549994,1709.5376378378082,1680.713478620617,1651.889319403426,1623.065160186235,1594.2410009690439,1565.4168417518526,1536.5926825346614,1507.7685233174705,1478.9443641002792,1450.1202048830883,1421.296045665897,1392.4718864487058,1363.6477272315149,1334.8235680143237,1305.9994087971327,1277.1752495799415,1959-05-08,8,0.162,2141.4373750369728,5,1959,-28.824159217191124,2343.669140616013,1958
1959-05-09,2072.5642303243635,2041.0571857393275,2009.5501411542912,1978.0430965692549,1946.5360519842186,1915.0290073991823,1883.5219628141463,1852.01491822911,1820.5078736440737,1789.0008290590374,1757.4937844740011,1725.9867398889648,1694.4796953039286,1662.9726507188925,1631.465606133856,1599.95856154882,1568.4515169637834,1536.9444723787474,1505.437427793711,1473.9303832086748,1442.4233386236385,1410.9162940386022,1379.4092494535662,1347.9022048685297,1316.3951602834936,1284.8881156984573,1253.381071113421,1221.8740265283848,1190.3669819433485,1158.8599373583122,1959-05-09,9,0.16699999999999998,2098.5205819449084,5,1959,-31.507044585036258,2324.6205870046538,1958
1959-05-10,2035.3850544034503,2002.3778230665316,1969.3705917296131,1936.3633603926946,1903.356129055776,1870.3488977188574,1837.341666381939,1804.3344350450202,1771.3272037081017,1738.3199723711832,1705.3127410342645,1672.305509697346,1639.2982783604275,1606.2910470235088,1573.2838156865903,1540.2765843496718,1507.269353012753,1474.2621216758346,1441.254890338916,1408.2476590019974,1375.2404276650789,1342.2331963281604,1309.2259649912417,1276.2187336543234,1243.2115023174047,1210.2042709804862,1177.1970396435675,1144.189808306649,1111.1825769697305,1078.1753456328117,1959-05-10,10,0.17,2067.877946003444,5,1959,-33.007231336918565,2299.4429050987987,1958
1959-05-11,2019.6044490617473,1990.1139726129802,1960.623496164213,1931.1330197154462,1901.642543266679,1872.1520668179119,1842.6615903691447,1813.1711139203776,1783.6806374716107,1754.1901610228435,1724.6996845740764,1695.2092081253095,1665.7187316765421,1636.2282552277752,1606.737778779008,1577.247302330241,1547.756825881474,1518.2663494327069,1488.7758729839397,1459.2853965351728,1429.7949200864055,1400.3044436376385,1370.8139671888714,1341.3234907401043,1311.8330142913373,1282.34253784257,1252.852061393803,1223.361584945036,1193.8711084962688,1164.3806320475019,1959-05-11,11,0.171,2062.090499726492,5,1959,-29.490476448767087,2255.528260651884,1958
1959-05-12,1991.7662875138299,1962.8800448963227,1933.9938022788156,1905.1075596613084,1876.2213170438013,1847.3350744262943,1818.448831808787,1789.56258919128,1760.6763465737727,1731.7901039562657,1702.9038613387584,1674.0176187212514,1645.131376103744,1616.2451334862371,1587.3588908687298,1558.4726482512228,1529.5864056337157,1500.7001630162085,1471.8139203987014,1442.9276777811942,1414.041435163687,1385.15519254618,1356.2689499286728,1327.3827073111656,1298.4964646936585,1269.6102220761513,1240.7239794586442,1211.837736841137,1182.9514942236299,1154.0652516061227,1959-05-12,12,0.17500000000000002,2018.9629026900266,5,1959,-28.886242617507143,2222.856228453887,1958
1959-05-13,1965.7949181789038,1937.3162196126955,1908.837521046487,1880.3588224802786,1851.8801239140703,1823.4014253478617,1794.9227267816534,1766.444028215445,1737.9653296492365,1709.4866310830282,1681.00793251682,1652.5292339506113,1624.050535384403,1595.5718368181947,1567.0931382519861,1538.6144396857778,1510.1357411195695,1481.657042553361,1453.1783439871526,1424.6996454209443,1396.2209468547358,1367.7422482885274,1339.263549722319,1310.7848511561106,1282.3061525899022,1253.827454023694,1225.3487554574854,1196.870056891277,1168.3913583250687,1139.9126597588602,1959-05-13,13,0.177,1998.5352520285696,5,1959,-28.4786985662084,2193.624506708571,1958
