DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2012-05-03,3219,3030,2759,2388,1901,1281,513,-421,-1536,-2850,-4378,-6137,-8144,-10415,-12966,-15813,-18974,-22465,-26302,-30501,-35079,-40053,-45439,-51252,-57511,-64230,-71428,-79119,-87320,-96049,2012-05-03,3,0,3344,5,2012,-3,32,-145,3704,2011
2012-05-04,3336,3376,3463,3608,3821,4113,4494,4975,5567,6279,7123,8109,9247,10548,12023,13681,15534,17592,19865,22364,25100,28083,31323,34831,38618,42693,47068,51754,56759,62096,2012-05-04,4,0,3338,5,2012,2,-24,61,3462,2011
2012-05-05,3358,3445,3595,3821,4136,4550,5077,5729,6519,7458,8560,9835,11297,12958,14830,16926,19258,21837,24677,27790,31188,34884,38889,43216,47878,52886,58253,63992,70114,76632,2012-05-05,5,0,3319,5,2012,2,-24,44,3472,2011
2012-05-06,3264,3233,3194,3143,3076,2992,2887,2758,2602,2415,2196,1940,1645,1307,924,493,10,-528,-1123,-1779,-2499,-3286,-4143,-5073,-6078,-7163,-8330,-9582,-10923,-12354,2012-05-06,6,0,3286,5,2012,-1,9,-80,3563,2011
2012-05-07,3240,3201,3149,3080,2990,2876,2734,2561,2352,2104,1815,1479,1094,655,159,-397,-1017,-1704,-2463,-3298,-4210,-5205,-6286,-7456,-8719,-10079,-11539,-13103,-14775,-16558,2012-05-07,7,0,3270,5,2012,-1,10,-71,3502,2011
2012-05-08,3071,2887,2623,2264,1796,1203,470,-418,-1476,-2719,-4162,-5821,-7709,-9844,-12239,-14909,-17870,-21137,-24725,-28649,-32923,-37564,-42586,-48005,-53834,-60091,-66788,-73943,-81569,-89682,2012-05-08,8,0,3189,5,2012,-3,28,-117,3495,2011
2012-05-09,3073,2991,2898,2795,2681,2557,2422,2276,2119,1952,1774,1586,1387,1177,957,726,485,233,-30,-303,-586,-880,-1185,-1500,-1825,-2161,-2508,-2865,-3232,-3610,2012-05-09,9,0,3148,5,2012,0,-5,10,3340,2011
2012-05-10,3042,3000,2969,2955,2961,2990,3049,3139,3266,3433,3644,3904,4217,4587,5017,5511,6075,6712,7425,8219,9099,10068,11129,12288,13549,14914,16389,17978,19684,21511,2012-05-10,10,0,3094,5,2012,1,-12,19,3328,2011
2012-05-11,3008,2993,3004,3047,3128,3254,3430,3663,3959,4323,4764,5285,5894,6597,7400,8308,9330,10469,11734,13129,14661,16336,18160,20141,22282,24592,27076,29740,32590,35633,2012-05-11,11,0,3041,5,2012,1,-15,14,3317,2011
2012-05-12,2996,3015,3071,3173,3326,3539,3819,4174,4611,5136,5759,6485,7323,8280,9362,10579,11937,13443,15104,16930,18925,21099,23458,26010,28762,31722,34897,38294,41921,45785,2012-05-12,12,0,3006,5,2012,1,-15,-1,3305,2011
2012-05-13,2838,2712,2544,2326,2047,1701,1277,769,166,-540,-1357,-2295,-3361,-4565,-5915,-7420,-9088,-10929,-12951,-15162,-17571,-20188,-23020,-26076,-29365,-32896,-36677,-40717,-45025,-49609,2012-05-13,13,0,2929,5,2012,-1,18,-118,3370,2011
2012-05-14,2816,2749,2678,2603,2523,2437,2347,2251,2149,2041,1927,1806,1678,1542,1400,1249,1090,923,747,562,368,165,-49,-272,-506,-751,-1006,-1273,-1551,-1841,2012-05-14,14,0,2881,5,2012,-0,-1,-43,3234,2011
2012-05-15,2788,2752,2725,2711,2710,2726,2760,2815,2893,2995,3123,3281,3470,3692,3949,4244,4578,4954,5373,5838,6352,6915,7530,8199,8925,9709,10554,11462,12434,13473,2012-05-15,15,0,2834,5,2012,0,-5,-36,3186,2011
2012-05-16,2801,2828,2895,3007,3173,3399,3693,4061,4512,5051,5688,6428,7278,8247,9341,10567,11933,13446,15112,16940,18937,21109,23463,26008,28750,31696,34854,38230,41833,45668,2012-05-16,16,0,2805,5,2012,1,-13,-13,3117,2011
2012-05-17,2678,2610,2530,2437,2328,2200,2051,1878,1680,1452,1194,902,574,208,-200,-651,-1147,-1692,-2288,-2938,-3643,-4406,-5231,-6118,-7071,-8093,-9185,-10350,-11591,-12910,2012-05-17,17,0,2731,5,2012,-0,6,-73,3115,2011
2012-05-18,2626,2539,2427,2284,2105,1883,1614,1291,909,463,-54,-647,-1322,-2084,-2939,-3893,-4952,-6120,-7404,-8809,-10341,-12005,-13808,-15755,-17851,-20103,-22515,-25094,-27845,-30774,2012-05-18,18,0,2699,5,2012,-1,13,-101,3092,2011
2012-05-19,2602,2558,2517,2480,2447,2420,2398,2383,2375,2376,2385,2404,2433,2473,2526,2590,2668,2760,2867,2990,3129,3284,3458,3650,3862,4093,4345,4619,4915,5234,2012-05-19,19,0,2648,5,2012,0,-2,-39,2968,2011
2012-05-20,2579,2563,2565,2586,2631,2703,2805,2940,3112,3325,3581,3884,4237,4643,5106,5630,6217,6870,7594,8392,9266,10220,11258,12383,13598,14906,16311,17817,19426,21141,2012-05-20,20,0,2608,5,2012,1,-7,-24,2910,2011
2012-05-21,2580,2599,2648,2731,2854,3022,3239,3512,3844,4241,4709,5252,5875,6584,7383,8278,9274,10376,11589,12917,14367,15944,17651,19496,21481,23614,25898,28339,30943,33713,2012-05-21,21,0,2584,5,2012,1,-8,-25,2869,2011
2012-05-22,2464,2376,2257,2101,1901,1651,1343,971,528,8,-598,-1294,-2089,-2988,-4000,-5129,-6384,-7771,-9296,-10967,-12791,-14773,-16921,-19242,-21743,-24429,-27309,-30388,-33674,-37173,2012-05-22,22,0,2527,5,2012,-1,15,-104,2894,2011
2012-05-23,2422,2351,2267,2166,2047,1906,1742,1552,1333,1083,800,481,124,-274,-715,-1202,-1737,-2323,-2962,-3656,-4408,-5220,-6095,-7035,-8044,-9122,-10273,-11498,-12802,-14185,2012-05-23,23,0,2481,5,2012,-0,4,-52,2781,2011
2012-05-24,2314,2186,2020,1809,1545,1222,834,373,-167,-793,-1512,-2331,-3256,-4295,-5453,-6738,-8157,-9716,-11422,-13282,-15303,-17491,-19854,-22398,-25129,-28055,-31183,-34519,-38070,-41842,2012-05-24,24,0,2411,5,2012,-1,11,-73,2761,2011
2012-05-25,2273,2192,2105,2012,1914,1810,1703,1590,1474,1354,1230,1104,974,842,708,572,434,296,156,16,-125,-265,-405,-544,-682,-819,-954,-1088,-1219,-1347,2012-05-25,25,0,2349,5,2012,0,-4,-17,2667,2011
2012-05-26,2285,2293,2341,2438,2591,2811,3104,3481,3950,4520,5198,5995,6918,7976,9178,10533,12049,13736,15601,17653,19902,22355,25022,27911,31030,34390,37997,41861,45991,50396,2012-05-26,26,0,2308,5,2012,1,-19,21,2604,2011
2012-05-27,2277,2310,2383,2505,2683,2924,3236,3625,4100,4668,5336,6111,7001,8013,9155,10434,11857,13432,15166,17066,19140,21395,23838,26478,29321,32374,35645,39142,42872,46841,2012-05-27,27,0,2278,5,2012,1,-13,-20,2614,2011
2012-05-28,2244,2263,2309,2385,2494,2642,2832,3068,3353,3691,4087,4544,5065,5656,6319,7059,7878,8782,9774,10858,12038,13317,14699,16189,17790,19506,21340,23297,25380,27594,2012-05-28,28,0,2245,5,2012,1,-4,-51,2585,2011
2012-05-29,2140,2057,1942,1789,1588,1333,1016,630,166,-383,-1025,-1766,-2616,-3581,-4669,-5888,-7246,-8749,-10407,-12225,-14213,-16377,-18725,-21266,-24006,-26953,-30114,-33499,-37113,-40965,2012-05-29,29,0,2198,5,2012,-1,19,-124,2589,2011
2012-05-30,2090,2000,1881,1725,1526,1278,974,609,176,-332,-921,-1597,-2367,-3237,-4212,-5301,-6509,-7841,-9306,-10909,-12656,-14553,-16608,-18826,-21215,-23779,-26526,-29461,-32592,-35925,2012-05-30,30,0,2158,5,2012,-1,14,-90,2487,2011
2012-05-31,2075,2030,1984,1937,1888,1838,1787,1735,1682,1628,1573,1517,1460,1402,1343,1284,1224,1163,1102,1040,977,914,851,787,722,658,593,528,462,397,2012-05-31,31,0,2120,5,2012,0,-1,-32,2380,2011
2012-06-01,2102,2130,2191,2293,2442,2644,2907,3235,3637,4119,4686,5347,6106,6971,7948,9045,10266,11619,13111,14747,16535,18481,20592,22873,25332,27975,30809,33840,37074,40519,2012-06-01,1,0,2102,6,2012,1,-12,3,2315,2011
2012-06-02,2052,2045,2049,2065,2095,2141,2204,2286,2388,2512,2659,2832,3031,3257,3514,3802,4122,4477,4868,5296,5763,6270,6820,7413,8051,8736,9469,10253,11087,11975,2012-06-02,2,0,2066,6,2012,0,-2,-38,2320,2011
2012-06-03,1920,1798,1631,1408,1121,762,320,-213,-846,-1589,-2450,-3439,-4564,-5835,-7260,-8849,-10611,-12555,-14690,-17024,-19568,-22330,-25319,-28545,-32015,-35741,-39729,-43990,-48533,-53366,2012-06-03,3,0,2002,6,2012,-2,18,-97,2328,2011
2012-06-04,1866,1754,1608,1423,1193,913,576,177,-290,-831,-1451,-2156,-2951,-3843,-4838,-5941,-7157,-8493,-9953,-11545,-13274,-15145,-17164,-19337,-21670,-24168,-26837,-29683,-32711,-35928,2012-06-04,4,0,1955,6,2012,-1,9,-59,2248,2011
2012-06-05,1882,1860,1856,1873,1917,1991,2101,2250,2443,2684,2977,3328,3740,4218,4766,5388,6090,6875,7748,8713,9774,10936,12204,13582,15074,16684,18417,20278,22270,24398,2012-06-05,5,0,1919,6,2012,1,-11,7,2156,2011
2012-06-06,1823,1800,1798,1821,1874,1962,2090,2262,2484,2761,3097,3498,3969,4514,5138,5847,6645,7537,8529,9625,10829,12148,13586,15148,16839,18664,20627,22735,24991,27400,2012-06-06,6,0,1855,6,2012,1,-12,7,2126,2011
2012-06-07,1735,1663,1582,1489,1384,1266,1132,981,811,622,411,177,-81,-365,-677,-1017,-1389,-1792,-2229,-2701,-3209,-3756,-4342,-4970,-5640,-6354,-7114,-7920,-8776,-9682,2012-06-07,7,0,1799,6,2012,-0,2,-54,2157,2011
2012-06-08,1694,1630,1559,1479,1390,1290,1177,1050,908,749,572,376,158,-82,-346,-634,-950,-1293,-1666,-2069,-2504,-2973,-3477,-4017,-4595,-5212,-5870,-6569,-7312,-8099,2012-06-08,8,0,1755,6,2012,-0,3,-61,2121,2011
2012-06-09,1686,1679,1696,1741,1820,1938,2099,2307,2569,2888,3270,3718,4239,4837,5517,6283,7140,8094,9149,10309,11580,12967,14473,16105,17867,19764,21800,23980,26309,28793,2012-06-09,9,0,1712,6,2012,1,-10,-16,2026,2011
2012-06-10,1603,1554,1506,1461,1417,1377,1339,1304,1273,1247,1224,1206,1194,1186,1185,1189,1200,1218,1243,1275,1316,1364,1421,1487,1562,1647,1742,1847,1963,2090,2012-06-10,10,0,1649,6,2012,0,-1,-48,2007,2011
2012-06-11,1489,1366,1207,1004,750,437,60,-390,-920,-1536,-2246,-3058,-3977,-5011,-6168,-7455,-8878,-10445,-12164,-14040,-16081,-18295,-20689,-23269,-26043,-29019,-32202,-35600,-39221,-43072,2012-06-11,11,0,1583,6,2012,-1,14,-99,2006,2011
2012-06-12,1484,1435,1390,1352,1321,1299,1288,1288,1301,1329,1372,1433,1511,1610,1730,1872,2039,2230,2448,2694,2970,3276,3614,3985,4392,4834,5314,5833,6392,6992,2012-06-12,12,0,1541,6,2012,0,-4,-36,1891,2011
2012-06-13,1455,1440,1449,1487,1558,1668,1821,2023,2278,2591,2968,3413,3931,4528,5207,5975,6836,7796,8858,10029,11312,12714,14238,15891,17676,19600,21666,23880,26247,28772,2012-06-13,13,0,1486,6,2012,1,-11,-14,1823,2011
2012-06-14,1460,1489,1557,1670,1835,2059,2348,2710,3151,3678,4298,5017,5842,6781,7840,9025,10344,11803,13410,15170,17091,19179,21442,23886,26518,29345,32373,35609,39061,42734,2012-06-14,14,0,1462,6,2012,1,-11,-23,1789,2011
2012-06-15,1394,1367,1342,1317,1292,1264,1234,1199,1159,1113,1060,998,926,844,750,643,521,385,232,63,-126,-334,-563,-813,-1086,-1384,-1706,-2055,-2431,-2835,2012-06-15,15,0,1421,6,2012,-0,6,-83,1791,2011
2012-06-16,1312,1230,1122,982,804,581,307,-22,-415,-875,-1410,-2025,-2727,-3521,-4413,-5410,-6518,-7741,-9088,-10562,-12172,-13921,-15817,-17866,-20073,-22444,-24986,-27705,-30606,-33695,2012-06-16,16,0,1372,6,2012,-1,14,-100,1736,2011
2012-06-17,1190,1044,848,593,271,-129,-615,-1196,-1881,-2679,-3600,-4653,-5846,-7189,-8690,-10360,-12206,-14239,-16466,-18898,-21544,-24411,-27510,-30850,-34439,-38288,-42404,-46797,-51476,-56450,2012-06-17,17,0,1295,6,2012,-2,16,-90,1661,2011
2012-06-18,1189,1120,1045,966,880,788,691,587,477,360,236,106,-32,-177,-330,-490,-658,-835,-1019,-1212,-1413,-1623,-1842,-2070,-2307,-2554,-2810,-3076,-3352,-3638,2012-06-18,18,0,1259,6,2012,-0,-2,-30,1567,2011
2012-06-19,1238,1294,1409,1595,1864,2229,2701,3292,4015,4881,5903,7093,8463,10025,11791,13773,15983,18434,21137,24105,27349,30881,34715,38861,43333,48141,53298,58817,64709,70986,2012-06-19,19,0,1229,6,2012,2,-25,42,1466,2011
2012-06-20,1214,1258,1344,1479,1670,1924,2249,2651,3139,3718,4396,5181,6080,7099,8247,9529,10954,12529,14260,16156,18223,20468,22899,25522,28346,31377,34622,38089,41785,45716,2012-06-20,20,0,1200,6,2012,1,-12,-19,1494,2011
2012-06-21,1157,1142,1127,1112,1095,1074,1048,1016,975,925,863,788,700,595,473,332,170,-13,-220,-452,-711,-998,-1315,-1663,-2044,-2459,-2909,-3398,-3925,-4493,2012-06-21,21,0,1174,6,2012,-0,7,-87,1505,2011
2012-06-22,1106,1043,953,829,663,450,181,-150,-551,-1027,-1586,-2236,-2982,-3833,-4794,-5874,-7078,-8415,-9890,-11511,-13286,-15220,-17320,-19595,-22051,-24694,-27532,-30572,-33821,-37285,2012-06-22,22,0,1151,6,2012,-1,18,-113,1466,2011
2012-06-23,1082,1038,983,916,833,733,613,470,304,110,-113,-367,-656,-980,-1343,-1747,-2194,-2687,-3228,-3819,-4463,-5161,-5917,-6733,-7611,-8553,-9561,-10639,-11788,-13010,2012-06-23,23,0,1117,6,2012,-0,5,-50,1340,2011
2012-06-24,1046,998,939,869,785,685,567,429,270,87,-122,-358,-623,-919,-1248,-1613,-2014,-2455,-2936,-3460,-4028,-4643,-5307,-6021,-6787,-7607,-8484,-9419,-10413,-11470,2012-06-24,24,0,1086,6,2012,-0,4,-39,1295,2011
2012-06-25,1047,1034,1029,1033,1047,1074,1115,1171,1244,1335,1446,1578,1733,1912,2117,2350,2611,2902,3226,3582,3974,4402,4867,5372,5918,6506,7138,7816,8540,9313,2012-06-25,25,0,1068,6,2012,0,-3,-18,1248,2011
2012-06-26,952,874,775,652,500,317,98,-160,-460,-806,-1202,-1651,-2157,-2723,-3353,-4051,-4819,-5662,-6583,-7586,-8674,-9851,-11120,-12485,-13949,-15517,-17191,-18975,-20873,-22888,2012-06-26,26,0,1008,6,2012,-1,5,-41,1238,2011
2012-06-27,895,810,706,579,425,243,29,-221,-508,-837,-1209,-1629,-2098,-2621,-3199,-3837,-4536,-5300,-6133,-7036,-8013,-9068,-10202,-11419,-12722,-14114,-15598,-17177,-18854,-20631,2012-06-27,27,0,964,6,2012,-0,3,-35,1207,2011
2012-06-28,904,883,876,885,913,964,1040,1145,1282,1454,1664,1916,2212,2555,2949,3398,3903,4468,5096,5791,6556,7393,8306,9298,10373,11532,12780,14119,15554,17086,2012-06-28,28,0,938,6,2012,1,-8,-5,1159,2011
2012-06-29,914,947,1019,1136,1307,1539,1840,2217,2678,3230,3881,4639,5512,6506,7630,8890,10296,11854,13571,15456,17516,19759,22192,24823,27659,30709,33979,37477,41211,45189,2012-06-29,29,0,910,6,2012,1,-15,14,1115,2011
2012-06-30,873,881,908,959,1036,1143,1282,1458,1674,1933,2238,2593,3000,3464,3988,4575,5227,5950,6745,7617,8569,9603,10723,11933,13236,14636,16134,17736,19444,21261,2012-06-30,30,0,878,6,2012,1,-5,-26,1122,2011
2012-07-01,812,756,680,579,447,279,71,-184,-490,-853,-1278,-1769,-2333,-2974,-3697,-4508,-5411,-6413,-7518,-8731,-10058,-11503,-13072,-14771,-16603,-18575,-20692,-22958,-25379,-27961,2012-07-01,1,0,854,7,2012,-1,13,-92,1147,2011
2012-07-02,814,796,778,760,743,724,705,684,661,635,607,575,539,499,454,403,347,285,216,140,56,-35,-136,-245,-364,-493,-632,-782,-943,-1116,2012-07-02,2,0,836,7,2012,-0,2,-44,1047,2011
2012-07-03,780,753,726,698,669,637,604,568,529,487,442,394,341,284,222,156,84,7,-76,-165,-261,-364,-473,-590,-715,-848,-989,-1139,-1297,-1465,2012-07-03,3,0,803,7,2012,-0,1,-31,995,2011
2012-07-04,749,715,674,626,570,503,426,335,231,111,-25,-180,-353,-548,-764,-1004,-1269,-1559,-1877,-2224,-2601,-3009,-3450,-3926,-4436,-4984,-5569,-6195,-6860,-7569,2012-07-04,4,0,780,7,2012,-0,3,-38,974,2011
2012-07-05,740,720,701,684,667,651,637,624,611,600,589,580,572,564,558,553,548,545,542,541,540,540,542,544,547,551,555,561,568,575,2012-07-05,5,0,762,7,2012,-0,1,-29,937,2011
2012-07-06,745,755,781,825,891,980,1097,1243,1422,1637,1890,2183,2521,2905,3339,3825,4366,4965,5625,6348,7138,7997,8928,9934,11017,12181,13428,14761,16183,17697,2012-07-06,6,0,747,7,2012,0,-5,-10,891,2011
2012-07-07,726,726,735,753,781,821,874,940,1021,1118,1233,1365,1517,1689,1883,2100,2341,2606,2898,3217,3564,3941,4348,4787,5259,5765,6305,6882,7497,8150,2012-07-07,7,0,731,7,2012,0,-1,-23,880,2011
2012-07-08,671,621,553,461,341,190,3,-224,-495,-814,-1186,-1615,-2105,-2659,-3283,-3980,-4755,-5612,-6555,-7588,-8715,-9941,-11269,-12704,-14251,-15912,-17694,-19598,-21631,-23795,2012-07-08,8,0,706,7,2012,-1,9,-56,884,2011
2012-07-09,645,597,535,456,358,238,93,-79,-282,-517,-787,-1095,-1444,-1836,-2274,-2760,-3297,-3888,-4535,-5242,-6010,-6842,-7741,-8709,-9750,-10866,-12059,-13332,-14688,-16129,2012-07-09,9,0,682,7,2012,-0,5,-33,832,2011
2012-07-10,654,647,649,660,683,719,771,840,927,1036,1166,1322,1503,1712,1951,2221,2524,2863,3239,3653,4107,4604,5145,5732,6366,7050,7785,8573,9416,10316,2012-07-10,10,0,669,7,2012,0,-4,-3,786,2011
2012-07-11,647,653,672,709,764,842,944,1074,1235,1428,1657,1925,2234,2587,2987,3437,3939,4496,5110,5786,6524,7329,8202,9147,10167,11263,12439,13698,15042,16474,2012-07-11,11,0,651,7,2012,0,-5,-1,768,2011
2012-07-12,613,595,576,557,537,516,493,469,443,415,384,351,315,276,234,188,139,85,27,-35,-102,-175,-252,-335,-424,-519,-619,-727,-841,-962,2012-07-12,12,0,630,7,2012,-0,1,-25,773,2011
2012-07-13,587,557,518,470,410,336,247,142,17,-128,-296,-488,-706,-952,-1227,-1534,-1875,-2250,-2663,-3114,-3606,-4140,-4718,-5342,-6014,-6736,-7509,-8335,-9216,-10154,2012-07-13,13,0,613,7,2012,-0,4,-36,762,2011
2012-07-14,594,591,594,604,622,649,687,736,797,872,961,1065,1185,1323,1479,1655,1851,2068,2308,2571,2858,3172,3511,3878,4274,4699,5154,5642,6161,6715,2012-07-14,14,0,603,7,2012,0,-1,-15,720,2011
2012-07-15,587,592,606,633,673,729,801,893,1005,1139,1298,1483,1696,1938,2212,2519,2861,3240,3657,4114,4614,5158,5747,6384,7070,7807,8597,9441,10342,11301,2012-07-15,15,0,589,7,2012,0,-3,-8,693,2011
2012-07-16,582,585,594,608,630,658,695,740,793,857,930,1014,1109,1216,1335,1467,1612,1771,1945,2134,2339,2560,2798,3053,3326,3617,3927,4257,4608,4978,2012-07-16,16,0,584,7,2012,0,0,-22,691,2011
2012-07-17,571,566,559,551,540,526,508,486,459,425,384,336,279,214,138,52,-46,-155,-278,-414,-564,-730,-911,-1109,-1324,-1558,-1810,-2082,-2374,-2687,2012-07-17,17,1,577,7,2012,-0,3,-29,676,2011
2012-07-18,552,533,508,474,431,376,308,226,127,10,-126,-283,-463,-667,-897,-1154,-1440,-1757,-2105,-2488,-2906,-3361,-3855,-4388,-4964,-5582,-6246,-6956,-7715,-8523,2012-07-18,18,1,565,7,2012,-0,4,-26,652,2011
2012-07-19,556,551,547,544,541,539,537,535,534,532,532,531,530,529,528,527,526,524,522,520,518,514,511,506,501,495,488,481,472,462,2012-07-19,19,1,562,7,2012,-0,1,-13,625,2011
2012-07-20,530,505,471,427,370,300,213,109,-15,-159,-327,-519,-738,-984,-1261,-1569,-1911,-2288,-2701,-3153,-3646,-4181,-4759,-5384,-6055,-6776,-7548,-8372,-9251,-10186,2012-07-20,20,1,547,7,2012,-0,3,-20,620,2011
2012-07-21,508,478,441,394,337,268,187,91,-20,-147,-292,-456,-640,-845,-1072,-1323,-1599,-1902,-2231,-2589,-2976,-3395,-3845,-4329,-4847,-5401,-5992,-6621,-7289,-7998,2012-07-21,21,1,530,7,2012,-0,1,-10,598,2011
2012-07-22,526,530,544,568,604,654,720,803,906,1031,1178,1350,1549,1776,2034,2324,2647,3006,3403,3839,4316,4836,5400,6011,6671,7380,8141,8956,9826,10754,2012-07-22,22,1,530,7,2012,0,-4,4,583,2011
2012-07-23,544,574,622,692,788,913,1071,1264,1497,1772,2093,2464,2888,3368,3908,4511,5181,5921,6734,7624,8594,9648,10790,12021,13347,14770,16294,17922,19658,21505,2012-07-23,23,1,530,7,2012,1,-6,8,573,2011
2012-07-24,531,543,564,594,635,687,752,831,926,1037,1165,1313,1480,1669,1880,2115,2375,2661,2974,3316,3687,4090,4524,4991,5494,6031,6606,7218,7870,8563,2012-07-24,24,1,522,7,2012,0,-1,-8,576,2011
2012-07-25,501,475,433,374,292,186,51,-115,-317,-557,-840,-1168,-1546,-1975,-2461,-3005,-3613,-4286,-5029,-5845,-6737,-7709,-8765,-9907,-11139,-12464,-13887,-15409,-17036,-18769,2012-07-25,25,1,517,7,2012,-1,8,-39,595,2011
2012-07-26,473,426,358,265,141,-16,-211,-448,-732,-1066,-1454,-1902,-2412,-2989,-3638,-4362,-5165,-6052,-7027,-8094,-9257,-10520,-11887,-13363,-14951,-16657,-18483,-20435,-22515,-24729,2012-07-26,26,1,502,7,2012,-1,8,-31,570,2011
2012-07-27,496,498,508,526,555,597,653,726,816,927,1059,1214,1395,1603,1839,2107,2407,2741,3111,3520,3968,4458,4991,5570,6195,6869,7594,8372,9203,10091,2012-07-27,27,1,501,7,2012,0,-5,14,519,2011
2012-07-28,481,476,476,480,491,509,534,569,615,671,740,823,920,1033,1162,1310,1476,1661,1868,2097,2349,2625,2927,3254,3609,3993,4405,4849,5324,5832,2012-07-28,28,1,487,7,2012,0,-3,6,527,2011
2012-07-29,467,455,444,432,419,406,393,379,365,351,336,322,307,292,277,261,246,231,215,200,184,169,154,139,124,109,95,80,66,53,2012-07-29,29,1,477,7,2012,0,-0,-6,536,2011
2012-07-30,479,490,509,539,582,639,713,803,914,1045,1199,1377,1582,1814,2076,2369,2695,3056,3453,3888,4362,4878,5437,6041,6691,7390,8138,8938,9791,10699,2012-07-30,30,1,477,7,2012,0,-3,0,525,2011
2012-07-31,467,465,465,467,469,474,480,487,497,508,521,535,552,570,591,613,637,664,692,723,755,790,827,867,909,953,999,1048,1100,1154,2012-07-31,31,1,470,7,2012,0,1,-12,528,2011
2012-08-01,475,486,506,534,572,622,685,761,853,962,1088,1234,1400,1588,1798,2033,2293,2580,2896,3240,3615,4021,4461,4935,5445,5992,6577,7201,7866,8573,2012-08-01,1,1,470,8,2012,0,-2,-3,508,2011
2012-08-02,458,446,428,401,365,317,256,180,87,-24,-155,-307,-483,-683,-910,-1166,-1451,-1768,-2119,-2504,-2926,-3387,-3887,-4430,-5015,-5646,-6323,-7049,-7825,-8652,2012-08-02,2,1,465,8,2012,-0,4,-24,521,2011
2012-08-03,464,463,462,460,458,455,450,445,438,429,418,405,389,371,350,325,297,266,231,191,147,99,46,-12,-75,-144,-219,-299,-386,-479,2012-08-03,3,1,465,8,2012,-0,1,-9,494,2011
2012-08-04,438,416,386,345,291,225,143,44,-72,-209,-367,-549,-755,-987,-1247,-1537,-1857,-2211,-2598,-3021,-3482,-3981,-4521,-5103,-5729,-6400,-7118,-7885,-8701,-9569,2012-08-04,4,1,452,8,2012,-0,3,-11,487,2011
2012-08-05,441,429,414,395,371,341,306,264,215,158,93,19,-65,-159,-264,-380,-508,-648,-802,-970,-1152,-1349,-1562,-1790,-2036,-2299,-2581,-2880,-3200,-3538,2012-08-05,5,1,452,8,2012,-0,1,-6,482,2011
2012-08-06,448,453,465,485,515,555,607,674,755,853,969,1105,1261,1440,1643,1871,2126,2409,2721,3065,3441,3851,4297,4779,5300,5860,6462,7106,7794,8528,2012-08-06,6,1,447,8,2012,0,-3,9,464,2011
2012-08-07,438,437,438,442,449,460,475,496,521,552,590,635,687,746,814,891,978,1074,1180,1298,1426,1567,1720,1886,2065,2258,2466,2688,2926,3179,2012-08-07,7,1,441,8,2012,0,-1,-1,471,2011
2012-08-08,433,430,428,427,428,430,433,438,445,454,466,479,496,514,536,561,589,620,655,693,735,782,832,886,945,1009,1077,1150,1228,1312,2012-08-08,8,1,437,8,2012,0,-0,-5,471,2011
2012-08-09,420,405,383,354,316,267,207,134,47,-56,-176,-314,-472,-650,-851,-1076,-1325,-1601,-1904,-2236,-2599,-2993,-3420,-3881,-4378,-4912,-5484,-6096,-6749,-7444,2012-08-09,9,1,431,8,2012,-0,3,-16,477,2011
2012-08-10,435,447,467,497,540,596,667,756,864,992,1142,1317,1517,1745,2002,2290,2611,2966,3356,3785,4253,4763,5315,5912,6555,7246,7987,8780,9625,10526,2012-08-10,10,1,431,8,2012,0,-3,8,448,2011
2012-08-11,436,445,459,479,506,541,584,636,698,771,855,952,1061,1185,1323,1477,1647,1834,2039,2263,2506,2769,3053,3359,3687,4039,4415,4816,5243,5696,2012-08-11,11,1,431,8,2012,0,-1,-3,456,2011
2012-08-12,415,400,379,349,310,259,195,117,24,-87,-217,-366,-538,-732,-951,-1196,-1469,-1771,-2103,-2468,-2865,-3298,-3767,-4274,-4821,-5408,-6038,-6712,-7431,-8196,2012-08-12,12,1,423,8,2012,-0,3,-16,460,2011
2012-08-13,416,408,397,382,363,338,308,272,228,177,117,49,-29,-118,-218,-329,-452,-589,-739,-903,-1082,-1277,-1488,-1716,-1961,-2224,-2507,-2809,-3131,-3473,2012-08-13,13,1,423,8,2012,-0,1,-8,447,2011
2012-08-14,397,376,347,307,257,194,116,24,-86,-214,-362,-531,-723,-939,-1181,-1450,-1747,-2075,-2434,-2826,-3252,-3714,-4213,-4750,-5328,-5948,-6610,-7317,-8070,-8870,2012-08-14,14,1,412,8,2012,-0,2,-9,443,2011
2012-08-15,411,415,425,443,469,505,552,612,686,776,883,1007,1152,1317,1504,1715,1951,2214,2504,2824,3173,3555,3970,4420,4905,5428,5989,6591,7234,7919,2012-08-15,15,1,412,8,2012,0,-3,9,424,2011
2012-08-16,399,396,394,394,397,403,412,424,442,463,490,523,561,606,658,717,784,859,943,1035,1138,1250,1372,1506,1650,1807,1975,2156,2351,2558,2012-08-16,16,1,403,8,2012,0,-1,1,432,2011
2012-08-17,394,389,383,377,371,364,357,349,340,331,321,310,298,285,271,256,240,223,204,184,162,139,114,88,60,30,-2,-36,-72,-109,2012-08-17,17,1,400,8,2012,-0,0,-6,436,2011
