DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1965-01-03,578.7966734148685,584.5777761483471,590.3588788818257,596.1399816153045,601.9210843487831,607.7021870822617,613.4832898157404,619.264392549219,625.0454952826976,630.8265980161763,636.6077007496549,642.3888034831336,648.1699062166123,653.9510089500909,659.7321116835695,665.5132144170482,671.2943171505269,677.0754198840054,682.8565226174842,688.6376253509628,694.4187280844415,700.1998308179201,705.9809335513987,711.7620362848774,717.543139018356,723.3242417518347,729.1053444853134,734.886447218792,740.6675499522706,746.4486526857493,1965-01-03,3,0.506,572.3936998626923,1,1965,5.781102733478649,532.5478515470393,1964
1965-01-04,580.1873463246218,584.8542719900092,589.5211976553967,594.1881233207841,598.8550489861715,603.5219746515589,608.1889003169464,612.8558259823338,617.5227516477212,622.1896773131086,626.8566029784961,631.5235286438835,636.190454309271,640.8573799746583,645.5243056400458,650.1912313054332,654.8581569708207,659.525082636208,664.1920083015955,668.8589339669829,673.5258596323704,678.1927852977578,682.8597109631453,687.5266366285326,692.1935622939201,696.8604879593075,701.5274136246949,706.1943392900823,710.8612649554698,715.5281906208572,1965-01-04,4,0.504,574.6050789370614,1,1965,4.666925665387428,542.8519410015224,1964
1965-01-05,588.3301999683474,593.572010505871,598.8138210433946,604.0556315809182,609.2974421184418,614.5392526559654,619.781063193489,625.0228737310126,630.2646842685363,635.5064948060599,640.7483053435834,645.990115881107,651.2319264186307,656.4737369561542,661.7155474936778,666.9573580312015,672.1991685687251,677.4409791062486,682.6827896437723,687.9246001812959,693.1664107188194,698.408221256343,703.6500317938667,708.8918423313903,714.1336528689139,719.3754634064375,724.6172739439611,729.8590844814847,735.1008950190082,740.3427055565319,1965-01-05,5,0.495,587.1924397723404,1,1965,5.2418105375236035,546.3957156681586,1964
1965-01-06,601.3023485989102,607.8619082612579,614.4214679236055,620.9810275859533,627.5405872483009,634.1001469106486,640.6597065729962,647.219266235344,653.7788258976916,660.3383855600393,666.897945222387,673.4575048847347,680.0170645470823,686.5766242094301,693.1361838717778,699.6957435341254,706.255303196473,712.8148628588208,719.3744225211685,725.9339821835162,732.4935418458639,739.0531015082115,745.6126611705592,752.1722208329069,758.7317804952546,765.2913401576022,771.85089981995,778.4104594822976,784.9700191446453,791.529578806993,1965-01-06,6,0.485,603.4385628426149,1,1965,6.5595596623476835,548.8258713001287,1964
1965-01-07,621.2326283973512,630.8122923006306,640.39195620391,649.9716201071894,659.5512840104689,669.1309479137482,678.7106118170276,688.290275720307,697.8699396235864,707.4496035268658,717.0292674301452,726.6089313334246,736.188595236704,745.7682591399835,755.3479230432629,764.9275869465422,774.5072508498216,784.086914753101,793.6665786563805,803.2462425596598,812.8259064629392,822.4055703662186,831.985234269498,841.5648981727775,851.1445620760569,860.7242259793363,870.3038898826156,879.8835537858951,889.4632176891744,899.0428815924538,1965-01-07,7,0.479,618.5439782521025,1,1965,9.579663903279402,544.595317171116,1964
1965-01-08,635.3990946526654,646.2421671431591,657.0852396336527,667.9283121241464,678.77138461464,689.6144571051336,700.4575295956273,711.300602086121,722.1436745766146,732.9867470671082,743.8298195576019,754.6728920480956,765.5159645385893,776.3590370290829,787.2021095195765,798.0451820100702,808.8882545005638,819.7313269910575,830.5743994815512,841.4174719720447,852.2605444625384,863.1036169530321,873.9466894435257,884.7897619340195,895.632834424513,906.4759069150066,917.3189794055004,928.162051895994,939.0051243864876,949.8481968769813,1965-01-08,8,0.475,624.4189347589191,1,1965,10.84307249049365,548.6545147287162,1964
1965-01-09,652.0729429305438,664.2653703305405,676.4577977305372,688.6502251305338,700.8426525305306,713.0350799305272,725.2275073305238,737.4199347305205,749.6123621305172,761.804789530514,773.9972169305106,786.1896443305072,798.3820717305039,810.5744991305006,822.7669265304972,834.959353930494,847.1517813304906,859.3442087304873,871.536636130484,883.7290635304806,895.9214909304774,908.113918330474,920.3063457304706,932.4987731304673,944.691200530464,956.8836279304608,969.0760553304574,981.268482730454,993.4609101304507,1005.6533375304474,1965-01-09,9,0.471,642.5299388881682,1,1965,12.192427399996674,554.5335237305704,1964
1965-01-10,665.1766653191196,677.8941948252327,690.6117243313458,703.329253837459,716.0467833435721,728.7643128496852,741.4818423557983,754.1993718619115,766.9169013680246,779.6344308741377,792.3519603802507,805.0694898863638,817.787019392477,830.5045488985901,843.2220784047032,855.9396079108163,868.6571374169295,881.3746669230425,894.0921964291556,906.8097259352687,919.5272554413818,932.244784947495,944.9623144536081,957.6798439597212,970.3973734658343,983.1149029719475,995.8324324780606,1008.5499619841737,1021.2674914902868,1033.9850209964,1965-01-10,10,0.467,649.4168976114638,1,1965,12.717529506113113,563.4364292702147,1964
1965-01-11,676.5257043667525,688.8898369219464,701.2539694771403,713.6181020323343,725.9822345875283,738.3463671427222,750.7104996979161,763.0746322531102,775.4387648083041,787.802897363498,800.1670299186919,812.5311624738858,824.8952950290799,837.2594275842738,849.6235601394677,861.9876926946617,874.3518252498557,886.7159578050496,899.0800903602435,911.4442229154374,923.8083554706313,936.1724880258254,948.5366205810193,960.9007531362133,973.2648856914072,985.6290182466012,997.9931508017951,1010.357283356989,1022.7214159121829,1035.0855484673768,1965-01-11,11,0.46299999999999997,663.943466896229,1,1965,12.364132555193946,577.6126439252009,1964
1965-01-12,685.8378317745561,697.4556923203609,709.0735528661656,720.6914134119704,732.3092739577753,743.9271345035801,755.5449950493849,767.1628555951896,778.7807161409944,790.3985766867993,802.016437232604,813.6342977784088,825.2521583242136,836.8700188700184,848.4878794158232,860.1057399616279,871.7236005074328,883.3414610532375,894.9593215990424,906.5771821448471,918.1950426906519,929.8129032364567,941.4307637822615,953.0486243280664,964.666484873871,976.2843454196759,987.9022059654807,999.5200665112854,1011.1379270570902,1022.755787602895,1965-01-12,12,0.45799999999999996,673.2729478898602,1,1965,11.61786054580479,592.8949474081178,1964
1965-01-13,700.841283733928,713.0268023503199,725.2123209667118,737.3978395831037,749.5833581994957,761.7688768158876,773.9543954322795,786.1399140486715,798.3254326650633,810.5109512814553,822.6964698978472,834.8819885142392,847.0675071306312,859.253025747023,871.438544363415,883.6240629798069,895.8095815961988,907.9951002125907,920.1806188289827,932.3661374453745,944.5516560617665,956.7371746781585,968.9226932945503,981.1082119109424,993.2937305273342,1005.4792491437261,1017.6647677601181,1029.85028637651,1042.0358049929018,1054.221323609294,1965-01-13,13,0.45,692.5683005817792,1,1965,12.185518616391928,603.3571348027925,1964
1965-01-14,713.9844351346503,726.5370927001616,739.0897502656728,751.6424078311842,764.1950653966954,776.7477229622067,789.3003805277181,801.8530380932293,814.4056956587406,826.9583532242518,839.5110107897631,852.0636683552744,864.6163259207857,877.168983486297,889.7216410518083,902.2742986173196,914.8269561828308,927.3796137483421,939.9322713138533,952.4849288793647,965.037586444876,977.5902440103872,990.1429015758986,1002.6955591414098,1015.2482167069211,1027.8008742724323,1040.3535318379436,1052.9061894034548,1065.458846968966,1078.0115045344774,1965-01-14,14,0.445,700.2661474818176,1,1965,12.552657565511282,613.56317461056,1964
1965-01-15,733.1341229685329,746.8176676207918,760.5012122730507,774.1847569253096,787.8683015775683,801.5518462298272,815.2353908820861,828.9189355343449,842.6024801866038,856.2860248388627,869.9695694911215,883.6531141433804,897.3366587956393,911.0202034478981,924.703748100157,938.3872927524158,952.0708374046746,965.7543820569335,979.4379267091924,993.1214713614513,1006.8050160137102,1020.488560665969,1034.1721053182278,1047.8556499704866,1061.5391946227455,1075.2227392750044,1088.9062839272633,1102.5898285795222,1116.273373231781,1129.95691788404,1965-01-15,15,0.4370000000000001,726.8019111671641,1,1965,13.683544652258862,623.665765750462,1964
1965-01-16,745.4195302280585,759.1647133995203,772.9098965709821,786.6550797424438,800.4002629139056,814.1454460853674,827.8906292568292,841.6358124282909,855.3809955997527,869.1261787712144,882.8713619426762,896.616545114138,910.3617282855998,924.1069114570615,937.8520946285233,951.597277799985,965.3424609714468,979.0876441429086,992.8328273143704,1006.5780104858321,1020.3231936572939,1034.0683768287556,1047.8135600002174,1061.5587431716792,1075.303926343141,1089.0491095146026,1102.7942926860646,1116.5394758575262,1130.284659028988,1144.0298422004498,1965-01-16,16,0.4370000000000001,726.8019111671641,1,1965,13.745183171461766,635.4580648563644,1964
1965-01-17,748.6176380434254,760.3985976845968,772.1795573257682,783.9605169669396,795.741476608111,807.5224362492825,819.3033958904539,831.0843555316253,842.8653151727967,854.6462748139681,866.4272344551396,878.208194096311,889.9891537374824,901.7701133786538,913.5510730198253,925.3320326609967,937.1129923021681,948.8939519433395,960.6749115845109,972.4558712256824,984.2368308668538,996.0177905080252,1007.7987501491966,1019.579709790368,1031.3606694315395,1043.1416290727109,1054.9225887138823,1066.7035483550537,1078.4845079962251,1090.2654676373966,1965-01-17,17,0.4370000000000001,726.8019111671641,1,1965,11.780959641171421,654.369960914054,1964
1965-01-18,748.8363598511453,758.3114340448572,767.7865082385691,777.2615824322811,786.736656625993,796.2117308197049,805.6868050134169,815.1618792071288,824.6369534008408,834.1120275945527,843.5871017882646,853.0621759819766,862.5372501756885,872.0123243694004,881.4873985631124,890.9624727568244,900.4375469505362,909.9126211442482,919.3876953379602,928.862769531672,938.337843725384,947.812917919096,957.2879921128078,966.7630663065199,976.2381405002318,985.7132146939437,995.1882888876557,1004.6633630813676,1014.1384372750796,1023.6135114687916,1965-01-18,18,0.435,730.0393120791321,1,1965,9.47507419371194,673.0357663014497,1964
1965-01-19,751.5083953975181,759.1305315570227,766.7526677165271,774.3748038760316,781.9969400355361,789.6190761950405,797.241212354545,804.8633485140496,812.485484673554,820.1076208330585,827.7297569925629,835.3518931520674,842.9740293115719,850.5961654710763,858.2183016305809,865.8404377900854,873.4625739495898,881.0847101090943,888.7068462685988,896.3289824281032,903.9511185876078,911.5732547471123,919.1953909066167,926.8175270661212,934.4396632256257,942.0617993851301,949.6839355446347,957.3060717041392,964.9282078636436,972.550344023148,1965-01-19,19,0.43,743.859461672278,1,1965,7.62213615950448,690.5313061214823,1964
1965-01-20,752.3660801286538,758.3708102891387,764.3755404496237,770.3802706101086,776.3850007705936,782.3897309310785,788.3944610915635,794.3991912520484,800.4039214125332,806.4086515730182,812.4133817335031,818.418111893988,824.422842054473,830.4275722149579,836.4323023754428,842.4370325359278,848.4417626964128,854.4464928568976,860.4512230173825,866.4559531778675,872.4606833383524,878.4654134988373,884.4701436593223,890.4748738198072,896.479603980292,902.484334140777,908.4890643012619,914.4937944617469,920.4985246222318,926.5032547827168,1965-01-20,20,0.43,743.859461672278,1,1965,6.004730160484927,704.3282388447744,1964
1965-01-21,753.881585673114,758.4154098728792,762.9492340726443,767.4830582724095,772.0168824721746,776.5507066719399,781.084530871705,785.6183550714702,790.1521792712354,794.6860034710005,799.2198276707658,803.7536518705309,808.2874760702961,812.8213002700612,817.3551244698265,821.8889486695916,826.4227728693568,830.9565970691219,835.4904212688871,840.0242454686522,844.5580696684175,849.0918938681826,853.6257180679478,858.1595422677129,862.6933664674782,867.2271906672433,871.7610148670085,876.2948390667736,880.8286632665388,885.362487466304,1965-01-21,21,0.424,752.0600531931917,1,1965,4.5338241997651725,717.6109920749926,1964
1965-01-22,767.8084639798402,774.394554255436,780.9806445310319,787.5667348066277,794.1528250822234,800.7389153578193,807.3250056334152,813.911095909011,820.4971861846068,827.0832764602027,833.6693667357985,840.2554570113944,846.8415472869901,853.427637562586,860.0137278381818,866.5998181137777,873.1859083893735,879.7719986649693,886.3580889405652,892.944179216161,899.5302694917568,906.1163597673526,912.7024500429485,919.2885403185443,925.8746305941402,932.460720869736,939.0468111453318,945.6329014209276,952.2189916965235,958.8050819721193,1965-01-22,22,0.419,766.8266091909909,1,1965,6.586090275595832,715.1197417750735,1964
1965-01-23,787.7019627607631,797.1016970758885,806.5014313910141,815.9011657061396,825.3009000212651,834.7006343363906,844.1003686515162,853.5001029666416,862.8998372817672,872.2995715968927,881.6993059120182,891.0990402271437,900.4987745422693,909.8985088573947,919.2982431725203,928.6979774876459,938.0977118027713,947.4974461178969,956.8971804330224,966.2969147481479,975.6966490632734,985.096383378399,994.4961176935244,1003.8958520086501,1013.2955863237755,1022.695320638901,1032.0950549540266,1041.494789269152,1050.8945235842775,1060.2942578994032,1965-01-23,23,0.409,787.2743695267917,1,1965,9.39973431512552,712.5040882397589,1964
1965-01-24,798.9565389188821,809.0101866178364,819.0638343167908,829.117482015745,839.1711297146994,849.2247774136538,859.2784251126081,869.3320728115624,879.3857205105168,889.439368209471,899.4930159084254,909.5466636073797,919.6003113063341,929.6539590052884,939.7076067042427,949.761254403197,959.8149021021513,969.8685498011057,979.9221975000601,989.9758451990143,1000.0294928979687,1010.0831405969229,1020.1367882958773,1030.1904359948317,1040.244083693786,1050.2977313927404,1060.3513790916945,1070.405026790649,1080.4586744896033,1090.5123221885576,1965-01-24,24,0.409,787.2743695267917,1,1965,10.053647698954327,718.5273573272475,1964
1965-01-25,802.9596499878978,811.9699662595468,820.9802825311957,829.9905988028447,839.0009150744936,848.0112313461425,857.0215476177915,866.0318638894404,875.0421801610894,884.0524964327383,893.0628127043872,902.0731289760362,911.0834452476852,920.0937615193341,929.104077790983,938.114394062632,947.1247103342808,956.1350266059299,965.1453428775787,974.1556591492276,983.1659754208766,992.1762916925255,1001.1866079641745,1010.1969242358234,1019.2072405074723,1028.2175567791214,1037.2278730507703,1046.2381893224192,1055.248505594068,1064.258821865717,1965-01-25,25,0.409,787.2743695267917,1,1965,9.010316271648938,730.8771198147064,1964
1965-01-26,813.560821973036,823.1176752900843,832.6745286071327,842.231381924181,851.7882352412294,861.3450885582777,870.901941875326,880.4587951923744,890.0156485094227,899.572501826471,909.1293551435194,918.6862084605677,928.243061777616,937.7999150946644,947.3567684117127,956.9136217287611,966.4704750458094,976.0273283628577,985.5841816799061,995.1410349969544,1004.6978883140027,1014.254741631051,1023.8115949480994,1033.368448265148,1042.925301582196,1052.4821548992445,1062.0390082162928,1071.5958615333411,1081.1527148503894,1090.7095681674377,1965-01-26,26,0.40399999999999997,802.764628297062,1,1965,9.556853317048336,737.1059954366493,1964
1965-01-27,815.7469701546339,823.7466045661965,831.7462389777593,839.7458733893219,847.7455078008845,855.7451422124473,863.7447766240099,871.7444110355725,879.7440454471352,887.7436798586979,895.7433142702605,903.7429486818232,911.7425830933859,919.7422175049485,927.7418519165112,935.7414863280738,943.7411207396365,951.7407551511992,959.7403895627618,967.7400239743245,975.7396583858872,983.7392927974498,991.7389272090124,999.7385616205752,1007.7381960321378,1015.7378304437004,1023.7374648552632,1031.737099266826,1039.7367336783884,1047.7363680899512,1965-01-27,27,0.40399999999999997,802.764628297062,1,1965,7.999634411562664,751.7498948621326,1964
1965-01-28,820.8132081374845,827.7822384636322,834.7512687897799,841.7202991159277,848.6893294420753,855.658359768223,862.6273900943708,869.5964204205184,876.5654507466661,883.5344810728138,890.5035113989615,897.4725417251092,904.4415720512569,911.4106023774045,918.3796327035523,925.3486630297,932.3176933558477,939.2867236819953,946.2557540081431,953.2247843342907,960.1938146604384,967.1628449865862,974.1318753127339,981.1009056388815,988.0699359650292,995.038966291177,1002.0079966173246,1008.9770269434723,1015.94605726962,1022.9150875957678,1965-01-28,28,0.39899999999999997,816.3806334647653,1,1965,6.969030326147696,765.060965528303,1964
1965-01-29,832.7609534440031,840.3382811625042,847.9156088810053,855.4929365995063,863.0702643180074,870.6475920365084,878.2249197550094,885.8022474735105,893.3795751920115,900.9569029105126,908.5342306290136,916.1115583475147,923.6888860660157,931.2662137845168,938.8435415030178,946.4208692215188,953.9981969400199,961.5755246585209,969.152852377022,976.730180095523,984.3075078140241,991.8848355325251,999.4621632510261,1007.0394909695272,1014.6168186880283,1022.1941464065293,1029.7714741250304,1037.3488018435314,1044.9261295620324,1052.5034572805334,1965-01-29,29,0.392,833.4284993507283,1,1965,7.577327718501045,772.1423316959948,1964
1965-01-30,854.7676533230017,865.5226577036145,876.2776620842272,887.0326664648401,897.7876708454529,908.5426752260656,919.2976796066785,930.0526839872912,940.807688367904,951.5626927485168,962.3176971291296,973.0727015097424,983.8277058903552,994.5827102709679,1005.3377146515808,1016.0927190321936,1026.8477234128063,1037.602727793419,1048.357732174032,1059.1127365546447,1069.8677409352576,1080.6227453158704,1091.377749696483,1102.1327540770958,1112.8877584577087,1123.6427628383215,1134.3977672189344,1145.1527715995471,1155.9077759801598,1166.6627803607726,1965-01-30,30,0.382,852.3463221406523,1,1965,10.75500438061279,768.7276182780994,1964
1965-01-31,867.478359971449,879.0870427065357,890.6957254416225,902.3044081767093,913.9130909117961,925.5217736468828,937.1304563819696,948.7391391170563,960.3478218521432,971.9565045872299,983.5651873223167,995.1738700574035,1006.7825527924903,1018.391235527577,1029.9999182626639,1041.6086009977505,1053.2172837328374,1064.825966467924,1076.4346492030108,1088.0433319380977,1099.6520146731843,1111.2606974082712,1122.8693801433578,1134.4780628784447,1146.0867456135315,1157.6954283486182,1169.304111083705,1180.9127938187917,1192.5214765538785,1204.1301592889654,1965-01-31,31,0.382,852.3463221406523,1,1965,11.608682735086772,774.6088980907548,1964
1965-02-01,876.5722752914556,887.7754884300242,898.9787015685929,910.1819147071615,921.38512784573,932.5883409842987,943.7915541228673,954.994767261436,966.1979804000046,977.4011935385731,988.6044066771418,999.8076198157104,1011.0108329542791,1022.2140460928476,1033.4172592314162,1044.6204723699848,1055.8236855085534,1067.0268986471222,1078.2301117856907,1089.4333249242593,1100.6365380628279,1111.8397512013967,1123.0429643399652,1134.2461774785338,1145.4493906171024,1156.652603755671,1167.8558168942395,1179.059030032808,1190.262243171377,1201.4654563099455,1965-02-01,1,0.379,862.2849254693456,2,1965,11.203213138568614,786.9465701829067,1964
1965-02-02,887.0528981510903,898.4090534233329,909.7652086955756,921.1213639678182,932.4775192400609,943.8336745123036,955.1898297845462,966.5459850567888,977.9021403290315,989.2582956012741,1000.6144508735168,1011.9706061457595,1023.3267614180021,1034.6829166902448,1046.0390719624875,1057.39522723473,1068.7513825069727,1080.1075377792154,1091.463693051458,1102.8198483237006,1114.1760035959433,1125.532158868186,1136.8883141404285,1148.2444694126714,1159.600624684914,1170.9567799571566,1182.3129352293993,1193.669090501642,1205.0252457738845,1216.3814010461272,1965-02-02,2,0.376,871.8466085716315,2,1965,11.356155272242654,796.203655973149,1964
1965-02-03,904.1504912069479,916.2834671293477,928.4164430517476,940.5494189741474,952.6823948965473,964.8153708189471,976.948346741347,989.0813226637468,1001.2142985861467,1013.3472745085465,1025.4802504309464,1037.6132263533464,1049.746202275746,1061.8791781981458,1074.0121541205458,1086.1451300429458,1098.2781059653455,1110.4110818877452,1122.5440578101452,1134.6770337325452,1146.810009654945,1158.9429855773446,1171.0759614997446,1183.2089374221446,1195.3419133445443,1207.474889266944,1219.607865189344,1231.740841111744,1243.8738170341437,1256.0067929565434,1965-02-03,3,0.366,900.6968014836636,2,1965,12.13297592239985,807.0866838277491,1964
1965-02-04,921.7611515195829,934.7437541223154,947.7263567250479,960.7089593277803,973.6915619305129,986.6741645332454,999.6567671359778,1012.6393697387103,1025.6219723414429,1038.6045749441753,1051.5871775469077,1064.5697801496403,1077.5523827523728,1090.5349853551052,1103.5175879578378,1116.5001905605702,1129.4827931633026,1142.4653957660353,1155.4479983687677,1168.4306009715,1181.4132035742327,1194.3958061769652,1207.3784087796976,1220.3610113824302,1233.3436139851626,1246.326216587895,1259.3088191906277,1272.29142179336,1285.2740243960925,1298.2566269988251,1965-02-04,4,0.358,915.8657086038968,2,1965,12.98260260273249,817.900330697723,1964
1965-02-05,936.166715290188,949.5752209900387,962.9837266898894,976.39223238974,989.8007380895907,1003.2092437894413,1016.617749489292,1030.0262551891426,1043.4347608889934,1056.843266588844,1070.2517722886946,1083.6602779885454,1097.068783688396,1110.4772893882466,1123.8857950880974,1137.294300787948,1150.7028064877986,1164.1113121876492,1177.5198178875,1190.9283235873506,1204.3368292872015,1217.745334987052,1231.1538406869026,1244.5623463867532,1257.970852086604,1271.3793577864546,1284.7878634863055,1298.196369186156,1311.6048748860067,1325.0133805858572,1965-02-05,5,0.35600000000000004,922.342159025656,2,1965,13.408505699850666,828.8986696913827,1964
1965-02-06,952.8672749301992,967.5204874156686,982.1736999011382,996.8269123866077,1011.4801248720771,1026.1333373575467,1040.786549843016,1055.4397623284856,1070.092974813955,1084.7461872994245,1099.3993997848938,1114.0526122703634,1128.705824755833,1143.3590372413023,1158.0122497267719,1172.6654622122414,1187.3186746977108,1201.9718871831803,1216.6250996686497,1231.2783121541192,1245.9315246395886,1260.5847371250582,1275.2379496105277,1289.891162095997,1304.5443745814666,1319.197587066936,1333.8507995524055,1348.5040120378749,1363.1572245233444,1377.810437008814,1965-02-06,6,0.35100000000000003,934.3984496234046,2,1965,14.653212485469473,835.6415750464434,1964
1965-02-07,957.8461020726745,970.8135882193786,983.7810743660829,996.748560512787,1009.7160466594912,1022.6835328061953,1035.6510189528994,1048.6185050996037,1061.585991246308,1074.5534773930121,1087.5209635397161,1100.4884496864204,1113.4559358331246,1126.4234219798286,1139.3909081265328,1152.358394273237,1165.3258804199413,1178.2933665666453,1191.2608527133495,1204.2283388600538,1217.1958250067578,1230.163311153462,1243.1307973001663,1256.0982834468705,1269.0657695935747,1282.0332557402787,1295.000741886983,1307.9682280336872,1320.9357141803912,1333.9032003270954,1965-02-07,7,0.35100000000000003,934.3984496234046,2,1965,12.967486146704172,854.1062128990411,1964
1965-02-08,967.4569631041487,979.4957836932224,991.534604282296,1003.5734248713696,1015.6122454604433,1027.6510660495169,1039.6898866385905,1051.7287072276642,1063.7675278167378,1075.8063484058116,1087.8451689948852,1099.8839895839587,1111.9228101730323,1123.961630762106,1136.0004513511797,1148.0392719402532,1160.078092529327,1172.1169131184006,1184.1557337074742,1196.194554296548,1208.2333748856215,1220.272195474695,1232.3110160637689,1244.3498366528424,1256.388657241916,1268.4274778309896,1280.4662984200634,1292.505119009137,1304.5439395982107,1316.5827601872843,1965-02-08,8,0.34400000000000003,955.5635883033212,2,1965,12.038820589073639,871.1463983915596,1964
1965-02-09,970.8958847648827,980.61356115433,990.3312375437773,1000.0489139332246,1009.766590322672,1019.4842667121193,1029.2019431015665,1038.919619491014,1048.6372958804611,1058.3549722699086,1068.0726486593558,1077.7903250488032,1087.5080014382504,1097.2256778276978,1106.943354217145,1116.6610306065922,1126.3787069960397,1136.096383385487,1145.8140597749343,1155.5317361643815,1165.249412553829,1174.9670889432762,1184.6847653327236,1194.4024417221708,1204.120118111618,1213.8377945010654,1223.5554708905129,1233.27314727996,1242.9908236694073,1252.7085000588547,1965-02-09,9,0.342,960.9110977863057,2,1965,9.717676389447309,893.1544736493042,1964
1965-02-10,993.3669213339595,1005.3398934723944,1017.3128656108292,1029.2858377492641,1041.258809887699,1053.231782026134,1065.2047541645688,1077.1777263030035,1089.1506984414386,1101.1236705798733,1113.0966427183082,1125.069614856743,1137.042586995178,1149.015559133613,1160.9885312720478,1172.9615034104827,1184.9344755489176,1196.9074476873525,1208.8804198257874,1220.8533919642223,1232.8263641026572,1244.799336241092,1256.7723083795267,1268.7452805179619,1280.7182526563965,1292.6912247948317,1304.6641969332663,1316.6371690717012,1328.6101412101361,1340.583113348571,1965-02-10,10,0.332,994.8457764955499,2,1965,11.972972138434884,897.5831442264804,1964
1965-02-11,1008.889064524295,1021.9218557498976,1034.9546469755003,1047.987438201103,1061.0202294267056,1074.0530206523083,1087.085811877911,1100.1186031035136,1113.1513943291163,1126.184185554719,1139.2169767803216,1152.2497680059244,1165.2825592315269,1178.3153504571296,1191.3481416827321,1204.380932908335,1217.4137241339376,1230.4465153595402,1243.479306585143,1256.5120978107457,1269.5448890363482,1282.577680261951,1295.6104714875537,1308.6432627131562,1321.676053938759,1334.7088451643615,1347.7416363899642,1360.7744276155668,1373.8072188411695,1386.8400100667723,1965-02-11,11,0.332,994.8457764955499,2,1965,13.032791225602663,904.6267347194737,1964
1965-02-12,1018.5255681780411,1031.2142200514568,1043.9028719248727,1056.5915237982883,1069.280175671704,1081.9688275451197,1094.6574794185353,1107.346131291951,1120.0347831653667,1132.7234350387826,1145.4120869121982,1158.1007387856139,1170.7893906590296,1183.4780425324452,1196.1666944058609,1208.8553462792765,1221.5439981526924,1234.232650026108,1246.9213018995238,1259.6099537729394,1272.298605646355,1284.9872575197708,1297.6759093931864,1310.3645612666023,1323.053213140018,1335.7418650134337,1348.4305168868493,1361.119168760265,1373.8078206336806,1386.4964725070963,1965-02-12,12,0.32899999999999996,999.4335864631116,2,1965,12.688651873415699,917.0163531907156,1964
1965-02-13,1024.7728178254615,1036.5470470664575,1048.3212763074537,1060.0955055484499,1071.8697347894458,1083.643964030442,1095.4181932714382,1107.1924225124344,1118.9666517534306,1130.7408809944266,1142.5151102354228,1154.289339476419,1166.063568717415,1177.837797958411,1189.6120271994073,1201.3862564404035,1213.1604856813997,1224.9347149223956,1236.7089441633918,1248.483173404388,1260.257402645384,1272.0316318863802,1283.8058611273764,1295.5800903683726,1307.3543196093688,1319.1285488503647,1330.902778091361,1342.677007332357,1354.451236573353,1366.2254658143493,1965-02-13,13,0.327,1003.7330308630933,2,1965,11.774229240996135,930.5789838974923,1964
1965-02-14,1025.265832406291,1034.4276611788134,1043.5894899513355,1052.7513187238578,1061.9131474963801,1071.0749762689022,1080.2368050414245,1089.3986338139466,1098.560462586469,1107.7222913589912,1116.8841201315133,1126.0459489040356,1135.207777676558,1144.36960644908,1153.5314352216024,1162.6932639941247,1171.8550927666467,1181.016921539169,1190.1787503116911,1199.3405790842135,1208.5024078567358,1217.6642366292579,1226.8260654017802,1235.9878941743023,1245.1497229468246,1254.3115517193469,1263.4733804918692,1272.6352092643913,1281.7970380369136,1290.9588668094357,1965-02-14,14,0.325,1010.9967648064827,2,1965,9.16182877252223,951.9712022261133,1964
1965-02-15,1034.4235485091745,1043.2365159876824,1052.0494834661902,1060.862450944698,1069.6754184232059,1078.4883859017136,1087.3013533802214,1096.1143208587293,1104.927288337237,1113.7402558157448,1122.5532232942528,1131.3661907727605,1140.1791582512683,1148.992125729776,1157.805093208284,1166.6180606867918,1175.4310281652995,1184.2439956438075,1193.0569631223152,1201.869930600823,1210.6828980793307,1219.4958655578387,1228.3088330363464,1237.1218005148544,1245.9347679933621,1254.7477354718699,1263.5607029503776,1272.3736704288856,1281.1866379073933,1289.999605385901,1965-02-15,15,0.319,1029.435717255909,2,1965,8.812967478507813,963.919808681112,1964
1965-02-16,1047.685153035153,1056.5933850617296,1065.5016170883061,1074.4098491148827,1083.318081141459,1092.2263131680356,1101.1345451946122,1110.0427772211888,1118.9510092477653,1127.8592412743417,1136.7674733009183,1145.6757053274948,1154.5839373540714,1163.4921693806477,1172.4004014072243,1181.3086334338009,1190.2168654603774,1199.125097486954,1208.0333295135304,1216.941561540107,1225.8497935666835,1234.75802559326,1243.6662576198364,1252.574489646413,1261.4827216729896,1270.3909536995661,1279.2991857261427,1288.207417752719,1297.1156497792956,1306.0238818058722,1965-02-16,16,0.315,1051.074922122234,2,1965,8.90823202657652,976.4192968225409,1964
1965-02-17,1062.6096449599615,1073.2408161953585,1083.8719874307556,1094.5031586661523,1105.1343299015493,1115.7655011369463,1126.3966723723433,1137.0278436077401,1147.6590148431371,1158.2901860785341,1168.921357313931,1179.552528549328,1190.183699784725,1200.814871020122,1211.4460422555187,1222.0772134909157,1232.7083847263127,1243.3395559617097,1253.9707271971065,1264.6018984325035,1275.2330696679005,1285.8642409032973,1296.4954121386943,1307.1265833740913,1317.757754609488,1328.388925844885,1339.020097080282,1349.651268315679,1360.282439551076,1370.9136107864729,1965-02-17,17,0.315,1051.074922122234,2,1965,10.631171235396941,977.5602750767861,1964
