DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1968-05-02,3401,3538,3798,4205,4782,5555,6547,7782,9286,11082,13194,15647,18464,21671,25292,29350,33869,38875,44392,50443,57053,64246,72046,80479,89567,99335,109807,121009,132963,145694,1968-05-02,2,0,3372,5,1968,4,-48,75,3799,1967
1968-05-03,3392,3532,3772,4129,4620,5261,6069,7062,8257,9670,11318,13218,15388,17844,20603,23681,27097,30867,35007,39535,44468,49823,55616,61865,68586,75796,83513,91754,100534,109871,1968-05-03,3,0,3327,5,1968,3,-26,-25,3830,1967
1968-05-04,3194,3123,3033,2917,2769,2583,2351,2067,1726,1320,842,287,-352,-1082,-1910,-2840,-3882,-5040,-6321,-7731,-9279,-10968,-12807,-14802,-16959,-19285,-21786,-24469,-27340,-30406,1968-05-04,4,0,3240,5,1968,-1,20,-171,3852,1967
1968-05-05,3027,2796,2457,1988,1365,565,-436,-1660,-3133,-4876,-6913,-9268,-11964,-15024,-18472,-22332,-26626,-31378,-36611,-42349,-48616,-55434,-62827,-70818,-79431,-88690,-98617,-109236,-120570,-132643,1968-05-05,5,0,3183,5,1968,-4,52,-265,3834,1967
1968-05-06,2948,2752,2489,2146,1712,1174,519,-264,-1188,-2266,-3509,-4930,-6541,-8355,-10383,-12639,-15134,-17881,-20892,-24179,-27756,-31633,-35823,-40339,-45193,-50398,-55965,-61907,-68236,-74964,1968-05-06,6,0,3094,5,1968,-2,22,-122,3579,1967
1968-05-07,3004,3018,3090,3234,3464,3794,4238,4809,5521,6388,7425,8644,10060,11686,13537,15626,17967,20574,23461,26641,30129,33938,38083,42576,47432,52665,58289,64316,70762,77641,1968-05-07,7,0,3034,5,1968,2,-33,78,3327,1967
1968-05-08,2937,2927,2950,3013,3122,3284,3506,3795,4156,4598,5126,5747,6468,7295,8235,9296,10483,11803,13263,14870,16629,18549,20635,22895,25335,27961,30780,33800,37026,40465,1968-05-08,8,0,2973,5,1968,1,-14,-22,3408,1967
1968-05-09,2875,2841,2820,2812,2819,2843,2884,2946,3028,3132,3261,3414,3595,3804,4042,4312,4615,4952,5324,5734,6182,6670,7200,7773,8390,9054,9765,10524,11334,12196,1968-05-09,9,0,2919,5,1968,0,-1,-77,3402,1967
1968-05-10,2818,2781,2754,2736,2730,2736,2756,2790,2839,2904,2987,3088,3209,3350,3513,3698,3907,4140,4400,4685,4999,5341,5713,6116,6551,7018,7520,8056,8629,9238,1968-05-10,10,0,2861,5,1968,0,-0,-73,3317,1967
1968-05-11,2767,2713,2652,2583,2502,2407,2295,2165,2013,1836,1633,1401,1137,839,504,130,-286,-747,-1255,-1812,-2421,-3085,-3806,-4586,-5429,-6336,-7311,-8356,-9472,-10664,1968-05-11,11,0,2819,5,1968,-0,8,-102,3275,1967
1968-05-12,2703,2642,2574,2498,2413,2317,2208,2084,1945,1787,1610,1412,1191,946,675,376,48,-312,-703,-1130,-1592,-2091,-2630,-3210,-3832,-4498,-5210,-5970,-6778,-7638,1968-05-12,12,0,2758,5,1968,-0,4,-75,3166,1967
1968-05-13,2554,2400,2199,1941,1618,1222,743,172,-498,-1278,-2175,-3199,-4358,-5661,-7116,-8734,-10521,-12488,-14642,-16994,-19550,-22321,-25314,-28540,-32006,-35721,-39694,-43933,-48449,-53249,1968-05-13,13,0,2667,5,1968,-1,16,-103,3125,1967
1968-05-14,2587,2555,2540,2544,2573,2628,2715,2837,2996,3198,3446,3742,4092,4498,4964,5494,6092,6760,7503,8325,9228,10218,11296,12467,13735,15103,16574,18154,19844,21649,1968-05-14,14,0,2640,5,1968,1,-8,-26,3003,1967
1968-05-15,2587,2612,2680,2799,2977,3223,3543,3947,4443,5039,5743,6563,7508,8585,9803,11169,12693,14383,16245,18290,20524,22956,25595,28448,31523,34829,38374,42166,46213,50524,1968-05-15,15,0,2594,5,1968,1,-15,-7,2937,1967
1968-05-16,2590,2648,2758,2927,3164,3478,3879,4373,4971,5681,6512,7472,8571,9817,11219,12785,14525,16446,18559,20871,23392,26130,29094,32292,35734,39428,43383,47607,52110,56900,1968-05-16,16,0,2570,5,1968,1,-14,-20,2896,1967
1968-05-17,2460,2381,2273,2128,1940,1701,1404,1041,604,88,-516,-1215,-2017,-2928,-3957,-5110,-6395,-7819,-9390,-11115,-13001,-15055,-17286,-19700,-22304,-25107,-28115,-31336,-34777,-38445,1968-05-17,17,0,2515,5,1968,-1,19,-130,2938,1967
1968-05-18,2450,2389,2306,2196,2053,1871,1644,1367,1034,639,176,-359,-974,-1673,-2462,-3348,-4335,-5430,-6638,-7965,-9417,-11000,-12718,-14578,-16586,-18748,-21068,-23553,-26208,-29040,1968-05-18,18,0,2501,5,1968,-1,15,-108,2845,1967
1968-05-19,2460,2465,2488,2532,2602,2700,2831,2996,3200,3446,3737,4077,4468,4915,5421,5989,6621,7323,8096,8945,9873,10882,11977,13161,14437,15808,17278,18850,20527,22313,1968-05-19,19,0,2469,5,1968,1,-6,-18,2691,1967
1968-05-20,2367,2295,2200,2080,1928,1742,1516,1246,927,555,125,-367,-925,-1554,-2259,-3044,-3913,-4871,-5922,-7072,-8323,-9682,-11151,-12737,-14443,-16273,-18233,-20326,-22558,-24932,1968-05-20,20,0,2420,5,1968,-1,9,-68,2700,1967
1968-05-21,2328,2263,2184,2087,1971,1834,1672,1482,1264,1013,728,405,43,-361,-810,-1306,-1852,-2450,-3103,-3813,-4583,-5416,-6313,-7278,-8313,-9421,-10603,-11864,-13204,-14627,1968-05-21,21,0,2384,5,1968,-0,4,-45,2638,1967
1968-05-22,2231,2114,1960,1763,1518,1217,854,424,-81,-667,-1340,-2106,-2971,-3943,-5027,-6230,-7558,-9017,-10614,-12354,-14245,-16293,-18504,-20884,-23439,-26177,-29103,-32223,-35545,-39074,1968-05-22,22,0,2319,5,1968,-1,10,-64,2620,1967
1968-05-23,2305,2344,2429,2573,2784,3072,3448,3922,4504,5204,6032,6998,8112,9384,10825,12444,14252,16259,18474,20908,23571,26473,29624,33034,36713,40672,44920,49467,54325,59502,1968-05-23,23,0,2307,5,1968,2,-22,43,2491,1967
1968-05-24,2218,2190,2171,2161,2162,2177,2207,2253,2317,2401,2506,2634,2787,2967,3174,3411,3680,3981,4317,4690,5100,5550,6041,6575,7153,7778,8451,9173,9946,10772,1968-05-24,24,0,2248,5,1968,0,-3,-31,2537,1967
1968-05-25,2194,2170,2152,2139,2133,2134,2143,2160,2185,2220,2264,2318,2383,2459,2547,2647,2760,2886,3026,3180,3349,3533,3734,3950,4184,4435,4704,4991,5298,5624,1968-05-25,25,0,2224,5,1968,0,0,-49,2518,1967
1968-05-26,2144,2102,2056,2004,1945,1878,1802,1715,1616,1505,1379,1237,1079,902,706,490,251,-10,-296,-607,-945,-1311,-1707,-2133,-2591,-3082,-3607,-4168,-4766,-5402,1968-05-26,26,0,2182,5,1968,-0,3,-56,2474,1967
1968-05-27,2179,2198,2239,2303,2394,2516,2671,2863,3093,3367,3685,4053,4472,4945,5477,6069,6725,7448,8241,9107,10049,11070,12173,13362,14639,16007,17470,19030,20691,22456,1968-05-27,27,0,2182,5,1968,1,-3,-37,2417,1967
1968-05-28,2138,2141,2157,2190,2242,2315,2411,2533,2682,2861,3073,3319,3602,3924,4288,4695,5149,5650,6202,6807,7467,8185,8961,9800,10703,11672,12711,13820,15002,16260,1968-05-28,28,0,2141,5,1968,0,-3,-26,2353,1967
1968-05-29,2041,1945,1809,1623,1379,1069,683,213,-350,-1014,-1788,-2681,-3702,-4859,-6160,-7616,-9234,-11022,-12991,-15147,-17501,-20061,-22835,-25832,-29061,-32531,-36250,-40227,-44470,-48989,1968-05-29,29,0,2106,5,1968,-1,19,-102,2391,1967
1968-05-30,2009,1934,1839,1719,1570,1389,1173,918,620,275,-120,-569,-1075,-1642,-2274,-2974,-3746,-4594,-5521,-6531,-7627,-8814,-10094,-11472,-12951,-14535,-16227,-18031,-19951,-21990,1968-05-30,30,0,2068,5,1968,-1,6,-43,2286,1967
1968-05-31,2014,1991,1975,1968,1972,1987,2017,2063,2127,2211,2316,2444,2597,2776,2985,3224,3495,3800,4140,4519,4937,5396,5898,6445,7038,7680,8373,9117,9915,10768,1968-05-31,31,0,2045,5,1968,0,-5,-10,2233,1967
1968-06-01,1981,1973,1984,2019,2082,2177,2309,2482,2702,2972,3297,3681,4130,4647,5237,5904,6654,7490,8417,9439,10562,11789,13125,14575,16142,17833,19650,21599,23684,25909,1968-06-01,1,0,1999,6,1968,1,-11,13,2183,1967
1968-06-02,1907,1843,1764,1667,1549,1407,1238,1040,809,542,237,-110,-501,-940,-1428,-1970,-2568,-3226,-3945,-4729,-5581,-6504,-7501,-8574,-9728,-10963,-12285,-13694,-15195,-16791,1968-06-02,2,0,1960,6,1968,-0,6,-55,2232,1967
1968-06-03,1820,1719,1589,1427,1227,985,696,355,-42,-501,-1026,-1621,-2292,-3043,-3879,-4804,-5824,-6943,-8166,-9498,-10943,-12506,-14192,-16005,-17951,-20034,-22259,-24630,-27152,-29831,1968-06-03,3,0,1898,6,1968,-1,7,-54,2189,1967
1968-06-04,1774,1694,1604,1501,1385,1255,1110,949,770,573,357,121,-136,-416,-719,-1046,-1399,-1778,-2184,-2619,-3083,-3578,-4104,-4662,-5254,-5880,-6541,-7240,-7975,-8749,1968-06-04,4,0,1845,6,1968,-0,-1,-26,2131,1967
1968-06-05,1784,1784,1815,1885,1999,2164,2388,2678,3039,3480,4007,4627,5347,6174,7114,8175,9363,10686,12150,13762,15529,17457,19555,21828,24284,26930,29771,32816,36072,39544,1968-06-05,5,0,1808,6,1968,1,-16,16,2066,1967
1968-06-06,1733,1719,1722,1746,1795,1873,1982,2126,2309,2533,2804,3123,3495,3923,4410,4960,5576,6262,7021,7857,8773,9773,10859,12037,13308,14676,16146,17720,19402,21195,1968-06-06,6,0,1761,6,1968,1,-7,-27,2077,1967
1968-06-07,1741,1766,1824,1919,2056,2242,2481,2780,3142,3574,4082,4670,5344,6109,6972,7936,9008,10193,11497,12924,14481,16172,18003,19980,22108,24392,26838,29450,32236,35199,1968-06-07,7,0,1742,6,1968,1,-8,-27,2035,1967
1968-06-08,1626,1546,1439,1300,1123,900,627,298,-95,-556,-1092,-1710,-2414,-3212,-4109,-5111,-6225,-7456,-8810,-10295,-11915,-13677,-15586,-17650,-19874,-22263,-24825,-27565,-30490,-33604,1968-06-08,8,0,1684,6,1968,-1,14,-101,2050,1967
1968-06-09,1579,1499,1396,1268,1108,913,678,399,72,-309,-748,-1249,-1816,-2454,-3168,-3962,-4840,-5807,-6867,-8025,-9285,-10651,-12129,-13722,-15435,-17273,-19240,-21340,-23577,-25957,1968-06-09,9,0,1643,6,1968,-1,9,-73,1962,1967
1968-06-10,1562,1520,1480,1441,1404,1370,1338,1309,1284,1263,1247,1236,1230,1230,1236,1249,1269,1297,1333,1377,1430,1493,1565,1647,1741,1845,1961,2088,2228,2381,1968-06-10,10,0,1605,6,1968,0,-1,-33,1878,1967
1968-06-11,1569,1576,1608,1668,1761,1891,2062,2280,2549,2873,3257,3705,4222,4812,5479,6229,7066,7993,9017,10140,11368,12705,14156,15724,17416,19234,21184,23270,25496,27867,1968-06-11,11,0,1581,6,1968,1,-8,-14,1826,1967
1968-06-12,1564,1594,1658,1759,1903,2097,2346,2656,3033,3482,4008,4619,5320,6115,7012,8016,9132,10366,11725,13213,14836,16601,18513,20578,22801,25189,27746,30479,33394,36496,1968-06-12,12,0,1556,6,1968,1,-10,-11,1784,1967
1968-06-13,1480,1423,1345,1241,1106,935,723,464,154,-213,-642,-1138,-1707,-2353,-3082,-3899,-4808,-5817,-6928,-8148,-9482,-10935,-12512,-14218,-16058,-18039,-20164,-22439,-24870,-27461,1968-06-13,13,0,1522,6,1968,-1,13,-92,1822,1967
1968-06-14,1353,1209,1009,743,401,-27,-553,-1187,-1938,-2819,-3837,-5006,-6334,-7832,-9511,-11380,-13452,-15735,-18240,-20978,-23959,-27194,-30693,-34466,-38525,-42878,-47537,-52512,-57814,-63453,1968-06-14,14,0,1450,6,1968,-2,19,-93,1762,1967
1968-06-15,1333,1243,1133,1000,842,655,438,188,-99,-425,-793,-1206,-1665,-2175,-2738,-3356,-4032,-4769,-5570,-6438,-7374,-8383,-9467,-10627,-11868,-13192,-14602,-16100,-17689,-19373,1968-06-15,15,0,1412,6,1968,-0,2,-32,1670,1967
1968-06-16,1300,1255,1220,1199,1196,1213,1255,1325,1427,1565,1741,1959,2224,2538,2906,3330,3815,4364,4980,5667,6429,7270,8192,9200,10296,11485,12771,14156,15644,17240,1968-06-16,16,0,1352,6,1968,1,-11,12,1602,1967
1968-06-17,1128,980,799,579,317,7,-353,-770,-1247,-1789,-2400,-3085,-3848,-4693,-5625,-6648,-7767,-8987,-10310,-11743,-13289,-14952,-16738,-18651,-20695,-22874,-25193,-27656,-30268,-33033,1968-06-17,17,0,1241,6,1968,-1,3,-38,1621,1967
1968-06-18,1185,1183,1218,1298,1430,1625,1888,2229,2655,3175,3796,4528,5377,6352,7461,8712,10113,11673,13399,15300,17383,19656,22129,24808,27703,30820,34168,37756,41591,45681,1968-06-18,18,0,1225,6,1968,1,-18,10,1561,1967
1968-06-19,1238,1332,1498,1752,2105,2572,3166,3900,4787,5842,7077,8506,10142,11998,14088,16426,19024,21896,25056,28516,32291,36393,40836,45633,50798,56345,62285,68633,75403,82607,1968-06-19,19,0,1205,6,1968,2,-24,10,1527,1967
1968-06-20,1289,1438,1675,2015,2472,3060,3794,4690,5762,7024,8492,10180,12102,14274,16710,19425,22434,25751,29391,33369,37700,42397,47477,52954,58841,65155,71910,79121,86802,94967,1968-06-20,20,0,1205,6,1968,2,-22,-1,1476,1967
1968-06-21,1225,1244,1263,1278,1283,1276,1251,1206,1134,1033,899,726,511,251,-61,-426,-851,-1338,-1892,-2517,-3218,-3998,-4861,-5812,-6855,-7994,-9234,-10577,-12029,-13594,1968-06-21,21,0,1205,6,1968,-1,18,-143,1545,1967
1968-06-22,1112,980,767,454,21,-551,-1279,-2184,-3284,-4598,-6145,-7945,-10015,-12375,-15045,-18042,-21386,-25096,-29191,-33690,-38611,-43974,-49798,-56101,-62903,-70223,-78079,-86490,-95476,-105055,1968-06-22,22,0,1183,6,1968,-3,45,-204,1510,1967
1968-06-23,1103,1020,901,738,523,251,-86,-495,-983,-1558,-2225,-2992,-3867,-4856,-5966,-7205,-8578,-10095,-11760,-13582,-15568,-17724,-20058,-22576,-25286,-28194,-31309,-34636,-38183,-41956,1968-06-23,23,0,1156,6,1968,-1,13,-54,1284,1967
1968-06-24,1113,1076,1029,972,904,823,728,617,491,346,183,0,-204,-431,-682,-957,-1259,-1587,-1945,-2332,-2749,-3200,-3683,-4201,-4755,-5345,-5974,-6643,-7352,-8102,1968-06-24,24,0,1147,6,1968,-0,1,-9,1229,1967
1968-06-25,1170,1225,1319,1461,1659,1920,2253,2667,3168,3767,4470,5285,6222,7287,8490,9838,11340,13003,14836,16847,19045,21436,24030,26835,29858,33108,36594,40322,44302,48541,1968-06-25,25,0,1147,6,1968,1,-17,49,1170,1967
1968-06-26,1170,1218,1297,1410,1563,1762,2012,2317,2685,3119,3625,4209,4876,5631,6479,7426,8477,9637,10913,12308,13829,15481,17268,19197,21273,23501,25886,28434,31150,34039,1968-06-26,26,0,1142,6,1968,1,-9,12,1204,1967
1968-06-27,1105,1068,1011,929,818,672,488,260,-16,-345,-733,-1183,-1700,-2290,-2956,-3704,-4538,-5464,-6485,-7607,-8835,-10172,-11624,-13196,-14893,-16718,-18677,-20775,-23016,-25406,1968-06-27,27,0,1126,6,1968,-1,11,-60,1257,1967
1968-06-28,1062,990,885,740,547,299,-9,-384,-834,-1365,-1984,-2698,-3514,-4437,-5476,-6636,-7925,-9349,-10915,-12630,-14500,-16533,-18735,-21113,-23673,-26423,-29369,-32518,-35876,-39451,1968-06-28,28,0,1107,6,1968,-1,14,-57,1226,1967
1968-06-29,1038,981,906,809,690,544,369,163,-77,-354,-671,-1030,-1434,-1885,-2387,-2941,-3551,-4220,-4949,-5742,-6601,-7529,-8529,-9603,-10754,-11985,-13298,-14696,-16181,-17757,1968-06-29,29,0,1081,6,1968,-0,3,-11,1163,1967
1968-06-30,1017,980,941,901,861,821,782,746,713,683,659,639,627,621,624,636,657,689,733,789,858,941,1039,1153,1284,1432,1598,1783,1989,2215,1968-06-30,30,0,1051,6,1968,0,-5,15,1136,1967
1968-07-01,968,918,863,802,736,664,588,506,419,327,231,130,25,-85,-199,-318,-440,-566,-696,-830,-968,-1109,-1253,-1400,-1551,-1705,-1861,-2021,-2183,-2347,1968-07-01,1,0,1011,7,1968,0,-3,3,1147,1967
1968-07-02,977,975,991,1027,1089,1181,1306,1468,1672,1922,2221,2573,2983,3454,3991,4598,5278,6036,6875,7800,8815,9923,11129,12437,13851,15374,17011,18765,20642,22644,1968-07-02,2,0,995,7,1968,1,-9,12,1137,1967
1968-07-03,995,1035,1108,1222,1384,1598,1873,2214,2628,3122,3702,4374,5145,6022,7011,8119,9351,10715,12217,13864,15661,17616,19735,22025,24492,27142,29982,33019,36259,39708,1968-07-03,3,0,983,7,1968,1,-12,12,1124,1967
1968-07-04,965,976,999,1036,1091,1163,1255,1370,1507,1670,1860,2078,2328,2609,2924,3275,3664,4092,4561,5073,5629,6232,6882,7583,8335,9140,10001,10918,11894,12931,1968-07-04,4,0,964,7,1968,0,-1,-29,1139,1967
1968-07-05,945,934,919,901,876,844,803,751,687,608,515,404,274,124,-48,-244,-465,-712,-988,-1294,-1631,-2001,-2407,-2848,-3328,-3847,-4407,-5010,-5657,-6351,1968-07-05,5,0,956,7,1968,-0,6,-53,1129,1967
1968-07-06,950,945,938,927,911,889,858,817,765,700,620,525,413,281,129,-45,-242,-464,-713,-990,-1297,-1634,-2004,-2408,-2848,-3325,-3841,-4397,-4994,-5635,1968-07-06,6,0,956,7,1968,-0,6,-47,1090,1967
1968-07-07,921,900,872,835,787,728,654,565,459,334,189,21,-171,-389,-634,-907,-1212,-1549,-1920,-2327,-2771,-3254,-3779,-4345,-4956,-5613,-6318,-7071,-7876,-8733,1968-07-07,7,0,934,7,1968,-0,4,-29,1037,1967
1968-07-08,906,879,843,795,734,658,563,450,314,155,-29,-241,-483,-757,-1064,-1406,-1787,-2207,-2668,-3174,-3725,-4324,-4973,-5673,-6427,-7237,-8105,-9033,-10022,-11076,1968-07-08,8,0,926,7,1968,-0,4,-27,1019,1967
1968-07-09,863,808,732,631,501,339,141,-98,-382,-713,-1096,-1534,-2033,-2594,-3223,-3923,-4698,-5552,-6488,-7511,-8625,-9832,-11138,-12546,-14059,-15682,-17419,-19272,-21247,-23347,1968-07-09,9,0,901,7,1968,-1,7,-31,1007,1967
1968-07-10,860,838,814,792,771,752,736,722,713,709,710,717,731,753,782,821,868,926,995,1076,1168,1274,1393,1526,1674,1838,2018,2215,2430,2663,1968-07-10,10,0,884,7,1968,0,-3,5,961,1967
1968-07-11,869,878,905,951,1022,1119,1248,1412,1615,1859,2149,2489,2881,3331,3841,4414,5056,5769,6557,7423,8372,9407,10531,11749,13063,14478,15997,17625,19363,21217,1968-07-11,11,0,872,7,1968,1,-8,17,947,1967
1968-07-12,813,777,731,675,608,528,432,321,192,43,-126,-317,-532,-773,-1040,-1336,-1661,-2018,-2407,-2831,-3291,-3788,-4324,-4901,-5519,-6180,-6887,-7640,-8441,-9291,1968-07-12,12,0,841,7,1968,-0,2,-24,977,1967
1968-07-13,801,779,757,737,717,700,685,672,663,657,654,656,663,675,692,715,744,780,824,874,933,1000,1076,1161,1256,1360,1475,1601,1738,1887,1968-07-13,13,0,823,7,1968,0,-2,-10,947,1967
1968-07-14,777,749,717,681,640,593,540,480,413,337,253,159,55,-60,-187,-326,-477,-642,-820,-1014,-1223,-1448,-1689,-1948,-2225,-2520,-2835,-3169,-3524,-3901,1968-07-14,14,0,803,7,1968,-0,1,-23,946,1967
1968-07-15,780,783,799,830,880,951,1045,1165,1314,1495,1710,1961,2252,2585,2963,3388,3863,4391,4974,5615,6317,7082,7913,8812,9783,10827,11948,13148,14430,15796,1968-07-15,15,0,787,7,1968,0,-5,-0,906,1967
1968-07-16,787,809,851,915,1004,1123,1275,1463,1690,1960,2277,2643,3061,3537,4072,4670,5334,6069,6876,7761,8725,9773,10907,12132,13450,14865,16381,18000,19726,21563,1968-07-16,16,0,781,7,1968,1,-6,-4,894,1967
1968-07-17,756,744,728,707,681,648,606,554,492,417,328,223,103,-36,-194,-372,-572,-795,-1043,-1316,-1617,-1946,-2306,-2696,-3119,-3576,-4068,-4597,-5163,-5769,1968-07-17,17,0,767,7,1968,-0,4,-40,908,1967
1968-07-18,749,739,727,714,697,677,652,621,585,542,491,432,364,286,198,98,-14,-139,-278,-431,-599,-783,-985,-1203,-1440,-1696,-1971,-2267,-2585,-2924,1968-07-18,18,0,758,7,1968,-0,3,-28,868,1967
1968-07-19,712,672,617,543,446,324,173,-10,-228,-484,-783,-1127,-1519,-1963,-2461,-3018,-3636,-4319,-5070,-5893,-6789,-7764,-8819,-9959,-11187,-12505,-13917,-15427,-17038,-18752,1968-07-19,19,0,739,7,1968,-1,7,-38,855,1967
1968-07-20,706,682,654,619,577,528,471,405,328,240,141,29,-96,-235,-390,-560,-747,-952,-1175,-1418,-1680,-1964,-2269,-2597,-2948,-3324,-3724,-4151,-4605,-5086,1968-07-20,20,0,727,7,1968,-0,1,-15,815,1967
1968-07-21,734,757,798,862,950,1068,1219,1405,1631,1901,2217,2584,3005,3483,4023,4627,5300,6044,6864,7762,8744,9811,10968,12218,13565,15013,16564,18223,19993,21878,1968-07-21,21,0,727,7,1968,1,-7,11,782,1967
1968-07-22,720,728,744,769,805,852,911,985,1074,1179,1302,1444,1605,1788,1994,2223,2477,2757,3065,3401,3766,4163,4592,5054,5551,6084,6654,7262,7910,8598,1968-07-22,22,0,717,7,1968,0,-2,-10,792,1967
1968-07-23,650,594,513,405,263,85,-135,-401,-717,-1089,-1520,-2016,-2580,-3218,-3933,-4731,-5615,-6591,-7662,-8834,-10111,-11497,-12997,-14616,-16357,-18226,-20227,-22364,-24642,-27066,1968-07-23,23,0,686,7,1968,-1,9,-39,801,1967
1968-07-24,661,634,599,554,498,430,348,250,135,1,-153,-328,-527,-750,-999,-1277,-1583,-1920,-2290,-2693,-3132,-3607,-4121,-4675,-5270,-5908,-6591,-7319,-8096,-8921,1968-07-24,24,0,686,7,1968,-0,3,-21,774,1967
1968-07-25,701,736,796,885,1008,1169,1375,1628,1935,2300,2728,3223,3791,4435,5162,5975,6880,7881,8984,10192,11511,12945,14500,16180,17990,19934,22018,24246,26623,29154,1968-07-25,25,0,686,7,1968,1,-9,21,724,1967
1968-07-26,665,666,675,692,719,757,808,872,952,1048,1163,1297,1451,1628,1828,2054,2305,2585,2893,3232,3603,4007,4446,4920,5433,5983,6575,7207,7883,8603,1968-07-26,26,0,664,7,1968,0,-3,-1,734,1967
1968-07-27,631,596,546,478,389,276,135,-36,-242,-484,-767,-1094,-1467,-1890,-2366,-2898,-3490,-4145,-4865,-5654,-6516,-7453,-8468,-9566,-10748,-12019,-13381,-14837,-16391,-18046,1968-07-27,27,0,655,7,1968,-1,7,-38,761,1967
1968-07-28,612,570,511,430,325,193,29,-169,-406,-684,-1008,-1380,-1805,-2285,-2824,-3426,-4094,-4831,-5641,-6528,-7495,-8545,-9682,-10910,-12231,-13650,-15169,-16793,-18525,-20368,1968-07-28,28,0,643,7,1968,-1,7,-35,741,1967
1968-07-29,656,690,749,837,962,1126,1336,1597,1914,2292,2736,3252,3844,4518,5279,6132,7082,8135,9296,10569,11960,13474,15116,16892,18806,20864,23071,25432,27952,30636,1968-07-29,29,0,643,7,1968,1,-11,30,665,1967
1968-07-30,607,590,571,549,523,494,460,421,378,329,274,212,144,68,-15,-106,-206,-315,-433,-561,-700,-849,-1009,-1181,-1364,-1560,-1769,-1991,-2227,-2477,1968-07-30,30,0,619,7,1968,-0,1,-12,701,1967
1968-07-31,602,583,558,524,481,426,359,277,179,63,-72,-228,-407,-610,-838,-1094,-1378,-1693,-2040,-2421,-2837,-3290,-3781,-4312,-4885,-5501,-6162,-6870,-7625,-8430,1968-07-31,31,0,619,7,1968,-0,4,-28,709,1967
1968-08-01,627,648,683,734,804,896,1012,1155,1327,1530,1768,2042,2356,2711,3111,3557,4053,4601,5203,5862,6580,7360,8205,9117,10098,11151,12279,13484,14769,16135,1968-08-01,1,0,619,8,1968,0,-4,3,664,1967
1968-08-02,597,588,575,561,542,520,493,460,422,377,325,265,197,120,34,-63,-171,-290,-421,-565,-722,-893,-1078,-1279,-1495,-1728,-1977,-2245,-2530,-2834,1968-08-02,2,0,603,8,1968,-0,2,-16,670,1967
1968-08-03,595,588,580,571,560,547,531,513,491,466,438,404,367,324,276,222,163,96,23,-57,-144,-240,-343,-456,-577,-707,-847,-997,-1158,-1329,1968-08-03,3,0,601,8,1968,-0,1,-13,657,1967
1968-08-04,577,552,515,463,395,306,196,61,-102,-295,-520,-780,-1078,-1416,-1798,-2224,-2699,-3225,-3803,-4438,-5131,-5885,-6703,-7587,-8539,-9563,-10661,-11836,-13090,-14425,1968-08-04,4,0,595,8,1968,-0,6,-29,664,1967
1968-08-05,582,582,586,597,616,644,682,731,793,870,961,1069,1195,1341,1506,1694,1904,2139,2399,2686,3001,3346,3721,4129,4569,5044,5555,6103,6690,7316,1968-08-05,5,0,585,8,1968,0,-3,8,614,1967
1968-08-06,563,550,534,516,496,472,445,415,380,342,299,252,200,143,80,12,-62,-142,-229,-323,-424,-532,-647,-771,-902,-1042,-1191,-1348,-1515,-1691,1968-08-06,6,1,575,8,1968,-0,0,-6,626,1967
1968-08-07,564,557,549,540,531,520,509,496,481,465,446,426,403,378,350,320,286,249,209,165,117,66,10,-50,-114,-183,-257,-335,-419,-509,1968-08-07,7,1,572,8,1968,-0,1,-10,627,1967
1968-08-08,584,608,648,706,786,890,1022,1185,1381,1613,1885,2199,2559,2967,3426,3940,4511,5142,5837,6598,7428,8330,9307,10362,11499,12720,14027,15425,16916,18503,1968-08-08,8,1,572,8,1968,0,-6,11,597,1967
1968-08-09,554,543,529,509,484,452,412,363,305,236,156,63,-44,-165,-301,-453,-623,-812,-1019,-1247,-1496,-1767,-2061,-2379,-2722,-3091,-3488,-3912,-4364,-4847,1968-08-09,9,1,561,8,1968,-0,2,-17,617,1967
1968-08-10,552,540,523,500,470,431,381,321,248,162,60,-57,-192,-346,-519,-713,-930,-1170,-1435,-1725,-2043,-2390,-2766,-3172,-3611,-4084,-4591,-5133,-5713,-6331,1968-08-10,10,1,561,8,1968,-0,3,-18,610,1967
1968-08-11,548,539,528,512,492,468,438,401,358,308,249,182,105,18,-80,-189,-310,-444,-591,-752,-927,-1118,-1325,-1548,-1789,-2047,-2324,-2620,-2936,-3273,1968-08-11,11,1,555,8,1968,-0,1,-10,593,1967
1968-08-12,547,546,548,552,561,574,592,615,645,682,726,778,839,909,990,1080,1182,1296,1422,1561,1714,1881,2062,2259,2473,2703,2950,3215,3498,3801,1968-08-12,12,1,550,8,1968,0,-1,2,574,1967
1968-08-13,531,518,501,480,455,424,387,344,293,235,169,94,9,-85,-190,-307,-435,-575,-729,-896,-1077,-1273,-1485,-1712,-1956,-2217,-2495,-2792,-3108,-3443,1968-08-13,13,1,541,8,1968,-0,1,-7,580,1967
1968-08-14,519,499,472,437,392,336,268,187,91,-21,-150,-298,-466,-655,-867,-1102,-1363,-1650,-1964,-2308,-2681,-3087,-3525,-3997,-4505,-5049,-5632,-6254,-6916,-7620,1968-08-14,14,1,534,8,1968,-0,2,-13,582,1967
