DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1942-12-20,321.9144588969969,309.26946062082163,296.62446234464636,283.9794640684711,271.3344657922958,258.68946751612054,246.04446923994527,233.39947096377,220.75447268759473,208.10947441141946,195.46447613524418,182.8194778590689,170.17447958289364,157.52948130671837,144.8844830305431,132.23948475436782,119.59448647819255,106.94948820201728,94.304489925842,81.65949164966673,69.01449337349146,56.36949509731619,43.72449682114092,31.079498544965645,18.434500268790373,5.789501992615101,-6.855496283560171,-19.500494559735444,-32.145492835910716,-44.79049111208599,1942-12-20,20,0.7340000000000001,334.5594571731722,12,1942,-12.644998276175272,1942
1942-12-21,382.87844144361407,407.037933578835,431.19742571405595,455.3569178492769,479.51640998449784,503.6759021197188,527.8353942549397,551.9948863901607,576.1543785253816,600.3138706606026,624.4733627958235,648.6328549310444,672.7923470662654,696.9518392014863,721.1113313367073,745.2708234719282,769.4303156071492,793.5898077423701,817.749299877591,841.908792012812,866.068284148033,890.2277762832539,914.3872684184748,938.5467605536958,962.7062526889167,986.8657448241377,1011.0252369593586,1035.1847290945796,1059.3442212298005,1083.5037133650214,1942-12-21,21,0.6960000000000001,358.7189493083931,12,1942,24.159492135220944,1942
1942-12-22,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,358.7189493083931,1942-12-22,22,0.6960000000000001,358.7189493083931,12,1942,0.0,1942
1942-12-23,367.3978589760593,371.7373138098924,376.0767686437255,380.41622347755856,384.75567831139165,389.09513314522474,393.4345879790578,397.7740428128909,402.113497646724,406.4529524805571,410.7924073143902,415.13186214822326,419.47131698205635,423.81077181588944,428.1502266497225,432.4896814835556,436.8291363173887,441.1685911512218,445.5080459850549,449.84750081888797,454.18695565272105,458.52641048655414,462.86586532038723,467.2053201542203,471.5447749880534,475.8842298218865,480.2236846557196,484.56313948955267,488.90259432338576,493.24204915721884,1942-12-23,23,0.6930000000000001,363.0584041422262,12,1942,4.339454833833088,1942
1942-12-24,375.4366660617452,381.6257970215047,387.8149279812642,394.0040589410237,400.1931899007832,406.3823208605427,412.5714518203022,418.76058278006167,424.94971373982116,431.13884469958066,437.32797565934015,443.51710661909965,449.70623757885915,455.89536853861864,462.08449949837814,468.27363045813763,474.4627614178971,480.6518923776566,486.8410233374161,493.0301542971756,499.2192852569351,505.4084162166946,511.5975471764541,517.7866781362136,523.9758090959731,530.1649400557326,536.3540710154921,542.5432019752516,548.7323329350111,554.9214638947706,1942-12-24,24,0.6890000000000001,369.2475351019857,12,1942,6.1891309597594955,1942
1942-12-25,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,1942-12-25,25,0.6890000000000001,369.2475351019857,12,1942,0.0,1942
1942-12-26,377.22932632835193,381.22022194153504,385.21111755471816,389.20201316790127,393.1929087810844,397.1838043942675,401.1747000074506,405.1655956206337,409.15649123381684,413.14738684699995,417.13828246018306,421.1291780733662,425.1200736865493,429.1109692997324,433.1018649129155,437.09276052609863,441.08365613928174,445.07455175246486,449.06544736564797,453.0563429788311,457.0472385920142,461.0381342051973,465.0290298183804,469.01992543156354,473.01082104474665,477.00171665792976,480.9926122711129,484.983507884296,488.9744034974791,492.9652991106622,1942-12-26,26,0.684,373.2384307151688,12,1942,3.9908956131831133,1942
1942-12-27,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,1942-12-27,27,0.684,373.2384307151688,12,1942,0.0,1942
1942-12-28,383.72144090340527,388.9629459975235,394.2044510916417,399.44595618575994,404.68746127987816,409.9289663739964,415.1704714681146,420.41197656223284,425.65348165635106,430.8949867504693,436.1364918445875,441.37799693870573,446.61950203282396,451.8610071269422,457.1025122210604,462.34401731517863,467.58552240929686,472.8270275034151,478.0685325975333,483.31003769165153,488.55154278576975,493.793047879888,499.0345529740062,504.2760580681244,509.51756316224265,514.7590682563609,520.000573350479,525.2420784445974,530.4835835387155,535.7250886328338,1942-12-28,28,0.679,378.47993580928704,12,1942,5.241505094118224,1942
1942-12-29,384.48559845022197,387.48842977068944,390.4912610911569,393.49409241162437,396.49692373209183,399.4997550525593,402.50258637302676,405.5054176934942,408.5082490139617,411.51108033442915,414.5139116548966,417.5167429753641,420.51957429583155,423.522405616299,426.5252369367665,429.52806825723394,432.5308995777014,435.53373089816887,438.53656221863633,441.5393935391038,444.54222485957126,447.5450561800387,450.5478875005062,453.55071882097366,456.5535501414411,459.5563814619086,462.55921278237605,465.5620441028435,468.564875423311,471.56770674377844,1942-12-29,29,0.6729999999999999,381.4827671297545,12,1942,3.0028313204674646,1942
1942-12-30,391.5415734375531,396.5709765914524,401.6003797453517,406.629782899251,411.6591860531503,416.6885892070496,421.71799236094887,426.74739551484817,431.77679866874746,436.80620182264676,441.83560497654605,446.86500813044535,451.89441128434464,456.92381443824394,461.95321759214323,466.9826207460425,472.0120238999418,477.0414270538411,482.0708302077404,487.1002333616397,492.129636515539,497.1590396694383,502.1884428233376,507.2178459772369,512.2472491311362,517.2766522850354,522.3060554389348,527.3354585928341,532.3648617467334,537.3942649006326,1942-12-30,30,0.667,386.5121702836538,12,1942,5.029403153899295,1942
1942-12-31,401.9153739072098,409.6169757189878,417.3185775307658,425.0201793425438,432.72178115432183,440.42338296609984,448.12498477787784,455.82658658965585,463.52818840143385,471.22979021321186,478.93139202498986,486.63299383676787,494.33459564854587,502.0361974603239,509.7377992721019,517.4394010838798,525.141002895658,532.8426047074358,540.544206519214,548.2458083309918,555.94741014277,563.6490119545479,571.350613766326,579.0522155781039,586.753817389882,594.4554192016599,602.157021013438,609.8586228252159,617.560224636994,625.2618264487719,1942-12-31,31,0.66,394.2137720954318,12,1942,7.701601811778005,1942
1943-01-01,400.5885168789784,403.7758892707517,406.963261662525,410.1506340542983,413.3380064460716,416.52537883784487,419.71275122961816,422.90012362139146,426.08749601316475,429.27486840493805,432.46224079671134,435.64961318848464,438.83698558025793,442.0243579720312,445.2117303638045,448.3991027555778,451.5864751473511,454.7738475391244,457.9612199308977,461.148592322671,464.3359647144443,467.5233371062176,470.7107094979909,473.89808188976417,477.08545428153747,480.27282667331076,483.46019906508405,486.64757145685735,489.83494384863064,493.02231624040394,1943-01-01,1,0.654,397.4011444872051,1,1943,3.1873723917732946,1942
1943-01-02,406.2189903968316,410.62791335164485,415.0368363064581,419.44575926127135,423.8546822160846,428.26360517089785,432.6725281257111,437.08145108052435,441.4903740353376,445.89929699015084,450.3082199449641,454.71714289977734,459.1260658545906,463.53498880940384,467.9439117642171,472.35283471903034,476.7617576738436,481.17068062865684,485.5796035834701,489.98852653828334,494.3974494930966,498.80637244790984,503.2152954027231,507.62421835753634,512.0331413123496,516.4420642671628,520.8509872219761,525.2599101767894,529.6688331316026,534.0777560864158,1943-01-02,2,0.647,401.81006744201835,1,1943,4.408922954813249,1942
1943-01-03,407.83850657491206,410.8527261413589,413.86694570780577,416.8811652742526,419.8953848406995,422.90960440714633,425.9238239735932,428.93804354004004,431.9522631064869,434.96648267293375,437.9807022393806,440.99492180582746,444.0091413722743,447.02336093872117,450.037580505168,453.0518000716149,456.06601963806173,459.0802392045086,462.09445877095544,465.1086783374023,468.12289790384915,471.137117470296,474.15133703674286,477.1655566031897,480.17977616963657,483.1939957360834,486.2082153025303,489.22243486897713,492.236654435424,495.25087400187084,1943-01-03,3,0.643,404.8242870084652,1,1943,3.0142195664468545,1942
1943-01-04,425.3624327626175,435.63150563969367,445.9005785167698,456.169651393846,466.43872427092214,476.7077971479983,486.97687002507445,497.2459429021506,507.51501577922676,517.7840886563029,528.0531615333791,538.3222344104552,548.5913072875314,558.8603801646075,569.1294530416837,579.3985259187598,589.667598795836,599.9366716729121,610.2057445499884,620.4748174270644,630.7438903041407,641.0129631812167,651.282036058293,661.551108935369,671.8201818124453,682.0892546895213,692.3583275665976,702.6274004436737,712.8964733207499,723.165546197826,1943-01-04,4,0.633,415.09335988554136,1,1943,10.269072877076155,1942
1943-01-05,427.07279742348356,433.06251619245467,439.05223496142577,445.04195373039687,451.03167249936797,457.0213912683391,463.0111100373102,469.0008288062813,474.9905475752524,480.9802663442235,486.9699851131946,492.9597038821657,498.9494226511368,504.9391414201079,510.928860189079,516.9185789580501,522.9082977270211,528.8980164959924,534.8877352649633,540.8774540339346,546.8671728029055,552.8568915718768,558.8466103408477,564.836329109819,570.82604787879,576.8157666477612,582.8054854167322,588.7952041857034,594.7849229546744,600.7746417236456,1943-01-05,5,0.628,421.08307865451246,1,1943,5.989718768971102,1942
1943-01-06,427.89798746449236,431.3054418694823,434.71289627447226,438.1203506794622,441.52780508445215,444.9352594894421,448.34271389443205,451.750168299422,455.15762270441195,458.5650771094019,461.97253151439185,465.3799859193818,468.78744032437174,472.1948947293617,475.60234913435164,479.0098035393416,482.41725794433154,485.8247123493215,489.23216675431144,492.6396211593014,496.04707556429133,499.4545299692813,502.86198437427123,506.2694387792612,509.6768931842511,513.0843475892411,516.4918019942311,519.899256399221,523.306710804211,526.7141652092009,1943-01-06,6,0.623,424.4905330595024,1,1943,3.4074544049899487,1942
1943-01-07,430.41237733281713,433.3732994694745,436.33422160613185,439.2951437427892,442.25606587944657,445.2169880161039,448.1779101527613,451.13883228941864,454.099754426076,457.06067656273336,460.0215986993907,462.9825208360481,465.94344297270544,468.9043651093628,471.86528724602016,474.8262093826775,477.7871315193349,480.74805365599224,483.7089757926496,486.66989792930696,489.6308200659643,492.5917422026217,495.55266433927903,498.5135864759364,501.47450861259375,504.4354307492511,507.39635288590847,510.35727502256583,513.3181971592232,516.2791192958805,1943-01-07,7,0.621,427.45145519615977,1,1943,2.9609221366573593,1942
1943-01-08,430.7417781127246,432.386939571007,434.03210102928944,435.67726248757185,437.32242394585427,438.9675854041367,440.6127468624191,442.2579083207015,443.90306977898393,445.54823123726635,447.19339269554877,448.8385541538312,450.4837156121136,452.128877070396,453.77403852867843,455.41919998696085,457.06436144524326,458.7095229035257,460.3546843618081,461.9998458200905,463.64500727837293,465.29016873665535,466.93533019493776,468.5804916532202,470.2256531115026,471.870814569785,473.5159760280674,475.16113748634984,476.80629894463226,478.4514604029147,1943-01-08,8,0.615,429.0966166544422,1,1943,1.6451614582824163,1942
1943-01-09,453.52196565093595,465.73464014918284,477.9473146474297,490.1599891456766,502.3726636439235,514.5853381421704,526.7980126404173,539.0106871386641,551.223361636911,563.4360361351579,575.6487106334048,587.8613851316517,600.0740596298986,612.2867341281454,624.4994086263923,636.7120831246392,648.9247576228861,661.137432121133,673.3501066193799,685.5627811176267,697.7754556158736,709.9881301141205,722.2008046123674,734.4134791106143,746.6261536088612,758.838828107108,771.0515026053549,783.2641771036018,795.4768516018487,807.6895261000956,1943-01-09,9,0.608,441.30929115268907,1,1943,12.212674498246884,1942
1943-01-10,448.60469450710696,452.2523961843159,455.90009786152484,459.5477995387338,463.1955012159427,466.84320289315167,470.4909045703606,474.13860624756956,477.7863079247785,481.43400960198744,485.0817112791964,488.7294129564053,492.37711463361427,496.0248163108232,499.67251798803215,503.3202196652411,506.96792134245004,510.615623019659,514.2633246968679,517.9110263740769,521.5587280512858,525.2064297284948,528.8541314057037,532.5018330829126,536.1495347601216,539.7972364373305,543.4449381145395,547.0926397917484,550.7403414689574,554.3880431461663,1943-01-10,10,0.601,444.956992829898,1,1943,3.647701677208943,1942
1943-01-11,464.6722204486142,474.5298342579723,484.3874480673304,494.2450618766885,504.1026756860466,513.9602894954047,523.8179033047628,533.6755171141209,543.533130923479,553.3907447328371,563.2483585421952,573.1059723515533,582.9635861609114,592.8211999702695,602.6788137796276,612.5364275889857,622.3940413983438,632.2516552077019,642.10926901706,651.9668828264181,661.8244966357762,671.6821104451343,681.5397242544924,691.3973380638505,701.2549518732086,711.1125656825667,720.9701794919248,730.8277933012829,740.685407110641,750.5430209199991,1943-01-11,11,0.595,454.8146066392561,1,1943,9.8576138093581,1942
1943-01-12,462.96017115711356,467.0329534160423,471.105735674971,475.17851793389974,479.25130019282847,483.3240824517572,487.3968647106859,491.46964696961464,495.54242922854337,499.6152114874721,503.6879937464008,507.76077600532955,511.8335582642583,515.906340523187,519.9791227821157,524.0519050410444,528.1246872999732,532.197469558902,536.2702518178306,540.3430340767593,544.4158163356881,548.4885985946169,552.5613808535455,556.6341631124742,560.706945371403,564.7797276303318,568.8525098892604,572.9252921481891,576.9980744071179,581.0708566660467,1943-01-12,12,0.591,458.88738889818484,1,1943,4.072782258928726,1942
1943-01-13,472.3435273347255,479.0715965529958,485.7996657712661,492.52773498953644,499.25580420780676,505.9838734260771,512.7119426443473,519.4400118626177,526.168081080888,532.8961502991583,539.6242195174286,546.352288735699,553.0803579539693,559.8084271722396,566.5364963905099,573.2645656087802,579.9926348270506,586.7207040453209,593.4487732635912,600.1768424818615,606.9049117001318,613.6329809184022,620.3610501366725,627.0891193549428,633.8171885732131,640.5452577914834,647.2733270097538,654.0013962280241,660.7294654462944,667.4575346645647,1943-01-13,13,0.584,465.61545811645516,1,1943,6.728069218270321,1942
1943-01-14,481.20356440223605,488.9976175451265,496.79167068801695,504.5857238309074,512.3797769737978,520.1738301166884,527.9678832595787,535.7619364024692,543.5559895453596,551.3500426882501,559.1440958311405,566.938148974031,574.7322021169214,582.5262552598119,590.3203084027023,598.1143615455928,605.9084146884832,613.7024678313737,621.4965209742641,629.2905741171546,637.084627260045,644.8786804029355,652.6727335458258,660.4667866887164,668.2608398316067,676.0548929744973,683.8489461173876,691.6429992602782,699.4370524031685,707.2311055460591,1943-01-14,14,0.578,473.4095112593456,1,1943,7.794053142890448,1942
1943-01-15,480.2901962878222,483.7305388020605,487.1708813162988,490.6112238305371,494.0515663447754,497.4919088590137,500.932251373252,504.37259388749027,507.81293640172856,511.25327891596686,514.6936214302052,518.1339639444434,521.5743064586818,525.01464897292,528.4549914871584,531.8953340013966,535.335676515635,538.7760190298732,542.2163615441116,545.6567040583498,549.0970465725882,552.5373890868264,555.9777316010648,559.4180741153029,562.8584166295414,566.2987591437795,569.739101658018,573.1794441722561,576.6197866864945,580.0601292007327,1943-01-15,15,0.5740000000000001,476.8498537735839,1,1943,3.4403425142382957,1942
1943-01-16,494.3437679236303,503.0907249986535,511.8376820736767,520.5846391486999,529.3315962237232,538.0785532987463,546.8255103737695,555.5724674487927,564.319424523816,573.0663815988391,581.8133386738623,590.5602957488856,599.3072528239088,608.054209898932,616.8011669739551,625.5481240489784,634.2950811240016,643.0420381990248,651.7889952740479,660.5359523490712,669.2829094240944,678.0298664991176,686.7768235741407,695.523780649164,704.2707377241873,713.0176947992104,721.7646518742336,730.5116089492568,739.2585660242801,748.0055230993032,1943-01-16,16,0.5650000000000001,485.5968108486071,1,1943,8.746957075023204,1942
1943-01-17,485.9517865244543,486.1292743623779,486.3067622003015,486.48425003822507,486.66173787614866,486.83922571407226,487.01671355199585,487.19420138991944,487.37168922784304,487.5491770657666,487.7266649036902,487.9041527416138,488.0816405795374,488.259128417461,488.4366162553846,488.6141040933082,488.7915919312318,488.96907976915537,489.14656760707896,489.32405544500256,489.50154328292615,489.67903112084974,489.85651895877334,490.03400679669693,490.2114946346205,490.3889824725441,490.5664703104677,490.7439581483913,490.9214459863149,491.0989338242385,1943-01-17,17,0.5640000000000001,485.7742986865307,1,1943,0.1774878379235929,1942
1943-01-18,485.4193230106835,485.2418351727599,485.0643473348363,484.88685949691273,484.70937165898914,484.53188382106555,484.35439598314196,484.17690814521836,483.99942030729477,483.8219324693712,483.6444446314476,483.466956793524,483.2894689556004,483.1119811176768,482.9344932797532,482.7570054418296,482.579517603906,482.40202976598243,482.22454192805884,482.04705409013525,481.86956625221165,481.69207841428806,481.51459057636447,481.3371027384409,481.1596149005173,480.9821270625937,480.8046392246701,480.6271513867465,480.4496635488229,480.2721757108993,1943-01-18,18,0.5650000000000001,485.5968108486071,1,1943,-0.1774878379235929,1942
1943-01-19,508.93571748427837,520.605170802114,532.2746241199496,543.9440774377853,555.6135307556209,567.2829840734565,578.9524373912922,590.6218907091278,602.2913440269634,613.9607973447991,625.6302506626347,637.2997039804703,648.969157298306,660.6386106161416,672.3080639339772,683.9775172518129,695.6469705696485,707.3164238874841,718.9858772053198,730.6553305231554,742.324783840991,753.9942371588266,765.6636904766623,777.3331437944979,789.0025971123335,800.6720504301692,812.3415037480048,824.0109570658404,835.6804103836761,847.3498637015117,1943-01-19,19,0.555,497.26626416644274,1,1943,11.669453317835632,1942
1943-01-20,474.28233320661866,462.7903677267066,451.2984022467946,439.80643676688254,428.3144712869705,416.82250580705846,405.3305403271464,393.8385748472344,382.34660936732234,370.8546438874103,359.36267840749827,347.8707129275862,336.3787474476742,324.88678196776215,313.3948164878501,301.90285100793807,290.41088552802603,278.918920048114,267.42695456820195,255.9349890882899,244.44302360837787,232.95105812846583,221.4590926485538,209.96712716864175,198.4751616887297,186.98319620881767,175.49123072890563,163.9992652489936,152.50729976908156,141.01533428916952,1943-01-20,20,0.5640000000000001,485.7742986865307,1,1943,-11.49196547991204,1942
1943-01-21,543.9198564099868,572.9926352717149,602.065414133443,631.138192995171,660.210971856899,689.2837507186272,718.3565295803553,747.4293084420833,776.5020873038113,805.5748661655394,834.6476450272676,863.7204238889956,892.7932027507236,921.8659816124517,950.9387604741798,980.0115393359079,1009.0843181976359,1038.1570970593639,1067.2298759210921,1096.3026547828201,1125.3754336445481,1154.4482125062764,1183.5209913680044,1212.5937702297324,1241.6665490914604,1270.7393279531884,1299.8121068149167,1328.8848856766447,1357.9576645383727,1387.030443400101,1943-01-21,21,0.545,514.8470775482588,1,1943,29.072778861728068,1942
1943-01-22,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,514.8470775482588,1943-01-22,22,0.545,514.8470775482588,1,1943,0.0,1942
1943-01-23,525.2757834032777,530.4901363307872,535.7044892582967,540.9188421858062,546.1331951133157,551.3475480408251,556.5619009683346,561.7762538958441,566.9906068233536,572.204959750863,577.4193126783725,582.633665605882,587.8480185333915,593.062371460901,598.2767243884105,603.4910773159199,608.7054302434294,613.9197831709389,619.1341360984484,624.3484890259579,629.5628419534673,634.7771948809768,639.9915478084863,645.2059007359958,650.4202536635053,655.6346065910147,660.8489595185242,666.0633124460337,671.2776653735432,676.4920183010527,1943-01-23,23,0.54,520.0614304757682,1,1943,5.214352927509481,1942
1943-01-24,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,1943-01-24,24,0.54,520.0614304757682,1,1943,0.0,1942
1943-01-25,509.6327246207493,504.4183716932398,499.2040187657303,493.98966583822084,488.77531291071136,483.5609599832019,478.3466070556924,473.1322541281829,467.91790120067344,462.70354827316396,457.4891953456545,452.274842418145,447.0604894906355,441.84613656312604,436.63178363561656,431.4174307081071,426.2030777805976,420.9887248530881,415.77437192557863,410.56001899806915,405.3456660705597,400.1313131430502,394.9169602155407,389.70260728803123,384.48825436052175,379.27390143301227,374.0595485055028,368.8451955779933,363.6308426504838,358.41648972297435,1943-01-25,25,0.545,514.8470775482588,1,1943,-5.214352927509481,1942
1943-01-26,525.2757834032777,530.4901363307872,535.7044892582967,540.9188421858062,546.1331951133157,551.3475480408251,556.5619009683346,561.7762538958441,566.9906068233536,572.204959750863,577.4193126783725,582.633665605882,587.8480185333915,593.062371460901,598.2767243884105,603.4910773159199,608.7054302434294,613.9197831709389,619.1341360984484,624.3484890259579,629.5628419534673,634.7771948809768,639.9915478084863,645.2059007359958,650.4202536635053,655.6346065910147,660.8489595185242,666.0633124460337,671.2776653735432,676.4920183010527,1943-01-26,26,0.54,520.0614304757682,1,1943,5.214352927509481,1942
1943-01-27,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,1943-01-27,27,0.54,520.0614304757682,1,1943,0.0,1942
1943-01-28,533.0134076670427,539.4893962626799,545.9653848583171,552.4413734539543,558.9173620495915,565.3933506452287,571.8693392408659,578.3453278365031,584.8213164321403,591.2973050277775,597.7732936234147,604.2492822190519,610.7252708146891,617.2012594103263,623.6772480059635,630.1532366016007,636.6292251972379,643.1052137928751,649.5812023885123,656.0571909841495,662.5331795797867,669.009168175424,675.4851567710612,681.9611453666984,688.4371339623356,694.9131225579728,701.38911115361,707.8650997492472,714.3410883448844,720.8170769405216,1943-01-28,28,0.536,526.5374190714055,1,1943,6.4759885956372045,1942
1943-01-29,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,1943-01-29,29,0.536,526.5374190714055,1,1943,0.0,1942
1943-01-30,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,1943-01-30,30,0.536,526.5374190714055,1,1943,0.0,1942
1943-01-31,540.8094022530639,547.9453938438932,555.0813854347224,562.2173770255516,569.3533686163809,576.4893602072101,583.6253517980393,590.7613433888686,597.8973349796978,605.033326570527,612.1693181613563,619.3053097521855,626.4413013430147,633.577292933844,640.7132845246732,647.8492761155024,654.9852677063317,662.1212592971609,669.2572508879902,676.3932424788194,683.5292340696486,690.6652256604779,697.8012172513071,704.9372088421363,712.0732004329656,719.2091920237948,726.345183614624,733.4811752054533,740.6171667962825,747.7531583871117,1943-01-31,31,0.532,533.6734106622347,1,1943,7.135991590829235,1942
1943-02-01,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,533.6734106622347,1943-02-01,1,0.532,533.6734106622347,2,1943,0.0,1942
1943-02-02,558.905070709913,571.5209007337522,584.1367307575914,596.7525607814306,609.3683908052698,621.984220829109,634.6000508529481,647.2158808767873,659.8317109006265,672.4475409244657,685.0633709483049,697.679200972144,710.2950309959832,722.9108610198224,735.5266910436616,748.1425210675008,760.7583510913399,773.3741811151791,785.9900111390183,798.6058411628575,811.2216711866967,823.8375012105358,836.453331234375,849.0691612582142,861.6849912820534,874.3008213058926,886.9166513297317,899.5324813535709,912.1483113774101,924.7641414012493,1943-02-02,2,0.526,546.2892406860739,2,1943,12.61583002383918,1942
1943-02-03,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,1943-02-03,3,0.526,546.2892406860739,2,1943,0.0,1942
1943-02-04,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,546.2892406860739,1943-02-04,4,0.526,546.2892406860739,2,1943,0.0,1942
1943-02-05,564.5177754990854,573.6320429055911,582.7463103120969,591.8605777186026,600.9748451251083,610.0891125316141,619.2033799381198,628.3176473446256,637.4319147511313,646.5461821576371,655.6604495641428,664.7747169706486,673.8889843771543,683.0032517836601,692.1175191901658,701.2317865966716,710.3460540031773,719.460321409683,728.5745888161888,737.6888562226945,746.8031236292003,755.917391035706,765.0316584422118,774.1459258487175,783.2601932552233,792.374460661729,801.4887280682348,810.6029954747405,819.7172628812463,828.831530287752,1943-02-05,5,0.519,555.4035080925796,2,1943,9.114267406505746,1942
1943-02-06,565.8547147348579,571.080318055997,576.3059213771362,581.5315246982753,586.7571280194145,591.9827313405536,597.2083346616928,602.4339379828319,607.6595413039711,612.8851446251102,618.1107479462494,623.3363512673885,628.5619545885277,633.7875579096668,639.013161230806,644.2387645519451,649.4643678730843,654.6899711942234,659.9155745153626,665.1411778365017,670.3667811576408,675.59238447878,680.8179877999191,686.0435911210583,691.2691944421974,696.4947977633366,701.7204010844757,706.9460044056149,712.171607726754,717.3972110478932,1943-02-06,6,0.517,560.6291114137188,2,1943,5.225603321139147,1942
