DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1955-04-08,3562.1540271520544,3534.96122234135,3507.768417530646,3480.5756127199415,3453.3828079092373,3426.190003098533,3398.9971982878287,3371.8043934771244,3344.61158866642,3317.418783855716,3290.2259790450116,3263.0331742343074,3235.840369423603,3208.647564612899,3181.4547598021945,3154.2619549914903,3127.069150180786,3099.8763453700817,3072.6835405593774,3045.490735748673,3018.297930937969,2991.1051261272646,2963.9123213165603,2936.719516505856,2909.526711695152,2882.3339068844475,2855.1411020737432,2827.948297263039,2800.7554924523347,2773.5626876416304,1955-04-08,8,0.055999999999999994,3589.3468319627586,4,1955,-27.192804810704274,1954
1955-04-09,3540.0014294772686,3515.3287282345236,3490.6560269917786,3465.9833257490336,3441.3106245062886,3416.6379232635436,3391.9652220207986,3367.2925207780536,3342.6198195353086,3317.9471182925636,3293.2744170498186,3268.6017158070736,3243.9290145643286,3219.2563133215835,3194.5836120788385,3169.9109108360935,3145.2382095933485,3120.5655083506035,3095.8928071078585,3071.2201058651135,3046.5474046223685,3021.8747033796235,2997.2020021368785,2972.5293008941335,2947.8565996513885,2923.1838984086435,2898.5111971658985,2873.8384959231535,2849.1657946804085,2824.4930934376634,1955-04-09,9,0.057,3564.6741307200136,4,1955,-24.672701242745006,1954
1955-04-10,3411.0724549490706,3334.271617063599,3257.4707791781275,3180.669941292656,3103.8691034071844,3027.068265521713,2950.2674276362413,2873.46658975077,2796.6657518652983,2719.8649139798267,2643.064076094355,2566.2632382088836,2489.462400323412,2412.6615624379406,2335.860724552469,2259.0598866669975,2182.259048781526,2105.4582108960544,2028.657373010583,1951.8565351251113,1875.0556972396398,1798.2548593541683,1721.4540214686967,1644.6531835832252,1567.8523456977537,1491.0515078122821,1414.2506699268106,1337.449832041339,1260.6489941558675,1183.848156270396,1955-04-10,10,0.059,3487.873292834542,4,1955,-76.80083788547154,1954
1955-04-11,3370.6003632763673,3311.96389849728,3253.3274337181924,3194.690968939105,3136.0545041600176,3077.41803938093,3018.7815746018427,2960.1451098227553,2901.508645043668,2842.8721802645805,2784.235715485493,2725.5992507064057,2666.9627859273182,2608.326321148231,2549.6898563691434,2491.053391590056,2432.4169268109686,2373.780462031881,2315.1439972527937,2256.5075324737063,2197.871067694619,2139.2346029155315,2080.598138136444,2021.9616733573566,1963.3252085782692,1904.6887437991818,1846.0522790200944,1787.415814241007,1728.7793494619195,1670.1428846828321,1955-04-11,11,0.061,3429.2368280554547,4,1955,-58.63646477908742,1954
1955-04-12,3314.0817726877485,3256.5042450038954,3198.9267173200424,3141.3491896361893,3083.771661952336,3026.194134268483,2968.61660658463,2911.039078900777,2853.461551216924,2795.884023533071,2738.3064958492178,2680.7289681653647,2623.1514404815116,2565.5739127976585,2507.9963851138054,2450.4188574299524,2392.8413297460993,2335.263802062246,2277.686274378393,2220.10874669454,2162.531219010687,2104.953691326834,2047.3761636429808,1989.7986359591278,1932.2211082752747,1874.6435805914216,1817.0660529075685,1759.4885252237154,1701.9109975398624,1644.3334698560093,1955-04-12,12,0.064,3371.6593003716016,4,1955,-57.57752768385308,1954
1955-04-13,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,3371.6593003716016,1955-04-13,13,0.064,3371.6593003716016,4,1955,0.0,1954
1955-04-14,3340.003754243152,3324.175981178927,3308.348208114702,3292.5204350504773,3276.6926619862525,3260.8648889220276,3245.0371158578027,3229.209342793578,3213.381569729353,3197.553796665128,3181.7260236009033,3165.8982505366785,3150.0704774724536,3134.2427044082287,3118.414931344004,3102.587158279779,3086.759385215554,3070.9316121513293,3055.1038390871045,3039.2760660228796,3023.4482929586547,3007.62051989443,2991.792746830205,2975.96497376598,2960.1372007017553,2944.3094276375305,2928.4816545733056,2912.6538815090807,2896.826108444856,2880.998335380631,1955-04-14,14,0.065,3355.8315273073767,4,1955,-15.827773064224857,1954
1955-04-15,3297.2365010812173,3267.9389879681376,3238.641474855058,3209.343961741978,3180.0464486288984,3150.7489355158186,3121.451422402739,3092.153909289659,3062.8563961765794,3033.5588830634997,3004.26136995042,2974.9638568373402,2945.6663437242605,2916.368830611181,2887.071317498101,2857.7738043850213,2828.4762912719416,2799.178778158862,2769.881265045782,2740.5837519327024,2711.2862388196227,2681.988725706543,2652.691212593463,2623.3936994803835,2594.0961863673037,2564.798673254224,2535.5011601411443,2506.2036470280646,2476.906133914985,2447.608620801905,1955-04-15,15,0.068,3326.534014194297,4,1955,-29.29751311307973,1954
1955-04-16,3278.351639230359,3254.26045174839,3230.169264266421,3206.078076784452,3181.986889302483,3157.895701820514,3133.8045143385452,3109.7133268565763,3085.6221393746073,3061.5309518926383,3037.4397644106693,3013.3485769287004,2989.2573894467314,2965.1662019647624,2941.0750144827934,2916.9838270008245,2892.8926395188555,2868.8014520368865,2844.7102645549176,2820.6190770729486,2796.5278895909796,2772.4367021090106,2748.3455146270417,2724.2543271450727,2700.1631396631037,2676.0719521811347,2651.980764699166,2627.889577217197,2603.798389735228,2579.707202253259,1955-04-16,16,0.07100000000000001,3302.442826712328,4,1955,-24.091187481968973,1954
1955-04-17,3259.441125008138,3237.940274156043,3216.439423303948,3194.938572451853,3173.437721599758,3151.936870747663,3130.436019895568,3108.935169043473,3087.4343181913778,3065.9334673392827,3044.4326164871877,3022.9317656350927,3001.4309147829977,2979.9300639309026,2958.4292130788076,2936.9283622267126,2915.4275113746176,2893.9266605225225,2872.4258096704275,2850.9249588183325,2829.4241079662374,2807.9232571141424,2786.4224062620474,2764.9215554099524,2743.4207045578573,2721.9198537057623,2700.4190028536673,2678.9181520015723,2657.417301149477,2635.916450297382,1955-04-17,17,0.073,3280.941975860233,4,1955,-21.500850852095027,1954
1955-04-18,3270.875151574905,3265.841739432241,3260.808327289577,3255.774915146913,3250.741503004249,3245.708090861585,3240.674678718921,3235.641266576257,3230.607854433593,3225.574442290929,3220.541030148265,3215.5076180056008,3210.4742058629367,3205.4407937202727,3200.4073815776087,3195.3739694349447,3190.3405572922807,3185.3071451496166,3180.2737330069526,3175.2403208642886,3170.2069087216246,3165.1734965789606,3160.1400844362965,3155.1066722936325,3150.0732601509685,3145.0398480083045,3140.0064358656405,3134.9730237229764,3129.9396115803124,3124.9061994376484,1955-04-18,18,0.07400000000000001,3275.908563717569,4,1955,-5.0334121426640195,1954
1955-04-19,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,3275.908563717569,1955-04-19,19,0.07400000000000001,3275.908563717569,4,1955,0.0,1954
1955-04-20,3204.2337665993978,3168.396368040312,3132.5589694812265,3096.721570922141,3060.8841723630553,3025.0467738039697,2989.209375244884,2953.3719766857985,2917.534578126713,2881.6971795676272,2845.8597810085416,2810.022382449456,2774.1849838903704,2738.347585331285,2702.510186772199,2666.6727882131136,2630.835389654028,2594.9979910949423,2559.1605925358567,2523.323193976771,2487.4857954176855,2451.6483968586,2415.8109982995143,2379.9735997404287,2344.136201181343,2308.2988026222574,2272.461404063172,2236.624005504086,2200.7866069450006,2164.949208385915,1955-04-20,20,0.075,3240.0711651584834,4,1955,-35.837398559085614,1954
1955-04-21,3126.382425618808,3069.5380558489705,3012.693686079133,2955.8493163092953,2899.0049465394577,2842.16057676962,2785.3162069997825,2728.471837229945,2671.6274674601073,2614.7830976902696,2557.938727920432,2501.0943581505944,2444.249988380757,2387.405618610919,2330.5612488410816,2273.716879071244,2216.8725093014064,2160.0281395315687,2103.183769761731,2046.3393999918935,1989.495030222056,1932.6506604522183,1875.8062906823807,1818.961920912543,1762.1175511427055,1705.2731813728678,1648.4288116030302,1591.5844418331926,1534.740072063355,1477.8957022935174,1955-04-21,21,0.078,3183.2267953886458,4,1955,-56.84436976983761,1954
1955-04-22,3028.215439965671,2950.7097622541837,2873.2040845426964,2795.698406831209,2718.1927291197217,2640.6870514082343,2563.181373696747,2485.6756959852596,2408.1700182737723,2330.664340562285,2253.1586628507976,2175.65298513931,2098.147307427823,2020.6416297163355,1943.1359520048481,1865.6302742933608,1788.1245965818734,1710.618918870386,1633.1132411588987,1555.6075634474114,1478.101885735924,1400.5962080244367,1323.0905303129493,1245.584852601462,1168.0791748899746,1090.5734971784873,1013.0678194669999,935.5621417555126,858.0564640440252,780.5507863325379,1955-04-22,22,0.081,3105.7211176771584,4,1955,-77.50567771148735,1954
1955-04-23,3018.0782254198525,2974.2567792911996,2930.4353331625466,2886.6138870338937,2842.7924409052407,2798.9709947765878,2755.149548647935,2711.328102519282,2667.506656390629,2623.685210261976,2579.863764133323,2536.04231800467,2492.220871876017,2448.399425747364,2404.577979618711,2360.7565334900582,2316.9350873614053,2273.1136412327523,2229.2921951040994,2185.4707489754464,2141.6493028467935,2097.8278567181405,2054.0064105894876,2010.1849644608346,1966.3635183321817,1922.5420722035287,1878.7206260748758,1834.8991799462228,1791.0777338175699,1747.256287688917,1955-04-23,23,0.084,3061.8996715485055,4,1955,-43.82144612865295,1954
1955-04-24,2972.636453395474,2928.004844318958,2883.373235242442,2838.7416261659264,2794.1100170894106,2749.4784080128948,2704.846798936379,2660.215189859863,2615.5835807833473,2570.9519717068315,2526.3203626303157,2481.6887535538,2437.057144477284,2392.4255354007682,2347.7939263242524,2303.1623172477366,2258.530708171221,2213.899099094705,2169.267490018189,2124.6358809416733,2080.0042718651575,2035.3726627886417,1990.741053712126,1946.10944463561,1901.4778355590943,1856.8462264825785,1812.2146174060626,1767.5830083295468,1722.951399253031,1678.3197901765152,1955-04-24,24,0.08800000000000001,3017.2680624719897,4,1955,-44.631609076515815,1954
1955-04-25,2928.403045956232,2883.970537698353,2839.538029440474,2795.105521182595,2750.673012924716,2706.2405046668373,2661.8079964089584,2617.3754881510795,2572.9429798932006,2528.5104716353217,2484.0779633774428,2439.645455119564,2395.212946861685,2350.780438603806,2306.347930345927,2261.915422088048,2217.4829138301693,2173.0504055722904,2128.6178973144115,2084.1853890565326,2039.7528807986537,1995.3203725407748,1950.8878642828959,1906.455356025017,1862.022847767138,1817.5903395092591,1773.1578312513802,1728.7253229935013,1684.2928147356224,1639.8603064777435,1955-04-25,25,0.091,2972.8355542141107,4,1955,-44.43250825787891,1954
1955-04-26,2894.2794821965745,2855.0014461878063,2815.723410179038,2776.44537417027,2737.167338161502,2697.8893021527338,2658.6112661439656,2619.3332301351975,2580.0551941264293,2540.777158117661,2501.499122108893,2462.221086100125,2422.943050091357,2383.6650140825886,2344.3869780738205,2305.1089420650524,2265.830906056284,2226.552870047516,2187.274834038748,2147.99679802998,2108.7187620212117,2069.4407260124435,2030.1626900036754,1990.8846539949072,1951.606617986139,1912.328581977371,1873.0505459686028,1833.7725099598347,1794.4944739510665,1755.2164379422984,1955-04-26,26,0.094,2933.5575182053426,4,1955,-39.27803600876814,1954
1955-04-27,2857.586600304752,2819.601141354457,2781.615682404162,2743.6302234538666,2705.6447645035714,2667.659305553276,2629.673846602981,2591.688387652686,2553.7029287023906,2515.7174697520954,2477.7320108018002,2439.746551851505,2401.76109290121,2363.7756339509147,2325.7901750006195,2287.8047160503243,2249.819257100029,2211.833798149734,2173.8483391994387,2135.8628802491435,2097.8774212988483,2059.891962348553,2021.9065033982579,1983.9210444479627,1945.9355854976675,1907.9501265473723,1869.964667597077,1831.979208646782,1793.9937496964867,1756.0082907461915,1955-04-27,27,0.09699999999999999,2895.5720592550474,4,1955,-37.9854589502952,1954
1955-04-28,2825.52243166735,2790.497617873501,2755.472804079652,2720.4479902858034,2685.4231764919546,2650.3983626981058,2615.373548904257,2580.348735110408,2545.3239213165593,2510.2991075227105,2475.2742937288617,2440.249479935013,2405.224666141164,2370.1998523473153,2335.1750385534665,2300.1502247596177,2265.125410965769,2230.10059717192,2195.0757833780713,2160.0509695842225,2125.0261557903737,2090.001341996525,2054.976528202676,2019.9517144088272,1984.9269006149784,1949.9020868211296,1914.8772730272808,1879.852459233432,1844.8276454395832,1809.8028316457344,1955-04-28,28,0.098,2860.5472454611986,4,1955,-35.02481379384881,1954
1955-04-29,2792.1642127880846,2757.9726964515276,2723.7811801149705,2689.5896637784135,2655.3981474418565,2621.2066311052995,2587.0151147687425,2552.8235984321855,2518.6320820956284,2484.4405657590714,2450.2490494225144,2416.0575330859574,2381.8660167494004,2347.6745004128434,2313.4829840762864,2279.2914677397293,2245.0999514031723,2210.9084350666153,2176.7169187300583,2142.5254023935013,2108.3338860569443,2074.1423697203873,2039.9508533838302,2005.7593370472732,1971.5678207107162,1937.3763043741592,1903.1847880376022,1868.9932717010452,1834.8017553644881,1800.6102390279311,1955-04-29,29,0.10099999999999999,2826.3557291246416,4,1955,-34.191516336557015,1954
1955-04-30,2773.3160259199703,2746.7961743176347,2720.276322715299,2693.7564711129635,2667.236619510628,2640.7167679082922,2614.1969163059566,2587.677064703621,2561.1572131012854,2534.6373614989498,2508.117509896614,2481.5976582942785,2455.077806691943,2428.5579550896073,2402.0381034872717,2375.518251884936,2348.9984002826004,2322.478548680265,2295.958697077929,2269.4388454755936,2242.918993873258,2216.3991422709223,2189.8792906685867,2163.359439066251,2136.8395874639154,2110.31973586158,2083.799884259244,2057.2800326569086,2030.760181054573,2004.2403294522373,1955-04-30,30,0.103,2799.835877522306,4,1955,-26.51985160233562,1954
1955-05-01,2754.6747608220603,2732.0942024719375,2709.5136441218147,2686.933085771692,2664.352527421569,2641.771969071446,2619.1914107213233,2596.6108523712005,2574.0302940210777,2551.449735670955,2528.869177320832,2506.288618970709,2483.7080606205864,2461.1275022704635,2438.5469439203407,2415.966385570218,2393.385827220095,2370.805268869972,2348.2247105198494,2325.6441521697266,2303.0635938196037,2280.483035469481,2257.902477119358,2235.3219187692353,2212.7413604191124,2190.1608020689896,2167.5802437188668,2144.999685368744,2122.419127018621,2099.8385686684983,1955-05-01,1,0.105,2777.255319172183,5,1955,-22.58055835012283,1954
1955-05-02,2663.9943024449344,2607.36379408131,2550.7332857176857,2494.1027773540613,2437.472268990437,2380.8417606268126,2324.2112522631883,2267.580743899564,2210.9502355359396,2154.319727172315,2097.689218808691,2041.0587104450665,1984.4282020814421,1927.7976937178178,1871.1671853541934,1814.536676990569,1757.9061686269447,1701.2756602633203,1644.645151899696,1588.0146435360716,1531.3841351724473,1474.753626808823,1418.1231184451985,1361.4926100815742,1304.8621017179498,1248.2315933543255,1191.601084990701,1134.9705766270768,1078.3400682634524,1021.709559899828,1955-05-02,2,0.109,2720.624810808559,5,1955,-56.63050836362436,1954
1955-05-03,2673.5174280863744,2649.963736725282,2626.41004536419,2602.8563540030977,2579.3026626420055,2555.7489712809133,2532.195279919821,2508.641588558729,2485.0878971976367,2461.5342058365445,2437.9805144754523,2414.42682311436,2390.873131753268,2367.3194403921757,2343.7657490310835,2320.2120576699913,2296.658366308899,2273.104674947807,2249.5509835867147,2225.9972922256225,2202.4436008645303,2178.889909503438,2155.336218142346,2131.7825267812536,2108.2288354201614,2084.675144059069,2061.121452697977,2037.5677613368848,2014.0140699757926,1990.4603786147004,1955-05-03,3,0.111,2697.0711194474666,5,1955,-23.553691361092206,1954
1955-05-04,2662.6407363326557,2645.4255447752503,2628.210353217845,2610.9951616604394,2593.779970103034,2576.5647785456285,2559.349586988223,2542.1343954308177,2524.9192038734122,2507.704012316007,2490.4888207586014,2473.273629201196,2456.0584376437905,2438.843246086385,2421.6280545289796,2404.412862971574,2387.197671414169,2369.9824798567633,2352.767288299358,2335.5520967419525,2318.336905184547,2301.1217136271416,2283.906522069736,2266.6913305123308,2249.4761389549253,2232.26094739752,2215.0457558401145,2197.830564282709,2180.6153727253036,2163.400181167898,1955-05-04,4,0.11199999999999999,2679.855927890061,5,1955,-17.215191557405433,1954
1955-05-05,2599.4175906426326,2559.1984220189183,2518.979253395204,2478.76008477149,2438.5409161477755,2398.3217475240613,2358.102578900347,2317.8834102766327,2277.6642416529185,2237.445073029204,2197.22590440549,2157.0067357817757,2116.7875671580614,2076.568398534347,2036.3492299106329,1996.1300612869186,1955.9108926632043,1915.69172403949,1875.4725554157758,1835.2533867920615,1795.0342181683473,1754.815049544633,1714.5958809209187,1674.3767122972044,1634.1575436734902,1593.938375049776,1553.7192064260616,1513.5000378023474,1473.280869178633,1433.0617005549188,1955-05-05,5,0.115,2639.636759266347,5,1955,-40.21916862371427,1954
1955-05-06,2548.320622979509,2502.6625548360903,2457.0044866926714,2411.3464185492526,2365.6883504058337,2320.030282262415,2274.372214118996,2228.714145975577,2183.0560778321583,2137.3980096887394,2091.7399415453206,2046.0818734019017,2000.4238052584828,1954.765737115064,1909.1076689716451,1863.4496008282263,1817.7915326848074,1772.1334645413885,1726.4753963979697,1680.8173282545508,1635.159260111132,1589.501191967713,1543.8431238242943,1498.1850556808754,1452.5269875374565,1406.8689193940377,1361.2108512506188,1315.5527831072,1269.894714963781,1224.2366468203622,1955-05-06,6,0.119,2593.978691122928,5,1955,-45.65806814341886,1954
1955-05-07,2567.1187225299104,2553.6887382334016,2540.258753936893,2526.828769640384,2513.3987853438753,2499.9688010473665,2486.5388167508577,2473.108832454349,2459.67884815784,2446.2488638613313,2432.8188795648225,2419.3888952683137,2405.958910971805,2392.528926675296,2379.0989423787873,2365.6689580822786,2352.2389737857698,2338.808989489261,2325.379005192752,2311.9490208962434,2298.5190365997346,2285.089052303226,2271.659068006717,2258.229083710208,2244.7990994136994,2231.3691151171906,2217.939130820682,2204.509146524173,2191.0791622276643,2177.6491779311555,1955-05-07,7,0.12,2580.548706826419,5,1955,-13.429984296508792,1954
1955-05-08,2501.976196741087,2462.6899416984206,2423.4036866557544,2384.1174316130882,2344.831176570422,2305.544921527756,2266.2586664850896,2226.9724114424234,2187.6861563997572,2148.399901357091,2109.113646314425,2069.8273912717586,2030.5411362290924,1991.2548811864262,1951.96862614376,1912.6823711010938,1873.3961160584277,1834.1098610157615,1794.8236059730953,1755.537350930429,1716.2510958877629,1676.9648408450967,1637.6785858024305,1598.3923307597643,1559.106075717098,1519.8198206744319,1480.5335656317657,1441.2473105890995,1401.9610555464333,1362.674800503767,1955-05-08,8,0.124,2541.262451783753,5,1955,-39.2862550426662,1954
1955-05-09,2488.3979790220474,2461.9657426411945,2435.5335062603417,2409.101269879489,2382.669033498636,2356.236797117783,2329.8045607369304,2303.3723243560776,2276.9400879752247,2250.507851594372,2224.075615213519,2197.6433788326663,2171.2111424518134,2144.7789060709606,2118.346669690108,2091.914433309255,2065.482196928402,2039.0499605475493,2012.6177241666965,1986.1854877858436,1959.7532514049908,1933.321015024138,1906.8887786432851,1880.4565422624323,1854.0243058815795,1827.5920695007267,1801.1598331198738,1774.727596739021,1748.2953603581682,1721.8631239773154,1955-05-09,9,0.125,2514.8302154029,5,1955,-26.432236380852828,1954
1955-05-10,2423.8815727516935,2378.40725142609,2332.932930100487,2287.4586087748835,2241.98428744928,2196.509966123677,2151.0356447980735,2105.56132347247,2060.087002146867,2014.6126808212634,1969.13835949566,1923.6640381700568,1878.1897168444534,1832.71539551885,1787.2410741932467,1741.7667528676434,1696.29243154204,1650.8181102164367,1605.3437888908334,1559.86946756523,1514.3951462396267,1468.9208249140233,1423.44650358842,1377.9721822628167,1332.4978609372133,1287.02353961161,1241.5492182860066,1196.0748969604033,1150.6005756348,1105.1262543091966,1955-05-10,10,0.129,2469.355894077297,5,1955,-45.47432132560334,1954
1955-05-11,2446.9283262142667,2435.7145422827516,2424.5007583512365,2413.2869744197214,2402.0731904882064,2390.8594065566913,2379.645622625176,2368.431838693661,2357.218054762146,2346.004270830631,2334.790486899116,2323.576702967601,2312.3629190360857,2301.1491351045706,2289.9353511730556,2278.7215672415405,2267.5077833100254,2256.2939993785103,2245.080215446995,2233.86643151548,2222.652647583965,2211.43886365245,2200.225079720935,2189.01129578942,2177.7975118579047,2166.5837279263897,2155.3699439948746,2144.1561600633595,2132.9423761318444,2121.7285922003293,1955-05-11,11,0.13,2458.1421101457818,5,1955,-11.213783931515081,1954
1955-05-12,2381.6549648309365,2343.411392173514,2305.167819516091,2266.9242468586685,2228.680674201246,2190.4371015438232,2152.1935288864006,2113.949956228978,2075.7063835715553,2037.4628109141327,1999.21923825671,1960.9756655992874,1922.7320929418647,1884.488520284442,1846.2449476270194,1808.0013749695968,1769.7578023121741,1731.5142296547515,1693.2706569973288,1655.0270843399062,1616.7835116824835,1578.539939025061,1540.2963663676383,1502.0527937102156,1463.809221052793,1425.5656483953703,1387.3220757379477,1349.078503080525,1310.8349304231024,1272.5913577656797,1955-05-12,12,0.133,2419.898537488359,5,1955,-38.243572657422646,1954
1955-05-13,2320.2127804148863,2270.36990187815,2220.5270233414135,2170.684144804677,2120.8412662679407,2070.9983877312043,2021.1555091944679,1971.3126306577315,1921.469752120995,1871.6268735842586,1821.7839950475222,1771.9411165107858,1722.0982379740494,1672.255359437313,1622.4124809005766,1572.5696023638402,1522.7267238271038,1472.8838452903674,1423.040966753631,1373.1980882168946,1323.3552096801582,1273.5123311434218,1223.6694526066854,1173.826574069949,1123.9836955332125,1074.1408169964761,1024.2979384597397,974.4550599230033,924.6121813862669,874.7693028495305,1955-05-13,13,0.138,2370.0556589516227,5,1955,-49.84287853673641,1954
1955-05-14,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,2370.0556589516227,1955-05-14,14,0.138,2370.0556589516227,5,1955,0.0,1954
1955-05-15,2299.250518924894,2263.84794891153,2228.4453788981655,2193.042808884801,2157.640238871437,2122.2376688580725,2086.835098844708,2051.432528831344,2016.0299588179796,1980.6273888046153,1945.224818791251,1909.8222487778867,1874.4196787645224,1839.017108751158,1803.6145387377937,1768.2119687244294,1732.8093987110651,1697.4068286977008,1662.0042586843365,1626.6016886709722,1591.1991186576079,1555.7965486442436,1520.3939786308792,1484.991408617515,1449.5888386041506,1414.1862685907863,1378.783698577422,1343.3811285640577,1307.9785585506934,1272.575988537329,1955-05-15,15,0.141,2334.6530889382584,5,1955,-35.40257001336431,1954
1955-05-16,2303.115280309229,2287.3463759947144,2271.5774716802,2255.808567365685,2240.0396630511705,2224.270758736656,2208.501854422141,2192.7329501076265,2176.964045793112,2161.195141478597,2145.4262371640825,2129.657332849568,2113.888428535053,2098.1195242205386,2082.350619906024,2066.5817155915092,2050.8128112769946,2035.04390696248,2019.2750026479653,2003.5060983334506,1987.737194018936,1971.9682897044213,1956.1993853899066,1940.430481075392,1924.6615767608773,1908.8926724463627,1893.123768131848,1877.3548638173334,1861.5859595028187,1845.817055188304,1955-05-16,16,0.14200000000000002,2318.8841846237437,5,1955,-15.768904314514657,1954
1955-05-17,2253.369712170522,2220.612475943911,2187.8552397173,2155.098003490689,2122.340767264078,2089.583531037467,2056.826294810856,2024.0690585842449,1991.311822357634,1958.554586131023,1925.797349904412,1893.040113677801,1860.28287745119,1827.525641224579,1794.768404997968,1762.011168771357,1729.253932544746,1696.496696318135,1663.739460091524,1630.982223864913,1598.224987638302,1565.467751411691,1532.71051518508,1499.9532789584691,1467.1960427318581,1434.4388065052472,1401.6815702786362,1368.9243340520252,1336.1670978254142,1303.4098615988032,1955-05-17,17,0.146,2286.1269483971328,5,1955,-32.757236226610985,1954
1955-05-18,2235.7162115063447,2210.5108430609507,2185.3054746155567,2160.1001061701627,2134.8947377247687,2109.6893692793747,2084.4840008339806,2059.2786323885866,2034.0732639431926,2008.8678954977986,1983.6625270524046,1958.4571586070106,1933.2517901616166,1908.0464217162225,1882.8410532708285,1857.6356848254345,1832.4303163800405,1807.2249479346465,1782.0195794892525,1756.8142110438584,1731.6088425984644,1706.4034741530704,1681.1981057076764,1655.9927372622824,1630.7873688168884,1605.5820003714944,1580.3766319261003,1555.1712634807063,1529.9658950353123,1504.7605265899183,1955-05-18,18,0.149,2260.9215799517387,5,1955,-25.205368445394015,1954
1955-05-19,2234.990309747005,2222.0246746446383,2209.0590395422714,2196.0934044399046,2183.1277693375378,2170.162134235171,2157.196499132804,2144.2308640304373,2131.2652289280704,2118.2995938257036,2105.3339587233368,2092.36832362097,2079.402688518603,2066.4370534162363,2053.4714183138694,2040.5057832115026,2027.5401481091358,2014.574513006769,2001.608877904402,1988.6432428020353,1975.6776076996684,1962.7119725973016,1949.7463374949348,1936.780702392568,1923.8150672902011,1910.8494321878343,1897.8837970854674,1884.9181619831006,1871.9525268807338,1858.986891778367,1955-05-19,19,0.15,2247.955944849372,5,1955,-12.965635102366832,1954
1955-05-20,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,2247.955944849372,1955-05-20,20,0.15,2247.955944849372,5,1955,0.0,1954
1955-05-21,2213.54121675208,2196.333852703434,2179.126488654788,2161.919124606142,2144.711760557496,2127.50439650885,2110.297032460204,2093.089668411558,2075.882304362912,2058.6749403142658,2041.4675762656198,2024.2602122169737,2007.0528481683277,1989.8454841196817,1972.6381200710357,1955.4307560223897,1938.2233919737437,1921.0160279250977,1903.8086638764516,1886.6012998278056,1869.3939357791596,1852.1865717305136,1834.9792076818676,1817.7718436332216,1800.5644795845756,1783.3571155359296,1766.1497514872835,1748.9423874386375,1731.7350233899915,1714.5276593413455,1955-05-21,21,0.153,2230.748580800726,5,1955,-17.207364048646014,1954
1955-05-22,2152.743560818103,2113.7410508267917,2074.7385408354803,2035.736030844169,1996.7335208528575,1957.731010861546,1918.7285008702347,1879.7259908789233,1840.723480887612,1801.7209708963005,1762.7184609049891,1723.7159509136777,1684.7134409223663,1645.710930931055,1606.7084209397435,1567.7059109484321,1528.7034009571207,1489.7008909658093,1450.698380974498,1411.6958709831865,1372.6933609918751,1333.6908510005637,1294.6883410092523,1255.685831017941,1216.6833210266295,1177.6808110353181,1138.6783010440067,1099.6757910526953,1060.673281061384,1021.6707710700725,1955-05-22,22,0.156,2191.7460708094145,5,1955,-39.0025099913114,1954
