DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1948-05-18,2974,2915,2857,2799,2742,2686,2630,2575,2520,2466,2413,2360,2308,2257,2206,2156,2106,2057,2009,1961,1914,1868,1822,1777,1732,1688,1645,1603,1561,1519,1948-05-18,18,0,3034,5,1948,0,-62,3216,1947
1948-05-19,2911,2849,2786,2722,2658,2593,2527,2461,2394,2326,2257,2188,2118,2048,1977,1905,1832,1759,1685,1610,1535,1459,1382,1304,1226,1148,1068,988,907,825,1948-05-19,19,0,2973,5,1948,-0,-59,3154,1947
1948-05-20,2916,2920,2946,2993,3062,3152,3264,3398,3554,3731,3930,4150,4392,4656,4941,5248,5576,5927,6298,6692,7107,7544,8002,8482,8984,9507,10052,10619,11207,11817,1948-05-20,20,0,2934,5,1948,11,-93,3116,1947
1948-05-21,2801,2708,2598,2469,2322,2158,1975,1775,1557,1321,1067,795,505,198,-128,-471,-833,-1212,-1609,-2024,-2457,-2908,-3376,-3863,-4367,-4889,-5430,-5988,-6564,-7158,1948-05-21,21,0,2876,5,1948,-9,-12,2994,1947
1948-05-22,2827,2834,2863,2913,2985,3078,3193,3329,3486,3666,3866,4088,4332,4597,4884,5192,5521,5872,6245,6639,7054,7491,7950,8430,8931,9454,9999,10565,11152,11761,1948-05-22,22,0,2841,5,1948,11,-89,3012,1947
1948-05-23,2725,2646,2551,2442,2319,2180,2027,1859,1677,1480,1268,1042,801,545,275,-10,-310,-625,-954,-1298,-1656,-2029,-2417,-2819,-3236,-3668,-4115,-4576,-5052,-5542,1948-05-23,23,0,2790,5,1948,-7,-14,2897,1947
1948-05-24,2632,2523,2395,2248,2081,1895,1690,1465,1221,958,675,373,51,-290,-650,-1030,-1429,-1847,-2285,-2742,-3219,-3715,-4230,-4765,-5319,-5893,-6485,-7098,-7729,-8380,1948-05-24,24,0,2721,5,1948,-10,-21,2872,1947
1948-05-25,2628,2606,2599,2608,2633,2674,2730,2802,2890,2994,3113,3248,3399,3565,3748,3946,4160,4389,4635,4896,5173,5466,5774,6098,6438,6794,7165,7552,7955,8374,1948-05-25,25,0,2667,5,1948,8,-93,2876,1947
1948-05-26,2503,2393,2264,2116,1950,1765,1562,1339,1098,839,560,263,-53,-387,-740,-1112,-1503,-1912,-2340,-2787,-3253,-3737,-4240,-4761,-5301,-5860,-6438,-7034,-7649,-8283,1948-05-26,26,0,2594,5,1948,-9,-26,2756,1947
1948-05-27,2509,2496,2503,2530,2577,2644,2731,2838,2965,3112,3279,3465,3672,3899,4146,4412,4699,5005,5332,5678,6045,6431,6837,7264,7710,8176,8662,9168,9694,10240,1948-05-27,27,0,2541,5,1948,10,-103,2759,1947
1948-05-28,2515,2541,2593,2672,2777,2908,3066,3250,3460,3696,3959,4248,4563,4905,5272,5667,6087,6534,7007,7506,8031,8583,9161,9766,10396,11053,11737,12446,13182,13944,1948-05-28,28,0,2515,5,1948,13,-92,2673,1947
1948-05-29,2371,2254,2107,1929,1721,1483,1214,915,586,227,-162,-582,-1032,-1512,-2023,-2564,-3135,-3736,-4368,-5029,-5721,-6444,-7196,-7979,-8792,-9636,-10509,-11413,-12347,-13311,1948-05-29,29,0,2458,5,1948,-15,19,2537,1947
1948-05-30,2291,2181,2052,1906,1742,1560,1360,1142,906,652,380,91,-217,-543,-886,-1247,-1627,-2024,-2439,-2872,-3323,-3792,-4278,-4783,-5306,-5846,-6405,-6981,-7575,-8187,1948-05-30,30,0,2384,5,1948,-9,-30,2554,1947
1948-05-31,2352,2396,2479,2601,2762,2963,3204,3483,3802,4161,4558,4995,5472,5988,6543,7137,7771,8444,9157,9909,10700,11531,12401,13310,14259,15247,16274,17341,18447,19593,1948-05-31,31,0,2348,5,1948,20,-134,2572,1947
1948-06-01,2219,2124,2010,1876,1723,1549,1356,1144,911,659,387,96,-216,-547,-897,-1268,-1658,-2068,-2498,-2947,-3416,-3905,-4413,-4941,-5489,-6057,-6644,-7251,-7878,-8525,1948-06-01,1,0,2293,6,1948,-10,-6,2399,1947
1948-06-02,2281,2324,2400,2509,2650,2823,3030,3269,3541,3845,4182,4552,4954,5389,5857,6358,6891,7457,8055,8686,9350,10046,10776,11537,12332,13159,14019,14911,15837,16795,1948-06-02,2,0,2271,6,1948,16,-104,2436,1947
1948-06-03,2172,2096,2002,1890,1760,1612,1445,1261,1059,839,601,345,71,-221,-531,-859,-1205,-1569,-1951,-2351,-2768,-3204,-3658,-4130,-4620,-5127,-5653,-6197,-6759,-7338,1948-06-03,3,0,2231,6,1948,-9,5,2298,1947
1948-06-04,2154,2118,2082,2048,2016,1984,1954,1926,1898,1872,1847,1823,1801,1779,1759,1741,1723,1707,1693,1679,1667,1656,1646,1638,1630,1624,1620,1616,1614,1614,1948-06-04,4,0,2192,6,1948,1,-42,2313,1947
1948-06-05,2167,2182,2214,2264,2332,2417,2521,2642,2781,2938,3112,3305,3515,3743,3988,4252,4533,4833,5150,5484,5837,6207,6596,7002,7425,7867,8326,8804,9299,9811,1948-06-05,5,0,2171,6,1948,9,-66,2288,1947
1948-06-06,2054,1958,1838,1693,1524,1329,1110,866,597,304,-14,-357,-725,-1117,-1534,-1976,-2443,-2934,-3451,-3991,-4557,-5147,-5763,-6403,-7067,-7757,-8471,-9210,-9973,-10762,1948-06-06,6,0,2125,6,1948,-12,16,2188,1947
1948-06-07,2092,2106,2140,2193,2266,2360,2473,2606,2758,2931,3124,3336,3568,3821,4093,4385,4697,5028,5380,5751,6143,6554,6985,7436,7907,8398,8908,9439,9989,10559,1948-06-07,7,0,2099,6,1948,10,-76,2236,1947
1948-06-08,1964,1856,1720,1557,1367,1149,904,632,332,4,-350,-732,-1142,-1579,-2043,-2534,-3053,-3600,-4173,-4774,-5403,-6059,-6742,-7453,-8191,-8956,-9749,-10569,-11417,-12292,1948-06-08,8,0,2045,6,1948,-14,15,2123,1947
1948-06-09,1932,1873,1812,1749,1684,1617,1548,1477,1404,1330,1253,1174,1094,1011,927,841,752,662,570,476,380,282,182,81,-23,-129,-236,-346,-457,-571,1948-06-09,9,0,1990,6,1948,-1,-51,2150,1947
1948-06-10,1907,1881,1863,1855,1857,1868,1889,1919,1959,2008,2067,2135,2213,2300,2397,2503,2619,2744,2879,3023,3177,3341,3513,3696,3888,4089,4300,4520,4750,4990,1948-06-10,10,0,1944,6,1948,5,-70,2110,1947
1948-06-11,1884,1870,1867,1875,1893,1922,1962,2012,2073,2145,2227,2320,2424,2538,2663,2799,2946,3103,3271,3449,3638,3838,4049,4270,4502,4745,4998,5262,5537,5822,1948-06-11,11,0,1909,6,1948,5,-62,2046,1947
1948-06-12,1802,1731,1648,1554,1447,1328,1197,1055,900,733,555,364,162,-52,-279,-517,-767,-1029,-1303,-1589,-1887,-2197,-2519,-2852,-3198,-3556,-3925,-4307,-4700,-5105,1948-06-12,12,0,1861,6,1948,-6,-17,1967,1947
1948-06-13,1779,1744,1713,1685,1662,1642,1627,1616,1608,1604,1605,1609,1618,1630,1646,1666,1690,1719,1751,1787,1827,1871,1919,1971,2026,2086,2150,2218,2289,2365,1948-06-13,13,0,1818,6,1948,2,-53,1960,1947
1948-06-14,1786,1797,1826,1873,1938,2020,2121,2240,2377,2532,2705,2896,3105,3332,3577,3840,4121,4420,4737,5072,5425,5797,6186,6593,7018,7461,7922,8401,8899,9414,1948-06-14,14,0,1793,6,1948,9,-70,1923,1947
1948-06-15,1696,1625,1537,1435,1317,1183,1034,869,689,493,282,55,-187,-444,-718,-1006,-1310,-1630,-1965,-2316,-2682,-3064,-3461,-3874,-4302,-4746,-5205,-5680,-6170,-6675,1948-06-15,15,0,1752,6,1948,-8,-2,1828,1947
1948-06-16,1624,1536,1432,1312,1176,1025,858,675,476,261,31,-215,-478,-755,-1049,-1359,-1684,-2025,-2382,-2755,-3144,-3548,-3968,-4404,-4856,-5324,-5808,-6307,-6822,-7353,1948-06-16,16,0,1696,6,1948,-8,-17,1818,1947
1948-06-17,1690,1741,1827,1949,2107,2301,2530,2795,3096,3432,3804,4212,4656,5135,5650,6201,6788,7410,8068,8761,9491,10256,11057,11893,12765,13673,14617,15596,16611,17662,1948-06-17,17,0,1675,6,1948,18,-110,1845,1947
1948-06-18,1534,1413,1259,1072,851,597,310,-10,-364,-751,-1172,-1626,-2113,-2633,-3187,-3774,-4394,-5048,-5735,-6455,-7208,-7995,-8816,-9669,-10556,-11476,-12429,-13416,-14436,-15489,1948-06-18,18,0,1621,6,1948,-17,29,1683,1947
1948-06-19,1636,1705,1815,1966,2159,2392,2666,2981,3338,3735,4173,4653,5173,5735,6337,6981,7666,8391,9158,9966,10815,11705,12635,13607,14620,15674,16769,17905,19082,20301,1948-06-19,19,0,1608,6,1948,21,-116,1770,1947
1948-06-20,1613,1631,1659,1698,1747,1806,1876,1956,2047,2147,2258,2380,2511,2653,2806,2969,3142,3325,3519,3723,3937,4162,4397,4643,4898,5164,5441,5728,6025,6332,1948-06-20,20,0,1605,6,1948,5,-29,1645,1947
1948-06-21,1470,1337,1161,941,678,372,22,-371,-808,-1288,-1811,-2378,-2988,-3642,-4339,-5079,-5863,-6690,-7560,-8474,-9431,-10432,-11476,-12563,-13694,-14868,-16086,-17347,-18651,-19999,1948-06-21,21,0,1559,6,1948,-22,62,1567,1947
1948-06-22,1492,1472,1459,1455,1459,1472,1493,1523,1561,1607,1662,1725,1797,1877,1965,2062,2167,2281,2403,2534,2672,2820,2975,3139,3312,3493,3682,3880,4086,4301,1948-06-22,22,0,1522,6,1948,4,-59,1660,1947
1948-06-23,1470,1455,1449,1450,1459,1476,1501,1533,1573,1621,1677,1741,1812,1891,1978,2073,2175,2285,2403,2529,2663,2804,2954,3111,3275,3448,3628,3816,4012,4216,1948-06-23,23,0,1492,6,1948,4,-49,1605,1947
1948-06-24,1453,1445,1443,1449,1462,1482,1509,1543,1584,1632,1688,1750,1820,1897,1980,2071,2169,2275,2387,2506,2633,2766,2907,3055,3210,3372,3541,3717,3901,4091,1948-06-24,24,0,1469,6,1948,4,-41,1559,1947
1948-06-25,1376,1305,1219,1117,998,864,714,548,366,168,-45,-275,-520,-782,-1059,-1352,-1662,-1987,-2328,-2684,-3057,-3446,-3851,-4271,-4707,-5160,-5628,-6112,-6612,-7128,1948-06-25,25,0,1430,6,1948,-8,1,1499,1947
1948-06-26,1335,1277,1214,1145,1069,987,900,806,705,599,487,368,243,113,-24,-168,-317,-472,-634,-802,-976,-1156,-1342,-1534,-1733,-1937,-2148,-2365,-2588,-2817,1948-06-26,26,0,1386,6,1948,-3,-29,1502,1947
1948-06-27,1237,1133,1009,865,702,519,316,94,-148,-410,-692,-993,-1314,-1655,-2016,-2396,-2796,-3216,-3655,-4114,-4593,-5092,-5610,-6149,-6707,-7284,-7882,-8499,-9135,-9792,1948-06-27,27,0,1321,6,1948,-10,-15,1455,1947
1948-06-28,1261,1265,1293,1343,1417,1513,1633,1776,1941,2130,2341,2576,2834,3114,3418,3745,4094,4467,4863,5282,5723,6188,6676,7187,7721,8278,8857,9460,10086,10735,1948-06-28,28,0,1279,6,1948,12,-99,1473,1947
1948-06-29,1205,1171,1141,1113,1088,1066,1046,1030,1016,1004,996,990,987,987,990,995,1003,1014,1028,1044,1063,1085,1110,1137,1167,1200,1236,1274,1316,1360,1948-06-29,29,0,1241,6,1948,1,-46,1365,1947
1948-06-30,1233,1263,1317,1395,1495,1619,1766,1936,2129,2345,2585,2848,3134,3443,3775,4131,4510,4912,5337,5786,6257,6752,7270,7812,8376,8964,9575,10209,10866,11546,1948-06-30,30,0,1225,6,1948,12,-74,1341,1947
1948-07-01,1171,1132,1086,1033,971,902,825,741,649,549,442,327,205,75,-63,-209,-362,-522,-691,-867,-1050,-1242,-1441,-1647,-1861,-2083,-2312,-2550,-2794,-3047,1948-07-01,1,0,1202,7,1948,-4,-4,1249,1947
1948-07-02,1196,1213,1244,1288,1346,1417,1501,1600,1711,1836,1975,2127,2293,2472,2664,2870,3090,3323,3569,3829,4102,4389,4690,5004,5331,5672,6026,6394,6775,7170,1948-07-02,2,0,1192,7,1948,7,-43,1262,1947
1948-07-03,1065,948,796,607,383,123,-173,-505,-872,-1275,-1714,-2188,-2699,-3245,-3826,-4444,-5097,-5786,-6511,-7272,-8068,-8900,-9768,-10672,-11611,-12586,-13597,-14643,-15726,-16844,1948-07-03,3,0,1147,7,1948,-18,44,1176,1947
1948-07-04,1130,1159,1213,1292,1395,1524,1677,1855,2058,2286,2539,2816,3119,3446,3798,4175,4576,5003,5455,5931,6432,6958,7509,8084,8685,9310,9961,10636,11336,12060,1948-07-04,4,0,1126,7,1948,12,-83,1262,1947
1948-07-05,1052,999,935,860,774,677,569,451,321,181,30,-132,-305,-489,-684,-889,-1106,-1333,-1571,-1820,-2080,-2351,-2633,-2925,-3229,-3543,-3868,-4204,-4551,-4909,1948-07-05,5,0,1094,7,1948,-5,-4,1156,1947
1948-07-06,996,929,850,760,658,544,418,280,131,-31,-204,-389,-585,-794,-1014,-1246,-1489,-1745,-2012,-2292,-2582,-2885,-3200,-3526,-3864,-4214,-4576,-4949,-5335,-5732,1948-07-06,6,0,1051,7,1948,-6,-14,1146,1947
1948-07-07,1029,1051,1095,1160,1246,1355,1485,1637,1810,2005,2222,2461,2721,3003,3306,3632,3978,4347,4737,5149,5583,6038,6515,7014,7534,8076,8640,9225,9832,10461,1948-07-07,7,0,1029,7,1948,11,-76,1159,1947
1948-07-08,996,984,975,969,967,968,972,979,989,1003,1019,1039,1063,1089,1118,1151,1187,1226,1269,1314,1363,1415,1470,1529,1590,1655,1723,1794,1868,1946,1948-07-08,8,0,1011,7,1948,2,-26,1076,1947
1948-07-09,1008,1023,1049,1086,1135,1195,1266,1348,1441,1546,1661,1788,1926,2075,2236,2407,2590,2784,2989,3205,3433,3671,3921,4182,4454,4737,5032,5337,5654,5982,1948-07-09,9,0,1004,7,1948,6,-35,1059,1947
1948-07-10,948,900,838,762,672,569,452,321,177,19,-153,-338,-538,-751,-977,-1217,-1472,-1739,-2021,-2316,-2625,-2947,-3284,-3634,-3998,-4375,-4766,-5171,-5590,-6022,1948-07-10,10,0,983,7,1948,-7,13,1005,1947
1948-07-11,938,915,890,865,839,811,784,755,725,694,663,631,597,563,528,493,456,418,380,341,300,259,217,175,131,86,41,-5,-52,-101,1948-07-11,11,0,961,7,1948,-0,-20,1024,1947
1948-07-12,948,957,976,1006,1045,1095,1156,1226,1307,1398,1500,1611,1733,1865,2008,2160,2323,2497,2680,2874,3078,3292,3517,3752,3997,4252,4518,4794,5080,5376,1948-07-12,12,0,949,7,1948,5,-37,1015,1947
1948-07-13,880,822,749,660,556,437,302,152,-14,-195,-392,-603,-831,-1073,-1332,-1605,-1894,-2198,-2518,-2853,-3204,-3570,-3951,-4348,-4760,-5188,-5631,-6089,-6563,-7053,1948-07-13,13,0,922,7,1948,-8,12,957,1947
1948-07-14,900,905,921,947,983,1031,1089,1157,1236,1326,1426,1537,1659,1791,1934,2087,2251,2426,2611,2807,3014,3231,3459,3697,3946,4206,4476,4757,5048,5350,1948-07-14,14,0,906,7,1948,5,-43,987,1947
1948-07-15,902,914,936,967,1008,1058,1118,1188,1267,1355,1453,1561,1678,1804,1941,2086,2242,2406,2581,2765,2958,3161,3373,3595,3827,4068,4318,4578,4848,5127,1948-07-15,15,0,899,7,1948,5,-31,948,1947
1948-07-16,795,699,572,415,228,11,-236,-512,-819,-1156,-1523,-1920,-2347,-2803,-3290,-3807,-4354,-4931,-5538,-6174,-6841,-7538,-8265,-9022,-9809,-10625,-11472,-12349,-13256,-14193,1948-07-16,16,0,862,7,1948,-15,38,883,1947
1948-07-17,761,697,624,542,451,351,241,123,-5,-141,-287,-441,-605,-778,-960,-1151,-1351,-1560,-1778,-2005,-2241,-2487,-2741,-3004,-3277,-3558,-3849,-4149,-4458,-4775,1948-07-17,17,0,816,7,1948,-5,-23,927,1947
1948-07-18,821,872,956,1071,1219,1399,1612,1856,2133,2442,2784,3158,3564,4002,4473,4976,5511,6079,6679,7311,7975,8672,9401,10162,10956,11782,12640,13531,14453,15408,1948-07-18,18,0,803,7,1948,16,-94,940,1947
1948-07-19,750,711,663,607,542,469,387,296,198,90,-26,-150,-283,-425,-575,-733,-901,-1076,-1260,-1453,-1654,-1864,-2082,-2309,-2544,-2788,-3041,-3302,-3571,-3849,1948-07-19,19,0,781,7,1948,-4,-1,821,1947
1948-07-20,735,712,689,665,642,617,593,568,543,517,492,466,439,413,386,359,331,303,275,247,218,189,160,131,101,71,40,9,-22,-53,1948-07-20,20,0,758,7,1948,-0,-22,825,1947
1948-07-21,830,924,1056,1228,1438,1687,1975,2301,2667,3071,3514,3995,4516,5075,5673,6310,6986,7700,8453,9245,10076,10945,11853,12801,13786,14811,15874,16976,18117,19297,1948-07-21,21,0,775,7,1948,19,-81,842,1947
1948-07-22,615,439,199,-105,-473,-905,-1401,-1961,-2585,-3274,-4026,-4842,-5723,-6667,-7676,-8748,-9885,-11086,-12351,-13680,-15072,-16529,-18051,-19636,-21285,-22998,-24775,-26617,-28522,-30491,1948-07-22,22,0,727,7,1948,-32,112,678,1947
1948-07-23,695,711,748,806,885,986,1108,1251,1415,1600,1806,2034,2283,2553,2844,3156,3490,3845,4221,4618,5036,5476,5936,6418,6921,7445,7991,8557,9145,9754,1948-07-23,23,0,700,7,1948,11,-79,843,1947
1948-07-24,727,780,859,966,1098,1258,1443,1656,1894,2160,2452,2770,3115,3487,3885,4309,4760,5238,5742,6273,6830,7414,8024,8661,9324,10014,10731,11474,12243,13039,1948-07-24,24,0,700,7,1948,13,-66,780,1947
1948-07-25,658,615,558,487,402,303,189,62,-80,-236,-407,-591,-790,-1003,-1230,-1471,-1726,-1996,-2280,-2578,-2890,-3216,-3557,-3912,-4281,-4664,-5061,-5473,-5898,-6338,1948-07-25,25,0,686,7,1948,-7,21,686,1947
1948-07-26,662,652,643,636,630,626,623,621,621,622,624,628,633,640,648,657,668,680,694,709,725,743,762,783,804,828,852,879,906,935,1948-07-26,26,0,673,7,1948,1,-16,716,1947
1948-07-27,615,569,512,443,364,274,173,61,-63,-197,-343,-499,-667,-845,-1035,-1236,-1447,-1670,-1904,-2149,-2405,-2672,-2950,-3239,-3539,-3851,-4173,-4506,-4851,-5206,1948-07-27,27,0,649,7,1948,-6,4,688,1947
1948-07-28,653,680,724,785,863,958,1069,1198,1344,1507,1687,1883,2097,2328,2576,2840,3122,3420,3736,4068,4418,4784,5168,5568,5985,6420,6871,7339,7824,8327,1948-07-28,28,0,643,7,1948,8,-49,714,1947
1948-07-29,595,555,503,440,366,280,183,75,-44,-174,-316,-468,-632,-808,-994,-1192,-1401,-1621,-1852,-2095,-2349,-2614,-2890,-3177,-3476,-3786,-4107,-4440,-4783,-5138,1948-07-29,29,0,624,7,1948,-6,10,645,1947
1948-07-30,593,580,569,559,552,545,541,538,537,538,540,544,550,558,567,578,591,605,621,639,658,680,702,727,753,781,811,843,876,911,1948-07-30,30,0,608,7,1948,1,-21,662,1947
1948-07-31,562,532,498,460,417,369,318,261,201,136,66,-8,-86,-169,-256,-347,-443,-544,-649,-758,-872,-990,-1112,-1239,-1371,-1507,-1647,-1791,-1941,-2094,1948-07-31,31,0,587,7,1948,-2,-10,636,1947
1948-08-01,602,637,691,763,854,964,1093,1240,1406,1591,1794,2016,2256,2516,2794,3090,3405,3739,4092,4463,4853,5262,5689,6135,6600,7083,7585,8106,8646,9204,1948-08-01,1,0,585,8,1948,9,-49,648,1947
1948-08-02,587,591,598,607,617,630,645,662,682,703,727,753,781,811,843,878,914,953,994,1037,1082,1129,1179,1230,1284,1340,1398,1458,1521,1585,1948-08-02,2,0,585,8,1948,1,-5,591,1947
1948-08-03,554,522,481,428,366,293,209,115,11,-104,-229,-365,-511,-667,-834,-1012,-1200,-1398,-1607,-1826,-2055,-2295,-2546,-2807,-3078,-3360,-3652,-3955,-4268,-4591,1948-08-03,3,1,575,8,1948,-5,16,575,1947
1948-08-04,578,593,615,646,685,732,787,851,923,1003,1091,1187,1292,1405,1526,1656,1793,1939,2093,2255,2426,2605,2792,2987,3190,3402,3622,3850,4086,4331,1948-08-04,4,1,572,8,1948,4,-23,604,1947
1948-08-05,539,508,468,418,359,289,211,123,25,-82,-199,-326,-462,-607,-762,-927,-1101,-1285,-1478,-1681,-1893,-2115,-2347,-2588,-2838,-3098,-3368,-3647,-3936,-4235,1948-08-05,5,1,561,8,1948,-5,12,567,1947
1948-08-06,557,565,579,600,627,661,702,749,803,863,929,1003,1083,1169,1262,1361,1467,1580,1699,1824,1956,2095,2240,2392,2550,2715,2886,3064,3248,3439,1948-08-06,6,1,555,8,1948,3,-22,591,1947
1948-08-07,533,516,496,471,442,410,374,333,289,241,189,134,74,10,-57,-128,-204,-283,-366,-453,-543,-638,-737,-839,-945,-1056,-1170,-1288,-1410,-1535,1948-08-07,7,1,546,8,1948,-2,1,562,1947
1948-08-08,539,540,546,555,567,583,603,626,653,683,717,755,796,841,889,941,996,1056,1118,1185,1254,1328,1405,1486,1570,1658,1749,1844,1943,2045,1948-08-08,8,1,541,8,1948,2,-15,568,1947
1948-08-09,504,472,432,383,325,258,183,99,7,-95,-205,-323,-451,-587,-732,-885,-1047,-1218,-1398,-1586,-1784,-1989,-2204,-2427,-2659,-2899,-3149,-3407,-3673,-3949,1948-08-09,9,1,527,8,1948,-4,8,543,1947
1948-08-10,506,499,495,493,494,498,504,513,524,538,554,573,594,618,644,673,705,739,775,814,856,900,947,996,1048,1102,1159,1218,1280,1345,1948-08-10,10,1,515,8,1948,1,-18,558,1947
1948-08-11,500,496,495,497,502,510,520,533,549,567,588,612,639,668,700,735,773,813,856,902,951,1002,1056,1113,1172,1234,1299,1367,1438,1511,1948-08-11,11,1,506,8,1948,1,-16,541,1947
1948-08-12,489,481,473,466,459,452,446,440,434,429,424,419,414,410,407,403,400,397,395,392,391,389,388,387,386,386,386,387,387,388,1948-08-12,12,1,497,8,1948,0,-9,524,1947
1948-08-13,489,490,493,500,509,522,537,556,578,603,630,661,695,732,772,815,861,910,962,1017,1075,1136,1200,1268,1338,1411,1487,1567,1649,1735,1948-08-13,13,1,492,8,1948,2,-13,518,1947
1948-08-14,479,472,465,457,448,439,430,420,409,399,387,375,363,350,337,323,309,294,279,264,247,231,214,196,178,160,141,121,101,81,1948-08-14,14,1,486,8,1948,-0,-5,502,1947
1948-08-15,482,485,490,499,510,524,541,561,584,610,639,670,705,742,782,825,872,920,972,1027,1085,1145,1209,1275,1344,1416,1491,1569,1650,1734,1948-08-15,15,1,482,8,1948,1,-10,501,1947
1948-08-16,459,438,411,379,341,297,247,191,130,63,-11,-90,-174,-265,-362,-464,-572,-686,-806,-931,-1063,-1200,-1343,-1492,-1647,-1808,-1974,-2147,-2325,-2509,1948-08-16,16,1,473,8,1948,-3,6,483,1947
1948-08-17,459,454,450,447,445,444,445,447,450,455,460,467,475,484,495,506,519,533,548,565,583,602,622,643,666,690,715,741,768,797,1948-08-17,17,1,466,8,1948,1,-11,493,1947
1948-08-18,453,449,445,443,441,441,442,443,446,450,455,461,468,477,486,496,508,520,534,548,564,581,598,617,637,658,680,703,727,753,1948-08-18,18,1,459,8,1948,1,-9,482,1947
1948-08-19,453,455,459,465,474,486,501,518,538,560,585,613,643,677,712,751,792,836,882,931,983,1037,1094,1154,1216,1281,1349,1419,1492,1567,1948-08-19,19,1,455,8,1948,1,-11,475,1947
1948-08-20,429,408,381,348,309,264,214,158,96,28,-45,-125,-210,-300,-397,-500,-608,-722,-841,-967,-1098,-1235,-1378,-1527,-1682,-1842,-2008,-2180,-2357,-2541,1948-08-20,20,1,445,8,1948,-3,5,457,1947
1948-08-21,444,453,468,489,516,550,590,636,688,746,811,882,959,1042,1132,1227,1329,1438,1552,1672,1799,1932,2071,2217,2368,2526,2690,2860,3037,3219,1948-08-21,21,1,441,8,1948,3,-19,471,1947
1948-08-22,425,412,396,378,356,331,303,272,238,201,161,117,71,22,-30,-86,-144,-205,-270,-337,-408,-481,-558,-637,-720,-806,-894,-986,-1081,-1179,1948-08-22,22,1,435,8,1948,-2,1,446,1947
1948-08-23,420,412,403,394,384,374,364,353,341,329,316,303,290,276,262,247,231,215,199,182,164,147,128,109,90,70,50,29,8,-14,1948-08-23,23,1,427,8,1948,-0,-6,448,1947
1948-08-24,435,449,470,499,535,578,628,686,750,822,901,987,1080,1181,1288,1403,1525,1654,1790,1934,2084,2242,2407,2579,2758,2945,3139,3339,3547,3762,1948-08-24,24,1,427,8,1948,4,-18,449,1947
1948-08-25,408,389,364,332,294,249,198,141,77,7,-69,-152,-241,-337,-439,-547,-662,-783,-910,-1044,-1184,-1330,-1483,-1642,-1808,-1980,-2158,-2343,-2534,-2731,1948-08-25,25,1,421,8,1948,-3,10,421,1947
1948-08-26,409,404,399,395,391,387,384,381,378,376,374,373,372,371,371,371,371,372,373,375,377,379,382,385,388,392,397,401,406,411,1948-08-26,26,1,415,8,1948,0,-7,434,1947
1948-08-27,406,404,402,401,402,403,406,410,415,421,428,436,445,455,466,479,492,507,522,539,557,576,596,617,639,662,686,711,738,765,1948-08-27,27,1,410,8,1948,1,-8,428,1947
1948-08-28,415,425,440,459,484,513,548,587,631,680,734,793,857,926,999,1078,1161,1250,1343,1441,1544,1652,1765,1883,2006,2133,2266,2403,2546,2693,1948-08-28,28,1,410,8,1948,2,-12,425,1947
1948-08-29,394,378,357,330,298,260,217,169,115,56,-8,-78,-153,-233,-319,-410,-506,-608,-715,-828,-946,-1069,-1198,-1332,-1471,-1616,-1766,-1921,-2082,-2248,1948-08-29,29,1,405,8,1948,-3,8,405,1947
1948-08-30,401,403,407,413,422,433,446,462,480,501,523,549,576,606,638,673,709,749,790,834,880,929,980,1033,1089,1147,1207,1270,1335,1402,1948-08-30,30,1,402,8,1948,1,-9,418,1947
1948-08-31,392,384,376,366,354,342,327,312,295,277,257,236,213,189,164,137,109,80,49,16,-17,-52,-89,-127,-166,-207,-249,-292,-337,-383,1948-08-31,31,1,397,8,1948,-1,-1,406,1947
1948-09-01,392,392,392,394,397,401,406,413,420,430,440,451,464,478,493,509,527,546,566,587,609,633,658,684,712,740,770,801,833,867,1948-09-01,1,1,394,9,1948,1,-6,407,1947
1948-09-02,380,369,356,340,322,301,278,252,223,192,159,123,84,43,-1,-47,-96,-147,-201,-257,-316,-377,-441,-507,-576,-648,-722,-798,-877,-959,1948-09-02,2,1,388,9,1948,-1,1,398,1947
1948-09-03,388,394,403,416,433,453,477,505,536,572,611,654,700,750,804,862,923,989,1057,1130,1206,1287,1370,1458,1549,1644,1743,1845,1951,2061,1948-09-03,3,1,387,9,1948,2,-11,404,1947
1948-09-04,373,362,348,331,311,287,261,232,199,164,125,84,39,-9,-59,-113,-170,-230,-292,-358,-427,-499,-574,-652,-733,-818,-905,-995,-1088,-1185,1948-09-04,4,1,381,9,1948,-2,3,387,1947
1948-09-05,378,379,382,387,394,403,414,427,443,460,479,501,524,549,577,606,637,671,706,744,784,825,869,914,962,1012,1063,1117,1173,1231,1948-09-05,5,1,378,9,1948,1,-8,394,1947
1948-09-06,366,356,344,330,313,295,274,251,225,198,168,136,101,65,26,-15,-58,-104,-152,-202,-254,-308,-365,-424,-485,-549,-615,-682,-753,-825,1948-09-06,6,1,373,9,1948,-1,0,382,1947
1948-09-07,367,365,365,366,368,372,376,382,390,398,408,419,431,445,459,475,493,511,531,552,574,598,623,649,676,704,734,765,798,831,1948-09-07,7,1,369,9,1948,1,-7,385,1947
1948-09-08,355,344,331,316,299,280,258,234,208,180,150,117,83,46,6,-35,-78,-124,-172,-222,-275,-329,-386,-445,-506,-569,-635,-703,-773,-845,1948-09-08,8,1,363,9,1948,-1,-1,375,1947
