DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1990-05-16,1014,1041,1083,1141,1219,1319,1445,1600,1786,2006,2264,2562,2903,3291,3727,4216,4759,5360,6022,6748,7540,8402,9336,10346,11434,12604,13858,15198,16630,18154,1990-05-16,16,0,995,5,1990,0,-6,28,941,1989
1990-05-17,998,992,979,957,925,881,823,751,662,555,428,279,108,-88,-311,-561,-841,-1152,-1495,-1873,-2286,-2737,-3228,-3758,-4332,-4949,-5611,-6321,-7079,-7888,1990-05-17,17,0,999,5,1990,-0,4,-12,989,1989
1990-05-18,1002,995,983,962,933,894,843,780,702,610,500,373,226,59,-130,-342,-579,-841,-1131,-1448,-1796,-2174,-2584,-3028,-3507,-4022,-4574,-5165,-5796,-6468,1990-05-18,18,0,1004,5,1990,-0,3,-6,983,1989
1990-05-19,1003,999,992,981,967,949,926,898,864,825,779,726,667,600,525,441,349,248,137,16,-116,-258,-411,-576,-753,-943,-1145,-1361,-1590,-1834,1990-05-19,19,0,1004,5,1990,-0,0,5,974,1989
1990-05-20,1005,1006,1009,1013,1020,1030,1043,1059,1080,1107,1138,1176,1220,1271,1330,1397,1473,1557,1652,1757,1873,2000,2139,2290,2454,2632,2824,3030,3252,3489,1990-05-20,20,0,1004,5,1990,0,-2,13,973,1989
1990-05-21,999,991,978,961,938,908,871,826,773,710,637,553,458,351,230,96,-52,-215,-395,-590,-803,-1034,-1284,-1553,-1842,-2152,-2483,-2837,-3213,-3614,1990-05-21,21,0,1004,5,1990,-0,1,-0,993,1989
1990-05-22,1022,1041,1069,1110,1164,1233,1320,1427,1555,1707,1884,2089,2323,2588,2887,3221,3593,4004,4456,4952,5492,6080,6717,7405,8147,8943,9797,10710,11683,12720,1990-05-22,22,0,1011,5,1990,0,-4,16,982,1989
1990-05-23,1019,1028,1042,1061,1084,1114,1151,1195,1247,1309,1380,1461,1554,1658,1775,1905,2049,2208,2382,2572,2779,3004,3247,3509,3790,4092,4416,4761,5128,5519,1990-05-23,23,0,1011,5,1990,0,-1,5,996,1989
1990-05-24,1008,1000,987,966,938,900,851,791,718,631,528,409,271,115,-61,-259,-479,-724,-993,-1289,-1612,-1964,-2346,-2759,-3204,-3683,-4197,-4747,-5333,-5959,1990-05-24,24,0,1011,5,1990,-0,3,-8,1010,1989
1990-05-25,1023,1029,1036,1044,1053,1064,1076,1090,1105,1122,1141,1162,1185,1210,1237,1267,1299,1333,1370,1410,1452,1498,1546,1598,1652,1710,1772,1836,1905,1977,1990-05-25,25,0,1019,5,1990,0,0,1,1002,1989
1990-05-26,1022,1025,1028,1032,1035,1038,1041,1045,1048,1052,1055,1059,1063,1067,1071,1075,1079,1083,1087,1091,1095,1100,1104,1109,1113,1118,1123,1127,1132,1137,1990-05-26,26,0,1019,5,1990,0,0,2,1001,1989
1990-05-27,1020,1019,1017,1015,1011,1006,999,992,982,971,958,944,927,909,888,865,840,812,782,749,714,676,634,590,543,493,439,382,322,258,1990-05-27,27,0,1019,5,1990,-0,-0,4,1001,1989
1990-05-28,1012,1000,982,955,918,871,812,739,652,548,427,287,128,-53,-256,-484,-736,-1015,-1322,-1658,-2024,-2422,-2853,-3319,-3820,-4358,-4934,-5550,-6207,-6906,1990-05-28,28,0,1019,5,1990,-0,2,-6,1014,1989
1990-05-29,999,979,951,913,865,804,729,639,534,410,268,106,-78,-285,-515,-771,-1054,-1365,-1705,-2076,-2478,-2914,-3384,-3890,-4434,-5015,-5637,-6299,-7004,-7753,1990-05-29,29,0,1011,5,1990,-0,2,-1,1010,1989
1990-05-30,993,981,965,948,929,908,885,860,833,805,776,745,713,679,644,609,572,535,497,458,419,380,340,299,259,219,178,138,98,59,1990-05-30,30,0,1004,5,1990,0,-2,10,1003,1989
1990-05-31,992,986,981,978,978,980,986,996,1011,1031,1057,1089,1129,1176,1232,1296,1370,1454,1549,1655,1772,1902,2045,2202,2373,2558,2759,2976,3210,3460,1990-05-31,31,0,999,5,1990,0,-2,8,1012,1989
1990-06-01,996,1002,1017,1041,1076,1124,1187,1266,1363,1481,1620,1783,1971,2186,2430,2704,3011,3352,3728,4142,4595,5089,5626,6208,6836,7511,8237,9014,9845,10730,1990-06-01,1,0,995,6,1990,0,-4,12,1011,1989
1990-06-02,969,954,935,913,886,854,817,775,727,672,610,541,465,380,286,183,71,-52,-184,-328,-483,-650,-829,-1020,-1225,-1443,-1675,-1922,-2183,-2460,1990-06-02,2,0,981,6,1990,-0,0,-5,1024,1989
1990-06-03,935,895,839,766,673,557,415,246,45,-189,-458,-766,-1116,-1509,-1948,-2437,-2977,-3572,-4223,-4934,-5707,-6544,-7449,-8424,-9472,-10595,-11795,-13076,-14440,-15890,1990-06-03,3,0,964,6,1990,-0,4,-19,1034,1989
1990-06-04,952,950,953,963,982,1011,1052,1105,1172,1256,1356,1475,1614,1774,1957,2165,2398,2658,2947,3266,3616,3999,4416,4870,5360,5889,6457,7067,7720,8418,1990-06-04,4,0,961,6,1990,0,-4,7,1006,1989
1990-06-05,965,988,1028,1090,1176,1291,1438,1620,1842,2105,2416,2775,3188,3658,4188,4782,5444,6176,6984,7869,8836,9888,11029,12262,13591,15020,16551,18189,19938,21799,1990-06-05,5,0,956,6,1990,1,-7,15,994,1989
1990-06-06,955,966,986,1017,1059,1115,1186,1273,1378,1503,1648,1815,2006,2223,2466,2737,3038,3371,3736,4135,4570,5041,5552,6102,6695,7330,8010,8735,9509,10331,1990-06-06,6,0,949,6,1990,0,-2,-5,1008,1989
1990-06-07,920,892,850,793,716,618,495,344,163,-52,-303,-594,-927,-1305,-1731,-2208,-2739,-3326,-3974,-4684,-5460,-6304,-7219,-8209,-9276,-10423,-11653,-12969,-14374,-15871,1990-06-07,7,0,938,6,1990,-0,7,-34,1024,1989
1990-06-08,920,903,878,846,805,752,687,609,515,405,277,130,-38,-228,-442,-681,-947,-1240,-1563,-1916,-2302,-2721,-3175,-3666,-4194,-4762,-5370,-6020,-6714,-7453,1990-06-08,8,0,934,6,1990,-0,3,-19,995,1989
1990-06-09,915,907,900,896,893,893,896,902,913,928,948,974,1005,1043,1087,1139,1198,1266,1343,1428,1523,1628,1744,1871,2009,2159,2322,2497,2686,2888,1990-06-09,9,0,922,6,1990,0,-1,1,965,1989
1990-06-10,886,860,827,785,733,671,597,510,409,293,161,11,-157,-346,-555,-786,-1040,-1318,-1622,-1952,-2310,-2697,-3114,-3561,-4041,-4554,-5102,-5685,-6305,-6963,1990-06-10,10,0,906,6,1990,-0,1,-10,970,1989
1990-06-11,856,817,766,701,622,525,409,272,113,-71,-281,-519,-787,-1086,-1419,-1787,-2193,-2637,-3122,-3649,-4221,-4839,-5505,-6221,-6989,-7809,-8686,-9619,-10611,-11664,1990-06-11,11,0,886,6,1990,-0,2,-13,967,1989
1990-06-12,829,789,739,679,607,523,424,311,182,36,-129,-313,-517,-744,-993,-1266,-1564,-1888,-2240,-2620,-3030,-3470,-3943,-4448,-4987,-5562,-6173,-6821,-7508,-8235,1990-06-12,12,0,862,6,1990,-0,0,-7,955,1989
1990-06-13,781,727,663,588,499,398,282,150,2,-163,-347,-550,-773,-1018,-1285,-1574,-1888,-2228,-2593,-2985,-3405,-3855,-4334,-4844,-5386,-5960,-6569,-7212,-7891,-8607,1990-06-13,13,0,823,6,1990,-0,-1,-2,942,1989
1990-06-14,775,752,735,726,727,739,764,805,863,940,1038,1160,1306,1479,1681,1913,2178,2478,2814,3188,3603,4059,4560,5107,5702,6346,7043,7793,8598,9461,1990-06-14,14,0,803,6,1990,0,-6,6,933,1989
1990-06-15,821,872,963,1100,1291,1545,1868,2268,2754,3331,4009,4794,5694,6717,7871,9162,10599,12190,13941,15861,17956,20236,22706,25376,28251,31341,34653,38194,41971,45994,1990-06-15,15,0,803,6,1990,1,-15,25,909,1989
1990-06-16,738,709,676,638,594,543,485,418,342,255,156,45,-79,-218,-372,-542,-729,-934,-1158,-1402,-1667,-1954,-2263,-2596,-2954,-3337,-3747,-4184,-4650,-5145,1990-06-16,16,0,758,6,1990,-0,2,-33,940,1989
1990-06-17,697,643,571,477,358,210,29,-188,-446,-748,-1098,-1499,-1955,-2470,-3048,-3693,-4407,-5196,-6062,-7009,-8041,-9163,-10376,-11687,-13097,-14610,-16232,-17964,-19812,-21778,1990-06-17,17,0,739,6,1990,-1,8,-52,933,1989
1990-06-18,640,558,446,301,116,-114,-395,-731,-1129,-1593,-2129,-2742,-3438,-4222,-5100,-6076,-7157,-8347,-9653,-11078,-12630,-14313,-16132,-18093,-20201,-22462,-24881,-27464,-30215,-33141,1990-06-18,18,0,700,6,1990,-1,10,-54,905,1989
1990-06-19,658,649,655,679,726,797,898,1032,1202,1412,1666,1967,2319,2726,3191,3718,4310,4971,5705,6516,7406,8380,9442,10594,11841,13186,14633,16185,17846,19620,1990-06-19,19,0,678,6,1990,1,-9,14,816,1989
1990-06-20,642,651,681,739,828,954,1121,1335,1599,1919,2299,2745,3260,3850,4520,5274,6117,7053,8089,9227,10474,11834,13311,14911,16638,18497,20492,22629,24913,27347,1990-06-20,20,0,649,6,1990,1,-10,12,805,1989
1990-06-21,594,561,522,475,421,356,280,191,87,-33,-170,-326,-503,-702,-925,-1172,-1446,-1748,-2080,-2443,-2838,-3267,-3732,-4234,-4775,-5355,-5978,-6643,-7353,-8109,1990-06-21,21,0,624,6,1990,-0,4,-47,845,1989
1990-06-22,600,604,622,657,711,787,886,1013,1169,1356,1578,1836,2134,2473,2857,3288,3767,4299,4885,5527,6229,6993,7821,8715,9679,10715,11826,13013,14279,15627,1990-06-22,22,0,608,6,1990,0,-4,-16,779,1989
1990-06-23,568,549,527,503,476,444,407,363,312,253,185,107,19,-82,-196,-323,-464,-621,-795,-986,-1195,-1424,-1673,-1942,-2234,-2549,-2887,-3250,-3639,-4055,1990-06-23,23,0,587,6,1990,-0,3,-43,777,1989
1990-06-24,585,601,632,681,750,841,957,1100,1272,1477,1716,1991,2305,2661,3061,3506,4000,4546,5144,5798,6510,7282,8117,9017,9985,11023,12133,13317,14579,15920,1990-06-24,24,1,582,6,1990,0,-3,-18,721,1989
1990-06-25,550,532,508,478,440,391,331,258,169,64,-60,-204,-370,-559,-773,-1015,-1284,-1584,-1916,-2281,-2682,-3119,-3595,-4112,-4670,-5272,-5919,-6613,-7356,-8149,1990-06-25,25,1,564,6,1990,-0,5,-43,717,1989
1990-06-26,542,527,508,485,456,419,374,320,254,177,86,-19,-140,-278,-434,-609,-805,-1023,-1263,-1528,-1818,-2135,-2480,-2853,-3257,-3692,-4160,-4662,-5199,-5773,1990-06-26,26,1,555,6,1990,-0,4,-34,679,1989
1990-06-27,525,505,480,449,410,362,304,235,153,57,-53,-180,-325,-488,-671,-876,-1103,-1354,-1629,-1931,-2261,-2619,-3007,-3426,-3877,-4363,-4883,-5439,-6033,-6665,1990-06-27,27,1,541,6,1990,-0,3,-26,648,1989
1990-06-28,507,482,450,410,361,300,227,140,39,-80,-216,-372,-548,-747,-969,-1216,-1490,-1791,-2121,-2482,-2874,-3300,-3760,-4257,-4791,-5364,-5977,-6631,-7329,-8071,1990-06-28,28,1,527,6,1990,-0,3,-23,627,1989
1990-06-29,485,460,430,396,357,313,263,206,142,70,-9,-97,-193,-299,-415,-541,-678,-827,-987,-1159,-1344,-1543,-1755,-1981,-2223,-2479,-2751,-3039,-3344,-3666,1990-06-29,29,1,506,6,1990,-0,0,-10,599,1989
1990-06-30,491,487,489,496,511,533,565,607,660,725,803,895,1002,1125,1265,1423,1600,1797,2015,2255,2518,2805,3117,3455,3819,4212,4633,5084,5566,6080,1990-06-30,30,1,501,6,1990,0,-2,-8,590,1989
1990-07-01,496,512,543,591,659,751,869,1016,1194,1407,1657,1947,2281,2660,3087,3566,4099,4689,5339,6051,6829,7675,8592,9584,10651,11799,13028,14343,15746,17239,1990-07-01,1,1,492,7,1990,0,-5,4,565,1989
1990-07-02,486,492,504,522,548,583,626,680,744,820,907,1008,1122,1251,1395,1555,1732,1926,2138,2370,2621,2892,3185,3500,3837,4198,4584,4994,5430,5893,1990-07-02,2,1,486,7,1990,0,-0,-16,572,1989
1990-07-03,480,478,475,473,469,463,456,445,431,413,391,363,330,291,245,192,131,62,-17,-105,-203,-311,-431,-563,-707,-864,-1034,-1218,-1417,-1631,1990-07-03,3,1,482,7,1990,-0,3,-25,564,1989
1990-07-04,468,454,433,404,365,314,250,170,72,-44,-181,-340,-524,-733,-970,-1237,-1534,-1865,-2231,-2632,-3073,-3553,-4074,-4640,-5250,-5908,-6614,-7370,-8179,-9042,1990-07-04,4,1,477,7,1990,-0,5,-28,549,1989
1990-07-05,463,454,443,430,415,396,373,346,315,279,237,190,136,76,9,-66,-149,-241,-341,-451,-570,-700,-840,-991,-1154,-1329,-1515,-1715,-1928,-2155,1990-07-05,5,1,469,7,1990,-0,1,-10,516,1989
1990-07-06,441,416,381,334,273,197,104,-9,-144,-301,-484,-693,-932,-1201,-1503,-1839,-2212,-2623,-3075,-3568,-4106,-4690,-5322,-6003,-6736,-7523,-8365,-9265,-10223,-11243,1990-07-06,6,1,459,7,1990,-0,4,-18,516,1989
1990-07-07,457,461,470,486,510,544,588,643,712,794,892,1005,1137,1287,1457,1648,1861,2098,2359,2646,2960,3303,3674,4077,4511,4978,5479,6015,6588,7198,1990-07-07,7,1,459,7,1990,0,-2,3,490,1989
1990-07-08,449,451,457,469,487,512,546,589,643,707,784,874,978,1096,1231,1382,1551,1739,1947,2175,2424,2696,2992,3312,3657,4029,4427,4854,5310,5796,1990-07-08,8,1,450,7,1990,0,-2,1,487,1989
1990-07-09,432,419,404,385,361,333,299,258,211,157,95,24,-56,-146,-247,-358,-481,-617,-765,-927,-1103,-1294,-1500,-1721,-1960,-2216,-2489,-2781,-3092,-3422,1990-07-09,9,1,441,7,1990,-0,1,-11,493,1989
1990-07-10,422,407,388,363,332,294,248,194,130,55,-31,-129,-240,-365,-505,-660,-832,-1022,-1229,-1456,-1702,-1969,-2258,-2570,-2904,-3263,-3648,-4058,-4495,-4959,1990-07-10,10,1,435,7,1990,-0,2,-12,488,1989
1990-07-11,419,410,401,391,381,370,359,347,334,321,307,293,277,262,245,228,209,190,171,150,129,106,83,59,34,8,-19,-47,-76,-105,1990-07-11,11,1,427,7,1990,-0,-0,-5,474,1989
1990-07-12,428,440,462,497,545,611,694,798,925,1077,1255,1462,1700,1970,2276,2619,3000,3423,3889,4401,4959,5567,6226,6939,7708,8534,9419,10367,11378,12455,1990-07-12,12,1,424,7,1990,0,-4,8,455,1989
1990-07-13,407,396,382,364,341,313,279,238,189,132,65,-11,-97,-196,-306,-429,-566,-717,-883,-1065,-1264,-1480,-1714,-1967,-2239,-2532,-2846,-3182,-3541,-3922,1990-07-13,13,1,415,7,1990,-0,2,-15,472,1989
1990-07-14,402,391,379,363,344,320,292,258,218,172,119,58,-11,-89,-176,-273,-381,-499,-629,-772,-927,-1095,-1277,-1474,-1686,-1913,-2156,-2416,-2693,-2989,1990-07-14,14,1,410,7,1990,-0,1,-12,460,1989
1990-07-15,399,394,389,385,381,378,375,373,372,372,372,373,375,378,382,387,393,400,408,418,429,442,456,471,488,506,526,548,571,597,1990-07-15,15,1,405,7,1990,0,-0,-6,447,1989
1990-07-16,391,384,377,369,361,352,343,333,323,311,300,287,274,259,244,228,211,192,173,153,131,108,83,58,31,2,-28,-59,-93,-127,1990-07-16,16,1,397,7,1990,-0,0,-6,440,1989
1990-07-17,392,393,398,407,421,441,467,500,541,591,649,717,796,886,988,1102,1230,1371,1528,1699,1886,2090,2312,2551,2809,3087,3385,3703,4043,4405,1990-07-17,17,1,394,7,1990,0,-1,-2,431,1989
1990-07-18,396,401,411,425,444,469,500,538,584,637,700,771,852,943,1045,1158,1284,1422,1573,1737,1916,2110,2319,2543,2785,3043,3319,3613,3926,4258,1990-07-18,18,1,394,7,1990,0,-1,-6,431,1989
1990-07-19,388,387,386,387,388,390,392,396,400,404,410,416,423,430,439,448,457,468,479,491,503,516,530,545,560,576,592,609,627,646,1990-07-19,19,1,388,7,1990,-0,0,-7,423,1989
1990-07-20,370,353,328,294,249,193,123,37,-65,-185,-325,-487,-671,-879,-1114,-1375,-1666,-1987,-2340,-2727,-3149,-3607,-4104,-4640,-5217,-5837,-6501,-7211,-7969,-8775,1990-07-20,20,1,381,7,1990,-0,3,-15,423,1989
1990-07-21,376,370,363,354,344,332,317,299,279,255,227,196,161,121,77,28,-27,-87,-153,-225,-304,-389,-481,-580,-687,-802,-924,-1055,-1195,-1344,1990-07-21,21,1,381,7,1990,-0,1,-6,410,1989
1990-07-22,369,364,359,355,352,350,349,350,353,357,364,373,384,398,416,436,460,488,520,555,595,640,689,743,803,868,938,1014,1097,1185,1990-07-22,22,1,373,7,1990,0,-1,0,398,1989
1990-07-23,352,337,318,294,266,233,193,147,94,34,-35,-112,-198,-294,-399,-516,-644,-783,-935,-1100,-1277,-1469,-1675,-1896,-2132,-2385,-2654,-2939,-3243,-3564,1990-07-23,23,1,363,7,1990,-0,0,-4,399,1989
1990-07-24,348,337,323,307,289,267,242,214,181,144,103,57,6,-51,-113,-182,-256,-338,-426,-522,-625,-736,-855,-983,-1119,-1264,-1419,-1584,-1758,-1943,1990-07-24,24,1,359,7,1990,-0,0,-6,399,1989
1990-07-25,363,376,398,432,480,543,623,723,843,987,1156,1351,1576,1831,2118,2440,2798,3195,3632,4111,4633,5202,5818,6484,7202,7973,8800,9683,10626,11630,1990-07-25,25,1,359,7,1990,0,-4,7,384,1989
1990-07-26,369,390,422,470,534,617,721,848,1002,1183,1394,1638,1917,2232,2586,2982,3421,3906,4439,5022,5658,6348,7095,7902,8770,9701,10698,11764,12900,14108,1990-07-26,26,1,358,7,1990,0,-4,6,380,1989
1990-07-27,359,359,359,357,352,345,334,319,299,273,241,203,156,102,39,-34,-116,-210,-314,-431,-561,-704,-861,-1032,-1219,-1422,-1641,-1878,-2133,-2406,1990-07-27,27,1,358,7,1990,-0,2,-17,397,1989
1990-07-28,346,330,305,269,220,155,73,-29,-153,-300,-474,-675,-906,-1170,-1468,-1802,-2174,-2587,-3043,-3543,-4090,-4686,-5332,-6032,-6787,-7599,-8470,-9403,-10399,-11461,1990-07-28,28,1,354,7,1990,-0,5,-22,390,1989
1990-07-29,338,322,297,264,221,166,98,15,-84,-200,-335,-490,-667,-866,-1090,-1340,-1617,-1923,-2259,-2626,-3026,-3460,-3930,-4437,-4982,-5568,-6194,-6864,-7577,-8336,1990-07-29,29,1,349,7,1990,-0,3,-10,370,1989
1990-07-30,347,347,350,355,364,377,394,417,445,480,521,570,627,692,767,851,946,1051,1168,1298,1439,1595,1763,1947,2145,2359,2589,2835,3099,3381,1990-07-30,30,1,349,7,1990,0,-1,5,355,1989
1990-07-31,350,356,366,383,406,437,477,526,586,657,742,839,952,1080,1224,1386,1567,1767,1987,2229,2494,2782,3094,3432,3796,4187,4607,5056,5535,6045,1990-07-31,31,1,347,7,1990,0,-2,5,355,1989
1990-08-01,344,345,348,353,361,371,384,401,422,447,477,511,551,596,647,704,768,839,917,1003,1097,1199,1309,1429,1558,1697,1845,2004,2174,2355,1990-08-01,1,1,344,8,1990,0,-1,-0,359,1989
1990-08-02,342,340,336,332,326,318,308,296,281,263,242,217,189,156,118,76,29,-24,-82,-146,-217,-294,-378,-469,-567,-674,-788,-911,-1042,-1183,1990-08-02,2,1,344,8,1990,-0,1,-7,363,1989
1990-08-03,339,335,328,320,309,295,277,255,229,198,162,120,72,18,-43,-112,-188,-273,-366,-469,-580,-702,-834,-977,-1131,-1296,-1474,-1664,-1867,-2083,1990-08-03,3,1,342,8,1990,-0,1,-6,359,1989
1990-08-04,333,328,320,311,300,287,272,254,233,210,183,152,118,80,38,-8,-59,-114,-174,-240,-311,-387,-469,-557,-652,-752,-860,-974,-1095,-1224,1990-08-04,4,1,337,8,1990,-0,0,-2,351,1989
1990-08-05,335,334,332,332,331,332,333,335,338,341,346,352,359,367,376,387,400,414,430,447,467,488,511,537,564,594,626,661,698,738,1990-08-05,5,1,337,8,1990,0,-0,-1,350,1989
1990-08-06,333,331,331,330,330,331,333,336,340,346,352,360,370,381,394,408,425,444,464,487,513,541,571,604,640,679,721,766,814,866,1990-08-06,6,1,335,8,1990,0,-0,-1,348,1989
1990-08-07,329,327,326,326,326,328,331,335,341,349,359,371,386,403,422,445,471,500,532,568,608,651,699,751,808,869,935,1006,1082,1163,1990-08-07,7,1,331,8,1990,0,-0,0,345,1989
1990-08-08,330,330,330,332,335,338,343,349,357,366,377,389,404,420,439,459,482,508,536,566,599,636,675,717,762,810,862,917,976,1039,1990-08-08,8,1,331,8,1990,0,-0,-3,347,1989
1990-08-09,330,331,334,337,342,348,356,366,378,391,407,425,446,470,496,525,557,592,631,673,719,768,821,879,940,1006,1076,1151,1230,1315,1990-08-09,9,1,330,8,1990,0,-0,-3,344,1989
1990-08-10,320,313,304,292,277,259,236,210,179,142,101,53,-1,-61,-129,-203,-286,-377,-476,-585,-703,-831,-968,-1117,-1276,-1447,-1630,-1825,-2032,-2252,1990-08-10,10,1,324,8,1990,-0,1,-4,341,1989
1990-08-11,313,302,286,264,237,203,160,110,49,-21,-103,-196,-302,-422,-556,-706,-871,-1053,-1253,-1472,-1709,-1967,-2246,-2547,-2870,-3217,-3588,-3985,-4407,-4856,1990-08-11,11,1,321,8,1990,-0,1,-7,343,1989
1990-08-12,321,322,327,334,345,361,381,406,437,475,520,572,633,702,780,868,966,1075,1195,1328,1473,1631,1802,1988,2188,2404,2635,2883,3148,3430,1990-08-12,12,1,321,8,1990,0,-1,2,333,1989
1990-08-13,321,326,336,352,374,403,441,488,545,614,694,788,895,1018,1157,1312,1485,1677,1888,2120,2374,2650,2949,3273,3622,3998,4400,4831,5291,5781,1990-08-13,13,1,318,8,1990,0,-2,5,329,1989
1990-08-14,313,310,306,302,297,290,283,275,265,253,240,224,207,188,166,142,115,85,53,17,-22,-64,-110,-159,-212,-270,-331,-397,-467,-541,1990-08-14,14,1,315,8,1990,-0,0,-5,336,1989
1990-08-15,312,308,303,295,285,272,256,236,212,183,149,109,64,12,-47,-113,-186,-268,-358,-457,-566,-684,-813,-952,-1103,-1265,-1439,-1626,-1825,-2038,1990-08-15,15,1,315,8,1990,-0,1,-8,336,1989
1990-08-16,309,306,302,298,292,287,280,272,263,253,241,228,214,198,181,161,140,117,92,64,35,3,-31,-68,-108,-150,-195,-243,-293,-347,1990-08-16,16,1,311,8,1990,-0,0,-2,327,1989
1990-08-17,312,315,321,330,342,358,379,406,437,475,520,572,631,698,774,860,954,1059,1175,1302,1441,1591,1755,1931,2121,2326,2545,2779,3029,3295,1990-08-17,17,1,311,8,1990,0,-1,1,321,1989
1990-08-18,303,297,288,275,259,239,213,183,146,103,53,-5,-71,-146,-230,-323,-427,-542,-669,-807,-958,-1122,-1300,-1492,-1699,-1921,-2159,-2413,-2684,-2973,1990-08-18,18,1,308,8,1990,-0,1,-6,327,1989
1990-08-19,295,284,269,249,224,192,154,107,53,-10,-84,-167,-262,-369,-488,-621,-768,-929,-1106,-1299,-1509,-1737,-1983,-2248,-2532,-2837,-3163,-3511,-3882,-4276,1990-08-19,19,1,303,8,1990,-0,1,-5,322,1989
1990-08-20,285,271,253,230,201,167,126,78,22,-42,-115,-198,-291,-395,-510,-637,-776,-929,-1095,-1276,-1472,-1683,-1910,-2154,-2415,-2695,-2992,-3309,-3646,-4003,1990-08-20,20,1,295,8,1990,-0,1,-2,317,1989
1990-08-21,289,286,286,288,292,301,313,329,351,378,411,451,498,552,614,685,766,856,956,1066,1188,1322,1468,1627,1799,1985,2185,2400,2630,2877,1990-08-21,21,1,293,8,1990,0,-1,3,313,1989
1990-08-22,300,316,342,380,432,502,590,699,830,986,1169,1382,1625,1901,2212,2561,2949,3378,3851,4368,4934,5549,6216,6936,7712,8546,9440,10395,11415,12501,1990-08-22,22,1,293,8,1990,0,-4,10,305,1989
1990-08-23,292,295,301,310,322,338,358,382,411,445,484,529,579,636,700,771,849,935,1030,1132,1243,1364,1493,1633,1782,1943,2113,2295,2489,2694,1990-08-23,23,1,290,8,1990,0,-0,-5,317,1989
1990-08-24,288,286,283,277,269,259,245,227,205,178,145,107,63,11,-48,-114,-189,-273,-366,-469,-582,-707,-842,-990,-1149,-1322,-1508,-1708,-1922,-2151,1990-08-24,24,1,290,8,1990,-0,2,-11,317,1989
1990-08-25,288,284,278,270,257,240,219,192,158,118,70,14,-51,-125,-210,-305,-412,-531,-663,-808,-967,-1141,-1331,-1536,-1758,-1998,-2255,-2531,-2826,-3142,1990-08-25,25,1,290,8,1990,-0,2,-10,311,1989
1990-08-26,277,266,251,230,203,169,128,77,17,-53,-134,-227,-334,-453,-588,-737,-903,-1085,-1286,-1505,-1743,-2002,-2282,-2584,-2908,-3256,-3629,-4027,-4451,-4901,1990-08-26,26,1,283,8,1990,-0,1,-6,300,1989
1990-08-27,276,269,259,248,234,217,197,174,146,115,79,39,-6,-56,-112,-174,-242,-316,-396,-484,-579,-681,-791,-909,-1036,-1171,-1315,-1469,-1632,-1804,1990-08-27,27,1,282,8,1990,-0,0,-2,295,1989
1990-08-28,275,271,268,264,260,256,253,249,246,244,241,239,238,237,237,238,239,241,244,248,254,260,267,276,285,296,309,323,338,356,1990-08-28,28,1,279,8,1990,0,-0,-0,293,1989
1990-08-29,273,274,277,283,293,308,327,353,385,424,471,527,591,665,749,845,952,1071,1203,1348,1508,1683,1873,2079,2302,2542,2801,3078,3374,3690,1990-08-29,29,1,275,8,1990,0,-2,4,287,1989
1990-08-30,272,273,277,283,293,306,323,345,372,405,443,488,540,600,667,742,826,920,1023,1136,1260,1395,1541,1699,1870,2054,2251,2462,2687,2927,1990-08-30,30,1,273,8,1990,0,-1,0,291,1989
1990-08-31,269,266,263,260,255,249,243,234,224,212,198,182,163,142,118,90,60,26,-12,-53,-99,-148,-203,-261,-325,-394,-468,-547,-632,-723,1990-08-31,31,1,271,8,1990,-0,1,-6,295,1989
1990-09-01,274,280,291,305,326,352,385,426,475,533,601,679,769,870,983,1110,1251,1406,1577,1764,1968,2189,2428,2687,2965,3263,3582,3923,4287,4673,1990-09-01,1,1,271,9,1990,0,-1,1,284,1989
1990-09-02,264,258,250,238,223,204,179,150,114,72,23,-34,-99,-172,-256,-349,-453,-568,-694,-833,-984,-1149,-1328,-1522,-1731,-1955,-2196,-2453,-2728,-3021,1990-09-02,2,1,267,9,1990,-0,1,-7,288,1989
1990-09-03,264,259,253,244,232,217,199,176,149,116,78,35,-16,-73,-137,-209,-289,-378,-476,-583,-700,-828,-967,-1117,-1278,-1452,-1638,-1838,-2051,-2278,1990-09-03,3,1,267,9,1990,-0,1,-6,284,1989
1990-09-04,268,272,277,286,297,312,331,354,382,415,454,499,550,608,674,747,828,918,1016,1124,1242,1370,1509,1659,1820,1993,2178,2376,2587,2811,1990-09-04,4,1,267,9,1990,0,-1,1,274,1989
1990-09-05,270,274,281,290,303,320,340,365,394,429,470,516,569,629,696,771,853,944,1044,1153,1272,1401,1540,1690,1852,2025,2210,2408,2618,2842,1990-09-05,5,1,267,9,1990,0,-1,0,273,1989
1990-09-06,219,175,111,23,-92,-238,-417,-635,-893,-1197,-1549,-1953,-2413,-2932,-3513,-4161,-4879,-5670,-6538,-7487,-8520,-9641,-10853,-12160,-13565,-15072,-16685,-18407,-20242,-22193,1990-09-06,6,1,246,9,1990,-1,6,-19,286,1989
1990-09-07,225,202,172,135,88,32,-34,-112,-203,-307,-425,-559,-709,-875,-1060,-1264,-1488,-1733,-1999,-2288,-2601,-2938,-3301,-3690,-4107,-4551,-5026,-5530,-6065,-6632,1990-09-07,7,1,244,9,1990,-0,1,-2,271,1989
