DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1982-05-16,1163,1190,1230,1285,1357,1448,1560,1694,1853,2039,2252,2496,2772,3082,3427,3810,4233,4697,5204,5756,6355,7004,7702,8454,9260,10122,11042,12022,13065,14171,1982-05-16,16,0,1147,5,1982,0,-2,-11,1207,1981
1982-05-17,1142,1131,1110,1076,1027,960,872,761,623,455,256,22,-251,-563,-919,-1321,-1772,-2275,-2832,-3447,-4121,-4859,-5662,-6534,-7477,-8494,-9588,-10762,-12018,-13360,1982-05-17,17,0,1146,5,1982,-0,8,-42,1219,1981
1982-05-18,1125,1094,1045,974,876,747,584,382,138,-153,-495,-891,-1347,-1865,-2450,-3106,-3837,-4648,-5541,-6521,-7593,-8760,-10026,-11396,-12873,-14461,-16165,-17989,-19936,-22010,1982-05-18,18,0,1142,5,1982,-1,9,-38,1195,1981
1982-05-19,1103,1066,1013,943,852,738,598,429,230,-4,-273,-582,-931,-1325,-1766,-2256,-2797,-3393,-4047,-4759,-5535,-6375,-7282,-8260,-9310,-10436,-11639,-12923,-14290,-15743,1982-05-19,19,0,1126,5,1982,-0,4,-11,1154,1981
1982-05-20,1094,1066,1031,987,934,870,795,707,607,493,364,219,57,-122,-319,-536,-773,-1031,-1311,-1614,-1940,-2291,-2668,-3071,-3501,-3960,-4448,-4965,-5514,-6094,1982-05-20,20,0,1116,5,1982,-0,0,2,1144,1981
1982-05-21,1100,1098,1103,1117,1141,1178,1230,1299,1386,1493,1622,1776,1957,2165,2403,2673,2977,3317,3695,4113,4572,5074,5622,6218,6862,7558,8307,9112,9973,10893,1982-05-21,21,0,1107,5,1982,0,-5,17,1133,1981
1982-05-22,1111,1132,1170,1229,1313,1424,1567,1746,1963,2222,2527,2882,3290,3755,4280,4868,5525,6252,7054,7934,8896,9943,11079,12307,13632,15057,16585,18219,19964,21823,1982-05-22,22,0,1103,5,1982,1,-8,19,1135,1981
1982-05-23,1094,1098,1106,1121,1144,1174,1214,1263,1323,1396,1480,1579,1691,1819,1964,2126,2305,2504,2723,2962,3223,3507,3814,4146,4502,4886,5296,5734,6202,6699,1982-05-23,23,0,1094,5,1982,0,-1,-6,1155,1981
1982-05-24,1091,1088,1084,1079,1073,1064,1052,1036,1017,992,963,927,885,837,780,715,642,559,467,363,249,123,-15,-166,-330,-508,-701,-908,-1132,-1372,1982-05-24,24,0,1094,5,1982,-0,2,-21,1160,1981
1982-05-25,1067,1046,1015,975,923,856,774,674,555,415,253,65,-149,-391,-663,-966,-1303,-1676,-2085,-2534,-3023,-3555,-4130,-4752,-5421,-6140,-6911,-7734,-8613,-9548,1982-05-25,25,0,1081,5,1982,-0,4,-20,1143,1981
1982-05-26,1007,940,845,718,553,347,93,-212,-574,-997,-1487,-2047,-2684,-3402,-4206,-5100,-6089,-7179,-8374,-9679,-11099,-12639,-14303,-16097,-18025,-20092,-22303,-24663,-27176,-29849,1982-05-26,26,0,1051,5,1982,-1,8,-29,1139,1981
1982-05-27,1015,987,956,922,885,844,800,753,703,651,595,536,475,411,345,276,205,131,55,-24,-104,-187,-272,-358,-447,-538,-630,-724,-819,-917,1982-05-27,27,0,1042,5,1982,0,-2,4,1104,1981
1982-05-28,1002,989,982,983,994,1016,1053,1105,1174,1263,1373,1506,1664,1850,2064,2309,2587,2900,3249,3637,4065,4536,5050,5611,6220,6879,7590,8354,9174,10052,1982-05-28,28,0,1019,5,1982,0,-6,13,1094,1981
1982-05-29,1018,1044,1095,1176,1292,1449,1651,1904,2212,2582,3018,3526,4110,4776,5528,6373,7316,8361,9513,10778,12162,13668,15303,17072,18979,21031,23231,25585,28099,30778,1982-05-29,29,0,1011,5,1982,1,-11,24,1082,1981
1982-05-30,1024,1053,1100,1170,1265,1388,1542,1730,1956,2223,2533,2889,3295,3754,4269,4843,5479,6179,6948,7788,8703,9695,10767,11922,13165,14496,15921,17441,19061,20782,1982-05-30,30,0,1011,5,1982,1,-4,-8,1107,1981
1982-05-31,1020,1034,1055,1082,1116,1157,1205,1260,1323,1394,1472,1558,1653,1756,1868,1989,2119,2258,2406,2565,2733,2911,3099,3298,3507,3728,3959,4201,4455,4721,1982-05-31,31,0,1011,5,1982,0,2,-31,1109,1981
1982-06-01,992,978,955,921,876,815,738,642,524,384,217,23,-201,-457,-748,-1075,-1440,-1847,-2296,-2791,-3333,-3925,-4569,-5266,-6020,-6832,-7705,-8640,-9640,-10707,1982-06-01,1,0,999,6,1982,-0,6,-34,1083,1981
1982-06-02,942,877,778,641,457,221,-73,-434,-866,-1378,-1974,-2663,-3450,-4343,-5347,-6469,-7716,-9095,-10612,-12273,-14086,-16056,-18191,-20497,-22981,-25648,-28507,-31563,-34823,-38293,1982-06-02,2,0,983,6,1982,-1,13,-54,1083,1981
1982-06-03,928,880,815,731,626,496,340,155,-62,-313,-600,-927,-1296,-1709,-2168,-2677,-3238,-3853,-4525,-5257,-6050,-6908,-7833,-8827,-9893,-11034,-12253,-13550,-14930,-16395,1982-06-03,3,0,964,6,1982,-0,3,-10,1025,1981
1982-06-04,934,925,922,930,949,982,1031,1099,1188,1300,1437,1602,1797,2024,2286,2585,2923,3302,3725,4194,4712,5280,5900,6576,7309,8102,8957,9875,10861,11915,1982-06-04,4,0,949,6,1982,0,-7,22,995,1981
1982-06-05,912,901,897,902,919,948,993,1055,1137,1240,1366,1518,1698,1907,2148,2422,2732,3080,3468,3898,4372,4892,5460,6078,6749,7473,8254,9094,9993,10955,1982-06-05,5,0,926,6,1982,0,-6,12,1005,1981
1982-06-06,921,934,963,1009,1078,1170,1291,1441,1626,1847,2107,2411,2759,3157,3606,4110,4672,5294,5980,6733,7555,8451,9422,10472,11604,12821,14126,15522,17011,18598,1982-06-06,6,0,922,6,1982,1,-6,3,1013,1981
1982-06-07,888,875,862,849,836,824,811,798,786,772,759,745,730,715,699,683,665,647,627,606,584,561,536,510,482,452,421,388,352,315,1982-06-07,7,0,901,6,1982,-0,1,-20,1020,1981
1982-06-08,861,833,798,754,699,634,555,461,351,224,77,-90,-279,-492,-730,-994,-1287,-1609,-1962,-2348,-2767,-3223,-3715,-4246,-4817,-5429,-6085,-6785,-7531,-8324,1982-06-08,8,0,884,6,1982,-0,3,-27,1008,1981
1982-06-09,833,797,751,694,623,537,435,314,174,11,-176,-387,-626,-894,-1193,-1524,-1889,-2290,-2729,-3207,-3726,-4288,-4895,-5548,-6249,-7001,-7803,-8660,-9571,-10539,1982-06-09,9,0,862,6,1982,-0,3,-25,986,1981
1982-06-10,795,745,681,602,504,386,245,80,-113,-335,-588,-875,-1198,-1560,-1962,-2406,-2896,-3432,-4018,-4656,-5347,-6095,-6900,-7767,-8696,-9690,-10751,-11882,-13084,-14360,1982-06-10,10,0,833,6,1982,-0,3,-23,968,1981
1982-06-11,818,828,857,908,987,1096,1241,1425,1653,1927,2254,2636,3078,3584,4157,4803,5525,6328,7214,8190,9258,10422,11688,13058,14538,16131,17840,19672,21629,23715,1982-06-11,11,0,823,6,1982,1,-9,17,918,1981
1982-06-12,793,789,792,804,827,862,910,973,1051,1148,1263,1398,1555,1736,1941,2171,2429,2716,3033,3382,3763,4179,4630,5119,5646,6214,6822,7474,8169,8910,1982-06-12,12,0,803,6,1982,0,-2,-13,937,1981
1982-06-13,762,743,723,703,682,660,638,614,589,563,536,507,476,443,408,372,332,291,247,200,151,98,42,-17,-79,-145,-215,-288,-365,-447,1982-06-13,13,0,781,6,1982,-0,0,-22,924,1981
1982-06-14,778,786,804,833,876,933,1006,1097,1207,1337,1489,1665,1865,2091,2346,2629,2944,3290,3670,4085,4537,5027,5556,6127,6740,7396,8099,8848,9645,10492,1982-06-14,14,0,781,6,1982,0,-2,-19,904,1981
1982-06-15,729,695,649,591,516,423,309,172,9,-182,-404,-658,-949,-1277,-1645,-2056,-2513,-3017,-3571,-4178,-4840,-5559,-6338,-7180,-8086,-9059,-10102,-11218,-12407,-13674,1982-06-15,15,0,752,6,1982,-0,5,-38,895,1981
1982-06-16,701,664,617,560,491,407,309,193,59,-96,-272,-471,-696,-946,-1225,-1533,-1873,-2245,-2651,-3093,-3572,-4090,-4649,-5250,-5895,-6584,-7321,-8106,-8940,-9826,1982-06-16,16,0,730,6,1982,-0,2,-22,855,1981
1982-06-17,653,591,508,402,268,104,-95,-333,-611,-935,-1307,-1732,-2213,-2752,-3355,-4024,-4763,-5576,-6466,-7437,-8492,-9634,-10868,-12197,-13625,-15154,-16789,-18534,-20391,-22364,1982-06-17,17,0,700,6,1982,-1,6,-34,852,1981
1982-06-18,650,623,599,577,558,545,537,536,542,557,581,616,662,721,794,881,983,1102,1238,1392,1566,1760,1976,2213,2474,2759,3070,3406,3770,4162,1982-06-18,18,0,678,6,1982,0,-4,-2,805,1981
1982-06-19,649,659,691,748,837,962,1127,1338,1599,1915,2291,2732,3242,3825,4488,5235,6070,6998,8024,9154,10390,11739,13205,14794,16508,18355,20337,22461,24731,27151,1982-06-19,19,0,655,6,1982,1,-11,19,773,1981
1982-06-20,635,637,650,676,717,774,849,945,1062,1202,1368,1562,1784,2036,2322,2641,2997,3390,3823,4298,4816,5378,5988,6646,7354,8115,8929,9799,10727,11714,1982-06-20,20,0,643,6,1982,0,-2,-20,802,1981
1982-06-21,617,614,618,629,649,678,716,766,828,902,989,1091,1207,1340,1489,1656,1842,2046,2271,2517,2784,3074,3388,3726,4089,4478,4894,5338,5810,6312,1982-06-21,21,0,624,6,1982,0,-0,-26,779,1981
1982-06-22,588,565,534,496,448,389,317,230,126,3,-140,-304,-492,-706,-947,-1217,-1517,-1850,-2217,-2620,-3061,-3541,-4063,-4627,-5236,-5891,-6595,-7348,-8154,-9012,1982-06-22,22,0,608,6,1982,-0,5,-42,768,1981
1982-06-23,578,561,541,518,490,458,421,377,326,267,199,121,33,-66,-177,-301,-438,-590,-757,-940,-1139,-1356,-1592,-1846,-2121,-2416,-2733,-3072,-3434,-3820,1982-06-23,23,0,595,6,1982,-0,2,-29,727,1981
1982-06-24,576,570,568,569,573,582,595,612,635,662,695,734,780,831,889,955,1027,1107,1196,1292,1397,1511,1634,1766,1908,2060,2223,2396,2580,2775,1982-06-24,24,0,585,6,1982,0,0,-20,697,1981
1982-06-25,572,575,585,603,630,668,717,780,856,947,1054,1178,1321,1483,1666,1871,2099,2351,2628,2931,3262,3621,4010,4430,4882,5367,5886,6441,7032,7661,1982-06-25,25,1,575,6,1982,0,-2,-12,669,1981
1982-06-26,552,538,520,498,471,437,395,345,286,216,134,40,-68,-190,-328,-483,-656,-847,-1058,-1290,-1544,-1820,-2121,-2446,-2797,-3175,-3581,-4016,-4482,-4978,1982-06-26,26,1,564,6,1982,-0,3,-27,667,1981
1982-06-27,556,555,556,559,565,574,585,600,617,638,662,690,720,755,793,835,881,930,984,1043,1105,1172,1244,1320,1401,1487,1578,1675,1776,1883,1982-06-27,27,1,561,6,1982,0,1,-17,641,1981
1982-06-28,555,559,566,578,595,617,645,680,722,771,828,894,968,1051,1144,1248,1362,1487,1624,1773,1935,2110,2298,2500,2717,2949,3196,3459,3738,4034,1982-06-28,28,1,555,6,1982,0,-0,-13,620,1981
1982-06-29,539,529,516,499,478,452,419,380,333,278,214,140,54,-42,-151,-273,-409,-560,-726,-908,-1108,-1325,-1561,-1816,-2092,-2388,-2707,-3048,-3412,-3800,1982-06-29,29,1,546,6,1982,-0,2,-17,611,1981
1982-06-30,529,514,492,464,427,381,323,254,171,73,-41,-173,-323,-493,-685,-899,-1137,-1400,-1690,-2007,-2354,-2731,-3139,-3581,-4057,-4568,-5116,-5702,-6328,-6994,1982-06-30,30,1,541,6,1982,-0,3,-19,601,1981
1982-07-01,507,480,442,393,330,252,156,42,-94,-252,-434,-643,-880,-1147,-1446,-1778,-2146,-2551,-2995,-3479,-4007,-4578,-5197,-5863,-6579,-7347,-8168,-9045,-9979,-10972,1982-07-01,1,1,527,7,1982,-0,3,-16,587,1981
1982-07-02,512,506,503,504,510,521,539,565,598,641,693,757,832,919,1020,1135,1265,1412,1575,1756,1955,2174,2414,2674,2957,3262,3591,3945,4325,4730,1982-07-02,2,1,520,7,1982,0,-2,4,562,1981
1982-07-03,514,519,532,555,588,633,692,767,858,969,1099,1251,1426,1625,1851,2105,2389,2703,3049,3430,3846,4300,4792,5325,5899,6516,7179,7888,8645,9451,1982-07-03,3,1,515,7,1982,0,-3,3,560,1981
1982-07-04,492,480,466,451,434,413,391,365,335,302,265,224,178,128,72,10,-57,-130,-209,-295,-389,-489,-597,-713,-837,-969,-1110,-1260,-1420,-1589,1982-07-04,4,1,501,7,1982,-0,1,-10,566,1981
1982-07-05,478,462,443,419,391,358,319,274,221,161,93,16,-70,-167,-274,-392,-522,-665,-821,-990,-1174,-1372,-1586,-1816,-2062,-2326,-2608,-2909,-3228,-3567,1982-07-05,5,1,492,7,1982,-0,1,-12,558,1981
1982-07-06,475,465,453,440,426,410,392,371,348,322,292,260,223,183,139,91,37,-21,-84,-153,-227,-308,-394,-487,-587,-693,-807,-928,-1057,-1194,1982-07-06,6,1,486,7,1982,-0,1,-12,551,1981
1982-07-07,495,516,552,606,680,777,900,1052,1235,1452,1707,2001,2338,2720,3151,3632,4167,4759,5410,6123,6901,7747,8663,9652,10718,11862,13087,14398,15795,17282,1982-07-07,7,1,486,7,1982,0,-5,8,523,1981
1982-07-08,497,517,548,591,649,723,815,926,1059,1214,1395,1601,1836,2101,2397,2727,3091,3493,3932,4412,4934,5499,6110,6767,7474,8230,9039,9902,10821,11796,1982-07-08,8,1,486,7,1982,0,-2,-4,527,1981
1982-07-09,486,484,478,468,453,430,400,360,309,246,170,80,-26,-149,-291,-451,-633,-836,-1062,-1313,-1590,-1893,-2225,-2586,-2977,-3401,-3857,-4349,-4875,-5439,1982-07-09,9,1,486,7,1982,-0,4,-25,536,1981
1982-07-10,462,435,393,334,255,152,22,-138,-331,-559,-827,-1136,-1491,-1894,-2348,-2856,-3422,-4048,-4737,-5493,-6319,-7217,-8191,-9244,-10379,-11598,-12906,-14304,-15796,-17386,1982-07-10,10,1,477,7,1982,-1,7,-27,523,1981
1982-07-11,460,440,412,374,324,262,185,93,-18,-147,-297,-469,-665,-886,-1134,-1409,-1715,-2052,-2421,-2825,-3265,-3742,-4258,-4815,-5413,-6055,-6742,-7476,-8258,-9089,1982-07-11,11,1,473,7,1982,-0,3,-10,499,1981
1982-07-12,475,482,495,517,547,589,643,711,794,893,1011,1149,1307,1488,1693,1924,2181,2467,2782,3129,3508,3922,4371,4858,5382,5947,6554,7203,7897,8637,1982-07-12,12,1,473,7,1982,0,-3,11,477,1981
1982-07-13,464,464,467,473,484,500,521,549,583,626,677,737,807,887,979,1083,1200,1330,1474,1633,1807,1998,2205,2430,2674,2936,3218,3521,3845,4190,1982-07-13,13,1,466,7,1982,0,-2,4,484,1981
1982-07-14,450,438,423,405,382,354,320,281,234,181,121,52,-26,-113,-210,-317,-436,-565,-707,-861,-1029,-1210,-1405,-1615,-1840,-2082,-2339,-2614,-2906,-3216,1982-07-14,14,1,459,7,1982,-0,1,-6,492,1981
1982-07-15,433,409,376,333,277,207,122,19,-103,-245,-410,-598,-812,-1053,-1323,-1624,-1956,-2323,-2725,-3163,-3641,-4159,-4719,-5323,-5972,-6669,-7414,-8209,-9056,-9956,1982-07-15,15,1,450,7,1982,-0,3,-14,496,1981
1982-07-16,451,460,477,505,546,600,670,759,867,996,1149,1328,1533,1767,2032,2330,2662,3031,3437,3884,4373,4905,5483,6108,6783,7509,8287,9121,10011,10959,1982-07-16,16,1,450,7,1982,0,-4,10,470,1981
1982-07-17,462,484,521,573,645,739,857,1002,1177,1383,1625,1904,2223,2584,2991,3446,3951,4509,5123,5795,6528,7325,8188,9119,10122,11199,12352,13585,14900,16299,1982-07-17,17,1,450,7,1982,0,-5,10,468,1981
1982-07-18,435,424,408,386,356,317,268,208,135,48,-54,-172,-308,-462,-636,-832,-1051,-1293,-1560,-1853,-2174,-2524,-2904,-3314,-3758,-4235,-4747,-5296,-5882,-6507,1982-07-18,18,1,441,7,1982,-0,3,-18,489,1981
1982-07-19,434,424,409,388,360,324,279,223,156,76,-17,-125,-250,-391,-551,-730,-929,-1150,-1394,-1661,-1954,-2272,-2618,-2992,-3396,-3830,-4296,-4794,-5327,-5894,1982-07-19,19,1,441,7,1982,-0,3,-15,478,1981
1982-07-20,425,410,389,361,325,280,224,155,74,-21,-131,-258,-403,-566,-750,-955,-1182,-1432,-1707,-2008,-2336,-2692,-3078,-3494,-3941,-4422,-4936,-5486,-6072,-6695,1982-07-20,20,1,435,7,1982,-0,2,-11,467,1981
1982-07-21,425,421,419,419,421,427,436,449,467,490,519,554,596,645,702,767,840,923,1016,1119,1233,1359,1496,1646,1808,1984,2174,2379,2598,2833,1982-07-21,21,1,429,7,1982,0,-2,4,447,1981
1982-07-22,427,429,436,448,466,490,521,561,609,668,738,819,912,1019,1140,1276,1428,1597,1783,1987,2210,2454,2718,3004,3313,3645,4001,4382,4789,5223,1982-07-22,22,1,427,7,1982,0,-2,2,450,1981
1982-07-23,423,422,422,423,426,430,436,443,451,462,474,489,505,524,545,568,594,623,654,688,725,765,808,854,904,957,1014,1074,1138,1206,1982-07-23,23,1,424,7,1982,0,0,-6,455,1981
1982-07-24,430,440,457,482,515,559,615,683,764,861,974,1104,1253,1421,1610,1822,2057,2316,2602,2914,3254,3623,4024,4455,4920,5419,5953,6523,7132,7779,1982-07-24,24,1,424,7,1982,0,-2,2,441,1981
1982-07-25,403,384,355,315,261,193,108,4,-121,-269,-441,-640,-867,-1124,-1414,-1738,-2098,-2496,-2933,-3413,-3936,-4505,-5122,-5788,-6505,-7276,-8101,-8984,-9926,-10929,1982-07-25,25,1,415,7,1982,-0,4,-18,456,1981
1982-07-26,408,401,391,378,363,343,320,293,260,222,179,130,74,11,-60,-138,-224,-320,-424,-538,-661,-795,-940,-1096,-1264,-1444,-1637,-1842,-2061,-2293,1982-07-26,26,1,415,7,1982,-0,1,-6,439,1981
1982-07-27,408,407,407,410,416,426,439,456,478,505,538,577,623,675,736,804,881,967,1062,1167,1283,1410,1548,1697,1860,2034,2223,2424,2640,2871,1982-07-27,27,1,410,7,1982,0,-1,2,428,1981
1982-07-28,401,397,393,390,388,387,387,389,392,396,403,412,423,436,452,471,493,518,546,578,614,654,697,745,797,854,916,982,1054,1131,1982-07-28,28,1,405,7,1982,0,-1,-1,429,1981
1982-07-29,399,397,397,399,402,408,417,429,444,463,486,513,545,582,624,672,725,785,851,924,1004,1092,1187,1291,1403,1524,1653,1792,1941,2100,1982-07-29,29,1,402,7,1982,0,-1,-1,427,1981
1982-07-30,391,382,371,356,338,315,287,253,213,166,111,49,-22,-102,-193,-293,-404,-528,-663,-811,-972,-1147,-1337,-1542,-1763,-1999,-2253,-2524,-2814,-3122,1982-07-30,30,1,397,7,1982,-0,1,-9,432,1981
1982-07-31,394,397,404,417,435,459,492,532,582,642,714,797,893,1002,1126,1265,1421,1593,1784,1993,2222,2472,2743,3036,3353,3693,4058,4449,4867,5312,1982-07-31,31,1,394,7,1982,0,-2,3,414,1981
1982-08-01,395,399,405,415,429,446,468,495,528,566,611,662,720,786,860,942,1032,1132,1242,1361,1491,1632,1784,1947,2123,2311,2512,2727,2955,3197,1982-08-01,1,1,394,8,1982,0,-0,-4,419,1981
1982-08-02,384,377,368,355,339,319,293,263,226,183,132,74,7,-68,-153,-248,-354,-471,-599,-740,-894,-1062,-1244,-1440,-1652,-1879,-2123,-2384,-2663,-2960,1982-08-02,2,1,388,8,1982,-0,1,-9,418,1981
1982-08-03,382,377,370,362,352,339,324,306,285,260,231,198,161,119,73,20,-37,-101,-171,-248,-331,-421,-519,-625,-739,-861,-991,-1131,-1280,-1438,1982-08-03,3,1,387,8,1982,-0,1,-6,410,1981
1982-08-04,386,387,390,394,400,409,419,433,449,468,490,516,545,579,616,658,704,755,811,872,939,1011,1089,1173,1263,1360,1464,1574,1692,1817,1982-08-04,4,1,387,8,1982,0,-0,-3,404,1981
1982-08-05,379,375,371,367,362,356,349,342,333,323,313,300,287,272,256,238,218,197,174,149,122,93,61,27,-9,-47,-88,-132,-178,-227,1982-08-05,5,1,381,8,1982,-0,0,-3,400,1981
1982-08-06,374,369,363,356,347,337,325,312,296,278,258,235,209,181,149,114,76,34,-11,-61,-114,-172,-234,-301,-373,-449,-531,-618,-710,-808,1982-08-06,6,1,378,8,1982,-0,0,-3,398,1981
1982-08-07,364,350,332,307,275,234,185,125,54,-29,-125,-235,-360,-502,-661,-837,-1033,-1249,-1486,-1745,-2027,-2333,-2664,-3021,-3405,-3817,-4258,-4729,-5230,-5764,1982-08-07,7,1,373,8,1982,-0,2,-9,401,1981
1982-08-08,374,379,388,404,426,456,495,543,602,674,757,855,968,1096,1241,1404,1586,1788,2011,2255,2523,2814,3130,3472,3841,4238,4664,5120,5607,6126,1982-08-08,8,1,373,8,1982,0,-2,5,385,1981
1982-08-09,370,374,381,392,408,430,458,494,537,588,649,720,802,895,1000,1117,1249,1394,1554,1730,1923,2132,2359,2604,2869,3153,3459,3785,4133,4504,1982-08-09,9,1,369,8,1982,0,-1,2,387,1981
1982-08-10,355,342,325,301,271,232,185,127,59,-22,-115,-222,-344,-483,-638,-811,-1003,-1215,-1447,-1702,-1980,-2281,-2608,-2960,-3340,-3747,-4183,-4649,-5146,-5674,1982-08-10,10,1,363,8,1982,-0,2,-10,395,1981
1982-08-11,350,339,325,308,285,258,225,187,141,89,29,-40,-117,-204,-300,-408,-526,-656,-798,-953,-1121,-1303,-1499,-1711,-1938,-2181,-2440,-2717,-3012,-3325,1982-08-11,11,1,359,8,1982,-0,1,-6,386,1981
1982-08-12,356,358,362,370,383,400,423,453,489,533,584,645,715,795,886,988,1101,1228,1368,1521,1689,1872,2071,2287,2519,2769,3037,3325,3631,3958,1982-08-12,12,1,358,8,1982,0,-1,1,378,1981
1982-08-13,357,364,377,397,426,463,512,572,645,732,835,954,1091,1246,1422,1618,1837,2080,2347,2641,2961,3309,3687,4096,4536,5010,5517,6060,6639,7256,1982-08-13,13,1,354,8,1982,0,-2,4,371,1981
1982-08-14,355,359,364,372,382,395,412,432,455,483,515,551,591,637,687,744,805,873,946,1026,1113,1206,1307,1415,1530,1654,1785,1925,2073,2230,1982-08-14,14,1,354,8,1982,0,-0,-5,379,1981
1982-08-15,354,355,355,354,353,351,348,343,337,328,317,304,288,268,245,219,189,154,115,72,23,-31,-90,-155,-226,-304,-388,-478,-576,-682,1982-08-15,15,1,354,8,1982,-0,1,-9,377,1981
1982-08-16,343,333,318,297,269,233,188,133,67,-11,-102,-207,-327,-463,-616,-787,-977,-1188,-1420,-1674,-1951,-2252,-2578,-2931,-3311,-3719,-4157,-4625,-5124,-5656,1982-08-16,16,1,349,8,1982,-0,2,-10,371,1981
1982-08-17,346,342,337,331,324,315,304,292,277,260,240,218,193,165,133,98,60,17,-29,-80,-135,-195,-259,-328,-403,-482,-568,-659,-756,-859,1982-08-17,17,1,349,8,1982,-0,0,-3,361,1981
1982-08-18,345,344,342,340,339,337,336,334,333,332,331,330,329,329,328,328,328,328,329,330,330,332,333,335,337,340,342,345,349,353,1982-08-18,18,1,347,8,1982,0,-0,-1,359,1981
1982-08-19,350,357,368,385,407,437,474,520,576,642,720,810,913,1030,1162,1310,1474,1656,1856,2076,2315,2576,2858,3163,3492,3845,4224,4629,5060,5520,1982-08-19,19,1,347,8,1982,0,-2,4,351,1981
1982-08-20,349,353,359,367,377,390,406,426,449,476,507,543,584,629,680,737,799,868,943,1024,1113,1209,1313,1424,1543,1671,1808,1954,2108,2273,1982-08-20,20,1,347,8,1982,0,-0,-2,356,1981
1982-08-21,323,299,263,214,148,64,-40,-167,-319,-499,-707,-948,-1222,-1533,-1881,-2271,-2703,-3180,-3704,-4278,-4904,-5583,-6319,-7113,-7967,-8885,-9867,-10917,-12037,-13228,1982-08-21,21,1,337,8,1982,-0,4,-15,366,1981
1982-08-22,331,324,317,309,299,289,278,266,252,238,223,207,190,172,153,133,112,90,67,43,19,-7,-34,-62,-90,-120,-151,-182,-215,-248,1982-08-22,22,1,337,8,1982,0,-0,2,347,1981
1982-08-23,334,337,343,354,371,395,425,464,512,570,639,719,813,920,1041,1178,1330,1500,1688,1895,2121,2369,2637,2928,3242,3581,3944,4334,4750,5194,1982-08-23,23,1,335,8,1982,0,-2,6,344,1981
1982-08-24,333,339,349,366,390,422,463,515,578,654,744,848,968,1105,1259,1433,1627,1841,2078,2338,2623,2933,3269,3633,4025,4447,4900,5385,5902,6454,1982-08-24,24,1,331,8,1982,0,-2,5,344,1981
1982-08-25,331,333,337,343,353,365,381,400,424,451,484,521,563,611,665,725,792,865,946,1034,1129,1233,1345,1466,1596,1735,1884,2043,2212,2392,1982-08-25,25,1,330,8,1982,0,-0,-3,351,1981
1982-08-26,315,299,276,244,201,146,77,-7,-107,-226,-365,-526,-710,-918,-1152,-1415,-1706,-2029,-2384,-2772,-3197,-3659,-4159,-4699,-5282,-5907,-6578,-7295,-8060,-8875,1982-08-26,26,1,324,8,1982,-0,3,-15,359,1981
1982-08-27,324,327,334,344,360,380,408,442,484,534,593,663,743,834,938,1054,1184,1328,1487,1661,1852,2060,2286,2531,2795,3079,3384,3710,4058,4430,1982-08-27,27,1,324,8,1982,0,-2,3,335,1981
1982-08-28,327,333,342,356,375,400,431,469,515,569,632,704,787,880,986,1103,1233,1377,1534,1707,1895,2099,2320,2558,2814,3089,3383,3697,4032,4388,1982-08-28,28,1,324,8,1982,0,-1,0,338,1981
1982-08-29,328,333,341,352,367,386,409,437,470,509,553,604,662,727,799,879,967,1065,1171,1287,1412,1548,1695,1853,2022,2203,2396,2602,2821,3054,1982-08-29,29,1,324,8,1982,0,-0,-2,337,1981
1982-08-30,319,313,305,293,277,255,229,196,156,109,53,-11,-85,-169,-265,-371,-490,-622,-767,-927,-1101,-1291,-1497,-1721,-1961,-2220,-2498,-2795,-3113,-3451,1982-08-30,30,1,321,8,1982,-0,2,-8,338,1981
1982-08-31,316,308,295,276,252,219,179,129,69,-2,-86,-182,-293,-419,-561,-720,-897,-1093,-1309,-1545,-1804,-2085,-2390,-2720,-3075,-3457,-3867,-4305,-4773,-5272,1982-08-31,31,1,321,8,1982,-0,2,-9,337,1981
1982-09-01,323,326,332,340,352,368,389,414,445,482,525,575,633,699,773,857,950,1053,1166,1291,1427,1575,1736,1910,2098,2300,2517,2748,2996,3259,1982-09-01,1,1,321,9,1982,0,-1,3,322,1981
1982-09-02,324,329,336,346,361,379,402,431,465,505,553,607,669,740,819,908,1007,1116,1236,1367,1510,1666,1834,2016,2211,2422,2647,2887,3144,3417,1982-09-02,2,1,321,9,1982,0,-1,2,323,1981
1982-09-03,315,309,301,289,274,254,230,200,165,123,74,17,-47,-120,-202,-293,-394,-507,-630,-765,-912,-1072,-1246,-1433,-1634,-1851,-2082,-2330,-2594,-2875,1982-09-03,3,1,318,9,1982,-0,1,-4,328,1981
1982-09-04,307,295,278,254,222,183,133,73,2,-82,-180,-292,-419,-564,-726,-906,-1106,-1327,-1569,-1834,-2123,-2437,-2776,-3142,-3536,-3958,-4410,-4893,-5408,-5956,1982-09-04,4,1,315,9,1982,-0,2,-7,329,1981
1982-09-05,314,316,319,325,334,347,365,387,414,447,487,534,588,650,720,800,889,988,1098,1219,1352,1497,1655,1826,2011,2210,2424,2654,2899,3161,1982-09-05,5,1,315,9,1982,0,-1,4,318,1981
1982-09-06,311,311,312,316,323,332,344,360,381,406,435,471,512,559,613,674,742,819,903,997,1099,1211,1334,1466,1609,1764,1930,2108,2298,2502,1982-09-06,6,1,311,9,1982,0,-1,3,320,1981
