DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1965-05-17,1741,1711,1683,1657,1633,1611,1591,1574,1558,1545,1533,1524,1517,1512,1510,1509,1511,1514,1520,1528,1538,1550,1564,1580,1599,1620,1642,1667,1694,1723,1965-05-17,17,0,1774,5,1965,1,-40,1884,1964
1965-05-18,1713,1687,1664,1643,1625,1610,1598,1589,1583,1579,1578,1580,1585,1593,1603,1616,1632,1651,1673,1698,1725,1755,1788,1824,1862,1904,1948,1995,2045,2097,1965-05-18,18,0,1742,5,1965,1,-39,1846,1964
1965-05-19,1722,1735,1761,1803,1859,1930,2015,2115,2230,2360,2504,2662,2836,3024,3227,3444,3676,3923,4184,4460,4750,5056,5376,5710,6059,6423,6802,7195,7603,8025,1965-05-19,19,0,1725,5,1965,7,-54,1820,1964
1965-05-20,1655,1603,1539,1463,1375,1275,1164,1041,906,759,601,431,249,55,-150,-368,-597,-838,-1090,-1355,-1631,-1919,-2218,-2530,-2853,-3188,-3535,-3894,-4264,-4646,1965-05-20,20,0,1696,5,1965,-6,1,1747,1964
1965-05-21,1566,1465,1340,1191,1018,821,600,355,86,-208,-525,-866,-1231,-1621,-2034,-2471,-2933,-3418,-3927,-4461,-5018,-5600,-6205,-6835,-7489,-8166,-8868,-9593,-10343,-11117,1965-05-21,21,0,1643,5,1965,-12,7,1730,1964
1965-05-22,1583,1576,1584,1608,1647,1701,1771,1855,1955,2071,2202,2347,2509,2685,2877,3084,3307,3545,3798,4066,4350,4649,4963,5293,5638,5998,6373,6764,7170,7592,1965-05-22,22,0,1605,5,1965,8,-76,1764,1964
1965-05-23,1529,1489,1450,1409,1369,1327,1285,1243,1200,1157,1113,1068,1023,977,931,885,838,790,742,693,644,594,543,492,441,389,337,284,230,176,1965-05-23,23,0,1567,5,1965,-0,-37,1680,1964
1965-05-24,1572,1615,1685,1781,1905,2056,2234,2438,2670,2929,3214,3527,3867,4233,4627,5047,5495,5970,6471,7000,7555,8138,8747,9384,10047,10737,11455,12199,12971,13769,1965-05-24,24,0,1556,5,1965,13,-79,1671,1964
1965-05-25,1426,1307,1152,962,735,473,174,-160,-530,-937,-1379,-1857,-2371,-2920,-3506,-4128,-4785,-5479,-6208,-6973,-7774,-8611,-9484,-10393,-11338,-12319,-13335,-14388,-15476,-16601,1965-05-25,25,0,1509,5,1965,-18,43,1543,1964
1965-05-26,1504,1547,1619,1721,1853,2015,2206,2428,2679,2960,3271,3611,3982,4382,4812,5272,5762,6282,6831,7411,8020,8659,9328,10026,10755,11513,12301,13119,13967,14844,1965-05-26,26,0,1492,5,1965,15,-92,1633,1964
1965-05-27,1385,1295,1180,1042,879,692,481,246,-14,-298,-606,-938,-1295,-1675,-2080,-2510,-2963,-3441,-3943,-4469,-5020,-5594,-6193,-6817,-7464,-8136,-8832,-9552,-10296,-11065,1965-05-27,27,0,1450,5,1965,-12,19,1502,1964
1965-05-28,1432,1455,1499,1565,1653,1762,1893,2045,2218,2413,2630,2868,3127,3408,3711,4035,4381,4748,5136,5546,5978,6431,6906,7402,7919,8459,9019,9601,10205,10830,1965-05-28,28,0,1430,5,1965,11,-74,1555,1964
1965-05-29,1355,1300,1233,1155,1065,963,849,723,586,438,277,105,-79,-275,-482,-701,-932,-1175,-1429,-1695,-1973,-2262,-2563,-2876,-3201,-3537,-3885,-4244,-4616,-4999,1965-05-29,29,0,1399,5,1965,-6,-2,1459,1964
1965-05-30,1333,1300,1265,1230,1194,1158,1121,1083,1045,1005,966,925,884,842,799,756,712,668,623,577,530,483,435,386,337,287,236,185,133,80,1965-05-30,30,0,1366,5,1965,-0,-31,1461,1964
1965-05-31,1263,1191,1107,1010,900,777,641,492,330,155,-33,-234,-448,-675,-915,-1168,-1433,-1712,-2004,-2308,-2626,-2956,-3300,-3656,-4026,-4408,-4804,-5212,-5633,-6067,1965-05-31,31,0,1321,5,1965,-6,-13,1418,1964
1965-06-01,1242,1208,1177,1151,1128,1110,1095,1083,1076,1072,1072,1076,1084,1095,1110,1129,1152,1179,1209,1243,1281,1323,1368,1417,1470,1527,1588,1652,1721,1793,1965-06-01,1,0,1279,6,1965,2,-51,1415,1964
1965-06-02,1246,1254,1279,1320,1378,1453,1544,1652,1776,1917,2075,2249,2439,2647,2870,3111,3368,3641,3932,4238,4562,4902,5258,5631,6021,6427,6850,7290,7746,8219,1965-06-02,2,0,1254,6,1965,8,-66,1379,1964
1965-06-03,1191,1153,1110,1063,1011,955,894,829,760,686,607,525,437,345,249,149,43,-66,-180,-299,-422,-549,-681,-817,-958,-1103,-1253,-1407,-1566,-1729,1965-06-03,3,0,1225,6,1965,-2,-18,1300,1964
1965-06-04,1195,1195,1205,1224,1253,1292,1341,1399,1467,1545,1633,1730,1837,1954,2081,2217,2363,2519,2685,2860,3045,3240,3445,3659,3883,4117,4361,4614,4877,5150,1965-06-04,4,0,1205,6,1965,5,-44,1294,1964
1965-06-05,1185,1185,1190,1202,1221,1246,1277,1315,1359,1409,1466,1529,1598,1674,1756,1844,1939,2041,2148,2262,2382,2509,2642,2781,2927,3079,3238,3403,3574,3751,1965-06-05,5,0,1192,6,1965,3,-29,1251,1964
1965-06-06,1099,1018,916,791,644,474,283,68,-168,-427,-708,-1011,-1337,-1685,-2055,-2447,-2862,-3299,-3759,-4241,-4745,-5271,-5820,-6391,-6984,-7600,-8238,-8898,-9581,-10286,1965-06-06,6,0,1156,6,1965,-11,20,1196,1964
1965-06-07,1161,1201,1267,1357,1473,1614,1781,1972,2189,2431,2699,2992,3309,3653,4021,4415,4834,5278,5747,6242,6762,7307,7878,8474,9095,9741,10412,11109,11831,12578,1965-06-07,7,0,1146,6,1965,13,-73,1253,1964
1965-06-08,1096,1056,1007,947,878,799,710,611,503,384,256,118,-29,-187,-354,-532,-719,-915,-1122,-1339,-1565,-1801,-2047,-2303,-2568,-2843,-3129,-3424,-3728,-4043,1965-06-08,8,0,1126,6,1965,-5,4,1157,1964
1965-06-09,1052,997,932,855,766,667,556,433,300,155,-2,-169,-349,-539,-741,-954,-1179,-1414,-1662,-1920,-2190,-2471,-2764,-3068,-3383,-3710,-4048,-4397,-4758,-5130,1965-06-09,9,0,1094,6,1965,-6,-3,1155,1964
1965-06-10,1055,1048,1048,1057,1073,1098,1130,1171,1219,1276,1340,1413,1494,1582,1679,1783,1896,2016,2145,2282,2426,2579,2739,2908,3085,3269,3462,3662,3871,4088,1965-06-10,10,0,1071,6,1965,4,-44,1165,1964
1965-06-11,970,893,798,685,554,405,238,53,-150,-370,-609,-865,-1140,-1432,-1742,-2070,-2416,-2780,-3162,-3561,-3979,-4415,-4868,-5340,-5829,-6336,-6861,-7404,-7965,-8544,1965-06-11,11,0,1029,6,1965,-9,3,1100,1964
1965-06-12,994,1000,1021,1058,1111,1180,1264,1365,1480,1612,1759,1923,2101,2296,2506,2732,2974,3232,3505,3794,4098,4419,4755,5107,5475,5858,6257,6672,7102,7549,1965-06-12,12,0,1004,6,1965,8,-65,1128,1964
1965-06-13,967,955,948,946,949,956,968,985,1007,1033,1064,1100,1140,1186,1236,1290,1350,1414,1483,1556,1635,1718,1805,1898,1995,2097,2204,2315,2431,2552,1965-06-13,13,0,983,6,1965,2,-33,1060,1964
1965-06-14,947,932,920,909,901,895,890,888,888,890,894,901,909,919,932,947,963,982,1003,1026,1051,1078,1108,1139,1173,1208,1246,1286,1327,1371,1965-06-14,14,0,964,6,1965,1,-24,1027,1964
1965-06-15,939,933,932,934,942,953,969,989,1013,1042,1075,1113,1154,1201,1251,1306,1365,1428,1496,1568,1645,1725,1810,1900,1994,2092,2194,2301,2412,2527,1965-06-15,15,0,949,6,1965,2,-25,1006,1964
1965-06-16,883,831,767,690,601,499,385,259,120,-32,-196,-372,-561,-762,-975,-1202,-1440,-1691,-1954,-2230,-2518,-2819,-3132,-3458,-3796,-4146,-4509,-4885,-5272,-5673,1965-06-16,16,0,922,6,1965,-6,4,966,1964
1965-06-17,880,864,852,844,840,839,842,849,860,874,893,915,941,970,1004,1041,1082,1126,1175,1227,1283,1343,1406,1474,1545,1620,1698,1781,1867,1957,1965-06-17,17,0,899,6,1965,2,-33,980,1964
1965-06-18,841,805,766,722,675,623,567,507,444,376,304,228,148,63,-25,-117,-213,-314,-418,-527,-639,-756,-877,-1002,-1130,-1263,-1400,-1541,-1686,-1835,1965-06-18,18,0,872,6,1965,-2,-17,941,1964
1965-06-19,870,896,940,1001,1080,1177,1291,1424,1574,1741,1926,2129,2350,2589,2845,3119,3410,3720,4047,4392,4754,5134,5532,5948,6381,6832,7301,7788,8292,8814,1965-06-19,19,0,862,6,1965,9,-54,944,1964
1965-06-20,755,658,531,375,189,-26,-270,-543,-846,-1178,-1539,-1930,-2350,-2799,-3278,-3786,-4323,-4890,-5486,-6111,-6766,-7450,-8163,-8906,-9677,-10479,-11309,-12169,-13058,-13977,1965-06-20,20,0,823,6,1965,-15,34,852,1964
1965-06-21,800,816,850,903,973,1062,1169,1294,1438,1600,1780,1978,2194,2429,2682,2953,3243,3551,3877,4221,4583,4964,5363,5780,6215,6669,7141,7631,8140,8666,1965-06-21,21,0,803,6,1965,9,-66,919,1964
1965-06-22,757,732,705,677,647,616,583,549,514,476,438,398,356,313,268,222,174,125,74,22,-32,-87,-144,-202,-262,-323,-386,-450,-516,-583,1965-06-22,22,0,781,6,1965,-1,-18,843,1964
1965-06-23,735,712,689,665,642,617,593,568,543,517,492,466,439,413,386,359,331,303,275,247,218,189,160,131,101,71,40,9,-22,-53,1965-06-23,23,0,758,6,1965,-0,-22,825,1964
1965-06-24,738,740,750,768,794,828,871,922,980,1047,1122,1205,1297,1396,1503,1619,1743,1874,2014,2162,2319,2483,2655,2836,3024,3221,3426,3639,3860,4090,1965-06-24,24,0,744,6,1965,4,-35,811,1964
1965-06-25,717,704,692,680,668,658,647,638,628,619,611,603,596,589,583,577,572,567,563,559,556,553,551,549,547,547,546,547,547,549,1965-06-25,25,0,730,6,1965,0,-15,773,1964
1965-06-26,672,627,572,507,432,346,250,144,28,-99,-235,-383,-540,-708,-885,-1074,-1272,-1480,-1699,-1928,-2168,-2417,-2677,-2947,-3228,-3518,-3819,-4131,-4452,-4784,1965-06-26,26,0,706,6,1965,-5,2,747,1964
1965-06-27,670,659,651,648,649,655,664,677,695,717,743,773,808,847,889,936,988,1043,1103,1166,1234,1306,1383,1463,1548,1636,1729,1827,1928,2033,1965-06-27,27,0,686,6,1965,2,-30,758,1964
1965-06-28,682,699,727,767,819,883,960,1048,1148,1261,1385,1521,1670,1830,2003,2187,2384,2592,2813,3045,3290,3547,3815,4096,4389,4693,5010,5339,5679,6032,1965-06-28,28,0,678,6,1965,6,-38,738,1964
1965-06-29,643,616,583,543,497,444,385,320,248,170,85,-6,-103,-207,-317,-434,-557,-686,-822,-964,-1112,-1267,-1428,-1596,-1770,-1951,-2137,-2331,-2530,-2736,1965-06-29,29,0,664,6,1965,-3,2,688,1964
1965-06-30,652,654,661,674,692,716,745,779,819,864,915,971,1032,1099,1171,1249,1332,1421,1515,1614,1719,1829,1944,2065,2192,2324,2461,2603,2751,2905,1965-06-30,30,0,655,6,1965,3,-22,698,1964
1965-07-01,580,515,430,326,204,62,-99,-278,-477,-694,-931,-1186,-1461,-1754,-2067,-2398,-2749,-3118,-3506,-3913,-4340,-4785,-5249,-5732,-6234,-6755,-7296,-7855,-8433,-9030,1965-07-01,1,0,627,7,1965,-9,20,654,1964
1965-07-02,629,658,707,775,861,967,1092,1236,1400,1582,1783,2004,2244,2502,2780,3077,3393,3728,4082,4456,4848,5260,5690,6140,6609,7097,7604,8130,8676,9240,1965-07-02,2,0,619,7,1965,10,-56,702,1964
1965-07-03,596,582,566,548,528,507,484,459,432,403,373,341,307,271,233,194,153,110,65,18,-30,-80,-132,-186,-242,-299,-359,-420,-483,-547,1965-07-03,3,0,608,7,1965,-1,-6,634,1964
1965-07-04,598,599,604,612,624,640,660,684,711,742,777,816,858,904,954,1008,1066,1127,1192,1261,1334,1411,1491,1575,1663,1755,1850,1949,2052,2159,1965-07-04,4,0,601,7,1965,2,-16,633,1964
1965-07-05,588,582,575,569,563,557,551,545,539,533,528,522,517,511,506,501,496,491,486,482,477,472,468,463,459,455,451,447,443,439,1965-07-05,5,0,595,7,1965,0,-7,615,1964
1965-07-06,573,557,539,517,493,466,436,403,366,328,286,241,193,142,89,32,-28,-90,-156,-224,-295,-370,-447,-527,-610,-696,-785,-877,-972,-1069,1965-07-06,6,0,585,7,1965,-1,-2,605,1964
1965-07-07,563,551,538,524,510,494,478,461,442,424,404,383,362,339,316,292,267,242,215,188,159,130,100,69,38,5,-28,-62,-98,-133,1965-07-07,7,1,575,7,1965,-0,-8,603,1964
1965-07-08,578,593,615,646,685,732,787,851,923,1003,1091,1187,1292,1405,1526,1656,1793,1939,2093,2255,2426,2605,2792,2987,3190,3402,3622,3850,4086,4331,1965-07-08,8,1,572,7,1965,4,-23,604,1964
1965-07-09,539,508,468,418,359,289,211,123,25,-82,-199,-326,-462,-607,-762,-927,-1101,-1285,-1478,-1681,-1893,-2115,-2347,-2588,-2838,-3098,-3368,-3647,-3936,-4235,1965-07-09,9,1,561,7,1965,-5,12,567,1964
1965-07-10,557,565,579,600,627,661,702,749,803,863,929,1003,1083,1169,1262,1361,1467,1580,1699,1824,1956,2095,2240,2392,2550,2715,2886,3064,3248,3439,1965-07-10,10,1,555,7,1965,3,-22,591,1964
1965-07-11,543,536,528,520,510,501,490,479,468,455,442,429,414,399,384,368,351,333,315,296,277,257,236,214,192,170,146,122,98,72,1965-07-11,11,1,550,7,1965,-0,-4,565,1964
1965-07-12,546,548,552,560,570,582,597,615,636,659,684,713,744,777,813,852,894,938,985,1034,1086,1141,1198,1258,1321,1386,1454,1524,1597,1673,1965-07-12,12,1,546,7,1965,1,-10,564,1964
1965-07-13,512,480,440,389,330,261,183,95,-2,-108,-224,-349,-483,-627,-781,-943,-1115,-1296,-1487,-1687,-1897,-2116,-2344,-2581,-2828,-3085,-3351,-3626,-3910,-4204,1965-07-13,13,1,534,7,1965,-5,11,543,1964
1965-07-14,505,490,473,456,437,417,397,375,353,329,305,279,252,225,196,167,136,105,72,39,4,-31,-68,-105,-144,-183,-224,-266,-308,-352,1965-07-14,14,1,520,7,1965,-0,-11,558,1964
1965-07-15,518,530,550,578,615,660,713,775,846,925,1012,1107,1211,1324,1444,1573,1711,1857,2011,2174,2345,2525,2713,2909,3114,3327,3548,3778,4017,4263,1965-07-15,15,1,515,7,1965,4,-26,556,1964
1965-07-16,520,530,546,567,593,624,661,703,749,802,859,922,989,1062,1141,1224,1313,1407,1506,1610,1719,1834,1954,2079,2210,2345,2486,2632,2783,2940,1965-07-16,16,1,515,7,1965,3,-13,530,1964
1965-07-17,475,435,381,314,234,140,33,-87,-221,-368,-529,-703,-890,-1091,-1305,-1532,-1773,-2027,-2295,-2576,-2870,-3178,-3499,-3833,-4181,-4543,-4917,-5305,-5707,-6121,1965-07-17,17,1,501,7,1965,-7,20,501,1964
1965-07-18,502,516,540,572,614,665,725,794,872,960,1057,1163,1278,1402,1536,1678,1830,1991,2161,2341,2529,2727,2934,3150,3375,3610,3853,4106,4368,4639,1965-07-18,18,1,497,7,1965,5,-27,537,1964
1965-07-19,485,476,467,455,443,429,413,397,379,359,338,316,292,267,240,213,183,153,121,87,52,16,-22,-61,-101,-143,-186,-231,-277,-324,1965-07-19,19,1,492,7,1965,-1,-2,504,1964
1965-07-20,480,473,466,459,452,444,436,428,419,410,401,392,382,372,361,350,339,328,316,305,292,280,267,254,240,227,213,198,184,169,1965-07-20,20,1,486,7,1965,-0,-5,503,1964
1965-07-21,482,483,488,494,504,516,530,547,567,589,613,640,670,702,737,774,814,857,902,949,999,1052,1107,1164,1224,1287,1352,1420,1491,1564,1965-07-21,21,1,482,7,1965,1,-10,500,1964
1965-07-22,469,459,447,432,416,397,376,353,327,299,269,237,203,166,128,87,43,-2,-50,-99,-151,-206,-262,-321,-382,-445,-510,-578,-648,-720,1965-07-22,22,1,477,7,1965,-1,-0,487,1964
1965-07-23,472,473,476,481,488,497,509,523,538,556,576,598,622,649,677,708,741,776,813,852,893,936,982,1029,1079,1131,1185,1241,1300,1360,1965-07-23,23,1,473,7,1965,1,-9,490,1964
1965-07-24,465,460,454,448,441,434,426,418,409,399,389,378,367,355,343,330,317,303,288,273,258,241,225,207,190,171,152,133,113,92,1965-07-24,24,1,469,7,1965,-0,-3,480,1964
1965-07-25,462,459,455,452,450,447,444,442,440,438,437,435,434,433,432,431,431,430,430,430,431,431,432,433,434,435,436,438,440,442,1965-07-25,25,1,466,7,1965,0,-4,478,1964
1965-07-26,469,477,488,504,523,545,572,602,637,675,716,762,811,865,922,982,1047,1115,1188,1264,1343,1427,1514,1606,1701,1799,1902,2008,2119,2233,1965-07-26,26,1,466,7,1965,2,-10,477,1964
1965-07-27,445,425,398,365,324,277,223,163,96,22,-59,-147,-241,-342,-449,-564,-685,-813,-947,-1089,-1237,-1391,-1553,-1721,-1896,-2078,-2266,-2461,-2663,-2872,1965-07-27,27,1,459,7,1965,-3,10,459,1964
1965-07-28,453,455,459,465,474,486,501,518,538,560,585,613,643,677,712,751,792,836,882,931,983,1037,1094,1154,1216,1281,1349,1419,1492,1567,1965-07-28,28,1,455,7,1965,1,-11,475,1964
1965-07-29,444,438,430,422,414,404,393,382,370,357,343,329,313,297,280,263,244,225,205,184,162,139,116,92,67,41,15,-13,-41,-70,1965-07-29,29,1,450,7,1965,-0,-3,462,1964
1965-07-30,440,435,429,424,418,413,407,401,395,389,383,377,371,364,358,351,344,337,330,323,316,309,301,294,286,279,271,263,255,247,1965-07-30,30,1,445,7,1965,-0,-5,460,1964
1965-07-31,439,438,438,440,443,447,453,460,468,478,489,502,515,530,547,564,583,604,625,648,673,698,725,754,784,815,847,881,916,952,1965-07-31,31,1,441,7,1965,1,-7,456,1964
1965-08-01,425,412,396,378,356,331,303,272,238,201,161,117,71,22,-30,-86,-144,-205,-270,-337,-408,-481,-558,-637,-720,-806,-894,-986,-1081,-1179,1965-08-01,1,1,435,8,1965,-2,1,446,1964
1965-08-02,425,422,419,419,419,420,423,427,431,438,445,453,463,473,485,498,512,528,544,562,581,601,622,644,668,692,718,745,773,802,1965-08-02,2,1,429,8,1965,1,-8,449,1964
1965-08-03,430,436,446,460,477,499,525,554,587,624,666,710,759,812,869,929,993,1062,1134,1210,1290,1373,1461,1553,1648,1747,1850,1957,2068,2183,1965-08-03,3,1,427,8,1965,2,-11,444,1964
1965-08-04,429,432,437,444,452,462,474,487,501,518,536,556,577,600,625,651,679,709,740,773,807,844,882,921,962,1005,1049,1095,1143,1192,1965-08-04,4,1,427,8,1965,1,-4,432,1964
1965-08-05,419,410,398,383,365,345,321,294,265,232,196,158,117,72,25,-26,-79,-135,-194,-257,-322,-390,-461,-535,-612,-692,-775,-861,-949,-1041,1965-08-05,5,1,424,8,1965,-1,4,424,1964
1965-08-06,417,413,408,403,397,391,385,378,370,362,354,345,336,326,316,306,295,283,272,259,246,233,219,205,191,176,160,144,128,111,1965-08-06,6,1,421,8,1965,-0,-2,430,1964
1965-08-07,424,431,442,455,472,493,516,544,574,608,646,687,731,779,830,884,942,1004,1068,1137,1208,1283,1362,1443,1529,1617,1709,1805,1903,2006,1965-08-07,7,1,421,8,1965,2,-9,431,1964
1965-08-08,403,385,361,331,295,253,205,152,92,26,-46,-124,-208,-298,-394,-495,-603,-717,-837,-963,-1094,-1232,-1376,-1526,-1681,-1843,-2011,-2184,-2364,-2550,1965-08-08,8,1,415,8,1965,-3,9,415,1964
1965-08-09,406,404,402,401,402,403,406,410,415,421,428,436,445,455,466,479,492,507,522,539,557,576,596,617,639,662,686,711,738,765,1965-08-09,9,1,410,8,1965,1,-8,428,1964
1965-08-10,399,393,386,379,371,363,355,346,336,326,316,305,294,282,270,258,245,231,217,203,188,173,157,141,124,107,90,72,53,34,1965-08-10,10,1,405,8,1965,-0,-4,420,1964
1965-08-11,401,403,407,413,422,433,446,462,480,501,523,549,576,606,638,673,709,749,790,834,880,929,980,1033,1089,1147,1207,1270,1335,1402,1965-08-11,11,1,402,8,1965,1,-9,418,1964
1965-08-12,405,411,420,432,447,465,486,510,537,568,601,637,676,718,764,812,863,917,975,1035,1098,1164,1234,1306,1381,1460,1541,1626,1713,1803,1965-08-12,12,1,402,8,1965,2,-8,411,1964
1965-08-13,389,375,358,336,309,278,243,203,159,111,58,1,-61,-127,-198,-273,-352,-436,-524,-617,-714,-815,-921,-1031,-1146,-1265,-1388,-1516,-1648,-1785,1965-08-13,13,1,397,8,1965,-2,7,397,1964
1965-08-14,392,392,392,394,397,401,406,413,420,430,440,451,464,478,493,509,527,546,566,587,609,633,658,684,712,740,770,801,833,867,1965-08-14,14,1,394,8,1965,1,-6,407,1964
1965-08-15,397,404,413,426,442,461,483,509,538,570,605,643,684,729,777,828,882,939,1000,1064,1130,1201,1274,1350,1430,1513,1599,1688,1781,1876,1965-08-15,15,1,394,8,1965,2,-8,404,1964
1965-08-16,377,360,337,308,274,234,188,137,80,17,-52,-126,-206,-292,-383,-480,-583,-692,-806,-926,-1052,-1183,-1321,-1463,-1612,-1766,-1926,-2092,-2264,-2441,1965-08-16,16,1,388,8,1965,-3,9,388,1964
1965-08-17,394,406,423,446,474,509,549,594,646,703,766,834,909,989,1074,1166,1263,1366,1474,1589,1709,1835,1966,2103,2246,2395,2549,2709,2875,3046,1965-08-17,17,1,388,8,1965,3,-14,406,1964
1965-08-18,383,377,369,359,347,333,317,299,279,257,234,208,180,150,118,85,49,11,-29,-70,-114,-160,-207,-257,-309,-362,-418,-475,-535,-596,1965-08-18,18,1,387,8,1965,-1,3,387,1964
1965-08-19,373,362,348,331,311,287,261,232,199,164,125,84,39,-9,-59,-113,-170,-230,-292,-358,-427,-499,-574,-652,-733,-818,-905,-995,-1088,-1185,1965-08-19,19,1,381,8,1965,-2,3,387,1964
1965-08-20,387,397,412,432,457,487,522,563,608,658,713,774,839,910,985,1065,1151,1242,1337,1438,1543,1654,1770,1890,2016,2147,2283,2423,2569,2720,1965-08-20,20,1,381,8,1965,3,-13,397,1964
1965-08-21,372,363,351,336,318,297,273,246,216,183,147,108,66,21,-27,-78,-132,-189,-249,-312,-378,-447,-519,-594,-673,-754,-838,-925,-1015,-1108,1965-08-21,21,1,378,8,1965,-2,5,378,1964
1965-08-22,366,356,344,330,313,295,274,251,225,198,168,136,101,65,26,-15,-58,-104,-152,-202,-254,-308,-365,-424,-485,-549,-615,-682,-753,-825,1965-08-22,22,1,373,8,1965,-1,0,382,1964
1965-08-23,367,365,365,366,368,372,376,382,390,398,408,419,431,445,459,475,493,511,531,552,574,598,623,649,676,704,734,765,798,831,1965-08-23,23,1,369,8,1965,1,-7,385,1964
1965-08-24,342,318,288,251,208,158,102,39,-30,-106,-189,-278,-373,-475,-584,-699,-821,-949,-1083,-1225,-1373,-1527,-1688,-1855,-2029,-2210,-2397,-2590,-2791,-2997,1965-08-24,24,1,359,8,1965,-3,6,371,1964
1965-08-25,369,390,422,464,517,580,654,738,833,938,1054,1180,1317,1464,1622,1791,1970,2159,2359,2570,2791,3022,3265,3517,3781,4054,4339,4633,4939,5255,1965-08-25,25,1,359,8,1965,5,-26,390,1964
1965-08-26,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1965-08-26,26,1,359,8,1965,-0,0,359,1964
1965-08-27,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1965-08-27,27,1,359,8,1965,-0,0,359,1964
1965-08-28,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1965-08-28,28,1,359,8,1965,-0,0,359,1964
1965-08-29,355,352,347,342,335,327,318,308,297,284,271,256,241,224,206,187,166,145,122,99,74,48,21,-7,-36,-67,-98,-131,-165,-199,1965-08-29,29,1,358,8,1965,-1,2,358,1964
1965-08-30,333,309,277,238,192,138,76,6,-70,-155,-247,-347,-454,-569,-691,-821,-959,-1104,-1256,-1417,-1585,-1760,-1943,-2134,-2332,-2538,-2751,-2972,-3200,-3436,1965-08-30,30,1,349,8,1965,-4,10,352,1964
1965-08-31,353,365,384,411,444,484,532,586,648,716,792,874,964,1061,1164,1275,1392,1517,1649,1787,1933,2086,2246,2412,2586,2767,2955,3150,3351,3560,1965-08-31,31,1,347,8,1965,4,-19,373,1964
1965-09-01,339,333,326,316,306,294,280,265,248,230,210,189,167,143,117,90,61,31,-0,-33,-68,-104,-141,-180,-221,-263,-307,-352,-398,-446,1965-09-01,1,1,344,9,1965,-1,1,349,1964
1965-09-02,341,340,341,343,346,350,355,360,367,375,384,394,404,416,429,443,458,473,490,508,527,547,567,589,612,636,660,686,713,741,1965-09-02,2,1,342,9,1965,0,-5,351,1964
1965-09-03,344,348,355,364,375,388,403,420,440,462,486,512,540,571,604,638,675,715,756,800,846,894,944,996,1050,1107,1166,1227,1290,1356,1965-09-03,3,1,342,9,1965,1,-5,348,1964
1965-09-04,328,315,297,275,248,217,181,141,97,48,-6,-64,-126,-193,-265,-340,-421,-505,-595,-688,-786,-889,-996,-1107,-1223,-1344,-1469,-1598,-1732,-1870,1965-09-04,4,1,337,9,1965,-2,7,337,1964
1965-09-05,342,351,364,382,404,431,462,498,538,583,632,685,743,806,872,944,1020,1100,1185,1274,1367,1466,1568,1675,1787,1903,2023,2148,2277,2411,1965-09-05,5,1,337,9,1965,2,-11,351,1964
1965-09-06,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1965-09-06,6,1,337,9,1965,-0,0,337,1964
1965-09-07,329,320,309,295,278,258,236,210,182,151,117,80,41,-2,-47,-95,-146,-200,-256,-315,-378,-443,-510,-581,-655,-731,-810,-892,-977,-1064,1965-09-07,7,1,335,9,1965,-1,4,335,1964
1965-09-08,337,343,352,363,377,394,414,436,462,490,521,555,592,631,674,719,767,818,872,928,987,1050,1115,1182,1253,1327,1403,1482,1564,1649,1965-09-08,8,1,335,9,1965,1,-7,343,1964
1965-09-09,324,314,300,283,263,239,212,181,147,110,69,25,-23,-74,-129,-187,-248,-313,-381,-452,-527,-606,-687,-772,-861,-953,-1048,-1147,-1249,-1355,1965-09-09,9,1,331,9,1965,-2,5,331,1964
1965-09-10,332,336,342,351,363,376,393,412,433,457,483,512,543,576,613,651,692,736,782,830,881,935,990,1049,1110,1173,1239,1307,1378,1451,1965-09-10,10,1,330,9,1965,1,-7,340,1964
1965-09-11,331,333,336,340,344,350,356,364,372,382,392,403,415,428,443,457,473,490,508,527,546,567,589,611,634,659,684,710,737,765,1965-09-11,11,1,330,9,1965,0,-2,333,1964
1965-09-12,313,296,272,244,209,168,122,70,12,-51,-121,-196,-277,-363,-456,-554,-658,-768,-884,-1005,-1132,-1265,-1404,-1548,-1699,-1855,-2017,-2184,-2358,-2537,1965-09-12,12,1,324,9,1965,-3,9,324,1964
1965-09-13,330,342,359,382,411,446,486,533,585,642,706,775,850,931,1018,1111,1209,1313,1423,1538,1660,1787,1920,2059,2203,2353,2509,2671,2839,3012,1965-09-13,13,1,324,9,1965,3,-14,342,1964
1965-09-14,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1965-09-14,14,1,324,9,1965,-0,0,324,1964
