DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1966-05-06,2689,2710,2764,2858,2999,3191,3442,3758,4144,4608,5154,5790,6520,7353,8292,9346,10520,11819,13251,14821,16535,18401,20423,22608,24962,27491,30201,33099,36191,39483,1966-05-06,6,0,2697,5,1966,1,-11,-19,3007,1965
1966-05-07,2574,2485,2366,2211,2012,1764,1458,1089,649,131,-471,-1164,-1955,-2852,-3860,-4987,-6239,-7624,-9148,-10818,-12642,-14625,-16774,-19097,-21601,-24292,-27177,-30263,-33556,-37065,1966-05-07,7,0,2640,5,1966,-1,16,-114,3046,1965
1966-05-08,2517,2440,2350,2245,2122,1979,1814,1625,1410,1166,891,583,240,-140,-559,-1021,-1526,-2077,-2676,-3326,-4028,-4786,-5600,-6473,-7407,-8405,-9469,-10600,-11802,-13076,1966-05-08,8,0,2581,5,1966,-0,3,-52,2912,1965
1966-05-09,2481,2420,2351,2274,2187,2091,1982,1860,1724,1572,1404,1217,1012,786,538,267,-28,-348,-695,-1070,-1474,-1908,-2374,-2873,-3405,-3973,-4578,-5220,-5901,-6622,1966-05-09,9,0,2541,5,1966,-0,2,-53,2876,1965
1966-05-10,2502,2514,2556,2633,2751,2915,3131,3404,3741,4146,4625,5183,5827,6562,7393,8327,9368,10522,11795,13192,14719,16382,18185,20135,22238,24498,26922,29514,32282,35229,1966-05-10,10,0,2515,5,1966,1,-10,-14,2796,1965
1966-05-11,2462,2472,2508,2576,2680,2825,3016,3257,3555,3914,4338,4832,5402,6052,6788,7613,8534,9554,10679,11914,13263,14731,16324,18046,19902,21898,24037,26324,28766,31366,1966-05-11,11,0,2469,5,1966,1,-9,-18,2751,1965
1966-05-12,2390,2333,2260,2168,2051,1906,1729,1515,1261,962,613,212,-247,-768,-1354,-2010,-2740,-3548,-4438,-5416,-6483,-7646,-8907,-10272,-11744,-13328,-15027,-16846,-18790,-20861,1966-05-12,12,0,2436,5,1966,-1,11,-91,2780,1965
1966-05-13,2312,2215,2085,1916,1701,1434,1108,716,252,-291,-919,-1639,-2459,-3383,-4420,-5575,-6855,-8267,-9818,-11514,-13361,-15367,-17538,-19880,-22401,-25106,-28003,-31098,-34397,-37908,1966-05-13,13,0,2384,5,1966,-1,14,-88,2714,1965
1966-05-14,2273,2202,2119,2023,1913,1786,1642,1478,1294,1086,855,598,314,1,-342,-717,-1126,-1570,-2050,-2569,-3127,-3727,-4370,-5057,-5790,-6571,-7401,-8282,-9215,-10202,1966-05-14,14,0,2335,5,1966,-0,1,-36,2615,1965
1966-05-15,2285,2285,2310,2365,2456,2587,2765,2994,3280,3627,4042,4530,5095,5743,6480,7310,8240,9273,10416,11674,13053,14556,16190,17960,19872,21930,24140,26507,29036,31733,1966-05-15,15,0,2307,5,1966,1,-11,1,2550,1965
1966-05-16,2202,2150,2095,2036,1972,1904,1830,1751,1665,1572,1472,1363,1247,1121,986,841,685,519,341,151,-52,-268,-497,-740,-998,-1271,-1560,-1865,-2186,-2525,1966-05-16,16,0,2248,5,1966,-0,1,-44,2558,1965
1966-05-17,2256,2299,2384,2515,2702,2950,3267,3661,4138,4706,5372,6144,7027,8030,9160,10424,11830,13384,15093,16965,19008,21228,23632,26228,29023,32024,35239,38674,42337,46235,1966-05-17,17,0,2248,5,1966,1,-12,-7,2488,1965
1966-05-18,2195,2181,2170,2163,2157,2153,2151,2149,2147,2145,2143,2138,2132,2123,2112,2096,2077,2052,2023,1988,1946,1898,1842,1778,1706,1625,1535,1434,1322,1200,1966-05-18,18,0,2211,5,1966,-0,4,-65,2497,1965
1966-05-19,2149,2107,2054,1986,1900,1794,1665,1508,1322,1103,848,554,217,-165,-595,-1076,-1612,-2206,-2860,-3578,-4363,-5218,-6145,-7149,-8232,-9398,-10648,-11987,-13418,-14943,1966-05-19,19,0,2182,5,1966,-1,8,-70,2447,1965
1966-05-20,2086,2010,1909,1778,1611,1403,1149,845,484,62,-426,-986,-1622,-2340,-3145,-4042,-5036,-6133,-7336,-8652,-10086,-11643,-13327,-15144,-17100,-19199,-21446,-23847,-26406,-29129,1966-05-20,20,0,2141,5,1966,-1,10,-67,2395,1965
1966-05-21,2043,1962,1856,1720,1550,1341,1088,786,431,18,-457,-1000,-1615,-2307,-3080,-3939,-4889,-5935,-7081,-8332,-9692,-11167,-12761,-14479,-16325,-18304,-20421,-22681,-25088,-27647,1966-05-21,21,0,2106,5,1966,-1,9,-57,2351,1965
1966-05-22,2046,2038,2051,2091,2161,2267,2414,2608,2854,3156,3520,3950,4453,5033,5696,6446,7288,8228,9271,10422,11686,13068,14573,16207,17975,19881,21931,24130,26483,28996,1966-05-22,22,0,2068,5,1966,1,-13,23,2240,1965
1966-05-23,2064,2093,2151,2246,2380,2562,2794,3084,3436,3856,4350,4922,5578,6324,7165,8106,9153,10311,11586,12982,14507,16164,17959,19899,21987,24230,26633,29201,31940,34856,1966-05-23,23,0,2062,5,1966,1,-9,-7,2261,1965
1966-05-24,2001,1982,1967,1956,1949,1947,1950,1958,1972,1991,2017,2049,2088,2134,2187,2247,2316,2393,2478,2573,2676,2789,2911,3044,3187,3340,3505,3680,3867,4066,1966-05-24,24,0,2019,5,1966,0,1,-39,2251,1965
1966-05-25,1943,1883,1803,1699,1567,1403,1203,962,676,340,-49,-496,-1005,-1581,-2227,-2948,-3748,-4632,-5604,-6667,-7827,-9087,-10453,-11927,-13515,-15220,-17048,-19001,-21085,-23304,1966-05-25,25,0,1990,5,1966,-1,10,-68,2242,1965
1966-05-26,1878,1790,1673,1521,1331,1095,809,468,65,-403,-943,-1561,-2260,-3048,-3928,-4907,-5990,-7182,-8489,-9915,-11467,-13149,-14968,-16927,-19034,-21292,-23708,-26287,-29034,-31954,1966-05-26,26,0,1944,5,1966,-1,10,-60,2192,1965
1966-05-27,1860,1809,1753,1692,1626,1555,1479,1397,1309,1215,1115,1009,896,776,649,515,374,225,69,-96,-268,-449,-638,-836,-1043,-1258,-1483,-1718,-1962,-2215,1966-05-27,27,0,1909,5,1966,-0,-1,-19,2123,1965
1966-05-28,1863,1870,1905,1974,2082,2237,2444,2709,3038,3438,3915,4474,5123,5866,6711,7663,8729,9914,11225,12668,14248,15973,17848,19880,22074,24437,26974,29692,32598,35697,1966-05-28,28,0,1876,5,1966,1,-14,20,2063,1965
1966-05-29,1820,1801,1790,1787,1794,1812,1842,1885,1942,2015,2105,2213,2340,2487,2655,2846,3061,3301,3567,3860,4181,4532,4914,5327,5774,6255,6771,7324,7915,8545,1966-05-29,29,0,1845,5,1966,0,-2,-35,2097,1965
1966-05-30,1745,1684,1611,1524,1421,1299,1156,989,798,578,329,47,-269,-622,-1013,-1446,-1922,-2444,-3013,-3633,-4305,-5032,-5816,-6658,-7562,-8530,-9563,-10664,-11836,-13080,1966-05-30,30,0,1793,5,1966,-0,4,-49,2067,1965
1966-05-31,1688,1609,1510,1387,1235,1051,832,572,270,-80,-481,-938,-1453,-2030,-2674,-3389,-4178,-5044,-5993,-7027,-8151,-9368,-10682,-12097,-13618,-15246,-16988,-18846,-20824,-22926,1966-05-31,31,0,1752,5,1966,-1,7,-59,2042,1965
1966-06-01,1698,1686,1690,1712,1757,1828,1928,2060,2228,2435,2685,2981,3326,3723,4176,4689,5264,5905,6615,7398,8257,9196,10217,11324,12520,13810,15195,16680,18268,19962,1966-06-01,1,0,1725,6,1966,1,-7,-10,1959,1965
1966-06-02,1663,1652,1657,1681,1726,1796,1894,2023,2186,2387,2628,2913,3244,3625,4059,4549,5098,5710,6386,7132,7949,8840,9810,10860,11995,13217,14529,15934,17436,19038,1966-06-02,2,0,1684,6,1966,1,-6,-16,1931,1965
1966-06-03,1605,1565,1523,1478,1430,1379,1324,1264,1199,1128,1052,968,877,779,672,556,431,296,151,-6,-174,-354,-547,-752,-972,-1205,-1453,-1717,-1996,-2292,1966-06-03,3,0,1643,6,1966,-0,1,-46,1923,1965
1966-06-04,1551,1486,1405,1304,1181,1030,850,636,386,95,-239,-621,-1053,-1539,-2083,-2688,-3357,-4094,-4902,-5784,-6745,-7788,-8916,-10132,-11440,-12843,-14346,-15950,-17661,-19480,1966-06-04,4,0,1605,6,1966,-1,7,-67,1904,1965
1966-06-05,1529,1492,1457,1423,1393,1365,1342,1322,1307,1297,1293,1295,1304,1319,1343,1374,1415,1464,1523,1592,1672,1763,1866,1980,2108,2249,2403,2571,2754,2952,1966-06-05,5,0,1567,6,1966,0,-1,-31,1824,1965
1966-06-06,1505,1487,1480,1488,1512,1555,1619,1707,1822,1965,2139,2346,2590,2872,3194,3560,3971,4430,4940,5503,6121,6797,7533,8331,9195,10126,11127,12200,13348,14573,1966-06-06,6,0,1531,6,1966,0,-5,-19,1778,1965
1966-06-07,1452,1409,1363,1312,1256,1195,1126,1050,965,871,767,651,524,384,231,63,-120,-319,-535,-769,-1021,-1293,-1585,-1898,-2234,-2591,-2973,-3379,-3810,-4268,1966-06-07,7,0,1492,6,1966,-0,2,-47,1770,1965
1966-06-08,1447,1436,1436,1449,1476,1520,1582,1664,1768,1895,2049,2229,2439,2679,2953,3260,3605,3987,4409,4873,5381,5934,6534,7183,7883,8636,9443,10307,11228,12209,1966-06-08,8,0,1469,6,1966,0,-3,-32,1717,1965
1966-06-09,1402,1372,1343,1315,1288,1261,1234,1208,1181,1155,1128,1101,1073,1045,1015,985,954,922,888,853,816,778,737,695,650,603,554,502,448,390,1966-06-09,9,0,1430,6,1966,-0,1,-42,1685,1965
1966-06-10,1362,1322,1277,1226,1167,1100,1022,933,831,715,584,437,272,88,-116,-342,-590,-862,-1160,-1483,-1835,-2216,-2627,-3069,-3545,-4054,-4599,-5180,-5800,-6458,1966-06-10,10,0,1399,6,1966,-0,3,-48,1651,1965
1966-06-11,1373,1373,1387,1416,1462,1527,1614,1724,1860,2023,2216,2441,2699,2994,3326,3698,4112,4570,5074,5626,6228,6883,7592,8357,9181,10065,11012,12023,13101,14248,1966-06-11,11,0,1386,6,1966,0,-3,-29,1597,1965
1966-06-12,1301,1251,1188,1111,1017,903,766,605,417,199,-52,-338,-661,-1024,-1430,-1881,-2380,-2929,-3531,-4188,-4904,-5679,-6518,-7422,-8394,-9437,-10554,-11746,-13016,-14367,1966-06-12,12,0,1339,6,1966,-0,5,-51,1577,1965
1966-06-13,1200,1090,943,755,517,225,-129,-550,-1045,-1620,-2282,-3037,-3891,-4850,-5921,-7111,-8424,-9869,-11450,-13175,-15050,-17081,-19274,-21635,-24172,-26889,-29795,-32894,-36194,-39700,1966-06-13,13,0,1279,6,1966,-1,10,-59,1545,1965
1966-06-14,1200,1146,1085,1018,945,864,775,678,572,456,331,195,48,-110,-281,-464,-660,-870,-1094,-1332,-1586,-1856,-2141,-2444,-2763,-3101,-3457,-3831,-4225,-4639,1966-06-14,14,0,1256,6,1966,-0,-1,-27,1493,1965
1966-06-15,1255,1310,1415,1579,1812,2125,2527,3027,3637,4366,5223,6219,7364,8666,10138,11787,13625,15660,17904,20365,23054,25981,29155,32587,36286,40262,44525,49085,53952,59136,1966-06-15,15,0,1241,6,1966,2,-20,33,1411,1965
1966-06-16,1249,1311,1418,1580,1804,2098,2471,2930,3485,4144,4914,5804,6822,7976,9276,10728,12341,14124,16084,18230,20570,23113,25866,28838,32038,35472,39151,43081,47271,51729,1966-06-16,16,0,1220,6,1966,1,-14,6,1410,1965
1966-06-17,1175,1140,1091,1021,927,804,648,454,217,-68,-404,-797,-1251,-1771,-2361,-3027,-3772,-4602,-5520,-6532,-7642,-8855,-10176,-11608,-13158,-14828,-16625,-18552,-20614,-22816,1966-06-17,17,0,1199,6,1966,-1,13,-94,1470,1965
1966-06-18,1142,1083,995,873,710,499,233,-94,-489,-958,-1508,-2146,-2879,-3712,-4654,-5709,-6886,-8191,-9629,-11209,-12937,-14818,-16861,-19071,-21456,-24021,-26774,-29721,-32869,-36225,1966-06-18,18,0,1183,6,1966,-1,16,-91,1412,1965
1966-06-19,1128,1093,1050,998,934,859,769,664,542,402,243,62,-142,-370,-624,-906,-1215,-1556,-1927,-2333,-2772,-3248,-3762,-4315,-4908,-5544,-6223,-6948,-7719,-8538,1966-06-19,19,0,1156,6,1966,-0,3,-28,1305,1965
1966-06-20,1113,1089,1066,1042,1019,996,973,952,931,911,892,875,860,846,835,825,818,813,812,813,817,824,835,849,867,889,916,946,982,1021,1966-06-20,20,0,1136,6,1966,0,-1,-15,1272,1965
1966-06-21,1075,1036,990,936,871,796,709,609,494,364,216,51,-133,-338,-564,-812,-1085,-1383,-1707,-2058,-2438,-2848,-3289,-3761,-4268,-4808,-5385,-5998,-6649,-7340,1966-06-21,21,0,1107,6,1966,-0,2,-24,1263,1965
1966-06-22,1082,1079,1087,1109,1146,1201,1275,1373,1494,1643,1821,2030,2273,2551,2868,3225,3625,4070,4562,5104,5698,6345,7049,7811,8634,9520,10472,11491,12580,13741,1966-06-22,22,0,1094,6,1966,0,-5,-5,1228,1965
1966-06-23,1059,1053,1055,1067,1090,1126,1177,1244,1328,1431,1556,1702,1873,2069,2292,2544,2826,3140,3487,3869,4287,4744,5241,5778,6358,6983,7654,8372,9140,9958,1966-06-23,23,0,1071,6,1966,0,-3,-12,1215,1965
1966-06-24,980,910,817,696,543,354,123,-153,-478,-857,-1295,-1796,-2364,-3004,-3719,-4515,-5396,-6366,-7430,-8591,-9855,-11226,-12707,-14304,-16022,-17863,-19833,-21936,-24177,-26559,1966-06-24,24,0,1029,6,1966,-1,8,-48,1225,1965
1966-06-25,959,907,845,771,683,580,460,321,163,-17,-221,-449,-704,-986,-1299,-1642,-2018,-2428,-2874,-3358,-3881,-4444,-5049,-5699,-6393,-7135,-7925,-8765,-9657,-10602,1966-06-25,25,0,1004,6,1966,-0,2,-25,1180,1965
1966-06-26,963,953,954,970,1001,1052,1124,1220,1343,1494,1678,1895,2149,2443,2778,3157,3584,4060,4588,5170,5809,6508,7269,8095,8988,9951,10986,12096,13284,14551,1966-06-26,26,0,983,6,1966,0,-6,-3,1141,1965
1966-06-27,970,999,1058,1152,1287,1470,1706,2001,2361,2792,3300,3890,4569,5342,6216,7195,8286,9496,10829,12291,13889,15628,17515,19554,21753,24116,26651,29361,32254,35336,1966-06-27,27,0,964,6,1966,1,-12,13,1106,1965
1966-06-28,947,953,970,999,1043,1102,1178,1273,1387,1522,1680,1862,2070,2304,2567,2860,3184,3540,3931,4357,4820,5322,5863,6446,7072,7741,8456,9219,10029,10890,1966-06-28,28,0,949,6,1966,0,-1,-31,1128,1965
1966-06-29,896,852,791,709,602,465,294,86,-164,-461,-807,-1208,-1667,-2189,-2777,-3437,-4171,-4985,-5882,-6866,-7942,-9113,-10384,-11760,-13243,-14839,-16551,-18383,-20340,-22426,1966-06-29,29,0,926,6,1966,-1,10,-65,1126,1965
1966-06-30,865,818,756,676,576,452,302,122,-90,-338,-624,-951,-1322,-1741,-2210,-2731,-3309,-3946,-4644,-5407,-6238,-7140,-8116,-9168,-10299,-11513,-12813,-14201,-15680,-17254,1966-06-30,30,0,901,6,1966,-0,6,-41,1065,1965
1966-07-01,859,836,811,785,759,731,702,672,641,608,575,540,503,465,426,385,343,299,253,206,157,107,54,-0,-56,-115,-175,-237,-301,-367,1966-07-01,1,0,884,7,1966,-0,-0,-17,1021,1965
1966-07-02,869,878,903,947,1012,1101,1217,1365,1545,1762,2018,2317,2661,3053,3497,3995,4550,5166,5845,6591,7406,8293,9255,10296,11418,12625,13919,15303,16780,18354,1966-07-02,2,0,872,7,1966,0,-6,-1,988,1965
1966-07-03,803,761,710,647,570,479,371,244,97,-73,-266,-485,-731,-1006,-1312,-1650,-2023,-2432,-2879,-3365,-3893,-4464,-5079,-5741,-6452,-7213,-8025,-8891,-9812,-10791,1966-07-03,3,0,833,7,1966,-0,3,-29,992,1965
1966-07-04,781,739,687,624,546,453,342,211,59,-117,-318,-546,-804,-1092,-1413,-1770,-2163,-2595,-3067,-3582,-4141,-4747,-5400,-6104,-6860,-7670,-8536,-9459,-10442,-11487,1966-07-04,4,0,816,7,1966,-0,4,-33,979,1965
1966-07-05,755,718,676,628,573,510,440,361,272,172,62,-60,-195,-342,-504,-680,-872,-1079,-1304,-1545,-1805,-2084,-2383,-2702,-3042,-3404,-3788,-4196,-4627,-5084,1966-07-05,5,0,787,7,1966,-0,1,-21,945,1965
1966-07-06,754,751,762,789,835,905,999,1122,1277,1466,1693,1959,2270,2627,3033,3491,4005,4578,5211,5909,6675,7511,8420,9405,10470,11617,12849,14170,15582,17088,1966-07-06,6,0,767,7,1966,0,-7,3,903,1965
1966-07-07,764,789,837,912,1020,1164,1349,1578,1856,2188,2578,3029,3547,4135,4798,5540,6366,7279,8285,9386,10588,11895,13312,14841,16488,18258,20153,22179,24340,26641,1966-07-07,7,0,758,7,1966,1,-8,-1,893,1965
1966-07-08,724,707,687,661,630,592,545,488,419,337,241,130,1,-146,-312,-500,-711,-945,-1204,-1490,-1805,-2148,-2523,-2929,-3369,-3845,-4356,-4905,-5493,-6122,1966-07-08,8,0,739,7,1966,-0,5,-46,912,1965
1966-07-09,694,664,627,581,525,455,372,272,155,18,-139,-319,-524,-755,-1014,-1302,-1621,-1974,-2361,-2784,-3246,-3747,-4290,-4876,-5507,-6184,-6910,-7685,-8513,-9393,1966-07-09,9,0,717,7,1966,-0,4,-35,867,1965
1966-07-10,668,628,573,502,412,299,162,-4,-201,-431,-698,-1005,-1354,-1749,-2191,-2685,-3233,-3837,-4501,-5228,-6021,-6881,-7814,-8820,-9903,-11066,-12312,-13644,-15064,-16576,1966-07-10,10,0,700,7,1966,-0,6,-41,851,1965
1966-07-11,673,665,663,667,680,701,733,776,832,901,985,1086,1204,1340,1496,1672,1871,2093,2339,2610,2909,3235,3590,3975,4391,4841,5323,5841,6395,6985,1966-07-11,11,0,686,7,1966,0,-2,-8,796,1965
1966-07-12,685,706,747,811,901,1022,1177,1369,1603,1881,2209,2588,3024,3519,4078,4703,5399,6170,7018,7948,8964,10068,11265,12558,13951,15448,17052,18767,20597,22545,1966-07-12,12,0,678,7,1966,1,-7,5,769,1965
1966-07-13,635,607,569,522,461,386,294,183,51,-103,-283,-489,-724,-990,-1288,-1622,-1992,-2402,-2852,-3345,-3884,-4469,-5103,-5789,-6527,-7320,-8171,-9080,-10051,-11084,1966-07-13,13,0,655,7,1966,-0,5,-36,791,1965
1966-07-14,617,586,544,490,422,337,234,111,-36,-207,-405,-633,-891,-1183,-1511,-1876,-2281,-2728,-3219,-3756,-4341,-4977,-5665,-6408,-7208,-8067,-8986,-9969,-11017,-12133,1966-07-14,14,0,643,7,1966,-0,5,-33,767,1965
1966-07-15,610,593,574,555,535,513,491,467,442,415,387,357,325,292,256,219,180,138,94,48,-1,-52,-105,-162,-221,-283,-348,-416,-487,-562,1966-07-15,15,0,627,7,1966,-0,-0,-14,729,1965
1966-07-16,616,622,639,669,714,777,859,962,1089,1242,1423,1634,1877,2155,2469,2821,3214,3650,4131,4659,5236,5865,6547,7284,8079,8935,9852,10833,11880,12996,1966-07-16,16,0,619,7,1966,0,-4,-1,704,1965
1966-07-17,608,614,629,655,694,746,813,898,1001,1124,1269,1437,1630,1850,2097,2374,2682,3023,3398,3809,4257,4745,5273,5843,6456,7115,7821,8575,9379,10235,1966-07-17,17,0,608,7,1966,0,-3,-8,698,1965
1966-07-18,577,553,520,476,419,348,259,151,22,-130,-308,-513,-748,-1015,-1315,-1652,-2026,-2440,-2896,-3396,-3943,-4538,-5184,-5882,-6634,-7444,-8312,-9241,-10233,-11290,1966-07-18,18,0,595,7,1966,-0,5,-34,708,1965
1966-07-19,572,559,543,525,504,479,451,419,381,339,290,236,174,105,29,-56,-149,-252,-364,-486,-619,-763,-919,-1086,-1267,-1460,-1667,-1888,-2123,-2373,1966-07-19,19,0,585,7,1966,-0,1,-17,671,1965
1966-07-20,580,584,594,610,635,668,711,765,831,910,1001,1108,1230,1369,1525,1699,1893,2106,2342,2599,2879,3184,3514,3869,4252,4662,5102,5571,6071,6602,1966-07-20,20,1,582,7,1966,0,-1,-9,651,1965
1966-07-21,571,573,580,592,610,636,669,711,762,823,895,978,1074,1183,1306,1443,1596,1764,1950,2153,2375,2616,2876,3158,3460,3785,4133,4505,4900,5322,1966-07-21,21,1,572,7,1966,0,-1,-8,637,1965
1966-07-22,573,577,585,596,612,633,659,690,727,770,819,875,937,1007,1085,1171,1265,1368,1480,1601,1731,1872,2023,2185,2358,2542,2737,2945,3165,3397,1966-07-22,22,1,572,7,1966,0,0,-14,632,1965
1966-07-23,547,526,495,453,397,326,237,127,-4,-158,-340,-549,-788,-1060,-1366,-1709,-2090,-2512,-2977,-3487,-4043,-4649,-5305,-6015,-6780,-7603,-8485,-9428,-10435,-11508,1966-07-23,23,1,561,7,1966,-0,5,-25,629,1965
1966-07-24,544,530,511,487,458,421,377,324,261,189,105,9,-99,-222,-358,-510,-679,-864,-1067,-1290,-1531,-1793,-2077,-2383,-2711,-3064,-3441,-3844,-4274,-4730,1966-07-24,24,1,555,7,1966,-0,2,-12,605,1965
1966-07-25,544,541,540,541,545,553,565,582,603,630,663,703,750,804,866,937,1016,1105,1205,1314,1435,1567,1710,1867,2036,2219,2415,2626,2852,3093,1966-07-25,25,1,550,7,1966,0,-1,-1,588,1965
1966-07-26,545,546,552,562,577,597,625,659,701,751,811,881,960,1052,1154,1270,1398,1541,1698,1870,2058,2262,2484,2724,2982,3259,3556,3874,4213,4574,1966-07-26,26,1,546,7,1966,0,-1,-3,585,1965
1966-07-27,542,546,555,570,592,622,660,708,766,836,919,1015,1125,1250,1391,1549,1726,1921,2136,2372,2630,2910,3214,3542,3896,4276,4683,5119,5583,6078,1966-07-27,27,1,541,7,1966,0,-2,-1,576,1965
1966-07-28,505,473,425,361,277,170,38,-123,-315,-541,-803,-1105,-1450,-1840,-2278,-2766,-3309,-3907,-4565,-5286,-6071,-6924,-7847,-8844,-9916,-11068,-12302,-13620,-15026,-16522,1966-07-28,28,1,527,7,1966,-0,6,-25,593,1965
1966-07-29,493,466,429,382,324,254,169,68,-49,-184,-339,-515,-713,-934,-1181,-1454,-1754,-2084,-2444,-2836,-3261,-3720,-4215,-4748,-5319,-5930,-6582,-7277,-8016,-8800,1966-07-29,29,1,515,7,1966,-0,2,-9,568,1965
1966-07-30,494,485,478,475,475,480,491,508,532,565,606,657,719,791,876,975,1086,1213,1355,1513,1688,1882,2094,2325,2577,2851,3146,3464,3805,4172,1966-07-30,30,1,506,7,1966,0,-3,4,552,1965
1966-07-31,506,523,554,603,673,767,888,1039,1222,1442,1701,2002,2349,2743,3189,3689,4247,4865,5546,6294,7112,8002,8967,10012,11138,12348,13647,15036,16519,18100,1966-07-31,31,1,501,7,1966,1,-6,14,541,1965
1966-08-01,491,493,500,514,534,562,600,646,704,772,854,948,1056,1180,1319,1475,1649,1841,2052,2284,2537,2812,3111,3433,3779,4152,4551,4977,5431,5915,1966-08-01,1,1,492,8,1966,0,-1,-6,555,1965
1966-08-02,476,463,447,425,396,360,315,261,195,118,27,-78,-198,-335,-490,-663,-857,-1071,-1308,-1568,-1852,-2162,-2499,-2863,-3257,-3680,-4135,-4622,-5142,-5697,1966-08-02,2,1,486,8,1966,-0,3,-22,560,1965
1966-08-03,485,488,495,505,520,539,564,594,629,671,719,775,837,908,986,1073,1170,1275,1390,1515,1651,1798,1956,2126,2307,2502,2709,2929,3163,3411,1966-08-03,3,1,486,8,1966,0,-0,-10,536,1965
1966-08-04,485,491,502,517,538,565,599,640,689,746,813,889,976,1073,1182,1303,1437,1584,1745,1920,2110,2316,2538,2777,3033,3308,3601,3913,4245,4597,1966-08-04,4,1,482,8,1966,0,-0,-7,522,1965
1966-08-05,473,466,458,446,430,411,386,356,319,276,225,165,97,20,-68,-167,-277,-400,-535,-684,-846,-1024,-1217,-1426,-1652,-1895,-2156,-2436,-2735,-3054,1966-08-05,5,1,477,8,1966,-0,2,-13,518,1965
1966-08-06,463,447,423,390,346,290,220,133,30,-93,-237,-403,-593,-809,-1052,-1324,-1627,-1962,-2331,-2735,-3177,-3657,-4179,-4742,-5349,-6002,-6701,-7450,-8249,-9100,1966-08-06,6,1,473,8,1966,-0,4,-18,516,1965
1966-08-07,464,457,449,440,429,417,402,385,366,345,320,293,262,228,191,150,105,56,2,-55,-118,-185,-258,-335,-418,-507,-601,-702,-808,-921,1966-08-07,7,1,469,8,1966,-0,0,-4,495,1965
1966-08-08,474,484,501,528,564,613,675,751,844,954,1084,1234,1406,1602,1823,2071,2346,2651,2987,3355,3758,4195,4669,5182,5734,6328,6964,7645,8371,9145,1966-08-08,8,1,469,8,1966,0,-3,7,482,1965
1966-08-09,474,482,494,512,536,567,605,651,706,770,845,930,1027,1137,1260,1396,1547,1713,1895,2094,2310,2544,2797,3069,3361,3675,4010,4367,4747,5151,1966-08-09,9,1,469,8,1966,0,-1,-2,489,1965
1966-08-10,462,455,445,429,409,382,348,305,254,193,120,37,-60,-170,-294,-434,-590,-763,-954,-1164,-1394,-1645,-1917,-2211,-2529,-2871,-3239,-3632,-4053,-4501,1966-08-10,10,1,466,8,1966,-0,2,-12,492,1965
1966-08-11,437,409,368,312,239,146,30,-110,-277,-473,-701,-963,-1262,-1599,-1978,-2400,-2868,-3385,-3952,-4572,-5248,-5981,-6775,-7631,-8552,-9541,-10599,-11729,-12934,-14216,1966-08-11,11,1,455,8,1966,-0,4,-16,489,1965
1966-08-12,435,417,393,362,324,277,221,155,79,-10,-111,-225,-354,-497,-657,-833,-1028,-1240,-1472,-1724,-1997,-2292,-2609,-2951,-3316,-3707,-4124,-4567,-5039,-5539,1966-08-12,12,1,450,8,1966,-0,1,-3,475,1965
1966-08-13,443,446,456,473,501,540,591,658,740,840,959,1100,1263,1450,1663,1903,2172,2471,2803,3169,3570,4008,4484,5001,5559,6161,6808,7501,8243,9034,1966-08-13,13,1,445,8,1966,0,-4,12,460,1965
1966-08-14,445,457,478,511,558,620,700,800,922,1067,1238,1437,1666,1926,2221,2551,2919,3326,3776,4269,4808,5395,6032,6721,7463,8262,9118,10034,11012,12053,1966-08-14,14,1,441,8,1966,0,-4,10,464,1965
1966-08-15,431,426,422,417,412,407,401,395,388,381,372,363,352,341,328,313,298,280,261,240,218,193,166,137,105,71,35,-4,-46,-90,1966-08-15,15,1,435,8,1966,-0,0,-9,478,1965
1966-08-16,418,403,382,354,317,271,213,143,60,-39,-154,-286,-437,-608,-800,-1015,-1254,-1518,-1809,-2127,-2474,-2852,-3261,-3704,-4180,-4692,-5240,-5827,-6452,-7119,1966-08-16,16,1,429,8,1966,-0,3,-16,479,1965
1966-08-17,430,435,445,461,484,514,553,602,660,730,813,908,1017,1142,1282,1439,1613,1806,2019,2252,2506,2782,3082,3405,3754,4128,4529,4958,5415,5902,1966-08-17,17,1,429,8,1966,0,-2,0,456,1965
1966-08-18,432,440,454,474,502,538,584,639,706,785,877,982,1103,1239,1392,1563,1752,1961,2190,2441,2714,3010,3330,3676,4047,4445,4872,5327,5811,6327,1966-08-18,18,1,427,8,1966,0,-1,-1,452,1965
1966-08-19,431,436,445,457,472,491,514,541,573,611,653,702,756,817,884,958,1039,1128,1225,1330,1444,1566,1698,1839,1989,2150,2321,2503,2696,2900,1966-08-19,19,1,427,8,1966,0,0,-6,452,1965
1966-08-20,426,422,416,406,392,372,346,313,272,223,164,94,14,-79,-185,-304,-438,-588,-753,-936,-1137,-1357,-1596,-1855,-2136,-2439,-2766,-3115,-3490,-3890,1966-08-20,20,1,427,8,1966,-0,2,-13,452,1965
