DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2003-05-08,3595,3675,3815,4026,4321,4709,5202,5812,6550,7427,8454,9642,11004,12549,14289,16237,18402,20796,23430,26316,29465,32888,36596,40601,44914,49546,54508,59812,65469,71490,2003-05-08,8,0,3559,5,2003,2,-21,22,3772,2002
2003-05-09,3423,3316,3168,2969,2711,2383,1978,1486,897,204,-604,-1535,-2598,-3802,-5157,-6672,-8354,-10215,-12262,-14505,-16952,-19614,-22498,-25614,-28971,-32578,-36444,-40579,-44991,-49689,2003-05-09,9,0,3491,5,2003,-2,20,-117,3860,2002
2003-05-10,3333,3173,2947,2643,2247,1745,1126,375,-520,-1572,-2794,-4200,-5803,-7615,-9650,-11921,-14440,-17222,-20279,-23623,-27269,-31230,-35517,-40145,-45127,-50475,-56203,-62324,-68851,-75796,2003-05-10,10,0,3446,5,2003,-2,26,-129,3815,2002
2003-05-11,3245,3103,2924,2704,2438,2121,1748,1314,815,245,-400,-1125,-1936,-2836,-3831,-4926,-6126,-7435,-8859,-10401,-12068,-13863,-15793,-17861,-20073,-22433,-24946,-27618,-30452,-33455,2003-05-11,11,0,3355,5,2003,-1,4,-30,3659,2002
2003-05-12,3321,3350,3433,3581,3805,4118,4531,5057,5707,6493,7427,8520,9785,11234,12878,14729,16799,19100,21644,24442,27507,30850,34483,38419,42668,47243,52156,57418,63041,69038,2003-05-12,12,0,3338,5,2003,2,-27,57,3569,2002
2003-05-13,3305,3359,3470,3650,3910,4261,4714,5281,5972,6799,7774,8907,10210,11694,13371,15251,17346,19666,22224,25031,28098,31435,35055,38968,43187,47721,52583,57783,63333,69244,2003-05-13,13,0,3292,5,2003,2,-22,21,3582,2002
2003-05-14,3269,3288,3330,3401,3501,3635,3805,4015,4267,4565,4911,5310,5763,6274,6845,7481,8184,8957,9802,10724,11726,12809,13978,15236,16584,18028,19569,21210,22955,24807,2003-05-14,14,0,3270,5,2003,1,-2,-64,3624,2002
2003-05-15,3122,3009,2854,2647,2380,2044,1628,1125,526,-180,-1001,-1946,-3025,-4246,-5618,-7152,-8855,-10737,-12807,-15075,-17548,-20237,-23151,-26298,-29688,-33330,-37233,-41406,-45858,-50599,2003-05-15,15,0,3197,5,2003,-2,20,-122,3602,2002
2003-05-16,2981,2775,2486,2097,1595,961,181,-762,-1883,-3199,-4725,-6477,-8472,-10724,-13251,-16068,-19190,-22635,-26417,-30553,-35059,-39950,-45242,-50952,-57096,-63688,-70746,-78285,-86321,-94870,2003-05-16,16,0,3125,5,2003,-3,30,-144,3558,2002
2003-05-17,3070,3074,3117,3205,3349,3558,3839,4202,4657,5210,5872,6652,7557,8597,9781,11118,12616,14284,16132,18167,20400,22837,25490,28365,31473,34822,38420,42277,46402,50803,2003-05-17,17,0,3100,5,2003,1,-21,40,3332,2002
2003-05-18,2942,2870,2797,2723,2652,2582,2515,2453,2396,2345,2302,2267,2241,2226,2222,2230,2252,2288,2340,2409,2494,2599,2723,2868,3034,3223,3435,3673,3936,4226,2003-05-18,18,0,3006,5,2003,0,-5,-23,3365,2002
2003-05-19,2872,2804,2740,2680,2627,2583,2550,2528,2520,2528,2553,2597,2662,2750,2861,2999,3164,3359,3585,3844,4137,4467,4835,5243,5693,6186,6724,7308,7942,8625,2003-05-19,19,0,2941,5,2003,0,-6,-27,3331,2002
2003-05-20,2840,2789,2742,2700,2662,2631,2605,2587,2576,2572,2577,2591,2614,2647,2691,2745,2812,2890,2981,3085,3203,3335,3481,3644,3821,4016,4227,4456,4702,4967,2003-05-20,20,0,2900,5,2003,0,-0,-64,3331,2002
2003-05-21,2856,2886,2959,3083,3267,3518,3845,4255,4756,5357,6066,6889,7837,8916,10134,11500,13022,14707,16563,18599,20823,23242,25865,28699,31753,35035,38552,42313,46325,50597,2003-05-21,21,0,2861,5,2003,1,-14,-16,3221,2002
2003-05-22,2860,2925,3044,3226,3479,3815,4241,4767,5402,6155,7036,8054,9217,10536,12020,13678,15518,17551,19785,22230,24895,27789,30922,34302,37939,41843,46021,50485,55242,60302,2003-05-22,22,0,2835,5,2003,2,-15,-19,3164,2002
2003-05-23,2734,2649,2527,2359,2134,1845,1480,1032,489,-156,-915,-1796,-2809,-3963,-5268,-6734,-8369,-10184,-12188,-14390,-16800,-19427,-22282,-25372,-28709,-32301,-36158,-40290,-44705,-49414,2003-05-23,23,0,2792,5,2003,-2,24,-156,3233,2002
2003-05-24,2629,2487,2291,2029,1690,1262,736,100,-658,-1548,-2581,-3768,-5120,-6649,-8365,-10279,-12402,-14746,-17322,-20140,-23211,-26547,-30158,-34057,-38252,-42756,-47580,-52735,-58231,-64081,2003-05-24,24,0,2726,5,2003,-2,22,-119,3106,2002
2003-05-25,2645,2595,2543,2490,2436,2380,2324,2267,2209,2151,2092,2033,1975,1916,1858,1801,1744,1688,1633,1579,1526,1475,1426,1378,1332,1288,1247,1208,1171,1138,2003-05-25,25,0,2699,5,2003,0,-2,-30,2971,2002
2003-05-26,2565,2495,2418,2335,2244,2147,2043,1931,1811,1683,1547,1402,1249,1087,916,735,545,344,134,-86,-318,-560,-813,-1077,-1353,-1640,-1940,-2251,-2575,-2912,2003-05-26,26,0,2626,5,2003,-0,-2,-26,2926,2002
2003-05-27,2550,2529,2529,2552,2604,2690,2814,2981,3194,3460,3782,4165,4613,5132,5726,6398,7155,8000,8938,9974,11112,12357,13713,15186,16779,18497,20344,22326,24447,26712,2003-05-27,27,0,2587,5,2003,1,-11,-4,2876,2002
2003-05-28,2476,2419,2361,2301,2238,2173,2105,2033,1958,1880,1797,1710,1619,1523,1423,1317,1205,1088,965,836,700,558,409,252,88,-84,-263,-451,-647,-852,2003-05-28,28,0,2529,5,2003,-0,0,-50,2886,2002
2003-05-29,2438,2394,2352,2313,2278,2246,2218,2195,2177,2164,2157,2156,2161,2173,2192,2219,2254,2298,2350,2411,2482,2563,2654,2755,2868,2992,3129,3277,3438,3612,2003-05-29,29,0,2486,5,2003,0,-0,-51,2840,2002
2003-05-30,2427,2427,2454,2511,2604,2737,2916,3145,3430,3776,4187,4668,5225,5862,6584,7396,8303,9311,10423,11646,12983,14440,16023,17735,19581,21568,23699,25980,28415,31010,2003-05-30,30,0,2446,5,2003,1,-9,-19,2756,2002
2003-05-31,2321,2235,2127,1990,1821,1613,1362,1062,710,299,-175,-718,-1335,-2029,-2808,-3675,-4635,-5695,-6858,-8130,-9516,-11021,-12649,-14407,-16299,-18330,-20505,-22829,-25307,-27945,2003-05-31,31,0,2387,5,2003,-1,11,-93,2780,2002
2003-06-01,2307,2270,2239,2214,2197,2188,2189,2200,2223,2259,2309,2373,2454,2551,2666,2800,2954,3130,3327,3548,3792,4062,4359,4683,5035,5416,5828,6272,6748,7258,2003-06-01,1,0,2349,6,2003,0,-2,-41,2670,2002
2003-06-02,2268,2231,2195,2163,2132,2105,2080,2058,2038,2022,2009,1999,1993,1990,1990,1994,2002,2014,2030,2050,2074,2102,2135,2172,2214,2261,2312,2368,2430,2496,2003-06-02,2,0,2308,6,2003,0,1,-53,2637,2002
2003-06-03,2283,2304,2354,2440,2566,2738,2960,3238,3578,3985,4463,5018,5656,6381,7199,8115,9135,10263,11505,12866,14352,15967,17718,19608,21644,23831,26173,28677,31347,34189,2003-06-03,3,0,2287,6,2003,1,-9,-20,2557,2002
2003-06-04,2267,2285,2325,2388,2479,2600,2754,2943,3172,3442,3757,4120,4533,5000,5523,6106,6751,7461,8240,9090,10013,11014,12095,13258,14508,15846,17276,18800,20422,22145,2003-06-04,4,0,2266,6,2003,0,-3,-44,2534,2002
2003-06-05,2198,2149,2081,1991,1874,1724,1537,1309,1034,707,325,-119,-628,-1208,-1863,-2598,-3418,-4327,-5331,-6434,-7642,-8957,-10387,-11935,-13606,-15405,-17336,-19406,-21617,-23975,2003-06-05,5,0,2233,6,2003,-1,13,-91,2525,2002
2003-06-06,2056,1901,1684,1393,1016,543,-39,-742,-1578,-2557,-3692,-4995,-6477,-8150,-10025,-12115,-14431,-16985,-19788,-22853,-26190,-29813,-33731,-37958,-42505,-47384,-52605,-58182,-64125,-70447,2003-06-06,6,0,2158,6,2003,-2,22,-101,2471,2002
2003-06-07,2049,1959,1848,1713,1552,1360,1134,873,572,228,-161,-598,-1087,-1630,-2232,-2894,-3620,-4412,-5275,-6211,-7222,-8313,-9486,-10745,-12091,-13529,-15061,-16691,-18421,-20255,2003-06-07,7,0,2127,6,2003,-1,3,-34,2377,2002
2003-06-08,2102,2140,2225,2367,2577,2865,3240,3714,4295,4995,5824,6791,7906,9181,10625,12248,14061,16073,18294,20736,23408,26320,29482,32905,36599,40573,44839,49405,54283,59483,2003-06-08,8,0,2102,6,2003,2,-22,47,2278,2002
2003-06-09,2057,2078,2132,2227,2369,2565,2821,3144,3541,4019,4584,5243,6002,6869,7850,8951,10180,11543,13047,14699,16504,18471,20605,22913,25403,28080,30952,34024,37305,40800,2003-06-09,9,0,2057,6,2003,1,-13,5,2297,2002
2003-06-10,1959,1893,1809,1705,1575,1417,1227,1000,733,422,64,-347,-813,-1339,-1928,-2584,-3311,-4113,-4994,-5957,-7007,-8147,-9381,-10714,-12148,-13688,-15337,-17100,-18980,-20981,2003-06-10,10,0,2011,6,2003,-1,9,-77,2340,2002
2003-06-11,1894,1792,1654,1473,1241,950,594,164,-346,-945,-1639,-2436,-3345,-4371,-5523,-6808,-8233,-9807,-11536,-13428,-15490,-17731,-20156,-22775,-25594,-28621,-31863,-35327,-39022,-42955,2003-06-11,11,0,1971,6,2003,-1,16,-98,2312,2002
2003-06-12,1940,1957,2005,2090,2219,2398,2633,2931,3298,3741,4265,4878,5585,6393,7309,8338,9487,10762,12170,13717,15410,17254,19256,21423,23761,26275,28974,31862,34946,38233,2003-06-12,12,0,1949,6,2003,1,-13,10,2158,2002
2003-06-13,1857,1820,1784,1752,1722,1697,1677,1662,1652,1649,1653,1665,1685,1714,1753,1802,1861,1932,2014,2110,2218,2340,2477,2629,2796,2979,3180,3397,3633,3888,2003-06-13,13,0,1892,6,2003,0,-2,-32,2164,2002
2003-06-14,1798,1730,1646,1544,1418,1267,1087,875,627,340,12,-362,-785,-1260,-1790,-2378,-3028,-3743,-4527,-5382,-6312,-7320,-8410,-9584,-10846,-12199,-13647,-15193,-16840,-18591,2003-06-14,14,0,1855,6,2003,-1,7,-65,2162,2002
2003-06-15,1676,1540,1359,1128,838,481,51,-462,-1064,-1763,-2567,-3483,-4520,-5684,-6984,-8426,-10020,-11771,-13689,-15781,-18054,-20516,-23174,-26037,-29112,-32406,-35928,-39685,-43684,-47934,2003-06-15,15,0,1776,6,2003,-1,13,-76,2121,2002
2003-06-16,1721,1711,1726,1772,1854,1977,2148,2372,2654,3001,3418,3911,4485,5146,5900,6752,7708,8774,9955,11257,12686,14247,15946,17789,19781,21928,24235,26709,29354,32177,2003-06-16,16,0,1755,6,2003,1,-13,8,2011,2002
2003-06-17,1687,1694,1733,1811,1934,2109,2343,2642,3013,3463,3998,4625,5351,6182,7126,8188,9375,10695,12153,13757,15513,17427,19507,21759,24190,26806,29614,32622,35834,39259,2003-06-17,17,0,1702,6,2003,1,-14,4,1982,2002
2003-06-18,1609,1561,1510,1456,1398,1335,1265,1189,1105,1012,909,796,672,535,386,222,43,-152,-363,-592,-840,-1106,-1394,-1702,-2032,-2385,-2762,-3164,-3592,-4046,2003-06-18,18,0,1654,6,2003,-0,3,-63,2009,2002
2003-06-19,1558,1503,1442,1374,1298,1212,1114,1004,880,740,583,409,214,-1,-239,-500,-787,-1100,-1440,-1810,-2211,-2644,-3110,-3611,-4148,-4722,-5335,-5989,-6684,-7423,2003-06-19,19,0,1608,6,2003,-0,3,-61,1953,2002
2003-06-20,1448,1325,1162,952,688,362,-34,-507,-1065,-1715,-2465,-3323,-4296,-5392,-6618,-7982,-9491,-11154,-12977,-14969,-17136,-19487,-22029,-24770,-27717,-30878,-34260,-37871,-41719,-45811,2003-06-20,20,0,1541,6,2003,-1,15,-96,1933,2002
2003-06-21,1442,1404,1379,1373,1387,1427,1496,1597,1735,1914,2136,2406,2728,3105,3542,4041,4607,5244,5955,6744,7615,8572,9618,10757,11994,13331,14772,16323,17985,19763,2003-06-21,21,0,1490,6,2003,1,-10,-3,1790,2002
2003-06-22,1441,1444,1475,1539,1641,1786,1980,2227,2533,2902,3341,3854,4447,5124,5892,6754,7717,8785,9964,11259,12674,14216,15890,17700,19652,21750,24001,26410,28981,31720,2003-06-22,22,0,1462,6,2003,1,-10,-22,1783,2002
2003-06-23,1413,1425,1464,1537,1646,1798,1997,2248,2555,2925,3360,3867,4449,5113,5862,6701,7636,8671,9811,11061,12425,13909,15517,17254,19125,21135,23288,25589,28044,30657,2003-06-23,23,0,1421,6,2003,1,-8,-30,1739,2002
2003-06-24,1319,1257,1183,1091,980,846,685,494,270,10,-289,-632,-1021,-1460,-1952,-2499,-3107,-3777,-4514,-5320,-6198,-7153,-8187,-9304,-10507,-11800,-13185,-14666,-16246,-17929,2003-06-24,24,0,1368,6,2003,-1,8,-83,1733,2002
2003-06-25,1229,1112,955,749,485,156,-247,-732,-1308,-1983,-2764,-3662,-4683,-5836,-7129,-8571,-10170,-11935,-13873,-15993,-18304,-20813,-23529,-26460,-29614,-33001,-36628,-40503,-44635,-49032,2003-06-25,25,0,1316,6,2003,-1,17,-107,1698,2002
2003-06-26,1196,1120,1034,935,821,693,547,382,198,-8,-238,-491,-771,-1078,-1414,-1781,-2180,-2612,-3079,-3583,-4124,-4705,-5327,-5992,-6700,-7454,-8255,-9104,-10003,-10953,2003-06-26,26,0,1263,6,2003,-0,1,-41,1578,2002
2003-06-27,1250,1296,1392,1547,1771,2076,2469,2963,3565,4287,5138,6128,7268,8566,10034,11680,13515,15549,17792,20253,22943,25871,29048,32483,36187,40169,44439,49007,53884,59078,2003-06-27,27,0,1247,6,2003,2,-20,24,1484,2002
2003-06-28,1239,1286,1372,1505,1690,1936,2247,2631,3095,3645,4288,5031,5880,6841,7922,9130,10470,11949,13575,15354,17292,19396,21673,24129,26771,29607,32641,35882,39335,43008,2003-06-28,28,0,1223,6,2003,1,-10,-22,1494,2002
2003-06-29,1191,1184,1180,1178,1178,1178,1178,1175,1169,1159,1145,1124,1095,1059,1013,957,889,809,716,608,484,343,185,7,-190,-408,-648,-911,-1198,-1511,2003-06-29,29,0,1200,6,2003,-0,6,-78,1495,2002
2003-06-30,1146,1099,1031,938,814,654,452,203,-98,-458,-880,-1372,-1937,-2583,-3313,-4133,-5049,-6066,-7190,-8426,-9779,-11255,-12859,-14596,-16473,-18494,-20664,-22990,-25477,-28129,2003-06-30,30,0,1179,6,2003,-1,14,-95,1450,2002
2003-07-01,1104,1037,945,819,656,449,193,-119,-492,-932,-1445,-2036,-2712,-3477,-4339,-5302,-6372,-7555,-8858,-10285,-11843,-13536,-15372,-17356,-19494,-21790,-24252,-26885,-29695,-32687,2003-07-01,1,0,1151,7,2003,-1,13,-75,1376,2002
2003-07-02,1080,1035,983,922,851,770,676,570,449,314,162,-7,-194,-400,-627,-874,-1145,-1438,-1757,-2100,-2471,-2869,-3295,-3752,-4239,-4758,-5310,-5896,-6517,-7174,2003-07-02,2,0,1117,7,2003,-0,1,-21,1285,2002
2003-07-03,1029,967,892,800,690,559,406,228,24,-210,-475,-772,-1106,-1476,-1887,-2339,-2835,-3377,-3967,-4608,-5301,-6049,-6853,-7716,-8640,-9627,-10679,-11799,-12988,-14249,2003-07-03,3,0,1079,7,2003,-0,3,-28,1272,2002
2003-07-04,934,828,692,523,315,65,-232,-580,-984,-1448,-1977,-2575,-3247,-3996,-4827,-5745,-6754,-7858,-9062,-10370,-11787,-13317,-14964,-16733,-18628,-20654,-22814,-25114,-27558,-30150,2003-07-04,4,0,1014,7,2003,-1,5,-34,1253,2002
2003-07-05,934,897,870,855,855,875,916,982,1076,1201,1361,1558,1795,2075,2403,2780,3209,3695,4239,4846,5517,6257,7069,7954,8917,9961,11089,12303,13607,15004,2003-07-05,5,0,981,7,2003,1,-9,7,1200,2002
2003-07-06,966,1008,1096,1238,1445,1724,2085,2538,3091,3754,4535,5445,6491,7684,9032,10544,12230,14099,16160,18421,20894,23585,26505,29662,33067,36727,40653,44853,49336,54111,2003-07-06,6,0,961,7,2003,2,-18,24,1170,2002
2003-07-07,932,958,1013,1103,1233,1409,1635,1917,2260,2670,3151,3709,4349,5075,5895,6811,7831,8959,10199,11559,13041,14653,16399,18284,20313,22492,24826,27321,29980,32810,2003-07-07,7,0,928,7,2003,1,-9,-18,1178,2002
2003-07-08,897,889,884,884,886,892,899,908,918,929,939,949,958,966,971,974,974,970,961,948,930,906,876,838,794,741,680,610,530,441,2003-07-08,8,0,910,7,2003,-0,5,-66,1183,2002
2003-07-09,854,804,734,637,509,344,136,-120,-429,-797,-1230,-1732,-2310,-2968,-3712,-4548,-5481,-6516,-7660,-8916,-10292,-11792,-13421,-15186,-17091,-19142,-21345,-23704,-26226,-28916,2003-07-09,9,0,889,7,2003,-1,14,-93,1156,2002
2003-07-10,816,765,700,618,516,391,239,59,-154,-401,-686,-1011,-1380,-1796,-2261,-2778,-3351,-3982,-4674,-5430,-6253,-7145,-8111,-9153,-10273,-11474,-12761,-14134,-15598,-17155,2003-07-10,10,0,854,7,2003,-0,6,-47,1055,2002
2003-07-11,850,863,893,943,1015,1114,1242,1401,1595,1827,2100,2417,2781,3195,3661,4183,4765,5407,6115,6891,7737,8657,9654,10731,11890,13136,14470,15896,17416,19034,2003-07-11,11,0,854,7,2003,0,-5,-10,995,2002
2003-07-12,725,627,492,314,85,-201,-551,-972,-1470,-2054,-2728,-3502,-4380,-5371,-6480,-7715,-9083,-10591,-12244,-14051,-16018,-18152,-20460,-22948,-25624,-28494,-31565,-34845,-38339,-42055,2003-07-12,12,0,789,7,2003,-1,13,-63,1013,2002
2003-07-13,727,684,637,587,532,474,412,347,277,204,127,46,-39,-128,-221,-317,-418,-522,-631,-743,-860,-980,-1105,-1234,-1366,-1503,-1644,-1789,-1939,-2092,2003-07-13,13,0,771,7,2003,-0,-2,-12,942,2002
2003-07-14,740,747,773,823,902,1013,1161,1350,1584,1867,2203,2597,3052,3573,4164,4829,5573,6398,7311,8314,9412,10609,11910,13317,14837,16472,18226,20105,22112,24252,2003-07-14,14,0,752,7,2003,1,-9,4,913,2002
2003-07-15,739,765,817,899,1018,1177,1381,1636,1945,2315,2749,3253,3830,4488,5229,6058,6982,8003,9128,10361,11707,13171,14757,16470,18315,20298,22422,24693,27115,29693,2003-07-15,15,0,733,7,2003,1,-9,-2,897,2002
2003-07-16,696,691,695,709,734,771,823,890,974,1076,1197,1339,1503,1690,1901,2139,2404,2698,3022,3377,3764,4186,4643,5137,5668,6239,6851,7505,8201,8943,2003-07-16,16,0,704,7,2003,0,-2,-25,887,2002
2003-07-17,624,541,419,252,30,-255,-611,-1046,-1569,-2188,-2911,-3747,-4703,-5789,-7013,-8382,-9905,-11591,-13448,-15484,-17707,-20126,-22749,-25585,-28641,-31926,-35448,-39216,-43238,-47522,2003-07-17,17,0,682,7,2003,-1,19,-98,931,2002
2003-07-18,660,662,678,710,760,832,929,1052,1205,1391,1612,1870,2170,2512,2901,3338,3827,4371,4971,5631,6353,7141,7996,8922,9922,10997,12152,13387,14707,16114,2003-07-18,18,0,669,7,2003,0,-6,-1,794,2002
2003-07-19,599,559,513,459,395,321,236,138,27,-99,-241,-400,-577,-773,-989,-1226,-1486,-1769,-2077,-2411,-2771,-3159,-3577,-4024,-4503,-5014,-5558,-6137,-6752,-7403,2003-07-19,19,0,630,7,2003,-0,1,-25,795,2002
2003-07-20,567,524,473,412,340,257,159,48,-80,-226,-390,-574,-780,-1008,-1260,-1538,-1842,-2174,-2535,-2928,-3352,-3809,-4301,-4829,-5394,-5998,-6641,-7326,-8053,-8824,2003-07-20,20,0,605,7,2003,-0,2,-27,779,2002
2003-07-21,564,546,532,523,519,522,533,552,580,618,666,727,799,885,986,1101,1232,1380,1546,1730,1933,2156,2400,2666,2955,3267,3603,3965,4352,4767,2003-07-21,21,0,587,7,2003,0,-2,-18,751,2002
2003-07-22,592,630,699,803,950,1145,1393,1700,2073,2516,3036,3639,4329,5113,5997,6986,8086,9303,10643,12110,13712,15454,17341,19379,21574,23932,26459,29160,32040,35107,2003-07-22,22,1,579,7,2003,1,-11,9,703,2002
2003-07-23,582,611,659,731,830,958,1119,1317,1554,1833,2158,2532,2958,3439,3978,4579,5245,5979,6784,7663,8620,9657,10778,11986,13284,14676,16164,17752,19442,21239,2003-07-23,23,1,569,7,2003,1,-4,-16,705,2002
2003-07-24,550,530,499,454,392,308,200,64,-103,-305,-545,-826,-1152,-1527,-1953,-2434,-2973,-3574,-4241,-4976,-5783,-6666,-7627,-8671,-9800,-11019,-12329,-13736,-15241,-16850,2003-07-24,24,1,562,7,2003,-1,10,-64,724,2002
2003-07-25,525,490,440,369,276,156,5,-179,-402,-666,-975,-1332,-1742,-2208,-2734,-3323,-3979,-4705,-5506,-6385,-7345,-8390,-9525,-10751,-12074,-13496,-15022,-16655,-18399,-20257,2003-07-25,25,1,547,7,2003,-1,8,-47,669,2002
2003-07-26,514,484,445,393,326,244,142,20,-124,-294,-490,-715,-971,-1260,-1584,-1945,-2346,-2787,-3272,-3802,-4380,-5007,-5686,-6418,-7206,-8052,-8958,-9925,-10957,-12054,2003-07-26,26,1,535,7,2003,-0,4,-25,625,2002
2003-07-27,525,526,535,551,577,614,663,726,805,900,1013,1146,1300,1476,1676,1901,2153,2433,2742,3082,3455,3861,4302,4780,5296,5851,6447,7085,7767,8494,2003-07-27,27,1,530,7,2003,0,-3,1,588,2002
2003-07-28,511,506,503,505,510,520,535,555,582,616,657,706,764,831,908,994,1092,1201,1322,1456,1602,1762,1937,2126,2331,2551,2788,3043,3314,3604,2003-07-28,28,1,517,7,2003,0,-1,-7,587,2002
2003-07-29,495,484,472,460,448,435,421,407,392,375,359,341,322,302,280,258,234,209,182,154,124,93,59,24,-12,-51,-92,-135,-180,-227,2003-07-29,29,1,506,7,2003,-0,0,-11,581,2002
2003-07-30,494,488,483,478,473,469,464,460,456,452,447,442,437,431,424,417,409,400,390,378,366,352,336,319,301,280,258,234,208,179,2003-07-30,30,1,502,7,2003,-0,1,-15,576,2002
2003-07-31,501,511,530,557,597,648,714,795,893,1010,1146,1303,1483,1687,1916,2172,2456,2770,3115,3493,3904,4351,4835,5357,5918,6521,7166,7855,8590,9371,2003-07-31,31,1,498,7,2003,0,-2,-4,552,2002
2003-08-01,494,497,505,518,535,559,589,625,670,722,782,852,932,1021,1122,1233,1357,1493,1641,1804,1980,2171,2377,2599,2837,3092,3365,3655,3964,4291,2003-08-01,1,1,492,8,2003,0,-0,-9,546,2002
2003-08-02,476,460,436,403,358,301,229,141,34,-93,-241,-414,-612,-837,-1091,-1376,-1694,-2046,-2435,-2861,-3328,-3836,-4388,-4984,-5628,-6321,-7064,-7860,-8710,-9616,2003-08-02,2,1,487,8,2003,-0,4,-25,551,2002
2003-08-03,479,473,465,455,442,425,405,381,351,316,275,228,173,111,41,-37,-125,-222,-329,-447,-576,-717,-870,-1035,-1214,-1407,-1614,-1835,-2072,-2325,2003-08-03,3,1,485,8,2003,-0,1,-12,527,2002
2003-08-04,446,415,373,317,247,159,52,-75,-226,-401,-604,-835,-1097,-1391,-1720,-2086,-2490,-2934,-3420,-3951,-4528,-5153,-5829,-6556,-7337,-8174,-9069,-10023,-11040,-12119,2003-08-04,4,1,465,8,2003,-0,3,-13,517,2002
2003-08-05,443,425,402,376,345,309,268,221,168,108,41,-33,-115,-206,-305,-413,-531,-658,-796,-945,-1104,-1276,-1459,-1655,-1863,-2085,-2321,-2570,-2834,-3112,2003-08-05,5,1,460,8,2003,-0,-0,-3,505,2002
2003-08-06,450,453,463,482,511,553,608,678,765,870,996,1143,1314,1510,1732,1982,2262,2573,2917,3296,3711,4164,4656,5189,5765,6385,7051,7764,8527,9340,2003-08-06,6,1,454,8,2003,0,-4,6,494,2002
2003-08-07,451,462,484,520,570,638,725,834,967,1126,1313,1530,1780,2064,2385,2746,3147,3591,4081,4619,5206,5846,6539,7289,8097,8966,9898,10894,11958,13090,2003-08-07,7,1,447,8,2003,0,-4,7,490,2002
2003-08-08,440,441,447,457,472,492,519,553,595,644,702,769,846,933,1031,1141,1263,1398,1546,1708,1884,2076,2283,2507,2747,3005,3281,3575,3889,4222,2003-08-08,8,1,441,8,2003,0,-1,-8,497,2002
2003-08-09,428,414,393,365,326,276,213,135,40,-73,-206,-360,-538,-741,-970,-1227,-1515,-1834,-2187,-2574,-2998,-3461,-3963,-4508,-5095,-5728,-6407,-7135,-7913,-8743,2003-08-09,9,1,438,8,2003,-0,4,-26,506,2002
2003-08-10,427,424,421,420,419,420,422,426,431,438,447,458,471,486,504,524,547,573,601,633,667,705,746,791,840,892,948,1008,1072,1140,2003-08-10,10,1,431,8,2003,0,-0,-6,471,2002
2003-08-11,413,400,382,361,333,300,259,211,155,89,13,-74,-172,-282,-406,-543,-695,-862,-1045,-1245,-1463,-1699,-1954,-2229,-2525,-2842,-3181,-3544,-3929,-4340,2003-08-11,11,1,423,8,2003,-0,1,-11,469,2002
2003-08-12,419,419,421,425,433,444,458,477,500,529,562,601,646,698,756,822,895,976,1065,1163,1270,1386,1512,1648,1795,1953,2122,2302,2495,2700,2003-08-12,12,1,422,8,2003,0,-1,-4,458,2002
2003-08-13,416,417,421,429,441,457,478,505,538,577,624,678,740,812,892,982,1083,1194,1316,1451,1597,1757,1930,2117,2318,2535,2767,3015,3279,3561,2003-08-13,13,1,417,8,2003,0,-1,-3,450,2002
2003-08-14,408,405,402,400,398,397,397,397,399,401,404,409,414,420,428,437,447,458,471,485,501,518,537,558,580,604,630,658,688,720,2003-08-14,14,1,412,8,2003,0,0,-5,447,2002
2003-08-15,389,369,341,304,255,194,118,27,-82,-210,-358,-529,-723,-942,-1188,-1463,-1768,-2104,-2473,-2877,-3318,-3796,-4313,-4872,-5473,-6118,-6808,-7546,-8333,-9171,2003-08-15,15,1,403,8,2003,-0,3,-16,451,2002
2003-08-16,391,383,374,363,352,338,323,306,288,267,244,218,190,160,127,91,51,9,-37,-86,-139,-195,-256,-320,-389,-462,-539,-621,-707,-799,2003-08-16,16,1,400,8,2003,-0,0,-5,434,2002
2003-08-17,401,411,431,461,504,561,634,726,837,969,1125,1306,1515,1752,2020,2320,2654,3025,3433,3882,4371,4905,5483,6108,6782,7507,8284,9115,10003,10948,2003-08-17,17,1,397,8,2003,0,-4,8,418,2002
2003-08-18,384,378,371,363,354,343,330,316,299,280,258,234,206,176,141,103,61,15,-35,-90,-150,-215,-285,-361,-443,-530,-624,-723,-830,-943,2003-08-18,18,1,389,8,2003,-0,1,-8,430,2002
2003-08-19,378,370,360,346,330,310,285,256,221,181,135,81,21,-48,-124,-210,-305,-409,-524,-650,-787,-936,-1097,-1272,-1459,-1661,-1876,-2107,-2353,-2615,2003-08-19,19,1,385,8,2003,-0,1,-10,426,2002
2003-08-20,371,359,345,326,302,273,237,195,145,87,20,-57,-144,-242,-352,-474,-610,-759,-923,-1102,-1296,-1508,-1736,-1983,-2248,-2532,-2837,-3162,-3509,-3877,2003-08-20,20,1,379,8,2003,-0,1,-10,420,2002
2003-08-21,369,365,363,362,364,368,375,386,400,419,442,470,503,542,587,639,697,763,836,918,1007,1106,1214,1331,1459,1596,1745,1905,2076,2259,2003-08-21,21,1,373,8,2003,0,-1,-0,404,2002
2003-08-22,370,373,379,390,407,430,461,499,546,602,669,746,836,937,1052,1182,1326,1485,1662,1855,2066,2296,2546,2816,3106,3419,3754,4113,4496,4904,2003-08-22,22,1,371,8,2003,0,-1,-0,402,2002
