DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1936-12-25,389.7271035443402,397.9714399589259,406.2157763735116,414.46011278809726,422.70444920268295,430.94878561726864,439.19312203185433,447.43745844644,455.6817948610257,463.9261312756114,472.1704676901971,480.4148041047828,488.65914051936846,496.90347693395415,505.14781334853984,513.3921497631255,521.6364861777113,529.8808225922969,538.1251590068825,546.3694954214683,554.613831836054,562.8581682506397,571.1025046652253,579.346841079811,587.5911774943968,595.8355139089824,604.079850323568,612.3241867381538,620.5685231527395,628.8128595673252,1936-12-25,25,0.6729999999999999,381.4827671297545,12,1936,8.244336414585689,1936
1936-12-26,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,1936-12-26,26,0.6729999999999999,381.4827671297545,12,1936,0.0,1936
1936-12-27,391.5415734375531,396.5709765914524,401.6003797453517,406.629782899251,411.6591860531503,416.6885892070496,421.71799236094887,426.74739551484817,431.77679866874746,436.80620182264676,441.83560497654605,446.86500813044535,451.89441128434464,456.92381443824394,461.95321759214323,466.9826207460425,472.0120238999418,477.0414270538411,482.0708302077404,487.1002333616397,492.129636515539,497.1590396694383,502.1884428233376,507.2178459772369,512.2472491311362,517.2766522850354,522.3060554389348,527.3354585928341,532.3648617467334,537.3942649006326,1936-12-27,27,0.667,386.5121702836538,12,1936,5.029403153899295,1936
1936-12-28,417.1079646003829,432.40586175874745,447.703758917112,463.00165607547655,478.2995532338411,493.59745039220564,508.8953475505702,524.1932447089348,539.4911418672993,554.7890390256639,570.0869361840284,585.384833342393,600.6827305007575,615.9806276591221,631.2785248174866,646.5764219758512,661.8743191342157,677.1722162925803,692.4701134509448,707.7680106093094,723.0659077676739,738.3638049260385,753.661702084403,768.9595992427676,784.2574964011321,799.5553935594967,814.8532907178612,830.1511878762258,845.4490850345903,860.7469821929549,1936-12-28,28,0.647,401.81006744201835,12,1936,15.297897158364549,1936
1936-12-29,418.55860165890846,426.9328687673535,435.30713587579856,443.6814029842436,452.0556700926887,460.4299372011337,468.8042043095788,477.17847141802383,485.5527385264689,493.92700563491394,502.301272743359,510.67553985180405,519.049806960249,527.4240740686942,535.7983411771393,544.1726082855843,552.5468753940293,560.9211425024744,569.2954096109195,577.6696767193645,586.0439438278095,594.4182109362546,602.7924780446997,611.1667451531447,619.5410122615897,627.9152793700348,636.2895464784799,644.6638135869249,653.0380806953699,661.412347803815,1936-12-29,29,0.637,410.1843345504634,12,1936,8.374267108445054,1936
1936-12-30,444.71857584185614,461.9856964875525,479.25281713324887,496.51993777894523,513.7870584246416,531.054179070338,548.3212997160343,565.5884203617306,582.8555410074271,600.1226616531235,617.3897822988198,634.6569029445161,651.9240235902125,669.191144235909,686.4582648816053,703.7253855273016,720.992506172998,738.2596268186944,755.5267474643907,772.793868110087,790.0609887557835,807.3281094014799,824.5952300471762,841.8623506928725,859.1294713385689,876.3965919842653,893.6637126299617,910.930833275658,928.1979539213544,945.4650745670508,1936-12-30,30,0.621,427.45145519615977,12,1936,17.267120645696366,1936
1936-12-31,462.46253046363626,479.9680680973745,497.47360573111274,514.979143364851,532.4846809985893,549.9902186323275,567.4957562660657,585.001293899804,602.5068315335423,620.0123691672804,637.5179068010186,655.0234444347569,672.5289820684952,690.0345197022334,707.5400573359716,725.0455949697099,742.5511326034482,760.0566702371864,777.5622078709246,795.0677455046629,812.5732831384012,830.0788207721394,847.5843584058775,865.0898960396158,882.5954336733541,900.1009713070923,917.6065089408305,935.1120465745688,952.6175842083071,970.1231218420453,1936-12-31,31,0.601,444.956992829898,12,1936,17.505537633738243,1936
1937-01-01,464.6722204486142,474.5298342579723,484.3874480673304,494.2450618766885,504.1026756860466,513.9602894954047,523.8179033047628,533.6755171141209,543.533130923479,553.3907447328371,563.2483585421952,573.1059723515533,582.9635861609114,592.8211999702695,602.6788137796276,612.5364275889857,622.3940413983438,632.2516552077019,642.10926901706,651.9668828264181,661.8244966357762,671.6821104451343,681.5397242544924,691.3973380638505,701.2549518732086,711.1125656825667,720.9701794919248,730.8277933012829,740.685407110641,750.5430209199991,1937-01-01,1,0.595,454.8146066392561,1,1937,9.8576138093581,1936
1937-01-02,484.01631111365134,498.61716335084895,513.2180155880466,527.8188678252442,542.4197200624418,557.0205722996394,571.621424536837,586.2222767740346,600.8231290112323,615.4239812484299,630.0248334856275,644.6256857228251,659.2265379600227,673.8273901972203,688.4282424344179,703.0290946716156,717.6299469088132,732.2307991460108,746.8316513832084,761.432503620406,776.0333558576036,790.6342080948012,805.2350603319989,819.8359125691965,834.4367648063941,849.0376170435917,863.6384692807893,878.2393215179869,892.8401737551845,907.4410259923822,1937-01-02,2,0.581,469.4154588764537,1,1937,14.600852237197614,1936
1937-01-03,477.4035636422375,481.39761602512937,485.39166840802125,489.3857207909131,493.379773173805,497.3738255566969,501.36787793958877,505.36193032248065,509.3559827053725,513.3500350882643,517.3440874711563,521.3381398540482,525.33219223694,529.3262446198319,533.3202970027238,537.3143493856157,541.3084017685076,545.3024541513994,549.2965065342913,553.2905589171833,557.2846113000751,561.2786636829669,565.2727160658588,569.2667684487508,573.2608208316426,577.2548732145344,581.2489255974264,585.2429779803183,589.2370303632101,593.231082746102,1937-01-03,3,0.578,473.4095112593456,1,1937,3.99405238289188,1936
1937-01-04,497.7841104378686,509.9714100271301,522.1587096163917,534.3460092056531,546.5333087949145,558.7206083841761,570.9079079734377,583.0952075626991,595.2825071519605,607.4698067412221,619.6571063304837,631.8444059197451,644.0317055090065,656.2190050982681,668.4063046875297,680.5936042767911,692.7809038660525,704.9682034553141,717.1555030445757,729.3428026338371,741.5301022230985,753.7174018123601,765.9047014016217,778.0920009908831,790.2793005801445,802.4666001694061,814.6538997586676,826.8411993479291,839.0284989371905,851.2157985264521,1937-01-04,4,0.5650000000000001,485.5968108486071,1,1937,12.1872995892615,1936
1937-01-05,497.7451875871925,503.8193759564852,509.8935643257779,515.9677526950707,522.0419410643633,528.1161294336559,534.1903178029487,540.2645061722415,546.3386945415341,552.4128829108267,558.4870712801195,564.5612596494122,570.6354480187049,576.7096363879975,582.7838247572903,588.858013126583,594.9322014958757,601.0063898651683,607.0805782344611,613.1547666037538,619.2289549730465,625.3031433423391,631.3773317116319,637.4515200809246,643.5257084502173,649.5998968195099,655.6740851888027,661.7482735580954,667.8224619273881,673.8966502966807,1937-01-05,5,0.5579999999999999,491.6709992178998,1,1937,6.074188369292699,1936
1937-01-06,520.1200110592495,534.3445169799243,548.5690229005991,562.7935288212739,577.0180347419487,591.2425406626235,605.4670465832983,619.6915525039731,633.9160584246479,648.1405643453227,662.3650702659975,676.5895761866723,690.8140821073471,705.0385880280219,719.2630939486967,733.4875998693715,747.7121057900463,761.9366117107211,776.1611176313959,790.3856235520707,804.6101294727455,818.8346353934203,833.0591413140951,847.2836472347699,861.5081531554447,875.7326590761195,889.9571649967943,904.1816709174691,918.4061768381439,932.6306827588187,1937-01-06,6,0.547,505.8955051385746,1,1937,14.224505920674801,1936
1937-01-07,534.2273558129618,548.3932811501555,562.5592064873492,576.7251318245428,590.8910571617364,605.0569824989301,619.2229078361238,633.3888331733174,647.554758510511,661.7206838477047,675.8866091848984,690.052534522092,704.2184598592855,718.3843851964792,732.5503105336729,746.7162358708665,760.8821612080601,775.0480865452538,789.2140118824475,803.3799372196411,817.5458625568347,831.7117878940284,845.8777132312221,860.0436385684156,874.2095639056092,888.3754892428029,902.5414145799966,916.7073399171902,930.8732652543838,945.0391905915775,1937-01-07,7,0.54,520.0614304757682,1,1937,14.165925337193642,1936
1937-01-08,561.4718719079674,582.177092624067,602.8823133401665,623.5875340562661,644.2927547723657,664.9979754884653,685.7031962045648,706.4084169206644,727.113637636764,747.8188583528636,768.5240790689631,789.2292997850627,809.9345205011623,830.6397412172619,851.3449619333614,872.050182649461,892.7554033655606,913.4606240816602,934.1658447977597,954.8710655138593,975.5762862299589,996.2815069460585,1016.986727662158,1037.6919483782576,1058.3971690943572,1079.1023898104568,1099.8076105265563,1120.512831242656,1141.2180519587555,1161.923272674855,1937-01-08,8,0.53,540.7666511918678,1,1937,20.705220716099575,1936
1937-01-09,558.2943446556326,567.058191387515,575.8220381193973,584.5858848512797,593.3497315831621,602.1135783150445,610.8774250469269,619.6412717788093,628.4051185106916,637.168965242574,645.9328119744564,654.6966587063388,663.4605054382212,672.2243521701035,680.9881989019859,689.7520456338683,698.5158923657507,707.2797390976331,716.0435858295155,724.8074325613978,733.5712792932802,742.3351260251626,751.098972757045,759.8628194889274,768.6266662208097,777.3905129526921,786.1543596845745,794.9182064164569,803.6820531483393,812.4458998802216,1937-01-09,9,0.522,549.5304979237502,1,1937,8.763846731882381,1936
1937-01-10,571.7277249036873,582.8263383936559,593.9249518836244,605.023565373593,616.1221788635615,627.2207923535301,638.3194058434987,649.4180193334672,660.5166328234358,671.6152463134043,682.7138598033729,693.8124732933414,704.91108678331,716.0097002732786,727.1083137632471,738.2069272532157,749.3055407431842,760.4041542331528,771.5027677231213,782.6013812130899,793.6999947030585,804.798608193027,815.8972216829956,826.9958351729641,838.0944486629327,849.1930621529012,860.2916756428698,871.3902891328383,882.4889026228069,893.5875161127755,1937-01-10,10,0.517,560.6291114137188,1,1937,11.098613489968557,1936
1937-01-11,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,1937-01-11,11,0.517,560.6291114137188,1,1937,0.0,1936
1937-01-12,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,1937-01-12,12,0.517,560.6291114137188,1,1937,0.0,1936
1937-01-13,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,560.6291114137188,1937-01-13,13,0.517,560.6291114137188,1,1937,0.0,1936
1937-01-14,609.4532585374494,633.8653320993147,658.2774056611801,682.6894792230454,707.1015527849107,731.513626346776,755.9256999086414,780.3377734705067,804.749847032372,829.1619205942374,853.5739941561027,877.986067717968,902.3981412798333,926.8102148416987,951.222288403564,975.6343619654293,1000.0464355272946,1024.45850908916,1048.8705826510254,1073.2826562128907,1097.694729774756,1122.1068033366214,1146.5188768984867,1170.930950460352,1195.3430240222174,1219.7550975840827,1244.167171145948,1268.5792447078134,1292.9913182696787,1317.403391831544,1937-01-14,14,0.4970000000000001,585.0411849755841,1,1937,24.412073561865327,1936
1937-01-15,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,585.0411849755841,1937-01-15,15,0.4970000000000001,585.0411849755841,1,1937,0.0,1936
1937-01-16,589.3436945690968,591.4949493658531,593.6462041626095,595.7974589593658,597.9487137561222,600.0999685528785,602.2512233496349,604.4024781463912,606.5537329431476,608.7049877399039,610.8562425366603,613.0074973334166,615.158752130173,617.3100069269293,619.4612617236857,621.612516520442,623.7637713171983,625.9150261139547,628.066280910711,630.2175357074674,632.3687905042237,634.5200453009801,636.6713000977364,638.8225548944928,640.9738096912491,643.1250644880055,645.2763192847618,647.4275740815182,649.5788288782745,651.7300836750309,1937-01-16,16,0.495,587.1924397723404,1,1937,2.151254796756348,1936
1937-01-17,619.6846859128894,635.930808983164,652.1769320534385,668.423055123713,684.6691781939875,700.915301264262,717.1614243345365,733.407547404811,749.6536704750855,765.89979354536,782.1459166156345,798.392039685909,814.6381627561835,830.884285826458,847.1304088967325,863.376531967007,879.6226550372816,895.8687781075561,912.1149011778306,928.3610242481051,944.6071473183796,960.8532703886541,977.0993934589286,993.3455165292031,1009.5916395994776,1025.837762669752,1042.0838857400267,1058.330008810301,1074.5761318805758,1090.82225495085,1937-01-17,17,0.485,603.4385628426149,1,1937,16.246123070274507,1936
1937-01-18,645.3993066752233,666.3796785915275,687.3600505078317,708.3404224241359,729.3207943404401,750.3011662567443,771.2815381730485,792.2619100893527,813.2422820056569,834.2226539219611,855.2030258382653,876.1833977545695,897.1637696708736,918.1441415871778,939.124513503482,960.1048854197862,981.0852573360904,1002.0656292523946,1023.0460011686988,1044.026373085003,1065.006745001307,1085.9871169176113,1106.9674888339155,1127.9478607502197,1148.9282326665239,1169.908604582828,1190.8889764991322,1211.8693484154364,1232.8497203317406,1253.8300922480448,1937-01-18,18,0.475,624.4189347589191,1,1937,20.980371916304193,1936
1937-01-19,703.4679990335388,742.9925311708487,782.5170633081585,822.0415954454684,861.5661275827782,901.0906597200881,940.6151918573979,980.1397239947078,1019.6642561320176,1059.1887882693275,1098.7133204066372,1138.2378525439472,1177.7623846812571,1217.2869168185669,1256.8114489558766,1296.3359810931865,1335.8605132304965,1375.3850453678062,1414.909577505116,1454.434109642426,1493.958641779736,1533.4831739170456,1573.0077060543554,1612.5322381916653,1652.0567703289753,1691.581302466285,1731.1058346035948,1770.6303667409047,1810.1548988782147,1849.6794310155244,1937-01-19,19,0.46299999999999997,663.943466896229,1,1937,39.52453213730985,1936
1937-01-20,708.2071431890845,730.3389813355122,752.47081948194,774.6026576283678,796.7344957747955,818.8663339212233,840.998172067651,863.1300102140788,885.2618483605065,907.3936865069343,929.525524653362,951.6573627997898,973.7892009462175,995.9210390926453,1018.052877239073,1040.1847153855008,1062.3165535319285,1084.4483916783563,1106.580229824784,1128.7120679712118,1150.8439061176396,1172.9757442640673,1195.107582410495,1217.2394205569228,1239.3712587033506,1261.5030968497783,1283.634934996206,1305.7667731426338,1327.8986112890616,1350.0304494354893,1937-01-20,20,0.452,686.0753050426567,1,1937,22.131838146427754,1936
1937-01-21,714.4569899209785,728.6478323601393,742.8386747993002,757.029517238461,771.2203596776219,785.4112021167828,799.6020445559436,813.7928869951045,827.9837294342653,842.1745718734262,856.3654143125871,870.5562567517479,884.7470991909088,898.9379416300696,913.1287840692305,927.3196265083914,941.5104689475522,955.7013113867131,969.892153825874,984.0829962650348,998.2738387041957,1012.4646811433565,1026.6555235825174,1040.8463660216783,1055.037208460839,1069.2280509,1083.4188933391608,1097.6097357783217,1111.8005782174826,1125.9914206566434,1937-01-21,21,0.445,700.2661474818176,1,1937,14.19084243916086,1936
1937-01-22,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,700.2661474818176,1937-01-22,22,0.445,700.2661474818176,1,1937,0.0,1936
1937-01-23,711.6675494885394,717.3682504919003,723.0689514952612,728.7696524986221,734.470353501983,740.1710545053439,745.8717555087048,751.5724565120657,757.2731575154266,762.9738585187876,768.6745595221485,774.3752605255094,780.0759615288703,785.7766625322312,791.4773635355921,797.178064538953,802.8787655423139,808.5794665456748,814.2801675490357,819.9808685523966,825.6815695557575,831.3822705591184,837.0829715624793,842.7836725658402,848.4843735692011,854.185074572562,859.8857755759229,865.5864765792838,871.2871775826447,876.9878785860056,1937-01-23,23,0.444,705.9668484851785,1,1937,5.700701003360905,1936
1937-01-24,747.6369738491497,768.4720365311354,789.307099213121,810.1421618951066,830.9772245770922,851.8122872590778,872.6473499410635,893.4824126230491,914.3174753050347,935.1525379870203,955.9876006690059,976.8226633509915,997.6577260329772,1018.4927887149628,1039.3278513969485,1060.1629140789341,1080.9979767609198,1101.8330394429054,1122.668102124891,1143.5031648068766,1164.3382274888622,1185.1732901708478,1206.0083528528335,1226.843415534819,1247.6784782168047,1268.5135408987903,1289.348603580776,1310.1836662627616,1331.0187289447472,1351.8537916267328,1937-01-24,24,0.4370000000000001,726.8019111671641,1,1937,20.83506268198562,1936
1937-01-25,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,1937-01-25,25,0.4370000000000001,726.8019111671641,1,1937,0.0,1936
1937-01-26,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,726.8019111671641,1937-01-26,26,0.4370000000000001,726.8019111671641,1,1937,0.0,1936
1937-01-27,760.9170121773919,777.9745626825058,795.0321131876198,812.0896636927337,829.1472141978476,846.2047647029615,863.2623152080754,880.3198657131893,897.3774162183032,914.4349667234171,931.492517228531,948.5500677336449,965.6076182387588,982.6651687438728,999.7227192489867,1016.7802697541006,1033.8378202592144,1050.8953707643284,1067.9529212694424,1085.0104717745562,1102.06802227967,1119.125572784784,1136.183123289898,1153.2406737950118,1170.2982243001256,1187.3557748052397,1204.4133253103537,1221.4708758154675,1238.5284263205813,1255.5859768256953,1937-01-27,27,0.43,743.859461672278,1,1937,17.05755050511391,1936
1937-01-28,760.2606447141054,768.4612362350191,776.6618277559328,784.8624192768465,793.0630107977602,801.2636023186739,809.4641938395876,817.6647853605012,825.8653768814149,834.0659684023286,842.2665599232423,850.467151444156,858.6677429650697,866.8683344859834,875.0689260068971,883.2695175278108,891.4701090487245,899.6707005696381,907.8712920905518,916.0718836114655,924.2724751323792,932.4730666532929,940.6736581742066,948.8742496951203,957.074841216034,965.2754327369477,973.4760242578614,981.676615778775,989.8772072996887,998.0777988206024,1937-01-28,28,0.424,752.0600531931917,1,1937,8.20059152091369,1936
1937-01-29,796.9799262201469,819.4398627336245,841.8997992471021,864.3597357605797,886.8196722740573,909.2796087875349,931.7395453010125,954.1994818144901,976.6594183279677,999.1193548414453,1021.5792913549229,1044.0392278684005,1066.499164381878,1088.9591008953557,1111.4190374088334,1133.878973922311,1156.3389104357884,1178.7988469492661,1201.2587834627438,1223.7187199762213,1246.1786564896988,1268.6385930031765,1291.0985295166543,1313.5584660301317,1336.0184025436092,1358.478339057087,1380.9382755705647,1403.3982120840421,1425.8581485975196,1448.3180851109973,1937-01-29,29,0.415,774.5199897066693,1,1937,22.4599365134776,1936
1937-01-30,807.0683259585123,823.3424940844338,839.6166622103553,855.8908303362768,872.1649984621984,888.4391665881199,904.7133347140414,920.9875028399629,937.2616709658844,953.5358390918059,969.8100072177274,986.0841753436489,1002.3583434695704,1018.6325115954919,1034.9066797214134,1051.180847847335,1067.4550159732564,1083.729184099178,1100.0033522250994,1116.277520351021,1132.5516884769424,1148.825856602864,1165.1000247287855,1181.374192854707,1197.6483609806285,1213.92252910655,1230.1966972324715,1246.470865358393,1262.7450334843145,1279.019201610236,1937-01-30,30,0.406,790.7941578325908,1,1937,16.274168125921506,1936
1937-01-31,856.013219157715,888.622749820277,921.2322804828391,953.8418111454012,986.4513418079632,1019.0608724705253,1051.6704031330873,1084.2799337956494,1116.8894644582115,1149.4989951207735,1182.1085257833356,1214.7180564458977,1247.3275871084597,1279.9371177710218,1312.5466484335839,1345.156179096146,1377.765709758708,1410.37524042127,1442.9847710838321,1475.5943017463942,1508.2038324089563,1540.8133630715183,1573.4228937340804,1606.0324243966425,1638.6419550592045,1671.2514857217666,1703.8610163843287,1736.4705470468907,1769.0800777094528,1801.6896083720148,1937-01-31,31,0.395,823.4036884951529,1,1937,32.609530662562065,1936
1937-02-01,988.5296943914752,1071.0926973396363,1153.6557002877976,1236.2187032359589,1318.78170618412,1401.344709132281,1483.9077120804423,1566.4707150286035,1649.0337179767646,1731.5967209249256,1814.159723873087,1896.7227268212482,1979.2857297694095,2061.8487327175703,2144.4117356657316,2226.974738613893,2309.537741562054,2392.100744510215,2474.6637474583763,2557.2267504065376,2639.789753354699,2722.3527563028597,2804.915759251021,2887.4787621991823,2970.0417651473435,3052.604768095505,3135.1677710436657,3217.730773991827,3300.293776939988,3382.856779888149,1937-02-01,1,0.36200000000000004,905.9666914433141,2,1937,82.56300294816117,1936
1937-02-02,1055.3004518130874,1129.9673319979738,1204.6342121828607,1279.301092367747,1353.967972552634,1428.6348527375203,1503.3017329224072,1577.9686131072935,1652.6354932921804,1727.3023734770668,1801.9692536619536,1876.63613384684,1951.303014031727,2025.9698942166133,2100.6367744015,2175.3036545863865,2249.9705347712734,2324.63741495616,2399.3042951410466,2473.971175325933,2548.63805551082,2623.3049356957063,2697.971815880593,2772.6386960654795,2847.3055762503664,2921.9724564352528,2996.6393366201396,3071.306216805026,3145.9730969899124,3220.6399771747992,1937-02-02,2,0.336,980.6335716282007,2,1937,74.66688018488662,1936
1937-02-03,1041.3599579847646,1071.7231511630466,1102.0863443413286,1132.4495375196107,1162.8127306978927,1193.1759238761747,1223.5391170544567,1253.9023102327387,1284.2655034110207,1314.6286965893028,1344.9918897675848,1375.3550829458668,1405.7182761241488,1436.0814693024308,1466.4446624807129,1496.8078556589949,1527.1710488372769,1557.534242015559,1587.897435193841,1618.260628372123,1648.623821550405,1678.987014728687,1709.350207906969,1739.713401085251,1770.076594263533,1800.439787441815,1830.802980620097,1861.166173798379,1891.529366976661,1921.892560154943,1937-02-03,3,0.325,1010.9967648064827,2,1937,30.363193178282017,1936
1937-02-04,1130.7473217650654,1190.6226002443566,1250.4978787236478,1310.3731572029392,1370.2484356822306,1430.1237141615218,1489.998992640813,1549.8742711201044,1609.7495495993958,1669.624828078687,1729.5001065579781,1789.3753850372696,1849.250663516561,1909.1259419958521,1969.0012204751433,2028.8764989544347,2088.751777433726,2148.627055913017,2208.5023343923085,2268.3776128716,2328.2528913508913,2388.1281698301827,2448.0034483094737,2507.878726788765,2567.7540052680565,2627.6292837473475,2687.504562226639,2747.3798407059303,2807.2551191852217,2867.130397664513,1937-02-04,4,0.313,1070.872043285774,2,1937,59.875278479291296,1936
1937-02-05,1161.1622105925385,1206.3072942459207,1251.452377899303,1296.5974615526852,1341.7425452060675,1386.8876288594497,1432.032712512832,1477.1777961662142,1522.3228798195964,1567.4679634729787,1612.613047126361,1657.7581307797432,1702.9032144331254,1748.0482980865077,1793.19338173989,1838.3384653932721,1883.4835490466544,1928.6286327000366,1973.7737163534189,2018.9188000068011,2064.0638836601834,2109.2089673135656,2154.354050966948,2199.49913462033,2244.6442182737123,2289.7893019270946,2334.934385580477,2380.079469233859,2425.2245528872413,2470.3696365406236,1937-02-05,5,0.301,1116.0171269391562,2,1937,45.145083653382244,1936
1937-02-06,1176.1705546869575,1206.2472685608582,1236.3239824347588,1266.4006963086595,1296.47741018256,1326.5541240564608,1356.6308379303614,1386.707551804262,1416.7842656781627,1446.8609795520633,1476.937693425964,1507.0144072998646,1537.0911211737653,1567.167835047666,1597.2445489215665,1627.3212627954672,1657.3979766693678,1687.4746905432685,1717.5514044171691,1747.6281182910698,1777.7048321649704,1807.781546038871,1837.8582599127717,1867.9349737866723,1898.011687660573,1928.0884015344736,1958.1651154083743,1988.241829282275,2018.3185431561756,2048.395257030076,1937-02-06,6,0.294,1146.0938408130569,2,1937,30.076713873900644,1936
1937-02-07,1147.045315533866,1147.5210528942705,1147.996790254675,1148.4725276150796,1148.948264975484,1149.4240023358886,1149.8997396962932,1150.3754770566977,1150.8512144171023,1151.3269517775068,1151.8026891379113,1152.2784264983159,1152.7541638587204,1153.229901219125,1153.7056385795295,1154.181375939934,1154.6571133003386,1155.132850660743,1155.6085880211476,1156.0843253815522,1156.5600627419567,1157.0358001023612,1157.5115374627658,1157.9872748231703,1158.4630121835748,1158.9387495439794,1159.414486904384,1159.8902242647885,1160.365961625193,1160.8416989855975,1937-02-07,7,0.292,1146.5695781734614,2,1937,0.47573736040453696,1936
1937-02-08,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1146.5695781734614,1937-02-08,8,0.292,1146.5695781734614,2,1937,0.0,1936
1937-02-09,1166.3372306518047,1176.2210568909763,1186.104883130148,1195.9887093693196,1205.8725356084913,1215.756361847663,1225.6401880868345,1235.5240143260062,1245.4078405651778,1255.2916668043495,1265.175493043521,1275.0593192826927,1284.9431455218644,1294.826971761036,1304.7107980002077,1314.5946242393793,1324.478450478551,1334.3622767177226,1344.2461029568942,1354.1299291960659,1364.0137554352375,1373.8975816744091,1383.7814079135808,1393.6652341527524,1403.549060391924,1413.4328866310957,1423.3167128702673,1433.200539109439,1443.0843653486106,1452.9681915877823,1937-02-09,9,0.289,1156.453404412633,2,1937,9.88382623917164,1936
