DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1985-04-01,1271.868833830885,1279.9714113862235,1288.073988941562,1296.1765664969005,1304.279144052239,1312.3817216075774,1320.484299162916,1328.5868767182544,1336.689454273593,1344.7920318289314,1352.8946093842699,1360.9971869396084,1369.0997644949468,1377.2023420502853,1385.3049196056238,1393.4074971609623,1401.5100747163008,1409.6126522716393,1417.7152298269777,1425.8178073823162,1433.9203849376547,1442.0229624929932,1450.1255400483317,1458.2281176036702,1466.3306951590087,1474.4332727143471,1482.5358502696856,1490.638427825024,1498.7410053803626,1506.843582935701,1985-04-01,1,0.263,1263.7662562755465,4,1985,8.102577555338485,1984
1985-04-02,1337.7718731549696,1374.7746815946812,1411.7774900343927,1448.7802984741043,1485.7831069138158,1522.7859153535273,1559.788723793239,1596.7915322329504,1633.794340672662,1670.7971491123735,1707.799957552085,1744.8027659917966,1781.8055744315081,1818.8083828712197,1855.8111913109312,1892.8139997506428,1929.8168081903543,1966.8196166300659,2003.8224250697774,2040.825233509489,2077.8280419492003,2114.830850388912,2151.833658828624,2188.836467268335,2225.8392757080464,2262.842084147758,2299.84489258747,2336.8477010271813,2373.8505094668926,2410.8533179066044,1985-04-02,2,0.257,1300.769064715258,4,1985,37.00280843971154,1984
1985-04-03,1431.8416963028667,1497.378012096671,1562.9143278904753,1628.4506436842796,1693.986959478084,1759.5232752718882,1825.0595910656925,1890.5959068594968,1956.1322226533011,2021.6685384471054,2087.2048542409098,2152.741170034714,2218.2774858285184,2283.813801622323,2349.350117416127,2414.886433209931,2480.4227490037356,2545.95906479754,2611.495380591344,2677.0316963851483,2742.568012178953,2808.1043279727573,2873.6406437665614,2939.1769595603655,3004.71327535417,3070.2495911479746,3135.7859069417786,3201.3222227355827,3266.8585385293873,3332.394854323192,1985-04-03,3,0.25,1366.3053805090624,4,1985,65.5363157938043,1984
1985-04-04,1457.5681033808467,1503.1994648167388,1548.830826252631,1594.462187688523,1640.0935491244152,1685.7249105603073,1731.3562719961994,1776.9876334320916,1822.6189948679837,1868.2503563038758,1913.881717739768,1959.51307917566,2005.1444406115522,2050.7758020474444,2096.4071634833363,2142.0385249192286,2187.669886355121,2233.301247791013,2278.932609226905,2324.563970662797,2370.1953320986895,2415.8266935345814,2461.4580549704733,2507.0894164063657,2552.720777842258,2598.35213927815,2643.983500714042,2689.614862149934,2735.2462235858266,2780.8775850217185,1985-04-04,4,0.244,1411.9367419449545,4,1985,45.63136143589213,1984
1985-04-05,1422.7542423429063,1428.1629925418822,1433.571742740858,1438.980492939834,1444.38924313881,1449.7979933377858,1455.2067435367617,1460.6154937357376,1466.0242439347135,1471.4329941336894,1476.8417443326653,1482.2504945316412,1487.659244730617,1493.067994929593,1498.4767451285688,1503.8854953275447,1509.2942455265206,1514.7029957254965,1520.1117459244724,1525.5204961234483,1530.9292463224242,1536.3379965214,1541.746746720376,1547.155496919352,1552.5642471183278,1557.9729973173037,1563.3817475162796,1568.7904977152555,1574.1992479142314,1579.6079981132073,1985-04-05,5,0.242,1417.3454921439304,4,1985,5.408750198975895,1984
1985-04-06,1443.3937991236446,1456.4179526135017,1469.4421061033588,1482.466259593216,1495.490413083073,1508.51456657293,1521.5387200627872,1534.5628735526443,1547.5870270425014,1560.6111805323585,1573.6353340222156,1586.6594875120727,1599.6836410019298,1612.707794491787,1625.731947981644,1638.756101471501,1651.7802549613582,1664.8044084512153,1677.8285619410724,1690.8527154309295,1703.8768689207866,1716.9010224106437,1729.9251759005008,1742.949329390358,1755.973482880215,1768.997636370072,1782.0217898599292,1795.0459433497863,1808.0700968396434,1821.0942503295005,1985-04-06,6,0.24,1430.3696456337875,4,1985,13.024153489857099,1984
1985-04-07,1507.7431706531997,1546.4299331629059,1585.116695672612,1623.803458182318,1662.4902206920242,1701.1769832017303,1739.8637457114364,1778.5505082211425,1817.2372707308486,1855.9240332405548,1894.6107957502609,1933.297558259967,1971.984320769673,2010.6710832793792,2049.3578457890853,2088.0446082987914,2126.7313708084976,2165.4181333182037,2204.10489582791,2242.791658337616,2281.478420847322,2320.165183357028,2358.8519458667342,2397.5387083764404,2436.2254708861465,2474.9122333958526,2513.5989959055587,2552.285758415265,2590.972520924971,2629.659283434677,1985-04-07,7,0.235,1469.0564081434936,4,1985,38.686762509706114,1984
1985-04-08,1514.6103684753375,1537.3873486412595,1560.1643288071814,1582.9413089731033,1605.7182891390253,1628.4952693049472,1651.2722494708692,1674.049229636791,1696.826209802713,1719.603189968635,1742.380170134557,1765.1571503004789,1787.9341304664008,1810.7111106323227,1833.4880907982447,1856.2650709641666,1879.0420511300886,1901.8190312960105,1924.5960114619324,1947.3729916278544,1970.1499717937763,1992.9269519596983,2015.7039321256202,2038.4809122915422,2061.257892457464,2084.034872623386,2106.811852789308,2129.58883295523,2152.365813121152,2175.142793287074,1985-04-08,8,0.231,1491.8333883094156,4,1985,22.77698016592194,1984
1985-04-09,1551.6034641875717,1581.4885021266498,1611.3735400657279,1641.258578004806,1671.143615943884,1701.028653882962,1730.9136918220402,1760.7987297611182,1790.6837677001963,1820.5688056392744,1850.4538435783525,1880.3388815174305,1910.2239194565086,1940.1089573955867,1969.9939953346648,1999.8790332737428,2029.764071212821,2059.649109151899,2089.534147090977,2119.419185030055,2149.304222969133,2179.1892609082115,2209.0742988472894,2238.959336786367,2268.8443747254455,2298.729412664524,2328.6144506036017,2358.4994885426795,2388.384526481758,2418.269564420836,1985-04-09,9,0.22699999999999998,1521.7184262484936,4,1985,29.885037939078074,1984
1985-04-10,1597.0616546801127,1634.7332688959223,1672.4048831117318,1710.0764973275413,1747.748111543351,1785.4197257591604,1823.09133997497,1860.7629541907795,1898.434568406589,1936.1061826223986,1973.7777968382081,2011.4494110540177,2049.1210252698274,2086.7926394856368,2124.464253701446,2162.135867917256,2199.8074821330656,2237.479096348875,2275.1507105646842,2312.822324780494,2350.4939389963038,2388.165553212113,2425.8371674279224,2463.508781643732,2501.180395859542,2538.8520100753512,2576.5236242911606,2614.1952385069703,2651.86685272278,2689.5384669385894,1985-04-10,10,0.222,1559.3900404643032,4,1985,37.67161421580954,1984
1985-04-11,1651.5459040452179,1697.6238358356752,1743.7017676261326,1789.77969941659,1835.8576312070472,1881.9355629975046,1928.013494787962,1974.0914265784193,2020.1693583688766,2066.2472901593337,2112.3252219497913,2158.403153740249,2204.481085530706,2250.559017321163,2296.6369491116207,2342.714880902078,2388.7928126925353,2434.8707444829924,2480.94867627345,2527.0266080639076,2573.1045398543647,2619.182471644822,2665.2604034352794,2711.338335225737,2757.416267016194,2803.494198806651,2849.5721305971088,2895.6500623875663,2941.7279941780234,2987.8059259684806,1985-04-11,11,0.217,1605.4679722547605,4,1985,46.07793179045734,1984
1985-04-12,1636.8981333174936,1652.6132138488601,1668.3282943802267,1684.0433749115932,1699.7584554429598,1715.4735359743263,1731.1886165056928,1746.9036970370594,1762.618777568426,1778.3338580997925,1794.048938631159,1809.7640191625255,1825.479099693892,1841.1941802252586,1856.9092607566251,1872.6243412879917,1888.3394218193582,1904.0545023507248,1919.7695828820913,1935.4846634134578,1951.1997439448244,1966.914824476191,1982.6299050075575,1998.344985538924,2014.0600660702905,2029.775146601657,2045.4902271330236,2061.20530766439,2076.9203881957565,2092.635468727123,1985-04-12,12,0.215,1621.183052786127,4,1985,15.715080531366539,1984
1985-04-13,1664.990915641877,1686.8948470697521,1708.7987784976272,1730.7027099255022,1752.6066413533772,1774.5105727812522,1796.4145042091272,1818.3184356370023,1840.2223670648773,1862.1262984927523,1884.0302299206273,1905.9341613485024,1927.8380927763774,1949.7420242042524,1971.6459556321274,1993.5498870600024,2015.4538184878775,2037.3577499157525,2059.2616813436275,2081.1656127715023,2103.0695441993776,2124.973475627253,2146.8774070551276,2168.7813384830024,2190.6852699108777,2212.589201338753,2234.4931327666277,2256.3970641945025,2278.3009956223777,2300.204927050253,1985-04-13,13,0.213,1643.086984214002,4,1985,21.903931427875023,1984
1985-04-14,1667.3813769707624,1679.5285733491426,1691.6757697275227,1703.8229661059029,1715.970162484283,1728.1173588626632,1740.2645552410434,1752.4117516194235,1764.5589479978037,1776.7061443761838,1788.853340754564,1801.0005371329441,1813.1477335113243,1825.2949298897045,1837.4421262680846,1849.5893226464648,1861.736519024845,1873.883715403225,1886.0309117816053,1898.1781081599854,1910.3253045383656,1922.4725009167457,1934.619697295126,1946.766893673506,1958.9140900518862,1971.0612864302664,1983.2084828086465,1995.3556791870267,2007.5028755654068,2019.650071943787,1985-04-14,14,0.212,1655.2341805923822,4,1985,12.147196378380158,1984
1985-04-15,1695.2641937733326,1715.2792003638078,1735.294206954283,1755.3092135447582,1775.3242201352334,1795.3392267257086,1815.3542333161838,1835.369239906659,1855.3842464971342,1875.3992530876094,1895.4142596780846,1915.4292662685598,1935.444272859035,1955.4592794495102,1975.4742860399854,1995.4892926304606,2015.5042992209358,2035.519305811411,2055.5343124018864,2075.5493189923613,2095.5643255828363,2115.5793321733117,2135.594338763787,2155.609345354262,2175.624351944737,2195.6393585352125,2215.654365125688,2235.669371716163,2255.684378306638,2275.6993848971133,1985-04-15,15,0.209,1675.2491871828574,4,1985,20.015006590475195,1984
1985-04-16,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1675.2491871828574,1985-04-16,16,0.209,1675.2491871828574,4,1985,0.0,1984
1985-04-17,1691.937585137087,1700.2817841142016,1708.6259830913164,1716.970182068431,1725.3143810455458,1733.6585800226605,1742.0027789997753,1750.34697797689,1758.6911769540047,1767.0353759311195,1775.3795749082342,1783.723773885349,1792.0679728624636,1800.4121718395784,1808.756370816693,1817.1005697938078,1825.4447687709226,1833.7889677480373,1842.133166725152,1850.4773657022668,1858.8215646793815,1867.1657636564962,1875.509962633611,1883.8541616107257,1892.1983605878404,1900.5425595649551,1908.8867585420699,1917.2309575191846,1925.5751564962993,1933.919355473414,1985-04-17,17,0.208,1683.5933861599722,4,1985,8.34419897711473,1984
1985-04-18,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1683.5933861599722,1985-04-18,18,0.208,1683.5933861599722,4,1985,0.0,1984
1985-04-19,1800.4435238717776,1858.8685927276804,1917.2936615835831,1975.7187304394859,2034.1437992953886,2092.568868151291,2150.9939370071943,2209.4190058630966,2267.8440747189998,2326.269143574902,2384.6942124308052,2443.1192812867075,2501.5443501426107,2559.969418998513,2618.394487854416,2676.8195567103185,2735.2446255662217,2793.669694422124,2852.094763278027,2910.5198321339294,2968.9449009898326,3027.369969845735,3085.795038701638,3144.2201075575404,3202.6451764134436,3261.070245269346,3319.495314125249,3377.9203829811513,3436.3454518370545,3494.770520692957,1985-04-19,19,0.203,1742.018455015875,4,1985,58.42506885590274,1984
1985-04-20,1762.9500611362698,1773.4158641964673,1783.8816672566647,1794.3474703168622,1804.8132733770597,1815.2790764372571,1825.7448794974546,1836.210682557652,1846.6764856178495,1857.142288678047,1867.6080917382444,1878.0738947984419,1888.5396978586393,1899.0055009188368,1909.4713039790342,1919.9371070392317,1930.4029100994292,1940.8687131596266,1951.334516219824,1961.8003192800215,1972.266122340219,1982.7319254004165,1993.197728460614,2003.6635315208114,2014.1293345810088,2024.5951376412063,2035.0609407014038,2045.5267437616012,2055.992546821799,2066.458349881996,1985-04-20,20,0.201,1752.4842580760724,4,1985,10.465803060197459,1984
1985-04-21,1768.5969309508891,1776.6532673882975,1784.709603825706,1792.7659402631143,1800.8222767005227,1808.878613137931,1816.9349495753395,1824.9912860127479,1833.0476224501563,1841.1039588875647,1849.160295324973,1857.2166317623814,1865.2729681997898,1873.3293046371982,1881.3856410746066,1889.441977512015,1897.4983139494234,1905.5546503868318,1913.6109868242402,1921.6673232616486,1929.723659699057,1937.7799961364653,1945.8363325738737,1953.8926690112821,1961.9490054486905,1970.005341886099,1978.0616783235073,1986.1180147609157,1994.174351198324,2002.2306876357325,1985-04-21,21,0.2,1760.5405945134808,4,1985,8.05633643740839,1984
1985-04-22,1787.040384115171,1800.2902789160162,1813.5401737168613,1826.7900685177065,1840.0399633185516,1853.2898581193967,1866.5397529202419,1879.789647721087,1893.0395425219322,1906.2894373227773,1919.5393321236224,1932.7892269244676,1946.0391217253127,1959.2890165261579,1972.538911327003,1985.7888061278481,1999.0387009286933,2012.2885957295384,2025.5384905303836,2038.7883853312287,2052.038280132074,2065.288174932919,2078.538069733764,2091.7879645346093,2105.0378593354544,2118.2877541362996,2131.5376489371447,2144.78754373799,2158.037438538835,2171.28733333968,1985-04-22,22,0.19899999999999998,1773.790489314326,4,1985,13.24989480084514,1984
1985-04-23,1812.499951491523,1831.8546825801216,1851.2094136687201,1870.5641447573187,1889.9188758459172,1909.2736069345158,1928.6283380231143,1947.983069111713,1967.3378002003114,1986.69253128891,2006.0472623775086,2025.4019934661071,2044.7567245547057,2064.111455643304,2083.466186731903,2102.8209178205016,2122.1756489091,2141.530379997698,2160.885111086297,2180.239842174896,2199.594573263494,2218.9493043520924,2238.304035440691,2257.65876652929,2277.0134976178883,2296.3682287064867,2315.7229597950854,2335.077690883684,2354.4324219722826,2373.787153060881,1985-04-23,23,0.19699999999999998,1793.1452204029245,4,1985,19.354731088598555,1984
1985-04-24,1823.6080184272525,1838.8394174394166,1854.0708164515806,1869.3022154637447,1884.5336144759087,1899.7650134880728,1914.9964125002368,1930.2278115124009,1945.459210524565,1960.690609536729,1975.922008548893,1991.153407561057,2006.384806573221,2021.6162055853852,2036.8476045975492,2052.0790036097133,2067.310402621877,2082.5418016340413,2097.7732006462056,2113.0045996583694,2128.2359986705333,2143.4673976826975,2158.698796694862,2173.9301957070256,2189.1615947191895,2204.3929937313537,2219.624392743518,2234.855791755682,2250.0871907678456,2265.31858978001,1985-04-24,24,0.195,1808.3766194150885,4,1985,15.231399012164047,1984
1985-04-25,1828.2330917091326,1838.1613278561547,1848.0895640031767,1858.0178001501988,1867.9460362972209,1877.874272444243,1887.802508591265,1897.730744738287,1907.6589808853091,1917.5872170323312,1927.5154531793532,1937.4436893263753,1947.3719254733974,1957.3001616204194,1967.2283977674415,1977.1566339144636,1987.0848700614856,1997.0131062085077,2006.9413423555297,2016.8695785025518,2026.7978146495739,2036.726050796596,2046.654286943618,2056.5825230906403,2066.510759237662,2076.438995384684,2086.3672315317062,2096.2954676787285,2106.2237038257504,2116.151939972772,1985-04-25,25,0.19399999999999998,1818.3048555621106,4,1985,9.928236147022062,1984
1985-04-26,1880.9507262632335,1912.273661613795,1943.5965969643564,1974.919532314918,2006.2424676654794,2037.5654030160408,2068.8883383666025,2100.2112737171637,2131.534209067725,2162.8571444182867,2194.1800797688484,2225.5030151194096,2256.825950469971,2288.1488858205325,2319.4718211710942,2350.7947565216555,2382.1176918722167,2413.4406272227784,2444.76356257334,2476.0864979239013,2507.4094332744626,2538.7323686250243,2570.055303975586,2601.378239326147,2632.7011746767084,2664.02411002727,2695.347045377832,2726.669980728393,2757.9929160789543,2789.315851429516,1985-04-26,26,0.191,1849.627790912672,4,1985,31.322935350561465,1984
1985-04-27,1873.3245255897,1885.172892928214,1897.021260266728,1908.869627605242,1920.717994943756,1932.56636228227,1944.4147296207839,1956.2630969592979,1968.1114642978118,1979.9598316363258,1991.8081989748398,2003.6565663133538,2015.5049336518678,2027.3533009903817,2039.2016683288957,2051.0500356674097,2062.8984030059237,2074.7467703444377,2086.5951376829516,2098.4435050214656,2110.2918723599796,2122.1402396984936,2133.9886070370076,2145.8369743755215,2157.6853417140355,2169.5337090525495,2181.3820763910635,2193.2304437295775,2205.0788110680915,2216.9271784066054,1985-04-27,27,0.19,1861.476158251186,4,1985,11.848367338513981,1984
1985-04-28,1890.5713238868461,1905.1189067046762,1919.6664895225063,1934.2140723403363,1948.7616551581664,1963.3092379759964,1977.8568207938265,1992.4044036116566,2006.9519864294866,2021.4995692473167,2036.0471520651467,2050.594734882977,2065.142317700807,2079.689900518637,2094.237483336467,2108.785066154297,2123.332648972127,2137.880231789957,2152.4278146077872,2166.9753974256173,2181.5229802434474,2196.0705630612774,2210.6181458791075,2225.1657286969375,2239.7133115147676,2254.2608943325977,2268.8084771504277,2283.356059968258,2297.903642786088,2312.451225603918,1985-04-28,28,0.18899999999999997,1876.023741069016,4,1985,14.547582817830062,1984
1985-04-29,1919.2886304264634,1940.9210751051871,1962.5535197839108,1984.1859644626345,2005.8184091413582,2027.4508538200819,2049.0832984988056,2070.7157431775295,2092.348187856253,2113.9806325349764,2135.6130772137003,2157.245521892424,2178.8779665711477,2200.510411249871,2222.142855928595,2243.775300607319,2265.4077452860424,2287.040189964766,2308.67263464349,2330.3050793222137,2351.937524000937,2373.5699686796606,2395.2024133583845,2416.8348580371085,2438.467302715832,2460.0997473945554,2481.7321920732793,2503.364636752003,2524.9970814307267,2546.62952610945,1985-04-29,29,0.187,1897.6561857477398,4,1985,21.632444678723687,1984
1985-04-30,1919.5609562394204,1930.5133414852608,1941.465726731101,1952.4181119769414,1963.3704972227818,1974.322882468622,1985.2752677144624,1996.2276529603027,2007.180038206143,2018.1324234519834,2029.0848086978237,2040.037193943664,2050.989579189504,2061.9419644353447,2072.8943496811853,2083.8467349270254,2094.7991201728655,2105.751505418706,2116.7038906645466,2127.6562759103867,2138.608661156227,2149.5610464020674,2160.513431647908,2171.465816893748,2182.418202139588,2193.3705873854287,2204.3229726312693,2215.2753578771094,2226.2277431229495,2237.18012836879,1985-04-30,30,0.18600000000000005,1908.60857099358,4,1985,10.952385245840333,1984
1985-05-01,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1985-05-01,1,0.18600000000000005,1908.60857099358,5,1985,0.0,1984
1985-05-02,1949.2223272026026,1969.529205307114,1989.8360834116252,2010.1429615161364,2030.4498396206477,2050.756717725159,2071.0635958296702,2091.3704739341815,2111.677352038693,2131.984230143204,2152.2911082477153,2172.5979863522266,2192.904864456738,2213.211742561249,2233.5186206657604,2253.8254987702717,2274.132376874783,2294.439254979294,2314.7461330838055,2335.0530111883168,2355.359889292828,2375.6667673973393,2395.9736455018506,2416.280523606362,2436.587401710873,2456.8942798153844,2477.2011579198956,2497.508036024407,2517.814914128918,2538.1217922334295,1985-05-02,2,0.185,1928.9154490980914,5,1985,20.30687810451127,1984
1985-05-03,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1985-05-03,3,0.185,1928.9154490980914,5,1985,0.0,1984
1985-05-04,1958.6828205759166,1973.5665063148292,1988.4501920537418,2003.3338777926544,2018.217563531567,2033.1012492704797,2047.9849350093923,2062.868620748305,2077.7523064872175,2092.63599222613,2107.519677965043,2122.4033637039556,2137.287049442868,2152.1707351817804,2167.0544209206932,2181.938106659606,2196.8217923985185,2211.705478137431,2226.5891638763437,2241.4728496152566,2256.356535354169,2271.2402210930813,2286.123906831994,2301.007592570907,2315.8912783098194,2330.774964048732,2345.6586497876447,2360.5423355265575,2375.42602126547,2390.3097070043823,1985-05-04,4,0.183,1943.799134837004,5,1985,14.883685738912618,1984
1985-05-05,1873.4180071501562,1838.2274433067323,1803.0368794633084,1767.8463156198845,1732.6557517764606,1697.4651879330368,1662.2746240896129,1627.084060246189,1591.893496402765,1556.7029325593412,1521.5123687159173,1486.3218048724934,1451.1312410290695,1415.9406771856457,1380.7501133422218,1345.5595494987979,1310.368985655374,1275.17842181195,1239.9878579685262,1204.7972941251023,1169.6067302816784,1134.4161664382545,1099.2256025948307,1064.0350387514068,1028.8444749079829,993.653911064559,958.4633472211351,923.2727833777112,888.0822195342873,852.8916556908634,1985-05-05,5,0.18600000000000005,1908.60857099358,5,1985,-35.19056384342389,1984
1985-05-06,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1985-05-06,6,0.18600000000000005,1908.60857099358,5,1985,0.0,1984
1985-05-07,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1985-05-07,7,0.18600000000000005,1908.60857099358,5,1985,0.0,1984
1985-05-08,1949.2223272026026,1969.529205307114,1989.8360834116252,2010.1429615161364,2030.4498396206477,2050.756717725159,2071.0635958296702,2091.3704739341815,2111.677352038693,2131.984230143204,2152.2911082477153,2172.5979863522266,2192.904864456738,2213.211742561249,2233.5186206657604,2253.8254987702717,2274.132376874783,2294.439254979294,2314.7461330838055,2335.0530111883168,2355.359889292828,2375.6667673973393,2395.9736455018506,2416.280523606362,2436.587401710873,2456.8942798153844,2477.2011579198956,2497.508036024407,2517.814914128918,2538.1217922334295,1985-05-08,8,0.185,1928.9154490980914,5,1985,20.30687810451127,1984
1985-05-09,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1985-05-09,9,0.185,1928.9154490980914,5,1985,0.0,1984
1985-05-10,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1928.9154490980914,1985-05-10,10,0.185,1928.9154490980914,5,1985,0.0,1984
1985-05-11,1888.3016928890688,1867.9948147845575,1847.6879366800463,1827.381058575535,1807.0741804710237,1786.7673023665125,1766.4604242620012,1746.15354615749,1725.8466680529787,1705.5397899484674,1685.2329118439561,1664.9260337394448,1644.6191556349336,1624.3122775304223,1604.005399425911,1583.6985213213998,1563.3916432168885,1543.0847651123772,1522.777887007866,1502.4710089033547,1482.1641307988434,1461.8572526943321,1441.5503745898209,1421.2434964853096,1400.9366183807983,1380.629740276287,1360.3228621717758,1340.0159840672645,1319.7091059627533,1299.402227858242,1985-05-11,11,0.18600000000000005,1908.60857099358,5,1985,-20.30687810451127,1984
1985-05-12,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1985-05-12,12,0.18600000000000005,1908.60857099358,5,1985,0.0,1984
1985-05-13,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1908.60857099358,1985-05-13,13,0.18600000000000005,1908.60857099358,5,1985,0.0,1984
1985-05-14,1843.438911144452,1810.854081219888,1778.269251295324,1745.68442137076,1713.099591446196,1680.514761521632,1647.929931597068,1615.345101672504,1582.76027174794,1550.1754418233759,1517.5906118988119,1485.0057819742478,1452.4209520496838,1419.8361221251198,1387.2512922005558,1354.6664622759918,1322.0816323514277,1289.4968024268637,1256.9119725022997,1224.3271425777357,1191.7423126531717,1159.1574827286076,1126.5726528040436,1093.9878228794796,1061.4029929549156,1028.8181630303516,996.2333331057876,963.6485031812235,931.0636732566595,898.4788433320955,1985-05-14,14,0.18899999999999997,1876.023741069016,5,1985,-32.58482992456402,1984
1985-05-15,1823.231840756328,1796.835890599984,1770.43994044364,1744.0439902872959,1717.6480401309518,1691.2520899746078,1664.8561398182637,1638.4601896619197,1612.0642395055756,1585.6682893492316,1559.2723391928876,1532.8763890365435,1506.4804388801995,1480.0844887238554,1453.6885385675114,1427.2925884111673,1400.8966382548233,1374.5006880984793,1348.1047379421352,1321.7087877857912,1295.3128376294471,1268.916887473103,1242.520937316759,1216.124987160415,1189.729037004071,1163.333086847727,1136.9371366913829,1110.5411865350388,1084.1452363786948,1057.7492862223507,1985-05-15,15,0.191,1849.627790912672,5,1985,-26.395950156344043,1984
