DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1961-02-03,823,852,889,935,989,1052,1123,1203,1291,1387,1492,1606,1727,1858,1996,2144,2299,2463,2636,2817,3006,3204,3410,3625,3848,4080,4320,4569,4826,5091,1961-02-03,3,0,803,2,1961,4,-9,792,1960
1961-02-04,791,767,731,683,623,551,468,372,264,144,13,-131,-287,-454,-634,-825,-1029,-1244,-1472,-1711,-1962,-2226,-2501,-2788,-3088,-3399,-3722,-4057,-4404,-4764,1961-02-04,4,0,803,2,1961,-6,30,767,1960
1961-02-05,844,884,939,1007,1089,1184,1293,1415,1552,1701,1865,2042,2232,2437,2655,2886,3131,3390,3662,3948,4248,4561,4888,5228,5582,5950,6331,6726,7134,7556,1961-02-05,5,0,816,2,1961,7,-20,816,1960
1961-02-06,911,991,1094,1220,1367,1537,1730,1945,2182,2441,2723,3027,3354,3703,4074,4467,4883,5322,5782,6265,6770,7298,7848,8420,9015,9632,10272,10933,11617,12324,1961-02-06,6,0,852,2,1961,11,-20,811,1960
1961-02-07,816,744,637,493,313,97,-155,-442,-766,-1126,-1521,-1953,-2421,-2924,-3464,-4039,-4650,-5298,-5981,-6700,-7456,-8247,-9074,-9937,-10837,-11772,-12743,-13750,-14793,-15872,1961-02-07,7,0,852,2,1961,-18,90,744,1960
1961-02-08,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1961-02-08,8,0,852,2,1961,0,-0,852,1960
1961-02-09,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1961-02-09,9,0,852,2,1961,0,-0,852,1960
1961-02-10,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1961-02-10,10,0,852,2,1961,0,-0,852,1960
1961-02-11,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,1961-02-11,11,0,852,2,1961,0,-0,852,1960
1961-02-12,882,912,952,1001,1061,1131,1210,1300,1399,1508,1628,1757,1896,2045,2204,2373,2552,2741,2939,3148,3367,3595,3834,4082,4341,4609,4887,5176,5474,5782,1961-02-12,12,0,862,2,1961,5,-15,862,1960
1961-02-13,881,890,898,906,914,921,928,935,941,947,952,957,962,966,970,974,977,980,982,984,986,987,988,988,988,988,988,987,985,983,1961-02-13,13,0,872,2,1961,-0,11,842,1960
1961-02-14,944,1007,1087,1185,1301,1435,1586,1755,1942,2146,2369,2608,2866,3141,3434,3745,4074,4420,4784,5165,5565,5982,6416,6869,7339,7827,8333,8856,9397,9956,1961-02-14,14,0,899,2,1961,9,-17,870,1960
1961-02-15,877,827,751,650,523,370,192,-12,-242,-498,-779,-1086,-1418,-1777,-2161,-2570,-3006,-3467,-3954,-4466,-5005,-5569,-6158,-6774,-7415,-8082,-8774,-9493,-10237,-11006,1961-02-15,15,0,901,2,1961,-13,66,819,1960
1961-02-16,915,928,944,964,988,1015,1046,1081,1120,1162,1208,1258,1311,1368,1429,1493,1561,1633,1709,1788,1871,1958,2048,2142,2240,2341,2446,2555,2668,2784,1961-02-16,16,0,906,2,1961,2,-4,901,1960
1961-02-17,930,950,973,1002,1035,1072,1115,1162,1213,1269,1330,1396,1466,1541,1620,1704,1792,1886,1983,2086,2193,2305,2421,2542,2668,2798,2933,3072,3217,3365,1961-02-17,17,0,916,2,1961,2,-2,900,1960
1961-02-18,906,886,856,817,767,708,639,560,470,371,263,144,15,-124,-272,-430,-599,-777,-965,-1163,-1371,-1589,-1816,-2054,-2301,-2559,-2826,-3103,-3390,-3687,1961-02-18,18,0,916,2,1961,-5,25,886,1960
1961-02-19,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,1961-02-19,19,0,916,2,1961,-0,0,916,1960
1961-02-20,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,1961-02-20,20,0,916,2,1961,-0,0,916,1960
1961-02-21,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,916,1961-02-21,21,0,916,2,1961,-0,0,916,1960
1961-02-22,947,977,1018,1069,1131,1202,1284,1376,1478,1591,1714,1847,1990,2143,2307,2481,2665,2859,3064,3278,3503,3738,3984,4240,4506,4782,5068,5365,5671,5988,1961-02-22,22,0,926,2,1961,5,-15,926,1960
1961-02-23,1079,1223,1410,1642,1918,2238,2603,3012,3466,3963,4505,5092,5722,6397,7116,7880,8688,9540,10437,11377,12363,13392,14466,15584,16746,17953,19204,20499,21839,23223,1961-02-23,23,0,981,2,1961,22,-56,950,1960
1961-02-24,995,956,884,782,648,482,285,57,-203,-495,-817,-1172,-1557,-1974,-2423,-2903,-3414,-3957,-4531,-5137,-5774,-6443,-7143,-7874,-8637,-9432,-10257,-11115,-12003,-12924,1961-02-24,24,0,1004,2,1961,-16,102,840,1960
1961-02-25,1002,978,938,882,810,722,618,499,364,213,46,-137,-336,-550,-780,-1026,-1288,-1566,-1860,-2169,-2495,-2836,-3193,-3565,-3954,-4358,-4779,-5215,-5667,-6135,1961-02-25,25,0,1011,2,1961,-8,47,942,1960
1961-02-26,1059,1100,1152,1215,1289,1375,1471,1579,1698,1828,1970,2122,2286,2461,2647,2844,3053,3272,3503,3745,3998,4262,4538,4825,5122,5431,5752,6083,6425,6779,1961-02-26,26,0,1029,2,1961,6,-9,1008,1960
1961-02-27,1135,1223,1333,1467,1623,1802,2005,2230,2479,2750,3044,3362,3702,4066,4452,4861,5294,5749,6228,6729,7253,7801,8371,8965,9581,10220,10883,11568,12276,13008,1961-02-27,27,0,1071,2,1961,11,-16,1016,1960
1961-02-28,1257,1401,1579,1792,2039,2320,2636,2986,3370,3788,4240,4727,5248,5804,6393,7017,7675,8368,9094,9855,10651,11480,12344,13242,14174,15140,16141,17176,18245,19349,1961-02-28,28,0,1147,2,1961,17,-10,1022,1960
1961-03-01,1071,919,692,390,11,-443,-973,-1579,-2260,-3017,-3849,-4758,-5742,-6802,-7937,-9148,-10435,-11798,-13236,-14750,-16340,-18005,-19746,-21563,-23455,-25423,-27467,-29587,-31782,-34053,1961-03-01,1,0,1147,3,1961,-38,189,919,1960
1961-03-02,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1961-03-02,2,0,1147,3,1961,-0,0,1147,1960
1961-03-03,1304,1462,1673,1936,2251,2620,3040,3514,4040,4619,5250,5934,6670,7459,8301,9195,10142,11142,12194,13299,14456,15666,16929,18244,19612,21032,22505,24031,25609,27240,1961-03-03,3,0,1199,3,1961,26,-79,1199,1960
1961-03-04,1165,1079,945,766,540,268,-51,-416,-827,-1285,-1790,-2341,-2938,-3581,-4271,-5008,-5791,-6620,-7495,-8417,-9386,-10401,-11462,-12570,-13724,-14925,-16172,-17465,-18805,-20191,1961-03-04,4,0,1205,3,1961,-23,122,1048,1960
1961-03-05,1374,1537,1752,2019,2339,2710,3134,3610,4138,4719,5351,6036,6773,7562,8404,9297,10243,11241,12292,13394,14549,15755,17014,18326,19689,21105,22573,24093,25665,27289,1961-03-05,5,0,1264,3,1961,26,-72,1245,1960
1961-03-06,1377,1432,1485,1538,1589,1639,1688,1736,1782,1827,1872,1915,1956,1997,2036,2074,2111,2147,2182,2215,2247,2278,2308,2337,2364,2390,2415,2439,2462,2483,1961-03-06,6,0,1321,3,1961,-1,60,1146,1960
1961-03-07,1400,1421,1431,1429,1415,1389,1351,1302,1240,1167,1082,985,876,755,622,477,321,153,-27,-220,-423,-639,-867,-1106,-1358,-1621,-1896,-2183,-2482,-2793,1961-03-07,7,0,1366,3,1961,-6,75,1195,1960
1961-03-08,1531,1651,1795,1964,2157,2375,2618,2886,3179,3496,3838,4204,4595,5011,5452,5917,6408,6922,7462,8026,8615,9229,9867,10530,11218,11930,12667,13429,14216,15027,1961-03-08,8,0,1436,3,1961,12,8,1300,1960
1961-03-09,1408,1310,1156,946,680,357,-21,-455,-946,-1492,-2094,-2753,-3468,-4238,-5065,-5947,-6886,-7881,-8932,-10039,-11201,-12420,-13695,-15026,-16413,-17857,-19356,-20911,-22522,-24189,1961-03-09,9,0,1450,3,1961,-28,154,1240,1960
1961-03-10,1650,1837,2080,2381,2739,3155,3628,4158,4746,5391,6093,6853,7670,8544,9476,10466,11512,12616,13778,14996,16272,17606,18997,20445,21950,23513,25134,26811,28546,30339,1961-03-10,10,0,1522,3,1961,29,-72,1480,1960
1961-03-11,1710,1826,1958,2105,2266,2443,2635,2842,3064,3301,3554,3821,4103,4401,4713,5041,5383,5741,6114,6501,6904,7322,7755,8203,8667,9145,9638,10147,10670,11208,1961-03-11,11,0,1608,3,1961,8,49,1394,1960
1961-03-12,1723,1751,1760,1750,1721,1672,1603,1516,1409,1282,1137,971,787,583,360,118,-144,-425,-725,-1045,-1384,-1743,-2121,-2518,-2934,-3370,-3826,-4300,-4794,-5307,1961-03-12,12,0,1675,3,1961,-10,115,1416,1960
1961-03-13,1840,1937,2045,2163,2291,2429,2577,2735,2904,3083,3271,3470,3679,3899,4128,4368,4617,4877,5147,5427,5717,6018,6328,6649,6980,7320,7672,8033,8404,8786,1961-03-13,13,0,1752,3,1961,5,52,1551,1960
1961-03-14,2205,2579,3053,3627,4299,5071,5941,6911,7981,9149,10417,11783,13249,14815,16479,18242,20105,22067,24128,26289,28548,30907,33365,35922,38578,41334,44189,47143,50196,53348,1961-03-14,14,0,1929,3,1961,50,-72,1697,1960
1961-03-15,2152,2199,2202,2162,2079,1953,1783,1570,1314,1015,672,286,-143,-615,-1131,-1690,-2292,-2938,-3626,-4358,-5133,-5952,-6814,-7719,-8667,-9658,-10693,-11771,-12892,-14057,1961-03-15,15,0,2062,3,1961,-22,241,1533,1960
1961-03-16,2318,2440,2560,2675,2787,2896,3001,3102,3200,3295,3386,3473,3557,3637,3714,3788,3857,3924,3987,4046,4102,4154,4202,4248,4289,4327,4362,4393,4421,4445,1961-03-16,16,0,2192,3,1961,-2,138,1792,1960
1961-03-17,2597,2873,3197,3570,3991,4462,4981,5548,6164,6829,7543,8305,9116,9975,10883,11840,12845,13899,15002,16154,17354,18602,19900,21246,22640,24084,25576,27116,28706,30343,1961-03-17,17,0,2370,3,1961,24,57,1981,1960
1961-03-18,2586,2623,2614,2558,2454,2304,2107,1863,1571,1233,849,417,-62,-588,-1161,-1780,-2447,-3160,-3921,-4728,-5583,-6484,-7432,-8427,-9470,-10559,-11695,-12877,-14107,-15384,1961-03-18,18,0,2501,3,1961,-23,249,1966,1960
1961-03-19,2866,3099,3365,3666,4001,4369,4771,5207,5677,6181,6719,7290,7896,8535,9208,9915,10656,11430,12239,13081,13957,14867,15811,16789,17801,18846,19926,21039,22186,23367,1961-03-19,19,0,2667,3,1961,17,81,2273,1960
1961-03-20,2901,2970,3007,3012,2985,2926,2835,2712,2556,2369,2150,1899,1615,1300,952,573,161,-282,-758,-1266,-1806,-2377,-2981,-3617,-4285,-4985,-5717,-6481,-7277,-8105,1961-03-20,20,0,2800,3,1961,-16,213,2304,1960
1961-03-21,3890,4847,6079,7585,9366,11421,13751,16356,19235,22389,25817,29520,33498,37750,42277,47078,52154,57505,63130,69030,75205,81654,88377,95376,102649,110196,118018,126115,134486,143132,1961-03-21,21,0,3208,3,1961,137,-279,2808,1960
1961-03-22,3244,2874,2243,1353,203,-1206,-2875,-4803,-6991,-9439,-12146,-15113,-18339,-21825,-25570,-29575,-33840,-38364,-43148,-48191,-53494,-59057,-64879,-70960,-77302,-83902,-90763,-97883,-105262,-112901,1961-03-22,22,0,3356,3,1961,-130,797,2132,1960
1961-03-23,3834,4164,4555,5006,5518,6091,6724,7418,8173,8988,9864,10800,11797,12855,13973,15152,16392,17692,19053,20475,21957,23499,25103,26767,28492,30277,32123,34029,35997,38025,1961-03-23,23,0,3565,3,1961,30,57,3120,1960
1961-03-24,4105,4437,4810,5224,5679,6175,6712,7290,7909,8570,9271,10013,10796,11620,12486,13392,14339,15327,16357,17427,18539,19691,20884,22119,23394,24711,26069,27467,28907,30387,1961-03-24,24,0,3815,3,1961,21,147,3188,1960
1961-03-25,4323,4583,4845,5110,5378,5650,5924,6201,6482,6766,7052,7342,7635,7931,8230,8532,8837,9145,9456,9771,10088,10408,10732,11059,11388,11721,12057,12396,12738,13083,1961-03-25,25,0,4067,3,1961,2,245,3318,1960
1961-03-26,4537,4754,4958,5150,5330,5499,5655,5798,5930,6050,6157,6252,6336,6407,6466,6512,6547,6570,6580,6579,6565,6539,6501,6451,6388,6314,6227,6129,6018,5895,1961-03-26,26,0,4308,3,1961,-6,271,3549,1960
1961-03-27,5288,6027,6932,8002,9239,10642,12211,13946,15846,17913,20146,22545,25110,27841,30737,33800,37029,40424,43985,47711,51604,55663,59888,64279,68836,73558,78447,83502,88723,94110,1961-03-27,27,0,4715,3,1961,83,-8,3993,1960
1961-03-28,4733,4344,3690,2770,1585,135,-1581,-3561,-5807,-8319,-11095,-14137,-17445,-21017,-24855,-28958,-33326,-37960,-42859,-48023,-53452,-59147,-65107,-71332,-77823,-84579,-91600,-98887,-106438,-114255,1961-03-28,28,0,4857,3,1961,-133,805,3636,1960
1961-03-29,5284,5570,5904,6286,6716,7195,7721,8296,8919,9589,10308,11076,11891,12754,13666,14625,15633,16689,17793,18945,20145,21393,22690,24034,25427,26868,28357,29894,31479,33112,1961-03-29,29,0,5046,3,1961,24,69,4622,1960
1961-03-30,5242,5247,5192,5075,4896,4657,4356,3994,3570,3085,2539,1931,1262,532,-260,-1112,-2027,-3002,-4039,-5137,-6297,-7517,-8800,-10143,-11548,-13014,-14541,-16130,-17780,-19492,1961-03-30,30,0,5175,3,1961,-31,282,4606,1960
1961-03-31,5480,5656,5849,6058,6283,6524,6782,7055,7345,7651,7973,8311,8665,9035,9421,9824,10243,10677,11128,11595,12078,12578,13093,13625,14172,14736,15316,15912,16524,17153,1961-03-31,31,0,5319,3,1961,8,104,4934,1960
1961-04-01,5619,5773,5932,6094,6260,6429,6601,6777,6957,7140,7326,7517,7710,7907,8108,8312,8520,8731,8946,9164,9385,9611,9839,10072,10307,10547,10789,11036,11286,11539,1961-04-01,1,0,5467,4,1961,2,139,5034,1960
1961-04-02,5521,5428,5253,4998,4663,4247,3751,3174,2516,1778,959,60,-920,-1981,-3122,-4343,-5645,-7028,-8491,-10035,-11659,-13364,-15150,-17016,-18962,-20989,-23097,-25285,-27554,-29904,1961-04-02,2,0,5534,4,1961,-40,269,5091,1960
1961-04-03,5981,6361,6844,7431,8123,8918,9817,10821,11928,13139,14454,15874,17397,19024,20755,22591,24530,26573,28720,30971,33326,35786,38349,41016,43787,46662,49641,52724,55911,59202,1961-04-03,3,0,5706,4,1961,52,-89,5504,1960
1961-04-04,5930,5984,5998,5972,5907,5803,5659,5476,5254,4992,4691,4351,3971,3552,3093,2595,2058,1481,865,209,-485,-1220,-1993,-2806,-3659,-4550,-5482,-6452,-7462,-8511,1961-04-04,4,0,5838,4,1961,-20,230,5324,1960
1961-04-05,5706,5442,5046,4518,3858,3065,2141,1085,-103,-1423,-2875,-4460,-6176,-8024,-10004,-12117,-14361,-16737,-19246,-21886,-24659,-27563,-30599,-33768,-37068,-40501,-44065,-47762,-51590,-55551,1961-04-05,5,0,5838,4,1961,-66,330,5442,1960
1961-04-06,5953,6068,6221,6413,6643,6912,7219,7564,7948,8370,8830,9329,9866,10441,11055,11707,12397,13126,13893,14699,15543,16425,17346,18305,19302,20338,21412,22524,23675,24864,1961-04-06,6,0,5876,4,1961,19,-58,5876,1960
1961-04-07,5896,5876,5838,5781,5704,5609,5494,5360,5207,5035,4844,4633,4403,4155,3887,3600,3294,2968,2624,2260,1878,1476,1055,615,155,-323,-821,-1338,-1873,-2428,1961-04-07,7,0,5895,4,1961,-10,67,5780,1960
1961-04-08,5934,5953,5973,5992,6011,6031,6050,6070,6089,6109,6128,6148,6167,6187,6207,6226,6246,6266,6285,6305,6325,6345,6365,6384,6404,6424,6444,6464,6484,6504,1961-04-08,8,0,5915,4,1961,0,19,5857,1960
1961-04-09,6088,6242,6440,6684,6972,7305,7683,8106,8574,9087,9644,10246,10894,11586,12323,13104,13931,14802,15719,16680,17686,18737,19832,20973,22158,23389,24664,25984,27348,28758,1961-04-09,9,0,5979,4,1961,22,-48,5921,1960
1961-04-10,5915,5786,5594,5338,5017,4633,4184,3671,3094,2453,1748,979,146,-752,-1713,-2739,-3828,-4982,-6200,-7482,-8828,-10238,-11712,-13251,-14853,-16520,-18250,-20045,-21904,-23827,1961-04-10,10,0,5979,4,1961,-32,160,5786,1960
1961-04-11,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,1961-04-11,11,0,5979,4,1961,-0,0,5979,1960
1961-04-12,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,5979,1961-04-12,12,0,5979,4,1961,-0,0,5979,1960
1961-04-13,6095,6211,6366,6559,6791,7062,7372,7720,8107,8533,8997,9500,10042,10622,11241,11899,12596,13331,14105,14917,15769,16659,17587,18555,19561,20606,21689,22811,23972,25172,1961-04-13,13,0,6017,4,1961,19,-58,6017,1960
1961-04-14,6153,6251,6368,6504,6660,6836,7031,7245,7479,7733,8006,8299,8611,8943,9295,9666,10056,10466,10896,11345,11813,12302,12809,13337,13884,14450,15036,15641,16266,16911,1961-04-14,14,0,6076,4,1961,10,9,5960,1960
1961-04-15,6076,6018,5921,5785,5611,5398,5146,4855,4526,4157,3750,3304,2820,2296,1734,1133,494,-185,-902,-1658,-2453,-3286,-4159,-5070,-6020,-7008,-8036,-9102,-10207,-11351,1961-04-15,15,0,6095,4,1961,-19,116,5920,1960
1961-04-16,6017,5920,5784,5609,5394,5141,4849,4518,4149,3740,3292,2806,2280,1715,1112,470,-212,-932,-1691,-2489,-3326,-4202,-5117,-6071,-7063,-8095,-9166,-10275,-11424,-12611,1961-04-16,16,0,6076,4,1961,-19,78,6017,1960
1961-04-17,5804,5552,5223,4816,4332,3770,3131,2414,1620,749,-201,-1227,-2331,-3513,-4772,-6108,-7522,-9013,-10582,-12229,-13952,-15754,-17632,-19589,-21622,-23733,-25922,-28188,-30532,-32953,1961-04-17,17,0,5979,4,1961,-39,97,6037,1960
1961-04-18,5883,5885,5919,5987,6087,6220,6385,6584,6815,7080,7377,7707,8070,8465,8894,9355,9849,10376,10936,11528,12154,12812,13503,14227,14984,15774,16596,17452,18340,19261,1961-04-18,18,0,5915,4,1961,16,-146,6205,1960
1961-04-19,5863,5876,5915,5979,6068,6184,6325,6491,6684,6901,7145,7414,7709,8029,8375,8747,9144,9567,10016,10490,10990,11515,12066,12643,13245,13873,14527,15206,15911,16642,1961-04-19,19,0,5876,4,1961,13,-103,6068,1960
1961-04-20,5460,5083,4593,3990,3274,2445,1503,448,-719,-2000,-3394,-4900,-6520,-8252,-10097,-12056,-14127,-16311,-18608,-21018,-23541,-26176,-28925,-31787,-34761,-37849,-41049,-44363,-47789,-51328,1961-04-20,20,0,5725,4,1961,-56,131,5840,1960
1961-04-21,5706,5838,6064,6386,6801,7311,7916,8615,9409,10297,11280,12357,13529,14795,16156,17611,19161,20806,22544,24378,26306,28328,30445,32656,34962,37363,39858,42447,45131,47909,1961-04-21,21,0,5668,4,1961,47,-293,6122,1960
1961-04-22,5380,5150,4861,4515,4110,3648,3128,2550,1914,1220,468,-342,-1209,-2135,-3118,-4160,-5259,-6416,-7632,-8905,-10236,-11625,-13071,-14576,-16139,-17759,-19438,-21174,-22968,-24821,1961-04-22,22,0,5553,4,1961,-29,30,5724,1960
1961-04-23,5682,5926,6290,6773,7376,8098,8940,9901,10982,12183,13503,14943,16502,18181,19980,21898,23936,26093,28370,30767,33283,35918,38674,41548,44543,47657,50890,54244,57716,61309,1961-04-23,23,0,5558,4,1961,60,-294,5902,1960
1961-04-24,5224,4885,4432,3865,3183,2386,1475,450,-690,-1945,-3314,-4797,-6395,-8107,-9934,-11875,-13931,-16101,-18386,-20785,-23299,-25927,-28669,-31527,-34498,-37584,-40785,-44100,-47529,-51073,1961-04-24,24,0,5448,4,1961,-57,177,5434,1960
1961-04-25,5282,5226,5188,5167,5164,5179,5212,5262,5330,5417,5520,5642,5782,5939,6114,6307,6518,6746,6993,7257,7539,7838,8156,8491,8844,9215,9604,10011,10435,10877,1961-04-25,25,0,5356,4,1961,9,-136,5685,1960
1961-04-26,5050,4836,4581,4285,3948,3571,3152,2693,2193,1652,1071,448,-215,-919,-1664,-2449,-3276,-4143,-5051,-6000,-6989,-8020,-9091,-10203,-11356,-12550,-13784,-15060,-16376,-17733,1961-04-26,26,0,5224,4,1961,-20,-31,5499,1960
1961-04-27,5154,5217,5345,5539,5797,6121,6510,6965,7484,8069,8719,9434,10215,11061,11972,12948,13989,15096,16268,17505,18807,20175,21607,23105,24669,26297,27991,29750,31574,33463,1961-04-27,27,0,5156,4,1961,33,-231,5554,1960
1961-04-28,4975,4862,4733,4588,4429,4254,4063,3857,3636,3400,3148,2880,2598,2300,1986,1657,1313,954,579,188,-217,-638,-1075,-1526,-1994,-2476,-2974,-3487,-4016,-4560,1961-04-28,28,0,5073,4,1961,-8,-44,5276,1960
1961-04-29,4869,4747,4612,4464,4303,4129,3942,3742,3529,3303,3064,2812,2547,2269,1978,1674,1357,1026,683,327,-42,-424,-819,-1228,-1649,-2083,-2531,-2991,-3464,-3950,1961-04-29,29,0,4978,4,1961,-7,-63,5226,1960
1961-04-30,4711,4540,4344,4123,3877,3606,3310,2988,2642,2271,1875,1454,1007,536,40,-482,-1028,-1600,-2196,-2818,-3464,-4136,-4833,-5554,-6301,-7073,-7869,-8691,-9538,-10410,1961-04-30,30,0,4857,4,1961,-13,-58,5144,1960
1961-05-01,4553,4370,4167,3943,3698,3432,3146,2840,2512,2164,1796,1407,997,566,115,-357,-849,-1362,-1896,-2451,-3026,-3621,-4238,-4875,-5532,-6211,-6909,-7629,-8369,-9130,1961-05-01,1,0,4715,5,1961,-10,-90,5078,1960
1961-05-02,4252,3931,3550,3109,2609,2048,1428,747,7,-793,-1653,-2573,-3552,-4592,-5691,-6851,-8070,-9349,-10688,-12087,-13545,-15064,-16642,-18280,-19978,-21736,-23554,-25432,-27370,-29367,1961-05-02,2,0,4514,5,1961,-30,-52,4938,1960
1961-05-03,4316,4319,4390,4530,4738,5014,5359,5771,6252,6801,7419,8104,8858,9680,10570,11529,12555,13650,14813,16045,17344,18712,20148,21653,23225,24866,26575,28352,30197,32111,1961-05-03,3,0,4381,5,1961,34,-304,4985,1960
1961-05-04,4150,4053,3968,3895,3833,3784,3747,3722,3709,3707,3718,3741,3776,3822,3881,3952,4034,4129,4236,4355,4485,4628,4783,4949,5128,5319,5521,5736,5963,6201,1961-05-04,4,0,4259,5,1961,6,-151,4659,1960
1961-05-05,4090,4041,4017,4017,4041,4089,4162,4259,4380,4525,4694,4888,5106,5348,5614,5905,6219,6558,6922,7309,7721,8156,8616,9101,9609,10142,10699,11280,11885,12515,1961-05-05,5,0,4162,5,1961,12,-158,4526,1960
1961-05-06,4094,4122,4192,4304,4458,4653,4891,5170,5491,5853,6257,6704,7192,7721,8293,8906,9561,10258,10996,11777,12599,13463,14368,15316,16305,17336,18409,19523,20680,21878,1961-05-06,6,0,4107,5,1961,21,-160,4398,1960
1961-05-07,3671,3291,2802,2204,1498,683,-240,-1272,-2412,-3660,-5018,-6483,-8057,-9740,-11531,-13431,-15439,-17555,-19780,-22114,-24556,-27106,-29765,-32533,-35409,-38394,-41487,-44688,-47998,-51417,1961-05-07,7,0,3944,5,1961,-54,108,4109,1960
1961-05-08,3913,4046,4278,4609,5039,5567,6195,6921,7747,8671,9694,10816,12037,13357,14776,16294,17910,19626,21440,23354,25366,27477,29687,31996,34404,36911,39516,42221,45024,47927,1961-05-08,8,0,3879,5,1961,49,-312,4370,1960
1961-05-09,3707,3600,3479,3344,3195,3032,2855,2664,2458,2239,2006,1758,1497,1221,932,628,310,-22,-367,-727,-1101,-1489,-1891,-2307,-2737,-3181,-3640,-4112,-4598,-5098,1961-05-09,9,0,3800,5,1961,-7,-44,3994,1960
1961-05-10,3756,3791,3864,3975,4123,4310,4535,4797,5098,5436,5812,6226,6679,7169,7697,8263,8866,9508,10188,10905,11661,12454,13286,14155,15062,16008,16991,18012,19071,20167,1961-05-10,10,0,3759,5,1961,19,-136,3996,1960
1961-05-11,3529,3340,3101,2814,2476,2090,1653,1168,633,49,-585,-1268,-2001,-2783,-3614,-4495,-5425,-6404,-7433,-8512,-9640,-10817,-12043,-13319,-14645,-16019,-17443,-18917,-20440,-22012,1961-05-11,11,0,3669,5,1961,-25,33,3791,1960
1961-05-12,3602,3626,3688,3788,3927,4103,4317,4569,4860,5188,5555,5960,6402,6883,7402,7959,8554,9187,9858,10568,11315,12100,12924,13785,14685,15623,16598,17612,18664,19754,1961-05-12,12,0,3617,5,1961,19,-147,3887,1960
1961-05-13,3396,3227,3020,2774,2489,2166,1804,1403,963,485,-33,-589,-1183,-1817,-2489,-3200,-3950,-4738,-5565,-6431,-7336,-8280,-9262,-10283,-11343,-12441,-13578,-14754,-15969,-17222,1961-05-13,13,0,3526,5,1961,-19,6,3682,1960
1961-05-14,3328,3221,3108,2990,2867,2739,2605,2466,2321,2171,2016,1856,1690,1518,1342,1160,973,780,582,378,170,-44,-264,-489,-719,-954,-1195,-1442,-1693,-1950,1961-05-14,14,0,3429,5,1961,-3,-83,3702,1960
1961-05-15,3353,3373,3431,3529,3665,3840,4054,4306,4597,4927,5296,5703,6149,6634,7158,7721,8322,8962,9640,10358,11114,11909,12743,13615,14526,15476,16465,17492,18558,19663,1961-05-15,15,0,3372,5,1961,19,-154,3661,1960
1961-05-16,3366,3418,3507,3632,3793,3991,4226,4497,4804,5148,5529,5946,6400,6890,7417,7980,8580,9216,9889,10598,11344,12126,12945,13800,14692,15621,16586,17587,18625,19699,1961-05-16,16,0,3351,5,1961,18,-112,3523,1960
1961-05-17,3227,3125,2995,2839,2655,2444,2207,1942,1650,1331,984,611,211,-217,-671,-1153,-1662,-2198,-2761,-3351,-3968,-4612,-5284,-5982,-6708,-7460,-8240,-9047,-9881,-10742,1961-05-17,17,0,3302,5,1961,-14,20,3366,1960
1961-05-18,3163,3073,2968,2848,2715,2567,2405,2229,2039,1835,1616,1383,1136,874,599,309,5,-313,-646,-993,-1353,-1729,-2118,-2521,-2939,-3371,-3817,-4278,-4752,-5241,1961-05-18,18,0,3240,5,1961,-7,-27,3385,1960
1961-05-19,3132,3086,3046,3011,2982,2958,2940,2927,2920,2919,2923,2932,2947,2968,2994,3025,3063,3105,3153,3207,3266,3331,3401,3477,3558,3645,3738,3836,3939,4048,1961-05-19,19,0,3183,5,1961,3,-71,3370,1960
1961-05-20,3079,3031,2986,2944,2905,2869,2836,2806,2780,2756,2735,2717,2702,2690,2681,2675,2672,2672,2676,2682,2691,2703,2718,2736,2757,2781,2808,2838,2871,2907,1961-05-20,20,0,3129,5,1961,1,-61,3300,1960
