DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1993-04-06,2287.666088204604,2340.537452745177,2393.4088172857496,2446.2801818263224,2499.151546366895,2552.022910907468,2604.894275448041,2657.7656399886137,2710.6370045291865,2763.5083690697593,2816.379733610332,2869.251098150905,2922.1224626914777,2974.9938272320505,3027.8651917726233,3080.736556313196,3133.607920853769,3186.479285394342,3239.3506499349146,3292.2220144754874,3345.09337901606,3397.964743556633,3450.836108097206,3503.7074726377787,3556.5788371783515,3609.4502017189243,3662.321566259497,3715.19293080007,3768.0642953406427,3820.9356598812155,1993-04-06,6,0.152,2234.794723664031,4,1993,52.87136454057281,1992
1993-04-07,2342.9305781412877,2396.998505379916,2451.0664326185442,2505.1343598571725,2559.202287095801,2613.270214334429,2667.3381415730573,2721.4060688116856,2775.473996050314,2829.541923288942,2883.6098505275704,2937.6777777661987,2991.745705004827,3045.8136322434552,3099.8815594820835,3153.949486720712,3208.01741395934,3262.0853411979683,3316.1532684365966,3370.221195675225,3424.289122913853,3478.3570501524814,3532.4249773911097,3586.492904629738,3640.560831868366,3694.6287591069945,3748.6966863456228,3802.764613584251,3856.8325408228793,3910.9004680615076,1993-04-07,7,0.145,2288.8626509026594,4,1993,54.06792723862827,1992
1993-04-08,2385.9821670448623,2434.5419251159637,2483.101683187065,2531.6614412581666,2580.221199329268,2628.7809574003695,2677.340715471471,2725.9004735425724,2774.460231613674,2823.0199896847753,2871.5797477558767,2920.139505826978,2968.6992638980796,3017.259021969181,3065.8187800402825,3114.378538111384,3162.9382961824854,3211.498054253587,3260.0578123246883,3308.6175703957897,3357.177328466891,3405.7370865379926,3454.296844609094,3502.8566026801955,3551.416360751297,3599.9761188223983,3648.5358768935,3697.0956349646012,3745.6553930357027,3794.215151106804,1993-04-08,8,0.141,2337.422408973761,4,1993,48.55975807110144,1992
1993-04-09,2502.3746660029574,2584.8507945175556,2667.326923032154,2749.803051546752,2832.2791800613504,2914.7553085759487,2997.231437090547,3079.707565605145,3162.1836941197434,3244.6598226343417,3327.13595114894,3409.612079663538,3492.0882081781365,3574.5643366927347,3657.040465207333,3739.5165937219313,3821.9927222365295,3904.468850751128,3986.944979265726,4069.4211077803243,4151.897236294923,4234.37336480952,4316.849493324119,4399.325621838718,4481.801750353316,4564.277878867913,4646.754007382512,4729.230135897111,4811.706264411709,4894.182392926306,1993-04-09,9,0.133,2419.898537488359,4,1993,82.47612851459826,1992
1993-04-10,2559.6656504683456,2629.549206958339,2699.432763448332,2769.3163199383253,2839.1998764283185,2909.0834329183117,2978.966989408305,3048.850545898298,3118.7341023882914,3188.6176588782846,3258.501215368278,3328.384771858271,3398.2683283482643,3468.1518848382575,3538.0354413282507,3607.918997818244,3677.802554308237,3747.6861107982304,3817.5696672882236,3887.453223778217,3957.33678026821,4027.2203367582033,4097.103893248197,4166.98744973819,4236.8710062281825,4306.754562718176,4376.63811920817,4446.521675698163,4516.405232188155,4586.288788678149,1993-04-10,10,0.128,2489.7820939783523,4,1993,69.88355648999323,1992
1993-04-11,2620.7645150266035,2686.255725550729,2751.7469360748546,2817.23814659898,2882.7293571231057,2948.2205676472313,3013.711778171357,3079.2029886954824,3144.694199219608,3210.1854097437335,3275.676620267859,3341.1678307919847,3406.6590413161102,3472.150251840236,3537.6414623643614,3603.132672888487,3668.6238834126125,3734.115093936738,3799.6063044608636,3865.097514984989,3930.5887255091147,3996.0799360332403,4061.571146557366,4127.062357081491,4192.553567605617,4258.044778129743,4323.535988653868,4389.027199177994,4454.518409702119,4520.009620226245,1993-04-11,11,0.122,2555.273304502478,4,1993,65.49121052412556,1992
1993-04-12,2778.0331566275045,2889.4130826900177,3000.793008752531,3112.1729348150443,3223.5528608775576,3334.932786940071,3446.312713002584,3557.6926390650974,3669.0725651276107,3780.452491190124,3891.8324172526372,4003.2123433151505,4114.592269377664,4225.9721954401775,4337.35212150269,4448.732047565203,4560.111973627717,4671.491899690231,4782.8718257527435,4894.251751815256,5005.63167787777,5117.011603940284,5228.391530002797,5339.771456065309,5451.151382127823,5562.531308190337,5673.91123425285,5785.2911603153625,5896.671086377876,6008.05101244039,1993-04-12,12,0.113,2666.653230564991,4,1993,111.37992606251328,1992
1993-04-13,2762.739390703607,2810.782470772915,2858.825550842223,2906.868630911531,2954.911710980839,3002.954791050147,3050.997871119455,3099.040951188763,3147.084031258071,3195.1271113273788,3243.1701913966867,3291.2132714659947,3339.2563515353027,3387.2994316046106,3435.3425116739186,3483.3855917432265,3531.4286718125345,3579.4717518818425,3627.5148319511504,3675.5579120204584,3723.6009920897664,3771.6440721590743,3819.6871522283823,3867.7302322976902,3915.773312366998,3963.816392436306,4011.859472505614,4059.902552574922,4107.9456326442305,4155.988712713538,1993-04-13,13,0.11,2714.696310634299,4,1993,48.04308006930796,1992
1993-04-14,2943.1041305784865,3057.3080405505802,3171.511950522674,3285.7158604947676,3399.9197704668613,3514.123680438955,3628.3275904110487,3742.5315003831424,3856.735410355236,3970.93932032733,4085.1432302994235,4199.347140271517,4313.551050243611,4427.754960215705,4541.958870187798,4656.162780159892,4770.366690131986,4884.57060010408,4998.774510076173,5112.978420048266,5227.1823300203605,5341.386239992455,5455.590149964548,5569.794059936641,5683.997969908735,5798.201879880829,5912.405789852923,6026.609699825016,6140.81360979711,6255.017519769204,1993-04-14,14,0.10099999999999999,2828.900220606393,4,1993,114.2039099720937,1992
1993-04-15,2810.060175788301,2800.640153379255,2791.220130970209,2781.800108561163,2772.380086152117,2762.9600637430713,2753.5400413340253,2744.1200189249794,2734.6999965159334,2725.2799741068875,2715.8599516978416,2706.4399292887956,2697.0199068797497,2687.5998844707037,2678.179862061658,2668.759839652612,2659.339817243566,2649.91979483452,2640.499772425474,2631.079750016428,2621.659727607382,2612.239705198336,2602.8196827892903,2593.3996603802443,2583.9796379711984,2574.5596155621524,2565.1395931531065,2555.7195707440605,2546.2995483350146,2536.8795259259687,1993-04-15,15,0.102,2819.480198197347,4,1993,-9.420022409045941,1992
1993-04-16,3017.834864352377,3117.012197429892,3216.1895305074067,3315.3668635849217,3414.5441966624367,3513.7215297399516,3612.8988628174666,3712.0761958949815,3811.2535289724965,3910.4308620500115,4009.6081951275264,4108.785528205041,4207.962861282556,4307.140194360071,4406.317527437586,4505.494860515101,4604.672193592616,4703.849526670131,4803.026859747646,4902.204192825161,5001.381525902676,5100.558858980191,5199.736192057706,5298.913525135221,5398.090858212736,5497.268191290251,5596.445524367766,5695.622857445281,5794.800190522796,5893.977523600311,1993-04-16,16,0.095,2918.657531274862,4,1993,99.17733307751496,1992
1993-04-17,3115.8785936691174,3214.489124866245,3313.099656063373,3411.710187260501,3510.3207184576286,3608.9312496547564,3707.541780851884,3806.152312049012,3904.7628432461397,4003.3733744432675,4101.983905640395,4200.594436837523,4299.204968034651,4397.815499231779,4496.426030428906,4595.036561626034,4693.647092823162,4792.25762402029,4890.868155217418,4989.478686414545,5088.089217611673,5186.699748808801,5285.310280005929,5383.9208112030565,5482.531342400184,5581.141873597312,5679.75240479444,5778.362935991568,5876.973467188695,5975.583998385823,1993-04-17,17,0.08800000000000001,3017.2680624719897,4,1993,98.61053119712778,1992
1993-04-18,3292.400203573683,3429.9662741245297,3567.5323446753764,3705.098415226223,3842.66448577707,3980.2305563279165,4117.796626878763,4255.362697429609,4392.9287679804565,4530.494838531304,4668.06090908215,4805.626979632996,4943.193050183843,5080.75912073469,5218.325191285537,5355.891261836383,5493.45733238723,5631.023402938077,5768.589473488923,5906.15554403977,6043.721614590617,6181.287685141464,6318.85375569231,6456.419826243156,6593.985896794004,6731.551967344851,6869.118037895697,7006.684108446543,7144.25017899739,7281.8162495482375,1993-04-18,18,0.079,3154.8341330228363,4,1993,137.5660705508467,1992
1993-04-19,3410.196971462537,3537.8783906823874,3665.5598099022377,3793.241229122088,3920.9226483419384,4048.6040675617887,4176.285486781639,4303.966906001489,4431.64832522134,4559.32974444119,4687.01116366104,4814.692582880891,4942.374002100742,5070.055421320591,5197.736840540441,5325.418259760292,5453.099678980143,5580.781098199993,5708.462517419843,5836.1439366396935,5963.825355859544,6091.506775079394,6219.188194299244,6346.869613519095,6474.551032738946,6602.2324519587955,6729.913871178645,6857.595290398496,6985.276709618347,7112.958128838197,1993-04-19,19,0.07200000000000001,3282.5155522426867,4,1993,127.68141921985034,1992
1993-04-20,3405.5344595034376,3467.043913133813,3528.5533667641885,3590.062820394564,3651.5722740249394,3713.081727655315,3774.5911812856903,3836.1006349160657,3897.610088546441,3959.1195421768166,4020.628995807192,4082.1384494375675,4143.647903067943,4205.157356698319,4266.666810328694,4328.176263959069,4389.685717589445,4451.195171219821,4512.704624850196,4574.214078480571,4635.7235321109465,4697.232985741322,4758.742439371697,4820.251893002072,4881.761346632448,4943.270800262824,5004.780253893199,5066.289707523574,5127.79916115395,5189.308614784326,1993-04-20,20,0.068,3344.025005873062,4,1993,61.50945363037545,1992
1993-04-21,3474.504268790954,3539.7439002499,3604.983531708846,3670.223163167792,3735.462794626738,3800.702426085684,3865.9420575446297,3931.1816890035757,3996.4213204625216,4061.6609519214676,4126.900583380413,4192.140214839359,4257.379846298305,4322.619477757251,4387.859109216197,4453.098740675143,4518.338372134089,4583.578003593035,4648.817635051981,4714.057266510927,4779.296897969873,4844.5365294288185,4909.7761608877645,4975.01579234671,5040.255423805656,5105.495055264602,5170.734686723548,5235.974318182494,5301.21394964144,5366.453581100386,1993-04-21,21,0.062,3409.264637332008,4,1993,65.23963145894595,1992
1993-04-22,3566.481948337076,3645.09060383961,3723.699259342144,3802.307914844678,3880.916570347212,3959.525225849746,4038.1338813522802,4116.742536854814,4195.351192357348,4273.959847859882,4352.568503362416,4431.17715886495,4509.785814367484,4588.394469870018,4667.003125372552,4745.611780875086,4824.22043637762,4902.829091880154,4981.437747382688,5060.046402885222,5138.655058387756,5217.26371389029,5295.872369392824,5374.481024895358,5453.089680397892,5531.698335900426,5610.30699140296,5688.915646905494,5767.524302408028,5846.132957910562,1993-04-22,22,0.059,3487.873292834542,4,1993,78.60865550253402,1992
1993-04-23,3690.820371090975,3792.2939102191917,3893.7674493474083,3995.240988475625,4096.714527603841,4198.188066732058,4299.661605860274,4401.135144988491,4502.608684116707,4604.0822232449245,4705.55576237314,4807.029301501358,4908.502840629573,5009.976379757791,5111.449918886006,5212.923458014224,5314.396997142439,5415.870536270657,5517.3440753988725,5618.81761452709,5720.291153655306,5821.764692783523,5923.238231911739,6024.711771039956,6126.185310168172,6227.658849296389,6329.132388424605,6430.605927552822,6532.079466681038,6633.553005809255,1993-04-23,23,0.055999999999999994,3589.3468319627586,4,1993,101.47353912821654,1992
1993-04-24,3626.161746462993,3644.5692037131103,3662.9766609632275,3681.3841182133447,3699.791575463462,3718.199032713579,3736.6064899636963,3755.0139472138135,3773.4214044639307,3791.828861714048,3810.236318964165,3828.6437762142823,3847.0512334643995,3865.4586907145167,3883.866147964634,3902.273605214751,3920.6810624648683,3939.0885197149855,3957.4959769651027,3975.90343421522,3994.310891465337,4012.7183487154543,4031.1258059655715,4049.5332632156887,4067.940720465806,4086.348177715923,4104.755634966041,4123.163092216158,4141.570549466274,4159.978006716392,1993-04-24,24,0.055,3607.754289212876,4,1993,18.407457250117204,1992
1993-04-25,3625.32498433405,3634.110331894637,3642.895679455224,3651.681027015811,3660.4663745763983,3669.2517221369853,3678.0370696975724,3686.8224172581595,3695.6077648187465,3704.3931123793336,3713.1784599399207,3721.9638075005078,3730.749155061095,3739.534502621682,3748.319850182269,3757.105197742856,3765.890545303443,3774.67589286403,3783.4612404246172,3792.2465879852043,3801.0319355457914,3809.8172831063785,3818.6026306669655,3827.3879782275526,3836.1733257881397,3844.9586733487267,3853.744020909314,3862.529368469901,3871.314716030488,3880.100063591075,1993-04-25,25,0.054000000000000006,3616.539636773463,4,1993,8.78534756058707,1992
1993-04-26,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,3616.539636773463,1993-04-26,26,0.054000000000000006,3616.539636773463,4,1993,0.0,1992
1993-04-27,3562.1540271520544,3534.96122234135,3507.768417530646,3480.5756127199415,3453.3828079092373,3426.190003098533,3398.9971982878287,3371.8043934771244,3344.61158866642,3317.418783855716,3290.2259790450116,3263.0331742343074,3235.840369423603,3208.647564612899,3181.4547598021945,3154.2619549914903,3127.069150180786,3099.8763453700817,3072.6835405593774,3045.490735748673,3018.297930937969,2991.1051261272646,2963.9123213165603,2936.719516505856,2909.526711695152,2882.3339068844475,2855.1411020737432,2827.948297263039,2800.7554924523347,2773.5626876416304,1993-04-27,27,0.055999999999999994,3589.3468319627586,4,1993,-27.192804810704274,1992
1993-04-28,3498.150856038063,3452.552868075715,3406.9548801133674,3361.3568921510196,3315.7589041886717,3270.160916226324,3224.562928263976,3178.9649403016283,3133.3669523392805,3087.7689643769327,3042.170976414585,2996.572988452237,2950.975000489889,2905.3770125275414,2859.7790245651936,2814.181036602846,2768.583048640498,2722.98506067815,2677.3870727158023,2631.7890847534545,2586.1910967911067,2540.593108828759,2494.995120866411,2449.3971329040633,2403.7991449417154,2358.2011569793676,2312.60316901702,2267.005181054672,2221.407193092324,2175.8092051299764,1993-04-28,28,0.057999999999999996,3543.748844000411,4,1993,-45.597987962347815,1992
1993-04-29,3431.9977416686734,3376.1221905028046,3320.246639336936,3264.371088171067,3208.4955370051985,3152.6199858393297,3096.744434673461,3040.8688835075923,2984.9933323417235,2929.117781175855,2873.242230009986,2817.3666788441174,2761.4911276782486,2705.61557651238,2649.740025346511,2593.8644741806424,2537.9889230147737,2482.113371848905,2426.2378206830363,2370.3622695171675,2314.486718351299,2258.61116718543,2202.7356160195613,2146.8600648536926,2090.984513687824,2035.1089625219552,1979.2334113560864,1923.3578601902177,1867.482309024349,1811.6067578584803,1993-04-29,29,0.059,3487.873292834542,4,1993,-55.87555116586873,1992
1993-04-30,3366.1625791263737,3305.3072222722894,3244.451865418205,3183.596508564121,3122.741151710037,3061.8857948559526,3001.0304380018683,2940.175081147784,2879.3197242937,2818.4643674396157,2757.6090105855315,2696.7536537314472,2635.898296877363,2575.042940023279,2514.1875831691946,2453.3322263151103,2392.476869461026,2331.621512606942,2270.7661557528577,2209.9107988987735,2149.0554420446892,2088.200085190605,2027.3447283365208,1966.4893714824366,1905.6340146283524,1844.7786577742681,1783.923300920184,1723.0679440660997,1662.2125872120155,1601.3572303579313,1993-04-30,30,0.062,3427.017935980458,4,1993,-60.85535685408422,1992
1993-05-01,3284.6451186342956,3213.4587099612145,3142.2723012881333,3071.085892615052,2999.899483941971,2928.71307526889,2857.526666595809,2786.3402579227277,2715.1538492496466,2643.9674405765654,2572.7810319034843,2501.594623230403,2430.408214557322,2359.221805884241,2288.0353972111598,2216.8489885380786,2145.6625798649975,2074.4761711919164,2003.2897625188352,1932.103353845754,1860.916945172673,1789.7305364995918,1718.5441278265107,1647.3577191534296,1576.1713104803484,1504.9849018072673,1433.7984931341862,1362.612084461105,1291.425675788024,1220.2392671149428,1993-05-01,1,0.065,3355.8315273073767,5,1993,-71.18640867308113,1992
1993-05-02,3283.918344469923,3247.961753051196,3212.005161632469,3176.048570213742,3140.091978795015,3104.1353873762882,3068.1787959575613,3032.2222045388344,2996.2656131201074,2960.3090217013805,2924.3524302826536,2888.3958388639267,2852.4392474451997,2816.482656026473,2780.526064607746,2744.569473189019,2708.612881770292,2672.656290351565,2636.699698932838,2600.743107514111,2564.7865160953843,2528.8299246766574,2492.8733332579304,2456.9167418392035,2420.9601504204766,2385.0035590017496,2349.0469675830227,2313.090376164296,2277.133784745569,2241.177193326842,1993-05-02,2,0.069,3319.87493588865,5,1993,-35.95659141872693,1992
1993-05-03,3231.942191546488,3187.9758193754074,3144.0094472043265,3100.0430750332457,3056.076702862165,3012.110330691084,2968.1439585200033,2924.1775863489224,2880.2112141778416,2836.244842006761,2792.27846983568,2748.312097664599,2704.3457254935183,2660.3793533224375,2616.4129811513567,2572.446608980276,2528.480236809195,2484.5138646381142,2440.5474924670334,2396.5811202959526,2352.6147481248718,2308.648375953791,2264.68200378271,2220.7156316116293,2176.7492594405485,2132.7828872694677,2088.816515098387,2044.850142927306,2000.8837707562252,1956.9173985851444,1993-05-03,3,0.07400000000000001,3275.908563717569,5,1993,-43.96637217108082,1992
1993-05-04,3076.948598823907,2977.468616377076,2877.988633930245,2778.5086514834143,2679.0286690365833,2579.5486865897524,2480.0687041429214,2380.5887216960905,2281.1087392492595,2181.6287568024286,2082.1487743555977,1982.6687919087667,1883.1888094619358,1783.7088270151048,1684.2288445682739,1584.748862121443,1485.268879674612,1385.788897227781,1286.30891478095,1186.8289323341191,1087.3489498872882,987.8689674404573,888.3889849936263,788.9090025467954,689.4290200999644,589.9490376531335,490.4690552063025,390.9890727594716,291.50909031264064,192.0291078658097,1993-05-04,4,0.078,3176.428581270738,5,1993,-99.47998244683095,1992
1993-05-05,2953.9818668789226,2842.758509683015,2731.535152487107,2620.3117952911994,2509.0884380952916,2397.865080899384,2286.641723703476,2175.4183665075684,2064.1950093116607,1952.971652115753,1841.7482949198452,1730.5249377239375,1619.3015805280297,1508.078223332122,1396.8548661362142,1285.6315089403065,1174.4081517443988,1063.184794548491,951.9614373525833,840.7380801566756,729.5147229607678,618.2913657648601,507.06800856895234,395.8446513730446,284.62129417713686,173.39793698122912,62.174579785321384,-49.048777410586354,-160.2721346064941,-271.49549180240183,1993-05-05,5,0.084,3065.2052240748303,5,1993,-111.22335719590774,1992
1993-05-06,2939.1359985905324,2876.1013858483834,2813.0667731062345,2750.0321603640855,2686.9975476219365,2623.9629348797876,2560.9283221376386,2497.8937093954896,2434.8590966533407,2371.8244839111917,2308.7898711690427,2245.7552584268938,2182.720645684745,2119.686032942596,2056.651420200447,1993.616807458298,1930.582194716149,1867.547581974,1804.512969231851,1741.478356489702,1678.443743747553,1615.409131005404,1552.3745182632551,1489.3399055211062,1426.3052927789572,1363.2706800368082,1300.2360672946593,1237.2014545525103,1174.1668418103613,1111.1322290682124,1993-05-06,6,0.08900000000000001,3002.1706113326813,5,1993,-63.034612742148965,1992
1993-05-07,2864.944425078004,2796.331331950665,2727.7182388233264,2659.1051456959876,2590.492052568649,2521.87895944131,2453.2658663139714,2384.6527731866327,2316.039680059294,2247.426586931955,2178.8134938046164,2110.2004006772777,2041.587307549939,1972.9742144226002,1904.3611212952615,1835.7480281679227,1767.134935040584,1698.5218419132452,1629.9087487859065,1561.2956556585677,1492.682562531229,1424.0694694038903,1355.4563762765515,1286.8432831492128,1218.230190021874,1149.6170968945353,1081.0040037671965,1012.3909106398578,943.777817512519,875.1647243851803,1993-05-07,7,0.094,2933.5575182053426,5,1993,-68.61309312733874,1992
1993-05-08,2747.8545952066406,2655.0031337072896,2562.1516722079386,2469.3002107085877,2376.4487492092367,2283.5972877098857,2190.7458262105347,2097.8943647111837,2005.0429032118327,1912.1914417124817,1819.3399802131307,1726.4885187137797,1633.6370572144288,1540.7855957150778,1447.9341342157268,1355.0826727163758,1262.2312112170248,1169.3797497176738,1076.5282882183228,983.6768267189718,890.8253652196208,797.9739037202698,705.1224422209189,612.2709807215679,519.4195192222169,426.5680577228659,333.7165962235149,240.8651347241639,148.01367322481292,55.16221172546193,1993-05-08,8,0.1,2840.7060567059916,5,1993,-92.85146149935099,1992
1993-05-09,2758.9656983386203,2718.0955191549347,2677.225339971249,2636.3551607875634,2595.4849816038777,2554.614802420192,2513.7446232365064,2472.8744440528208,2432.004264869135,2391.1340856854495,2350.263906501764,2309.393727318078,2268.5235481343925,2227.653368950707,2186.783189767021,2145.9130105833356,2105.04283139965,2064.1726522159643,2023.3024730322786,1982.432293848593,1941.5621146649073,1900.6919354812217,1859.821756297536,1818.9515771138504,1778.0813979301647,1737.211218746479,1696.3410395627934,1655.4708603791078,1614.600681195422,1573.7305020117365,1993-05-09,9,0.103,2799.835877522306,5,1993,-40.87017918368565,1992
1993-05-10,2715.2358262555836,2672.9358006222224,2630.635774988861,2588.3357493555,2546.0357237221388,2503.7356980887776,2461.4356724554164,2419.135646822055,2376.835621188694,2334.5355955553327,2292.2355699219715,2249.9355442886103,2207.635518655249,2165.335493021888,2123.0354673885267,2080.7354417551655,2038.4354161218043,1996.1353904884431,1953.835364855082,1911.5353392217207,1869.2353135883595,1826.9352879549983,1784.6352623216371,1742.335236688276,1700.0352110549147,1657.7351854215535,1615.4351597881923,1573.1351341548311,1530.83510852147,1488.5350828881087,1993-05-10,10,0.106,2757.5358518889448,5,1993,-42.3000256333612,1992
1993-05-11,2648.8181969478924,2594.459369477366,2540.10054200684,2485.741714536314,2431.3828870657876,2377.0240595952614,2322.665232124735,2268.306404654209,2213.947577183683,2159.5887497131566,2105.2299222426304,2050.8710947721042,1996.512267301578,1942.1534398310519,1887.7946123605257,1833.4357848899995,1779.0769574194733,1724.718129948947,1670.359302478421,1616.0004750078947,1561.6416475373685,1507.2828200668423,1452.923992596316,1398.56516512579,1344.2063376552637,1289.8475101847375,1235.4886827142113,1181.1298552436851,1126.771027773159,1072.4122003026328,1993-05-11,11,0.111,2703.1770244184186,5,1993,-54.358827470526194,1992
1993-05-12,2582.0134541637512,2521.4316690364176,2460.849883909084,2400.2680987817503,2339.6863136544166,2279.104528527083,2218.5227433997493,2157.9409582724156,2097.359173145082,2036.7773880177483,1976.1956028904146,1915.613817763081,1855.0320326357473,1794.4502475084137,1733.86846238108,1673.2866772537463,1612.7048921264127,1552.123106999079,1491.5413218717454,1430.9595367444117,1370.377751617078,1309.7959664897444,1249.2141813624107,1188.632396235077,1128.0506111077434,1067.4688259804097,1006.8870408530761,946.3052557257424,885.7234705984088,825.1416854710751,1993-05-12,12,0.115,2642.595239291085,5,1993,-60.58178512733366,1992
1993-05-13,2518.5021743617535,2456.455641897088,2394.409109432422,2332.3625769677565,2270.316044503091,2208.269512038425,2146.2229795737594,2084.1764471090937,2022.129914644428,1960.0833821797623,1898.0368497150967,1835.990317250431,1773.9437847857653,1711.8972523210996,1649.850719856434,1587.8041873917682,1525.7576549271025,1463.7111224624368,1401.6645899977711,1339.6180575331055,1277.5715250684398,1215.524992603774,1153.4784601391084,1091.4319276744427,1029.385395209777,967.3388627451113,905.2923302804456,843.24579781578,781.1992653511143,719.1527328864486,1993-05-13,13,0.12,2580.548706826419,5,1993,-62.04653246466569,1992
1993-05-14,2501.976196741087,2462.6899416984206,2423.4036866557544,2384.1174316130882,2344.831176570422,2305.544921527756,2266.2586664850896,2226.9724114424234,2187.6861563997572,2148.399901357091,2109.113646314425,2069.8273912717586,2030.5411362290924,1991.2548811864262,1951.96862614376,1912.6823711010938,1873.3961160584277,1834.1098610157615,1794.8236059730953,1755.537350930429,1716.2510958877629,1676.9648408450967,1637.6785858024305,1598.3923307597643,1559.106075717098,1519.8198206744319,1480.5335656317657,1441.2473105890995,1401.9610555464333,1362.674800503767,1993-05-14,14,0.124,2541.262451783753,5,1993,-39.2862550426662,1992
1993-05-15,2438.3017361729517,2386.821378367551,2335.3410205621503,2283.8606627567497,2232.380304951349,2180.8999471459483,2129.4195893405476,2077.939231535147,2026.4588737297463,1974.9785159243456,1923.498158118945,1872.0178003135443,1820.5374425081436,1769.057084702743,1717.5767268973423,1666.0963690919416,1614.616011286541,1563.1356534811403,1511.6552956757396,1460.174937870339,1408.6945800649382,1357.2142222595376,1305.733864454137,1254.2535066487362,1202.7731488433355,1151.2927910379349,1099.8124332325342,1048.3320754271335,996.8517176217329,945.3713598163322,1993-05-15,15,0.128,2489.7820939783523,5,1993,-51.48035780540067,1992
1993-05-16,2350.014980998366,2280.1314245083727,2210.2478680183794,2140.364311528386,2070.480755038393,2000.5971985483998,1930.7136420584065,1860.8300855684133,1790.94652907842,1721.0629725884269,1651.1794160984336,1581.2958596084404,1511.4123031184472,1441.528746628454,1371.6451901384607,1301.7616336484675,1231.8780771584743,1161.994520668481,1092.1109641784878,1022.2274076884946,952.3438511985014,882.4602947085082,812.576738218515,742.6931817285217,672.8096252385285,602.9260687485353,533.042512258542,463.1589557685488,393.2753992785556,323.39184278856237,1993-05-16,16,0.133,2419.898537488359,5,1993,-69.88355648999323,1992
1993-05-17,2320.2127804148863,2270.36990187815,2220.5270233414135,2170.684144804677,2120.8412662679407,2070.9983877312043,2021.1555091944679,1971.3126306577315,1921.469752120995,1871.6268735842586,1821.7839950475222,1771.9411165107858,1722.0982379740494,1672.255359437313,1622.4124809005766,1572.5696023638402,1522.7267238271038,1472.8838452903674,1423.040966753631,1373.1980882168946,1323.3552096801582,1273.5123311434218,1223.6694526066854,1173.826574069949,1123.9836955332125,1074.1408169964761,1024.2979384597397,974.4550599230033,924.6121813862669,874.7693028495305,1993-05-17,17,0.138,2370.0556589516227,5,1993,-49.84287853673641,1992
1993-05-18,2243.9068360965475,2180.83242466901,2117.7580132414723,2054.6836018139347,1991.6091903863971,1928.5347789588595,1865.460367531322,1802.3859561037843,1739.3115446762467,1676.2371332487091,1613.1627218211715,1550.088310393634,1487.0138989660963,1423.9394875385588,1360.8650761110212,1297.7906646834836,1234.716253255946,1171.6418418284084,1108.5674304008708,1045.4930189733332,982.4186075457956,919.344196118258,856.2697846907204,793.1953732631828,730.1209618356452,667.0465504081076,603.97213898057,540.8977275530324,477.8233161254948,414.7489046979572,1993-05-18,18,0.14300000000000002,2306.981247524085,5,1993,-63.0744114275376,1992
1993-05-19,2214.8619123793924,2168.802244807046,2122.7425772346996,2076.6829096623533,2030.623242090007,1984.5635745176605,1938.5039069453142,1892.4442393729678,1846.3845718006214,1800.324904228275,1754.2652366559287,1708.2055690835823,1662.145901511236,1616.0862339388896,1570.0265663665432,1523.9668987941968,1477.9072312218505,1431.847563649504,1385.7878960771577,1339.7282285048113,1293.668560932465,1247.6088933601186,1201.5492257877722,1155.4895582154259,1109.4298906430795,1063.3702230707331,1017.3105554983867,971.2508879260404,925.191220353694,879.1315527813476,1993-05-19,19,0.149,2260.9215799517387,5,1993,-46.05966757234637,1992
1993-05-20,2160.206708010948,2109.849272040553,2059.4918360701577,2009.1344000997624,1958.7769641293671,1908.4195281589718,1858.0620921885766,1807.7046562181813,1757.347220247786,1706.9897842773908,1656.6323483069955,1606.2749123366002,1555.917476366205,1505.5600403958097,1455.2026044254144,1404.8451684550191,1354.4877324846238,1304.1302965142286,1253.7728605438333,1203.415424573438,1153.0579886030428,1102.7005526326475,1052.3431166622522,1001.9856806918569,951.6282447214617,901.2708087510664,850.9133727806711,800.5559368102759,750.1985008398806,699.8410648694853,1993-05-20,20,0.155,2210.5641439813435,5,1993,-50.35743597039527,1992
1993-05-21,2130.5227153701508,2090.5020010645544,2050.481286758958,2010.4605724533617,1970.4398581477653,1930.419143842169,1890.3984295365726,1850.3777152309763,1810.35700092538,1770.3362866197836,1730.3155723141872,1690.2948580085908,1650.2741437029945,1610.2534293973981,1570.2327150918018,1530.2120007862054,1490.191286480609,1450.1705721750127,1410.1498578694163,1370.12914356382,1330.1084292582236,1290.0877149526273,1250.067000647031,1210.0462863414346,1170.0255720358382,1130.0048577302418,1089.9841434246455,1049.9634291190491,1009.9427148134528,969.9220005078564,1993-05-21,21,0.159,2170.543429675747,5,1993,-40.02071430559636,1992
