DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1976-05-18,3536,3089,2493,1749,855,-187,-1378,-2718,-4208,-5846,-7632,-9568,-11653,-13887,-16269,-18801,-21481,-24310,-27289,-30416,-33692,-37117,-40690,-44413,-48285,-52305,-56475,-60793,-65261,-69877,1976-05-18,18,0,3834,5,1976,-74,223,3834,1975
1976-05-19,3538,3391,3244,3099,2953,2809,2665,2522,2379,2237,2096,1955,1815,1676,1537,1399,1261,1124,988,852,717,583,449,316,183,51,-80,-210,-340,-470,1976-05-19,19,0,3685,5,1976,0,-150,4132,1975
1976-05-20,3409,3281,3159,3045,2937,2835,2741,2653,2572,2497,2429,2368,2314,2266,2225,2191,2164,2143,2129,2121,2121,2127,2139,2159,2185,2218,2257,2304,2357,2416,1976-05-20,20,0,3544,5,1976,3,-158,3989,1975
1976-05-21,3450,3499,3610,3785,4023,4325,4689,5117,5608,6163,6781,7462,8206,9013,9884,10818,11816,12877,14001,15188,16438,17752,19129,20570,22073,23640,25270,26964,28721,30541,1976-05-21,21,0,3465,5,1976,32,-236,3890,1975
1976-05-22,3428,3470,3551,3672,3833,4033,4274,4554,4875,5235,5635,6074,6554,7074,7633,8232,8871,9550,10269,11028,11826,12665,13543,14461,15419,16417,17454,18532,19649,20806,1976-05-22,22,0,3427,5,1976,20,-138,3662,1975
1976-05-23,3465,3542,3658,3811,4004,4234,4503,4811,5157,5541,5964,6425,6925,7463,8040,8655,9308,10000,10730,11499,12306,13152,14036,14958,15919,16919,17957,19033,20148,21301,1976-05-23,23,0,3427,5,1976,19,-96,3542,1975
1976-05-24,3178,2929,2597,2182,1684,1103,439,-308,-1138,-2051,-3046,-4125,-5287,-6532,-7860,-9271,-10765,-12342,-14001,-15744,-17570,-19479,-21471,-23546,-25704,-27944,-30268,-32675,-35165,-37737,1976-05-24,24,0,3344,5,1976,-41,124,3344,1975
1976-05-25,3302,3344,3426,3550,3716,3923,4171,4461,4792,5164,5578,6033,6530,7068,7648,8269,8931,9635,10380,11167,11995,12865,13775,14728,15721,16756,17833,18951,20110,21311,1976-05-25,25,0,3302,5,1976,21,-145,3551,1975
1976-05-26,3264,3268,3287,3320,3369,3433,3512,3605,3714,3838,3977,4131,4300,4484,4684,4898,5127,5371,5631,5905,6195,6499,6819,7153,7503,7868,8248,8642,9052,9477,1976-05-26,26,0,3276,5,1976,8,-64,3401,1975
1976-05-27,3024,2799,2508,2151,1728,1238,682,60,-628,-1382,-2202,-3088,-4041,-5060,-6145,-7296,-8513,-9796,-11146,-12561,-14043,-15591,-17205,-18885,-20632,-22444,-24323,-26268,-28279,-30356,1976-05-27,27,0,3183,5,1976,-33,73,3263,1975
1976-05-28,3043,2996,2964,2947,2946,2959,2988,3032,3091,3165,3255,3359,3479,3614,3764,3930,4110,4306,4517,4743,4984,5240,5512,5798,6100,6417,6750,7097,7460,7837,1976-05-28,28,0,3106,5,1976,8,-115,3384,1975
1976-05-29,2998,2968,2954,2956,2974,3007,3056,3122,3203,3300,3412,3541,3685,3846,4022,4214,4422,4646,4885,5141,5412,5699,6002,6321,6656,7006,7373,7755,8153,8567,1976-05-29,29,0,3044,5,1976,8,-101,3277,1975
1976-05-30,2892,2802,2702,2592,2473,2344,2206,2058,1900,1733,1557,1370,1175,969,754,530,295,52,-202,-465,-737,-1019,-1311,-1612,-1923,-2243,-2573,-2913,-3262,-3621,1976-05-30,30,0,2973,5,1976,-5,-47,3158,1975
1976-05-31,2975,3049,3172,3342,3561,3829,4145,4509,4921,5382,5891,6449,7055,7710,8412,9164,9963,10811,11707,12652,13645,14686,15776,16914,18101,19336,20619,21951,23331,24760,1976-05-31,31,0,2950,5,1976,24,-144,3164,1975
1976-06-01,2752,2577,2351,2075,1747,1370,941,461,-69,-650,-1281,-1964,-2697,-3481,-4315,-5200,-6136,-7123,-8161,-9249,-10388,-11577,-12818,-14109,-15451,-16843,-18287,-19781,-21325,-22921,1976-06-01,1,0,2876,6,1976,-25,53,2945,1975
1976-06-02,2800,2797,2818,2862,2930,3021,3136,3274,3436,3622,3831,4063,4319,4599,4902,5229,5580,5954,6351,6772,7217,7685,8177,8692,9231,9793,10379,10989,11622,12278,1976-06-02,2,0,2826,6,1976,12,-109,3047,1975
1976-06-03,2729,2682,2636,2590,2546,2502,2460,2418,2377,2338,2299,2261,2224,2188,2153,2119,2085,2053,2022,1991,1962,1933,1905,1879,1853,1828,1804,1781,1759,1738,1976-06-03,3,0,2777,6,1976,0,-51,2927,1975
1976-06-04,2656,2585,2506,2419,2325,2223,2113,1996,1872,1740,1601,1454,1299,1137,968,790,606,414,214,7,-208,-430,-660,-898,-1142,-1395,-1655,-1922,-2197,-2480,1976-06-04,4,0,2721,6,1976,-4,-38,2868,1975
1976-06-05,2534,2405,2251,2072,1869,1642,1391,1115,815,490,141,-232,-630,-1052,-1498,-1969,-2464,-2983,-3527,-4095,-4688,-5305,-5946,-6611,-7301,-8016,-8754,-9517,-10305,-11116,1976-06-05,5,0,2640,6,1976,-12,-20,2810,1975
1976-06-06,2584,2609,2669,2765,2896,3062,3264,3501,3773,4081,4424,4802,5215,5664,6149,6668,7223,7814,8439,9100,9796,10528,11295,12097,12935,13808,14716,15660,16638,17653,1976-06-06,6,0,2594,6,1976,18,-134,2837,1975
1976-06-07,2524,2499,2481,2470,2466,2469,2479,2496,2520,2551,2588,2633,2685,2743,2809,2882,2961,3047,3141,3241,3349,3463,3584,3712,3847,3989,4138,4294,4457,4627,1976-06-07,7,0,2555,6,1976,3,-56,2692,1975
1976-06-08,2398,2278,2133,1960,1761,1534,1281,1002,695,362,2,-385,-799,-1240,-1707,-2201,-2722,-3269,-3844,-4445,-5073,-5728,-6409,-7118,-7853,-8615,-9404,-10219,-11061,-11930,1976-06-08,8,0,2490,6,1976,-13,1,2606,1975
1976-06-09,2394,2364,2346,2339,2344,2362,2390,2431,2483,2548,2624,2711,2811,2922,3046,3181,3327,3486,3656,3838,4032,4238,4456,4685,4926,5179,5443,5720,6008,6308,1976-06-09,9,0,2436,6,1976,6,-83,2633,1975
1976-06-10,2292,2201,2098,1983,1855,1715,1563,1398,1221,1032,830,616,390,151,-100,-363,-639,-926,-1227,-1539,-1864,-2201,-2551,-2913,-3287,-3674,-4072,-4484,-4907,-5343,1976-06-10,10,0,2370,6,1976,-6,-35,2531,1975
1976-06-11,2247,2190,2135,2084,2036,1991,1948,1909,1872,1839,1808,1780,1756,1734,1715,1699,1686,1677,1670,1666,1664,1666,1671,1679,1690,1703,1720,1740,1762,1788,1976-06-11,11,0,2307,6,1976,1,-70,2505,1975
1976-06-12,2232,2220,2225,2247,2286,2342,2415,2505,2612,2736,2877,3035,3210,3403,3612,3838,4081,4341,4619,4913,5224,5552,5898,6260,6639,7036,7449,7879,8327,8791,1976-06-12,12,0,2261,6,1976,9,-89,2450,1975
1976-06-13,2156,2097,2034,1966,1894,1818,1738,1653,1564,1471,1373,1271,1165,1054,939,820,697,569,437,301,160,15,-134,-287,-445,-607,-774,-944,-1119,-1299,1976-06-13,13,0,2211,6,1976,-2,-40,2349,1975
1976-06-14,2141,2122,2113,2114,2125,2147,2180,2222,2276,2339,2413,2497,2591,2696,2811,2936,3072,3218,3374,3541,3718,3905,4103,4311,4529,4758,4997,5247,5506,5776,1976-06-14,14,0,2171,6,1976,5,-66,2322,1975
1976-06-15,2101,2072,2046,2024,2005,1990,1978,1970,1966,1965,1968,1974,1984,1997,2014,2034,2058,2086,2117,2151,2190,2231,2277,2326,2378,2434,2493,2557,2623,2693,1976-06-15,15,0,2134,6,1976,2,-45,2254,1975
1976-06-16,2040,1983,1919,1848,1770,1685,1593,1494,1388,1275,1156,1029,896,755,608,453,292,124,-51,-233,-422,-618,-821,-1031,-1248,-1471,-1702,-1939,-2184,-2435,1976-06-16,16,0,2091,6,1976,-3,-26,2200,1975
1976-06-17,1997,1947,1895,1840,1784,1725,1664,1600,1535,1467,1397,1325,1250,1174,1095,1014,931,845,757,667,575,481,384,285,184,81,-24,-132,-242,-354,1976-06-17,17,0,2045,6,1976,-1,-40,2175,1975
1976-06-18,2012,2025,2058,2110,2181,2272,2383,2513,2662,2831,3020,3228,3455,3702,3969,4255,4561,4886,5230,5595,5978,6381,6804,7246,7708,8189,8690,9210,9750,10309,1976-06-18,18,0,2019,6,1976,10,-75,2156,1975
1976-06-19,1905,1817,1709,1580,1430,1260,1069,858,626,373,100,-194,-508,-843,-1198,-1574,-1971,-2388,-2826,-3284,-3763,-4263,-4783,-5324,-5885,-6467,-7069,-7692,-8336,-9000,1976-06-19,19,0,1972,6,1976,-10,5,2051,1975
1976-06-20,1889,1852,1819,1789,1762,1739,1719,1702,1688,1678,1671,1668,1668,1671,1678,1687,1701,1717,1737,1760,1787,1816,1850,1886,1926,1969,2015,2065,2118,2175,1976-06-20,20,0,1929,6,1976,2,-52,2069,1975
1976-06-21,1770,1654,1515,1351,1163,951,715,455,171,-137,-470,-826,-1206,-1611,-2040,-2492,-2969,-3470,-3995,-4544,-5117,-5714,-6335,-6981,-7650,-8344,-9061,-9803,-10568,-11358,1976-06-21,21,0,1861,6,1976,-12,-7,1992,1975
1976-06-22,1799,1805,1834,1888,1966,2069,2196,2347,2522,2721,2945,3193,3465,3762,4083,4428,4797,5191,5609,6051,6518,7008,7523,8063,8626,9214,9826,10462,11123,11808,1976-06-22,22,0,1818,6,1976,12,-104,2021,1975
1976-06-23,1728,1681,1632,1582,1531,1478,1425,1369,1313,1255,1195,1135,1073,1010,945,879,812,743,673,601,529,455,379,303,224,145,64,-18,-101,-186,1976-06-23,23,0,1774,6,1976,-1,-41,1903,1975
1976-06-24,1723,1717,1723,1742,1774,1819,1876,1947,2029,2125,2234,2355,2489,2635,2795,2967,3151,3349,3559,3782,4018,4267,4528,4802,5089,5389,5701,6026,6364,6714,1976-06-24,24,0,1742,6,1976,6,-64,1876,1975
1976-06-25,1636,1561,1473,1370,1252,1121,975,815,641,453,250,33,-198,-443,-703,-977,-1265,-1567,-1884,-2215,-2560,-2919,-3292,-3680,-4082,-4498,-4929,-5374,-5833,-6306,1976-06-25,25,0,1696,6,1976,-7,-10,1791,1975
1976-06-26,1583,1517,1443,1362,1275,1181,1079,971,856,734,605,469,327,177,20,-143,-313,-491,-675,-866,-1064,-1269,-1481,-1699,-1925,-2158,-2397,-2643,-2897,-3157,1976-06-26,26,0,1643,6,1976,-3,-36,1781,1975
1976-06-27,1591,1592,1611,1648,1703,1776,1867,1976,2103,2248,2411,2592,2791,3008,3243,3496,3767,4056,4362,4687,5030,5391,5770,6167,6581,7014,7465,7934,8420,8925,1976-06-27,27,0,1608,6,1976,9,-80,1767,1975
1976-06-28,1497,1420,1330,1226,1108,976,831,671,498,311,110,-105,-334,-576,-832,-1102,-1386,-1684,-1996,-2321,-2661,-3014,-3381,-3762,-4156,-4565,-4987,-5423,-5873,-6337,1976-06-28,28,0,1559,6,1976,-7,-14,1664,1975
1976-06-29,1495,1480,1475,1482,1500,1529,1569,1620,1682,1755,1840,1935,2042,2159,2288,2428,2579,2741,2914,3098,3293,3500,3717,3946,4186,4436,4698,4971,5255,5551,1976-06-29,29,0,1522,6,1976,6,-65,1668,1975
1976-06-30,1456,1428,1404,1382,1364,1349,1337,1329,1324,1322,1323,1328,1335,1346,1361,1378,1399,1423,1451,1481,1515,1552,1592,1636,1683,1733,1786,1842,1902,1965,1976-06-30,30,0,1487,6,1976,2,-43,1600,1975
1976-07-01,1411,1369,1324,1277,1228,1176,1121,1064,1004,942,877,810,740,668,593,516,436,354,269,182,92,-1,-96,-193,-293,-396,-501,-608,-719,-831,1976-07-01,1,0,1450,7,1976,-1,-31,1554,1975
1976-07-02,1388,1363,1342,1325,1311,1302,1297,1295,1298,1304,1314,1329,1347,1369,1395,1425,1459,1497,1539,1585,1635,1688,1746,1808,1873,1943,2016,2093,2175,2260,1976-07-02,2,0,1417,7,1976,2,-43,1528,1975
1976-07-03,1355,1326,1297,1270,1244,1220,1196,1174,1153,1133,1115,1097,1081,1066,1052,1039,1028,1017,1008,1000,994,988,984,981,979,978,979,980,983,987,1976-07-03,3,0,1386,7,1976,1,-35,1485,1975
1976-07-04,1316,1278,1239,1197,1154,1108,1061,1012,960,907,852,795,736,674,611,546,480,411,340,267,192,116,37,-43,-126,-210,-297,-385,-475,-568,1976-07-04,4,0,1352,7,1976,-1,-29,1447,1975
1976-07-05,1233,1147,1044,924,787,632,461,272,65,-158,-399,-657,-932,-1225,-1534,-1862,-2206,-2567,-2946,-3342,-3755,-4186,-4634,-5099,-5581,-6081,-6597,-7131,-7683,-8251,1976-07-05,5,0,1301,7,1976,-9,-8,1402,1975
1976-07-06,1230,1210,1200,1200,1211,1232,1263,1305,1357,1419,1492,1575,1668,1771,1885,2009,2143,2288,2443,2608,2784,2969,3165,3372,3588,3815,4053,4300,4558,4826,1976-07-06,6,0,1260,7,1976,5,-66,1413,1975
1976-07-07,1242,1266,1310,1376,1463,1571,1701,1851,2024,2217,2432,2668,2925,3203,3503,3824,4167,4531,4916,5322,5749,6198,6668,7160,7672,8206,8762,9338,9936,10555,1976-07-07,7,0,1241,7,1976,11,-73,1363,1975
1976-07-08,1197,1172,1146,1118,1089,1058,1025,991,955,917,878,836,794,749,703,655,606,555,502,448,392,334,275,214,151,86,20,-47,-117,-188,1976-07-08,8,0,1220,7,1976,-1,-17,1278,1975
1976-07-09,1187,1176,1169,1165,1164,1166,1172,1181,1194,1210,1229,1252,1278,1308,1340,1377,1416,1459,1506,1555,1608,1665,1725,1788,1854,1924,1998,2074,2154,2238,1976-07-09,9,0,1202,7,1976,2,-26,1265,1975
1976-07-10,1163,1143,1121,1098,1075,1050,1024,997,970,941,911,881,849,816,783,748,712,676,638,599,560,519,477,435,391,346,301,254,206,158,1976-07-10,10,0,1183,7,1976,-0,-16,1236,1975
1976-07-11,1122,1079,1029,971,905,830,748,658,561,455,341,219,90,-47,-193,-346,-507,-676,-853,-1038,-1231,-1432,-1641,-1857,-2082,-2314,-2554,-2803,-3059,-3323,1976-07-11,11,0,1156,7,1976,-4,-7,1213,1975
1976-07-12,1152,1174,1213,1267,1338,1426,1529,1649,1785,1938,2106,2291,2493,2710,2944,3194,3460,3743,4042,4357,4688,5036,5400,5780,6177,6590,7019,7464,7926,8404,1976-07-12,12,0,1146,7,1976,8,-51,1226,1975
1976-07-13,1096,1056,1007,947,878,799,710,611,503,384,256,118,-29,-187,-354,-532,-719,-915,-1122,-1339,-1565,-1801,-2047,-2303,-2568,-2843,-3129,-3424,-3728,-4043,1976-07-13,13,0,1126,7,1976,-5,4,1157,1975
1976-07-14,1079,1051,1022,990,956,919,880,839,795,749,701,650,597,542,484,424,361,297,229,160,88,14,-63,-141,-223,-306,-392,-480,-571,-664,1976-07-14,14,0,1103,7,1976,-1,-17,1164,1975
1976-07-15,1028,976,913,841,758,666,563,451,328,195,53,-100,-262,-435,-618,-810,-1013,-1225,-1448,-1681,-1923,-2176,-2438,-2711,-2994,-3286,-3589,-3902,-4224,-4557,1976-07-15,15,0,1071,7,1976,-5,-8,1138,1975
1976-07-16,947,856,746,616,466,297,108,-100,-327,-575,-841,-1127,-1433,-1758,-2103,-2467,-2851,-3254,-3677,-4119,-4581,-5062,-5563,-6083,-6623,-7182,-7761,-8360,-8978,-9615,1976-07-16,16,0,1019,7,1976,-10,-3,1116,1975
1976-07-17,1026,1084,1180,1313,1482,1689,1932,2213,2530,2884,3275,3703,4168,4670,5209,5785,6398,7048,7734,8458,9219,10016,10850,11722,12630,13575,14557,15576,16632,17725,1976-07-17,17,0,1004,7,1976,18,-107,1160,1975
1976-07-18,956,923,885,840,790,734,672,604,530,450,364,273,176,73,-37,-151,-272,-399,-532,-670,-814,-964,-1120,-1282,-1450,-1624,-1803,-1989,-2180,-2377,1976-07-18,18,0,983,7,1976,-3,-6,1028,1975
1976-07-19,947,932,920,909,901,895,890,888,888,890,894,901,909,919,932,947,963,982,1003,1026,1051,1078,1108,1139,1173,1208,1246,1286,1327,1371,1976-07-19,19,0,964,7,1976,1,-24,1027,1975
1976-07-20,904,864,816,761,698,629,552,468,376,278,172,59,-62,-189,-324,-466,-616,-772,-936,-1107,-1286,-1471,-1664,-1864,-2072,-2286,-2508,-2737,-2974,-3217,1976-07-20,20,0,938,7,1976,-4,-8,994,1975
1976-07-21,918,924,940,968,1006,1055,1115,1185,1266,1358,1461,1574,1698,1833,1978,2134,2301,2479,2667,2866,3076,3296,3528,3770,4022,4286,4560,4845,5140,5447,1976-07-21,21,0,922,7,1976,5,-42,1001,1975
1976-07-22,873,839,798,752,699,640,574,503,425,341,251,154,52,-57,-173,-294,-422,-556,-696,-842,-995,-1154,-1319,-1490,-1668,-1852,-2042,-2238,-2441,-2650,1976-07-22,22,0,901,7,1976,-3,-6,947,1975
1976-07-23,871,863,860,861,867,877,892,912,936,965,998,1036,1078,1125,1177,1233,1294,1359,1429,1503,1582,1666,1754,1847,1944,2046,2152,2263,2379,2499,1976-07-23,23,0,884,7,1976,2,-29,949,1975
1976-07-24,865,864,868,878,892,912,937,968,1004,1045,1091,1143,1200,1262,1330,1403,1481,1564,1653,1747,1846,1951,2061,2176,2296,2422,2553,2689,2831,2978,1976-07-24,24,0,872,7,1976,3,-25,923,1975
1976-07-25,793,725,639,534,411,269,109,-70,-268,-484,-719,-972,-1244,-1535,-1844,-2172,-2518,-2883,-3266,-3668,-4089,-4528,-4986,-5462,-5957,-6471,-7003,-7553,-8123,-8711,1976-07-25,25,0,841,7,1976,-9,16,877,1975
1976-07-26,757,703,642,572,495,409,316,215,106,-10,-135,-267,-408,-556,-712,-875,-1047,-1226,-1414,-1609,-1812,-2023,-2242,-2468,-2702,-2945,-3195,-3453,-3719,-3992,1976-07-26,26,0,803,7,1976,-4,-19,894,1975
1976-07-27,793,822,873,945,1040,1158,1297,1459,1643,1849,2077,2328,2601,2896,3213,3552,3914,4298,4704,5132,5583,6055,6550,7067,7607,8168,8752,9358,9986,10637,1976-07-27,27,0,787,7,1976,11,-72,902,1975
1976-07-28,742,713,679,641,598,551,499,443,383,318,248,174,96,13,-74,-166,-262,-362,-467,-577,-691,-809,-932,-1059,-1191,-1327,-1467,-1613,-1762,-1916,1976-07-28,28,0,767,7,1976,-2,-9,815,1975
1976-07-29,743,740,742,750,763,783,808,838,875,917,965,1018,1077,1142,1212,1288,1370,1458,1551,1650,1754,1865,1980,2102,2229,2362,2501,2645,2795,2951,1976-07-29,29,0,752,7,1976,3,-29,813,1975
1976-07-30,727,717,708,700,695,690,687,686,686,687,690,695,701,708,717,727,739,752,767,783,801,820,841,863,887,912,939,967,996,1028,1976-07-30,30,0,739,7,1976,1,-17,783,1975
1976-07-31,685,645,596,538,471,395,309,215,112,0,-120,-250,-389,-537,-694,-860,-1035,-1218,-1411,-1613,-1823,-2043,-2272,-2509,-2756,-3011,-3276,-3549,-3832,-4123,1976-07-31,31,0,717,7,1976,-4,0,756,1975
1976-08-01,690,686,688,695,709,729,755,787,825,869,919,974,1036,1104,1178,1258,1344,1436,1534,1638,1749,1865,1987,2115,2249,2389,2535,2687,2846,3010,1976-08-01,1,0,700,8,1976,3,-31,767,1975
1976-08-02,674,664,656,650,646,644,644,647,651,657,666,676,689,703,720,738,759,782,807,834,863,894,927,962,999,1038,1080,1123,1168,1216,1976-08-02,2,0,686,8,1976,1,-19,735,1975
1976-08-03,662,652,643,636,630,626,623,621,621,622,624,628,633,640,648,657,668,680,694,709,725,743,762,783,804,828,852,879,906,935,1976-08-03,3,0,673,8,1976,1,-16,716,1975
1976-08-04,632,603,568,529,483,433,377,316,249,177,100,17,-71,-164,-263,-367,-477,-592,-713,-838,-969,-1106,-1248,-1395,-1548,-1706,-1869,-2038,-2212,-2392,1976-08-04,4,0,655,8,1976,-3,-5,693,1975
1976-08-05,636,634,639,649,664,685,712,744,782,826,875,930,991,1057,1129,1206,1289,1378,1472,1572,1677,1788,1905,2027,2155,2289,2428,2573,2724,2880,1976-08-05,5,0,643,8,1976,3,-27,697,1975
1976-08-06,601,572,537,496,451,399,342,280,212,138,59,-26,-116,-212,-313,-420,-533,-651,-774,-903,-1038,-1178,-1324,-1475,-1632,-1795,-1963,-2136,-2315,-2500,1976-08-06,6,0,624,8,1976,-3,-4,662,1975
1976-08-07,593,580,569,559,552,545,541,538,537,538,540,544,550,558,567,578,591,605,621,639,658,680,702,727,753,781,811,843,876,911,1976-08-07,7,0,608,8,1976,1,-21,662,1975
1976-08-08,604,617,639,671,712,764,825,895,975,1065,1165,1274,1393,1521,1659,1807,1965,2132,2309,2495,2691,2897,3112,3338,3572,3817,4071,4335,4608,4891,1976-08-08,8,0,601,8,1976,5,-31,650,1975
1976-08-09,559,524,479,425,361,288,206,113,12,-99,-220,-350,-490,-639,-798,-966,-1143,-1330,-1527,-1733,-1949,-2174,-2408,-2652,-2906,-3169,-3441,-3723,-4015,-4316,1976-08-09,9,0,585,8,1976,-5,7,605,1975
1976-08-10,592,616,653,703,767,844,934,1037,1154,1284,1427,1584,1754,1937,2134,2344,2567,2803,3053,3316,3592,3882,4185,4501,4830,5173,5529,5899,6281,6677,1976-08-10,10,1,582,8,1976,7,-36,631,1975
1976-08-11,563,546,525,499,469,434,394,350,302,249,191,129,62,-10,-86,-166,-251,-341,-435,-534,-637,-745,-857,-974,-1096,-1222,-1353,-1488,-1628,-1772,1976-08-11,11,1,575,8,1976,-2,4,583,1975
1976-08-12,575,584,597,616,641,670,705,745,790,841,897,958,1025,1097,1174,1256,1344,1437,1535,1639,1748,1862,1981,2106,2236,2371,2512,2658,2809,2965,1976-08-12,12,1,572,8,1976,3,-15,595,1975
1976-08-13,548,526,498,463,421,372,318,256,188,113,32,-56,-150,-251,-359,-473,-594,-721,-855,-996,-1143,-1297,-1457,-1624,-1797,-1977,-2164,-2357,-2557,-2764,1976-08-13,13,1,564,8,1976,-3,8,570,1975
1976-08-14,563,572,587,607,633,665,703,747,796,852,913,980,1053,1132,1216,1306,1403,1505,1613,1726,1846,1971,2102,2239,2382,2531,2685,2846,3012,3184,1976-08-14,14,1,561,8,1976,3,-18,587,1975
1976-08-15,530,503,467,424,372,312,244,168,84,-9,-109,-218,-335,-460,-593,-734,-883,-1041,-1207,-1380,-1562,-1752,-1950,-2157,-2371,-2594,-2824,-3063,-3310,-3565,1976-08-15,15,1,550,8,1976,-4,9,558,1975
1976-08-16,551,563,584,612,648,692,744,803,871,946,1029,1120,1219,1326,1441,1563,1693,1832,1978,2132,2293,2463,2640,2826,3019,3220,3429,3646,3870,4103,1976-08-16,16,1,546,8,1976,4,-23,580,1975
1976-08-17,512,480,440,389,330,261,183,95,-2,-108,-224,-349,-483,-627,-781,-943,-1115,-1296,-1487,-1687,-1897,-2116,-2344,-2581,-2828,-3085,-3351,-3626,-3910,-4204,1976-08-17,17,1,534,8,1976,-5,11,543,1975
1976-08-18,525,529,538,553,573,599,630,667,709,757,810,868,932,1002,1077,1158,1244,1335,1432,1535,1643,1756,1875,1999,2129,2264,2405,2552,2703,2861,1976-08-18,18,1,527,8,1976,3,-21,564,1975
1976-08-19,499,478,452,423,388,349,305,257,205,147,86,19,-52,-127,-207,-292,-381,-474,-573,-675,-783,-895,-1011,-1132,-1258,-1388,-1522,-1662,-1805,-1954,1976-08-19,19,1,515,8,1976,-2,-0,536,1975
1976-08-20,500,496,495,497,502,510,520,533,549,567,588,612,639,668,700,735,773,813,856,902,951,1002,1056,1113,1172,1234,1299,1367,1438,1511,1976-08-20,20,1,506,8,1976,1,-16,541,1975
1976-08-21,489,481,473,466,459,452,446,440,434,429,424,419,414,410,407,403,400,397,395,392,391,389,388,387,386,386,386,387,387,388,1976-08-21,21,1,497,8,1976,0,-9,524,1975
1976-08-22,506,523,549,584,627,678,739,808,886,972,1067,1170,1283,1403,1533,1671,1818,1973,2137,2309,2491,2680,2879,3086,3302,3526,3759,4001,4251,4510,1976-08-22,22,1,497,8,1976,4,-22,523,1975
1976-08-23,480,464,441,413,380,341,296,245,190,128,61,-12,-90,-174,-264,-359,-460,-566,-678,-795,-918,-1047,-1181,-1321,-1467,-1618,-1774,-1937,-2105,-2278,1976-08-23,23,1,492,8,1976,-3,8,492,1975
1976-08-24,480,473,466,459,452,444,436,428,419,410,401,392,382,372,361,350,339,328,316,305,292,280,267,254,240,227,213,198,184,169,1976-08-24,24,1,486,8,1976,-0,-5,503,1975
1976-08-25,482,483,488,494,504,516,530,547,567,589,613,640,670,702,737,774,814,857,902,949,999,1052,1107,1164,1224,1287,1352,1420,1491,1564,1976-08-25,25,1,482,8,1976,1,-10,500,1975
1976-08-26,469,459,447,432,416,397,376,353,327,299,269,237,203,166,128,87,43,-2,-50,-99,-151,-206,-262,-321,-382,-445,-510,-578,-648,-720,1976-08-26,26,1,477,8,1976,-1,-0,487,1975
1976-08-27,482,494,510,533,560,594,633,677,727,783,844,911,984,1062,1145,1234,1329,1429,1535,1646,1763,1886,2014,2148,2287,2432,2582,2738,2899,3066,1976-08-27,27,1,477,8,1976,3,-14,494,1975
1976-08-28,455,432,403,365,321,269,209,142,68,-14,-103,-200,-304,-415,-534,-661,-794,-936,-1084,-1240,-1404,-1575,-1753,-1939,-2133,-2333,-2542,-2757,-2980,-3211,1976-08-28,28,1,469,8,1976,-4,11,469,1975
1976-08-29,465,469,476,487,501,519,541,566,595,628,664,703,747,794,845,899,957,1019,1084,1153,1225,1302,1381,1465,1552,1642,1737,1835,1936,2042,1976-08-29,29,1,466,8,1976,2,-13,488,1975
1976-08-30,449,437,421,403,381,357,330,300,267,231,192,150,105,57,7,-47,-103,-163,-225,-291,-359,-430,-504,-581,-661,-744,-830,-918,-1010,-1105,1976-08-30,30,1,459,8,1976,-1,1,470,1975
1976-08-31,453,455,459,465,474,486,501,518,538,560,585,613,643,677,712,751,792,836,882,931,983,1037,1094,1154,1216,1281,1349,1419,1492,1567,1976-08-31,31,1,455,8,1976,1,-11,475,1975
1976-09-01,459,467,479,496,516,540,569,601,638,679,724,772,825,882,944,1009,1078,1151,1229,1310,1396,1485,1579,1677,1778,1884,1994,2108,2226,2349,1976-09-01,1,1,455,9,1976,2,-10,467,1975
1976-09-02,440,426,406,382,352,318,279,235,187,133,74,11,-57,-130,-208,-291,-379,-472,-569,-672,-779,-891,-1008,-1130,-1257,-1388,-1525,-1666,-1813,-1964,1976-09-02,2,1,450,9,1976,-2,7,450,1975
1976-09-03,440,435,429,424,418,413,407,401,395,389,383,377,371,364,358,351,344,337,330,323,316,309,301,294,286,279,271,263,255,247,1976-09-03,3,1,445,9,1976,-0,-5,460,1975
1976-09-04,439,438,438,440,443,447,453,460,468,478,489,502,515,530,547,564,583,604,625,648,673,698,725,754,784,815,847,881,916,952,1976-09-04,4,1,441,9,1976,1,-7,456,1975
1976-09-05,425,412,396,378,356,331,303,272,238,201,161,117,71,22,-30,-86,-144,-205,-270,-337,-408,-481,-558,-637,-720,-806,-894,-986,-1081,-1179,1976-09-05,5,1,435,9,1976,-2,1,446,1975
1976-09-06,420,412,403,394,384,374,364,353,341,329,316,303,290,276,262,247,231,215,199,182,164,147,128,109,90,70,50,29,8,-14,1976-09-06,6,1,427,9,1976,-0,-6,448,1975
1976-09-07,426,431,441,455,473,495,522,552,587,626,670,717,769,825,885,950,1018,1091,1168,1250,1335,1425,1519,1617,1719,1826,1936,2051,2170,2294,1976-09-07,7,1,424,9,1976,2,-13,446,1975
1976-09-08,417,413,408,403,397,391,385,378,370,362,354,345,336,326,316,306,295,283,272,259,246,233,219,205,191,176,160,144,128,111,1976-09-08,8,1,421,9,1976,-0,-2,430,1975
