DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1967-05-24,2131,2162,2216,2294,2395,2520,2669,2841,3037,3256,3500,3767,4057,4371,4709,5070,5455,5864,6296,6752,7232,7735,8262,8813,9387,9985,10606,11252,11920,12613,1967-05-24,24,0,2125,5,1967,12,-76,2246,1966
1967-05-25,2086,2065,2042,2018,1992,1964,1935,1905,1873,1839,1804,1768,1730,1690,1649,1607,1563,1517,1470,1421,1371,1320,1266,1212,1156,1098,1039,978,916,852,1967-05-25,25,0,2106,5,1967,-1,-15,2157,1966
1967-05-26,2078,2068,2061,2056,2055,2056,2060,2067,2077,2089,2104,2123,2143,2167,2194,2223,2255,2290,2327,2368,2411,2457,2506,2558,2612,2670,2730,2793,2858,2927,1967-05-26,26,0,2091,5,1967,1,-23,2146,1966
1967-05-27,2020,1966,1898,1817,1724,1617,1497,1364,1218,1059,887,702,504,293,69,-168,-418,-681,-957,-1247,-1549,-1864,-2193,-2534,-2889,-3256,-3636,-4030,-4437,-4856,1967-05-27,27,0,2062,5,1967,-7,4,2109,1966
1967-05-28,2091,2148,2234,2348,2491,2662,2863,3091,3349,3635,3949,4292,4664,5064,5493,5950,6436,6951,7494,8066,8666,9295,9953,10639,11354,12097,12869,13669,14498,15356,1967-05-28,28,0,2062,5,1967,14,-71,2148,1966
1967-05-29,1933,1803,1631,1415,1156,855,509,121,-310,-784,-1302,-1863,-2466,-3113,-3803,-4536,-5313,-6132,-6995,-7900,-8849,-9841,-10876,-11954,-13076,-14240,-15448,-16698,-17992,-19329,1967-05-29,29,0,2019,5,1967,-22,65,2019,1966
1967-05-30,2001,2026,2073,2144,2237,2353,2491,2652,2836,3043,3272,3524,3799,4096,4416,4759,5124,5513,5923,6357,6813,7292,7794,8318,8865,9435,10028,10643,11281,11941,1967-05-30,30,0,1999,5,1967,11,-77,2128,1966
1967-05-31,2019,2060,2121,2203,2305,2428,2571,2734,2918,3122,3347,3592,3857,4143,4450,4777,5124,5492,5880,6288,6717,7167,7637,8127,8638,9169,9720,10292,10885,11497,1967-05-31,31,0,1999,5,1967,10,-51,2060,1966
1967-06-01,1884,1769,1615,1424,1194,926,619,275,-108,-530,-990,-1488,-2024,-2599,-3211,-3863,-4552,-5280,-6046,-6851,-7694,-8575,-9494,-10452,-11448,-12482,-13555,-14666,-15815,-17003,1967-06-01,1,0,1960,6,1967,-19,57,1960,1966
1967-06-02,1949,1977,2026,2097,2190,2305,2441,2600,2781,2983,3207,3453,3721,4011,4323,4657,5012,5390,5789,6210,6653,7118,7605,8114,8645,9197,9772,10368,10986,11626,1967-06-02,2,0,1944,6,1967,11,-71,2059,1966
1967-06-03,1855,1782,1690,1580,1451,1303,1137,952,748,525,283,23,-256,-554,-871,-1206,-1560,-1933,-2325,-2735,-3165,-3613,-4079,-4565,-5069,-5592,-6134,-6695,-7274,-7872,1967-06-03,3,0,1909,6,1967,-9,12,1958,1966
1967-06-04,1846,1819,1794,1772,1752,1735,1721,1709,1700,1693,1690,1688,1690,1693,1700,1709,1721,1735,1752,1772,1794,1818,1846,1876,1908,1943,1981,2022,2065,2110,1967-06-04,4,0,1876,6,1967,1,-39,1982,1966
1967-06-05,1909,1974,2072,2202,2365,2560,2788,3049,3342,3668,4027,4418,4841,5297,5786,6308,6862,7448,8067,8719,9403,10120,10869,11651,12466,13313,14193,15105,16050,17028,1967-06-05,5,0,1876,6,1967,16,-81,1974,1966
1967-06-06,1797,1718,1612,1480,1322,1137,926,688,424,134,-183,-526,-896,-1291,-1714,-2163,-2638,-3139,-3667,-4221,-4802,-5409,-6043,-6703,-7389,-8102,-8841,-9606,-10398,-11216,1967-06-06,6,0,1850,6,1967,-13,40,1850,1966
1967-06-07,1782,1741,1695,1644,1588,1527,1461,1390,1315,1234,1149,1058,963,862,757,647,532,412,287,157,22,-117,-262,-412,-566,-725,-890,-1059,-1233,-1412,1967-06-07,7,0,1818,6,1967,-2,-19,1897,1966
1967-06-08,1774,1761,1755,1754,1760,1772,1790,1814,1844,1881,1923,1972,2027,2088,2155,2229,2308,2394,2486,2584,2689,2799,2916,3038,3167,3302,3444,3591,3745,3904,1967-06-08,8,0,1793,6,1967,3,-41,1887,1966
1967-06-09,1720,1673,1618,1556,1486,1409,1324,1232,1132,1025,911,789,659,522,378,226,67,-99,-273,-455,-644,-840,-1044,-1255,-1474,-1700,-1934,-2175,-2424,-2680,1967-06-09,9,0,1761,6,1967,-4,-14,1836,1966
1967-06-10,1738,1747,1771,1809,1861,1927,2007,2101,2209,2331,2468,2618,2783,2961,3154,3361,3582,3817,4066,4329,4606,4897,5203,5522,5856,6203,6565,6941,7331,7735,1967-06-10,10,0,1742,6,1967,7,-54,1840,1966
1967-06-11,1709,1695,1682,1670,1660,1652,1644,1638,1634,1631,1629,1629,1630,1633,1637,1642,1649,1657,1666,1677,1690,1703,1719,1735,1753,1772,1793,1815,1839,1864,1967-06-11,11,0,1725,6,1967,1,-21,1780,1966
1967-06-12,1618,1528,1415,1276,1114,928,717,482,223,-60,-367,-699,-1054,-1434,-1839,-2267,-2719,-3196,-3697,-4222,-4771,-5345,-5942,-6564,-7210,-7880,-8575,-9293,-10036,-10803,1967-06-12,12,0,1684,6,1967,-12,19,1735,1966
1967-06-13,1640,1637,1648,1671,1708,1757,1819,1894,1983,2084,2198,2325,2465,2618,2784,2962,3154,3359,3576,3807,4051,4307,4576,4859,5154,5462,5784,6118,6465,6825,1967-06-13,13,0,1655,6,1967,6,-61,1779,1966
1967-06-14,1581,1536,1485,1428,1366,1297,1223,1144,1059,968,871,769,661,547,427,302,171,35,-107,-255,-409,-568,-733,-904,-1080,-1262,-1450,-1643,-1842,-2047,1967-06-14,14,0,1621,6,1967,-3,-20,1706,1966
1967-06-15,1608,1629,1668,1726,1802,1896,2009,2140,2289,2457,2643,2847,3070,3311,3570,3848,4144,4458,4791,5142,5511,5899,6305,6729,7172,7633,8112,8610,9126,9660,1967-06-15,15,0,1605,6,1967,9,-62,1708,1966
1967-06-16,1507,1424,1318,1190,1040,867,672,454,214,-48,-333,-640,-970,-1322,-1697,-2094,-2514,-2956,-3420,-3907,-4416,-4948,-5502,-6079,-6678,-7299,-7943,-8609,-9298,-10009,1967-06-16,16,0,1567,6,1967,-11,18,1614,1966
1967-06-17,1572,1615,1685,1781,1905,2056,2234,2438,2670,2929,3214,3527,3867,4233,4627,5047,5495,5970,6471,7000,7555,8138,8747,9384,10047,10737,11455,12199,12971,13769,1967-06-17,17,0,1556,6,1967,13,-79,1671,1966
1967-06-18,1493,1441,1375,1296,1202,1096,975,841,694,532,357,169,-34,-250,-479,-723,-980,-1250,-1534,-1832,-2144,-2469,-2808,-3160,-3527,-3906,-4300,-4707,-5128,-5562,1967-06-18,18,0,1531,6,1967,-7,9,1565,1966
1967-06-19,1489,1472,1458,1446,1436,1429,1425,1423,1424,1428,1434,1442,1453,1467,1483,1502,1523,1547,1573,1602,1634,1668,1705,1744,1786,1830,1877,1927,1979,2034,1967-06-19,19,0,1509,6,1967,1,-29,1584,1966
1967-06-20,1435,1384,1323,1252,1171,1081,980,871,751,622,482,334,175,7,-171,-359,-557,-764,-981,-1208,-1444,-1690,-1946,-2212,-2487,-2773,-3068,-3372,-3687,-4011,1967-06-20,20,0,1477,6,1967,-5,-8,1544,1966
1967-06-21,1369,1293,1202,1096,976,841,691,527,347,153,-55,-279,-517,-770,-1037,-1320,-1617,-1928,-2255,-2596,-2952,-3323,-3708,-4108,-4523,-4953,-5397,-5856,-6330,-6818,1967-06-21,21,0,1430,6,1967,-7,-10,1526,1966
1967-06-22,1382,1380,1394,1422,1466,1524,1597,1686,1789,1908,2042,2190,2354,2532,2726,2935,3158,3397,3651,3920,4204,4502,4816,5145,5489,5848,6222,6611,7015,7434,1967-06-22,22,0,1399,6,1967,8,-69,1539,1966
1967-06-23,1391,1415,1457,1519,1598,1696,1813,1948,2102,2275,2466,2675,2903,3150,3415,3699,4001,4322,4661,5019,5396,5791,6204,6636,7087,7556,8044,8551,9076,9619,1967-06-23,23,0,1386,6,1967,9,-60,1481,1966
1967-06-24,1297,1222,1127,1011,874,716,538,339,120,-120,-380,-662,-963,-1286,-1629,-1993,-2377,-2782,-3207,-3653,-4120,-4608,-5116,-5644,-6193,-6763,-7354,-7965,-8596,-9249,1967-06-24,24,0,1352,6,1967,-10,18,1391,1966
1967-06-25,1233,1147,1044,924,787,632,461,272,65,-158,-399,-657,-932,-1225,-1534,-1862,-2206,-2567,-2946,-3342,-3755,-4186,-4634,-5099,-5581,-6081,-6597,-7131,-7683,-8251,1967-06-25,25,0,1301,6,1967,-9,-8,1402,1966
1967-06-26,1288,1326,1393,1491,1618,1774,1960,2176,2422,2697,3002,3337,3701,4095,4518,4972,5454,5967,6509,7081,7682,8314,8974,9665,10385,11135,11914,12724,13562,14431,1967-06-26,26,0,1279,6,1967,15,-95,1432,1966
1967-06-27,1184,1111,1020,911,785,642,481,302,107,-107,-337,-585,-851,-1134,-1434,-1752,-2088,-2440,-2811,-3198,-3603,-4026,-4466,-4923,-5398,-5890,-6400,-6927,-7472,-8034,1967-06-27,27,0,1241,6,1967,-9,5,1305,1966
1967-06-28,1233,1263,1317,1395,1495,1619,1766,1936,2129,2345,2585,2848,3134,3443,3775,4131,4510,4912,5337,5786,6257,6752,7270,7812,8376,8964,9575,10209,10866,11546,1967-06-28,28,0,1225,6,1967,12,-74,1341,1966
1967-06-29,1163,1117,1060,993,916,828,731,623,504,376,237,88,-72,-241,-421,-611,-812,-1023,-1244,-1475,-1716,-1968,-2230,-2503,-2785,-3078,-3381,-3695,-4019,-4353,1967-06-29,29,0,1199,6,1967,-5,-0,1246,1966
1967-06-30,1177,1180,1193,1216,1249,1292,1344,1406,1478,1560,1651,1752,1863,1984,2114,2255,2405,2565,2734,2914,3103,3302,3510,3729,3957,4195,4443,4700,4968,5245,1967-06-30,30,0,1183,6,1967,5,-41,1261,1966
1967-07-01,1088,1009,910,789,648,485,302,97,-128,-374,-641,-929,-1237,-1567,-1918,-2289,-2682,-3095,-3529,-3984,-4460,-4957,-5475,-6014,-6574,-7154,-7756,-8378,-9021,-9686,1967-07-01,1,0,1146,7,1967,-10,15,1194,1966
1967-07-02,1123,1136,1166,1213,1277,1358,1456,1570,1701,1849,2014,2196,2394,2610,2842,3091,3357,3639,3939,4255,4588,4938,5304,5688,6088,6506,6940,7390,7858,8342,1967-07-02,2,0,1126,7,1967,8,-62,1237,1966
1967-07-03,1091,1075,1062,1050,1040,1031,1024,1019,1016,1014,1013,1015,1018,1023,1029,1037,1047,1058,1071,1086,1102,1120,1140,1161,1185,1209,1236,1264,1293,1325,1967-07-03,3,0,1107,7,1967,1,-23,1168,1966
1967-07-04,1045,1002,950,890,822,745,661,567,466,356,238,112,-23,-166,-317,-477,-645,-821,-1006,-1198,-1400,-1609,-1827,-2053,-2287,-2530,-2780,-3040,-3307,-3583,1967-07-04,4,0,1081,7,1967,-4,-6,1136,1966
1967-07-05,954,854,730,581,408,211,-10,-256,-527,-821,-1140,-1484,-1851,-2243,-2660,-3100,-3565,-4055,-4569,-5107,-5669,-6256,-6867,-7503,-8163,-8847,-9555,-10288,-11045,-11827,1967-07-05,5,0,1029,7,1967,-12,10,1110,1966
1967-07-06,1003,1029,1079,1155,1257,1384,1537,1715,1918,2147,2401,2681,2986,3317,3673,4055,4462,4894,5352,5836,6344,6879,7439,8024,8635,9271,9932,10620,11332,12070,1967-07-06,6,0,1004,7,1967,13,-89,1157,1966
1967-07-07,967,955,948,946,949,956,968,985,1007,1033,1064,1100,1140,1186,1236,1290,1350,1414,1483,1556,1635,1718,1805,1898,1995,2097,2204,2315,2431,2552,1967-07-07,7,0,983,7,1967,2,-33,1060,1966
1967-07-08,922,883,837,785,726,662,591,514,431,341,246,144,36,-78,-199,-326,-459,-598,-743,-895,-1053,-1217,-1387,-1563,-1746,-1935,-2130,-2331,-2539,-2753,1967-07-08,8,0,956,7,1967,-3,-12,1018,1966
1967-07-09,894,860,824,785,745,701,656,608,558,506,452,395,336,275,211,145,77,6,-66,-141,-219,-298,-380,-464,-550,-639,-730,-823,-919,-1016,1967-07-09,9,0,926,7,1967,-1,-24,1008,1966
1967-07-10,895,894,902,919,946,981,1027,1081,1145,1219,1301,1393,1495,1605,1725,1855,1994,2142,2299,2466,2642,2827,3022,3226,3440,3663,3895,4137,4387,4648,1967-07-10,10,0,906,7,1967,5,-43,994,1966
1967-07-11,824,762,686,595,491,373,241,95,-65,-239,-427,-629,-845,-1075,-1319,-1577,-1849,-2135,-2435,-2749,-3077,-3419,-3775,-4145,-4529,-4927,-5339,-5765,-6205,-6659,1967-07-11,11,0,872,7,1967,-7,1,932,1966
1967-07-12,815,792,773,758,746,738,734,734,737,744,755,770,789,811,837,867,900,937,978,1023,1072,1124,1180,1240,1303,1371,1442,1516,1595,1677,1967-07-12,12,0,841,7,1967,2,-40,944,1966
1967-07-13,818,824,843,874,917,973,1041,1121,1213,1318,1435,1565,1706,1860,2026,2205,2396,2599,2814,3042,3281,3534,3798,4075,4364,4665,4979,5305,5643,5993,1967-07-13,13,0,823,7,1967,6,-49,914,1966
1967-07-14,780,754,725,695,661,625,587,546,502,456,407,355,302,245,186,124,60,-6,-76,-148,-222,-299,-378,-460,-545,-632,-722,-814,-909,-1007,1967-07-14,14,0,803,7,1967,-1,-14,857,1966
1967-07-15,716,649,567,470,358,230,87,-71,-245,-434,-638,-858,-1093,-1343,-1608,-1889,-2185,-2496,-2823,-3165,-3522,-3894,-4282,-4685,-5104,-5537,-5987,-6451,-6930,-7425,1967-07-15,15,0,767,7,1967,-8,2,829,1966
1967-07-16,719,706,702,705,717,736,763,798,841,892,950,1017,1091,1174,1264,1362,1468,1582,1704,1833,1971,2116,2269,2430,2599,2776,2961,3154,3354,3563,1967-07-16,16,0,739,7,1967,4,-48,847,1966
1967-07-17,700,689,684,685,692,705,723,747,777,813,854,901,954,1013,1078,1148,1225,1307,1395,1488,1588,1693,1804,1921,2043,2172,2306,2446,2592,2743,1967-07-17,17,0,717,7,1967,3,-37,801,1966
1967-07-18,690,686,688,695,709,729,755,787,825,869,919,974,1036,1104,1178,1258,1344,1436,1534,1638,1749,1865,1987,2115,2249,2389,2535,2687,2846,3010,1967-07-18,18,0,700,7,1967,3,-31,767,1966
1967-07-19,650,617,577,532,481,424,361,292,218,138,52,-40,-138,-241,-351,-466,-587,-713,-846,-984,-1128,-1278,-1434,-1596,-1763,-1937,-2116,-2300,-2491,-2688,1967-07-19,19,0,678,7,1967,-3,-8,727,1966
1967-07-20,657,659,668,685,710,742,782,831,887,950,1022,1101,1188,1283,1386,1496,1615,1741,1875,2016,2166,2323,2488,2661,2842,3030,3227,3431,3643,3862,1967-07-20,20,0,664,7,1967,4,-34,730,1966
1967-07-21,614,578,535,485,428,364,292,214,128,35,-65,-172,-287,-408,-537,-673,-816,-966,-1123,-1288,-1459,-1638,-1824,-2017,-2217,-2424,-2639,-2861,-3089,-3325,1967-07-21,21,0,643,7,1967,-4,-4,685,1966
1967-07-22,592,563,531,497,460,421,379,334,287,237,185,130,73,13,-50,-115,-183,-253,-326,-401,-479,-560,-643,-729,-817,-908,-1001,-1097,-1196,-1297,1967-07-22,22,0,619,7,1967,-1,-18,683,1966
1967-07-23,611,627,657,700,757,827,911,1008,1119,1243,1381,1531,1696,1874,2065,2270,2488,2720,2965,3224,3496,3782,4081,4393,4719,5058,5411,5778,6157,6551,1967-07-23,23,0,608,7,1967,7,-44,680,1966
1967-07-24,578,559,537,512,485,454,421,384,345,303,258,211,160,107,50,-9,-71,-136,-204,-274,-348,-424,-503,-585,-670,-758,-849,-942,-1039,-1138,1967-07-24,24,0,595,7,1967,-1,-6,626,1966
1967-07-25,579,577,579,585,594,607,624,645,670,698,731,767,806,850,898,949,1004,1063,1125,1192,1262,1336,1414,1496,1581,1670,1763,1860,1961,2065,1967-07-25,25,0,585,7,1967,2,-19,625,1966
1967-07-26,563,551,538,524,510,494,478,461,442,424,404,383,362,339,316,292,267,242,215,188,159,130,100,69,38,5,-28,-62,-98,-133,1967-07-26,26,1,575,7,1967,-0,-8,603,1966
1967-07-27,578,593,615,646,685,732,787,851,923,1003,1091,1187,1292,1405,1526,1656,1793,1939,2093,2255,2426,2605,2792,2987,3190,3402,3622,3850,4086,4331,1967-07-27,27,1,572,7,1967,4,-23,604,1966
1967-07-28,539,508,468,418,359,289,211,123,25,-82,-199,-326,-462,-607,-762,-927,-1101,-1285,-1478,-1681,-1893,-2115,-2347,-2588,-2838,-3098,-3368,-3647,-3936,-4235,1967-07-28,28,1,561,7,1967,-5,12,567,1966
1967-07-29,557,565,579,600,627,661,702,749,803,863,929,1003,1083,1169,1262,1361,1467,1580,1699,1824,1956,2095,2240,2392,2550,2715,2886,3064,3248,3439,1967-07-29,29,1,555,7,1967,3,-22,591,1966
1967-07-30,543,536,528,520,510,501,490,479,468,455,442,429,414,399,384,368,351,333,315,296,277,257,236,214,192,170,146,122,98,72,1967-07-30,30,1,550,7,1967,-0,-4,565,1966
1967-07-31,508,472,426,370,305,229,143,47,-58,-174,-300,-435,-581,-737,-902,-1078,-1263,-1459,-1665,-1880,-2106,-2341,-2587,-2842,-3108,-3383,-3668,-3964,-4269,-4585,1967-07-31,31,1,534,7,1967,-5,9,551,1966
1967-08-01,528,538,557,585,622,667,721,783,855,935,1024,1121,1227,1342,1466,1598,1740,1889,2048,2215,2391,2576,2769,2972,3182,3402,3630,3867,4113,4368,1967-08-01,1,1,527,8,1967,4,-29,574,1966
1967-08-02,499,478,452,423,388,349,305,257,205,147,86,19,-52,-127,-207,-292,-381,-474,-573,-675,-783,-895,-1011,-1132,-1258,-1388,-1522,-1662,-1805,-1954,1967-08-02,2,1,515,8,1967,-2,-0,536,1966
1967-08-03,500,496,495,497,502,510,520,533,549,567,588,612,639,668,700,735,773,813,856,902,951,1002,1056,1113,1172,1234,1299,1367,1438,1511,1967-08-03,3,1,506,8,1967,1,-16,541,1966
1967-08-04,502,506,515,529,547,570,597,629,665,706,751,801,856,914,978,1046,1118,1195,1277,1363,1453,1549,1648,1752,1861,1974,2092,2214,2341,2472,1967-08-04,4,1,501,8,1967,2,-16,528,1966
1967-08-05,493,490,486,483,480,477,474,472,470,468,466,465,463,462,461,461,461,460,461,461,461,462,463,464,466,468,470,472,474,477,1967-08-05,5,1,497,8,1967,0,-5,511,1966
1967-08-06,485,476,467,455,443,429,413,397,379,359,338,316,292,267,240,213,183,153,121,87,52,16,-22,-61,-101,-143,-186,-231,-277,-324,1967-08-06,6,1,492,8,1967,-1,-2,504,1966
1967-08-07,480,473,466,459,452,444,436,428,419,410,401,392,382,372,361,350,339,328,316,305,292,280,267,254,240,227,213,198,184,169,1967-08-07,7,1,486,8,1967,-0,-5,503,1966
1967-08-08,482,483,488,494,504,516,530,547,567,589,613,640,670,702,737,774,814,857,902,949,999,1052,1107,1164,1224,1287,1352,1420,1491,1564,1967-08-08,8,1,482,8,1967,1,-10,500,1966
1967-08-09,459,438,412,381,344,301,252,198,138,72,1,-76,-158,-246,-340,-440,-545,-656,-772,-894,-1022,-1155,-1294,-1439,-1589,-1745,-1907,-2074,-2247,-2426,1967-08-09,9,1,473,8,1967,-3,5,483,1966
1967-08-10,470,476,488,504,525,551,582,618,659,705,756,813,874,940,1011,1088,1169,1255,1346,1443,1544,1650,1762,1878,2000,2126,2257,2394,2535,2682,1967-08-10,10,1,469,8,1967,3,-17,496,1966
1967-08-11,462,459,455,452,450,447,444,442,440,438,437,435,434,433,432,431,431,430,430,430,431,431,432,433,434,435,436,438,440,442,1967-08-11,11,1,466,8,1967,0,-4,478,1966
1967-08-12,449,437,421,403,381,357,330,300,267,231,192,150,105,57,7,-47,-103,-163,-225,-291,-359,-430,-504,-581,-661,-744,-830,-918,-1010,-1105,1967-08-12,12,1,459,8,1967,-1,1,470,1966
1967-08-13,439,425,410,392,372,350,325,298,269,238,205,169,131,91,49,5,-42,-91,-142,-195,-251,-309,-369,-431,-496,-562,-631,-702,-776,-851,1967-08-13,13,1,450,8,1967,-1,-3,470,1966
1967-08-14,444,447,454,465,480,498,521,548,579,613,652,695,741,792,846,905,967,1034,1104,1179,1257,1339,1426,1516,1610,1708,1810,1916,2027,2141,1967-08-14,14,1,445,8,1967,2,-15,472,1966
1967-08-15,450,460,475,495,520,550,584,624,669,719,774,833,898,968,1043,1122,1207,1297,1391,1491,1596,1705,1820,1939,2064,2193,2328,2467,2612,2761,1967-08-15,15,1,445,8,1967,2,-12,460,1966
1967-08-16,434,423,408,390,368,343,314,281,244,204,160,113,62,7,-51,-113,-179,-248,-321,-398,-478,-562,-649,-741,-835,-934,-1036,-1142,-1251,-1364,1967-08-16,16,1,441,8,1967,-2,5,441,1966
1967-08-17,425,412,396,378,356,331,303,272,238,201,161,117,71,22,-30,-86,-144,-205,-270,-337,-408,-481,-558,-637,-720,-806,-894,-986,-1081,-1179,1967-08-17,17,1,435,8,1967,-2,1,446,1966
1967-08-18,425,422,419,419,419,420,423,427,431,438,445,453,463,473,485,498,512,528,544,562,581,601,622,644,668,692,718,745,773,802,1967-08-18,18,1,429,8,1967,1,-8,449,1966
1967-08-19,430,436,446,460,477,499,525,554,587,624,666,710,759,812,869,929,993,1062,1134,1210,1290,1373,1461,1553,1648,1747,1850,1957,2068,2183,1967-08-19,19,1,427,8,1967,2,-11,444,1966
1967-08-20,429,432,437,444,452,462,474,487,501,518,536,556,577,600,625,651,679,709,740,773,807,844,882,921,962,1005,1049,1095,1143,1192,1967-08-20,20,1,427,8,1967,1,-4,432,1966
1967-08-21,419,410,398,383,365,345,321,294,265,232,196,158,117,72,25,-26,-79,-135,-194,-257,-322,-390,-461,-535,-612,-692,-775,-861,-949,-1041,1967-08-21,21,1,424,8,1967,-1,4,424,1966
1967-08-22,417,413,408,403,397,391,385,378,370,362,354,345,336,326,316,306,295,283,272,259,246,233,219,205,191,176,160,144,128,111,1967-08-22,22,1,421,8,1967,-0,-2,430,1966
1967-08-23,392,366,333,292,243,187,124,53,-25,-111,-204,-305,-413,-529,-652,-783,-921,-1067,-1220,-1381,-1549,-1725,-1908,-2099,-2297,-2503,-2716,-2936,-3165,-3400,1967-08-23,23,1,410,8,1967,-4,8,420,1966
1967-08-24,405,411,422,439,461,489,522,561,606,656,711,773,839,911,989,1072,1161,1255,1355,1461,1572,1688,1810,1938,2071,2210,2354,2503,2659,2820,1967-08-24,24,1,405,8,1967,3,-19,438,1966
1967-08-25,401,403,407,413,422,433,446,462,480,501,523,549,576,606,638,673,709,749,790,834,880,929,980,1033,1089,1147,1207,1270,1335,1402,1967-08-25,25,1,402,8,1967,1,-9,418,1966
1967-08-26,405,411,420,432,447,465,486,510,537,568,601,637,676,718,764,812,863,917,975,1035,1098,1164,1234,1306,1381,1460,1541,1626,1713,1803,1967-08-26,26,1,402,8,1967,2,-8,411,1966
1967-08-27,389,375,358,336,309,278,243,203,159,111,58,1,-61,-127,-198,-273,-352,-436,-524,-617,-714,-815,-921,-1031,-1146,-1265,-1388,-1516,-1648,-1785,1967-08-27,27,1,397,8,1967,-2,7,397,1966
1967-08-28,392,392,392,394,397,401,406,413,420,430,440,451,464,478,493,509,527,546,566,587,609,633,658,684,712,740,770,801,833,867,1967-08-28,28,1,394,8,1967,1,-6,407,1966
1967-08-29,374,358,336,311,280,246,206,162,114,61,4,-58,-124,-195,-271,-351,-435,-524,-618,-716,-818,-925,-1037,-1153,-1273,-1398,-1528,-1662,-1801,-1944,1967-08-29,29,1,387,8,1967,-2,4,396,1966
1967-08-30,370,361,352,343,333,323,313,302,291,280,268,256,244,231,218,205,191,177,163,148,133,118,102,87,70,54,37,19,2,-16,1967-08-30,30,1,378,8,1967,-0,-7,402,1966
1967-08-31,371,371,374,380,389,400,415,432,452,474,500,528,559,593,630,669,711,756,804,854,908,964,1023,1085,1149,1217,1287,1360,1435,1514,1967-08-31,31,1,373,8,1967,1,-12,397,1966
1967-09-01,378,389,405,426,452,483,520,562,609,662,719,782,850,924,1002,1086,1175,1270,1369,1474,1584,1699,1820,1946,2077,2213,2355,2501,2653,2811,1967-09-01,1,1,373,9,1967,3,-13,389,1966
1967-09-02,361,349,333,313,289,261,230,194,154,110,62,10,-46,-106,-170,-237,-309,-385,-465,-549,-636,-728,-824,-924,-1028,-1135,-1247,-1363,-1483,-1606,1967-09-02,2,1,369,9,1967,-2,6,369,1966
1967-09-03,373,381,393,409,429,453,481,513,549,589,633,681,732,788,848,912,980,1052,1128,1207,1291,1379,1471,1567,1666,1770,1878,1990,2105,2225,1967-09-03,3,1,369,9,1967,2,-10,381,1966
1967-09-04,351,332,307,276,239,196,146,91,29,-39,-114,-194,-281,-373,-472,-578,-689,-807,-930,-1060,-1197,-1339,-1487,-1642,-1803,-1970,-2144,-2323,-2509,-2701,1967-09-04,4,1,363,9,1967,-3,9,363,1966
1967-09-05,356,356,357,360,365,372,380,391,403,417,433,451,471,492,516,541,568,597,628,660,695,731,769,809,851,895,941,988,1037,1089,1967-09-05,5,1,359,9,1967,1,-9,377,1966
1967-09-06,360,365,374,385,400,418,440,464,492,523,557,595,635,679,726,777,830,887,947,1010,1076,1146,1219,1295,1374,1457,1542,1631,1723,1818,1967-09-06,6,1,358,9,1967,2,-9,371,1966
1967-09-07,333,309,277,238,192,138,76,6,-70,-155,-247,-347,-454,-569,-691,-821,-959,-1104,-1256,-1417,-1585,-1760,-1943,-2134,-2332,-2538,-2751,-2972,-3200,-3436,1967-09-07,7,1,349,9,1967,-4,10,352,1966
1967-09-08,358,375,401,436,479,532,593,662,741,828,923,1028,1141,1263,1393,1533,1681,1837,2003,2177,2360,2551,2751,2960,3178,3404,3639,3883,4135,4396,1967-09-08,8,1,349,9,1967,4,-22,375,1966
1967-09-09,334,320,300,276,247,213,174,130,81,28,-31,-94,-162,-235,-313,-395,-483,-575,-673,-775,-882,-994,-1110,-1232,-1359,-1490,-1626,-1767,-1913,-2064,1967-09-09,9,1,344,9,1967,-2,7,344,1966
1967-09-10,342,346,351,360,371,385,402,421,443,468,495,525,558,593,631,672,715,762,810,862,916,973,1032,1095,1160,1227,1297,1370,1446,1524,1967-09-10,10,1,342,9,1967,1,-9,356,1966
1967-09-11,344,348,355,364,375,388,403,420,440,462,486,512,540,571,604,638,675,715,756,800,846,894,944,996,1050,1107,1166,1227,1290,1356,1967-09-11,11,1,342,9,1967,1,-5,348,1966
1967-09-12,328,315,297,275,248,217,181,141,97,48,-6,-64,-126,-193,-265,-340,-421,-505,-595,-688,-786,-889,-996,-1107,-1223,-1344,-1469,-1598,-1732,-1870,1967-09-12,12,1,337,9,1967,-2,7,337,1966
1967-09-13,333,334,336,340,345,352,360,371,383,396,411,428,446,466,488,511,536,563,591,621,652,686,720,757,795,834,876,918,963,1009,1967-09-13,13,1,335,9,1967,1,-7,348,1966
1967-09-14,337,343,352,363,377,394,414,436,462,490,521,555,592,631,674,719,767,818,872,928,987,1050,1115,1182,1253,1327,1403,1482,1564,1649,1967-09-14,14,1,335,9,1967,1,-7,343,1966
1967-09-15,324,314,300,283,263,239,212,181,147,110,69,25,-23,-74,-129,-187,-248,-313,-381,-452,-527,-606,-687,-772,-861,-953,-1048,-1147,-1249,-1355,1967-09-15,15,1,331,9,1967,-2,5,331,1966
1967-09-16,332,336,342,351,363,376,393,412,433,457,483,512,543,576,613,651,692,736,782,830,881,935,990,1049,1110,1173,1239,1307,1378,1451,1967-09-16,16,1,330,9,1967,1,-7,340,1966
