DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
2008-05-01,2823,2810,2793,2773,2748,2716,2676,2627,2567,2495,2410,2310,2194,2061,1909,1737,1543,1326,1085,818,524,202,-150,-533,-948,-1398,-1882,-2403,-2962,-3560,2008-05-01,1,0,2834,5,2008,-0,5,-48,3010,2007
2008-05-02,2778,2720,2636,2520,2366,2168,1920,1617,1252,820,314,-271,-940,-1701,-2558,-3518,-4586,-5769,-7072,-8502,-10063,-11762,-13605,-15597,-17745,-20054,-22531,-25181,-28009,-31023,2008-05-02,2,0,2816,5,2008,-1,13,-71,2999,2007
2008-05-03,2760,2720,2670,2607,2530,2437,2327,2197,2046,1871,1673,1447,1193,909,593,243,-142,-565,-1026,-1529,-2074,-2664,-3300,-3984,-4717,-5503,-6341,-7235,-8186,-9196,2008-05-03,3,0,2792,5,2008,-0,3,-23,2917,2007
2008-05-04,2697,2624,2528,2407,2256,2073,1852,1591,1287,935,532,75,-440,-1017,-1659,-2370,-3153,-4011,-4950,-5971,-7079,-8277,-9569,-10958,-12448,-14042,-15744,-17558,-19486,-21534,2008-05-04,4,0,2750,5,2008,-1,5,-27,2903,2007
2008-05-05,2746,2765,2809,2882,2992,3141,3337,3584,3888,4254,4687,5192,5775,6442,7196,8045,8992,10044,11205,12482,13878,15400,17053,18842,20773,22850,25079,27466,30015,32732,2008-05-05,5,0,2750,5,2008,1,-11,22,2851,2007
2008-05-06,2631,2556,2460,2340,2193,2016,1805,1557,1269,938,560,133,-348,-885,-1482,-2141,-2867,-3662,-4529,-5473,-6495,-7600,-8790,-10070,-11441,-12908,-14473,-16140,-17912,-19793,2008-05-06,6,0,2684,5,2008,-1,4,-31,2882,2007
2008-05-07,2537,2419,2264,2068,1824,1528,1173,755,266,-298,-943,-1675,-2499,-3421,-4446,-5581,-6831,-8201,-9697,-11325,-13091,-15000,-17057,-19269,-21640,-24178,-26887,-29772,-32840,-36097,2008-05-07,7,0,2626,5,2008,-1,7,-41,2871,2007
2008-05-08,2569,2548,2542,2556,2592,2655,2750,2878,3046,3256,3512,3819,4180,4600,5081,5629,6246,6937,7706,8557,9493,10519,11638,12854,14172,15595,17126,18771,20532,22414,2008-05-08,8,0,2608,5,2008,1,-10,8,2815,2007
2008-05-09,2599,2653,2756,2919,3151,3462,3863,4362,4971,5698,6553,7547,8690,9990,11458,13104,14938,16970,19208,21664,24348,27268,30435,33859,37549,41516,45768,50318,55173,60344,2008-05-09,9,0,2584,5,2008,2,-20,29,2775,2007
2008-05-10,2596,2664,2782,2959,3205,3529,3939,4445,5057,5783,6632,7613,8736,10010,11444,13047,14829,16797,18963,21334,23919,26729,29772,33057,36593,40390,44457,48803,53436,58367,2008-05-10,10,0,2563,5,2008,2,-16,10,2763,2007
2008-05-11,2441,2323,2150,1910,1590,1179,663,31,-729,-1631,-2685,-3905,-5302,-6890,-8679,-10683,-12914,-15383,-18104,-21088,-24347,-27895,-31742,-35903,-40387,-45209,-50380,-55912,-61818,-68110,2008-05-11,11,0,2514,5,2008,-2,28,-144,2871,2007
2008-05-12,2405,2302,2159,1970,1726,1420,1044,590,51,-581,-1313,-2154,-3111,-4192,-5404,-6756,-8254,-9907,-11723,-13708,-15871,-18219,-20761,-23503,-26453,-29620,-33011,-36633,-40494,-44603,2008-05-12,12,0,2481,5,2008,-1,15,-81,2748,2007
2008-05-13,2370,2305,2231,2148,2057,1956,1845,1725,1594,1452,1300,1136,961,773,574,361,136,-103,-355,-621,-902,-1197,-1507,-1833,-2174,-2531,-2905,-3295,-3702,-4127,2008-05-13,13,0,2428,5,2008,-0,-3,-9,2637,2007
2008-05-14,2399,2416,2464,2552,2686,2873,3120,3434,3821,4290,4846,5497,6249,7109,8085,9183,10411,11774,13281,14937,16751,18728,20876,23202,25713,28415,31315,34421,37739,41276,2008-05-14,14,0,2411,5,2008,1,-15,22,2598,2007
2008-05-15,2372,2386,2428,2501,2610,2762,2961,3212,3519,3890,4327,4837,5425,6095,6853,7704,8653,9705,10865,12138,13529,15044,16687,18464,20380,22439,24647,27009,29531,32216,2008-05-15,15,0,2376,5,2008,1,-10,-6,2601,2007
2008-05-16,2313,2279,2239,2194,2141,2078,2004,1917,1815,1698,1563,1408,1232,1034,811,563,287,-19,-355,-724,-1126,-1565,-2041,-2556,-3112,-3710,-4352,-5040,-5775,-6559,2008-05-16,16,0,2344,5,2008,-0,5,-61,2620,2007
2008-05-17,2293,2266,2238,2208,2175,2138,2096,2050,1997,1937,1870,1793,1708,1612,1505,1386,1254,1109,950,775,584,376,151,-93,-356,-639,-943,-1269,-1617,-1989,2008-05-17,17,0,2320,5,2008,-0,3,-50,2563,2007
2008-05-18,2255,2212,2158,2090,2007,1905,1782,1635,1462,1260,1026,759,454,111,-275,-705,-1182,-1709,-2288,-2922,-3614,-4366,-5181,-6060,-7008,-8026,-9118,-10285,-11530,-12857,2008-05-18,18,0,2291,5,2008,-0,6,-57,2530,2007
2008-05-19,2266,2272,2296,2340,2408,2503,2628,2787,2982,3218,3497,3822,4198,4626,5111,5655,6262,6935,7678,8493,9384,10355,11407,12546,13773,15093,16508,18021,19637,21358,2008-05-19,19,0,2273,5,2008,1,-6,-9,2443,2007
2008-05-20,2217,2185,2146,2098,2041,1973,1891,1795,1681,1550,1398,1224,1028,805,556,279,-29,-369,-742,-1151,-1597,-2082,-2608,-3176,-3787,-4445,-5149,-5903,-6708,-7565,2008-05-20,20,0,2245,5,2008,-0,4,-47,2454,2007
2008-05-21,2190,2156,2115,2066,2008,1939,1858,1764,1654,1528,1384,1221,1037,831,601,346,64,-245,-584,-954,-1357,-1793,-2264,-2772,-3318,-3903,-4529,-5198,-5911,-6669,2008-05-21,21,0,2220,5,2008,-0,3,-39,2411,2007
2008-05-22,2175,2154,2133,2113,2095,2077,2062,2048,2036,2026,2017,2011,2008,2007,2008,2012,2019,2029,2042,2059,2079,2102,2129,2160,2195,2233,2276,2324,2376,2432,2008-05-22,22,0,2198,5,2008,0,-0,-25,2369,2007
2008-05-23,2131,2089,2038,1978,1906,1821,1722,1606,1473,1320,1147,952,733,488,217,-83,-412,-774,-1168,-1597,-2061,-2564,-3106,-3688,-4313,-4981,-5695,-6455,-7264,-8123,2008-05-23,23,0,2166,5,2008,-0,3,-33,2350,2007
2008-05-24,2153,2164,2192,2242,2317,2419,2553,2721,2928,3176,3469,3811,4204,4652,5159,5728,6362,7065,7839,8689,9618,10630,11727,12912,14191,15565,17038,18614,20295,22086,2008-05-24,24,0,2158,5,2008,1,-6,-4,2301,2007
2008-05-25,2049,1971,1867,1732,1561,1349,1093,786,424,2,-485,-1042,-1672,-2383,-3177,-4060,-5037,-6113,-7292,-8580,-9981,-11500,-13142,-14911,-16814,-18853,-21035,-23364,-25845,-28483,2008-05-25,25,0,2102,5,2008,-1,9,-52,2318,2007
2008-05-26,2043,2002,1957,1906,1850,1788,1720,1645,1562,1472,1373,1265,1149,1022,885,738,579,409,227,32,-176,-398,-633,-883,-1148,-1429,-1725,-2038,-2367,-2714,2008-05-26,26,0,2084,5,2008,-0,-0,-22,2266,2007
2008-05-27,2022,1998,1979,1966,1962,1967,1983,2011,2054,2111,2185,2278,2389,2522,2677,2856,3060,3291,3550,3839,4158,4510,4896,5317,5775,6270,6806,7382,8001,8663,2008-05-27,27,0,2051,5,2008,0,-4,-11,2234,2007
2008-05-28,1975,1938,1900,1861,1823,1785,1747,1711,1675,1642,1610,1580,1552,1528,1506,1488,1473,1463,1456,1454,1457,1465,1479,1498,1523,1555,1593,1639,1691,1751,2008-05-28,28,0,2011,5,2008,0,-2,-21,2219,2007
2008-05-29,1980,1984,2009,2058,2136,2246,2392,2579,2811,3091,3424,3814,4265,4782,5367,6025,6761,7578,8480,9472,10558,11741,13026,14417,15918,17533,19265,21120,23102,25213,2008-05-29,29,0,1991,5,2008,1,-8,-2,2179,2007
2008-05-30,1912,1858,1789,1702,1594,1461,1300,1108,880,615,309,-42,-442,-892,-1397,-1960,-2585,-3273,-4030,-4858,-5761,-6741,-7803,-8949,-10183,-11508,-12928,-14445,-16064,-17787,2008-05-30,30,0,1955,5,2008,-1,8,-62,2210,2007
2008-05-31,1957,1991,2057,2160,2306,2501,2751,3062,3439,3889,4417,5029,5731,6530,7430,8437,9559,10799,12165,13662,15297,17073,18999,21079,23320,25727,28307,31064,34005,37136,2008-05-31,31,0,1949,5,2008,1,-11,4,2109,2007
2008-06-01,1827,1736,1613,1449,1240,978,657,271,-188,-726,-1349,-2064,-2877,-3796,-4825,-5973,-7246,-8649,-10190,-11876,-13712,-15705,-17862,-20189,-22694,-25382,-28259,-31334,-34611,-38098,2008-06-01,1,0,1886,6,2008,-1,13,-74,2149,2007
2008-06-02,1787,1700,1587,1442,1261,1039,771,452,78,-357,-857,-1427,-2072,-2796,-3604,-4502,-5494,-6585,-7779,-9082,-10498,-12032,-13689,-15473,-17390,-19445,-21641,-23985,-26480,-29131,2008-06-02,2,0,1855,6,2008,-1,8,-54,2095,2007
2008-06-03,1736,1663,1576,1477,1363,1234,1088,924,741,538,313,66,-205,-500,-822,-1170,-1547,-1954,-2391,-2859,-3361,-3896,-4467,-5074,-5719,-6402,-7125,-7889,-8695,-9545,2008-06-03,3,0,1799,6,2008,-0,-1,-17,2029,2007
2008-06-04,1680,1611,1537,1457,1373,1283,1190,1092,991,886,777,665,551,434,315,193,70,-55,-181,-308,-436,-564,-693,-822,-950,-1078,-1205,-1331,-1456,-1579,2008-06-04,4,0,1744,6,2008,0,-4,-12,2005,2007
2008-06-05,1696,1711,1763,1862,2014,2230,2515,2880,3332,3879,4530,5293,6176,7188,8336,9629,11075,12682,14459,16414,18555,20890,23428,26177,29144,32339,35770,39444,43370,47556,2008-06-05,5,0,1712,6,2008,1,-18,26,1948,2007
2008-06-06,1620,1578,1537,1497,1456,1417,1377,1337,1297,1257,1216,1174,1132,1089,1045,999,952,904,853,801,747,691,632,571,508,441,372,299,224,145,2008-06-06,6,0,1662,6,2008,-0,1,-54,2000,2007
2008-06-07,1621,1629,1663,1726,1825,1963,2145,2376,2660,3003,3409,3882,4427,5049,5753,6542,7423,8399,9475,10656,11946,13351,14874,16521,18296,20204,22249,24437,26771,29256,2008-06-07,7,0,1634,6,2008,1,-8,-21,1917,2007
2008-06-08,1496,1396,1265,1095,879,612,286,-104,-567,-1108,-1733,-2451,-3266,-4187,-5219,-6369,-7644,-9050,-10595,-12283,-14124,-16122,-18285,-20618,-23130,-25826,-28713,-31798,-35087,-38587,2008-06-08,8,0,1568,6,2008,-1,14,-96,1940,2007
2008-06-09,1491,1442,1389,1331,1268,1199,1122,1037,944,840,726,600,462,311,146,-34,-230,-442,-672,-920,-1188,-1475,-1783,-2112,-2464,-2840,-3239,-3664,-4115,-4592,2008-06-09,9,0,1541,6,2008,-0,2,-50,1845,2007
2008-06-10,1512,1535,1591,1686,1825,2016,2264,2575,2956,3413,3952,4579,5300,6122,7050,8092,9252,10538,11955,13509,15208,17056,19060,21227,23562,26072,28762,31640,34711,37981,2008-06-10,10,0,1516,6,2008,1,-12,-5,1758,2007
2008-06-11,1466,1459,1463,1480,1511,1558,1622,1705,1808,1932,2080,2252,2450,2675,2929,3214,3531,3881,4266,4687,5146,5644,6182,6763,7387,8057,8773,9536,10350,11214,2008-06-11,11,0,1481,6,2008,0,-1,-44,1757,2007
2008-06-12,1449,1445,1449,1463,1488,1524,1573,1635,1710,1801,1906,2029,2168,2326,2502,2698,2915,3153,3413,3696,4003,4334,4691,5074,5484,5922,6388,6884,7411,7968,2008-06-12,12,0,1462,6,2008,0,1,-48,1713,2007
2008-06-13,1361,1273,1150,983,765,487,142,-278,-781,-1375,-2067,-2866,-3779,-4814,-5978,-7281,-8730,-10332,-12095,-14028,-16137,-18432,-20919,-23607,-26503,-29616,-32952,-36521,-40330,-44386,2008-06-13,13,0,1421,6,2008,-1,17,-100,1715,2007
2008-06-14,1310,1228,1124,995,835,642,413,142,-173,-537,-952,-1423,-1954,-2547,-3208,-3938,-4743,-5626,-6591,-7641,-8780,-10011,-11339,-12768,-14300,-15940,-17691,-19557,-21541,-23649,2008-06-14,14,0,1372,6,2008,-1,6,-42,1606,2007
2008-06-15,1301,1263,1226,1193,1163,1139,1121,1110,1108,1114,1131,1159,1200,1254,1322,1406,1506,1624,1761,1917,2094,2292,2513,2758,3028,3323,3646,3996,4375,4784,2008-06-15,15,0,1343,6,2008,0,-4,-14,1557,2007
2008-06-16,1181,1073,936,767,563,318,28,-310,-701,-1148,-1657,-2232,-2875,-3593,-4388,-5265,-6228,-7282,-8430,-9677,-11026,-12483,-14050,-15733,-17536,-19462,-21516,-23702,-26024,-28487,2008-06-16,16,0,1263,6,2008,-1,5,-41,1552,2007
2008-06-17,1223,1228,1265,1340,1460,1632,1864,2162,2533,2984,3523,4155,4888,5730,6686,7764,8971,10314,11799,13435,15227,17182,19309,21613,24101,26781,29659,32743,36039,39555,2008-06-17,17,0,1247,6,2008,1,-16,19,1476,2007
2008-06-18,1230,1270,1350,1477,1660,1905,2220,2611,3088,3655,4323,5096,5984,6992,8130,9403,10820,12387,14112,16003,18067,20310,22742,25368,28196,31234,34489,37968,41679,45629,2008-06-18,18,0,1223,6,2008,1,-13,-5,1477,2007
2008-06-19,1218,1256,1324,1429,1574,1765,2005,2301,2657,3077,3566,4130,4773,5499,6314,7222,8228,9337,10553,11882,13329,14897,16592,18419,20382,22486,24736,27137,29693,32410,2008-06-19,19,0,1203,6,2008,1,-6,-33,1460,2007
2008-06-20,1194,1203,1222,1249,1285,1330,1384,1446,1518,1598,1687,1785,1892,2007,2132,2265,2406,2557,2716,2884,3061,3246,3441,3643,3855,4075,4304,4541,4787,5042,2008-06-20,20,0,1192,6,2008,-0,4,-67,1440,2007
2008-06-21,1104,1010,867,665,393,39,-407,-957,-1621,-2411,-3337,-4411,-5644,-7046,-8629,-10404,-12381,-14572,-16989,-19641,-22540,-25697,-29122,-32828,-36825,-41124,-45737,-50673,-55945,-61562,2008-06-21,21,0,1163,6,2008,-2,26,-129,1445,2007
2008-06-22,1082,1019,936,832,701,540,347,117,-152,-464,-822,-1230,-1692,-2210,-2787,-3428,-4136,-4913,-5764,-6692,-7700,-8792,-9970,-11239,-12601,-14060,-15620,-17284,-19055,-20936,2008-06-22,22,0,1128,6,2008,-1,6,-35,1295,2007
2008-06-23,1054,999,932,850,753,638,503,346,166,-39,-271,-532,-824,-1149,-1507,-1903,-2336,-2809,-3324,-3882,-4486,-5138,-5838,-6589,-7394,-8252,-9168,-10141,-11175,-12271,2008-06-23,23,0,1100,6,2008,-0,2,-24,1267,2007
2008-06-24,990,920,836,737,621,486,333,157,-40,-263,-510,-785,-1089,-1423,-1788,-2187,-2621,-3090,-3598,-4144,-4731,-5360,-6033,-6751,-7516,-8329,-9192,-10105,-11072,-12092,2008-06-24,24,0,1047,6,2008,-0,-0,-14,1236,2007
2008-06-25,977,948,929,923,934,963,1015,1092,1197,1333,1504,1711,1959,2251,2589,2976,3415,3910,4464,5079,5758,6505,7323,8214,9182,10229,11359,12575,13880,15276,2008-06-25,25,0,1014,6,2008,1,-9,8,1204,2007
2008-06-26,997,1022,1079,1175,1315,1506,1754,2065,2446,2903,3442,4069,4790,5613,6543,7586,8749,10038,11459,13018,14722,16577,18589,20765,23110,25632,28335,31227,34314,37602,2008-06-26,26,0,999,6,2008,1,-12,6,1195,2007
2008-06-27,996,1036,1109,1221,1377,1583,1845,2168,2558,3021,3562,4188,4903,5714,6626,7644,8776,10025,11398,12901,14539,16318,18244,20322,22558,24957,27526,30270,33195,36306,2008-06-27,27,0,981,6,2008,1,-9,-11,1182,2007
2008-06-28,962,965,977,997,1025,1062,1108,1164,1230,1305,1391,1488,1596,1715,1846,1989,2144,2311,2492,2686,2893,3114,3349,3599,3863,4143,4438,4748,5075,5418,2008-06-28,28,0,964,6,2008,0,3,-51,1181,2007
2008-06-29,828,697,506,242,-107,-553,-1109,-1787,-2600,-3559,-4677,-5967,-7441,-9111,-10990,-13090,-15423,-18003,-20840,-23948,-27339,-31025,-35019,-39333,-43980,-48971,-54319,-60037,-66137,-72631,2008-06-29,29,0,910,6,2008,-2,26,-119,1196,2007
2008-06-30,833,765,680,572,440,280,90,-135,-396,-698,-1043,-1433,-1873,-2366,-2914,-3520,-4188,-4920,-5720,-6591,-7536,-8558,-9660,-10844,-12115,-13475,-14928,-16476,-18122,-19870,2008-06-30,30,0,889,6,2008,-1,5,-34,1073,2007
2008-07-01,805,766,731,701,677,661,656,663,684,720,773,846,939,1055,1195,1362,1556,1781,2036,2325,2649,3010,3409,3849,4331,4856,5428,6047,6715,7434,2008-07-01,1,0,844,7,2008,0,-6,7,1012,2007
2008-07-02,799,799,820,868,947,1063,1221,1425,1680,1991,2364,2802,3312,3897,4564,5316,6159,7098,8137,9282,10537,11907,13398,15014,16760,18641,20662,22828,25144,27614,2008-07-02,2,0,817,7,2008,1,-11,13,996,2007
2008-07-03,776,778,797,838,904,998,1125,1287,1488,1731,2021,2360,2751,3199,3707,4278,4916,5624,6406,7265,8205,9229,10340,11543,12840,14235,15732,17333,19043,20865,2008-07-03,3,0,789,7,2008,1,-7,-13,1002,2007
2008-07-04,753,741,735,733,736,745,759,779,805,836,874,917,967,1024,1087,1157,1234,1318,1408,1507,1612,1726,1847,1976,2113,2258,2411,2573,2743,2923,2008-07-04,4,0,771,7,2008,0,2,-48,1007,2007
2008-07-05,758,776,813,872,957,1070,1215,1394,1611,1869,2170,2519,2917,3369,3876,4443,5072,5766,6529,7364,8273,9259,10327,11478,12716,14044,15465,16982,18598,20317,2008-07-05,5,0,755,7,2008,1,-4,-21,938,2007
2008-07-06,620,502,335,109,-187,-561,-1025,-1588,-2260,-3050,-3969,-5027,-6234,-7598,-9131,-10843,-12742,-14839,-17145,-19668,-22419,-25408,-28644,-32137,-35898,-39937,-44262,-48885,-53814,-59061,2008-07-06,6,0,695,7,2008,-2,20,-97,969,2007
2008-07-07,667,649,637,632,633,644,665,697,741,799,871,960,1065,1188,1331,1494,1679,1887,2119,2376,2659,2970,3309,3679,4079,4511,4977,5477,6013,6586,2008-07-07,7,0,695,7,2008,0,-3,-16,860,2007
2008-07-08,680,703,752,830,943,1095,1291,1537,1835,2193,2613,3101,3663,4301,5022,5830,6730,7727,8825,10029,11344,12775,14326,16003,17810,19752,21833,24058,26433,28962,2008-07-08,8,0,676,7,2008,1,-9,4,819,2007
2008-07-09,650,659,683,725,788,875,989,1132,1307,1516,1763,2051,2382,2758,3183,3660,4191,4778,5426,6136,6911,7754,8667,9655,10718,11861,13085,14395,15791,17277,2008-07-09,9,0,651,7,2008,0,-5,-11,807,2007
2008-07-10,601,562,512,446,363,258,129,-27,-212,-431,-685,-979,-1314,-1693,-2121,-2599,-3130,-3718,-4366,-5075,-5851,-6694,-7609,-8598,-9665,-10811,-12041,-13356,-14761,-16258,2008-07-10,10,0,630,7,2008,-0,7,-54,822,2007
2008-07-11,585,541,478,394,282,140,-37,-253,-513,-820,-1180,-1595,-2071,-2612,-3222,-3904,-4665,-5507,-6434,-7452,-8565,-9776,-11089,-12510,-14043,-15691,-17458,-19350,-21370,-23523,2008-07-11,11,0,620,7,2008,-1,10,-63,802,2007
2008-07-12,611,636,685,763,874,1025,1220,1463,1761,2117,2536,3025,3587,4227,4951,5764,6670,7674,8781,9997,11326,12773,14344,16042,17873,19843,21955,24215,26628,29198,2008-07-12,12,0,603,7,2008,1,-10,20,686,2007
2008-07-13,572,556,537,515,490,460,424,383,335,279,214,141,57,-38,-144,-263,-395,-542,-703,-880,-1073,-1283,-1512,-1760,-2027,-2314,-2623,-2954,-3308,-3685,2008-07-13,13,0,587,7,2008,-0,3,-31,725,2007
2008-07-14,560,540,515,483,443,394,334,262,175,74,-45,-181,-338,-515,-715,-938,-1187,-1463,-1767,-2101,-2466,-2864,-3296,-3763,-4267,-4810,-5392,-6016,-6682,-7393,2008-07-14,14,1,577,7,2008,-0,4,-34,706,2007
2008-07-15,582,598,627,671,730,809,907,1028,1174,1345,1546,1776,2039,2337,2670,3042,3455,3909,4408,4954,5547,6191,6887,7638,8444,9309,10234,11222,12274,13391,2008-07-15,15,1,577,7,2008,0,-3,-9,661,2007
2008-07-16,544,527,506,480,449,411,365,311,248,174,88,-9,-120,-245,-385,-541,-714,-905,-1115,-1344,-1594,-1866,-2160,-2477,-2819,-3187,-3580,-4001,-4450,-4927,2008-07-16,16,1,555,7,2008,-0,2,-22,651,2007
2008-07-17,515,477,423,351,257,139,-7,-183,-394,-642,-929,-1261,-1638,-2065,-2545,-3080,-3674,-4331,-5052,-5842,-6703,-7638,-8651,-9745,-10922,-12187,-13541,-14989,-16533,-18176,2008-07-17,17,1,543,7,2008,-1,6,-35,649,2007
2008-07-18,520,506,490,472,451,429,404,376,344,309,271,228,182,130,74,13,-53,-126,-204,-288,-379,-476,-580,-692,-811,-938,-1072,-1216,-1367,-1528,2008-07-18,18,1,535,7,2008,-0,0,-12,613,2007
2008-07-19,536,554,588,641,716,815,943,1102,1296,1527,1799,2115,2477,2890,3355,3877,4458,5102,5811,6589,7439,8364,9367,10451,11619,12875,14221,15661,17198,18835,2008-07-19,19,1,530,7,2008,1,-6,11,581,2007
2008-07-20,491,469,442,410,372,327,274,212,141,59,-33,-137,-254,-385,-529,-689,-864,-1056,-1266,-1493,-1740,-2007,-2294,-2602,-2933,-3287,-3664,-4066,-4494,-4948,2008-07-20,20,1,506,7,2008,-0,1,-14,594,2007
2008-07-21,471,435,386,321,236,130,-2,-160,-349,-571,-829,-1125,-1463,-1845,-2274,-2752,-3284,-3870,-4515,-5220,-5990,-6825,-7730,-8707,-9759,-10888,-12098,-13391,-14770,-16238,2008-07-21,21,1,498,7,2008,-0,6,-33,604,2007
2008-07-22,477,471,469,473,483,500,526,562,608,665,736,820,918,1033,1164,1313,1481,1669,1878,2109,2363,2640,2944,3273,3629,4014,4427,4872,5347,5855,2008-07-22,22,1,487,7,2008,0,-3,-1,557,2007
2008-07-23,490,511,549,608,690,799,938,1112,1322,1573,1867,2208,2600,3045,3547,4109,4735,5428,6191,7028,7942,8935,10013,11177,12431,13779,15223,16768,18416,20171,2008-07-23,23,1,483,7,2008,1,-6,10,539,2007
2008-07-24,483,495,517,549,593,651,723,812,918,1043,1188,1355,1546,1761,2001,2270,2567,2894,3252,3644,4069,4531,5029,5566,6143,6761,7422,8127,8878,9675,2008-07-24,24,1,477,7,2008,0,-2,-10,548,2007
2008-07-25,474,469,460,446,427,399,362,315,256,184,97,-6,-127,-267,-426,-608,-813,-1042,-1297,-1579,-1890,-2231,-2603,-3009,-3448,-3923,-4436,-4987,-5577,-6209,2008-07-25,25,1,477,7,2008,-0,5,-32,556,2007
2008-07-26,464,455,442,425,401,371,333,286,229,161,81,-11,-118,-239,-376,-531,-703,-894,-1106,-1338,-1592,-1870,-2171,-2498,-2851,-3230,-3638,-4075,-4542,-5041,2008-07-26,26,1,470,7,2008,-0,3,-18,522,2007
2008-07-27,453,436,410,374,326,265,189,96,-16,-148,-303,-481,-686,-918,-1179,-1472,-1797,-2157,-2553,-2988,-3462,-3979,-4538,-5143,-5795,-6496,-7247,-8050,-8908,-9821,2008-07-27,27,1,465,7,2008,-0,4,-20,514,2007
2008-07-28,441,422,397,364,322,271,209,136,49,-51,-166,-298,-446,-613,-799,-1006,-1234,-1485,-1759,-2058,-2382,-2734,-3114,-3522,-3961,-4431,-4933,-5468,-6038,-6643,2008-07-28,28,1,455,7,2008,-0,2,-8,494,2007
2008-07-29,435,421,404,385,364,339,311,279,244,205,162,115,63,6,-55,-121,-193,-270,-353,-441,-536,-637,-744,-859,-980,-1108,-1243,-1386,-1537,-1695,2008-07-29,29,1,447,7,2008,-0,-0,-2,484,2007
2008-07-30,428,420,414,410,410,414,422,435,455,481,514,555,605,664,733,813,904,1007,1123,1253,1396,1554,1727,1917,2123,2347,2589,2850,3130,3431,2008-07-30,30,1,437,7,2008,0,-2,4,476,2007
2008-07-31,425,423,425,431,442,460,485,517,558,609,670,743,827,924,1034,1160,1300,1456,1630,1821,2030,2259,2509,2779,3071,3386,3724,4087,4475,4888,2008-07-31,31,1,431,7,2008,0,-2,-1,479,2007
2008-08-01,434,449,474,512,566,636,726,837,972,1132,1319,1536,1784,2066,2383,2739,3134,3571,4051,4578,5153,5778,6454,7186,7973,8818,9724,10692,11725,12824,2008-08-01,1,1,429,8,2008,0,-4,4,469,2007
2008-08-02,429,434,444,458,477,502,533,569,613,664,722,789,864,948,1042,1145,1259,1384,1520,1667,1827,1999,2184,2383,2596,2823,3065,3322,3595,3884,2008-08-02,2,1,426,8,2008,0,0,-11,476,2007
2008-08-03,420,417,411,404,393,379,361,338,309,275,233,184,127,62,-13,-98,-194,-301,-419,-551,-695,-854,-1027,-1215,-1419,-1639,-1877,-2132,-2406,-2699,2008-08-03,3,1,423,8,2008,-0,2,-16,470,2007
2008-08-04,393,364,321,261,182,82,-44,-198,-381,-598,-851,-1142,-1475,-1853,-2277,-2751,-3277,-3859,-4499,-5200,-5964,-6795,-7695,-8667,-9713,-10837,-12042,-13329,-14702,-16164,2008-08-04,4,1,412,8,2008,-0,6,-24,466,2007
2008-08-05,403,396,388,379,369,358,347,335,321,307,291,274,256,237,216,195,172,147,121,94,65,34,2,-32,-67,-105,-144,-184,-227,-272,2008-08-05,5,1,411,8,2008,-0,-0,-2,438,2007
2008-08-06,406,410,420,436,461,495,540,597,666,750,850,966,1100,1254,1428,1623,1842,2085,2353,2648,2970,3322,3704,4118,4565,5045,5561,6113,6704,7333,2008-08-06,6,1,405,8,2008,0,-3,6,427,2007
2008-08-07,405,412,425,444,472,509,556,615,686,770,870,985,1117,1268,1437,1627,1838,2072,2329,2611,2919,3254,3616,4008,4430,4884,5370,5889,6444,7034,2008-08-07,7,1,403,8,2008,0,-2,2,430,2007
2008-08-08,402,404,409,416,425,437,452,470,492,517,546,579,616,657,704,755,811,872,939,1011,1090,1174,1265,1362,1467,1578,1696,1821,1955,2096,2008-08-08,8,1,401,8,2008,0,0,-7,434,2007
2008-08-09,400,398,394,388,379,367,352,331,306,275,238,194,143,84,16,-61,-147,-244,-352,-471,-602,-746,-903,-1074,-1259,-1459,-1675,-1907,-2155,-2421,2008-08-09,9,1,401,8,2008,-0,2,-13,433,2007
2008-08-10,391,383,373,359,342,320,294,261,223,178,126,66,-2,-78,-165,-261,-367,-485,-614,-755,-909,-1077,-1258,-1453,-1663,-1889,-2130,-2388,-2664,-2957,2008-08-10,10,1,395,8,2008,-0,1,-6,418,2007
2008-08-11,376,356,327,288,238,174,94,-2,-116,-251,-407,-586,-790,-1021,-1279,-1568,-1888,-2241,-2628,-3052,-3514,-4015,-4557,-5142,-5772,-6447,-7170,-7943,-8766,-9642,2008-08-11,11,1,389,8,2008,-0,3,-12,420,2007
2008-08-12,382,378,375,372,372,372,375,381,388,399,413,430,452,477,507,542,582,627,678,735,799,869,946,1030,1122,1221,1329,1446,1571,1705,2008-08-12,12,1,387,8,2008,0,-1,2,404,2007
2008-08-13,383,386,395,409,431,460,499,548,609,682,768,869,986,1120,1272,1443,1634,1846,2080,2338,2620,2928,3263,3625,4016,4437,4888,5372,5890,6441,2008-08-13,13,1,383,8,2008,0,-2,6,399,2007
2008-08-14,380,383,390,402,420,444,475,515,563,620,688,767,858,962,1079,1211,1357,1520,1699,1896,2112,2346,2600,2875,3171,3490,3831,4197,4587,5003,2008-08-14,14,1,379,8,2008,0,-2,1,402,2007
