DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1937-03-24,3360.974310864368,3416.313296462781,3471.6522820611945,3526.9912676596077,3582.330253258021,3637.6692388564343,3693.0082244548476,3748.347210053261,3803.686195651674,3859.0251812500874,3914.3641668485006,3969.703152446914,4025.042138045327,4080.3811236437405,4135.720109242154,4191.059094840567,4246.39808043898,4301.737066037394,4357.076051635807,4412.41503723422,4467.754022832633,4523.093008431047,4578.43199402946,4633.770979627873,4689.1099652262865,4744.4489508247,4799.787936423113,4855.126922021526,4910.46590761994,4965.804893218353,1937-03-24,24,0.07100000000000001,3302.442826712328,3,1937,55.33898559841328,2918.2624260770617,1936
1937-03-25,3425.6185057118746,3484.487793023068,3543.357080334262,3602.226367645456,3661.09565495665,3719.9649422678435,3778.8342295790376,3837.703516890231,3896.5728042014252,3955.4420915126193,4014.311378823813,4073.1806661350065,4132.049953446201,4190.919240757395,4249.788528068589,4308.657815379782,4367.527102690976,4426.39639000217,4485.265677313364,4544.134964624558,4603.004251935752,4661.873539246945,4720.742826558139,4779.612113869333,4838.4814011805265,4897.350688491721,4956.219975802915,5015.089263114109,5073.958550425303,5132.827837736497,1937-03-25,25,0.065,3355.8315273073767,3,1937,58.86928731119386,2954.6642072223235,1936
1937-03-26,3455.254490516544,3508.875944103919,3562.4973976912943,3616.1188512786694,3669.740304866044,3723.361758453419,3776.983212040794,3830.604665628169,3884.2261192155443,3937.847572802919,3991.469026390294,4045.090479977669,4098.711933565044,4152.333387152419,4205.954840739794,4259.576294327169,4313.197747914544,4366.819201501919,4420.4406550892945,4474.06210867667,4527.683562264045,4581.30501585142,4634.926469438795,4688.547923026169,4742.169376613544,4795.790830200919,4849.412283788294,4903.033737375669,4956.655190963044,5010.276644550419,1937-03-26,26,0.064,3371.6593003716016,3,1937,53.62145358737501,3026.282861817544,1936
1937-03-27,3506.989106394799,3559.1314876706883,3611.2738689465777,3663.4162502224667,3715.5586314983557,3767.701012774245,3819.8433940501345,3871.9857753260235,3924.128156601913,3976.270537877802,4028.4129191536913,4080.5553004295807,4132.697681705469,4184.840062981359,4236.982444257248,4289.1248255331375,4341.267206809027,4393.409588084915,4445.551969360805,4497.694350636694,4549.836731912584,4601.979113188472,4654.121494464362,4706.263875740251,4758.40625701614,4810.54863829203,4862.691019567918,4914.833400843808,4966.975782119697,5019.118163395586,1937-03-27,27,0.061,3465.456007417891,3,1937,52.142381275889214,3089.8500561876854,1936
1937-03-28,3586.6884437923977,3643.2093917484226,3699.7303397044475,3756.2512876604724,3812.772235616497,3869.2931835725217,3925.8141315285466,3982.335079484571,4038.856027440596,4095.3769753966208,4151.897923352645,4208.4188713086705,4264.939819264695,4321.46076722072,4377.981715176745,4434.502663132769,4491.0236110887945,4547.544559044819,4604.065507000843,4660.586454956869,4717.107402912893,4773.628350868918,4830.149298824943,4886.670246780967,4943.191194736993,4999.712142693017,5056.233090649042,5112.754038605067,5169.274986561091,5225.795934517117,1937-03-28,28,0.057,3564.6741307200136,3,1937,56.52094795602478,3134.5208601441996,1936
1937-03-29,3656.9179251469277,3715.5207848206983,3774.123644494469,3832.7265041682394,3891.32936384201,3949.9322235157806,4008.535083189551,4067.1379428633218,4125.740802537092,4184.343662210863,4242.9465218846335,4301.549381558405,4360.152241232176,4418.755100905946,4477.357960579717,4535.960820253487,4594.563679927258,4653.1665396010285,4711.769399274799,4770.37225894857,4828.97511862234,4887.577978296111,4946.180837969881,5004.783697643652,5063.386557317423,5121.989416991193,5180.592276664964,5239.195136338734,5297.797996012505,5356.4008556862755,1937-03-29,29,0.054000000000000006,3616.539636773463,3,1937,58.602859673770624,3188.0950477567626,1936
1937-03-30,3718.1018260532114,3779.328885234935,3840.5559444166583,3901.7830035983816,3963.0100627801053,4024.2371219618285,4085.464181143552,4146.691240325275,4207.918299506999,4269.145358688722,4330.372417870446,4391.599477052169,4452.8265362338925,4514.053595415616,4575.28065459734,4636.507713779063,4697.734772960786,4758.96183214251,4820.188891324233,4881.415950505956,4942.64300968768,5003.870068869403,5065.097128051127,5126.32418723285,5187.551246414574,5248.778305596297,5310.0053647780205,5371.232423959744,5432.459483141467,5493.68654232319,1937-03-30,30,0.053,3635.7516959815503,3,1937,61.22705918172342,3228.285352599424,1936
1937-03-31,3737.8132744502063,3792.0643075429916,3846.3153406357774,3900.566373728563,3954.8174068213484,4009.068439914134,4063.31947300692,4117.570506099705,4171.821539192491,4226.072572285277,4280.323605378062,4334.574638470848,4388.8256715636335,4443.07670465642,4497.327737749205,4551.57877084199,4605.829803934776,4660.080837027562,4714.331870120347,4768.582903213133,4822.8339363059185,4877.084969398704,4931.336002491489,4985.587035584275,5039.838068677061,5094.089101769847,5148.340134862632,5202.591167955417,5256.842201048204,5311.093234140989,1937-03-31,31,0.053,3635.7516959815503,3,1937,54.25103309278561,3303.8050097079213,1936
1937-04-01,3732.7900417780447,3775.7881178215703,3818.786193865095,3861.78426990862,3904.782345952145,3947.78042199567,3990.7784980391953,4033.7765740827203,4076.7746501262454,4119.772726169771,4162.770802213296,4205.76887825682,4248.766954300346,4291.76503034387,4334.763106387396,4377.761182430921,4420.759258474446,4463.757334517971,4506.755410561496,4549.753486605021,4592.751562648546,4635.749638692071,4678.747714735597,4721.745790779121,4764.743866822646,4807.7419428661715,4850.740018909697,4893.738094953222,4936.736170996746,4979.734247040272,1937-04-01,1,0.053,3635.7516959815503,4,1937,42.99807604352506,3388.8054334298445,1936
1937-04-02,3683.583225346767,3705.533870982406,3727.4845166180444,3749.4351622536833,3771.3858078893218,3793.3364535249607,3815.2870991605996,3837.237744796238,3859.188390431877,3881.139036067516,3903.0896817031544,3925.0403273387933,3946.9909729744318,3968.9416186100707,3990.8922642457096,4012.842909881348,4034.793555516987,4056.7442011526255,4078.6948467882644,4100.645492423903,4122.596138059542,4144.546783695181,4166.49742933082,4188.448074966458,4210.398720602097,4232.349366237736,4254.300011873374,4276.250657509013,4298.201303144652,4320.151948780291,1937-04-02,2,0.054000000000000006,3616.539636773463,4,1937,21.950645635638747,3507.978060261657,1936
1937-04-03,3609.9546604188017,3609.954660418802,3609.954660418802,3609.954660418802,3609.9546604188026,3609.9546604188026,3609.9546604188026,3609.954660418803,3609.954660418803,3609.954660418803,3609.9546604188035,3609.9546604188035,3609.9546604188035,3609.954660418804,3609.954660418804,3609.954660418804,3609.954660418804,3609.9546604188045,3609.9546604188045,3609.9546604188045,3609.954660418805,3609.954660418805,3609.954660418805,3609.9546604188054,3609.9546604188054,3609.9546604188054,3609.954660418806,3609.954660418806,3609.954660418806,3609.954660418806,1937-04-03,3,0.057,3564.6741307200136,4,1937,1.4084097086142879e-13,3609.954660418801,1936
1937-04-04,3542.326120772928,3526.8157364831527,3511.305352193377,3495.794967903602,3480.2845836138267,3464.774199324051,3449.263815034276,3433.7534307445007,3418.243046454725,3402.73266216495,3387.2222778751748,3371.711893585399,3356.201509295624,3340.6911250058483,3325.180740716073,3309.670356426298,3294.159972136523,3278.649587846747,3263.139203556972,3247.6288192671964,3232.118434977421,3216.608050687646,3201.0976663978704,3185.587282108095,3170.07689781832,3154.5665135285444,3139.0561292387692,3123.545744948994,3108.0353606592184,3092.5249763694433,1937-04-04,4,0.057999999999999996,3525.5651133126094,4,1937,-15.510384289775336,3666.4091950911306,1936
1937-04-05,3468.1645971254634,3439.509675829378,3410.8547545332926,3382.1998332372073,3353.544911941122,3324.8899906450365,3296.235069348951,3267.5801480528658,3238.9252267567804,3210.270305460695,3181.6153841646096,3152.9604628685242,3124.3055415724393,3095.650620276354,3066.9956989802686,3038.340777684183,3009.685856388098,2981.0309350920124,2952.376013795927,2923.7210924998417,2895.0661712037563,2866.411249907671,2837.7563286115856,2809.1014073155,2780.446486019415,2751.7915647233294,2723.136643427244,2694.4817221311587,2665.8268008350733,2637.171879538988,1937-04-05,5,0.061,3465.456007417891,4,1937,-28.654921296085345,3697.403967494146,1936
1937-04-06,3403.12351483944,3365.5838539692095,3328.044193098979,3290.5045322287488,3252.9648713585184,3215.425210488288,3177.8855496180577,3140.3458887478273,3102.806227877597,3065.2665670073666,3027.7269061371358,2990.1872452669054,2952.647584396675,2915.1079235264447,2877.5682626562143,2840.028601785984,2802.4889409157536,2764.949280045523,2727.4096191752924,2689.869958305062,2652.3302974348317,2614.7906365646013,2577.250975694371,2539.7113148241406,2502.17165395391,2464.63199308368,2427.0923322134495,2389.552671343219,2352.0130104729888,2314.4733496027584,1937-04-06,6,0.061,3429.2368280554547,4,1937,-37.539660870230406,3703.440801801283,1936
1937-04-07,3334.6831121520863,3289.465221881802,3244.2473316115165,3199.0294413412316,3153.8115510709467,3108.593660800662,3063.375770530377,3018.157880260092,2972.939989989807,2927.7220997195222,2882.5042094492374,2837.2863191789525,2792.0684289086676,2746.8505386383827,2701.6326483680978,2656.4147580978124,2611.196867827528,2565.9789775572426,2520.761087286958,2475.543197016673,2430.325306746388,2385.107416476103,2339.889526205818,2294.6716359355332,2249.4537456652483,2204.2358553949634,2159.0179651246785,2113.8000748543936,2068.5821845841087,2023.3642943138236,1937-04-07,7,0.064,3371.6593003716016,4,1937,-45.217890270284926,3696.426234314366,1936
1937-04-08,3291.935879419368,3246.2151969334686,3200.4945144475696,3154.77383196167,3109.0531494757706,3063.332466989871,3017.6117845039716,2971.891102018072,2926.1704195321727,2880.449737046273,2834.7290545603737,2789.008372074474,2743.2876895885747,2697.5670071026752,2651.8463246167757,2606.1256421308763,2560.4049596449768,2514.6842771590773,2468.963594673178,2423.2429121872783,2377.522229701379,2331.8015472154793,2286.08086472958,2240.3601822436804,2194.639499757781,2148.9188172718814,2103.198134785982,2057.4774523000824,2011.7567698141831,1966.0360873282837,1937-04-08,8,0.067,3350.599248889726,4,1937,-45.72068248589947,3657.701339306564,1936
1937-04-09,3254.1730153663607,3210.2293600836783,3166.285704800996,3122.3420495183136,3078.3983942356313,3034.454738952949,2990.511083670267,2946.5674283875846,2902.6237731049023,2858.68011782222,2814.7364625395376,2770.792807256855,2726.849151974173,2682.9054966914905,2638.961841408808,2595.0181861261262,2551.0745308434434,2507.1308755607615,2463.187220278079,2419.243564995397,2375.2999097127145,2331.356254430032,2287.41259914735,2243.4689438646674,2199.5252885819855,2155.5816332993027,2111.6379780166208,2067.6943227339384,2023.750667451256,1979.8070121685737,1937-04-09,9,0.07100000000000001,3302.442826712328,4,1937,-43.94365528268231,3605.722257627819,1936
1937-04-10,3203.412100696981,3158.371179802723,3113.330258908465,3068.289338014207,3023.2484171199485,2978.2074962256906,2933.166575331433,2888.1256544371745,2843.0847335429166,2798.0438126486583,2753.0028917544005,2707.961970860142,2662.9210499658843,2617.8801290716265,2572.839208177368,2527.79828728311,2482.757366388852,2437.716445494594,2392.675524600336,2347.634603706078,2302.59368281182,2257.552761917562,2212.5118410233035,2167.4709201290457,2122.429999234788,2077.3890783405295,2032.3481574462714,1987.3072365520134,1942.2663156577553,1897.2253947634972,1937-04-10,10,0.075,3240.0711651584834,4,1937,-45.04092089425806,3563.7394678510454,1936
1937-04-11,3149.779533779027,3103.556839652565,3057.334145526103,3011.111451399641,2964.8887572731787,2918.6660631467166,2872.4433690202545,2826.2206748937924,2779.9979807673303,2733.775286640868,2687.5525925144057,2641.329898387944,2595.1072042614815,2548.8845101350194,2502.6618160085573,2456.439121882095,2410.216427755633,2363.993733629171,2317.771039502709,2271.5483453762467,2225.3256512497846,2179.102957123322,2132.8802629968604,2086.657568870398,2040.434874743936,1994.212180617474,1947.9894864910118,1901.7667923645497,1855.5440982380874,1809.3214041116253,1937-04-11,11,0.078,3183.2267953886458,4,1937,-46.22269412646214,3519.5610867907244,1936
1937-04-12,3075.0024367744795,3022.9331430304783,2970.8638492864766,2918.7945555424753,2866.7252617984736,2814.6559680544724,2762.5866743104707,2710.5173805664695,2658.448086822468,2606.3787930784665,2554.3094993344653,2502.240205590464,2450.1709118464623,2398.101618102461,2346.03232435846,2293.963030614458,2241.8937368704565,2189.824443126455,2137.755149382454,2085.6858556384523,2033.616561894451,1981.5472681504496,1929.4779744064483,1877.4086806624468,1825.3393869184454,1773.270093174444,1721.2007994304424,1669.1315056864412,1617.0622119424397,1564.9929181984382,1937-04-12,12,0.081,3105.7211176771584,4,1937,-52.06929374400142,3491.556786726491,1936
1937-04-13,3029.3833006561167,2977.8827449089827,2926.3821891618486,2874.881633414714,2823.38107766758,2771.880521920446,2720.379966173312,2668.879410426178,2617.378854679044,2565.8782989319097,2514.3777431847757,2462.8771874376416,2411.3766316905076,2359.8760759433735,2308.375520196239,2256.874964449105,2205.374408701971,2153.873852954837,2102.3732972077028,2050.8727414605682,1999.3721857134344,1947.8716299663004,1896.371074219166,1844.870518472032,1793.369962724898,1741.869406977764,1690.3688512306298,1638.8682954834956,1587.3677397363615,1535.8671839892274,1937-04-13,13,0.08199999999999999,3093.978211314623,4,1937,-51.500555747134115,3441.3877466331896,1936
1937-04-14,2978.4635153366944,2925.932610887603,2873.401706438512,2820.8708019894207,2768.3398975403297,2715.8089930912383,2663.278088642147,2610.747184193056,2558.2162797439646,2505.6853752948737,2453.1544708457823,2400.623566396691,2348.0926619476,2295.5617574985085,2243.0308530494176,2190.499948600326,2137.969044151235,2085.438139702144,2032.9072352530525,1980.3763308039613,1927.8454263548701,1875.314521905779,1822.7836174566876,1770.2527130075964,1717.7218085585052,1665.190904109414,1612.659999660323,1560.1290952112315,1507.5981907621403,1455.0672863130492,1937-04-14,14,0.085,3044.070566790452,4,1937,-52.53090444909122,3398.710750929424,1936
1937-04-15,2893.6517924562972,2835.3444472019232,2777.037101947549,2718.7297566931747,2660.4224114388007,2602.1150661844267,2543.8077209300527,2485.5003756756787,2427.1930304213047,2368.88568516693,2310.578339912556,2252.270994658182,2193.9636494038077,2135.6563041494337,2077.3489588950597,2019.0416136406857,1960.7342683863117,1902.4269231319374,1844.1195778775634,1785.8122326231892,1727.5048873688152,1669.197542114441,1610.890196860067,1552.5828516056927,1494.2755063513187,1435.9681610969446,1377.6608158425704,1319.3534705881964,1261.0461253338221,1202.7387800794481,1937-04-15,15,0.095,2918.657531274862,4,1937,-58.30734525437411,3360.1105544912903,1936
1937-04-16,2805.3638628340677,2741.475134102934,2677.5864053718005,2613.6976766406665,2549.808947909533,2485.9202191783993,2422.0314904472652,2358.1427617161316,2294.254032984998,2230.3653042538645,2166.476575522731,2102.587846791597,2038.6991180604632,1974.8103893293296,1910.9216605981958,1847.032931867062,1783.1442031359284,1719.2554744047948,1655.366745673661,1591.4780169425271,1527.5892882113935,1463.70055948026,1399.811830749126,1335.9231020179923,1272.0343732868587,1208.145644555725,1144.2569158245915,1080.3681870934574,1016.4794583623238,952.5907296311902,1937-04-16,16,0.1,2840.7060567059916,4,1937,-63.88872873113371,3316.4736926831374,1936
1937-04-17,2720.050052527492,2651.362008576368,2582.673964625244,2513.9859206741203,2445.297876722996,2376.609832771872,2307.921788820748,2239.233744869624,2170.5457009185,2101.857656967376,2033.169613016252,1964.4815690651278,1895.7935251140038,1827.1054811628799,1758.417437211756,1689.729393260632,1621.041349309508,1552.3533053583837,1483.6652614072598,1414.9772174561358,1346.2891735050118,1277.6011295538879,1208.9130856027637,1140.22504165164,1071.5369977005157,1002.8489537493915,934.1609097982678,865.4728658471436,796.7848218960198,728.0967779448956,1937-04-17,17,0.105,2777.255319172183,4,1937,-68.68804395112402,3269.554404136484,1936
1937-04-18,2644.130628395528,2572.984227860702,2501.837827325876,2430.6914267910497,2359.5450262562235,2288.3986257213974,2217.252225186571,2146.105824651745,2074.959424116919,2003.8130235820925,1932.6666230472663,1861.52022251244,1790.3738219776137,1719.2274214427875,1648.0810209079614,1576.9346203731352,1505.788219838309,1434.6418193034826,1363.4954187686565,1292.3490182338303,1221.2026176990041,1150.0562171641777,1078.9098166293516,1007.7634160945254,936.6170155596992,865.470615024873,794.3242144900469,723.1778139552207,652.0314134203945,580.8850128855684,1937-04-18,18,0.109,2720.624810808559,4,1937,-71.14640053482621,3213.301832674138,1936
1937-04-19,2577.783978516655,2505.2603865759356,2432.736794635216,2360.2132026944964,2287.689610753777,2215.1660188130572,2142.6424268723376,2070.1188349316185,1997.595242990899,1925.0716510501793,1852.54805910946,1780.0244671687403,1707.500875228021,1634.9772832873014,1562.4536913465818,1489.9300994058624,1417.4065074651428,1344.8829155244232,1272.3593235837038,1199.8357316429842,1127.3121397022646,1054.788547761545,982.2649558208259,909.7413638801063,837.2177719393867,764.6941799986671,692.1705880579475,619.6469961172284,547.1234041765088,474.59981223578916,1937-04-19,19,0.11199999999999999,2679.855927890061,4,1937,-72.52359194071951,3157.972714042411,1936
1937-04-20,2544.2601566670164,2479.5820896941823,2414.9040227213486,2350.225955748515,2285.547888775681,2220.869821802847,2156.1917548300135,2091.5136878571793,2026.8356208843456,1962.1575539115117,1897.479486938678,1832.8014199658442,1768.1233529930105,1703.4452860201766,1638.7672190473427,1574.089152074509,1509.411085101675,1444.7330181288412,1380.0549511560075,1315.3768841831736,1250.6988172103397,1186.020750237506,1121.3426832646721,1056.6646162918385,991.9865493190046,927.3084823461709,862.6304153733367,797.9523484005031,733.2742814276694,668.5962144548353,1937-04-20,20,0.115,2639.636759266347,4,1937,-64.67806697283382,3061.6846924496867,1936
1937-04-21,2569.6912496274263,2524.8501464741757,2480.0090433209252,2435.1679401676747,2390.326837014424,2345.4857338611732,2300.6446307079227,2255.803527554672,2210.9624244014212,2166.1213212481707,2121.28021809492,2076.4391149416697,2031.598011788419,1986.7569086351684,1941.9158054819177,1897.0747023286672,1852.2335991754167,1807.392496022166,1762.5513928689154,1717.7102897156647,1672.8691865624141,1628.0280834091634,1583.1869802559129,1538.3458771026621,1493.5047739494116,1448.663670796161,1403.8225676429104,1358.9814644896599,1314.1403613364091,1269.2992581831586,1937-04-21,21,0.113,2666.653230564991,4,1937,-44.841103153250614,2928.4200748534313,1936
1937-04-22,2539.8823423086988,2500.0521858478396,2460.2220293869796,2420.39187292612,2380.5617164652604,2340.7315600044008,2300.901403543541,2261.0712470826816,2221.241090621822,2181.4109341609624,2141.5807777001028,2101.750621239243,2061.9204647783836,2022.090308317524,1982.2601518566642,1942.4299953958046,1902.599838934945,1862.7696824740854,1822.9395260132258,1783.1093695523662,1743.2792130915063,1703.4490566306467,1663.6189001697871,1623.7887437089275,1583.958587248068,1544.1284307872083,1504.2982743263487,1464.4681178654891,1424.6379614046296,1384.8078049437697,1937-04-22,22,0.121,2569.688672656832,4,1937,-39.83015646085963,2858.523593995576,1936
1937-04-23,2510.2747994784168,2473.7371717714946,2437.199544064573,2400.661916357651,2364.124288650729,2327.586660943807,2291.0490332368854,2254.5114055299637,2217.9737778230415,2181.4361501161197,2144.898522409198,2108.360894702276,2071.823266995354,2035.2856392884323,1998.7480115815104,1962.2103838745884,1925.6727561676666,1889.1351284607447,1852.5975007538227,1816.059873046901,1779.5222453399792,1742.9846176330573,1706.4469899261353,1669.9093622192136,1633.3717345122916,1596.8341068053696,1560.296479098448,1523.758851391526,1487.2212236846042,1450.6835959776822,1937-04-23,23,0.124,2541.262451783753,4,1937,-36.537627706921874,2802.5758211337916,1936
1937-04-24,2496.251741265394,2464.6366656976597,2433.021590129926,2401.4065145621926,2369.7914389944585,2338.176363426725,2306.5612878589914,2274.9462122912573,2243.3311367235237,2211.71606115579,2180.1009855880566,2148.4859100203225,2116.870834452589,2085.255758884855,2053.6406833171213,2022.0256077493877,1990.4105321816542,1958.7954566139204,1927.1803810461865,1895.565305478453,1863.9502299107191,1832.3351543429853,1800.7200787752517,1769.105003207518,1737.4899276397841,1705.8748520720505,1674.2597765043167,1642.6447009365831,1611.0296253688493,1579.4145498011155,1937-04-24,24,0.124,2541.262451783753,4,1937,-31.615075567733722,2749.1723458072634,1936
1937-04-25,2468.908103099282,2438.285643329917,2407.663183560552,2377.040723791187,2346.4182640218214,2315.7958042524565,2285.1733444830916,2254.550884713726,2223.9284249443613,2193.305965174996,2162.683505405631,2132.0610456362656,2101.4385858669007,2070.8161260975357,2040.1936663281704,2009.5712065588052,1978.94874678944,1948.3262870200751,1917.7038272507098,1887.0813674813448,1856.4589077119795,1825.8364479426145,1795.2139881732494,1764.5915284038842,1733.969068634519,1703.346608865154,1672.7241490957888,1642.1016893264236,1611.4792295570585,1580.8567697876933,1937-04-25,25,0.126,2501.426101291461,4,1937,-30.62245976936513,2713.887781254203,1936
1937-04-26,2455.4061878991156,2427.7807431368014,2400.1552983744873,2372.529853612173,2344.904408849859,2317.278964087545,2289.6535193252307,2262.0280745629166,2234.402629800603,2206.7771850382887,2179.1517402759746,2151.5262955136604,2123.9008507513463,2096.275405989032,2068.649961226718,2041.0245164644039,2013.3990717020897,1985.7736269397756,1958.1481821774616,1930.5227374151475,1902.8972926528334,1875.2718478905194,1847.6464031282053,1820.0209583658911,1792.395513603577,1764.7700688412629,1737.1446240789487,1709.5191793166346,1681.8937345543206,1654.2682897920065,1937-04-26,26,0.126,2501.426101291461,4,1937,-27.625444762314103,2676.4097459976283,1936
1937-04-27,2450.1574613742996,2426.155929908456,2402.154398442613,2378.1528669767695,2354.151335510926,2330.1498040450824,2306.1482725792393,2282.146741113396,2258.1452096475523,2234.1436781817088,2210.1421467158657,2186.140615250022,2162.1390837841786,2138.137552318335,2114.136020852492,2090.1344893866485,2066.132957920805,2042.1314264549617,2018.1298949891184,1994.1283635232749,1970.1268320574313,1946.125300591588,1922.1237691257447,1898.1222376599012,1874.1207061940577,1850.1191747282144,1826.117643262371,1802.1161117965275,1778.114580330684,1754.1130488648407,1937-04-27,27,0.126,2501.426101291461,4,1937,-24.00153146584341,2642.169713101047,1936
1937-04-28,2476.2316022596005,2464.6495749177084,2453.0675475758158,2441.4855202339236,2429.903492892031,2418.321465550139,2406.7394382082466,2395.157410866354,2383.575383524462,2371.9933561825696,2360.411328840677,2348.829301498785,2337.2472741568927,2325.665246815,2314.083219473108,2302.5011921312152,2290.919164789323,2279.337137447431,2267.7551101055383,2256.173082763646,2244.5910554217535,2233.0090280798613,2221.427000737969,2209.8449733960765,2198.2629460541843,2186.680918712292,2175.0988913703995,2163.5168640285074,2151.934836686615,2140.3528093447226,1937-04-28,28,0.126,2501.426101291461,4,1937,-11.582027341892342,2568.8878209947393,1936
1937-04-29,2484.353379651908,2477.2397456354274,2470.1261116189467,2463.012477602466,2455.898843585985,2448.7852095695043,2441.671575553024,2434.5579415365432,2427.4443075200625,2420.3306735035817,2413.217039487101,2406.10340547062,2398.9897714541394,2391.8761374376586,2384.762503421178,2377.6488694046975,2370.5352353882167,2363.421601371736,2356.307967355255,2349.1943333387744,2342.0806993222936,2334.967065305813,2327.853431289332,2320.7397972728513,2313.626163256371,2306.5125292398902,2299.3988952234095,2292.2852612069287,2285.171627190448,2278.057993173967,1937-04-29,29,0.126,2501.426101291461,4,1937,-7.113634016480723,2541.262451783754,1936
1937-04-30,2490.044286865092,2485.7761064552037,2481.5079260453153,2477.2397456354274,2472.971565225539,2468.7033848156507,2464.4352044057623,2460.167023995874,2455.898843585986,2451.6306631760976,2447.3624827662093,2443.094302356321,2438.826121946433,2434.5579415365446,2430.2897611266562,2426.021580716768,2421.7534003068795,2417.4852198969916,2413.217039487103,2408.948859077215,2404.6806786673264,2400.4124982574385,2396.14431784755,2391.876137437662,2387.6079570277734,2383.339776617885,2379.071596207997,2374.8034157981087,2370.5352353882204,2366.267054978332,1937-04-30,30,0.126,2501.426101291461,4,1937,-4.26818040988827,2524.189730144198,1936
1937-05-01,2501.4261012914617,2501.4261012914617,2501.426101291462,2501.426101291462,2501.4261012914626,2501.4261012914626,2501.4261012914626,2501.426101291463,2501.426101291463,2501.426101291463,2501.4261012914635,2501.4261012914635,2501.426101291464,2501.426101291464,2501.426101291464,2501.4261012914644,2501.4261012914644,2501.426101291465,2501.426101291465,2501.426101291465,2501.4261012914653,2501.4261012914653,2501.4261012914653,2501.426101291466,2501.426101291466,2501.4261012914662,2501.4261012914662,2501.4261012914662,2501.4261012914667,2501.4261012914667,1937-05-01,1,0.126,2501.426101291461,5,1937,1.731200784235622e-13,2501.4261012914603,1936
1937-05-02,2483.100268597653,2479.6641749675646,2476.2280813374755,2472.791987707387,2469.3558940772978,2465.9198004472087,2462.48370681712,2459.047613187031,2455.6115195569423,2452.175425926853,2448.739332296764,2445.3032386666755,2441.8671450365864,2438.4310514064978,2434.9949577764087,2431.5588641463196,2428.122770516231,2424.686676886142,2421.2505832560532,2417.814489625964,2414.3783959958755,2410.9423023657864,2407.5062087356973,2404.0701151056087,2400.6340214755196,2397.197927845431,2393.761834215342,2390.325740585253,2386.889646955164,2383.453553325075,1937-05-02,2,0.129,2469.355894077297,5,1937,-3.436093630088903,2510.5890176383646,1936
1937-05-03,2462.9480175450026,2456.0197179783822,2449.0914184117623,2442.1631188451424,2435.2348192785225,2428.3065197119026,2421.3782201452823,2414.4499205786624,2407.5216210120425,2400.5933214454226,2393.6650218788027,2386.7367223121823,2379.8084227455624,2372.8801231789425,2365.9518236123226,2359.0235240457027,2352.0952244790824,2345.1669249124625,2338.2386253458426,2331.3103257792227,2324.382026212603,2317.453726645983,2310.5254270793625,2303.5971275127426,2296.6688279461227,2289.740528379503,2282.812228812883,2275.8839292462626,2268.9556296796427,2262.027330113023,1937-05-03,3,0.13,2458.1421101457818,5,1937,-6.928299566619984,2518.3744140779622,1936
1937-05-04,2448.9791937988775,2440.1045451223576,2431.2298964458378,2422.355247769318,2413.480599092798,2404.605950416278,2395.7313017397582,2386.856653063238,2377.9820043867185,2369.107355710198,2360.2327070336783,2351.3580583571584,2342.4834096806385,2333.6087610041186,2324.7341123275987,2315.859463651079,2306.984814974559,2298.110166298039,2289.235517621519,2280.3608689449993,2271.4862202684794,2262.6115715919595,2253.7369229154397,2244.86227423892,2235.9876255624,2227.11297688588,2218.23832820936,2209.3636795328403,2200.4890308563204,2191.6143821798005,1937-05-04,4,0.13,2458.1421101457818,5,1937,-8.874648676519897,2519.9763832110366,1936
1937-05-05,2441.1937973592803,2431.9186563994917,2422.6435154397036,2413.3683744799155,2404.0932335201273,2394.818092560339,2385.542951600551,2376.267810640763,2366.9926696809744,2357.717528721186,2348.442387761398,2339.16724680161,2329.892105841822,2320.6169648820332,2311.341823922245,2302.066682962457,2292.791542002669,2283.5164010428807,2274.2412600830926,2264.966119123304,2255.690978163516,2246.4158372037277,2237.1406962439396,2227.8655552841515,2218.5904143243633,2209.3152733645748,2200.0401324047866,2190.7649914449985,2181.4898504852104,2172.214709525422,1937-05-05,5,0.13,2458.1421101457818,5,1937,-9.275140959788208,2515.394925037586,1936
1937-05-06,2439.5918282262055,2431.46205180978,2423.332275393355,2415.2024989769293,2407.072722560504,2398.9429461440786,2390.8131697276535,2382.683393311228,2374.553616894803,2366.4238404783773,2358.294064061952,2350.1642876455267,2342.0345112291016,2333.904734812676,2325.774958396251,2317.6451819798253,2309.5154055634002,2301.3856291469747,2293.2558527305496,2285.126076314124,2276.996299897699,2268.8665234812734,2260.7367470648483,2252.6069706484227,2244.4771942319976,2236.347417815572,2228.217641399147,2220.0878649827214,2211.9580885662963,2203.8283121498707,1937-05-06,6,0.13,2458.1421101457818,5,1937,-8.129776416425331,2504.630039557608,1936
