DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1973-06-01,869,829,778,718,649,569,481,382,274,157,30,-107,-253,-409,-575,-750,-934,-1129,-1332,-1546,-1769,-2002,-2244,-2496,-2757,-3028,-3308,-3599,-3898,-4208,1973-06-01,1,0,901,6,1973,-5,2,937,1972
1973-06-02,871,863,860,861,867,877,892,912,936,965,998,1036,1078,1125,1177,1233,1294,1359,1429,1503,1582,1666,1754,1847,1944,2046,2152,2263,2379,2499,1973-06-02,2,0,884,6,1973,2,-29,949,1972
1973-06-03,865,864,868,878,892,912,937,968,1004,1045,1091,1143,1200,1262,1330,1403,1481,1564,1653,1747,1846,1951,2061,2176,2296,2422,2553,2689,2831,2978,1973-06-03,3,0,872,6,1973,3,-25,923,1972
1973-06-04,793,725,639,534,411,269,109,-70,-268,-484,-719,-972,-1244,-1535,-1844,-2172,-2518,-2883,-3266,-3668,-4089,-4528,-4986,-5462,-5957,-6471,-7003,-7553,-8123,-8711,1973-06-04,4,0,841,6,1973,-9,16,877,1972
1973-06-05,818,824,843,874,917,973,1041,1121,1213,1318,1435,1565,1706,1860,2026,2205,2396,2599,2814,3042,3281,3534,3798,4075,4364,4665,4979,5305,5643,5993,1973-06-05,5,0,823,6,1973,6,-49,914,1972
1973-06-06,780,754,725,695,661,625,587,546,502,456,407,355,302,245,186,124,60,-6,-76,-148,-222,-299,-378,-460,-545,-632,-722,-814,-909,-1007,1973-06-06,6,0,803,6,1973,-1,-14,857,1972
1973-06-07,777,772,772,777,787,802,823,849,880,916,957,1003,1054,1111,1173,1240,1312,1389,1471,1559,1651,1749,1852,1960,2073,2192,2315,2444,2578,2717,1973-06-07,7,0,787,6,1973,3,-28,849,1972
1973-06-08,741,711,676,635,590,540,485,425,360,290,215,135,50,-40,-135,-235,-339,-449,-564,-683,-808,-937,-1072,-1211,-1356,-1505,-1659,-1818,-1983,-2152,1973-06-08,8,0,767,6,1973,-2,-8,813,1972
1973-06-09,743,740,742,750,763,783,808,838,875,917,965,1018,1077,1142,1212,1288,1370,1458,1551,1650,1754,1865,1980,2102,2229,2362,2501,2645,2795,2951,1973-06-09,9,0,752,6,1973,3,-29,813,1972
1973-06-10,701,664,620,569,511,446,373,293,205,111,9,-100,-216,-340,-471,-609,-754,-907,-1067,-1234,-1408,-1590,-1779,-1975,-2178,-2389,-2607,-2832,-3064,-3304,1973-06-10,10,0,730,6,1973,-4,-4,774,1972
1973-06-11,680,652,621,589,555,518,480,440,397,352,306,257,206,154,99,42,-17,-78,-141,-206,-274,-343,-414,-487,-563,-640,-720,-801,-885,-970,1973-06-11,11,0,706,6,1973,-1,-19,772,1972
1973-06-12,713,744,793,861,947,1052,1175,1316,1476,1654,1850,2065,2298,2549,2819,3108,3414,3739,4083,4444,4824,5223,5640,6075,6529,7001,7491,8000,8527,9072,1973-06-12,12,0,700,6,1973,9,-52,772,1972
1973-06-13,640,585,514,426,323,202,66,-87,-257,-442,-644,-863,-1097,-1348,-1616,-1900,-2200,-2516,-2849,-3199,-3564,-3946,-4345,-4759,-5190,-5638,-6101,-6582,-7078,-7591,1973-06-13,13,0,678,6,1973,-8,19,695,1972
1973-06-14,631,606,579,552,524,494,464,432,400,366,331,295,259,221,182,142,101,59,16,-29,-74,-120,-167,-216,-265,-316,-367,-420,-474,-529,1973-06-14,14,0,655,6,1973,-1,-20,721,1972
1973-06-15,595,557,516,469,417,361,301,235,165,90,10,-74,-163,-257,-355,-459,-566,-679,-796,-918,-1045,-1177,-1313,-1454,-1599,-1749,-1904,-2064,-2229,-2398,1973-06-15,15,0,627,6,1973,-2,-16,697,1972
1973-06-16,597,595,602,617,640,673,713,763,821,887,962,1046,1138,1239,1348,1466,1593,1728,1872,2024,2185,2354,2532,2719,2914,3118,3330,3551,3780,4018,1973-06-16,16,0,608,6,1973,4,-41,691,1972
1973-06-17,587,585,590,600,616,637,665,698,738,783,834,891,954,1022,1097,1177,1264,1356,1454,1557,1667,1783,1904,2031,2164,2303,2448,2599,2755,2918,1973-06-17,17,0,595,6,1973,3,-28,652,1972
1973-06-18,548,515,475,428,375,315,249,176,96,10,-83,-183,-289,-402,-522,-648,-781,-920,-1066,-1219,-1378,-1544,-1717,-1896,-2082,-2274,-2474,-2679,-2892,-3111,1973-06-18,18,1,575,6,1973,-3,-3,615,1972
1973-06-19,562,569,585,610,644,687,739,800,870,949,1037,1134,1241,1356,1480,1613,1755,1907,2067,2236,2414,2602,2798,3003,3217,3441,3673,3914,4165,4424,1973-06-19,19,1,564,6,1973,5,-34,624,1972
1973-06-20,506,460,401,331,249,156,50,-67,-197,-338,-490,-655,-831,-1020,-1220,-1432,-1655,-1891,-2138,-2398,-2669,-2951,-3246,-3553,-3871,-4201,-4543,-4897,-5262,-5640,1973-06-20,20,1,541,6,1973,-6,7,574,1972
1973-06-21,521,524,535,556,584,622,668,722,785,857,938,1027,1124,1230,1345,1468,1600,1741,1890,2048,2214,2389,2573,2765,2965,3175,3393,3619,3854,4098,1973-06-21,21,1,527,6,1973,4,-36,595,1972
1973-06-22,506,499,495,493,494,498,504,513,524,538,554,573,594,618,644,673,705,739,775,814,856,900,947,996,1048,1102,1159,1218,1280,1345,1973-06-22,22,1,515,6,1973,1,-18,558,1972
1973-06-23,500,496,495,497,502,510,520,533,549,567,588,612,639,668,700,735,773,813,856,902,951,1002,1056,1113,1172,1234,1299,1367,1438,1511,1973-06-23,23,1,506,6,1973,1,-16,541,1972
1973-06-24,502,506,515,529,547,570,597,629,665,706,751,801,856,914,978,1046,1118,1195,1277,1363,1453,1549,1648,1752,1861,1974,2092,2214,2341,2472,1973-06-24,24,1,501,6,1973,2,-16,528,1972
1973-06-25,493,490,486,483,480,477,474,472,470,468,466,465,463,462,461,461,461,460,461,461,461,462,463,464,466,468,470,472,474,477,1973-06-25,25,1,497,6,1973,0,-5,511,1972
1973-06-26,485,476,467,455,443,429,413,397,379,359,338,316,292,267,240,213,183,153,121,87,52,16,-22,-61,-101,-143,-186,-231,-277,-324,1973-06-26,26,1,492,6,1973,-1,-2,504,1972
1973-06-27,479,472,465,457,448,439,430,420,409,399,387,375,363,350,337,323,309,294,279,264,247,231,214,196,178,160,141,121,101,81,1973-06-27,27,1,486,6,1973,-0,-5,502,1972
1973-06-28,482,485,490,499,510,524,541,561,584,610,639,670,705,742,782,825,872,920,972,1027,1085,1145,1209,1275,1344,1416,1491,1569,1650,1734,1973-06-28,28,1,482,6,1973,1,-10,501,1972
1973-06-29,469,459,446,431,413,393,371,346,319,290,258,223,187,148,106,63,16,-32,-83,-137,-192,-251,-311,-374,-440,-507,-577,-650,-725,-802,1973-06-29,29,1,477,6,1973,-1,0,486,1972
1973-06-30,472,473,476,481,488,497,509,523,538,556,576,598,622,649,677,708,741,776,813,852,893,936,982,1029,1079,1131,1185,1241,1300,1360,1973-06-30,30,1,473,6,1973,1,-9,490,1972
1973-07-01,465,460,454,448,441,434,426,418,409,399,389,378,367,355,343,330,317,303,288,273,258,241,225,207,190,171,152,133,113,92,1973-07-01,1,1,469,7,1973,-0,-3,480,1972
1973-07-02,462,459,455,452,450,447,444,442,440,438,437,435,434,433,432,431,431,430,430,430,431,431,432,433,434,435,436,438,440,442,1973-07-02,2,1,466,7,1973,0,-4,478,1972
1973-07-03,449,437,421,403,381,357,330,300,267,231,192,150,105,57,7,-47,-103,-163,-225,-291,-359,-430,-504,-581,-661,-744,-830,-918,-1010,-1105,1973-07-03,3,1,459,7,1973,-1,1,470,1972
1973-07-04,453,455,459,465,474,486,501,518,538,560,585,613,643,677,712,751,792,836,882,931,983,1037,1094,1154,1216,1281,1349,1419,1492,1567,1973-07-04,4,1,455,7,1973,1,-11,475,1972
1973-07-05,444,438,430,422,414,404,393,382,370,357,343,329,313,297,280,263,244,225,205,184,162,139,116,92,67,41,15,-13,-41,-70,1973-07-05,5,1,450,7,1973,-0,-3,462,1972
1973-07-06,440,435,429,424,418,413,407,401,395,389,383,377,371,364,358,351,344,337,330,323,316,309,301,294,286,279,271,263,255,247,1973-07-06,6,1,445,7,1973,-0,-5,460,1972
1973-07-07,439,438,438,440,443,447,453,460,468,478,489,502,515,530,547,564,583,604,625,648,673,698,725,754,784,815,847,881,916,952,1973-07-07,7,1,441,7,1973,1,-7,456,1972
1973-07-08,408,379,341,295,240,176,104,23,-66,-164,-271,-386,-509,-641,-782,-931,-1089,-1255,-1430,-1614,-1806,-2007,-2216,-2433,-2660,-2895,-3138,-3390,-3651,-3920,1973-07-08,8,1,429,7,1973,-4,9,440,1972
1973-07-09,436,456,486,527,578,639,712,795,888,992,1107,1232,1368,1514,1671,1838,2016,2205,2404,2614,2834,3065,3306,3558,3821,4094,4378,4672,4977,5292,1973-07-09,9,1,427,7,1973,5,-28,464,1972
1973-07-10,429,432,437,444,452,462,474,487,501,518,536,556,577,600,625,651,679,709,740,773,807,844,882,921,962,1005,1049,1095,1143,1192,1973-07-10,10,1,427,7,1973,1,-4,432,1972
1973-07-11,408,389,364,332,294,249,198,141,77,7,-69,-152,-241,-337,-439,-547,-662,-783,-910,-1044,-1184,-1330,-1483,-1642,-1808,-1980,-2158,-2343,-2534,-2731,1973-07-11,11,1,421,7,1973,-3,10,421,1972
1973-07-12,409,404,399,395,391,387,384,381,378,376,374,373,372,371,371,371,371,372,373,375,377,379,382,385,388,392,397,401,406,411,1973-07-12,12,1,415,7,1973,0,-7,434,1972
1973-07-13,406,404,402,401,402,403,406,410,415,421,428,436,445,455,466,479,492,507,522,539,557,576,596,617,639,662,686,711,738,765,1973-07-13,13,1,410,7,1973,1,-8,428,1972
1973-07-14,399,393,386,379,371,363,355,346,336,326,316,305,294,282,270,258,245,231,217,203,188,173,157,141,124,107,90,72,53,34,1973-07-14,14,1,405,7,1973,-0,-4,420,1972
1973-07-15,401,403,407,413,422,433,446,462,480,501,523,549,576,606,638,673,709,749,790,834,880,929,980,1033,1089,1147,1207,1270,1335,1402,1973-07-15,15,1,402,7,1973,1,-9,418,1972
1973-07-16,392,384,376,366,354,342,327,312,295,277,257,236,213,189,164,137,109,80,49,16,-17,-52,-89,-127,-166,-207,-249,-292,-337,-383,1973-07-16,16,1,397,7,1973,-1,-1,406,1972
1973-07-17,392,392,392,394,397,401,406,413,420,430,440,451,464,478,493,509,527,546,566,587,609,633,658,684,712,740,770,801,833,867,1973-07-17,17,1,394,7,1973,1,-6,407,1972
1973-07-18,380,369,356,340,322,301,278,252,223,192,159,123,84,43,-1,-47,-96,-147,-201,-257,-316,-377,-441,-507,-576,-648,-722,-798,-877,-959,1973-07-18,18,1,388,7,1973,-1,1,398,1972
1973-07-19,388,394,403,416,433,453,477,505,536,572,611,654,700,750,804,862,923,989,1057,1130,1206,1287,1370,1458,1549,1644,1743,1845,1951,2061,1973-07-19,19,1,387,7,1973,2,-11,404,1972
1973-07-20,388,392,398,406,416,428,442,458,476,496,518,541,567,595,625,657,690,726,764,804,845,889,935,982,1032,1084,1137,1193,1250,1310,1973-07-20,20,1,387,7,1973,1,-5,392,1972
1973-07-21,371,356,336,311,281,246,205,160,110,55,-6,-71,-142,-217,-297,-383,-474,-569,-670,-775,-886,-1002,-1122,-1248,-1379,-1515,-1655,-1801,-1952,-2108,1973-07-21,21,1,381,7,1973,-3,8,381,1972
1973-07-22,378,379,382,387,394,403,414,427,443,460,479,501,524,549,577,606,637,671,706,744,784,825,869,914,962,1012,1063,1117,1173,1231,1973-07-22,22,1,378,7,1973,1,-8,394,1972
1973-07-23,381,387,396,409,424,442,463,487,514,544,577,613,652,694,739,787,838,892,949,1009,1072,1138,1207,1279,1354,1432,1514,1598,1685,1775,1973-07-23,23,1,378,7,1973,2,-8,387,1972
1973-07-24,363,347,326,300,268,232,190,143,90,33,-30,-98,-172,-251,-334,-423,-518,-617,-722,-832,-948,-1068,-1194,-1325,-1461,-1603,-1750,-1902,-2059,-2221,1973-07-24,24,1,373,7,1973,-3,8,373,1972
1973-07-25,378,389,405,426,452,483,520,562,609,662,719,782,850,924,1002,1086,1175,1270,1369,1474,1584,1699,1820,1946,2077,2213,2355,2501,2653,2811,1973-07-25,25,1,373,7,1973,3,-13,389,1972
1973-07-26,361,349,333,313,289,261,230,194,154,110,62,10,-46,-106,-170,-237,-309,-385,-465,-549,-636,-728,-824,-924,-1028,-1135,-1247,-1363,-1483,-1606,1973-07-26,26,1,369,7,1973,-2,6,369,1972
1973-07-27,373,381,393,409,429,453,481,513,549,589,633,681,732,788,848,912,980,1052,1128,1207,1291,1379,1471,1567,1666,1770,1878,1990,2105,2225,1973-07-27,27,1,369,7,1973,2,-10,381,1972
1973-07-28,338,306,264,211,148,74,-10,-105,-210,-326,-452,-589,-736,-894,-1063,-1242,-1431,-1631,-1842,-2063,-2294,-2537,-2789,-3053,-3326,-3611,-3905,-4211,-4527,-4853,1973-07-28,28,1,359,7,1973,-5,16,359,1972
1973-07-29,369,390,422,464,517,580,654,738,833,938,1054,1180,1317,1464,1622,1791,1970,2159,2359,2570,2791,3022,3265,3517,3781,4054,4339,4633,4939,5255,1973-07-29,29,1,359,7,1973,5,-26,390,1972
1973-07-30,355,352,347,342,335,327,318,308,297,284,271,256,241,224,206,187,166,145,122,99,74,48,21,-7,-36,-67,-98,-131,-165,-199,1973-07-30,30,1,358,7,1973,-1,2,358,1972
1973-07-31,359,361,364,369,374,381,389,398,408,419,432,445,460,476,493,511,530,550,571,594,618,642,668,695,723,753,783,814,847,881,1973-07-31,31,1,358,7,1973,1,-3,361,1972
1973-08-01,347,337,323,306,285,260,233,201,167,128,87,42,-7,-59,-114,-174,-236,-302,-371,-444,-521,-600,-684,-771,-861,-955,-1052,-1152,-1257,-1364,1973-08-01,1,1,354,8,1973,-2,5,354,1972
1973-08-02,342,333,323,310,296,280,263,244,223,200,175,149,121,91,59,26,-10,-47,-85,-126,-168,-212,-258,-305,-354,-405,-458,-513,-569,-627,1973-08-02,2,1,349,8,1973,-1,-1,359,1972
1973-08-03,349,354,363,376,392,412,435,461,492,525,563,604,648,696,748,803,861,924,989,1058,1131,1208,1288,1371,1458,1549,1643,1740,1842,1946,1973-08-03,3,1,347,8,1973,2,-11,363,1972
1973-08-04,339,333,326,316,306,294,280,265,248,230,210,189,167,143,117,90,61,31,-0,-33,-68,-104,-141,-180,-221,-263,-307,-352,-398,-446,1973-08-04,4,1,344,8,1973,-1,1,349,1972
1973-08-05,347,354,363,376,392,411,433,458,487,519,554,592,633,678,726,776,830,888,948,1012,1078,1148,1221,1298,1377,1460,1546,1635,1727,1822,1973-08-05,5,1,344,8,1973,2,-8,354,1972
1973-08-06,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1973-08-06,6,1,344,8,1973,-0,0,344,1972
1973-08-07,337,331,322,311,298,283,266,246,224,200,174,146,115,82,47,10,-29,-70,-114,-160,-208,-258,-310,-365,-421,-480,-541,-604,-670,-737,1973-08-07,7,1,342,8,1973,-1,3,342,1972
1973-08-08,344,348,355,364,375,388,403,420,440,462,486,512,540,571,604,638,675,715,756,800,846,894,944,996,1050,1107,1166,1227,1290,1356,1973-08-08,8,1,342,8,1973,1,-5,348,1972
1973-08-09,328,315,297,275,248,217,181,141,97,48,-6,-64,-126,-193,-265,-340,-421,-505,-595,-688,-786,-889,-996,-1107,-1223,-1344,-1469,-1598,-1732,-1870,1973-08-09,9,1,337,8,1973,-2,7,337,1972
1973-08-10,333,334,336,340,345,352,360,371,383,396,411,428,446,466,488,511,536,563,591,621,652,686,720,757,795,834,876,918,963,1009,1973-08-10,10,1,335,8,1973,1,-7,348,1972
1973-08-11,337,343,352,363,377,394,414,436,462,490,521,555,592,631,674,719,767,818,872,928,987,1050,1115,1182,1253,1327,1403,1482,1564,1649,1973-08-11,11,1,335,8,1973,1,-7,343,1972
1973-08-12,324,314,300,283,263,239,212,181,147,110,69,25,-23,-74,-129,-187,-248,-313,-381,-452,-527,-606,-687,-772,-861,-953,-1048,-1147,-1249,-1355,1973-08-12,12,1,331,8,1973,-2,5,331,1972
1973-08-13,332,336,342,351,363,376,393,412,433,457,483,512,543,576,613,651,692,736,782,830,881,935,990,1049,1110,1173,1239,1307,1378,1451,1973-08-13,13,1,330,8,1973,1,-7,340,1972
1973-08-14,331,333,336,340,344,350,356,364,372,382,392,403,415,428,443,457,473,490,508,527,546,567,589,611,634,659,684,710,737,765,1973-08-14,14,1,330,8,1973,0,-2,333,1972
1973-08-15,313,296,272,244,209,168,122,70,12,-51,-121,-196,-277,-363,-456,-554,-658,-768,-884,-1005,-1132,-1265,-1404,-1548,-1699,-1855,-2017,-2184,-2358,-2537,1973-08-15,15,1,324,8,1973,-3,9,324,1972
1973-08-16,330,342,359,382,411,446,486,533,585,642,706,775,850,931,1018,1111,1209,1313,1423,1538,1660,1787,1920,2059,2203,2353,2509,2671,2839,3012,1973-08-16,16,1,324,8,1973,3,-14,342,1972
1973-08-17,306,287,262,231,193,150,100,43,-19,-88,-163,-244,-332,-425,-525,-631,-744,-863,-988,-1119,-1256,-1400,-1550,-1706,-1868,-2037,-2212,-2393,-2581,-2774,1973-08-17,17,1,318,8,1973,-3,9,318,1972
1973-08-18,324,337,356,381,412,449,493,543,599,662,731,806,887,974,1068,1168,1274,1387,1505,1630,1761,1899,2043,2192,2349,2511,2680,2855,3036,3223,1973-08-18,18,1,318,8,1973,3,-16,337,1972
1973-08-19,309,300,288,273,255,234,209,182,152,119,83,43,1,-44,-93,-144,-198,-256,-316,-380,-446,-516,-588,-664,-742,-824,-908,-996,-1087,-1180,1973-08-19,19,1,315,8,1973,-2,5,315,1972
1973-08-20,307,302,296,290,283,275,266,257,247,236,225,213,201,187,173,158,143,127,110,93,74,56,36,16,-5,-27,-49,-72,-96,-120,1973-08-20,20,1,311,8,1973,-0,-2,321,1972
1973-08-21,304,300,295,291,287,282,278,273,268,263,258,253,247,242,236,230,225,219,213,206,200,194,187,181,174,167,160,153,146,138,1973-08-21,21,1,308,8,1973,-0,-4,319,1972
1973-08-22,297,289,281,272,261,249,236,222,207,191,174,155,135,115,93,70,45,20,-6,-34,-63,-92,-123,-155,-189,-223,-259,-295,-333,-372,1973-08-22,22,1,303,8,1973,-1,-2,314,1972
1973-08-23,308,318,332,352,377,407,441,481,526,575,630,689,754,823,898,977,1061,1150,1245,1344,1448,1557,1671,1790,1914,2043,2177,2316,2459,2608,1973-08-23,23,1,303,8,1973,2,-12,318,1972
1973-08-24,292,282,268,251,230,206,178,147,112,74,32,-13,-62,-114,-169,-228,-291,-357,-426,-499,-575,-655,-738,-825,-915,-1009,-1106,-1207,-1311,-1419,1973-08-24,24,1,299,8,1973,-2,5,299,1972
1973-08-25,291,286,281,275,269,262,255,247,239,230,221,212,202,191,180,169,157,145,132,119,105,91,77,61,46,30,13,-4,-21,-39,1973-08-25,25,1,295,8,1973,-0,-3,306,1972
1973-08-26,293,295,299,305,313,323,335,349,365,382,402,424,448,473,501,531,562,596,632,669,709,750,794,839,887,936,988,1041,1096,1154,1973-08-26,26,1,293,8,1973,1,-7,305,1972
1973-08-27,285,278,270,261,249,237,223,207,190,171,151,129,105,81,54,26,-3,-34,-67,-101,-136,-173,-212,-252,-294,-337,-382,-428,-476,-525,1973-08-27,27,1,290,8,1973,-1,0,296,1972
1973-08-28,283,280,277,275,272,270,268,265,263,262,260,259,257,256,255,254,254,253,253,252,252,252,253,253,254,254,255,256,257,259,1973-08-28,28,1,286,8,1973,0,-4,297,1972
1973-08-29,280,277,275,272,270,268,266,264,262,260,259,258,257,256,255,254,254,254,253,253,254,254,254,255,256,257,258,259,261,262,1973-08-29,29,1,283,8,1973,0,-4,293,1972
1973-08-30,273,267,259,249,239,227,215,201,185,169,151,132,112,91,69,45,20,-6,-33,-62,-91,-122,-154,-188,-222,-258,-295,-333,-372,-413,1973-08-30,30,1,279,8,1973,-1,-1,288,1972
1973-08-31,283,292,305,323,345,371,401,437,476,520,568,620,677,738,804,874,949,1027,1110,1198,1290,1386,1487,1592,1701,1815,1933,2056,2183,2314,1973-08-31,31,1,279,8,1973,2,-11,292,1972
1973-09-01,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1973-09-01,1,1,279,9,1973,0,-0,279,1972
1973-09-02,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1973-09-02,2,1,279,9,1973,0,-0,279,1972
1973-09-03,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1973-09-03,3,1,279,9,1973,0,-0,279,1972
1973-09-04,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1973-09-04,4,1,279,9,1973,0,-0,279,1972
1973-09-05,266,253,235,213,187,156,121,82,38,-10,-63,-120,-181,-247,-317,-391,-470,-553,-641,-733,-829,-930,-1035,-1145,-1259,-1377,-1499,-1627,-1758,-1894,1973-09-05,5,1,275,9,1973,-2,7,275,1972
1973-09-06,269,268,268,269,271,274,278,283,289,296,305,314,324,336,348,362,377,392,409,427,446,466,487,509,532,556,582,608,635,664,1973-09-06,6,1,271,9,1973,1,-6,284,1972
1973-09-07,275,281,291,304,321,341,364,391,421,454,490,530,574,620,670,723,779,839,902,969,1039,1112,1188,1268,1351,1437,1527,1620,1716,1816,1973-09-07,7,1,271,9,1973,2,-8,281,1972
1973-09-08,259,247,230,210,185,156,123,86,45,-0,-50,-103,-161,-223,-288,-358,-432,-511,-593,-679,-770,-865,-963,-1066,-1173,-1284,-1400,-1519,-1642,-1770,1973-09-08,8,1,267,9,1973,-2,6,267,1972
1973-09-09,244,226,202,173,140,102,59,11,-42,-100,-162,-230,-302,-379,-461,-548,-640,-737,-838,-945,-1056,-1172,-1294,-1419,-1550,-1686,-1827,-1972,-2122,-2277,1973-09-09,9,1,258,9,1973,-2,3,270,1972
1973-09-10,267,285,312,348,393,447,510,582,663,752,851,959,1076,1202,1337,1481,1633,1795,1966,2146,2334,2532,2739,2955,3179,3413,3656,3907,4168,4438,1973-09-10,10,1,258,9,1973,4,-22,285,1972
1973-09-11,251,244,235,223,209,192,173,152,129,103,74,44,11,-24,-62,-102,-144,-189,-236,-286,-338,-392,-448,-507,-568,-632,-698,-766,-837,-910,1973-09-11,11,1,256,9,1973,-1,4,256,1972
1973-09-12,258,263,270,279,291,305,322,341,362,385,411,439,470,503,538,576,616,658,703,750,800,851,906,962,1021,1082,1146,1212,1280,1351,1973-09-12,12,1,256,9,1973,1,-6,263,1972
1973-09-13,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1973-09-13,13,1,256,9,1973,-0,0,256,1972
1973-09-14,246,235,222,205,185,161,134,103,70,32,-8,-52,-100,-150,-205,-262,-323,-387,-455,-526,-601,-679,-760,-844,-933,-1024,-1119,-1217,-1318,-1423,1973-09-14,14,1,252,9,1973,-2,5,252,1972
1973-09-15,256,263,273,286,303,323,347,374,405,439,476,516,560,608,659,713,770,831,896,963,1034,1109,1187,1268,1353,1441,1532,1627,1725,1827,1973-09-15,15,1,252,9,1973,2,-8,263,1972
1973-09-16,243,234,223,208,190,169,145,118,88,55,19,-19,-61,-106,-154,-205,-258,-315,-375,-438,-503,-572,-644,-718,-796,-877,-960,-1047,-1137,-1229,1973-09-16,16,1,249,9,1973,-1,4,249,1972
1973-09-17,252,258,267,279,294,312,333,357,384,414,447,482,521,563,608,656,706,760,817,877,939,1005,1074,1146,1220,1298,1379,1462,1549,1639,1973-09-17,17,1,249,9,1973,1,-7,258,1972
1973-09-18,244,239,232,224,214,202,188,172,155,137,116,94,70,44,17,-12,-43,-75,-110,-145,-183,-222,-263,-306,-351,-397,-445,-494,-545,-598,1973-09-18,18,1,248,9,1973,-1,3,248,1972
1973-09-19,249,253,258,265,273,284,296,309,325,342,361,381,403,427,453,480,509,540,572,607,643,680,719,761,803,848,894,942,991,1043,1973-09-19,19,1,248,9,1973,1,-4,253,1972
1973-09-20,231,214,192,164,130,91,46,-4,-60,-121,-188,-261,-339,-423,-513,-608,-709,-815,-927,-1044,-1167,-1296,-1430,-1570,-1715,-1866,-2023,-2185,-2353,-2526,1973-09-20,20,1,242,9,1973,-3,8,242,1972
1973-09-21,239,242,248,257,268,282,299,319,342,367,395,426,460,497,537,579,624,673,723,777,834,893,955,1020,1088,1159,1232,1309,1388,1470,1973-09-21,21,1,239,9,1973,1,-10,256,1972
1973-09-22,242,248,256,267,281,297,317,339,364,392,422,455,491,530,571,616,663,713,765,821,879,940,1003,1070,1139,1211,1285,1363,1443,1526,1973-09-22,22,1,239,9,1973,1,-7,248,1972
1973-09-23,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1973-09-23,23,1,239,9,1973,0,-0,239,1972
1973-09-24,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1973-09-24,24,1,239,9,1973,0,-0,239,1972
1973-09-25,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1973-09-25,25,1,239,9,1973,0,-0,239,1972
1973-09-26,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1973-09-26,26,1,239,9,1973,0,-0,239,1972
1973-09-27,230,221,209,195,177,156,132,105,75,42,6,-32,-74,-119,-167,-217,-271,-328,-388,-450,-516,-585,-656,-731,-809,-889,-973,-1060,-1149,-1242,1973-09-27,27,1,236,9,1973,-1,4,236,1972
1973-09-28,239,245,254,266,281,299,320,344,371,401,433,469,508,550,595,642,693,747,804,863,926,992,1060,1132,1207,1284,1365,1449,1535,1625,1973-09-28,28,1,236,9,1973,1,-7,245,1972
1973-09-29,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1973-09-29,29,1,236,9,1973,-0,0,236,1972
1973-09-30,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1973-09-30,30,1,236,9,1973,-0,0,236,1972
