DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2019-03-20,762.7268425580265,770.3525127877194,777.9781830174123,785.6038532471052,793.2295234767981,800.855193706491,808.4808639361839,816.1065341658768,823.7322043955697,831.3578746252626,838.9835448549555,846.6092150846484,854.2348853143413,861.8605555440342,869.4862257737271,877.11189600342,884.737566233113,892.3632364628058,899.9889066924987,907.6145769221916,915.2402471518845,922.8659173815774,930.4915876112703,938.1172578409632,945.7429280706561,953.368598300349,960.994268530042,968.6199387597349,976.2456089894278,983.8712792191207,2019-03-20,20,0.423,755.1011723283336,3,2019,7.625670229692901,2018
2019-03-21,768.417554589174,775.0757457195941,781.7339368500143,788.3921279804345,795.0503191108546,801.7085102412748,808.366701371695,815.0248925021151,821.6830836325353,828.3412747629554,834.9994658933756,841.6576570237958,848.3158481542159,854.9740392846361,861.6322304150563,868.2904215454764,874.9486126758966,881.6068038063167,888.2649949367369,894.9231860671571,901.5813771975772,908.2395683279974,914.8977594584176,921.5559505888377,928.2141417192579,934.8723328496781,941.5305239800982,948.1887151105184,954.8469062409386,961.5050973713587,2019-03-21,21,0.42,761.7593634587538,3,2019,6.658191130420164,2018
2019-03-22,779.4241711398597,788.2565749804127,797.0889788209656,805.9213826615186,814.7537865020715,823.5861903426245,832.4185941831774,841.2509980237304,850.0834018642834,858.9158057048363,867.7482095453893,876.5806133859422,885.4130172264952,894.2454210670481,903.0778249076011,911.910228748154,920.742632588707,929.57503642926,938.4074402698129,947.2398441103659,956.0722479509188,964.9046517914718,973.7370556320247,982.5694594725777,991.4018633131307,1000.2342671536836,1009.0666709942366,1017.8990748347895,1026.7314786753425,1035.5638825158953,2019-03-22,22,0.41700000000000004,770.5917672993068,3,2019,8.832403840552956,2018
2019-03-23,784.9896269275085,792.1885567416094,799.3874865557103,806.5864163698112,813.7853461839121,820.984275998013,828.1832058121139,835.3821356262148,842.5810654403157,849.7799952544166,856.9789250685175,864.1778548826184,871.3767846967193,878.5757145108201,885.774644324921,892.9735741390219,900.1725039531228,907.3714337672237,914.5703635813246,921.7692933954255,928.9682232095264,936.1671530236273,943.3660828377282,950.5650126518291,957.76394246593,964.9628722800309,972.1618020941318,979.3607319082327,986.5596617223335,993.7585915364344,2019-03-23,23,0.414,777.7906971134076,3,2019,7.198929814100893,2018
2019-03-24,782.3710686462508,784.6612544126724,786.951440179094,789.2416259455156,791.5318117119372,793.8219974783588,796.1121832447803,798.4023690112019,800.6925547776235,802.9827405440451,805.2729263104667,807.5631120768883,809.8532978433099,812.1434836097314,814.433669376153,816.7238551425746,819.0140409089962,821.3042266754178,823.5944124418394,825.884598208261,828.1747839746826,830.4649697411041,832.7551555075257,835.0453412739473,837.3355270403689,839.6257128067905,841.9158985732121,844.2060843396337,846.4962701060552,848.7864558724768,2019-03-24,24,0.414,780.0808828798292,3,2019,2.2901857664215868,2018
2019-03-25,797.896674411096,806.8045701767294,815.7124659423628,824.6203617079962,833.5282574736295,842.4361532392629,851.3440490048963,860.2519447705297,869.1598405361631,878.0677363017965,886.9756320674298,895.8835278330632,904.7914235986966,913.69931936433,922.6072151299634,931.5151108955968,940.4230066612301,949.3309024268635,958.2387981924969,967.1466939581303,976.0545897237637,984.9624854893971,993.8703812550305,1002.7782770206638,1011.6861727862972,1020.5940685519306,1029.501964317564,1038.4098600831974,1047.3177558488308,1056.2256516144641,2019-03-25,25,0.408,788.9887786454626,3,2019,8.907895765633384,2018
2019-03-26,804.780306042966,812.6760697417177,820.5718334404694,828.4675971392211,836.3633608379728,844.2591245367245,852.1548882354762,860.0506519342279,867.9464156329796,875.8421793317312,883.7379430304829,891.6337067292346,899.5294704279863,907.425234126738,915.3209978254897,923.2167615242414,931.1125252229931,939.0082889217448,946.9040526204965,954.7998163192482,962.6955800179999,970.5913437167516,978.4871074155033,986.382871114255,994.2786348130066,1002.1743985117583,1010.07016221051,1017.9659259092617,1025.8616896080134,1033.757453306765,2019-03-26,26,0.406,796.8845423442143,3,2019,7.8957636987516935,2018
2019-03-27,809.43627235662,815.7121373628228,821.9880023690256,828.2638673752284,834.5397323814312,840.815597387634,847.0914623938369,853.3673274000397,859.6431924062425,865.9190574124453,872.1949224186482,878.470787424851,884.7466524310538,891.0225174372566,897.2983824434594,903.5742474496623,909.8501124558651,916.1259774620679,922.4018424682707,928.6777074744736,934.9535724806764,941.2294374868792,947.505302493082,953.7811674992848,960.0570325054877,966.3328975116905,972.6087625178933,978.8846275240961,985.1604925302989,991.4363575365018,2019-03-27,27,0.40399999999999997,803.1604073504171,3,2019,6.275865006202821,2018
2019-03-28,834.3400801790823,849.9299165934149,865.5197530077475,881.10958942208,896.6994258364126,912.2892622507452,927.8790986650778,943.4689350794104,959.0587714937429,974.6486079080755,990.2384443224081,1005.8282807367407,1021.4181171510733,1037.0079535654058,1052.5977899797385,1068.187626394071,1083.7774628084035,1099.3672992227362,1114.9571356370689,1130.5469720514013,1146.1368084657338,1161.7266448800665,1177.3164812943992,1192.9063177087316,1208.4961541230641,1224.0859905373968,1239.6758269517295,1255.265663366062,1270.8554997803944,1286.4453361947271,2019-03-28,28,0.397,818.7502437647497,3,2019,15.58983641433258,2018
2019-03-29,831.5374320874246,837.931026248762,844.3246204100994,850.7182145714369,857.1118087327743,863.5054028941117,869.8989970554492,876.2925912167866,882.686185378124,889.0797795394615,895.4733737007989,901.8669678621363,908.2605620234738,914.6541561848112,921.0477503461486,927.4413445074861,933.8349386688235,940.2285328301609,946.6221269914984,953.0157211528358,959.4093153141732,965.8029094755107,972.1965036368481,978.5900977981855,984.983691959523,991.3772861208604,997.7708802821978,1004.1644744435353,1010.5580686048727,1016.9516627662101,2019-03-29,29,0.39399999999999996,825.1438379260871,3,2019,6.3935941613374325,2018
2019-03-30,846.2654210083383,856.8262125494639,867.3870040905895,877.947795631715,888.5085871728406,899.0693787139662,909.6301702550918,920.1909617962174,930.751753337343,941.3125448784685,951.8733364195941,962.4341279607197,972.9949195018453,983.5557110429709,994.1165025840965,1004.677294125222,1015.2380856663476,1025.7988772074732,1036.3596687485988,1046.9204602897244,1057.48125183085,1068.0420433719755,1078.602834913101,1089.1636264542267,1099.7244179953523,1110.2852095364779,1120.8460010776034,1131.406792618729,1141.9675841598546,1152.5283757009802,2019-03-30,30,0.389,835.7046294672127,3,2019,10.560791541125582,2018
2019-03-31,871.5201250101561,889.4278727816278,907.3356205530995,925.2433683245712,943.1511160960429,961.0588638675146,978.9666116389863,996.8743594104579,1014.7821071819296,1032.6898549534012,1050.597602724873,1068.5053504963448,1086.4130982678164,1104.320846039288,1122.2285938107598,1140.1363415822316,1158.0440893537032,1175.9518371251747,1193.8595848966465,1211.7673326681183,1229.67508043959,1247.5828282110615,1265.4905759825333,1283.398323754005,1301.3060715254767,1319.2138192969483,1337.12156706842,1355.0293148398919,1372.9370626113634,1390.844810382835,2019-03-31,31,0.382,853.6123772386844,3,2019,17.90774777147169,2018
2019-04-01,879.7029552089579,892.7482441940946,905.7935331792313,918.838822164368,931.8841111495047,944.9294001346415,957.9746891197782,971.0199781049149,984.0652670900516,997.1105560751884,1010.1558450603251,1023.2011340454618,1036.2464230305986,1049.2917120157354,1062.337001000872,1075.3822899860088,1088.4275789711455,1101.4728679562822,1114.518156941419,1127.5634459265557,1140.6087349116924,1153.6540238968291,1166.6993128819659,1179.7446018671026,1192.7898908522393,1205.835179837376,1218.8804688225127,1231.9257578076495,1244.9710467927862,1258.016335777923,2019-04-01,1,0.379,866.6576662238211,4,2019,13.045288985136722,2018
2019-04-02,889.4534729017308,900.8513762406857,912.2492795796405,923.6471829185954,935.0450862575502,946.4429895965051,957.8408929354599,969.2387962744148,980.6366996133696,992.0346029523245,1003.4325062912793,1014.8304096302342,1026.2283129691891,1037.6262163081437,1049.0241196470988,1060.4220229860534,1071.8199263250085,1083.2178296639631,1094.6157330029182,1106.0136363418728,1117.411539680828,1128.8094430197825,1140.2073463587376,1151.6052496976922,1163.0031530366473,1174.401056375602,1185.798959714557,1197.1968630535116,1208.5947663924667,1219.9926697314213,2019-04-02,2,0.375,878.055569562776,4,2019,11.397903338954848,2018
2019-04-03,900.7404518601164,912.0828930087866,923.4253341574569,934.7677753061271,946.1102164547973,957.4526576034675,968.7950987521377,980.137539900808,991.4799810494782,1002.8224221981484,1014.1648633468186,1025.5073044954888,1036.8497456441592,1048.1921867928293,1059.5346279414994,1070.8770690901697,1082.21951023884,1093.5619513875101,1104.9043925361802,1116.2468336848506,1127.589274833521,1138.931715982191,1150.274157130861,1161.6165982795314,1172.9590394282018,1184.3014805768719,1195.643921725542,1206.9863628742123,1218.3288040228827,1229.6712451715528,2019-04-03,3,0.3720000000000001,889.3980107114462,4,2019,11.342441148670218,2018
2019-04-04,907.2141619088666,916.1222375075768,925.0303131062869,933.9383887049971,942.8464643037073,951.7545399024175,960.6626155011277,969.5706910998379,978.478766698548,987.3868422972582,996.2949178959684,1005.2029934946786,1014.1110690933888,1023.019144692099,1031.9272202908091,1040.8352958895193,1049.7433714882295,1058.6514470869397,1067.5595226856499,1076.46759828436,1085.3756738830702,1094.2837494817804,1103.1918250804906,1112.0999006792008,1121.007976277911,1129.9160518766212,1138.8241274753314,1147.7322030740415,1156.6402786727517,1165.548354271462,2019-04-04,4,0.371,898.3060863101564,4,2019,8.908075598710184,2018
2019-04-05,922.1589476404909,934.0853783056581,946.0118089708253,957.9382396359925,969.8646703011598,981.791100966327,993.7175316314942,1005.6439622966615,1017.5703929618287,1029.496823626996,1041.4232542921632,1053.3496849573303,1065.2761156224976,1077.202546287665,1089.128976952832,1101.0554076179992,1112.9818382831666,1124.908268948334,1136.834699613501,1148.7611302786681,1160.6875609438355,1172.6139916090028,1184.54042227417,1196.466852939337,1208.3932836045044,1220.3197142696717,1232.2461449348389,1244.172575600006,1256.0990062651733,1268.0254369303407,2019-04-05,5,0.36200000000000004,910.2325169753236,4,2019,11.926430665167231,2018
2019-04-06,923.6807356218316,930.4048449450855,937.1289542683395,943.8530635915935,950.5771729148474,957.3012822381014,964.0253915613554,970.7495008846093,977.4736102078633,984.1977195311173,990.9218288543713,997.6459381776252,1004.3700475008792,1011.0941568241332,1017.8182661473871,1024.5423754706412,1031.266484793895,1037.9905941171492,1044.714703440403,1051.438812763657,1058.1629220869108,1064.887031410165,1071.6111407334188,1078.335250056673,1085.0593593799267,1091.783468703181,1098.5075780264347,1105.2316873496889,1111.9557966729426,1118.6799059961968,2019-04-06,6,0.358,916.9566262985776,4,2019,6.72410932325397,2018
2019-04-07,928.4761506751053,934.2359128633691,939.9956750516329,945.7554372398968,951.5151994281606,957.2749616164244,963.0347238046883,968.7944859929521,974.5542481812159,980.3140103694798,986.0737725577436,991.8335347460074,997.5932969342713,1003.3530591225351,1009.112821310799,1014.8725834990628,1020.6323456873266,1026.3921078755905,1032.1518700638544,1037.9116322521181,1043.6713944403818,1049.4311566286458,1055.1909188169097,1060.9506810051735,1066.7104431934372,1072.4702053817011,1078.229967569965,1083.9897297582288,1089.7494919464925,1095.5092541347565,2019-04-07,7,0.355,922.7163884868414,4,2019,5.759762188263835,2018
2019-04-08,932.7329729156343,937.7412651300307,942.7495573444271,947.7578495588235,952.7661417732199,957.7744339876164,962.7827262020128,967.7910184164092,972.7993106308056,977.807602845202,982.8158950595985,987.8241872739949,992.8324794883913,997.8407717027877,1002.8490639171841,1007.8573561315806,1012.865648345977,1017.8739405603734,1022.8822327747698,1027.8905249891664,1032.8988172035627,1037.907109417959,1042.9154016323555,1047.923693846752,1052.9319860611483,1057.9402782755446,1062.9485704899412,1067.9568627043377,1072.965154918734,1077.9734471331303,2019-04-08,8,0.353,927.7246807012378,4,2019,5.00829221439642,2018
2019-04-09,947.3857285035998,957.2162524047808,967.0467763059618,976.8773002071428,986.7078241083237,996.5383480095047,1006.3688719106857,1016.1993958118667,1026.0299197130475,1035.8604436142286,1045.6909675154097,1055.5214914165906,1065.3520153177715,1075.1825392189526,1085.0130631201337,1094.8435870213145,1104.6741109224954,1114.5046348236765,1124.3351587248576,1134.1656826260385,1143.9962065272193,1153.8267304284004,1163.6572543295815,1173.4877782307624,1183.3183021319433,1193.1488260331244,1202.9793499343054,1212.8098738354863,1222.6403977366672,1232.4709216378483,2019-04-09,9,0.35100000000000003,937.5552046024188,4,2019,9.830523901180982,2018
2019-04-10,970.2616050352419,986.6148052516535,1002.968005468065,1019.3212056844766,1035.6744059008881,1052.0276061172997,1068.3808063337112,1084.7340065501228,1101.0872067665343,1117.440406982946,1133.7936071993574,1150.146807415769,1166.5000076321805,1182.853207848592,1199.2064080650036,1215.5596082814152,1231.9128084978267,1248.2660087142383,1264.6192089306498,1280.9724091470614,1297.325609363473,1313.6788095798845,1330.032009796296,1346.3852100127076,1362.7384102291192,1379.0916104455307,1395.4448106619423,1411.7980108783538,1428.1512110947654,1444.504411311177,2019-04-10,10,0.34700000000000003,953.9084048188304,4,2019,16.35320021641155,2018
2019-04-11,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,953.9084048188304,2019-04-11,11,0.34700000000000003,953.9084048188304,4,2019,0.0,2018
2019-04-12,967.803793350173,974.7514876158443,981.6991818815156,988.646876147187,995.5945704128583,1002.5422646785296,1009.4899589442009,1016.4376532098722,1023.3853474755435,1030.3330417412149,1037.2807360068862,1044.2284302725575,1051.1761245382288,1058.1238188039001,1065.0715130695714,1072.0192073352428,1078.966901600914,1085.9145958665854,1092.8622901322567,1099.809984397928,1106.7576786635993,1113.7053729292707,1120.653067194942,1127.6007614606133,1134.5484557262846,1141.496149991956,1148.4438442576272,1155.3915385232985,1162.3392327889699,1169.2869270546412,2019-04-12,12,0.34400000000000003,960.8560990845017,4,2019,6.947694265671316,2018
2019-04-13,1001.5857715948782,1021.9506078500665,1042.3154441052548,1062.680280360443,1083.0451166156313,1103.4099528708196,1123.7747891260078,1144.139625381196,1164.5044616363843,1184.8692978915726,1205.2341341467609,1225.5989704019491,1245.9638066571374,1266.3286429123257,1286.693479167514,1307.0583154227022,1327.4231516778905,1347.7879879330787,1368.152824188267,1388.5176604434553,1408.8824966986435,1429.2473329538318,1449.61216920902,1469.9770054642083,1490.3418417193966,1510.7066779745849,1531.0715142297731,1551.4363504849614,1571.8011867401497,1592.166022995338,2019-04-13,13,0.335,981.22093533969,4,2019,20.364836255188266,2018
2019-04-14,1013.3944903962633,1029.4812679245501,1045.5680454528367,1061.6548229811233,1077.74160050941,1093.828378037697,1109.9151555659835,1126.00193309427,1142.0887106225568,1158.1754881508436,1174.2622656791302,1190.3490432074168,1206.4358207357036,1222.5225982639904,1238.609375792277,1254.6961533205636,1270.7829308488504,1286.8697083771372,1302.9564859054237,1319.0432634337103,1335.130040961997,1351.216818490284,1367.3035960185705,1383.390373546857,1399.4771510751439,1415.5639286034307,1431.6507061317172,1447.7374836600038,1463.8242611882906,1479.9110387165774,2019-04-14,14,0.332,997.3077128679766,4,2019,16.08677752828669,2018
2019-04-15,1000.4529957925969,1002.025637254907,1003.5982787172171,1005.1709201795272,1006.7435616418373,1008.3162031041475,1009.8888445664576,1011.4614860287677,1013.0341274910778,1014.6067689533879,1016.179410415698,1017.7520518780082,1019.3246933403183,1020.8973348026284,1022.4699762649385,1024.0426177272486,1025.6152591895589,1027.1879006518689,1028.7605421141789,1030.333183576489,1031.9058250387993,1033.4784665011093,1035.0511079634193,1036.6237494257296,1038.1963908880398,1039.7690323503498,1041.3416738126598,1042.91431527497,1044.4869567372803,1046.0595981995903,2019-04-15,15,0.331,998.8803543302868,4,2019,1.5726414623101164,2018
2019-04-16,1016.9004746010844,1025.9105347364832,1034.920594871882,1043.9306550072808,1052.9407151426797,1061.9507752780785,1070.9608354134773,1079.9708955488761,1088.980955684275,1097.9910158196737,1107.0010759550726,1116.0111360904714,1125.0211962258702,1134.031256361269,1143.0413164966678,1152.0513766320666,1161.0614367674655,1170.0714969028643,1179.081557038263,1188.091617173662,1197.1016773090607,1206.1117374444595,1215.1217975798584,1224.1318577152572,1233.141917850656,1242.1519779860548,1251.1620381214536,1260.1720982568525,1269.1821583922513,1278.19221852765,2019-04-16,16,0.326,1007.8904144656856,4,2019,9.010060135398817,2018
2019-04-17,1019.316716412628,1025.0298673860993,1030.7430183595704,1036.4561693330415,1042.1693203065129,1047.8824712799842,1053.5956222534553,1059.3087732269264,1065.0219242003977,1070.735075173869,1076.4482261473402,1082.1613771208113,1087.8745280942826,1093.587679067754,1099.300830041225,1105.0139810146961,1110.7271319881675,1116.4402829616388,1122.15343393511,1127.866584908581,1133.5797358820523,1139.2928868555236,1145.0060378289947,1150.7191888024659,1156.4323397759372,1162.1454907494085,1167.8586417228796,1173.5717926963507,1179.284943669822,1184.9980946432934,2019-04-17,17,0.325,1013.6035654391568,4,2019,5.713150973471215,2018
2019-04-18,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,1013.6035654391568,2019-04-18,18,0.325,1013.6035654391568,4,2019,0.0,2018
2019-04-19,1030.770157403817,1039.3534533861468,1047.9367493684767,1056.5200453508069,1065.103341333137,1073.686637315467,1082.2699332977968,1090.853229280127,1099.436525262457,1108.019821244787,1116.6031172271169,1125.186413209447,1133.769709191777,1142.353005174107,1150.936301156437,1159.519597138767,1168.1028931210972,1176.686189103427,1185.269485085757,1193.852781068087,1202.4360770504172,1211.0193730327471,1219.602669015077,1228.1859649974072,1236.7692609797373,1245.3525569620672,1253.935852944397,1262.5191489267272,1271.1024449090573,1279.6857408913872,2019-04-19,19,0.322,1022.1868614214868,4,2019,8.583295982330014,2018
2019-04-20,1044.9169584541728,1056.2820069705158,1067.6470554868588,1079.0121040032018,1090.3771525195448,1101.7422010358878,1113.1072495522308,1124.4722980685738,1135.8373465849168,1147.2023951012598,1158.5674436176027,1169.9324921339457,1181.2975406502887,1192.6625891666317,1204.0276376829747,1215.3926861993177,1226.7577347156607,1238.1227832320037,1249.4878317483467,1260.8528802646897,1272.2179287810327,1283.5829772973757,1294.9480258137187,1306.3130743300617,1317.6781228464047,1329.0431713627477,1340.4082198790907,1351.7732683954337,1363.1383169117767,1374.5033654281197,2019-04-20,20,0.319,1033.5519099378298,4,2019,11.365048516342995,2018
2019-04-21,1059.6313095578776,1072.6710093679014,1085.7107091779253,1098.7504089879492,1111.790108797973,1124.829808607997,1137.8695084180208,1150.9092082280447,1163.9489080380686,1176.9886078480924,1190.0283076581163,1203.0680074681402,1216.107707278164,1229.147407088188,1242.1871068982118,1255.2268067082357,1268.2665065182596,1281.3062063282835,1294.3459061383073,1307.3856059483312,1320.425305758355,1333.465005568379,1346.5047053784028,1359.5444051884267,1372.5841049984506,1385.6238048084745,1398.6635046184983,1411.7032044285222,1424.742904238546,1437.78260404857,2019-04-21,21,0.317,1046.5916097478537,4,2019,13.039699810023876,2018
2019-04-22,1088.9979775432914,1110.2011614410103,1131.4043453387292,1152.607529236448,1173.810713134167,1195.0138970318858,1216.2170809296047,1237.4202648273235,1258.6234487250424,1279.8266326227613,1301.0298165204802,1322.233000418199,1343.436184315918,1364.6393682136368,1385.8425521113556,1407.0457360090745,1428.2489199067934,1449.4521038045123,1470.6552877022311,1491.85847159995,1513.0616554976689,1534.2648393953878,1555.4680232931066,1576.6712071908255,1597.8743910885444,1619.0775749862632,1640.2807588839821,1661.483942781701,1682.6871266794199,1703.8903105771387,2019-04-22,22,0.314,1067.7947936455726,4,2019,21.203183897718873,2018
2019-04-23,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,1067.7947936455726,2019-04-23,23,0.314,1067.7947936455726,4,2019,0.0,2018
2019-04-24,1090.0917911005167,1101.2402898279888,1112.388788555461,1123.537287282933,1134.685786010405,1145.8342847378772,1156.9827834653493,1168.1312821928213,1179.2797809202934,1190.4282796477655,1201.5767783752376,1212.7252771027097,1223.8737758301818,1235.0222745576539,1246.170773285126,1257.319272012598,1268.4677707400701,1279.6162694675422,1290.7647681950143,1301.9132669224864,1313.0617656499585,1324.2102643774306,1335.3587631049027,1346.5072618323748,1357.6557605598468,1368.804259287319,1379.952758014791,1391.101256742263,1402.2497554697352,1413.3982541972073,2019-04-24,24,0.312,1078.9432923730446,4,2019,11.148498727472088,2018
2019-04-25,1093.0492113896394,1100.1021708979367,1107.155130406234,1114.2080899145315,1121.2610494228288,1128.3140089311262,1135.3669684394235,1142.419927947721,1149.4728874560183,1156.5258469643156,1163.578806472613,1170.6317659809104,1177.6847254892077,1184.737684997505,1191.7906445058024,1198.8436040140998,1205.8965635223972,1212.9495230306945,1220.002482538992,1227.0554420472893,1234.1084015555866,1241.161361063884,1248.2143205721814,1255.2672800804787,1262.320239588776,1269.3731990970734,1276.4261586053708,1283.4791181136682,1290.5320776219655,1297.585037130263,2019-04-25,25,0.31,1085.996251881342,4,2019,7.052959508297363,2018
2019-04-26,1113.9140064210226,1127.8728836908629,1141.8317609607031,1155.7906382305434,1169.7495155003837,1183.708392770224,1197.6672700400643,1211.6261473099046,1225.5850245797449,1239.5439018495852,1253.5027791194254,1267.4616563892657,1281.420533659106,1295.3794109289463,1309.3382881987866,1323.2971654686269,1337.2560427384672,1351.2149200083074,1365.1737972781477,1379.132674547988,1393.0915518178283,1407.0504290876686,1421.0093063575089,1434.9681836273492,1448.9270608971894,1462.8859381670297,1476.84481543687,1490.8036927067103,1504.7625699765506,1518.7214472463909,2019-04-26,26,0.307,1099.9551291511823,4,2019,13.958877269840286,2018
2019-04-27,1117.0793515812495,1125.6414627962831,1134.2035740113167,1142.7656852263503,1151.327796441384,1159.8899076564176,1168.4520188714512,1177.0141300864848,1185.5762413015184,1194.138352516552,1202.7004637315856,1211.2625749466192,1219.8246861616528,1228.3867973766864,1236.94890859172,1245.5110198067537,1254.0731310217873,1262.635242236821,1271.1973534518545,1279.759464666888,1288.3215758819217,1296.8836870969553,1305.445798311989,1314.0079095270225,1322.5700207420562,1331.1321319570898,1339.6942431721234,1348.256354387157,1356.8184656021906,1365.3805768172242,2019-04-27,27,0.303,1108.517240366216,4,2019,8.56211121503361,2018
2019-04-28,1063.475263396468,1040.9542749115942,1018.4332864267203,995.9122979418464,973.3913094569725,950.8703209720986,928.3493324872247,905.8283440023508,883.3073555174769,860.786367032603,838.2653785477291,815.7443900628552,793.2234015779813,770.7024130931075,748.1814246082336,725.6604361233597,703.1394476384858,680.6184591536119,658.097470668738,635.5764821838641,613.0554936989902,590.5345052141163,568.0135167292424,545.4925282443685,522.9715397594946,500.4505512746207,477.9295627897468,455.4085743048729,432.887585819999,410.3665973351251,2019-04-28,28,0.31,1085.996251881342,4,2019,-22.520988484873897,2018
2019-04-29,1071.8903328647473,1064.83737335645,1057.7844138481526,1050.7314543398552,1043.6784948315578,1036.6255353232605,1029.572575814963,1022.5196163066657,1015.4666567983684,1008.413697290071,1001.3607377817737,994.3077782734763,987.2548187651789,980.2018592568816,973.1488997485842,966.0959402402868,959.0429807319895,951.9900212236921,944.9370617153947,937.8841022070974,930.8311426988,923.7781831905027,916.7252236822053,909.6722641739079,902.6193046656106,895.5663451573132,888.5133856490158,881.4604261407185,874.4074666324211,867.3545071241238,2019-04-29,29,0.312,1078.9432923730446,4,2019,-7.052959508297363,2018
2019-04-30,1014.2399271226627,981.8882444974718,949.5365618722808,917.1848792470898,884.8331966218989,852.4815139967079,820.129831371517,787.778148746326,755.426466121135,723.0747834959441,690.7231008707531,658.3714182455622,626.0197356203712,593.6680529951802,561.3163703699893,528.9646877447983,496.61300511960735,464.2613224944164,431.90963986922543,399.55795724403447,367.2062746188435,334.85459199365255,302.5029093684616,270.1512267432706,237.79954411807967,205.4478614928887,173.09617886769774,140.74449624250678,108.39281361731582,76.04113099212486,2019-04-30,30,0.317,1046.5916097478537,4,2019,-32.35168262519096,2018
2019-05-01,1020.5122101278059,1007.472510317782,994.4328105077582,981.3931106977343,968.3534108877104,955.3137110776865,942.2740112676627,929.2343114576388,916.1946116476149,903.154911837591,890.1152120275672,877.0755122175433,864.0358124075194,850.9961125974955,837.9564127874717,824.9167129774478,811.8770131674239,798.8373133574,785.7976135473762,772.7579137373523,759.7182139273284,746.6785141173045,733.6388143072807,720.5991144972568,707.5594146872329,694.519714877209,681.4800150671851,668.4403152571613,655.4006154471374,642.3609156371135,2019-05-01,1,0.319,1033.5519099378298,5,2019,-13.039699810023876,2018
2019-05-02,1010.8218129051438,999.4567643888008,988.0917158724578,976.7266673561148,965.3616188397718,953.9965703234288,942.6315218070858,931.2664732907429,919.9014247743999,908.5363762580569,897.1713277417139,885.8062792253709,874.4412307090279,863.0761821926849,851.7111336763419,840.3460851599989,828.9810366436559,817.6159881273129,806.2509396109699,794.8858910946269,783.5208425782839,772.1557940619409,760.7907455455979,749.4256970292549,738.0606485129119,726.695599996569,715.330551480226,703.965502963883,692.60045444754,681.235405931197,2019-05-02,2,0.322,1022.1868614214868,5,2019,-11.365048516342995,2018
2019-05-03,1005.0202694568268,996.4369734744968,987.8536774921668,979.2703815098367,970.6870855275067,962.1037895451767,953.5204935628467,944.9371975805167,936.3539015981867,927.7706056158567,919.1873096335266,910.6040136511966,902.0207176688666,893.4374216865366,884.8541257042066,876.2708297218766,867.6875337395466,859.1042377572165,850.5209417748865,841.9376457925565,833.3543498102265,824.7710538278965,816.1877578455665,807.6044618632365,799.0211658809064,790.4378698985764,781.8545739162464,773.2712779339164,764.6879819515864,756.1046859692564,2019-05-03,3,0.325,1013.6035654391568,5,2019,-8.583295982330014,2018
2019-05-04,1002.1772634922144,996.4641125187431,990.7509615452719,985.0378105718007,979.3246595983295,973.6115086248583,967.8983576513871,962.1852066779159,956.4720557044446,950.7589047309734,945.0457537575022,939.332602784031,933.6194518105598,927.9063008370886,922.1931498636174,916.4799988901461,910.7668479166749,905.0536969432037,899.3405459697325,893.6273949962613,887.9142440227901,882.2010930493188,876.4879420758476,870.7747911023764,865.0616401289052,859.348489155434,853.6353381819628,847.9221872084916,842.2090362350203,836.4958852615491,2019-05-04,4,0.326,1007.8904144656856,5,2019,-5.713150973471215,2018
