DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2014-04-06,3700.6660575369465,3759.8702256733477,3819.074393809749,3878.27856194615,3937.4827300825514,3996.6868982189526,4055.891066355354,4115.095234491755,4174.299402628156,4233.5035707645575,4292.707738900959,4351.91190703736,4411.116075173761,4470.320243310162,4529.524411446564,4588.728579582965,4647.932747719366,4707.136915855767,4766.341083992169,4825.54525212857,4884.7494202649705,4943.953588401372,5003.157756537774,5062.361924674175,5121.566092810575,5180.770260946977,5239.974429083379,5299.1785972197795,5358.38276535618,5417.586933492582,2014-04-06,6,0.054000000000000006,3618.237984716131,4,2014,59.20416813640122,3227.0327124457367,2013
2014-04-07,3707.0611745411366,3755.531331701868,3804.001488862599,3852.471646023331,3900.9418031840623,3949.411960344794,3997.8821175055255,4046.3522746662566,4094.822431826988,4143.29258898772,4191.762746148452,4240.232903309183,4288.703060469914,4337.173217630646,4385.643374791377,4434.113531952109,4482.58368911284,4531.053846273571,4579.524003434303,4627.994160595034,4676.464317755766,4724.9344749164975,4773.404632077229,4821.874789237961,4870.344946398692,4918.815103559424,4967.285260720155,5015.755417880886,5064.225575041618,5112.695732202349,2014-04-07,7,0.054000000000000006,3618.237984716131,4,2014,48.47015716073148,3319.2999172552845,2013
2014-04-08,3691.927728664672,3726.5986172984226,3761.269505932173,3795.9403945659237,3830.6112831996743,3865.282171833425,3899.9530604671754,3934.623949100926,3969.2948377346765,4003.965726368427,4038.6366150021777,4073.3075036359287,4107.978392269679,4142.64928090343,4177.32016953718,4211.991058170931,4246.661946804681,4281.332835438432,4316.003724072183,4350.674612705933,4385.345501339684,4420.016389973434,4454.687278607185,4489.3581672409355,4524.0290558746865,4558.699944508437,4593.370833142188,4628.041721775938,4662.712610409689,4697.383499043439,2014-04-08,8,0.054000000000000006,3618.237984716131,4,2014,34.6708886337506,3414.560619594667,2013
2014-04-09,3654.734045799614,3673.2008801400584,3691.6677144805035,3710.134548820948,3728.6013831613927,3747.0682175018374,3765.535051842282,3784.0018861827266,3802.468720523171,3820.935554863616,3839.4023892040605,3857.869223544505,3876.3360578849497,3894.8028922253943,3913.269726565839,3931.7365609062836,3950.203395246728,3968.670229587173,3987.1370639276174,4005.603898268062,4024.0707326085067,4042.5375669489513,4061.004401289396,4079.4712356298405,4097.938069970285,4116.40490431073,4134.871738651174,4153.338572991619,4171.805407332064,4190.272241672508,2014-04-09,9,0.055999999999999994,3598.918094189109,4,2014,18.466834340444642,3506.999371076057,2013
2014-04-10,3616.076879308674,3621.648245373833,3627.2196114389917,3632.7909775041508,3638.3623435693094,3643.9337096344684,3649.505075699627,3655.076441764786,3660.647807829945,3666.2191738951037,3671.790539960263,3677.3619060254214,3682.9332720905804,3688.504638155739,3694.076004220898,3699.6473702860567,3705.2187363512157,3710.7901024163743,3716.3614684815334,3721.932834546692,3727.504200611851,3733.07556667701,3738.6469327421687,3744.2182988073278,3749.7896648724864,3755.3610309376454,3760.932397002804,3766.503763067963,3772.0751291331217,3777.6464951982807,2014-04-10,10,0.055999999999999994,3580.9836617775068,4,2014,5.571366065158843,3571.5059507874034,2013
2014-04-11,3563.225997704396,3555.5846433684846,3547.943289032574,3540.3019346966626,3532.6605803607517,3525.0192260248405,3517.377871688929,3509.7365173530184,3502.095163017107,3494.453808681196,3486.812454345285,3479.1711000093737,3471.529745673463,3463.8883913375516,3456.2470370016404,3448.6056826657295,3440.9643283298183,3433.322973993907,3425.681619657996,3418.040265322085,3410.398910986174,3402.757556650263,3395.1162023143515,3387.4748479784407,3379.8334936425294,3372.1921393066186,3364.5507849707074,3356.909430634796,3349.2680762988853,3341.626721962974,2014-04-11,11,0.057999999999999996,3540.9405334437597,4,2014,-7.641354335911101,3624.3568323916847,2013
2014-04-12,3507.472463674116,3488.576837128119,3469.6812105821227,3450.785584036126,3431.889957490129,3412.9943309441323,3394.0987043981354,3375.2030778521384,3356.307451306142,3337.411824760145,3318.516198214148,3299.6205716681516,3280.7249451221546,3261.8293185761577,3242.933692030161,3224.0380654841642,3205.1424389381677,3186.246812392171,3167.351185846174,3148.4555593001774,3129.5599327541804,3110.664306208184,3091.768679662187,3072.87305311619,3053.9774265701935,3035.0818000241966,3016.1861734781996,2997.290546932203,2978.394920386206,2959.4992938402092,2014-04-12,12,0.059,3505.828545447948,4,2014,-18.895626545996784,3658.6374760420904,2013
2014-04-13,3469.6684675549727,3445.883530165264,3422.0985927755546,3398.3136553858453,3374.528717996136,3350.743780606427,3326.958843216718,3303.1739058270086,3279.3889684373,3255.6040310475905,3231.8190936578812,3208.0341562681724,3184.249218878463,3160.464281488754,3136.6793440990446,3112.8944067093357,3089.1094693196264,3065.324531929917,3041.539594540208,3017.754657150499,2993.9697197607898,2970.1847823710805,2946.3998449813716,2922.6149075916624,2898.829970201953,2875.0450328122442,2851.260095422535,2827.4751580328257,2803.690220643117,2779.9052832534076,2014-04-13,13,0.059,3490.510715506081,4,2014,-23.784937389709153,3659.947966672646,2013
2014-04-14,3438.83340175931,3412.6062500080593,3386.3790982568084,3360.1519465055576,3333.9247947543063,3307.6976430030554,3281.4704912518046,3255.2433395005537,3229.016187749303,3202.7890359980515,3176.5618842468007,3150.33473249555,3124.107580744299,3097.8804289930476,3071.653277241797,3045.426125490546,3019.198973739295,2992.971821988044,2966.7446702367934,2940.517518485542,2914.290366734291,2888.0632149830403,2861.8360632317895,2835.608911480538,2809.3817597292873,2783.1546079780364,2756.9274562267856,2730.7003044755347,2704.473152724284,2678.2460009730326,2014-04-14,14,0.06,3470.774526269658,4,2014,-26.227151751250954,3648.650615769318,2013
2014-04-15,3409.8671437738362,3382.864817147297,3355.862490520758,3328.860163894219,3301.85783726768,3274.8555106411413,3247.8531840146024,3220.850857388063,3193.848530761524,3166.8462041349853,3139.8438775084464,3112.8415508819076,3085.839224255368,3058.8368976288293,3031.8345710022904,3004.8322443757515,2977.8299177492127,2950.8275911226738,2923.825264496135,2896.8229378695955,2869.8206112430566,2842.8182846165178,2815.815957989979,2788.81363136344,2761.8113047369006,2734.8089781103617,2707.806651483823,2680.804324857284,2653.801998230745,2626.799671604206,2014-04-15,15,0.061,3437.1790753258692,4,2014,-27.002326626538967,3625.885756786148,2013
2014-04-16,3398.4864911896734,3374.4153949479246,3350.3442987061753,3326.2732024644265,3302.2021062226777,3278.1310099809284,3254.0599137391796,3229.9888174974303,3205.9177212556815,3181.8466250139327,3157.7755287721834,3133.7044325304346,3109.6333362886858,3085.5622400469365,3061.4911438051877,3037.420047563439,3013.3489513216896,2989.2778550799408,2965.2067588381915,2941.1356625964427,2917.064566354694,2892.9934701129446,2868.9223738711958,2844.8512776294465,2820.7801813876977,2796.709085145949,2772.6379889042,2748.5668926624508,2724.495796420702,2700.4247001789527,2014-04-16,16,0.061,3437.1790753258692,4,2014,-24.071096241748986,3591.0552611236653,2013
2014-04-17,3402.790045879724,3384.9141652436615,3367.038284607599,3349.1624039715366,3331.286523335474,3313.410642699412,3295.5347620633497,3277.6588814272873,3259.783000791225,3241.9071201551624,3224.0312395191004,3206.155358883038,3188.2794782469755,3170.403597610913,3152.5277169748506,3134.6518363387886,3116.775955702726,3098.9000750666637,3081.0241944306013,3063.148313794539,3045.272433158477,3027.3965525224144,3009.520671886352,2991.6447912502895,2973.768910614227,2955.893029978165,2938.0171493421026,2920.14126870604,2902.2653880699777,2884.3895074339152,2014-04-17,17,0.061,3437.6425076486303,4,2014,-17.87588063606236,3545.7970909682226,2013
2014-04-18,3392.0769083784758,3376.3577497746655,3360.6385911708558,3344.9194325670455,3329.2002739632358,3313.4811153594255,3297.7619567556158,3282.0427981518055,3266.3236395479958,3250.6044809441855,3234.8853223403758,3219.1661637365655,3203.4470051327557,3187.7278465289455,3172.0086879251357,3156.2895293213255,3140.5703707175157,3124.8512121137055,3109.1320535098957,3093.4128949060855,3077.6937363022757,3061.9745776984655,3046.2554190946557,3030.5362604908455,3014.8171018870357,2999.0979432832255,2983.3787846794157,2967.6596260756055,2951.9404674717957,2936.2213088679855,2014-04-18,18,0.063,3405.560354031951,4,2014,-15.719158603810005,3517.830177208956,2013
2014-04-19,3377.0635086020548,3361.7090252060557,3346.3545418100566,3331.0000584140575,3315.6455750180585,3300.291091622059,3284.93660822606,3269.582124830061,3254.2276414340618,3238.8731580380627,3223.518674642063,3208.164191246064,3192.809707850065,3177.455224454066,3162.100741058067,3146.7462576620674,3131.3917742660683,3116.0372908700692,3100.68280747407,3085.328324078071,3069.9738406820716,3054.6193572860725,3039.2648738900734,3023.9103904940744,3008.5559070980753,2993.2014237020758,2977.8469403060767,2962.4924569100776,2947.1379735140786,2931.7834901180795,2014-04-19,19,0.063,3390.523841194304,4,2014,-15.354483395999157,3499.899375770048,2013
2014-04-20,3351.83531823446,3335.0023787270384,3318.169439219617,3301.3364997121953,3284.5035602047733,3267.6706206973518,3250.83768118993,3234.0047416825087,3217.171802175087,3200.3388626676656,3183.505923160244,3166.6729836528225,3149.840044145401,3133.0071046379794,3116.174165130558,3099.3412256231363,3082.508286115715,3065.6753466082932,3048.8424071008717,3032.00946759345,3015.1765280860286,2998.343588578607,2981.5106490711855,2964.6777095637635,2947.844770056342,2931.0118305489204,2914.178891041499,2897.3459515340774,2880.513012026656,2863.6800725192343,2014-04-20,20,0.066,3355.310154052738,4,2014,-16.832939507421564,3486.4988342938323,2013
2014-04-21,3331.2169048180654,3313.7434784204142,3296.270052022763,3278.7966256251116,3261.3231992274605,3243.8497728298094,3226.3763464321582,3208.9029200345067,3191.4294936368556,3173.9560672392045,3156.4826408415533,3139.009214443902,3121.5357880462507,3104.0623616485996,3086.5889352509485,3069.115508853297,3051.642082455646,3034.1686560579947,3016.6952296603436,2999.2218032626924,2981.748376865041,2964.2749504673898,2946.8015240697387,2929.328097672087,2911.854671274436,2894.381244876785,2876.9078184791338,2859.4343920814827,2841.960965683831,2824.48753928618,2014-04-21,21,0.067,3344.379265281321,4,2014,-17.47342639765122,3471.004315999275,2013
2014-04-22,3314.2569068526673,3295.857759893829,3277.458612934991,3259.0594659761528,3240.660319017315,3222.261172058477,3203.8620250996387,3185.4628781408005,3167.063731181963,3148.6645842231246,3130.2654372642864,3111.8662903054483,3093.46714334661,3075.0679963877724,3056.668849428934,3038.269702470096,3019.870555511258,3001.47140855242,2983.072261593582,2964.673114634744,2946.2739676759056,2927.8748207170675,2909.4756737582293,2891.0765267993916,2872.6773798405534,2854.278232881715,2835.8790859228775,2817.4799389640393,2799.080792005201,2780.681645046363,2014-04-22,22,0.067,3344.379265281321,4,2014,-18.399146958838074,3461.4500825233717,2013
2014-04-23,3309.054462647124,3292.762706189612,3276.4709497321,3260.179193274588,3243.8874368170764,3227.595680359564,3211.3039239020522,3195.0121674445404,3178.720410987028,3162.4286545295163,3146.1368980720044,3129.8451416144926,3113.5533851569803,3097.2616286994685,3080.9698722419566,3064.6781157844443,3048.3863593269325,3032.0946028694207,3015.802846411909,2999.5110899543965,2983.2193334968847,2966.927577039373,2950.6358205818606,2934.3440641243487,2918.052307666837,2901.760551209325,2885.468794751813,2869.177038294301,2852.885281836789,2836.593525379277,2014-04-23,23,0.068,3341.755031849931,4,2014,-16.291756457511966,3439.38851430722,2013
2014-04-24,3315.41838435988,3304.283676921726,3293.1489694835723,3282.0142620454185,3270.8795546072647,3259.744847169111,3248.610139730957,3237.4754322928034,3226.3407248546496,3215.2060174164953,3204.0713099783416,3192.936602540188,3181.801895102034,3170.66718766388,3159.5324802257264,3148.3977727875726,3137.263065349419,3126.128357911265,3114.9936504731113,3103.8589430349575,3092.7242355968037,3081.5895281586495,3070.4548207204957,3059.320113282342,3048.185405844188,3037.0506984060344,3025.9159909678806,3014.781283529727,3003.646576091573,2992.5118686534192,2014-04-24,24,0.068,3337.7925870959007,4,2014,-11.134707438153823,3404.4960438651106,2013
2014-04-25,3322.2970860301634,3315.302331400154,3308.307576770144,3301.3128221401344,3294.318067510125,3287.323312880115,3280.3285582501053,3273.3338036200958,3266.339048990086,3259.344294360076,3252.3495397300667,3245.354785100057,3238.3600304700476,3231.3652758400376,3224.370521210028,3217.3757665800185,3210.3810119500085,3203.386257319999,3196.3915026899895,3189.39674805998,3182.40199342997,3175.4072387999604,3168.412484169951,3161.4177295399413,3154.4229749099313,3147.428220279922,3140.4334656499123,3133.4387110199027,3126.4439563898927,3119.449201759883,2014-04-25,25,0.068,3337.7925870959007,4,2014,-6.994754630009661,3378.2551230702406,2013
2014-04-26,3317.7232478462215,3312.3863820969787,3307.0495163477362,3301.7126505984934,3296.375784849251,3291.038919100008,3285.7020533507657,3280.365187601523,3275.0283218522804,3269.6914561030376,3264.354590353795,3259.0177246045523,3253.68085885531,3248.343993106067,3243.0071273568246,3237.670261607582,3232.3333958583394,3226.9965301090965,3221.659664359854,3216.3227986106112,3210.985932861369,3205.649067112126,3200.3122013628836,3194.9753356136407,3189.6384698643983,3184.3016041151554,3178.964738365913,3173.62787261667,3168.2910068674278,3162.954141118185,2014-04-26,26,0.07,3312.086085245225,4,2014,-5.3368657492426355,3360.4181738401626,2013
2014-04-27,3313.138213994203,3307.9566195983034,3302.7750252024043,3297.5934308065052,3292.4118364106057,3287.2302420147066,3282.0486476188075,3276.867053222908,3271.685458827009,3266.50386443111,3261.3222700352107,3256.140675639311,3250.959081243412,3245.777486847513,3240.5958924516135,3235.4142980557144,3230.2327036598153,3225.051109263916,3219.8695148680167,3214.6879204721176,3209.506326076218,3204.324731680319,3199.14313728442,3193.961542888521,3188.7799484926213,3183.5983540967222,3178.416759700823,3173.2351653049236,3168.0535709090245,3162.8719765131254,2014-04-27,27,0.07,3318.867319195001,4,2014,-5.181594395899221,3354.5909691613965,2013
2014-04-28,3309.0746327912557,3303.7882840262737,3298.501935261292,3293.2155864963106,3287.9292377313286,3282.642888966347,3277.356540201365,3272.0701914363835,3266.783842671402,3261.49749390642,3256.2111451414385,3250.9247963764565,3245.638447611475,3240.3520988464934,3235.0657500815114,3229.77940131653,3224.493052551548,3219.2067037865663,3213.920355021585,3208.634006256603,3203.3476574916212,3198.0613087266393,3192.7749599616577,3187.488611196676,3182.202262431694,3176.9159136667126,3171.6295649017306,3166.343216136749,3161.0568673717676,3155.7705186067856,2014-04-28,28,0.07,3318.867319195001,4,2014,-5.286348764981721,3351.3654229111094,2013
2014-04-29,3308.6556153149263,3304.175653112516,3299.695690910106,3295.215728707696,3290.735766505286,3286.2558043028757,3281.7758421004655,3277.295879898056,3272.8159176956456,3268.3359554932354,3263.8559932908256,3259.3760310884154,3254.896068886005,3250.4161066835954,3245.9361444811852,3241.456182278775,3236.9762200763653,3232.496257873955,3228.016295671545,3223.536333469135,3219.056371266725,3214.5764090643147,3210.096446861905,3205.6164846594947,3201.1365224570845,3196.656560254675,3192.1765980522646,3187.6966358498544,3183.2166736474446,3178.7367114450344,2014-04-29,29,0.07,3318.867319195001,4,2014,-4.479962202410061,3344.4953129342066,2013
2014-04-30,3306.8814992661733,3303.017613287457,3299.1537273087415,3295.2898413300254,3291.4259553513093,3287.5620693725937,3283.6981833938776,3279.8342974151615,3275.970411436446,3272.1065254577297,3268.242639479014,3264.378753500298,3260.514867521582,3256.6509815428662,3252.78709556415,3248.923209585434,3245.0593236067184,3241.1954376280023,3237.331551649286,3233.4676656705706,3229.6037796918545,3225.739893713139,3221.8760077344227,3218.0121217557066,3214.148235776991,3210.284349798275,3206.420463819559,3202.556577840843,3198.692691862127,3194.8288058834114,2014-04-30,30,0.07,3312.086085245225,4,2014,-3.8638859787159325,3337.7925870959007,2013
2014-05-01,3324.6012973261977,3325.0258449784155,3325.450392630633,3325.8749402828507,3326.299487935068,3326.724035587286,3327.1485832395038,3327.573130891721,3327.997678543939,3328.4222261961568,3328.846773848374,3329.271321500592,3329.6958691528093,3330.120416805027,3330.544964457245,3330.9695121094624,3331.39405976168,3331.8186074138976,3332.2431550661154,3332.667702718333,3333.0922503705506,3333.5167980227684,3333.941345674986,3334.3658933272036,3334.7904409794214,3335.214988631639,3335.6395362838566,3336.0640839360744,3336.488631588292,3336.9131792405096,2014-05-01,1,0.068,3341.755031849931,5,2014,0.4245476522176515,3321.2049161084565,2013
2014-05-02,3341.755031849931,3346.32649724901,3350.897962648089,3355.4694280471676,3360.0408934462466,3364.6123588453256,3369.183824244404,3373.755289643483,3378.326755042562,3382.8982204416407,3387.4696858407196,3392.0411512397986,3396.612616638877,3401.184082037956,3405.755547437035,3410.3270128361137,3414.8984782351927,3419.4699436342717,3424.0414090333506,3428.612874432429,3433.184339831508,3437.755805230587,3442.3272706296657,3446.8987360287447,3451.4702014278237,3456.041666826902,3460.613132225981,3465.18459762506,3469.7560630241387,3474.3275284232177,2014-05-02,2,0.068,3341.755031849931,5,2014,4.57146539907884,3305.1833086573006,2013
2014-05-03,3347.3256306156595,3352.230140470287,3357.134650324915,3362.039160179543,3366.943670034171,3371.848179888799,3376.7526897434273,3381.657199598055,3386.561709452683,3391.466219307311,3396.370729161939,3401.275239016567,3406.179748871195,3411.0842587258226,3415.9887685804506,3420.8932784350786,3425.7977882897067,3430.7022981443347,3435.6068079989627,3440.5113178535903,3445.4158277082183,3450.3203375628464,3455.2248474174744,3460.1293572721024,3465.03386712673,3469.938376981358,3474.842886835986,3479.747396690614,3484.651906545242,3489.55641639987,2014-05-03,3,0.068,3341.755031849931,5,2014,4.904509854627953,3308.0895517786357,2013
2014-05-04,3359.309835675078,3365.908866978213,3372.5078982813484,3379.1069295844836,3385.705960887619,3392.304992190754,3398.9040234938893,3405.5030547970246,3412.10208610016,3418.701117403295,3425.3001487064303,3431.8991800095655,3438.4982113127007,3445.097242615836,3451.696273918971,3458.2953052221064,3464.8943365252417,3471.493367828377,3478.092399131512,3484.6914304346474,3491.2904617377826,3497.889493040918,3504.488524344053,3511.0875556471883,3517.6865869503235,3524.285618253459,3530.884649556594,3537.4836808597292,3544.0827121628645,3550.6817434659997,2014-05-04,4,0.066,3355.310154052738,5,2014,6.599031303135229,3306.517585249996,2013
2014-05-05,3366.0879214691067,3373.0799444044014,3380.0719673396957,3387.06399027499,3394.0560132102846,3401.048036145579,3408.0400590808736,3415.032082016168,3422.024104951462,3429.0161278867567,3436.008150822051,3443.0001737573457,3449.99219669264,3456.984219627934,3463.976242563229,3470.968265498523,3477.960288433818,3484.952311369112,3491.9443343044063,3498.936357239701,3505.9283801749953,3512.92040311029,3519.912426045584,3526.9044489808784,3533.896471916173,3540.8884948514674,3547.880517786762,3554.8725407220563,3561.864563657351,3568.8565865926453,2014-05-05,5,0.066,3355.310154052738,5,2014,6.992022935294427,3310.1517379867514,2013
2014-05-06,3387.781994935781,3397.638374737769,3407.4947545397567,3417.351134341745,3427.207514143733,3437.063893945721,3446.920273747709,3456.7766535496967,3466.633033351685,3476.489413153673,3486.3457929556607,3496.202172757649,3506.058552559637,3515.914932361625,3525.771312163613,3535.627691965601,3545.484071767589,3555.340451569577,3565.196831371565,3575.053211173553,3584.909590975541,3594.7659707775288,3604.622350579517,3614.478730381505,3624.335110183493,3634.191489985481,3644.0478697874687,3653.904249589457,3663.760629391445,3673.6170091934328,2014-05-06,6,0.063,3390.523841194304,5,2014,9.856379801988002,3308.930956519877,2013
2014-05-07,3404.9254723313084,3415.729354739795,3426.533237148281,3437.3371195567674,3448.141001965254,3458.9448843737405,3469.748766782227,3480.5526491907135,3491.3565315992,3502.160414007686,3512.9642964161726,3523.768178824659,3534.5720612331456,3545.375943641632,3556.1798260501187,3566.983708458605,3577.7875908670912,3588.5914732755778,3599.3953556840643,3610.199238092551,3621.0031205010373,3631.807002909524,3642.6108853180103,3653.4147677264964,3664.218650134983,3675.0225325434694,3685.826414951956,3696.6302973604425,3707.434179768929,3718.2380621774155,2014-05-07,7,0.063,3405.560354031951,5,2014,10.803882408486448,3318.4944130634167,2013
2014-05-08,3431.1205186035427,3445.5887902601094,3460.0570619166756,3474.525333573242,3488.9936052298085,3503.4618768863747,3517.930148542941,3532.3984201995077,3546.866691856074,3561.33496351264,3575.8032351692063,3590.271506825773,3604.7397784823393,3619.2080501389055,3633.676321795472,3648.1445934520384,3662.6128651086046,3677.0811367651713,3691.5494084217376,3706.017680078304,3720.4859517348705,3734.9542233914367,3749.422495048003,3763.8907667045696,3778.359038361136,3792.827310017702,3807.2955816742683,3821.763853330835,3836.232124987401,3850.7003966439675,2014-05-08,8,0.062,3422.5174568093444,5,2014,14.468271656566369,3315.374345351012,2013
2014-05-09,3427.496009530123,3439.3164107274642,3451.1368119248054,3462.957213122147,3474.7776143194883,3486.5980155168295,3498.4184167141707,3510.238817911512,3522.059219108853,3533.8796203061943,3545.7000215035355,3557.5204227008767,3569.340823898218,3581.161225095559,3592.9816262929003,3604.8020274902415,3616.6224286875827,3628.442829884924,3640.263231082265,3652.0836322796063,3663.9040334769475,3675.724434674289,3687.5448358716303,3699.3652370689715,3711.1856382663127,3723.006039463654,3734.826440660995,3746.6468418583363,3758.4672430556775,3770.2876442530187,2014-05-09,9,0.063,3390.523841194304,5,2014,11.820401197341221,3332.9327999513935,2013
2014-05-10,3416.904527693224,3424.3353152404693,3431.766102787715,3439.1968903349607,3446.627677882206,3454.0584654294516,3461.489252976697,3468.9200405239426,3476.3508280711885,3483.781615618434,3491.2124031656795,3498.643190712925,3506.0739782601704,3513.504765807416,3520.935553354662,3528.3663409019073,3535.7971284491528,3543.227915996398,3550.6587035436437,3558.089491090889,3565.520278638135,3572.9510661853806,3580.381853732626,3587.8126412798715,3595.243428827117,3602.6742163743625,3610.1050039216084,3617.535791468854,3624.9665790160993,3632.397366563345,2014-05-10,10,0.063,3390.523841194304,5,2014,7.430787547245547,3357.4582273152596,2013
2014-05-11,3405.1554111797573,3408.3912879150093,3411.627164650261,3414.863041385513,3418.0989181207647,3421.3347948560167,3424.5706715912684,3427.8065483265204,3431.042425061772,3434.278301797024,3437.5141785322758,3440.750055267528,3443.98593200278,3447.2218087380315,3450.4576854732836,3453.6935622085352,3456.9294389437873,3460.165315679039,3463.401192414291,3466.6370691495426,3469.8729458847947,3473.1088226200463,3476.3446993552984,3479.58057609055,3482.816452825802,3486.0523295610537,3489.288206296306,3492.5240830315574,3495.7599597668095,3498.995836502061,2014-05-11,11,0.063,3390.523841194304,5,2014,3.235876735251861,3379.2683972977425,2013
2014-05-12,3368.2536609937474,3362.2641001824963,3356.2745393712457,3350.2849785599947,3344.295417748744,3338.305856937493,3332.3162961262424,3326.3267353149913,3320.3371745037407,3314.3476136924896,3308.358052881239,3302.368492069988,3296.3789312587373,3290.3893704474863,3284.3998096362357,3278.4102488249846,3272.420688013734,3266.431127202483,3260.4415663912323,3254.4520055799812,3248.4624447687306,3242.4728839574796,3236.483323146229,3230.493762334978,3224.5042015237273,3218.514640712476,3212.5250799012256,3206.5355190899745,3200.545958278724,3194.556397467473,2014-05-12,12,0.066,3355.310154052738,5,2014,-5.989560811250845,3416.170147483754,2013
2014-05-13,3346.4434910112627,3336.2590193880183,3326.0745477647733,3315.890076141529,3305.7056045182844,3295.5211328950395,3285.336661271795,3275.15218964855,3264.9677180253057,3254.7832464020607,3244.5987747788163,3234.4143031555714,3224.229831532327,3214.045359909082,3203.8608882858375,3193.6764166625926,3183.491945039348,3173.3074734161037,3163.1230017928588,3152.9385301696143,3142.7540585463694,3132.569586923125,3122.38511529988,3112.2006436766355,3102.0161720533906,3091.831700430146,3081.6472288069017,3071.462757183657,3061.278285560412,3051.0938139371674,2014-05-13,13,0.066,3355.310154052738,5,2014,-10.18447162324467,3427.9192639972202,2013
2014-05-14,3329.8618453957556,3317.7170012525853,3305.572157109415,3293.4273129662447,3281.2824688230744,3269.137624679904,3256.992780536734,3244.8479363935635,3232.703092250393,3220.558248107223,3208.4134039640526,3196.2685598208823,3184.123715677712,3171.9788715345417,3159.8340273913714,3147.689183248201,3135.5443391050308,3123.3994949618605,3111.25465081869,3099.10980667552,3086.96496253235,3074.8201183891797,3062.6752742460094,3050.530430102839,3038.385585959669,3026.2407418164985,3014.095897673328,3001.951053530158,2989.8062093869876,2977.6613652438173,2014-05-14,14,0.067,3344.379265281321,5,2014,-12.144844143170296,3427.020598541118,2013
2014-05-15,3327.788123117,3318.00922072412,3308.2303183312397,3298.45141593836,3288.67251354548,3278.8936111526,3269.11470875972,3259.33580636684,3249.5569039739603,3239.77800158108,3229.9990991882,3220.22019679532,3210.4412944024402,3200.6623920095603,3190.8834896166804,3181.1045872238,3171.32568483092,3161.5467824380403,3151.7678800451604,3141.9889776522805,3132.2100752594006,3122.4311728665207,3112.6522704736403,3102.8733680807604,3093.0944656878805,3083.3155632950006,3073.5366609021207,3063.757758509241,3053.9788561163605,3044.1999537234806,2014-05-15,15,0.068,3341.755031849931,5,2014,-9.778902392879969,3406.0193422600396,2013
2014-05-16,3306.5866567947382,3294.3087362480455,3282.0308157013524,3269.7528951546597,3257.474974607967,3245.1970540612742,3232.9191335145815,3220.641212967889,3208.363292421196,3196.0853718745034,3183.8074513278107,3171.529530781118,3159.2516102344252,3146.9736896877325,3134.69576914104,3122.417848594347,3110.1399280476544,3097.8620075009617,3085.584086954269,3073.306166407576,3061.0282458608835,3048.7503253141904,3036.4724047674977,3024.194484220805,3011.9165636741122,2999.6386431274195,2987.360722580727,2975.082802034034,2962.8048814873414,2950.5269609406487,2014-05-16,16,0.07,3312.086085245225,5,2014,-12.277920546692737,3404.81002116828,2013
2014-05-17,3291.9877616567915,3279.1491421600335,3266.3105226632756,3253.4719031665177,3240.63328366976,3227.7946641730023,3214.9560446762443,3202.1174251794864,3189.2788056827285,3176.4401861859706,3163.6015666892126,3150.7629471924547,3137.924327695697,3125.085708198939,3112.247088702181,3099.408469205423,3086.569849708665,3073.731230211907,3060.892610715149,3048.0539912183913,3035.2153717216333,3022.3767522248754,3009.5381327281175,2996.6995132313596,2983.8608937346016,2971.0222742378437,2958.183654741086,2945.345035244328,2932.50641574757,2919.667796250812,2014-05-17,17,0.07,3304.0311458305077,5,2014,-12.83861949675791,3394.696717630855,2013
2014-05-18,3280.4104154912493,3268.3498936853575,3256.2893718794653,3244.2288500735735,3232.1683282676813,3220.1078064617896,3208.0472846558973,3195.9867628500056,3183.9262410441133,3171.8657192382216,3159.8051974323294,3147.7446756264376,3135.6841538205454,3123.6236320146536,3111.5631102087614,3099.5025884028696,3087.4420665969774,3075.3815447910856,3063.3210229851934,3051.2605011793016,3039.1999793734094,3027.1394575675176,3015.0789357616254,3003.0184139557336,2990.9578921498414,2978.8973703439497,2966.8368485380574,2954.7763267321657,2942.7158049262734,2930.6552831203817,2014-05-18,18,0.07100000000000001,3287.695682691263,5,2014,-12.06052180589199,3376.8945899383853,2013
2014-05-19,3258.581660987079,3244.0943509202752,3229.607040853471,3215.1197307866673,3200.632420719863,3186.1451106530594,3171.6578005862557,3157.1704905194515,3142.683180452648,3128.1958703858436,3113.70856031904,3099.2212502522357,3084.733940185432,3070.2466301186278,3055.759320051824,3041.2720099850203,3026.784699918216,3012.2973898514124,2997.810079784608,2983.3227697178045,2968.8354596510003,2954.3481495841966,2939.8608395173924,2925.3735294505886,2910.8862193837845,2896.3989093169807,2881.9115992501766,2867.424289183373,2852.936979116569,2838.449669049765,2014-05-19,19,0.07400000000000001,3270.45894382908,5,2014,-14.487310066803937,3374.4801415215106,2013
