DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1954-05-07,2555,2386,2144,1813,1379,826,139,-696,-1694,-2870,-4240,-5817,-7617,-9656,-11947,-14506,-17347,-20486,-23937,-27716,-31837,-36315,-41165,-46403,-52042,-58098,-64586,-71521,-78917,-86790,1954-05-07,7,0,2667,5,1954,-2,30,-143,3036,1953
1954-05-08,2570,2492,2396,2278,2137,1967,1768,1535,1266,957,606,210,-235,-731,-1282,-1890,-2558,-3289,-4087,-4954,-5894,-6909,-8002,-9177,-10436,-11782,-13219,-14749,-16376,-18101,1954-05-08,8,0,2640,5,1954,-1,4,-43,2891,1953
1954-05-09,2642,2715,2852,3066,3370,3778,4303,4959,5759,6716,7844,9155,10664,12383,14326,16507,18938,21633,24605,27868,31435,35320,39535,44094,49010,54297,59969,66037,72517,79420,1954-05-09,9,0,2619,5,1954,2,-28,69,2755,1953
1954-05-10,2493,2429,2354,2268,2169,2055,1924,1776,1609,1420,1209,974,713,425,108,-239,-618,-1031,-1479,-1964,-2487,-3050,-3654,-4301,-4993,-5731,-6516,-7351,-8236,-9174,1954-05-10,10,0,2541,5,1954,-0,2,-43,2840,1953
1954-05-11,2337,2149,1890,1547,1105,551,-128,-945,-1913,-3047,-4360,-5865,-7575,-9504,-11666,-14073,-16739,-19678,-22903,-26427,-30264,-34427,-38929,-43785,-49007,-54608,-60603,-67005,-73827,-81082,1954-05-11,11,0,2469,5,1954,-2,25,-122,2878,1953
1954-05-12,2420,2411,2427,2473,2554,2677,2847,3069,3349,3693,4105,4592,5159,5812,6556,7396,8339,9389,10552,11835,13241,14777,16449,18262,20221,22332,24600,27031,29631,32405,1954-05-12,12,0,2458,5,1954,1,-13,4,2720,1953
1954-05-13,2425,2484,2602,2791,3065,3435,3913,4512,5244,6121,7154,8357,9741,11319,13103,15104,17336,19810,22538,25534,28808,32372,36241,40424,44935,49786,54988,60555,66498,72829,1954-05-13,13,0,2409,5,1954,2,-25,42,2647,1953
1954-05-14,2312,2271,2234,2199,2167,2139,2115,2094,2077,2064,2056,2053,2054,2061,2073,2090,2114,2144,2179,2222,2271,2327,2390,2461,2540,2626,2720,2823,2934,3054,1954-05-14,14,0,2348,5,1954,0,0,-54,2702,1953
1954-05-15,2245,2151,2023,1855,1637,1363,1025,615,125,-453,-1125,-1901,-2787,-3792,-4922,-6187,-7593,-9148,-10860,-12737,-14787,-17017,-19434,-22047,-24864,-27891,-31137,-34610,-38317,-42266,1954-05-15,15,0,2319,5,1954,-1,18,-122,2722,1953
1954-05-16,2253,2228,2209,2197,2193,2197,2212,2237,2274,2323,2385,2461,2552,2659,2783,2924,3083,3262,3461,3681,3922,4187,4475,4787,5125,5489,5880,6299,6746,7224,1954-05-16,16,0,2286,5,1954,0,-1,-44,2579,1953
1954-05-17,2248,2271,2328,2426,2571,2772,3033,3363,3768,4254,4828,5498,6270,7151,8147,9266,10514,11898,13425,15101,16933,18929,21094,23436,25962,28678,31591,34707,38034,41579,1954-05-17,17,0,2248,5,1954,1,-13,6,2480,1953
1954-05-18,2164,2105,2029,1933,1812,1663,1481,1263,1003,699,346,-60,-523,-1047,-1637,-2296,-3028,-3837,-4728,-5704,-6770,-7930,-9187,-10546,-12011,-13585,-15274,-17081,-19010,-21064,1954-05-18,18,0,2211,5,1954,-1,10,-84,2534,1953
1954-05-19,2137,2084,2019,1938,1838,1716,1569,1394,1187,947,669,351,-10,-418,-876,-1386,-1952,-2576,-3263,-4014,-4833,-5724,-6688,-7730,-8852,-10057,-11349,-12730,-14203,-15773,1954-05-19,19,0,2182,5,1954,-1,7,-68,2467,1953
1954-05-20,2093,2048,1999,1948,1892,1833,1769,1701,1628,1550,1467,1378,1283,1182,1075,961,840,712,576,432,280,120,-49,-227,-414,-610,-817,-1033,-1260,-1498,1954-05-20,20,0,2134,5,1954,-0,-0,-31,2380,1953
1954-05-21,2055,2010,1962,1911,1856,1796,1733,1664,1590,1511,1425,1333,1235,1129,1016,894,765,627,479,323,156,-21,-208,-406,-616,-837,-1071,-1317,-1575,-1847,1954-05-21,21,0,2099,5,1954,-0,0,-35,2354,1953
1954-05-22,2024,1987,1951,1917,1884,1854,1826,1800,1777,1758,1742,1731,1723,1720,1722,1729,1741,1759,1784,1814,1852,1896,1948,2008,2075,2151,2236,2329,2432,2544,1954-05-22,22,0,2062,5,1954,0,-1,-33,2319,1953
1954-05-23,2040,2058,2102,2176,2287,2439,2636,2883,3186,3548,3976,4473,5045,5696,6432,7256,8174,9191,10312,11541,12883,14343,15926,17637,19480,21461,23583,25853,28275,30853,1954-05-23,23,0,2045,5,1954,1,-9,-11,2265,1953
1954-05-24,1970,1937,1903,1867,1829,1788,1743,1695,1643,1586,1523,1455,1380,1298,1208,1111,1005,890,765,630,484,327,158,-23,-217,-424,-645,-881,-1131,-1397,1954-05-24,24,0,1999,5,1954,-0,2,-45,2257,1953
1954-05-25,1927,1871,1801,1713,1602,1466,1301,1104,872,600,286,-74,-484,-947,-1465,-2044,-2686,-3394,-4173,-5025,-5954,-6963,-8057,-9237,-10509,-11874,-13337,-14901,-16570,-18347,1954-05-25,25,0,1972,5,1954,-1,8,-66,2240,1953
1954-05-26,1879,1818,1742,1651,1540,1407,1251,1067,855,610,331,16,-340,-737,-1179,-1669,-2208,-2799,-3446,-4149,-4913,-5740,-6631,-7590,-8620,-9722,-10900,-12155,-13491,-14911,1954-05-26,26,0,1929,5,1954,-0,5,-46,2176,1953
1954-05-27,1779,1668,1526,1347,1126,857,536,157,-284,-794,-1377,-2038,-2783,-3617,-4544,-5571,-6701,-7942,-9297,-10771,-12371,-14101,-15966,-17972,-20124,-22426,-24885,-27505,-30291,-33249,1954-05-27,27,0,1861,5,1954,-1,7,-49,2141,1953
1954-05-28,1759,1703,1648,1596,1548,1507,1473,1449,1436,1435,1448,1476,1522,1587,1671,1778,1908,2063,2244,2454,2693,2964,3268,3606,3979,4391,4842,5333,5866,6444,1954-05-28,28,0,1818,5,1954,0,-6,-5,2074,1953
1954-05-29,1812,1856,1948,2094,2306,2591,2958,3418,3978,4648,5437,6355,7409,8609,9964,11484,13177,15052,17119,19386,21863,24558,27481,30640,34045,37705,41629,45826,50305,55074,1954-05-29,29,0,1808,5,1954,2,-18,15,2041,1953
1954-05-30,1747,1755,1788,1852,1950,2087,2269,2500,2785,3128,3535,4010,4557,5182,5889,6683,7569,8551,9635,10824,12124,13540,15075,16736,18527,20451,22515,24723,27080,29590,1954-05-30,30,0,1752,5,1954,1,-9,-16,2026,1953
1954-05-31,1619,1511,1366,1175,931,626,253,-198,-732,-1358,-2085,-2919,-3868,-4941,-6145,-7487,-8976,-10620,-12425,-14401,-16555,-18894,-21426,-24160,-27102,-30261,-33645,-37261,-41117,-45221,1954-05-31,31,0,1696,5,1954,-1,16,-103,2065,1953
1954-06-01,1614,1548,1464,1360,1231,1074,886,662,398,92,-261,-664,-1121,-1637,-2214,-2856,-3568,-4352,-5213,-6154,-7178,-8291,-9495,-10795,-12193,-13694,-15301,-17018,-18850,-20798,1954-06-01,1,0,1675,6,1954,-1,8,-74,1990,1953
1954-06-02,1637,1655,1704,1790,1919,2097,2331,2627,2990,3428,3945,4550,5247,6042,6943,7954,9083,10335,11717,13235,14895,16703,18665,20788,23077,25539,28180,31006,34024,37239,1954-06-02,2,0,1643,6,1954,1,-12,5,1864,1953
1954-06-03,1602,1614,1653,1723,1828,1974,2166,2409,2708,3067,3491,3986,4557,5207,5944,6770,7692,8714,9841,11078,12430,13903,15500,17227,19089,21090,23237,25533,27983,30593,1954-06-03,3,0,1605,6,1954,1,-9,-8,1841,1953
1954-06-04,1489,1389,1252,1068,829,529,157,-293,-831,-1463,-2199,-3047,-4015,-5110,-6341,-7717,-9245,-10934,-12792,-14826,-17046,-19459,-22074,-24898,-27940,-31208,-34711,-38456,-42451,-46705,1954-06-04,4,0,1559,6,1954,-1,18,-106,1900,1953
1954-06-05,1458,1380,1280,1155,1001,813,587,320,7,-355,-772,-1246,-1783,-2385,-3057,-3804,-4629,-5536,-6529,-7613,-8791,-10068,-11447,-12933,-14529,-16241,-18071,-20024,-22104,-24315,1954-06-05,5,0,1522,6,1954,-1,8,-61,1802,1953
1954-06-06,1476,1480,1509,1570,1667,1805,1992,2231,2528,2890,3321,3827,4413,5086,5850,6711,7674,8746,9931,11235,12664,14223,15917,17753,19735,21869,24161,26616,29239,32037,1954-06-06,6,0,1492,6,1954,1,-12,10,1696,1953
1954-06-07,1466,1485,1529,1605,1718,1870,2069,2318,2622,2987,3416,3915,4488,5141,5877,6703,7622,8640,9760,10989,12331,13791,15373,17082,18924,20902,23022,25288,27706,30280,1954-06-07,7,0,1469,6,1954,1,-8,-13,1696,1953
1954-06-08,1401,1367,1328,1283,1232,1171,1101,1019,924,814,689,546,384,202,-1,-228,-480,-758,-1063,-1398,-1763,-2160,-2590,-3056,-3557,-4097,-4676,-5295,-5957,-6662,1954-06-08,8,0,1430,6,1954,-0,4,-57,1698,1953
1954-06-09,1350,1288,1207,1102,970,807,608,369,86,-245,-629,-1070,-1571,-2137,-2773,-3482,-4269,-5137,-6091,-7136,-8274,-9512,-10852,-12298,-13856,-15529,-17322,-19238,-21282,-23458,1954-06-09,9,0,1399,6,1954,-1,9,-70,1666,1953
1954-06-10,1264,1160,1023,847,626,354,25,-366,-826,-1361,-1976,-2678,-3472,-4364,-5360,-6467,-7689,-9033,-10506,-12112,-13857,-15749,-17791,-19992,-22355,-24888,-27596,-30486,-33562,-36831,1954-06-10,10,0,1339,6,1954,-1,10,-61,1611,1953
1954-06-11,1196,1093,967,813,629,412,158,-136,-474,-858,-1292,-1778,-2321,-2924,-3589,-4320,-5120,-5993,-6941,-7969,-9078,-10273,-11557,-12932,-14403,-15972,-17642,-19418,-21302,-23297,1954-06-11,11,0,1279,6,1954,-1,3,-31,1550,1953
1954-06-12,1233,1240,1280,1360,1488,1672,1918,2235,2629,3108,3679,4350,5129,6022,7037,8181,9463,10888,12466,14202,16105,18181,20440,22886,25529,28376,31433,34709,38211,41945,1954-06-12,12,0,1256,6,1954,1,-17,24,1481,1953
1954-06-13,1268,1342,1474,1675,1957,2330,2805,3392,4104,4950,5943,7091,8408,9902,11587,13471,15567,17885,20436,23231,26281,29597,33190,37070,41249,45738,50547,55687,61170,67006,1954-06-13,13,0,1241,6,1954,2,-20,19,1466,1953
1954-06-14,1210,1226,1263,1323,1409,1525,1671,1853,2072,2330,2632,2979,3375,3822,4323,4881,5499,6179,6924,7737,8621,9578,10612,11726,12921,14201,15568,17026,18577,20224,1954-06-14,14,0,1205,6,1954,0,-2,-46,1483,1953
1954-06-15,1160,1116,1052,964,845,690,492,248,-50,-407,-828,-1319,-1886,-2535,-3270,-4098,-5024,-6054,-7194,-8448,-9824,-11326,-12960,-14732,-16647,-18711,-20930,-23309,-25854,-28570,1954-06-15,15,0,1192,6,1954,-1,16,-107,1492,1953
1954-06-16,1102,1020,905,747,539,275,-55,-457,-938,-1507,-2171,-2937,-3813,-4807,-5926,-7177,-8569,-10108,-11803,-13660,-15688,-17894,-20285,-22869,-25654,-28647,-31855,-35287,-38949,-42850,1954-06-16,16,0,1156,6,1954,-1,17,-92,1413,1953
1954-06-17,1125,1115,1114,1123,1144,1179,1228,1295,1380,1486,1614,1766,1943,2148,2381,2646,2943,3274,3641,4046,4491,4976,5505,6078,6697,7364,8082,8850,9672,10549,1954-06-17,17,0,1142,6,1954,0,-4,-11,1292,1953
1954-06-18,1123,1133,1159,1204,1271,1363,1483,1634,1819,2041,2302,2607,2957,3356,3806,4311,4874,5498,6185,6938,7762,8657,9628,10677,11808,13023,14325,15718,17204,18786,1954-06-18,18,0,1126,6,1954,0,-5,-8,1269,1953
1954-06-19,1083,1059,1031,998,957,909,851,782,701,608,499,375,234,74,-105,-306,-528,-775,-1046,-1343,-1667,-2020,-2404,-2818,-3265,-3746,-4262,-4814,-5404,-6033,1954-06-19,19,0,1103,6,1954,-0,4,-40,1276,1953
1954-06-20,1057,1029,998,960,917,867,809,741,664,576,476,364,238,98,-58,-230,-420,-628,-855,-1102,-1370,-1660,-1973,-2309,-2671,-3058,-3471,-3912,-4382,-4881,1954-06-20,20,0,1081,6,1954,-0,2,-29,1235,1953
1954-06-21,1004,940,853,739,593,412,190,-77,-393,-762,-1190,-1680,-2237,-2865,-3569,-4353,-5221,-6179,-7230,-8378,-9630,-10987,-12456,-14040,-15745,-17573,-19530,-21621,-23849,-26219,1954-06-21,21,0,1051,6,1954,-1,9,-50,1232,1953
1954-06-22,982,940,893,842,785,722,654,580,499,412,319,218,111,-4,-127,-257,-396,-542,-698,-862,-1034,-1216,-1408,-1609,-1820,-2041,-2272,-2514,-2766,-3030,1954-06-22,22,0,1019,6,1954,-0,-1,-9,1167,1953
1954-06-23,991,992,1009,1047,1107,1195,1312,1464,1653,1883,2157,2479,2853,3282,3769,4318,4933,5617,6373,7206,8118,9114,10196,11368,12634,13997,15462,17030,18706,20494,1954-06-23,23,0,1004,6,1954,1,-8,5,1143,1953
1954-06-24,978,985,1008,1051,1116,1206,1324,1474,1658,1880,2143,2449,2801,3204,3659,4169,4739,5370,6067,6831,7666,8576,9562,10629,11778,13014,14339,15756,17269,18880,1954-06-24,24,0,983,6,1954,1,-6,-8,1139,1953
1954-06-25,935,913,889,864,838,809,777,742,704,662,615,564,507,444,375,300,217,127,29,-78,-193,-318,-452,-597,-753,-919,-1097,-1287,-1489,-1704,1954-06-25,25,0,956,6,1954,-0,2,-33,1137,1953
1954-06-26,874,809,721,606,460,279,57,-209,-525,-894,-1320,-1809,-2365,-2992,-3695,-4477,-5345,-6301,-7351,-8499,-9749,-11106,-12574,-14157,-15861,-17689,-19647,-21738,-23966,-26337,1954-06-26,26,0,922,6,1954,-1,9,-55,1128,1953
1954-06-27,877,849,821,792,761,730,697,663,627,590,552,512,470,427,381,334,285,234,180,125,67,6,-56,-121,-189,-259,-332,-408,-487,-569,1954-06-27,27,0,906,6,1954,-0,-0,-22,1071,1953
1954-06-28,914,955,1030,1144,1304,1517,1789,2127,2536,3023,3595,4258,5018,5883,6857,7948,9162,10506,11986,13608,15378,17304,19391,21647,24076,26687,29484,32476,35667,39064,1954-06-28,28,0,899,6,1954,1,-12,17,1012,1953
1954-06-29,841,812,777,736,686,626,556,473,377,265,137,-9,-174,-360,-568,-799,-1055,-1336,-1646,-1984,-2352,-2751,-3184,-3651,-4153,-4693,-5271,-5888,-6547,-7249,1954-06-29,29,0,862,6,1954,-0,3,-38,1041,1953
1954-06-30,781,707,606,472,300,83,-183,-504,-885,-1332,-1850,-2445,-3123,-3888,-4746,-5703,-6765,-7935,-9221,-10628,-12160,-13824,-15625,-17569,-19660,-21905,-24309,-26877,-29615,-32528,1954-06-30,30,0,833,6,1954,-1,11,-60,1035,1953
1954-07-01,781,744,700,649,589,520,439,347,241,121,-14,-165,-334,-521,-728,-956,-1206,-1478,-1775,-2096,-2444,-2820,-3224,-3657,-4121,-4616,-5145,-5707,-6305,-6938,1954-07-01,1,0,816,7,1954,-0,2,-26,977,1953
1954-07-02,774,771,782,811,861,936,1038,1172,1341,1548,1796,2089,2431,2823,3271,3777,4345,4978,5679,6452,7300,8226,9235,10329,11511,12785,14155,15623,17194,18870,1954-07-02,2,0,787,7,1954,1,-8,9,920,1953
1954-07-03,725,696,668,643,620,600,584,573,566,566,572,585,606,635,673,721,779,849,929,1022,1128,1247,1381,1529,1692,1872,2068,2282,2514,2764,1954-07-03,3,0,752,7,1954,0,-2,-14,926,1953
1954-07-04,711,685,657,627,593,556,514,467,414,355,288,214,131,39,-62,-174,-298,-432,-580,-740,-915,-1103,-1307,-1527,-1763,-2016,-2286,-2576,-2884,-3212,1954-07-04,4,0,739,7,1954,-0,2,-37,932,1953
1954-07-05,707,706,718,743,785,845,926,1030,1159,1316,1502,1720,1972,2260,2586,2953,3363,3817,4319,4870,5473,6129,6841,7612,8443,9336,10294,11319,12414,13579,1954-07-05,5,0,717,7,1954,0,-4,-13,878,1953
1954-07-06,698,706,730,770,830,912,1019,1153,1317,1514,1745,2014,2323,2674,3071,3515,4009,4555,5157,5817,6537,7319,8168,9083,10070,11129,12264,13476,14769,16146,1954-07-06,6,0,700,7,1954,0,-4,-14,853,1953
1954-07-07,685,683,683,686,693,702,714,728,744,762,781,802,824,848,872,896,921,947,972,997,1022,1046,1069,1091,1112,1131,1149,1164,1178,1189,1954-07-07,7,0,693,7,1954,-0,3,-40,854,1953
1954-07-08,653,624,584,531,463,376,268,136,-23,-210,-430,-684,-975,-1306,-1679,-2098,-2564,-3081,-3651,-4277,-4962,-5707,-6517,-7393,-8338,-9355,-10446,-11615,-12864,-14195,1954-07-08,8,0,673,7,1954,-0,7,-47,827,1953
1954-07-09,634,608,575,535,487,428,359,277,182,71,-55,-199,-361,-544,-747,-973,-1223,-1497,-1798,-2126,-2483,-2869,-3287,-3738,-4222,-4741,-5296,-5888,-6520,-7191,1954-07-09,9,0,655,7,1954,-0,3,-25,776,1953
1954-07-10,620,594,563,523,475,417,347,265,169,58,-70,-216,-382,-567,-775,-1005,-1260,-1541,-1849,-2185,-2550,-2947,-3376,-3838,-4336,-4869,-5440,-6050,-6699,-7391,1954-07-10,10,0,643,7,1954,-0,3,-26,761,1953
1954-07-11,609,595,583,573,567,563,564,568,578,594,615,643,678,721,771,830,899,977,1065,1164,1274,1396,1530,1677,1837,2011,2200,2403,2622,2856,1954-07-11,11,0,624,7,1954,0,-1,-9,726,1953
1954-07-12,596,587,584,586,595,613,640,677,726,787,863,953,1059,1182,1324,1485,1666,1868,2094,2343,2617,2917,3243,3598,3983,4397,4844,5322,5835,6382,1954-07-12,12,0,608,7,1954,0,-3,-6,710,1953
1954-07-13,594,591,595,604,620,644,676,717,769,831,904,990,1088,1201,1328,1471,1629,1805,1998,2209,2440,2691,2962,3255,3571,3909,4271,4658,5071,5509,1954-07-13,13,0,601,7,1954,0,-1,-16,709,1953
1954-07-14,597,608,629,661,708,769,847,943,1059,1197,1357,1543,1755,1994,2264,2564,2898,3266,3670,4111,4592,5113,5678,6286,6940,7641,8392,9192,10045,10952,1954-07-14,14,0,595,7,1954,0,-2,-11,686,1953
1954-07-15,583,582,585,591,600,612,629,649,673,701,734,771,813,859,911,968,1030,1097,1171,1250,1335,1426,1524,1628,1739,1856,1981,2112,2251,2398,1954-07-15,15,0,585,7,1954,0,1,-19,675,1953
1954-07-16,574,565,552,534,509,477,436,385,322,247,158,53,-68,-207,-365,-543,-743,-965,-1212,-1485,-1784,-2111,-2468,-2855,-3273,-3725,-4212,-4734,-5293,-5890,1954-07-16,16,1,582,7,1954,-0,4,-29,668,1953
1954-07-17,540,503,451,380,288,170,25,-151,-362,-610,-898,-1230,-1608,-2036,-2517,-3054,-3651,-4309,-5032,-5824,-6688,-7626,-8642,-9739,-10920,-12188,-13546,-14997,-16545,-18193,1954-07-17,17,1,564,7,1954,-1,6,-30,649,1953
1954-07-18,551,544,539,536,536,538,545,555,570,590,615,646,684,728,780,840,908,984,1070,1165,1271,1387,1515,1654,1805,1968,2144,2334,2538,2756,1954-07-18,18,1,561,7,1954,0,-1,-2,611,1953
1954-07-19,556,563,579,604,640,690,754,834,933,1050,1188,1349,1534,1745,1983,2251,2548,2878,3242,3640,4076,4550,5065,5621,6220,6864,7555,8294,9082,9922,1954-07-19,19,1,555,7,1954,0,-3,2,602,1953
1954-07-20,551,556,567,586,612,647,692,748,816,897,992,1101,1227,1370,1530,1710,1909,2130,2372,2638,2927,3242,3582,3949,4345,4769,5223,5708,6226,6776,1954-07-20,20,1,550,7,1954,0,-2,-5,600,1953
1954-07-21,546,549,554,563,575,592,613,638,669,705,747,795,849,910,978,1054,1137,1228,1328,1436,1554,1681,1817,1964,2121,2289,2468,2659,2861,3075,1954-07-21,21,1,546,7,1954,0,0,-10,596,1953
1954-07-22,512,478,428,359,267,149,1,-179,-396,-652,-950,-1295,-1689,-2136,-2639,-3202,-3827,-4518,-5279,-6113,-7022,-8012,-9084,-10242,-11489,-12830,-14266,-15803,-17442,-19187,1954-07-22,22,1,534,7,1954,-1,7,-32,607,1953
1954-07-23,531,533,540,552,571,598,634,680,736,805,886,981,1092,1218,1361,1522,1703,1903,2125,2369,2636,2927,3243,3586,3955,4353,4781,5239,5728,6249,1954-07-23,23,1,534,7,1954,0,-2,3,562,1953
1954-07-24,509,495,478,456,431,401,365,324,277,223,162,93,16,-70,-165,-270,-385,-510,-647,-796,-956,-1130,-1316,-1516,-1730,-1959,-2203,-2463,-2739,-3031,1954-07-24,24,1,520,7,1954,-0,1,-7,567,1953
1954-07-25,507,500,493,488,484,481,480,481,484,490,499,510,525,543,565,592,622,657,697,741,792,847,909,976,1050,1131,1218,1312,1414,1523,1954-07-25,25,1,515,7,1954,0,-1,-3,559,1953
1954-07-26,488,471,451,427,398,364,325,280,228,170,104,29,-53,-145,-246,-357,-479,-612,-756,-912,-1081,-1262,-1457,-1667,-1890,-2129,-2383,-2654,-2940,-3244,1954-07-26,26,1,501,7,1954,-0,1,-7,557,1953
1954-07-27,476,458,436,410,379,341,298,248,191,125,51,-33,-126,-229,-344,-470,-609,-760,-925,-1104,-1297,-1506,-1730,-1971,-2228,-2504,-2797,-3109,-3441,-3793,1954-07-27,27,1,492,7,1954,-0,1,-9,554,1953
1954-07-28,485,493,510,539,583,643,721,820,941,1088,1261,1463,1696,1962,2264,2603,2982,3402,3867,4377,4935,5543,6204,6919,7690,8520,9411,10365,11384,12469,1954-07-28,28,1,486,7,1954,0,-5,8,530,1953
1954-07-29,483,490,503,523,552,591,640,701,774,862,964,1082,1216,1369,1540,1732,1944,2178,2436,2717,3024,3357,3716,4105,4522,4970,5449,5960,6505,7084,1954-07-29,29,1,482,7,1954,0,-1,-7,541,1953
1954-07-30,471,470,470,473,479,488,499,514,533,556,582,613,649,690,735,786,843,905,973,1048,1129,1217,1312,1415,1525,1643,1768,1902,2045,2196,1954-07-30,30,1,473,7,1954,0,-0,-10,531,1953
1954-07-31,469,464,457,449,437,421,401,376,346,309,264,212,152,82,2,-88,-190,-303,-429,-569,-722,-891,-1074,-1274,-1490,-1724,-1976,-2247,-2537,-2848,1954-07-31,31,1,473,7,1954,-0,2,-19,531,1953
1954-08-01,458,448,434,415,391,361,323,278,223,159,84,-2,-101,-213,-340,-481,-638,-812,-1003,-1213,-1443,-1692,-1963,-2255,-2571,-2910,-3274,-3663,-4079,-4521,1954-08-01,1,1,466,8,1954,-0,2,-14,514,1953
1954-08-02,465,468,474,484,498,517,541,570,607,649,700,758,824,900,985,1079,1185,1301,1429,1568,1721,1886,2065,2258,2466,2688,2927,3181,3452,3741,1954-08-02,2,1,466,8,1954,0,-1,-3,496,1953
1954-08-03,454,448,440,430,417,402,384,362,336,306,272,232,187,136,79,15,-55,-133,-219,-313,-415,-526,-647,-777,-916,-1067,-1228,-1400,-1584,-1780,1954-08-03,3,1,459,8,1954,-0,1,-8,494,1953
1954-08-04,456,453,450,446,442,436,429,421,412,400,387,371,353,333,309,283,253,220,184,143,99,50,-3,-60,-123,-191,-263,-342,-425,-515,1954-08-04,4,1,459,8,1954,-0,1,-8,489,1953
1954-08-05,455,456,460,466,476,489,506,528,555,587,626,670,721,780,846,920,1003,1095,1196,1307,1428,1560,1704,1858,2025,2205,2397,2603,2823,3057,1954-08-05,5,1,455,8,1954,0,-1,-1,476,1953
1954-08-06,442,430,414,392,363,326,281,226,160,83,-8,-111,-230,-364,-515,-684,-871,-1077,-1305,-1554,-1825,-2121,-2440,-2786,-3158,-3557,-3985,-4442,-4930,-5450,1954-08-06,6,1,450,8,1954,-0,2,-11,482,1953
1954-08-07,439,431,423,412,401,387,372,354,334,312,287,260,229,196,160,120,77,30,-20,-75,-133,-196,-263,-334,-410,-491,-577,-668,-765,-866,1954-08-07,7,1,445,8,1954,-0,0,-2,468,1953
1954-08-08,435,428,419,408,396,382,365,345,323,297,268,236,200,159,114,65,11,-48,-112,-182,-257,-339,-427,-521,-622,-729,-844,-967,-1097,-1234,1954-08-08,8,1,441,8,1954,-0,0,-4,469,1953
1954-08-09,418,404,386,364,338,307,272,231,185,132,73,7,-67,-148,-237,-334,-441,-556,-682,-817,-963,-1120,-1288,-1467,-1659,-1862,-2079,-2309,-2553,-2810,1954-08-09,9,1,429,8,1954,-0,0,-2,461,1953
1954-08-10,422,418,416,417,421,428,439,454,474,499,531,568,612,663,723,790,866,951,1046,1151,1267,1394,1532,1682,1846,2022,2211,2415,2633,2867,1954-08-10,10,1,427,8,1954,0,-1,-0,460,1953
1954-08-11,427,434,449,471,504,547,602,671,755,856,974,1110,1267,1446,1648,1874,2125,2404,2710,3047,3414,3814,4247,4716,5220,5763,6344,6966,7629,8335,1954-08-11,11,1,424,8,1954,0,-3,3,454,1953
1954-08-12,424,431,443,461,486,520,562,614,677,752,839,940,1056,1187,1334,1498,1680,1881,2103,2345,2608,2895,3205,3539,3899,4285,4699,5140,5610,6111,1954-08-12,12,1,421,8,1954,0,-1,-2,453,1953
1954-08-13,409,400,387,370,348,320,285,242,191,131,60,-22,-116,-222,-342,-476,-626,-791,-974,-1174,-1393,-1631,-1889,-2169,-2471,-2795,-3143,-3515,-3913,-4336,1954-08-13,13,1,415,8,1954,-0,2,-13,458,1953
1954-08-14,397,378,350,312,261,197,117,19,-99,-237,-398,-585,-797,-1038,-1309,-1613,-1949,-2322,-2731,-3180,-3670,-4202,-4779,-5402,-6073,-6794,-7567,-8393,-9274,-10212,1954-08-14,14,1,410,8,1954,-0,4,-18,455,1953
1954-08-15,412,419,433,454,484,525,576,641,719,813,924,1052,1200,1368,1558,1771,2009,2272,2562,2881,3228,3607,4018,4463,4942,5457,6009,6600,7231,7903,1954-08-15,15,1,410,8,1954,0,-3,6,425,1953
1954-08-16,404,405,408,414,423,436,453,474,500,531,568,612,662,719,783,856,936,1026,1124,1233,1351,1480,1620,1771,1934,2109,2296,2497,2711,2939,1954-08-16,16,1,405,8,1954,0,-1,-2,430,1953
1954-08-17,398,394,388,382,374,364,353,339,323,304,283,258,230,198,162,122,77,28,-26,-85,-150,-220,-297,-379,-468,-564,-667,-777,-894,-1019,1954-08-17,17,1,402,8,1954,-0,1,-7,431,1953
1954-08-18,390,379,365,345,320,288,249,202,146,79,2,-87,-188,-302,-431,-574,-734,-910,-1103,-1315,-1546,-1796,-2068,-2362,-2677,-3017,-3380,-3769,-4183,-4624,1954-08-18,18,1,397,8,1954,-0,2,-10,429,1953
1954-08-19,390,386,382,378,374,371,368,364,362,359,357,355,354,354,353,354,355,357,360,363,368,373,379,387,395,404,415,427,439,454,1954-08-19,19,1,394,8,1954,0,-0,-2,417,1953
1954-08-20,385,382,379,378,378,380,384,391,400,412,427,446,469,495,526,562,603,648,699,756,820,889,965,1048,1138,1236,1341,1454,1576,1706,1954-08-20,20,1,388,8,1954,0,-1,0,411,1953
1954-08-21,387,389,392,398,407,420,436,456,481,511,546,586,632,685,745,811,885,967,1057,1156,1263,1380,1506,1643,1790,1948,2117,2298,2490,2695,1954-08-21,21,1,388,8,1954,0,-1,-3,413,1953
1954-08-22,377,371,365,357,347,336,324,309,292,273,251,227,200,170,136,99,58,14,-35,-87,-144,-206,-273,-344,-420,-502,-590,-683,-782,-887,1954-08-22,22,1,381,8,1954,-0,0,-5,410,1953
1954-08-23,373,366,359,349,337,323,307,288,265,240,210,177,139,97,50,-3,-60,-123,-193,-268,-350,-439,-535,-638,-749,-867,-994,-1130,-1274,-1428,1954-08-23,23,1,378,8,1954,-0,1,-6,407,1953
