DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1963-08-09,595,594,595,596,599,602,606,611,617,624,632,641,651,662,674,687,701,716,733,750,769,789,810,832,856,880,906,933,962,991,1963-08-09,9,0,595,8,1963,0,0,-7,627,1962
1963-08-10,540,483,400,286,134,-59,-300,-592,-941,-1353,-1832,-2384,-3013,-3724,-4523,-5415,-6405,-7498,-8699,-10013,-11445,-13000,-14684,-16501,-18457,-20557,-22806,-25208,-27769,-30495,1963-08-10,10,1,575,8,1963,-1,10,-36,646,1962
1963-08-11,554,535,512,484,452,414,370,321,265,203,133,56,-29,-123,-225,-336,-457,-588,-729,-880,-1042,-1216,-1402,-1599,-1810,-2033,-2269,-2520,-2784,-3063,1963-08-11,11,1,572,8,1963,-0,-0,0,607,1962
1963-08-12,585,615,666,743,850,992,1173,1397,1670,1995,2377,2820,3329,3908,4561,5294,6111,7015,8012,9106,10301,11602,13013,14539,16184,17952,19849,21878,24043,26351,1963-08-12,12,1,572,8,1963,1,-9,28,581,1962
1963-08-13,592,627,682,761,867,1005,1178,1389,1643,1943,2292,2696,3156,3677,4263,4918,5644,6446,7328,8293,9344,10487,11723,13058,14494,16035,17686,19450,21330,23330,1963-08-13,13,1,572,8,1963,1,-7,13,596,1962
1963-08-14,576,580,582,584,584,581,575,565,550,529,502,468,426,376,316,246,166,74,-31,-148,-279,-424,-585,-761,-955,-1165,-1394,-1642,-1909,-2197,1963-08-14,14,1,572,8,1963,-0,3,-23,623,1962
1963-08-15,535,489,418,316,179,-0,-225,-502,-836,-1232,-1696,-2232,-2847,-3546,-4333,-5214,-6195,-7281,-8476,-9787,-11219,-12776,-14464,-16289,-18256,-20370,-22637,-25061,-27648,-30403,1963-08-15,15,1,561,8,1963,-1,11,-45,629,1962
1963-08-16,551,540,526,509,489,464,434,400,361,316,265,208,144,73,-5,-91,-185,-288,-400,-520,-651,-791,-942,-1103,-1276,-1460,-1656,-1864,-2085,-2318,1963-08-16,16,1,561,8,1963,-0,0,-0,574,1962
1963-08-17,566,578,600,633,679,741,819,917,1035,1177,1343,1536,1758,2011,2297,2617,2975,3370,3807,4286,4809,5379,5998,6667,7388,8164,8996,9886,10836,11849,1963-08-17,17,1,561,8,1963,0,-4,13,562,1962
1963-08-18,559,565,577,595,621,656,700,755,822,902,996,1106,1231,1375,1536,1717,1919,2142,2388,2659,2954,3275,3623,4000,4406,4843,5311,5812,6346,6915,1963-08-18,18,1,555,8,1963,0,-2,5,570,1962
1963-08-19,505,459,393,304,187,40,-142,-362,-624,-931,-1286,-1695,-2159,-2683,-3271,-3925,-4650,-5450,-6327,-7286,-8329,-9462,-10687,-12008,-13428,-14952,-16582,-18323,-20179,-22151,1963-08-19,19,1,534,8,1963,-1,6,-23,592,1962
1963-08-20,514,491,462,424,378,321,253,173,80,-28,-152,-293,-451,-628,-825,-1043,-1283,-1547,-1834,-2148,-2487,-2855,-3251,-3676,-4133,-4621,-5143,-5699,-6290,-6917,1963-08-20,20,1,534,8,1963,-0,1,-8,577,1962
1963-08-21,547,579,631,710,820,965,1149,1378,1655,1985,2373,2823,3340,3928,4591,5335,6163,7080,8090,9199,10410,11728,13158,14704,16370,18162,20082,22137,24331,26667,1963-08-21,21,1,534,8,1963,1,-9,28,540,1962
1963-08-22,537,557,589,636,702,787,896,1029,1190,1381,1605,1863,2159,2494,2871,3294,3763,4281,4852,5476,6158,6899,7701,8567,9500,10502,11575,12722,13945,15247,1963-08-22,22,1,527,8,1963,0,-4,7,559,1962
1963-08-23,467,411,328,215,65,-125,-362,-649,-993,-1398,-1869,-2412,-3031,-3731,-4518,-5396,-6371,-7448,-8631,-9926,-11337,-12871,-14531,-16323,-18253,-20324,-22542,-24912,-27440,-30129,1963-08-23,23,1,501,8,1963,-1,10,-40,595,1962
1963-08-24,474,441,394,332,253,153,31,-117,-292,-496,-734,-1006,-1315,-1664,-2055,-2490,-2973,-3504,-4088,-4726,-5420,-6174,-6989,-7868,-8814,-9829,-10914,-12074,-13309,-14623,1963-08-24,24,1,501,8,1963,-0,4,-22,570,1962
1963-08-25,518,556,619,714,846,1020,1241,1515,1847,2243,2707,3246,3865,4569,5363,6252,7243,8341,9550,10877,12326,13903,15613,17462,19456,21598,23896,26353,28977,31771,1963-08-25,25,1,501,8,1963,1,-11,33,509,1962
1963-08-26,515,547,597,669,768,895,1056,1253,1490,1770,2096,2473,2904,3392,3940,4553,5234,5985,6811,7715,8701,9771,10931,12182,13528,14974,16522,18176,19939,21815,1963-08-26,26,1,497,8,1963,1,-6,10,530,1962
1963-08-27,471,444,404,346,269,169,42,-114,-303,-527,-790,-1095,-1445,-1843,-2293,-2797,-3359,-3981,-4668,-5421,-6244,-7141,-8114,-9167,-10302,-11524,-12834,-14236,-15733,-17329,1963-08-27,27,1,486,8,1963,-1,7,-36,566,1962
1963-08-28,457,420,363,284,177,40,-133,-345,-600,-901,-1254,-1663,-2130,-2660,-3257,-3926,-4670,-5492,-6398,-7391,-8476,-9655,-10934,-12315,-13804,-15404,-17120,-18954,-20912,-22997,1963-08-28,28,1,482,8,1963,-1,9,-37,554,1962
1963-08-29,489,505,534,578,640,723,828,959,1119,1309,1534,1794,2094,2435,2820,3252,3734,4267,4856,5502,6208,6977,7812,8714,9687,10733,11856,13057,14339,15705,1963-08-29,29,1,482,8,1963,0,-6,17,489,1962
1963-08-30,495,517,553,605,674,765,878,1017,1185,1383,1614,1880,2185,2530,2918,3351,3833,4364,4949,5589,6287,7045,7866,8752,9706,10730,11827,12998,14248,15577,1963-08-30,30,1,482,8,1963,0,-4,9,497,1962
1963-08-31,486,491,496,503,510,518,527,536,545,554,563,572,580,588,594,600,604,607,608,608,606,602,595,586,575,561,544,524,500,474,1963-08-31,31,1,482,8,1963,-0,1,-13,514,1962
1963-09-01,464,441,404,351,280,186,68,-78,-255,-465,-711,-996,-1323,-1695,-2115,-2585,-3109,-3689,-4329,-5030,-5797,-6631,-7537,-8515,-9570,-10705,-11922,-13224,-14613,-16094,1963-09-01,1,1,477,9,1963,-0,6,-26,518,1962
1963-09-02,445,414,369,308,228,128,4,-145,-322,-530,-771,-1047,-1360,-1714,-2110,-2551,-3039,-3577,-4167,-4811,-5512,-6273,-7095,-7981,-8934,-9955,-11048,-12215,-13457,-14779,1963-09-02,2,1,466,9,1963,-0,4,-12,495,1962
1963-09-03,460,458,459,464,474,489,512,542,581,629,688,758,840,936,1046,1170,1311,1469,1645,1840,2054,2289,2546,2825,3128,3455,3807,4186,4592,5025,1963-09-03,3,1,466,9,1963,0,-3,10,474,1962
1963-09-04,475,496,530,580,650,742,860,1004,1180,1388,1633,1917,2242,2612,3030,3497,4018,4594,5229,5925,6685,7512,8409,9379,10423,11546,12750,14038,15412,16876,1963-09-04,4,1,466,9,1963,0,-6,17,470,1962
1963-09-05,477,496,525,567,623,695,786,896,1028,1184,1365,1574,1812,2081,2383,2720,3094,3507,3960,4455,4995,5580,6214,6898,7633,8422,9267,10169,11130,12152,1963-09-05,5,1,466,9,1963,0,-3,5,482,1962
1963-09-06,450,434,408,372,322,257,175,74,-49,-195,-367,-566,-794,-1054,-1348,-1678,-2045,-2452,-2901,-3394,-3933,-4520,-5156,-5845,-6588,-7387,-8245,-9163,-10143,-11187,1963-09-06,6,1,459,9,1963,-0,5,-22,501,1962
1963-09-07,407,353,273,162,17,-169,-399,-679,-1013,-1407,-1864,-2391,-2990,-3669,-4430,-5280,-6222,-7262,-8404,-9653,-11015,-12493,-14093,-15819,-17677,-19670,-21804,-24084,-26515,-29100,1963-09-07,7,1,441,9,1963,-1,9,-31,499,1962
1963-09-08,432,426,424,426,434,448,470,501,541,593,656,733,825,932,1056,1197,1357,1538,1739,1963,2210,2481,2779,3103,3454,3835,4246,4688,5163,5671,1963-09-08,8,1,441,9,1963,0,-3,13,455,1962
1963-09-09,455,484,532,605,705,837,1005,1213,1466,1766,2118,2527,2996,3529,4130,4804,5555,6385,7301,8305,9402,10595,11889,13288,14796,16417,18154,20013,21997,24110,1963-09-09,9,1,441,9,1963,1,-8,25,448,1962
1963-09-10,458,487,532,596,683,794,934,1104,1309,1550,1830,2154,2523,2941,3410,3933,4514,5155,5859,6629,7468,8379,9365,10429,11574,12802,14117,15521,17018,18610,1963-09-10,10,1,441,9,1963,0,-5,8,463,1962
1963-09-11,442,442,438,430,418,399,374,340,296,242,177,98,6,-102,-226,-367,-526,-705,-904,-1126,-1370,-1638,-1932,-2251,-2598,-2974,-3379,-3815,-4283,-4783,1963-09-11,11,1,441,9,1963,-0,4,-23,487,1962
1963-09-12,416,383,331,256,154,21,-148,-355,-606,-903,-1252,-1657,-2121,-2648,-3242,-3908,-4650,-5471,-6376,-7369,-8453,-9633,-10913,-12296,-13788,-15391,-17111,-18950,-20914,-23005,1963-09-12,12,1,435,9,1963,-1,9,-35,485,1962
1963-09-13,407,380,343,294,231,153,57,-57,-192,-350,-531,-738,-972,-1236,-1530,-1856,-2216,-2613,-3047,-3519,-4033,-4589,-5190,-5836,-6530,-7274,-8068,-8915,-9816,-10774,1963-09-13,13,1,424,9,1963,-0,2,-6,445,1962
1963-09-14,412,405,398,393,390,389,391,397,406,421,440,465,497,535,581,634,696,767,848,939,1040,1152,1277,1413,1562,1725,1902,2093,2299,2520,1963-09-14,14,1,421,9,1963,0,-2,8,435,1962
1963-09-15,429,447,479,527,594,683,797,938,1110,1314,1555,1834,2154,2519,2931,3393,3907,4477,5105,5795,6548,7368,8257,9219,10256,11371,12566,13846,15211,16665,1963-09-15,15,1,421,9,1963,0,-6,17,429,1962
1963-09-16,433,454,488,536,602,686,792,921,1077,1260,1474,1721,2003,2322,2680,3081,3525,4015,4554,5144,5787,6485,7240,8055,8933,9875,10883,11960,13108,14330,1963-09-16,16,1,421,9,1963,0,-4,7,439,1962
1963-09-17,423,425,426,426,424,420,413,403,389,371,348,319,284,243,194,138,74,1,-81,-174,-276,-390,-515,-652,-802,-965,-1141,-1332,-1537,-1758,1963-09-17,17,1,421,9,1963,-0,2,-16,456,1962
1963-09-18,416,407,390,365,330,283,222,146,53,-58,-190,-344,-522,-725,-955,-1214,-1504,-1825,-2181,-2572,-3000,-3467,-3975,-4525,-5119,-5759,-6446,-7182,-7969,-8808,1963-09-18,18,1,421,9,1963,-0,4,-20,450,1962
1963-09-19,382,343,287,209,107,-22,-183,-378,-611,-885,-1203,-1568,-1984,-2453,-2981,-3568,-4220,-4938,-5727,-6590,-7529,-8549,-9652,-10842,-12121,-13495,-14964,-16534,-18207,-19986,1963-09-19,19,1,405,9,1963,-1,6,-18,438,1962
1963-09-20,386,368,345,317,283,243,196,141,79,8,-71,-160,-258,-367,-487,-618,-761,-916,-1084,-1266,-1461,-1671,-1895,-2135,-2391,-2663,-2952,-3258,-3582,-3925,1963-09-20,20,1,402,9,1963,-0,-0,3,418,1962
1963-09-21,407,422,450,492,553,634,739,869,1028,1219,1443,1705,2005,2349,2737,3172,3658,4197,4792,5446,6160,6939,7784,8698,9684,10746,11884,13103,14405,15792,1963-09-21,21,1,402,9,1963,0,-6,19,406,1962
1963-09-22,407,425,456,501,565,648,753,883,1041,1228,1448,1703,1995,2326,2700,3118,3584,4099,4667,5289,5968,6707,7508,8373,9305,10307,11381,12529,13754,15058,1963-09-22,22,1,397,9,1963,0,-5,12,414,1962
1963-09-23,401,409,420,436,457,483,516,555,601,655,717,787,867,956,1055,1165,1286,1418,1563,1720,1890,2074,2272,2485,2713,2956,3216,3492,3785,4096,1963-09-23,23,1,397,9,1963,0,-0,-7,430,1962
1963-09-24,384,365,336,293,235,158,60,-61,-207,-383,-589,-828,-1104,-1417,-1772,-2170,-2614,-3107,-3650,-4247,-4899,-5611,-6383,-7218,-8120,-9090,-10131,-11245,-12436,-13705,1963-09-24,24,1,394,9,1963,-0,6,-28,442,1962
1963-09-25,381,370,355,335,309,277,238,192,137,73,-1,-86,-181,-289,-410,-544,-692,-855,-1033,-1228,-1440,-1670,-1919,-2186,-2473,-2782,-3111,-3463,-3837,-4235,1963-09-25,25,1,388,9,1963,-0,1,-5,409,1962
1963-09-26,387,388,391,397,407,420,438,461,490,524,566,614,670,734,807,889,981,1083,1196,1321,1457,1606,1768,1943,2132,2336,2555,2790,3041,3308,1963-09-26,26,1,388,9,1963,0,-1,2,401,1962
1963-09-27,387,389,393,400,410,423,440,462,489,520,558,601,651,707,771,843,923,1011,1108,1215,1331,1457,1595,1743,1902,2074,2258,2454,2664,2887,1963-09-27,27,1,387,9,1963,0,-1,-0,402,1962
1963-09-28,391,399,413,432,459,494,537,591,656,732,821,924,1042,1175,1325,1492,1678,1884,2110,2357,2627,2920,3237,3579,3947,4343,4766,5219,5701,6215,1963-09-28,28,1,387,9,1963,0,-2,3,397,1962
1963-09-29,376,366,351,330,302,267,222,168,102,25,-66,-171,-292,-428,-582,-754,-945,-1157,-1391,-1646,-1926,-2229,-2559,-2915,-3299,-3711,-4153,-4626,-5131,-5669,1963-09-29,29,1,381,9,1963,-0,2,-11,407,1962
1963-09-30,376,370,360,347,329,307,279,246,206,158,102,38,-35,-118,-211,-315,-431,-560,-701,-855,-1024,-1208,-1407,-1621,-1853,-2102,-2368,-2653,-2957,-3281,1963-09-30,30,1,381,9,1963,-0,1,-7,399,1962
