DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1940-05-14,2693,2575,2421,2233,2011,1753,1461,1133,772,375,-56,-522,-1023,-1559,-2129,-2734,-3374,-4049,-4758,-5502,-6281,-7095,-7943,-8826,-9744,-10697,-11684,-12706,-13763,-14855,1940-05-14,14,0,2777,5,1940,-17,38,2820,1939
1940-05-15,2656,2585,2506,2419,2325,2223,2113,1996,1872,1740,1601,1454,1299,1137,968,790,606,414,214,7,-208,-430,-660,-898,-1142,-1395,-1655,-1922,-2197,-2480,1940-05-15,15,0,2721,5,1940,-4,-38,2868,1939
1940-05-16,2615,2567,2521,2477,2437,2399,2363,2331,2301,2273,2248,2226,2207,2190,2176,2165,2156,2150,2146,2146,2147,2152,2159,2169,2182,2197,2214,2235,2258,2284,1940-05-16,16,0,2667,5,1940,1,-61,2837,1939
1940-05-17,2503,2393,2264,2116,1950,1765,1562,1339,1098,839,560,263,-53,-387,-740,-1112,-1503,-1912,-2340,-2787,-3253,-3737,-4240,-4761,-5301,-5860,-6438,-7034,-7649,-8283,1940-05-17,17,0,2594,5,1940,-9,-26,2756,1939
1940-05-18,2509,2496,2503,2530,2577,2644,2731,2838,2965,3112,3279,3465,3672,3899,4146,4412,4699,5005,5332,5678,6045,6431,6837,7264,7710,8176,8662,9168,9694,10240,1940-05-18,18,0,2541,5,1940,10,-103,2759,1939
1940-05-19,2378,2268,2138,1990,1822,1635,1429,1203,959,695,412,110,-212,-552,-912,-1291,-1689,-2107,-2543,-2999,-3474,-3968,-4481,-5013,-5565,-6136,-6726,-7335,-7964,-8611,1940-05-19,19,0,2469,5,1940,-10,-24,2628,1939
1940-05-20,2508,2618,2789,3020,3312,3665,4079,4553,5088,5684,6341,7058,7835,8674,9573,10533,11554,12635,13777,14979,16243,17567,18951,20397,21903,23470,25097,26785,28534,30344,1940-05-20,20,0,2458,5,1940,30,-163,2674,1939
1940-05-21,2052,1656,1133,481,-298,-1206,-2241,-3405,-4696,-6116,-7664,-9340,-11143,-13075,-15135,-17323,-19639,-22083,-24655,-27356,-30184,-33140,-36224,-39437,-42777,-46245,-49842,-53566,-57419,-61399,1940-05-21,21,0,2319,5,1940,-64,181,2353,1939
1940-05-22,2458,2737,3154,3711,4408,5243,6218,7332,8585,9978,11510,13181,14991,16941,19030,21258,23625,26132,28778,31563,34487,37551,40754,44096,47578,51198,54958,58858,62896,67074,1940-05-22,22,0,2319,5,1940,70,-348,2737,1939
1940-05-23,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,1940-05-23,23,0,2319,5,1940,-0,0,2319,1939
1940-05-24,2175,2032,1840,1601,1314,979,596,165,-313,-840,-1414,-2036,-2706,-3424,-4190,-5004,-5865,-6775,-7732,-8737,-9790,-10891,-12039,-13236,-14480,-15772,-17112,-18500,-19936,-21420,1940-05-24,24,0,2271,5,1940,-24,72,2271,1939
1940-05-25,1908,1593,1189,695,113,-558,-1319,-2169,-3107,-4135,-5252,-6458,-7753,-9137,-10610,-12173,-13824,-15565,-17394,-19313,-21321,-23417,-25603,-27878,-30242,-32695,-35238,-37869,-40589,-43399,1940-05-25,25,0,2134,5,1940,-45,86,2278,1939
1940-05-26,2243,2488,2861,3361,3989,4744,5627,6637,7775,9040,10433,11953,13600,15375,17278,19307,21465,23750,26162,28702,31369,34163,37086,40135,43312,46617,50049,53608,57295,61109,1940-05-26,26,0,2125,5,1940,64,-328,2535,1939
1940-05-27,2079,2043,1998,1944,1881,1810,1729,1640,1542,1435,1319,1194,1060,918,766,606,437,259,72,-124,-329,-542,-765,-996,-1236,-1485,-1743,-2010,-2286,-2570,1940-05-27,27,0,2106,5,1940,-4,4,2135,1939
1940-05-28,1992,1896,1775,1628,1455,1256,1031,781,504,202,-125,-479,-858,-1264,-1695,-2151,-2634,-3142,-3676,-4236,-4822,-5433,-6071,-6734,-7423,-8137,-8878,-9644,-10436,-11254,1940-05-28,28,0,2062,5,1940,-13,20,2117,1939
1940-05-29,2106,2195,2327,2504,2724,2989,3298,3651,4049,4490,4976,5505,6079,6697,7360,8066,8816,9611,10450,11333,12260,13231,14246,15306,16409,17557,18749,19985,21265,22590,1940-05-29,29,0,2062,5,1940,22,-110,2195,1939
1940-05-30,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,1940-05-30,30,0,2062,5,1940,-0,-0,2062,1939
1940-05-31,1956,1849,1708,1530,1318,1069,786,467,112,-278,-703,-1164,-1660,-2192,-2759,-3362,-4000,-4673,-5382,-6127,-6907,-7722,-8573,-9459,-10381,-11338,-12330,-13359,-14422,-15521,1940-05-31,31,0,2027,5,1940,-18,53,2027,1939
1940-06-01,1814,1636,1411,1139,819,452,37,-425,-934,-1491,-2095,-2747,-3446,-4192,-4986,-5827,-6715,-7651,-8635,-9665,-10743,-11869,-13042,-14262,-15530,-16845,-18207,-19617,-21074,-22579,1940-06-01,1,0,1944,6,1940,-24,36,2050,1939
1940-06-02,2027,2192,2441,2772,3186,3683,4263,4926,5672,6500,7411,8405,9482,10642,11885,13210,14619,16110,17684,19341,21080,22903,24808,26796,28867,31021,33258,35578,37980,40465,1940-06-02,2,0,1944,6,1940,41,-207,2192,1939
1940-06-03,1805,1667,1482,1252,975,652,283,-133,-594,-1102,-1655,-2255,-2901,-3593,-4332,-5116,-5947,-6823,-7746,-8715,-9730,-10792,-11899,-13053,-14252,-15498,-16790,-18128,-19513,-20943,1940-06-03,3,0,1898,6,1940,-23,69,1898,1939
1940-06-04,1800,1748,1694,1639,1581,1522,1461,1398,1333,1266,1197,1126,1054,979,903,825,745,663,579,493,405,316,225,131,36,-61,-160,-261,-363,-468,1940-06-04,4,0,1850,6,1940,-1,-43,1988,1939
1940-06-05,1898,1994,2138,2330,2570,2858,3194,3579,4011,4491,5020,5596,6220,6893,7613,8381,9198,10062,10975,11936,12944,14001,15105,16258,17459,18708,20004,21349,22742,24183,1940-06-05,5,0,1850,6,1940,24,-120,1994,1939
1940-06-06,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1940-06-06,6,0,1850,6,1940,-0,0,1850,1939
1940-06-07,1680,1511,1285,1002,663,268,-184,-692,-1257,-1878,-2556,-3290,-4081,-4928,-5832,-6792,-7809,-8882,-10012,-11198,-12440,-13740,-15095,-16507,-17976,-19501,-21082,-22720,-24415,-26166,1940-06-07,7,0,1793,6,1940,-28,85,1793,1939
1940-06-08,1496,1255,953,590,165,-322,-870,-1479,-2149,-2881,-3675,-4530,-5446,-6424,-7463,-8563,-9725,-10949,-12233,-13579,-14987,-16456,-17986,-19578,-21232,-22946,-24722,-26560,-28459,-30419,1940-06-08,8,0,1675,6,1940,-31,36,1845,1939
1940-06-09,1733,1909,2182,2554,3023,3591,4256,5019,5880,6839,7895,9050,10302,11653,13101,14647,16291,18033,19872,21810,23845,25979,28210,30539,32966,35491,38114,40835,43653,46569,1940-06-09,9,0,1655,6,1940,49,-265,2009,1939
1940-06-10,1526,1417,1278,1109,910,682,424,136,-181,-529,-906,-1312,-1749,-2215,-2711,-3237,-3792,-4378,-4993,-5638,-6312,-7016,-7750,-8514,-9308,-10131,-10984,-11867,-12780,-13722,1940-06-10,10,0,1605,6,1940,-15,25,1666,1939
1940-06-11,1301,1046,722,331,-130,-658,-1255,-1921,-2655,-3457,-4327,-5266,-6274,-7350,-8494,-9707,-10988,-12337,-13755,-15241,-16796,-18419,-20111,-21871,-23699,-25596,-27561,-29594,-31696,-33867,1940-06-11,11,0,1487,6,1940,-34,53,1637,1939
1940-06-12,1575,1781,2094,2516,3045,3683,4429,5282,6244,7313,8490,9776,11169,12670,14280,15997,17822,19755,21796,23945,26202,28567,31040,33621,36310,39107,42012,45024,48145,51374,1940-06-12,12,0,1477,6,1940,54,-280,1832,1939
1940-06-13,1487,1508,1538,1579,1630,1691,1763,1845,1936,2039,2151,2273,2406,2549,2702,2865,3039,3223,3417,3621,3835,4060,4295,4540,4795,5060,5336,5622,5918,6224,1940-06-13,13,0,1477,6,1940,5,-26,1508,1939
1940-06-14,1397,1317,1210,1076,916,728,515,274,7,-288,-608,-956,-1330,-1731,-2159,-2614,-3095,-3603,-4138,-4699,-5287,-5902,-6544,-7212,-7908,-8629,-9378,-10153,-10956,-11784,1940-06-14,14,0,1450,6,1940,-13,40,1450,1939
1940-06-15,1283,1142,963,746,490,197,-134,-504,-911,-1357,-1840,-2362,-2922,-3520,-4156,-4830,-5542,-6292,-7080,-7907,-8771,-9674,-10614,-11593,-12610,-13664,-14757,-15888,-17057,-18264,1940-06-15,15,0,1386,6,1940,-19,30,1466,1939
1940-06-16,1450,1580,1774,2034,2358,2747,3200,3719,4302,4950,5663,6441,7284,8191,9163,10200,11302,12469,13700,14996,16357,17783,19274,20829,22450,24135,25885,27700,29579,31524,1940-06-16,16,0,1386,6,1940,32,-162,1580,1939
1940-06-17,1328,1270,1193,1097,982,847,693,520,328,116,-115,-365,-634,-922,-1230,-1557,-1903,-2268,-2653,-3057,-3480,-3922,-4384,-4865,-5365,-5884,-6422,-6980,-7557,-8153,1940-06-17,17,0,1366,6,1940,-10,29,1366,1939
1940-06-18,1189,1031,826,576,279,-65,-455,-891,-1373,-1901,-2476,-3097,-3765,-4479,-5239,-6045,-6898,-7797,-8742,-9734,-10772,-11856,-12987,-14164,-15387,-16656,-17972,-19334,-20742,-22197,1940-06-18,18,0,1301,6,1940,-23,50,1358,1939
1940-06-19,1334,1433,1586,1795,2058,2376,2749,3176,3658,4195,4787,5434,6135,6891,7702,8568,9488,10464,11494,12578,13718,14912,16162,17466,18824,20238,21706,23229,24807,26440,1940-06-19,19,0,1290,6,1940,27,-148,1487,1939
1940-06-20,1301,1322,1355,1398,1451,1516,1591,1677,1774,1882,2000,2129,2269,2420,2581,2753,2936,3130,3334,3549,3775,4012,4259,4517,4786,5066,5356,5657,5969,6292,1940-06-20,20,0,1290,6,1940,5,-27,1322,1939
1940-06-21,1187,1084,947,775,569,328,53,-256,-599,-977,-1389,-1836,-2317,-2832,-3381,-3965,-4584,-5236,-5923,-6644,-7400,-8190,-9014,-9873,-10766,-11694,-12655,-13651,-14682,-15747,1940-06-21,21,0,1256,6,1940,-17,52,1256,1939
1940-06-22,1121,1020,897,752,585,395,184,-50,-305,-583,-883,-1205,-1550,-1916,-2305,-2715,-3148,-3603,-4080,-4580,-5101,-5645,-6210,-6798,-7408,-8040,-8694,-9371,-10069,-10790,1940-06-22,22,0,1199,6,1940,-11,-1,1302,1939
1940-06-23,1256,1369,1538,1764,2046,2385,2781,3233,3741,4306,4927,5605,6339,7130,7978,8881,9842,10858,11932,13061,14248,15490,16790,18145,19557,21026,22551,24133,25771,27466,1940-06-23,23,0,1199,6,1940,28,-141,1369,1939
1940-06-24,1102,1005,875,713,518,292,32,-259,-584,-940,-1329,-1750,-2204,-2690,-3209,-3760,-4343,-4959,-5608,-6288,-7001,-7747,-8525,-9335,-10178,-11053,-11961,-12901,-13873,-14878,1940-06-24,24,0,1167,6,1940,-16,49,1167,1939
1940-06-25,1009,884,728,540,322,73,-207,-518,-860,-1233,-1636,-2071,-2537,-3034,-3561,-4120,-4710,-5330,-5981,-6664,-7377,-8122,-8897,-9703,-10540,-11408,-12307,-13237,-14198,-15190,1940-06-25,25,0,1103,6,1940,-15,14,1201,1939
1940-06-26,1140,1239,1394,1602,1865,2182,2553,2979,3460,3994,4583,5226,5924,6676,7483,8343,9258,10228,11252,12330,13463,14650,15891,17186,18537,19941,21400,22913,24480,26102,1940-06-26,26,0,1094,6,1940,27,-145,1284,1939
1940-06-27,1103,1121,1148,1184,1229,1283,1347,1419,1500,1590,1689,1797,1914,2040,2175,2319,2472,2634,2805,2985,3175,3373,3580,3796,4021,4255,4498,4750,5011,5282,1940-06-27,27,0,1094,6,1940,5,-23,1121,1939
1940-06-28,1024,953,859,742,600,436,248,36,-199,-458,-740,-1046,-1375,-1728,-2104,-2504,-2928,-3375,-3845,-4339,-4856,-5397,-5962,-6550,-7162,-7797,-8455,-9137,-9843,-10572,1940-06-28,28,0,1071,6,1940,-12,35,1071,1939
1940-06-29,880,713,498,235,-77,-435,-842,-1297,-1800,-2350,-2949,-3595,-4290,-5032,-5822,-6660,-7546,-8480,-9462,-10492,-11570,-12695,-13869,-15090,-16360,-17677,-19042,-20455,-21916,-23425,1940-06-29,29,0,999,6,1940,-24,48,1070,1939
1940-06-30,1057,1186,1382,1645,1975,2371,2835,3365,3962,4626,5357,6154,7019,7950,8948,10013,11145,12344,13609,14942,16341,17807,19340,20940,22607,24340,26141,28008,29942,31943,1940-06-30,30,0,995,6,1940,33,-172,1209,1939
1940-07-01,957,923,880,828,765,693,612,520,420,309,189,59,-80,-229,-387,-556,-734,-921,-1118,-1325,-1541,-1767,-2003,-2248,-2503,-2767,-3041,-3325,-3618,-3921,1940-07-01,1,0,981,7,1940,-5,10,994,1939
1940-07-02,820,674,483,248,-30,-353,-720,-1131,-1586,-2085,-2628,-3215,-3847,-4522,-5242,-6005,-6813,-7664,-8560,-9500,-10484,-11512,-12584,-13700,-14861,-16065,-17313,-18606,-19943,-21323,1940-07-02,2,0,922,7,1940,-22,52,965,1939
1940-07-03,961,1058,1207,1408,1661,1965,2321,2729,3189,3701,4264,4880,5547,6266,7037,7859,8733,9660,10638,11667,12749,13883,15068,16305,17594,18935,20327,21771,23268,24816,1940-07-03,3,0,916,7,1940,26,-136,1091,1939
1940-07-04,922,935,955,981,1013,1052,1097,1149,1207,1272,1343,1421,1505,1596,1693,1797,1907,2023,2146,2276,2412,2554,2703,2859,3021,3189,3364,3545,3733,3927,1940-07-04,4,0,916,7,1940,3,-16,935,1939
1940-07-05,886,856,817,767,708,639,560,470,371,263,144,15,-124,-272,-430,-599,-777,-965,-1163,-1371,-1589,-1816,-2054,-2301,-2559,-2826,-3103,-3390,-3687,-3994,1940-07-05,5,0,906,7,1940,-5,15,906,1939
1940-07-06,698,500,240,-83,-469,-917,-1428,-2002,-2638,-3337,-4099,-4923,-5810,-6759,-7771,-8846,-9984,-11184,-12446,-13772,-15160,-16610,-18123,-19699,-21338,-23039,-24803,-26629,-28518,-30470,1940-07-06,6,0,833,7,1940,-31,84,863,1939
1940-07-07,906,1051,1269,1559,1922,2357,2864,3445,4098,4823,5621,6491,7434,8450,9538,10699,11932,13237,14616,16066,17590,19186,20854,22595,24408,26294,28253,30284,32388,34564,1940-07-07,7,0,833,7,1940,36,-181,1051,1939
1940-07-08,782,731,663,578,475,356,220,66,-104,-292,-496,-718,-957,-1212,-1485,-1775,-2082,-2406,-2747,-3105,-3480,-3872,-4281,-4707,-5150,-5611,-6088,-6582,-7094,-7622,1940-07-08,8,0,816,7,1940,-9,26,816,1939
1940-07-09,640,482,275,22,-279,-627,-1022,-1464,-1954,-2491,-3075,-3707,-4386,-5112,-5885,-6706,-7574,-8489,-9452,-10462,-11519,-12623,-13775,-14973,-16220,-17513,-18854,-20242,-21677,-23159,1940-07-09,9,0,752,7,1940,-24,54,803,1939
1940-07-10,792,896,1056,1272,1545,1873,2258,2699,3195,3748,4358,5023,5744,6522,7355,8245,9191,10193,11251,12365,13535,14762,16044,17383,18778,20229,21736,23299,24918,26594,1940-07-10,10,0,744,7,1940,28,-149,937,1939
1940-07-11,752,768,793,826,867,916,973,1039,1113,1195,1285,1384,1490,1605,1728,1859,1999,2146,2302,2466,2638,2819,3007,3204,3409,3622,3844,4073,4311,4557,1940-07-11,11,0,744,7,1940,4,-21,768,1939
1940-07-12,729,713,693,668,637,601,561,515,464,408,347,281,210,133,52,-35,-126,-223,-325,-431,-543,-660,-782,-910,-1042,-1179,-1322,-1469,-1622,-1780,1940-07-12,12,0,739,7,1940,-3,8,739,1939
1940-07-13,645,557,441,298,126,-73,-300,-554,-837,-1147,-1484,-1850,-2243,-2664,-3112,-3588,-4092,-4624,-5184,-5771,-6386,-7028,-7698,-8396,-9122,-9876,-10657,-11466,-12302,-13167,1940-07-13,13,0,706,7,1940,-14,36,721,1939
1940-07-14,722,770,846,949,1078,1235,1419,1630,1869,2134,2426,2746,3093,3466,3867,4295,4750,5232,5742,6278,6842,7432,8050,8695,9367,10066,10792,11545,12325,13133,1940-07-14,14,0,700,7,1940,14,-73,799,1939
1940-07-15,706,717,734,757,786,820,860,905,957,1014,1077,1145,1219,1299,1384,1476,1572,1675,1783,1897,2017,2143,2274,2410,2553,2701,2855,3015,3180,3351,1940-07-15,15,0,700,7,1940,3,-14,717,1939
1940-07-16,658,615,558,487,402,303,189,62,-80,-236,-407,-591,-790,-1003,-1230,-1471,-1726,-1996,-2280,-2578,-2890,-3216,-3557,-3912,-4281,-4664,-5061,-5473,-5898,-6338,1940-07-16,16,0,686,7,1940,-7,21,686,1939
1940-07-17,700,729,771,828,899,984,1083,1197,1325,1467,1623,1793,1977,2176,2389,2616,2857,3113,3382,3666,3964,4276,4603,4943,5298,5667,6050,6448,6859,7285,1940-07-17,17,0,686,7,1940,7,-35,729,1939
1940-07-18,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,1940-07-18,18,0,686,7,1940,-0,0,686,1939
1940-07-19,662,639,607,568,521,466,403,332,253,167,72,-30,-140,-258,-384,-518,-660,-809,-967,-1132,-1305,-1486,-1675,-1872,-2076,-2289,-2509,-2737,-2973,-3217,1940-07-19,19,0,678,7,1940,-4,12,678,1939
1940-07-20,600,529,438,325,192,37,-138,-334,-551,-789,-1048,-1328,-1628,-1950,-2293,-2656,-3041,-3446,-3872,-4319,-4787,-5276,-5786,-6317,-6869,-7442,-8035,-8650,-9285,-9941,1940-07-20,20,0,649,7,1940,-10,24,673,1939
1940-07-21,658,694,753,834,937,1061,1208,1376,1566,1778,2012,2268,2546,2846,3167,3511,3876,4264,4673,5104,5557,6032,6529,7048,7588,8151,8735,9342,9970,10620,1940-07-21,21,0,643,7,1940,11,-62,729,1939
1940-07-22,577,519,444,352,242,116,-28,-189,-367,-562,-774,-1003,-1249,-1513,-1793,-2091,-2405,-2737,-3086,-3452,-3835,-4235,-4652,-5087,-5538,-6007,-6492,-6995,-7515,-8052,1940-07-22,22,0,619,7,1940,-9,19,639,1939
1940-07-23,511,427,323,199,56,-108,-292,-495,-719,-962,-1226,-1509,-1812,-2136,-2479,-2842,-3225,-3628,-4051,-4494,-4957,-5440,-5943,-6466,-7009,-7571,-8154,-8757,-9379,-10022,1940-07-23,23,1,575,7,1940,-10,6,647,1939
1940-07-24,612,693,816,981,1187,1435,1725,2057,2430,2845,3302,3801,4341,4923,5547,6212,6919,7668,8459,9291,10165,11081,12038,13038,14079,15161,16286,17452,18660,19909,1940-07-24,24,1,572,7,1940,21,-107,704,1939
1940-07-25,575,579,586,595,606,619,634,652,672,694,718,745,774,805,838,873,911,951,993,1037,1083,1132,1183,1236,1291,1349,1408,1470,1534,1601,1940-07-25,25,1,572,7,1940,1,-6,579,1939
1940-07-26,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1940-07-26,26,1,572,7,1940,-0,0,572,1939
1940-07-27,521,470,402,318,216,97,-39,-192,-362,-549,-753,-974,-1212,-1466,-1738,-2027,-2333,-2656,-2996,-3352,-3726,-4117,-4525,-4949,-5391,-5850,-6326,-6818,-7328,-7855,1940-07-27,27,1,555,7,1940,-8,25,555,1939
1940-07-28,572,606,657,725,810,912,1031,1167,1320,1490,1677,1881,2102,2339,2594,2866,3155,3461,3784,4123,4480,4854,5245,5652,6077,6519,6978,7453,7946,8456,1940-07-28,28,1,555,7,1940,8,-42,606,1939
1940-07-29,538,520,497,467,432,391,344,291,232,168,97,21,-61,-149,-243,-343,-449,-560,-678,-801,-930,-1066,-1206,-1353,-1506,-1665,-1829,-1999,-2176,-2358,1940-07-29,29,1,550,7,1940,-3,9,550,1939
1940-07-30,486,429,355,263,155,29,-114,-274,-451,-645,-856,-1085,-1330,-1593,-1873,-2170,-2484,-2815,-3163,-3529,-3911,-4311,-4727,-5161,-5612,-6080,-6566,-7068,-7587,-8124,1940-07-30,30,1,527,7,1940,-9,20,544,1939
1940-07-31,550,596,664,756,871,1009,1170,1354,1561,1791,2044,2320,2619,2941,3286,3654,4044,4458,4895,5355,5838,6344,6873,7424,7999,8597,9218,9862,10529,11218,1940-07-31,31,1,527,7,1940,11,-57,596,1939
1940-08-01,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1940-08-01,1,1,527,8,1940,0,-0,527,1939
1940-08-02,507,488,462,429,391,345,293,235,170,99,21,-63,-153,-251,-354,-464,-581,-704,-833,-969,-1112,-1261,-1416,-1578,-1747,-1921,-2103,-2291,-2485,-2686,1940-08-02,2,1,520,8,1940,-3,10,520,1939
1940-08-03,471,428,373,306,227,135,32,-84,-211,-351,-503,-667,-843,-1031,-1232,-1444,-1669,-1905,-2154,-2415,-2688,-2973,-3271,-3580,-3902,-4235,-4581,-4939,-5309,-5691,1940-08-03,3,1,501,8,1940,-6,12,521,1939
1940-08-04,507,532,571,624,692,774,871,982,1107,1247,1401,1569,1752,1950,2161,2387,2628,2883,3152,3436,3734,4046,4373,4714,5070,5440,5824,6223,6636,7064,1940-08-04,4,1,497,8,1940,7,-40,553,1939
1940-08-05,485,476,467,455,443,429,413,397,379,359,338,316,292,267,240,213,183,153,121,87,52,16,-22,-61,-101,-143,-186,-231,-277,-324,1940-08-05,5,1,492,8,1940,-1,-2,504,1939
1940-08-06,453,420,377,325,264,194,115,26,-72,-179,-295,-421,-555,-699,-853,-1015,-1187,-1368,-1558,-1757,-1966,-2183,-2410,-2647,-2892,-3147,-3411,-3684,-3966,-4258,1940-08-06,6,1,477,8,1940,-5,8,494,1939
1940-08-07,492,521,566,625,699,788,892,1010,1144,1292,1455,1633,1826,2033,2255,2493,2744,3011,3293,3589,3901,4227,4567,4923,5294,5679,6079,6494,6924,7369,1940-08-07,7,1,477,8,1940,7,-37,521,1939
1940-08-08,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1940-08-08,8,1,477,8,1940,-0,0,477,1939
1940-08-09,467,456,442,425,405,381,353,322,288,250,209,164,116,64,9,-50,-111,-177,-246,-318,-394,-473,-555,-641,-731,-824,-920,-1020,-1123,-1230,1940-08-09,9,1,473,8,1940,-2,5,473,1939
1940-08-10,433,397,349,290,220,139,47,-56,-170,-296,-432,-580,-738,-908,-1089,-1281,-1484,-1697,-1923,-2159,-2406,-2664,-2934,-3214,-3506,-3808,-4122,-4447,-4783,-5130,1940-08-10,10,1,459,8,1940,-6,13,469,1939
1940-08-11,473,502,546,604,677,764,866,982,1112,1258,1417,1592,1780,1984,2202,2434,2681,2942,3218,3509,3813,4133,4467,4816,5179,5556,5948,6355,6776,7212,1940-08-11,11,1,459,8,1940,7,-36,502,1939
1940-08-12,447,434,418,398,373,345,312,276,235,190,141,88,31,-30,-95,-164,-238,-315,-396,-482,-572,-665,-763,-865,-971,-1081,-1195,-1313,-1435,-1561,1940-08-12,12,1,455,8,1940,-2,6,455,1939
1940-08-13,418,386,344,293,232,162,83,-6,-105,-213,-330,-456,-593,-738,-893,-1058,-1231,-1415,-1607,-1810,-2021,-2242,-2473,-2713,-2962,-3221,-3489,-3766,-4053,-4350,1940-08-13,13,1,441,8,1940,-5,10,454,1939
1940-08-14,435,442,455,476,503,538,579,627,681,743,811,886,968,1057,1153,1255,1364,1480,1603,1733,1870,2013,2163,2320,2484,2654,2832,3016,3207,3405,1940-08-14,14,1,435,8,1940,3,-24,475,1939
1940-08-15,441,455,475,501,535,575,622,675,735,802,876,956,1043,1137,1237,1344,1458,1578,1705,1839,1979,2126,2280,2440,2607,2781,2962,3149,3343,3543,1940-08-15,15,1,435,8,1940,3,-17,455,1939
1940-08-16,418,401,379,352,319,280,236,186,131,70,4,-68,-146,-229,-317,-411,-510,-615,-726,-842,-964,-1091,-1223,-1362,-1505,-1655,-1809,-1970,-2135,-2307,1940-08-16,16,1,429,8,1940,-3,8,429,1939
1940-08-17,411,398,382,364,344,321,295,267,237,204,169,131,91,48,2,-45,-96,-148,-204,-261,-322,-384,-450,-517,-587,-660,-735,-813,-893,-976,1940-08-17,17,1,421,8,1940,-1,-2,438,1939
1940-08-18,429,445,469,501,541,589,645,710,782,862,950,1046,1150,1263,1383,1511,1647,1791,1944,2104,2272,2449,2633,2825,3025,3234,3450,3675,3907,4147,1940-08-18,18,1,421,8,1940,4,-20,445,1939
1940-08-19,403,385,361,331,295,253,205,152,92,26,-46,-124,-208,-298,-394,-495,-603,-717,-837,-963,-1094,-1232,-1376,-1526,-1681,-1843,-2011,-2184,-2364,-2550,1940-08-19,19,1,415,8,1940,-3,9,415,1939
1940-08-20,390,371,348,321,289,253,213,169,120,67,9,-52,-118,-188,-263,-341,-424,-512,-603,-699,-799,-904,-1012,-1125,-1243,-1364,-1490,-1620,-1754,-1893,1940-08-20,20,1,405,8,1940,-2,0,423,1939
1940-08-21,406,418,436,462,496,536,584,639,701,771,847,932,1023,1121,1227,1340,1461,1588,1723,1865,2014,2171,2335,2506,2684,2870,3063,3263,3470,3685,1940-08-21,21,1,402,8,1940,4,-21,433,1939
1940-08-22,405,411,420,432,447,465,486,510,537,568,601,637,676,718,764,812,863,917,975,1035,1098,1164,1234,1306,1381,1460,1541,1626,1713,1803,1940-08-22,22,1,402,8,1940,2,-8,411,1939
1940-08-23,389,375,358,336,309,278,243,203,159,111,58,1,-61,-127,-198,-273,-352,-436,-524,-617,-714,-815,-921,-1031,-1146,-1265,-1388,-1516,-1648,-1785,1940-08-23,23,1,397,8,1940,-2,7,397,1939
1940-08-24,369,345,315,278,235,185,129,66,-3,-79,-161,-250,-345,-446,-554,-669,-790,-918,-1052,-1192,-1339,-1492,-1652,-1819,-1992,-2171,-2357,-2549,-2748,-2953,1940-08-24,24,1,387,8,1940,-3,5,400,1939
1940-08-25,397,419,452,495,550,615,691,779,877,985,1105,1236,1377,1530,1693,1867,2053,2249,2455,2673,2902,3141,3392,3653,3925,4209,4503,4807,5123,5450,1940-08-25,25,1,387,8,1940,5,-27,419,1939
1940-08-26,371,356,336,311,281,246,205,160,110,55,-6,-71,-142,-217,-297,-383,-474,-569,-670,-775,-886,-1002,-1122,-1248,-1379,-1515,-1655,-1801,-1952,-2108,1940-08-26,26,1,381,8,1940,-3,8,381,1939
1940-08-27,378,379,382,387,394,403,414,427,443,460,479,501,524,549,577,606,637,671,706,744,784,825,869,914,962,1012,1063,1117,1173,1231,1940-08-27,27,1,378,8,1940,1,-8,394,1939
1940-08-28,366,356,344,330,313,295,274,251,225,198,168,136,101,65,26,-15,-58,-104,-152,-202,-254,-308,-365,-424,-485,-549,-615,-682,-753,-825,1940-08-28,28,1,373,8,1940,-1,0,382,1939
1940-08-29,367,365,365,366,368,372,376,382,390,398,408,419,431,445,459,475,493,511,531,552,574,598,623,649,676,704,734,765,798,831,1940-08-29,29,1,369,8,1940,1,-7,385,1939
1940-08-30,355,344,331,316,299,280,258,234,208,180,150,117,83,46,6,-35,-78,-124,-172,-222,-275,-329,-386,-445,-506,-569,-635,-703,-773,-845,1940-08-30,30,1,363,8,1940,-1,-1,375,1939
