DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1950-01-02,441.79566658510515,448.96777227957784,456.13987797405053,463.3119836685232,470.4840893629959,477.6561950574686,484.8283007519413,492.000406446414,499.1725121408867,506.3446178353594,513.516723529832,520.6888292243048,527.8609349187775,535.0330406132501,542.2051463077228,549.3772520021955,556.5493576966683,563.7214633911409,570.8935690856135,578.0656747800863,585.237780474559,592.4098861690317,599.5819918635043,606.754097557977,613.9262032524498,621.0983089469224,628.2704146413951,635.4425203358678,642.6146260303406,649.7867317248132,1950-01-02,2,0.611,434.62356089063246,1,1950,7.172105694472691,1949
1950-01-03,447.9950214147457,454.6807516768023,461.3664819388589,468.0522122009155,474.7379424629721,481.4236727250287,488.10940298708533,494.79513324914194,501.48086351119855,508.16659377325516,514.8523240353118,521.5380542973684,528.223784559425,534.9095148214816,541.5952450835382,548.2809753455948,554.9667056076514,561.652435869708,568.3381661317646,575.0238963938212,581.7096266558779,588.3953569179345,595.0810871799911,601.7668174420477,608.4525477041043,615.1382779661609,621.8240082282175,628.5097384902741,635.1954687523307,641.8811990143873,1950-01-03,3,0.608,441.30929115268907,1,1950,6.685730262056609,1949
1950-01-04,468.31992212582315,481.8252376123902,495.33055309895724,508.8358685855243,522.3411840720913,535.8464995586584,549.3518150452254,562.8571305317924,576.3624460183595,589.8677615049265,603.3730769914936,616.8783924780606,630.3837079646277,643.8890234511947,657.3943389377617,670.8996544243288,684.4049699108958,697.9102853974629,711.4156008840299,724.920916370597,738.426231857164,751.931547343731,765.4368628302981,778.9421783168651,792.4474938034322,805.9528092899992,819.4581247765663,832.9634402631333,846.4687557497003,859.9740712362674,1950-01-04,4,0.595,454.8146066392561,1,1950,13.505315486567042,1949
1950-01-05,484.01631111365134,498.61716335084895,513.2180155880466,527.8188678252442,542.4197200624418,557.0205722996394,571.621424536837,586.2222767740346,600.8231290112323,615.4239812484299,630.0248334856275,644.6256857228251,659.2265379600227,673.8273901972203,688.4282424344179,703.0290946716156,717.6299469088132,732.2307991460108,746.8316513832084,761.432503620406,776.0333558576036,790.6342080948012,805.2350603319989,819.8359125691965,834.4367648063941,849.0376170435917,863.6384692807893,878.2393215179869,892.8401737551845,907.4410259923822,1950-01-05,5,0.581,469.4154588764537,1,1950,14.600852237197614,1949
1950-01-06,495.4225004178022,508.42602118847645,521.4295419591507,534.433062729825,547.4365835004992,560.4401042711734,573.4436250418477,586.447145812522,599.4506665831962,612.4541873538703,625.4577081245446,638.4612288952189,651.4647496658931,664.4682704365673,677.4717912072416,690.4753119779159,703.4788327485901,716.4823535192643,729.4858742899386,742.4893950606129,755.4929158312871,768.4964366019612,781.4999573726355,794.5034781433098,807.506998913984,820.5105196846582,833.5140404553325,846.5175612260068,859.521081996681,872.5246027673552,1950-01-06,6,0.5690000000000001,482.41897964712797,1,1950,13.003520770674243,1949
1950-01-07,500.92301878867164,510.1750383594435,519.4270579302154,528.6790775009872,537.931097071759,547.1831166425309,556.4351362133027,565.6871557840745,574.9391753548464,584.1911949256182,593.44321449639,602.6952340671619,611.9472536379337,621.1992732087056,630.4512927794774,639.7033123502492,648.9553319210211,658.2073514917929,667.4593710625647,676.7113906333366,685.9634102041084,695.2154297748802,704.4674493456521,713.7194689164239,722.9714884871958,732.2235080579676,741.4755276287394,750.7275471995113,759.9795667702831,769.2315863410549,1950-01-07,7,0.5579999999999999,491.6709992178998,1,1950,9.252019570771836,1949
1950-01-08,520.1200110592495,534.3445169799243,548.5690229005991,562.7935288212739,577.0180347419487,591.2425406626235,605.4670465832983,619.6915525039731,633.9160584246479,648.1405643453227,662.3650702659975,676.5895761866723,690.8140821073471,705.0385880280219,719.2630939486967,733.4875998693715,747.7121057900463,761.9366117107211,776.1611176313959,790.3856235520707,804.6101294727455,818.8346353934203,833.0591413140951,847.2836472347699,861.5081531554447,875.7326590761195,889.9571649967943,904.1816709174691,918.4061768381439,932.6306827588187,1950-01-08,8,0.547,505.8955051385746,1,1950,14.224505920674801,1949
1950-01-09,547.1793330042362,567.8212469370671,588.463160869898,609.1050748027288,629.7469887355596,650.3889026683905,671.0308166012214,691.6727305340522,712.314644466883,732.9565583997139,753.5984723325448,774.2403862653756,794.8823001982064,815.5242141310373,836.1661280638682,856.808041996699,877.4499559295298,898.0918698623607,918.7337837951916,939.3756977280224,960.0176116608532,980.6595255936841,1001.301439526515,1021.9433534593458,1042.5852673921768,1063.2271813250075,1083.8690952578381,1104.511009190669,1125.1529231235,1145.7948370563308,1950-01-09,9,0.536,526.5374190714055,1,1950,20.641913932830846,1949
1950-01-10,554.9958833123302,569.2251154327926,583.4543475532549,597.6835796737173,611.9128117941797,626.142043914642,640.3712760351044,654.6005081555668,668.8297402760292,683.0589723964915,697.2882045169539,711.5174366374163,725.7466687578786,739.975900878341,754.2051329988034,768.4343651192657,782.6635972397281,796.8928293601905,811.1220614806529,825.3512936011152,839.5805257215776,853.80975784204,868.0389899625023,882.2682220829647,896.4974542034271,910.7266863238895,924.9559184443518,939.1851505648142,953.4143826852766,967.6436148057389,1950-01-10,10,0.53,540.7666511918678,1,1950,14.22923212046237,1949
1950-01-11,570.0403649932914,584.6772218940032,599.314078794715,613.9509356954268,628.5877925961386,643.2246494968504,657.8615063975622,672.498363298274,687.1352201989857,701.7720770996975,716.4089340004093,731.0457909011211,745.6826478018329,760.3195047025447,774.9563616032565,789.5932185039683,804.2300754046801,818.8669323053919,833.5037892061036,848.1406461068154,862.7775030075272,877.414359908239,892.0512168089508,906.6880737096626,921.3249306103744,935.9617875110862,950.598644411798,965.2355013125098,979.8723582132216,994.5092151139334,1950-01-11,11,0.519,555.4035080925796,1,1950,14.636856900711791,1949
1950-01-12,571.7863687256279,579.977799042152,588.1692293586761,596.3606596752003,604.5520899917244,612.7435203082485,620.9349506247727,629.1263809412968,637.317811257821,645.5092415743451,653.7006718908692,661.8921022073933,670.0835325239175,678.2749628404416,686.4663931569658,694.6578234734899,702.849253790014,711.0406841065382,719.2321144230623,727.4235447395864,735.6149750561106,743.8064053726347,751.9978356891588,760.189266005683,768.3806963222071,776.5721266387312,784.7635569552554,792.9549872717795,801.1464175883036,809.3378479048278,1950-01-12,12,0.512,563.5949384091037,1,1950,8.191430316524134,1949
1950-01-13,585.6152194650191,596.6253599929768,607.6355005209344,618.6456410488921,629.6557815768498,640.6659221048075,651.6760626327651,662.6862031607228,673.6963436886805,684.7064842166382,695.7166247445958,706.7267652725535,717.7369058005112,728.7470463284689,739.7571868564265,750.7673273843842,761.7774679123419,772.7876084402996,783.7977489682572,794.8078894962149,805.8180300241726,816.8281705521302,827.8383110800879,838.8484516080456,849.8585921360033,860.8687326639609,871.8788731919186,882.8890137198763,893.899154247834,904.9092947757916,1950-01-13,13,0.504,574.6050789370614,1,1950,11.010140527957674,1949
1950-01-14,595.4772910141068,605.9133970526294,616.3495030911521,626.7856091296748,637.2217151681974,647.6578212067201,658.0939272452428,668.5300332837654,678.9661393222881,689.4022453608108,699.8383513993334,710.2744574378561,720.7105634763788,731.1466695149014,741.5827755534241,752.0188815919468,762.4549876304694,772.8910936689921,783.3271997075148,793.7633057460374,804.1994117845601,814.6355178230828,825.0716238616054,835.5077299001281,845.9438359386507,856.3799419771734,866.8160480156961,877.2521540542187,887.6882600927414,898.1243661312641,1950-01-14,14,0.4970000000000001,585.0411849755841,1,1950,10.436106038522666,1949
1950-01-15,604.2146672211385,613.8014083439157,623.3881494666929,632.9748905894701,642.5616317122473,652.1483728350245,661.7351139578017,671.3218550805789,680.9085962033561,690.4953373261333,700.0820784489105,709.6688195716877,719.2555606944649,728.8423018172421,738.4290429400193,748.0157840627965,757.6025251855737,767.1892663083509,776.776007431128,786.3627485539052,795.9494896766824,805.5362307994596,815.1229719222368,824.709713045014,834.2964541677912,843.8831952905684,853.4699364133456,863.0566775361228,872.6434186589,882.2301597816772,1950-01-15,15,0.493,594.6279260983613,1,1950,9.586741122777198,1949
1950-01-16,607.9224757922952,614.5697506392622,621.2170254862292,627.8643003331962,634.5115751801632,641.1588500271301,647.8061248740971,654.4533997210641,661.1006745680311,667.7479494149981,674.395224261965,681.042499108932,687.689773955899,694.337048802866,700.984323649833,707.6315984967999,714.2788733437669,720.9261481907339,727.5734230377009,734.2206978846679,740.8679727316348,747.5152475786018,754.1625224255688,760.8097972725358,767.4570721195028,774.1043469664697,780.7516218134367,787.3988966604037,794.0461715073707,800.6934463543377,1950-01-16,16,0.48700000000000004,601.2752009453283,1,1950,6.64727484696698,1949
1950-01-17,614.7586732117162,621.5004093449102,628.2421454781041,634.9838816112981,641.7256177444921,648.467353877686,655.20909001088,661.950826144074,668.6925622772679,675.4342984104619,682.1760345436559,688.9177706768498,695.6595068100438,702.4012429432378,709.1429790764317,715.8847152096257,722.6264513428197,729.3681874760136,736.1099236092076,742.8516597424016,749.5933958755955,756.3351320087895,763.0768681419835,769.8186042751774,776.5603404083714,783.3020765415654,790.0438126747594,796.7855488079533,803.5272849411473,810.2690210743413,1950-01-17,17,0.48200000000000004,608.0169370785222,1,1950,6.741736133193967,1949
1950-01-18,629.0710194256828,639.5980605992631,650.1251017728434,660.6521429464237,671.179184120004,681.7062252935843,692.2332664671646,702.7603076407449,713.2873488143252,723.8143899879055,734.3414311614858,744.8684723350661,755.3955135086464,765.9225546822267,776.449595855807,786.9766370293873,797.5036782029676,808.030719376548,818.5577605501283,829.0848017237086,839.6118428972889,850.1388840708692,860.6659252444495,871.1929664180298,881.72000759161,892.2470487651904,902.7740899387707,913.301131112351,923.8281722859313,934.3552134595116,1950-01-18,18,0.479,618.5439782521025,1,1950,10.527041173580301,1949
1950-01-19,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,1950-01-19,19,0.479,618.5439782521025,1,1950,0.0,1949
1950-01-20,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,618.5439782521025,1950-01-20,20,0.479,618.5439782521025,1,1950,0.0,1949
1950-01-21,630.2938912657357,636.1688477725523,642.0438042793689,647.9187607861855,653.7937172930021,659.6686737998187,665.5436303066354,671.418586813452,677.2935433202686,683.1684998270852,689.0434563339018,694.9184128407184,700.793369347535,706.6683258543516,712.5432823611682,718.4182388679848,724.2931953748014,730.168151881618,736.0431083884346,741.9180648952512,747.7930214020678,753.6679779088844,759.542934415701,765.4178909225176,771.2928474293342,777.1678039361508,783.0427604429674,788.917716949784,794.7926734566006,800.6676299634172,1950-01-21,21,0.475,624.4189347589191,1,1950,5.874956506816602,1949
1950-01-22,660.6409430174173,678.7519471466663,696.8629512759154,714.9739554051645,733.0849595344135,751.1959636636626,769.3069677929117,787.4179719221607,805.5289760514098,823.6399801806589,841.750984309908,859.861988439157,877.9729925684061,896.0839966976552,914.1950008269042,932.3060049561533,950.4170090854024,968.5280132146514,986.6390173439005,1004.7500214731496,1022.8610256023986,1040.9720297316476,1059.0830338608966,1077.1940379901457,1095.3050421193948,1113.4160462486439,1131.527050377893,1149.638054507142,1167.749058636391,1185.8600627656401,1950-01-22,22,0.471,642.5299388881682,1,1950,18.111004129249068,1949
1950-01-23,656.3038563347594,663.190815058055,670.0777737813506,676.9647325046462,683.8516912279418,690.7386499512374,697.625608674533,704.5125673978287,711.3995261211243,718.2864848444199,725.1734435677155,732.0604022910111,738.9473610143067,745.8343197376023,752.7212784608979,759.6082371841935,766.4951959074891,773.3821546307847,780.2691133540803,787.1560720773759,794.0430308006715,800.9299895239672,807.8169482472628,814.7039069705584,821.590865693854,828.4778244171496,835.3647831404452,842.2517418637408,849.1387005870364,856.025659310332,1950-01-23,23,0.467,649.4168976114638,1,1950,6.886958723295606,1949
1950-01-24,678.4700361809942,692.9966054657593,707.5231747505245,722.0497440352897,736.5763133200549,751.10288260482,765.6294518895852,780.1560211743504,794.6825904591155,809.2091597438807,823.7357290286459,838.2622983134111,852.7888675981762,867.3154368829414,881.8420061677066,896.3685754524718,910.8951447372369,925.4217140220021,939.9482833067673,954.4748525915325,969.0014218762976,983.5279911610628,998.054560445828,1012.5811297305931,1027.1076990153583,1041.6342683001235,1056.1608375848887,1070.6874068696538,1085.213976154419,1099.7405454391842,1950-01-24,24,0.46299999999999997,663.943466896229,1,1950,14.526569284765174,1949
1950-01-25,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,663.943466896229,1950-01-25,25,0.46299999999999997,663.943466896229,1,1950,0.0,1949
1950-01-26,682.6024288834915,691.9319098771227,701.261390870754,710.5908718643852,719.9203528580165,729.2498338516477,738.579314845279,747.9087958389102,757.2382768325415,766.5677578261727,775.897238819804,785.2267198134352,794.5562008070665,803.8856818006977,813.215162794329,822.5446437879602,831.8741247815915,841.2036057752227,850.533086768854,859.8625677624852,869.1920487561165,878.5215297497477,887.851010743379,897.1804917370102,906.5099727306415,915.8394537242727,925.168934717904,934.4984157115352,943.8278967051665,953.1573776987977,1950-01-26,26,0.45799999999999996,673.2729478898602,1,1950,9.32948099363125,1949
1950-01-27,698.8776621954532,711.6800193482497,724.4823765010462,737.2847336538427,750.0870908066393,762.8894479594358,775.6918051122323,788.4941622650288,801.2965194178253,814.0988765706218,826.9012337234183,839.7035908762148,852.5059480290113,865.3083051818078,878.1106623346043,890.9130194874008,903.7153766401973,916.5177337929938,929.3200909457903,942.1224480985868,954.9248052513833,967.7271624041798,980.5295195569763,993.3318767097728,1006.1342338625693,1018.9365910153658,1031.7389481681623,1044.5413053209588,1057.3436624737553,1070.1460196265518,1950-01-27,27,0.452,686.0753050426567,1,1950,12.802357152796503,1949
1950-01-28,699.0612961209017,705.5542916600242,712.0472871991467,718.5402827382692,725.0332782773917,731.5262738165142,738.0192693556367,744.5122648947591,751.0052604338816,757.4982559730041,763.9912515121266,770.4842470512491,776.9772425903716,783.4702381294941,789.9632336686166,796.456229207739,802.9492247468615,809.442220285984,815.9352158251065,822.428211364229,828.9212069033515,835.414202442474,841.9071979815965,848.400193520719,854.8931890598415,861.386184598964,867.8791801380864,874.3721756772089,880.8651712163314,887.3581667554539,1950-01-28,28,0.45,692.5683005817792,1,1950,6.492995539122489,1949
1950-01-29,707.963994381856,715.6618412818943,723.3596881819327,731.0575350819711,738.7553819820095,746.4532288820478,754.1510757820862,761.8489226821246,769.5467695821629,777.2446164822013,784.9424633822397,792.640310282278,800.3381571823164,808.0360040823548,815.7338509823932,823.4316978824315,831.1295447824699,838.8273916825083,846.5252385825466,854.223085482585,861.9209323826234,869.6187792826618,877.3166261827001,885.0144730827385,892.7123199827769,900.4101668828152,908.1080137828536,915.805860682892,923.5037075829304,931.2015544829687,1950-01-29,29,0.445,700.2661474818176,1,1950,7.697846900038371,1949
1950-01-30,732.7568751716528,749.0022390165705,765.2476028614881,781.4929667064057,797.7383305513233,813.9836943962409,830.2290582411586,846.4744220860762,862.7197859309938,878.9651497759114,895.210513620829,911.4558774657467,927.7012413106643,943.9466051555819,960.1919690004995,976.4373328454171,992.6826966903348,1008.9280605352524,1025.17342438017,1041.4187882250876,1057.6641520700052,1073.9095159149228,1090.1548797598405,1106.400243604758,1122.6456074496757,1138.8909712945933,1155.136335139511,1171.3816989844286,1187.6270628293462,1203.8724266742638,1950-01-30,30,0.441,716.5115113267352,1,1950,16.24536384491762,1949
1950-01-31,761.0319492251722,783.2921681743907,805.5523871236092,827.8126060728276,850.0728250220461,872.3330439712646,894.5932629204831,916.8534818697016,939.11370081892,961.3739197681385,983.634138717357,1005.8943576665755,1028.154576615794,1050.4147955650124,1072.675014514231,1094.9352334634495,1117.195452412668,1139.4556713618863,1161.7158903111049,1183.9761092603235,1206.2363282095419,1228.4965471587602,1250.7567661079788,1273.0169850571974,1295.2772040064158,1317.5374229556342,1339.7976419048528,1362.0578608540714,1384.3180798032897,1406.578298752508,1950-01-31,31,0.4320000000000001,738.7717302759537,1,1950,22.260218949218483,1949
1950-02-01,748.9471930686024,754.0349244649267,759.122655861251,764.2103872575753,769.2981186538997,774.385850050224,779.4735814465483,784.5613128428727,789.649044239197,794.7367756355213,799.8245070318457,804.91223842817,809.9999698244943,815.0877012208186,820.175432617143,825.2631640134673,830.3508954097916,835.438626806116,840.5263582024403,845.6140895987646,850.701820995089,855.7895523914133,860.8772837877376,865.9650151840619,871.0527465803863,876.1404779767106,881.2282093730349,886.3159407693593,891.4036721656836,896.4914035620079,1950-02-01,1,0.43,743.859461672278,2,1950,5.08773139632433,1949
1950-02-02,760.2606447141054,768.4612362350191,776.6618277559328,784.8624192768465,793.0630107977602,801.2636023186739,809.4641938395876,817.6647853605012,825.8653768814149,834.0659684023286,842.2665599232423,850.467151444156,858.6677429650697,866.8683344859834,875.0689260068971,883.2695175278108,891.4701090487245,899.6707005696381,907.8712920905518,916.0718836114655,924.2724751323792,932.4730666532929,940.6736581742066,948.8742496951203,957.074841216034,965.2754327369477,973.4760242578614,981.676615778775,989.8772072996887,998.0777988206024,1950-02-02,2,0.424,752.0600531931917,2,1950,8.20059152091369,1949
1950-02-03,796.9799262201469,819.4398627336245,841.8997992471021,864.3597357605797,886.8196722740573,909.2796087875349,931.7395453010125,954.1994818144901,976.6594183279677,999.1193548414453,1021.5792913549229,1044.0392278684005,1066.499164381878,1088.9591008953557,1111.4190374088334,1133.878973922311,1156.3389104357884,1178.7988469492661,1201.2587834627438,1223.7187199762213,1246.1786564896988,1268.6385930031765,1291.0985295166543,1313.5584660301317,1336.0184025436092,1358.478339057087,1380.9382755705647,1403.3982120840421,1425.8581485975196,1448.3180851109973,1950-02-03,3,0.415,774.5199897066693,2,1950,22.4599365134776,1949
1950-02-04,807.0683259585123,823.3424940844338,839.6166622103553,855.8908303362768,872.1649984621984,888.4391665881199,904.7133347140414,920.9875028399629,937.2616709658844,953.5358390918059,969.8100072177274,986.0841753436489,1002.3583434695704,1018.6325115954919,1034.9066797214134,1051.180847847335,1067.4550159732564,1083.729184099178,1100.0033522250994,1116.277520351021,1132.5516884769424,1148.825856602864,1165.1000247287855,1181.374192854707,1197.6483609806285,1213.92252910655,1230.1966972324715,1246.470865358393,1262.7450334843145,1279.019201610236,1950-02-04,4,0.406,790.7941578325908,2,1950,16.274168125921506,1949
1950-02-05,841.9671090969398,867.5535847291143,893.1400603612888,918.7265359934632,944.3130116256377,969.8994872578122,995.4859628899867,1021.0724385221612,1046.6589141543357,1072.2453897865103,1097.8318654186846,1123.418341050859,1149.0048166830336,1174.5912923152082,1200.1777679473826,1225.764243579557,1251.3507192117315,1276.9371948439061,1302.5236704760805,1328.1101461082549,1353.6966217404295,1379.283097372604,1404.8695730047784,1430.4560486369528,1456.0425242691274,1481.628999901302,1507.2154755334764,1532.8019511656507,1558.3884267978253,1583.97490243,1950-02-05,5,0.39899999999999997,816.3806334647653,2,1950,25.586475632174484,1949
1950-02-06,888.3120108165393,924.2776994924263,960.2433881683133,996.2090768442004,1032.1747655200875,1068.1404541959744,1104.1061428718613,1140.0718315477484,1176.0375202236355,1212.0032088995224,1247.9688975754093,1283.9345862512964,1319.9002749271835,1355.8659636030704,1391.8316522789573,1427.7973409548445,1463.7630296307316,1499.7287183066185,1535.6944069825054,1571.6600956583925,1607.6257843342796,1643.5914730101665,1679.5571616860534,1715.5228503619405,1751.4885390378276,1787.4542277137145,1823.4199163896014,1859.3856050654886,1895.3512937413757,1931.3169824172626,1950-02-06,6,0.382,852.3463221406523,2,1950,35.96568867588701,1949
1950-02-07,949.047280826675,997.3977601696863,1045.7482395126976,1094.098718855709,1142.4491981987203,1190.7996775417316,1239.150156884743,1287.5006362277543,1335.8511155707656,1384.201594913777,1432.5520742567883,1480.9025535997996,1529.253032942811,1577.6035122858223,1625.9539916288336,1674.304470971845,1722.6549503148563,1771.0054296578676,1819.355909000879,1867.7063883438902,1916.0568676869016,1964.407347029913,2012.7578263729242,2061.108305715936,2109.458785058947,2157.809264401958,2206.1597437449695,2254.510223087981,2302.860702430992,2351.2111817740033,1950-02-07,7,0.366,900.6968014836636,2,1950,48.35047934301133,1949
1950-02-08,1010.4303751229788,1065.2971619426364,1120.163948762294,1175.0307355819516,1229.8975224016092,1284.7643092212668,1339.6310960409244,1394.497882860582,1449.3646696802396,1504.2314564998971,1559.0982433195547,1613.9650301392123,1668.83181695887,1723.6986037785275,1778.565390598185,1833.4321774178427,1888.2989642375003,1943.1657510571579,1998.0325378768155,2052.899324696473,2107.766111516131,2162.632898335788,2217.499685155446,2272.366471975103,2327.2332587947612,2382.1000456144184,2436.9668324340764,2491.8336192537336,2546.7004060733916,2601.5671928930487,1950-02-08,8,0.34400000000000003,955.5635883033212,2,1950,54.86678681965759,1949
1950-02-09,1051.9024734228653,1100.0719159826374,1148.2413585424094,1196.4108011021815,1244.5802436619535,1292.7496862217256,1340.9191287814976,1389.0885713412697,1437.2580139010417,1485.4274564608138,1533.5968990205859,1581.766341580358,1629.93578414013,1678.105226699902,1726.274669259674,1774.444111819446,1822.6135543792182,1870.7829969389902,1918.9524394987623,1967.1218820585343,2015.2913246183064,2063.4607671780786,2111.6302097378502,2159.7996522976227,2207.9690948573943,2256.138537417167,2304.3079799769384,2352.477422536711,2400.6468650964825,2448.816307656255,1950-02-09,9,0.327,1003.7330308630933,2,1950,48.16944255977205,1949
1950-02-10,1280.2856948006104,1418.562026769369,1556.8383587381275,1695.114690706886,1833.3910226756445,1971.667354644403,2109.943686613162,2248.22001858192,2386.4963505506785,2524.7726825194372,2663.049014488196,2801.3253464569543,2939.6016784257126,3077.8780103944714,3216.15434236323,3354.4306743319885,3492.707006300747,3630.9833382695056,3769.2596702382643,3907.5360022070226,4045.812334175781,4184.08866614454,4322.3649981132985,4460.641330082057,4598.917662050815,4737.193994019573,4875.470325988333,5013.746657957091,5152.022989925849,5290.2993218946085,1950-02-10,10,0.295,1142.0093628318518,2,1950,138.27633196875854,1949
1950-02-11,1841.6574137869793,2191.481439264543,2541.305464742107,2891.1294902196705,3240.9535156972343,3590.777541174798,3940.6015666523617,4290.4255921299255,4640.249617607489,4990.073643085053,5339.897668562617,5689.72169404018,6039.545719517744,6389.369744995308,6739.193770472872,7089.017795950435,7438.841821427999,7788.665846905563,8138.489872383127,8488.313897860691,8838.137923338254,9187.961948815817,9537.785974293382,9887.609999770946,10237.434025248509,10587.258050726072,10937.082076203638,11286.906101681201,11636.730127158764,11986.554152636327,1950-02-11,11,0.231,1491.8333883094156,2,1950,349.82402547756374,1949
1950-02-12,1818.634972875349,1982.0357651583156,2145.4365574412823,2308.837349724249,2472.2381420072156,2635.638934290182,2799.039726573149,2962.440518856116,3125.8413111390823,3289.242103422049,3452.6428957050157,3616.0436879879826,3779.4444802709495,3942.8452725539155,4106.246064836882,4269.646857119849,4433.047649402816,4596.448441685782,4759.849233968749,4923.250026251716,5086.650818534683,5250.051610817649,5413.452403100616,5576.853195383583,5740.25398766655,5903.6547799495165,6067.0555722324825,6230.456364515449,6393.857156798416,6557.257949081382,1950-02-12,12,0.212,1655.2341805923822,2,1950,163.40079228296668,1949
1950-02-13,1695.2641937733326,1715.2792003638078,1735.294206954283,1755.3092135447582,1775.3242201352334,1795.3392267257086,1815.3542333161838,1835.369239906659,1855.3842464971342,1875.3992530876094,1895.4142596780846,1915.4292662685598,1935.444272859035,1955.4592794495102,1975.4742860399854,1995.4892926304606,2015.5042992209358,2035.519305811411,2055.5343124018864,2075.5493189923613,2095.5643255828363,2115.5793321733117,2135.594338763787,2155.609345354262,2175.624351944737,2195.6393585352125,2215.654365125688,2235.669371716163,2255.684378306638,2275.6993848971133,1950-02-13,13,0.209,1675.2491871828574,2,1950,20.015006590475195,1949
1950-02-14,1808.7877228488924,1875.5569906819098,1942.3262585149273,2009.0955263479448,2075.8647941809622,2142.63406201398,2209.403329846997,2276.1725976800144,2342.941865513032,2409.71113334605,2476.480401179067,2543.2496690120843,2610.018936845102,2676.7882046781197,2743.557472511137,2810.326740344154,2877.096008177172,2943.8652760101895,3010.6345438432068,3077.403811676224,3144.1730795092417,3210.9423473422594,3277.7116151752766,3344.480883008294,3411.2501508413116,3478.0194186743292,3544.7886865073465,3611.5579543403637,3678.3272221733814,3745.096490006399,1950-02-14,14,0.203,1742.018455015875,2,1950,66.76926783301747,1949
1950-02-15,2010.0290271221572,2144.0343131752984,2278.0395992284393,2412.0448852815807,2546.050171334722,2680.055457387863,2814.060743441004,2948.0660294941454,3082.0713155472868,3216.0766016004277,3350.0818876535686,3484.08717370671,3618.0924597598514,3752.0977458129923,3886.1030318661333,4020.1083179192747,4154.113603972416,4288.1188900255565,4422.124176078698,4556.129462131839,4690.134748184981,4824.140034238122,4958.145320291263,5092.150606344404,5226.155892397545,5360.161178450686,5494.166464503827,5628.171750556969,5762.17703661011,5896.182322663251,1950-02-15,15,0.18899999999999997,1876.023741069016,2,1950,134.00528605314116,1949
1950-02-16,2214.1064322932802,2383.147777905412,2552.1891235175444,2721.2304691296767,2890.2718147418086,3059.3131603539405,3228.354505966073,3397.395851578205,3566.437197190337,3735.478542802469,3904.519888414601,4073.5612340267335,4242.602579638866,4411.643925250997,4580.6852708631295,4749.726616475262,4918.767962087394,5087.809307699526,5256.850653311658,5425.89199892379,5594.9333445359225,5763.974690148054,5933.016035760186,6102.057381372319,6271.098726984451,6440.140072596583,6609.181418208715,6778.222763820847,6947.264109432979,7116.305455045111,1950-02-16,16,0.173,2045.0650866811482,2,1950,169.0413456121321,1949
1950-02-17,2237.809663392797,2334.181951748622,2430.5542401044468,2526.926528460271,2623.2988168160955,2719.6711051719203,2816.043393527745,2912.4156818835695,3008.787970239394,3105.1602585952187,3201.5325469510435,3297.904835306868,3394.2771236626922,3490.649412018517,3587.021700374342,3683.3939887301663,3779.7662770859906,3876.1385654418154,3972.5108537976403,4068.8831421534646,4165.255430509289,4261.627718865114,4358.000007220939,4454.372295576763,4550.744583932588,4647.116872288412,4743.489160644236,4839.861449000062,4936.233737355886,5032.606025711711,1950-02-17,17,0.162,2141.4373750369728,2,1950,96.3722883558246,1949
1950-02-18,2861.414827545949,3221.403553800437,3581.392280054925,3941.381006309413,4301.3697325639005,4661.358458818389,5021.3471850728765,5381.3359113273655,5741.324637581853,6101.3133638363415,6461.302090090829,6821.290816345318,7181.279542599805,7541.268268854294,7901.256995108781,8261.24572136327,8621.234447617757,8981.223173872246,9341.211900126733,9701.200626381222,10061.189352635709,10421.178078890198,10781.166805144687,11141.155531399174,11501.144257653661,11861.13298390815,12221.121710162639,12581.110436417126,12941.099162671613,13301.087888926102,1950-02-18,18,0.126,2501.426101291461,2,1950,359.98872625448803,1949
