DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1977-08-24,457,458,462,468,478,491,509,531,558,591,629,674,725,783,849,922,1004,1095,1195,1304,1423,1553,1693,1844,2007,2183,2370,2571,2784,3012,1977-08-24,24,1,459,8,1977,0,-1,-3,488,1976
1977-08-25,458,465,477,496,523,559,605,662,731,813,909,1021,1149,1294,1458,1642,1847,2073,2322,2595,2893,3217,3568,3947,4356,4795,5266,5769,6306,6877,1977-08-25,25,1,455,8,1977,0,-2,2,477,1976
1977-08-26,443,433,420,401,376,344,305,256,199,130,50,-42,-148,-268,-403,-554,-723,-909,-1115,-1340,-1586,-1854,-2145,-2459,-2797,-3161,-3552,-3970,-4416,-4891,1977-08-26,26,1,450,8,1977,-0,2,-13,488,1976
1977-08-27,437,425,410,389,363,331,292,244,188,122,46,-41,-140,-252,-377,-516,-671,-841,-1028,-1232,-1454,-1696,-1957,-2238,-2541,-2866,-3214,-3586,-3982,-4403,1977-08-27,27,1,445,8,1977,-0,2,-9,477,1976
1977-08-28,435,428,419,408,396,382,365,345,323,297,268,236,200,159,114,65,11,-48,-112,-182,-257,-339,-427,-521,-622,-729,-844,-967,-1097,-1234,1977-08-28,28,1,441,8,1977,-0,0,-4,469,1976
1977-08-29,446,458,477,507,548,603,672,758,861,985,1130,1298,1491,1710,1957,2234,2541,2882,3258,3669,4119,4607,5137,5710,6327,6991,7701,8462,9273,10137,1977-08-29,29,1,441,8,1977,0,-3,8,454,1976
1977-08-30,431,425,418,410,399,385,369,349,326,299,268,232,191,145,93,35,-30,-101,-179,-265,-359,-461,-571,-690,-819,-957,-1105,-1264,-1433,-1613,1977-08-30,30,1,435,8,1977,-0,1,-8,466,1976
1977-08-31,419,404,384,357,322,277,223,157,79,-13,-120,-243,-382,-540,-717,-915,-1133,-1375,-1640,-1930,-2246,-2590,-2961,-3362,-3793,-4256,-4752,-5282,-5846,-6447,1977-08-31,31,1,429,8,1977,-0,2,-11,464,1976
1977-09-01,422,418,414,409,405,400,395,390,386,381,376,371,366,361,357,352,347,342,338,333,329,324,320,316,312,308,304,301,297,294,1977-09-01,1,1,427,9,1977,0,-0,-3,453,1976
1977-09-02,426,430,439,454,475,504,541,587,643,711,790,883,990,1111,1248,1402,1574,1765,1975,2205,2457,2731,3029,3350,3697,4070,4470,4898,5355,5842,1977-09-02,2,1,424,9,1977,0,-2,3,443,1976
1977-09-03,408,398,386,371,353,332,307,277,243,204,160,110,54,-8,-77,-154,-238,-330,-430,-538,-656,-783,-920,-1067,-1225,-1393,-1573,-1764,-1968,-2183,1977-09-03,3,1,415,9,1977,-0,0,-5,447,1976
1977-09-04,398,381,358,328,289,241,182,111,26,-72,-186,-317,-465,-632,-820,-1028,-1259,-1514,-1794,-2099,-2432,-2792,-3183,-3604,-4056,-4542,-5061,-5616,-6207,-6836,1977-09-04,4,1,410,9,1977,-0,2,-12,451,1976
1977-09-05,398,392,387,383,379,377,377,378,381,386,394,405,419,436,456,480,509,541,578,620,666,718,775,838,907,982,1064,1152,1247,1349,1977-09-05,5,1,405,9,1977,0,-1,-1,435,1976
1977-09-06,404,413,429,454,491,540,604,683,780,895,1032,1191,1373,1581,1817,2081,2375,2701,3061,3456,3887,4357,4867,5418,6013,6652,7338,8072,8855,9690,1977-09-06,6,1,402,9,1977,0,-3,7,425,1976
1977-09-07,407,418,437,463,500,547,606,679,766,868,988,1126,1283,1460,1660,1882,2129,2401,2700,3027,3383,3769,4187,4637,5122,5641,6197,6791,7424,8096,1977-09-07,7,1,402,9,1977,0,-2,-1,430,1976
1977-09-08,394,387,377,364,345,320,288,249,200,143,74,-5,-97,-202,-321,-456,-606,-773,-957,-1160,-1383,-1626,-1891,-2178,-2488,-2822,-3181,-3566,-3977,-4417,1977-09-08,8,1,397,9,1977,-0,2,-15,438,1976
1977-09-09,388,379,367,350,327,298,262,218,165,102,29,-56,-153,-263,-387,-525,-680,-851,-1039,-1245,-1470,-1716,-1981,-2269,-2579,-2912,-3269,-3651,-4059,-4494,1977-09-09,9,1,394,9,1977,-0,2,-11,425,1976
1977-09-10,379,364,344,317,281,237,182,116,37,-55,-162,-284,-424,-582,-759,-956,-1175,-1416,-1680,-1970,-2285,-2627,-2997,-3397,-3826,-4287,-4781,-5308,-5870,-6468,1977-09-10,10,1,388,9,1977,-0,2,-10,418,1976
1977-09-11,388,391,397,407,423,445,473,508,552,604,667,739,823,919,1027,1149,1286,1437,1604,1787,1988,2207,2445,2702,2980,3279,3599,3943,4309,4700,1977-09-11,11,1,388,9,1977,0,-2,3,402,1976
1977-09-12,390,399,413,434,464,502,552,613,687,775,878,997,1134,1290,1465,1661,1880,2121,2387,2678,2996,3342,3717,4122,4559,5027,5530,6067,6640,7250,1977-09-12,12,1,387,9,1977,0,-2,4,400,1976
1977-09-13,377,370,360,346,329,307,280,247,207,161,106,43,-28,-110,-201,-303,-417,-543,-682,-833,-999,-1179,-1375,-1586,-1814,-2058,-2321,-2601,-2901,-3220,1977-09-13,13,1,381,9,1977,-0,1,-9,410,1976
1977-09-14,372,362,350,333,311,283,250,209,160,104,38,-38,-124,-222,-331,-453,-588,-738,-902,-1081,-1277,-1489,-1719,-1967,-2234,-2520,-2827,-3155,-3504,-3876,1977-09-14,14,1,378,9,1977,-0,1,-8,404,1976
1977-09-15,365,354,339,320,295,265,229,186,135,75,7,-71,-159,-259,-370,-493,-629,-779,-942,-1121,-1316,-1526,-1754,-1999,-2262,-2544,-2845,-3167,-3509,-3873,1977-09-15,15,1,373,9,1977,-0,1,-6,399,1976
1977-09-16,376,383,398,419,450,492,545,611,692,788,902,1034,1185,1358,1554,1773,2017,2288,2587,2914,3273,3663,4086,4544,5038,5569,6138,6747,7398,8091,1977-09-16,16,1,373,9,1977,0,-3,7,384,1976
1977-09-17,369,370,374,380,389,401,416,436,460,489,523,563,609,661,719,785,858,939,1028,1125,1232,1348,1474,1609,1755,1912,2081,2260,2452,2656,1977-09-17,17,1,369,9,1977,0,-1,-2,391,1976
1977-09-18,345,323,292,250,196,127,42,-60,-182,-325,-491,-681,-898,-1143,-1417,-1723,-2062,-2436,-2847,-3296,-3785,-4316,-4891,-5510,-6177,-6892,-7658,-8476,-9348,-10275,1977-09-18,18,1,359,9,1977,-0,3,-14,398,1976
1977-09-19,350,343,335,327,318,308,297,285,273,260,245,230,214,197,179,160,140,119,97,73,49,24,-3,-31,-60,-91,-122,-155,-189,-225,1977-09-19,19,1,358,9,1977,-0,-0,-2,383,1976
1977-09-20,354,357,365,379,399,427,463,508,564,632,711,804,912,1034,1173,1329,1503,1696,1909,2144,2400,2679,2983,3311,3665,4046,4455,4893,5360,5858,1977-09-20,20,1,354,9,1977,0,-2,3,376,1976
1977-09-21,362,378,404,443,495,564,650,757,885,1037,1215,1420,1656,1922,2223,2558,2932,3344,3798,4295,4837,5427,6065,6755,7497,8295,9149,10062,11035,12072,1977-09-21,21,1,354,9,1977,0,-4,7,370,1976
1977-09-22,345,339,330,317,300,277,249,214,171,121,61,-9,-89,-181,-284,-401,-531,-676,-836,-1011,-1204,-1414,-1643,-1890,-2157,-2445,-2754,-3086,-3440,-3818,1977-09-22,22,1,349,9,1977,-0,2,-13,385,1976
1977-09-23,342,333,319,298,270,234,188,131,63,-19,-116,-227,-356,-503,-668,-854,-1061,-1291,-1544,-1823,-2127,-2459,-2820,-3210,-3631,-4084,-4570,-5090,-5646,-6239,1977-09-23,23,1,349,9,1977,-0,3,-15,381,1976
1977-09-24,348,350,354,360,370,383,400,420,446,476,512,553,600,655,716,784,860,944,1037,1139,1250,1372,1503,1645,1797,1962,2138,2326,2527,2741,1977-09-24,24,1,347,9,1977,0,-1,0,359,1976
1977-09-25,349,351,356,363,373,385,401,420,442,469,500,535,576,621,672,729,791,860,936,1019,1108,1206,1311,1424,1546,1676,1815,1964,2122,2290,1977-09-25,25,1,347,9,1977,0,-0,-2,359,1976
1977-09-26,342,339,335,329,322,313,302,289,273,254,232,207,178,146,109,68,23,-27,-83,-144,-210,-282,-360,-444,-535,-633,-738,-850,-970,-1097,1977-09-26,26,1,344,9,1977,-0,1,-4,358,1976
1977-09-27,335,325,310,290,263,228,185,133,70,-5,-91,-191,-306,-435,-581,-744,-925,-1125,-1345,-1585,-1848,-2134,-2443,-2777,-3137,-3524,-3938,-4380,-4853,-5355,1977-09-27,27,1,342,9,1977,-0,2,-9,360,1976
1977-09-28,342,345,349,357,369,384,404,429,460,496,540,591,649,716,791,876,971,1076,1192,1319,1459,1610,1775,1954,2147,2354,2576,2814,3068,3340,1977-09-28,28,1,342,9,1977,0,-1,3,347,1976
1977-09-29,334,330,325,319,311,302,292,280,267,251,234,214,193,169,142,113,81,46,8,-33,-78,-126,-177,-232,-291,-354,-421,-492,-567,-647,1977-09-29,29,1,337,9,1977,-0,0,-2,350,1976
1977-09-30,337,338,341,346,354,364,378,395,417,442,472,508,548,595,647,706,772,845,926,1015,1112,1217,1332,1456,1590,1734,1888,2054,2230,2418,1977-09-30,30,1,337,9,1977,0,-1,1,347,1976
