DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1989-01-05,505.4566404937478,504.01792969654366,501.5170737594559,497.9540726824845,493.32892646562937,487.6416351088907,480.8921986122683,473.08061697576227,464.20689019937265,454.27101828309935,443.27300122694237,431.2128390309017,418.0905316949775,403.90607921916967,388.65948160347807,372.3507388479029,354.97985095244405,336.54681791710163,317.05163974187553,296.49431642676575,274.8748479717723,252.19323437689525,228.44947564213456,203.64357176749022,177.77552275296222,150.8453285985506,122.85298930425529,93.79850487007639,63.6818752960138,32.50310058206759,1989-01-05,5,0.547,505.8955051385746,1,1989,-0.5310725699418231,7.5895228918068565,478.7291018355696,1988
1989-01-06,516.3365875922649,520.0904312574518,523.9545364727188,527.9289032380665,532.0135315534943,536.2084214190027,540.5135728345913,544.9289858002604,549.4546603160098,554.0905963818398,558.8367939977499,563.6932531637405,568.6599738798114,573.7369561459628,578.9241999621945,584.2217053285067,589.6294722448991,595.147500711372,600.7757907279253,606.5143422945589,612.3631554112729,618.3222300780673,624.3915662949421,630.5711640618972,636.8610233789328,643.2611442460487,649.771526663245,656.3921706305216,663.1230761478788,669.9642432153162,1989-01-06,6,0.545,514.8470775482588,1,1989,0.0551307750401903,2.816620489503548,490.27525407366437,1988
1989-01-07,520.0730690698405,524.666496251456,529.6145783932395,534.9173154951907,540.5747075573096,546.5867545795962,552.9534565620506,559.6748135046728,566.7508254074627,574.1814922704203,581.9668140935458,590.106790876839,598.6014226203,607.4507093239287,616.6546509877252,626.2132476116894,636.1264991958215,646.3944057401212,657.0169672445887,667.9941837092239,679.3260551340269,691.0125815189978,703.0537628641363,715.4495991694425,728.2000904349165,741.3052366605583,754.7650378463678,768.5794939923452,782.7486050984902,797.2723711648031,1989-01-07,7,0.545,514.8470775482588,1,1989,0.177327480083878,1.5788600201897185,496.09323018295447,1988
1989-01-08,525.4013011520871,531.0083625025785,537.1353085568344,543.7821393148548,550.9488547766398,558.6354549421891,566.8419398115028,575.568309384581,584.8145636614238,594.5807026420309,604.8667263264025,615.6726347145385,626.9984278064389,638.844105602104,651.2096681015335,664.0951153047273,677.5004472116856,691.4256638224084,705.8707651368957,720.8357511551472,736.3206218771634,752.325377302944,768.8500174324892,785.8945422657987,803.4589518028725,821.543246043711,840.147424988314,859.2714886366813,878.9154369888131,899.0792700447092,1989-01-08,8,0.54,520.0614304757682,1,1989,0.2599423518822277,1.1880413684936255,499.26065968367544,1988
1989-01-09,531.4933423712946,537.4833226825276,543.9116080151312,550.778198369105,558.0830937444492,565.826294141164,574.0077995592492,582.6276099987048,591.6857254595308,601.1821459417272,611.1168714452942,621.4899019702315,632.3012375165392,643.5508780842174,655.238823673266,667.3650742836851,679.9296299154745,692.9324905686344,706.3736562431648,720.2531269390655,734.5709026563367,749.3269833949782,764.5213691549905,780.154059936373,796.2250557391259,812.7343565632491,829.681962408743,847.0678732756071,864.8920891638417,883.1546100734467,1989-01-09,9,0.536,526.5374190714055,1,1989,0.21915251068521518,2.2643876295843577,499.352480650766,1988
1989-01-10,531.5851633383846,535.2486020150282,538.865630853214,542.4362498529424,545.9604590142133,549.4382583370266,552.8696478213825,556.2546274672808,559.5931972747215,562.8853572437048,566.1311073742305,569.3304476662987,572.4833781199095,575.5898987350625,578.6500095117583,581.6637104499963,584.631001549777,587.5518828111,590.4263542339656,593.2544158183737,596.0360675643241,598.7713094718172,601.4601415408525,604.1025637714306,606.698576163551,609.2481787172138,611.7513714324192,614.2081543091672,616.6185273474574,618.9824905472902,1989-01-10,10,0.536,526.5374190714055,1,1989,-0.02320491922876106,4.05792230353237,500.60689974076644,1988
1989-01-11,536.3213496997586,539.8478083735574,543.2182043626416,546.432537667011,549.4908082866657,552.3930162216056,555.1391614718309,557.7292440373416,560.1632639181373,562.4412211142185,564.5631156255849,566.5289474522366,568.3387165941735,569.9924230513959,571.4900668239034,572.8316479116962,574.0171663147744,575.0466220331377,575.9200150667865,576.6373454157205,577.1986130799397,577.6038180594443,577.852960354234,577.9460399643092,577.8830568896697,577.6640111303153,577.2889026862463,576.7577315574625,576.0704977439641,575.2272012457508,1989-01-11,11,0.532,533.6734106622347,1,1989,-0.07803134235735754,4.852991493873926,502.4914236596381,1988
1989-01-12,538.2058736186298,541.4407415665402,544.5959956126727,547.6716357570273,550.6676619996039,553.5840743404024,556.420872779423,559.1780573166657,561.8556279521304,564.4535846858171,566.9719275177259,569.4106564478567,571.7697714762095,574.0492726027843,576.2491598275813,578.3694331506001,580.410092571841,582.371138091304,584.252569708989,586.054387424896,587.776591239025,589.4191811513762,590.9821571619493,592.4655192707445,593.8692674777617,595.1934017830009,596.4379221864622,597.6028286881453,598.6881212880508,599.6937999861781,1989-01-12,12,0.532,533.6734106622347,1,1989,-0.039806950888984435,3.911586113023207,509.4608295713391,1988
1989-01-13,554.053798625542,562.7583467937826,572.2987452447258,582.6749939783713,593.8870929947192,605.9350422937694,618.8188418755221,632.5384917399773,647.0939918871348,662.4853423169949,678.7125430295572,695.775594024822,713.6744953027892,732.4092468634589,751.9798487068307,772.3863008329051,793.628603241682,815.7067559331612,838.6207589073427,862.3706121642269,886.9563157038134,912.3778695261021,938.6352736310935,965.728528018787,993.6576326891832,1022.4225876422817,1052.0233928780826,1082.4600483965858,1113.7325541977916,1145.8409102816995,1989-01-13,13,0.522,549.5304979237502,1,1989,0.417925141351204,1.5998207652702245,514.5080234569031,1988
1989-01-14,573.3706384267806,589.0565286018556,606.8406706244918,626.7230644946897,648.7037102124486,672.7826077777689,698.9597571906507,727.2351584510938,757.6088115590982,790.0807165146639,824.6508733177909,861.3192819684793,900.0859424667293,940.9508548125403,983.9140190059128,1028.9754350468468,1076.1351029353418,1125.393022671398,1176.749194255016,1230.2036176861952,1285.756292964936,1343.4072200912378,1403.156399065101,1465.0038298865254,1528.9495125555113,1594.9934470720589,1663.1356334361674,1733.3760716478373,1805.7147617070684,1880.1517036138612,1989-01-14,14,0.517,560.6291114137188,1,1989,1.0491259237806723,-2.1492505291964408,523.4205835383891,1988
1989-01-15,606.9659821810095,634.8343652218252,666.8357875918804,702.9702492911748,743.2377503197085,787.6382906774819,836.1718703644943,888.8384893807464,945.6381477262375,1006.5708454009683,1071.6365824049385,1140.835358738148,1214.1671744005969,1291.6320293922847,1373.2299237132124,1458.9608573633795,1548.8248303427858,1642.8218426514313,1740.9518942893167,1843.214985256441,1949.611115552805,2060.1402851784082,2174.8024941332505,2293.5977424173325,2416.5260300306536,2543.5873569732144,2674.7817232450143,2810.1091288460534,2949.5695737763326,3093.163058035851,1989-01-15,15,0.4970000000000001,585.0411849755841,1,1989,2.066519664619687,-7.262451257718964,532.8083337071013,1988
1989-01-16,620.3532713131875,645.651638250222,673.9213663283512,705.1624555475748,739.3749059078931,776.5587174093058,816.7138900518131,859.8404238354151,905.9383187601117,955.0075748259027,1007.0481920327882,1062.0601703807686,1120.043509869843,1180.9982105000124,1244.9242722712763,1311.8216951836348,1381.6904792370879,1454.5306244316353,1530.3421307672775,1609.1249982440143,1690.8792268618454,1775.6048166207713,1863.3017675207916,1953.9700795619065,2047.6097527441161,2144.22078706742,2243.803182531819,2346.356939137312,2451.8820568838996,2560.378535771582,1989-01-16,16,0.493,594.6279260983613,1,1989,1.4856805705472824,0.04179723773072548,524.9353368963157,1988
1989-01-17,623.8082360307282,641.1189608157046,659.3660754380944,678.5495798978978,698.6694741951148,719.7257583297452,741.7184323017893,764.6474961112469,788.5129497581181,813.3147932424029,839.0530265641011,865.727649723213,893.3386627197383,921.8860655536772,951.3698582250297,981.7900407337956,1013.1466130799753,1045.4395752635683,1078.668927284575,1112.8346691429954,1147.936800838829,1183.9753223720763,1220.9502337427373,1258.8615349508116,1297.7092259962997,1337.493306879201,1378.213777599516,1419.8706381572447,1462.4638885523868,1505.9935287849428,1989-01-17,17,0.485,603.4385628426149,1,1989,0.4681949187067752,9.351411166961134,519.0324718978055,1988
1989-01-18,635.7052885935432,648.8349007654718,661.5960813818574,673.9888304427,686.0131479479994,697.6690338977559,708.9564882919692,719.8755111306396,730.4261024137668,740.6082621413509,750.4219903133921,759.8672869298903,768.9441519908453,777.6525854962572,785.9925874461261,793.964157840452,801.5672966792348,808.8020039624746,815.6682796901713,822.166123862325,828.2955364789354,834.0565175400031,839.4490670455275,844.473184995509,849.1288713899473,853.4161262288426,857.334949512195,860.8853412400041,864.0673014122704,866.8808300289934,1989-01-18,18,0.475,624.4189347589191,1,1989,-0.18421577777152728,16.261280394044597,517.4048552185642,1988
1989-01-19,657.3632486519072,674.2928577978116,691.6117820916102,709.3200215333026,727.4175761228889,745.9044458603694,764.7806307457437,784.0461307790121,803.7009459601743,823.7450762892306,844.1785217661808,865.0012823910249,886.2133581637631,907.8147490843953,929.8054551529214,952.1854763693414,974.9548127336554,998.1134642458635,1021.6614309059655,1045.5987127139613,1069.9253096698512,1094.6412217736352,1119.746449025313,1145.2409914248847,1171.1248489723505,1197.3980216677103,1224.060509510964,1251.1123125021118,1278.5534306411532,1306.3838639280889,1989-01-19,19,0.471,642.5299388881682,1,1989,0.19465757394698366,13.620430388805795,535.9417208088538,1988
1989-01-20,671.6620350785367,687.7787034366261,704.078810721023,720.5623569317274,737.2293420687396,754.0797661320591,771.1136291216864,788.3309310376211,805.7316718798634,823.3158516484133,841.0834703432708,859.0345279644357,877.1690245119084,895.4869599856886,913.9883343857764,932.6731477121716,951.5413999648746,970.593091143885,989.828221249203,1009.2467902808285,1028.8487982387617,1048.6342451230025,1068.6031309335508,1088.7554556704067,1109.0912193335703,1129.610421923041,1150.3130634388197,1171.199143880906,1192.2686632492996,1213.521621544001,1989-01-20,20,0.466,655.0907423557253,1,1989,0.09171946315378494,14.557437484474992,549.3324895608946,1988
1989-01-21,682.1652323241226,697.3348715996701,712.7269398069092,728.3414369458396,744.1783630164614,760.2377180187746,776.5195019527793,793.0237148184752,809.7503566158628,826.6994273449415,843.8709270057117,861.2648555981733,878.8812131223262,896.7199995781707,914.7812149657066,933.0648592849336,951.5709325358523,970.2994347184623,989.2503658327637,1008.4237258787566,1027.8195148564407,1047.4377327658162,1067.2783796068834,1087.3414553796417,1107.6269600840915,1128.1348937202326,1148.8652562880652,1169.8180477875892,1190.9932682188046,1212.3909175817114,1989-01-21,21,0.46299999999999997,663.943466896229,1,1989,0.11121446584569951,13.278993356170727,568.815559660632,1988
1989-01-22,658.8792762922421,653.6258380992994,644.5615559866858,631.6864299544014,615.0004600024462,594.5036461308201,570.1959883395233,542.0774866285556,510.1481409979171,474.40795144760773,434.8569179776276,391.49504058797663,344.32231927865485,293.33875404966216,238.5443449009988,179.93909183266442,117.52299484465925,51.2960539369833,-18.741730890363442,-92.59035963738108,-170.2498323040694,-251.72014889042873,-337.00130939645874,-426.09331382215964,-518.9961621675313,-615.709854432574,-716.2343906172873,-820.5697707216713,-928.7159947457266,-1040.6730626894523,1989-01-22,22,0.466,655.0907423557253,1,1989,-1.9054219598354127,27.138735124259284,563.7164007276342,1988
1989-01-23,652.8363817534648,640.5382653647825,623.4098385455795,601.4511012958558,574.6620536156112,543.0426955048458,506.59302696355974,465.3130479917528,419.2027585894252,368.2621587565767,312.4912484932074,251.89002779931752,186.45849667490666,116.19665511997516,41.10450313452259,-38.817959281450385,-123.57073212794444,-213.1538154049589,-307.5672091124943,-406.8109132505507,-510.8849278191277,-619.7892528182256,-733.5238882478445,-852.0888341079834,-975.4840903986438,-1103.709657119825,-1236.7655342715266,-1374.651721853749,-1517.3682198664924,-1664.915028309756,1989-01-23,23,0.46299999999999997,663.943466896229,1,1989,-2.41515521526039,28.75952227074441,577.3301373641744,1988
1989-01-24,667.1172038534903,663.3962170671631,657.3452562695174,648.9643214605534,638.253412640271,625.2125298086703,609.8416729657513,592.1408421115138,572.1100372459581,549.749258369084,525.0585054808917,498.0377785813808,468.68707767055173,437.0064027484043,402.9957538149385,366.65513087015427,327.9845339140519,286.983962946631,243.6534179678918,197.99289897783433,150.00240597645848,99.68193896376431,47.03149793975166,-7.948917095579304,-65.25930614222841,-124.89966920019594,-186.8700062694819,-251.17031735008618,-317.80060244200877,-386.7608615452498,1989-01-24,24,0.45799999999999996,673.2729478898602,1,1989,-1.1649870056591718,16.08379230987859,613.0060337366486,1988
1989-01-25,682.1601846646784,687.2441598067646,692.3198827250349,697.3873534194887,702.4465718901265,707.497538136948,712.5402521599533,717.5747139591425,722.6009235345155,727.6188808860722,732.6285860138128,737.6300389177371,742.6232395978452,747.6081880541371,752.5848842866128,757.5533282952724,762.5135200801157,767.465459641143,772.4091469783538,777.3445820917485,782.271764981327,787.1906956470893,792.1013740890355,797.0038003071654,801.8979743014792,806.7838960719766,811.661565618658,816.530982941523,821.392148040572,826.2450609158047,1989-01-25,25,0.456,678.2054965918313,1,1989,-0.004126111908100662,5.154119044524062,641.1913034706042,1988
1989-01-26,697.1782028120901,709.1266259905491,722.6218419944898,737.6638508239124,754.2526524788169,772.3882469592032,792.0706342650714,813.2998143964214,836.0757873532533,860.398553135567,886.2681117433625,913.6844631766401,942.6476074353992,973.1575445196404,1005.2142744293635,1038.8177971645682,1073.968112725255,1110.6652211114235,1148.909122323074,1188.6998163602061,1230.0373032228204,1272.9215829109164,1317.352655424494,1363.3305207635537,1410.8551789280953,1459.9266299181186,1510.5448737336237,1562.7099103746111,1616.42173984108,1671.6803621330305,1989-01-26,26,0.452,686.0753050426567,1,1989,0.7733964127409262,-1.1993158381368323,657.2753591017655,1988
1989-01-27,715.358022835313,732.8482859219582,752.7554392435226,775.0794828000064,799.8204165914094,826.9782406177317,856.5529548789732,888.5445593751341,922.9530541062144,959.7784390722139,999.0207142731329,1040.679879708971,1084.7559353797283,1131.2488812854049,1180.158717426001,1231.485443801516,1285.229060411951,1341.3895672573046,1399.966964337578,1460.9612516527702,1524.372429202882,1590.2004969879133,1658.4454550078635,1729.1073032627332,1802.1860417525222,1877.6816704772307,1955.5941894368582,2035.923598631405,2118.669898060871,2203.833087725257,1989-01-27,27,0.445,700.2661474818176,1,1989,1.2084451174596489,-3.053303910168905,662.4439665992468,1988
1989-01-28,716.4740286421828,726.521873779014,736.9130810358366,747.6476504126508,758.7255819094565,770.1468755262539,781.9115312630428,794.0195491198233,806.4709290965951,819.2656711933587,832.4037754101138,845.8852417468604,859.7100702035985,873.8782607803282,888.3898134770495,903.2447282937624,918.4430052304667,933.9846442871626,949.8696454638501,966.0980087605292,982.6697341771999,999.5848217138619,1016.8432713705155,1034.4450831471609,1052.3902570437976,1070.678793060426,1089.3106911970458,1108.2859514536572,1127.6045738302603,1147.2665583268547,1989-01-28,28,0.444,705.9668484851785,1,1989,0.17168105999577551,7.129267116902925,648.4523038672298,1988
1989-01-29,744.8147506544673,764.6836511932182,786.7001170292365,810.8641481625223,837.1757445930754,865.6349063208958,896.2416333459837,928.995925668339,963.8977832879616,1000.9472062048518,1040.1441944190092,1081.4887479304339,1124.9808667391262,1170.6205508450857,1218.407800248313,1268.3426149488073,1320.424994946569,1374.6549402415983,1431.0324508338947,1489.5575267234585,1550.2301679102902,1613.0503743943889,1678.018146175755,1745.1334832543885,1814.3963856302894,1885.8068533034577,1959.3648862738935,2035.0704845415967,2112.9236481065673,2192.924376968805,1989-01-29,29,0.435,730.0393120791321,1,1989,1.0737826486336954,1.6145955119781081,663.1758970460859,1988
1989-01-30,776.4686508564669,805.338020679344,837.7662941904231,873.7534713897041,913.2995522771871,956.404536852872,1003.0684251167588,1053.2912170688478,1107.0729127091383,1164.4135120376309,1225.3130150543254,1289.771421759222,1357.7887321523203,1429.3649462336207,1504.5000640031228,1583.194085460827,1665.447010606733,1751.2588394408413,1840.629571963151,1933.5592081736631,2030.0477480723769,2130.0951916592926,2233.7015389344106,2340.86678989773,2451.5909445492516,2565.874002888975,2683.7159649169007,2805.116830633028,2930.076600037357,3058.595273129888,1989-01-30,30,0.424,752.0600531931917,1,1989,1.7794518441009646,-1.3813115268392153,673.6342250487188,1988
1989-01-31,811.6533868312579,847.619052156354,887.8549468741826,932.3610709847437,981.1374244880373,1034.1840073840633,1091.500819672822,1153.0878613543134,1218.945132428537,1289.072632895493,1363.470362755182,1442.1383220076032,1525.0765106527565,1612.2849286906428,1703.7635761212616,1799.512452944613,1899.5315591606966,2003.820894769513,2112.380459771062,2225.210254165343,2342.310277952357,2463.6805311321036,2589.321013704582,2719.2317256697934,2853.4126670277374,2991.8638377784137,3134.585237921822,3281.576867457964,3432.8387263868376,3588.370814708444,1989-01-31,31,0.412,780.6211848318349,1,1989,2.1351146963662555,-0.3312845131302481,677.6563223688595,1988
1989-02-01,837.803777418442,873.7593627474467,913.2854650609027,956.38208435881,1003.0492206411684,1053.2868739079784,1107.0950441592397,1164.473731394952,1225.4229356151159,1289.942656819731,1358.0328950087974,1429.693650182315,1504.924922340284,1583.7267114827043,1666.0990176095759,1752.0418407208988,1841.5551808166729,1934.6390378968986,2031.2934119615754,2131.5183030107037,2235.313711044283,2342.6796360623134,2453.6160780647956,2568.123037051729,2686.2005130231137,2807.8485059789496,2933.067015919237,3061.856042843975,3194.215586753165,3330.1456476468065,1989-02-01,1,0.40399999999999997,802.764628297062,2,1989,1.7852584922256516,5.606190961168583,678.6977062266517,1988
1989-02-02,868.1518131941734,904.8810660496877,944.6639267779888,987.5003953790773,1033.390471852953,1082.334156199616,1134.331448419066,1189.3823485113035,1247.4868564763283,1308.64497231414,1372.856696024739,1440.122027608125,1510.4409670642985,1583.8135143932593,1660.2396695950072,1739.7194326695424,1822.2528036168649,1907.8397824369742,1996.4803691298712,2088.174563695555,2182.9223661340266,2280.723776445285,2381.5787946293312,2485.487420686163,2592.4496546157843,2702.465496418191,2815.5349460933858,2931.658003641368,3050.8346690621365,3173.0649423556924,1989-02-02,2,0.392,833.4284993507283,2,1989,1.5268039363936112,10.773585936822649,684.2476737704012,1988
1989-02-03,865.8122177443819,884.2016124009301,901.4074483363706,917.4297255507034,932.2684440439282,945.9236038160454,958.3952048670546,969.6832471969561,979.7877308057498,988.7086556934356,996.4460218600136,1002.9998293054839,1008.3700780298462,1012.5567680331009,1015.5598993152477,1017.3794718762866,1018.0154857162177,1017.4679408350411,1015.7368372327567,1012.8221749093643,1008.7239538648641,1003.4421740992564,996.9768356125406,989.327938404717,980.4954824757857,970.4794678257466,959.2798944545996,946.8967623623448,933.3300715489822,918.5798220145118,1989-02-03,3,0.38799999999999996,841.4830150171365,2,1989,-0.5917793605539063,28.44964378596475,676.0889465321138,1988
1989-02-04,839.9682119306785,834.0473288671665,822.5105289325438,805.3578121268109,782.5891784499677,754.2046279020138,720.2041604829496,680.587776192775,635.35547503149,584.5072569990945,528.0431220955886,465.9630703209724,398.2671016752457,324.9552161584086,246.02741377046107,161.48369451140297,71.32405838123486,-24.45149462004406,-125.84296449243311,-232.85035123593298,-345.47365485054274,-463.7128753362633,-587.5680126930943,-717.0390669210356,-852.1260380200872,-992.8289259902494,-1139.147730831522,-1291.0824525439045,-1448.6330911273983,-1611.799646582002,1989-02-04,4,0.392,833.4284993507283,2,1989,-2.8079584355552085,41.814410340926436,685.1622690788004,1988
1989-02-05,818.0912241422809,795.6410762977356,765.1191626287639,726.5254831353656,679.8600378175407,625.1228266752896,562.3138497086118,491.43310691750764,412.4805983019769,325.45632386201976,230.3602835976361,127.19247750882573,15.9529055955893,-103.35843214207398,-230.74153570416365,-366.19640509067995,-509.72304030162263,-661.3214413369917,-820.991608196787,-988.7335408810095,-1164.547239389658,-1348.4327037227326,-1540.3899338802344,-1740.4189298621625,-1948.519691668517,-2164.692219299298,-2388.936512754505,-2621.2525720341387,-2861.640397138199,-3110.0999880666864,1989-02-05,5,0.392,833.4284993507283,2,1989,-4.0358829122132445,46.15986166307987,707.1088372192895,1988
1989-02-06,848.8265301457742,843.483724789304,834.5225264645715,821.9429351715769,805.7449509103201,785.928573680801,762.4938034830197,735.4406403169764,704.7690841826709,670.4791350801032,632.5707930092733,591.0440579701813,545.898929962827,497.13540898721067,444.753495043332,388.7531881311912,329.1344882507883,265.89739540212304,199.04190958519587,128.56803080000634,54.47575904655457,-23.234905675159098,-104.56396336513512,-189.51141402337328,-278.0772576498738,-370.2614942446363,-466.0641238076612,-565.485146338948,-668.5245618384971,-775.1823703063084,1989-02-06,6,0.379,862.2849254693456,2,1989,-1.809196484131089,25.413534873758227,761.3068261400981,1988
1989-02-07,893.7429561658131,912.0563633782804,932.1200067736623,953.9338863519592,977.498002113171,1002.8123540572974,1029.8769421843388,1058.6917664942948,1089.2568269871658,1121.5721236629518,1155.6376565216524,1191.4534255632677,1229.019430787798,1268.3356721952432,1309.4021497856031,1352.2188635588777,1396.7858135150673,1443.1029996541715,1491.1704219761907,1540.9880804811246,1592.5559751689736,1645.8741060397374,1700.9424730934156,1757.761076330009,1816.329915749517,1876.6489913519401,1938.7183031372779,2002.5378511055305,2068.107635256698,2135.4276555907804,1989-02-07,7,0.374,883.6270637407242,2,1989,0.8751180914574108,3.43639965769124,810.2442010510089,1988
1989-02-08,936.1569951480683,974.1664996798922,1018.1229621238309,1068.0263824798844,1123.876760748053,1185.6740969283362,1253.4183910207344,1327.1096430252471,1406.747852941875,1492.3330207706174,1583.865146511475,1681.3442301644468,1784.770271729534,1894.1432712067358,2009.4632285960524,2130.730143897484,2257.9440171110305,2391.1048482366914,2530.212637274468,2675.2673842243585,2826.269089086364,2983.217751860485,3146.11337254672,3314.9559511450702,3489.7454876555353,3670.481982078115,3857.1654344128096,4049.7958446596185,4248.373212818544,4452.897538889582,1989-02-08,8,0.366,900.6968014836636,2,1989,2.9734789560574146,-12.539637721152133,846.1714437296108,1988
1989-02-09,960.4890061688056,999.1951146640952,1043.1112107561041,1092.237294444833,1146.5733657302815,1206.1194246124494,1270.8754710913372,1340.8415051669444,1416.0175268392713,1496.403536108318,1581.999532974084,1672.8055174365702,1768.8214894957755,1870.047449151701,1976.483396404346,2088.12933125371,2204.9852536997946,2327.051163742598,2454.327061382122,2586.8129466183645,2724.508819451328,2867.4146798810098,3015.530527907412,3168.8563635305336,3327.3921867503745,3491.1379975669356,3660.0937959802163,3834.2595819902167,4013.6353555969363,4198.221116800376,1989-02-09,9,0.35600000000000004,922.342159025656,2,1989,2.604993798359824,-5.578786076827578,838.3996916883976,1988
1989-02-10,942.3614482707792,954.8321533625274,966.2409502652278,976.5878389788803,985.8728195034852,994.0958918390425,1001.2570559855519,1007.3563119430137,1012.3936597114277,1016.369099290794,1019.2826306811128,1021.1342538823835,1021.9239688946068,1021.6517757177822,1020.31767435191,1017.92166479699,1014.4637470530223,1009.943921120007,1004.3621869979439,997.7185446868331,990.0129941866745,981.2455354974682,971.4161686192143,960.5248935519126,948.5717102955632,935.556618850166,921.4796192157212,906.3407113922287,890.1398953796885,872.8771711781004,1989-02-10,10,0.35600000000000004,922.342159025656,2,1989,-0.530954094523858,21.49692469865365,804.367112731077,1988
1989-02-11,968.2733107196769,982.3549782931918,995.2700532822155,1007.0185356867481,1017.6004255067899,1027.0157227423404,1035.2644273933997,1042.3465394599684,1048.2620589420455,1053.010985839632,1056.5933201527273,1059.0090618813315,1060.2582110254446,1060.3407675850667,1059.2567315601977,1057.0061029508379,1053.5888817569867,1049.0050679786445,1043.2546616158115,1036.3376626684872,1028.2540711366719,1019.0038870203656,1008.5871103195683,997.0037410342798,984.2537791645003,970.3372247102299,955.2540776714682,939.0043380482156,921.5880058404717,903.005081048237,1989-02-11,11,0.342,960.9110977863057,2,1989,-0.5832962922455275,23.997704541688737,813.6226370898809,1988
1989-02-12,977.5288350784806,989.8351114544469,1001.1293544648814,1011.4115641097844,1020.6817403891557,1028.9398833029957,1036.1859928513038,1042.4200690340804,1047.6421118513254,1051.8521213030388,1055.0500973892206,1057.2360401098706,1058.4099494649893,1058.5718254545764,1057.7216680786316,1055.8594773371553,1052.9852532301475,1049.098995757608,1044.2007049195372,1038.2903807159346,1031.3680231468002,1023.4336322121344,1014.487207911937,1004.5287502462079,993.5582592149473,981.575734818155,968.5811770558312,954.5745859279758,939.5559614345887,923.52530357567,1989-02-12,12,0.342,960.9110977863057,2,1989,-0.506016682765801,20.90855998298482,842.6454229116133,1988
1989-02-13,1033.846359202218,1067.5277464577816,1104.3993893370957,1144.4612878401601,1187.7134419669753,1234.155851717541,1283.7885170918573,1336.611438089924,1392.6246147117413,1451.8280469573092,1514.2217348266277,1579.8056783196967,1648.579877436516,1720.5443321770863,1795.699042541407,1874.0440085294779,1955.5792301412996,2040.3047073768719,2128.220440236195,2219.326428719268,2313.622672826092,2411.109172556666,2511.785927910991,2615.652938889067,2722.710205490893,2832.9577277164694,2946.3955055657966,3063.0235390388743,3182.841828135703,3305.850372856282,1989-02-13,13,0.325,1010.9967648064827,2,1989,1.5951278118752732,6.564214453683861,879.2444636127296,1988
1989-02-14,1216.701748420015,1330.0487633492285,1461.0278985142156,1609.6391539149763,1775.8825295515107,1959.7580254238194,2161.265641531901,2380.405377875757,2617.1772344553865,2871.58121127079,3143.617308321967,3433.285525608918,3740.585863131642,4065.5183208901403,4408.082898884413,4768.279597114459,5146.108415580278,5541.569354281871,5954.662413219239,6385.38759239238,6833.744891801293,7299.734311445982,7783.3558513264425,8284.60951144268,8803.495291794688,9340.01319238247,9894.16321320603,10465.945354265361,11055.359615560463,11662.405997091342,1989-02-14,14,0.294,1146.0938408130569,2,1989,8.816060117886872,-36.52600707486347,944.681957474163,1988
1989-02-15,1399.5149707286246,1573.3648141000704,1773.991368785044,2001.394634783544,2255.5746120955714,2536.5313007211253,2844.2647006602074,3178.7748119128155,3540.061634478951,3928.125168358614,4342.965413551802,4784.582370058519,5252.976037878763,5748.146417012534,6270.093507459832,6818.817309220656,7394.317822295008,7996.595046682887,8625.648982384293,9281.479629399228,9964.086987727687,10673.471057369674,11409.63183832519,12172.56933059423,12962.283534176797,13778.774449072895,14622.042075282516,15492.086412805667,16388.907461642342,17312.505221792548,1989-02-15,15,0.266,1254.4558117926888,2,1989,13.388355656763528,-53.75220279353388,972.6778310440299,1988
1989-02-16,1625.8560281116288,1857.7141022431829,2122.8711560955276,2421.327189668663,2753.0822029625883,3118.1361959773044,3516.489168712811,3948.141121169109,4413.092053346196,4911.341965244074,5442.890856862742,6007.738728202202,6605.885579262451,7237.331410043493,7902.076220545322,8600.120010767943,9331.462780711356,10096.104530375558,10894.04525976055,11725.284968866332,12589.823657692907,13487.661326240272,14418.797974508427,15383.23360249737,16380.968210207106,17412.001797637633,18476.33436478895,19573.965911661056,20704.896438253953,21869.12594456764,1989-02-16,16,0.24,1430.3696456337875,2,1989,16.649489860395246,-51.18325349516498,969.7547050076529,1988
1989-02-17,1396.7579728509818,1437.8763531808395,1471.7590538641552,1498.406074900929,1517.8174162911605,1529.99307803485,1534.9330601319973,1532.6373625826025,1523.105985386666,1506.338928544187,1482.3361920551658,1451.097775919603,1412.6236801374978,1366.9139047088506,1313.9684496336615,1253.7873149119303,1186.370500543657,1111.718006528841,1029.8298328674834,940.705979559584,844.3464466051421,740.7512340041585,629.9203417566323,511.8537698625646,386.55151832195406,254.0135871348025,114.23997630110807,-32.76931417912874,-187.01428430590704,-348.4949340792273,1989-02-17,17,0.266,1254.4558117926888,2,1989,-3.6178398232710403,102.62165732546546,807.3264629366047,1988
