DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1941-03-20,2286.637103103459,2323.0301377578094,2359.42317241216,2395.8162070665107,2432.2092417208614,2468.6022763752117,2504.9953110295623,2541.388345683913,2577.7813803382637,2614.1744149926144,2650.5674496469646,2686.9604843013153,2723.353518955666,2759.7465536100162,2796.139588264367,2832.5326229187176,2868.9256575730683,2905.318692227419,2941.711726881769,2978.10476153612,3014.4977961904706,3050.890830844821,3087.283865499172,3123.676900153522,3160.069934807873,3196.4629694622236,3232.856004116574,3269.249038770925,3305.642073425275,3342.035108079626,1941-03-20,20,0.155,2210.5641439813435,3,1941,36.39303465435058,1995.4928258686543,1940
1941-03-21,2327.1639235575003,2362.2476300183907,2397.331336479281,2432.4150429401716,2467.498749401062,2502.5824558619524,2537.666162322843,2572.7498687837333,2607.8335752446237,2642.917281705514,2678.0009881664046,2713.084694627295,2748.1684010881854,2783.252107549076,2818.3358140099663,2853.4195204708567,2888.503226931747,2923.5869333926375,2958.670639853528,2993.7543463144184,3028.838052775309,3063.9217592361993,3099.0054656970897,3134.08917215798,3169.1728786188705,3204.256585079761,3239.3402915406514,3274.423998001542,3309.5077044624322,3344.5914109233227,1941-03-21,21,0.14200000000000002,2318.8841846237437,3,1941,35.083706460890426,2046.4942718703767,1940
1941-03-22,2591.0564542016896,2667.8238477841505,2744.591241366611,2821.3586349490715,2898.126028531532,2974.8934221139925,3051.660815696453,3128.428209278914,3205.1956028613745,3281.962996443835,3358.730390026296,3435.4977836087564,3512.265177191217,3589.0325707736774,3665.799964356138,3742.5673579385984,3819.334751521059,3896.10214510352,3972.8695386859804,4049.6369322684413,4126.404325850902,4203.171719433362,4279.939113015823,4356.706506598283,4433.473900180744,4510.241293763204,4587.008687345665,4663.776080928126,4740.543474510587,4817.310868093047,1941-03-22,22,0.107,2742.194974831855,3,1941,76.7673935824606,1976.917305542005,1940
1941-03-23,2840.870094459362,2954.515436724868,3068.1607789903737,3181.8061212558796,3295.451463521386,3409.0968057868918,3522.7421480523976,3636.3874903179035,3750.0328325834093,3863.678174848915,3977.323517114421,4090.968859379927,4204.614201645432,4318.259543910939,4431.904886176444,4545.550228441951,4659.195570707457,4772.8409129729625,4886.486255238468,5000.131597503974,5113.77693976948,5227.422282034986,5341.067624300492,5454.712966565998,5568.358308831504,5682.003651097009,5795.648993362515,5909.294335628021,6022.939677893527,6136.585020159033,1941-03-23,23,0.1,2840.7060567059916,3,1941,113.64534226550589,1931.7073563353151,1940
1941-03-24,3052.618571080121,3192.48267172942,3332.346772378719,3472.2108730280174,3612.074973677316,3751.939074326615,3891.803174975914,4031.667275625212,4171.531376274511,4311.39547692381,4451.259577573109,4591.123678222407,4730.987778871706,4870.851879521005,5010.715980170304,5150.580080819602,5290.444181468901,5430.3082821182,5570.172382767499,5710.036483416797,5849.900584066096,5989.764684715395,6129.628785364693,6269.492886013992,6409.356986663291,6549.22108731259,6689.085187961889,6828.949288611187,6968.813389260486,7108.6774899097845,1941-03-24,24,0.095,2918.657531274862,3,1941,139.86410064929873,1933.7057658857314,1940
1941-03-25,3222.367099350732,3376.3966725194214,3530.4262456881106,3684.4558188568,3838.485392025489,3992.5149651941783,4146.5445383628685,4300.574111531558,4454.603684700247,4608.633257868936,4762.662831037625,4916.692404206315,5070.721977375004,5224.751550543693,5378.781123712382,5532.810696881072,5686.840270049761,5840.86984321845,5994.899416387139,6148.9289895558295,6302.958562724519,6456.988135893208,6611.017709061897,6765.0472822305865,6919.076855399276,7073.106428567965,7227.136001736654,7381.165574905343,7535.195148074033,7689.224721242722,1941-03-25,25,0.08900000000000001,3002.1706113326813,3,1941,154.02957316868932,1990.1305140012173,1940
1941-03-26,3331.49047513226,3481.2503898415716,3631.010304550883,3780.7702192601946,3930.530133969506,4080.2900486788176,4230.049963388129,4379.809878097441,4529.569792806752,4679.3297075160635,4829.089622225375,4978.8495369346865,5128.609451643998,5278.3693663533095,5428.129281062621,5577.8891957719325,5727.649110481243,5877.4090251905545,6027.168939899866,6176.9288546091775,6326.688769318489,6476.4486840278005,6626.208598737112,6775.9685134464235,6925.728428155735,7075.488342865046,7225.248257574358,7375.008172283669,7524.768086992981,7674.528001702292,1941-03-26,26,0.08199999999999999,3093.978211314623,3,1941,149.75991470931146,2133.4111574577687,1940
1941-03-27,3365.4110321941926,3488.913134333012,3612.415236471831,3735.91733861065,3859.4194407494692,3982.9215428882885,4106.423645027107,4229.925747165927,4353.427849304746,4476.929951443565,4600.4320535823845,4723.934155721203,4847.436257860023,4970.938359998841,5094.440462137661,5217.94256427648,5341.444666415299,5464.9467685541185,5588.448870692938,5711.950972831757,5835.4530749705755,5958.955177109396,6082.457279248214,6205.959381387033,6329.461483525853,6452.963585664672,6576.465687803491,6699.96778994231,6823.46989208113,6946.971994219948,1941-03-27,27,0.078,3183.2267953886458,3,1941,123.50210213881917,2377.394215083639,1940
1941-03-28,3359.7636669469207,3447.6744856634286,3535.585304379936,3623.4961230964436,3711.406941812951,3799.3177605294586,3887.2285792459666,3975.139397962474,4063.050216678982,4150.9610353954895,4238.871854111997,4326.7826728285045,4414.693491545012,4502.60431026152,4590.515128978028,4678.425947694535,4766.336766411043,4854.24758512755,4942.158403844058,5030.069222560565,5117.980041277073,5205.89085999358,5293.801678710088,5381.712497426596,5469.623316143104,5557.534134859611,5645.44495357612,5733.355772292627,5821.266591009135,5909.177409725642,1941-03-28,28,0.07400000000000001,3275.908563717569,3,1941,87.91081871650762,2656.47711721486,1940
1941-03-29,3427.7462721907095,3511.783490812363,3595.8207094340164,3679.8579280556696,3763.8951466773233,3847.932365298977,3931.9695839206297,4016.0068025422834,4100.044021163937,4184.08123978559,4268.118458407243,4352.155677028897,4436.192895650551,4520.2301142722035,4604.267332893857,4688.304551515511,4772.341770137164,4856.378988758817,4940.416207380471,5024.453426002125,5108.490644623777,5192.527863245431,5276.565081867084,5360.6023004887375,5444.639519110391,5528.676737732045,5612.713956353698,5696.751174975351,5780.788393597005,5864.825612218658,1941-03-29,29,0.068,3326.534014194297,3,1941,84.0372186216534,2755.4485232174825,1940
1941-03-30,3454.470906900208,3527.838285717511,3601.205664534814,3674.573043352117,3747.9404221694203,3821.307800986723,3894.6751798040264,3968.0425586213296,4041.4099374386324,4114.777316255935,4188.144695073239,4261.512073890542,4334.879452707845,4408.246831525148,4481.614210342452,4554.981589159755,4628.348967977057,4701.716346794361,4775.083725611664,4848.451104428967,4921.81848324627,4995.185862063573,5068.553240880876,5141.9206196981795,5215.287998515482,5288.655377332785,5362.022756150089,5435.3901349673915,5508.757513784694,5582.124892601998,1941-03-30,30,0.068,3326.534014194297,3,1941,73.3673788173031,2867.531876361783,1940
1941-03-31,3445.199322498038,3501.681787967675,3558.1642534373127,3614.64671890695,3671.1291843765875,3727.611649846225,3784.094115315863,3840.5765807855,3897.0590462551377,3953.5415117247753,4010.0239771944125,4066.50644266405,4122.988908133688,4179.471373603325,4235.953839072963,4292.4363045426,4348.9187700122375,4405.401235481875,4461.883700951513,4518.36616642115,4574.848631890787,4631.331097360426,4687.813562830062,4744.2960282997,4800.778493769338,4857.260959238975,4913.743424708613,4970.22589017825,5026.708355647888,5083.190821117525,1941-03-31,31,0.068,3326.534014194297,3,1941,56.4824654696375,2993.3395987409376,1940
1941-04-01,3413.450989132156,3450.4119640152653,3487.3729388983747,3524.333913781484,3561.294888664593,3598.2558635477026,3635.216838430812,3672.1778133139214,3709.1387881970304,3746.09976308014,3783.0607379632493,3820.0217128463587,3856.982687729468,3893.943662612577,3930.9046374956865,3967.865612378796,4004.8265872619054,4041.787562145015,4078.748537028124,4115.709511911233,4152.670486794343,4189.631461677452,4226.5924365605615,4263.5534114436705,4300.51438632678,4337.475361209889,4374.436336092998,4411.397310976108,4448.358285859217,4485.319260742326,1941-04-01,1,0.068,3326.534014194297,4,1941,36.96097488310933,3117.7631900672814,1940
1941-04-02,3374.711141064017,3393.6815895415316,3412.6520380190464,3431.622486496561,3450.592934974076,3469.5633834515907,3488.5338319291054,3507.50428040662,3526.474728884135,3545.4451773616497,3564.4156258391645,3583.3860743166792,3602.356522794194,3621.3269712717088,3640.2974197492235,3659.2678682267383,3678.238316704253,3697.208765181768,3716.1792136592826,3735.149662136798,3754.1201106143126,3773.0905590918273,3792.061007569342,3811.031456046857,3830.0019045243716,3848.9723530018864,3867.942801479401,3886.913249956916,3905.8836984344307,3924.8541469119455,1941-04-02,2,0.068,3326.534014194297,4,1941,18.970448477514772,3222.9475532438987,1940
1941-04-03,3340.9984286162207,3346.4225840244417,3351.8467394326626,3357.270894840884,3362.695050249105,3368.119205657326,3373.543361065547,3378.9675164737682,3384.391671881989,3389.81582729021,3395.239982698431,3400.664138106652,3406.0882935148734,3411.5124489230943,3416.9366043313153,3422.360759739536,3427.7849151477576,3433.2090705559785,3438.6332259641995,3444.0573813724204,3449.4815367806414,3454.9056921888628,3460.3298475970837,3465.7540030053046,3471.1781584135256,3476.602313821747,3482.026469229968,3487.450624638189,3492.87478004641,3498.298935454631,1941-04-03,3,0.068,3326.534014194297,4,1941,5.424155408221046,3297.6051853504523,1940
1941-04-04,3301.3806073648057,3296.664343584276,3291.9480798037466,3287.231816023217,3282.515552242687,3277.7992884621576,3273.083024681628,3268.3667609010986,3263.650497120569,3258.9342333400396,3254.21796955951,3249.5017057789805,3244.785441998451,3240.0691782179215,3235.352914437392,3230.6366506568625,3225.920386876333,3221.2041230958034,3216.487859315274,3211.7715955347444,3207.055331754215,3202.3390679736854,3197.622804193156,3192.9065404126263,3188.190276632097,3183.474012851567,3178.7577490710373,3174.041485290508,3169.3252215099783,3164.608957729449,1941-04-04,4,0.07200000000000001,3282.5155522426867,4,1941,-4.716263780529537,3339.110717609042,1940
1941-04-05,3174.7799288552233,3146.7190598358575,3118.658190816492,3090.5973217971264,3062.536452777761,3034.4755837583953,3006.41471473903,2978.353845719664,2950.292976700299,2922.232107680933,2894.1712386615677,2866.110369642202,2838.0495006228366,2809.988631603471,2781.9277625841055,2753.8668935647397,2725.8060245453744,2697.7451555260086,2669.6842865066433,2641.6234174872775,2613.562548467912,2585.5016794485464,2557.440810429181,2529.3799414098153,2501.31907239045,2473.258203371084,2445.197334351719,2417.136465332353,2389.0755963129877,2361.014727293622,1941-04-05,5,0.08199999999999999,3093.978211314623,4,1941,-28.06086901936556,3399.2668810101477,1940
1941-04-06,3037.5671371326584,2986.248282744163,2934.9294283556674,2883.610573967172,2832.2917195786767,2780.972865190181,2729.654010801685,2678.33515641319,2627.0163020246946,2575.697447636199,2524.378593247703,2473.0597388592078,2421.7408844707124,2370.4220300822167,2319.103175693721,2267.7843213052256,2216.4654669167303,2165.146612528235,2113.827758139739,2062.5089037512435,2011.1900493627481,1959.8711949742526,1908.552340585757,1857.2334861972615,1805.914631808766,1754.5957774202705,1703.276923031775,1651.9580686432794,1600.6392142547838,1549.3203598662883,1941-04-06,6,0.08800000000000001,3017.2680624719897,4,1941,-51.318854388495524,3448.1179722406227,1940
1941-04-07,2935.9080807193923,2870.7588694726373,2805.609658225883,2740.460446979128,2675.3112357323735,2610.1620244856185,2545.0128132388636,2479.863601992109,2414.7143907453546,2349.5651794985997,2284.415968251845,2219.2667570050903,2154.117545758336,2088.968334511581,2023.8191232648262,1958.6699120180715,1893.5207007713166,1828.3714895245619,1763.2222782778072,1698.0730670310525,1632.9238557842978,1567.774644537543,1502.6254332907884,1437.4762220440336,1372.327010797279,1307.177799550524,1242.0285883037695,1176.8793770570146,1111.7301658102601,1046.5809545635052,1941-04-07,7,0.08900000000000001,3002.1706113326813,4,1941,-65.14921124675472,3457.10177069343,1940
1941-04-08,2863.8237635043156,2793.285560810227,2722.747358116138,2652.2091554220497,2581.670952727961,2511.132750033872,2440.5945473397833,2370.0563446456945,2299.5181419516057,2228.979939257517,2158.4417365634285,2087.9035338693398,2017.3653311752512,1946.8271284811624,1876.2889257870738,1805.750723092985,1735.2125203988962,1664.6743177048077,1594.1361150107189,1523.5979123166303,1453.0597096225415,1382.521506928453,1311.9833042343644,1241.4451015402756,1170.9068988461868,1100.368696152098,1029.8304934580092,959.2922907639208,888.754088069832,818.2158853757433,1941-04-08,8,0.091,2972.8355542141107,4,1941,-70.5382026940887,3428.129385057025,1940
1941-04-09,2819.8232057099694,2752.319738424043,2684.816271138116,2617.312803852189,2549.809336566262,2482.305869280335,2414.8024019944087,2347.2989347084817,2279.795467422555,2212.292000136628,2144.788532850701,2077.2850655647744,2009.7815982788475,1942.2781309929205,1874.7746637069936,1807.2711964210669,1739.76772913514,1672.264261849213,1604.7607945632863,1537.2573272773593,1469.7538599914324,1402.2503927055056,1334.7469254195787,1267.243458133652,1199.739990847725,1132.236523561798,1064.7330562758711,997.2295889899447,929.7261217040177,862.2226544180908,1941-04-09,9,0.094,2933.5575182053426,4,1941,-67.50346728592686,3359.8509439973845,1940
1941-04-10,2799.2945157250683,2742.7354777757614,2686.1764398264545,2629.6174018771476,2573.0583639278407,2516.4993259785338,2459.940288029227,2403.38125007992,2346.822212130613,2290.263174181306,2233.7041362319997,2177.1450982826927,2120.586060333386,2064.027022384079,2007.4679844347718,1950.908946485465,1894.3499085361582,1837.7908705868513,1781.2318326375444,1724.6727946882374,1668.1137567389305,1611.5547187896238,1554.995680840317,1498.43664289101,1441.877604941703,1385.3185669923962,1328.7595290430893,1272.2004910937824,1215.6414531444757,1159.0824151951688,1941-04-10,10,0.098,2876.3891628746333,4,1941,-56.55903794930688,3251.766819319523,1940
1941-04-11,2815.154653713181,2777.6309469316693,2740.107240150158,2702.5835333686464,2665.059826587135,2627.536119805623,2590.0124130241115,2552.4887062426,2514.9649994610886,2477.441292679577,2439.9175858980657,2402.393879116554,2364.8701723350428,2327.3464655535313,2289.82275877202,2252.2990519905084,2214.775345208997,2177.2516384274854,2139.727931645974,2102.2042248644625,2064.6805180829506,2027.1568113014393,1989.6331045199279,1952.1093977384164,1914.585690956905,1877.0619841753935,1839.538277393882,1802.0145706123706,1764.490863830859,1726.9671570493476,1941-04-11,11,0.098,2860.5472454611986,4,1941,-37.523706781511486,3115.3443079652725,1940
1941-04-12,2799.1564386979308,2766.6786122557724,2734.200785813614,2701.7229593714555,2669.245132929297,2636.7673064871387,2604.2894800449803,2571.811653602822,2539.3338271606635,2506.856000718505,2474.3781742763463,2441.900347834188,2409.4225213920295,2376.944694949871,2344.4668685077127,2311.9890420655543,2279.511215623396,2247.0333891812375,2214.5555627390786,2182.07773629692,2149.599909854762,2117.1220834126034,2084.644256970445,2052.1664305282866,2019.6886040861282,1987.2107776439698,1954.7329512018114,1922.2551247596527,1889.7772983174943,1857.299471875336,1941-04-12,12,0.1,2840.7060567059916,4,1941,-32.477826442158445,3058.9790502351984,1940
1941-04-13,2763.1097938749663,2729.385741403841,2695.661688932716,2661.937636461591,2628.213583990466,2594.4895315193407,2560.7654790482156,2527.0414265770905,2493.3173741059654,2459.5933216348403,2425.8692691637157,2392.1452166925906,2358.4211642214655,2324.6971117503404,2290.9730592792152,2257.24900680809,2223.524954336965,2189.80090186584,2156.0768493947153,2122.35279692359,2088.628744452465,2054.90469198134,2021.1806395102149,1987.4565870390898,1953.7325345679646,1920.0084820968395,1886.2844296257144,1852.5603771545896,1818.8363246834645,1785.1122722123393,1941-04-13,13,0.103,2799.835877522306,4,1941,-33.72405247112506,3032.9022136439667,1940
1941-04-14,2746.2354299054955,2715.8577221634205,2685.480014421346,2655.102306679271,2624.724598937196,2594.346891195121,2563.969183453046,2533.591475710971,2503.213767968896,2472.836060226821,2442.458352484746,2412.0806447426708,2381.7029370005957,2351.3252292585207,2320.9475215164457,2290.5698137743707,2260.1921060322957,2229.8143982902207,2199.4366905481456,2169.058982806071,2138.6812750639956,2108.303567321921,2077.925859579846,2047.548151837771,2017.170444095696,1986.792736353621,1956.415028611546,1926.037320869471,1895.659613127396,1865.281905385321,1941-04-14,14,0.104,2790.352411132981,4,1941,-30.377707742074993,2989.2570918420956,1940
1941-04-15,2728.296321917145,2701.123112261024,2673.949902604903,2646.776692948782,2619.603483292661,2592.4302736365403,2565.257063980419,2538.083854324298,2510.910644668177,2483.7374350120563,2456.5642253559354,2429.3910156998145,2402.2178060436936,2375.0445963875723,2347.8713867314514,2320.6981770753305,2293.5249674192096,2266.3517577630882,2239.1785481069674,2212.0053384508465,2184.8321287947256,2157.6589191386047,2130.485709482484,2103.312499826363,2076.1392901702416,2048.9660805141207,2021.7928708579998,1994.619661201879,1967.4464515457578,1940.2732418896367,1941-04-15,15,0.106,2757.5358518889448,4,1941,-27.17320965612097,2945.6819991661127,1940
1941-04-16,2715.5146547960094,2691.980404908658,2668.4461550213064,2644.9119051339544,2621.377655246603,2597.8434053592514,2574.3091554718994,2550.774905584548,2527.2406556971964,2503.7064058098445,2480.172155922493,2456.6379060351414,2433.1036561477895,2409.569406260438,2386.0351563730865,2362.5009064857345,2338.966656598383,2315.432406711031,2291.8981568236795,2268.363906936328,2244.8296570489765,2221.2954071616246,2197.761157274273,2174.226907386921,2150.6926574995696,2127.158407612218,2103.6241577248666,2080.0899078375146,2056.555657950163,2033.0214080628114,1941-04-16,16,0.107,2742.194974831855,4,1941,-23.53424988735166,2903.788653894823,1940
1941-04-17,2705.5697701579247,2684.341948684008,2663.1141272100917,2641.8863057361755,2620.6584842622588,2599.4306627883425,2578.202841314426,2556.97501984051,2535.7471983665932,2514.519376892677,2493.2915554187607,2472.063733944844,2450.8359124709277,2429.6080909970115,2408.380269523095,2387.1524480491785,2365.924626575262,2344.696805101346,2323.468983627429,2302.241162153513,2281.0133406795967,2259.7855192056804,2238.5576977317637,2217.3298762578474,2196.102054783931,2174.8742333100145,2153.646411836098,2132.418590362182,2111.1907688882657,2089.962947414349,1941-04-17,17,0.107,2742.194974831855,4,1941,-21.227821473916396,2875.3923419492558,1940
1941-04-18,2695.6802826211674,2676.9773190720844,2658.2743555230018,2639.5713919739187,2620.8684284248357,2602.165464875753,2583.46250132667,2564.7595377775874,2546.0565742285044,2527.3536106794218,2508.6506471303387,2489.947683581256,2471.244720032173,2452.5417564830905,2433.8387929340074,2415.1358293849244,2396.4328658358418,2377.7299022867587,2359.026938737676,2340.323975188593,2321.6210116395105,2302.9180480904274,2284.2150845413444,2265.5121209922618,2246.809157443179,2228.106193894096,2209.403230345013,2190.7002667959305,2171.9973032468474,2153.294339697765,1941-04-18,18,0.109,2720.624810808559,4,1941,-18.702963549082845,2845.30399101383,1940
1941-04-19,2666.4354447148025,2646.6374440513073,2626.8394433878116,2607.0414427243163,2587.2434420608206,2567.4454413973253,2547.64744073383,2527.8494400703344,2508.0514394068387,2488.2534387433434,2468.455438079848,2448.6574374163524,2428.859436752857,2409.0614360893615,2389.263435425866,2369.4654347623705,2349.667434098875,2329.8694334353795,2310.0714327718842,2290.2734321083885,2270.4754314448933,2250.6774307813976,2230.8794301179023,2211.081429454407,2191.2834287909113,2171.4854281274156,2151.6874274639204,2131.889426800425,2112.0914261369294,2092.293425473434,1941-04-19,19,0.113,2666.653230564991,4,1941,-19.798000663495472,2824.8194500227664,1940
1941-04-20,2644.539505178431,2624.024042736461,2603.508580294491,2582.9931178525208,2562.477655410551,2541.962192968581,2521.4467305266107,2500.9312680846406,2480.4158056426704,2459.9003432007003,2439.38488075873,2418.86941831676,2398.35395587479,2377.8384934328196,2357.3230309908495,2336.8075685488793,2316.292106106909,2295.776643664939,2275.261181222969,2254.7457187809987,2234.2302563390285,2213.7147938970584,2193.199331455088,2172.683869013118,2152.168406571148,2131.6529441291777,2111.1374816872076,2090.6220192452374,2070.1065568032673,2049.591094361297,1941-04-20,20,0.113,2666.653230564991,4,1941,-20.51546244197014,2808.6632047141925,1940
1941-04-21,2596.077007073641,2570.4592672486897,2544.8415274237386,2519.2237875987876,2493.606047773836,2467.988307948885,2442.3705681239335,2416.7528282989824,2391.1350884740314,2365.51734864908,2339.899608824129,2314.2818689991773,2288.664129174226,2263.046389349275,2237.4286495243236,2211.8109096993726,2186.193169874421,2160.57543004947,2134.957690224519,2109.3399503995674,2083.722210574616,2058.104470749665,2032.4867309247138,2006.8689910997625,1981.2512512748112,1955.63351144986,1930.0157716249087,1904.3980317999576,1878.7802919750063,1853.162552150055,1941-04-21,21,0.119,2593.978691122928,4,1941,-25.617739824951244,2801.018925673251,1940
1941-04-22,2462.129284360234,2415.0830893712373,2368.036894382241,2320.9906993932445,2273.9445044042477,2226.898309415251,2179.8521144262545,2132.805919437258,2085.7597244482613,2038.7135294592647,1991.667334470268,1944.6211394812715,1897.5749444922749,1850.5287495032783,1803.4825545142817,1756.436359525285,1709.3901645362885,1662.3439695472919,1615.2977745582953,1568.2515795692987,1521.205384580302,1474.1591895913054,1427.1129946023088,1380.0667996133122,1333.0206046243156,1285.974409635319,1238.9282146463224,1191.8820196573258,1144.8358246683292,1097.7896296793326,1941-04-22,22,0.133,2419.898537488359,4,1941,-47.046194988996604,2838.498844272207,1940
1941-04-23,2363.6050190531305,2303.828081226279,2244.051143399428,2184.2742055725766,2124.4972677457254,2064.7203299188745,2004.9433920920233,1945.166454265172,1885.389516438321,1825.6125786114699,1765.8356407846186,1706.0587029577673,1646.2817651309163,1586.504827304065,1526.727889477214,1466.9509516503626,1407.1740138235114,1347.3970759966603,1287.620138169809,1227.843200342958,1168.0662625161067,1108.2893246892556,1048.5123868624044,988.7354490355533,928.958511208702,869.1815733818507,809.4046355549997,749.6276977281486,689.8507599012974,630.0738220744461,1941-04-23,23,0.134,2408.9859171420626,4,1941,-59.77693782685118,2841.82052166794,1940
1941-04-24,2312.6820477017122,2252.0746905259275,2191.467333350143,2130.859976174358,2070.252618998574,2009.645261822789,1949.0379046470046,1888.43054747122,1827.8231902954353,1767.2158331196508,1706.6084759438663,1646.0011187680816,1585.393761592297,1524.7864044165126,1464.1790472407279,1403.5716900649434,1342.9643328891589,1282.3569757133741,1221.7496185375896,1161.1422613618051,1100.5349041860204,1039.927547010236,979.3201898344514,918.7128326586667,858.1054754828822,797.4981183070977,736.890761131313,676.2834039555282,615.676046779744,555.0686896039592,1941-04-24,24,0.134,2408.9859171420626,4,1941,-60.60735717578458,2797.5409051079887,1940
1941-04-25,2300.1160142959943,2247.497109256869,2194.878204217744,2142.2592991786187,2089.6403941394938,2037.0214891003689,1984.4025840612435,1931.7836790221186,1879.1647739829934,1826.5458689438683,1773.9269639047434,1721.308058865618,1668.689153826493,1616.070248787368,1563.4513437482428,1510.8324387091177,1458.2135336699926,1405.5946286308676,1352.9757235917425,1300.3568185526174,1247.7379135134922,1195.119008474367,1142.5001034352422,1089.881198396117,1037.262293356992,984.6433883178668,932.0244832787416,879.4055782396167,826.7866732004916,774.1677681613664,1941-04-25,25,0.134,2408.9859171420626,4,1941,-52.618905039125096,2721.067254608995,1940
1941-04-26,2308.93914559539,2267.7284274319327,2226.5177092684753,2185.3069911050184,2144.096272941561,2102.885554778104,2061.6748366146467,2020.4641184511893,1979.2534002877321,1938.042682124275,1896.8319639608176,1855.6212457973604,1814.4105276339033,1773.1998094704459,1731.9890913069887,1690.7783731435316,1649.5676549800742,1608.356936816617,1567.1462186531598,1525.9355004897027,1484.7247823262453,1443.5140641627881,1402.303345999331,1361.0926278358736,1319.8819096724164,1278.6711915089593,1237.460473345502,1196.2497551820447,1155.0390370185876,1113.8283188551302,1941-04-26,26,0.134,2408.9859171420626,4,1941,-41.21071816345723,2638.624890903048,1940
1941-04-27,2354.5718930980597,2333.9717658610894,2313.3716386241185,2292.7715113871477,2272.171384150177,2251.571256913206,2230.9711296762353,2210.371002439265,2189.770875202294,2169.1707479653232,2148.5706207283524,2127.9704934913816,2107.3703662544112,2086.7702390174404,2066.1701117804696,2045.5699845434988,2024.969857306528,2004.3697300695571,1983.7696028325865,1963.169475595616,1942.5693483586451,1921.9692211216743,1901.3690938847035,1880.7689666477327,1860.168839410762,1839.5687121737915,1818.9685849368207,1798.3684576998498,1777.768330462879,1757.1682032259082,1941-04-27,27,0.134,2408.9859171420626,4,1941,-20.600127236970742,2519.372910993826,1940
1941-04-28,2391.3242473159917,2387.4280795621944,2383.5319118083976,2379.6357440546003,2375.739576300803,2371.843408547006,2367.947240793209,2364.051073039412,2360.154905285615,2356.258737531818,2352.3625697780208,2348.466402024224,2344.5702342704267,2340.67406651663,2336.7778987628326,2332.8817310090353,2328.9855632552385,2325.0893955014412,2321.1932277476444,2317.297059993847,2313.4008922400503,2309.504724486253,2305.6085567324562,2301.712388978659,2297.816221224862,2293.920053471065,2290.023885717268,2286.127717963471,2282.2315502096735,2278.3353824558767,1941-04-28,28,0.136,2383.534305119585,4,1941,-3.896167753797064,2422.493589346368,1940
1941-04-29,2339.7897007793,2327.042656747197,2314.295612715094,2301.548568682991,2288.801524650888,2276.0544806187854,2263.3074365866823,2250.5603925545793,2237.8133485224766,2225.0663044903736,2212.319260458271,2199.572216426168,2186.825172394065,2174.078128361962,2161.331084329859,2148.5840402977565,2135.8369962656534,2123.0899522335503,2110.3429082014472,2097.5958641693446,2084.8488201372415,2072.101776105139,2059.354732073036,2046.607688040933,2033.8606440088301,2021.113599976727,2008.3665559446242,1995.6195119125214,1982.8724678804183,1970.1254238483154,1941-04-29,29,0.14300000000000002,2306.981247524085,4,1941,-12.74704403210291,2441.766053036123,1940
1941-04-30,2279.1622877819914,2256.18560632754,2233.2089248730886,2210.232243418637,2187.255561964186,2164.278880509735,2141.3021990552834,2118.325517600832,2095.3488361463806,2072.3721546919296,2049.395473237478,2026.4187917830268,2003.4421103285756,1980.4654288741242,1957.488747419673,1934.5120659652216,1911.5353845107702,1888.558703056319,1865.5820216018678,1842.6053401474164,1819.628658692965,1796.6519772385136,1773.6752957840624,1750.6986143296112,1727.7219328751598,1704.7452514207084,1681.7685699662572,1658.791888511806,1635.8152070573547,1612.8385256029032,1941-04-30,30,0.14800000000000002,2271.023873986659,4,1941,-22.97668145445131,2462.9757394176017,1940
1941-05-01,2215.2292848434936,2182.6349718094652,2150.040658775437,2117.4463457414085,2084.8520327073807,2052.2577196733523,2019.663406639324,1987.0690936052956,1954.4747805712675,1921.8804675372394,1889.286154503211,1856.6918414691827,1824.0975284351546,1791.5032154011262,1758.908902367098,1726.3145893330698,1693.7202762990414,1661.1259632650133,1628.5316502309852,1595.9373371969568,1563.3430241629285,1530.7487111289001,1498.154398094872,1465.560085060844,1432.9657720268156,1400.3714589927872,1367.777145958759,1335.1828329247307,1302.5885198907026,1269.9942068566743,1941-05-01,1,0.153,2230.748580800726,5,1941,-32.59431303402825,2475.9837891157194,1940
1941-05-02,2148.8586318524617,2107.7810326427684,2066.7034334330756,2025.6258342233823,1984.548235013689,1943.4706358039962,1902.3930365943029,1861.3154373846098,1820.2378381749168,1779.1602389652235,1738.0826397555304,1697.0050405458373,1655.927441336144,1614.849842126451,1573.772242916758,1532.6946437070646,1491.6170444973716,1450.5394452876785,1409.4618460779855,1368.3842468682922,1327.306647658599,1286.229048448906,1245.151449239213,1204.0738500295197,1162.9962508198266,1121.9186516101336,1080.8410524004403,1039.7634531907472,998.6858539810542,957.6082547713611,1941-05-02,2,0.157,2181.9233591234583,5,1941,-41.077599209693126,2477.4794255300067,1940
