DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,o,c,WaterYear
1977-05-21,2597,2532,2456,2369,2269,2155,2028,1885,1726,1550,1357,1145,914,662,390,96,-221,-561,-926,-1316,-1732,-2174,-2645,-3144,-3672,-4230,-4820,-5441,-6095,-6783,1977-05-21,21,0,2640,5,1977,-0,2,-5,2825,1976
1977-05-22,2553,2487,2411,2324,2227,2117,1996,1861,1712,1549,1371,1178,968,741,497,234,-48,-349,-671,-1013,-1377,-1764,-2173,-2606,-3063,-3544,-4051,-4585,-5145,-5733,1977-05-22,22,0,2619,5,1977,-0,1,0,2821,1976
1977-05-23,2514,2450,2378,2298,2209,2111,2004,1887,1759,1621,1472,1312,1139,954,757,546,322,84,-169,-436,-719,-1017,-1331,-1662,-2009,-2374,-2756,-3157,-3576,-4013,1977-05-23,23,0,2581,5,1977,-0,-0,5,2820,1976
1977-05-24,2481,2424,2362,2296,2226,2151,2071,1987,1898,1804,1705,1602,1493,1380,1262,1139,1010,877,739,595,446,292,133,-31,-201,-376,-557,-743,-934,-1131,1977-05-24,24,0,2541,5,1977,-0,-2,12,2812,1976
1977-05-25,2449,2401,2352,2302,2251,2201,2150,2100,2051,2003,1956,1911,1868,1827,1790,1755,1723,1695,1671,1652,1637,1626,1621,1622,1628,1641,1660,1686,1719,1760,1977-05-25,25,0,2501,5,1977,0,-3,16,2808,1976
1977-05-26,2415,2373,2334,2296,2261,2229,2200,2176,2157,2143,2135,2133,2139,2152,2173,2203,2243,2292,2352,2423,2505,2600,2707,2827,2962,3111,3274,3454,3649,3861,1977-05-26,26,0,2458,5,1977,0,-4,17,2808,1976
1977-05-27,2371,2332,2296,2263,2233,2208,2188,2174,2166,2165,2172,2187,2212,2246,2290,2345,2411,2490,2582,2687,2806,2941,3090,3256,3438,3638,3856,4092,4348,4624,1977-05-27,27,0,2409,5,1977,0,-4,13,2812,1976
1977-05-28,2335,2302,2273,2249,2231,2220,2216,2220,2234,2257,2291,2336,2393,2464,2548,2647,2761,2891,3038,3203,3387,3589,3812,4056,4321,4609,4920,5255,5615,6001,1977-05-28,28,0,2370,5,1977,0,-5,10,2809,1976
1977-05-29,2275,2236,2198,2165,2135,2110,2090,2076,2069,2068,2075,2091,2115,2148,2192,2246,2311,2388,2478,2581,2697,2827,2972,3133,3309,3502,3713,3941,4187,4453,1977-05-29,29,0,2307,5,1977,0,-4,-0,2812,1976
1977-05-30,2241,2204,2170,2139,2112,2089,2072,2060,2054,2054,2061,2076,2098,2129,2169,2219,2278,2348,2428,2520,2624,2741,2870,3013,3170,3342,3528,3730,3947,4181,1977-05-30,30,0,2286,5,1977,0,-3,-13,2821,1976
1977-05-31,2207,2173,2142,2114,2090,2070,2056,2046,2042,2044,2053,2068,2091,2122,2161,2208,2265,2331,2407,2494,2591,2700,2820,2953,3098,3256,3427,3613,3812,4027,1977-05-31,31,0,2248,5,1977,0,-2,-22,2815,1976
1977-06-01,2176,2146,2121,2099,2082,2070,2064,2064,2070,2084,2105,2134,2172,2218,2274,2339,2415,2502,2600,2709,2831,2965,3113,3274,3448,3638,3842,4062,4297,4549,1977-06-01,1,0,2211,6,1977,0,-2,-25,2790,1976
1977-06-02,2137,2104,2075,2048,2023,2003,1985,1972,1962,1957,1956,1960,1969,1984,2004,2030,2062,2100,2145,2197,2256,2322,2397,2478,2569,2667,2775,2891,3016,3151,1977-06-02,2,0,2171,6,1977,0,-1,-35,2774,1976
1977-06-03,2105,2076,2051,2029,2012,1998,1989,1985,1987,1994,2007,2026,2052,2085,2125,2173,2228,2292,2365,2446,2537,2637,2748,2869,3000,3142,3296,3461,3638,3828,1977-06-03,3,0,2134,6,1977,0,-1,-34,2731,1976
1977-06-04,2078,2058,2043,2034,2032,2037,2049,2070,2100,2140,2190,2250,2322,2406,2502,2611,2734,2870,3022,3189,3373,3572,3789,4023,4276,4548,4839,5150,5482,5835,1977-06-04,4,0,2099,6,1977,0,-2,-27,2675,1976
1977-06-05,2018,1982,1947,1912,1879,1846,1814,1783,1753,1724,1696,1669,1643,1618,1595,1572,1551,1530,1511,1494,1477,1462,1448,1436,1425,1416,1408,1401,1396,1393,1977-06-05,5,0,2045,6,1977,0,0,-44,2667,1976
1977-06-06,1958,1910,1859,1806,1749,1689,1625,1557,1484,1407,1324,1236,1142,1042,936,823,702,575,439,296,144,-16,-186,-365,-553,-752,-960,-1180,-1410,-1651,1977-06-06,6,0,1999,6,1977,-0,1,-52,2639,1976
1977-06-07,1920,1872,1822,1768,1711,1651,1586,1517,1443,1364,1279,1189,1093,990,880,763,639,507,366,217,59,-108,-284,-471,-668,-875,-1093,-1323,-1564,-1817,1977-06-07,7,0,1972,6,1977,-0,2,-53,2597,1976
1977-06-08,1878,1829,1777,1721,1662,1598,1530,1457,1378,1294,1205,1108,1005,895,777,652,518,376,224,64,-107,-287,-478,-680,-893,-1117,-1353,-1602,-1863,-2138,1977-06-08,8,0,1929,6,1977,-0,2,-52,2553,1976
1977-06-09,1849,1806,1762,1716,1668,1619,1568,1515,1459,1401,1340,1276,1210,1140,1067,990,910,826,738,646,549,448,342,232,116,-4,-131,-262,-399,-543,1977-06-09,9,0,1898,6,1977,-0,1,-46,2499,1976
1977-06-10,1805,1762,1717,1672,1625,1577,1528,1478,1425,1372,1316,1259,1199,1138,1075,1009,941,871,799,723,645,565,481,395,305,213,117,17,-85,-191,1977-06-10,10,0,1845,6,1977,-0,0,-41,2446,1976
1977-06-11,1768,1728,1688,1648,1608,1568,1529,1491,1452,1414,1377,1340,1304,1268,1234,1199,1166,1133,1102,1071,1041,1012,984,957,931,907,884,861,841,821,1977-06-11,11,0,1808,6,1977,0,-0,-36,2397,1976
1977-06-12,1727,1689,1653,1618,1585,1554,1525,1499,1475,1455,1437,1422,1411,1404,1401,1401,1406,1416,1430,1450,1474,1504,1539,1580,1628,1681,1741,1808,1881,1962,1977-06-12,12,0,1761,6,1977,0,-1,-30,2344,1976
1977-06-13,1671,1624,1576,1526,1475,1423,1369,1313,1255,1196,1134,1070,1004,935,864,791,715,636,554,469,381,290,196,99,-2,-107,-215,-327,-442,-562,1977-06-13,13,0,1714,6,1977,-0,0,-40,2328,1976
1977-06-14,1636,1593,1550,1507,1463,1420,1375,1331,1286,1242,1196,1151,1105,1059,1013,966,920,872,825,777,729,681,633,584,535,485,435,385,335,284,1977-06-14,14,0,1684,6,1977,-0,-0,-39,2288,1976
1977-06-15,1600,1559,1519,1479,1439,1400,1361,1323,1285,1248,1211,1175,1139,1104,1070,1037,1005,973,942,913,884,856,829,804,779,756,734,713,694,676,1977-06-15,15,0,1643,6,1977,0,-0,-39,2250,1976
1977-06-16,1565,1527,1491,1455,1420,1386,1354,1323,1294,1266,1239,1215,1192,1171,1152,1136,1121,1109,1099,1092,1088,1086,1086,1090,1097,1106,1119,1136,1155,1178,1977-06-16,16,0,1605,6,1977,0,-0,-39,2210,1976
1977-06-17,1521,1481,1441,1401,1361,1322,1282,1243,1204,1165,1127,1088,1050,1012,975,937,900,863,827,791,755,719,684,649,614,580,546,512,479,446,1977-06-17,17,0,1559,6,1977,0,-0,-41,2174,1976
1977-06-18,1482,1443,1405,1366,1329,1292,1255,1219,1184,1149,1116,1083,1050,1019,988,959,930,903,876,851,827,804,782,761,742,724,707,692,678,666,1977-06-18,18,0,1522,6,1977,0,-0,-40,2132,1976
1977-06-19,1459,1429,1403,1380,1362,1347,1336,1331,1330,1335,1346,1363,1386,1417,1454,1499,1551,1612,1681,1759,1846,1943,2050,2166,2293,2431,2580,2741,2913,3098,1977-06-19,19,0,1492,6,1977,0,-1,-32,2075,1976
1977-06-20,1451,1436,1427,1426,1431,1445,1467,1499,1541,1593,1657,1733,1821,1922,2037,2166,2310,2470,2646,2839,3050,3278,3526,3792,4079,4386,4715,5065,5438,5834,1977-06-20,20,0,1477,6,1977,0,-2,-28,2032,1976
1977-06-21,1412,1391,1374,1360,1352,1348,1349,1355,1367,1385,1409,1440,1478,1523,1575,1636,1704,1781,1866,1961,2065,2179,2302,2436,2581,2736,2903,3081,3271,3474,1977-06-21,21,0,1430,6,1977,0,-1,-39,2013,1976
1977-06-22,1362,1332,1302,1273,1245,1217,1191,1165,1141,1117,1094,1072,1051,1030,1010,991,973,956,940,924,909,895,882,869,857,846,836,826,817,809,1977-06-22,22,0,1386,6,1977,-0,0,-46,1981,1976
1977-06-23,1283,1229,1169,1103,1031,952,865,770,665,551,426,290,143,-16,-189,-375,-575,-790,-1020,-1267,-1530,-1810,-2109,-2426,-2763,-3119,-3496,-3894,-4314,-4756,1977-06-23,23,0,1321,6,1977,-0,3,-59,1957,1976
1977-06-24,1234,1176,1112,1042,965,881,788,686,575,454,322,179,23,-145,-326,-521,-731,-956,-1196,-1454,-1728,-2020,-2330,-2659,-3008,-3377,-3767,-4178,-4611,-5067,1977-06-24,24,0,1290,6,1977,-0,3,-55,1904,1976
1977-06-25,1193,1136,1074,1006,931,850,761,664,559,445,321,187,42,-114,-282,-462,-655,-862,-1083,-1318,-1568,-1834,-2117,-2416,-2733,-3067,-3420,-3792,-4184,-4595,1977-06-25,25,0,1254,6,1977,-0,2,-52,1857,1976
1977-06-26,1171,1125,1077,1027,975,921,865,806,744,679,611,540,465,387,305,219,129,35,-63,-166,-274,-387,-504,-627,-756,-890,-1029,-1175,-1326,-1484,1977-06-26,26,0,1225,6,1977,-0,0,-40,1797,1976
1977-06-27,1160,1130,1103,1078,1056,1037,1022,1011,1004,1002,1004,1011,1023,1041,1065,1094,1131,1173,1223,1280,1345,1417,1497,1586,1684,1790,1905,2030,2165,2310,1977-06-27,27,0,1202,6,1977,0,-1,-30,1742,1976
1977-06-28,1156,1141,1132,1129,1133,1145,1164,1193,1231,1279,1337,1406,1488,1581,1687,1807,1941,2089,2253,2432,2628,2841,3072,3321,3588,3875,4182,4509,4858,5228,1977-06-28,28,0,1183,6,1977,0,-2,-25,1702,1976
1977-06-29,1137,1129,1128,1134,1149,1174,1208,1253,1309,1378,1459,1554,1663,1787,1927,2083,2256,2447,2656,2884,3133,3402,3692,4005,4340,4698,5081,5489,5922,6382,1977-06-29,29,0,1147,6,1977,0,-2,-23,1661,1976
1977-06-30,1133,1136,1149,1172,1206,1252,1311,1384,1471,1575,1695,1832,1988,2163,2358,2575,2813,3074,3359,3669,4004,4366,4755,5173,5619,6096,6604,7143,7716,8322,1977-06-30,30,0,1136,6,1977,0,-3,-21,1621,1976
1977-07-01,1115,1120,1134,1158,1193,1239,1298,1369,1455,1556,1672,1805,1955,2123,2311,2518,2746,2995,3267,3561,3880,4223,4592,4988,5411,5862,6342,6851,7392,7963,1977-07-01,1,0,1107,7,1977,0,-3,-25,1588,1976
1977-07-02,1082,1079,1080,1088,1102,1122,1150,1186,1229,1281,1341,1411,1490,1579,1679,1789,1911,2044,2189,2346,2516,2700,2897,3108,3333,3573,3829,4100,4387,4690,1977-07-02,2,0,1081,7,1977,0,-1,-38,1572,1976
1977-07-03,1026,1000,972,942,910,875,838,797,752,703,650,592,528,459,384,303,214,119,15,-96,-215,-343,-480,-627,-784,-951,-1128,-1317,-1517,-1728,1977-07-03,3,0,1042,7,1977,-0,3,-58,1568,1976
1977-07-04,969,921,864,799,724,637,539,427,301,159,1,-175,-370,-584,-819,-1076,-1356,-1660,-1990,-2345,-2728,-3140,-3581,-4052,-4555,-5091,-5661,-6265,-6906,-7584,1977-07-04,4,0,1011,7,1977,-0,5,-74,1554,1976
1977-07-05,943,895,839,776,702,619,524,416,295,160,10,-157,-340,-542,-763,-1005,-1267,-1552,-1859,-2191,-2548,-2930,-3340,-3778,-4244,-4741,-5268,-5827,-6419,-7045,1977-07-05,5,0,995,7,1977,-0,5,-66,1491,1976
1977-07-06,917,873,822,765,700,627,545,454,353,240,116,-21,-171,-335,-514,-708,-918,-1145,-1389,-1652,-1934,-2236,-2558,-2901,-3267,-3655,-4066,-4502,-4962,-5448,1977-07-06,6,0,964,7,1977,-0,3,-52,1424,1976
1977-07-07,914,886,858,828,798,767,734,701,666,631,593,555,514,473,429,383,336,287,235,182,126,68,7,-56,-122,-191,-262,-336,-414,-494,1977-07-07,7,0,949,7,1977,-0,0,-30,1347,1976
1977-07-08,902,881,863,846,830,817,806,797,790,786,784,786,790,798,809,823,841,863,889,918,952,990,1033,1080,1133,1190,1252,1320,1392,1471,1977-07-08,8,0,926,7,1977,0,-1,-23,1306,1976
1977-07-09,891,879,871,867,867,873,883,899,922,950,986,1029,1079,1137,1204,1280,1365,1459,1563,1678,1803,1940,2088,2248,2421,2606,2804,3016,3241,3481,1977-07-09,9,0,906,7,1977,0,-1,-17,1268,1976
1977-07-10,875,866,861,861,866,876,893,916,945,982,1027,1079,1141,1211,1290,1380,1479,1590,1711,1844,1989,2146,2316,2500,2697,2908,3134,3375,3631,3903,1977-07-10,10,0,884,7,1977,0,-2,-17,1242,1976
1977-07-11,863,857,856,860,869,883,904,932,966,1008,1057,1115,1181,1257,1342,1437,1542,1657,1784,1923,2073,2236,2412,2601,2803,3020,3251,3496,3757,4034,1977-07-11,11,0,872,7,1977,0,-1,-20,1224,1976
1977-07-12,845,838,834,833,837,844,856,873,894,921,953,991,1035,1085,1142,1205,1275,1353,1438,1531,1632,1742,1859,1986,2122,2267,2422,2587,2762,2947,1977-07-12,12,0,852,7,1977,0,-1,-25,1208,1976
1977-07-13,826,816,809,805,803,804,808,815,825,839,856,877,902,931,964,1001,1042,1089,1140,1195,1256,1322,1393,1470,1552,1640,1734,1834,1939,2052,1977-07-13,13,0,833,7,1977,0,-0,-28,1184,1976
1977-07-14,799,782,763,744,724,702,680,655,629,600,570,537,501,462,420,375,327,274,218,157,93,23,-51,-130,-215,-305,-400,-502,-609,-723,1977-07-14,14,0,816,7,1977,-0,1,-39,1177,1976
1977-07-15,766,740,710,677,641,600,554,503,447,385,316,241,158,68,-31,-138,-255,-380,-516,-662,-819,-987,-1167,-1358,-1563,-1780,-2011,-2255,-2514,-2787,1977-07-15,15,0,787,7,1977,-0,2,-41,1149,1976
1977-07-16,747,720,690,657,620,578,533,482,426,364,296,222,140,51,-46,-151,-264,-387,-519,-661,-813,-976,-1150,-1336,-1533,-1742,-1965,-2200,-2449,-2712,1977-07-16,16,0,775,7,1977,-0,2,-37,1112,1976
1977-07-17,735,713,690,665,639,611,581,550,515,479,439,397,352,303,251,196,136,73,6,-66,-142,-223,-309,-399,-495,-597,-704,-817,-935,-1060,1977-07-17,17,0,758,7,1977,-0,1,-28,1067,1976
1977-07-18,724,706,689,672,654,637,619,601,584,566,547,529,510,491,471,451,431,410,388,366,344,321,297,273,247,222,195,167,139,110,1977-07-18,18,0,744,7,1977,-0,0,-23,1035,1976
1977-07-19,712,697,683,669,656,643,631,620,609,598,589,580,571,564,557,550,544,539,535,532,529,527,526,525,525,527,529,531,535,539,1977-07-19,19,0,730,7,1977,0,0,-22,1012,1976
1977-07-20,694,679,665,651,639,627,616,606,597,590,583,577,573,570,568,567,568,570,574,579,586,595,605,617,631,647,665,684,706,729,1977-07-20,20,0,706,7,1977,0,-0,-19,984,1976
1977-07-21,677,661,646,631,617,603,589,575,562,550,537,525,514,502,492,481,471,461,452,443,435,427,419,412,405,399,393,387,382,378,1977-07-21,21,0,693,7,1977,0,0,-21,968,1976
1977-07-22,664,651,638,627,617,607,599,593,587,583,580,579,580,582,586,591,599,608,620,633,649,667,687,709,734,761,791,824,859,897,1977-07-22,22,0,678,7,1977,0,-0,-18,944,1976
1977-07-23,651,639,629,619,611,604,599,595,593,593,595,598,604,612,622,634,649,666,686,708,733,761,792,826,864,904,948,995,1045,1099,1977-07-23,23,0,664,7,1977,0,-0,-18,924,1976
1977-07-24,644,635,628,623,620,620,621,625,632,641,653,669,687,709,734,763,796,832,873,917,966,1020,1078,1141,1208,1281,1359,1442,1531,1625,1977-07-24,24,0,655,7,1977,0,-0,-17,904,1976
1977-07-25,632,622,614,607,601,597,593,592,591,592,595,599,605,613,622,633,646,661,678,696,717,740,765,793,822,854,888,925,964,1006,1977-07-25,25,0,643,7,1977,0,0,-21,893,1976
1977-07-26,614,602,591,579,568,556,545,534,523,512,501,490,478,467,455,443,431,419,406,392,379,364,349,334,318,302,284,266,248,228,1977-07-26,26,0,624,7,1977,-0,0,-22,875,1976
1977-07-27,595,580,564,547,529,510,490,468,445,421,395,367,337,305,270,233,194,152,108,60,9,-44,-101,-162,-226,-293,-365,-440,-520,-603,1977-07-27,27,0,608,7,1977,-0,1,-23,856,1976
1977-07-28,586,573,560,546,532,518,503,488,473,456,439,422,403,384,363,342,320,296,271,245,217,188,158,126,92,57,19,-20,-61,-104,1977-07-28,28,0,601,7,1977,-0,1,-21,833,1976
1977-07-29,585,578,573,569,568,568,571,575,582,592,604,619,636,657,681,707,738,771,809,850,895,944,996,1054,1115,1181,1252,1327,1407,1493,1977-07-29,29,0,595,7,1977,0,-0,-15,803,1976
1977-07-30,580,575,572,571,571,574,579,586,596,608,623,641,662,685,712,742,775,812,852,897,945,997,1053,1113,1177,1246,1320,1398,1481,1569,1977-07-30,30,0,587,7,1977,0,-0,-16,791,1976
1977-07-31,581,580,582,586,594,604,617,634,654,678,705,737,772,812,857,906,960,1019,1084,1153,1229,1310,1397,1490,1589,1694,1807,1926,2052,2185,1977-07-31,31,0,585,7,1977,0,-0,-15,774,1976
1977-08-01,585,589,596,606,620,638,660,686,716,751,791,835,886,941,1003,1070,1143,1223,1310,1403,1504,1611,1726,1849,1980,2119,2267,2423,2588,2762,1977-08-01,1,0,585,8,1977,0,-0,-15,758,1976
1977-08-02,579,582,587,595,606,619,636,655,678,704,733,767,804,845,890,939,993,1051,1114,1182,1255,1332,1415,1504,1598,1697,1802,1913,2031,2154,1977-08-02,2,1,575,8,1977,0,-0,-16,743,1976
1977-08-03,577,582,589,598,611,626,644,666,692,721,753,790,831,876,925,979,1038,1102,1171,1245,1324,1409,1499,1596,1698,1807,1922,2043,2171,2306,1977-08-03,3,1,572,8,1977,0,-0,-14,722,1976
1977-08-04,566,565,565,566,568,570,573,577,581,586,591,597,604,611,618,626,635,643,652,662,672,682,692,702,713,723,734,745,756,767,1977-08-04,4,1,564,8,1977,-0,1,-18,713,1976
1977-08-05,558,553,548,543,537,530,522,513,502,490,476,461,443,423,401,377,350,320,287,251,211,169,122,72,18,-40,-102,-169,-240,-316,1977-08-05,5,1,561,8,1977,-0,1,-21,701,1976
1977-08-06,542,531,517,501,482,459,433,403,368,329,284,234,179,117,48,-27,-109,-199,-297,-403,-517,-641,-773,-916,-1068,-1230,-1404,-1588,-1783,-1991,1977-08-06,6,1,550,8,1977,-0,2,-23,691,1976
1977-08-07,531,517,499,477,451,420,384,343,296,243,182,115,39,-44,-136,-237,-348,-468,-599,-740,-893,-1057,-1234,-1423,-1625,-1840,-2069,-2313,-2571,-2845,1977-08-07,7,1,546,8,1977,-0,2,-24,678,1976
1977-08-08,525,511,494,473,448,420,387,349,306,257,203,142,74,-1,-83,-173,-271,-378,-493,-618,-753,-898,-1053,-1219,-1397,-1585,-1786,-1999,-2225,-2464,1977-08-08,8,1,541,8,1977,-0,2,-19,657,1976
1977-08-09,522,511,498,483,466,446,424,400,372,342,308,270,229,184,135,82,24,-39,-106,-179,-257,-340,-429,-524,-625,-733,-846,-967,-1094,-1229,1977-08-09,9,1,534,8,1977,-0,1,-12,631,1976
1977-08-10,518,510,501,491,481,470,459,446,433,419,403,387,370,351,332,311,289,266,242,216,188,159,129,97,64,28,-8,-47,-88,-130,1977-08-10,10,1,527,8,1977,-0,0,-6,612,1976
1977-08-11,513,506,498,491,484,476,468,461,453,445,437,429,422,414,406,398,390,382,374,366,359,351,344,336,329,321,314,307,300,293,1977-08-11,11,1,520,8,1977,0,-0,-4,603,1976
1977-08-12,509,504,499,495,492,489,487,486,486,487,489,493,497,503,510,519,530,542,556,571,589,608,630,654,679,708,738,771,807,845,1977-08-12,12,1,515,8,1977,0,-0,-2,596,1976
1977-08-13,497,489,482,474,467,459,452,444,437,430,423,417,410,404,399,393,388,384,379,375,372,369,367,365,364,363,363,364,365,367,1977-08-13,13,1,501,8,1977,0,-0,-3,593,1976
1977-08-14,488,480,471,462,452,442,432,421,410,398,386,373,360,346,332,317,302,286,269,252,234,216,197,177,157,135,114,91,67,43,1977-08-14,14,1,497,8,1977,-0,-0,-5,592,1976
1977-08-15,482,473,464,455,445,435,424,413,401,388,375,361,346,331,315,298,280,261,241,221,199,177,153,129,103,76,48,19,-11,-43,1977-08-15,15,1,492,8,1977,-0,0,-7,590,1976
1977-08-16,479,472,467,461,456,452,448,445,442,440,439,439,439,440,443,446,450,456,462,470,479,489,501,514,529,545,562,582,602,625,1977-08-16,16,1,486,8,1977,0,-0,-4,580,1976
1977-08-17,480,477,476,475,477,479,483,489,496,506,517,531,547,565,586,609,635,664,696,731,769,810,855,903,955,1011,1071,1134,1202,1274,1977-08-17,17,1,486,8,1977,0,-0,-4,575,1976
1977-08-18,485,488,493,500,511,524,541,562,586,614,646,682,724,770,822,878,941,1009,1084,1165,1252,1346,1447,1556,1672,1796,1927,2067,2216,2373,1977-08-18,18,1,486,8,1977,0,-1,-2,565,1976
1977-08-19,480,482,485,491,498,508,521,536,554,576,600,628,659,694,732,775,822,874,930,990,1056,1127,1202,1284,1370,1463,1561,1666,1777,1894,1977-08-19,19,1,477,8,1977,0,-1,-4,563,1976
1977-08-20,480,483,489,497,508,521,537,556,578,604,634,667,705,747,793,844,900,961,1027,1098,1175,1258,1347,1443,1544,1652,1767,1889,2018,2155,1977-08-20,20,1,477,8,1977,0,-1,-4,555,1976
1977-08-21,471,471,471,472,474,477,481,486,492,499,508,517,528,539,553,567,583,600,619,639,660,684,709,735,763,793,825,858,894,931,1977-08-21,21,1,469,8,1977,0,0,-8,556,1976
1977-08-22,463,460,456,452,447,443,437,431,425,418,410,401,391,381,369,356,342,327,310,292,273,252,229,205,178,151,121,89,55,19,1977-08-22,22,1,466,8,1977,-0,1,-11,553,1976
1977-08-23,454,446,438,428,416,403,388,370,351,329,304,276,246,213,176,135,91,43,-8,-65,-125,-190,-260,-334,-414,-499,-589,-685,-786,-894,1977-08-23,23,1,459,8,1977,-0,1,-12,548,1976
1977-08-24,450,443,434,424,412,399,383,365,345,323,298,270,239,205,167,126,81,32,-21,-78,-139,-205,-276,-352,-433,-519,-611,-708,-811,-921,1977-08-24,24,1,459,8,1977,-0,1,-12,539,1976
1977-08-25,447,439,431,420,409,396,380,363,344,322,297,270,240,207,171,131,88,41,-10,-65,-124,-187,-255,-327,-404,-487,-574,-667,-766,-870,1977-08-25,25,1,455,8,1977,-0,1,-11,530,1976
1977-08-26,443,436,428,419,408,397,383,368,352,333,313,290,265,237,208,175,140,101,60,16,-32,-83,-138,-196,-258,-324,-394,-468,-546,-629,1977-08-26,26,1,450,8,1977,-0,1,-8,519,1976
1977-08-27,441,436,431,426,421,416,410,404,398,392,386,379,372,365,358,350,342,333,325,316,306,296,286,276,265,254,242,230,217,204,1977-08-27,27,1,445,8,1977,-0,0,-4,504,1976
1977-08-28,437,433,430,426,423,419,416,413,410,408,406,404,403,401,401,400,400,401,401,403,405,407,410,413,417,422,427,432,439,446,1977-08-28,28,1,441,8,1977,0,-0,-3,499,1976
1977-08-29,439,438,438,439,442,445,450,456,464,474,485,498,514,531,551,572,597,624,653,685,720,758,799,843,891,941,996,1054,1115,1180,1977-08-29,29,1,441,8,1977,0,-0,-1,492,1976
1977-08-30,434,433,433,433,435,437,441,445,452,459,468,479,491,506,521,539,559,581,606,632,661,693,727,764,803,845,890,939,990,1044,1977-08-30,30,1,435,8,1977,0,-0,-2,489,1976
1977-08-31,426,422,418,413,409,404,399,394,388,382,377,370,364,357,350,342,334,326,317,308,299,289,278,267,255,243,231,217,204,189,1977-08-31,31,1,429,8,1977,-0,0,-5,492,1976
1977-09-01,422,417,412,406,400,394,387,379,370,361,351,341,329,316,303,289,273,256,238,219,199,178,155,130,104,77,48,17,-15,-49,1977-09-01,1,1,427,9,1977,-0,0,-6,491,1976
1977-09-02,420,417,414,410,407,404,401,397,394,391,388,386,383,380,377,375,372,369,367,364,362,360,357,355,353,351,349,347,345,343,1977-09-02,2,1,424,9,1977,0,0,-4,482,1976
1977-09-03,410,403,396,387,377,366,354,340,325,309,291,271,249,226,200,172,142,110,75,38,-2,-44,-89,-137,-189,-243,-300,-361,-425,-492,1977-09-03,3,1,415,9,1977,-0,0,-7,482,1976
1977-09-04,404,397,388,379,370,359,347,333,319,303,286,267,247,225,202,176,149,120,89,56,20,-17,-57,-99,-144,-191,-241,-294,-349,-407,1977-09-04,4,1,410,9,1977,-0,0,-5,474,1976
1977-09-05,397,390,381,372,362,350,338,325,310,294,277,258,238,216,193,168,141,113,82,50,15,-21,-60,-101,-144,-189,-237,-288,-341,-396,1977-09-05,5,1,405,9,1977,-0,0,-5,470,1976
1977-09-06,395,389,382,376,369,362,354,347,339,331,322,313,304,294,285,274,264,253,242,230,218,205,193,179,166,152,137,122,107,91,1977-09-06,6,1,402,9,1977,-0,-0,-3,463,1976
1977-09-07,395,392,389,386,383,381,380,378,378,378,379,380,382,385,389,394,399,405,413,421,431,441,453,466,480,495,512,530,549,570,1977-09-07,7,1,402,9,1977,0,-0,-3,461,1976
1977-09-08,395,393,393,393,394,397,400,405,412,420,429,440,453,468,485,504,525,549,574,602,633,667,703,742,784,828,876,928,982,1040,1977-09-08,8,1,397,9,1977,0,-0,-2,455,1976
1977-09-09,394,394,396,398,403,409,416,426,437,451,467,486,507,531,557,587,620,655,695,738,784,834,888,947,1009,1076,1147,1222,1303,1388,1977-09-09,9,1,394,9,1977,0,-1,-1,450,1976
1977-09-10,389,389,389,391,394,398,404,411,420,431,443,458,474,493,514,538,564,592,624,658,695,735,778,825,875,928,985,1046,1110,1179,1977-09-10,10,1,388,9,1977,0,-0,-2,447,1976
1977-09-11,388,388,389,391,394,398,404,411,420,430,442,455,471,488,508,529,553,579,608,639,672,709,748,789,834,882,933,987,1044,1105,1977-09-11,11,1,388,9,1977,0,-0,-3,446,1976
1977-09-12,385,385,385,385,386,388,391,395,399,404,410,417,425,434,444,454,467,480,494,510,527,545,564,585,607,631,656,683,711,741,1977-09-12,12,1,387,9,1977,0,-0,-5,446,1976
1977-09-13,381,379,378,377,376,375,375,375,376,376,377,379,381,383,385,388,391,394,398,402,407,412,417,423,429,435,442,449,457,465,1977-09-13,13,1,381,9,1977,0,0,-5,441,1976
1977-09-14,376,373,369,366,362,358,353,348,342,336,329,322,314,306,296,286,275,263,250,236,221,205,188,170,150,129,107,84,59,32,1977-09-14,14,1,378,9,1977,-0,0,-7,438,1976
1977-09-15,368,362,354,346,336,324,311,296,279,260,239,215,189,160,129,94,56,16,-28,-76,-127,-183,-242,-305,-372,-444,-520,-601,-686,-777,1977-09-15,15,1,373,9,1977,-0,1,-9,437,1976
1977-09-16,366,361,354,347,338,328,317,304,290,274,256,236,214,190,164,136,104,71,34,-5,-47,-93,-141,-193,-249,-308,-370,-437,-507,-581,1977-09-16,16,1,373,9,1977,-0,1,-8,430,1976
1977-09-17,365,361,357,353,348,343,337,331,325,318,310,302,293,284,274,264,252,240,227,213,199,183,166,149,130,111,90,69,46,22,1977-09-17,17,1,369,9,1977,-0,0,-4,418,1976
1977-09-18,355,348,341,332,322,312,300,287,272,256,239,220,199,176,152,126,97,67,34,-1,-38,-77,-120,-164,-212,-262,-315,-371,-430,-492,1977-09-18,18,1,359,9,1977,-0,0,-5,414,1976
1977-09-19,351,345,338,331,323,314,305,295,283,271,258,245,230,214,197,178,159,138,116,93,68,42,14,-15,-46,-78,-112,-148,-185,-224,1977-09-19,19,1,358,9,1977,-0,0,-3,409,1976
