DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
2010-05-17,3713,3683,3682,3710,3767,3854,3970,4115,4289,4493,4725,4987,5279,5599,5949,6328,6736,7174,7640,8136,8661,9216,9799,10412,11054,11725,12426,13155,13914,14703,2010-05-17,17,0,3773,5,2010,15,-162,4127,2009
2010-05-18,3734,3784,3881,4024,4214,4450,4732,5060,5435,5857,6324,6838,7399,8006,8659,9358,10104,10897,11735,12620,13552,14530,15554,16624,17741,18904,20114,21370,22672,24021,2010-05-18,18,0,3730,5,2010,23,-158,3996,2009
2010-05-19,3581,3473,3345,3194,3022,2829,2613,2377,2118,1838,1537,1213,869,502,114,-295,-727,-1179,-1654,-2150,-2667,-3207,-3767,-4350,-4954,-5579,-6227,-6895,-7586,-8298,2010-05-19,19,0,3666,5,2010,-11,-10,3793,2009
2010-05-20,3528,3455,3378,3297,3214,3127,3037,2944,2848,2748,2645,2539,2429,2316,2200,2081,1959,1833,1704,1572,1436,1298,1156,1010,862,710,555,397,236,71,2010-05-20,20,0,3599,5,2010,-2,-59,3791,2009
2010-05-21,3341,3150,2918,2645,2331,1976,1579,1141,662,142,-419,-1021,-1665,-2349,-3075,-3842,-4650,-5500,-6390,-7322,-8295,-9309,-10364,-11460,-12598,-13777,-14996,-16257,-17560,-18903,2010-05-21,21,0,3491,5,2010,-21,-5,3692,2009
2010-05-22,3344,3306,3291,3300,3333,3388,3468,3570,3697,3846,4019,4216,4436,4679,4946,5237,5550,5888,6248,6633,7040,7471,7926,8404,8905,9430,9979,10550,11146,11765,2010-05-22,22,0,3406,5,2010,12,-144,3731,2009
2010-05-23,3230,3140,3048,2955,2859,2762,2663,2563,2460,2356,2250,2143,2033,1922,1809,1695,1578,1460,1341,1219,1096,971,844,715,585,453,319,184,47,-92,2010-05-23,23,0,3319,5,2010,-1,-82,3574,2009
2010-05-24,3115,2997,2869,2731,2583,2424,2255,2076,1886,1686,1476,1256,1025,784,533,271,-1,-283,-576,-878,-1191,-1515,-1848,-2192,-2546,-2911,-3286,-3671,-4066,-4472,2010-05-24,24,0,3222,5,2010,-5,-71,3482,2009
2010-05-25,3217,3309,3465,3683,3964,4309,4717,5187,5721,6318,6978,7701,8487,9336,10248,11223,12261,13363,14527,15754,17045,18399,19815,21295,22838,24444,26113,27845,29640,31498,2010-05-25,25,0,3188,5,2010,32,-192,3479,2009
2010-05-26,3032,2910,2759,2578,2368,2129,1861,1563,1235,879,493,77,-367,-841,-1345,-1877,-2439,-3030,-3651,-4301,-4980,-5689,-6427,-7195,-7991,-8817,-9673,-10557,-11471,-12415,2010-05-26,26,0,3125,5,2010,-15,10,3226,2009
2010-05-27,3097,3132,3200,3300,3434,3600,3800,4031,4296,4594,4924,5287,5683,6112,6573,7068,7595,8155,8748,9373,10031,10723,11447,12203,12993,13815,14670,15558,16479,17432,2010-05-27,27,0,3094,5,2010,16,-112,3284,2009
2010-05-28,2966,2868,2747,2604,2439,2251,2040,1807,1552,1274,973,650,304,-64,-454,-868,-1303,-1761,-2242,-2745,-3271,-3819,-4390,-4983,-5599,-6237,-6898,-7581,-8287,-9015,2010-05-28,28,0,3041,5,2010,-11,3,3133,2009
2010-05-29,2947,2906,2868,2835,2805,2780,2758,2740,2726,2716,2709,2707,2708,2714,2723,2736,2753,2774,2799,2828,2861,2897,2937,2982,3030,3082,3138,3198,3262,3329,2010-05-29,29,0,2992,5,2010,2,-59,3151,2009
2010-05-30,2851,2759,2653,2532,2397,2247,2083,1905,1713,1506,1285,1049,799,535,256,-37,-344,-665,-1001,-1352,-1716,-2095,-2489,-2896,-3318,-3755,-4205,-4670,-5150,-5644,2010-05-30,30,0,2929,5,2010,-7,-28,3076,2009
2010-05-31,2765,2665,2553,2429,2292,2143,1982,1809,1624,1426,1216,994,760,514,255,-15,-298,-594,-901,-1220,-1552,-1896,-2252,-2621,-3001,-3394,-3799,-4216,-4645,-5087,2010-05-31,31,0,2853,5,2010,-6,-45,3043,2009
2010-06-01,2785,2791,2826,2888,2977,3094,3239,3411,3610,3837,4091,4373,4683,5020,5384,5776,6196,6643,7117,7619,8149,8706,9291,9903,10542,11209,11904,12626,13375,14153,2010-06-01,1,0,2805,6,2010,14,-117,3032,2009
2010-06-02,2728,2699,2677,2661,2651,2648,2651,2661,2677,2700,2729,2764,2806,2854,2909,2970,3037,3111,3191,3278,3371,3471,3577,3689,3808,3933,4065,4203,4347,4498,2010-06-02,2,0,2763,6,2010,3,-58,2908,2009
2010-06-03,2650,2578,2497,2405,2303,2191,2070,1938,1796,1644,1482,1310,1129,937,735,523,301,69,-173,-425,-687,-959,-1241,-1533,-1835,-2147,-2469,-2801,-3143,-3495,2010-06-03,3,0,2712,6,2010,-5,-27,2837,2009
2010-06-04,2571,2483,2382,2268,2143,2005,1854,1691,1516,1329,1129,917,693,456,207,-54,-328,-614,-912,-1223,-1546,-1881,-2229,-2589,-2961,-3346,-3743,-4152,-4574,-5008,2010-06-04,4,0,2648,6,2010,-6,-33,2803,2009
2010-06-05,2522,2460,2398,2337,2277,2218,2159,2101,2043,1986,1930,1875,1820,1766,1712,1659,1607,1555,1504,1454,1404,1355,1307,1259,1212,1165,1120,1075,1030,986,2010-06-05,5,0,2584,6,2010,0,-65,2776,2009
2010-06-06,2475,2430,2390,2357,2329,2307,2291,2282,2278,2280,2288,2302,2322,2347,2379,2417,2461,2510,2566,2627,2695,2768,2847,2933,3024,3121,3224,3333,3448,3569,2010-06-06,6,0,2527,6,2010,3,-72,2717,2009
2010-06-07,2401,2333,2262,2186,2108,2025,1939,1850,1757,1661,1560,1457,1350,1239,1124,1007,885,760,632,500,364,225,82,-64,-214,-368,-525,-685,-849,-1017,2010-06-07,7,0,2466,6,2010,-2,-52,2638,2009
2010-06-08,2397,2390,2400,2428,2473,2537,2618,2717,2834,2968,3121,3291,3479,3684,3908,4149,4408,4685,4980,5292,5622,5970,6336,6719,7120,7539,7976,8431,8903,9393,2010-06-08,8,0,2423,6,2010,9,-88,2606,2009
2010-06-09,2324,2269,2210,2147,2081,2010,1935,1856,1774,1687,1597,1502,1404,1301,1195,1085,970,852,730,604,474,340,202,61,-85,-235,-389,-546,-708,-873,2010-06-09,9,0,2376,6,2010,-2,-37,2505,2009
2010-06-10,2292,2256,2224,2196,2171,2150,2132,2119,2109,2102,2100,2101,2106,2115,2127,2143,2163,2186,2214,2245,2279,2318,2360,2406,2455,2508,2565,2626,2690,2759,2010-06-10,10,0,2332,6,2010,2,-53,2474,2009
2010-06-11,2253,2218,2185,2155,2127,2102,2080,2061,2044,2029,2018,2009,2002,1999,1998,1999,2004,2011,2020,2033,2047,2065,2085,2108,2134,2162,2193,2226,2262,2301,2010-06-11,11,0,2291,6,2010,1,-47,2422,2009
2010-06-12,2193,2135,2071,2001,1926,1845,1759,1666,1568,1464,1355,1239,1118,991,859,721,577,427,271,110,-57,-229,-408,-592,-782,-978,-1179,-1386,-1599,-1817,2010-06-12,12,0,2245,6,2010,-3,-32,2367,2009
2010-06-13,2218,2237,2279,2342,2428,2535,2665,2816,2990,3185,3403,3642,3904,4187,4493,4820,5170,5541,5935,6350,6787,7247,7728,8232,8757,9305,9874,10466,11079,11715,2010-06-13,13,0,2220,6,2010,11,-80,2360,2009
2010-06-14,2081,1966,1820,1645,1439,1203,937,640,314,-43,-430,-847,-1294,-1772,-2280,-2818,-3386,-3984,-4613,-5272,-5961,-6680,-7429,-8209,-9019,-9859,-10729,-11630,-12560,-13521,2010-06-14,14,0,2166,6,2010,-15,21,2239,2009
2010-06-15,2174,2236,2338,2479,2659,2878,3137,3434,3771,4147,4562,5016,5509,6042,6613,7224,7874,8563,9291,10058,10864,11710,12595,13518,14481,15483,16525,17605,18724,19883,2010-06-15,15,0,2150,6,2010,20,-113,2314,2009
2010-06-16,2097,2060,2016,1964,1906,1840,1767,1686,1599,1504,1403,1294,1177,1054,923,786,641,489,329,163,-11,-192,-380,-575,-777,-987,-1204,-1428,-1659,-1897,2010-06-16,16,0,2127,6,2010,-4,-5,2174,2009
2010-06-17,2019,1934,1828,1701,1553,1384,1195,984,753,501,228,-65,-380,-715,-1071,-1449,-1846,-2265,-2705,-3165,-3646,-4149,-4672,-5215,-5780,-6365,-6972,-7599,-8247,-8916,2010-06-17,17,0,2084,6,2010,-10,8,2152,2009
2010-06-18,1883,1726,1531,1298,1028,720,373,-11,-432,-892,-1389,-1925,-2498,-3108,-3757,-4444,-5168,-5930,-6730,-7568,-8443,-9357,-10308,-11297,-12324,-13388,-14491,-15631,-16809,-18025,2010-06-18,18,0,2002,6,2010,-19,13,2133,2009
2010-06-19,2013,2104,2254,2461,2726,3049,3430,3868,4364,4918,5530,6199,6926,7711,8554,9454,10412,11428,12502,13633,14822,16069,17374,18736,20156,21634,23170,24763,26414,28123,2010-06-19,19,0,1979,6,2010,29,-168,2223,2009
2010-06-20,2002,2050,2121,2215,2334,2476,2641,2831,3044,3280,3541,3825,4133,4464,4819,5198,5600,6026,6476,6950,7447,7967,8512,9080,9672,10287,10926,11589,12276,12986,2010-06-20,20,0,1979,6,2010,12,-59,2050,2009
2010-06-21,1890,1802,1684,1536,1359,1153,917,652,357,33,-321,-705,-1117,-1560,-2031,-2533,-3063,-3624,-4213,-4833,-5481,-6159,-6867,-7604,-8371,-9167,-9992,-10847,-11732,-12646,2010-06-21,21,0,1949,6,2010,-15,44,1949,2009
2010-06-22,1790,1661,1499,1303,1074,812,516,187,-175,-570,-998,-1460,-1955,-2483,-3045,-3640,-4268,-4929,-5624,-6351,-7112,-7907,-8734,-9595,-10489,-11416,-12377,-13371,-14398,-15458,2010-06-22,22,0,1886,6,2010,-17,20,1975,2009
2010-06-23,1737,1651,1557,1456,1346,1229,1104,971,830,681,525,361,189,9,-178,-373,-577,-787,-1006,-1233,-1467,-1709,-1959,-2217,-2482,-2755,-3037,-3325,-3622,-3927,2010-06-23,23,0,1816,6,2010,-4,-51,2004,2009
2010-06-24,1705,1664,1633,1612,1601,1600,1609,1628,1657,1696,1745,1804,1872,1951,2040,2138,2247,2365,2493,2632,2780,2938,3106,3284,3472,3670,3878,4096,4324,4562,2010-06-24,24,0,1755,6,2010,5,-85,1967,2009
2010-06-25,1629,1564,1497,1428,1358,1286,1213,1138,1062,984,904,823,740,655,569,482,392,301,209,115,19,-78,-177,-277,-379,-483,-588,-695,-803,-913,2010-06-25,25,0,1693,6,2010,-1,-58,1875,2009
2010-06-26,1662,1694,1757,1851,1976,2132,2320,2539,2789,3070,3383,3727,4102,4508,4946,5415,5915,6446,7008,7602,8227,8883,9571,10289,11039,11820,12633,13476,14351,15257,2010-06-26,26,0,1662,6,2010,16,-109,1849,2009
2010-06-27,1532,1432,1309,1164,996,805,591,354,94,-189,-494,-823,-1174,-1548,-1945,-2365,-2808,-3273,-3762,-4273,-4808,-5365,-5945,-6548,-7174,-7823,-8494,-9189,-9906,-10647,2010-06-27,27,0,1608,6,2010,-11,3,1701,2009
2010-06-28,1541,1528,1529,1543,1570,1611,1666,1734,1816,1911,2020,2143,2279,2428,2592,2768,2959,3163,3380,3611,3856,4114,4385,4671,4970,5282,5608,5947,6301,6667,2010-06-28,28,0,1568,6,2010,7,-74,1729,2009
2010-06-29,1526,1525,1537,1561,1599,1650,1713,1790,1879,1982,2097,2226,2367,2522,2689,2870,3063,3269,3489,3721,3966,4225,4496,4780,5077,5388,5711,6047,6396,6758,2010-06-29,29,0,1541,6,2010,6,-60,1661,2009
2010-06-30,1493,1472,1454,1438,1424,1412,1402,1395,1390,1387,1386,1388,1392,1398,1406,1416,1429,1444,1461,1480,1502,1525,1551,1579,1610,1642,1677,1714,1753,1795,2010-06-30,30,0,1516,6,2010,1,-31,1597,2009
2010-07-01,1324,1157,944,683,375,20,-382,-832,-1329,-1872,-2463,-3101,-3787,-4519,-5298,-6125,-6999,-7920,-8888,-9903,-10966,-12075,-13232,-14436,-15687,-16985,-18331,-19723,-21163,-22650,2010-07-01,1,0,1443,7,2010,-24,46,1519,2009
2010-07-02,1448,1525,1651,1828,2054,2329,2655,3030,3454,3929,4453,5027,5650,6323,7046,7819,8641,9513,10435,11406,12427,13498,14618,15788,17008,18278,19597,20966,22384,23853,2010-07-02,2,0,1421,7,2010,25,-147,1638,2009
2010-07-03,1364,1330,1292,1251,1205,1156,1102,1045,984,920,851,778,702,622,538,450,359,263,164,61,-47,-157,-272,-391,-513,-639,-769,-903,-1041,-1183,2010-07-03,3,0,1394,7,2010,-2,-17,1462,2009
2010-07-04,1421,1474,1553,1658,1790,1948,2133,2344,2581,2845,3135,3451,3794,4163,4559,4981,5429,5904,6405,6932,7486,8066,8672,9305,9964,10650,11362,12100,12865,13656,2010-07-04,4,0,1394,7,2010,13,-66,1474,2009
2010-07-05,1199,1004,744,418,28,-428,-948,-1534,-2184,-2900,-3681,-4527,-5438,-6414,-7455,-8562,-9733,-10969,-12271,-13637,-15069,-16565,-18127,-19754,-21446,-23203,-25025,-26912,-28864,-30881,2010-07-05,5,0,1329,7,2010,-33,98,1329,2009
2010-07-06,1196,1128,1058,988,916,844,770,695,619,543,465,385,305,224,142,58,-26,-112,-198,-286,-375,-465,-556,-648,-741,-835,-930,-1026,-1124,-1222,2010-07-06,6,0,1263,7,2010,-1,-63,1458,2009
2010-07-07,1270,1343,1462,1628,1840,2099,2403,2755,3152,3596,4087,4623,5206,5836,6512,7234,8002,8817,9679,10586,11540,12541,13588,14681,15820,17006,18239,19517,20842,22214,2010-07-07,7,0,1243,7,2010,23,-136,1442,2009
2010-07-08,1143,1063,962,841,700,539,357,155,-67,-309,-572,-855,-1158,-1481,-1825,-2188,-2572,-2977,-3401,-3846,-4311,-4796,-5301,-5827,-6373,-6939,-7525,-8132,-8758,-9405,2010-07-08,8,0,1203,7,2010,-10,11,1263,2009
2010-07-09,1209,1254,1328,1430,1560,1719,1907,2123,2367,2640,2941,3271,3629,4015,4430,4873,5345,5845,6374,6931,7516,8130,8773,9443,10143,10870,11626,12411,13224,14065,2010-07-09,9,0,1192,7,2010,14,-83,1312,2009
2010-07-10,1149,1118,1081,1037,987,930,867,797,721,638,549,453,351,243,128,6,-121,-256,-397,-544,-698,-858,-1024,-1197,-1377,-1563,-1756,-1955,-2160,-2372,2010-07-10,10,0,1174,7,2010,-3,-2,1209,2009
2010-07-11,1108,1060,1002,933,855,767,669,561,442,314,176,28,-131,-299,-477,-666,-864,-1073,-1291,-1519,-1758,-2006,-2265,-2533,-2812,-3101,-3399,-3708,-4026,-4355,2010-07-11,11,0,1146,7,2010,-5,-3,1200,2009
2010-07-12,1062,1006,941,867,784,691,589,478,358,229,90,-58,-215,-382,-557,-742,-936,-1139,-1352,-1573,-1804,-2044,-2294,-2552,-2820,-3097,-3383,-3679,-3983,-4297,2010-07-12,12,0,1109,7,2010,-5,-14,1193,2009
2010-07-13,1024,976,925,870,813,751,686,618,546,471,393,311,225,136,44,-52,-151,-254,-360,-470,-583,-699,-819,-943,-1069,-1200,-1333,-1470,-1611,-1755,2010-07-13,13,0,1068,7,2010,-2,-32,1180,2009
2010-07-14,946,865,770,662,541,406,257,95,-80,-269,-471,-687,-917,-1159,-1416,-1685,-1968,-2265,-2575,-2899,-3236,-3586,-3950,-4328,-4719,-5123,-5541,-5972,-6417,-6875,2010-07-14,14,0,1014,7,2010,-7,-21,1136,2009
2010-07-15,971,982,1015,1070,1146,1245,1365,1507,1671,1857,2064,2294,2545,2818,3113,3429,3767,4128,4510,4913,5339,5786,6256,6747,7259,7794,8351,8929,9529,10151,2010-07-15,15,0,981,7,2010,11,-87,1144,2009
2010-07-16,932,914,902,895,893,897,905,918,936,960,988,1022,1060,1104,1153,1206,1265,1329,1398,1472,1552,1636,1725,1819,1919,2023,2133,2248,2367,2492,2010-07-16,16,0,954,7,2010,3,-40,1051,2009
2010-07-17,932,938,954,982,1020,1070,1130,1201,1284,1377,1481,1596,1722,1859,2007,2166,2336,2517,2709,2912,3126,3350,3586,3833,4091,4359,4639,4929,5231,5543,2010-07-17,17,0,938,7,2010,5,-44,1019,2009
2010-07-18,909,898,887,879,871,865,861,859,857,858,859,863,868,874,882,891,902,915,929,944,961,979,999,1021,1044,1068,1095,1122,1151,1182,2010-07-18,18,0,923,7,2010,1,-19,972,2009
2010-07-19,900,892,887,884,883,885,889,895,904,915,928,944,962,983,1006,1031,1058,1088,1120,1155,1192,1231,1273,1317,1363,1412,1463,1517,1573,1631,2010-07-19,19,0,910,7,2010,1,-18,955,2009
2010-07-20,869,840,806,767,722,671,615,554,488,416,338,255,167,73,-26,-130,-240,-355,-476,-602,-734,-871,-1013,-1161,-1314,-1473,-1637,-1807,-1981,-2162,2010-07-20,20,0,892,7,2010,-3,-4,930,2009
2010-07-21,867,860,857,857,861,868,879,894,912,934,960,989,1022,1058,1098,1142,1189,1240,1294,1352,1414,1479,1548,1620,1697,1776,1860,1947,2037,2132,2010-07-21,21,0,878,7,2010,2,-23,932,2009
2010-07-22,892,921,964,1021,1092,1178,1278,1392,1521,1663,1821,1992,2178,2377,2592,2820,3063,3320,3591,3877,4177,4491,4819,5162,5519,5890,6276,6676,7090,7518,2010-07-22,22,0,878,7,2010,7,-36,921,2009
2010-07-23,805,731,634,511,365,194,-2,-222,-466,-735,-1029,-1346,-1688,-2055,-2446,-2862,-3302,-3766,-4255,-4768,-5306,-5868,-6455,-7066,-7702,-8361,-9046,-9755,-10488,-11246,2010-07-23,23,0,854,7,2010,-12,37,854,2009
2010-07-24,824,819,821,829,844,866,893,928,969,1016,1070,1131,1198,1271,1351,1438,1531,1631,1737,1850,1969,2095,2228,2367,2512,2664,2823,2988,3159,3337,2010-07-24,24,0,836,7,2010,3,-34,909,2009
2010-07-25,803,788,774,760,748,737,727,717,709,702,695,690,685,681,679,677,676,677,678,680,683,687,692,698,705,713,721,731,742,753,2010-07-25,25,0,819,7,2010,0,-19,872,2009
2010-07-26,789,776,765,754,746,738,732,728,724,722,722,723,725,728,733,739,747,756,766,778,791,805,821,838,857,877,898,921,945,970,2010-07-26,26,0,803,7,2010,1,-19,854,2009
2010-07-27,776,765,755,746,739,734,729,727,725,725,727,730,734,739,747,755,765,776,789,803,819,836,854,874,896,918,942,968,995,1023,2010-07-27,27,0,789,7,2010,1,-18,836,2009
2010-07-28,770,764,762,763,766,773,783,795,811,829,851,875,903,933,967,1003,1042,1085,1130,1178,1230,1284,1341,1401,1464,1530,1599,1672,1747,1825,2010-07-28,28,0,778,7,2010,1,-19,820,2009
2010-07-29,741,715,685,649,609,564,514,460,400,336,266,192,114,30,-59,-152,-250,-353,-461,-574,-691,-814,-941,-1073,-1210,-1352,-1498,-1649,-1806,-1967,2010-07-29,29,0,762,7,2010,-2,-4,795,2009
2010-07-30,735,724,715,708,702,698,696,696,698,701,706,712,721,731,743,757,772,789,808,829,851,875,901,929,958,989,1022,1057,1093,1132,2010-07-30,30,0,747,7,2010,1,-19,796,2009
2010-07-31,711,690,666,639,610,578,544,507,468,427,383,336,287,236,182,126,67,5,-58,-125,-194,-265,-339,-415,-493,-575,-658,-744,-833,-924,2010-07-31,31,0,731,7,2010,-1,-11,774,2009
2010-08-01,640,567,474,363,232,83,-86,-273,-479,-705,-949,-1212,-1494,-1795,-2115,-2454,-2812,-3189,-3585,-4000,-4433,-4886,-5358,-5848,-6358,-6886,-7434,-8000,-8585,-9190,2010-08-01,1,0,695,8,2010,-9,12,745,2009
2010-08-02,674,688,719,767,831,912,1009,1124,1255,1402,1567,1748,1946,2160,2391,2639,2903,3184,3482,3796,4127,4475,4839,5220,5618,6033,6464,6911,7376,7857,2010-08-02,2,0,676,8,2010,8,-61,783,2009
2010-08-03,643,629,617,607,598,591,586,583,581,581,583,587,592,599,608,618,631,645,660,678,697,718,741,765,791,819,849,880,914,948,2010-08-03,3,0,659,8,2010,1,-22,716,2009
2010-08-04,630,619,610,603,599,596,595,597,600,606,614,623,635,649,665,683,704,726,750,777,805,836,869,904,941,979,1021,1064,1109,1156,2010-08-04,4,0,643,8,2010,1,-20,695,2009
2010-08-05,617,606,596,588,580,575,570,567,565,565,566,568,572,577,583,591,600,610,622,635,649,665,682,700,720,741,764,788,813,839,2010-08-05,5,0,630,8,2010,1,-17,675,2009
2010-08-06,593,571,546,518,488,455,418,380,338,293,246,196,143,88,29,-32,-96,-162,-232,-304,-379,-457,-538,-621,-707,-796,-888,-982,-1080,-1180,2010-08-06,6,0,613,8,2010,-1,-10,655,2009
2010-08-07,605,614,631,657,691,734,785,845,913,990,1075,1169,1271,1381,1500,1628,1764,1909,2062,2223,2393,2572,2759,2954,3158,3371,3592,3821,4059,4305,2010-08-07,7,0,605,8,2010,4,-29,655,2009
2010-08-08,609,621,640,666,698,738,784,837,896,963,1036,1116,1203,1296,1397,1504,1618,1739,1866,2000,2141,2289,2444,2605,2774,2949,3130,3319,3514,3716,2010-08-08,8,0,603,8,2010,3,-18,628,2009
2010-08-09,561,521,468,401,321,229,123,5,-127,-272,-430,-600,-784,-981,-1191,-1414,-1650,-1899,-2161,-2436,-2724,-3025,-3339,-3666,-4006,-4360,-4726,-5105,-5497,-5903,2010-08-09,9,0,589,8,2010,-7,18,593,2009
2010-08-10,589,604,629,663,707,760,824,897,980,1072,1174,1286,1408,1539,1681,1831,1992,2162,2342,2532,2731,2941,3160,3388,3627,3875,4132,4400,4677,4964,2010-08-10,10,0,584,8,2010,5,-29,627,2009
2010-08-11,567,555,541,523,504,482,457,430,401,368,334,297,257,215,171,124,74,22,-32,-89,-148,-210,-275,-342,-411,-483,-557,-634,-713,-795,2010-08-11,11,1,577,8,2010,-1,-1,591,2009
2010-08-12,577,584,596,612,633,659,690,726,766,811,860,915,974,1038,1106,1180,1258,1340,1428,1520,1617,1719,1825,1937,2053,2173,2299,2429,2564,2703,2010-08-12,12,1,575,8,2010,2,-14,596,2009
2010-08-13,540,508,467,415,354,282,201,110,10,-101,-221,-351,-491,-641,-801,-970,-1149,-1339,-1538,-1746,-1965,-2193,-2432,-2680,-2938,-3205,-3483,-3770,-4067,-4374,2010-08-13,13,1,562,8,2010,-5,12,570,2009
2010-08-14,529,507,483,456,425,392,355,316,273,228,179,128,73,16,-45,-109,-175,-245,-318,-394,-472,-554,-639,-727,-818,-912,-1009,-1109,-1212,-1318,2010-08-14,14,1,547,8,2010,-2,-8,584,2009
2010-08-15,550,568,598,638,690,753,827,912,1008,1116,1235,1365,1506,1658,1821,1996,2182,2379,2587,2806,3036,3278,3531,3795,4070,4356,4653,4962,5282,5613,2010-08-15,15,1,543,8,2010,6,-32,589,2009
2010-08-16,508,477,437,388,329,262,186,101,7,-96,-208,-329,-459,-597,-745,-902,-1068,-1243,-1427,-1620,-1822,-2033,-2252,-2481,-2719,-2966,-3222,-3486,-3760,-4043,2010-08-16,16,1,530,8,2010,-4,9,542,2009
2010-08-17,505,494,483,472,462,453,444,435,427,420,413,407,401,395,391,386,383,379,377,374,373,372,371,371,371,372,374,376,378,381,2010-08-17,17,1,517,8,2010,0,-14,557,2009
2010-08-18,496,487,479,472,466,462,459,457,456,457,458,461,465,470,476,484,493,502,514,526,539,554,570,586,605,624,644,666,689,713,2010-08-18,18,1,506,8,2010,1,-14,544,2009
2010-08-19,507,519,539,566,602,645,697,756,823,897,980,1071,1169,1275,1389,1511,1640,1778,1923,2076,2237,2406,2583,2767,2959,3160,3368,3583,3807,4039,2010-08-19,19,1,502,8,2010,4,-23,536,2009
2010-08-20,494,490,485,480,474,468,462,456,449,442,435,427,419,410,402,393,384,374,364,354,343,332,321,310,298,286,273,260,247,234,2010-08-20,20,1,498,8,2010,-0,-3,509,2009
2010-08-21,484,474,462,447,430,412,391,368,343,316,286,255,221,186,148,108,66,22,-25,-73,-124,-176,-231,-288,-347,-408,-471,-537,-604,-674,2010-08-21,21,1,492,8,2010,-1,-1,504,2009
2010-08-22,469,452,431,406,378,346,310,270,227,180,129,74,16,-46,-112,-181,-254,-331,-412,-496,-584,-676,-772,-871,-974,-1081,-1192,-1306,-1424,-1546,2010-08-22,22,1,483,8,2010,-2,-0,501,2009
2010-08-23,477,481,490,504,522,544,572,604,640,682,728,778,834,893,958,1027,1101,1179,1263,1350,1443,1540,1641,1748,1859,1974,2094,2219,2349,2483,2010-08-23,23,1,477,8,2010,2,-17,507,2009
2010-08-24,482,492,507,526,551,581,615,655,699,749,803,862,927,996,1070,1149,1234,1323,1417,1516,1620,1729,1843,1961,2085,2214,2348,2486,2630,2779,2010-08-24,24,1,477,8,2010,2,-13,493,2009
2010-08-25,442,406,358,299,228,145,50,-57,-175,-306,-448,-602,-768,-946,-1136,-1337,-1551,-1776,-2013,-2262,-2522,-2795,-3079,-3375,-3684,-4003,-4335,-4679,-5034,-5402,2010-08-25,25,1,465,8,2010,-6,18,466,2009
2010-08-26,458,463,473,489,510,537,569,607,651,700,755,815,881,952,1029,1111,1199,1293,1392,1496,1606,1722,1843,1970,2103,2241,2384,2533,2688,2848,2010-08-26,26,1,459,8,2010,3,-20,495,2009
2010-08-27,454,455,459,465,474,485,499,515,534,556,580,607,636,668,702,739,778,820,864,911,961,1013,1067,1124,1184,1246,1311,1378,1448,1521,2010-08-27,27,1,455,8,2010,1,-10,474,2009
2010-08-28,449,447,446,446,446,446,448,450,453,456,460,465,471,477,484,491,499,508,518,528,538,550,562,575,588,603,617,633,649,666,2010-08-28,28,1,452,8,2010,0,-5,463,2009
2010-08-29,430,412,389,361,328,289,246,198,145,87,23,-45,-118,-196,-279,-368,-461,-559,-662,-770,-883,-1002,-1125,-1253,-1386,-1524,-1667,-1816,-1969,-2127,2010-08-29,29,1,444,8,2010,-2,4,453,2009
2010-08-30,431,427,423,422,421,422,424,427,431,437,444,452,462,473,485,498,513,529,546,564,584,605,627,651,675,702,729,757,787,818,2010-08-30,30,1,437,8,2010,1,-10,461,2009
2010-08-31,427,423,421,421,421,423,427,431,437,444,452,461,472,484,497,512,528,545,563,583,604,626,649,674,700,727,755,785,816,848,2010-08-31,31,1,431,8,2010,1,-9,452,2009
2010-09-01,431,437,446,459,477,497,522,551,583,619,659,703,750,801,856,915,978,1045,1115,1189,1267,1348,1434,1523,1616,1713,1814,1918,2026,2139,2010-09-01,1,1,429,9,2010,2,-11,446,2009
2010-09-02,412,397,377,353,325,292,255,213,167,117,62,2,-61,-129,-202,-279,-360,-446,-537,-631,-730,-834,-942,-1054,-1171,-1292,-1418,-1548,-1682,-1821,2010-09-02,2,1,423,9,2010,-2,5,428,2009
2010-09-03,395,375,349,318,282,242,196,146,91,31,-34,-104,-178,-258,-342,-432,-526,-625,-729,-838,-952,-1070,-1194,-1322,-1456,-1594,-1737,-1885,-2038,-2196,2010-09-03,3,1,412,9,2010,-2,1,430,2009
2010-09-04,397,394,393,395,400,407,417,429,444,462,482,505,531,559,590,624,660,699,740,784,831,880,932,987,1044,1104,1166,1231,1299,1369,2010-09-04,4,1,403,9,2010,1,-15,437,2009
2010-09-05,412,429,454,489,531,583,643,711,788,874,968,1071,1182,1302,1430,1567,1713,1867,2030,2201,2381,2569,2766,2972,3186,3408,3639,3879,4127,4384,2010-09-05,5,1,403,9,2010,4,-21,429,2009
2010-09-06,393,383,369,352,332,308,281,250,216,179,138,94,46,-5,-59,-117,-178,-242,-310,-382,-457,-535,-616,-701,-789,-881,-976,-1075,-1177,-1282,2010-09-06,6,1,400,9,2010,-2,5,400,2009
2010-09-07,390,383,375,366,356,345,333,320,305,290,273,255,237,217,196,174,151,126,101,74,47,18,-12,-42,-74,-107,-142,-177,-213,-251,2010-09-07,7,1,395,9,2010,-1,-2,405,2009
