DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1999-12-28,388.2156406652979,397.68102186725264,407.14640306920745,416.61178427116226,426.077165473117,435.54254667507183,445.00792787702665,454.4733090789814,463.9386902809362,473.404071482891,482.8694526848458,492.3348338868006,501.8002150887554,511.26559629071016,520.730977492665,530.1963586946198,539.6617398965745,549.1271210985293,558.592502300484,568.0578835024389,577.5232647043938,586.9886459063484,596.4540271083033,605.9194083102581,615.3847895122128,624.8501707141677,634.3155519161224,643.7809331180772,653.2463143200321,662.7116955219868,1999-12-28,28,0.657,395.097856726651,12,1999,9.465381201954791,312.49259104965955,1999
1999-12-29,405.1200899365546,416.49164248983067,427.86319504310666,439.2347475963827,450.6063001496587,461.9778527029347,473.34940525621073,484.7209578094867,496.0925103627627,507.46406291603876,518.8356154693148,530.2071680225907,541.5787205758668,552.9502731291428,564.3218256824189,575.6933782356948,587.0649307889709,598.4364833422469,609.8080358955228,621.1795884487989,632.5511410020749,643.9226935553509,655.2942461086269,666.665798661903,678.0373512151789,689.4089037684549,700.780456321731,712.1520088750069,723.5235614282831,734.895113981559,1999-12-29,29,0.657,395.097856726651,12,1999,11.371552553276013,314.14766951034653,1999
1999-12-30,410.76822586193487,421.0671589734043,431.3660920848737,441.6650251963431,451.96395830781245,462.26289141928186,472.5618245307512,482.8607576422206,493.15969075369003,503.45862386515944,513.7575569766288,524.0564900880981,534.3554231995677,544.654356311037,554.9532894225064,565.2522225339758,575.5511556454452,585.8500887569146,596.1490218683839,606.4479549798534,616.7468880913227,627.0458212027921,637.3447543142615,647.6436874257308,657.9426205372004,668.2415536486697,678.5404867601391,688.8394198716085,699.1383529830779,709.4372860945473,1999-12-30,30,0.657,395.097856726651,12,1999,10.298933111469392,328.37676097017976,1999
1999-12-31,414.61530676108146,424.0694865630502,433.523666365019,442.9778461669878,452.4320259689565,461.8862057709253,471.3403855728941,480.7945653748628,490.24874517683156,499.70292497880035,509.15710478076915,518.6112845827379,528.0654643847067,537.5196441866755,546.9738239886442,556.4280037906129,565.8821835925817,575.3363633945505,584.7905431965193,594.244722998488,603.6989028004568,613.1530826024256,622.6072624043943,632.0614422063632,641.5156220083319,650.9698018103006,660.4239816122695,669.8781614142382,679.3323412162069,688.7865210181758,1999-12-31,31,0.657,395.097856726651,12,1999,9.454179801968769,338.9818683453313,1999
2000-01-01,415.96624845824874,423.9711393550889,431.97603025192905,439.9809211487692,447.9858120456094,455.99070294244956,463.99559383928977,472.0004847361299,480.0053756329701,488.0102665298102,496.0151574266504,504.0200483234906,512.0249392203307,520.029830117171,528.0347210140111,536.0396119108512,544.0445028076914,552.0493937045317,560.0542846013718,568.059175498212,576.0640663950521,584.0689572918923,592.0738481887324,600.0787390855726,608.0836299824127,616.0885208792529,624.0934117760931,632.0983026729333,640.1031935697735,648.1080844666137,2000-01-01,1,0.654,399.5938212034184,1,2000,8.00489089684017,351.92712128352736,1999
2000-01-02,410.1690928377341,414.9376705000252,419.7062481623163,424.4748258246074,429.2434034868985,434.0119811491896,438.78055881148066,443.5491364737718,448.3177141360629,453.08629179835395,457.8548694606451,462.62344712293617,467.39202478522725,472.1606024475184,476.92918010980947,481.69775777210054,486.4663354343917,491.23491309668276,496.00349075897384,500.772068421265,505.54064608355606,510.30922374584713,515.0778014081383,519.8463790704293,524.6149567327204,529.3835343950116,534.1521120573027,538.9206897195937,543.6892673818849,548.4578450441759,2000-01-02,2,0.654,399.5938212034184,1,2000,4.768577662291098,372.0204715394053,1999
2000-01-03,407.71211017055157,409.9568550713695,412.20159997218747,414.4463448730054,416.69108977382336,418.9358346746413,421.1805795754592,423.4253244762772,425.6700693770951,427.9148142779131,430.159559178731,432.404304079549,434.6490489803669,436.8937938811849,439.1385387820028,441.3832836828208,443.6280285836387,445.8727734844566,448.1175183852746,450.36226328609257,452.6070081869105,454.8517530877284,457.0964979885464,459.3412428893643,461.5859877901823,463.8307326910002,466.0754775918182,468.3202224926361,470.564967393454,472.809712294272,2000-01-03,3,0.636,411.5528446575176,1,2000,2.2447449008179468,389.754150964008,1999
2000-01-04,419.6276274215318,423.87932719186927,428.1310269622067,432.38272673254414,436.6344265028816,440.886126273219,445.13782604355646,449.3895258138939,453.6412255842314,457.8929253545688,462.14462512490627,466.3963248952437,470.64802466558115,474.8997244359186,479.151424206256,483.40312397659346,487.6548237469309,491.90652351726834,496.1582232876058,500.4099230579433,504.66162282828066,508.91332259861815,513.1650223689555,517.416722139293,521.6684219096305,525.9201216799679,530.1718214503053,534.4235212206428,538.6752209909803,542.9269207613177,2000-01-04,4,0.628,422.31174113696676,1,2000,4.251699770337444,385.61402925883226,1999
2000-01-05,430.3778057542863,436.1749782361695,441.9721507180527,447.7693231999359,453.56649568181916,459.36366816370236,465.1608406455856,470.9580131274688,476.755185609352,482.5523580912352,488.3495305731184,494.14670305500164,499.94387553688483,505.7410480187681,511.5382205006513,517.3353929825345,523.1325654644177,528.929737946301,534.726910428184,540.5240829100674,546.3212553919506,552.1184278738338,557.915600355717,563.7127728376001,569.5099453194834,575.3071178013666,581.1042902832498,586.901462765133,592.6986352470162,598.4958077288994,2000-01-05,5,0.623,427.07586913265055,1,2000,5.797172481883212,384.0004258992206,1999
2000-01-06,438.7699199814133,445.3849101871264,451.99990039283955,458.6148905985527,465.2298808042658,471.8448710099789,478.459861215692,485.0748514214051,491.68984162711826,498.3048318328314,504.91982203854445,511.5348122442576,518.1498024499707,524.7647926556838,531.379782861397,537.99477306711,544.6097632728231,551.2247534785363,557.8397436842494,564.4547338899625,571.0697240956756,577.6847143013888,584.2997045071019,590.9146947128149,597.5296849185281,604.1446751242412,610.7596653299543,617.3746555356674,623.9896457413805,630.6046359470937,2000-01-06,6,0.614,430.9437600493022,1,2000,6.614990205713116,385.8499983357084,1999
2000-01-07,442.04119087673274,448.19378797332394,454.3463850699151,460.49898216650627,466.65157926309746,472.8041763596886,478.9567734562798,485.1093705528709,491.2619676494621,497.4145647460533,503.5671618426445,509.71975893923565,515.8723560358268,522.024953132418,528.1775502290092,534.3301473256004,540.4827444221916,546.6353415187828,552.7879386153738,558.940535711965,565.0931328085562,571.2457299051474,577.3983270017386,583.5509240983297,589.7035211949209,595.8561182915121,602.0087153881033,608.1613124846945,614.3139095812855,620.4665066778767,2000-01-07,7,0.614,430.9437600493022,1,2000,6.152597096591173,392.82041410400336,1999
2000-01-08,447.61614190776095,453.6992309922355,459.7823200767101,465.86540916118474,471.9484982456594,478.03158733013396,484.11467641460854,490.1977654990832,496.28085458355775,502.3639436680324,508.44703275250697,514.5301218369816,520.6132109214561,526.6963000059308,532.7793890904054,538.86247817488,544.9455672593547,551.0286563438292,557.1117454283038,563.1948345127785,569.277923597253,575.3610126817276,581.4441017662023,587.5271908506768,593.6102799351514,599.6933690196261,605.7764581041007,611.8595471885753,617.9426362730499,624.0257253575245,2000-01-08,8,0.609,440.5647027598797,1,2000,6.083089084474605,398.9514292319641,1999
2000-01-09,447.33810985929483,451.8884451617793,456.43878046426374,460.9891157667482,465.53945106923265,470.08978637171714,474.64012167420157,479.19045697668605,483.7407922791705,488.29112758165496,492.8414628841394,497.3917981866239,501.9421334891083,506.4924687915928,511.0428040940772,515.5931393965617,520.1434746990461,524.6938100015307,529.2441453040151,533.7944806064995,538.344815908984,542.8951512114684,547.4454865139529,551.9958218164373,556.5461571189218,561.0964924214063,565.6468277238907,570.1971630263752,574.7474983288596,579.297833631344,2000-01-09,9,0.609,440.5647027598797,1,2000,4.550335302484457,410.9354274394192,1999
2000-01-10,446.33239049737665,449.59515817001153,452.85792584264635,456.1206935152812,459.38346118791605,462.6462288605509,465.9089965331857,469.1717642058206,472.4345318784554,475.6972995510902,478.9600672237251,482.2228348963599,485.48560256899475,488.7483702416296,492.01113791426445,495.2739055868993,498.5366732595341,501.799440932169,505.0622086048038,508.3249762774386,511.58774395007345,514.8505116227083,518.1132792953432,521.376046967978,524.6388146406128,527.9015823132477,531.1643499858825,534.4271176585173,537.6898853311523,540.9526530037871,2000-01-10,10,0.609,440.5647027598797,1,2000,3.26276767263484,420.23024911629795,1999
2000-01-11,445.7930756120278,448.2691230767928,450.74517054155785,453.2212180063229,455.6972654710879,458.17331293585295,460.649360400618,463.12540786538307,465.60145533014804,468.07750279491313,470.5535502596781,473.0295977244432,475.5056451892082,477.98169265397325,480.4577401187383,482.9337875835033,485.40983504826835,487.8858825130334,490.3619299777984,492.83797744256344,495.3140249073285,497.7900723720935,500.26611983685854,502.74216730162357,505.2182147663886,507.69426223115363,510.17030969591866,512.6463571606837,515.1224046254488,517.5984520902138,2000-01-11,11,0.609,440.5647027598797,1,2000,2.476047464765033,425.98469589390754,1999
2000-01-12,444.687963921556,446.4059894055878,448.1240148896195,449.8420403736513,451.560065857683,453.27809134171474,454.9961168257465,456.71414230977825,458.43216779381004,460.15019327784177,461.8682187618735,463.5862442459053,465.304269729937,467.0222952139688,468.7403206980005,470.4583461820323,472.17637166606403,473.89439715009576,475.61242263412754,477.33044811815927,479.04847360219105,480.7664990862228,482.4845245702545,484.2025500542863,485.920575538318,487.6386010223498,489.35662650638153,491.07465199041326,492.79267747444504,494.51070295847677,2000-01-12,12,0.609,440.5647027598797,1,2000,1.718025484031751,430.943760049302,1999
2000-01-13,443.3135435343305,444.3443588247496,445.3751741151686,446.40598940558766,447.4368046960067,448.4676199864257,449.49843527684476,450.5292505672638,451.56006585768284,452.59088114810186,453.62169643852087,454.65251172893994,455.68332701935896,456.714142309778,457.74495760019704,458.77577289061605,459.8065881810351,460.83740347145414,461.8682187618732,462.8990340522922,463.9298493427113,464.9606646331303,465.9914799235493,467.0222952139684,468.0531105043874,469.0839257948065,470.1147410852255,471.14555637564456,472.1763716660636,473.2071869564826,2000-01-13,13,0.609,440.5647027598797,1,2000,1.0308152904190373,435.0670212109782,1999
2000-01-14,446.98911025678115,448.19368666245015,449.39826306811915,450.60283947378815,451.80741587945715,453.01199228512615,454.21656869079516,455.4211450964641,456.6257215021331,457.8302979078021,459.0348743134711,460.2394507191401,461.4440271248091,462.6486035304781,463.8531799361471,465.0577563418161,466.2623327474851,467.4669091531541,468.6714855588231,469.8760619644921,471.0806383701611,472.2852147758301,473.48979118149913,474.69436758716813,475.89894399283713,477.10352039850613,478.30809680417514,479.51267320984414,480.71724961551314,481.92182602118214,2000-01-14,14,0.597,451.8074158794568,1,2000,1.2045764056689998,437.35249901142913,1999
2000-01-15,453.6502935586804,456.0034604663165,458.3566273739525,460.7097942815886,463.0629611892246,465.4161280968607,467.7692950044967,470.12246191213274,472.4756288197688,474.82879572740484,477.1819626350409,479.53512954267694,481.888296450313,484.24146335794904,486.5946302655851,488.94779717322115,491.30096408085717,493.65413098849325,496.0072978961293,498.36046480376535,500.7136317114014,503.0667986190374,505.4199655266735,507.7731324343095,510.1262993419456,512.4794662495816,514.8326331572176,517.1858000648538,519.5389669724898,521.8921338801258,2000-01-15,15,0.595,455.0324518180975,1,2000,2.3531669076360475,434.82495829759205,1999
2000-01-16,476.33547826876907,482.71255961153076,489.0896409542924,495.46672229705405,501.84380363981575,508.2208849825774,514.597966325339,520.9750476681007,527.3521290108623,533.729210353624,540.1062916963856,546.4833730391473,552.860454381909,559.2375357246706,565.6146170674323,571.991698410194,578.3687797529556,584.7458610957173,591.122942438479,597.5000237812405,603.8771051240022,610.2541864667639,616.6312678095255,623.0083491522872,629.3854304950489,635.7625118378105,642.1395931805722,648.5166745233339,654.8937558660955,661.2708372088572,2000-01-16,16,0.56,486.6913915469841,1,2000,6.377081342761658,425.3188275266758,1999
2000-01-17,492.4311360092719,501.1847500447626,509.93836408025334,518.6919781157441,527.4455921512348,536.1992061867255,544.9528202222164,553.7064342577071,562.4600482931978,571.2136623286885,579.9672763641793,588.72089039967,597.4745044351607,606.2281184706515,614.9817325061422,623.7353465416329,632.4889605771236,641.2425746126145,649.9961886481052,658.7498026835959,667.5034167190867,676.2570307545774,685.0106447900682,693.764258825559,702.5178728610497,711.2714868965404,720.0251009320311,728.7787149675219,737.5323290030126,746.2859430385033,2000-01-17,17,0.56,486.6913915469841,1,2000,8.75361403549074,422.40222372534595,1999
2000-01-18,501.937266780188,511.4200317660112,520.9027967518344,530.3855617376577,539.8683267234809,549.3510917093041,558.8338566951273,568.3166216809506,577.7993866667738,587.282151652597,596.7649166384202,606.2476816242435,615.7304466100667,625.2132115958899,634.6959765817131,644.1787415675363,653.6615065533596,663.1442715391828,672.627036525006,682.1098015108291,691.5925664966524,701.0753314824756,710.5580964682988,720.040861454122,729.5236264399452,739.0063914257685,748.4891564115917,757.9719213974149,767.4546863832381,776.9374513690614,2000-01-18,18,0.56,486.6913915469841,1,2000,9.48276498582322,426.07514689360227,1999
2000-01-19,504.8538705815178,513.4184047752768,521.982938969036,530.5474731627951,539.1120073565542,547.6765415503132,556.2410757440723,564.8056099378314,573.3701441315905,581.9346783253495,590.4992125191086,599.0637467128677,607.6282809066267,616.1928151003858,624.7573492941449,633.321883487904,641.886417681663,650.4509518754221,659.0154860691812,667.5800202629403,676.1445544566993,684.7090886504584,693.2736228442175,701.8381570379765,710.4026912317356,718.9672254254947,727.5317596192538,736.0962938130128,744.6608280067719,753.225362200531,2000-01-19,19,0.56,486.6913915469841,1,2000,8.564534193759078,436.33759703144517,1999
2000-01-20,501.1809474132617,507.17986907256017,513.1787907318586,519.177712391157,525.1766340504555,531.175555709754,537.1744773690524,543.1733990283509,549.1723206876493,555.1712423469478,561.1701640062462,567.1690856655447,573.1680073248431,579.1669289841416,585.16585064344,591.1647723027385,597.1636939620369,603.1626156213354,609.1615372806339,615.1604589399323,621.1593805992306,627.1583022585291,633.1572239178277,639.156145577126,645.1550672364245,651.1539888957229,657.1529105550214,663.1518322143198,669.1507538736183,675.1496755329167,2000-01-20,20,0.56,486.6913915469841,1,2000,5.998921659298451,453.1895741388741,1999
2000-01-21,495.73680289809477,499.1288321547612,502.52086141142763,505.9128906680941,509.3049199247606,512.696949181427,516.0889784380935,519.4810076947599,522.8730369514265,526.2650662080929,529.6570954647593,533.0491247214258,536.4411539780922,539.8331832347587,543.2252124914252,546.6172417480916,550.0092710047581,553.4013002614246,556.793329518091,560.1853587747574,563.5773880314239,566.9694172880904,570.3614465447569,573.7534758014233,577.1455050580897,580.5375343147562,583.9295635714227,587.3215928280891,590.7136220847556,594.105651341422,2000-01-21,21,0.56,486.6913915469841,1,2000,3.3920292566664587,468.6005688447631,1999
2000-01-22,486.69139154698445,486.6913915469845,486.69139154698456,486.6913915469846,486.6913915469847,486.69139154698473,486.6913915469848,486.69139154698485,486.6913915469849,486.69139154698496,486.691391546985,486.6913915469851,486.69139154698513,486.6913915469852,486.69139154698524,486.6913915469853,486.69139154698536,486.6913915469854,486.69139154698547,486.6913915469855,486.6913915469856,486.69139154698564,486.6913915469857,486.69139154698576,486.6913915469858,486.69139154698587,486.6913915469859,486.691391546986,486.69139154698604,486.6913915469861,2000-01-22,22,0.56,486.6913915469841,1,2000,5.6250186868905484e-14,486.691391546984,1999
2000-01-23,486.69139154698445,486.6913915469845,486.69139154698456,486.6913915469846,486.6913915469847,486.69139154698473,486.6913915469848,486.69139154698485,486.6913915469849,486.69139154698496,486.691391546985,486.6913915469851,486.69139154698513,486.6913915469852,486.69139154698524,486.6913915469853,486.69139154698536,486.6913915469854,486.69139154698547,486.6913915469855,486.6913915469856,486.69139154698564,486.6913915469857,486.69139154698576,486.6913915469858,486.69139154698587,486.6913915469859,486.691391546986,486.69139154698604,486.6913915469861,2000-01-23,23,0.56,486.6913915469841,1,2000,5.6250186868905484e-14,486.691391546984,1999
2000-01-24,486.69139154698445,486.6913915469845,486.69139154698456,486.6913915469846,486.6913915469847,486.69139154698473,486.6913915469848,486.69139154698485,486.6913915469849,486.69139154698496,486.691391546985,486.6913915469851,486.69139154698513,486.6913915469852,486.69139154698524,486.6913915469853,486.69139154698536,486.6913915469854,486.69139154698547,486.6913915469855,486.6913915469856,486.69139154698564,486.6913915469857,486.69139154698576,486.6913915469858,486.69139154698587,486.6913915469859,486.691391546986,486.69139154698604,486.6913915469861,2000-01-24,24,0.56,486.6913915469841,1,2000,5.6250186868905484e-14,486.691391546984,1999
2000-01-25,486.69139154698445,486.6913915469845,486.69139154698456,486.6913915469846,486.6913915469847,486.69139154698473,486.6913915469848,486.69139154698485,486.6913915469849,486.69139154698496,486.691391546985,486.6913915469851,486.69139154698513,486.6913915469852,486.69139154698524,486.6913915469853,486.69139154698536,486.6913915469854,486.69139154698547,486.6913915469855,486.6913915469856,486.69139154698564,486.6913915469857,486.69139154698576,486.6913915469858,486.69139154698587,486.6913915469859,486.691391546986,486.69139154698604,486.6913915469861,2000-01-25,25,0.56,486.6913915469841,1,2000,5.6250186868905484e-14,486.691391546984,1999
2000-01-26,486.69139154698445,486.6913915469845,486.69139154698456,486.6913915469846,486.6913915469847,486.69139154698473,486.6913915469848,486.69139154698485,486.6913915469849,486.69139154698496,486.691391546985,486.6913915469851,486.69139154698513,486.6913915469852,486.69139154698524,486.6913915469853,486.69139154698536,486.6913915469854,486.69139154698547,486.6913915469855,486.6913915469856,486.69139154698564,486.6913915469857,486.69139154698576,486.6913915469858,486.69139154698587,486.6913915469859,486.691391546986,486.69139154698604,486.6913915469861,2000-01-26,26,0.56,486.6913915469841,1,2000,5.6250186868905484e-14,486.691391546984,1999
2000-01-27,486.69139154698445,486.6913915469845,486.69139154698456,486.6913915469846,486.6913915469847,486.69139154698473,486.6913915469848,486.69139154698485,486.6913915469849,486.69139154698496,486.691391546985,486.6913915469851,486.69139154698513,486.6913915469852,486.69139154698524,486.6913915469853,486.69139154698536,486.6913915469854,486.69139154698547,486.6913915469855,486.6913915469856,486.69139154698564,486.6913915469857,486.69139154698576,486.6913915469858,486.69139154698587,486.6913915469859,486.691391546986,486.69139154698604,486.6913915469861,2000-01-27,27,0.56,486.6913915469841,1,2000,5.6250186868905484e-14,486.691391546984,1999
2000-01-28,486.69139154698445,486.6913915469845,486.69139154698456,486.6913915469846,486.6913915469847,486.69139154698473,486.6913915469848,486.69139154698485,486.6913915469849,486.69139154698496,486.691391546985,486.6913915469851,486.69139154698513,486.6913915469852,486.69139154698524,486.6913915469853,486.69139154698536,486.6913915469854,486.69139154698547,486.6913915469855,486.6913915469856,486.69139154698564,486.6913915469857,486.69139154698576,486.6913915469858,486.69139154698587,486.6913915469859,486.691391546986,486.69139154698604,486.6913915469861,2000-01-28,28,0.56,486.6913915469841,1,2000,5.6250186868905484e-14,486.691391546984,1999
2000-01-29,486.69139154698445,486.6913915469845,486.69139154698456,486.6913915469846,486.6913915469847,486.69139154698473,486.6913915469848,486.69139154698485,486.6913915469849,486.69139154698496,486.691391546985,486.6913915469851,486.69139154698513,486.6913915469852,486.69139154698524,486.6913915469853,486.69139154698536,486.6913915469854,486.69139154698547,486.6913915469855,486.6913915469856,486.69139154698564,486.6913915469857,486.69139154698576,486.6913915469858,486.69139154698587,486.6913915469859,486.691391546986,486.69139154698604,486.6913915469861,2000-01-29,29,0.56,486.6913915469841,1,2000,5.6250186868905484e-14,486.691391546984,1999
2000-01-30,486.69139154698445,486.6913915469845,486.69139154698456,486.6913915469846,486.6913915469847,486.69139154698473,486.6913915469848,486.69139154698485,486.6913915469849,486.69139154698496,486.691391546985,486.6913915469851,486.69139154698513,486.6913915469852,486.69139154698524,486.6913915469853,486.69139154698536,486.6913915469854,486.69139154698547,486.6913915469855,486.6913915469856,486.69139154698564,486.6913915469857,486.69139154698576,486.6913915469858,486.69139154698587,486.6913915469859,486.691391546986,486.69139154698604,486.6913915469861,2000-01-30,30,0.56,486.6913915469841,1,2000,5.6250186868905484e-14,486.691391546984,1999
2000-01-31,489.9218271100629,490.52753377814014,491.1332404462174,491.73894711429466,492.34465378237195,492.9503604504492,493.55606711852647,494.1617737866037,494.767480454681,495.3731871227582,495.9788937908355,496.58460045891275,497.19030712699004,497.79601379506727,498.40172046314456,499.0074271312218,499.6131337992991,500.2188404673763,500.8245471354536,501.43025380353083,502.0359604716081,502.64166713968535,503.24737380776264,503.8530804758399,504.45878714391716,505.0644938119944,505.6702004800717,506.2759071481489,506.8816138162262,507.48732048430344,2000-01-31,31,0.5579999999999999,492.3446537823716,1,2000,0.6057066680772601,485.0761737654448,1999
2000-02-01,497.6414569569238,499.64411866561437,501.6467803743049,503.6494420829955,505.65210379168605,507.65476550037664,509.65742720906724,511.6600889177578,513.6627506264483,515.665412335139,517.6680740438295,519.67073575252,521.6733974612107,523.6760591699012,525.6787208785918,527.6813825872824,529.684044295973,531.6867060046635,533.6893677133542,535.6920294220447,537.6946911307352,539.6973528394259,541.7000145481164,543.702676256807,545.7053379654976,547.7079996741882,549.7106613828787,551.7133230915692,553.7159848002599,555.7186465089504,2000-02-01,1,0.551,501.6140593378378,2,2000,2.0026617086905745,481.6201632873992,1999
2000-02-02,506.2595712880994,509.69441577293674,513.1292602577741,516.5641047426116,519.998949227449,523.4337937122864,526.8686381971238,530.3034826819611,533.7383271667985,537.1731716516359,540.6080161364733,544.0428606213108,547.4777051061482,550.9125495909855,554.3473940758229,557.7822385606603,561.2170830454977,564.6519275303351,568.0867720151725,571.5216165000099,574.9564609848474,578.3913054696847,581.8261499545221,585.2609944393595,588.6958389241969,592.1306834090343,595.5655278938717,599.0003723787091,602.4352168635464,605.8700613483838,2000-02-02,2,0.546,506.9170741331011,2,2000,3.434844484837397,478.7808154094002,1999
2000-02-03,520.8839276409776,526.6965388293694,532.5091500177612,538.3217612061529,544.1343723945447,549.9469835829365,555.7595947713282,561.57220595972,567.3848171481118,573.1974283365035,579.0100395248953,584.8226507132871,590.6352619016789,596.4478730900706,602.2604842784624,608.0730954668542,613.8857066552459,619.6983178436377,625.5109290320295,631.3235402204213,637.136151408813,642.9487625972048,648.7613737855966,654.5739849739883,660.3865961623801,666.1992073507719,672.0118185391636,677.8244297275554,683.6370409159472,689.449652104339,2000-02-03,3,0.539,522.4844183176111,2,2000,5.812611188391768,474.3830381338435,1999
2000-02-04,530.3949944551953,537.3070499624762,544.2191054697571,551.131160977038,558.0432164843189,564.9552719915998,571.8673274988806,578.7793830061615,585.6914385134424,592.6034940207234,599.5155495280043,606.4276050352852,613.3396605425661,620.2517160498469,627.1637715571278,634.0758270644087,640.9878825716896,647.8999380789705,654.8119935862514,661.7240490935324,668.6361046008133,675.5481601080942,682.4602156153751,689.3722711226559,696.2843266299368,703.1963821372177,710.1084376444986,717.0204931517795,723.9325486590604,730.8446041663414,2000-02-04,4,0.539,522.4844183176111,2,2000,6.912055507280898,475.0985503969481,1999
2000-02-05,557.5771171887342,568.5823594036107,579.5876016184872,590.5928438333636,601.5980860482401,612.6033282631166,623.6085704779931,634.6138126928696,645.6190549077461,656.6242971226226,667.6295393374991,678.6347815523757,689.6400237672522,700.6452659821286,711.6505081970051,722.6557504118816,733.6609926267581,744.6662348416346,755.6714770565111,766.6767192713876,777.6819614862641,788.6872037011406,799.692445916017,810.6976881308935,821.70293034577,832.7081725606465,843.713414775523,854.7186569903995,865.723899205276,876.7291414201525,2000-02-05,5,0.514,562.3570228690801,2,2000,11.005242214876494,469.5351794697222,1999
2000-02-06,612.3525323796957,631.9491176439873,651.5457029082788,671.1422881725703,690.7388734368618,710.3354587011534,729.9320439654448,749.5286292297363,769.1252144940279,788.7217997583194,808.318385022611,827.9149702869024,847.511555551194,867.1081408154855,886.704726079777,906.3013113440685,925.89789660836,945.4944818726516,965.0910671369431,984.6876524012346,1004.2842376655261,1023.8808229298177,1043.477408194109,1063.0739934584008,1082.6705787226922,1102.2671639869836,1121.8637492512753,1141.4603345155667,1161.0569197798582,1180.6535050441498,2000-02-06,6,0.473,629.5616925000942,2,2000,19.59658526429152,455.5798502653636,1999
2000-02-07,649.1407312496654,673.0337577058162,696.9267841619672,720.8198106181183,744.7128370742691,768.60586353042,792.4988899865709,816.3919164427218,840.2849428988728,864.1779693550238,888.0709958111747,911.9640222673256,935.8570487234765,959.7500751796274,983.6431016357785,1007.5361280919294,1031.4291545480803,1055.3221810042312,1079.215207460382,1103.108233916533,1127.001260372684,1150.894286828835,1174.7873132849859,1198.6803397411368,1222.5733661972877,1246.4663926534386,1270.3594191095897,1294.2524455657406,1318.1454720218915,1342.0384984780424,2000-02-07,7,0.473,629.5616925000942,2,2000,23.89302645615093,457.99651960045793,1999
2000-02-08,670.2990983980166,694.9121583140318,719.5252182300471,744.1382781460625,768.7513380620778,793.364397978093,817.9774578941084,842.5905178101236,867.203577726139,891.8166376421543,916.4296975581696,941.0427574741849,965.6558173902001,990.2688773062155,1014.8819372222308,1039.4949971382462,1064.1080570542613,1088.7211169702769,1113.334176886292,1137.9472368023073,1162.5602967183227,1187.1733566343378,1211.7864165503534,1236.3994764663685,1261.0125363823838,1285.6255962983992,1310.2386562144143,1334.8517161304298,1359.464776046445,1384.0778359624603,2000-02-08,8,0.473,629.5616925000942,2,2000,24.613059916015303,473.39461906989413,1999
2000-02-09,675.4519528640157,696.9730614548524,718.4941700456893,740.0152786365261,761.5363872273629,783.0574958181996,804.5786044090364,826.0997129998733,847.6208215907101,869.1419301815469,890.6630387723837,912.1841473632205,933.7052559540573,955.2263645448941,976.7474731357308,998.2685817265677,1019.7896903174045,1041.3107989082414,1062.8319074990782,1084.353016089915,1105.8741246807517,1127.3952332715885,1148.9163418624253,1170.437450453262,1191.9585590440988,1213.4796676349356,1235.0007762257724,1256.5218848166094,1278.0429934074461,1299.564101998283,2000-02-09,9,0.473,629.5616925000942,2,2000,21.521108590836803,503.2830841373212,1999
2000-02-10,669.7558664995203,686.028765135573,702.301663771626,718.5745624076787,734.8474610437315,751.1203596797843,767.3932583158371,783.66615695189,799.9390555879428,816.2119542239956,832.4848528600485,848.7577514961013,865.030650132154,881.3035487682068,897.5764474042596,913.8493460403125,930.1222446763653,946.3951433124181,962.668041948471,978.9409405845238,995.2138392205766,1011.4867378566294,1027.7596364926821,1044.0325351287352,1060.3054337647877,1076.5783324008407,1092.8512310368933,1109.1241296729463,1125.397028308999,1141.6699269450519,2000-02-10,10,0.473,629.5616925000942,2,2000,16.272898636052815,539.5726774110977,1999
2000-02-11,648.7630266803842,655.9635269979929,663.1640273156015,670.3645276332102,677.5650279508188,684.7655282684275,691.9660285860361,699.1665289036448,706.3670292212535,713.5675295388621,720.7680298564708,727.9685301740794,735.1690304916881,742.3695308092967,749.5700311269054,756.7705314445141,763.9710317621227,771.1715320797314,778.37203239734,785.5725327149487,792.7730330325574,799.973533350166,807.1740336677747,814.3745339853833,821.575034302992,828.7755346206006,835.9760349382093,843.176535255818,850.3770355734266,857.5775358910353,2000-02-11,11,0.473,629.5616925000942,2,2000,7.200500317608657,591.1590241395149,1999
2000-02-12,637.4889241824472,638.9752801228885,640.4616360633297,641.9479920037709,643.434347944212,644.9207038846532,646.4070598250944,647.8934157655356,649.3797717059769,650.866127646418,652.3524835868592,653.8388395273004,655.3251954677415,656.8115514081828,658.297907348624,659.7842632890652,661.2706192295063,662.7569751699475,664.2433311103887,665.7296870508299,667.2160429912711,668.7023989317123,670.1887548721535,671.6751108125947,673.1614667530358,674.6478226934771,676.1341786339183,677.6205345743595,679.1068905148006,680.5932464552418,2000-02-12,12,0.469,643.4343479442117,2,2000,1.4863559404411906,625.5980766589178,1999
