Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u
2002-05-15,2002-05-26,1958.9797,1.0055924901309194,1969.9352746389216,0.182,2002,5,15,2002.05,2001,8,227,33,0.1702024077288028,2.5141568158715017,0.001276263666242706,0.6900000000000001,3,Normal,55,13,13,17,178,276.0,0.14010612610132042,1693.9352746389216,1100.0,,4,275.0,275.0,275.0,275.0,593.9352746389217,45.0,5.000000000000004,12.000000000000005,36.582969814716186,495.3523048242054,100.0,18.0,25.0,53.58296981471618,673.3523048242054,1243.0,971.0475073360554,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.015590670829813,17.015590670829813,17.015590670829813,17.015590670829813,,1.1,1.1,1.1,1.1,0.9270853840860386,0.9270853840860386,0.9270853840860386,0.9270853840860386,0.98,0.98,0.98,0.98,41.70561605508557,41.70561605508557,41.70561605508557,41.70561605508557,166.82246422034228,4003.739141288215,0.08468423626300105,44.88469584680486,88.78518616117313,130.6259399556215,167.69406713599273
2002-06-15,2002-06-26,1381.8066,0.9176604866977616,1268.029317078179,0.265,2002,6,15,2002.06,2001,9,258,37,0.10955773299555466,27.98340919426414,0.022068424457838347,0.43,3,Normal,53,12,12,13,120,210.0,0.16561131290235984,1058.029317078179,1058.029317078179,,4,264.50732926954475,264.50732926954475,264.50732926954475,264.50732926954475,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,1135.029317078179,968.8242297466333,990.0,0.7472588081540728,0.4254381122016327,988.8273030796444,0.4949618863554378,0.4949618863554378,0.4949618863554378,0.4949618863554378,19.50811144665568,19.50811144665568,19.50811144665568,19.50811144665568,,1.0580293170781792,1.0580293170781792,1.0580293170781792,1.0580293170781792,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.63112306249129,46.63112306249129,46.63112306249129,46.63112306249129,186.52449224996516,4476.587813999165,0.14709793357125134,50.17799555476076,99.50759511760364,147.04362131915698,190.35329274055943
2002-07-15,2002-07-26,597.5875,0.9020135648242464,539.0320311694094,0.532,2002,7,15,2002.07,2001,10,288,42,0.04657236749303696,8.404582098109927,0.015591990108410643,0.5,3,Normal,50,10,9,9,108,186.0,0.34506298187230194,353.03203116940944,353.03203116940944,,2,176.51601558470472,176.51601558470472,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,422.03203116940944,965.872436066286,990.0,0.18211395869094776,0.040606406233881884,989.7772796350753,0.2205835108873715,0.2205835108873715,,,23.684260057901767,23.684260057901767,,,,0.7060640623388188,0.7060640623388188,,,0.93,0.93,,,0.97,0.97,,,36.9970951949754,36.9970951949754,,,73.9941903899508,1775.8605693588192,0.1372723439633508,55.72708025714846,110.85585844397616,164.68814264096287,215.34372761562926
2002-08-15,2002-08-26,376.9428,0.9098429569345096,342.95875174717344,0.72,2002,8,15,2002.08,2001,11,319,46,0.029631636150955782,4.383448125911002,0.012781269186396054,0.6,3,Normal,47,8,6,5,89,155.0,0.4519493939442164,187.95875174717344,187.95875174717344,,1,187.95875174717344,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,248.95875174717344,965.0403959698737,990.0,0.1246357478127144,0.008795875174717345,989.8665683770123,0.2501157581695482,,,,24.576056648969434,,,,,0.7518350069886938,,,,0.93,,,,0.97,,,,40.87882854119452,,,,40.87882854119452,981.0918849886683,0.11919459215704775,56.9114727390389,113.30952068916216,168.5808052666491,221.03811682971727
2002-09-15,2002-09-26,266.66,0.948216490608073,252.85140938554886,0.871,2002,9,15,2002.09,2001,12,350,50,0.021846361770911416,7.762411454976615,0.030699498467657182,0.73,4,Mod_Dry,34,6,4,3,44,91.0,0.35989516618134737,161.8514093855489,161.8514093855489,,1,161.8514093855489,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,205.85140938554886,964.7636831729744,990.0,0.1100629804723462,0.006185140938554886,989.8837518785894,0.18542366098794386,,,,24.93464504462687,,,,,0.6474056375421955,,,,0.92,,,,0.97,,,,35.33037481013765,,,,35.33037481013765,847.9289954433037,0.13972781443454702,57.263419119674985,114.04304273118872,169.7552366215341,222.78060481431558
2002-10-15,2002-10-26,204.0855,1.0053603719869606,205.17947419714488,0.953,2002,10,15,2002.1,2002,1,15,3,0.01772750657063332,0.0,0.0,0.66,3,Normal,37,5,3,2,50,97.0,0.4727568407100917,108.17947419714487,108.17947419714487,,1,108.17947419714487,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.17947419714488,964.7062071597827,990.0,0.09210663893084484,0.0008179474197144885,989.9070754136494,0.082487501531375,,,,25.11838075233533,,,,,0.4327178967885795,,,,0.89,,,,0.96,,,,22.775438780231852,,,,22.775438780231852,546.6105307255643,0.1110025204487476,57.333806829748056,114.19006019222813,169.99138871189697,223.1327091746485
2002-11-15,2002-11-26,213.7748,0.9795822441189036,209.4099983200698,0.941,2002,11,15,2002.11,2002,2,46,7,0.01809302385485403,0.0,0.0,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.31994651896990506,142.4099983200698,142.4099983200698,,1,142.4099983200698,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.4099983200698,964.7070836203617,990.0,0.10036704488184198,0.0042409998320069794,989.895391955286,0.1434656920656912,,,,25.04484264285881,,,,,0.5696399932802793,,,,0.91,,,,0.97,,,,30.884524737239733,,,,30.884524737239733,741.2285936937535,0.14748352507044438,57.33274055438326,114.18783222904482,169.9878079054286,223.12736552516742
2002-12-15,2002-12-26,323.8523,0.9234672663564124,299.06699818423675,0.7859999999999999,2002,12,15,2002.12,2002,3,76,11,0.025839388643118057,3.3509982365872584,0.011204841246050543,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2574673918135396,222.06699818423675,222.06699818423675,,1,222.06699818423675,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,261.06699818423675,964.887763637576,990.0,0.1286569366663517,0.01441339963684735,989.8569296636967,0.3490515281911369,,,,24.620114497929524,,,,,0.8882679927369471,,,,0.94,,,,0.98,,,,49.407971860844725,,,,49.407971860844725,1185.7913246602734,0.1652070344130967,57.10823981437152,113.71930967664926,169.23616213297913,222.00876464120125
2003-01-15,2003-01-26,619.4209999999998,0.9016230362380232,558.4842427295927,0.52,2003,1,15,2003.01,2002,4,107,16,0.0482530385718368,14.22841379702129,0.025476840183493617,0.79,4,Mod_Dry,34,5,4,3,45,91.0,0.1629410340303199,467.4842427295927,467.4842427295927,,2,233.74212136479636,233.74212136479636,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,510.4842427295927,965.9589616597602,990.0,0.2125995610026624,0.06349684854591854,989.7239035904513,0.3866692423083889,0.3866692423083889,,,23.378272688382786,23.378272688382786,,,,0.9349684854591852,0.9349684854591852,,,0.94,0.94,,,0.98,0.98,,,49.382416483533014,49.382416483533014,,,98.76483296706604,2370.3559912095848,0.17684443966467656,55.59341495962512,110.58006463720535,164.25331792334646,214.71384037116286
2003-02-15,2003-02-26,958.0479,0.9405539443875846,901.0957312572424,0.368,2003,2,15,2003.02,2002,5,138,20,0.07785467118062572,10.37221002691956,0.011510663814207477,0.64,3,Normal,43,7,5,4,78,137.0,0.15203712019460186,764.0957312572424,764.0957312572424,,3,254.69857708574744,254.69857708574744,254.69857708574744,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,819.0957312572424,967.4292928127797,990.0,0.40399210433930577,0.1720478656286212,989.423960030032,0.4589923538158499,0.4589923538158499,0.4589923538158499,,21.53567486343645,21.53567486343645,21.53567486343645,,,1.0187943083429898,1.0187943083429898,1.0187943083429898,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.56874702826528,49.56874702826528,49.56874702826528,,148.7062410847958,3568.9497860350994,0.16502823831749294,53.04172835016376,105.34332777144327,156.06583109042472,203.011902959082
2003-03-15,2003-03-26,1516.372,0.9463426663005948,1435.007521583566,0.24,2003,3,15,2003.03,2002,6,166,24,0.12398464986482008,31.472267702207546,0.021931778913240208,0.6900000000000001,3,Normal,49,9,9,9,107,183.0,0.12752546397670098,1252.007521583566,1100.0,,4,275.0,275.0,275.0,275.0,152.0075215835659,40.701467527840045,7.475779750011437,7.475779750011437,7.475779750011437,88.87871480569153,89.70146752784004,16.475779750011434,16.475779750011434,16.475779750011434,195.87871480569152,1222.6530270278631,969.4002714897948,990.0,0.8737260183907299,0.48,988.6462739816092,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.71106771181435,18.71106771181435,18.71106771181435,18.71106771181435,,1.1,1.1,1.1,1.1,0.9320192433433588,0.9320192433433588,0.9320192433433588,0.9320192433433588,0.98,0.98,0.98,0.98,46.10533974148013,46.10533974148013,46.10533974148013,46.10533974148013,184.4213589659205,4426.112615182093,0.12851595283793846,48.88509931343688,96.8822800846237,143.0079991304458,184.7456761962566
2003-04-15,2003-04-26,2654.2357,1.0241604977462724,2718.363355647926,0.111,2003,4,15,2003.04,2002,7,197,29,0.2348665939279808,148.88057364089082,0.05476845960697735,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.05444452438357859,2570.363355647926,1100.0,,4,275.0,275.0,275.0,275.0,1470.3633556479258,55.0,7.0,15.0,70.0,1323.3633556479258,100.0,18.0,25.0,80.0,1395.3633556479258,1243.0,972.9751540654538,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.087943941431446,15.087943941431446,15.087943941431446,15.087943941431446,,1.1,1.1,1.1,1.1,0.91099975412121,0.91099975412121,0.91099975412121,0.91099975412121,0.98,0.98,0.98,0.98,36.339261607687114,36.339261607687114,36.339261607687114,36.339261607687114,145.35704643074845,3488.569114337963,0.053472265261647625,39.74604348014061,78.42667945311787,114.89207139587408,146.28110045174103
2003-05-15,2003-05-26,3098.0708,1.0246776610247352,3174.5239410330296,0.077,2003,5,15,2003.05,2002,8,227,33,0.2742788685052538,68.63422495808436,0.02162032047417791,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.10111752374925943,2853.5239410330296,1100.0,,4,275.0,275.0,275.0,275.0,1753.5239410330296,35.0,4.0,8.0,57.0,1649.5239410330296,100.0,18.0,25.0,80.0,1851.5239410330296,1243.0,973.9949029516873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.06819505519782,14.06819505519782,14.06819505519782,14.06819505519782,,1.1,1.1,1.1,1.1,0.8979818524520382,0.8979818524520382,0.8979818524520382,0.8979818524520382,0.98,0.98,0.98,0.98,33.39901955442784,33.39901955442784,33.39901955442784,33.39901955442784,133.59607821771135,3206.3058772250724,0.04208381499061479,36.88299900671618,72.67136532395371,106.19049919829298,134.5364207675187
2003-06-15,2003-06-26,1810.1471,0.9801984059924232,1774.3033020318076,0.2,2003,6,15,2003.06,2002,9,258,37,0.1532998052955482,67.20025354175482,0.03787416360258238,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.1448455851407714,1517.3033020318076,1100.0,,4,275.0,275.0,275.0,275.0,417.3033020318076,38.0,6.0,11.0,25.979972110929648,336.32332992087794,100.0,18.0,25.0,41.979972110929644,489.32332992087794,1243.0,970.4763779620264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.58672004485898,17.58672004485898,17.58672004485898,17.58672004485898,,1.1,1.1,1.1,1.1,0.9297105996301654,0.9297105996301654,0.9297105996301654,0.9297105996301654,0.98,0.98,0.98,0.98,43.2275288768108,43.2275288768108,43.2275288768108,43.2275288768108,172.9101155072432,4149.842772173837,0.0974524002233658,46.31860585213704,91.68358664792945,135.0483349511347,173.76076392805484
2003-07-15,2003-07-26,791.2707,0.9254874053024592,732.3110670348607,0.435,2003,7,15,2003.07,2002,10,288,42,0.06327167619181195,12.92068380097112,0.01764370959637027,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.3099775631127994,505.3110670348607,505.3110670348607,,2,252.65553351743037,252.65553351743037,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,585.3110670348608,966.7226036661276,990.0,0.25597743016513663,0.07212442681394428,989.6718981430208,0.4516703188672791,0.4516703188672791,,,22.497624158026166,22.497624158026166,,,,1.0106221340697217,1.0106221340697217,,,0.94,0.94,,,0.98,0.98,,,51.36749747618527,51.36749747618527,,,102.73499495237054,2465.639878856893,0.1402887373645003,54.33245199229781,107.98640853774934,160.1838959574327,208.86442431927054
2003-08-15,2003-08-26,446.8115,0.9024949264205592,403.2451118163597,0.647,2003,8,15,2003.08,2002,11,319,46,0.03484037766093346,11.635109392647507,0.02885368985686852,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4562981536743209,219.24511181635967,219.24511181635967,,1,219.24511181635967,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,290.24511181635967,965.2804918218387,990.0,0.1383470851050641,0.013849022363271945,989.8478038925316,0.3402464779577161,,,,24.22706559273539,,,,,0.8769804472654389,,,,0.94,,,,0.98,,,,48.001374248194104,,,,48.001374248194104,1152.0329819566584,0.11903770893087533,56.58884194079712,112.63911743083095,167.51231466101058,219.46385162883584
2003-09-15,2003-09-26,285.986,0.9297243491177186,265.8881477067799,0.848,2003,9,15,2003.09,2002,12,350,50,0.022972735961865786,13.229405610829527,0.049755529627514096,0.53,3,Normal,40,6,4,3,65,118.0,0.4437956374427408,147.88814770677988,147.88814770677988,,1,147.88814770677988,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,197.88814770677988,964.7935627271864,990.0,0.10734823217276586,0.004788814770677988,989.8878629530567,0.15475151787759214,,,,24.939548707992664,,,,,0.5915525908271195,,,,0.92,,,,0.97,,,,32.288697695564125,,,,32.288697695564125,774.9287446935389,0.12143714555931215,57.22645562616472,113.96588266053081,169.63140370167582,222.5962129678969
2003-10-15,2003-10-26,202.1822,1.0001365377456035,202.20980550178916,0.961,2003,10,15,2003.1,2003,1,15,3,0.017470927195354584,2.969668695355693,0.014686076612290778,0.44,3,Normal,37,5,3,2,50,97.0,0.4796997838917447,105.20980550178915,105.20980550178915,,1,105.20980550178915,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.20980550178916,964.7062093056212,990.0,0.09109425187560992,0.0005209805501789163,989.9083847675743,0.07797285455001443,,,,25.12420260740305,,,,,0.4208392220071567,,,,0.89,,,,0.96,,,,22.15535696813967,,,,22.15535696813967,531.7285672353521,0.10956618504805217,57.33379761728622,114.19004094288431,169.99135777397353,223.1326630054984
2003-11-15,2003-11-26,223.755,0.9693998050107177,216.90805337017312,0.932,2003,11,15,2003.11,2003,2,46,7,0.018740855811182955,7.498055050103288,0.034567896090548486,0.68,3,Normal,36,5,3,2,47,93.0,0.4287530986287869,123.90805337017314,123.90805337017314,,1,123.90805337017314,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,167.90805337017312,964.7110029158853,990.0,0.09712774546710448,0.0023908053370173122,989.900481449196,0.10846347721171946,,,,25.081015056099037,,,,,0.4956322134806925,,,,0.91,,,,0.97,,,,26.9108104351691,,,,26.9108104351691,645.8594504440583,0.12406552000742628,57.32796977266228,114.17786409268288,169.97178779550342,223.10346043250786
2003-12-15,2003-12-26,355.6296,0.9223127992632232,328.0017318768604,0.7440000000000001,2003,12,15,2003.12,2003,3,76,11,0.028339349634160724,6.772257590230652,0.020647017780909518,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.23475485802894366,251.0017318768604,251.0017318768604,,1,251.0017318768604,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,290.0017318768604,964.9856238958513,990.0,0.13826625781888352,0.02020034637537208,989.8415333958059,0.4457862017759657,,,,24.41012329817861,,,,,1.0040069275074417,,,,0.95,,,,0.98,,,,55.95841174537101,,,,55.95841174537101,1343.0018818889046,0.1706040130494772,56.98280447367755,113.45799117289849,168.8180401090409,221.38901576325085
2004-01-15,2004-01-26,653.7943,0.8949481661930335,585.1120098524581,0.499,2004,1,15,2004.01,2003,4,107,16,0.050553677651252384,12.693113605030707,0.021693476447751263,0.66,3,Normal,41,6,4,3,66,120.0,0.20508893678367532,465.11200985245813,465.11200985245813,,2,232.556004926229,232.556004926229,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,516.1120098524581,966.0773465589073,990.0,0.21586203469707715,0.06302240197049162,989.7211155633323,0.3827601905689406,0.3827601905689406,,,23.261008813856225,23.261008813856225,,,,0.9302240197049162,0.9302240197049162,,,0.94,0.94,,,0.98,0.98,,,48.885385086465256,48.885385086465256,,,97.77077017293051,2346.498484150333,0.16709752752739498,55.40744843848354,110.19666234394869,163.6495807526946,213.8409817635185
2004-02-15,2004-02-26,1061.1535,0.92631987069611,982.9675729087244,0.337,2004,2,15,2004.02,2003,5,138,20,0.08492839829931377,11.481256547483554,0.011680198679910749,0.5,3,Normal,43,7,5,4,78,137.0,0.13937387537067966,845.9675729087244,845.9675729087244,,4,211.4918932271811,211.4918932271811,211.4918932271811,211.4918932271811,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,900.9675729087244,967.7571341547084,990.0,0.4790141106334924,0.2267740583269795,989.2942118310395,0.31662991226697496,0.31662991226697496,0.31662991226697496,0.31662991226697496,21.220447764064158,21.220447764064158,21.220447764064158,21.220447764064158,,0.8459675729087244,0.8459675729087244,0.8459675729087244,0.8459675729087244,0.94,0.94,0.94,0.94,0.97,0.97,0.97,0.97,40.14365057320581,40.14365057320581,40.14365057320581,40.14365057320581,160.57460229282322,3853.790455027757,0.16335696793909776,52.404957615399205,104.04274282363062,154.04773367490262,200.16312142377774
2004-03-15,2004-03-26,2802.8990000000013,1.0224543431941675,2865.8362560845894,0.1,2004,3,15,2004.03,2003,6,167,24,0.2476082525257085,95.28476792364609,0.03324850389527406,0.4,2,Mod_Wet,59,11,12,13,144,239.0,0.08339625109165537,2626.836256084589,1100.0,,4,275.0,275.0,275.0,275.0,1526.8362560845896,41.0,7.0,13.0,67.0,1398.8362560845892,100.0,18.0,25.0,80.0,1542.8362560845892,1243.0,973.3157830602929,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.747314946592224,14.747314946592224,14.747314946592224,14.747314946592224,,1.1,1.1,1.1,1.1,0.9069983472814872,0.9069983472814872,0.9069983472814872,0.9069983472814872,0.98,0.98,0.98,0.98,35.362847472298114,35.362847472298114,35.362847472298114,35.362847472298114,141.45138988919246,3394.8333573406203,0.04935780597683154,38.79876781779392,76.5213106292182,112.00840224223131,142.38187397050032
2004-04-15,2004-04-26,3889.5171,1.0264767678475362,3992.498941295722,0.04,2004,4,15,2004.04,2003,7,198,29,0.3449519085279504,33.228387395022764,0.00832270412180469,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0738885606076732,3697.498941295722,1100.0,,4,275.0,275.0,275.0,275.0,2597.498941295722,30.0,3.9999999999999862,7.0,55.0,2501.498941295722,100.0,18.0,25.0,80.0,2669.498941295722,1243.0,975.6105019576123,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.452596049273055,12.452596049273055,12.452596049273055,12.452596049273055,,1.1,1.1,1.1,1.1,0.8709709542343713,0.8709709542343713,0.8709709542343713,0.8709709542343713,0.98,0.98,0.98,0.98,28.674202582963414,28.674202582963414,28.674202582963414,28.674202582963414,114.6968103318537,2752.723447964488,0.028728075327837176,32.219178093546844,63.31687074305218,92.09984711015905,115.64657998156356
2004-05-15,2004-05-26,3275.6178,1.0375592184505815,3398.647444510813,0.065,2004,5,15,2004.05,2003,8,228,33,0.29364313920573426,13.743495643334882,0.0040438132721098,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.09444933763825668,3077.647444510813,1100.0,,4,275.0,275.0,275.0,275.0,1977.6474445108126,35.0,4.0,8.0,57.0,1873.6474445108124,100.0,18.0,25.0,80.0,2075.6474445108124,1243.0,974.4621194947833,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.600978512102143,13.600978512102143,13.600978512102143,13.600978512102143,,1.1,1.1,1.1,1.1,0.8909753612037747,0.8909753612037747,0.8909753612037747,0.8909753612037747,0.98,0.98,0.98,0.98,32.03786932925672,32.03786932925672,32.03786932925672,32.03786932925672,128.1514773170269,3075.635455608645,0.0377066110590569,35.54718529474865,69.9895198957753,102.14441842321985,129.0964770011191
2004-06-15,2004-06-26,1862.3957,0.9887821130458808,1841.5035555735626,0.19399999999999998,2004,6,15,2004.06,2003,9,259,37,0.1591059072015558,71.15694130303268,0.038640675489149325,0.11,2,Mod_Wet,62,12,14,16,153,257.0,0.13955987172664114,1584.5035555735626,1100.0,,4,275.0,275.0,275.0,275.0,484.5035555735626,38.000000000000014,5.9999999999999964,11.000000000000005,30.163645483179003,399.3399100903836,100.0,18.0,25.0,46.163645483178996,552.3399100903836,1243.0,970.6762828977307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.386815109154398,17.386815109154398,17.386815109154398,17.386815109154398,,1.1,1.1,1.1,1.1,0.928903044207344,0.928903044207344,0.928903044207344,0.928903044207344,0.98,0.98,0.98,0.98,42.69904865317598,42.69904865317598,42.69904865317598,42.69904865317598,170.7961946127039,4099.1086707048935,0.09274822961691594,45.82200762951045,90.67934885658129,133.51493478418686,171.6545218276047
