Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2006-10-11,2006-10-22,228.5,0.9731531915938556,222.36550427919602,0.9209999999999999,2006,10,11,2006.1,2006,1,11,2,0.0192123795697225,4.276775602314388,0.0192330893057251,0.66,3,Normal,37,5,3,2,50,97.0,0.4362187395676691,125.36550427919599,125.36550427919599,,1,125.36550427919599,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.365504279196,964.5341930256752,990.0,0.0979655128224531,0.0025365504279195,989.8994979367495,0.1110463139607582,,,,25.254258597113548,,,,,0.501462017116784,,,,0.91,,,,0.97,,,,27.41541403701077,,,,27.41541403701077,657.9699368882584,0.1232898696489754,57.53880348085521,114.61891500622843,170.68189763922328,224.1659703217152,0.92
2006-10-12,2006-10-23,230.6,0.9636039271342212,222.20706559715146,0.9209999999999999,2006,10,12,2006.1,2006,1,12,2,0.0191986904675938,0.1584386820445615,0.0007130227007803,0.66,3,Normal,37,5,3,2,50,97.0,0.4365297734314866,125.20706559715143,125.20706559715143,,1,125.20706559715143,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.20706559715143,964.5332423935828,990.0,0.0979114996353925,0.0025207065597151,989.8995677938047,0.1107640903938472,,,,25.25556130982812,,,,,0.5008282623886057,,,,0.91,,,,0.97,,,,27.382178458588,,,,27.382178458588,657.1722830061119,0.1232282078204943,57.539912743800926,114.62123851853652,170.68564582112418,224.17159484037305,0.92
2006-10-13,2006-10-24,230.6,0.9636039271342212,222.20706559715146,0.9209999999999999,2006,10,13,2006.1,2006,1,13,2,0.0191986904675938,0.0,0.0,0.66,3,Normal,37,5,3,2,50,97.0,0.4365297734314866,125.20706559715143,125.20706559715143,,1,125.20706559715143,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.20706559715143,964.5332423935828,990.0,0.0979114996353925,0.0025207065597151,989.8995677938047,0.1107640903938472,,,,25.25556130982812,,,,,0.5008282623886057,,,,0.91,,,,0.97,,,,27.382178458588,,,,27.382178458588,657.1722830061119,0.1232282078204943,57.539912743800926,114.62123851853652,170.68564582112418,224.17159484037305,0.92
2006-10-14,2006-10-25,234.0,0.9593864083389088,224.4964195513047,0.917,2006,10,14,2006.1,2006,1,14,2,0.0193964906492327,2.2893539541532557,0.0101977303634905,0.66,3,Normal,37,5,3,2,50,97.0,0.4320781605063967,127.49641955130468,127.49641955130468,,1,127.49641955130468,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.4964195513047,964.5469785173077,990.0,0.098691961210672,0.0027496419551304,989.8985583968342,0.1148763160279962,,,,25.236703563498416,,,,,0.5099856782052188,,,,0.91,,,,0.97,,,,27.862029591897816,,,,27.862029591897816,668.6887102055475,0.1241090154024948,57.523859396650934,114.58761561786328,170.63141453640904,224.09023250046397,0.915
2006-10-15,2006-10-26,237.5,0.9613653573967901,228.3242723817376,0.91,2006,10,15,2006.1,2006,1,15,3,0.0197272171337821,3.8278528304329034,0.0167649842502643,0.66,3,Normal,37,5,3,2,50,97.0,0.4248343769506237,131.3242723817376,131.3242723817376,,1,131.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.3242723817376,964.5699456342903,990.0,0.0999969110392287,0.0031324272381737,989.8968706617226,0.1219164312096989,,,,25.205008596222445,,,,,0.5252970895269503,,,,0.91,,,,0.97,,,,28.66249467664353,,,,28.66249467664353,687.8998722394447,0.1255341553381693,57.49689637253788,114.53115827016933,170.54038976266003,223.95375205966903,0.91
2006-10-16,2006-10-27,237.5,0.9613653573967901,228.3242723817376,0.91,2006,10,16,2006.1,2006,1,16,3,0.0197272171337821,0.0,0.0,0.66,3,Normal,37,5,3,2,50,97.0,0.4248343769506237,131.3242723817376,131.3242723817376,,1,131.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.3242723817376,964.5699456342903,990.0,0.0999969110392287,0.0031324272381737,989.8968706617226,0.1219164312096989,,,,25.205008596222445,,,,,0.5252970895269503,,,,0.91,,,,0.97,,,,28.66249467664353,,,,28.66249467664353,687.8998722394447,0.1255341553381693,57.49689637253788,114.53115827016933,170.54038976266003,223.95375205966903,0.91
2006-10-17,2006-10-28,232.6,0.9669015280452232,224.9012954233189,0.917,2006,10,17,2006.1,2006,1,17,3,0.0194314719245747,3.4229769584186727,0.015219907702068998,0.66,3,Normal,37,5,3,2,50,97.0,0.4313003169564782,127.90129542331891,127.90129542331891,,1,127.90129542331891,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.9012954233189,964.54940777254,990.0,0.0988299870761314,0.0027901295423318,989.8983798833816,0.115611227260284,,,,25.23336088358143,,,,,0.5116051816932756,,,,0.91,,,,0.97,,,,27.946805737167978,,,,27.946805737167978,670.7233376920316,0.1242625378593987,57.52101446392509,114.58165779415422,170.6218067811863,224.0758221300931,0.915
2006-10-18,2006-10-29,228.5,0.9731531915938556,222.36550427919602,0.9209999999999999,2006,10,18,2006.1,2006,1,18,3,0.0192123795697225,2.535791144122925,0.0114037073886202,0.66,3,Normal,37,5,3,2,50,97.0,0.4362187395676691,125.36550427919599,125.36550427919599,,1,125.36550427919599,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.365504279196,964.5341930256752,990.0,0.0979655128224531,0.0025365504279195,989.8994979367495,0.1110463139607582,,,,25.254258597113548,,,,,0.501462017116784,,,,0.91,,,,0.97,,,,27.41541403701077,,,,27.41541403701077,657.9699368882584,0.1232898696489754,57.53880348085521,114.61891500622843,170.68189763922328,224.1659703217152,0.92
2006-10-19,2006-10-30,223.8,0.952777116851418,213.23151875134727,0.932,2006,10,19,2006.1,2006,1,19,3,0.0184232032201164,9.133985527848722,0.0428360008939391,0.66,3,Normal,37,5,3,2,50,97.0,0.4549046058857428,116.23151875134728,116.23151875134728,,1,116.23151875134728,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.23151875134727,964.479389112508,990.0,0.0948516541197774,0.0016231518751347,989.9035251940049,0.0953516505851434,,,,25.328784430911806,,,,,0.4649260750053891,,,,0.9,,,,0.97,,,,25.212825119190725,,,,25.212825119190725,605.1078028605774,0.1182415492176454,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2006-10-20,2006-10-31,223.8,0.952777116851418,213.23151875134727,0.932,2006,10,20,2006.1,2006,1,20,3,0.0184232032201164,0.0,0.0,0.66,3,Normal,37,5,3,2,50,97.0,0.4549046058857428,116.23151875134728,116.23151875134728,,1,116.23151875134728,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.23151875134727,964.479389112508,990.0,0.0948516541197774,0.0016231518751347,989.9035251940049,0.0953516505851434,,,,25.328784430911806,,,,,0.4649260750053891,,,,0.9,,,,0.97,,,,25.212825119190725,,,,25.212825119190725,605.1078028605774,0.1182415492176454,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2006-10-21,2006-11-01,223.8,0.952777116851418,213.23151875134727,0.932,2006,10,21,2006.1,2006,1,21,3,0.0184232032201164,0.0,0.0,0.49,3,Normal,37,5,3,2,50,97.0,0.4549046058857428,116.23151875134728,116.23151875134728,,1,116.23151875134728,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.23151875134727,964.479389112508,990.0,0.0948516541197774,0.0016231518751347,989.9035251940049,0.0953516505851434,,,,25.328784430911806,,,,,0.4649260750053891,,,,0.9,,,,0.97,,,,25.212825119190725,,,,25.212825119190725,605.1078028605774,0.1182415492176454,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2006-10-22,2006-11-02,223.8,0.952777116851418,213.23151875134727,0.932,2006,10,22,2006.1,2006,1,22,4,0.0184232032201164,0.0,0.0,0.49,3,Normal,37,5,3,2,50,97.0,0.4549046058857428,116.23151875134728,116.23151875134728,,1,116.23151875134728,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.23151875134727,964.479389112508,990.0,0.0948516541197774,0.0016231518751347,989.9035251940049,0.0953516505851434,,,,25.328784430911806,,,,,0.4649260750053891,,,,0.9,,,,0.97,,,,25.212825119190725,,,,25.212825119190725,605.1078028605774,0.1182415492176454,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2006-10-23,2006-11-03,227.1,0.9643442739827579,219.0025846214844,0.9259999999999999,2006,10,23,2006.1,2006,1,23,4,0.0189218233112962,5.771065870137107,0.026351587950944003,0.49,3,Normal,37,5,3,2,50,97.0,0.442917147154455,122.00258462148442,122.00258462148442,,1,122.00258462148442,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.0025846214844,964.5140155077287,990.0,0.0968190629391424,0.0022002584621484,989.9009806785988,0.1051316647270179,,,,25.28183350614274,,,,,0.4880103384859376,,,,0.91,,,,0.97,,,,26.70912940253091,,,,26.70912940253091,641.0191056607416,0.1219580556489501,57.562277035086254,114.66809272482443,170.76125037104185,224.2850952568976,0.925
2006-10-24,2006-11-04,228.5,0.9731531915938556,222.36550427919602,0.9209999999999999,2006,10,24,2006.1,2006,1,24,4,0.0192123795697225,3.3629196577116147,0.0151233873644772,0.49,3,Normal,37,5,3,2,50,97.0,0.4362187395676691,125.36550427919599,125.36550427919599,,1,125.36550427919599,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.365504279196,964.5341930256752,990.0,0.0979655128224531,0.0025365504279195,989.8994979367495,0.1110463139607582,,,,25.254258597113548,,,,,0.501462017116784,,,,0.91,,,,0.97,,,,27.41541403701077,,,,27.41541403701077,657.9699368882584,0.1232898696489754,57.53880348085521,114.61891500622843,170.68189763922328,224.1659703217152,0.92
2006-10-25,2006-11-05,230.6,0.9636039271342212,222.20706559715146,0.9209999999999999,2006,10,25,2006.1,2006,1,25,4,0.0191986904675938,0.1584386820445615,0.0007130227007803,0.49,3,Normal,37,5,3,2,50,97.0,0.4365297734314866,125.20706559715143,125.20706559715143,,1,125.20706559715143,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.20706559715143,964.5332423935828,990.0,0.0979114996353925,0.0025207065597151,989.8995677938047,0.1107640903938472,,,,25.25556130982812,,,,,0.5008282623886057,,,,0.91,,,,0.97,,,,27.382178458588,,,,27.382178458588,657.1722830061119,0.1232282078204943,57.539912743800926,114.62123851853652,170.68564582112418,224.17159484037305,0.92
2006-10-26,2006-11-06,232.0,0.9669015280452232,224.3211545064918,0.917,2006,10,26,2006.1,2006,1,26,4,0.0193813477493608,2.1140889093403814,0.0094243849359254,0.49,3,Normal,37,5,3,2,50,97.0,0.432415748810676,127.3211545064918,127.3211545064918,,1,127.3211545064918,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.3211545064918,964.545926927039,990.0,0.0986322117635767,0.0027321154506491,989.8986356727858,0.1145588971210735,,,,25.238149848625714,,,,,0.5092846180259673,,,,0.91,,,,0.97,,,,27.825323140241622,,,,27.825323140241622,667.8077553657987,0.12404234991326402,57.525089550060436,114.59019196349688,170.63556964104268,224.09646554663087,0.915
2006-10-27,2006-11-07,223.8,0.952777116851418,213.23151875134727,0.932,2006,10,27,2006.1,2006,1,27,4,0.0184232032201164,11.089635755144544,0.0520074884805203,0.49,3,Normal,37,5,3,2,50,97.0,0.4549046058857428,116.23151875134728,116.23151875134728,,1,116.23151875134728,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.23151875134727,964.479389112508,990.0,0.0948516541197774,0.0016231518751347,989.9035251940049,0.0953516505851434,,,,25.328784430911806,,,,,0.4649260750053891,,,,0.9,,,,0.97,,,,25.212825119190725,,,,25.212825119190725,605.1078028605774,0.1182415492176454,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2006-10-28,2006-11-08,220.4,0.9626264221408796,212.1628634398499,0.9359999999999999,2006,10,28,2006.1,2006,1,28,4,0.018330871401203,1.0686553114973951,0.0050369574305843,0.49,3,Normal,37,5,3,2,50,97.0,0.4571959410205661,115.16286343984987,115.16286343984987,,1,115.16286343984987,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,160.16286343984987,964.4729771806392,990.0,0.0944873398090397,0.0015162863439849,989.903996373847,0.0935919508521429,,,,25.33742724235579,,,,,0.4606514537593995,,,,0.9,,,,0.97,,,,24.989537618229665,,,,24.989537618229665,599.748902837512,0.1177846924436633,57.609693580645704,114.7674728074165,170.92170816331003,224.5261977100914,0.935
2006-10-29,2006-11-09,223.8,0.952777116851418,213.23151875134727,0.932,2006,10,29,2006.1,2006,1,29,5,0.0184232032201164,1.0686553114973951,0.0050117136423136,0.49,3,Normal,37,5,3,2,50,97.0,0.4549046058857428,116.23151875134728,116.23151875134728,,1,116.23151875134728,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.23151875134727,964.479389112508,990.0,0.0948516541197774,0.0016231518751347,989.9035251940049,0.0953516505851434,,,,25.328784430911806,,,,,0.4649260750053891,,,,0.9,,,,0.97,,,,25.212825119190725,,,,25.212825119190725,605.1078028605774,0.1182415492176454,57.602318995489284,114.75201213929807,170.89673519905472,224.48865031209823,0.93
2006-10-30,2006-11-10,227.1,0.9643442739827579,219.0025846214844,0.9259999999999999,2006,10,30,2006.1,2006,1,30,5,0.0189218233112962,5.771065870137107,0.026351587950944003,0.49,3,Normal,37,5,3,2,50,97.0,0.442917147154455,122.00258462148442,122.00258462148442,,1,122.00258462148442,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,167.0025846214844,964.5140155077287,990.0,0.0968190629391424,0.0022002584621484,989.9009806785988,0.1051316647270179,,,,25.28183350614274,,,,,0.4880103384859376,,,,0.91,,,,0.97,,,,26.70912940253091,,,,26.70912940253091,641.0191056607416,0.1219580556489501,57.562277035086254,114.66809272482443,170.76125037104185,224.2850952568976,0.925
2006-10-31,2006-11-11,231.3,0.9669015280452232,223.64432343686016,0.919,2006,10,31,2006.1,2006,1,31,5,0.0193228695449447,4.641738815375788,0.0207550039457462,0.49,3,Normal,37,5,3,2,50,97.0,0.4337244000176257,126.64432343686016,126.64432343686016,,1,126.64432343686016,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.64432343686016,964.5418659406212,990.0,0.0984014738989295,0.0026644323436860002,989.8989340937576,0.1133371509443404,,,,25.243731002191968,,,,,0.5065772937474406,,,,0.91,,,,0.97,,,,27.68352608132036,,,,27.68352608132036,664.4046259516886,0.1237837189689996,57.52984010399349,114.60014118510469,170.65161564677447,224.12053605828746,0.92
2006-11-01,2006-11-12,235.4,0.9631293157413066,226.72064092550357,0.915,2006,11,1,2006.11,2006,2,32,5,0.0195886633759635,3.07631748864344,0.0135687579043774,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.4101964409608305,133.7206409255036,133.7206409255036,,1,133.7206409255036,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.72064092550357,964.5603238455533,990.0,0.10047294577005801,0.0033720640925503,989.8961549901371,0.1264284943298845,,,,25.209402650254408,,,,,0.5348825637020144,,,,0.91,,,,0.97,,,,29.190607839094938,,,,29.190607839094938,700.5745881382786,0.12875143489333402,57.50821182485732,114.55484901148388,170.57857982991717,224.0110000650715,0.915
2006-11-02,2006-11-13,239.6,0.9613653573967901,230.34313963227086,0.9079999999999999,2006,11,2,2006.11,2006,2,33,5,0.0199016472642282,3.6224987067672316,0.0157265317844948,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.4037454735941734,137.34313963227086,137.34313963227086,,1,137.34313963227086,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,181.34313963227086,964.5820588377936,990.0,0.1017078885110014,0.0037343139632270003,989.8945577975256,0.1334022670766414,,,,25.17909669265548,,,,,0.5493725585290833,,,,0.91,,,,0.97,,,,29.94534015066186,,,,29.94534015066186,718.6881636158846,0.1300031778609418,57.48261505774227,114.50126251024568,170.49220787070968,223.88155031585387,0.91
2006-11-03,2006-11-14,243.2,0.9546176889993,232.16302196462968,0.905,2006,11,3,2006.11,2006,2,34,5,0.020058885097744,1.8198823323588729,0.0078388122146175,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.4005805886441668,139.1630219646297,139.1630219646297,,1,139.1630219646297,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,183.16302196462968,964.5929781317877,990.0,0.1023283029424874,0.0039163021964629,989.893755394861,0.1369753025788753,,,,25.16380196049432,,,,,0.5566520878585188,,,,0.91,,,,0.97,,,,30.32370364416965,,,,30.32370364416965,727.7688874600717,0.130613839308094,57.469705655123406,114.47424310071648,170.4486724211921,223.81633548610938,0.905
