Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1987-03-14,1987-03-25,1463.3,0.9321219683645094,1363.9740763077866,0.247,1987,3,14,1987.03,1986,6,165,24,0.11784736019299277,62.19502396584767,0.04559839152823685
1987-03-15,1987-03-26,1504.9,0.9430361883178922,1419.175159799596,0.241,1987,3,15,1987.03,1986,6,166,24,0.12261673380668509,55.20108349180941,0.038896596456496915
1987-03-16,1987-03-27,1547.2,0.9535133627079254,1475.2758747817022,0.235,1987,3,16,1987.03,1986,6,167,24,0.12746383558113908,56.10071498210618,0.0380272706556714
1987-03-17,1987-03-28,1590.3,0.9514522649612892,1513.0945369679382,0.228,1987,3,17,1987.03,1986,6,168,24,0.13073136799402987,37.818662186236,0.02499424937586524
1987-03-18,1987-03-29,1634.1,0.952820334117674,1557.003707981691,0.222,1987,3,18,1987.03,1986,6,169,25,0.13452512036961808,43.90917101375271,0.028201070292036227
1987-03-19,1987-03-30,1689.9,0.9597654862800956,1621.9076952647338,0.214,1987,3,19,1987.03,1986,6,170,25,0.140132824870873,64.90398728304285,0.0400170659973649
1987-03-20,1987-03-31,1723.9,0.9632601849328992,1660.5642328058252,0.209,1987,3,20,1987.03,1986,6,171,25,0.1434727497144233,38.65653754109144,0.023279158238747676
1987-03-21,1987-04-01,1770.0,0.9720527628740284,1720.5333902870304,0.204,1987,3,21,1987.03,1986,6,172,25,0.14865408492079943,59.96915748120523,0.03485498033327955
1987-03-22,1987-04-02,1805.1,0.975593795944933,1761.0443610601983,0.2,1987,3,22,1987.03,1986,6,173,25,0.15215423279560114,40.510970773167855,0.02300394678801794
1987-03-23,1987-04-03,1840.5,0.9775522848623904,1799.1849802892295,0.195,1987,3,23,1987.03,1986,6,174,25,0.15544958229698944,38.140619229031245,0.02119883149697032
1987-03-24,1987-04-04,1864.5,0.9862996335822328,1838.955666814073,0.192,1987,3,24,1987.03,1986,6,175,25,0.15888576961273593,39.77068652484354,0.02162677830822582
1987-03-25,1987-04-05,1888.5,0.9825870477982384,1855.6156397669731,0.19,1987,3,25,1987.03,1986,6,176,26,0.16032519127586647,16.659972952900034,0.00897813781898938
1987-03-26,1987-04-06,1912.8,0.9870866584863304,1888.0993603526529,0.187,1987,3,26,1987.03,1986,6,177,26,0.1631317847344692,32.48372058567975,0.01720445505559228
1987-03-27,1987-04-07,1949.7,0.9962766006859202,1942.4404883573384,0.182,1987,3,27,1987.03,1986,6,178,26,0.16782685819407403,54.341128004685515,0.02797569775259376
1987-03-28,1987-04-08,1974.4,0.9998471702058058,1974.0982528543432,0.179,1987,3,28,1987.03,1986,6,179,26,0.17056208904661524,31.65776449700479,0.01603656983700326
1987-03-29,1987-04-09,1974.4,0.9998471702058058,1974.0982528543432,0.179,1987,3,29,1987.03,1986,6,180,26,0.17056208904661524,0.0,0.0
1987-03-30,1987-04-10,2012.0,1.0043699030266622,2020.7922448896445,0.175,1987,3,30,1987.03,1986,6,181,26,0.17459644995846527,46.693992035301335,0.023106775153846303
1987-03-31,1987-04-11,2024.6,1.002921502049846,2030.5148730501185,0.174,1987,3,31,1987.03,1986,6,182,26,0.17543648503153025,9.72262816047396,0.004788257544683338
1987-04-01,1987-04-12,2037.3,1.007993202318186,2053.58455108284,0.172,1987,4,1,1987.04,1986,7,183,27,0.17742970521355736,23.069678032721413,0.01123385838706127
1987-04-02,1987-04-13,2050.0,1.0111613710140115,2072.880810578724,0.171,1987,4,2,1987.04,1986,7,184,27,0.17909690203400175,19.296259495883987,0.009308909319536178
1987-04-03,1987-04-14,2050.0,1.0111613710140115,2072.880810578724,0.171,1987,4,3,1987.04,1986,7,185,27,0.17909690203400175,0.0,0.0
1987-04-04,1987-04-15,2037.3,1.007993202318186,2053.58455108284,0.172,1987,4,4,1987.04,1986,7,186,27,0.17742970521355736,19.296259495883987,0.009396379362957914
1987-04-05,1987-04-16,2037.3,1.007993202318186,2053.58455108284,0.172,1987,4,5,1987.04,1986,7,187,27,0.17742970521355736,0.0,0.0
1987-04-06,1987-04-17,2024.6,1.002921502049846,2030.5148730501185,0.174,1987,4,6,1987.04,1986,7,188,27,0.17543648503153025,23.069678032721413,0.011361491776747007
1987-04-07,1987-04-18,2024.6,1.002921502049846,2030.5148730501185,0.174,1987,4,7,1987.04,1986,7,189,27,0.17543648503153025,0.0,0.0
1987-04-08,1987-04-19,2012.0,1.0043699030266622,2020.7922448896445,0.175,1987,4,8,1987.04,1986,7,190,28,0.17459644995846527,9.72262816047396,0.00481129526553825
1987-04-09,1987-04-20,2012.0,1.0043699030266622,2020.7922448896445,0.175,1987,4,9,1987.04,1986,7,191,28,0.17459644995846527,0.0,0.0
1987-04-10,1987-04-21,1999.4,1.004640057280219,2008.67733052607,0.176,1987,4,10,1987.04,1986,7,192,28,0.17354972135745245,12.114914363574599,0.006031289435820794
1987-04-11,1987-04-22,1999.4,1.004640057280219,2008.67733052607,0.176,1987,4,11,1987.04,1986,7,193,28,0.17354972135745245,0.0,0.0
1987-04-12,1987-04-23,1999.4,1.004640057280219,2008.67733052607,0.176,1987,4,12,1987.04,1986,7,194,28,0.17354972135745245,0.0,0.0
1987-04-13,1987-04-24,1974.4,0.9998471702058058,1974.0982528543432,0.179,1987,4,13,1987.04,1986,7,195,28,0.17056208904661524,34.579077671726736,0.01751639140642009
1987-04-14,1987-04-25,1949.7,0.9962766006859202,1942.4404883573384,0.182,1987,4,14,1987.04,1986,7,196,28,0.16782685819407403,31.65776449700479,0.01629793277413445
1987-04-15,1987-04-26,1937.3,0.9963795486601648,1930.2860996193372,0.183,1987,4,15,1987.04,1986,7,197,29,0.16677671900711072,12.154388738001217,0.006296677337311877
1987-04-16,1987-04-27,1912.8,0.9870866584863304,1888.0993603526529,0.187,1987,4,16,1987.04,1986,7,198,29,0.1631317847344692,42.1867392666843,0.022343495343806908
1987-04-17,1987-04-28,1900.7,0.9887761536694858,1879.366835279592,0.188,1987,4,17,1987.04,1986,7,199,29,0.16237729456815675,8.73252507306097,0.004646525047230515
1987-04-18,1987-04-29,1888.5,0.9825870477982384,1855.6156397669731,0.19,1987,4,18,1987.04,1986,7,200,29,0.16032519127586647,23.75119551261878,0.012799631024667068
1987-04-19,1987-04-30,1876.5,0.9840576409046106,1846.5841631575015,0.191,1987,4,19,1987.04,1986,7,201,29,0.15954487169680812,9.03147660947161,0.004890909815899513
1987-04-20,1987-05-01,1864.5,0.9862996335822328,1838.955666814073,0.192,1987,4,20,1987.04,1986,7,202,29,0.15888576961273593,7.628496343428424,0.004148276372885339
1987-04-21,1987-05-02,1852.5,0.978019667728096,1811.7814344662977,0.194,1987,4,21,1987.04,1986,7,203,29,0.15653791593788813,27.174232347775387,0.014998626120584014
1987-04-22,1987-05-03,1840.5,0.9775522848623904,1799.1849802892295,0.195,1987,4,22,1987.04,1986,7,204,30,0.15544958229698944,12.596454177068154,0.0070012001628888655
1987-04-23,1987-05-04,1828.7,0.9733582520706336,1779.9802355615675,0.197,1987,4,23,1987.04,1986,7,205,30,0.15379029235251945,19.204744727662046,0.010789302231551534
1987-04-24,1987-05-05,1816.8,0.9770021444335502,1775.017496006874,0.198,1987,4,24,1987.04,1986,7,206,30,0.15336151165499393,4.962739554693599,0.0027958820495335443
1987-04-25,1987-05-06,1816.8,0.9770021444335502,1775.017496006874,0.198,1987,4,25,1987.04,1986,7,207,30,0.15336151165499393,0.0,0.0
1987-04-26,1987-05-07,1805.1,0.975593795944933,1761.0443610601983,0.2,1987,4,26,1987.04,1986,7,208,30,0.15215423279560114,13.9731349466756,0.00793457294753403
1987-04-27,1987-05-08,1793.3,0.9725184033876716,1744.0172527951115,0.201,1987,4,27,1987.04,1986,7,209,30,0.15068309064149765,17.02710826508678,0.009763153568462513
1987-04-28,1987-05-09,1770.0,0.9720527628740284,1720.5333902870304,0.204,1987,4,28,1987.04,1986,7,210,30,0.14865408492079943,23.483862508081074,0.013649175680434394
1987-04-29,1987-05-10,1770.0,0.9720527628740284,1720.5333902870304,0.204,1987,4,29,1987.04,1986,7,211,31,0.14865408492079943,0.0,0.0
1987-04-30,1987-05-11,1770.0,0.9720527628740284,1720.5333902870304,0.204,1987,4,30,1987.04,1986,7,212,31,0.14865408492079943,0.0,0.0
1987-05-01,1987-05-12,1735.4,0.9618870478756426,1669.2587828833905,0.208,1987,5,1,1987.05,1986,8,213,31,0.14422395884112496,51.27460740363995,0.03071699123551764
1987-05-02,1987-05-13,1723.9,0.9632601849328992,1660.5642328058252,0.209,1987,5,2,1987.05,1986,8,214,31,0.1434727497144233,8.694550077565282,0.005235901090603559
1987-05-03,1987-05-14,1712.5,0.9644689247527752,1651.6530336391274,0.21,1987,5,3,1987.05,1986,8,215,31,0.14270282210642063,8.91119916669777,0.00539532152649731
1987-05-04,1987-05-15,1701.2,0.960332669804875,1633.7179378720534,0.213,1987,5,4,1987.05,1986,8,216,31,0.1411532298321454,17.935095767074017,0.01097808584414198
1987-05-05,1987-05-16,1689.9,0.9597654862800956,1621.9076952647338,0.214,1987,5,5,1987.05,1986,8,217,31,0.140132824870873,11.810242607319651,0.007281698361627133
1987-05-06,1987-05-17,1678.6,0.9534338004721458,1600.4339774725438,0.216,1987,5,6,1987.05,1986,8,218,32,0.13827749565362776,21.473717792189973,0.013417434329969644
1987-05-07,1987-05-18,1667.4,0.9573874371230172,1596.3478126589189,0.217,1987,5,7,1987.05,1986,8,219,32,0.13792445101373058,4.086164813624919,0.002559695813920962
1987-05-08,1987-05-19,1645.1,0.9550437113034256,1571.1424094652657,0.221,1987,5,8,1987.05,1986,8,220,32,0.135746704177799,25.205403193653183,0.016042723461479075
1987-05-09,1987-05-20,1634.1,0.952820334117674,1557.003707981691,0.222,1987,5,9,1987.05,1986,8,221,32,0.13452512036961808,14.138701483574778,0.009080711504471919
1987-05-10,1987-05-21,1634.1,0.952820334117674,1557.003707981691,0.222,1987,5,10,1987.05,1986,8,222,32,0.13452512036961808,0.0,0.0
1987-05-11,1987-05-22,1634.1,0.952820334117674,1557.003707981691,0.222,1987,5,11,1987.05,1986,8,223,32,0.13452512036961808,0.0,0.0
1987-05-12,1987-05-23,1612.1,0.9592632614546616,1546.4283037910598,0.225,1987,5,12,1987.05,1986,8,224,32,0.13361140544754754,10.575404190631161,0.006838599736376799
1987-05-13,1987-05-24,1590.3,0.9514522649612892,1513.0945369679382,0.228,1987,5,13,1987.05,1986,8,225,33,0.13073136799402987,33.33376682312155,0.022030194418597573
1987-05-14,1987-05-25,1568.6,0.9511387960172686,1491.9563154326877,0.232,1987,5,14,1987.05,1986,8,226,33,0.12890502565338424,21.138221535250523,0.014168123635121415
1987-05-15,1987-05-26,1536.6,0.9520487726542236,1462.91814406048,0.236,1987,5,15,1987.05,1986,8,227,33,0.12639612764682545,29.03817137220767,0.019849484737135898
1987-05-16,1987-05-27,1515.4,0.9467776643355372,1434.7468725340734,0.239,1987,5,16,1987.05,1986,8,228,33,0.12396212978694394,28.1712715264066,0.0196350116286715
1987-05-17,1987-05-28,1494.4,0.9406487509806936,1405.705493465549,0.242,1987,5,17,1987.05,1986,8,229,33,0.12145295463542342,29.04137906852452,0.02065964684887693
1987-05-18,1987-05-29,1473.6,0.93578351523448,1378.9705880495296,0.246,1987,5,18,1987.05,1986,8,230,33,0.11914305880747936,26.734905416019274,0.019387582046861623
1987-05-19,1987-05-30,1463.3,0.9321219683645094,1363.9740763077866,0.247,1987,5,19,1987.05,1986,8,231,33,0.11784736019299277,14.996511741743006,0.010994719036257533
1987-05-20,1987-05-31,1442.8,0.9167401155157356,1322.6726386661032,0.252,1987,5,20,1987.05,1986,8,232,34,0.11427891598075134,41.30143764168338,0.03122574432577308
1987-05-21,1987-06-01,1422.5,0.922600244802966,1312.3988482322193,0.256,1987,5,21,1987.05,1986,8,233,34,0.11339126048726374,10.27379043388396,0.007828253162308542
1987-05-22,1987-06-02,1412.4,0.9216787399758842,1301.779052341939,0.257,1987,5,22,1987.05,1986,8,234,34,0.11247371012234353,10.61979589028033,0.008157909647704811
1987-05-23,1987-06-03,1382.4,0.9228551037764696,1275.7548954605918,0.263,1987,5,23,1987.05,1986,8,235,34,0.11022522296779513,26.024156881347153,0.020399025685848164
1987-05-24,1987-06-04,1352.7,0.923873321379453,1249.723441829986,0.267,1987,5,24,1987.05,1986,8,236,34,0.1079761053741108,26.03145363060571,0.020829771419256984
1987-05-25,1987-06-05,1333.2,0.93062010988263,1240.7027304955225,0.271,1987,5,25,1987.05,1986,8,237,34,0.10719671591481314,9.020711334463613,0.007270646797771489
1987-05-26,1987-06-06,1313.9,0.9302149802071168,1222.2094624941308,0.274,1987,5,26,1987.05,1986,8,238,34,0.10559889755949288,18.493268001391698,0.015131013601918096
1987-05-27,1987-06-07,1294.7,0.930160230545765,1204.278450487602,0.279,1987,5,27,1987.05,1986,8,239,35,0.10404965812212881,17.931012006528817,0.014889423620649116
1987-05-28,1987-06-08,1275.7,0.935959709603673,1194.0038015414057,0.282,1987,5,28,1987.05,1986,8,240,35,0.10316192845317744,10.274648946196294,0.008605206225417524
1987-05-29,1987-06-09,1247.6,0.942088475173866,1175.349581626915,0.286,1987,5,29,1987.05,1986,8,241,35,0.10155020385256547,18.654219914490568,0.0158712098988196
1987-05-30,1987-06-10,1238.3,0.9400793535300032,1164.1002634762028,0.288,1987,5,30,1987.05,1986,8,242,35,0.10057826276434392,11.24931815071227,0.009663530284856975
1987-05-31,1987-06-11,1219.8,0.9405604162491458,1147.295595740708,0.293,1987,5,31,1987.05,1986,8,243,35,0.09912633947199719,16.80466773549483,0.01464719972593073
1987-06-01,1987-06-12,1192.5,0.9418525805805597,1123.1592023423173,0.299,1987,6,1,1987.06,1986,9,244,35,0.09704095508237622,24.136393398390737,0.02148973480166922
1987-06-02,1987-06-13,1165.5,0.9248423596970068,1077.9037702268613,0.305,1987,6,2,1987.06,1986,9,245,35,0.09313088574760083,45.25543211545596,0.041984668173051534
1987-06-03,1987-06-14,1138.9,0.9264025951197036,1055.0799155818304,0.312,1987,6,3,1987.06,1986,9,246,36,0.09115890470627014,22.823854645030906,0.021632346808956694
1987-06-04,1987-06-15,1112.7,0.930407891597866,1035.2648609809455,0.319,1987,6,4,1987.06,1986,9,247,36,0.0894468839887537,19.815054600884878,0.01914008226079411
1987-06-05,1987-06-16,1086.9,0.926108614096218,1006.5874526611794,0.326,1987,6,5,1987.06,1986,9,248,36,0.0869691559099259,28.677408319766073,0.028489733548684497
1987-06-06,1987-06-17,1061.5,0.9305477185239216,987.7764032131428,0.333,1987,6,6,1987.06,1986,9,249,36,0.08534388123761552,18.81104944803667,0.019043833591130658
1987-06-07,1987-06-18,1036.4,0.9368950722039764,970.9980528322012,0.341,1987,6,7,1987.06,1986,9,250,36,0.08389423176470219,16.77835038094156,0.017279489214218884
1987-06-08,1987-06-19,1019.9,0.935156750196884,953.766369525802,0.347,1987,6,8,1987.06,1986,9,251,36,0.0824054143270293,17.23168330639919,0.01806698564446817
1987-06-09,1987-06-20,987.4,0.9405065346766882,928.656152339762,0.356,1987,6,9,1987.06,1986,9,252,36,0.08023589156215544,25.110217186040018,0.0270393052614517
1987-06-10,1987-06-21,971.4,0.936753403834816,909.96225648514,0.362,1987,6,10,1987.06,1986,9,253,37,0.07862073896031609,18.693895854622042,0.020543594771534703
1987-06-11,1987-06-22,939.9,0.9347614620468058,878.5822981777927,0.372,1987,6,11,1987.06,1986,9,254,37,0.07590951056256129,31.379958307347238,0.03571658383333042
1987-06-12,1987-06-23,924.4,0.9344497345850822,863.8053346504499,0.379,1987,6,12,1987.06,1986,9,255,37,0.07463278091379888,14.776963527342787,0.017106821334140612
1987-06-13,1987-06-24,878.9,0.9415200798908292,827.5019982160496,0.398,1987,6,13,1987.06,1986,9,256,37,0.07149617264586669,36.30333643440031,0.04387099549326042
1987-06-14,1987-06-25,842.0,0.9385367733135992,790.2479631300505,0.412,1987,6,14,1987.06,1986,9,257,37,0.06827742401443636,37.254035085999135,0.04714220956475691
1987-06-15,1987-06-26,813.2,0.9448981686506563,768.3911907467138,0.424,1987,6,15,1987.06,1986,9,258,37,0.06638899888051608,21.856772383336647,0.028444850287906717
1987-06-16,1987-06-27,792.1,0.9410451291282576,745.4018467824928,0.434,1987,6,16,1987.06,1986,9,259,37,0.06440271956200738,22.989343964221007,0.03084154414622649
1987-06-17,1987-06-28,764.4,0.9485719271921368,725.0883811456692,0.446,1987,6,17,1987.06,1986,9,260,38,0.06264763613098581,20.313465636823594,0.02801515810352317
1987-06-18,1987-06-29,744.0,0.9390353350637144,698.6422892874035,0.456,1987,6,18,1987.06,1986,9,261,38,0.06036269379443167,26.44609185826573,0.037853551472299275
1987-06-19,1987-06-30,730.6,0.936916828725322,684.5114350667202,0.462,1987,6,19,1987.06,1986,9,262,38,0.05914178798976462,14.130854220683318,0.020643708047486404
1987-06-20,1987-07-01,710.9,0.9311866496775344,661.9805892557591,0.472,1987,6,20,1987.06,1986,9,263,38,0.057195122911697586,22.53084581096107,0.03403550825605277
1987-06-21,1987-07-02,704.4,0.9234766404641008,650.4969455429126,0.475,1987,6,21,1987.06,1986,9,264,38,0.05620293609490765,11.483643712846515,0.01765364740223665
1987-06-22,1987-07-03,685.0,0.929300738500987,636.5710058731761,0.484,1987,6,22,1987.06,1986,9,265,38,0.05499973490744241,13.925939669736522,0.021876490668365414
1987-06-23,1987-07-04,666.0,0.9305623409100874,619.7545190461182,0.492,1987,6,23,1987.06,1986,9,266,38,0.05354679044558461,16.81648682705793,0.027134109248514497
1987-06-24,1987-07-05,653.6,0.9286601129740986,606.9722498398709,0.5,1987,6,24,1987.06,1986,9,267,39,0.05244240238616484,12.782269206247292,0.021059066884226523
1987-06-25,1987-07-06,635.1,0.9262821612419124,588.2818006047386,0.51,1987,6,25,1987.06,1986,9,268,39,0.05082754757224942,18.69044923513229,0.03177125183189245
1987-06-26,1987-07-07,629.1,0.9159051323325568,576.1959187504115,0.513,1987,6,26,1987.06,1986,9,269,39,0.04978332738003555,12.085881854327113,0.020975299305377944
1987-06-27,1987-07-08,611.1,0.9187889592491506,561.4719329971559,0.525,1987,6,27,1987.06,1986,9,270,39,0.048511175010954276,14.723985753255533,0.026223903436558983
1987-06-28,1987-07-09,605.1,0.916570131514196,554.61658657924,0.528,1987,6,28,1987.06,1986,9,271,39,0.04791887308044634,6.855346417915939,0.012360514603788345
1987-06-29,1987-07-10,593.4,0.9144727365071093,542.6481218433186,0.533,1987,6,29,1987.06,1986,9,272,39,0.04688479772726273,11.96846473592143,0.022055664166432225
1987-06-30,1987-07-11,587.6,0.9136493485893028,536.8603572310743,0.537,1987,6,30,1987.06,1986,9,273,39,0.046384734864764826,5.787764612244246,0.010780763627427026
1987-07-01,1987-07-12,576.1,0.911538398058414,525.1372711214523,0.544,1987,7,1,1987.07,1986,10,274,40,0.04537186022489348,11.723086109622045,0.022323850837299954
1987-07-02,1987-07-13,570.4,0.9035836250752328,515.4040997429128,0.548,1987,7,2,1987.07,1986,10,275,40,0.04453091421778766,9.73317137853951,0.018884543959573633
1987-07-03,1987-07-14,559.1,0.9068376142103768,507.01291010502166,0.556,1987,7,3,1987.07,1986,10,276,40,0.043805915433073876,8.391189637891102,0.016550248466361474
1987-07-04,1987-07-15,553.5,0.9084075021595168,502.8035524452925,0.56,1987,7,4,1987.07,1986,10,277,40,0.043442226931273274,4.209357659729164,0.008371773905052438
1987-07-05,1987-07-16,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1987,7,5,1987.07,1986,10,278,40,0.042933194280017434,5.891581611757374,0.011856388973432573
1987-07-06,1987-07-17,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1987,7,6,1987.07,1986,10,279,40,0.04255659066210263,4.358838170310321,0.00884947811973537
1987-07-07,1987-07-18,531.4,0.9132268474795916,485.2887467506549,0.577,1987,7,7,1987.07,1986,10,280,40,0.041928947719256586,7.264385912569878,0.014969203306711695
1987-07-08,1987-07-19,526.0,0.9149513144007492,481.26439137479406,0.58,1987,7,8,1987.07,1986,10,281,41,0.04158124341478221,4.024355375860864,0.00836204682495784
1987-07-09,1987-07-20,520.6,0.9178171544321816,477.8156105973937,0.581,1987,7,9,1987.07,1986,10,282,41,0.04128326875561482,3.4487807774003727,0.007217806829476543
1987-07-10,1987-07-21,509.9,0.9199426161588228,469.07873997938367,0.593,1987,7,10,1987.07,1986,10,283,41,0.04052840313421875,8.736870618010016,0.018625594965983764
1987-07-11,1987-07-22,499.4,0.9139458138727656,456.4245394480592,0.599,1987,7,11,1987.07,1986,10,284,41,0.039435080208312316,12.654200531324477,0.027724627923439066
1987-07-12,1987-07-23,499.4,0.9139458138727656,456.4245394480592,0.599,1987,7,12,1987.07,1986,10,285,41,0.039435080208312316,0.0,0.0
1987-07-13,1987-07-24,494.2,0.914143919554834,451.7699250439989,0.604,1987,7,13,1987.07,1986,10,286,41,0.03903292152380151,4.654614404060283,0.01030306389609038
1987-07-14,1987-07-25,489.0,0.9132865993695144,446.5971470916925,0.608,1987,7,14,1987.07,1986,10,287,41,0.03858599350872223,5.172777952306433,0.011582648895077673
1987-07-15,1987-07-26,478.7,0.9159706436305068,438.4751471059236,0.616,1987,7,15,1987.07,1986,10,288,42,0.037884252709951806,8.121999985768866,0.01852328470467863
1987-07-16,1987-07-27,473.6,0.9185589519257016,435.0295196320124,0.621,1987,7,16,1987.07,1986,10,289,42,0.03758655049620587,3.445627473911202,0.007920445207547817
1987-07-17,1987-07-28,473.6,0.9185589519257016,435.0295196320124,0.621,1987,7,17,1987.07,1986,10,290,42,0.03758655049620587,0.0,0.0
1987-07-18,1987-07-29,468.6,0.9171517748188612,429.7773216801184,0.624,1987,7,18,1987.07,1986,10,291,42,0.03713276059316223,5.252197951894004,0.012220742433224978
1987-07-19,1987-07-30,468.6,0.9171517748188612,429.7773216801184,0.624,1987,7,19,1987.07,1986,10,292,42,0.03713276059316223,0.0,0.0
1987-07-20,1987-07-31,463.6,0.9213465808907868,427.1362749009687,0.629,1987,7,20,1987.07,1986,10,293,42,0.0369045741514437,2.64104677914969,0.006183147942098842
1987-07-21,1987-08-01,463.6,0.9213465808907868,427.1362749009687,0.629,1987,7,21,1987.07,1986,10,294,42,0.0369045741514437,0.0,0.0
1987-07-22,1987-08-02,458.6,0.92069814088752,422.2321674110168,0.636,1987,7,22,1987.07,1986,10,295,43,0.03648085926431185,4.904107489951912,0.011614717845924011
1987-07-23,1987-08-03,458.6,0.92069814088752,422.2321674110168,0.636,1987,7,23,1987.07,1986,10,296,43,0.03648085926431185,0.0,0.0
1987-07-24,1987-08-04,453.7,0.9217880946399624,418.2152585381509,0.64,1987,7,24,1987.07,1986,10,297,43,0.03613379833769624,4.0169088728658835,0.009604883587716943
1987-07-25,1987-08-05,453.7,0.9217880946399624,418.2152585381509,0.64,1987,7,25,1987.07,1986,10,298,43,0.03613379833769624,0.0,0.0
1987-07-26,1987-08-06,448.8,0.9186071545171632,412.27089094730286,0.645,1987,7,26,1987.07,1986,10,299,43,0.035620204977846966,5.94436759084806,0.014418596416519444
1987-07-27,1987-08-07,443.9,0.9162405497561958,406.7191800367753,0.649,1987,7,27,1987.07,1986,10,300,43,0.035140537155177384,5.551710910527561,0.013649985501115484
1987-07-28,1987-08-08,439.0,0.9168901073485894,402.5147571260308,0.657,1987,7,28,1987.07,1986,10,301,43,0.034777275015689064,4.2044229107444835,0.01044538824058081
1987-07-29,1987-08-09,434.2,0.912194746936794,396.0749591199559,0.66,1987,7,29,1987.07,1986,10,302,44,0.03422087646796419,6.439798006074909,0.0162590384920662
1987-07-30,1987-08-10,429.5,0.9173739538957784,394.0121131982369,0.665,1987,7,30,1987.07,1986,10,303,44,0.03404264658032766,2.062845921719031,0.005235488586822112
1987-07-31,1987-08-11,429.5,0.9173739538957784,394.0121131982369,0.665,1987,7,31,1987.07,1986,10,304,44,0.03404264658032766,0.0,0.0
1987-08-01,1987-08-12,424.7,0.9179361992411328,389.8475038177091,0.669,1987,8,1,1987.08,1986,11,305,44,0.033682824329850064,4.164609380527793,0.010682662681547257
1987-08-02,1987-08-13,424.7,0.9179361992411328,389.8475038177091,0.669,1987,8,2,1987.08,1986,11,306,44,0.033682824329850064,0.0,0.0
1987-08-03,1987-08-14,420.0,0.9170749723724791,385.1714883964413,0.673,1987,8,3,1987.08,1986,11,307,44,0.03327881659745253,4.676015421267778,0.012140087109601802
1987-08-04,1987-08-15,415.3,0.9212010008195706,382.5747756403677,0.68,1987,8,4,1987.08,1986,11,308,44,0.03305446061532777,2.5967127560736003,0.006787464624992924
1987-08-05,1987-08-16,410.7,0.9236168999978376,379.32946082911184,0.685,1987,8,5,1987.08,1986,11,309,45,0.03277406541563526,3.2453148112558665,0.008555398792813203
1987-08-06,1987-08-17,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1987,8,6,1987.08,1986,11,310,45,0.03240785589162691,4.238536157504143,0.01130002321761046
1987-08-07,1987-08-18,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1987,8,7,1987.08,1986,11,311,45,0.03181907080473609,6.814642209384488,0.018504157161094173
1987-08-08,1987-08-19,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1987,8,8,1987.08,1986,11,312,45,0.03149969485489373,3.6964809009531905,0.010139017260757307
1987-08-09,1987-08-20,388.0,0.9152363441299042,355.1117015224028,0.708,1987,8,9,1987.08,1986,11,313,45,0.030681651011535607,9.468100038867192,0.026662314979417484
1987-08-10,1987-08-21,383.5,0.9169548354437834,351.6521793926909,0.712,1987,8,10,1987.08,1986,11,314,45,0.030382748299528493,3.4595221297118997,0.00983790896927342
1987-08-11,1987-08-22,379.1,0.9160644915741682,347.2800487557672,0.716,1987,8,11,1987.08,1986,11,315,45,0.030004996212498292,4.372130636923714,0.012589639550524587
1987-08-12,1987-08-23,374.7,0.9202133541175168,344.8039437878336,0.724,1987,8,12,1987.08,1986,11,316,46,0.029791060743268826,2.4761049679336224,0.007181196771511498
1987-08-13,1987-08-24,370.4,0.9221297088191446,341.5568441466111,0.728,1987,8,13,1987.08,1986,11,317,46,0.029510511334267204,3.247099641222462,0.009506762042304927
1987-08-14,1987-08-25,370.4,0.9221297088191446,341.5568441466111,0.728,1987,8,14,1987.08,1986,11,318,46,0.029510511334267204,0.0,0.0
1987-08-15,1987-08-26,370.4,0.9221297088191446,341.5568441466111,0.728,1987,8,15,1987.08,1986,11,319,46,0.029510511334267204,0.0,0.0
1987-08-16,1987-08-27,370.4,0.9221297088191446,341.5568441466111,0.728,1987,8,16,1987.08,1986,11,320,46,0.029510511334267204,0.0,0.0
1987-08-17,1987-08-28,366.1,0.9210529813564018,337.1974964745787,0.732,1987,8,17,1987.08,1986,11,321,46,0.0291338636954036,4.359347672032413,0.012928173303804656
1987-08-18,1987-08-29,361.8,0.9274247326812806,335.5422682840873,0.736,1987,8,18,1987.08,1986,11,322,46,0.02899085197974514,1.655228190491414,0.004932994579061535
1987-08-19,1987-08-30,357.5,0.9286496375460918,331.9922454227278,0.742,1987,8,19,1987.08,1986,11,323,47,0.028684130004523682,3.55002286135948,0.01069308970406587
1987-08-20,1987-08-31,353.3,0.9302022779600488,328.6404648032853,0.745,1987,8,20,1987.08,1986,11,324,47,0.02839453615900385,3.351780619442536,0.010198928550836902
1987-08-21,1987-09-01,353.3,0.9302022779600488,328.6404648032853,0.745,1987,8,21,1987.08,1986,11,325,47,0.02839453615900385,0.0,0.0
1987-08-22,1987-09-02,353.3,0.9302022779600488,328.6404648032853,0.745,1987,8,22,1987.08,1986,11,326,47,0.02839453615900385,0.0,0.0
