Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1980-03-11,1980-03-22,2440.8,1.012213916654198,2470.611727769566,0.129,1980,3,11,1980.03,1979,6,163,24,0.2134608532792905,25.412776357449275,0.010286025955357856
1980-03-12,1980-03-23,2483.6,1.0087007741529794,2505.20924268634,0.125,1980,3,12,1980.03,1979,6,164,24,0.2164500785680998,34.59751491677389,0.013810229631627462
1980-03-13,1980-03-24,2512.5,1.0126595043363178,2544.3070046449984,0.122,1980,3,13,1980.03,1979,6,165,24,0.21982812520132783,39.09776195865834,0.015366762693055418
1980-03-14,1980-03-25,2541.6,1.0091731736321132,2564.914538103379,0.12,1980,3,14,1980.03,1979,6,166,24,0.22160861609213192,20.607533458380658,0.008034393798406576
1980-03-15,1980-03-26,2570.9,1.0144422847945065,2608.029669978197,0.116,1980,3,15,1980.03,1979,6,167,24,0.22533376348611622,43.11513187481796,0.016531687645707803
1980-03-16,1980-03-27,2570.9,1.0144422847945065,2608.029669978197,0.116,1980,3,16,1980.03,1979,6,168,24,0.22533376348611622,0.0,0.0
1980-03-17,1980-03-28,2600.4,1.0139620251154882,2636.706850110316,0.114,1980,3,17,1980.03,1979,6,169,25,0.22781147184953132,28.677180132118792,0.010876135180108848
1980-03-18,1980-03-29,2615.2,1.0168303750838144,2659.214796919191,0.112,1980,3,18,1980.03,1979,6,170,25,0.22975615845381808,22.507946808875204,0.008464132658614709
1980-03-19,1980-03-30,2630.1,1.019101378261388,2680.3385349652767,0.111,1980,3,19,1980.03,1979,6,171,25,0.23158124942099995,21.12373804608569,0.007880996288537613
1980-03-20,1980-03-31,2645.0,1.0183034719609216,2693.4126833366377,0.11,1980,3,20,1980.03,1979,6,172,25,0.23271085584028547,13.074148371360934,0.004854119998857544
1980-03-21,1980-04-01,2660.0,1.0177113622297345,2707.1122235310936,0.109,1980,3,21,1980.03,1979,6,173,25,0.2338944961130865,13.699540194455949,0.005060573431487295
1980-03-22,1980-04-02,2690.1,1.021139196728779,2746.9665531200885,0.107,1980,3,22,1980.03,1979,6,174,25,0.23733791018957565,39.854329588994915,0.014508487387197034
1980-03-23,1980-04-03,2705.3,1.0186747072494504,2755.8206855219382,0.105,1980,3,23,1980.03,1979,6,175,25,0.23810290722909547,8.85413240184971,0.0032128840778233667
1980-03-24,1980-04-04,2720.5,1.0183095322629807,2770.311082521439,0.104,1980,3,24,1980.03,1979,6,176,26,0.23935487752985232,14.490396999500717,0.005230602834073086
1980-03-25,1980-04-05,2751.0,1.0228803332605654,2813.943796799816,0.101,1980,3,25,1980.03,1979,6,177,26,0.24312474404350412,43.63271427837708,0.0155058940153669
1980-03-26,1980-04-06,2766.4,1.0228803332605654,2829.696153932028,0.101,1980,3,26,1980.03,1979,6,178,26,0.24448574769972728,15.752357132212182,0.005566801619433012
1980-03-27,1980-04-07,2781.8,1.0227131458388508,2844.983429094515,0.099,1980,3,27,1980.03,1979,6,179,26,0.2458065682737661,15.287275162486822,0.005373414483244413
1980-03-28,1980-04-08,2797.3,1.0203548632913415,2854.2386590848696,0.098,1980,3,28,1980.03,1979,6,180,26,0.24660622014493275,9.255229990354565,0.003242626527005976
1980-03-29,1980-04-09,2812.8,1.0218761579249735,2874.3332570113657,0.097,1980,3,29,1980.03,1979,6,181,26,0.24834239340578204,20.094597926496135,0.006991046663597323
1980-03-30,1980-04-10,2859.7,1.0258232460855696,2933.5467368309032,0.093,1980,3,30,1980.03,1979,6,182,26,0.25345843806219004,59.2134798195375,0.020184945096019005
1980-03-31,1980-04-11,2875.4,1.0256864874470466,2949.2589260052378,0.092,1980,3,31,1980.03,1979,6,183,27,0.25481597120685257,15.712189174334526,0.005327504152243642
1980-04-01,1980-04-12,2891.2,1.0253523189725056,2964.498624613308,0.091,1980,4,1,1980.04,1979,7,184,27,0.2561326811665899,15.239698608070285,0.005140733910800234
1980-04-02,1980-04-13,2891.2,1.0253523189725056,2964.498624613308,0.091,1980,4,2,1980.04,1979,7,185,27,0.2561326811665899,0.0,0.0
1980-04-03,1980-04-14,2907.1,1.0232102315014835,2974.574463997963,0.09,1980,4,3,1980.04,1979,7,186,27,0.257003233689424,10.075839384654955,0.003387321281280876
1980-04-04,1980-04-15,2923.0,1.020221990249436,2982.1088774991017,0.089,1980,4,4,1980.04,1979,7,187,27,0.25765420701592245,7.534413501138715,0.00252653870487027
1980-04-05,1980-04-16,2938.9,1.0233425437507448,3007.501401829064,0.087,1980,4,5,1980.04,1979,7,188,27,0.2598481211180311,25.39252432996227,0.008443063173476617
1980-04-06,1980-04-17,2954.9,1.0221366031430843,3020.3114486275003,0.085,1980,4,6,1980.04,1979,7,189,27,0.260954909161416,12.81004679843636,0.004241299950790685
1980-04-07,1980-04-18,2954.9,1.0221366031430843,3020.3114486275003,0.085,1980,4,7,1980.04,1979,7,190,28,0.260954909161416,0.0,0.0
1980-04-08,1980-04-19,2971.0,1.0206678201541772,3032.4040936780607,0.084,1980,4,8,1980.04,1979,7,191,28,0.26199971369378444,12.09264505056035,0.003987807916422165
1980-04-09,1980-04-20,2971.0,1.0206678201541772,3032.4040936780607,0.084,1980,4,9,1980.04,1979,7,192,28,0.26199971369378444,0.0,0.0
1980-04-10,1980-04-21,2971.0,1.0206678201541772,3032.4040936780607,0.084,1980,4,10,1980.04,1979,7,193,28,0.26199971369378444,0.0,0.0
1980-04-11,1980-04-22,2971.0,1.0206678201541772,3032.4040936780607,0.084,1980,4,11,1980.04,1979,7,194,28,0.26199971369378444,0.0,0.0
1980-04-12,1980-04-23,2987.1,1.0169331779570123,3037.6810958753917,0.083,1980,4,12,1980.04,1979,7,195,28,0.26245564668363386,5.277002197331058,0.001737181103209369
1980-04-13,1980-04-24,3003.3,1.0206154652226735,3065.214426703256,0.081,1980,4,13,1980.04,1979,7,196,28,0.2648345264671613,27.53333082786412,0.008982513780439553
1980-04-14,1980-04-25,3003.3,1.0206154652226735,3065.214426703256,0.081,1980,4,14,1980.04,1979,7,197,29,0.2648345264671613,0.0,0.0
1980-04-15,1980-04-26,2987.1,1.0169331779570123,3037.6810958753917,0.083,1980,4,15,1980.04,1979,7,198,29,0.26245564668363386,27.53333082786412,0.009063930662520593
1980-04-16,1980-04-27,2954.9,1.0221366031430843,3020.3114486275003,0.085,1980,4,16,1980.04,1979,7,199,29,0.260954909161416,17.369647247891407,0.005750945736336091
1980-04-17,1980-04-28,2938.9,1.0233425437507448,3007.501401829064,0.087,1980,4,17,1980.04,1979,7,200,29,0.2598481211180311,12.81004679843636,0.004259365196187676
1980-04-18,1980-04-29,2923.0,1.020221990249436,2982.1088774991017,0.089,1980,4,18,1980.04,1979,7,201,29,0.25765420701592245,25.39252432996227,0.00851495548051797
1980-04-19,1980-04-30,2907.1,1.0232102315014835,2974.574463997963,0.09,1980,4,19,1980.04,1979,7,202,29,0.257003233689424,7.534413501138715,0.002532938271450136
1980-04-20,1980-05-01,2891.2,1.0253523189725056,2964.498624613308,0.091,1980,4,20,1980.04,1979,7,203,29,0.2561326811665899,10.075839384654955,0.003398834224782026
1980-04-21,1980-05-02,2875.4,1.0256864874470466,2949.2589260052378,0.092,1980,4,21,1980.04,1979,7,204,30,0.25481597120685257,15.239698608070285,0.00516729761286589
1980-04-22,1980-05-03,2844.0,1.0254665693769516,2916.4269233080504,0.095,1980,4,22,1980.04,1979,7,205,30,0.2519792861738156,32.83200269718736,0.011257611989107073
1980-04-23,1980-05-04,2828.4,1.02482375465729,2898.611507672679,0.096,1980,4,23,1980.04,1979,7,206,30,0.2504400342629195,17.81541563537121,0.006146189507705144
1980-04-24,1980-05-05,2797.3,1.0203548632913415,2854.2386590848696,0.098,1980,4,24,1980.04,1979,7,207,30,0.24660622014493275,44.372848587809585,0.01554629934205869
1980-04-25,1980-05-06,2781.8,1.0227131458388508,2844.983429094515,0.099,1980,4,25,1980.04,1979,7,208,30,0.2458065682737661,9.255229990354565,0.0032531753597244205
1980-04-26,1980-05-07,2751.0,1.0228803332605654,2813.943796799816,0.101,1980,4,26,1980.04,1979,7,209,30,0.24312474404350412,31.039632294699004,0.011030651120324121
1980-04-27,1980-05-08,2720.5,1.0183095322629807,2770.311082521439,0.104,1980,4,27,1980.04,1979,7,210,30,0.23935487752985232,43.63271427837708,0.01575011360769785
1980-04-28,1980-05-09,2690.1,1.021139196728779,2746.9665531200885,0.107,1980,4,28,1980.04,1979,7,211,31,0.23733791018957565,23.344529401350428,0.008498294009016964
1980-04-29,1980-05-10,2675.0,1.016852545797093,2720.0805600072235,0.108,1980,4,29,1980.04,1979,7,212,31,0.23501496038462413,26.88599311286498,0.00988426354283918
1980-04-30,1980-05-11,2645.0,1.0183034719609216,2693.4126833366377,0.11,1980,4,30,1980.04,1979,7,213,31,0.23271085584028547,26.667876670585883,0.009901147653893626
1980-05-01,1980-05-12,2630.1,1.019101378261388,2680.3385349652767,0.111,1980,5,1,1980.05,1979,8,214,31,0.23158124942099995,13.074148371360934,0.004877797412829536
1980-05-02,1980-05-13,2600.4,1.0139620251154882,2636.706850110316,0.114,1980,5,2,1980.05,1979,8,215,31,0.22781147184953132,43.631684854960895,0.016547795160897546
1980-05-03,1980-05-14,2570.9,1.0144422847945065,2608.029669978197,0.116,1980,5,3,1980.05,1979,8,216,31,0.22533376348611622,28.677180132118792,0.010995726184494877
1980-05-04,1980-05-15,2556.2,1.0113338445768485,2585.17157350734,0.118,1980,5,4,1980.05,1979,8,217,31,0.22335882395103415,22.858096470857163,0.008842003643048438
1980-05-05,1980-05-16,2527.0,1.0119035094976967,2557.0801685006795,0.121,1980,5,5,1980.05,1979,8,218,32,0.2209317265584587,28.091405006660352,0.010985734961579828
1980-05-06,1980-05-17,2498.1,1.012504383587428,2529.337200639754,0.123,1980,5,6,1980.05,1979,8,219,32,0.21853473413527474,27.742967860925546,0.010968473422171002
1980-05-07,1980-05-18,2483.6,1.0087007741529794,2505.20924268634,0.125,1980,5,7,1980.05,1979,8,220,32,0.2164500785680998,24.127957953413897,0.009631114855516598
1980-05-08,1980-05-19,2455.0,1.0129357214557773,2486.757196173933,0.128,1980,5,8,1980.05,1979,8,221,32,0.21485582174942786,18.452046512406923,0.007420123903048039
1980-05-09,1980-05-20,2426.6,1.015482152883101,2464.168992186133,0.13,1980,5,9,1980.05,1979,8,222,32,0.21290420092488188,22.58820398780017,0.009166661888623405
1980-05-10,1980-05-21,2412.4,1.0135959838385495,2445.198951412117,0.132,1980,5,10,1980.05,1979,8,223,32,0.21126518940200692,18.97004077401607,0.007758076602748729
1980-05-11,1980-05-22,2398.3,1.0147748455779635,2433.7345121496305,0.133,1980,5,11,1980.05,1979,8,224,32,0.21027466184972807,11.464439262486394,0.004710636762249086
1980-05-12,1980-05-23,2370.3,1.0142791967409246,2404.145980035014,0.137,1980,5,12,1980.05,1979,8,225,33,0.2077182126750252,29.588532114616555,0.0123072942992362
1980-05-13,1980-05-24,2342.5,1.0128813158171834,2372.674482301752,0.14,1980,5,13,1980.05,1979,8,226,33,0.20499907527087138,31.471497733261913,0.013264144731194286
1980-05-14,1980-05-25,2328.7,1.0148979275559746,2363.3928038995978,0.141,1980,5,14,1980.05,1979,8,227,33,0.2041971382569253,9.281678402154284,0.003927268622820344
1980-05-15,1980-05-26,2301.1,1.017080109496938,2340.403039963404,0.144,1980,5,15,1980.05,1979,8,228,33,0.20221082265283807,22.989763936193867,0.009822993537281232
1980-05-16,1980-05-27,2273.8,1.020808360515656,2321.1140501404984,0.146,1980,5,16,1980.05,1979,8,229,33,0.20054425393213907,19.288989822905478,0.008310229228821351
1980-05-17,1980-05-28,2246.7,1.0238661353889726,2300.3200463784046,0.149,1980,5,17,1980.05,1979,8,230,33,0.19874765200709418,20.79400376209378,0.009039613333297513
1980-05-18,1980-05-29,2219.9,1.0211410520422168,2266.831021428517,0.153,1980,5,18,1980.05,1979,8,231,33,0.1958542002514239,33.48902494988761,0.014773498612518287
1980-05-19,1980-05-30,2193.2,1.0248607528420517,2247.724603133187,0.155,1980,5,19,1980.05,1979,8,232,34,0.19420340571070735,19.10641829533006,0.008500337749872432
1980-05-20,1980-05-31,2166.7,1.0245692098920736,2219.934107073156,0.159,1980,5,20,1980.05,1979,8,233,34,0.1918023068511207,27.79049606003082,0.01251861303967749
1980-05-21,1980-06-01,2140.4,1.0212530007573986,2185.889922821136,0.161,1980,5,21,1980.05,1979,8,234,34,0.18886088933174616,34.04418425201993,0.015574519053586235
1980-05-22,1980-06-02,2114.3,1.016405445904312,2148.986034275488,0.164,1980,5,22,1980.05,1979,8,235,34,0.18567239336140215,36.90388854564844,0.017172698173485466
1980-05-23,1980-06-03,2088.4,1.016085649016611,2121.9932694062904,0.166,1980,5,23,1980.05,1979,8,236,34,0.18334021847670348,26.992764869197345,0.012720476194888974
1980-05-24,1980-06-04,2062.7,1.009860283363719,2083.0388064943427,0.169,1980,5,24,1980.05,1979,8,237,34,0.1799745528811112,38.95446291194776,0.01870078598175821
1980-05-25,1980-06-05,2024.6,1.002921502049846,2030.5148730501185,0.174,1980,5,25,1980.05,1979,8,238,34,0.17543648503153025,52.52393344422421,0.025867298063828457
1980-05-26,1980-06-06,1999.4,1.004640057280219,2008.67733052607,0.176,1980,5,26,1980.05,1979,8,239,35,0.17354972135745245,21.83754252404856,0.0108716030156667
1980-05-27,1980-06-07,1974.4,0.9998471702058058,1974.0982528543432,0.179,1980,5,27,1980.05,1979,8,240,35,0.17056208904661524,34.579077671726736,0.01751639140642009
1980-05-28,1980-06-08,1937.3,0.9963795486601648,1930.2860996193372,0.183,1980,5,28,1980.05,1979,8,241,35,0.16677671900711072,43.81215323500601,0.022697232935390253
1980-05-29,1980-06-09,1900.7,0.9887761536694858,1879.366835279592,0.188,1980,5,29,1980.05,1979,8,242,35,0.16237729456815675,50.91926433974527,0.0270938400017951
1980-05-30,1980-06-10,1876.5,0.9840576409046106,1846.5841631575015,0.191,1980,5,30,1980.05,1979,8,243,35,0.15954487169680812,32.78267212209039,0.017753142681585017
1980-05-31,1980-06-11,1840.5,0.9775522848623904,1799.1849802892295,0.195,1980,5,31,1980.05,1979,8,244,35,0.15544958229698944,47.399182868271964,0.026344808003372876
1980-06-01,1980-06-12,1805.1,0.975593795944933,1761.0443610601983,0.2,1980,6,1,1980.06,1979,9,245,35,0.15215423279560114,38.140619229031245,0.021657954832023377
1980-06-02,1980-06-13,1770.0,0.9720527628740284,1720.5333902870304,0.204,1980,6,2,1980.06,1979,9,246,36,0.14865408492079943,40.510970773167855,0.023545588247147912
1980-06-03,1980-06-14,1735.4,0.9618870478756426,1669.2587828833905,0.208,1980,6,3,1980.06,1979,9,247,36,0.14422395884112496,51.27460740363995,0.03071699123551764
1980-06-04,1980-06-15,1712.5,0.9644689247527752,1651.6530336391274,0.21,1980,6,4,1980.06,1979,9,248,36,0.14270282210642063,17.605749244263052,0.010659471986965614
1980-06-05,1980-06-16,1678.6,0.9534338004721458,1600.4339774725438,0.216,1980,6,5,1980.06,1979,9,249,36,0.13827749565362776,51.21905616658364,0.03200322967865903
1980-06-06,1980-06-17,1656.2,0.9601272066915184,1590.1626797224928,0.218,1980,6,6,1980.06,1979,9,250,36,0.13739005552802336,10.271297750050962,0.006459274815733606
1980-06-07,1980-06-18,1612.1,0.9592632614546616,1546.4283037910598,0.225,1980,6,7,1980.06,1979,9,251,36,0.13361140544754754,43.73437593143308,0.028280894642330665
1980-06-08,1980-06-19,1579.4,0.9534432723914394,1505.8683044150396,0.23,1980,6,8,1980.06,1979,9,252,36,0.13010702150145942,40.55999937602019,0.02693462586144004
1980-06-09,1980-06-20,1547.2,0.9535133627079254,1475.2758747817022,0.235,1980,6,9,1980.06,1979,9,253,37,0.12746383558113908,30.59242963333736,0.020736751787433755
1980-06-10,1980-06-21,1515.4,0.9467776643355372,1434.7468725340734,0.239,1980,6,10,1980.06,1979,9,254,37,0.12396212978694394,40.529002247628796,0.02824818999329534
1980-06-11,1980-06-22,1484.0,0.9349948732745152,1387.532391939381,0.244,1980,6,11,1980.06,1979,9,255,37,0.11988279866356251,47.21448059469253,0.03402766008849706
1980-06-12,1980-06-23,1463.3,0.9321219683645094,1363.9740763077866,0.247,1980,6,12,1980.06,1979,9,256,37,0.11784736019299277,23.55831563159427,0.017271820660525686
1980-06-13,1980-06-24,1412.4,0.9216787399758842,1301.779052341939,0.257,1980,6,13,1980.06,1979,9,257,37,0.11247371012234353,62.19502396584767,0.0477769432946067
1980-06-14,1980-06-25,1392.3,0.9224295632816956,1284.2986809571048,0.261,1980,6,14,1980.06,1979,9,258,37,0.11096340603469387,17.480371384834143,0.013610830287396349
1980-06-15,1980-06-26,1352.7,0.923873321379453,1249.723441829986,0.267,1980,6,15,1980.06,1979,9,259,37,0.1079761053741108,34.57523912711872,0.027666312377472694
1980-06-16,1980-06-27,1323.5,0.9328392041321604,1234.6126866689142,0.272,1980,6,16,1980.06,1979,9,260,38,0.10667053612819419,15.110755161071893,0.012239267686323508
1980-06-17,1980-06-28,1294.7,0.930160230545765,1204.278450487602,0.279,1980,6,17,1980.06,1979,9,261,38,0.10404965812212881,30.334236181312235,0.02518872289795617
1980-06-18,1980-06-29,1266.3,0.9374162677688695,1187.0502198757194,0.284,1980,6,18,1980.06,1979,9,262,38,0.10256113899726217,17.22823061188251,0.014513480831237496
1980-06-19,1980-06-30,1238.3,0.9400793535300032,1164.1002634762028,0.288,1980,6,19,1980.06,1979,9,263,38,0.10057826276434392,22.949956399516623,0.019714759217547225
1980-06-20,1980-07-01,1210.7,0.9417141400781552,1140.1333093926228,0.295,1980,6,20,1980.06,1979,9,264,38,0.09850751793152261,23.96695408358005,0.02102118575620586
1980-06-21,1980-07-02,1183.4,0.9343145204504234,1105.6678035010311,0.301,1980,6,21,1980.06,1979,9,265,38,0.09552969822248909,34.46550589159165,0.031171664565485833
1980-06-22,1980-07-03,1147.7,0.9223243580646068,1058.5516657507494,0.31,1980,6,22,1980.06,1979,9,266,38,0.09145886392086476,47.11613775028172,0.044510002935818783
1980-06-23,1980-07-04,1121.4,0.9307795584274128,1043.776196820501,0.317,1980,6,23,1980.06,1979,9,267,39,0.09018226340529127,14.775468930248508,0.014155782604792872
1980-06-24,1980-07-05,1095.5,0.9261044949451578,1014.5474742124204,0.324,1980,6,24,1980.06,1979,9,268,39,0.08765690177195312,29.22872260808049,0.028809615469961476
1980-06-25,1980-07-06,1069.9,0.9299642904600628,994.9687943632211,0.331,1980,6,25,1980.06,1979,9,269,39,0.0859653038329823,19.57867984919926,0.01967768231538316
1980-06-26,1980-07-07,1044.7,0.9334995886171844,975.2270202283726,0.339,1980,6,26,1980.06,1979,9,270,39,0.08425961454773138,19.741774134848583,0.020243260005476035
1980-06-27,1980-07-08,1036.4,0.9368950722039764,970.9980528322012,0.341,1980,6,27,1980.06,1979,9,271,39,0.08389423176470219,4.228967396171356,0.004355278966663558
1980-06-28,1980-07-09,995.5,0.9397134833945832,935.4847727193076,0.353,1980,6,28,1980.06,1979,9,272,39,0.08082588436294819,35.51328011289365,0.03796243525125707
1980-06-29,1980-07-10,971.4,0.936753403834816,909.96225648514,0.362,1980,6,29,1980.06,1979,9,273,39,0.07862073896031609,25.522516234167597,0.028047884461441276
1980-06-30,1980-07-11,939.9,0.9347614620468058,878.5822981777927,0.372,1980,6,30,1980.06,1979,9,274,40,0.07590951056256129,31.379958307347238,0.03571658383333042
1980-07-01,1980-07-12,924.4,0.9344497345850822,863.8053346504499,0.379,1980,7,1,1980.07,1979,10,275,40,0.07463278091379888,14.776963527342787,0.017106821334140612
1980-07-02,1980-07-13,916.7,0.9359262816371182,857.9636223767463,0.382,1980,7,2,1980.07,1979,10,276,40,0.07412805697335088,5.8417122737035925,0.006808811144603981
1980-07-03,1980-07-14,901.5,0.9382341165532342,845.8180560727407,0.392,1980,7,3,1980.07,1979,10,277,40,0.07307868004468478,12.145566304005683,0.014359549570742624
1980-07-04,1980-07-15,893.9,0.9367077700178248,837.3230756189334,0.394,1980,7,4,1980.07,1979,10,278,40,0.07234471373347587,8.494980453807216,0.01014540349019748
1980-07-05,1980-07-16,864.0,0.9458289602839208,817.1962216853075,0.402,1980,7,5,1980.07,1979,10,279,40,0.07060575355361057,20.126853933625966,0.024629156865309858
1980-07-06,1980-07-17,864.0,0.9458289602839208,817.1962216853075,0.402,1980,7,6,1980.07,1979,10,280,40,0.07060575355361057,0.0,0.0
1980-07-07,1980-07-18,827.5,0.9379931498855988,776.1893315303329,0.418,1980,7,7,1980.07,1979,10,281,41,0.06706275824422075,41.0068901549746,0.05283104068710339
1980-07-08,1980-07-19,813.2,0.9448981686506563,768.3911907467138,0.424,1980,7,8,1980.07,1979,10,282,41,0.06638899888051608,7.798140783619033,0.01014865979403133
1980-07-09,1980-07-20,792.1,0.9410451291282576,745.4018467824928,0.434,1980,7,9,1980.07,1979,10,283,41,0.06440271956200738,22.989343964221007,0.03084154414622649
1980-07-10,1980-07-21,778.1,0.945215061756404,735.4718395526579,0.44,1980,7,10,1980.07,1979,10,284,41,0.06354476693734964,9.930007229834928,0.013501546484600604
1980-07-11,1980-07-22,771.2,0.946433520304393,729.8895308587479,0.443,1980,7,11,1980.07,1979,10,285,41,0.06306245546619582,5.582308693910022,0.007648155587794477
1980-07-12,1980-07-23,757.6,0.9384301272574462,710.9546644102413,0.45,1980,7,12,1980.07,1979,10,286,41,0.06142648300504485,18.93486644850657,0.026633015291085572
1980-07-13,1980-07-24,744.0,0.9390353350637144,698.6422892874035,0.456,1980,7,13,1980.07,1979,10,287,41,0.06036269379443167,12.312375122837807,0.017623289216282773
1980-07-14,1980-07-25,730.6,0.936916828725322,684.5114350667202,0.462,1980,7,14,1980.07,1979,10,288,42,0.05914178798976462,14.130854220683318,0.020643708047486404
1980-07-15,1980-07-26,724.0,0.9310778641670568,674.100373656949,0.466,1980,7,15,1980.07,1979,10,289,42,0.0582422722839604,10.41106140977115,0.015444378636510532
1980-07-16,1980-07-27,710.9,0.9311866496775344,661.9805892557591,0.472,1980,7,16,1980.07,1979,10,290,42,0.057195122911697586,12.119784401189918,0.018308368248101888
1980-07-17,1980-07-28,704.4,0.9234766404641008,650.4969455429126,0.475,1980,7,17,1980.07,1979,10,291,42,0.05620293609490765,11.483643712846515,0.01765364740223665
1980-07-18,1980-07-29,697.9,0.9291923360502586,648.4833313294755,0.477,1980,7,18,1980.07,1979,10,292,42,0.05602895982686669,2.0136142134371084,0.0031051132945991633
1980-07-19,1980-07-30,685.0,0.929300738500987,636.5710058731761,0.484,1980,7,19,1980.07,1979,10,293,42,0.05499973490744241,11.912325456299413,0.01871327054860036
1980-07-20,1980-07-31,678.7,0.9309429630578494,631.8309890273624,0.487,1980,7,20,1980.07,1979,10,294,42,0.05459019745196411,4.74001684581367,0.0075020328665905255
1980-07-21,1980-08-01,672.3,0.936547460113998,629.6408574346408,0.488,1980,7,21,1980.07,1979,10,295,43,0.054400970082352965,2.1901315927216274,0.0034783822664318947
1980-07-22,1980-08-02,659.8,0.9278151351337496,612.1724261612479,0.496,1980,7,22,1980.07,1979,10,296,43,0.05289169762033182,17.468431273392866,0.028535148802653898
1980-07-23,1980-08-03,653.6,0.9286601129740986,606.9722498398709,0.5,1980,7,23,1980.07,1979,10,297,43,0.05244240238616484,5.200176321377057,0.00856740373674241
1980-07-24,1980-08-04,647.4,0.9259818232602344,599.4806323786758,0.502,1980,7,24,1980.07,1979,10,298,43,0.051795126637517584,7.491617461195119,0.012496846531086707
1980-07-25,1980-08-05,647.4,0.9259818232602344,599.4806323786758,0.502,1980,7,25,1980.07,1979,10,299,43,0.051795126637517584,0.0,0.0
1980-07-26,1980-08-06,635.1,0.9262821612419124,588.2818006047386,0.51,1980,7,26,1980.07,1979,10,300,43,0.05082754757224942,11.198831773937172,0.01903650896972346
1980-07-27,1980-08-07,623.0,0.9151901352719296,570.1634542744122,0.518,1980,7,27,1980.07,1979,10,301,43,0.04926212244930921,18.118346330326403,0.031777459945032324
1980-07-28,1980-08-08,617.0,0.9184185612174464,566.6642522711644,0.522,1980,7,28,1980.07,1979,10,302,44,0.0489597913962286,3.499202003247774,0.006175088668860145
1980-07-29,1980-08-09,611.1,0.9187889592491506,561.4719329971559,0.525,1980,7,29,1980.07,1979,10,303,44,0.048511175010954276,5.192319274008469,0.009247691592154385
1980-07-30,1980-08-10,605.1,0.916570131514196,554.61658657924,0.528,1980,7,30,1980.07,1979,10,304,44,0.04791887308044634,6.855346417915939,0.012360514603788345
1980-07-31,1980-08-11,605.1,0.916570131514196,554.61658657924,0.528,1980,7,31,1980.07,1979,10,305,44,0.04791887308044634,0.0,0.0
1980-08-01,1980-08-12,599.3,0.914747618352918,548.2082476789037,0.531,1980,8,1,1980.08,1979,11,306,44,0.047365192599457276,6.408338900336275,0.01168960687379108
1980-08-02,1980-08-13,593.4,0.9144727365071093,542.6481218433186,0.533,1980,8,2,1980.08,1979,11,307,44,0.04688479772726273,5.560125835585154,0.01024628228086
1980-08-03,1980-08-14,587.6,0.9136493485893028,536.8603572310743,0.537,1980,8,3,1980.08,1979,11,308,44,0.046384734864764826,5.787764612244246,0.010780763627427026
1980-08-04,1980-08-15,581.8,0.9130898541596396,531.2356771500782,0.54,1980,8,4,1980.08,1979,11,309,45,0.045898762505766764,5.624680080996086,0.010587918550897834
1980-08-05,1980-08-16,576.1,0.911538398058414,525.1372711214523,0.544,1980,8,5,1980.08,1979,11,310,45,0.04537186022489348,6.098406028625959,0.011612975052413557
1980-08-06,1980-08-17,570.4,0.9035836250752328,515.4040997429128,0.548,1980,8,6,1980.08,1979,11,311,45,0.04453091421778766,9.73317137853951,0.018884543959573633
1980-08-07,1980-08-18,564.7,0.9070042435332224,512.1852963232108,0.553,1980,8,7,1980.08,1979,11,312,45,0.04425280960232541,3.218803419701999,0.006284451043027984
1980-08-08,1980-08-19,559.1,0.9068376142103768,507.01291010502166,0.556,1980,8,8,1980.08,1979,11,313,45,0.043805915433073876,5.172386218189104,0.01020168543068796
1980-08-09,1980-08-20,553.5,0.9084075021595168,502.8035524452925,0.56,1980,8,9,1980.08,1979,11,314,45,0.043442226931273274,4.209357659729164,0.008371773905052438
1980-08-10,1980-08-21,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1980,8,10,1980.08,1979,11,315,45,0.042933194280017434,5.891581611757374,0.011856388973432573
1980-08-11,1980-08-22,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1980,8,11,1980.08,1979,11,316,46,0.04255659066210263,4.358838170310321,0.00884947811973537
1980-08-12,1980-08-23,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1980,8,12,1980.08,1979,11,317,46,0.04237158750958422,2.1412401911852044,0.004366207720599445
1980-08-13,1980-08-24,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1980,8,13,1980.08,1979,11,318,46,0.04237158750958422,0.0,0.0
1980-08-14,1980-08-25,531.4,0.9132268474795916,485.2887467506549,0.577,1980,8,14,1980.08,1979,11,319,46,0.041928947719256586,5.123145721384674,0.010556901959272065
1980-08-15,1980-08-26,526.0,0.9149513144007492,481.26439137479406,0.58,1980,8,15,1980.08,1979,11,320,46,0.04158124341478221,4.024355375860864,0.00836204682495784
1980-08-16,1980-08-27,520.6,0.9178171544321816,477.8156105973937,0.581,1980,8,16,1980.08,1979,11,321,46,0.04128326875561482,3.4487807774003727,0.007217806829476543
1980-08-17,1980-08-28,520.6,0.9178171544321816,477.8156105973937,0.581,1980,8,17,1980.08,1979,11,322,46,0.04128326875561482,0.0,0.0
1980-08-18,1980-08-29,515.2,0.9212508629448248,474.62844458917374,0.585,1980,8,18,1980.08,1979,11,323,47,0.04100789761250462,3.187166008219947,0.006715075854711313
