Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1969-03-13,1969-03-24,6385.3,1.0276316369454972,6561.736291388083,0.004,1969,3,13,1969.03,1968,6,164,24,0.5669340155759305,0.0,0.0
1969-03-14,1969-03-25,6424.5,1.0276316369454972,6602.019451556347,0.004,1969,3,14,1969.03,1968,6,165,24,0.5704144806144683,40.28316016826375,0.006101642151140205
1969-03-15,1969-03-26,6522.9,1.0276316369454972,6703.138404631784,0.004,1969,3,15,1969.03,1968,6,166,24,0.5791511581601861,101.11895307543728,0.015085314813963165
1969-03-16,1969-03-27,6741.7,1.0345418934459918,6974.571083044842,0.003,1969,3,16,1969.03,1968,6,167,24,0.6026029415750744,271.43267841305806,0.038917472512813
1969-03-17,1969-03-28,6622.0,1.0276316369454972,6804.976699853082,0.004,1969,3,17,1969.03,1968,6,168,24,0.5879499868673063,169.59438319176024,0.024922110783336223
1969-03-18,1969-03-29,6641.9,1.0345418934459918,6871.323802078932,0.003,1969,3,18,1969.03,1968,6,169,25,0.5936823764996197,66.34710222585,0.009655650663090065
1969-03-19,1969-03-30,6681.7,1.0345418934459918,6912.498569438083,0.003,1969,3,19,1969.03,1968,6,170,25,0.5972398763994503,41.17476735915079,0.005956567939296932
1969-03-20,1969-03-31,6701.7,1.0345418934459918,6933.189407307003,0.003,1969,3,20,1969.03,1968,6,171,25,0.5990275647913251,20.690837868920426,0.0029843174120000255
1969-03-21,1969-04-01,6862.2,1.0345418934459918,7099.233381205085,0.003,1969,3,21,1969.03,1968,6,172,25,0.6133737641361193,166.04397389808128,0.023389000612048558
1969-03-22,1969-04-02,7024.4,1.0345418934459918,7267.036076322024,0.003,1969,3,22,1969.03,1968,6,173,25,0.6278719169942228,167.8026951169395,0.023090940151471964
1969-03-23,1969-04-03,7044.8,1.0345418934459918,7288.140730948323,0.003,1969,3,23,1969.03,1968,6,174,25,0.629695359153935,21.104654626298725,0.0028957528957529633
1969-03-24,1969-04-04,7188.1,1.0345418934459918,7436.390584279134,0.003,1969,3,24,1969.03,1968,6,175,25,0.6425041464817173,148.24985333081077,0.01993572710451999
1969-03-25,1969-04-05,7250.0,1.0345418934459918,7500.42872748344,0.003,1969,3,25,1969.03,1968,6,176,26,0.6480370420545692,64.03814320430592,0.00853793103448263
1969-03-26,1969-04-06,7312.0,1.0345418934459918,7564.570324877092,0.003,1969,3,26,1969.03,1968,6,177,26,0.6535788760693808,64.14159739365277,0.00847921225382949
1969-03-27,1969-04-07,7415.9,1.0431996815338749,7736.264518287062,0.002,1969,3,27,1969.03,1968,6,178,26,0.6684132543800021,171.69419340996956,0.022193423325187117
1969-03-28,1969-04-08,7541.3,1.0431996815338749,7867.081758351411,0.002,1969,3,28,1969.03,1968,6,179,26,0.6797158639215619,130.81724006434888,0.016628432763581998
1969-03-29,1969-04-09,7604.4,1.0431996815338749,7932.907658256197,0.002,1969,3,29,1969.03,1968,6,180,26,0.6854032216733353,65.82589990478573,0.008297827573509851
1969-03-30,1969-04-10,7773.7,1.0431996815338749,8109.521364339883,0.002,1969,3,30,1969.03,1968,6,181,26,0.7006626458789659,176.61370608368634,0.021778561045576916
1969-03-31,1969-04-11,7901.6,1.0431996815338749,8242.946603608067,0.002,1969,3,31,1969.03,1968,6,182,26,0.712190586551737,133.42523926818376,0.01618659511997584
1969-04-01,1969-04-12,8073.6,1.0431996815338749,8422.376948831892,0.002,1969,4,1,1969.04,1968,7,183,27,0.7276933683790754,179.4303452238255,0.021304003170828263
1969-04-02,1969-04-13,8116.8,1.0431996815338749,8467.443175074155,0.002,1969,4,2,1969.04,1968,7,184,27,0.7315870903264071,45.06622624226293,0.005322294500295629
1969-04-03,1969-04-14,8181.9,1.0431996815338749,8535.35547434201,0.002,1969,4,3,1969.04,1968,7,185,27,0.7374547129831498,67.9122992678549,0.00795658710079562
1969-04-04,1969-04-15,8203.6,1.0431996815338749,8557.992907431297,0.002,1969,4,4,1969.04,1968,7,186,27,0.739410587202064,22.637433089286787,0.0026451801648058938
1969-04-05,1969-04-16,8181.9,1.0431996815338749,8535.35547434201,0.002,1969,4,5,1969.04,1968,7,187,27,0.7374547129831498,22.637433089286787,0.0026521957002654194
1969-04-06,1969-04-17,8116.8,1.0431996815338749,8467.443175074155,0.002,1969,4,6,1969.04,1968,7,188,27,0.7315870903264071,67.9122992678549,0.00802040212891776
1969-04-07,1969-04-18,8116.8,1.0431996815338749,8467.443175074155,0.002,1969,4,7,1969.04,1968,7,189,27,0.7315870903264071,0.0,0.0
1969-04-08,1969-04-19,8095.2,1.0431996815338749,8444.910061953024,0.002,1969,4,8,1969.04,1968,7,190,28,0.7296402293527412,22.533113121131464,0.0026682478505780927
1969-04-09,1969-04-20,8008.9,1.0431996815338749,8354.88192943665,0.002,1969,4,9,1969.04,1968,7,191,28,0.7218617987033265,90.02813251637417,0.010775512242630167
1969-04-10,1969-04-21,7944.5,1.0431996815338749,8287.699869945869,0.002,1969,4,10,1969.04,1968,7,192,28,0.7160572687633232,67.18205949078038,0.008106237019321403
1969-04-11,1969-04-22,7858.9,1.0431996815338749,8198.40197720657,0.002,1969,4,11,1969.04,1968,7,193,28,0.7083419308306477,89.29789273929964,0.01089210958276603
1969-04-12,1969-04-23,7752.4,1.0431996815338749,8087.301211123211,0.002,1969,4,12,1969.04,1968,7,194,28,0.6987428246410454,111.1007660833584,0.013737681234198532
1969-04-13,1969-04-24,7646.6,1.0431996815338749,7976.930684816928,0.002,1969,4,13,1969.04,1968,7,195,28,0.6892068111681826,110.37052630628295,0.013836214788271784
1969-04-14,1969-04-25,7520.4,1.0431996815338749,7845.278885007352,0.002,1969,4,14,1969.04,1968,7,196,28,0.6778320956646352,131.651799809576,0.016781022286048743
1969-04-15,1969-04-26,7353.5,1.0431996815338749,7671.168858159349,0.002,1969,4,15,1969.04,1968,7,197,29,0.6627889893449678,174.11002684800314,0.02269667505269592
1969-04-16,1969-04-27,7208.7,1.0345418934459918,7457.702147284121,0.003,1969,4,16,1969.04,1968,7,198,29,0.6443454655253481,213.46671087522827,0.028623657349062494
1969-04-17,1969-04-28,7085.6,1.0345418934459918,7330.350040200919,0.003,1969,4,17,1969.04,1968,7,199,29,0.6333422434733593,127.3521070832021,0.017373264084904666
1969-04-18,1969-04-29,7024.4,1.0345418934459918,7267.036076322024,0.003,1969,4,18,1969.04,1968,7,200,29,0.6278719169942228,63.313963878894356,0.008712487899322316
1969-04-19,1969-04-30,6902.6,1.0345418934459918,7141.028873700303,0.003,1969,4,19,1969.04,1968,7,201,29,0.6169848946877062,126.00720262172126,0.017645524874684827
1969-04-20,1969-05-01,6821.9,1.0345418934459918,7057.541342899211,0.003,1969,4,20,1969.04,1968,7,202,29,0.6097715720264919,83.48753080109236,0.011829548952637946
1969-04-21,1969-05-02,6641.9,1.0345418934459918,6871.323802078932,0.003,1969,4,21,1969.04,1968,7,203,29,0.5936823764996197,186.21754082027837,0.027100679022568824
1969-04-22,1969-05-03,6483.5,1.0276316369454972,6662.649718136131,0.004,1969,4,22,1969.04,1968,7,204,30,0.5756529356469617,208.6740839428012,0.03131998420610014
1969-04-23,1969-05-04,6326.7,1.0276316369454972,6501.517077463077,0.004,1969,4,23,1969.04,1968,7,205,30,0.5617310754928098,161.13264067305408,0.024783852561366924
1969-04-24,1969-05-05,6190.9,1.0276316369454972,6361.964701165878,0.004,1969,4,24,1969.04,1968,7,206,30,0.5496737501807317,139.55237629719886,0.021935421344231106
1969-04-25,1969-05-06,6094.6,1.0262727532738154,6254.721922102595,0.005,1969,4,25,1969.04,1968,7,207,30,0.5404079740696642,107.2427790632828,0.017145890800406988
1969-04-26,1969-05-07,5979.9,1.0262727532738154,6137.008437302088,0.005,1969,4,26,1969.04,1968,7,208,30,0.5302375289829003,117.7134848005071,0.01918092275790573
1969-04-27,1969-05-08,5809.6,1.0271575783774884,5967.374667341857,0.006,1969,4,27,1969.04,1968,7,209,30,0.5155811712583366,169.6337699602309,0.028426867662357382
1969-04-28,1969-05-09,5622.8,1.0242726778697435,5759.280413125994,0.008,1969,4,28,1969.04,1968,7,210,30,0.49760182769408584,208.09425421586366,0.03613198859732466
1969-04-29,1969-05-10,5511.9,1.0386944752187677,5725.1800779583255,0.008,1969,4,29,1969.04,1968,7,211,31,0.4946555587355993,34.10033516766816,0.005956203071926567
1969-04-30,1969-05-11,5365.5,1.0478731301461397,5622.363279799111,0.009,1969,4,30,1969.04,1968,7,212,31,0.4857721873746432,102.81679815921416,0.01828711398436848
1969-05-01,1969-05-12,5184.9,1.0513249210841604,5451.014583329263,0.011,1969,5,1,1969.05,1968,8,213,31,0.4709676599996483,171.34869646984862,0.03143427592248261
1969-05-02,1969-05-13,4989.2,1.0490939277347406,5234.139424254167,0.014,1969,5,2,1969.05,1968,8,214,31,0.45222964625556006,216.87515907509533,0.041434731002794926
1969-05-03,1969-05-14,4954.0,1.0423519543109518,5163.811581656455,0.015,1969,5,3,1969.05,1968,8,215,31,0.4461533206551177,70.32784259771233,0.013619366525211686
1969-05-04,1969-05-15,4918.8,1.0423519543109518,5127.12079286471,0.015,1969,5,4,1969.05,1968,8,216,31,0.44298323650351096,36.690788791745035,0.007156216963486938
1969-05-05,1969-05-16,4814.0,1.0404411601517063,5008.683744970315,0.017,1969,5,5,1969.05,1968,8,217,31,0.43275027556543516,118.43704789439471,0.02364634181851237
1969-05-06,1969-05-17,4675.8,1.0343477144724194,4836.403043330139,0.019,1969,5,6,1969.05,1968,8,218,32,0.417865222943724,172.28070164017663,0.03562165933994441
1969-05-07,1969-05-18,4556.3,1.0222834913616965,4657.830271691297,0.022,1969,5,7,1969.05,1968,8,219,32,0.402436535474128,178.5727716388419,0.038338187787594215
1969-05-08,1969-05-19,4438.0,1.0219479959313147,4535.405205943174,0.025,1969,5,8,1969.05,1968,8,220,32,0.3918590097934903,122.4250657481225,0.026993192490870996
1969-05-09,1969-05-20,4321.0,1.0161692647305949,4390.8673929009,0.029,1969,5,9,1969.05,1968,8,221,32,0.3793709427466378,144.53781304227414,0.03291782695964836
1969-05-10,1969-05-21,4176.6,1.0229647142682825,4272.514425612909,0.032,1969,5,10,1969.05,1968,8,222,32,0.3691452463729553,118.3529672879913,0.02770101057552617
1969-05-11,1969-05-22,4058.0,1.02381464457025,4154.639827666075,0.035,1969,5,11,1969.05,1968,8,223,32,0.3589608811103488,117.874597946834,0.02837179703566546
1969-05-12,1969-05-23,3941.5,1.0317836618833252,4066.775303313126,0.037,1969,5,12,1969.05,1968,8,224,32,0.35136938620625413,87.86452435294859,0.021605453412035576
1969-05-13,1969-05-24,3827.2,1.0332158534673264,3954.323714390151,0.04,1969,5,13,1969.05,1968,8,225,33,0.3416535689233091,112.45158892297513,0.028437628541576745
1969-05-14,1969-05-25,3696.4,1.0375539399489229,3835.2143836271994,0.044,1969,5,14,1969.05,1968,8,226,33,0.33136252274539,119.10933076295169,0.031056759505136877
1969-05-15,1969-05-26,3586.7,1.0374661018331075,3721.079667444808,0.048,1969,5,15,1969.05,1968,8,227,33,0.32150128326723143,114.13471618239146,0.030672473148301477
1969-05-16,1969-05-27,3496.8,1.0330804501308493,3612.475718017554,0.052,1969,5,16,1969.05,1968,8,228,33,0.3121179020367167,108.60394942725407,0.0300635790811221
1969-05-17,1969-05-28,3390.8,1.0372685420948726,3517.170172535294,0.057,1969,5,17,1969.05,1968,8,229,33,0.3038835029070494,95.30554548225973,0.027097223280942447
1969-05-18,1969-05-29,3304.0,1.0305800086263486,3405.036348501456,0.062,1969,5,18,1969.05,1968,8,230,33,0.2941951405105258,112.13382403383821,0.03293175536384153
1969-05-19,1969-05-30,3269.7,1.029583192032728,3366.428162989411,0.065,1969,5,19,1969.05,1968,8,231,33,0.2908593932822851,38.60818551204511,0.011468590340499286
1969-05-20,1969-05-31,3184.9,1.0229381533974078,3257.9557247554044,0.07,1969,5,20,1969.05,1968,8,232,34,0.2814873746188669,108.4724382340064,0.03329463240085932
1969-05-21,1969-06-01,3134.7,1.0270462736600223,3219.4819540420726,0.072,1969,5,21,1969.05,1968,8,233,34,0.2781632408292351,38.47377071333176,0.011950298607832787
1969-05-22,1969-06-02,3052.2,1.0275663799351875,3136.33810483818,0.077,1969,5,22,1969.05,1968,8,234,34,0.27097961225801875,83.14384920389284,0.026509848882565763
1969-05-23,1969-06-03,2971.0,1.0206678201541772,3032.4040936780607,0.084,1969,5,23,1969.05,1968,8,235,34,0.26199971369378444,103.9340111601191,0.034274459455057506
1969-05-24,1969-06-04,2923.0,1.020221990249436,2982.1088774991017,0.089,1969,5,24,1969.05,1968,8,236,34,0.25765420701592245,50.29521617895898,0.01686565388623177
1969-05-25,1969-06-05,2859.7,1.0258232460855696,2933.5467368309032,0.093,1969,5,25,1969.05,1968,8,237,34,0.25345843806219004,48.56214066819848,0.016554070899398702
1969-05-26,1969-06-06,2812.8,1.0218761579249735,2874.3332570113657,0.097,1969,5,26,1969.05,1968,8,238,34,0.24834239340578204,59.2134798195375,0.02060077051785765
1969-05-27,1969-06-07,2720.5,1.0183095322629807,2770.311082521439,0.104,1969,5,27,1969.05,1968,8,239,35,0.23935487752985232,104.02217448992678,0.037548914685512316
1969-05-28,1969-06-08,2675.0,1.016852545797093,2720.0805600072235,0.108,1969,5,28,1969.05,1968,8,240,35,0.23501496038462413,50.23052251421541,0.0184665569295058
1969-05-29,1969-06-09,2615.2,1.0168303750838144,2659.214796919191,0.112,1969,5,29,1969.05,1968,8,241,35,0.22975615845381808,60.86576308803251,0.022888622295027833
1969-05-30,1969-06-10,2556.2,1.0113338445768485,2585.17157350734,0.118,1969,5,30,1969.05,1968,8,242,35,0.22335882395103415,74.04322341185116,0.02864151229676243
1969-05-31,1969-06-11,2527.0,1.0119035094976967,2557.0801685006795,0.121,1969,5,31,1969.05,1968,8,243,35,0.2209317265584587,28.091405006660352,0.010985734961579828
1969-06-01,1969-06-12,2455.0,1.0129357214557773,2486.757196173933,0.128,1969,6,1,1969.06,1968,9,244,35,0.21485582174942786,70.32297232674637,0.02827898615713012
1969-06-02,1969-06-13,2412.4,1.0135959838385495,2445.198951412117,0.132,1969,6,2,1969.06,1968,9,245,35,0.21126518940200692,41.55824476181624,0.01699585415649557
1969-06-03,1969-06-14,2370.3,1.0142791967409246,2404.145980035014,0.137,1969,6,3,1969.06,1968,9,246,36,0.2077182126750252,41.05297137710295,0.017075906254455087
1969-06-04,1969-06-15,2328.7,1.0148979275559746,2363.3928038995978,0.141,1969,6,4,1969.06,1968,9,247,36,0.2041971382569253,40.7531761354162,0.017243505213425995
1969-06-05,1969-06-16,2273.8,1.020808360515656,2321.1140501404984,0.146,1969,6,5,1969.06,1968,9,248,36,0.20054425393213907,42.278753759099345,0.01821485409411062
1969-06-06,1969-06-17,2233.3,1.025972665065243,2291.3047528902075,0.151,1969,6,6,1969.06,1968,9,249,36,0.19796873064971393,29.80929725029091,0.013009747923182213
1969-06-07,1969-06-18,2166.7,1.0245692098920736,2219.934107073156,0.159,1969,6,7,1969.06,1968,9,250,36,0.1918023068511207,71.37064581705135,0.03214989381425788
1969-06-08,1969-06-19,2127.3,1.021305726868928,2172.623672768271,0.163,1969,6,8,1969.06,1968,9,251,36,0.1877146853271786,47.31043430488535,0.02177571518614831
1969-06-09,1969-06-20,2088.4,1.016085649016611,2121.9932694062904,0.166,1969,6,9,1969.06,1968,9,252,36,0.18334021847670348,50.63040336198037,0.02385983221150658
1969-06-10,1969-06-21,2050.0,1.0111613710140115,2072.880810578724,0.171,1969,6,10,1969.06,1968,9,253,37,0.17909690203400175,49.11245882756657,0.02369285227444165
1969-06-11,1969-06-22,2024.6,1.002921502049846,2030.5148730501185,0.174,1969,6,11,1969.06,1968,9,254,37,0.17543648503153025,42.3659375286054,0.020864628026568362
1969-06-12,1969-06-23,1986.9,1.003839146668378,1994.5280005154004,0.178,1969,6,12,1969.06,1968,9,255,37,0.1723272192445306,35.98687253471803,0.01804280136725018
1969-06-13,1969-06-24,1937.3,0.9963795486601648,1930.2860996193372,0.183,1969,6,13,1969.06,1968,9,256,37,0.16677671900711072,64.24190089606327,0.033281025496029897
1969-06-14,1969-06-25,1912.8,0.9870866584863304,1888.0993603526529,0.187,1969,6,14,1969.06,1968,9,257,37,0.1631317847344692,42.1867392666843,0.022343495343806908
1969-06-15,1969-06-26,1852.5,0.978019667728096,1811.7814344662977,0.194,1969,6,15,1969.06,1968,9,258,37,0.15653791593788813,76.31792588635517,0.042123141585693746
1969-06-16,1969-06-27,1816.8,0.9770021444335502,1775.017496006874,0.198,1969,6,16,1969.06,1968,9,259,37,0.15336151165499393,36.7639384594238,0.020711873850330447
1969-06-17,1969-06-28,1781.6,0.9734610609239788,1734.3182261421605,0.202,1969,6,17,1969.06,1968,9,260,38,0.14984509473868265,40.699269864713415,0.023467013868178847
1969-06-18,1969-06-29,1770.0,0.9720527628740284,1720.5333902870304,0.204,1969,6,18,1969.06,1968,9,261,38,0.14865408492079943,13.78483585513004,0.00801195485827239
1969-06-19,1969-06-30,1735.4,0.9618870478756426,1669.2587828833905,0.208,1969,6,19,1969.06,1968,9,262,38,0.14422395884112496,51.27460740363995,0.03071699123551764
1969-06-20,1969-07-01,1712.5,0.9644689247527752,1651.6530336391274,0.21,1969,6,20,1969.06,1968,9,263,38,0.14270282210642063,17.605749244263052,0.010659471986965614
1969-06-21,1969-07-02,1678.6,0.9534338004721458,1600.4339774725438,0.216,1969,6,21,1969.06,1968,9,264,38,0.13827749565362776,51.21905616658364,0.03200322967865903
1969-06-22,1969-07-03,1645.1,0.9550437113034256,1571.1424094652657,0.221,1969,6,22,1969.06,1968,9,265,38,0.135746704177799,29.2915680072781,0.018643483767488277
1969-06-23,1969-07-04,1612.1,0.9592632614546616,1546.4283037910598,0.225,1969,6,23,1969.06,1968,9,266,38,0.13361140544754754,24.71410567420594,0.015981410592149314
1969-06-24,1969-07-05,1579.4,0.9534432723914394,1505.8683044150396,0.23,1969,6,24,1969.06,1968,9,267,39,0.13010702150145942,40.55999937602019,0.02693462586144004
1969-06-25,1969-07-06,1557.9,0.9496267435004256,1479.4235036993132,0.233,1969,6,25,1969.06,1968,9,268,39,0.12782219071962067,26.444800715726387,0.01787507137043646
1969-06-26,1969-07-07,1526.0,0.9471205498912516,1445.30595913405,0.238,1969,6,26,1969.06,1968,9,269,39,0.12487443486918193,34.11754456526319,0.023605759285531897
1969-06-27,1969-07-08,1504.9,0.9430361883178922,1419.175159799596,0.241,1969,6,27,1969.06,1968,9,270,39,0.12261673380668509,26.130799334453968,0.018412666790295244
1969-06-28,1969-07-09,1473.6,0.93578351523448,1378.9705880495296,0.246,1969,6,28,1969.06,1968,9,271,39,0.11914305880747936,40.20457175006641,0.029155496207452357
1969-06-29,1969-07-10,1453.0,0.9217703401052296,1339.3323041728986,0.25,1969,6,29,1969.06,1968,9,272,39,0.11571831108053846,39.63828387663102,0.02959555575052716
1969-06-30,1969-07-11,1422.5,0.922600244802966,1312.3988482322193,0.256,1969,6,30,1969.06,1968,9,273,39,0.11339126048726374,26.933455940679323,0.020522309949416877
1969-07-01,1969-07-12,1382.4,0.9228551037764696,1275.7548954605918,0.263,1969,7,1,1969.07,1968,10,274,40,0.11022522296779513,36.64395277162748,0.028723348741999336
1969-07-02,1969-07-13,1352.7,0.923873321379453,1249.723441829986,0.267,1969,7,2,1969.07,1968,10,275,40,0.1079761053741108,26.03145363060571,0.020829771419256984
1969-07-03,1969-07-14,1333.2,0.93062010988263,1240.7027304955225,0.271,1969,7,3,1969.07,1968,10,276,40,0.10719671591481314,9.020711334463613,0.007270646797771489
1969-07-04,1969-07-15,1323.5,0.9328392041321604,1234.6126866689142,0.272,1969,7,4,1969.07,1968,10,277,40,0.10667053612819419,6.09004382660828,0.004932756557880282
1969-07-05,1969-07-16,1304.3,0.9294040051280064,1212.2216438884586,0.276,1969,7,5,1969.07,1968,10,278,40,0.10473595003196284,22.391042780455564,0.018471079850242184
1969-07-06,1969-07-17,1285.2,0.9335684694459698,1199.8221969319604,0.28,1969,7,6,1969.07,1968,10,279,40,0.1036646378149214,12.399446956498196,0.010334403704319319
1969-07-07,1969-07-18,1266.3,0.9374162677688695,1187.0502198757194,0.284,1969,7,7,1969.07,1968,10,280,40,0.10256113899726217,12.771977056240985,0.01075942436334174
1969-07-08,1969-07-19,1229.0,0.9400356731853782,1155.3038423448295,0.291,1969,7,8,1969.07,1968,10,281,41,0.09981825197859326,31.74637753088996,0.027478812384503826
1969-07-09,1969-07-20,1219.8,0.9405604162491458,1147.295595740708,0.293,1969,7,9,1969.07,1968,10,282,41,0.09912633947199719,8.008246604121496,0.006980107510088779
1969-07-10,1969-07-21,1192.5,0.9418525805805597,1123.1592023423173,0.299,1969,7,10,1969.07,1968,10,283,41,0.09704095508237622,24.136393398390737,0.02148973480166922
1969-07-11,1969-07-22,1174.4,0.9292375748366252,1091.2966078881327,0.303,1969,7,11,1969.07,1968,10,284,41,0.09428802692153465,31.862594454184546,0.029197006775128487
1969-07-12,1969-07-23,1156.6,0.9275545832128465,1072.809630943978,0.307,1969,7,12,1969.07,1968,10,285,41,0.09269075211355969,18.486976944154776,0.017232299572001293
1969-07-13,1969-07-24,1138.9,0.9264025951197036,1055.0799155818304,0.312,1969,7,13,1969.07,1968,10,286,41,0.09115890470627014,17.729715362147545,0.016804144501575868
1969-07-14,1969-07-25,1112.7,0.930407891597866,1035.2648609809455,0.319,1969,7,14,1969.07,1968,10,287,41,0.0894468839887537,19.815054600884878,0.01914008226079411
1969-07-15,1969-07-26,1104.1,0.9294648715200602,1026.2221646452983,0.322,1969,7,15,1969.07,1968,10,288,42,0.08866559502535377,9.042696335647179,0.008811636161427756
1969-07-16,1969-07-27,1086.9,0.926108614096218,1006.5874526611794,0.326,1969,7,16,1969.07,1968,10,289,42,0.0869691559099259,19.634711984118894,0.0195062157115205
1969-07-17,1969-07-28,1069.9,0.9299642904600628,994.9687943632211,0.331,1969,7,17,1969.07,1968,10,290,42,0.0859653038329823,11.61865829795829,0.011677409747703916
1969-07-18,1969-07-29,1061.5,0.9305477185239216,987.7764032131428,0.333,1969,7,18,1969.07,1968,10,291,42,0.08534388123761552,7.192391150078379,0.0072813959988133085
1969-07-19,1969-07-30,1053.1,0.932532819569452,982.0503122885896,0.336,1969,7,19,1969.07,1968,10,292,42,0.08484914698173412,5.726090924553205,0.005830751085663838
1969-07-20,1969-07-31,1028.1,0.938516124607947,964.8884277094302,0.345,1969,7,20,1969.07,1968,10,293,42,0.08336636015409477,17.16188457915939,0.017786392795590227
1969-07-21,1969-08-01,1019.9,0.935156750196884,953.766369525802,0.347,1969,7,21,1969.07,1968,10,294,42,0.0824054143270293,11.122058183628155,0.011661197688442163
1969-07-22,1969-08-02,1003.6,0.937710008500456,941.0857645310576,0.351,1969,7,22,1969.07,1968,10,295,43,0.08130981005548339,12.680604994744385,0.013474441408709568
1969-07-23,1969-08-03,987.4,0.9405065346766882,928.656152339762,0.356,1969,7,23,1969.07,1968,10,296,43,0.08023589156215544,12.429612191295632,0.013384514989729032
1969-07-24,1969-08-04,971.4,0.936753403834816,909.96225648514,0.362,1969,7,24,1969.07,1968,10,297,43,0.07862073896031609,18.693895854622042,0.020543594771534703
1969-07-25,1969-08-05,955.6,0.934470483797151,892.9799943165575,0.368,1969,7,25,1969.07,1968,10,298,43,0.07715347150895056,16.98226216858245,0.019017516939536624
1969-07-26,1969-08-06,932.1,0.9353334430954644,871.8243023092824,0.375,1969,7,26,1969.07,1968,10,299,43,0.075325619719522,21.155692007275093,0.02426600400016154
1969-07-27,1969-08-07,932.1,0.9353334430954644,871.8243023092824,0.375,1969,7,27,1969.07,1968,10,300,43,0.075325619719522,0.0,0.0
1969-07-28,1969-08-08,916.7,0.9359262816371182,857.9636223767463,0.382,1969,7,28,1969.07,1968,10,301,43,0.07412805697335088,13.860679932536073,0.01615532357204023
1969-07-29,1969-08-09,901.5,0.9382341165532342,845.8180560727407,0.392,1969,7,29,1969.07,1968,10,302,44,0.07307868004468478,12.145566304005683,0.014359549570742624
1969-07-30,1969-08-10,901.5,0.9382341165532342,845.8180560727407,0.392,1969,7,30,1969.07,1968,10,303,44,0.07307868004468478,0.0,0.0
1969-07-31,1969-08-11,878.9,0.9415200798908292,827.5019982160496,0.398,1969,7,31,1969.07,1968,10,304,44,0.07149617264586669,18.31605785669103,0.022134155441530374
1969-08-01,1969-08-12,864.0,0.9458289602839208,817.1962216853075,0.402,1969,8,1,1969.08,1968,11,305,44,0.07060575355361057,10.30577653074215,0.012611140699461999
1969-08-02,1969-08-13,849.3,0.9394403434210324,797.8666836674828,0.408,1969,8,2,1969.08,1968,11,306,44,0.06893568146887052,19.32953801782469,0.024226526076981083
1969-08-03,1969-08-14,842.0,0.9385367733135992,790.2479631300505,0.412,1969,8,3,1969.08,1968,11,307,44,0.06827742401443636,7.618720537432296,0.009640923979425037
1969-08-04,1969-08-15,827.5,0.9379931498855988,776.1893315303329,0.418,1969,8,4,1969.08,1968,11,308,44,0.06706275824422075,14.058631599717614,0.01811237417035822
1969-08-05,1969-08-16,820.4,0.941590981611786,772.4812413143093,0.42,1969,8,5,1969.08,1968,11,309,45,0.06674237924955632,3.7080902160236064,0.004800233348986722
1969-08-06,1969-08-17,806.1,0.9476968806403272,763.9384554841677,0.428,1969,8,6,1969.08,1968,11,310,45,0.06600428255383209,8.54278583014161,0.011182557663925136
1969-08-07,1969-08-18,792.1,0.9410451291282576,745.4018467824928,0.434,1969,8,7,1969.08,1968,11,311,45,0.06440271956200738,18.536608701674822,0.024867940402465594
1969-08-08,1969-08-19,785.1,0.9438024112442972,740.9792730678978,0.436,1969,8,8,1969.08,1968,11,312,45,0.06402060919306636,4.422573714595046,0.005968552529525066
1969-08-09,1969-08-20,771.2,0.946433520304393,729.8895308587479,0.443,1969,8,9,1969.08,1968,11,313,45,0.06306245546619582,11.089742209149904,0.015193726913855475
1969-08-10,1969-08-21,764.4,0.9485719271921368,725.0883811456692,0.446,1969,8,10,1969.08,1968,11,314,45,0.06264763613098581,4.801149713078644,0.006621468276036407
1969-08-11,1969-08-22,764.4,0.9485719271921368,725.0883811456692,0.446,1969,8,11,1969.08,1968,11,315,45,0.06264763613098581,0.0,0.0
1969-08-12,1969-08-23,750.8,0.9386248169910292,704.7195125968648,0.452,1969,8,12,1969.08,1968,11,316,46,0.06088776588836912,20.36886854880447,0.02890351151729283
1969-08-13,1969-08-24,730.6,0.936916828725322,684.5114350667202,0.462,1969,8,13,1969.08,1968,11,317,46,0.05914178798976462,20.20807753014458,0.02952189911652078
1969-08-14,1969-08-25,730.6,0.936916828725322,684.5114350667202,0.462,1969,8,14,1969.08,1968,11,318,46,0.05914178798976462,0.0,0.0
1969-08-15,1969-08-26,730.6,0.936916828725322,684.5114350667202,0.462,1969,8,15,1969.08,1968,11,319,46,0.05914178798976462,0.0,0.0
1969-08-16,1969-08-27,710.9,0.9311866496775344,661.9805892557591,0.472,1969,8,16,1969.08,1968,11,320,46,0.057195122911697586,22.53084581096107,0.03403550825605277
1969-08-17,1969-08-28,704.4,0.9234766404641008,650.4969455429126,0.475,1969,8,17,1969.08,1968,11,321,46,0.05620293609490765,11.483643712846515,0.01765364740223665
1969-08-18,1969-08-29,691.4,0.9313799209999172,643.9560773793427,0.479,1969,8,18,1969.08,1968,11,322,46,0.055637805085575205,6.5408681635699395,0.01015732034114624
1969-08-19,1969-08-30,691.4,0.9313799209999172,643.9560773793427,0.479,1969,8,19,1969.08,1968,11,323,47,0.055637805085575205,0.0,0.0
