Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1993-01-11,1993-01-22,410.7,0.9236168999978376,379.3294608291118,0.685,1993,1,11,1993.01,1992,4,103,15,0.0327740654156352,0.0,0.0,0.97,5,Dry,29,5,4,2,33,73.0,0.19244484686330898,306.32946082911184,306.32946082911184,,2,153.16473041455592,153.16473041455592,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,344.3294608291118,965.2966473041456,990.0,0.1563086770281183,0.0312658921658223,989.812425430806,0.1660204580926324,0.1660204580926324,,,24.349757668567875,24.349757668567875,,,,0.6126589216582237,0.6126589216582237,,,0.92,0.92,,,0.97,0.97,,,32.649909608414674,32.649909608414674,,,65.29981921682933,1567.1956612039041,0.1721453932792395,56.56655963161207,112.59288021069729,167.43877633568468,219.35585506259102,0.685
1993-01-12,1993-01-23,410.7,0.9236168999978376,379.3294608291118,0.685,1993,1,12,1993.01,1992,4,104,15,0.0327740654156352,0.0,0.0,0.97,5,Dry,29,5,4,2,33,73.0,0.19244484686330898,306.32946082911184,306.32946082911184,,2,153.16473041455592,153.16473041455592,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,344.3294608291118,965.2966473041456,990.0,0.1563086770281183,0.0312658921658223,989.812425430806,0.1660204580926324,0.1660204580926324,,,24.349757668567875,24.349757668567875,,,,0.6126589216582237,0.6126589216582237,,,0.92,0.92,,,0.97,0.97,,,32.649909608414674,32.649909608414674,,,65.29981921682933,1567.1956612039041,0.1721453932792395,56.56655963161207,112.59288021069729,167.43877633568468,219.35585506259102,0.685
1993-01-13,1993-01-24,415.3,0.9212010008195706,382.57477564036765,0.68,1993,1,13,1993.01,1992,4,105,15,0.0330544606153277,3.2453148112558665,0.0084828248433884,0.97,5,Dry,29,5,4,2,33,73.0,0.1908123709353548,309.5747756403677,309.5747756403677,,2,154.78738782018385,154.78738782018385,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,347.57477564036765,965.3128738782018,990.0,0.1573864568547346,0.0319149551280735,989.8106985880173,0.1695644779588132,0.1695644779588132,,,24.328260231856603,24.328260231856603,,,,0.6191495512807355,0.6191495512807355,,,0.92,0.92,,,0.97,0.97,,,32.96667850630606,32.96667850630606,,,65.93335701261212,1582.4005683026908,0.1723410982918318,56.54411909891461,112.54632120618506,167.36474210592257,219.2471663804076,0.68
1993-01-14,1993-01-25,415.3,0.9212010008195706,382.57477564036765,0.68,1993,1,14,1993.01,1992,4,106,16,0.0330544606153277,0.0,0.0,0.97,5,Dry,29,5,4,2,33,73.0,0.1908123709353548,309.5747756403677,309.5747756403677,,2,154.78738782018385,154.78738782018385,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,347.57477564036765,965.3128738782018,990.0,0.1573864568547346,0.0319149551280735,989.8106985880173,0.1695644779588132,0.1695644779588132,,,24.328260231856603,24.328260231856603,,,,0.6191495512807355,0.6191495512807355,,,0.92,0.92,,,0.97,0.97,,,32.96667850630606,32.96667850630606,,,65.93335701261212,1582.4005683026908,0.1723410982918318,56.54411909891461,112.54632120618506,167.36474210592257,219.2471663804076,0.68
1993-01-15,1993-01-26,429.5,0.9173739538957784,394.0121131982369,0.665,1993,1,15,1993.01,1992,4,107,16,0.0340426465803276,11.437337557869169,0.0290278830897637,0.97,5,Dry,29,5,4,2,33,73.0,0.1852734917397627,321.0121131982369,321.0121131982369,,2,160.50605659911844,160.50605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,359.0121131982369,965.3700605659913,990.0,0.1611848346414808,0.0342024226396473,989.8046127427189,0.1823492481389922,0.1823492481389922,,,24.25220292858873,24.25220292858873,,,,0.6420242263964737,0.6420242263964737,,,0.92,0.92,,,0.97,0.97,,,34.07777156673304,34.07777156673304,,,68.15554313346608,1635.733035203186,0.1729782939418804,56.46442994168663,112.38104971682102,167.10210005439168,218.8619467559267,0.665
1993-01-16,1993-01-27,429.5,0.9173739538957784,394.0121131982369,0.665,1993,1,16,1993.01,1992,4,108,16,0.0340426465803276,0.0,0.0,0.97,5,Dry,29,5,4,2,33,73.0,0.1852734917397627,321.0121131982369,321.0121131982369,,2,160.50605659911844,160.50605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,359.0121131982369,965.3700605659913,990.0,0.1611848346414808,0.0342024226396473,989.8046127427189,0.1823492481389922,0.1823492481389922,,,24.25220292858873,24.25220292858873,,,,0.6420242263964737,0.6420242263964737,,,0.92,0.92,,,0.97,0.97,,,34.07777156673304,34.07777156673304,,,68.15554313346608,1635.733035203186,0.1729782939418804,56.46442994168663,112.38104971682102,167.10210005439168,218.8619467559267,0.665
1993-01-17,1993-01-28,434.2,0.912194746936794,396.0749591199559,0.66,1993,1,17,1993.01,1992,4,109,16,0.0342208764679641,2.062845921719031,0.0052082210051917,0.97,5,Dry,29,5,4,2,33,73.0,0.1843085464483785,323.07495911995585,323.07495911995585,,2,161.53747955997798,161.53747955997798,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,361.0749591199559,965.3803747955998,990.0,0.1618699126228635,0.0346149918239911,989.8035150955533,0.1847039925591889,0.1847039925591889,,,24.2384363073942,24.2384363073942,,,,0.6461499182399119,0.6461499182399119,,,0.92,0.92,,,0.97,0.97,,,34.27728931705292,34.27728931705292,,,68.55457863410584,1645.30988721854,0.1730848594579878,56.449960412671224,112.35105103087872,167.05445281030816,218.79211979652973,0.66
1993-01-18,1993-01-29,439.0,0.9168901073485894,402.5147571260308,0.657,1993,1,18,1993.01,1992,4,110,16,0.034777275015688995,6.439798006074909,0.0159989115729701,0.97,5,Dry,29,5,4,2,33,73.0,0.1813598103116082,329.5147571260308,329.5147571260308,,2,164.7573785630154,164.7573785630154,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,367.5147571260308,965.4113164070673,990.0,0.1640085909274641,0.0359029514252061,989.8000884576472,0.1921511356593292,0.1921511356593292,,,24.196620914920867,24.196620914920867,,,,0.6590295142520616,0.6590295142520616,,,0.92,0.92,,,0.97,0.97,,,34.90021985544372,34.90021985544372,,,69.80043971088745,1675.210553061299,0.1734108836388136,56.40649081008283,112.26094299977342,166.91136853575358,218.582510527015,0.655
1993-01-19,1993-01-30,448.8,0.9186071545171632,412.27089094730286,0.645,1993,1,19,1993.01,1992,4,111,16,0.0356202049778469,9.756133821272043,0.023664377077058995,0.97,5,Dry,29,5,4,2,33,73.0,0.1770680433737704,339.27089094730286,339.27089094730286,,2,169.63544547365143,169.63544547365143,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,377.27089094730286,965.4552190092627,990.0,0.1672486353699529,0.0378541781894605,989.7948971864406,0.2037106792307735,0.2037106792307735,,,24.13596749794703,24.13596749794703,,,,0.6785417818946057,0.6785417818946057,,,0.92,0.92,,,0.97,0.97,,,35.84345662497292,35.84345662497292,,,71.68691324994583,1720.4859179987,0.1738830337626455,56.34416090162282,112.13179016412529,166.70640745794358,218.2825366924968,0.645
1993-01-20,1993-01-31,453.7,0.9217880946399624,418.21525853815086,0.64,1993,1,20,1993.01,1992,4,112,16,0.0361337983376962,5.94436759084806,0.0142136554549116,0.97,5,Dry,29,5,4,2,33,73.0,0.1745512592131803,345.21525853815086,345.21525853815086,,2,172.60762926907546,172.60762926907546,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,383.21525853815086,965.4819686634216,990.0,0.1692227795883158,0.0390430517076301,989.7917341687041,0.2109176494744016,0.2109176494744016,,,24.098847855808078,24.098847855808078,,,,0.6904305170763019,0.6904305170763019,,,0.92,0.92,,,0.97,0.97,,,36.415379181802265,36.415379181802265,,,72.83075836360453,1747.9382007265087,0.1741465833125758,56.30598415644345,112.0527106704551,166.58097414237258,218.0991009125217,0.64
1993-01-21,1993-02-01,458.6,0.92069814088752,422.23216741101686,0.636,1993,1,21,1993.01,1992,4,113,17,0.0364808592643118,4.0169088728658835,0.0095135074560903,0.99,5,Dry,29,5,4,2,33,73.0,0.1728906645071857,349.23216741101686,349.23216741101686,,2,174.61608370550843,174.61608370550843,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,387.23216741101686,965.5000447533496,990.0,0.1705568083652823,0.0398464334822033,989.7895967581524,0.2158579863776014,0.2158579863776014,,,24.07369401842529,24.07369401842529,,,,0.6984643348220336,0.6984643348220336,,,0.93,0.93,,,0.97,0.97,,,37.20066214491224,37.20066214491224,,,74.40132428982447,1785.6317829557875,0.1762095122833201,56.28007448884117,111.9990530536281,166.49589286984482,217.9747421490286,0.635
1993-01-22,1993-02-02,463.6,0.9213465808907868,427.1362749009687,0.629,1993,1,22,1993.01,1992,4,114,17,0.0369045741514437,4.904107489951913,0.0114813650306074,0.99,5,Dry,29,5,4,2,33,73.0,0.1709056436775944,354.1362749009687,354.1362749009687,,2,177.0681374504844,177.0681374504844,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,392.1362749009687,965.5221132370544,990.0,0.1721854787493992,0.0408272549801937,989.7869872662704,0.2219662563469367,0.2219662563469367,,,24.04290777286917,24.04290777286917,,,,0.7082725498019374,0.7082725498019374,,,0.93,0.93,,,0.97,0.97,,,37.67481251345971,37.67481251345971,,,75.34962502691944,1808.3910006460667,0.17640652282316502,56.248322585030365,111.93330904705448,166.39167765136682,217.8224862810665,0.63
1993-01-23,1993-02-03,478.7,0.9159706436305068,438.4751471059236,0.616,1993,1,23,1993.01,1992,4,115,17,0.0378842527099518,11.338872204954894,0.0258597831138094,0.99,5,Dry,29,5,4,2,33,73.0,0.1664860607991658,365.4751471059236,365.4751471059236,,2,182.7375735529618,182.7375735529618,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,403.4751471059236,965.5731381619768,990.0,0.1759511558654359,0.0430950294211847,989.7809538147135,0.2364125243192183,0.2364125243192183,,,23.971403128417496,23.971403128417496,,,,0.7309502942118472,0.7309502942118472,,,0.93,0.93,,,0.97,0.97,,,38.765465164829095,38.765465164829095,,,77.53093032965819,1860.7423279117959,0.1768194408312241,56.174401532522815,111.78030474053287,166.1492696987931,217.4686299096536,0.615
1993-01-24,1993-02-04,478.7,0.9159706436305068,438.4751471059236,0.616,1993,1,24,1993.01,1992,4,116,17,0.0378842527099518,0.0,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.1664860607991658,365.4751471059236,365.4751471059236,,2,182.7375735529618,182.7375735529618,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,403.4751471059236,965.5731381619768,990.0,0.1759511558654359,0.0430950294211847,989.7809538147135,0.2364125243192183,0.2364125243192183,,,23.971403128417496,23.971403128417496,,,,0.7309502942118472,0.7309502942118472,,,0.93,0.93,,,0.97,0.97,,,38.765465164829095,38.765465164829095,,,77.53093032965819,1860.7423279117959,0.1768194408312241,56.174401532522815,111.78030474053287,166.1492696987931,217.4686299096536,0.615
1993-01-25,1993-02-05,509.9,0.9199426161588228,469.07873997938367,0.593,1993,1,25,1993.01,1992,4,117,17,0.0405284031342187,30.60359287346006,0.0652419098652927,0.99,5,Dry,29,5,4,2,33,73.0,0.155624192226679,396.07873997938367,396.07873997938367,,2,198.03936998969183,198.03936998969183,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,434.07873997938367,965.7108543299072,990.0,0.1861147106942602,0.0492157479958767,989.76466954131,0.2776556726786872,0.2776556726786872,,,23.776159538724023,23.776159538724023,,,,0.7921574799587673,0.7921574799587673,,,0.93,0.93,,,0.97,0.97,,,41.669369816389604,41.669369816389604,,,83.33873963277921,2000.1297511867008,0.1776647128293258,55.971488296510245,111.36066296147058,165.48528654911775,216.50135262283425,0.595
1993-01-26,1993-02-06,515.2,0.9212508629448248,474.62844458917374,0.585,1993,1,26,1993.01,1992,4,118,17,0.0410078976125046,5.549704609790069,0.0116927349657556,0.99,5,Dry,29,5,4,2,33,73.0,0.1538045197927126,401.62844458917374,401.62844458917374,,2,200.81422229458687,200.81422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,439.62844458917374,965.7358280006513,990.0,0.1879577860259248,0.0503256889178347,989.7617165250563,0.2854868947562513,0.2854868947562513,,,23.740401629648737,23.740401629648737,,,,0.8032568891783475,0.8032568891783475,,,0.94,0.94,,,0.97,0.97,,,42.6433313327192,42.6433313327192,,,85.2866626654384,2046.8799039705216,0.1796914273422031,55.93416004184503,111.2835196435633,165.3633588714488,216.32403590636798,0.585
1993-01-27,1993-02-07,526.0,0.9149513144007492,481.26439137479406,0.58,1993,1,27,1993.01,1992,4,119,17,0.0415812434147822,6.63594678562032,0.0137885679982761,0.99,5,Dry,29,5,4,2,33,73.0,0.1516837757131086,408.26439137479406,408.26439137479406,,2,204.13219568739703,204.13219568739703,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,446.26439137479406,965.7656897611864,990.0,0.19016160599162898,0.0516528782749588,989.7581855157333,0.2949928349554289,0.2949928349554289,,,23.697502919591464,23.697502919591464,,,,0.8165287827495881,0.8165287827495881,,,0.94,0.94,,,0.97,0.97,,,43.2695807914423,43.2695807914423,,,86.5391615828846,2076.939877989231,0.1798162572046402,55.88930824497041,111.19085009674687,165.2169452851148,216.11123326910115,0.58
1993-01-28,1993-02-08,531.4,0.9132268474795916,485.2887467506549,0.5770000000000001,1993,1,28,1993.01,1992,4,120,18,0.0419289477192565,4.024355375860864,0.0082927028553757,0.99,5,Dry,29,5,4,2,33,73.0,0.1504259072331383,412.2887467506549,412.2887467506549,,2,206.14437337532746,206.14437337532746,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,450.2887467506549,965.783799360378,990.0,0.1914981077769702,0.0524577493501309,989.756044142873,0.3008329825249657,0.3008329825249657,,,23.6714117999701,23.6714117999701,,,,0.8245774935013098,0.8245774935013098,,,0.94,0.94,,,0.97,0.97,,,43.64798921808346,43.64798921808346,,,87.29597843616692,2095.103482468006,0.1798846130693821,55.861988398350896,111.13441589854341,165.12781137989197,215.98175059811558,0.575
1993-01-29,1993-02-09,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1993,1,29,1993.01,1992,4,121,18,0.0425565906621026,7.264385912569878,0.0147484310439596,0.99,5,Dry,29,5,4,2,33,73.0,0.1482073611130853,419.5531326632248,419.5531326632248,,2,209.7765663316124,209.7765663316124,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,457.5531326632248,965.8164890969844,990.0,0.1939106344638015,0.0539106265326449,989.7521787390036,0.3115189849953489,0.3115189849953489,,,23.624170657023694,23.624170657023694,,,,0.8391062653264496,0.8391062653264496,,,0.94,0.94,,,0.97,0.97,,,44.328408465633224,44.328408465633224,,,88.65681693126646,2127.763606350394,0.1799944230420398,55.81247067826325,111.03214830319536,164.9663366173501,215.74729438710582,0.57
1993-01-30,1993-02-10,559.1,0.9068376142103768,507.01291010502166,0.556,1993,1,30,1993.01,1992,4,122,18,0.0438059154330738,14.459777441796858,0.0285195448747087,0.99,5,Dry,29,5,4,2,33,73.0,0.1439805546270585,434.01291010502166,434.01291010502166,,2,217.00645505251083,217.00645505251083,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,472.01291010502166,965.8815580954724,990.0,0.1987127745736234,0.0568025820210043,989.7444846434053,0.3333407904613598,0.3333407904613598,,,23.52958575747147,23.52958575747147,,,,0.8680258202100434,0.8680258202100434,,,0.94,0.94,,,0.98,0.98,,,46.14342964051162,46.14342964051162,,,92.28685928102324,2214.8846227445583,0.1820207285489182,55.71305354678754,110.82691046906271,164.64248668860756,215.27755427081485,0.555
1993-01-31,1993-02-11,564.7,0.9070042435332224,512.1852963232109,0.5529999999999999,1993,1,31,1993.01,1992,4,123,18,0.0442528096023254,5.172386218189104,0.0100986620571104,0.99,5,Dry,29,5,4,2,33,73.0,0.1425265436630845,439.1852963232108,439.1852963232108,,2,219.5926481616053,219.5926481616053,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,477.1852963232108,965.9048338334544,990.0,0.2004305412143504,0.0578370592646421,989.741732399521,0.3413248488569961,0.3413248488569961,,,23.495573717209567,23.495573717209567,,,,0.8783705926464215,0.8783705926464215,,,0.94,0.94,,,0.98,0.98,,,46.625852653344914,46.625852653344914,,,93.25170530668983,2238.0409273605565,0.1820663458637126,55.6772601258451,110.75304118918514,164.5259827922699,215.1086961484297,0.555
1993-02-01,1993-02-12,559.1,0.9068376142103768,507.01291010502166,0.556,1993,2,1,1993.02,1992,5,124,18,0.0438059154330738,5.172386218189104,0.0102016854306879,0.98,5,Dry,31,6,4,3,41,85.0,0.1676485910041092,422.01291010502166,422.01291010502166,,2,211.00645505251083,211.00645505251083,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,463.01291010502166,965.8815580954724,990.0,0.1957238446843245,0.0544025820210043,989.7498735732946,0.3151793266877363,0.3151793266877363,,,23.553136151134343,23.553136151134343,,,,0.8440258202100434,0.8440258202100434,,,0.94,0.94,,,0.97,0.97,,,44.454228667494824,44.454228667494824,,,88.90845733498966,2133.8029760397517,0.1753573835359997,55.71305354678754,110.82691046906271,164.64248668860756,215.27755427081485,0.555
1993-02-02,1993-02-13,570.4,0.9035836250752328,515.4040997429129,0.5479999999999999,1993,2,2,1993.02,1992,5,125,18,0.0445309142177876,8.391189637891102,0.0162807972270237,0.98,5,Dry,31,6,4,3,41,85.0,0.1649191382885751,430.4040997429128,430.4040997429128,,2,215.2020498714564,215.2020498714564,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,471.4040997429128,965.9193184488432,990.0,0.1985105866304876,0.0560808199485825,989.7454085934211,0.3278258719576537,0.3278258719576537,,,23.4982642726202,23.4982642726202,,,,0.8608081994858255,0.8608081994858255,,,0.94,0.94,,,0.98,0.98,,,45.69883452818762,45.69883452818762,,,91.39766905637524,2193.544057353006,0.1773320567336679,55.65489015919116,110.706884273494,164.4532089712694,215.00327261998692,0.55
1993-02-03,1993-02-14,581.8,0.9130898541596396,531.2356771500782,0.54,1993,2,3,1993.02,1992,5,126,18,0.0458987625057667,15.831577407165467,0.0298014197617471,0.98,5,Dry,31,6,4,3,41,85.0,0.1600043138216916,446.2356771500783,446.2356771500783,,2,223.11783857503914,223.11783857503914,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,487.2356771500783,965.9905605471753,990.0,0.2037683060646016,0.0592471354300156,989.7369845585054,0.3523590037172688,0.3523590037172688,,,23.39406500761281,23.39406500761281,,,,0.8924713543001564,0.8924713543001564,,,0.94,0.94,,,0.98,0.98,,,47.16967925925193,47.16967925925193,,,94.33935851850386,2264.144604444093,0.1775847567780208,55.54411960701148,110.47840031670744,164.09314719272282,214.4820841992271,0.54
1993-02-04,1993-02-15,593.4,0.9144727365071093,542.6481218433187,0.5329999999999999,1993,2,4,1993.02,1992,5,127,19,0.0468847977272627,11.412444693240333,0.0210310221925646,0.98,5,Dry,31,6,4,3,41,85.0,0.1566392595468016,457.64812184331856,457.64812184331856,,2,228.82406092165928,228.82406092165928,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,498.64812184331856,966.0419165482947,990.0,0.2075584168483345,0.0615296243686637,989.7309119587829,0.3705897686100043,0.3705897686100043,,,23.31840564187813,23.31840564187813,,,,0.9152962436866372,0.9152962436866372,,,0.94,0.94,,,0.98,0.98,,,48.219586110102256,48.219586110102256,,,96.43917222020451,2314.5401332849083,0.1777195356221095,55.46347692510382,110.31213841562844,163.8313300222605,214.1035427058924,0.535
1993-02-05,1993-02-16,605.1,0.916570131514196,554.61658657924,0.528,1993,2,5,1993.02,1992,5,128,19,0.0479188730804463,11.968464735921431,0.0215797093443245,0.98,5,Dry,31,6,4,3,41,85.0,0.1532590298538714,469.61658657924005,469.61658657924005,,2,234.80829328962002,234.80829328962002,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,510.61658657924005,966.0957746396066,990.0,0.2126762820749217,0.06392331731584801,989.7234004006093,0.390199853483668,0.390199853483668,,,23.23742590751905,23.23742590751905,,,,0.93923317315848,0.93923317315848,,,0.94,0.94,,,0.98,0.98,,,49.30879467432622,49.30879467432622,,,98.61758934865244,2366.8221443676584,0.17781218906002302,55.37817621228815,110.13634421489729,163.55467619104525,213.7039507141394,0.53
1993-02-06,1993-02-17,611.1,0.9187889592491506,561.4719329971558,0.525,1993,2,6,1993.02,1992,5,129,19,0.0485111750109542,6.855346417915938,0.0122095976931952,0.98,5,Dry,31,6,4,3,41,85.0,0.1513877987565062,476.47193299715593,476.47193299715593,,2,238.235966498578,238.235966498578,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,517.4719329971558,966.1266236984873,990.0,0.2166503959403802,0.0652943865994312,989.71805521746,0.4016586702635095,0.4016586702635095,,,23.18977284870946,23.18977284870946,,,,0.952943865994312,0.952943865994312,,,0.94,0.94,,,0.98,0.98,,,49.9259984416478,49.9259984416478,,,99.8519968832956,2396.4479251990947,0.1778396942306311,55.3289755761761,110.03498094909894,163.39523815638444,213.47384906717176,0.525
1993-02-07,1993-02-18,635.1,0.9262821612419124,588.2818006047386,0.51,1993,2,7,1993.02,1992,5,130,19,0.0508275475722494,26.80986760758265,0.0455731718710706,0.98,5,Dry,31,6,4,3,41,85.0,0.1444885765845929,503.28180060473863,503.28180060473863,,2,251.64090030236932,251.64090030236932,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,544.2818006047386,966.2472681027213,990.0,0.23219234817666,0.0713127202418954,989.6964949315816,0.4480557682297392,0.4480557682297392,,,23.00117106063048,23.00117106063048,,,,1.0065636012094772,1.0065636012094772,,,0.94,0.94,,,0.98,0.98,,,52.3063137879288,52.3063137879288,,,104.6126275758576,2510.7030618205818,0.1778274076612917,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1993-02-08,1993-02-19,647.4,0.9259818232602344,599.4806323786758,0.502,1993,2,8,1993.02,1992,5,131,19,0.0517951266375175,11.198831773937172,0.0186808900389348,0.98,5,Dry,31,6,4,3,41,85.0,0.1417894013735339,514.4806323786759,514.4806323786759,,2,257.24031618933793,257.24031618933793,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,555.4806323786759,966.297662845704,990.0,0.2386844245673482,0.0757922529514703,989.6855233224812,0.4681834629561721,0.4681834629561721,,,22.919677013821005,22.919677013821005,,,,1.0289612647573514,1.0289612647573514,,,0.94,0.94,,,0.98,0.98,,,53.28076657731013,53.28076657731013,,,106.56153315462022,2557.476795710886,0.1777564234757599,55.05281930753031,109.46645378583837,162.50198549592457,212.18701837367,0.5
1993-02-09,1993-02-20,685.0,0.929300738500987,636.5710058731761,0.484,1993,2,9,1993.02,1992,5,132,19,0.0549997349074424,37.09037349450034,0.0582658857414091,0.98,5,Dry,31,6,4,3,41,85.0,0.1335279163137608,551.5710058731761,551.5710058731761,,3,183.85700195772537,183.85700195772537,183.85700195772537,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,592.5710058731761,966.4462840234927,990.0,0.2601860903612615,0.0906284023492704,989.6491855072895,0.2393182849891378,0.2393182849891378,0.2393182849891378,,22.963583198807697,22.963583198807697,22.963583198807697,,,0.7354280078309015,0.7354280078309015,0.7354280078309015,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.363153131876366,37.363153131876366,37.363153131876366,,112.08945939562908,2690.1470254950978,0.1760831994568735,54.80529300955867,108.95743059242572,161.7036023878519,211.04003894658769,0.485
1993-02-10,1993-02-21,724.0,0.9310778641670568,674.100373656949,0.466,1993,2,10,1993.02,1992,5,133,19,0.0582422722839604,37.52936778377296,0.055673263582660004,0.98,5,Dry,31,6,4,3,41,85.0,0.1260939814331814,589.100373656949,589.100373656949,,3,196.36679121898305,196.36679121898305,196.36679121898305,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,630.100373656949,966.5964014946277,990.0,0.2819422455982313,0.1056401494627796,989.612417604939,0.27298751996188503,0.27298751996188503,0.27298751996188503,,22.743028590349287,22.743028590349287,22.743028590349287,,,0.785467164875932,0.785467164875932,0.785467164875932,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.52210166571985,39.52210166571985,39.52210166571985,,118.56630499715956,2845.5913199318293,0.1758882054225031,54.55067988025937,108.43435171376132,160.88444341961912,209.8661480005735,0.465
1993-02-11,1993-02-22,764.4,0.9485719271921368,725.0883811456692,0.446,1993,2,11,1993.02,1992,5,134,20,0.0626476361309858,50.98800748872021,0.0703197138646147,0.95,5,Dry,31,6,4,3,41,85.0,0.11722708873875,640.0883811456692,640.0883811456692,,3,213.3627937152231,213.3627937152231,213.3627937152231,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,681.0883811456692,966.8003535245826,990.0,0.3115005108090836,0.1220265143437007,989.5664729748472,0.322251481616694,0.322251481616694,0.322251481616694,,22.44386796864788,22.44386796864788,22.44386796864788,,,0.8534511748608924,0.8534511748608924,0.8534511748608924,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.275224656626435,43.275224656626435,43.275224656626435,,129.8256739698793,3115.8161752771034,0.1790480682710008,54.196086183292984,107.7066735080535,159.74684211069422,208.24047023905484,0.445
