Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1989-12-12,1989-12-23,268.2,0.9529275784967148,255.5751765528189,0.867,1989,12,12,1989.12,1989,3,73,11,0.0220816952541635,0.0,0.0,0.94,5,Dry,26,4,3,2,24,59.0,0.2308518409173696,196.5751765528189,196.5751765528189,,1,196.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,229.5751765528189,964.7223007062112,990.0,0.1181506283702791,0.0096575176552818,989.8721918539744,0.2735669796882046,,,,24.87632416807504,,,,,0.7863007062112756,,,,0.93,,,,0.97,,,,43.275149028563575,,,,43.275149028563575,1038.6035766855257,0.1693245393087698,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1989-12-13,1989-12-24,268.2,0.9529275784967148,255.5751765528189,0.867,1989,12,13,1989.12,1989,3,74,11,0.0220816952541635,0.0,0.0,0.94,5,Dry,26,4,3,2,24,59.0,0.2308518409173696,196.5751765528189,196.5751765528189,,1,196.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,229.5751765528189,964.7223007062112,990.0,0.1181506283702791,0.0096575176552818,989.8721918539744,0.2735669796882046,,,,24.87632416807504,,,,,0.7863007062112756,,,,0.93,,,,0.97,,,,43.275149028563575,,,,43.275149028563575,1038.6035766855257,0.1693245393087698,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1989-12-14,1989-12-25,271.7,0.949080371405494,257.8651369108727,0.863,1989,12,14,1989.12,1989,3,75,11,0.0222795478290994,2.289960358053804,0.0088804573797244,0.94,5,Dry,26,4,3,2,24,59.0,0.228801770983072,198.86513691087268,198.86513691087268,,1,198.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,231.86513691087268,964.7314605476436,990.0,0.1189312966741611,0.0098865136910872,989.8711821896349,0.2799748635512686,,,,24.85974677843991,,,,,0.7954605476434908,,,,0.93,,,,0.97,,,,43.750099426935385,,,,43.750099426935385,1050.002386246449,0.1696627157553948,57.30299389925963,114.125688112632,169.88795569300584,222.97841537409064,0.865
1989-12-15,1989-12-26,271.7,0.949080371405494,257.8651369108727,0.863,1989,12,15,1989.12,1989,3,76,11,0.0222795478290994,0.0,0.0,0.94,5,Dry,26,4,3,2,24,59.0,0.228801770983072,198.86513691087268,198.86513691087268,,1,198.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,231.86513691087268,964.7314605476436,990.0,0.1189312966741611,0.0098865136910872,989.8711821896349,0.2799748635512686,,,,24.85974677843991,,,,,0.7954605476434908,,,,0.93,,,,0.97,,,,43.750099426935385,,,,43.750099426935385,1050.002386246449,0.1696627157553948,57.30299389925963,114.125688112632,169.88795569300584,222.97841537409064,0.865
1989-12-16,1989-12-27,271.7,0.949080371405494,257.8651369108727,0.863,1989,12,16,1989.12,1989,3,77,11,0.0222795478290994,0.0,0.0,0.94,5,Dry,26,4,3,2,24,59.0,0.228801770983072,198.86513691087268,198.86513691087268,,1,198.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,231.86513691087268,964.7314605476436,990.0,0.1189312966741611,0.0098865136910872,989.8711821896349,0.2799748635512686,,,,24.85974677843991,,,,,0.7954605476434908,,,,0.93,,,,0.97,,,,43.750099426935385,,,,43.750099426935385,1050.002386246449,0.1696627157553948,57.30299389925963,114.125688112632,169.88795569300584,222.97841537409064,0.865
1989-12-17,1989-12-28,275.3,0.9419962953710668,259.3315801156547,0.858,1989,12,17,1989.12,1989,3,78,12,0.0224062485219925,1.4664432047819669,0.0056547035425765,0.94,5,Dry,26,4,3,2,24,59.0,0.2275079647981462,200.33158011565467,200.33158011565467,,1,200.33158011565467,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,233.33158011565467,964.7373263204628,990.0,0.1194312204939731,0.0100663160231309,989.8705024634828,0.2841170097546519,,,,24.8490591332656,,,,,0.8013263204626186,,,,0.94,,,,0.97,,,,44.52746401614955,,,,44.52746401614955,1068.6591363875891,0.1717008934904555,57.29581378548853,114.11069073853778,169.8638646366257,222.9424932284439,0.86
1989-12-18,1989-12-29,282.6,0.9347225320957594,264.15258757026163,0.847,1989,12,18,1989.12,1989,3,79,12,0.0228227835660706,4.821007454606956,0.0182508431923825,0.94,5,Dry,26,4,3,2,24,59.0,0.2233557526075971,205.1525875702616,205.1525875702616,,1,205.1525875702616,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,238.1525875702616,964.7566103502812,990.0,0.1210469848019319,0.0110305175140523,989.867922497684,0.2979473175904665,,,,24.81336482981236,,,,,0.8206103502810466,,,,0.94,,,,0.97,,,,45.53352317309224,,,,45.53352317309224,1092.8045561542135,0.1723758362237539,57.27213132446949,114.06123364790278,169.78444172761698,222.82411667914351,0.845
1989-12-19,1989-12-30,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1989,12,19,1989.12,1989,3,80,12,0.0238598360695514,12.002922493991376,0.0434643599586286,0.94,5,Dry,26,4,3,2,24,59.0,0.2136477377774301,217.155510064253,217.155510064253,,1,217.155510064253,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,250.155510064253,964.8046220402572,990.0,0.1250331952242906,0.0134311020128506,989.8615357027628,0.3337984008239167,,,,24.72311526168182,,,,,0.8686220402570121,,,,0.94,,,,0.98,,,,48.51734016603679,,,,48.51734016603679,1164.416163984883,0.1756884740585052,57.212710146448174,113.9371971285818,169.58538535520844,222.5277318565347,0.825
1989-12-20,1989-12-31,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1989,12,20,1989.12,1989,3,81,12,0.0250949504517587,14.29530534962106,0.049217645780237,0.94,5,Dry,26,4,3,2,24,59.0,0.2031324990977516,231.4508154138741,231.4508154138741,,1,231.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,264.45081541387407,964.8618032616556,990.0,0.1297807136060836,0.0162901630827748,989.8539291233112,0.3791356244404582,,,,24.612990237215147,,,,,0.9258032616554964,,,,0.94,,,,0.98,,,,51.48088821051459,,,,51.48088821051459,1235.5413170523502,0.1772447708131154,57.14108790680728,113.78779395923924,169.345866228275,222.17165531067008,0.8
1989-12-21,1990-01-01,324.6,0.932332416103382,302.63510226715783,0.782,1989,12,21,1989.12,1989,3,82,12,0.0261476728358824,12.184286853283766,0.0402606530505103,0.96,5,Dry,26,4,3,2,24,59.0,0.1949542520282939,243.63510226715783,243.63510226715783,,1,243.63510226715783,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,276.63510226715783,964.9131755113358,990.0,0.1338271557344804,0.0187270204534315,989.847445823812,0.4200427000347007,,,,24.51422761244161,,,,,0.9745404090686314,,,,0.94,,,,0.98,,,,53.97355340648077,,,,53.97355340648077,1295.3652817555385,0.1783453175198243,57.07595455912706,113.65201971497844,169.12842164504642,221.8489035602888,0.78
1989-12-22,1990-01-02,340.8,0.936138774045134,319.03609419458166,0.76,1989,12,22,1989.12,1989,3,83,12,0.0275647185384118,16.40099192742389,0.0514079510935237,0.96,5,Dry,26,4,3,2,24,59.0,0.1849320533745489,260.03609419458166,260.03609419458166,,1,260.03609419458166,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,293.03609419458166,964.9951804709729,990.0,0.1392739796218168,0.0220072188389163,989.8387188015394,0.4783979508502645,,,,24.365140379716124,,,,,1.0401443767783272,,,,0.95,,,,0.98,,,,57.865703909216144,,,,57.865703909216144,1388.7768938211875,0.1813766685405933,56.970444149510925,113.43225735022423,168.7769043045877,221.3281328972296,0.76
1989-12-23,1990-01-03,357.5,0.9286496375460918,331.9922454227278,0.742,1989,12,23,1989.12,1989,3,84,12,0.0286841300045236,12.956151228146098,0.0390254634160172,0.96,5,Dry,26,4,3,2,24,59.0,0.1777149942911315,272.9922454227278,272.9922454227278,,1,272.9922454227278,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,305.9922454227278,965.0599612271136,990.0,0.1435767604724926,0.0245984490845455,989.831824790443,0.5271664451309287,,,,24.244697118198435,,,,,1.0919689816909113,,,,0.95,,,,0.98,,,,60.4485325032755,,,,60.4485325032755,1450.764780078612,0.1820781459106251,56.885776358182056,113.25605945274822,168.4954384859611,220.9119775798404,0.74
1989-12-24,1990-01-04,349.1,0.9314493654938852,325.16897349391536,0.754,1989,12,24,1989.12,1989,3,85,13,0.0280945993098742,6.82327192881246,0.0209837730072981,0.96,5,Dry,26,4,3,2,24,59.0,0.1814441253913298,266.16897349391536,266.16897349391536,,1,266.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,299.16897349391536,965.0258448674696,990.0,0.1413107292046213,0.0232337946987829,989.8354554760966,0.5011890769546229,,,,24.30842153167243,,,,,1.0646758939756615,,,,0.95,,,,0.98,,,,59.09256980496404,,,,59.09256980496404,1418.221675319137,0.1817288075489459,56.93051363431015,113.34914315258575,168.6440935615187,221.1316761877788,0.755
1989-12-25,1990-01-05,366.1,0.9210529813564018,337.1974964745787,0.732,1989,12,25,1989.12,1989,3,86,13,0.0291338636954036,12.028522980663354,0.0356720411818662,0.96,5,Dry,26,4,3,2,24,59.0,0.1749716430781626,278.1974964745787,278.1974964745787,,2,139.09874823728936,139.09874823728936,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,311.1974964745787,965.0859874823728,990.0,0.1453054416336239,0.0256394992949157,989.8290550590716,0.1368483196992513,0.1368483196992513,,,24.6062192569994,24.6062192569994,,,,0.5563949929491574,0.5563949929491574,,,0.91,0.91,,,0.97,0.97,,,29.63809223532369,29.63809223532369,,,59.276184470647365,1422.6284272955372,0.1757907015632786,56.85142585998534,113.1846124625462,168.38139837084842,220.743575103235,0.73
1989-12-26,1990-01-06,370.4,0.9221297088191446,341.5568441466111,0.728,1989,12,26,1989.12,1989,3,87,13,0.0295105113342672,4.3593476720324125,0.0127631688450698,0.96,5,Dry,26,4,3,2,24,59.0,0.1727384504544567,282.5568441466111,282.5568441466111,,2,141.27842207330556,141.27842207330556,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,315.5568441466111,965.107784220733,990.0,0.1467531954730442,0.0265113688293222,989.8267354356976,0.1411869773308837,0.1411869773308837,,,24.57776423763371,24.57776423763371,,,,0.5651136882932223,0.5651136882932223,,,0.91,0.91,,,0.97,0.97,,,30.06770935595995,30.06770935595995,,,60.1354187119199,1443.250049086078,0.1760626956902879,56.822516391974354,113.1244984457468,168.28548602962675,220.60202948926468,0.73
1989-12-27,1990-01-07,379.1,0.9160644915741682,347.2800487557672,0.716,1989,12,27,1989.12,1989,3,88,13,0.0300049962124982,5.7232046091560855,0.0164800846742021,0.96,5,Dry,26,4,3,2,24,59.0,0.1698917061644768,288.28004875576715,288.28004875576715,,2,144.14002437788358,144.14002437788358,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,321.28004875576715,965.1364002437788,990.0,0.1486538907306976,0.0276560097511534,989.8236900995184,0.1469842902688029,0.1469842902688029,,,24.54030556547063,24.54030556547063,,,,0.5765600975115345,0.5765600975115345,,,0.91,0.91,,,0.97,0.97,,,30.62997844730378,30.62997844730378,,,61.25995689460756,1470.2389654705814,0.1763992982438506,56.78436847941243,113.04519591829634,168.15901111788875,220.41550011259105,0.715
1989-12-28,1990-01-08,383.5,0.9169548354437834,351.65217939269087,0.7120000000000001,1989,12,28,1989.12,1989,3,89,13,0.0303827482995284,4.372130636923714,0.0124331111624971,0.96,5,Dry,26,4,3,2,24,59.0,0.1677794236961476,292.65217939269087,292.65217939269087,,2,146.32608969634546,146.32608969634546,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,325.65217939269087,965.1582608969634,990.0,0.150105889835211,0.0285304358785381,989.8213636742862,0.1514904969279176,0.1514904969279176,,,24.511612280394907,24.511612280394907,,,,0.5853043587853819,0.5853043587853819,,,0.91,0.91,,,0.97,0.97,,,31.05816403724641,31.05816403724641,,,62.11632807449282,1490.7918737878274,0.1766413851942244,56.7550702553117,112.98430772485304,168.06194643641678,220.2724419445541,0.71
1989-12-29,1990-01-09,388.0,0.9152363441299042,355.1117015224028,0.708,1989,12,29,1989.12,1989,3,90,13,0.0306816510115356,3.4595221297119,0.0097420673970487,0.96,5,Dry,26,4,3,2,24,59.0,0.1661449052426617,296.1117015224028,296.1117015224028,,2,148.0558507612014,148.0558507612014,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,329.1117015224028,965.175558507612,990.0,0.1512548086236762,0.0292223403044805,989.8195228510716,0.1551036585491988,0.1551036585491988,,,24.48886068491066,24.48886068491066,,,,0.5922234030448057,0.5922234030448057,,,0.92,0.92,,,0.97,0.97,,,31.74115484586681,31.74115484586681,,,63.48230969173362,1523.5754326016067,0.1787671581070913,56.73178063230896,112.93591864845268,167.98483606018505,220.1588589127396,0.71
1989-12-30,1990-01-10,443.9,0.9162405497561958,406.7191800367753,0.649,1989,12,30,1989.12,1989,3,91,13,0.0351405371551773,51.60747851437248,0.1268872505833291,0.96,5,Dry,26,4,3,2,24,59.0,0.1450632350179926,347.7191800367753,347.7191800367753,,2,173.85959001838765,173.85959001838765,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,380.7191800367753,965.4302363101656,990.0,0.1683938236284493,0.039543836007355,989.7920623403644,0.2139905369041694,0.2139905369041694,,,24.14783549329453,24.14783549329453,,,,0.6954383600735506,0.6954383600735506,,,0.93,0.93,,,0.97,0.97,,,37.15356995667786,37.15356995667786,,,74.30713991335573,1783.3713579205378,0.1826988830638302,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1989-12-31,1990-01-11,468.6,0.9171517748188612,429.7773216801184,0.624,1989,12,31,1989.12,1989,3,92,14,0.0371327605931622,23.058141643343102,0.0536513689303159,0.96,5,Dry,26,4,3,2,24,59.0,0.1372803938778172,370.7773216801184,370.7773216801184,,2,185.3886608400592,185.3886608400592,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,403.7773216801184,965.5339979475604,990.0,0.1760515090450577,0.0441554643360236,989.7797930266188,0.2433225996781546,0.2433225996781546,,,24.0024724793804,24.0024724793804,,,,0.7415546433602368,0.7415546433602368,,,0.93,0.93,,,0.97,0.97,,,39.37883266904827,39.37883266904827,,,78.75766533809654,1890.183968114317,0.1832522596357831,56.2311618496461,111.89778324106524,166.33537892260895,217.74027087157043,0.625
1990-01-01,1990-01-12,489.0,0.9132865993695144,446.5971470916925,0.608,1990,1,1,1990.01,1989,4,93,14,0.0385859935087222,16.819825411574072,0.0376621873227522,0.95,5,Dry,29,5,4,2,33,73.0,0.1634582766042885,373.5971470916925,373.5971470916925,,2,186.79857354584624,186.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,411.5971470916925,965.6096871619128,990.0,0.1786484990341414,0.0447194294183384,989.7766320715476,0.2470377399400463,0.2470377399400463,,,23.91990716969489,23.91990716969489,,,,0.7471942941833849,0.7471942941833849,,,0.93,0.93,,,0.97,0.97,,,39.54182735342447,39.54182735342447,,,79.08365470684893,1898.0077129643744,0.1770805192595911,56.12104625753994,111.66991049748783,165.97447280280795,217.2137047249581,0.61
1990-01-02,1990-01-13,489.0,0.9132865993695144,446.5971470916925,0.608,1990,1,2,1990.01,1989,4,94,14,0.0385859935087222,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1634582766042885,373.5971470916925,373.5971470916925,,2,186.79857354584624,186.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,411.5971470916925,965.6096871619128,990.0,0.1786484990341414,0.0447194294183384,989.7766320715476,0.2470377399400463,0.2470377399400463,,,23.91990716969489,23.91990716969489,,,,0.7471942941833849,0.7471942941833849,,,0.93,0.93,,,0.97,0.97,,,39.54182735342447,39.54182735342447,,,79.08365470684893,1898.0077129643744,0.1770805192595911,56.12104625753994,111.66991049748783,165.97447280280795,217.2137047249581,0.61
1990-01-03,1990-01-14,489.0,0.9132865993695144,446.5971470916925,0.608,1990,1,3,1990.01,1989,4,95,14,0.0385859935087222,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1634582766042885,373.5971470916925,373.5971470916925,,2,186.79857354584624,186.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,411.5971470916925,965.6096871619128,990.0,0.1786484990341414,0.0447194294183384,989.7766320715476,0.2470377399400463,0.2470377399400463,,,23.91990716969489,23.91990716969489,,,,0.7471942941833849,0.7471942941833849,,,0.93,0.93,,,0.97,0.97,,,39.54182735342447,39.54182735342447,,,79.08365470684893,1898.0077129643744,0.1770805192595911,56.12104625753994,111.66991049748783,165.97447280280795,217.2137047249581,0.61
1990-01-04,1990-01-15,489.0,0.9132865993695144,446.5971470916925,0.608,1990,1,4,1990.01,1989,4,96,14,0.0385859935087222,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1634582766042885,373.5971470916925,373.5971470916925,,2,186.79857354584624,186.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,411.5971470916925,965.6096871619128,990.0,0.1786484990341414,0.0447194294183384,989.7766320715476,0.2470377399400463,0.2470377399400463,,,23.91990716969489,23.91990716969489,,,,0.7471942941833849,0.7471942941833849,,,0.93,0.93,,,0.97,0.97,,,39.54182735342447,39.54182735342447,,,79.08365470684893,1898.0077129643744,0.1770805192595911,56.12104625753994,111.66991049748783,165.97447280280795,217.2137047249581,0.61
1990-01-05,1990-01-16,483.8,0.9150446507013824,442.69860200932885,0.612,1990,1,5,1990.01,1989,4,97,14,0.038249159213606,3.8985450823636825,0.0088063189372383,0.95,5,Dry,29,5,4,2,33,73.0,0.1648977423209972,369.69860200932885,369.69860200932885,,2,184.84930100466443,184.84930100466443,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,407.69860200932885,965.592143709042,990.0,0.1773537792650907,0.0439397204018657,989.778706500333,0.2419087592953932,0.2419087592953932,,,23.94465403199567,23.94465403199567,,,,0.7393972040186576,0.7393972040186576,,,0.93,0.93,,,0.97,0.97,,,39.169684126552646,39.169684126552646,,,78.33936825310529,1880.144838074528,0.1769586980793187,56.146707119337385,111.72299864707873,166.0585192124692,217.33624958301183,0.61
1990-01-06,1990-01-17,483.8,0.9150446507013824,442.69860200932885,0.612,1990,1,6,1990.01,1989,4,98,14,0.038249159213606,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1648977423209972,369.69860200932885,369.69860200932885,,2,184.84930100466443,184.84930100466443,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,407.69860200932885,965.592143709042,990.0,0.1773537792650907,0.0439397204018657,989.778706500333,0.2419087592953932,0.2419087592953932,,,23.94465403199567,23.94465403199567,,,,0.7393972040186576,0.7393972040186576,,,0.93,0.93,,,0.97,0.97,,,39.169684126552646,39.169684126552646,,,78.33936825310529,1880.144838074528,0.1769586980793187,56.146707119337385,111.72299864707873,166.0585192124692,217.33624958301183,0.61
1990-01-07,1990-01-18,478.7,0.9159706436305068,438.4751471059236,0.616,1990,1,7,1990.01,1989,4,99,15,0.0378842527099518,4.223454903405184,0.0096321420524774,0.95,5,Dry,29,5,4,2,33,73.0,0.1664860607991658,365.4751471059236,365.4751471059236,,2,182.7375735529618,182.7375735529618,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,403.4751471059236,965.5731381619768,990.0,0.1759511558654359,0.0430950294211847,989.7809538147136,0.2364125243192183,0.2364125243192183,,,23.971403128417496,23.971403128417496,,,,0.7309502942118472,0.7309502942118472,,,0.93,0.93,,,0.97,0.97,,,38.765465164829095,38.765465164829095,,,77.53093032965819,1860.742327911796,0.1768194408312241,56.174401532522815,111.78030474053288,166.1492696987931,217.4686299096536,0.615
1990-01-08,1990-01-19,478.7,0.9159706436305068,438.4751471059236,0.616,1990,1,8,1990.01,1989,4,100,15,0.0378842527099518,0.0,0.0,0.95,5,Dry,29,5,4,2,33,73.0,0.1664860607991658,365.4751471059236,365.4751471059236,,2,182.7375735529618,182.7375735529618,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,403.4751471059236,965.5731381619768,990.0,0.1759511558654359,0.0430950294211847,989.7809538147136,0.2364125243192183,0.2364125243192183,,,23.971403128417496,23.971403128417496,,,,0.7309502942118472,0.7309502942118472,,,0.93,0.93,,,0.97,0.97,,,38.765465164829095,38.765465164829095,,,77.53093032965819,1860.742327911796,0.1768194408312241,56.174401532522815,111.78030474053288,166.1492696987931,217.4686299096536,0.615
1990-01-09,1990-01-20,483.8,0.9150446507013824,442.69860200932885,0.612,1990,1,9,1990.01,1989,4,101,15,0.038249159213606,4.223454903405184,0.0095402490187131,0.95,5,Dry,29,5,4,2,33,73.0,0.1648977423209972,369.69860200932885,369.69860200932885,,2,184.84930100466443,184.84930100466443,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,407.69860200932885,965.592143709042,990.0,0.1773537792650907,0.0439397204018657,989.778706500333,0.2419087592953932,0.2419087592953932,,,23.94465403199567,23.94465403199567,,,,0.7393972040186576,0.7393972040186576,,,0.93,0.93,,,0.97,0.97,,,39.169684126552646,39.169684126552646,,,78.33936825310529,1880.144838074528,0.1769586980793187,56.146707119337385,111.72299864707873,166.0585192124692,217.33624958301183,0.61
1990-01-10,1990-01-21,494.2,0.914143919554834,451.76992504399885,0.604,1990,1,10,1990.01,1989,4,102,15,0.0390329215238015,9.071323034670115,0.0200795195337242,0.95,5,Dry,29,5,4,2,33,73.0,0.1615866748829957,378.76992504399885,378.76992504399885,,2,189.38496252199943,189.38496252199943,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,416.76992504399885,965.632964662698,990.0,0.1803663957710697,0.0457539850087997,989.77387961922,0.2539254707525428,0.2539254707525428,,,23.886989485769583,23.886989485769583,,,,0.7575398500879978,0.7575398500879978,,,0.93,0.93,,,0.97,0.97,,,40.03414897464713,40.03414897464713,,,80.06829794929426,1921.6391507830624,0.1772324661529787,56.086860022730896,111.59919902586832,165.86256086757598,217.050609847372,0.605
1990-01-11,1990-01-22,499.4,0.9139458138727656,456.4245394480592,0.599,1990,1,11,1990.01,1989,4,103,15,0.0394350802083123,4.654614404060284,0.0101979933193096,0.92,5,Dry,29,5,4,2,33,73.0,0.1599388150520495,383.4245394480592,383.4245394480592,,2,191.7122697240296,191.7122697240296,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,421.4245394480592,965.6539104275164,990.0,0.1819122086727871,0.0466849078896118,989.7714028834376,0.2602035275504851,0.2602035275504851,,,23.85728892837088,23.85728892837088,,,,0.7668490788961184,0.7668490788961184,,,0.93,0.93,,,0.97,0.97,,,40.47572991752254,40.47572991752254,,,80.95145983504509,1942.8350360410816,0.1773600077089135,56.05600076850403,111.53537919357564,165.76158050869145,216.90350214035192,0.6
1990-01-12,1990-01-23,499.4,0.9139458138727656,456.4245394480592,0.599,1990,1,12,1990.01,1989,4,104,15,0.0394350802083123,0.0,0.0,0.92,5,Dry,29,5,4,2,33,73.0,0.1599388150520495,383.4245394480592,383.4245394480592,,2,191.7122697240296,191.7122697240296,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,421.4245394480592,965.6539104275164,990.0,0.1819122086727871,0.0466849078896118,989.7714028834376,0.2602035275504851,0.2602035275504851,,,23.85728892837088,23.85728892837088,,,,0.7668490788961184,0.7668490788961184,,,0.93,0.93,,,0.97,0.97,,,40.47572991752254,40.47572991752254,,,80.95145983504509,1942.8350360410816,0.1773600077089135,56.05600076850403,111.53537919357564,165.76158050869145,216.90350214035192,0.6
1990-01-13,1990-01-24,509.9,0.9199426161588228,469.07873997938367,0.593,1990,1,13,1990.01,1989,4,105,15,0.0405284031342187,12.654200531324475,0.0269767087118052,0.92,5,Dry,29,5,4,2,33,73.0,0.155624192226679,396.07873997938367,396.07873997938367,,2,198.03936998969183,198.03936998969183,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,434.07873997938367,965.7108543299072,990.0,0.1861147106942602,0.0492157479958767,989.76466954131,0.2776556726786872,0.2776556726786872,,,23.776159538724023,23.776159538724023,,,,0.7921574799587673,0.7921574799587673,,,0.93,0.93,,,0.97,0.97,,,41.6693698163896,41.6693698163896,,,83.33873963277921,2000.1297511867008,0.1776647128293258,55.971488296510245,111.36066296147058,165.48528654911777,216.50135262283425,0.595
1990-01-14,1990-01-25,515.2,0.9212508629448248,474.62844458917374,0.585,1990,1,14,1990.01,1989,4,106,16,0.0410078976125046,5.549704609790069,0.0116927349657556,0.92,5,Dry,29,5,4,2,33,73.0,0.1538045197927126,401.62844458917374,401.62844458917374,,2,200.81422229458687,200.81422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,439.62844458917374,965.7358280006512,990.0,0.1879577860259248,0.0503256889178347,989.7617165250564,0.2854868947562513,0.2854868947562513,,,23.740401629648737,23.740401629648737,,,,0.8032568891783475,0.8032568891783475,,,0.94,0.94,,,0.97,0.97,,,42.6433313327192,42.6433313327192,,,85.2866626654384,2046.8799039705216,0.1796914273422031,55.93416004184503,111.2835196435633,165.3633588714488,216.324035906368,0.585
