Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1987-12-17,1987-12-28,443.9,0.9162405497561958,406.7191800367753,0.649,1987,12,17,1987.12,1987,3,78,12,0.0351405371551773,10.644220916819393,0.0261709342447458,0.59,3,Normal,38,5,4,3,54,104.0,0.2557046854554446,302.7191800367753,302.7191800367753,,2,151.35959001838765,151.35959001838765,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,349.7191800367753,965.4302363101656,990.0,0.1580986206764198,0.030543836007355,989.811357543316,0.1621213174173607,0.1621213174173607,,,24.21899991573332,24.21899991573332,,,,0.6054383600735506,0.6054383600735506,,,0.92,0.92,,,0.97,0.97,,,32.091847323609926,32.091847323609926,,,64.18369464721985,1540.4086715332764,0.1578083793378429,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1987-12-18,1987-12-29,448.8,0.9186071545171632,412.27089094730286,0.645,1987,12,18,1987.12,1987,3,79,12,0.0356202049778469,5.551710910527561,0.0134661724425195,0.59,3,Normal,38,5,4,3,54,104.0,0.2522613220667414,308.27089094730286,308.27089094730286,,2,154.13544547365143,154.13544547365143,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,355.27089094730286,965.4552190092628,990.0,0.1599423623072223,0.0316541781894605,989.8084034595032,0.1681361385867975,0.1681361385867975,,,24.185048311653723,24.185048311653723,,,,0.6165417818946057,0.6165417818946057,,,0.92,0.92,,,0.97,0.97,,,32.63458168311712,32.63458168311712,,,65.26916336623424,1566.4599207896215,0.158316206163042,56.34416090162282,112.13179016412528,166.70640745794358,218.28253669249676,0.645
1987-12-19,1987-12-30,429.5,0.9173739538957784,394.0121131982369,0.665,1987,12,19,1987.12,1987,3,80,12,0.0340426465803276,18.258777749065985,0.0463406508009553,0.59,3,Normal,38,5,4,3,54,104.0,0.2639512759032236,290.0121131982369,290.0121131982369,,2,145.00605659911844,145.00605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,337.0121131982369,965.3700605659913,990.0,0.1538785615787502,0.0280024226396473,989.8181190157816,0.1487614451018921,0.1487614451018921,,,24.299297004688544,24.299297004688544,,,,0.5800242263964738,0.5800242263964738,,,0.91,0.91,,,0.97,0.97,,,30.511389462766655,30.511389462766655,,,61.02277892553332,1464.5466942127996,0.1548753880437967,56.46442994168663,112.38104971682102,167.1021000543917,218.8619467559267,0.665
1987-12-20,1987-12-31,429.5,0.9173739538957784,394.0121131982369,0.665,1987,12,20,1987.12,1987,3,81,12,0.0340426465803276,0.0,0.0,0.59,3,Normal,38,5,4,3,54,104.0,0.2639512759032236,290.0121131982369,290.0121131982369,,2,145.00605659911844,145.00605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,337.0121131982369,965.3700605659913,990.0,0.1538785615787502,0.0280024226396473,989.8181190157816,0.1487614451018921,0.1487614451018921,,,24.299297004688544,24.299297004688544,,,,0.5800242263964738,0.5800242263964738,,,0.91,0.91,,,0.97,0.97,,,30.511389462766655,30.511389462766655,,,61.02277892553332,1464.5466942127996,0.1548753880437967,56.46442994168663,112.38104971682102,167.1021000543917,218.8619467559267,0.665
1987-12-21,1988-01-01,429.5,0.9173739538957784,394.0121131982369,0.665,1987,12,21,1987.12,1987,3,82,12,0.0340426465803276,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.2639512759032236,290.0121131982369,290.0121131982369,,2,145.00605659911844,145.00605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,337.0121131982369,965.3700605659913,990.0,0.1538785615787502,0.0280024226396473,989.8181190157816,0.1487614451018921,0.1487614451018921,,,24.299297004688544,24.299297004688544,,,,0.5800242263964738,0.5800242263964738,,,0.91,0.91,,,0.97,0.97,,,30.511389462766655,30.511389462766655,,,61.02277892553332,1464.5466942127996,0.1548753880437967,56.46442994168663,112.38104971682102,167.1021000543917,218.8619467559267,0.665
1987-12-22,1988-01-02,429.5,0.9173739538957784,394.0121131982369,0.665,1987,12,22,1987.12,1987,3,83,12,0.0340426465803276,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.2639512759032236,290.0121131982369,290.0121131982369,,2,145.00605659911844,145.00605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,337.0121131982369,965.3700605659913,990.0,0.1538785615787502,0.0280024226396473,989.8181190157816,0.1487614451018921,0.1487614451018921,,,24.299297004688544,24.299297004688544,,,,0.5800242263964738,0.5800242263964738,,,0.91,0.91,,,0.97,0.97,,,30.511389462766655,30.511389462766655,,,61.02277892553332,1464.5466942127996,0.1548753880437967,56.46442994168663,112.38104971682102,167.1021000543917,218.8619467559267,0.665
1987-12-23,1988-01-03,429.5,0.9173739538957784,394.0121131982369,0.665,1987,12,23,1987.12,1987,3,84,12,0.0340426465803276,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.2639512759032236,290.0121131982369,290.0121131982369,,2,145.00605659911844,145.00605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,337.0121131982369,965.3700605659913,990.0,0.1538785615787502,0.0280024226396473,989.8181190157816,0.1487614451018921,0.1487614451018921,,,24.299297004688544,24.299297004688544,,,,0.5800242263964738,0.5800242263964738,,,0.91,0.91,,,0.97,0.97,,,30.511389462766655,30.511389462766655,,,61.02277892553332,1464.5466942127996,0.1548753880437967,56.46442994168663,112.38104971682102,167.1021000543917,218.8619467559267,0.665
1987-12-24,1988-01-04,429.5,0.9173739538957784,394.0121131982369,0.665,1987,12,24,1987.12,1987,3,85,13,0.0340426465803276,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.2639512759032236,290.0121131982369,290.0121131982369,,2,145.00605659911844,145.00605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,337.0121131982369,965.3700605659913,990.0,0.1538785615787502,0.0280024226396473,989.8181190157816,0.1487614451018921,0.1487614451018921,,,24.299297004688544,24.299297004688544,,,,0.5800242263964738,0.5800242263964738,,,0.91,0.91,,,0.97,0.97,,,30.511389462766655,30.511389462766655,,,61.02277892553332,1464.5466942127996,0.1548753880437967,56.46442994168663,112.38104971682102,167.1021000543917,218.8619467559267,0.665
1987-12-25,1988-01-05,424.7,0.9179361992411328,389.8475038177091,0.669,1987,12,25,1987.12,1987,3,86,13,0.03368282432985,4.164609380527793,0.0106826626815472,0.56,3,Normal,38,5,4,3,54,104.0,0.2667709783480618,285.8475038177091,285.8475038177091,,2,142.92375190885454,142.92375190885454,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,332.8475038177091,965.3492375190884,990.0,0.1524954809726709,0.0271695007635418,989.8203350182638,0.1445061987126118,0.1445061987126118,,,24.32659130046263,24.32659130046263,,,,0.5716950076354181,0.5716950076354181,,,0.91,0.91,,,0.97,0.97,,,30.10702208799157,30.10702208799157,,,60.21404417598314,1445.1370602235954,0.1544553795684657,56.49355912111685,112.44145012538964,167.19805625114583,219.0026195694728,0.67
1987-12-26,1988-01-06,424.7,0.9179361992411328,389.8475038177091,0.669,1987,12,26,1987.12,1987,3,87,13,0.03368282432985,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.2667709783480618,285.8475038177091,285.8475038177091,,2,142.92375190885454,142.92375190885454,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,332.8475038177091,965.3492375190884,990.0,0.1524954809726709,0.0271695007635418,989.8203350182638,0.1445061987126118,0.1445061987126118,,,24.32659130046263,24.32659130046263,,,,0.5716950076354181,0.5716950076354181,,,0.91,0.91,,,0.97,0.97,,,30.10702208799157,30.10702208799157,,,60.21404417598314,1445.1370602235954,0.1544553795684657,56.49355912111685,112.44145012538964,167.19805625114583,219.0026195694728,0.67
1987-12-27,1988-01-07,424.7,0.9179361992411328,389.8475038177091,0.669,1987,12,27,1987.12,1987,3,88,13,0.03368282432985,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.2667709783480618,285.8475038177091,285.8475038177091,,2,142.92375190885454,142.92375190885454,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,332.8475038177091,965.3492375190884,990.0,0.1524954809726709,0.0271695007635418,989.8203350182638,0.1445061987126118,0.1445061987126118,,,24.32659130046263,24.32659130046263,,,,0.5716950076354181,0.5716950076354181,,,0.91,0.91,,,0.97,0.97,,,30.10702208799157,30.10702208799157,,,60.21404417598314,1445.1370602235954,0.1544553795684657,56.49355912111685,112.44145012538964,167.19805625114583,219.0026195694728,0.67
1987-12-28,1988-01-08,424.7,0.9179361992411328,389.8475038177091,0.669,1987,12,28,1987.12,1987,3,89,13,0.03368282432985,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.2667709783480618,285.8475038177091,285.8475038177091,,2,142.92375190885454,142.92375190885454,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,332.8475038177091,965.3492375190884,990.0,0.1524954809726709,0.0271695007635418,989.8203350182638,0.1445061987126118,0.1445061987126118,,,24.32659130046263,24.32659130046263,,,,0.5716950076354181,0.5716950076354181,,,0.91,0.91,,,0.97,0.97,,,30.10702208799157,30.10702208799157,,,60.21404417598314,1445.1370602235954,0.1544553795684657,56.49355912111685,112.44145012538964,167.19805625114583,219.0026195694728,0.67
1987-12-29,1988-01-09,429.5,0.9173739538957784,394.0121131982369,0.665,1987,12,29,1987.12,1987,3,90,13,0.0340426465803276,4.164609380527793,0.0105697496118158,0.56,3,Normal,38,5,4,3,54,104.0,0.2639512759032236,290.0121131982369,290.0121131982369,,2,145.00605659911844,145.00605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,337.0121131982369,965.3700605659913,990.0,0.1538785615787502,0.0280024226396473,989.8181190157816,0.1487614451018921,0.1487614451018921,,,24.299297004688544,24.299297004688544,,,,0.5800242263964738,0.5800242263964738,,,0.91,0.91,,,0.97,0.97,,,30.511389462766655,30.511389462766655,,,61.02277892553332,1464.5466942127996,0.1548753880437967,56.46442994168663,112.38104971682102,167.1021000543917,218.8619467559267,0.665
1987-12-30,1988-01-10,429.5,0.9173739538957784,394.0121131982369,0.665,1987,12,30,1987.12,1987,3,91,13,0.0340426465803276,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.2639512759032236,290.0121131982369,290.0121131982369,,2,145.00605659911844,145.00605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,337.0121131982369,965.3700605659913,990.0,0.1538785615787502,0.0280024226396473,989.8181190157816,0.1487614451018921,0.1487614451018921,,,24.299297004688544,24.299297004688544,,,,0.5800242263964738,0.5800242263964738,,,0.91,0.91,,,0.97,0.97,,,30.511389462766655,30.511389462766655,,,61.02277892553332,1464.5466942127996,0.1548753880437967,56.46442994168663,112.38104971682102,167.1021000543917,218.8619467559267,0.665
1987-12-31,1988-01-11,429.5,0.9173739538957784,394.0121131982369,0.665,1987,12,31,1987.12,1987,3,92,14,0.0340426465803276,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.2639512759032236,290.0121131982369,290.0121131982369,,2,145.00605659911844,145.00605659911844,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,337.0121131982369,965.3700605659913,990.0,0.1538785615787502,0.0280024226396473,989.8181190157816,0.1487614451018921,0.1487614451018921,,,24.299297004688544,24.299297004688544,,,,0.5800242263964738,0.5800242263964738,,,0.91,0.91,,,0.97,0.97,,,30.511389462766655,30.511389462766655,,,61.02277892553332,1464.5466942127996,0.1548753880437967,56.46442994168663,112.38104971682102,167.1021000543917,218.8619467559267,0.665
1988-01-01,1988-01-12,443.9,0.9162405497561958,406.7191800367753,0.649,1988,1,1,1988.01,1987,4,93,14,0.0351405371551773,12.707066838538424,0.0312428512404786,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2237415997735141,315.7191800367753,315.7191800367753,,2,157.85959001838765,157.85959001838765,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,358.7191800367753,965.4302363101656,990.0,0.1610875505657187,0.033143836007355,989.8057686134268,0.1763756786024388,0.1763756786024388,,,24.19915662465893,24.19915662465893,,,,0.6314383600735506,0.6314383600735506,,,0.92,0.92,,,0.97,0.97,,,33.44257964253,33.44257964253,,,66.88515928506,1605.24382284144,0.1644504674675344,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1988-01-02,1988-01-13,448.8,0.9186071545171632,412.27089094730286,0.645,1988,1,2,1988.01,1987,4,94,14,0.0356202049778469,5.551710910527561,0.0134661724425195,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2207286568083987,321.27089094730286,321.27089094730286,,2,160.63544547365143,160.63544547365143,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,364.27089094730286,965.4552190092628,990.0,0.1629312921965212,0.0342541781894605,989.802814529614,0.1826438243407229,0.1826438243407229,,,24.164951696010483,24.164951696010483,,,,0.6425417818946058,0.6425417818946058,,,0.92,0.92,,,0.97,0.97,,,33.98254356684345,33.98254356684345,,,67.9650871336869,1631.1620912084854,0.1648554109108186,56.34416090162282,112.13179016412528,166.70640745794358,218.28253669249676,0.645
1988-01-03,1988-01-14,448.8,0.9186071545171632,412.27089094730286,0.645,1988,1,3,1988.01,1987,4,95,14,0.0356202049778469,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2207286568083987,321.27089094730286,321.27089094730286,,2,160.63544547365143,160.63544547365143,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,364.27089094730286,965.4552190092628,990.0,0.1629312921965212,0.0342541781894605,989.802814529614,0.1826438243407229,0.1826438243407229,,,24.164951696010483,24.164951696010483,,,,0.6425417818946058,0.6425417818946058,,,0.92,0.92,,,0.97,0.97,,,33.98254356684345,33.98254356684345,,,67.9650871336869,1631.1620912084854,0.1648554109108186,56.34416090162282,112.13179016412528,166.70640745794358,218.28253669249676,0.645
1988-01-04,1988-01-15,443.9,0.9162405497561958,406.7191800367753,0.649,1988,1,4,1988.01,1987,4,96,14,0.0351405371551773,5.551710910527561,0.0136499855011154,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2237415997735141,315.7191800367753,315.7191800367753,,2,157.85959001838765,157.85959001838765,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,358.7191800367753,965.4302363101656,990.0,0.1610875505657187,0.033143836007355,989.8057686134268,0.1763756786024388,0.1763756786024388,,,24.19915662465893,24.19915662465893,,,,0.6314383600735506,0.6314383600735506,,,0.92,0.92,,,0.97,0.97,,,33.44257964253,33.44257964253,,,66.88515928506,1605.24382284144,0.1644504674675344,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1988-01-05,1988-01-16,448.8,0.9186071545171632,412.27089094730286,0.645,1988,1,5,1988.01,1987,4,97,14,0.0356202049778469,5.551710910527561,0.0134661724425195,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2207286568083987,321.27089094730286,321.27089094730286,,2,160.63544547365143,160.63544547365143,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,364.27089094730286,965.4552190092628,990.0,0.1629312921965212,0.0342541781894605,989.802814529614,0.1826438243407229,0.1826438243407229,,,24.164951696010483,24.164951696010483,,,,0.6425417818946058,0.6425417818946058,,,0.92,0.92,,,0.97,0.97,,,33.98254356684345,33.98254356684345,,,67.9650871336869,1631.1620912084854,0.1648554109108186,56.34416090162282,112.13179016412528,166.70640745794358,218.28253669249676,0.645
1988-01-06,1988-01-17,458.6,0.92069814088752,422.2321674110168,0.636,1988,1,6,1988.01,1987,4,98,14,0.0364808592643118,9.961276463713943,0.0235919411938533,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2155212393171767,331.2321674110168,331.2321674110168,,2,165.6160837055084,165.6160837055084,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,374.2321674110168,965.5000447533496,990.0,0.1662394651918506,0.0362464334822033,989.797514101326,0.1941617780405733,0.1941617780405733,,,24.10330756993572,24.10330756993572,,,,0.6624643348220336,0.6624643348220336,,,0.92,0.92,,,0.97,0.97,,,34.94682476889401,34.94682476889401,,,69.89364953778802,1677.4475889069126,0.1655336919646647,56.280074488841166,111.9990530536281,166.4958928698448,217.9747421490286,0.635
1988-01-07,1988-01-18,463.6,0.9213465808907868,427.1362749009687,0.629,1988,1,7,1988.01,1987,4,99,15,0.0369045741514437,4.904107489951912,0.0114813650306074,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2130467612967273,336.1362749009687,336.1362749009687,,2,168.06813745048436,168.06813745048436,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,379.1362749009687,965.5221132370544,990.0,0.1678681355759674,0.0372272549801937,989.7949046094438,0.1999602064986936,0.1999602064986936,,,24.072831165890825,24.072831165890825,,,,0.6722725498019374,0.6722725498019374,,,0.92,0.92,,,0.97,0.97,,,35.419393973085576,35.419393973085576,,,70.83878794617115,1700.1309107081076,0.1658458719353562,56.248322585030365,111.93330904705448,166.3916776513668,217.82248628106652,0.63
1988-01-08,1988-01-19,478.7,0.9159706436305068,438.4751471059236,0.616,1988,1,8,1988.01,1987,4,100,15,0.0378842527099518,11.338872204954896,0.0258597831138094,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2075374182564944,347.4751471059236,347.4751471059236,,2,173.7375735529618,173.7375735529618,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,390.4751471059236,965.5731381619768,990.0,0.1716338126920041,0.0394950294211847,989.7888711578868,0.213690084525066,0.213690084525066,,,24.00204291138505,24.00204291138505,,,,0.6949502942118472,0.6949502942118472,,,0.93,0.93,,,0.97,0.97,,,36.903337904660646,36.903337904660646,,,73.80667580932129,1771.360219423711,0.1683257906325341,56.17440153252281,111.78030474053288,166.1492696987931,217.4686299096536,0.615
1988-01-09,1988-01-20,478.7,0.9159706436305068,438.4751471059236,0.616,1988,1,9,1988.01,1987,4,101,15,0.0378842527099518,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2075374182564944,347.4751471059236,347.4751471059236,,2,173.7375735529618,173.7375735529618,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,390.4751471059236,965.5731381619768,990.0,0.1716338126920041,0.0394950294211847,989.7888711578868,0.213690084525066,0.213690084525066,,,24.00204291138505,24.00204291138505,,,,0.6949502942118472,0.6949502942118472,,,0.93,0.93,,,0.97,0.97,,,36.903337904660646,36.903337904660646,,,73.80667580932129,1771.360219423711,0.1683257906325341,56.17440153252281,111.78030474053288,166.1492696987931,217.4686299096536,0.615
1988-01-10,1988-01-21,473.6,0.9185589519257016,435.0295196320124,0.621,1988,1,10,1988.01,1987,4,102,15,0.0375865504962058,3.445627473911202,0.0079204452075478,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2091812070063109,344.0295196320124,344.0295196320124,,2,172.0147598160062,172.0147598160062,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,387.0295196320124,965.557632838344,990.0,0.1704895083648749,0.0388059039264024,989.7907045877088,0.2094701532673036,0.2094701532673036,,,24.02360159609732,24.02360159609732,,,,0.6880590392640248,0.6880590392640248,,,0.92,0.92,,,0.97,0.97,,,36.17698745967175,36.17698745967175,,,72.3539749193435,1736.495398064244,0.1663196901684903,56.19694290805949,111.82695347080244,166.22315636349663,217.5764408791844,0.62
1988-01-11,1988-01-22,478.7,0.9159706436305068,438.4751471059236,0.616,1988,1,11,1988.01,1987,4,103,15,0.0378842527099518,3.445627473911202,0.0078582047275733,0.92,5,Dry,29,5,4,2,33,73.0,0.1664860607991658,365.4751471059236,365.4751471059236,,2,182.7375735529618,182.7375735529618,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,403.4751471059236,965.5731381619768,990.0,0.1759511558654359,0.0430950294211847,989.7809538147134,0.2364125243192183,0.2364125243192183,,,23.971403128417496,23.971403128417496,,,,0.7309502942118472,0.7309502942118472,,,0.93,0.93,,,0.97,0.97,,,38.76546516482909,38.76546516482909,,,77.53093032965818,1860.742327911796,0.1768194408312241,56.17440153252281,111.78030474053288,166.1492696987931,217.4686299096536,0.615
1988-01-12,1988-01-23,483.8,0.9150446507013824,442.6986020093288,0.612,1988,1,12,1988.01,1987,4,104,15,0.038249159213606,4.223454903405184,0.0095402490187131,0.92,5,Dry,29,5,4,2,33,73.0,0.1648977423209972,369.6986020093288,369.6986020093288,,2,184.8493010046644,184.8493010046644,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,407.6986020093288,965.592143709042,990.0,0.1773537792650907,0.0439397204018657,989.778706500333,0.2419087592953932,0.2419087592953932,,,23.94465403199567,23.94465403199567,,,,0.7393972040186576,0.7393972040186576,,,0.93,0.93,,,0.97,0.97,,,39.16968412655265,39.16968412655265,,,78.3393682531053,1880.1448380745276,0.1769586980793187,56.146707119337385,111.72299864707873,166.05851921246918,217.33624958301183,0.61
1988-01-13,1988-01-24,489.0,0.9132865993695144,446.5971470916925,0.608,1988,1,13,1988.01,1987,4,105,15,0.0385859935087222,3.8985450823636825,0.0087294446633875,0.92,5,Dry,29,5,4,2,33,73.0,0.1634582766042885,373.5971470916925,373.5971470916925,,2,186.79857354584624,186.79857354584624,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,411.5971470916925,965.6096871619126,990.0,0.1786484990341414,0.0447194294183384,989.7766320715476,0.2470377399400463,0.2470377399400463,,,23.919907169694888,23.919907169694888,,,,0.7471942941833849,0.7471942941833849,,,0.93,0.93,,,0.97,0.97,,,39.54182735342446,39.54182735342446,,,79.08365470684892,1898.0077129643744,0.1770805192595911,56.12104625753994,111.66991049748783,165.97447280280795,217.21370472495812,0.61
1988-01-14,1988-01-25,494.2,0.914143919554834,451.7699250439989,0.604,1988,1,14,1988.01,1987,4,106,16,0.0390329215238015,5.172777952306433,0.0114500272496064,0.92,5,Dry,29,5,4,2,33,73.0,0.1615866748829957,378.7699250439989,378.7699250439989,,2,189.38496252199943,189.38496252199943,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,416.7699250439989,965.632964662698,990.0,0.1803663957710697,0.0457539850087997,989.77387961922,0.2539254707525428,0.2539254707525428,,,23.886989485769583,23.886989485769583,,,,0.7575398500879978,0.7575398500879978,,,0.93,0.93,,,0.97,0.97,,,40.03414897464713,40.03414897464713,,,80.06829794929426,1921.6391507830624,0.1772324661529787,56.08686002273089,111.59919902586832,165.86256086757598,217.05060984737204,0.605
1988-01-15,1988-01-26,515.2,0.9212508629448248,474.62844458917374,0.585,1988,1,15,1988.01,1987,4,107,16,0.0410078976125046,22.85851954517483,0.0481608715317527,0.92,5,Dry,29,5,4,2,33,73.0,0.1538045197927126,401.62844458917374,401.62844458917374,,2,200.81422229458687,200.81422229458687,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,439.62844458917374,965.7358280006512,990.0,0.1879577860259248,0.0503256889178347,989.7617165250564,0.2854868947562513,0.2854868947562513,,,23.74040162964874,23.74040162964874,,,,0.8032568891783475,0.8032568891783475,,,0.94,0.94,,,0.97,0.97,,,42.6433313327192,42.6433313327192,,,85.2866626654384,2046.8799039705216,0.1796914273422031,55.93416004184503,111.2835196435633,165.3633588714488,216.324035906368,0.585
1988-01-16,1988-01-27,504.6,0.9137807140222334,461.093748295619,0.595,1988,1,16,1988.01,1987,4,108,16,0.0398384998527414,13.53469629355476,0.0293534586916093,0.92,5,Dry,29,5,4,2,33,73.0,0.1583192144110308,388.093748295619,388.093748295619,,2,194.0468741478095,194.0468741478095,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,426.093748295619,965.6749218673302,990.0,0.1834628684376594,0.0476187496591238,989.7689183819032,0.2665776727716116,0.2665776727716116,,,23.82741884180134,23.82741884180134,,,,0.776187496591238,0.776187496591238,,,0.93,0.93,,,0.97,0.97,,,40.91733505474825,40.91733505474825,,,81.8346701094965,1964.032082627916,0.177479461415361,56.0249145746939,111.4711034103134,165.6599113199753,216.75546560585423,0.595
1988-01-17,1988-01-28,504.6,0.9137807140222334,461.093748295619,0.595,1988,1,17,1988.01,1987,4,109,16,0.0398384998527414,0.0,0.0,0.92,5,Dry,29,5,4,2,33,73.0,0.1583192144110308,388.093748295619,388.093748295619,,2,194.0468741478095,194.0468741478095,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,426.093748295619,965.6749218673302,990.0,0.1834628684376594,0.0476187496591238,989.7689183819032,0.2665776727716116,0.2665776727716116,,,23.82741884180134,23.82741884180134,,,,0.776187496591238,0.776187496591238,,,0.93,0.93,,,0.97,0.97,,,40.91733505474825,40.91733505474825,,,81.8346701094965,1964.032082627916,0.177479461415361,56.0249145746939,111.4711034103134,165.6599113199753,216.75546560585423,0.595
1988-01-18,1988-01-29,504.6,0.9137807140222334,461.093748295619,0.595,1988,1,18,1988.01,1987,4,110,16,0.0398384998527414,0.0,0.0,0.92,5,Dry,29,5,4,2,33,73.0,0.1583192144110308,388.093748295619,388.093748295619,,2,194.0468741478095,194.0468741478095,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,426.093748295619,965.6749218673302,990.0,0.1834628684376594,0.0476187496591238,989.7689183819032,0.2665776727716116,0.2665776727716116,,,23.82741884180134,23.82741884180134,,,,0.776187496591238,0.776187496591238,,,0.93,0.93,,,0.97,0.97,,,40.91733505474825,40.91733505474825,,,81.8346701094965,1964.032082627916,0.177479461415361,56.0249145746939,111.4711034103134,165.6599113199753,216.75546560585423,0.595
