Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1996-04-12,1996-04-23,827.5,0.9379931498855988,776.189331530333,0.418,1996,4,12,1996.04,1995,7,195,28,0.0670627582442207,3.7080902160236064,0.0047773011885035,0.99,5,Dry,40,10,8,5,62,125.0,0.1610431822781567,651.1893315303329,651.1893315303329,,3,217.06311051011096,217.06311051011096,217.06311051011096,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,709.189331530333,967.0047573261212,990.0,0.3277909168291785,0.1253567994590998,989.5468522837116,0.333514690329114,0.333514690329114,0.333514690329114,,22.20858026726128,22.20858026726128,22.20858026726128,,,0.8682524420404438,0.8682524420404438,0.8682524420404438,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.56420118682303,43.56420118682303,43.56420118682303,,130.69260356046905,3136.6224854512566,0.1683772222207639,53.83084530321125,106.95804181010834,158.57868569251656,206.5762375761313,0.42
1996-04-13,1996-04-24,834.7,0.9372509051268212,782.3233305093576,0.414,1996,4,13,1996.04,1995,7,196,28,0.0675927357560084,6.133998979024682,0.0078407465811238,0.99,5,Dry,40,10,8,5,62,125.0,0.1597804834972959,657.3233305093576,657.3233305093576,,3,219.10777683645253,219.10777683645253,219.10777683645253,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,715.3233305093576,967.0292933220372,990.0,0.3313468582662942,0.1271969991528072,989.5414561425808,0.3398208085612724,0.3398208085612724,0.3398208085612724,,22.172342011982227,22.172342011982227,22.172342011982227,,,0.8764311073458101,0.8764311073458101,0.8764311073458101,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.90280796673788,43.90280796673788,43.90280796673788,,131.70842390021363,3161.002173605127,0.1683554852115435,53.78637819986046,106.86695347954765,158.43668926405743,206.374258108234,0.415
1996-04-14,1996-04-25,842.0,0.9385367733135992,790.2479631300505,0.412,1996,4,14,1996.04,1995,7,197,29,0.0682774240144363,7.924632620692932,0.0100280329598126,0.99,5,Dry,40,10,8,5,62,125.0,0.1581781995424502,665.2479631300505,665.2479631300505,,3,221.7493210433501,221.7493210433501,221.7493210433501,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,723.2479631300505,967.06099185252,990.0,0.3359408481913336,0.1295743889390151,989.5344847628696,0.3480547047963961,0.3480547047963961,0.3480547047963961,,22.125438205553195,22.125438205553195,22.125438205553195,,,0.8869972841734006,0.8869972841734006,0.8869972841734006,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.33810385568211,44.33810385568211,44.33810385568211,,133.0143115670463,3192.343477609111,0.1683197145364312,53.72867958800918,106.74878323506628,158.25252955146,206.11243101078475,0.41
1996-04-15,1996-04-26,849.3,0.9394403434210324,797.8666836674828,0.408,1996,4,15,1996.04,1995,7,198,29,0.0689356814688705,7.618720537432297,0.0095488641064845,0.99,5,Dry,40,10,8,5,62,125.0,0.156667777410411,672.8666836674828,672.8666836674828,,3,224.2888945558276,224.2888945558276,224.2888945558276,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,730.8666836674828,967.09146673467,990.0,0.3403574977782508,0.1318600051002448,989.5277824971216,0.3560631185047602,0.3560631185047602,0.3560631185047602,,22.080252643946853,22.080252643946853,22.080252643946853,,,0.8971555782233104,0.8971555782233104,0.8971555782233104,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.754297599175175,44.754297599175175,44.754297599175175,,134.2628927975255,3222.309427140612,0.1682773520262448,53.67303143935672,106.63482799257469,158.07497685856634,205.86008642638305,0.41
1996-04-16,1996-04-27,853.7,0.9392513868179134,801.8389089264527,0.408,1996,4,16,1996.04,1995,7,199,29,0.0692788817312455,3.972225258969957,0.0049538943729834,0.99,5,Dry,40,10,8,5,62,125.0,0.1558916617894697,676.8389089264527,676.8389089264527,,3,225.6129696421509,225.6129696421509,225.6129696421509,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,734.8389089264527,967.1073556357056,990.0,0.3426602370588132,0.1330516726779358,989.5242880902632,0.3602744334409,0.3602744334409,0.3602744334409,,22.05665802111668,22.05665802111668,22.05665802111668,,,0.9024518785686036,0.9024518785686036,0.9024518785686036,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.970395633533705,44.970395633533705,44.970395633533705,,134.9111869006011,3237.8684856144264,0.1682522329593956,53.64390823236205,106.57519963215552,157.9820940661026,205.7281329749716,0.41
1996-04-17,1996-04-28,856.6,0.9392960813836936,804.601023313272,0.405,1996,4,17,1996.04,1995,7,200,29,0.0695175284142667,2.762114386819121,0.0034328994206905,0.99,5,Dry,40,10,8,5,62,125.0,0.1553565013940221,679.6010233132719,679.6010233132719,,3,226.5336744377573,226.5336744377573,226.5336744377573,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,737.601023313272,967.118404093253,990.0,0.3442614627903025,0.1338803069939815,989.5218582302156,0.3632173092859725,0.3632173092859725,0.3632173092859725,,22.040236827676665,22.040236827676665,22.040236827676665,,,0.9061346977510292,0.9061346977510292,0.9061346977510292,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.12029837236433,45.12029837236433,45.12029837236433,,135.36089511709298,3248.6614828102315,0.1682335607276379,53.62363492446956,106.53369296094064,157.9174441355954,205.63629957141296,0.405
1996-04-18,1996-04-29,856.6,0.9392960813836936,804.601023313272,0.405,1996,4,18,1996.04,1995,7,201,29,0.0695175284142667,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.1553565013940221,679.6010233132719,679.6010233132719,,3,226.5336744377573,226.5336744377573,226.5336744377573,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,737.601023313272,967.118404093253,990.0,0.3442614627903025,0.1338803069939815,989.5218582302156,0.3632173092859725,0.3632173092859725,0.3632173092859725,,22.040236827676665,22.040236827676665,22.040236827676665,,,0.9061346977510292,0.9061346977510292,0.9061346977510292,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.12029837236433,45.12029837236433,45.12029837236433,,135.36089511709298,3248.6614828102315,0.1682335607276379,53.62363492446956,106.53369296094064,157.9174441355954,205.63629957141296,0.405
1996-04-19,1996-04-30,864.0,0.9458289602839208,817.1962216853075,0.402,1996,4,19,1996.04,1995,7,202,29,0.0706057535536105,12.595198372035613,0.0154126977558223,0.99,5,Dry,40,10,8,5,62,125.0,0.1529620385936341,692.1962216853075,692.1962216853075,,3,230.7320738951025,230.7320738951025,230.7320738951025,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,750.1962216853075,967.1687848867412,990.0,0.3515630270639464,0.1376588665055922,989.5107781064304,0.376787651230929,0.376787651230929,0.376787651230929,,21.96520556845832,21.96520556845832,21.96520556845832,,,0.92292829558041,0.92292829558041,0.92292829558041,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.80007386798628,45.80007386798628,45.80007386798628,,137.40022160395884,3297.6053184950124,0.1681361439980691,53.53081305620141,106.34368643880946,157.62157486013425,205.2162142006612,0.4
1996-04-20,1996-05-01,871.4,0.9410154547221344,820.0008672448679,0.4,1996,4,20,1996.04,1995,7,203,29,0.0708480749299565,2.8046455595604134,0.0034202958455199,0.99,5,Dry,40,10,8,5,62,125.0,0.15243886316851,695.0008672448679,695.0008672448679,,3,231.6669557482893,231.6669557482893,231.6669557482893,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,753.0008672448679,967.1800034689792,990.0,0.3531889085477495,0.1385002601734603,989.5083108312788,0.3798431267024293,0.3798431267024293,0.3798431267024293,,21.948464235596944,21.948464235596944,21.948464235596944,,,0.9266678229931572,0.9266678229931572,0.9266678229931572,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.950597816783535,45.950597816783535,45.950597816783535,,137.85179345035058,3308.4430428084142,0.1681117654344936,53.51007318471199,106.30123804735138,157.55549139074174,205.1224220019281,0.4
1996-04-21,1996-05-02,878.9,0.9415200798908292,827.5019982160496,0.3979999999999999,1996,4,21,1996.04,1995,7,204,30,0.0714961726458666,7.5011309711817376,0.0090647889519939,0.99,5,Dry,40,10,8,5,62,125.0,0.1510570370458056,702.5019982160496,702.5019982160496,,3,234.1673327386832,234.1673327386832,234.1673327386832,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,760.5019982160496,967.210007992864,990.0,0.3575373902701737,0.1412509991080248,989.5012116106218,0.3880754096748463,0.3880754096748463,0.3880754096748463,,21.903128208082823,21.903128208082823,21.903128208082823,,,0.9366693309547328,0.9366693309547328,0.9366693309547328,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.35060328127386,46.35060328127386,46.35060328127386,,139.05180984382162,3337.2434362517183,0.1680380351269158,53.45440582769686,106.18732061568484,157.3781876432636,204.87087384931908,0.4
1996-04-22,1996-05-03,886.4,0.9415200798908292,834.5633988152308,0.396,1996,4,22,1996.04,1995,7,205,30,0.0721062776576359,7.061400599181298,0.0084611913357401,0.99,5,Dry,40,10,8,5,62,125.0,0.149778914552751,709.5633988152308,709.5633988152308,,3,236.5211329384103,236.5211329384103,236.5211329384103,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,767.5633988152308,967.2382535952607,990.0,0.3616309558349164,0.1447816994076154,989.4935873447574,0.3959053096310225,0.3959053096310225,0.3959053096310225,,21.85942843986555,21.85942843986555,21.85942843986555,,,0.9460845317536412,0.9460845317536412,0.9460845317536412,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.72310427463749,46.72310427463749,46.72310427463749,,140.16931282391252,3364.0635077739003,0.167955260226965,53.40188458370051,106.079851545161,157.210945344227,204.6336587476044,0.395
1996-04-23,1996-05-04,886.4,0.9415200798908292,834.5633988152308,0.396,1996,4,23,1996.04,1995,7,206,30,0.0721062776576359,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.149778914552751,709.5633988152308,709.5633988152308,,3,236.5211329384103,236.5211329384103,236.5211329384103,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,767.5633988152308,967.2382535952607,990.0,0.3616309558349164,0.1447816994076154,989.4935873447574,0.3959053096310225,0.3959053096310225,0.3959053096310225,,21.85942843986555,21.85942843986555,21.85942843986555,,,0.9460845317536412,0.9460845317536412,0.9460845317536412,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.72310427463749,46.72310427463749,46.72310427463749,,140.16931282391252,3364.0635077739003,0.167955260226965,53.40188458370051,106.079851545161,157.210945344227,204.6336587476044,0.395
1996-04-24,1996-05-05,893.9,0.9367077700178248,837.3230756189334,0.3939999999999999,1996,4,24,1996.04,1995,7,207,30,0.0723447137334758,2.7596768037025186,0.0032958327365606,0.99,5,Dry,40,10,8,5,62,125.0,0.1492852683029216,712.3230756189334,712.3230756189334,,3,237.4410252063112,237.4410252063112,237.4410252063112,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,770.3230756189334,967.2492923024756,990.0,0.3632307684747439,0.1461615378094667,989.4906076937158,0.3989864651872815,0.3989864651872815,0.3989864651872815,,21.84232892605277,21.84232892605277,21.84232892605277,,,0.9497641008252444,0.9497641008252444,0.9497641008252444,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.86813134644421,46.86813134644421,46.86813134644421,,140.6043940393326,3374.505456943982,0.1679213175098518,53.38126923057303,106.03767612494076,157.1453314937812,204.54063719471,0.395
1996-04-25,1996-05-06,893.9,0.9367077700178248,837.3230756189334,0.3939999999999999,1996,4,25,1996.04,1995,7,208,30,0.0723447137334758,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.1492852683029216,712.3230756189334,712.3230756189334,,3,237.4410252063112,237.4410252063112,237.4410252063112,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,770.3230756189334,967.2492923024756,990.0,0.3632307684747439,0.1461615378094667,989.4906076937158,0.3989864651872815,0.3989864651872815,0.3989864651872815,,21.84232892605277,21.84232892605277,21.84232892605277,,,0.9497641008252444,0.9497641008252444,0.9497641008252444,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.86813134644421,46.86813134644421,46.86813134644421,,140.6043940393326,3374.505456943982,0.1679213175098518,53.38126923057303,106.03767612494076,157.1453314937812,204.54063719471,0.395
1996-04-26,1996-05-07,901.5,0.9382341165532342,845.8180560727408,0.392,1996,4,26,1996.04,1995,7,209,30,0.0730786800446847,8.494980453807216,0.0100435080485875,0.99,5,Dry,40,10,8,5,62,125.0,0.1477859205091856,720.8180560727408,720.8180560727408,,3,240.27268535758023,240.27268535758023,240.27268535758023,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,778.8180560727408,967.283272224291,990.0,0.3681553948247772,0.1504090280363703,989.4814355771388,0.4085456125452378,0.4085456125452378,0.4085456125452378,,21.78961774030269,21.78961774030269,21.78961774030269,,,0.9610907414303208,0.9610907414303208,0.9610907414303208,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.31261476259314,47.31261476259314,47.31261476259314,,141.93784428777946,3406.508262906707,0.1678113197852715,53.31774525649772,105.9077227370058,156.94317202837627,204.2540654472392,0.39
1996-04-27,1996-05-08,901.5,0.9382341165532342,845.8180560727408,0.392,1996,4,27,1996.04,1995,7,210,30,0.0730786800446847,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.1477859205091856,720.8180560727408,720.8180560727408,,3,240.27268535758023,240.27268535758023,240.27268535758023,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,778.8180560727408,967.283272224291,990.0,0.3681553948247772,0.1504090280363703,989.4814355771388,0.4085456125452378,0.4085456125452378,0.4085456125452378,,21.78961774030269,21.78961774030269,21.78961774030269,,,0.9610907414303208,0.9610907414303208,0.9610907414303208,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.31261476259314,47.31261476259314,47.31261476259314,,141.93784428777946,3406.508262906707,0.1678113197852715,53.31774525649772,105.9077227370058,156.94317202837627,204.2540654472392,0.39
1996-04-28,1996-05-09,909.1,0.936489828984384,851.3629035297033,0.386,1996,4,28,1996.04,1995,7,211,31,0.0735577548649663,5.544847456962772,0.0065129070505352,0.99,5,Dry,40,10,8,5,62,125.0,0.1468234045455315,726.3629035297033,726.3629035297033,,3,242.1209678432345,242.1209678432345,242.1209678432345,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,784.3629035297033,967.3054516141189,990.0,0.3721652104057043,0.1531814517648517,989.4746533378294,0.4148457854909893,0.4148457854909893,0.4148457854909893,,21.75435593821968,21.75435593821968,21.75435593821968,,,0.968483871372938,0.968483871372938,0.968483871372938,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.59940982135068,47.59940982135068,47.59940982135068,,142.79822946405204,3427.157507137249,0.1677289777038892,53.276112136061386,105.82256696036968,156.8107372666097,204.06641655500945,0.385
1996-04-29,1996-05-10,909.1,0.936489828984384,851.3629035297033,0.386,1996,4,29,1996.04,1995,7,212,31,0.0735577548649663,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.1468234045455315,726.3629035297033,726.3629035297033,,3,242.1209678432345,242.1209678432345,242.1209678432345,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,784.3629035297033,967.3054516141189,990.0,0.3721652104057043,0.1531814517648517,989.4746533378294,0.4148457854909893,0.4148457854909893,0.4148457854909893,,21.75435593821968,21.75435593821968,21.75435593821968,,,0.968483871372938,0.968483871372938,0.968483871372938,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.59940982135068,47.59940982135068,47.59940982135068,,142.79822946405204,3427.157507137249,0.1677289777038892,53.276112136061386,105.82256696036968,156.8107372666097,204.06641655500945,0.385
1996-04-30,1996-05-11,909.1,0.936489828984384,851.3629035297033,0.386,1996,4,30,1996.04,1995,7,213,31,0.0735577548649663,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.1468234045455315,726.3629035297033,726.3629035297033,,3,242.1209678432345,242.1209678432345,242.1209678432345,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,784.3629035297033,967.3054516141189,990.0,0.3721652104057043,0.1531814517648517,989.4746533378294,0.4148457854909893,0.4148457854909893,0.4148457854909893,,21.75435593821968,21.75435593821968,21.75435593821968,,,0.968483871372938,0.968483871372938,0.968483871372938,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.59940982135068,47.59940982135068,47.59940982135068,,142.79822946405204,3427.157507137249,0.1677289777038892,53.276112136061386,105.82256696036968,156.8107372666097,204.06641655500945,0.385
1996-05-01,1996-05-12,909.1,0.936489828984384,851.3629035297033,0.386,1996,5,1,1996.05,1995,8,214,31,0.0735577548649663,0.0,0.0,0.98,5,Dry,42,9,8,6,82,147.0,0.1726643237455451,704.3629035297033,704.3629035297033,,3,234.78763450990115,234.78763450990115,234.78763450990115,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,763.3629035297033,967.3054516141189,990.0,0.3591958861041758,0.1421814517648517,989.4986226621312,0.39013129064185,0.39013129064185,0.39013129064185,,21.803039757370374,21.803039757370374,21.803039757370374,,,0.9391505380396046,0.9391505380396046,0.9391505380396046,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.26101994627032,46.26101994627032,46.26101994627032,,138.7830598388109,3330.793436131462,0.1630128107102436,53.276112136061386,105.82256696036968,156.8107372666097,204.06641655500945,0.385
1996-05-02,1996-05-13,909.1,0.936489828984384,851.3629035297033,0.386,1996,5,2,1996.05,1995,8,215,31,0.0735577548649663,0.0,0.0,0.98,5,Dry,42,9,8,6,82,147.0,0.1726643237455451,704.3629035297033,704.3629035297033,,3,234.78763450990115,234.78763450990115,234.78763450990115,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,763.3629035297033,967.3054516141189,990.0,0.3591958861041758,0.1421814517648517,989.4986226621312,0.39013129064185,0.39013129064185,0.39013129064185,,21.803039757370374,21.803039757370374,21.803039757370374,,,0.9391505380396046,0.9391505380396046,0.9391505380396046,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.26101994627032,46.26101994627032,46.26101994627032,,138.7830598388109,3330.793436131462,0.1630128107102436,53.276112136061386,105.82256696036968,156.8107372666097,204.06641655500945,0.385
1996-05-03,1996-05-14,909.1,0.936489828984384,851.3629035297033,0.386,1996,5,3,1996.05,1995,8,216,31,0.0735577548649663,0.0,0.0,0.98,5,Dry,42,9,8,6,82,147.0,0.1726643237455451,704.3629035297033,704.3629035297033,,3,234.78763450990115,234.78763450990115,234.78763450990115,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,763.3629035297033,967.3054516141189,990.0,0.3591958861041758,0.1421814517648517,989.4986226621312,0.39013129064185,0.39013129064185,0.39013129064185,,21.803039757370374,21.803039757370374,21.803039757370374,,,0.9391505380396046,0.9391505380396046,0.9391505380396046,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.26101994627032,46.26101994627032,46.26101994627032,,138.7830598388109,3330.793436131462,0.1630128107102436,53.276112136061386,105.82256696036968,156.8107372666097,204.06641655500945,0.385
1996-05-04,1996-05-15,909.1,0.936489828984384,851.3629035297033,0.386,1996,5,4,1996.05,1995,8,217,31,0.0735577548649663,0.0,0.0,0.98,5,Dry,42,9,8,6,82,147.0,0.1726643237455451,704.3629035297033,704.3629035297033,,3,234.78763450990115,234.78763450990115,234.78763450990115,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,763.3629035297033,967.3054516141189,990.0,0.3591958861041758,0.1421814517648517,989.4986226621312,0.39013129064185,0.39013129064185,0.39013129064185,,21.803039757370374,21.803039757370374,21.803039757370374,,,0.9391505380396046,0.9391505380396046,0.9391505380396046,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.26101994627032,46.26101994627032,46.26101994627032,,138.7830598388109,3330.793436131462,0.1630128107102436,53.276112136061386,105.82256696036968,156.8107372666097,204.06641655500945,0.385
1996-05-05,1996-05-16,901.5,0.9382341165532342,845.8180560727408,0.392,1996,5,5,1996.05,1995,8,218,32,0.0730786800446847,5.544847456962772,0.0065556030840819,0.98,5,Dry,42,9,8,6,82,147.0,0.1737962425188023,698.8180560727408,698.8180560727408,,3,232.9393520242469,232.9393520242469,232.9393520242469,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,757.8180560727408,967.283272224291,990.0,0.3559814817812989,0.1396454168218222,989.5043731013968,0.3840214168608213,0.3840214168608213,0.3840214168608213,,21.837079460245047,21.837079460245047,21.837079460245047,,,0.9317574080969876,0.9317574080969876,0.9317574080969876,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.96850228828349,45.96850228828349,45.96850228828349,,137.90550686485045,3309.7321647564117,0.163043938202462,53.31774525649772,105.9077227370058,156.94317202837627,204.2540654472392,0.39
1996-05-06,1996-05-17,901.5,0.9382341165532342,845.8180560727408,0.392,1996,5,6,1996.05,1995,8,219,32,0.0730786800446847,0.0,0.0,0.98,5,Dry,42,9,8,6,82,147.0,0.1737962425188023,698.8180560727408,698.8180560727408,,3,232.9393520242469,232.9393520242469,232.9393520242469,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,757.8180560727408,967.283272224291,990.0,0.3559814817812989,0.1396454168218222,989.5043731013968,0.3840214168608213,0.3840214168608213,0.3840214168608213,,21.837079460245047,21.837079460245047,21.837079460245047,,,0.9317574080969876,0.9317574080969876,0.9317574080969876,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.96850228828349,45.96850228828349,45.96850228828349,,137.90550686485045,3309.7321647564117,0.163043938202462,53.31774525649772,105.9077227370058,156.94317202837627,204.2540654472392,0.39
1996-05-07,1996-05-18,898.4,0.9367077700178248,841.5382605840136,0.3929999999999999,1996,5,7,1996.05,1995,8,220,32,0.0727089057144587,4.279795488727018,0.0050856814112728,0.98,5,Dry,42,9,8,6,82,147.0,0.1746801148387293,694.5382605840136,694.5382605840136,,3,231.51275352800448,231.51275352800448,231.51275352800448,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,753.5382605840136,967.266153042336,990.0,0.3535004409182687,0.1383614781752041,989.5081380809064,0.3793383023172857,0.3793383023172857,0.3793383023172857,,21.862646736253247,21.862646736253247,21.862646736253247,,,0.9260510141120182,0.9260510141120182,0.9260510141120182,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.74046700357385,45.74046700357385,45.74046700357385,,137.22140101072154,3293.313624257317,0.1630602046726813,53.34977416908554,105.97324330106188,157.0450924225258,204.39853040436333,0.395
1996-05-08,1996-05-19,890.9,0.9378035504022376,835.4891830533534,0.396,1996,5,8,1996.05,1995,8,221,32,0.0721862654158097,6.049077530660156,0.0072401625937913,0.98,5,Dry,42,9,8,6,82,147.0,0.1759448272720638,688.4891830533534,688.4891830533534,,3,229.49639435111783,229.49639435111783,229.49639435111783,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,747.4891830533534,967.2419567322132,990.0,0.3499937293062918,0.1365467549160059,989.5134595157776,0.3727679067798056,0.3727679067798056,0.3727679067798056,,21.898734876784488,21.898734876784488,21.898734876784488,,,0.9179855774044712,0.9179855774044712,0.9179855774044712,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.416935722316246,45.416935722316246,45.416935722316246,,136.25080716694873,3270.0193720067696,0.1630790798140685,53.39497172751987,106.06570879199325,157.18894231728686,204.60246332772525,0.395
1996-05-09,1996-05-20,886.4,0.9415200798908292,834.5633988152308,0.396,1996,5,9,1996.05,1995,8,222,32,0.0721062776576359,0.92578423812256,0.0011093036663683,0.98,5,Dry,42,9,8,6,82,147.0,0.1761400035140352,687.5633988152308,687.5633988152308,,3,229.1877996050769,229.1877996050769,229.1877996050769,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,746.5633988152308,967.2382535952607,990.0,0.3494570427914382,0.1362690196445692,989.514273937564,0.3717673737836838,0.3717673737836838,0.3717673737836838,,21.904252968519444,21.904252968519444,21.904252968519444,,,0.916751198420308,0.916751198420308,0.916751198420308,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.36729423235479,45.36729423235479,45.36729423235479,,136.10188269706435,3266.4451847295445,0.1630815380716172,53.40188458370051,106.079851545161,157.210945344227,204.6336587476044,0.395
1996-05-10,1996-05-21,878.9,0.9415200798908292,827.5019982160496,0.3979999999999999,1996,5,10,1996.05,1995,8,223,32,0.0714961726458666,7.061400599181298,0.0085333940152464,0.98,5,Dry,42,9,8,6,82,147.0,0.1776430755658674,680.5019982160496,680.5019982160496,,3,226.83399940534989,226.83399940534989,226.83399940534989,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,739.5019982160496,967.210007992864,990.0,0.3453634772266954,0.1341505994648149,989.5204859233086,0.3641798210960714,0.3641798210960714,0.3641798210960714,,21.946298109348373,21.946298109348373,21.946298109348373,,,0.9073359976213996,0.9073359976213996,0.9073359976213996,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.9875519250806,44.9875519250806,44.9875519250806,,134.96265577524176,3239.1037386058024,0.163096471145928,53.45440582769686,106.18732061568484,157.3781876432636,204.87087384931908,0.4
1996-05-11,1996-05-22,878.9,0.9415200798908292,827.5019982160496,0.3979999999999999,1996,5,11,1996.05,1995,8,224,32,0.0714961726458666,0.0,0.0,0.99,5,Dry,42,9,8,6,82,147.0,0.1776430755658674,680.5019982160496,680.5019982160496,,3,226.83399940534989,226.83399940534989,226.83399940534989,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,739.5019982160496,967.210007992864,990.0,0.3453634772266954,0.1341505994648149,989.5204859233086,0.3641798210960714,0.3641798210960714,0.3641798210960714,,21.946298109348373,21.946298109348373,21.946298109348373,,,0.9073359976213996,0.9073359976213996,0.9073359976213996,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.9875519250806,44.9875519250806,44.9875519250806,,134.96265577524176,3239.1037386058024,0.163096471145928,53.45440582769686,106.18732061568484,157.3781876432636,204.87087384931908,0.4
