Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1945-08-22,1945-09-02,340.8,0.936138774045134,319.0360941945817,0.76,1945,8,22,1945.08,1944,11,326,47,0.02756471853841186,2.122425754413541,0.006652619540656309
1945-08-23,1945-09-03,336.7,0.9331511800846664,314.19200233450715,0.767,1945,8,23,1945.08,1944,11,327,47,0.027146189001701418,4.84409186007457,0.015417616693238637
1945-08-24,1945-09-04,336.7,0.9331511800846664,314.19200233450715,0.767,1945,8,24,1945.08,1944,11,328,47,0.027146189001701418,0.0,0.0
1945-08-25,1945-09-05,332.7,0.9353947797556575,311.2058432247073,0.772,1945,8,25,1945.08,1944,11,329,47,0.026888184854614704,2.986159109799871,0.009595446791285678
1945-08-26,1945-09-06,324.6,0.932332416103382,302.63510226715783,0.782,1945,8,26,1945.08,1944,11,330,48,0.026147672835882436,8.570740957549447,0.02832037953741214
1945-08-27,1945-09-07,320.6,0.9320946434979708,298.82954270544946,0.788,1945,8,27,1945.08,1944,11,331,48,0.025818872489750833,3.805559561708378,0.012734883998599313
1945-08-28,1945-09-08,316.7,0.9336744611105764,295.69470183371953,0.793,1945,8,28,1945.08,1944,11,332,48,0.025548022238433367,3.1348408717299208,0.010601613259519143
1945-08-29,1945-09-09,312.8,0.9285512001722316,290.45081541387407,0.798,1945,8,29,1945.08,1944,11,333,48,0.02509495045175872,5.243886419845467,0.018054300905897817
1945-08-30,1945-09-10,308.9,0.9330275077590968,288.212197146785,0.805,1945,8,30,1945.08,1944,11,334,48,0.024901533833482224,2.238618267089066,0.0077672572127436695
1945-08-31,1945-09-11,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1945,8,31,1945.08,1944,11,335,48,0.024564069955723994,3.905831918497995,0.013738109294041881
1945-09-01,1945-09-12,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1945,9,1,1945.09,1944,12,336,48,0.024564069955723994,0.0,0.0
1945-09-02,1945-09-13,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1945,9,2,1945.09,1944,12,337,49,0.024316774226396203,2.8622190894420783,0.010169758826783552
1945-09-03,1945-09-14,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1945,9,3,1945.09,1944,12,338,49,0.023612641296910725,8.14968668385967,0.029820167961370683
1945-09-04,1945-09-15,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1945,9,4,1945.09,1944,12,339,49,0.023612641296910725,0.0,0.0
1945-09-05,1945-09-16,286.3,0.929076038083623,265.9944697033413,0.84,1945,9,5,1945.09,1944,12,340,49,0.022981922182368688,7.299989751643977,0.027444141074758135
1945-09-06,1945-09-17,286.3,0.929076038083623,265.9944697033413,0.84,1945,9,6,1945.09,1944,12,341,49,0.022981922182368688,0.0,0.0
1945-09-07,1945-09-18,282.6,0.9347225320957594,264.15258757026163,0.847,1945,9,7,1945.09,1944,12,342,49,0.022822783566070603,1.8418821330796504,0.006972796102516809
1945-09-08,1945-09-19,282.6,0.9347225320957594,264.15258757026163,0.847,1945,9,8,1945.09,1944,12,343,49,0.022822783566070603,0.0,0.0
1945-09-09,1945-09-20,275.3,0.9419962953710668,259.3315801156547,0.858,1945,9,9,1945.09,1944,12,344,50,0.022406248521992564,4.821007454606956,0.018590128716513898
1945-09-10,1945-09-21,275.3,0.9419962953710668,259.3315801156547,0.858,1945,9,10,1945.09,1944,12,345,50,0.022406248521992564,0.0,0.0
1945-09-11,1945-09-22,271.7,0.949080371405494,257.8651369108727,0.863,1945,9,11,1945.09,1944,12,346,50,0.0222795478290994,1.4664432047819673,0.0056868610559356915
1945-09-12,1945-09-23,268.2,0.9529275784967148,255.5751765528189,0.867,1945,9,12,1945.09,1944,12,347,50,0.022081695254163553,2.289960358053804,0.00896002651329694
1945-09-13,1945-09-24,268.2,0.9529275784967148,255.5751765528189,0.867,1945,9,13,1945.09,1944,12,348,50,0.022081695254163553,0.0,0.0
1945-09-14,1945-09-25,264.7,0.9455100563905162,250.27651192656964,0.875,1945,9,14,1945.09,1944,12,349,50,0.021623890630455618,5.298664626249263,0.021171242101231915
1945-09-15,1945-09-26,261.2,0.943854661473154,246.53483757678785,0.881,1945,9,15,1945.09,1944,12,350,50,0.021300609966634472,3.741674349781789,0.01517706132958339
1945-09-16,1945-09-27,257.7,0.944431988111484,243.3801233363294,0.885,1945,9,16,1945.09,1944,12,351,51,0.021028042656258863,3.1547142404584463,0.012962086620766953
1945-09-17,1945-09-28,250.9,0.9452587983369438,237.1654325027392,0.897,1945,9,17,1945.09,1944,12,352,51,0.02049109336823667,6.214690833590197,0.026204033058310126
1945-09-18,1945-09-29,250.9,0.9452587983369438,237.1654325027392,0.897,1945,9,18,1945.09,1944,12,353,51,0.02049109336823667,0.0,0.0
1945-09-19,1945-09-30,247.5,0.9479813894225944,234.6253938820921,0.9,1945,9,19,1945.09,1944,12,354,51,0.020271634031412758,2.5400386206470955,0.010825932260015974
1945-09-20,1945-10-01,244.2,0.9503253272895628,232.06944492411125,0.905,1945,9,20,1945.09,1944,12,355,51,0.02005080004144321,2.55594895798086,0.011013724615132671
1945-09-21,1945-10-02,244.2,0.9503253272895628,232.06944492411125,0.905,1945,9,21,1945.09,1944,12,356,51,0.02005080004144321,0.0,0.0
1945-09-22,1945-10-03,244.2,0.9503253272895628,232.06944492411125,0.905,1945,9,22,1945.09,1944,12,357,51,0.02005080004144321,0.0,0.0
1945-09-23,1945-10-04,240.8,0.953617510889919,229.6310966222925,0.909,1945,9,23,1945.09,1944,12,358,52,0.01984012674816607,2.4383483018187633,0.010618545735682602
1945-09-24,1945-10-05,240.8,0.953617510889919,229.6310966222925,0.909,1945,9,24,1945.09,1944,12,359,52,0.01984012674816607,0.0,0.0
1945-09-25,1945-10-06,240.8,0.953617510889919,229.6310966222925,0.909,1945,9,25,1945.09,1944,12,360,52,0.01984012674816607,0.0,0.0
1945-09-26,1945-10-07,237.5,0.96136535739679,228.3242723817376,0.91,1945,9,26,1945.09,1944,12,361,52,0.01972721713378213,1.3068242405549029,0.005723544969279528
1945-09-27,1945-10-08,234.3,0.963803353662024,225.8191257630122,0.915,1945,9,27,1945.09,1944,12,362,52,0.019510772465924257,2.5051466187253766,0.011093598074391732
1945-09-28,1945-10-09,231.0,0.9669015280452232,223.3542529784466,0.919,1945,9,28,1945.09,1944,12,363,52,0.019297807457337782,2.464872784565614,0.011035710095941047
1945-09-29,1945-10-10,231.0,0.9669015280452232,223.3542529784466,0.919,1945,9,29,1945.09,1944,12,364,52,0.019297807457337782,0.0,0.0
1945-09-30,1945-10-11,231.0,0.9669015280452232,223.3542529784466,0.919,1945,9,30,1945.09,1944,12,365,53,0.019297807457337782,0.0,0.0
