Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2001-12-31,2002-01-11,518.7,0.9142368041562136,474.214630315828,0.589,2001,12,31,2001.12,2001,3,92,14,0.0409721440592875,4.2365170172136,0.0089337543516784,0.51,3,Normal,38,5,4,3,54,104.0,0.2193099777008899,370.214630315828,370.214630315828,,2,185.107315157914,185.107315157914,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,417.214630315828,965.7339658364212,990.0,0.1805140838687251,0.0440429260631656,989.775442990068,0.2425845900727136,0.2425845900727136,,,23.798892563574125,23.798892563574125,,,,0.740429260631656,0.740429260631656,,,0.93,0.93,,,0.97,0.97,,,38.98558185535407,38.98558185535407,,,77.97116371070814,1871.3079290569956,0.1644216747568061,55.93694784094347,111.2892805167329,165.37246303733136,216.3372733873194,0.59
2002-01-01,2002-01-12,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2002,1,1,2002.01,2001,4,93,14,0.0421339581670957,13.446922544076074,0.0275742930013986,0.62,3,Normal,41,6,4,3,66,120.0,0.2460723001357331,367.6615528599041,367.6615528599041,,2,183.83077642995204,183.83077642995204,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,418.6615528599041,965.7944769878696,990.0,0.1809946116508906,0.0435323105719808,989.7754730777772,0.2392500087104606,0.2392500087104606,,,23.741746081197075,23.741746081197075,,,,0.7353231057198082,0.7353231057198082,,,0.93,0.93,,,0.97,0.97,,,38.62376157981394,38.62376157981394,,,77.24752315962787,1853.940555831069,0.1584039641973162,55.845844865618346,111.10107201680786,165.07515574508955,215.90527902223096,0.575
2002-01-02,2002-01-13,554.2,0.9084075021595168,503.4394376968042,0.56,2002,1,2,2002.01,2001,4,94,14,0.0434971674170038,15.777884836900114,0.0313401844501549,0.62,3,Normal,41,6,4,3,66,120.0,0.2383603488614053,383.4394376968042,383.4394376968042,,2,191.7197188484021,191.7197188484021,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,434.4394376968042,965.8654774696356,990.0,0.1862344996041047,0.0466878875393608,989.7670776128564,0.260223744120644,0.260223744120644,,,23.641376399100245,23.641376399100245,,,,0.7668788753936083,0.7668788753936083,,,0.93,0.93,,,0.97,0.97,,,40.11097614766248,40.11097614766248,,,80.22195229532497,1925.3268550877992,0.1593477711288056,55.7377233753956,110.87782909287336,164.72280793740617,215.39400288238127,0.56
2002-01-03,2002-01-14,572.5,0.9068868807492966,519.1927392289723,0.547,2002,1,3,2002.01,2001,4,95,14,0.0448582526693832,15.75330153216811,0.030341914171532,0.62,3,Normal,41,6,4,3,66,120.0,0.2311280396143561,399.1927392289723,399.1927392289723,,2,199.59636961448612,199.59636961448612,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,450.1927392289723,965.9363673265304,990.0,0.1914662233601753,0.0498385478457944,989.758695228794,0.2820365447458621,0.2820365447458621,,,23.54029135751788,23.54029135751788,,,,0.7983854784579446,0.7983854784579446,,,0.93,0.93,,,0.97,0.97,,,41.58035202333516,41.58035202333516,,,83.16070404667032,1995.8568971200875,0.1601730874938047,55.6284923626069,110.65242324954689,164.3673587190523,214.87894350867936,0.545
2002-01-04,2002-01-15,572.5,0.9068868807492966,519.1927392289723,0.547,2002,1,4,2002.01,2001,4,96,14,0.0448582526693832,0.0,0.0,0.62,3,Normal,41,6,4,3,66,120.0,0.2311280396143561,399.1927392289723,399.1927392289723,,2,199.59636961448612,199.59636961448612,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,450.1927392289723,965.9363673265304,990.0,0.1914662233601753,0.0498385478457944,989.758695228794,0.2820365447458621,0.2820365447458621,,,23.54029135751788,23.54029135751788,,,,0.7983854784579446,0.7983854784579446,,,0.93,0.93,,,0.97,0.97,,,41.58035202333516,41.58035202333516,,,83.16070404667032,1995.8568971200875,0.1601730874938047,55.6284923626069,110.65242324954689,164.3673587190523,214.87894350867936,0.545
2002-01-05,2002-01-16,572.5,0.9068868807492966,519.1927392289723,0.547,2002,1,5,2002.01,2001,4,97,14,0.0448582526693832,0.0,0.0,0.62,3,Normal,41,6,4,3,66,120.0,0.2311280396143561,399.1927392289723,399.1927392289723,,2,199.59636961448612,199.59636961448612,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,450.1927392289723,965.9363673265304,990.0,0.1914662233601753,0.0498385478457944,989.758695228794,0.2820365447458621,0.2820365447458621,,,23.54029135751788,23.54029135751788,,,,0.7983854784579446,0.7983854784579446,,,0.93,0.93,,,0.97,0.97,,,41.58035202333516,41.58035202333516,,,83.16070404667032,1995.8568971200875,0.1601730874938047,55.6284923626069,110.65242324954689,164.3673587190523,214.87894350867936,0.545
2002-01-06,2002-01-17,578.7,0.91255285430663,528.0943367872469,0.543,2002,1,6,2002.01,2001,4,98,14,0.0456273506984181,8.901597558274602,0.0168560746408094,0.62,3,Normal,41,6,4,3,66,120.0,0.2272321281270326,408.0943367872469,408.0943367872469,,2,204.04716839362345,204.04716839362345,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,459.0943367872469,965.9764245155426,990.0,0.1944224734717794,0.0516188673574493,989.7539586591708,0.2947473034132212,0.2947473034132212,,,23.482786840214924,23.482786840214924,,,,0.8161886735744938,0.8161886735744938,,,0.94,0.94,,,0.97,0.97,,,42.85966809152066,42.85966809152066,,,85.71933618304132,2057.264068392992,0.1623182265209085,55.5662057290955,110.52394636756937,164.16489633594858,214.5858818683761,0.545
2002-01-07,2002-01-18,578.7,0.91255285430663,528.0943367872469,0.543,2002,1,7,2002.01,2001,4,99,15,0.0456273506984181,0.0,0.0,0.62,3,Normal,41,6,4,3,66,120.0,0.2272321281270326,408.0943367872469,408.0943367872469,,2,204.04716839362345,204.04716839362345,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,459.0943367872469,965.9764245155426,990.0,0.1944224734717794,0.0516188673574493,989.7539586591708,0.2947473034132212,0.2947473034132212,,,23.482786840214924,23.482786840214924,,,,0.8161886735744938,0.8161886735744938,,,0.94,0.94,,,0.97,0.97,,,42.85966809152066,42.85966809152066,,,85.71933618304132,2057.264068392992,0.1623182265209085,55.5662057290955,110.52394636756937,164.16489633594858,214.5858818683761,0.545
2002-01-08,2002-01-19,581.2,0.91255285430663,530.3757189230134,0.543,2002,1,8,2002.01,2001,4,100,15,0.0458244621149483,2.2813821357665347,0.0043014452856158,0.62,3,Normal,41,6,4,3,66,120.0,0.2262547015607601,410.37571892301344,410.37571892301344,,2,205.18785946150672,205.18785946150672,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,461.37571892301344,965.9866907351536,990.0,0.1951801280556133,0.0520751437846026,989.7527447281598,0.2980497065977863,0.2980497065977863,,,23.46800428640848,23.46800428640848,,,,0.8207514378460269,0.8207514378460269,,,0.94,0.94,,,0.97,0.97,,,43.07213654756488,43.07213654756488,,,86.14427309512975,2067.462554283114,0.1624212233358933,55.55016579755321,110.49086878450304,164.1127888930403,214.5104993498396,0.545
2002-01-09,2002-01-20,582.5,0.9130898541596396,531.87484004799,0.54,2002,1,9,2002.01,2001,4,101,15,0.0459539861801463,1.4991211249765684,0.002818559954521,0.62,3,Normal,41,6,4,3,66,120.0,0.2256169891194188,411.87484004799,411.87484004799,,2,205.937420023995,205.937420023995,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,462.87484004799,965.993436780216,990.0,0.195677991159849,0.052374968009598,989.7519470408304,0.3002296981520322,0.3002296981520322,,,23.458280562462537,23.458280562462537,,,,0.82374968009598,0.82374968009598,,,0.94,0.94,,,0.97,0.97,,,43.21156933040321,43.21156933040321,,,86.42313866080642,2074.1553278593537,0.1624877361241765,55.53962578330429,110.46913314330536,164.07854852304365,214.46096467337287,0.54
2002-01-10,2002-01-21,585.0,0.9075913662187352,530.9409492379601,0.542,2002,1,10,2002.01,2001,4,102,15,0.0458732980141597,0.9338908100298796,0.0017589353606465,0.62,3,Normal,41,6,4,3,66,120.0,0.2260138348195436,410.9409492379601,410.9409492379601,,2,205.4704746189801,205.4704746189801,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,461.9409492379601,965.9892342715708,990.0,0.1953678429203557,0.052188189847592,989.752443967232,0.2988707266648639,0.2988707266648639,,,23.46433896899634,23.46433896899634,,,,0.8218818984759203,0.8218818984759203,,,0.94,0.94,,,0.97,0.97,,,43.12472545628562,43.12472545628562,,,86.24945091257125,2069.98682190171,0.162446409598585,55.54619177872698,110.4826735539009,164.09987886542834,214.49182273971545,0.54
2002-01-11,2002-01-22,585.0,0.9075913662187352,530.9409492379601,0.542,2002,1,11,2002.01,2001,4,103,15,0.0458732980141597,0.0,0.0,0.66,3,Normal,41,6,4,3,66,120.0,0.2260138348195436,410.9409492379601,410.9409492379601,,2,205.4704746189801,205.4704746189801,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,461.9409492379601,965.9892342715708,990.0,0.1953678429203557,0.052188189847592,989.752443967232,0.2988707266648639,0.2988707266648639,,,23.46433896899634,23.46433896899634,,,,0.8218818984759203,0.8218818984759203,,,0.94,0.94,,,0.97,0.97,,,43.12472545628562,43.12472545628562,,,86.24945091257125,2069.98682190171,0.162446409598585,55.54619177872698,110.4826735539009,164.09987886542834,214.49182273971545,0.54
2002-01-12,2002-01-23,597.6,0.9121905599235132,545.1250786102914,0.532,2002,1,12,2002.01,2001,4,104,15,0.0470988067919291,14.184129372331313,0.0260199538214082,0.66,3,Normal,41,6,4,3,66,120.0,0.2201329652745396,425.1250786102914,425.1250786102914,,2,212.5625393051457,212.5625393051457,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,476.1250786102914,966.0530628537464,990.0,0.2000784393908717,0.0550250157220582,989.7448965448872,0.3198409105982108,0.3198409105982108,,,23.37199278054259,23.37199278054259,,,,0.8502501572205828,0.8502501572205828,,,0.94,0.94,,,0.98,0.98,,,44.89576847715923,44.89576847715923,,,89.79153695431846,2154.996886903643,0.1647173107192711,55.44588628544143,110.27588018752871,163.77425419031874,214.0210694226522,0.53
2002-01-13,2002-01-24,610.4,0.9105003958583956,555.7694416319646,0.526,2002,1,13,2002.01,2001,4,105,15,0.0480184797570017,10.644363021673144,0.0191524798312353,0.66,3,Normal,41,6,4,3,66,120.0,0.215916873096929,435.7694416319646,435.7694416319646,,2,217.8847208159823,217.8847208159823,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,486.7694416319646,966.1009624873438,990.0,0.2036134677006524,0.0571538883263929,989.739232643973,0.3360416298720747,0.3360416298720747,,,23.302228526757045,23.302228526757045,,,,0.8715388832639291,0.8715388832639291,,,0.94,0.94,,,0.98,0.98,,,45.88251023450337,45.88251023450337,,,91.76502046900674,2202.360491256162,0.1651134689945302,55.369922187974296,110.11933732818711,163.5279207153688,213.66532623706985,0.525
2002-01-14,2002-01-25,623.3,0.9187627851485354,572.664843983082,0.515,2002,1,14,2002.01,2001,4,106,16,0.0494782425201382,16.89540235111747,0.0295031247834319,0.66,3,Normal,41,6,4,3,66,120.0,0.2095466506471018,452.6648439830821,452.6648439830821,,2,226.33242199154105,226.33242199154105,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,503.6648439830821,966.1769917979238,990.0,0.2092244869316508,0.0605329687966164,989.7302425442716,0.3625730237303218,0.3625730237303218,,,23.190677722617565,23.190677722617565,,,,0.905329687966164,0.905329687966164,,,0.94,0.94,,,0.98,0.98,,,47.43327902629824,47.43327902629824,,,94.86655805259647,2276.7973932623154,0.165658079152837,55.24816187444528,109.86853492082815,163.13354293367675,213.0964318637574,0.515
2002-01-15,2002-01-26,629.9,0.9190079230118428,578.8830907051598,0.512,2002,1,15,2002.01,2001,4,107,16,0.0500154990369258,6.218246722077765,0.0107418005844722,0.66,3,Normal,41,6,4,3,66,120.0,0.2072957423127066,458.8830907051598,458.8830907051598,,2,229.4415453525799,229.4415453525799,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,509.8830907051598,966.2049739081732,990.0,0.2122510670754549,0.0617766181410319,989.7259723147836,0.3725899763906838,0.3725899763906838,,,23.148408430219572,23.148408430219572,,,,0.9177661814103196,0.9177661814103196,,,0.94,0.94,,,0.98,0.98,,,47.99722535465478,47.99722535465478,,,95.99445070930956,2303.8668170234296,0.1658270076473904,55.20297951341416,109.77550361519904,162.9873414565705,212.88573492326356,0.51
2002-01-16,2002-01-27,636.5,0.9262821612419124,589.5785956304773,0.507,2002,1,16,2002.01,2001,4,108,16,0.0509395906624732,10.695504925317437,0.0181409315137704,0.66,3,Normal,41,6,4,3,66,120.0,0.2035352044483156,469.57859563047725,469.57859563047725,,2,234.78929781523863,234.78929781523863,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.5785956304773,966.2531036803372,990.0,0.2184513597857839,0.0639157191260954,989.717632921088,0.3901368106367484,0.3901368106367484,,,23.074392430114315,23.074392430114315,,,,0.9391571912609544,0.9391571912609544,,,0.94,0.94,,,0.98,0.98,,,48.95888382690573,48.95888382690573,,,97.91776765381148,2350.0264236914754,0.1660809404878432,55.12481467188907,109.61460381395916,162.7345879719573,212.5217245347661,0.505
2002-01-17,2002-01-28,643.1,0.9272259040961328,596.298978924223,0.504,2002,1,17,2002.01,2001,4,109,16,0.0515202317790528,6.720383293745726,0.0112701573057695,0.66,3,Normal,41,6,4,3,66,120.0,0.2012413306769211,476.298978924223,476.298978924223,,2,238.1494894621115,238.1494894621115,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,527.298978924223,966.2833454051588,990.0,0.2223472341589698,0.0652597957848446,989.7123929700562,0.4013675465394982,0.4013675465394982,,,23.02768001835775,23.02768001835775,,,,0.952597957848446,0.952597957848446,,,0.94,0.94,,,0.98,0.98,,,49.55902772484731,49.55902772484731,,,99.11805544969462,2378.833330792671,0.1662220781067117,55.07553886105429,109.51319990677344,162.57536553289276,212.2925781615706,0.505
2002-01-18,2002-01-29,643.1,0.9272259040961328,596.298978924223,0.504,2002,1,18,2002.01,2001,4,110,16,0.0515202317790528,0.0,0.0,0.66,3,Normal,41,6,4,3,66,120.0,0.2012413306769211,476.298978924223,476.298978924223,,2,238.1494894621115,238.1494894621115,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,527.298978924223,966.2833454051588,990.0,0.2223472341589698,0.0652597957848446,989.7123929700562,0.4013675465394982,0.4013675465394982,,,23.02768001835775,23.02768001835775,,,,0.952597957848446,0.952597957848446,,,0.94,0.94,,,0.98,0.98,,,49.55902772484731,49.55902772484731,,,99.11805544969462,2378.833330792671,0.1662220781067117,55.07553886105429,109.51319990677344,162.57536553289276,212.2925781615706,0.505
2002-01-19,2002-01-30,643.1,0.9272259040961328,596.298978924223,0.504,2002,1,19,2002.01,2001,4,111,16,0.0515202317790528,0.0,0.0,0.66,3,Normal,41,6,4,3,66,120.0,0.2012413306769211,476.298978924223,476.298978924223,,2,238.1494894621115,238.1494894621115,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,527.298978924223,966.2833454051588,990.0,0.2223472341589698,0.0652597957848446,989.7123929700562,0.4013675465394982,0.4013675465394982,,,23.02768001835775,23.02768001835775,,,,0.952597957848446,0.952597957848446,,,0.94,0.94,,,0.98,0.98,,,49.55902772484731,49.55902772484731,,,99.11805544969462,2378.833330792671,0.1662220781067117,55.07553886105429,109.51319990677344,162.57536553289276,212.2925781615706,0.505
2002-01-20,2002-01-31,656.5,0.9289439202979792,609.8516836756233,0.497,2002,1,20,2002.01,2001,4,112,16,0.0526911854695738,13.55270475140037,0.0222229520950359,0.66,3,Normal,41,6,4,3,66,120.0,0.1967691542257466,489.85168367562335,489.85168367562335,,2,244.92584183781167,244.92584183781167,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,540.8516836756233,966.3394067347024,990.0,0.2302038745945642,0.0679703367351246,989.7018257886704,0.424498278599034,0.424498278599034,,,22.937920775368838,22.937920775368838,,,,0.9797033673512467,0.9797033673512467,,,0.94,0.94,,,0.98,0.98,,,50.77051801030751,50.77051801030751,,,101.54103602061502,2436.9848644947606,0.1665011981415207,54.98319655738324,109.32322632808852,162.2772103507145,211.86380325444603,0.495
2002-01-21,2002-02-01,656.5,0.9289439202979792,609.8516836756233,0.497,2002,1,21,2002.01,2001,4,113,17,0.0526911854695738,0.0,0.0,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1492166086211912,518.8516836756233,518.8516836756233,,2,259.4258418378117,259.4258418378117,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,561.8516836756233,966.3394067347024,990.0,0.2423777876380425,0.0775406734702493,989.6800815388916,0.4761590064803757,0.4761590064803757,,,22.864515797708854,22.864515797708854,,,,1.0377033673512468,1.0377033673512468,,,0.94,0.94,,,0.98,0.98,,,53.60412115680011,53.60412115680011,,,107.20824231360022,2572.997815526405,0.1757939597173002,54.98319655738324,109.32322632808852,162.2772103507145,211.86380325444603,0.495
2002-01-22,2002-02-02,656.5,0.9289439202979792,609.8516836756233,0.497,2002,1,22,2002.01,2001,4,114,17,0.0526911854695738,0.0,0.0,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1492166086211912,518.8516836756233,518.8516836756233,,2,259.4258418378117,259.4258418378117,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,561.8516836756233,966.3394067347024,990.0,0.2423777876380425,0.0775406734702493,989.6800815388916,0.4761590064803757,0.4761590064803757,,,22.864515797708854,22.864515797708854,,,,1.0377033673512468,1.0377033673512468,,,0.94,0.94,,,0.98,0.98,,,53.60412115680011,53.60412115680011,,,107.20824231360022,2572.997815526405,0.1757939597173002,54.98319655738324,109.32322632808852,162.2772103507145,211.86380325444603,0.495
2002-01-23,2002-02-03,656.5,0.9289439202979792,609.8516836756233,0.497,2002,1,23,2002.01,2001,4,115,17,0.0526911854695738,0.0,0.0,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1492166086211912,518.8516836756233,518.8516836756233,,2,259.4258418378117,259.4258418378117,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,561.8516836756233,966.3394067347024,990.0,0.2423777876380425,0.0775406734702493,989.6800815388916,0.4761590064803757,0.4761590064803757,,,22.864515797708854,22.864515797708854,,,,1.0377033673512468,1.0377033673512468,,,0.94,0.94,,,0.98,0.98,,,53.60412115680011,53.60412115680011,,,107.20824231360022,2572.997815526405,0.1757939597173002,54.98319655738324,109.32322632808852,162.2772103507145,211.86380325444603,0.495
2002-01-24,2002-02-04,656.5,0.9289439202979792,609.8516836756233,0.497,2002,1,24,2002.01,2001,4,116,17,0.0526911854695738,0.0,0.0,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1492166086211912,518.8516836756233,518.8516836756233,,2,259.4258418378117,259.4258418378117,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,561.8516836756233,966.3394067347024,990.0,0.2423777876380425,0.0775406734702493,989.6800815388916,0.4761590064803757,0.4761590064803757,,,22.864515797708854,22.864515797708854,,,,1.0377033673512468,1.0377033673512468,,,0.94,0.94,,,0.98,0.98,,,53.60412115680011,53.60412115680011,,,107.20824231360022,2572.997815526405,0.1757939597173002,54.98319655738324,109.32322632808852,162.2772103507145,211.86380325444603,0.495
2002-01-25,2002-02-05,656.5,0.9289439202979792,609.8516836756233,0.497,2002,1,25,2002.01,2001,4,117,17,0.0526911854695738,0.0,0.0,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1492166086211912,518.8516836756233,518.8516836756233,,2,259.4258418378117,259.4258418378117,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,561.8516836756233,966.3394067347024,990.0,0.2423777876380425,0.0775406734702493,989.6800815388916,0.4761590064803757,0.4761590064803757,,,22.864515797708854,22.864515797708854,,,,1.0377033673512468,1.0377033673512468,,,0.94,0.94,,,0.98,0.98,,,53.60412115680011,53.60412115680011,,,107.20824231360022,2572.997815526405,0.1757939597173002,54.98319655738324,109.32322632808852,162.2772103507145,211.86380325444603,0.495
2002-01-26,2002-02-06,663.3,0.925069744727904,613.5987616780187,0.495,2002,1,26,2002.01,2001,4,118,17,0.0530149330089808,3.74707800239537,0.0061067235405563,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1483053840446822,522.5987616780187,522.5987616780187,,2,261.29938083900936,261.29938083900936,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,565.5987616780187,966.354395046712,990.0,0.2445500067698659,0.0790395046712074,989.676410488559,0.4830494165339609,0.4830494165339609,,,22.838966025312967,22.838966025312967,,,,1.045197523356037,1.045197523356037,,,0.95,0.95,,,0.98,0.98,,,54.504644013230525,54.504644013230525,,,109.00928802646104,2616.2229126350653,0.1776556519252932,54.95840849531618,109.27224343628484,162.19722676706562,211.74885292516905,0.495
2002-01-27,2002-02-07,663.3,0.925069744727904,613.5987616780187,0.495,2002,1,27,2002.01,2001,4,119,17,0.0530149330089808,0.0,0.0,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1483053840446822,522.5987616780187,522.5987616780187,,2,261.29938083900936,261.29938083900936,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,565.5987616780187,966.354395046712,990.0,0.2445500067698659,0.0790395046712074,989.676410488559,0.4830494165339609,0.4830494165339609,,,22.838966025312967,22.838966025312967,,,,1.045197523356037,1.045197523356037,,,0.95,0.95,,,0.98,0.98,,,54.504644013230525,54.504644013230525,,,109.00928802646104,2616.2229126350653,0.1776556519252932,54.95840849531618,109.27224343628484,162.19722676706562,211.74885292516905,0.495
2002-01-28,2002-02-08,670.1,0.9244035587783672,619.442824737384,0.495,2002,1,28,2002.01,2001,4,120,18,0.0535198600573099,5.844063059365226,0.0094343865583443,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1469062137229209,528.442824737384,528.442824737384,,2,264.221412368692,264.221412368692,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,571.442824737384,966.3777712989496,990.0,0.2479378694129762,0.0813771298949535,989.670685000692,0.4938942910131537,0.4938942910131537,,,22.799019410729425,22.799019410729425,,,,1.0568856494747678,1.0568856494747678,,,0.95,0.95,,,0.98,0.98,,,55.01775517425951,55.01775517425951,,,110.03551034851904,2640.8522483644565,0.1776362659381342,54.91966749223423,109.19257038298782,162.07225171405926,211.56928493579727,0.495
2002-01-29,2002-02-09,674.2,0.936547460113998,631.4202976088575,0.488,2002,1,29,2002.01,2001,4,121,18,0.0545547137134052,11.977472871473536,0.0189690969974062,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1441195355052892,540.4202976088575,540.4202976088575,,2,270.21014880442874,270.21014880442874,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,583.4202976088575,966.4256811904354,990.0,0.2548813319471637,0.0861681190435429,989.6589505490092,0.5164956000211054,0.5164956000211054,,,22.7167737585527,22.7167737585527,,,,1.080840595217715,1.080840595217715,,,0.95,0.95,,,0.98,0.98,,,56.06179484695367,56.06179484695367,,,112.12358969390732,2690.966152653776,0.1775736227018852,54.83980609951006,109.02837415955872,161.81479969038688,211.1996148972097,0.49
2002-01-30,2002-02-10,679.7,0.9309429630578494,632.7619319904203,0.487,2002,1,30,2002.01,2001,4,122,18,0.0546706309239723,1.3416343815628125,0.0021202830223091,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1438139613009742,541.7619319904203,541.7619319904203,,2,270.88096599521015,270.88096599521015,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,584.7619319904203,966.4310477279616,990.0,0.2556590910089393,0.0867047727961681,989.6576361361948,0.5190586044273107,0.5190586044273107,,,22.70752980380586,22.70752980380586,,,,1.0835238639808409,1.0835238639808409,,,0.95,0.95,,,0.98,0.98,,,56.17810309366301,56.17810309366301,,,112.35620618732602,2696.5489484958243,0.1775647372367954,54.83082876062504,109.00991958296495,161.78587105052114,211.1580936853695,0.485
2002-01-31,2002-02-11,683.8,0.92797248643535,634.5475862244923,0.485,2002,1,31,2002.01,2001,4,123,18,0.0548249114497961,1.7856542340720123,0.0028140588236991,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1434092603542041,543.5475862244923,543.5475862244923,,2,271.7737931122461,271.7737931122461,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,586.5475862244923,966.438190344898,990.0,0.2566942528837636,0.0874190344897969,989.6558867126264,0.5224796468854568,0.5224796468854568,,,22.695216720842964,22.695216720842964,,,,1.0870951724489846,1.0870951724489846,,,0.95,0.95,,,0.98,0.98,,,56.33270404250222,56.33270404250222,,,112.66540808500444,2703.9697940401065,0.1775523389118138,54.818859398062976,108.98531629681572,161.74730872075642,211.1027563063683,0.485
2002-02-01,2002-02-12,697.8,0.9279835548823808,647.5469245969254,0.478,2002,2,1,2002.02,2001,5,124,18,0.0559480542851743,12.999338372433044,0.0200747434334966,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.1621504110537761,542.5469245969254,542.5469245969254,,2,271.2734622984627,271.2734622984627,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,589.5469245969254,966.4901876983876,990.0,0.2584329997663335,0.0870187698387701,989.6545482303948,0.5205611525294799,0.5205611525294799,,,22.643799379477727,22.643799379477727,,,,1.0850938491938509,1.0850938491938509,,,0.95,0.95,,,0.98,0.98,,,56.10160643518458,56.10160643518458,,,112.20321287036916,2692.87710888886,0.1732742579855685,54.73139858761848,108.80556892791532,161.46565315294555,210.6987489573077,0.48
