Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2007-03-11,2007-03-22,4203.6,1.0229647142682825,4300.134472898153,0.032,2007,3,11,2007.03,2006,6,162,24,0.37153161845840044,47.20543948246541,0.010977665879981295
2007-03-12,2007-03-23,4153.0,1.0252753684309102,4257.96860509357,0.033,2007,3,12,2007.03,2006,6,163,24,0.3678884874800844,42.165867804583286,0.009902813222751952
2007-03-13,2007-03-24,4086.2,1.0216977356980863,4174.86128760952,0.034,2007,3,13,2007.03,2006,6,164,24,0.36070801524946255,83.10731748404942,0.019906605695068674
2007-03-14,2007-03-25,4053.0,1.02381464457025,4149.520754443223,0.035,2007,3,14,2007.03,2006,6,165,24,0.3585185931838945,25.340533166297064,0.006106857795364183
2007-03-15,2007-03-26,3938.1,1.0366087978055638,4082.2691066380903,0.037,2007,3,15,2007.03,2006,6,166,24,0.35270805081353096,67.25164780513296,0.01647408488964544
2007-03-16,2007-03-27,3841.3,1.0332158534673264,3968.8920579240407,0.04,2007,3,16,2007.03,2006,6,167,24,0.34291227380463707,113.37704871404958,0.02856642283523133
2007-03-17,2007-03-28,3793.4,1.0314216084147865,3912.59472936065,0.041,2007,3,17,2007.03,2006,6,168,24,0.3380481846167601,56.29732856339069,0.01438874518255821
2007-03-18,2007-03-29,3730.1,1.0389696969982536,3875.4608667731854,0.043,2007,3,18,2007.03,2006,6,169,25,0.33483981888920317,37.13386258746459,0.009581792685829198
2007-03-19,2007-03-30,3683.0,1.0379468313635505,3822.7581799119566,0.045,2007,3,19,2007.03,2006,6,170,25,0.3302863067443931,52.70268686122881,0.013786560483520468
2007-03-20,2007-03-31,3636.3,1.032832521310025,3755.688897239644,0.047,2007,3,20,2007.03,2006,6,171,25,0.3244915207215053,67.06928267231251,0.01785805068188877
2007-03-21,2007-04-01,3574.6,1.032344536529935,3690.218780279906,0.049,2007,3,21,2007.03,2006,6,172,25,0.31883490261618386,65.47011695973833,0.017741527225866097
2007-03-22,2007-04-02,3544.0,1.0311099251443765,3654.2535747116704,0.051,2007,3,22,2007.03,2006,6,173,25,0.31572750885508827,35.96520556823543,0.009842011462237723
2007-03-23,2007-04-03,3534.9,1.034222584023983,3655.873412266377,0.051,2007,3,23,2007.03,2006,6,174,25,0.315867462819815,1.6198375547064643,0.0004430781299132243
2007-03-24,2007-04-04,3513.6,1.0330804501308493,3629.831469579752,0.052,2007,3,24,2007.03,2006,6,175,25,0.31361743897169053,26.04194268662468,0.007174421982087151
2007-03-25,2007-04-05,3483.3,1.0325129397985602,3596.5523232003247,0.053,2007,3,25,2007.03,2006,6,176,26,0.310742120724508,33.2791463794274,0.009253068880648058
2007-03-26,2007-04-06,3468.2,1.0335507226582257,3584.5606163232574,0.054,2007,3,26,2007.03,2006,6,177,26,0.3097060372503294,11.991706877067372,0.0033453770658696414
2007-03-27,2007-04-07,3438.1,1.0334022828729974,3552.9403887456524,0.055,2007,3,27,2007.03,2006,6,178,26,0.30697404958762436,31.620227577604965,0.008899734900637701
2007-03-28,2007-04-08,3408.2,1.0372685420948726,3535.218645167745,0.056,2007,3,28,2007.03,2006,6,179,26,0.30544289094249316,17.721743577907546,0.005012913020848433
2007-03-29,2007-04-09,3393.3,1.0372685420948726,3519.763343890532,0.057,2007,3,29,2007.03,2006,6,180,26,0.3041075529121419,15.455301277213039,0.00439100580555785
2007-03-30,2007-04-10,3378.5,1.0383592157636452,3508.0966104574754,0.058,2007,3,30,2007.03,2006,6,181,26,0.3030995471435259,11.666733433056379,0.0033256591047915785
2007-03-31,2007-04-11,3363.7,1.0383592157636452,3492.7288940641733,0.058,2007,3,31,2007.03,2006,6,182,26,0.3017717764471446,15.36771639330209,0.004399916758331639
2007-04-01,2007-04-12,3348.9,1.0406578034536305,3485.058917985863,0.059,2007,4,1,2007.04,2006,7,183,27,0.30110909051397855,7.669976078310356,0.0022008167605795034
2007-04-02,2007-04-13,3378.5,1.0383592157636452,3508.0966104574754,0.058,2007,4,2,2007.04,2006,7,184,27,0.3030995471435259,23.037692471612445,0.006567006279969069
2007-04-03,2007-04-14,3378.5,1.0383592157636452,3508.0966104574754,0.058,2007,4,3,2007.04,2006,7,185,27,0.3030995471435259,0.0,0.0
2007-04-04,2007-04-15,3378.5,1.0383592157636452,3508.0966104574754,0.058,2007,4,4,2007.04,2006,7,186,27,0.3030995471435259,0.0,0.0
2007-04-05,2007-04-16,3378.5,1.0383592157636452,3508.0966104574754,0.058,2007,4,5,2007.04,2006,7,187,27,0.3030995471435259,0.0,0.0
2007-04-06,2007-04-17,3378.5,1.0383592157636452,3508.0966104574754,0.058,2007,4,6,2007.04,2006,7,188,27,0.3030995471435259,0.0,0.0
2007-04-07,2007-04-18,3363.7,1.0383592157636452,3492.7288940641733,0.058,2007,4,7,2007.04,2006,7,189,27,0.3017717764471446,15.36771639330209,0.004399916758331639
2007-04-08,2007-04-19,3363.7,1.0383592157636452,3492.7288940641733,0.058,2007,4,8,2007.04,2006,7,190,28,0.3017717764471446,0.0,0.0
2007-04-09,2007-04-20,3363.7,1.0383592157636452,3492.7288940641733,0.058,2007,4,9,2007.04,2006,7,191,28,0.3017717764471446,0.0,0.0
2007-04-10,2007-04-21,3334.2,1.0406578034536305,3469.7612482750947,0.06,2007,4,10,2007.04,2006,7,192,28,0.2997873718509682,22.967645789078688,0.006619373537731589
2007-04-11,2007-04-22,3319.5,1.0385787177171042,3447.5620534619275,0.061,2007,4,11,2007.04,2006,7,193,28,0.2978693614191105,22.199194813167196,0.00643909941834854
2007-04-12,2007-04-23,3304.8,1.0385787177171042,3432.294946311486,0.061,2007,4,12,2007.04,2006,7,194,28,0.2965502833613124,15.267107150441461,0.004448075526506908
2007-04-13,2007-04-24,3275.6,1.0279872952802322,3367.275184419929,0.064,2007,4,13,2007.04,2006,7,195,28,0.29093257593388183,65.01976189155721,0.019309310445548865
2007-04-14,2007-04-25,3246.6,1.0304775940018789,3345.5485566865,0.066,2007,4,14,2007.04,2006,7,196,28,0.28905539529771357,21.726627733428813,0.006494189925895833
2007-04-15,2007-04-26,3246.6,1.0304775940018789,3345.5485566865,0.066,2007,4,15,2007.04,2006,7,197,29,0.28905539529771357,0.0,0.0
2007-04-16,2007-04-27,3246.6,1.0304775940018789,3345.5485566865,0.066,2007,4,16,2007.04,2006,7,198,29,0.28905539529771357,0.0,0.0
2007-04-17,2007-04-28,3203.3,1.0257748761805774,3285.864660869244,0.068,2007,4,17,2007.04,2006,7,199,29,0.28389870669910267,59.68389581725614,0.0181638326520324
2007-04-18,2007-04-29,3174.7,1.0229381533974078,3247.52175559075,0.07,2007,4,18,2007.04,2006,7,200,29,0.2805858796830409,38.34290527849362,0.011806820142924258
2007-04-19,2007-04-30,3146.2,1.0270462736600223,3231.2929861891625,0.072,2007,4,19,2007.04,2006,7,201,29,0.2791837140067437,16.22876940158767,0.005022376327665393
2007-04-20,2007-05-01,3117.8,1.0263133524539487,3199.8397702809216,0.074,2007,4,20,2007.04,2006,7,202,29,0.2764661561522716,31.453215908240963,0.009829622158074374
2007-04-21,2007-05-02,3075.6,1.0235734721429544,3148.10257092287,0.077,2007,4,21,2007.04,2006,7,203,29,0.27199606212773597,51.737199358051384,0.01643440713651352
2007-04-22,2007-05-03,3047.6,1.0216343633285805,3113.5328856801816,0.078,2007,4,22,2007.04,2006,7,204,30,0.26900924132276766,34.56968524268859,0.011103041628910404
2007-04-23,2007-05-04,3019.8,1.0193544105152836,3078.246448874054,0.08,2007,4,23,2007.04,2006,7,205,30,0.26596049318271825,35.28643680612777,0.011463161703324525
2007-04-24,2007-05-05,3006.0,1.0179920183345053,3060.0840071135226,0.082,2007,4,24,2007.04,2006,7,206,30,0.26439125821460835,18.162441760531237,0.0059352755409036225
2007-04-25,2007-05-06,2992.2,1.0206154652226735,3053.8855950392835,0.082,2007,4,25,2007.04,2006,7,207,30,0.2638557154113941,6.198412074239059,0.0020296805107263114
2007-04-26,2007-05-07,2992.2,1.0206154652226735,3053.8855950392835,0.082,2007,4,26,2007.04,2006,7,208,30,0.2638557154113941,0.0,0.0
2007-04-27,2007-05-08,2978.4,1.0206678201541772,3039.957035547201,0.083,2007,4,27,2007.04,2006,7,209,30,0.26265228787127815,13.928559492082513,0.0045818277459883025
2007-04-28,2007-05-09,2964.7,1.0221366031430843,3030.3283873383025,0.085,2007,4,28,2007.04,2006,7,210,30,0.2618203726660293,9.62864820889854,0.0031774273207914243
2007-04-29,2007-05-10,2937.3,1.0240936948141093,3008.0704097774837,0.087,2007,4,29,2007.04,2006,7,211,31,0.2598972834047746,22.257977560818745,0.007399420402019525
2007-04-30,2007-05-11,2910.1,1.0232102315014835,2977.644094692468,0.09,2007,4,30,2007.04,2006,7,212,31,0.2572684497814292,30.42631508501563,0.010218251113102914
2007-05-01,2007-05-12,2883.1,1.0256864874470466,2957.15671195858,0.092,2007,5,1,2007.05,2006,8,213,31,0.2554983399132213,20.487382733887898,0.0069280679820038086
2007-05-02,2007-05-13,2869.6,1.0258232460855696,2943.7023869671507,0.093,2007,5,2,2007.05,2006,8,214,31,0.2543358862339618,13.45432499142953,0.0045705452599409365
2007-05-03,2007-05-14,2856.2,1.0223984600210936,2920.1744815122474,0.094,2007,5,3,2007.05,2006,8,215,31,0.25230307520265816,23.527905454903248,0.008057020429381685
2007-05-04,2007-05-15,2829.5,1.02482375465729,2899.7388138028023,0.096,2007,5,4,2007.05,2006,8,216,31,0.2505374335125621,20.43566770944517,0.00704741668876213
2007-05-05,2007-05-16,2802.9,1.0203548632913415,2859.952646319301,0.098,2007,5,5,2007.05,2006,8,217,31,0.24709990864198755,39.78616748350123,0.01391147770740372
2007-05-06,2007-05-17,2776.5,1.023966170216683,2843.04207160662,0.1,2007,5,6,2007.05,2006,8,218,32,0.24563883498681194,16.910574712680955,0.005948056443331029
2007-05-07,2007-05-18,2750.2,1.0200605218374936,2805.3704471574747,0.102,2007,5,7,2007.05,2006,8,219,32,0.2423840066344058,37.67162444914538,0.013428395699867708
2007-05-08,2007-05-19,2724.0,1.0183095322629807,2773.8751658843594,0.104,2007,5,8,2007.05,2006,8,220,32,0.23966281433240863,31.495281273115324,0.011354253306159178
2007-05-09,2007-05-20,2698.1,1.021139196728779,2755.1356666939187,0.107,2007,5,9,2007.05,2006,8,221,32,0.2380437216023546,18.73949919044071,0.00680166113668281
2007-05-10,2007-05-21,2672.2,1.0177113622297345,2719.5283021502964,0.109,2007,5,10,2007.05,2006,8,222,32,0.23496724530578558,35.607364543622225,0.013093213450092773
2007-05-11,2007-05-22,2646.5,1.0183034719609216,2694.940138544579,0.11,2007,5,11,2007.05,2006,8,223,32,0.23284282797025163,24.588163605717455,0.009123825518067523
2007-05-12,2007-05-23,2595.6,1.009205118106616,2619.492804557532,0.116,2007,5,12,2007.05,2006,8,224,32,0.22632417831377077,75.44733398704693,0.028802268078682892
2007-05-13,2007-05-24,2557.8,1.0113338445768485,2586.7897076586632,0.118,2007,5,13,2007.05,2006,8,225,33,0.22349863074170845,32.70309689886881,0.012642348468468588
2007-05-14,2007-05-25,2532.8,1.0119035094976967,2562.9492088557663,0.121,2007,5,14,2007.05,2006,8,226,33,0.2214388116451382,23.840498802896946,0.009301978642620305
2007-05-15,2007-05-26,2507.9,1.0126595043363178,2539.6487709250514,0.122,2007,5,15,2007.05,2006,8,227,33,0.21942565380792445,23.300437930714907,0.009174669425736326
2007-05-16,2007-05-27,2470.9,1.010994610167047,2498.0665822617566,0.126,2007,5,16,2007.05,2006,8,228,33,0.21583295270741576,41.5821886632948,0.01664574873966977
2007-05-17,2007-05-28,2446.4,1.0129357214557773,2478.045948969413,0.128,2007,5,17,2007.05,2006,8,229,33,0.21410316999095733,20.02063329234352,0.008079201800382208
2007-05-18,2007-05-29,2409.9,1.0135959838385495,2442.664961452521,0.132,2007,5,18,2007.05,2006,8,230,33,0.21104625266949778,35.38098751689222,0.014484584695501204
2007-05-19,2007-05-30,2385.8,1.0167396317966448,2425.737413540435,0.135,2007,5,19,2007.05,2006,8,231,33,0.20958371252989358,16.92754791208563,0.0069783101079268816
2007-05-20,2007-05-31,2349.9,1.0132278911821349,2380.9842214888986,0.139,2007,5,20,2007.05,2006,8,232,34,0.20571703673664085,44.753192051536644,0.018796089301066923
2007-05-21,2007-06-01,2314.3,1.0187255375081037,2357.6365114550044,0.142,2007,5,21,2007.05,2006,8,233,34,0.20369979458971238,23.347710033894145,0.009903015125722335
2007-05-22,2007-06-02,2279.0,1.020808360515656,2326.42225361518,0.146,2007,5,22,2007.05,2006,8,234,34,0.20100288271235156,31.214257839824313,0.013417279598025866
2007-05-23,2007-06-03,2244.1,1.025972665065243,2302.385257672912,0.149,2007,5,23,2007.05,2006,8,235,34,0.1989260862629396,24.036995942268277,0.010440040763014254
2007-05-24,2007-06-04,2209.5,1.022083094814836,2258.29259799338,0.154,2007,5,24,2007.05,2006,8,236,34,0.19511648046662802,44.09265967953206,0.019524777134154746
2007-05-25,2007-06-05,2186.6,1.022626276279428,2236.0746157125973,0.157,2007,5,25,2007.05,2006,8,237,34,0.1931968467975684,22.217982280782508,0.009936154243091763
2007-05-26,2007-06-06,2163.8,1.0201081192842985,2207.3099485073653,0.16,2007,5,26,2007.05,2006,8,238,34,0.19071157955103638,28.764667205231945,0.013031548752219091
2007-05-27,2007-06-07,2152.5,1.0212530007573986,2198.2470841303,0.16,2007,5,27,2007.05,2006,8,239,35,0.18992854806885795,9.062864377065125,0.004122768747195084
2007-05-28,2007-06-08,2129.9,1.021305726868928,2175.27906765813,0.163,2007,5,28,2007.05,2006,8,240,35,0.18794411144566245,22.968016472170348,0.010558652824668304
2007-05-29,2007-06-09,2074.2,1.009860283363719,2094.652199753026,0.169,2007,5,29,2007.05,2006,8,241,35,0.18097795005866144,80.62686790510406,0.03849176866432076
2007-05-30,2007-06-10,2030.3,1.0054021628845649,2041.268011304532,0.173,2007,5,30,2007.05,2006,8,242,35,0.17636555617671157,53.38418844849389,0.026152464131536143
2007-05-31,2007-06-11,1986.9,1.003839146668378,1994.5280005154004,0.178,2007,5,31,2007.05,2006,8,243,35,0.1723272192445306,46.740010789131475,0.02343412114397668
2007-06-01,2007-06-12,1959.0,0.996720891277626,1952.5762260128693,0.181,2007,6,1,2007.06,2006,9,244,35,0.1687025859275119,41.95177450253118,0.02148534533179074
2007-06-02,2007-06-13,1933.4,0.9879730990479076,1910.1471896992248,0.185,2007,6,2,2007.06,2006,9,245,35,0.165036717190013,42.429036313644474,0.02221244338784459
2007-06-03,2007-06-14,1915.6,0.9902947400833249,1897.008604103617,0.186,2007,6,3,2007.06,2006,9,246,36,0.16390154339455254,13.138585595607765,0.006925949395899587
2007-06-04,2007-06-15,1888.9,0.9899083225314544,1869.8378304296643,0.189,2007,6,4,2007.06,2006,9,247,36,0.16155398854912298,27.17077367395268,0.014531085654475816
2007-06-05,2007-06-16,1810.1,0.9752458682262276,1765.2925460762942,0.199,2007,6,5,2007.06,2006,9,248,36,0.15252127598099183,104.5452843533701,0.059222639661478386
2007-06-06,2007-06-17,1784.4,0.9734610609239788,1737.0439171127475,0.202,2007,6,6,2007.06,2006,9,249,36,0.15008059443854138,28.248628963546707,0.01626247251739068
2007-06-07,2007-06-18,1758.9,0.9651670162839668,1697.6322649418694,0.206,2007,6,7,2007.06,2006,9,250,36,0.14667542769097752,39.41165217087814,0.02321565923596986
2007-06-08,2007-06-19,1708.5,0.960332669804875,1640.7283663616288,0.212,2007,6,8,2007.06,2006,9,251,36,0.14175893085364472,56.90389858024059,0.03468209591964752
2007-06-09,2007-06-20,1659.1,0.9601272066915184,1592.947048621898,0.218,2007,6,9,2007.06,2006,9,252,36,0.13763062500093198,47.781317739730866,0.029995546795524554
2007-06-10,2007-06-21,1634.7,0.952820334117674,1557.5754001821615,0.222,2007,6,10,2007.06,2006,9,253,37,0.13457451457573874,35.37164843973642,0.022709429306343457
2007-06-11,2007-06-22,1586.7,0.9534432723914394,1512.828440303497,0.23,2007,6,11,2007.06,2006,9,254,37,0.13070837724222217,44.746959878664484,0.029578343906390036
2007-06-12,2007-06-23,1551.3,0.9535133627079254,1479.1852795688046,0.235,2007,6,12,2007.06,2006,9,255,37,0.12780160815474473,33.6431607346924,0.02274438584495627
2007-06-13,2007-06-24,1528.0,0.9527005563334368,1455.7264500774916,0.237,2007,6,13,2007.06,2006,9,256,37,0.12577476528669526,23.458829491313054,0.01611486106477236
2007-06-14,2007-06-25,1504.9,0.9430361883178922,1419.175159799596,0.241,2007,6,14,2007.06,2006,9,257,37,0.12261673380668509,36.55129027789553,0.02575530583769307
2007-06-15,2007-06-26,1482.0,0.93578351523448,1386.8311695774994,0.245,2007,6,15,2007.06,2006,9,258,37,0.11982221305149594,32.343990222096636,0.023322226188462646
2007-06-16,2007-06-27,1470.6,0.9321219683645094,1370.7785666768475,0.247,2007,6,16,2007.06,2006,9,259,37,0.11843526816087963,16.05260290065189,0.011710573312776484
2007-06-17,2007-06-28,1448.1,0.9206337571074128,1333.1697436672446,0.251,2007,6,17,2007.06,2006,9,260,38,0.11518586585284993,37.60882300960293,0.028210078415183405
2007-06-18,2007-06-29,1381.8,0.9228551037764696,1275.2011823983255,0.264,2007,6,18,2007.06,2006,9,261,38,0.11017738215921533,57.968561268919075,0.04545836536937263
2007-06-19,2007-06-30,1349.4,0.9274857562547472,1251.549279490156,0.267,2007,6,19,2007.06,2006,9,262,38,0.1081338577479495,23.651902908169404,0.018898099576074613
2007-06-20,2007-07-01,1328.1,0.9328392041321604,1238.903747007922,0.272,2007,6,20,2007.06,2006,9,263,38,0.10704128374148446,12.645532482234103,0.010207033849703291
2007-06-21,2007-07-02,1296.5,0.930160230545765,1205.9527389025843,0.278,2007,6,21,2007.06,2006,9,264,38,0.10419431664118328,32.95100810533768,0.027323631384860953
2007-06-22,2007-07-03,1255.2,0.942088475173866,1182.5094540382363,0.286,2007,6,22,2007.06,2006,9,265,38,0.10216881682890362,23.443284864348016,0.01982502954567497
2007-06-23,2007-07-04,1234.8,0.9393323329887188,1159.88756477447,0.29,2007,6,23,2007.06,2006,9,266,38,0.1002142855965142,22.621889263766207,0.01950351909166716
2007-06-24,2007-07-05,1194.8,0.9410294037825192,1124.3419316393538,0.298,2007,6,24,2007.06,2006,9,267,39,0.09714314289364016,35.545633135116304,0.03161461129826295
2007-06-25,2007-07-06,1165.3,0.9275545832128465,1080.8793558179298,0.305,2007,6,25,2007.06,2006,9,268,39,0.09338797634266913,43.462575821424025,0.04021038572666119
2007-06-26,2007-07-07,1136.3,0.926083285179346,1052.3084369492908,0.313,2007,6,26,2007.06,2006,9,269,39,0.09091944895241873,28.570918868638955,0.027150707782470956
2007-06-27,2007-07-08,1079.6,0.9281778283406515,1002.0607834765674,0.329,2007,6,27,2007.06,2006,9,270,39,0.08657805169237542,50.247653472723414,0.05014431689302651
2007-06-28,2007-07-09,1061.2,0.9267113313103056,983.4260647864965,0.336,2007,6,28,2007.06,2006,9,271,39,0.08496801199755329,18.63471869007094,0.018948774450183573
2007-06-29,2007-07-10,1033.8,0.938516124607947,970.2379696196956,0.345,2007,6,29,2007.06,2006,9,272,39,0.0838285605751417,13.18809516680085,0.013592639723190992
2007-06-30,2007-07-11,1033.8,0.938516124607947,970.2379696196956,0.345,2007,6,30,2007.06,2006,9,273,39,0.0838285605751417,0.0,0.0
2007-07-01,2007-07-12,1024.8,0.938418960624923,961.6917508484212,0.346,2007,7,1,2007.07,2006,10,274,40,0.08309016727330358,8.546218771274425,0.008886650804412956
2007-07-02,2007-07-13,1007.0,0.937710008500456,944.2739785599592,0.349,2007,7,2,2007.07,2006,10,275,40,0.08158527174758047,17.417772288461947,0.01844567644977835
2007-07-03,2007-07-14,980.6,0.9384762085525074,920.2697701065888,0.357,2007,7,3,2007.07,2006,10,276,40,0.07951130813720927,24.00420845337044,0.026083882393083704
2007-07-04,2007-07-15,954.6,0.9325178698354396,890.1815585449107,0.371,2007,7,4,2007.07,2006,10,277,40,0.07691168665828028,30.088211561678122,0.03380008412088458
2007-07-05,2007-07-16,920.7,0.9359262816371182,861.7073275032948,0.381,2007,7,5,2007.07,2006,10,278,40,0.07445151309628466,28.474231041615894,0.03304396995684944
2007-07-06,2007-07-17,904.0,0.9363866288294004,846.4935124617779,0.388,2007,7,6,2007.07,2006,10,279,40,0.07313703947669761,15.21381504151691,0.01797274854153577
2007-07-07,2007-07-18,879.4,0.9415200798908292,827.9727582559951,0.397,2007,7,7,2007.07,2006,10,280,40,0.07153684631331797,18.520754205782737,0.022368796583107427
2007-07-08,2007-07-19,871.3,0.9410154547221344,819.9067656993957,0.402,2007,7,8,2007.07,2006,10,281,41,0.07083994455642778,8.06599255659944,0.009837694838045394
2007-07-09,2007-07-20,850.4,0.9394403434210324,798.9000680452459,0.408,2007,7,9,2007.07,2006,10,282,41,0.06902496587910924,21.006697654149775,0.026294524802769267
2007-07-10,2007-07-21,823.6,0.9403527541516776,774.4745283193217,0.419,2007,7,10,2007.07,2006,10,283,41,0.06691459924678939,24.42553972592418,0.03153820924095434
2007-07-11,2007-07-22,808.1,0.9443005728234533,763.0892928986326,0.429,2007,7,11,2007.07,2006,10,284,41,0.06593091490644186,11.385235420689128,0.014919925527249564
2007-07-12,2007-07-23,792.8,0.9427582950331842,747.4187763023084,0.433,2007,7,12,2007.07,2006,10,285,41,0.06457698227251944,15.670516596324205,0.02096617999597317
2007-07-13,2007-07-24,777.7,0.942824194614931,733.2343761520319,0.442,2007,7,13,2007.07,2006,10,286,41,0.06335145009953555,14.184400150276474,0.01934497428327804
2007-07-14,2007-07-25,770.2,0.9440516992938632,727.1086187961336,0.446,2007,7,14,2007.07,2006,10,287,41,0.06282218466398594,6.125757355898372,0.008424817417294169
2007-07-15,2007-07-26,750.9,0.9412549725434286,706.7883588828605,0.452,2007,7,15,2007.07,2006,10,288,42,0.06106651420747914,20.32025991327305,0.028750133838354324
2007-07-16,2007-07-27,740.6,0.9347005647273534,692.239238237078,0.457,2007,7,16,2007.07,2006,10,289,42,0.059809470183683544,14.549120645782523,0.021017474656355353
2007-07-17,2007-07-28,726.2,0.9340115269596576,678.2791708781035,0.466,2007,7,17,2007.07,2006,10,290,42,0.05860332036386814,13.96006735897447,0.020581595246248974
2007-07-18,2007-07-29,711.9,0.9320971968572026,663.5599944426425,0.469,2007,7,18,2007.07,2006,10,291,42,0.05733158351984431,14.719176435461009,0.022182133580588122
2007-07-19,2007-07-30,695.0,0.9313799209999172,647.3090450949423,0.479,2007,7,19,2007.07,2006,10,292,42,0.05592750149620302,16.250949347700157,0.02510539512902464
2007-07-20,2007-07-31,683.8,0.92797248643535,634.5475862244923,0.485,2007,7,20,2007.07,2006,10,293,42,0.054824911449796135,12.761458870450042,0.020111114040130083
2007-07-21,2007-08-01,670.1,0.9244035587783672,619.442824737384,0.495,2007,7,21,2007.07,2006,10,294,42,0.05351986005730997,15.104761487108362,0.024384432079767985
2007-07-22,2007-08-02,663.3,0.925069744727904,613.5987616780187,0.495,2007,7,22,2007.07,2006,10,295,43,0.05301493300898081,5.844063059365226,0.009524241938467036
2007-07-23,2007-08-03,656.5,0.9289439202979792,609.8516836756233,0.497,2007,7,23,2007.07,2006,10,296,43,0.052691185469573854,3.7470780023953694,0.0061442447445769766
2007-07-24,2007-08-04,647.1,0.9272259040961328,600.0078825406075,0.502,2007,7,24,2007.07,2006,10,297,43,0.05184068105150849,9.843801135015838,0.016406119688518635
2007-07-25,2007-08-05,636.5,0.9262821612419124,589.5785956304773,0.507,2007,7,25,2007.07,2006,10,298,43,0.05093959066247323,10.429286910130259,0.01768939202919587
2007-07-26,2007-08-06,623.3,0.9187627851485354,572.664843983082,0.515,2007,7,26,2007.07,2006,10,299,43,0.049478242520138285,16.913751647395202,0.029535166729904718
2007-07-27,2007-08-07,620.7,0.9184185612174464,570.062400947669,0.522,2007,7,27,2007.07,2006,10,300,43,0.0492533914418786,2.6024430354131027,0.004565189760080325
2007-07-28,2007-08-08,616.8,0.9125308648746,562.8490374546532,0.525,2007,7,28,2007.07,2006,10,301,43,0.04863015683608203,7.213363493015777,0.012815804972566793
2007-07-29,2007-08-09,604.0,0.9156905775604852,553.0771088465332,0.529,2007,7,29,2007.07,2006,10,302,44,0.04778586220434047,9.771928608119993,0.017668293356960265
2007-07-30,2007-08-10,585.0,0.9075913662187352,530.9409492379601,0.542,2007,7,30,2007.07,2006,10,303,44,0.04587329801415976,22.136159608573053,0.04169231934425902
2007-07-31,2007-08-11,578.7,0.91255285430663,528.0943367872469,0.543,2007,7,31,2007.07,2006,10,304,44,0.04562735069841813,2.8466124507132236,0.005390348376070613
2007-08-01,2007-08-12,572.5,0.9068868807492966,519.1927392289723,0.547,2007,8,1,2007.08,2006,11,305,44,0.0448582526693832,8.901597558274602,0.017145073275666237
2007-08-02,2007-08-13,566.4,0.9070042435332224,513.7272035372172,0.553,2007,8,2,2007.08,2006,11,306,44,0.04438603038561557,5.465535691755122,0.010638984375603868
2007-08-03,2007-08-14,560.3,0.9079371578570226,508.7171895472897,0.555,2007,8,3,2007.08,2006,11,307,44,0.043953165176885835,5.010013989927472,0.009848328487554965
2007-08-04,2007-08-15,560.3,0.9079371578570226,508.7171895472897,0.555,2007,8,4,2007.08,2006,11,308,44,0.043953165176885835,0.0,0.0
2007-08-05,2007-08-16,548.2,0.907560059128717,497.5244244143626,0.562,2007,8,5,2007.08,2006,11,309,45,0.04298611026940093,11.192765132927093,0.022496915897349416
2007-08-06,2007-08-17,536.3,0.909307389259564,487.6615528599041,0.5730000000000001,2007,8,6,2007.08,2006,11,310,45,0.04213395816709571,9.862871554458536,0.020224829077907548
2007-08-07,2007-08-18,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,2007,8,7,2007.08,2006,11,311,45,0.042001211568526375,1.5364189649228592,0.003160542127523025
2007-08-08,2007-08-19,530.4,0.9165255163932527,486.1251338949812,0.5740000000000001,2007,8,8,2007.08,2006,11,312,45,0.042001211568526375,0.0,0.0
2007-08-09,2007-08-20,518.7,0.9142368041562136,474.214630315828,0.589,2007,8,9,2007.08,2006,11,313,45,0.04097214405928754,11.910503579153215,0.025116271868754435
2007-08-10,2007-08-21,518.7,0.9142368041562136,474.214630315828,0.589,2007,8,10,2007.08,2006,11,314,45,0.04097214405928754,0.0,0.0
2007-08-11,2007-08-22,495.8,0.914143919554834,453.2325553152866,0.604,2007,8,11,2007.08,2006,11,315,45,0.03915929277924077,20.982075000541386,0.046294280396396985
2007-08-12,2007-08-23,484.7,0.9137096162656928,442.8750510039813,0.611,2007,8,12,2007.08,2006,11,316,46,0.03826440440674399,10.35750431130532,0.02338696724465567
2007-08-13,2007-08-24,476.9,0.9185589519257016,438.0607641733671,0.621,2007,8,13,2007.08,2006,11,317,46,0.03784845002457892,4.814286830614208,0.01098999779105737
2007-08-14,2007-08-25,476.9,0.9185589519257016,438.0607641733671,0.621,2007,8,14,2007.08,2006,11,318,46,0.03784845002457892,0.0,0.0
2007-08-15,2007-08-26,476.9,0.9185589519257016,438.0607641733671,0.621,2007,8,15,2007.08,2006,11,319,46,0.03784845002457892,0.0,0.0
2007-08-16,2007-08-27,476.9,0.9185589519257016,438.0607641733671,0.621,2007,8,16,2007.08,2006,11,320,46,0.03784845002457892,0.0,0.0
2007-08-17,2007-08-28,468.2,0.9125762974173286,427.2682224507933,0.628,2007,8,17,2007.08,2006,11,321,46,0.036915974419748546,10.792541722573787,0.02525940651675007
2007-08-18,2007-08-29,468.2,0.9125762974173286,427.2682224507933,0.628,2007,8,18,2007.08,2006,11,322,46,0.036915974419748546,0.0,0.0
