Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2011-10-12,2011-10-23,310.3,0.9277358268417988,287.8764270690102,0.8079999999999999,2011,10,12,2011.1,2011,1,12,2,0.0248725232987624,2.5195106389518287,0.0087520560978334,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.3821083967171464,177.87642706901016,177.87642706901016,,1,177.87642706901016,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,228.87642706901016,964.851505708276,990.0,0.1179124183189807,0.007787642706901,989.874299938974,0.2239982728805511,,,,24.798795957817532,,,,,0.7115057082760406,,,,0.93,,,,0.97,,,,39.036662764854434,,,,39.036662764854434,936.8799063565067,0.1356021511115132,57.15405126925509,113.81482767295289,169.3891873241655,222.2360157399003,0.81
2011-10-13,2011-10-24,314.5,0.9271430614340146,291.5864928209976,0.7959999999999999,2011,10,13,2011.1,2011,1,13,2,0.0251930729797341,3.7100657519874285,0.0127237229547014,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.3772465553386522,181.5864928209976,181.5864928209976,,1,181.5864928209976,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,232.5864928209976,964.866345971284,990.0,0.1191772134617037,0.0081586492820997,989.8726641372563,0.2334429490429074,,,,24.77287521692927,,,,,0.7263459712839904,,,,0.93,,,,0.97,,,,39.80921795105785,,,,39.80921795105785,955.4212308253883,0.1365262758432928,57.13535792069828,113.77584600981979,169.32672303582987,222.14322227399362,0.795
2011-10-14,2011-10-25,314.5,0.9271430614340146,291.5864928209976,0.7959999999999999,2011,10,14,2011.1,2011,1,14,2,0.0251930729797341,0.0,0.0,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.3772465553386522,181.5864928209976,181.5864928209976,,1,181.5864928209976,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,232.5864928209976,964.866345971284,990.0,0.1191772134617037,0.0081586492820997,989.8726641372563,0.2334429490429074,,,,24.77287521692927,,,,,0.7263459712839904,,,,0.93,,,,0.97,,,,39.80921795105785,,,,39.80921795105785,955.4212308253883,0.1365262758432928,57.13535792069828,113.77584600981979,169.32672303582987,222.14322227399362,0.795
2011-10-15,2011-10-26,310.3,0.9277358268417988,287.8764270690102,0.8079999999999999,2011,10,15,2011.1,2011,1,15,3,0.0248725232987624,3.7100657519874285,0.0128877025109737,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.3821083967171464,177.87642706901016,177.87642706901016,,1,177.87642706901016,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,228.87642706901016,964.851505708276,990.0,0.1179124183189807,0.007787642706901,989.874299938974,0.2239982728805511,,,,24.798795957817532,,,,,0.7115057082760406,,,,0.93,,,,0.97,,,,39.036662764854434,,,,39.036662764854434,936.8799063565067,0.1356021511115132,57.15405126925509,113.81482767295289,169.3891873241655,222.2360157399003,0.81
2011-10-16,2011-10-27,306.2,0.9319298381125354,285.3569164300584,0.809,2011,10,16,2011.1,2011,1,16,3,0.024654837579557002,2.5195106389518287,0.0088293308971516,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.3854821581903422,175.35691643005833,175.35691643005833,,1,175.35691643005833,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,226.3569164300584,964.8414276657202,990.0,0.1170534942375198,0.0075356916430058,989.8754108141194,0.2176945629015395,,,,24.81628858549768,,,,,0.7014276657202333,,,,0.93,,,,0.97,,,,38.51087808435364,,,,38.51087808435364,924.2610740244876,0.134956876343289,57.16670820095525,113.84122590124045,169.43149862469446,222.2988952928645,0.81
2011-10-17,2011-10-28,302.1,0.9339938877104412,282.1595534773243,0.8160000000000001,2011,10,17,2011.1,2011,1,17,3,0.0243785854204408,3.1973629527340113,0.0113317550773306,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.3898503475936359,172.1595534773243,172.1595534773243,,1,172.1595534773243,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,223.1595534773243,964.8286382139094,990.0,0.1159634841399969,0.0072159553477324,989.8768205605122,0.2098232128720573,,,,24.83835913373091,,,,,0.6886382139092972,,,,0.93,,,,0.97,,,,37.84231704735072,,,,37.84231704735072,908.2156091364172,0.1341167314059841,57.18273912438632,113.87466486197586,169.4851037756853,222.37857894523384,0.815
2011-10-18,2011-10-29,298.0,0.9348481011606121,278.5847341458624,0.8220000000000001,2011,10,18,2011.1,2011,1,18,3,0.0240697210302025,3.5748193314619243,0.0128320718736519,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.3948529352739257,168.5847341458624,168.5847341458624,,1,168.5847341458624,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,219.5847341458624,964.8143389365836,990.0,0.11474479573154402,0.0068584734145862,989.878396730854,0.2011925805430452,,,,24.862865213727368,,,,,0.6743389365834496,,,,0.92,,,,0.97,,,,36.694247842782076,,,,36.694247842782076,880.6619482267697,0.1317166497126492,57.2005909842972,113.91191057776173,169.54483186477782,222.46741042154952,0.82
2011-10-19,2011-10-30,294.0,0.9305225041027758,273.5736162062161,0.8260000000000001,2011,10,19,2011.1,2011,1,19,3,0.023636760440217005,5.011117939646283,0.0183172559150183,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.4020855575381343,163.57361620621612,163.57361620621612,,1,163.57361620621612,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.5736162062161,964.7942944648247,990.0,0.1130364600703009,0.0063573616206216,989.8806061783093,0.1893963506865753,,,,24.896915362797603,,,,,0.6542944648248644,,,,0.92,,,,0.97,,,,35.65228477924533,,,,35.65228477924533,855.6548347018879,0.1303206254815563,57.22554680210239,113.96398596812759,169.62836081208718,222.5916844289274,0.825
2011-10-20,2011-10-31,290.0,0.9306432589888001,269.886545106752,0.836,2011,10,20,2011.1,2011,1,20,3,0.0233181974972233,3.6870710994641067,0.013661559519411002,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.4075786733143371,159.88654510675198,159.88654510675198,,1,159.88654510675198,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.886545106752,964.7795461804269,990.0,0.1117795040136654,0.0059886545106752,989.8822318414757,0.1809420797834139,,,,24.92174358126525,,,,,0.6395461804270081,,,,0.92,,,,0.97,,,,34.883408234566424,,,,34.883408234566424,837.201797629594,0.1292521204447909,57.24382472656418,114.00213656698364,169.68957850965546,222.68281829111416,0.835
2011-10-21,2011-11-01,286.0,0.9234941651190772,264.1193312240561,0.848,2011,10,21,2011.1,2011,1,21,3,0.0228199102177584,5.7672138826958985,0.0218356371567649,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.4164784133376646,154.11933122405608,154.11933122405608,,1,154.11933122405608,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.11933122405608,964.7564773248962,990.0,0.1098134083718373,0.0054119331224056,989.8847746585058,0.1681009094768387,,,,24.96019642413273,,,,,0.6164773248962244,,,,0.92,,,,0.97,,,,33.677022221927416,,,,33.677022221927416,808.248533326258,0.12750684346296,57.272295250532935,114.06157591430748,169.78499120911837,222.8249352922248,0.85
2011-10-22,2011-11-02,282.1,0.9296177181336659,262.2451582855072,0.85,2011,10,22,2011.1,2011,1,22,4,0.0226579816758678,1.8741729385488952,0.0071466445779276,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.4194548365321682,152.24515828550722,152.24515828550722,,1,152.24515828550722,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,203.24515828550722,964.748980633142,990.0,0.1091744857791501,0.0052245158285507,989.8856009983923,0.164028446537517,,,,24.972591918712702,,,,,0.6089806331420289,,,,0.92,,,,0.97,,,,33.28401272620306,,,,33.28401272620306,798.8163054288734,0.1269194556109464,57.281511853321724,114.08082213192804,169.81589571017503,222.87099061098962,0.85
2011-10-23,2011-11-03,274.3,0.9388091397245152,257.51534702643454,0.865,2011,10,23,2011.1,2011,1,23,4,0.0222493259830839,4.729811259072676,0.0183671043830531,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.42715900729873096,147.51534702643454,147.51534702643454,,1,147.51534702643454,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.5153470264345,964.7300613881058,990.0,0.1075620501226481,0.0047515347026434,989.8876864151747,0.1539701304352808,,,,25.00365489663361,,,,,0.5900613881057382,,,,0.92,,,,0.97,,,,32.29009110485563,,,,32.29009110485563,774.9621865165349,0.1253909387448701,57.30470578767631,114.12926389267292,169.89369988036282,222.9869810371161,0.865
2011-10-24,2011-11-04,266.7,0.9476517211449104,252.73871402934762,0.873,2011,10,24,2011.1,2011,1,24,4,0.0218366248921356,4.776632997086949,0.0188994907860941,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.4352320950213705,142.7387140293476,142.7387140293476,,1,142.7387140293476,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.73871402934762,964.7109548561174,990.0,0.1059336525100048,0.0042738714029347,989.8897924760872,0.1441310139632114,,,,25.034706606006516,,,,,0.5709548561173904,,,,0.91,,,,0.97,,,,30.94328517243302,,,,30.94328517243302,742.6388441383923,0.1224319166585612,57.3280194967743,114.17796905245548,169.9719590487349,223.10372176131497,0.875
2011-10-25,2011-11-05,266.7,0.9476517211449104,252.73871402934762,0.873,2011,10,25,2011.1,2011,1,25,4,0.0218366248921356,0.0,0.0,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.4352320950213705,142.7387140293476,142.7387140293476,,1,142.7387140293476,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.73871402934762,964.7109548561174,990.0,0.1059336525100048,0.0042738714029347,989.8897924760872,0.1441310139632114,,,,25.034706606006516,,,,,0.5709548561173904,,,,0.91,,,,0.97,,,,30.94328517243302,,,,30.94328517243302,742.6388441383923,0.1224319166585612,57.3280194967743,114.17796905245548,169.9719590487349,223.10372176131497,0.875
2011-10-26,2011-11-06,266.7,0.9476517211449104,252.73871402934762,0.873,2011,10,26,2011.1,2011,1,26,4,0.0218366248921356,0.0,0.0,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.4352320950213705,142.7387140293476,142.7387140293476,,1,142.7387140293476,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.73871402934762,964.7109548561174,990.0,0.1059336525100048,0.0042738714029347,989.8897924760872,0.1441310139632114,,,,25.034706606006516,,,,,0.5709548561173904,,,,0.91,,,,0.97,,,,30.94328517243302,,,,30.94328517243302,742.6388441383923,0.1224319166585612,57.3280194967743,114.17796905245548,169.9719590487349,223.10372176131497,0.875
2011-10-27,2011-11-07,266.7,0.9476517211449104,252.73871402934762,0.873,2011,10,27,2011.1,2011,1,27,4,0.0218366248921356,0.0,0.0,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.4352320950213705,142.7387140293476,142.7387140293476,,1,142.7387140293476,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.73871402934762,964.7109548561174,990.0,0.1059336525100048,0.0042738714029347,989.8897924760872,0.1441310139632114,,,,25.034706606006516,,,,,0.5709548561173904,,,,0.91,,,,0.97,,,,30.94328517243302,,,,30.94328517243302,742.6388441383923,0.1224319166585612,57.3280194967743,114.17796905245548,169.9719590487349,223.10372176131497,0.875
2011-10-28,2011-11-08,259.2,0.9440573291363816,244.69965971215007,0.884,2011,10,28,2011.1,2011,1,28,4,0.0211420505991297,8.039054317197497,0.0328527400759533,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.4495306619118202,134.6996597121501,134.6996597121501,,1,134.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,185.69965971215007,964.6681979582727,990.0,0.1031930658109602,0.003469965971215,989.8933369682178,0.128295062677707,,,,25.09684394726717,,,,,0.5387986388486004,,,,0.91,,,,0.97,,,,29.27303437805673,,,,29.27303437805673,702.5528250733613,0.119628422910321,57.379832267399046,114.28625566887376,170.14605817307918,223.3636649282573,0.885
2011-10-29,2011-11-09,259.2,0.9440573291363816,244.69965971215007,0.884,2011,10,29,2011.1,2011,1,29,5,0.0211420505991297,0.0,0.0,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.4495306619118202,134.6996597121501,134.6996597121501,,1,134.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,185.69965971215007,964.6681979582727,990.0,0.1031930658109602,0.003469965971215,989.8933369682178,0.128295062677707,,,,25.09684394726717,,,,,0.5387986388486004,,,,0.91,,,,0.97,,,,29.27303437805673,,,,29.27303437805673,702.5528250733613,0.119628422910321,57.379832267399046,114.28625566887376,170.14605817307918,223.3636649282573,0.885
2011-10-30,2011-11-10,259.2,0.9440573291363816,244.69965971215007,0.884,2011,10,30,2011.1,2011,1,30,5,0.0211420505991297,0.0,0.0,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.4495306619118202,134.6996597121501,134.6996597121501,,1,134.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,185.69965971215007,964.6681979582727,990.0,0.1031930658109602,0.003469965971215,989.8933369682178,0.128295062677707,,,,25.09684394726717,,,,,0.5387986388486004,,,,0.91,,,,0.97,,,,29.27303437805673,,,,29.27303437805673,702.5528250733613,0.119628422910321,57.379832267399046,114.28625566887376,170.14605817307918,223.3636649282573,0.885
2011-10-31,2011-11-11,259.2,0.9440573291363816,244.69965971215007,0.884,2011,10,31,2011.1,2011,1,31,5,0.0211420505991297,0.0,0.0,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.4495306619118202,134.6996597121501,134.6996597121501,,1,134.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,185.69965971215007,964.6681979582727,990.0,0.1031930658109602,0.003469965971215,989.8933369682178,0.128295062677707,,,,25.09684394726717,,,,,0.5387986388486004,,,,0.91,,,,0.97,,,,29.27303437805673,,,,29.27303437805673,702.5528250733613,0.119628422910321,57.379832267399046,114.28625566887376,170.14605817307918,223.3636649282573,0.885
2011-11-01,2011-11-12,259.2,0.9440573291363816,244.69965971215007,0.884,2011,11,1,2011.11,2011,2,32,5,0.0211420505991297,0.0,0.0,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.43318409238775396,138.6996597121501,138.6996597121501,,1,138.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,188.69965971215007,964.6681979582727,990.0,0.1042157930836875,0.003869965971215,989.8919142409453,0.1360611555671414,,,,25.08765512710503,,,,,0.5547986388486004,,,,0.91,,,,0.97,,,,30.131281334151076,,,,30.131281334151076,723.1507520196257,0.1231357712944745,57.379832267399046,114.28625566887376,170.14605817307918,223.3636649282573,0.885
2011-11-02,2011-11-13,262.9,0.9423080011031612,247.7327734900211,0.879,2011,11,2,2011.11,2011,2,33,5,0.0214041116295378,3.0331137778709945,0.0122434901734677,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.42788040720930204,141.7327734900211,141.7327734900211,,1,141.7327734900211,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,191.7327734900211,964.6863966409403,990.0,0.1052498091443253,0.0041732773490021,989.8905769135067,0.1420997686877267,,,,25.062080503878807,,,,,0.5669310939600843,,,,0.91,,,,0.97,,,,30.758810771999283,,,,30.758810771999283,738.2114585279826,0.1241612497961973,57.35784646714407,114.24029801812377,170.07214941601669,223.2532690193241,0.88
2011-11-03,2011-11-14,266.7,0.9476517211449104,252.73871402934762,0.873,2011,11,3,2011.11,2011,2,34,5,0.0218366248921356,5.005940539326502,0.0198067817134862,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.4194054733842298,146.7387140293476,146.7387140293476,,1,146.7387140293476,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,196.73871402934762,964.7109548561174,990.0,0.1069563797827321,0.0046738714029347,989.8883697488144,0.1523485801430995,,,,25.025066312553808,,,,,0.5869548561173904,,,,0.91,,,,0.97,,,,31.79816654596744,,,,31.79816654596744,763.1559971032185,0.1258143876694533,57.3280194967743,114.17796905245548,169.9719590487349,223.10372176131497,0.875
