Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1974-01-18,1974-01-29,909.1,0.936489828984384,851.3629035297033,0.386,1974,1,18,1974.01,1973,4,110,16,0.0735577548649663,6.600718847042912,0.0077531201085655,0.04,1,Wet,49,8,7,5,81,150.0,0.1761880854546378,701.3629035297033,701.3629035297033,,3,233.78763450990115,233.78763450990115,233.78763450990115,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,765.3629035297033,967.3054516141189,990.0,0.3603553063940309,0.1406814517648517,989.4989632418412,0.3868196322533309,0.3868196322533309,0.3868196322533309,,21.806691995469045,21.806691995469045,21.806691995469045,,,0.9351505380396046,0.9351505380396046,0.9351505380396046,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.071702687892035,46.071702687892035,46.071702687892035,,138.21510806367613,3317.162593528228,0.1623457018042998,53.276112136061386,105.82256696036968,156.8107372666097,204.06641655500943,0.385
1974-01-19,1974-01-30,909.1,0.936489828984384,851.3629035297033,0.386,1974,1,19,1974.01,1973,4,111,16,0.0735577548649663,0.0,0.0,0.04,1,Wet,49,8,7,5,81,150.0,0.1761880854546378,701.3629035297033,701.3629035297033,,3,233.78763450990115,233.78763450990115,233.78763450990115,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,765.3629035297033,967.3054516141189,990.0,0.3603553063940309,0.1406814517648517,989.4989632418412,0.3868196322533309,0.3868196322533309,0.3868196322533309,,21.806691995469045,21.806691995469045,21.806691995469045,,,0.9351505380396046,0.9351505380396046,0.9351505380396046,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.071702687892035,46.071702687892035,46.071702687892035,,138.21510806367613,3317.162593528228,0.1623457018042998,53.276112136061386,105.82256696036968,156.8107372666097,204.06641655500943,0.385
1974-01-20,1974-01-31,909.1,0.936489828984384,851.3629035297033,0.386,1974,1,20,1974.01,1973,4,112,16,0.0735577548649663,0.0,0.0,0.04,1,Wet,49,8,7,5,81,150.0,0.1761880854546378,701.3629035297033,701.3629035297033,,3,233.78763450990115,233.78763450990115,233.78763450990115,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,765.3629035297033,967.3054516141189,990.0,0.3603553063940309,0.1406814517648517,989.4989632418412,0.3868196322533309,0.3868196322533309,0.3868196322533309,,21.806691995469045,21.806691995469045,21.806691995469045,,,0.9351505380396046,0.9351505380396046,0.9351505380396046,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.071702687892035,46.071702687892035,46.071702687892035,,138.21510806367613,3317.162593528228,0.1623457018042998,53.276112136061386,105.82256696036968,156.8107372666097,204.06641655500943,0.385
1974-01-21,1974-02-01,932.1,0.9353334430954644,871.8243023092824,0.375,1974,1,21,1974.01,1973,4,113,17,0.075325619719522,20.461398779578985,0.0234696357114397,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1594357941523512,732.8243023092824,732.8243023092824,,3,244.27476743642745,244.27476743642745,244.27476743642745,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8243023092824,967.3872972092372,990.0,0.3790023487296213,0.1564121511546412,989.4645855001156,0.4222478736061023,0.4222478736061023,0.4222478736061023,,21.65504041727253,21.65504041727253,21.65504041727253,,,0.9770990697457099,0.9770990697457099,0.9770990697457099,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.80359340054721,47.80359340054721,47.80359340054721,,143.4107802016416,3441.8587248393987,0.1644950477083239,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1974-01-22,1974-02-02,932.1,0.9353334430954644,871.8243023092824,0.375,1974,1,22,1974.01,1973,4,114,17,0.075325619719522,0.0,0.0,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1594357941523512,732.8243023092824,732.8243023092824,,3,244.27476743642745,244.27476743642745,244.27476743642745,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8243023092824,967.3872972092372,990.0,0.3790023487296213,0.1564121511546412,989.4645855001156,0.4222478736061023,0.4222478736061023,0.4222478736061023,,21.65504041727253,21.65504041727253,21.65504041727253,,,0.9770990697457099,0.9770990697457099,0.9770990697457099,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.80359340054721,47.80359340054721,47.80359340054721,,143.4107802016416,3441.8587248393987,0.1644950477083239,53.121529078287104,105.5064670056324,156.31933896319143,203.3706185446295,0.375
1974-01-23,1974-02-03,939.9,0.9347614620468058,878.5822981777928,0.37200000000000005,1974,1,23,1974.01,1973,4,115,17,0.0759095105625612,6.7579958685103065,0.0076919326539205,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.158209424761107,739.5822981777928,739.5822981777928,,3,246.5274327259309,246.5274327259309,246.5274327259309,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,798.5822981777928,967.4143291927112,990.0,0.3851949345852284,0.1597911490888963,989.455013916326,0.4300594217592767,0.4300594217592767,0.4300594217592767,,21.610625301855453,21.610625301855453,21.610625301855453,,,0.9861097309037236,0.9861097309037236,0.9861097309037236,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.14548024736585,48.14548024736585,48.14548024736585,,144.43644074209757,3466.474577810341,0.1643971669377624,53.070228892017184,105.40158655569988,156.1563471683106,203.13995043792028,0.37
1974-01-24,1974-02-04,947.7,0.9325178698354396,883.7471852430461,0.37200000000000005,1974,1,24,1974.01,1973,4,116,17,0.0763557568049991,5.164887065253424,0.0058443038365468,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1572848008129978,744.7471852430461,744.7471852430461,,3,248.24906174768205,248.24906174768205,248.24906174768205,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,803.7471852430461,967.434988740972,990.0,0.38992769962510204,0.1623735926215231,989.4476987077535,0.4360775326579066,0.4360775326579066,0.4360775326579066,,21.576632434123336,21.576632434123336,21.576632434123336,,,0.9929962469907282,0.9929962469907282,0.9929962469907282,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.40544485243179,48.40544485243179,48.40544485243179,,145.2163345572954,3485.192029375089,0.1643188651484738,53.03085666467288,105.32110634002385,156.03131006616982,202.96307799156583,0.37
1974-01-25,1974-02-05,963.5,0.9366869328938734,902.497859843247,0.364,1974,1,25,1974.01,1973,4,117,17,0.0779758150904565,18.75067460020091,0.0207764200166166,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1540169857290771,763.497859843247,763.497859843247,,3,254.4992866144157,254.4992866144157,254.4992866144157,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,822.497859843247,967.5099914393727,990.0,0.4071095926850471,0.1717489299216235,989.4211414773932,0.4582755400685073,0.4582755400685073,0.4582755400685073,,21.45287449795192,21.45287449795192,21.45287449795192,,,1.0179971464576627,1.0179971464576627,1.0179971464576627,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.33952885371666,49.33952885371666,49.33952885371666,,148.01858656114996,3552.446077467599,0.1640099031224949,52.88712998834556,105.02738417407068,155.57513885665702,202.3181860104985,0.365
1974-01-26,1974-02-06,995.5,0.9397134833945832,935.4847727193076,0.353,1974,1,26,1974.01,1973,4,118,17,0.0808258843629481,32.9869128760605,0.0352618383944109,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.148586063668304,796.4847727193076,796.4847727193076,,3,265.49492423976915,265.49492423976915,265.49492423976915,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,855.4847727193076,967.6419390908773,990.0,0.437336644324465,0.1882423863596538,989.3744209693159,0.4986583316890844,0.4986583316890844,0.4986583316890844,,21.23382354674956,21.23382354674956,21.23382354674956,,,1.061979696959077,1.061979696959077,1.061979696959077,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.945679993390655,50.945679993390655,50.945679993390655,,152.83703998017197,3668.0889595241274,0.1633773680098486,52.631302884954046,104.50482607609388,154.76419726034013,201.1732211680637,0.355
1974-01-27,1974-02-07,1019.9,0.9351567501968839,953.766369525802,0.34700000000000003,1974,1,27,1974.01,1973,4,119,17,0.0824054143270293,18.281596806494466,0.0191677934876061,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1457379966847737,814.766369525802,814.766369525802,,3,271.588789841934,271.588789841934,271.588789841934,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,873.766369525802,967.7150654781032,990.0,0.4540887051431652,0.2018130956206416,989.3440981992363,0.5217698512518808,0.5217698512518808,0.5217698512518808,,21.107262869881176,21.107262869881176,21.107262869881176,,,1.086355159367736,1.086355159367736,1.086355159367736,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.804405658721244,51.804405658721244,51.804405658721244,,155.41321697616374,3729.9172074279295,0.1629468410103753,52.487958052347395,104.2121593826842,154.3103446169261,200.5331954379578,0.345
1974-01-28,1974-02-08,1028.1,0.938516124607947,964.8884277094303,0.345,1974,1,28,1974.01,1973,4,120,18,0.0833663601540947,11.122058183628155,0.0115267816093836,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1440581066247992,825.8884277094303,825.8884277094303,,4,206.4721069273576,206.4721069273576,206.4721069273576,206.4721069273576,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,884.8884277094303,967.7595537108375,990.0,0.464280232562426,0.2107107421675441,989.3250090252699,0.3017895802921385,0.3017895802921385,0.3017895802921385,0.3017895802921385,21.26366573414024,21.26366573414024,21.26366573414024,21.26366573414024,,0.8258884277094302,0.8258884277094302,0.8258884277094302,0.8258884277094302,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.85287995518169,38.85287995518169,38.85287995518169,38.85287995518169,155.41151982072677,3729.8764756974415,0.1610668294464486,52.40009934424843,104.03283345298864,154.03239081733838,200.1415412644872,0.345
1974-01-29,1974-02-09,1044.7,0.9334995886171844,975.2270202283727,0.33899999999999997,1974,1,29,1974.01,1973,4,121,18,0.0842596145477313,10.338592518942393,0.0106012162342685,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1425309154861704,836.2270202283727,836.2270202283727,,4,209.0567550570932,209.0567550570932,209.0567550570932,209.0567550570932,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,895.2270202283727,967.8009080809137,990.0,0.4737538432371541,0.218981616182698,989.3072645405801,0.30938656574928103,0.30938656574928103,0.30938656574928103,0.30938656574928103,21.196969893917395,21.196969893917395,21.196969893917395,21.196969893917395,,0.8362270202283726,0.8362270202283726,0.8362270202283726,0.8362270202283726,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.21585410960014,39.21585410960014,39.21585410960014,39.21585410960014,156.86341643840055,3764.721994521613,0.1608481032464289,52.318175964119476,103.86564324163194,153.77329992393186,199.77658945739503,0.34
1974-01-30,1974-02-10,1121.4,0.9307795584274128,1043.776196820501,0.317,1974,1,30,1974.01,1973,4,122,18,0.0901822634052912,68.54917659212832,0.0656742094722407,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1331703102862614,904.7761968205008,904.7761968205008,,4,226.1940492051252,226.1940492051252,226.1940492051252,226.1940492051252,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,963.7761968205008,968.0375823328644,990.0,0.5365678297558375,0.2738209574564007,989.1896112127877,0.3621303697638965,0.3621303697638965,0.3621303697638965,0.3621303697638965,20.789898510159357,20.789898510159357,20.789898510159357,20.789898510159357,,0.9047761968205008,0.9047761968205008,0.9047761968205008,0.9047761968205008,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.496824666835096,42.496824666835096,42.496824666835096,42.496824666835096,169.98729866734038,4079.6951680161683,0.1628579950234036,51.84201876726099,102.89451061375532,152.26987777513588,197.66245398743627,0.315
1974-01-31,1974-02-11,1192.5,0.9418525805805597,1123.1592023423173,0.299,1974,1,31,1974.01,1973,4,123,18,0.0970409550823762,79.38300552181636,0.0706783200068746,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1237580564804342,984.1592023423171,984.1592023423171,,4,246.0398005855793,246.0398005855793,246.0398005855793,246.0398005855793,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1043.1592023423173,968.2870717787903,990.0,0.6146627662672621,0.3373273618738538,989.0480098718589,0.4283624219358202,0.4283624219358202,0.4283624219358202,0.4283624219358202,20.332575671132894,20.332575671132894,20.332575671132894,20.332575671132894,,0.9841592023423172,0.9841592023423172,0.9841592023423172,0.9841592023423172,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.2085627441606,45.2085627441606,45.2085627441606,45.2085627441606,180.8342509766424,4340.022023439417,0.1610050032083765,51.327538944497,101.84626876641576,150.64968222194562,195.39021434219208,0.3
1974-02-01,1974-02-12,1192.5,0.9418525805805597,1123.1592023423173,0.299,1974,2,1,1974.02,1973,5,124,18,0.0970409550823762,0.0,0.0,0.28,2,Mod_Wet,49,8,7,5,93,162.0,0.1442360082721608,961.1592023423171,961.1592023423171,,4,240.2898005855793,240.2898005855793,240.2898005855793,240.2898005855793,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1025.1592023423173,968.2870717787903,990.0,0.5928152053335974,0.3189273618738538,989.0882574327924,0.4086037325845464,0.4086037325845464,0.4086037325845464,0.4086037325845464,20.392581921417783,20.392581921417783,20.392581921417783,20.392581921417783,,0.9611592023423172,0.9611592023423172,0.9611592023423172,0.9611592023423172,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.282332575681636,44.282332575681636,44.282332575681636,44.282332575681636,177.12933030272654,4251.103927265438,0.1577063429060887,51.327538944497,101.84626876641576,150.64968222194562,195.39021434219208,0.3
1974-02-02,1974-02-13,1174.4,0.9292375748366252,1091.2966078881327,0.303,1974,2,2,1974.02,1973,5,125,18,0.0942880269215346,31.862594454184546,0.0291970067751284,0.28,2,Mod_Wet,49,8,7,5,93,162.0,0.1484472679829005,929.2966078881328,929.2966078881328,,4,232.3241519720332,232.3241519720332,232.3241519720332,232.3241519720332,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,993.2966078881328,968.1869321962198,990.0,0.5636184056345439,0.2934372863105062,989.142944308055,0.3819983869813584,0.3819983869813584,0.3819983869813584,0.3819983869813584,20.574013724853852,20.574013724853852,20.574013724853852,20.574013724853852,,0.9292966078881328,0.9292966078881328,0.9292966078881328,0.9292966078881328,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.19528287683828,43.19528287683828,43.19528287683828,43.19528287683828,172.7811315073531,4146.747156176474,0.158326462538647,51.53556674587249,102.26999522522064,151.3042953827384,196.30754185879525,0.305
1974-02-03,1974-02-14,1192.5,0.9418525805805597,1123.1592023423173,0.299,1974,2,3,1974.02,1973,5,126,18,0.0970409550823762,31.862594454184546,0.0283687249213967,0.28,2,Mod_Wet,49,8,7,5,93,162.0,0.1442360082721608,961.1592023423171,961.1592023423171,,4,240.2898005855793,240.2898005855793,240.2898005855793,240.2898005855793,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1025.1592023423173,968.2870717787903,990.0,0.5928152053335974,0.3189273618738538,989.0882574327924,0.4086037325845464,0.4086037325845464,0.4086037325845464,0.4086037325845464,20.392581921417783,20.392581921417783,20.392581921417783,20.392581921417783,,0.9611592023423172,0.9611592023423172,0.9611592023423172,0.9611592023423172,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.282332575681636,44.282332575681636,44.282332575681636,44.282332575681636,177.12933030272654,4251.103927265438,0.1577063429060887,51.327538944497,101.84626876641576,150.64968222194562,195.39021434219208,0.3
1974-02-04,1974-02-15,1285.2,0.9335684694459698,1199.8221969319604,0.28,1974,2,4,1974.02,1973,5,127,19,0.1036646378149214,76.66299458964318,0.0638952961411086,0.28,2,Mod_Wet,49,8,7,5,93,162.0,0.1350200058093996,1037.8221969319604,1037.8221969319604,,4,259.4555492329901,259.4555492329901,259.4555492329901,259.4555492329901,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1101.8221969319604,968.528012618929,990.0,0.69933100588118,0.3991688560115485,988.9015001381073,0.4762678783610301,0.4762678783610301,0.4762678783610301,0.4762678783610301,19.89721964081727,19.89721964081727,19.89721964081727,19.89721964081727,,1.0378221969319603,1.0378221969319603,1.0378221969319603,1.0378221969319603,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.6528623324801,46.6528623324801,46.6528623324801,46.6528623324801,186.6114493299204,4478.674783918089,0.1555325862507799,50.81885925445066,100.81082638523571,149.05170301050634,193.1548554045579,0.28
1974-02-05,1974-02-16,1343.0,0.9274857562547472,1245.6133706501255,0.26899999999999996,1974,2,5,1974.02,1973,5,128,19,0.1076209952241708,45.79117371816506,0.0367619478058951,0.28,2,Mod_Wet,49,8,7,5,93,162.0,0.1300564074030828,1083.6133706501255,1083.6133706501255,,4,270.9033426625314,270.9033426625314,270.9033426625314,270.9033426625314,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1147.6133706501255,968.6719277363287,990.0,0.7654213597012121,0.4586973818451631,988.7758812584536,0.5191442082891128,0.5191442082891128,0.5191442082891128,0.5191442082891128,19.584809313835585,19.584809313835585,19.584809313835585,19.584809313835585,,1.0836133706501254,1.0836133706501254,1.0836133706501254,1.0836133706501254,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.94647106162387,47.94647106162387,47.94647106162387,47.94647106162387,191.78588424649547,4602.861221915891,0.1539690314550784,50.50959219223471,100.18174477345094,148.08196096294898,191.80092764268738,0.27
1974-02-06,1974-02-17,1402.3,0.9246639980161044,1296.6563244179833,0.259,1974,2,6,1974.02,1973,5,129,19,0.1120311064297137,51.04295376785762,0.0393650598131843,0.28,2,Mod_Wet,49,8,7,5,93,162.0,0.1249367291465726,1134.6563244179833,1100.0,,4,275.0,275.0,275.0,275.0,34.656324417983114,10.48246849679736,1.7114234280485487,1.49749549954248,1.0696396425303432,19.89529735106438,59.48246849679736,9.711423428048551,8.497495499542483,6.069639642530342,112.89529735106441,1177.6913874243885,968.8323484481708,990.0,0.8088329303032411,0.48,988.7111670696968,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.343883841525965,19.343883841525965,19.343883841525965,19.343883841525965,,1.1,1.1,1.1,1.1,0.931650673934543,0.931650673934543,0.931650673934543,0.931650673934543,0.98,0.98,0.98,0.98,47.64579249459293,47.64579249459293,47.64579249459293,47.64579249459293,190.58316997837173,4573.996079480921,0.1469804807869323,50.1601912863106,99.47140851504477,146.9879113142629,190.27568277529065,0.26
1974-02-07,1974-02-18,1463.3,0.9321219683645094,1363.9740763077866,0.247,1974,2,7,1974.02,1973,5,130,19,0.1178473601929927,67.31775188980349,0.0493541285418191,0.28,2,Mod_Wet,49,8,7,5,93,162.0,0.1187705857566782,1201.9740763077866,1100.0,,4,275.0,275.0,275.0,275.0,101.97407630778662,30.84401073507126,5.035756854705512,4.406287247867323,3.1473480341909448,58.540673435951575,79.84401073507127,13.035756854705513,11.406287247867322,8.147348034190943,151.5406734359516,1204.286054837644,969.0451470157635,990.0,0.8472169863636101,0.48,988.6727830136364,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.092701217872747,19.092701217872747,19.092701217872747,19.092701217872747,,1.1,1.1,1.1,1.1,0.9319407591173712,0.9319407591173712,0.9319407591173712,0.9319407591173712,0.98,0.98,0.98,0.98,47.04174891802637,47.04174891802637,47.04174891802637,47.04174891802637,188.16699567210546,4516.007896130531,0.137954964790434,49.68926818844854,98.51462499883421,145.5158000798624,188.22694716502082,0.245
1974-02-08,1974-02-19,1515.4,0.9467776643355372,1434.7468725340734,0.239,1974,2,8,1974.02,1973,5,131,19,0.1239621297869439,70.77279622628679,0.0493277229461993,0.28,2,Mod_Wet,49,8,7,5,93,162.0,0.112911903208315,1272.7468725340734,1100.0,,4,275.0,275.0,275.0,275.0,172.74687253407342,50.99999999999999,8.530709754769058,7.464371035422925,5.331693596730662,100.42009814715078,100.0,16.530709754769056,14.464371035422927,10.331693596730661,193.4200981471508,1230.9950807901919,969.273797588187,990.0,0.8904789004332901,0.48,988.6295210995668,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.820788731379665,18.820788731379665,18.820788731379665,18.820788731379665,,1.1,1.1,1.1,1.1,0.9320414306161092,0.9320414306161092,0.9320414306161092,0.9320414306161092,0.98,0.98,0.98,0.98,46.37680377560214,46.37680377560214,46.37680377560214,46.37680377560214,185.50721510240857,4452.173162457806,0.1292961278770816,49.17406511249085,97.4686294853421,143.908298390926,185.99421795411942,0.24
1974-02-09,1974-02-20,1515.4,0.9467776643355372,1434.7468725340734,0.239,1974,2,9,1974.02,1973,5,132,19,0.1239621297869439,0.0,0.0,0.28,2,Mod_Wet,49,8,7,5,93,162.0,0.112911903208315,1272.7468725340734,1100.0,,4,275.0,275.0,275.0,275.0,172.74687253407342,50.99999999999999,8.530709754769058,7.464371035422925,5.331693596730662,100.42009814715078,100.0,16.530709754769056,14.464371035422927,10.331693596730661,193.4200981471508,1230.9950807901919,969.273797588187,990.0,0.8904789004332901,0.48,988.6295210995668,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.820788731379665,18.820788731379665,18.820788731379665,18.820788731379665,,1.1,1.1,1.1,1.1,0.9320414306161092,0.9320414306161092,0.9320414306161092,0.9320414306161092,0.98,0.98,0.98,0.98,46.37680377560214,46.37680377560214,46.37680377560214,46.37680377560214,185.50721510240857,4452.173162457806,0.1292961278770816,49.17406511249085,97.4686294853421,143.908298390926,185.99421795411942,0.24
1974-02-10,1974-02-21,1515.4,0.9467776643355372,1434.7468725340734,0.239,1974,2,10,1974.02,1973,5,133,19,0.1239621297869439,0.0,0.0,0.28,2,Mod_Wet,49,8,7,5,93,162.0,0.112911903208315,1272.7468725340734,1100.0,,4,275.0,275.0,275.0,275.0,172.74687253407342,50.99999999999999,8.530709754769058,7.464371035422925,5.331693596730662,100.42009814715078,100.0,16.530709754769056,14.464371035422927,10.331693596730661,193.4200981471508,1230.9950807901919,969.273797588187,990.0,0.8904789004332901,0.48,988.6295210995668,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.820788731379665,18.820788731379665,18.820788731379665,18.820788731379665,,1.1,1.1,1.1,1.1,0.9320414306161092,0.9320414306161092,0.9320414306161092,0.9320414306161092,0.98,0.98,0.98,0.98,46.37680377560214,46.37680377560214,46.37680377560214,46.37680377560214,185.50721510240857,4452.173162457806,0.1292961278770816,49.17406511249085,97.4686294853421,143.908298390926,185.99421795411942,0.24
1974-02-11,1974-02-22,1526.0,0.9471205498912516,1445.30595913405,0.23800000000000002,1974,2,11,1974.02,1973,5,134,20,0.1248744348691819,10.55908659997658,0.0073057794671399,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.11208699374426,1283.30595913405,1100.0,,4,275.0,275.0,275.0,275.0,183.30595913405,51.00000000000001,9.052146130076544,7.920627863816974,5.657591331297839,109.67559380885864,100.0,17.052146130076544,14.920627863816975,10.65759133129784,202.67559380885865,1231.9727739938935,969.3079115602792,990.0,0.8930433416233272,0.48,988.6269566583768,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.78411031809749,18.78411031809749,18.78411031809749,18.78411031809749,,1.1,1.1,1.1,1.1,0.9320380323088232,0.9320380323088232,0.9320380323088232,0.9320380323088232,0.98,0.98,0.98,0.98,46.28625476192402,46.28625476192402,46.28625476192402,46.28625476192402,185.14501904769608,4443.480457144706,0.1281009172332099,49.09639269205353,97.31099995878648,143.66621420276653,185.658363589038,0.24
1974-02-12,1974-02-23,1579.4,0.9534432723914394,1505.8683044150393,0.23,1974,2,12,1974.02,1973,5,135,20,0.1301070215014594,60.56234528098958,0.0402175576067491,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.1075791286163829,1343.8683044150396,1100.0,,4,275.0,275.0,275.0,275.0,243.8683044150396,51.0,10.0,10.537519326575783,7.526799518982703,164.80398556948109,100.0,18.0,17.537519326575783,12.526799518982706,257.80398556948114,1235.5375193265759,969.5035745219561,990.0,0.9023934933156088,0.48,988.6176065066844,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.57909720472817,18.57909720472817,18.57909720472817,18.57909720472817,,1.1,1.1,1.1,1.1,0.9319447126530346,0.9319447126530346,0.9319447126530346,0.9319447126530346,0.98,0.98,0.98,0.98,45.776494565231886,45.776494565231886,45.776494565231886,45.776494565231886,183.10597826092757,4394.5434782622615,0.1215949480602527,48.64699660718016,96.39930743595606,142.26684850666436,183.71884145561668,0.23
1974-02-13,1974-02-24,1612.1,0.9592632614546616,1546.42830379106,0.225,1974,2,13,1974.02,1973,5,136,20,0.1336114054475475,40.55999937602019,0.0262281796553953,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.1047575239038615,1384.42830379106,1100.0,,4,275.0,275.0,275.0,275.0,284.42830379105976,50.99999999999999,10.000000000000002,12.290111892206285,8.778651351575919,202.3595405472776,100.0,18.0,19.290111892206284,13.77865135157592,295.3595405472776,1237.2901118922066,969.6346145199403,990.0,0.9069904574221808,0.48,988.613009542578,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.443460242637528,18.443460242637528,18.443460242637528,18.443460242637528,,1.1,1.1,1.1,1.1,0.9318136651263936,0.9318136651263936,0.9318136651263936,0.9318136651263936,0.98,0.98,0.98,0.98,45.43591264599174,45.43591264599174,45.43591264599174,45.43591264599174,181.74365058396697,4361.847614015207,0.1175247828421295,48.34229401866847,95.78146064809229,141.31926997739697,182.40730257835563,0.225
