Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1990-03-18,1990-03-29,955.6,0.934470483797151,892.9799943165575,0.368,1990,3,18,1990.03,1989,6,169,25,0.07715347150895056,0.0,0.0
1990-03-19,1990-03-30,963.5,0.9366869328938734,902.497859843247,0.364,1990,3,19,1990.03,1989,6,170,25,0.07797581509045655,9.517865526689548,0.010546136395650496
1990-03-20,1990-03-31,963.5,0.9366869328938734,902.497859843247,0.364,1990,3,20,1990.03,1989,6,171,25,0.07797581509045655,0.0,0.0
1990-03-21,1990-04-01,963.5,0.9366869328938734,902.497859843247,0.364,1990,3,21,1990.03,1989,6,172,25,0.07797581509045655,0.0,0.0
1990-03-22,1990-04-02,963.5,0.9366869328938734,902.497859843247,0.364,1990,3,22,1990.03,1989,6,173,25,0.07797581509045655,0.0,0.0
1990-03-23,1990-04-03,971.4,0.936753403834816,909.96225648514,0.362,1990,3,23,1990.03,1989,6,174,25,0.07862073896031609,7.464396641892904,0.00820297390215415
1990-03-24,1990-04-04,979.4,0.9384762085525074,919.1435986563256,0.358,1990,3,24,1990.03,1989,6,175,25,0.07941400692390653,9.181342171185634,0.009989018238942883
1990-03-25,1990-04-05,987.4,0.9405065346766882,928.656152339762,0.356,1990,3,25,1990.03,1989,6,176,26,0.08023589156215544,9.512553683436408,0.01024335396849458
1990-03-26,1990-04-06,1011.7,0.9326378328193956,943.5496954633828,0.35,1990,3,26,1990.03,1989,6,177,26,0.08152269368803626,14.893543123620816,0.01578458791861144
1990-03-27,1990-04-07,1011.7,0.9326378328193956,943.5496954633828,0.35,1990,3,27,1990.03,1989,6,178,26,0.08152269368803626,0.0,0.0
1990-03-28,1990-04-08,1019.9,0.935156750196884,953.766369525802,0.347,1990,3,28,1990.03,1989,6,179,26,0.0824054143270293,10.216674062419202,0.010711925256390383
1990-03-29,1990-04-09,1019.9,0.935156750196884,953.766369525802,0.347,1990,3,29,1990.03,1989,6,180,26,0.0824054143270293,0.0,0.0
1990-03-30,1990-04-10,1019.9,0.935156750196884,953.766369525802,0.347,1990,3,30,1990.03,1989,6,181,26,0.0824054143270293,0.0,0.0
1990-03-31,1990-04-11,1019.9,0.935156750196884,953.766369525802,0.347,1990,3,31,1990.03,1989,6,182,26,0.0824054143270293,0.0,0.0
1990-04-01,1990-04-12,1019.9,0.935156750196884,953.766369525802,0.347,1990,4,1,1990.04,1989,7,183,27,0.0824054143270293,0.0,0.0
1990-04-02,1990-04-13,1011.7,0.9326378328193956,943.5496954633828,0.35,1990,4,2,1990.04,1989,7,184,27,0.08152269368803626,10.216674062419202,0.010827913051682701
1990-04-03,1990-04-14,1011.7,0.9326378328193956,943.5496954633828,0.35,1990,4,3,1990.04,1989,7,185,27,0.08152269368803626,0.0,0.0
1990-04-04,1990-04-15,1011.7,0.9326378328193956,943.5496954633828,0.35,1990,4,4,1990.04,1989,7,186,27,0.08152269368803626,0.0,0.0
1990-04-05,1990-04-16,1003.6,0.937710008500456,941.0857645310576,0.351,1990,4,5,1990.04,1989,7,187,27,0.08130981005548339,2.4639309323251837,0.002618178943077477
1990-04-06,1990-04-17,1003.6,0.937710008500456,941.0857645310576,0.351,1990,4,6,1990.04,1989,7,188,27,0.08130981005548339,0.0,0.0
1990-04-07,1990-04-18,1003.6,0.937710008500456,941.0857645310576,0.351,1990,4,7,1990.04,1989,7,189,27,0.08130981005548339,0.0,0.0
1990-04-08,1990-04-19,1003.6,0.937710008500456,941.0857645310576,0.351,1990,4,8,1990.04,1989,7,190,28,0.08130981005548339,0.0,0.0
1990-04-09,1990-04-20,1003.6,0.937710008500456,941.0857645310576,0.351,1990,4,9,1990.04,1989,7,191,28,0.08130981005548339,0.0,0.0
1990-04-10,1990-04-21,995.5,0.9397134833945832,935.4847727193076,0.353,1990,4,10,1990.04,1989,7,192,28,0.08082588436294819,5.600991811750077,0.005987261337743502
1990-04-11,1990-04-22,979.4,0.9384762085525074,919.1435986563256,0.358,1990,4,11,1990.04,1989,7,193,28,0.07941400692390653,16.341174062981963,0.01777869539304929
1990-04-12,1990-04-23,971.4,0.936753403834816,909.96225648514,0.362,1990,4,12,1990.04,1989,7,194,28,0.07862073896031609,9.181342171185634,0.010089805490009979
1990-04-13,1990-04-24,971.4,0.936753403834816,909.96225648514,0.362,1990,4,13,1990.04,1989,7,195,28,0.07862073896031609,0.0,0.0
1990-04-14,1990-04-25,963.5,0.9366869328938734,902.497859843247,0.364,1990,4,14,1990.04,1989,7,196,28,0.07797581509045655,7.464396641892904,0.008270819216335183
1990-04-15,1990-04-26,963.5,0.9366869328938734,902.497859843247,0.364,1990,4,15,1990.04,1989,7,197,29,0.07797581509045655,0.0,0.0
1990-04-16,1990-04-27,955.6,0.934470483797151,892.9799943165575,0.368,1990,4,16,1990.04,1989,7,198,29,0.07715347150895056,9.517865526689548,0.010658542842243681
1990-04-17,1990-04-28,955.6,0.934470483797151,892.9799943165575,0.368,1990,4,17,1990.04,1989,7,199,29,0.07715347150895056,0.0,0.0
1990-04-18,1990-04-29,963.5,0.9366869328938734,902.497859843247,0.364,1990,4,18,1990.04,1989,7,200,29,0.07797581509045655,9.517865526689548,0.010546136395650496
1990-04-19,1990-04-30,963.5,0.9366869328938734,902.497859843247,0.364,1990,4,19,1990.04,1989,7,201,29,0.07797581509045655,0.0,0.0
1990-04-20,1990-05-01,963.5,0.9366869328938734,902.497859843247,0.364,1990,4,20,1990.04,1989,7,202,29,0.07797581509045655,0.0,0.0
1990-04-21,1990-05-02,963.5,0.9366869328938734,902.497859843247,0.364,1990,4,21,1990.04,1989,7,203,29,0.07797581509045655,0.0,0.0
1990-04-22,1990-05-03,963.5,0.9366869328938734,902.497859843247,0.364,1990,4,22,1990.04,1989,7,204,30,0.07797581509045655,0.0,0.0
1990-04-23,1990-05-04,963.5,0.9366869328938734,902.497859843247,0.364,1990,4,23,1990.04,1989,7,205,30,0.07797581509045655,0.0,0.0
1990-04-24,1990-05-05,963.5,0.9366869328938734,902.497859843247,0.364,1990,4,24,1990.04,1989,7,206,30,0.07797581509045655,0.0,0.0
1990-04-25,1990-05-06,963.5,0.9366869328938734,902.497859843247,0.364,1990,4,25,1990.04,1989,7,207,30,0.07797581509045655,0.0,0.0
1990-04-26,1990-05-07,963.5,0.9366869328938734,902.497859843247,0.364,1990,4,26,1990.04,1989,7,208,30,0.07797581509045655,0.0,0.0
1990-04-27,1990-05-08,963.5,0.9366869328938734,902.497859843247,0.364,1990,4,27,1990.04,1989,7,209,30,0.07797581509045655,0.0,0.0
1990-04-28,1990-05-09,971.4,0.936753403834816,909.96225648514,0.362,1990,4,28,1990.04,1989,7,210,30,0.07862073896031609,7.464396641892904,0.00820297390215415
1990-04-29,1990-05-10,971.4,0.936753403834816,909.96225648514,0.362,1990,4,29,1990.04,1989,7,211,31,0.07862073896031609,0.0,0.0
1990-04-30,1990-05-11,971.4,0.936753403834816,909.96225648514,0.362,1990,4,30,1990.04,1989,7,212,31,0.07862073896031609,0.0,0.0
1990-05-01,1990-05-12,979.4,0.9384762085525074,919.1435986563256,0.358,1990,5,1,1990.05,1989,8,213,31,0.07941400692390653,9.181342171185634,0.009989018238942883
1990-05-02,1990-05-13,987.4,0.9405065346766882,928.656152339762,0.356,1990,5,2,1990.05,1989,8,214,31,0.08023589156215544,9.512553683436408,0.01024335396849458
1990-05-03,1990-05-14,995.5,0.9397134833945832,935.4847727193076,0.353,1990,5,3,1990.05,1989,8,215,31,0.08082588436294819,6.828620379545555,0.007299552679725429
1990-05-04,1990-05-15,1003.6,0.937710008500456,941.0857645310576,0.351,1990,5,4,1990.05,1989,8,216,31,0.08130981005548339,5.600991811750077,0.005951627389179611
1990-05-05,1990-05-16,1028.1,0.938516124607947,964.8884277094302,0.345,1990,5,5,1990.05,1989,8,217,31,0.08336636015409477,23.80266317837254,0.024668824389238665
1990-05-06,1990-05-17,1011.7,0.9326378328193956,943.5496954633828,0.35,1990,5,6,1990.05,1989,8,218,32,0.08152269368803626,21.338732246047357,0.0226153771747738
1990-05-07,1990-05-18,1019.9,0.935156750196884,953.766369525802,0.347,1990,5,7,1990.05,1989,8,219,32,0.0824054143270293,10.216674062419202,0.010711925256390383
1990-05-08,1990-05-19,1028.1,0.938516124607947,964.8884277094302,0.345,1990,5,8,1990.05,1989,8,220,32,0.08336636015409477,11.122058183628155,0.01152678160938364
1990-05-09,1990-05-20,1028.1,0.938516124607947,964.8884277094302,0.345,1990,5,9,1990.05,1989,8,221,32,0.08336636015409477,0.0,0.0
1990-05-10,1990-05-21,1036.4,0.9368950722039764,970.9980528322012,0.341,1990,5,10,1990.05,1989,8,222,32,0.08389423176470219,6.109625122771035,0.006292108521691179
1990-05-11,1990-05-22,1053.1,0.932532819569452,982.0503122885896,0.336,1990,5,11,1990.05,1989,8,223,32,0.08484914698173412,11.052259456388356,0.011254270089922329
1990-05-12,1990-05-23,1053.1,0.932532819569452,982.0503122885896,0.336,1990,5,12,1990.05,1989,8,224,32,0.08484914698173412,0.0,0.0
1990-05-13,1990-05-24,1053.1,0.932532819569452,982.0503122885896,0.336,1990,5,13,1990.05,1989,8,225,33,0.08484914698173412,0.0,0.0
1990-05-14,1990-05-25,1061.5,0.9305477185239216,987.7764032131428,0.333,1990,5,14,1990.05,1989,8,226,33,0.08534388123761552,5.726090924553205,0.005796950510183049
1990-05-15,1990-05-26,1069.9,0.9299642904600628,994.9687943632211,0.331,1990,5,15,1990.05,1989,8,227,33,0.0859653038329823,7.192391150078379,0.007228760530807904
1990-05-16,1990-05-27,1069.9,0.9299642904600628,994.9687943632211,0.331,1990,5,16,1990.05,1989,8,228,33,0.0859653038329823,0.0,0.0
1990-05-17,1990-05-28,1078.4,0.9281778283406515,1000.9469700825588,0.329,1990,5,17,1990.05,1989,8,229,33,0.08648181821513307,5.978175719337628,0.005972519921654335
1990-05-18,1990-05-29,1086.9,0.926108614096218,1006.5874526611794,0.326,1990,5,18,1990.05,1989,8,230,33,0.0869691559099259,5.640482578620663,0.005603569330919593
1990-05-19,1990-05-30,1086.9,0.926108614096218,1006.5874526611794,0.326,1990,5,19,1990.05,1989,8,231,33,0.0869691559099259,0.0,0.0
1990-05-20,1990-05-31,1086.9,0.926108614096218,1006.5874526611794,0.326,1990,5,20,1990.05,1989,8,232,34,0.0869691559099259,0.0,0.0
1990-05-21,1990-06-01,1086.9,0.926108614096218,1006.5874526611794,0.326,1990,5,21,1990.05,1989,8,233,34,0.0869691559099259,0.0,0.0
1990-05-22,1990-06-02,1095.5,0.9261044949451578,1014.5474742124204,0.324,1990,5,22,1990.05,1989,8,234,34,0.08765690177195312,7.96002155124097,0.007845883759574906
1990-05-23,1990-06-03,1095.5,0.9261044949451578,1014.5474742124204,0.324,1990,5,23,1990.05,1989,8,235,34,0.08765690177195312,0.0,0.0
1990-05-24,1990-06-04,1095.5,0.9261044949451578,1014.5474742124204,0.324,1990,5,24,1990.05,1989,8,236,34,0.08765690177195312,0.0,0.0
1990-05-25,1990-06-05,1104.1,0.9294648715200602,1026.2221646452983,0.322,1990,5,25,1990.05,1989,8,237,34,0.08866559502535377,11.674690432877924,0.01137637719695242
1990-05-26,1990-06-06,1104.1,0.9294648715200602,1026.2221646452983,0.322,1990,5,26,1990.05,1989,8,238,34,0.08866559502535377,0.0,0.0
1990-05-27,1990-06-07,1104.1,0.9294648715200602,1026.2221646452983,0.322,1990,5,27,1990.05,1989,8,239,35,0.08866559502535377,0.0,0.0
1990-05-28,1990-06-08,1104.1,0.9294648715200602,1026.2221646452983,0.322,1990,5,28,1990.05,1989,8,240,35,0.08866559502535377,0.0,0.0
1990-05-29,1990-06-09,1095.5,0.9261044949451578,1014.5474742124204,0.324,1990,5,29,1990.05,1989,8,241,35,0.08765690177195312,11.674690432877924,0.011507288450883809
1990-05-30,1990-06-10,1086.9,0.926108614096218,1006.5874526611794,0.326,1990,5,30,1990.05,1989,8,242,35,0.0869691559099259,7.96002155124097,0.007907928446948702
1990-05-31,1990-06-11,1078.4,0.9281778283406515,1000.9469700825588,0.329,1990,5,31,1990.05,1989,8,243,35,0.08648181821513307,5.640482578620663,0.005635146263698098
1990-06-01,1990-06-12,1069.9,0.9299642904600628,994.9687943632211,0.331,1990,6,1,1990.06,1989,9,244,35,0.0859653038329823,5.978175719337628,0.006008405241657507
1990-06-02,1990-06-13,1053.1,0.932532819569452,982.0503122885896,0.336,1990,6,2,1990.06,1989,9,245,35,0.08484914698173412,12.918482074631584,0.013154603092102375
1990-06-03,1990-06-14,1044.7,0.9334995886171844,975.2270202283726,0.339,1990,6,3,1990.06,1989,9,246,36,0.08425961454773138,6.823292060217,0.006996619165267964
1990-06-04,1990-06-15,1036.4,0.9368950722039764,970.9980528322012,0.341,1990,6,4,1990.06,1989,9,247,36,0.08389423176470219,4.228967396171356,0.004355278966663558
1990-06-05,1990-06-16,1028.1,0.938516124607947,964.8884277094302,0.345,1990,6,5,1990.06,1989,9,248,36,0.08336636015409477,6.109625122771035,0.0063319498372208785
1990-06-06,1990-06-17,1019.9,0.935156750196884,953.766369525802,0.347,1990,6,6,1990.06,1989,9,249,36,0.0824054143270293,11.122058183628155,0.011661197688442163
1990-06-07,1990-06-18,1011.7,0.9326378328193956,943.5496954633828,0.35,1990,6,7,1990.06,1989,9,250,36,0.08152269368803626,10.216674062419202,0.010827913051682701
1990-06-08,1990-06-19,1003.6,0.937710008500456,941.0857645310576,0.351,1990,6,8,1990.06,1989,9,251,36,0.08130981005548339,2.4639309323251837,0.002618178943077477
1990-06-09,1990-06-20,987.4,0.9405065346766882,928.656152339762,0.356,1990,6,9,1990.06,1989,9,252,36,0.08023589156215544,12.429612191295632,0.013384514989729032
1990-06-10,1990-06-21,971.4,0.936753403834816,909.96225648514,0.362,1990,6,10,1990.06,1989,9,253,37,0.07862073896031609,18.693895854622042,0.020543594771534703
1990-06-11,1990-06-22,947.7,0.9325178698354396,883.7471852430461,0.372,1990,6,11,1990.06,1989,9,254,37,0.07635575680499919,26.215071242093813,0.02966354142885808
1990-06-12,1990-06-23,924.4,0.9344497345850822,863.8053346504499,0.379,1990,6,12,1990.06,1989,9,255,37,0.07463278091379888,19.94185059259621,0.02308604704399741
1990-06-13,1990-06-24,893.9,0.9367077700178248,837.3230756189334,0.394,1990,6,13,1990.06,1989,9,256,37,0.07234471373347587,26.48225903151649,0.031627289158299265
1990-06-14,1990-06-25,871.4,0.9410154547221344,820.0008672448679,0.4,1990,6,14,1990.06,1989,9,257,37,0.07084807492995658,17.322208374065553,0.021124622016884784
1990-06-15,1990-06-26,864.0,0.9458289602839208,817.1962216853075,0.402,1990,6,15,1990.06,1989,9,258,37,0.07060575355361057,2.804645559560413,0.003432034418583556
1990-06-16,1990-06-27,820.4,0.941590981611786,772.4812413143093,0.42,1990,6,16,1990.06,1989,9,259,37,0.06674237924955632,44.714980370998205,0.05788487535945802
1990-06-17,1990-06-28,799.1,0.9453775660656584,755.4512130430676,0.43,1990,6,17,1990.06,1989,9,260,38,0.06527098480692105,17.03002827124169,0.02254285647731275
1990-06-18,1990-06-29,764.4,0.9485719271921368,725.0883811456692,0.446,1990,6,18,1990.06,1989,9,261,38,0.06264763613098581,30.362831897398337,0.04187466340230666
1990-06-19,1990-06-30,744.0,0.9390353350637144,698.6422892874035,0.456,1990,6,19,1990.06,1989,9,262,38,0.06036269379443167,26.44609185826573,0.037853551472299275
1990-06-20,1990-07-01,717.4,0.9306410252283802,667.6418714988399,0.468,1990,6,20,1990.06,1989,9,263,38,0.057684257697499776,31.000417788563595,0.046432704586020654
1990-06-21,1990-07-02,697.9,0.9291923360502586,648.4833313294755,0.477,1990,6,21,1990.06,1989,9,264,38,0.05602895982686669,19.158540169364414,0.029543612370246903
1990-06-22,1990-07-03,685.0,0.929300738500987,636.5710058731761,0.484,1990,6,22,1990.06,1989,9,265,38,0.05499973490744241,11.912325456299413,0.01871327054860036
1990-06-23,1990-07-04,659.8,0.9278151351337496,612.1724261612479,0.496,1990,6,23,1990.06,1989,9,266,38,0.05289169762033182,24.398579711928164,0.03985573127643863
1990-06-24,1990-07-05,647.4,0.9259818232602344,599.4806323786758,0.502,1990,6,24,1990.06,1989,9,267,39,0.051795126637517584,12.691793782572176,0.021171315797497044
1990-06-25,1990-07-06,629.1,0.9159051323325568,576.1959187504115,0.513,1990,6,25,1990.06,1989,9,268,39,0.04978332738003555,23.284713628264285,0.040411104748470865
1990-06-26,1990-07-07,617.0,0.9184185612174464,566.6642522711644,0.522,1990,6,26,1990.06,1989,9,269,39,0.0489597913962286,9.531666479247065,0.01682065957230332
1990-06-27,1990-07-08,599.3,0.914747618352918,548.2082476789037,0.531,1990,6,27,1990.06,1989,9,270,39,0.047365192599457276,18.456004592260683,0.03366604692724493
1990-06-28,1990-07-09,587.6,0.9136493485893028,536.8603572310743,0.537,1990,6,28,1990.06,1989,9,271,39,0.046384734864764826,11.3478904478294,0.021137508655616873
1990-06-29,1990-07-10,570.4,0.9035836250752328,515.4040997429128,0.548,1990,6,29,1990.06,1989,9,272,39,0.04453091421778766,21.456257488161555,0.04162997053935754
1990-06-30,1990-07-11,564.7,0.9070042435332224,512.1852963232108,0.553,1990,6,30,1990.06,1989,9,273,39,0.04425280960232541,3.218803419701999,0.006284451043027984
1990-07-01,1990-07-12,553.5,0.9084075021595168,502.8035524452925,0.56,1990,7,1,1990.07,1989,10,274,40,0.043442226931273274,9.381743877918268,0.018658865539616584
1990-07-02,1990-07-13,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1990,7,2,1990.07,1989,10,275,40,0.042933194280017434,5.891581611757374,0.011856388973432573
1990-07-03,1990-07-14,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1990,7,3,1990.07,1989,10,276,40,0.04237158750958422,6.500078361495525,0.01325432450002448
1990-07-04,1990-07-15,531.4,0.9132268474795916,485.2887467506549,0.577,1990,7,4,1990.07,1989,10,277,40,0.041928947719256586,5.123145721384674,0.010556901959272065
1990-07-05,1990-07-16,520.6,0.9178171544321816,477.8156105973937,0.581,1990,7,5,1990.07,1989,10,278,40,0.04128326875561482,7.473136153261237,0.015640209293115968
1990-07-06,1990-07-17,509.9,0.9199426161588228,469.07873997938367,0.593,1990,7,6,1990.07,1989,10,279,40,0.04052840313421875,8.736870618010016,0.018625594965983764
1990-07-07,1990-07-18,509.9,0.9199426161588228,469.07873997938367,0.593,1990,7,7,1990.07,1989,10,280,40,0.04052840313421875,0.0,0.0
1990-07-08,1990-07-19,499.4,0.9139458138727656,456.4245394480592,0.599,1990,7,8,1990.07,1989,10,281,41,0.039435080208312316,12.654200531324477,0.027724627923439066
1990-07-09,1990-07-20,489.0,0.9132865993695144,446.5971470916925,0.608,1990,7,9,1990.07,1989,10,282,41,0.03858599350872223,9.827392356366715,0.02200504956282002
1990-07-10,1990-07-21,483.8,0.9150446507013824,442.6986020093288,0.612,1990,7,10,1990.07,1989,10,283,41,0.038249159213606006,3.8985450823636825,0.00880631893723832
1990-07-11,1990-07-22,473.6,0.9185589519257016,435.0295196320124,0.621,1990,7,11,1990.07,1989,10,284,41,0.03758655049620587,7.669082377316386,0.01762887811338319
1990-07-12,1990-07-23,468.6,0.9171517748188612,429.7773216801184,0.624,1990,7,12,1990.07,1989,10,285,41,0.03713276059316223,5.252197951894004,0.012220742433224978
1990-07-13,1990-07-24,458.6,0.92069814088752,422.2321674110168,0.636,1990,7,13,1990.07,1989,10,286,41,0.03648085926431185,7.545154269101602,0.017869681306769938
1990-07-14,1990-07-25,453.7,0.9217880946399624,418.2152585381509,0.64,1990,7,14,1990.07,1989,10,287,41,0.03613379833769624,4.0169088728658835,0.009604883587716943
1990-07-15,1990-07-26,448.8,0.9186071545171632,412.27089094730286,0.645,1990,7,15,1990.07,1989,10,288,42,0.035620204977846966,5.94436759084806,0.014418596416519444
1990-07-16,1990-07-27,439.0,0.9168901073485894,402.5147571260308,0.657,1990,7,16,1990.07,1989,10,289,42,0.034777275015689064,9.756133821272044,0.024237953139733745
1990-07-17,1990-07-28,434.2,0.912194746936794,396.0749591199559,0.66,1990,7,17,1990.07,1989,10,290,42,0.03422087646796419,6.439798006074909,0.0162590384920662
1990-07-18,1990-07-29,434.2,0.912194746936794,396.0749591199559,0.66,1990,7,18,1990.07,1989,10,291,42,0.03422087646796419,0.0,0.0
1990-07-19,1990-07-30,429.5,0.9173739538957784,394.0121131982369,0.665,1990,7,19,1990.07,1989,10,292,42,0.03404264658032766,2.062845921719031,0.005235488586822112
1990-07-20,1990-07-31,420.0,0.9170749723724791,385.1714883964413,0.673,1990,7,20,1990.07,1989,10,293,42,0.03327881659745253,8.84062480179557,0.022952438246665537
1990-07-21,1990-08-01,420.0,0.9170749723724791,385.1714883964413,0.673,1990,7,21,1990.07,1989,10,294,42,0.03327881659745253,0.0,0.0
1990-07-22,1990-08-02,410.7,0.9236168999978376,379.32946082911184,0.685,1990,7,22,1990.07,1989,10,295,43,0.03277406541563526,5.842027567329467,0.015400932884465054
1990-07-23,1990-08-03,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1990,7,23,1990.07,1989,10,296,43,0.03181907080473609,11.05317836688863,0.030013277784247307
1990-07-24,1990-08-04,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1990,7,24,1990.07,1989,10,297,43,0.03149969485489373,3.6964809009531905,0.010139017260757307
1990-07-25,1990-08-05,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1990,7,25,1990.07,1989,10,298,43,0.03149969485489373,0.0,0.0
1990-07-26,1990-08-06,392.5,0.9138958790110662,358.70413251184345,0.704,1990,7,26,1990.07,1989,10,299,43,0.03099203704902328,5.875669049426563,0.01638026584272085
1990-07-27,1990-08-07,392.5,0.9138958790110662,358.70413251184345,0.704,1990,7,27,1990.07,1989,10,300,43,0.03099203704902328,0.0,0.0
1990-07-28,1990-08-08,388.0,0.9152363441299042,355.1117015224028,0.708,1990,7,28,1990.07,1989,10,301,43,0.030681651011535607,3.592430989440629,0.010116340785278219
1990-07-29,1990-08-09,383.5,0.9169548354437834,351.6521793926909,0.712,1990,7,29,1990.07,1989,10,302,44,0.030382748299528493,3.4595221297118997,0.00983790896927342
1990-07-30,1990-08-10,383.5,0.9169548354437834,351.6521793926909,0.712,1990,7,30,1990.07,1989,10,303,44,0.030382748299528493,0.0,0.0
1990-07-31,1990-08-11,379.1,0.9160644915741682,347.2800487557672,0.716,1990,7,31,1990.07,1989,10,304,44,0.030004996212498292,4.372130636923714,0.012589639550524587
1990-08-01,1990-08-12,374.7,0.9202133541175168,344.8039437878336,0.724,1990,8,1,1990.08,1989,11,305,44,0.029791060743268826,2.4761049679336224,0.007181196771511498
1990-08-02,1990-08-13,374.7,0.9202133541175168,344.8039437878336,0.724,1990,8,2,1990.08,1989,11,306,44,0.029791060743268826,0.0,0.0
1990-08-03,1990-08-14,370.4,0.9221297088191446,341.5568441466111,0.728,1990,8,3,1990.08,1989,11,307,44,0.029510511334267204,3.247099641222462,0.009506762042304927
1990-08-04,1990-08-15,366.1,0.9210529813564018,337.1974964745787,0.732,1990,8,4,1990.08,1989,11,308,44,0.0291338636954036,4.359347672032413,0.012928173303804656
1990-08-05,1990-08-16,366.1,0.9210529813564018,337.1974964745787,0.732,1990,8,5,1990.08,1989,11,309,45,0.0291338636954036,0.0,0.0
1990-08-06,1990-08-17,361.8,0.9274247326812806,335.5422682840873,0.736,1990,8,6,1990.08,1989,11,310,45,0.02899085197974514,1.655228190491414,0.004932994579061535
1990-08-07,1990-08-18,357.5,0.9286496375460918,331.9922454227278,0.742,1990,8,7,1990.08,1989,11,311,45,0.028684130004523682,3.55002286135948,0.01069308970406587
1990-08-08,1990-08-19,357.5,0.9286496375460918,331.9922454227278,0.742,1990,8,8,1990.08,1989,11,312,45,0.028684130004523682,0.0,0.0
1990-08-09,1990-08-20,353.3,0.9302022779600488,328.6404648032853,0.745,1990,8,9,1990.08,1989,11,313,45,0.02839453615900385,3.351780619442536,0.010198928550836902
1990-08-10,1990-08-21,349.1,0.9314493654938852,325.16897349391536,0.754,1990,8,10,1990.08,1989,11,314,45,0.028094599309874284,3.471491309369924,0.010675961092071667
1990-08-11,1990-08-22,344.9,0.931164163377777,321.15851994899526,0.757,1990,8,11,1990.08,1989,11,315,45,0.027748096123593188,4.010453544920097,0.012487458048931773
1990-08-12,1990-08-23,344.9,0.931164163377777,321.15851994899526,0.757,1990,8,12,1990.08,1989,11,316,46,0.027748096123593188,0.0,0.0
1990-08-13,1990-08-24,340.8,0.936138774045134,319.0360941945817,0.76,1990,8,13,1990.08,1989,11,317,46,0.02756471853841186,2.122425754413541,0.006652619540656309
1990-08-14,1990-08-25,336.7,0.9331511800846664,314.19200233450715,0.767,1990,8,14,1990.08,1989,11,318,46,0.027146189001701418,4.84409186007457,0.015417616693238637
1990-08-15,1990-08-26,336.7,0.9331511800846664,314.19200233450715,0.767,1990,8,15,1990.08,1989,11,319,46,0.027146189001701418,0.0,0.0
1990-08-16,1990-08-27,332.7,0.9353947797556575,311.2058432247073,0.772,1990,8,16,1990.08,1989,11,320,46,0.026888184854614704,2.986159109799871,0.009595446791285678
1990-08-17,1990-08-28,332.7,0.9353947797556575,311.2058432247073,0.772,1990,8,17,1990.08,1989,11,321,46,0.026888184854614704,0.0,0.0
1990-08-18,1990-08-29,328.6,0.932084265106759,306.28288951408103,0.779,1990,8,18,1990.08,1989,11,322,46,0.026462841654016602,4.9229537106262455,0.016073224718613992
1990-08-19,1990-08-30,324.6,0.932332416103382,302.63510226715783,0.782,1990,8,19,1990.08,1989,11,323,47,0.026147672835882436,3.647787246923201,0.012053417530207835
1990-08-20,1990-08-31,316.7,0.9336744611105764,295.69470183371953,0.793,1990,8,20,1990.08,1989,11,324,47,0.025548022238433367,6.940400433438299,0.023471507573176446
1990-08-21,1990-09-01,312.8,0.9285512001722316,290.45081541387407,0.798,1990,8,21,1990.08,1989,11,325,47,0.02509495045175872,5.243886419845467,0.018054300905897817
1990-08-22,1990-09-02,312.8,0.9285512001722316,290.45081541387407,0.798,1990,8,22,1990.08,1989,11,326,47,0.02509495045175872,0.0,0.0
1990-08-23,1990-09-03,308.9,0.9330275077590968,288.212197146785,0.805,1990,8,23,1990.08,1989,11,327,47,0.024901533833482224,2.238618267089066,0.0077672572127436695
1990-08-24,1990-09-04,308.9,0.9330275077590968,288.212197146785,0.805,1990,8,24,1990.08,1989,11,328,47,0.024901533833482224,0.0,0.0
1990-08-25,1990-09-05,308.9,0.9330275077590968,288.212197146785,0.805,1990,8,25,1990.08,1989,11,329,47,0.024901533833482224,0.0,0.0
1990-08-26,1990-09-06,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1990,8,26,1990.08,1989,11,330,48,0.024316774226396203,6.768051007940073,0.024047581379081834
1990-08-27,1990-09-07,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1990,8,27,1990.08,1989,11,331,48,0.02385983606955146,5.2886360745919205,0.01915093446211309
1990-08-28,1990-09-08,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1990,8,28,1990.08,1989,11,332,48,0.023612641296910725,2.8610506092677497,0.01046874720758471
1990-08-29,1990-09-09,290.0,0.9306432589888,269.886545106752,0.836,1990,8,29,1990.08,1989,11,333,48,0.02331819749722337,3.4079143482332483,0.012627210989289104
1990-08-30,1990-09-10,286.3,0.929076038083623,265.9944697033413,0.84,1990,8,30,1990.08,1989,11,334,48,0.022981922182368688,3.892075403410729,0.014632166630199074
1990-08-31,1990-09-11,282.6,0.9347225320957594,264.15258757026163,0.847,1990,8,31,1990.08,1989,11,335,48,0.022822783566070603,1.8418821330796504,0.006972796102516809
