Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2013-01-15,2013-01-26,1098.3,0.9264969595635432,1017.5716106886397,0.32299999999999995,2013,1,15,2013.01,2012,4,107,16,0.0879181871634984,22.137834180188406,0.0217555540540352,0.08,1,Wet,49,8,7,5,81,150.0,0.1474097728596101,867.5716106886397,867.5716106886397,,4,216.89290267215992,216.89290267215992,216.89290267215992,216.89290267215992,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,931.5716106886397,967.9552250621643,990.0,0.5070576512286339,0.2440572885509116,989.2488850602203,0.3329923852449585,0.3329923852449585,0.3329923852449585,0.3329923852449585,20.96066761281127,20.96066761281127,20.96066761281127,20.96066761281127,,0.8675716106886395,0.8675716106886395,0.8675716106886395,0.8675716106886395,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.08406321173768,41.08406321173768,41.08406321173768,41.08406321173768,164.33625284695069,3944.070068326817,0.1614984646984564,52.008984731524194,103.23493519268058,152.79663079026375,198.40256636979169,0.325
2013-01-16,2013-01-27,1126.7,0.9311963581877238,1049.1789367701083,0.314,2013,1,16,2013.01,2012,4,108,16,0.0906490601369373,31.60732608146873,0.0301257726148903,0.08,1,Wet,49,8,7,5,81,150.0,0.1429689395612288,899.1789367701082,899.1789367701082,,4,224.79473419252707,224.79473419252707,224.79473419252707,224.79473419252707,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,963.1789367701083,968.054562372706,990.0,0.5360205396698203,0.2693431494160866,989.194636310914,0.3576690718783617,0.3576690718783617,0.3576690718783617,0.3576690718783617,20.782404866329685,20.782404866329685,20.782404866329685,20.782404866329685,,0.8991789367701083,0.8991789367701083,0.8991789367701083,0.8991789367701083,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.21870147214648,42.21870147214648,42.21870147214648,42.21870147214648,168.8748058885859,4052.995341326062,0.1609590127766633,51.807403632100865,102.8239501374775,152.16073585368434,197.50919664244046,0.315
2013-01-17,2013-01-28,1155.5,0.9223243580646068,1065.7457957436532,0.31,2013,1,17,2013.01,2012,4,109,16,0.0920804367522516,16.566858973544868,0.0155448504133998,0.08,1,Wet,49,8,7,5,81,150.0,0.1407465087819872,915.7457957436533,915.7457957436533,,4,228.93644893591332,228.93644893591332,228.93644893591332,228.93644893591332,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,979.7457957436533,968.1066296437656,990.0,0.5512013267770527,0.2825966365949225,989.166202036628,0.3709534268660434,0.3709534268660434,0.3709534268660434,0.3709534268660434,20.688618965996334,20.688618965996334,20.688618965996334,20.688618965996334,,0.9157457957436532,0.9157457957436532,0.9157457957436532,0.9157457957436532,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.80252403805976,42.80252403805976,42.80252403805976,42.80252403805976,171.21009615223903,4109.042307653737,0.1606481553443732,51.700908281832675,102.60689614925585,151.82507211555765,197.03802652671828,0.31
2013-01-18,2013-01-29,1194.8,0.9410294037825192,1124.3419316393538,0.298,2013,1,18,2013.01,2012,4,110,16,0.0971431428936401,58.596135895700634,0.0521159393301859,0.08,1,Wet,49,8,7,5,81,150.0,0.1334113722693696,974.3419316393538,974.3419316393538,,4,243.58548290983845,243.58548290983845,243.58548290983845,243.58548290983845,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1038.3419316393538,968.2907889280093,990.0,0.6077100044279333,0.32947354531148304,989.0628164502606,0.4198718829901957,0.4198718829901957,0.4198718829901957,0.4198718829901957,20.352155639260967,20.352155639260967,20.352155639260967,20.352155639260967,,0.9743419316393538,0.9743419316393538,0.9743419316393538,0.9743419316393538,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.8006952445066,44.8006952445066,44.8006952445066,44.8006952445066,179.2027809780264,4300.866743472633,0.1593845928317719,51.3197840773599,101.8304757860684,150.62529042884498,195.3560492472064,0.3
2013-01-19,2013-01-30,1234.8,0.9393323329887188,1159.8875647744699,0.29,2013,1,19,2013.01,2012,4,111,16,0.1002142855965142,35.545633135116304,0.0306457575842946,0.08,1,Wet,49,8,7,5,81,150.0,0.1293228796958144,1009.8875647744699,1009.8875647744699,,4,252.47189119361752,252.47189119361752,252.47189119361752,252.47189119361752,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1073.8875647744699,968.4025037750057,990.0,0.659012980086864,0.3628538342068111,988.9781331857064,0.4510150363150004,0.4510150363150004,0.4510150363150004,0.4510150363150004,20.1246143743858,20.1246143743858,20.1246143743858,20.1246143743858,,1.00988756477447,1.00988756477447,1.00988756477447,1.00988756477447,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.91594607028017,45.91594607028017,45.91594607028017,45.91594607028017,183.66378428112068,4407.9308227468955,0.1583461965271026,51.08522204606674,101.35290760315192,149.88800600505888,194.3240691590286,0.29
2013-01-20,2013-01-31,1265.4,0.9376877142258724,1186.5500335814188,0.285,2013,1,20,2013.01,2012,4,112,16,0.1025179229014345,26.66246880694871,0.0224705811405795,0.08,1,Wet,49,8,7,5,81,150.0,0.1264169194342762,1036.5500335814188,1036.5500335814188,,4,259.1375083953547,259.1375083953547,259.1375083953547,259.1375083953547,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1100.5500335814188,968.4863001055417,990.0,0.6974948938288519,0.3975150436558444,988.9049900625153,0.4751029637034953,0.4751029637034953,0.4751029637034953,0.4751029637034953,19.943586993270213,19.943586993270213,19.943586993270213,19.943586993270213,,1.0365500335814188,1.0365500335814188,1.0365500335814188,1.0365500335814188,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.70425913278842,46.70425913278842,46.70425913278842,46.70425913278842,186.8170365311537,4483.608876747688,0.1574455617073939,50.907746767350474,100.99169385315929,149.33066521627208,193.5446920716544,0.285
2013-01-21,2013-02-01,1317.5,0.9302149802071168,1225.5582364228765,0.27399999999999997,2013,1,21,2013.01,2012,4,113,17,0.1058882316269365,39.00820284145766,0.031828926347322005,0.09,1,Wet,49,8,7,5,81,150.0,0.1223932046165473,1075.5582364228765,1075.5582364228765,,4,268.8895591057191,268.8895591057191,268.8895591057191,268.8895591057191,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1139.5582364228765,968.6088973144717,990.0,0.7537953927752856,0.4482257073497394,988.797978899875,0.5114684584580907,0.5114684584580907,0.5114684584580907,0.5114684584580907,19.677613126945094,19.677613126945094,19.677613126945094,19.677613126945094,,1.0755582364228764,1.0755582364228764,1.0755582364228764,1.0755582364228764,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.8155651852469,47.8155651852469,47.8155651852469,47.8155651852469,191.2622607409876,4590.294257783704,0.1560613400953008,50.64551846459025,100.4581942377307,148.50801702839334,192.39554819288705,0.275
2013-01-22,2013-02-02,1371.0,0.9230739996328156,1265.5344534965902,0.265,2013,1,22,2013.01,2012,4,114,17,0.1093421767821053,39.97621707371378,0.0315884067504144,0.09,1,Wet,49,8,7,5,81,150.0,0.1185269982856331,1115.5344534965902,1100.0,,4,275.0,275.0,275.0,275.0,15.534453496590233,5.0745881422194765,0.8285041864848124,0.7249411631742109,0.5178151165530077,8.388604888158726,54.074588142219476,8.828504186484812,7.72494116317421,5.517815116553007,89.38860488815872,1170.6280334918786,968.7345368538464,990.0,0.7986383988542578,0.48,988.7213616011458,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.45188996729935,19.45188996729935,19.45188996729935,19.45188996729935,,1.1,1.1,1.1,1.1,0.9314677482025318,0.9314677482025318,0.9314677482025318,0.9314677482025318,0.98,0.98,0.98,0.98,47.902414382681215,47.902414382681215,47.902414382681215,47.902414382681215,191.60965753072492,4598.631780737397,0.1514061169976998,50.37377676341803,99.90558579625306,147.65651414623522,191.20753880408776,0.265
2013-01-23,2013-02-03,1459.3,0.9217703401052296,1345.1394573155615,0.25,2013,1,23,2013.01,2012,4,115,17,0.1162200491120645,79.60500381897145,0.0591797403503691,0.09,1,Wet,49,8,7,5,81,150.0,0.1115126013025807,1195.1394573155615,1100.0,,4,275.0,275.0,275.0,275.0,95.1394573155617,31.078889389750145,5.07410439016329,4.439841341392879,3.171315243852056,51.375306950403306,80.07888938975016,13.074104390163289,11.439841341392878,8.171315243852057,132.37530695040329,1204.5928351213065,968.984724008706,990.0,0.8476597620307513,0.48,988.6723402379693,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.1526814492632,19.1526814492632,19.1526814492632,19.1526814492632,,1.1,1.1,1.1,1.1,0.9318886918379448,0.9318886918379448,0.9318886918379448,0.9318886918379448,0.98,0.98,0.98,0.98,47.186895363644155,47.186895363644155,47.186895363644155,47.186895363644155,188.74758145457662,4529.941954909839,0.1403182253171372,49.823837733721426,98.78796325070007,145.93618719726683,188.8115917897292,0.25
2013-01-24,2013-02-04,1539.6,0.9520487726542236,1465.7742903784426,0.23600000000000002,2013,1,24,2013.01,2012,4,116,17,0.1266428986886974,120.63483306288117,0.0823010976892867,0.09,1,Wet,49,8,7,5,81,150.0,0.1023349918091905,1315.7742903784426,1100.0,,4,275.0,275.0,275.0,275.0,215.77429037844288,51.0,10.0,10.069466884327332,7.192476345948095,137.51234714816744,100.0,18.0,17.069466884327333,12.192476345948096,218.5123471481674,1235.0694668843273,969.3740400150688,990.0,0.9011658147785634,0.48,988.6188341852214,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.70985939015266,18.70985939015266,18.70985939015266,18.70985939015266,,1.1,1.1,1.1,1.1,0.9320187979447,0.9320187979447,0.9320187979447,0.9320187979447,0.98,0.98,0.98,0.98,46.102340323303615,46.102340323303615,46.102340323303615,46.102340323303615,184.4093612932145,4425.824671037148,0.1258102031831944,48.945260705016956,97.00433666355349,143.19536191375582,185.0054014486972,0.235
2013-01-25,2013-02-05,1646.9,0.9550437113034256,1572.861488145612,0.221,2013,1,25,2013.01,2012,4,117,17,0.1358952325757808,107.08719776716907,0.0680843154812213,0.09,1,Wet,49,8,7,5,81,150.0,0.0953675839420854,1422.861488145612,1100.0,,4,275.0,275.0,275.0,275.0,322.861488145612,51.00000000000002,10.0,15.066869446795225,10.76204960485373,236.03256909396302,100.0,18.0,22.066869446795224,15.76204960485373,317.032569093963,1240.0668694467952,969.7200140386244,990.0,0.91427375592602,0.48,988.6057262440739,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.350777425449635,18.350777425449635,18.350777425449635,18.350777425449635,,1.1,1.1,1.1,1.1,0.9316923763603164,0.9316923763603164,0.9316923763603164,0.9316923763603164,0.98,0.98,0.98,0.98,45.2017018642294,45.2017018642294,45.2017018642294,45.2017018642294,180.8068074569176,4339.3633789660225,0.1149540559163204,48.14218954718232,95.37583293753237,140.69747908821134,181.5474258610864,0.22
2013-01-26,2013-02-06,1758.9,0.9651670162839668,1697.6322649418696,0.20600000000000002,2013,1,26,2013.01,2012,4,118,17,0.1466754276909775,124.77077679625744,0.0734969400458054,0.09,1,Wet,49,8,7,5,81,150.0,0.0883583583427806,1547.6322649418696,1100.0,,4,275.0,275.0,275.0,275.0,447.6322649418694,51.0,10.0,18.0,14.921075498062313,353.71118944380714,100.0,18.0,25.0,19.92107549806232,434.71118944380714,1243.0,970.1231196251966,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.93997838168839,17.93997838168839,17.93997838168839,17.93997838168839,,1.1,1.1,1.1,1.1,0.9308445420622241,0.9308445420622241,0.9308445420622241,0.9308445420622241,0.98,0.98,0.98,0.98,44.14960769885376,44.14960769885376,44.14960769885376,44.14960769885376,176.59843079541503,4238.362339089961,0.1040263162066268,47.18147646923562,93.42972990153565,137.71761842205052,177.43451566849686,0.205
2013-01-27,2013-02-07,1888.9,0.9899083225314544,1869.8378304296646,0.18899999999999997,2013,1,27,2013.01,2012,4,119,17,0.1615539885491229,172.20556548779496,0.0920965244607466,0.09,1,Wet,49,8,7,5,81,150.0,0.0802208606323533,1719.8378304296646,1100.0,,4,275.0,275.0,275.0,275.0,619.8378304296642,51.0,10.0,17.999999999999996,20.661261014322147,520.1765694153422,100.0,18.0,25.0,25.661261014322143,601.1765694153422,1243.0,970.6794760675419,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.3836219393432,17.3836219393432,17.3836219393432,17.3836219393432,,1.1,1.1,1.1,1.1,0.9288891719778696,0.9288891719778696,0.9288891719778696,0.9288891719778696,0.98,0.98,0.98,0.98,42.69056922334993,42.69056922334993,42.69056922334993,42.69056922334993,170.76227689339973,4098.294645441593,0.0913246454395249,45.813978826931276,90.66311381689032,133.49014772250737,171.62048135979757,0.19
2013-01-28,2013-02-08,1986.9,1.003839146668378,1994.5280005154004,0.17800000000000002,2013,1,28,2013.01,2012,4,120,18,0.1723272192445306,124.6901700857361,0.0625161291561288,0.09,1,Wet,49,8,7,5,81,150.0,0.0752057629480453,1844.5280005154004,1100.0,,4,275.0,275.0,275.0,275.0,744.5280005154004,51.00000000000003,10.0,18.0,24.817600017180013,640.7104004982206,100.0,18.0,25.0,29.817600017180013,721.7104004982206,1243.0,971.0823212324344,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.980776774450828,16.980776774450828,16.980776774450828,16.980776774450828,,1.1,1.1,1.1,1.1,0.9268937179608788,0.9268937179608788,0.9268937179608788,0.9268937179608788,0.98,0.98,0.98,0.98,41.61168176973608,41.61168176973608,41.61168176973608,41.61168176973608,166.44672707894432,3994.7214498946637,0.0834516873345138,44.79580820783895,88.60564177946112,130.3523073142804,167.319454604471,0.18
2013-01-29,2013-02-09,2129.9,1.0213057268689278,2175.2790676581303,0.163,2013,1,29,2013.01,2012,4,121,18,0.1879441114456624,180.75106714272945,0.0830932774695998,0.09,1,Wet,49,8,7,5,81,150.0,0.0689566696200904,2025.2790676581296,1100.0,,4,275.0,275.0,275.0,275.0,925.2790676581301,51.0,10.0,18.0,30.842635588604328,815.4364320695256,100.0,18.0,25.0,35.842635588604324,896.4364320695256,1243.0,971.523087404692,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540010602193163,16.540010602193163,16.540010602193163,16.540010602193163,,1.1,1.1,1.1,1.1,0.9241526729429204,0.9241526729429204,0.9241526729429204,0.9241526729429204,0.98,0.98,0.98,0.98,40.41171527605293,40.41171527605293,40.41171527605293,40.41171527605293,161.64686110421172,3879.5246665010823,0.0743108613085851,43.65687947188978,86.30636577911513,126.85125491724932,162.53392074050345,0.165
2013-01-30,2013-02-10,2175.2,1.0245692098920736,2228.6429453572377,0.159,2013,1,30,2013.01,2012,4,122,18,0.1925547504788654,53.36387769910834,0.0239445613350838,0.09,1,Wet,49,8,7,5,81,150.0,0.06730553241490901,2078.6429453572377,1100.0,,4,275.0,275.0,275.0,275.0,978.6429453572383,51.0,10.0,18.0,32.62143151190794,867.0215138453302,100.0,18.0,25.0,37.621431511907936,948.0215138453302,1243.0,971.6518967646552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.411201242229893,16.411201242229893,16.411201242229893,16.411201242229893,,1.1,1.1,1.1,1.1,0.923241580866537,0.923241580866537,0.923241580866537,0.923241580866537,0.98,0.98,0.98,0.98,40.05746887534186,40.05746887534186,40.05746887534186,40.05746887534186,160.22987550136745,3845.5170120328185,0.0718957138626275,43.319442078368205,85.62556473955966,125.81566891693899,161.12092844412666,0.16
2013-01-31,2013-02-11,2209.5,1.0220830948148358,2258.2925979933802,0.154,2013,1,31,2013.01,2012,4,123,18,0.19511648046662805,29.649652636141578,0.0131292342996151,0.09,1,Wet,49,8,7,5,81,150.0,0.0664218623101733,2108.2925979933802,1100.0,,4,275.0,275.0,275.0,275.0,1008.2925979933798,51.0,10.0,18.0,33.60975326644599,895.6828447269337,100.0,18.0,25.0,38.60975326644599,976.6828447269337,1243.0,971.7234648917082,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.33963311517705,16.33963311517705,16.33963311517705,16.33963311517705,,1.1,1.1,1.1,1.1,0.9227138554996176,0.9227138554996176,0.9227138554996176,0.9227138554996176,0.98,0.98,0.98,0.98,39.859983972840645,39.859983972840645,39.859983972840645,39.859983972840645,159.43993589136258,3826.558461392703,0.0706019831234597,43.131059838472204,85.24557534363812,125.2378661245282,160.3330586517017,0.155
2013-02-01,2013-02-12,2302.5,1.0187255375081037,2345.6155501124085,0.14300000000000002,2013,2,1,2013.02,2012,5,124,18,0.2026611835297121,87.32295211902874,0.0372281604778941,0.06,1,Wet,55,10,10,8,114,197.0,0.0839864827765825,2148.6155501124085,1100.0,,4,275.0,275.0,275.0,275.0,1048.6155501124085,45.0,8.0,15.0,42.5833725933973,938.0321775190113,100.0,18.0,25.0,50.58337259339729,1052.0321775190112,1243.0,971.9342444313057,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.128853575579413,16.128853575579413,16.128853575579413,16.128853575579413,,1.1,1.1,1.1,1.1,0.9210703505265156,0.9210703505265156,0.9210703505265156,0.9210703505265156,0.98,0.98,0.98,0.98,39.275713069885825,39.275713069885825,39.275713069885825,39.275713069885825,157.1028522795433,3770.46845470904,0.0669772385641008,42.57282202782036,84.11986744451652,123.52695673817351,158.00209366447197,0.145
2013-02-02,2013-02-13,2557.8,1.0113338445768485,2586.7897076586632,0.11800000000000001,2013,2,2,2013.02,2012,5,125,18,0.2234986307417084,241.17415754625472,0.0932329971903841,0.06,1,Wet,55,10,10,8,114,197.0,0.0761561712638431,2389.7897076586632,1100.0,,4,275.0,275.0,275.0,275.0,1289.7897076586632,45.0,8.0,15.0,52.377247011519316,1169.4124606471435,100.0,18.0,25.0,60.377247011519316,1283.4124606471435,1243.0,972.5163889495208,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.546709057364366,15.546709057364366,15.546709057364366,15.546709057364366,,1.1,1.1,1.1,1.1,0.9158388179695842,0.9158388179695842,0.9158388179695842,0.9158388179695842,0.98,0.98,0.98,0.98,37.64309253779005,37.64309253779005,37.64309253779005,37.64309253779005,150.5723701511602,3613.7368836278447,0.0582081990296169,41.00536610493289,80.96157287960892,118.73320834158831,151.4864633305366,0.12
2013-02-03,2013-02-14,2595.6,1.009205118106616,2619.492804557532,0.11599999999999999,2013,2,3,2013.02,2012,5,126,18,0.2263241783137707,32.70309689886881,0.0124845148808846,0.06,1,Wet,55,10,10,8,114,197.0,0.0752053984104285,2422.492804557532,1100.0,,4,275.0,275.0,275.0,275.0,1322.492804557532,45.0,8.0,15.0,53.705291555635824,1200.7875130018965,100.0,18.0,25.0,61.705291555635824,1314.7875130018965,1243.0,972.5953274592767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.46777054760851,15.46777054760851,15.46777054760851,15.46777054760851,,1.1,1.1,1.1,1.1,0.915051147369683,0.915051147369683,0.915051147369683,0.915051147369683,0.98,0.98,0.98,0.98,37.419748808762066,37.419748808762066,37.419748808762066,37.419748808762066,149.67899523504826,3592.2958856411583,0.0571404490879413,40.790116366128494,80.52814028040996,118.07603228941551,150.59492852614275,0.115
2013-02-04,2013-02-15,2633.8,1.019101378261388,2684.109210064844,0.111,2013,2,4,2013.02,2012,5,127,19,0.2319070357496025,64.61640550731181,0.0240736871901537,0.06,1,Wet,55,10,10,8,114,197.0,0.0733949271740849,2487.109210064844,1100.0,,4,275.0,275.0,275.0,275.0,1387.109210064844,45.0,8.0,15.0,56.32930802293782,1262.7799020419059,100.0,18.0,25.0,64.32930802293782,1376.779902041906,1243.0,972.7512980932598,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.311799913625308,15.311799913625308,15.311799913625308,15.311799913625308,,1.1,1.1,1.1,1.1,0.9134398702274859,0.9134398702274859,0.9134398702274859,0.9134398702274859,0.98,0.98,0.98,0.98,36.97719692913135,36.97719692913135,36.97719692913135,36.97719692913135,147.9087877165254,3549.8109051966103,0.0551053538216323,40.363013126599654,79.66830725521655,116.77283031262388,148.82816831006167,0.11
2013-02-05,2013-02-16,2646.5,1.0183034719609216,2694.940138544579,0.11,2013,2,5,2013.02,2012,5,128,19,0.2328428279702516,10.83092847973512,0.0040189866649818,0.06,1,Wet,55,10,10,8,114,197.0,0.073099953940495,2497.940138544579,1100.0,,4,275.0,275.0,275.0,275.0,1397.9401385445788,45.0,8.0,15.0,56.76914268201335,1273.1709958625654,100.0,18.0,25.0,64.76914268201335,1387.1709958625656,1243.0,972.7774417137283,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.285656293156949,15.285656293156949,15.285656293156949,15.285656293156949,,1.1,1.1,1.1,1.1,0.9131626480945748,0.9131626480945748,0.9131626480945748,0.9131626480945748,0.98,0.98,0.98,0.98,36.90285831128642,36.90285831128642,36.90285831128642,36.90285831128642,147.6114332451457,3542.6743978834966,0.0547735480777188,40.29119975713281,79.5237587260958,116.55380721282869,148.53138566332012,0.11
2013-02-06,2013-02-17,2659.4,1.0183034719609216,2708.0762533328752,0.109,2013,2,6,2013.02,2012,5,129,19,0.2339777882879604,13.136114788296256,0.0048507182071145,0.06,1,Wet,55,10,10,8,114,197.0,0.0727453666629766,2511.0762533328752,1100.0,,4,275.0,275.0,275.0,275.0,1411.0762533328755,45.0,8.0,15.0,57.30258896783249,1285.7736643650428,100.0,18.0,25.0,65.30258896783249,1399.7736643650428,1243.0,972.8091495770103,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.253948429874823,15.253948429874823,15.253948429874823,15.253948429874823,,1.1,1.1,1.1,1.1,0.9128236722360068,0.9128236722360068,0.9128236722360068,0.9128236722360068,0.98,0.98,0.98,0.98,36.81263839271946,36.81263839271946,36.81263839271946,36.81263839271946,147.25055357087783,3534.0132857010667,0.0543745965017248,40.204016929188334,79.34828339274233,116.287946851135,148.17119472913998,0.11
2013-02-07,2013-02-18,2672.2,1.0177113622297345,2719.5283021502964,0.109,2013,2,7,2013.02,2012,5,130,19,0.2349672453057855,11.4520488174212,0.0042110423371458,0.06,1,Wet,55,10,10,8,114,197.0,0.0724390328441276,2522.5283021502964,1100.0,,4,275.0,275.0,275.0,275.0,1422.5283021502967,45.0,8.0,15.0,57.767646787829285,1296.760655362467,100.0,18.0,25.0,65.76764678782928,1410.760655362467,1243.0,972.8367924534664,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.226305553418982,15.226305553418982,15.226305553418982,15.226305553418982,,1.1,1.1,1.1,1.1,0.9125256925590558,0.9125256925590558,0.9125256925590558,0.9125256925590558,0.98,0.98,0.98,0.98,36.733932082560415,36.733932082560415,36.733932082560415,36.733932082560415,146.93572833024166,3526.4574799258003,0.0540298581243157,40.12791105056048,79.1951140573358,116.05591005758457,147.85689648538872,0.11
2013-02-08,2013-02-19,2724.0,1.0183095322629807,2773.87516588436,0.10400000000000001,2013,2,8,2013.02,2012,5,131,19,0.2396628143324086,54.346863734062936,0.0195923970921511,0.06,1,Wet,55,10,10,8,114,197.0,0.0710197785476741,2576.8751658843594,1100.0,,4,275.0,275.0,275.0,275.0,1476.8751658843594,45.0,8.0,15.0,59.974626025760784,1348.900539858599,100.0,18.0,25.0,67.97462602576078,1462.900539858599,1243.0,972.9679745383417,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.09512346854372,15.09512346854372,15.09512346854372,15.09512346854372,,1.1,1.1,1.1,1.1,0.9110803471768512,0.9110803471768512,0.9110803471768512,0.9110803471768512,0.98,0.98,0.98,0.98,36.359769815155225,36.359769815155225,36.359769815155225,36.359769815155225,145.4390792606209,3490.537902254901,0.0524317319861264,39.76589006108228,78.46661298130198,114.95254324609851,146.36295339600858,0.105
2013-02-09,2013-02-20,2776.5,1.023966170216683,2843.04207160662,0.1,2013,2,9,2013.02,2012,5,132,19,0.2456388349868119,69.16690572226071,0.0243284847639184,0.06,1,Wet,55,10,10,8,114,197.0,0.0692919749473401,2646.04207160662,1100.0,,4,275.0,275.0,275.0,275.0,1546.0420716066199,45.0,8.0,15.0,62.783434379964255,1415.258637226656,100.0,18.0,25.0,70.78343437996426,1529.258637226656,1243.0,973.1349291383608,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.928168868524454,14.928168868524454,14.928168868524454,14.928168868524454,,1.1,1.1,1.1,1.1,0.9091662024208575,0.9091662024208575,0.9091662024208575,0.9091662024208575,0.98,0.98,0.98,0.98,35.882079070279545,35.882079070279545,35.882079070279545,35.882079070279545,143.52831628111818,3444.679590746837,0.0504840634313967,39.30292327491187,77.53523283439121,113.54254789648563,144.4554102665347,0.1
2013-02-10,2013-02-21,2842.8,1.0254665693769516,2915.196363424798,0.095,2013,2,10,2013.02,2012,5,133,19,0.2518729657999026,72.15429181817808,0.0247510914610947,0.06,1,Wet,55,10,10,8,114,197.0,0.0675769229378986,2718.196363424798,1100.0,,4,275.0,275.0,275.0,275.0,1618.1963634247984,45.0,8.0,15.0,65.71355790557556,1484.4828055192224,100.0,18.0,25.0,73.71355790557556,1598.4828055192224,1243.0,973.3090946703356,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.754003336549502,14.754003336549502,14.754003336549502,14.754003336549502,,1.1,1.1,1.1,1.1,0.9070802668326762,0.9070802668326762,0.9070802668326762,0.9070802668326762,0.98,0.98,0.98,0.98,35.382081080840614,35.382081080840614,35.382081080840614,35.382081080840614,141.52832432336245,3396.6797837607,0.0485484703874608,38.81743159618188,76.55883880046126,112.06516738755987,142.45855338193778,0.095
