Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1992-01-07,1992-01-18,559.1,0.9068376142103768,507.01291010502166,0.556,1992,1,7,1992.01,1991,4,99,15,0.0438059154330738,4.2093576597291635,0.0083022691845405,0.56,3,Normal,41,6,4,3,66,120.0,0.2366803637705072,387.01291010502166,387.01291010502166,,2,193.50645505251083,193.50645505251083,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,438.01291010502166,965.8815580954724,990.0,0.1874212616584942,0.0474025820210043,989.7651761563203,0.2650953656813344,0.2650953656813344,,,23.61852269516655,23.61852269516655,,,,0.7740258202100433,0.7740258202100433,,,0.93,0.93,,,0.97,0.97,,,40.4456553485192,40.4456553485192,,,80.8913106970384,1941.3914567289214,0.1595448736804014,55.71305354678754,110.82691046906271,164.64248668860756,215.27755427081485,0.555
1992-01-08,1992-01-19,559.1,0.9068376142103768,507.01291010502166,0.556,1992,1,8,1992.01,1991,4,100,15,0.0438059154330738,0.0,0.0,0.56,3,Normal,41,6,4,3,66,120.0,0.2366803637705072,387.01291010502166,387.01291010502166,,2,193.50645505251083,193.50645505251083,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,438.01291010502166,965.8815580954724,990.0,0.1874212616584942,0.0474025820210043,989.7651761563203,0.2650953656813344,0.2650953656813344,,,23.61852269516655,23.61852269516655,,,,0.7740258202100433,0.7740258202100433,,,0.93,0.93,,,0.97,0.97,,,40.4456553485192,40.4456553485192,,,80.8913106970384,1941.3914567289214,0.1595448736804014,55.71305354678754,110.82691046906271,164.64248668860756,215.27755427081485,0.555
1992-01-09,1992-01-20,564.7,0.9070042435332224,512.1852963232109,0.5529999999999999,1992,1,9,1992.01,1991,4,101,15,0.0442528096023254,5.172386218189104,0.0100986620571104,0.56,3,Normal,41,6,4,3,66,120.0,0.2342902087612348,392.1852963232108,392.1852963232108,,2,196.0926481616053,196.0926481616053,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,443.1852963232108,965.9048338334544,990.0,0.1891390282992212,0.0484370592646421,989.762423912436,0.27222613552255603,0.27222613552255603,,,23.58536394345917,23.58536394345917,,,,0.7843705926464215,0.7843705926464215,,,0.93,0.93,,,0.97,0.97,,,40.92866544905123,40.92866544905123,,,81.85733089810246,1964.575941554459,0.1598197595396159,55.6772601258451,110.75304118918514,164.5259827922699,215.1086961484297,0.555
1992-01-10,1992-01-21,570.4,0.9035836250752328,515.4040997429129,0.5479999999999999,1992,1,10,1992.01,1991,4,102,15,0.0445309142177876,3.218803419701999,0.0062452033682067,0.56,3,Normal,41,6,4,3,66,120.0,0.2328270187603413,395.4040997429128,395.4040997429128,,2,197.7020498714564,197.7020498714564,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,446.4040997429128,965.9193184488432,990.0,0.1902080036046573,0.0490808199485825,989.7607111764466,0.2767110533042368,0.2767110533042368,,,23.56468167429941,23.56468167429941,,,,0.7908081994858255,0.7908081994858255,,,0.93,0.93,,,0.97,0.97,,,41.22839610789666,41.22839610789666,,,82.45679221579331,1978.9630131790395,0.1599847425678673,55.65489015919116,110.706884273494,164.4532089712694,215.00327261998692,0.55
1992-01-11,1992-01-22,576.1,0.911538398058414,525.1372711214524,0.544,1992,1,11,1992.01,1991,4,103,15,0.0453718602248934,9.73317137853951,0.0185345278535532,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1732880239211849,434.13727112145233,434.13727112145233,,2,217.06863556072608,217.06863556072608,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,477.13727112145233,965.9631177200464,990.0,0.2004145918853531,0.0568274542242904,989.7427579538904,0.333531651487833,0.333531651487833,,,23.446108582356075,23.446108582356075,,,,0.8682745422429046,0.8682745422429046,,,0.94,0.94,,,0.98,0.98,,,45.99289903658128,45.99289903658128,,,91.98579807316256,2207.6591537559016,0.1751652437023239,55.58694413580426,110.56671826125435,164.23228779875524,214.6834040925267,0.545
1992-01-12,1992-01-23,587.6,0.9136493485893028,536.8603572310743,0.537,1992,1,12,1992.01,1991,4,104,15,0.0463847348647648,11.723086109622045,0.0218363787747066,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1695040409937215,445.8603572310743,445.8603572310743,,2,222.9301786155372,222.9301786155372,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,488.8603572310743,966.0158716075398,990.0,0.2043078677151169,0.0591720714462148,989.7365200608386,0.3517672148296201,0.3517672148296201,,,23.36888123846923,23.36888123846923,,,,0.8917207144621486,0.8917207144621486,,,0.94,0.94,,,0.98,0.98,,,47.07927021536254,47.07927021536254,,,94.15854043072508,2259.8049703374013,0.1753873966711935,55.50445707046502,110.39661956886368,163.96434509897463,214.29581370999455,0.535
1992-01-13,1992-01-24,605.1,0.916570131514196,554.61658657924,0.528,1992,1,13,1992.01,1991,4,105,15,0.0479188730804463,17.756229348165675,0.0320153233383848,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1640773143141446,463.61658657924005,463.61658657924005,,2,231.80829328962002,231.80829328962002,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,506.61658657924005,966.0957746396066,990.0,0.2103574414952115,0.062723317315848,989.7269192411889,0.3803061281703092,0.3803061281703092,,,23.25083847341196,23.25083847341196,,,,0.92723317315848,0.92723317315848,,,0.94,0.94,,,0.98,0.98,,,48.70690401983791,48.70690401983791,,,97.41380803967579,2337.9313929522195,0.1756417142886114,55.37817621228815,110.13634421489729,163.55467619104525,213.7039507141394,0.53
1992-01-14,1992-01-25,611.1,0.9187889592491506,561.4719329971558,0.525,1992,1,14,1992.01,1991,4,106,16,0.0485111750109542,6.855346417915938,0.0122095976931952,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.162073996315789,470.47193299715593,470.47193299715593,,2,235.235966498578,235.235966498578,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,513.4719329971558,966.1266236984873,990.0,0.2143315553606701,0.0640943865994311,989.72157405804,0.3916205713545894,0.3916205713545894,,,23.203329788198147,23.203329788198147,,,,0.940943865994312,0.940943865994312,,,0.94,0.94,,,0.98,0.98,,,49.32612208241483,49.32612208241483,,,98.65224416482964,2367.6538599559117,0.1757028951353288,55.3289755761761,110.03498094909894,163.39523815638444,213.47384906717176,0.525
1992-01-15,1992-01-26,611.1,0.9187889592491506,561.4719329971558,0.525,1992,1,15,1992.01,1991,4,107,16,0.0485111750109542,0.0,0.0,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.162073996315789,470.47193299715593,470.47193299715593,,2,235.235966498578,235.235966498578,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,513.4719329971558,966.1266236984873,990.0,0.2143315553606701,0.0640943865994311,989.72157405804,0.3916205713545894,0.3916205713545894,,,23.203329788198147,23.203329788198147,,,,0.940943865994312,0.940943865994312,,,0.94,0.94,,,0.98,0.98,,,49.32612208241483,49.32612208241483,,,98.65224416482964,2367.6538599559117,0.1757028951353288,55.3289755761761,110.03498094909894,163.39523815638444,213.47384906717176,0.525
1992-01-16,1992-01-27,617.0,0.9184185612174464,566.6642522711644,0.522,1992,1,16,1992.01,1991,4,108,16,0.0489597913962286,5.192319274008469,0.0091629554064825,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.160588919514997,475.6642522711644,475.6642522711644,,2,237.8321261355822,237.8321261355822,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,518.6642522711644,966.1499891352202,990.0,0.2173415955195156,0.0651328504542329,989.7175255540262,0.4003000470874218,0.4003000470874218,,,23.16723637171865,23.16723637171865,,,,0.9513285045423288,0.9513285045423288,,,0.94,0.94,,,0.98,0.98,,,49.792930253246546,49.792930253246546,,,99.58586050649308,2390.0606521558343,0.1757405026121861,55.29157276076614,109.95793685995342,163.27408514635837,213.29907539602746,0.52
1992-01-17,1992-01-28,617.0,0.9184185612174464,566.6642522711644,0.522,1992,1,17,1992.01,1991,4,109,16,0.0489597913962286,0.0,0.0,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.160588919514997,475.6642522711644,475.6642522711644,,2,237.8321261355822,237.8321261355822,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,518.6642522711644,966.1499891352202,990.0,0.2173415955195156,0.0651328504542329,989.7175255540262,0.4003000470874218,0.4003000470874218,,,23.16723637171865,23.16723637171865,,,,0.9513285045423288,0.9513285045423288,,,0.94,0.94,,,0.98,0.98,,,49.792930253246546,49.792930253246546,,,99.58586050649308,2390.0606521558343,0.1757405026121861,55.29157276076614,109.95793685995342,163.27408514635837,213.29907539602746,0.52
1992-01-18,1992-01-29,623.0,0.9151901352719296,570.1634542744123,0.518,1992,1,18,1992.01,1991,4,110,16,0.0492621224493092,3.4992020032477735,0.0061371909704399,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1596033546481969,479.1634542744122,479.1634542744122,,2,239.5817271372061,239.5817271372061,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,522.1634542744122,966.1657355442347,990.0,0.21937011841994897,0.0658326908548824,989.7147971907252,0.4062026851719618,0.4062026851719618,,,23.142858961318296,23.142858961318296,,,,0.9583269085488244,0.9583269085488244,,,0.94,0.94,,,0.98,0.98,,,50.106450265108535,50.106450265108535,,,100.21290053021707,2405.109612725209,0.1757617044357001,55.266277267251986,109.90584056693692,163.19218388036538,213.18097404584134,0.52
1992-01-19,1992-01-30,635.1,0.9262821612419124,588.2818006047386,0.51,1992,1,19,1992.01,1991,4,111,16,0.0508275475722494,18.118346330326407,0.0307987537804181,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1546877702258583,497.28180060473863,497.28180060473863,,2,248.64090030236932,248.64090030236932,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,540.2818006047386,966.2472681027213,990.0,0.2298735075969498,0.0694563601209477,989.700670132282,0.4374530535090034,0.4374530535090034,,,23.015948976051828,23.015948976051828,,,,0.9945636012094772,0.9945636012094772,,,0.94,0.94,,,0.98,0.98,,,51.715936368859204,51.715936368859204,,,103.43187273771841,2482.3649457052416,0.1758202831217846,55.13431127539617,109.63415042353226,162.76528874233176,212.56592874568267,0.51
1992-01-20,1992-01-31,641.2,0.9249135320234408,593.0545567334302,0.504,1992,1,20,1992.01,1991,4,112,16,0.0512399137017683,4.7727561286917535,0.0080477522253269,0.72,4,Mod_Dry,34,5,4,3,45,91.0,0.1534428813787923,502.05455673343033,502.05455673343033,,2,251.0272783667152,251.0272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,545.0545567334303,966.2687455053004,990.0,0.2326403227440175,0.0708218226933721,989.6965378545627,0.4458768024955292,0.4458768024955292,,,22.981915546766647,22.981915546766647,,,,1.0041091134668607,1.0041091134668607,,,0.94,0.94,,,0.98,0.98,,,52.13508411309112,52.13508411309112,,,104.27016822618224,2502.484037428373,0.1758188467524923,55.09926386075457,109.56202235606058,162.65202350866832,212.40289635313644,0.505
1992-01-21,1992-02-01,641.2,0.9249135320234408,593.0545567334302,0.504,1992,1,21,1992.01,1991,4,113,17,0.0512399137017683,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1534428813787923,502.05455673343033,502.05455673343033,,2,251.0272783667152,251.0272783667152,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,545.0545567334303,966.2687455053004,990.0,0.2326403227440175,0.0708218226933721,989.6965378545627,0.4458768024955292,0.4458768024955292,,,22.981915546766647,22.981915546766647,,,,1.0041091134668607,1.0041091134668607,,,0.94,0.94,,,0.98,0.98,,,52.13508411309112,52.13508411309112,,,104.27016822618224,2502.484037428373,0.1758188467524923,55.09926386075457,109.56202235606058,162.65202350866832,212.40289635313644,0.505
1992-01-22,1992-02-02,647.4,0.9259818232602344,599.4806323786758,0.502,1992,1,22,1992.01,1991,4,114,17,0.0517951266375175,6.426075645245419,0.0107194049284752,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.151798064999901,508.48063237867575,508.48063237867575,,2,254.24031618933788,254.24031618933788,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,551.4806323786759,966.297662845704,990.0,0.2363655839876381,0.0733922529514703,989.6902421630608,0.4573449008382772,0.4573449008382772,,,22.935234416518604,22.935234416518604,,,,1.0169612647573516,1.0169612647573516,,,0.94,0.94,,,0.98,0.98,,,52.69513724592296,52.69513724592296,,,105.39027449184591,2529.3665878043016,0.1758026344798971,55.05281930753031,109.46645378583837,162.50198549592457,212.18701837367,0.5
1992-01-23,1992-02-03,647.4,0.9259818232602344,599.4806323786758,0.502,1992,1,23,1992.01,1991,4,115,17,0.0517951266375175,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.151798064999901,508.48063237867575,508.48063237867575,,2,254.24031618933788,254.24031618933788,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,551.4806323786759,966.297662845704,990.0,0.2363655839876381,0.0733922529514703,989.6902421630608,0.4573449008382772,0.4573449008382772,,,22.935234416518604,22.935234416518604,,,,1.0169612647573516,1.0169612647573516,,,0.94,0.94,,,0.98,0.98,,,52.69513724592296,52.69513724592296,,,105.39027449184591,2529.3665878043016,0.1758026344798971,55.05281930753031,109.46645378583837,162.50198549592457,212.18701837367,0.5
1992-01-24,1992-02-04,659.8,0.9278151351337496,612.1724261612478,0.496,1992,1,24,1992.01,1991,4,116,17,0.0528916976203318,12.691793782572176,0.0207323839496637,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.14865092923350698,521.1724261612478,521.1724261612478,,2,260.586213080624,260.586213080624,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,564.1724261612478,966.3486897046448,990.0,0.2437231456007234,0.0784689704644991,989.6778078839347,0.4804207537260311,0.4804207537260311,,,22.84869742556379,22.84869742556379,,,,1.042344852322496,1.042344852322496,,,0.95,0.95,,,0.98,0.98,,,54.37904415596469,54.37904415596469,,,108.75808831192936,2610.1941194863048,0.1776592405409684,54.967844139115314,109.29165021385414,162.22767273751091,211.79260908322274,0.495
1992-01-25,1992-02-05,659.8,0.9278151351337496,612.1724261612478,0.496,1992,1,25,1992.01,1991,4,117,17,0.0528916976203318,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.14865092923350698,521.1724261612478,521.1724261612478,,2,260.586213080624,260.586213080624,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,564.1724261612478,966.3486897046448,990.0,0.2437231456007234,0.0784689704644991,989.6778078839347,0.4804207537260311,0.4804207537260311,,,22.84869742556379,22.84869742556379,,,,1.042344852322496,1.042344852322496,,,0.95,0.95,,,0.98,0.98,,,54.37904415596469,54.37904415596469,,,108.75808831192936,2610.1941194863048,0.1776592405409684,54.967844139115314,109.29165021385414,162.22767273751091,211.79260908322274,0.495
1992-01-26,1992-02-06,666.0,0.9305623409100874,619.7545190461183,0.49200000000000005,1992,1,26,1992.01,1991,4,118,17,0.0535467904455846,7.582092884870236,0.0122340259761882,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1468323299038798,528.7545190461182,528.7545190461182,,2,264.3772595230591,264.3772595230591,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,571.7545190461183,966.3790180761844,990.0,0.2481185617658656,0.0815018076184472,989.6703796306157,0.4944760719745023,0.4944760719745023,,,22.796885482456698,22.796885482456698,,,,1.0575090380922365,1.0575090380922365,,,0.95,0.95,,,0.98,0.98,,,55.04505404177349,55.04505404177349,,,110.09010808354698,2642.162594005128,0.1776350227393094,54.91759402169324,109.18830684958355,162.06556559675062,211.5596819446266,0.49
1992-01-27,1992-02-07,672.3,0.9365474601139979,629.6408574346407,0.488,1992,1,27,1992.01,1991,4,119,17,0.0544009700823529,9.886338388522633,0.0157015515619535,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1445268345049322,538.6408574346408,538.6408574346408,,2,269.3204287173204,269.3204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,581.6408574346407,966.4185634297384,990.0,0.2538497724258787,0.0854563429738563,989.6606938846004,0.5131059758811058,0.5131059758811058,,,22.729024478980698,22.729024478980698,,,,1.0772817148692817,1.0772817148692817,,,0.95,0.95,,,0.98,0.98,,,55.907333858079575,55.907333858079575,,,111.81466771615915,2683.5520251878197,0.1775848349037069,54.85170680901101,109.05283883461605,161.85315091473234,211.2546635610464,0.49
1992-01-28,1992-02-08,678.7,0.9309429630578494,631.8309890273624,0.48700000000000004,1992,1,28,1992.01,1991,4,120,18,0.0545901974519641,2.1901315927216274,0.0034663250628037,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1440258575162401,540.8309890273624,540.8309890273624,,2,270.4154945136812,270.4154945136812,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,583.8309890273624,966.4273239561093,990.0,0.2551194139289057,0.0863323956109449,989.6585481904599,0.5172794974128873,0.5172794974128873,,,22.71394473693786,22.71394473693786,,,,1.0816619780547247,1.0816619780547247,,,0.95,0.95,,,0.98,0.98,,,56.09741197343172,56.09741197343172,,,112.19482394686344,2692.6757747247225,0.1775709420640725,54.83705802142578,109.0227249779759,161.8059442642699,211.18690472398887,0.485
1992-01-29,1992-02-09,678.7,0.9309429630578494,631.8309890273624,0.48700000000000004,1992,1,29,1992.01,1991,4,121,18,0.0545901974519641,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1440258575162401,540.8309890273624,540.8309890273624,,2,270.4154945136812,270.4154945136812,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,583.8309890273624,966.4273239561093,990.0,0.2551194139289057,0.0863323956109449,989.6585481904599,0.5172794974128873,0.5172794974128873,,,22.71394473693786,22.71394473693786,,,,1.0816619780547247,1.0816619780547247,,,0.95,0.95,,,0.98,0.98,,,56.09741197343172,56.09741197343172,,,112.19482394686344,2692.6757747247225,0.1775709420640725,54.83705802142578,109.0227249779759,161.8059442642699,211.18690472398887,0.485
1992-01-30,1992-02-10,685.0,0.929300738500987,636.5710058731761,0.484,1992,1,30,1992.01,1991,4,122,18,0.0549997349074424,4.74001684581367,0.0074461714436896,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1429534162888498,545.5710058731761,545.5710058731761,,2,272.78550293658805,272.78550293658805,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,588.5710058731761,966.4462840234927,990.0,0.2578672497815513,0.0882284023492704,989.6539043478692,0.5263697381941868,0.5263697381941868,,,22.68125058618235,22.68125058618235,,,,1.0911420117463522,1.0911420117463522,,,0.95,0.95,,,0.98,0.98,,,56.50761419257601,56.50761419257601,,,113.015228385152,2712.3654812436484,0.1775375053881546,54.80529300955867,108.95743059242572,161.7036023878519,211.04003894658769,0.485
1992-01-31,1992-02-11,685.0,0.929300738500987,636.5710058731761,0.484,1992,1,31,1992.01,1991,4,123,18,0.0549997349074424,0.0,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1429534162888498,545.5710058731761,545.5710058731761,,2,272.78550293658805,272.78550293658805,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,588.5710058731761,966.4462840234927,990.0,0.2578672497815513,0.0882284023492704,989.6539043478692,0.5263697381941868,0.5263697381941868,,,22.68125058618235,22.68125058618235,,,,1.0911420117463522,1.0911420117463522,,,0.95,0.95,,,0.98,0.98,,,56.50761419257601,56.50761419257601,,,113.015228385152,2712.3654812436484,0.1775375053881546,54.80529300955867,108.95743059242572,161.7036023878519,211.04003894658769,0.485
1992-02-01,1992-02-12,685.0,0.929300738500987,636.5710058731761,0.484,1992,2,1,1992.02,1991,5,124,18,0.0549997349074424,0.0,0.0,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1649462495640574,531.5710058731761,531.5710058731761,,2,265.78550293658805,265.78550293658805,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,578.5710058731761,966.4462840234927,990.0,0.25207014833227603,0.0826284023492704,989.6653014493183,0.4997485389655789,0.4997485389655789,,,22.71926888686019,22.71926888686019,,,,1.063142011746352,1.063142011746352,,,0.95,0.95,,,0.98,0.98,,,55.14984915365551,55.14984915365551,,,110.29969830731102,2647.1927593754644,0.173271633941314,54.80529300955867,108.95743059242572,161.7036023878519,211.04003894658769,0.485
1992-02-02,1992-02-13,691.4,0.9313799209999172,643.9560773793427,0.479,1992,2,2,1992.02,1991,5,125,18,0.0556378050855752,7.385071506166582,0.0114682845081935,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1630545990454973,538.9560773793427,538.9560773793427,,2,269.47803868967134,269.47803868967134,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,585.9560773793427,966.4758243095172,990.0,0.256351349205416,0.085582430951737,989.6580662198427,0.5137056227601766,0.5137056227601766,,,22.66853628756544,22.66853628756544,,,,1.0779121547586854,1.0779121547586854,,,0.95,0.95,,,0.98,0.98,,,55.791179711578124,55.791179711578124,,,111.58235942315625,2677.9766261557497,0.1732763512027934,54.7555769815226,108.85525804251448,161.54350935298226,210.8104161619068,0.48
1992-02-03,1992-02-14,697.9,0.9291923360502586,648.4833313294755,0.47700000000000004,1992,2,3,1992.02,1991,5,126,18,0.0560289598268666,4.527253950132831,0.0069812957888236,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1619162666598327,543.4833313294755,543.4833313294755,,2,271.7416656647377,271.7416656647377,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,590.4833313294755,966.4939333253177,990.0,0.2589758442489713,0.0873933325317902,989.6536308232193,0.5223563501425847,0.5223563501425847,,,22.637341147758864,22.637341147758864,,,,1.086966662658951,1.086966662658951,,,0.95,0.95,,,0.98,0.98,,,56.18240644241478,56.18240644241478,,,112.36481288482956,2696.755509235909,0.1732732476784978,54.72507400125486,108.79257304535265,161.4452947592435,210.66955964262038,0.475
1992-02-04,1992-02-15,697.9,0.9291923360502586,648.4833313294755,0.47700000000000004,1992,2,4,1992.02,1991,5,127,19,0.0560289598268666,0.0,0.0,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1619162666598327,543.4833313294755,543.4833313294755,,2,271.7416656647377,271.7416656647377,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,590.4833313294755,966.4939333253177,990.0,0.2589758442489713,0.0873933325317902,989.6536308232193,0.5223563501425847,0.5223563501425847,,,22.637341147758864,22.637341147758864,,,,1.086966662658951,1.086966662658951,,,0.95,0.95,,,0.98,0.98,,,56.18240644241478,56.18240644241478,,,112.36481288482956,2696.755509235909,0.1732732476784978,54.72507400125486,108.79257304535265,161.4452947592435,210.66955964262038,0.475
1992-02-05,1992-02-16,704.4,0.9234766404641008,650.4969455429126,0.475,1992,2,5,1992.02,1991,5,128,19,0.0562029360949076,2.0136142134371084,0.0030955014120112,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1614150546277596,545.4969455429126,545.4969455429126,,2,272.7484727714563,272.7484727714563,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,592.4969455429126,966.5019877821717,990.0,0.260143156836471,0.08819877821716499,989.6516580649464,0.5262271013860086,0.5262271013860086,,,22.62344318138887,22.62344318138887,,,,1.0909938910858252,1.0909938910858252,,,0.95,0.95,,,0.98,0.98,,,56.35594271873599,56.35594271873599,,,112.71188543747198,2705.0852504993272,0.1732704299532125,54.71144808237312,108.76457662344521,161.4014434643445,210.6067003595684,0.475
1992-02-06,1992-02-17,704.4,0.9234766404641008,650.4969455429126,0.475,1992,2,6,1992.02,1991,5,129,19,0.0562029360949076,0.0,0.0,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1614150546277596,545.4969455429126,545.4969455429126,,2,272.7484727714563,272.7484727714563,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,592.4969455429126,966.5019877821717,990.0,0.260143156836471,0.08819877821716499,989.6516580649464,0.5262271013860086,0.5262271013860086,,,22.62344318138887,22.62344318138887,,,,1.0909938910858252,1.0909938910858252,,,0.95,0.95,,,0.98,0.98,,,56.35594271873599,56.35594271873599,,,112.71188543747198,2705.0852504993272,0.1732704299532125,54.71144808237312,108.76457662344521,161.4014434643445,210.6067003595684,0.475
1992-02-07,1992-02-18,710.9,0.9311866496775344,661.9805892557591,0.47200000000000003,1992,2,7,1992.02,1991,5,130,19,0.0571951229116975,11.483643712846515,0.0173474024755879,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1586149227095128,556.9805892557591,556.9805892557591,,3,185.6601964185864,185.6601964185864,185.6601964185864,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,603.9805892557591,966.547922357023,990.0,0.2668003415975415,0.0927922357023036,989.6404074227002,0.2440359298822779,0.2440359298822779,0.2440359298822779,,22.848449135794848,22.848449135794848,22.848449135794848,,,0.7426407856743454,0.7426407856743454,0.7426407856743454,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.540428279569795,37.540428279569795,37.540428279569795,,112.62128483870941,2702.910836129025,0.1701277751441706,54.63350776015098,108.60445833722693,161.15069981229618,210.247389668372,0.47
